#{"t_start": 1628667957.4297154, "env_id": null}
r,l,t
0.0,16,364.627129
0.0,16,364.696918
0.0,16,364.766936
0.0,16,364.834701
0.0,16,364.903886
0.0,16,364.973781
0.0,16,365.041919
0.0,16,365.113817
0.0,16,365.182339
0.0,16,365.249368
0.0,16,365.321965
0.0,16,365.393639
0.0,16,365.458783
0.0,16,365.528254
0.0,16,365.597304
0.0,16,365.663809
0.0,16,365.738356
0.0,16,365.808352
0.0,16,365.879714
0.0,16,365.950743
0.0,16,366.018322
0.0,16,366.09012
0.0,16,366.159671
0.0,16,366.228809
0.0,16,366.297645
0.0,16,366.366559
0.0,16,366.439848
0.0,16,366.50615
0.0,16,366.571912
0.0,16,366.641181
0.0,16,366.711778
0.0,16,366.781582
0.0,16,366.849614
0.0,16,366.915388
0.0,16,366.981937
0.0,16,367.047988
0.0,16,367.121843
0.0,16,367.191772
0.0,16,367.261234
0.0,16,367.332946
0.0,16,367.398444
0.0,16,367.46963
0.0,16,367.539145
0.0,16,367.609962
0.0,16,367.67424
0.0,16,367.743274
0.0,16,367.819042
0.0,16,367.886596
0.0,16,367.953578
0.0,16,368.023154
0.0,16,368.092623
0.0,16,368.166232
0.0,16,368.236255
0.0,16,368.304607
0.0,16,368.375114
0.0,16,368.444446
0.0,16,368.517082
0.0,16,368.585973
0.0,16,368.652148
0.0,16,368.723143
0.0,16,368.79336
0.0,16,368.866414
0.0,16,368.937215
0.0,16,369.006551
0.0,16,369.074637
0.0,16,369.143256
0.0,16,369.2174
0.0,16,369.284487
0.0,16,369.356873
0.0,16,369.426057
0.0,16,369.492837
0.0,16,369.566889
0.0,16,369.637389
0.0,16,369.709916
0.0,16,369.779443
0.0,16,369.85027
0.0,16,369.923734
0.0,16,369.993349
0.0,16,370.06372
0.0,16,370.13012
0.0,16,370.197236
0.0,16,370.272056
0.0,16,370.34445
0.0,16,370.415353
0.0,16,370.485828
0.0,16,370.555311
0.0,16,370.628203
0.0,16,370.700127
0.0,16,370.771145
0.0,16,370.84228
0.0,16,370.910409
0.0,16,370.985495
0.0,16,371.056067
0.0,16,371.129176
0.0,16,371.198178
0.0,16,371.26776
0.0,16,371.344893
0.0,16,371.412771
0.0,16,371.481883
0.0,16,371.552413
0.0,16,371.622952
0.0,16,371.695221
0.0,16,371.767128
0.0,16,371.838162
0.0,16,371.906093
0.0,16,371.97663
0.0,16,372.052408
0.0,16,372.125522
0.0,16,372.191279
0.0,16,372.257082
0.0,16,372.32969
0.0,16,372.400327
0.0,16,372.471561
0.0,16,372.543583
0.0,16,372.613909
0.0,16,372.686507
0.0,16,372.762269
0.0,16,372.833229
0.0,16,372.902193
0.0,16,372.971411
0.0,16,373.037927
0.0,16,373.113113
0.0,16,373.182953
0.0,16,373.253198
0.0,16,373.325191
0.0,16,373.395272
0.0,16,373.468648
0.0,16,373.539867
0.0,16,373.609272
0.0,16,373.679403
0.0,16,373.748491
0.0,16,373.823134
0.0,16,373.891677
0.0,16,373.95999
0.0,16,374.029786
0.0,16,374.099598
0.0,16,374.174214
0.0,16,374.241498
0.0,16,374.313793
0.0,16,374.385454
0.0,16,374.456252
0.0,16,374.528839
0.0,16,374.595463
0.0,16,374.665247
0.0,16,374.736029
0.0,16,374.805526
0.0,16,374.879546
0.0,16,374.947001
0.0,16,375.016707
0.0,16,375.088303
0.0,16,375.156721
0.0,16,375.229309
0.0,16,375.301532
0.0,16,375.37133
0.0,16,375.441458
0.0,16,375.506486
0.0,16,375.57929
0.0,16,375.651292
0.0,16,375.724381
0.0,16,375.794447
0.0,16,375.861928
0.0,16,375.932866
0.0,16,376.00235
0.0,16,376.067548
0.0,16,376.138082
0.0,16,376.203305
0.0,16,376.276824
0.0,16,376.348818
0.0,16,376.418683
0.0,16,376.486655
0.0,16,376.557197
0.0,16,376.628351
0.0,16,376.697983
0.0,16,376.765279
0.0,16,376.835618
0.0,16,376.90063
0.0,16,376.97199
0.0,16,377.041237
0.0,16,377.113253
0.0,16,377.182573
0.0,16,377.252329
0.0,16,377.327455
0.0,16,377.398516
0.0,16,377.468062
0.0,16,377.536421
0.0,16,377.604955
0.0,16,377.676907
0.0,16,377.746021
0.0,16,377.817145
0.0,16,377.885323
0.0,16,377.956721
0.0,16,378.030452
0.0,16,378.101616
0.0,16,378.168175
0.0,16,378.238259
0.0,16,378.308784
0.0,16,378.384672
0.0,16,378.455241
0.0,16,378.522082
0.0,16,378.592045
0.0,16,378.657056
0.0,16,378.732838
0.0,16,378.802635
0.0,16,378.873444
0.0,16,378.944087
0.0,16,379.014688
0.0,16,379.090133
0.0,16,379.161187
0.0,16,379.233346
0.0,16,379.305685
0.0,16,379.375933
0.0,16,379.450954
0.0,16,379.521959
0.0,16,379.591556
0.0,16,379.66181
0.0,16,379.732163
0.0,16,379.806199
0.0,16,379.875662
0.0,16,379.944927
0.0,16,380.016555
0.0,16,380.087574
0.0,16,380.162767
0.0,16,380.234027
0.0,16,380.303983
0.0,16,380.372905
0.0,16,380.44399
0.0,16,380.517884
0.0,16,380.587355
0.0,16,380.656832
0.0,16,380.724749
0.0,16,380.794993
0.0,16,380.869003
0.0,16,380.937224
0.0,16,381.007589
0.0,16,381.077369
0.0,16,381.149137
0.0,16,381.221846
0.0,16,381.29317
0.0,16,381.362472
0.0,16,381.432143
0.0,16,381.501597
0.0,16,381.575366
0.0,16,381.64593
0.0,16,381.714732
0.0,16,381.783003
0.0,16,381.852902
0.0,16,381.925609
0.0,16,381.99909
0.0,16,382.070295
0.0,16,382.14132
0.0,16,382.210175
0.0,16,382.283617
0.0,16,382.353615
0.0,16,382.423853
0.0,16,382.493986
0.0,16,382.55995
0.0,16,382.633198
0.0,16,382.700502
0.0,16,382.770939
0.0,16,382.838169
0.0,16,382.90472
0.0,16,382.976149
0.0,16,383.043442
0.0,16,383.113665
0.0,16,383.182913
0.0,16,383.253032
0.0,16,383.326306
0.0,16,383.396592
0.0,16,383.468511
0.0,16,383.539869
0.0,16,383.608543
0.0,16,383.679899
0.0,16,383.750696
0.0,16,383.820879
0.0,16,383.890006
0.0,16,383.960865
0.0,16,384.030976
0.0,16,384.10189
0.0,16,384.170591
0.0,16,384.240245
0.0,16,384.30978
0.0,16,384.383288
0.0,16,384.453363
0.0,16,384.521208
0.0,16,384.590143
0.0,16,384.658481
0.0,16,384.73029
0.0,16,384.798994
0.0,16,384.866444
0.0,16,384.934004
0.0,16,385.002092
0.0,16,385.074388
0.0,16,385.14219
0.0,16,385.21196
0.0,16,385.282156
0.0,16,385.352268
0.0,16,385.424566
0.0,16,385.494128
0.0,16,385.562901
0.0,16,385.630928
0.0,16,385.701376
0.0,16,385.773355
0.0,16,385.844269
0.0,16,385.912787
0.0,16,385.982341
0.0,16,386.051799
0.0,16,386.12367
0.0,16,386.19372
0.0,16,386.263321
0.0,16,386.334373
0.0,16,386.402833
0.0,16,386.476185
0.0,16,386.546039
0.0,16,386.614119
0.0,16,386.683784
0.0,16,386.751812
0.0,16,386.825186
0.0,16,386.892942
0.0,16,386.961815
0.0,16,387.031239
0.0,16,387.102078
0.0,16,387.175808
0.0,16,387.246162
0.0,16,387.313045
0.0,16,387.380018
0.0,16,387.449547
0.0,16,387.520606
0.0,16,387.590038
0.0,16,387.662695
0.0,16,387.730779
0.0,16,387.797913
0.0,16,387.868353
0.0,16,387.938122
0.0,16,388.004451
0.0,16,388.071795
0.0,16,388.143908
0.0,16,388.214278
0.0,16,388.28335
0.0,16,388.350764
0.0,16,388.420583
0.0,16,388.489905
0.0,16,388.562935
0.0,16,388.633387
0.0,16,388.701276
0.0,16,388.768193
0.0,16,388.834787
0.0,16,388.909744
0.0,16,388.974827
0.0,16,389.0458
0.0,16,389.116493
0.0,16,389.186993
0.0,16,389.2615
0.0,16,389.335251
0.0,16,389.407051
0.0,16,389.477295
0.0,16,389.545271
0.0,16,389.614962
0.0,16,389.68976
0.0,16,389.75755
0.0,16,389.827369
0.0,16,389.897721
0.0,16,389.968722
0.0,16,390.038732
0.0,16,390.110045
0.0,16,390.179466
0.0,16,390.248476
0.0,16,390.322392
0.0,16,390.394784
0.0,16,390.462507
0.0,16,390.531147
0.0,16,390.600449
0.0,16,390.674765
0.0,16,390.746469
0.0,16,390.817136
0.0,16,390.886555
0.0,16,390.957397
0.0,16,391.026023
0.0,16,391.09337
0.0,16,391.164976
0.0,16,391.23243
0.0,16,391.305193
0.0,16,391.380409
0.0,16,391.450045
0.0,16,391.517043
0.0,16,391.586428
0.0,16,391.651218
0.0,16,391.72532
0.0,16,391.796023
0.0,16,391.8634
0.0,16,391.929779
0.0,16,391.999309
0.0,16,392.070413
0.0,16,392.135991
0.0,16,392.202374
0.0,16,392.271222
0.0,16,392.342231
0.0,16,392.41204
0.0,16,392.481714
0.0,16,392.552794
0.0,16,392.620613
0.0,16,392.689741
0.0,16,392.763935
0.0,16,392.833121
0.0,16,392.901088
0.0,16,392.96853
0.0,16,393.03636
0.0,16,393.107878
0.0,16,393.174828
0.0,16,393.24506
0.0,16,393.312204
0.0,16,393.380853
0.0,16,393.453284
0.0,16,393.517625
0.0,16,393.585855
0.0,16,393.655942
0.0,16,393.727321
0.0,16,393.800147
0.0,16,393.868657
0.0,16,393.939646
0.0,16,394.006954
0.0,16,394.076627
0.0,16,394.148004
0.0,16,394.215962
0.0,16,394.28373
0.0,16,394.354529
0.0,16,394.425416
0.0,16,394.498531
0.0,16,394.564951
0.0,16,394.635906
0.0,16,394.713844
0.0,16,394.78472
0.0,16,394.862595
0.0,16,394.935377
0.0,16,395.004729
0.0,16,395.072648
0.0,16,395.143119
0.0,16,395.214355
0.0,16,395.285158
0.0,16,395.354166
0.0,16,395.427209
0.0,16,395.495365
0.0,16,395.566104
0.0,16,395.637268
0.0,16,395.709953
0.0,16,395.780894
0.0,16,395.851677
0.0,16,395.930109
0.0,16,396.001662
0.0,16,396.071273
0.0,16,396.142731
0.0,16,396.213698
0.0,16,396.286286
0.0,16,396.357259
0.0,16,396.425121
0.0,16,396.491589
0.0,16,396.558352
0.0,16,396.628485
0.0,16,396.697243
0.0,16,396.765034
0.0,16,396.830398
0.0,16,396.89981
0.0,16,396.972013
0.0,16,397.044275
0.0,16,397.115877
0.0,16,397.187344
0.0,16,397.25798
0.0,16,397.334011
0.0,16,397.40284
0.0,16,397.476084
0.0,16,397.546526
0.0,16,397.615649
0.0,16,397.688233
0.0,16,397.75639
0.0,16,397.82542
0.0,16,397.893845
0.0,16,397.961141
0.0,16,398.032641
0.0,16,398.104019
0.0,16,398.177491
0.0,16,398.248584
0.0,16,398.319484
0.0,16,398.393628
0.0,16,398.460543
0.0,16,398.527678
0.0,16,398.595821
0.0,16,398.66262
0.0,16,398.732797
0.0,16,398.80171
0.0,16,398.868836
0.0,16,398.935609
0.0,16,399.00328
0.0,16,399.074428
0.0,16,399.141282
0.0,16,399.208666
0.0,16,399.276125
0.0,16,399.345438
0.0,16,399.417331
0.0,16,399.489568
0.0,16,399.557758
0.0,16,399.625057
0.0,16,399.69234
0.0,16,399.763713
0.0,16,399.829575
0.0,16,399.898379
0.0,16,399.965611
0.0,16,400.034111
0.0,16,400.107127
0.0,16,400.176777
0.0,16,400.243745
0.0,16,400.312464
0.0,16,400.379351
0.0,16,400.450556
0.0,16,400.518795
0.0,16,400.586014
0.0,16,400.651423
0.0,16,400.719306
0.0,16,400.790081
0.0,16,400.860692
0.0,16,400.928357
0.0,16,400.995852
0.0,16,401.06246
0.0,16,401.136346
0.0,16,401.204525
0.0,16,401.27422
0.0,16,401.343375
0.0,16,401.410324
0.0,16,401.479386
0.0,16,401.549423
0.0,16,401.614202
0.0,16,401.682296
0.0,16,401.75083
0.0,16,401.824679
0.0,16,401.891661
0.0,16,401.956446
0.0,16,402.02218
0.0,16,402.090321
0.0,16,402.163806
0.0,16,402.233234
0.0,16,402.303754
0.0,16,402.374002
0.0,16,402.44699
0.0,16,402.537168
0.0,16,402.606163
0.0,16,402.676391
0.0,16,402.744333
0.0,16,402.813255
0.0,16,402.884605
0.0,16,402.9539
0.0,16,403.020775
0.0,16,403.088968
0.0,16,403.158995
0.0,16,403.230439
0.0,16,403.301337
0.0,16,403.369604
0.0,16,403.435971
0.0,16,403.504248
0.0,16,403.576555
0.0,16,403.646301
0.0,16,403.714917
0.0,16,403.783193
0.0,16,403.858391
0.0,16,403.932352
0.0,16,404.000606
0.0,16,404.071723
0.0,16,404.144241
0.0,16,404.214334
0.0,16,404.286392
0.0,16,404.358543
0.0,16,404.42745
0.0,16,404.494744
0.0,16,404.563222
0.0,16,404.634878
0.0,16,404.704682
0.0,16,404.772507
0.0,16,404.840949
0.0,16,404.907022
0.0,16,404.979413
0.0,16,405.048691
0.0,16,405.118948
0.0,16,405.18816
0.0,16,405.256579
0.0,16,405.333581
0.0,16,405.403267
0.0,16,405.474153
0.0,16,405.552411
0.0,16,405.624954
0.0,16,405.702233
0.0,16,405.777243
0.0,16,405.849727
0.0,16,405.921237
0.0,16,405.992877
0.0,16,406.068879
0.0,16,406.141093
0.0,16,406.212789
0.0,16,406.286862
0.0,16,406.364584
0.0,16,406.439646
0.0,16,406.510957
0.0,16,406.584393
0.0,16,406.656971
0.0,16,406.728468
0.0,16,406.804878
0.0,16,406.877048
0.0,16,406.950669
0.0,16,407.021698
0.0,16,407.132904
0.0,16,407.20943
0.0,16,407.280416
0.0,16,407.358821
0.0,16,407.430498
0.0,16,407.505348
0.0,16,407.584413
0.0,16,407.662591
0.0,16,407.744336
0.0,16,407.822526
0.0,16,407.899757
0.0,16,407.976496
0.0,16,408.047806
0.0,16,408.11875
0.0,16,408.189277
0.0,16,408.261116
0.0,16,408.33769
0.0,16,408.407752
0.0,16,408.47673
0.0,16,408.544444
0.0,16,408.616211
0.0,16,408.690186
0.0,16,408.760017
0.0,16,408.828493
0.0,16,408.896636
0.0,16,408.965675
0.0,16,409.03817
0.0,16,409.110878
0.0,16,409.179574
0.0,16,409.249717
0.0,16,409.321632
0.0,16,409.393444
0.0,16,409.467925
0.0,16,409.539659
0.0,16,409.611436
0.0,16,409.682393
0.0,16,409.759536
0.0,16,409.830887
0.0,16,409.902027
0.0,16,409.973994
0.0,16,410.045711
0.0,16,410.121206
0.0,16,410.193167
0.0,16,410.262617
0.0,16,410.336624
0.0,16,410.409432
0.0,16,410.484842
0.0,16,410.554509
0.0,16,410.626322
0.0,16,410.699516
0.0,16,410.772143
0.0,16,410.844309
0.0,16,410.915167
0.0,16,410.986536
0.0,16,411.057591
0.0,16,411.126009
0.0,16,411.195919
0.0,16,411.263438
0.0,16,411.334857
0.0,16,411.406139
0.0,16,411.473908
0.0,16,411.547496
0.0,16,411.618616
0.0,16,411.688308
0.0,16,411.757656
0.0,16,411.826217
0.0,16,411.898421
0.0,16,411.966785
0.0,16,412.038624
0.0,16,412.116773
0.0,16,412.191662
0.0,16,412.26847
0.0,16,412.347129
0.0,16,412.425295
0.0,16,412.504138
0.0,16,412.584581
0.0,16,412.670679
0.0,16,412.750717
0.0,16,412.829652
0.0,16,412.905457
0.0,16,412.980566
0.0,16,413.060336
0.0,16,413.136621
0.0,16,413.212372
0.0,16,413.283755
0.0,16,413.361163
0.0,16,413.438044
0.0,16,413.508632
0.0,16,413.579755
0.0,16,413.653161
0.0,16,413.723087
0.0,16,413.798526
0.0,16,413.876667
0.0,16,413.954536
0.0,16,414.033836
0.0,16,414.107314
0.0,16,414.184358
0.0,16,414.256652
0.0,16,414.325472
0.0,16,414.396226
0.0,16,414.469722
0.0,16,414.54396
0.0,16,414.619718
0.0,16,414.694699
0.0,16,414.768421
0.0,16,414.841505
0.0,16,414.919486
0.0,16,414.995871
0.0,16,415.068312
0.0,16,415.138572
0.0,16,415.205828
0.0,16,415.277572
0.0,16,415.347431
0.0,16,415.417425
0.0,16,415.487711
0.0,16,415.560214
0.0,16,415.63508
0.0,16,415.703554
0.0,16,415.775811
0.0,16,415.848167
0.0,16,415.919727
0.0,16,415.9973
0.0,16,416.066455
0.0,16,416.136237
0.0,16,416.208031
0.0,16,416.279554
0.0,16,416.356435
0.0,16,416.428172
0.0,16,416.498675
0.0,16,416.573628
0.0,16,416.64249
0.0,16,416.714239
0.0,16,416.784611
0.0,16,416.856611
0.0,16,416.927121
0.0,16,416.995845
0.0,16,417.071362
0.0,16,417.14026
0.0,16,417.209218
0.0,16,417.277125
0.0,16,417.349099
0.0,16,417.426498
0.0,16,417.498553
0.0,16,417.567837
0.0,16,417.637122
0.0,16,417.704726
0.0,16,417.774686
0.0,16,417.844443
0.0,16,417.9168
0.0,16,417.985415
0.0,16,418.056556
0.0,16,418.128464
0.0,16,418.196054
0.0,16,418.265406
0.0,16,418.337461
0.0,16,418.406231
0.0,16,418.478615
0.0,16,418.546041
0.0,16,418.614278
0.0,16,418.679214
0.0,16,418.75051
0.0,16,418.822775
0.0,16,418.890411
0.0,16,418.96051
0.0,16,419.029951
0.0,16,419.097893
0.0,16,419.169337
0.0,16,419.239103
0.0,16,419.311509
0.0,16,419.385228
0.0,16,419.455707
0.0,16,419.530141
0.0,16,419.601584
0.0,16,419.673665
0.0,16,419.743041
0.0,16,419.812847
0.0,16,419.885395
0.0,16,419.955459
0.0,16,420.024453
0.0,16,420.092517
0.0,16,420.162431
0.0,16,420.232816
0.0,16,420.304616
0.0,16,420.382123
0.0,16,420.455047
0.0,16,420.524628
0.0,16,420.598848
0.0,16,420.679662
0.0,16,420.751773
0.0,16,420.821814
0.0,16,420.893744
0.0,16,420.965685
0.0,16,421.034796
0.0,16,421.103097
0.0,16,421.173655
0.0,16,421.244048
0.0,16,421.323392
0.0,16,421.397445
0.0,16,421.470904
0.0,16,421.541704
0.0,16,421.616684
0.0,16,421.693138
0.0,16,421.764803
0.0,16,421.839352
0.0,16,421.916185
0.0,16,421.985789
0.0,16,422.060436
0.0,16,422.130086
0.0,16,422.199502
0.0,16,422.270838
0.0,16,422.341487
0.0,16,422.41652
0.0,16,422.486621
0.0,16,422.558735
0.0,16,422.63144
0.0,16,422.704
0.0,16,422.783373
0.0,16,422.864364
0.0,16,422.939371
0.0,16,423.011585
0.0,16,423.08757
0.0,16,423.164235
0.0,16,423.240883
0.0,16,423.316235
0.0,16,423.393577
0.0,16,423.472814
0.0,16,423.55622
0.0,16,423.629048
0.0,16,423.711484
0.0,16,423.788193
0.0,16,423.858952
0.0,16,423.935847
0.0,16,424.005512
0.0,16,424.077037
0.0,16,424.150054
0.0,16,424.225173
0.0,16,424.29966
0.0,16,424.372078
0.0,16,424.444935
0.0,16,424.512771
0.0,16,424.583389
0.0,16,424.655531
0.0,16,424.726075
0.0,16,424.797483
0.0,16,424.867043
0.0,16,424.937304
0.0,16,425.011682
0.0,16,425.082944
0.0,16,425.151895
0.0,16,425.223059
0.0,16,425.294977
0.0,16,425.37155
0.0,16,425.442929
0.0,16,425.515868
0.0,16,425.586964
0.0,16,425.659929
0.0,16,425.732532
0.0,16,425.804174
0.0,16,425.875175
0.0,16,425.946354
0.0,16,426.018296
0.0,16,426.096899
0.0,16,426.167659
0.0,16,426.238888
0.0,16,426.311774
0.0,16,426.383584
0.0,16,426.455446
0.0,16,426.527446
0.0,16,426.59837
0.0,16,426.670974
0.0,16,426.739674
0.0,16,426.812945
0.0,16,426.879981
0.0,16,426.95146
0.0,16,427.021745
0.0,16,427.091641
0.0,16,427.167392
0.0,16,427.236057
0.0,16,427.309896
0.0,16,427.378331
0.0,16,427.446587
0.0,16,427.518277
0.0,16,427.586171
0.0,16,427.652117
0.0,16,427.720853
0.0,16,427.788063
0.0,16,427.861516
0.0,16,427.928262
0.0,16,427.99516
0.0,16,428.063038
0.0,16,428.132047
0.0,16,428.204106
0.0,16,428.277622
0.0,16,428.349014
0.0,16,428.419434
0.0,16,428.487386
0.0,16,428.562449
0.0,16,428.632325
0.0,16,428.701278
0.0,16,428.771784
0.0,16,428.843786
0.0,16,428.917826
0.0,16,428.990378
0.0,16,429.061119
0.0,16,429.132129
0.0,16,429.203813
0.0,16,429.274432
0.0,16,429.347248
0.0,16,429.415387
0.0,16,429.483424
0.0,16,429.552867
0.0,16,429.625118
0.0,16,429.693636
0.0,16,429.762303
0.0,16,429.832282
0.0,16,429.900024
0.0,16,429.972352
0.0,16,430.044238
0.0,16,430.114789
0.0,16,430.185556
0.0,16,430.25733
0.0,16,430.333257
0.0,16,430.403632
0.0,16,430.469203
0.0,16,430.53699
0.0,16,430.605519
0.0,16,430.680363
0.0,16,430.756568
0.0,16,430.846473
0.0,16,430.923853
0.0,16,431.002013
0.0,16,431.081162
0.0,16,431.151491
0.0,16,431.227438
0.0,16,431.30471
0.0,16,431.379104
0.0,16,431.457495
0.0,16,431.532943
0.0,16,431.607746
0.0,16,431.681911
0.0,16,431.758591
0.0,16,431.834454
0.0,16,431.905391
0.0,16,431.979964
0.0,16,432.059249
0.0,16,432.165698
0.0,16,432.25483
0.0,16,432.337365
0.0,16,432.42064
0.0,16,432.496202
0.0,16,432.568944
0.0,16,432.651803
0.0,16,432.723958
0.0,16,432.796541
0.0,16,432.875784
0.0,16,432.947255
0.0,16,433.024176
0.0,16,433.097741
0.0,16,433.17136
0.0,16,433.244555
0.0,16,433.317046
0.0,16,433.389994
0.0,16,433.461367
0.0,16,433.531249
0.0,16,433.601334
0.0,16,433.670665
0.0,16,433.745263
0.0,16,433.819198
0.0,16,433.889028
0.0,16,433.973109
0.0,16,434.045213
0.0,16,434.122791
0.0,16,434.192061
0.0,16,434.260491
0.0,16,434.335067
0.0,16,434.405966
0.0,16,434.477951
0.0,16,434.548805
0.0,16,434.626694
0.0,16,434.700257
0.0,16,434.772277
0.0,16,434.845392
0.0,16,434.91718
0.0,16,434.990214
0.0,16,435.065457
0.0,16,435.135702
0.0,16,435.209585
0.0,16,435.282875
0.0,16,435.357244
0.0,16,435.428623
0.0,16,435.499679
0.0,16,435.575155
0.0,16,435.644348
0.0,16,435.717447
0.0,16,435.795272
0.0,16,435.869157
0.0,16,435.944056
0.0,16,436.014
0.0,16,436.085101
0.0,16,436.153579
0.0,16,436.227606
0.0,16,436.305065
0.0,16,436.380852
0.0,16,436.451907
0.0,16,436.522209
0.0,16,436.593679
0.0,16,436.669137
0.0,16,436.735476
0.0,16,436.804533
0.0,16,436.874743
0.0,16,436.949111
0.0,16,437.02628
0.0,16,437.09966
0.0,16,437.170806
0.0,16,437.24547
0.0,16,437.316977
0.0,16,437.393907
0.0,16,437.465386
0.0,16,437.535085
0.0,16,437.607215
0.0,16,437.677555
0.0,16,437.749677
0.0,16,437.821005
0.0,16,437.887738
0.0,16,437.958872
0.0,16,438.030579
0.0,16,438.107857
0.0,16,438.186996
0.0,16,438.272622
0.0,16,438.352455
0.0,16,438.432484
0.0,16,438.51385
0.0,16,438.594596
0.0,16,438.674278
0.0,16,438.755023
0.0,16,438.832924
0.0,16,438.919635
0.0,16,439.000819
0.0,16,439.083545
0.0,16,439.160721
0.0,16,439.241399
0.0,16,439.328716
0.0,16,439.405736
0.0,16,439.483072
0.0,16,439.563811
0.0,16,439.645121
0.0,16,439.735303
0.0,16,439.817377
0.0,16,439.897086
0.0,16,439.977937
0.0,16,440.056914
0.0,16,440.142612
0.0,16,440.22266
0.0,16,440.304909
0.0,16,440.388899
0.0,16,440.469208
0.0,16,440.55034
0.0,16,440.629514
0.0,16,440.705868
0.0,16,440.78198
0.0,16,440.858809
0.0,16,440.941545
0.0,16,441.01917
0.0,16,441.104184
0.0,16,441.186813
0.0,16,441.263181
0.0,16,441.346082
0.0,16,441.419548
0.0,16,441.496477
0.0,16,441.568999
0.0,16,441.650329
0.0,16,441.734677
0.0,16,441.814618
0.0,16,441.889446
0.0,16,441.968107
0.0,16,442.046685
0.0,16,442.131845
0.0,16,442.209411
0.0,16,442.286852
0.0,16,442.364925
0.0,16,442.442189
0.0,16,442.52552
0.0,16,442.600739
0.0,16,442.678049
0.0,16,442.755717
0.0,16,442.836658
0.0,16,442.921242
0.0,16,443.000655
0.0,16,443.080662
0.0,16,443.158844
0.0,16,443.23977
0.0,16,443.32041
0.0,16,443.400418
0.0,16,443.473883
0.0,16,443.554069
0.0,16,443.632676
0.0,16,443.712267
0.0,16,443.787094
0.0,16,443.863969
0.0,16,443.93712
0.0,16,444.01696
0.0,16,444.100676
0.0,16,444.183698
0.0,16,444.264097
0.0,16,444.347316
0.0,16,444.422863
0.0,16,444.506521
0.0,16,444.584266
0.0,16,444.663581
0.0,16,444.742167
0.0,16,444.823477
0.0,16,444.907446
0.0,16,444.988406
0.0,16,445.070529
0.0,16,445.148237
0.0,16,445.227233
0.0,16,445.309916
0.0,16,445.392795
0.0,16,445.472983
0.0,16,445.556294
0.0,16,445.638789
0.0,16,445.720764
0.0,16,445.799283
0.0,16,445.879895
0.0,16,445.962454
0.0,16,446.042775
0.0,16,446.130438
0.0,16,446.213742
0.0,16,446.293935
0.0,16,446.378131
0.0,16,446.458861
0.0,16,446.54313
0.0,16,446.625244
0.0,16,446.708939
0.0,16,446.78889
0.0,16,446.871495
0.0,16,446.95611
0.0,16,447.039332
0.0,16,447.114958
0.0,16,447.188161
0.0,16,447.264938
0.0,16,447.348636
0.0,16,447.426064
0.0,16,447.500515
0.0,16,447.572232
0.0,16,447.640498
0.0,16,447.713804
0.0,16,447.780867
0.0,16,447.851957
0.0,16,447.920081
0.0,16,447.990503
0.0,16,448.066514
0.0,16,448.135551
0.0,16,448.206355
0.0,16,448.274601
0.0,16,448.345093
0.0,16,448.41833
0.0,16,448.488151
0.0,16,448.559354
0.0,16,448.63034
0.0,16,448.699279
0.0,16,448.774866
0.0,16,448.844451
0.0,16,448.914404
0.0,16,448.984936
0.0,16,449.056829
0.0,16,449.128322
0.0,16,449.196095
0.0,16,449.267772
0.0,16,449.339136
0.0,16,449.411063
0.0,16,449.483852
0.0,16,449.551797
0.0,16,449.624532
0.0,16,449.697824
0.0,16,449.767546
0.0,16,449.841589
0.0,16,449.912769
0.0,16,449.978817
0.0,16,450.050274
0.0,16,450.129907
0.0,16,450.204293
0.0,16,450.270882
0.0,16,450.339121
0.0,16,450.413195
0.0,16,450.482583
0.0,16,450.558374
0.0,16,450.629698
0.0,16,450.699949
0.0,16,450.770858
0.0,16,450.842932
0.0,16,450.919593
0.0,16,450.988373
0.0,16,451.057949
0.0,16,451.130825
0.0,16,451.197946
0.0,16,451.272083
0.0,16,451.342341
0.0,16,451.412077
0.0,16,451.482623
0.0,16,451.552469
0.0,16,451.626079
0.0,16,451.694811
0.0,16,451.762392
0.0,16,451.833559
0.0,16,451.901757
0.0,16,451.976195
0.0,16,452.042674
0.0,16,452.111046
0.0,16,452.182543
0.0,16,452.250031
0.0,16,452.327152
0.0,16,452.398491
0.0,16,452.469722
0.0,16,452.538247
0.0,16,452.60667
0.0,16,452.681809
0.0,16,452.753545
0.0,16,452.827084
0.0,16,452.89614
0.0,16,452.967875
0.0,16,453.040336
0.0,16,453.110176
0.0,16,453.182085
0.0,16,453.252668
0.0,16,453.326136
0.0,16,453.400305
0.0,16,453.471395
0.0,16,453.540387
0.0,16,453.610567
0.0,16,453.681291
0.0,16,453.755994
0.0,16,453.825015
0.0,16,453.898449
0.0,16,453.970394
0.0,16,454.03984
0.0,16,454.112079
0.0,16,454.183113
0.0,16,454.254721
0.0,16,454.324507
0.0,16,454.39612
0.0,16,454.470128
0.0,16,454.559682
0.0,16,454.641857
0.0,16,454.7195
0.0,16,454.796679
0.0,16,454.875702
0.0,16,454.945333
0.0,16,455.019894
0.0,16,455.096411
0.0,16,455.16897
0.0,16,455.251326
0.0,16,455.330528
0.0,16,455.407459
0.0,16,455.479466
0.0,16,455.551716
0.0,16,455.623304
0.0,16,455.69854
0.0,16,455.774145
0.0,16,455.85327
0.0,16,455.93389
0.0,16,456.025806
0.0,16,456.112349
0.0,16,456.195744
0.0,16,456.283192
