#{"t_start": 1628630714.052879, "env_id": null}
r,l,t
0.0,16,329.814033
0.0,16,329.882655
0.0,16,329.945971
0.0,16,330.011759
0.0,16,330.077639
0.0,16,330.14096
0.0,16,330.208543
0.0,16,330.271115
0.0,16,330.335812
0.0,16,330.399731
0.0,16,330.46374
0.0,16,330.53358
0.0,16,330.596738
0.0,16,330.66054
0.0,16,330.723055
0.0,16,330.78794
0.0,16,330.855815
0.0,16,330.919179
0.0,16,330.983064
0.0,16,331.046069
0.0,16,331.109309
0.0,16,331.178678
0.0,16,331.242837
0.0,16,331.305692
0.0,16,331.371459
0.0,16,331.434059
0.0,16,331.501147
0.0,16,331.564425
0.0,16,331.627073
0.0,16,331.689988
0.0,16,331.753536
0.0,16,331.824769
0.0,16,331.887898
0.0,16,331.95171
0.0,16,332.014581
0.0,16,332.080093
0.0,16,332.149495
0.0,16,332.21366
0.0,16,332.277372
0.0,16,332.343185
0.0,16,332.406543
0.0,16,332.475581
0.0,16,332.541408
0.0,16,332.605845
0.0,16,332.670265
0.0,16,332.736978
0.0,16,332.80741
0.0,16,332.873108
0.0,16,332.940254
0.0,16,333.009147
0.0,16,333.074791
0.0,16,333.140925
0.0,16,333.208646
0.0,16,333.272271
0.0,16,333.337966
0.0,16,333.404614
0.0,16,333.474162
0.0,16,333.541681
0.0,16,333.606506
0.0,16,333.672562
0.0,16,333.736031
0.0,16,333.802607
0.0,16,333.86607
0.0,16,333.93188
0.0,16,333.996621
0.0,16,334.064317
0.0,16,334.130763
0.0,16,334.195358
0.0,16,334.259721
0.0,16,334.322648
0.0,16,334.385734
0.0,16,334.453978
0.0,16,334.517833
0.0,16,334.583238
0.0,16,334.647588
0.0,16,334.71316
0.0,16,334.783525
0.0,16,334.849251
0.0,16,334.914112
0.0,16,334.978673
0.0,16,335.042169
0.0,16,335.110546
0.0,16,335.173475
0.0,16,335.237631
0.0,16,335.304064
0.0,16,335.369805
0.0,16,335.438491
0.0,16,335.505977
0.0,16,335.57336
0.0,16,335.64148
0.0,16,335.704948
0.0,16,335.773775
0.0,16,335.838067
0.0,16,335.903728
0.0,16,335.970116
0.0,16,336.035938
0.0,16,336.104372
0.0,16,336.168207
0.0,16,336.232997
0.0,16,336.299387
0.0,16,336.362431
0.0,16,336.431175
0.0,16,336.494772
0.0,16,336.560431
0.0,16,336.625905
0.0,16,336.690365
0.0,16,336.760366
0.0,16,336.823862
0.0,16,336.892107
0.0,16,336.957411
0.0,16,337.020921
0.0,16,337.088804
0.0,16,337.155265
0.0,16,337.220227
0.0,16,337.286244
0.0,16,337.349619
0.0,16,337.416113
0.0,16,337.481602
0.0,16,337.546998
0.0,16,337.612794
0.0,16,337.678065
0.0,16,337.748005
0.0,16,337.812272
0.0,16,337.884514
0.0,16,337.950726
0.0,16,338.01435
0.0,16,338.084655
0.0,16,338.148863
0.0,16,338.214426
0.0,16,338.279857
0.0,16,338.343413
0.0,16,338.412171
0.0,16,338.476713
0.0,16,338.54269
0.0,16,338.607788
0.0,16,338.6749
0.0,16,338.744134
0.0,16,338.810035
0.0,16,338.877176
0.0,16,338.940275
0.0,16,339.004205
0.0,16,339.074235
0.0,16,339.139848
0.0,16,339.20402
0.0,16,339.268519
0.0,16,339.333717
0.0,16,339.399713
0.0,16,339.464728
0.0,16,339.528465
0.0,16,339.591888
0.0,16,339.657223
0.0,16,339.724284
0.0,16,339.788826
0.0,16,339.853207
0.0,16,339.917051
0.0,16,339.980548
0.0,16,340.049419
0.0,16,340.11224
0.0,16,340.178574
0.0,16,340.241592
0.0,16,340.307118
0.0,16,340.373827
0.0,16,340.43806
0.0,16,340.503815
0.0,16,340.566545
0.0,16,340.631525
0.0,16,340.700626
0.0,16,340.76603
0.0,16,340.831558
0.0,16,340.894119
0.0,16,340.960427
0.0,16,341.029063
0.0,16,341.094344
0.0,16,341.159774
0.0,16,341.225467
0.0,16,341.291594
0.0,16,341.358286
0.0,16,341.423909
0.0,16,341.49141
0.0,16,341.55737
0.0,16,341.620564
0.0,16,341.690427
0.0,16,341.756615
0.0,16,341.821245
0.0,16,341.887844
0.0,16,341.952634
0.0,16,342.02213
0.0,16,342.089528
0.0,16,342.153811
0.0,16,342.216702
0.0,16,342.28089
0.0,16,342.349097
0.0,16,342.414486
0.0,16,342.476676
0.0,16,342.541073
0.0,16,342.604084
0.0,16,342.672374
0.0,16,342.734429
0.0,16,342.803744
0.0,16,342.869775
0.0,16,342.935458
0.0,16,343.005853
0.0,16,343.069841
0.0,16,343.138371
0.0,16,343.207987
0.0,16,343.275397
0.0,16,343.344121
0.0,16,343.41396
0.0,16,343.476063
0.0,16,343.544183
0.0,16,343.611118
0.0,16,343.680276
0.0,16,343.749093
0.0,16,343.815596
0.0,16,343.87929
0.0,16,343.943346
0.0,16,344.012214
0.0,16,344.076187
0.0,16,344.142762
0.0,16,344.210815
0.0,16,344.275726
0.0,16,344.347918
0.0,16,344.410852
0.0,16,344.477781
0.0,16,344.545326
0.0,16,344.610458
0.0,16,344.678762
0.0,16,344.742946
0.0,16,344.807626
0.0,16,344.870869
0.0,16,344.938572
0.0,16,345.008479
0.0,16,345.072299
0.0,16,345.142842
0.0,16,345.219254
0.0,16,345.28514
0.0,16,345.353783
0.0,16,345.418416
0.0,16,345.487662
0.0,16,345.552771
0.0,16,345.61902
0.0,16,345.6871
0.0,16,345.750855
0.0,16,345.81643
0.0,16,345.881246
0.0,16,345.945102
0.0,16,346.018741
0.0,16,346.083118
0.0,16,346.147991
0.0,16,346.218445
0.0,16,346.282532
0.0,16,346.349473
0.0,16,346.413436
0.0,16,346.479706
0.0,16,346.547008
0.0,16,346.610674
0.0,16,346.679043
0.0,16,346.744944
0.0,16,346.811292
0.0,16,346.877656
0.0,16,346.94265
0.0,16,347.014929
0.0,16,347.087125
0.0,16,347.150187
0.0,16,347.221206
0.0,16,347.285457
0.0,16,347.351578
0.0,16,347.416154
0.0,16,347.482351
0.0,16,347.548419
0.0,16,347.614093
0.0,16,347.683497
0.0,16,347.745383
0.0,16,347.812422
0.0,16,347.879977
0.0,16,347.944671
0.0,16,348.017097
0.0,16,348.084012
0.0,16,348.149132
0.0,16,348.212135
0.0,16,348.277372
0.0,16,348.349557
0.0,16,348.416039
0.0,16,348.481025
0.0,16,348.546331
0.0,16,348.609686
0.0,16,348.678442
0.0,16,348.742674
0.0,16,348.809201
0.0,16,348.877815
0.0,16,348.942562
0.0,16,349.010948
0.0,16,349.076481
0.0,16,349.141836
0.0,16,349.20687
0.0,16,349.271743
0.0,16,349.339912
0.0,16,349.40446
0.0,16,349.470449
0.0,16,349.53521
0.0,16,349.598665
0.0,16,349.666889
0.0,16,349.728947
0.0,16,349.79411
0.0,16,349.856294
0.0,16,349.92084
0.0,16,349.990479
0.0,16,350.055102
0.0,16,350.120261
0.0,16,350.183153
0.0,16,350.249904
0.0,16,350.317187
0.0,16,350.382179
0.0,16,350.446007
0.0,16,350.512841
0.0,16,350.577422
0.0,16,350.645356
0.0,16,350.712808
0.0,16,350.777316
0.0,16,350.842602
0.0,16,350.907421
0.0,16,350.974071
0.0,16,351.040923
0.0,16,351.103541
0.0,16,351.166253
0.0,16,351.231039
0.0,16,351.299459
0.0,16,351.363599
0.0,16,351.429794
0.0,16,351.493171
0.0,16,351.555985
0.0,16,351.626159
0.0,16,351.690918
0.0,16,351.754287
0.0,16,351.818968
0.0,16,351.88526
0.0,16,351.951487
0.0,16,352.016251
0.0,16,352.080243
0.0,16,352.147088
0.0,16,352.213257
0.0,16,352.279078
0.0,16,352.342856
0.0,16,352.407342
0.0,16,352.473237
0.0,16,352.538297
0.0,16,352.606751
0.0,16,352.675911
0.0,16,352.738616
0.0,16,352.805009
0.0,16,352.869112
0.0,16,352.936063
0.0,16,353.002229
0.0,16,353.067522
0.0,16,353.130303
0.0,16,353.194641
0.0,16,353.265333
0.0,16,353.333055
0.0,16,353.396826
0.0,16,353.462956
0.0,16,353.525508
0.0,16,353.595191
0.0,16,353.660039
0.0,16,353.724801
0.0,16,353.791219
0.0,16,353.855583
0.0,16,353.922494
0.0,16,353.985075
0.0,16,354.049088
0.0,16,354.111906
0.0,16,354.17438
0.0,16,354.240826
0.0,16,354.307867
0.0,16,354.372557
0.0,16,354.437068
0.0,16,354.502544
0.0,16,354.570119
0.0,16,354.635908
0.0,16,354.698693
0.0,16,354.765084
0.0,16,354.829955
0.0,16,354.902051
0.0,16,354.968758
0.0,16,355.033378
0.0,16,355.099179
0.0,16,355.163844
0.0,16,355.231544
0.0,16,355.294283
0.0,16,355.358784
0.0,16,355.424868
0.0,16,355.492149
0.0,16,355.560556
0.0,16,355.626832
0.0,16,355.692315
0.0,16,355.756923
0.0,16,355.822201
0.0,16,355.889053
0.0,16,355.956466
0.0,16,356.0212
0.0,16,356.084117
0.0,16,356.150212
0.0,16,356.219982
0.0,16,356.284831
0.0,16,356.35163
0.0,16,356.41611
0.0,16,356.480099
0.0,16,356.546071
0.0,16,356.609064
0.0,16,356.671459
0.0,16,356.733952
0.0,16,356.797782
0.0,16,356.865563
0.0,16,356.927381
0.0,16,356.9896
0.0,16,357.055395
0.0,16,357.121999
0.0,16,357.187142
0.0,16,357.251032
0.0,16,357.316533
0.0,16,357.38803
0.0,16,357.454638
0.0,16,357.521419
0.0,16,357.587366
0.0,16,357.651586
0.0,16,357.713902
0.0,16,357.779401
0.0,16,357.85115
0.0,16,357.914207
0.0,16,357.976213
0.0,16,358.041512
0.0,16,358.104717
0.0,16,358.170707
0.0,16,358.238113
0.0,16,358.301433
0.0,16,358.366291
0.0,16,358.430319
0.0,16,358.495381
0.0,16,358.55784
0.0,16,358.620297
0.0,16,358.687231
0.0,16,358.752346
0.0,16,358.819175
0.0,16,358.885313
0.0,16,358.952981
0.0,16,359.018033
0.0,16,359.080826
0.0,16,359.14953
0.0,16,359.214207
0.0,16,359.280415
0.0,16,359.343371
0.0,16,359.405753
0.0,16,359.474111
0.0,16,359.539408
0.0,16,359.605283
0.0,16,359.668917
0.0,16,359.733973
0.0,16,359.804212
0.0,16,359.869887
0.0,16,359.935014
0.0,16,359.998491
0.0,16,360.064286
0.0,16,360.134423
0.0,16,360.196332
0.0,16,360.258994
0.0,16,360.325414
0.0,16,360.395831
0.0,16,360.465497
0.0,16,360.535055
0.0,16,360.607508
0.0,16,360.674001
0.0,16,360.737334
0.0,16,360.806897
0.0,16,360.87084
0.0,16,360.936911
0.0,16,361.002033
0.0,16,361.069912
0.0,16,361.140917
0.0,16,361.203441
0.0,16,361.269212
0.0,16,361.331577
0.0,16,361.398154
0.0,16,361.46889
0.0,16,361.531544
0.0,16,361.596906
0.0,16,361.663419
0.0,16,361.730347
0.0,16,361.798392
0.0,16,361.865347
0.0,16,361.927816
0.0,16,361.993812
0.0,16,362.061388
0.0,16,362.128261
0.0,16,362.195361
0.0,16,362.259922
0.0,16,362.322886
0.0,16,362.385685
0.0,16,362.455837
0.0,16,362.519196
0.0,16,362.584013
0.0,16,362.647086
0.0,16,362.709801
0.0,16,362.779215
0.0,16,362.841884
0.0,16,362.904557
0.0,16,362.969096
0.0,16,363.031737
0.0,16,363.100309
0.0,16,363.163088
0.0,16,363.226672
0.0,16,363.291564
0.0,16,363.354686
0.0,16,363.422439
0.0,16,363.488269
0.0,16,363.552726
0.0,16,363.615646
0.0,16,363.682494
0.0,16,363.749775
0.0,16,363.816211
0.0,16,363.881379
0.0,16,363.946634
0.0,16,364.008532
0.0,16,364.077258
0.0,16,364.142571
0.0,16,364.207353
0.0,16,364.271626
0.0,16,364.336138
0.0,16,364.402472
0.0,16,364.464294
0.0,16,364.528114
0.0,16,364.591275
0.0,16,364.657283
0.0,16,364.723788
0.0,16,364.790655
0.0,16,364.856255
0.0,16,364.919248
0.0,16,364.98515
0.0,16,365.053998
0.0,16,365.117079
0.0,16,365.18147
0.0,16,365.245144
0.0,16,365.310469
0.0,16,365.376511
0.0,16,365.442364
0.0,16,365.507953
0.0,16,365.574011
0.0,16,365.639867
0.0,16,365.707094
0.0,16,365.780917
0.0,16,365.847741
0.0,16,365.911615
0.0,16,365.977003
0.0,16,366.045771
0.0,16,366.109723
0.0,16,366.174127
0.0,16,366.235408
0.0,16,366.29769
0.0,16,366.363755
0.0,16,366.427237
0.0,16,366.490006
0.0,16,366.555188
0.0,16,366.615792
0.0,16,366.683093
0.0,16,366.746593
0.0,16,366.810441
0.0,16,366.873145
0.0,16,366.933279
0.0,16,366.998747
0.0,16,367.063483
0.0,16,367.126172
0.0,16,367.189488
0.0,16,367.252972
0.0,16,367.317057
0.0,16,367.378471
0.0,16,367.438943
0.0,16,367.502702
0.0,16,367.56768
0.0,16,367.635145
0.0,16,367.700093
0.0,16,367.763008
0.0,16,367.827314
0.0,16,367.890742
0.0,16,367.957656
0.0,16,368.021336
0.0,16,368.084977
0.0,16,368.146541
0.0,16,368.209858
0.0,16,368.273619
0.0,16,368.334002
0.0,16,368.394752
0.0,16,368.455815
0.0,16,368.519267
0.0,16,368.584363
0.0,16,368.64685
0.0,16,368.710209
0.0,16,368.773739
0.0,16,368.838309
0.0,16,368.902635
0.0,16,368.964562
0.0,16,369.025551
0.0,16,369.088822
0.0,16,369.151726
0.0,16,369.218033
0.0,16,369.279134
0.0,16,369.342261
0.0,16,369.402907
0.0,16,369.466013
0.0,16,369.532758
0.0,16,369.596122
0.0,16,369.659226
0.0,16,369.721629
0.0,16,369.784537
0.0,16,369.848536
0.0,16,369.912248
0.0,16,369.975147
0.0,16,370.038981
0.0,16,370.100184
0.0,16,370.16425
0.0,16,370.227876
0.0,16,370.290376
0.0,16,370.352709
0.0,16,370.413581
0.0,16,370.479918
0.0,16,370.542644
0.0,16,370.606166
0.0,16,370.669498
0.0,16,370.731729
0.0,16,370.798614
0.0,16,370.859478
0.0,16,370.92256
0.0,16,370.985338
0.0,16,371.048718
0.0,16,371.1154
0.0,16,371.179335
0.0,16,371.24299
0.0,16,371.306129
0.0,16,371.367882
0.0,16,371.432426
0.0,16,371.493281
0.0,16,371.556017
0.0,16,371.616971
0.0,16,371.677433
0.0,16,371.741133
0.0,16,371.803938
0.0,16,371.866477
0.0,16,371.928913
0.0,16,371.997833
0.0,16,372.070603
0.0,16,372.136691
0.0,16,372.205468
0.0,16,372.272179
0.0,16,372.339696
0.0,16,372.409919
0.0,16,372.475972
0.0,16,372.540139
0.0,16,372.605669
0.0,16,372.669425
0.0,16,372.737154
0.0,16,372.804346
0.0,16,372.867985
0.0,16,372.932398
0.0,16,372.995806
0.0,16,373.062456
0.0,16,373.129599
0.0,16,373.193979
0.0,16,373.257569
0.0,16,373.321222
0.0,16,373.392804
0.0,16,373.461194
0.0,16,373.528479
0.0,16,373.589093
0.0,16,373.652544
0.0,16,373.718846
0.0,16,373.782482
0.0,16,373.84524
0.0,16,373.907866
0.0,16,373.968567
0.0,16,374.035729
0.0,16,374.099504
0.0,16,374.16256
0.0,16,374.225056
0.0,16,374.288905
0.0,16,374.355088
0.0,16,374.418745
0.0,16,374.48201
0.0,16,374.545534
0.0,16,374.608753
0.0,16,374.675416
0.0,16,374.738035
0.0,16,374.801
0.0,16,374.862824
0.0,16,374.926191
0.0,16,374.990307
0.0,16,375.053837
0.0,16,375.115013
0.0,16,375.175967
0.0,16,375.238622
0.0,16,375.305036
0.0,16,375.368271
0.0,16,375.431646
0.0,16,375.495335
0.0,16,375.560843
0.0,16,375.63556
0.0,16,375.705776
0.0,16,375.771702
0.0,16,375.836891
0.0,16,375.900821
0.0,16,375.965947
0.0,16,376.029709
0.0,16,376.093534
0.0,16,376.157036
0.0,16,376.220198
0.0,16,376.286946
0.0,16,376.350389
0.0,16,376.414167
0.0,16,376.477292
0.0,16,376.540944
0.0,16,376.607944
0.0,16,376.67391
0.0,16,376.744151
0.0,16,376.813561
0.0,16,376.879863
0.0,16,376.952277
0.0,16,377.020154
0.0,16,377.088382
0.0,16,377.156691
0.0,16,377.224509
0.0,16,377.297058
0.0,16,377.364155
0.0,16,377.43198
0.0,16,377.497824
0.0,16,377.564213
0.0,16,377.632484
0.0,16,377.698328
0.0,16,377.762975
0.0,16,377.828527
0.0,16,377.893263
0.0,16,377.962495
0.0,16,378.028395
0.0,16,378.094401
0.0,16,378.159874
0.0,16,378.224801
0.0,16,378.293109
0.0,16,378.357882
0.0,16,378.423153
0.0,16,378.488307
0.0,16,378.552866
0.0,16,378.621973
0.0,16,378.686706
0.0,16,378.751777
0.0,16,378.815705
0.0,16,378.880891
0.0,16,378.949787
0.0,16,379.014782
0.0,16,379.079607
0.0,16,379.141399
0.0,16,379.206455
0.0,16,379.275109
0.0,16,379.338598
0.0,16,379.40386
0.0,16,379.468822
0.0,16,379.534692
0.0,16,379.604206
0.0,16,379.66972
0.0,16,379.735121
0.0,16,379.801467
0.0,16,379.866498
0.0,16,379.93459
0.0,16,379.999413
0.0,16,380.064616
0.0,16,380.129655
0.0,16,380.195232
0.0,16,380.263658
0.0,16,380.329603
0.0,16,380.39503
0.0,16,380.459806
0.0,16,380.525836
0.0,16,380.593958
0.0,16,380.660098
0.0,16,380.723768
0.0,16,380.789932
0.0,16,380.855013
0.0,16,380.923737
0.0,16,380.988675
0.0,16,381.053558
0.0,16,381.118364
0.0,16,381.183233
0.0,16,381.25212
0.0,16,381.316572
0.0,16,381.381524
0.0,16,381.447139
0.0,16,381.512197
0.0,16,381.582283
0.0,16,381.647543
0.0,16,381.713269
0.0,16,381.779116
0.0,16,381.84556
0.0,16,381.914026
0.0,16,381.97899
0.0,16,382.046191
0.0,16,382.111715
0.0,16,382.177392
0.0,16,382.247055
0.0,16,382.312317
0.0,16,382.377838
0.0,16,382.443332
0.0,16,382.508896
0.0,16,382.577997
0.0,16,382.643542
0.0,16,382.709373
0.0,16,382.774933
0.0,16,382.840765
0.0,16,382.90971
0.0,16,382.974775
0.0,16,383.04035
0.0,16,383.105876
0.0,16,383.171218
0.0,16,383.240747
0.0,16,383.306605
0.0,16,383.372175
0.0,16,383.436854
0.0,16,383.500586
0.0,16,383.569955
0.0,16,383.633297
0.0,16,383.697571
0.0,16,383.763194
0.0,16,383.829793
0.0,16,383.897666
0.0,16,383.963285
0.0,16,384.02837
0.0,16,384.094312
0.0,16,384.159608
0.0,16,384.227184
0.0,16,384.293472
0.0,16,384.35833
0.0,16,384.423447
0.0,16,384.488648
0.0,16,384.557108
0.0,16,384.625595
0.0,16,384.690661
0.0,16,384.755367
0.0,16,384.821664
0.0,16,384.890385
0.0,16,384.955819
0.0,16,385.02009
0.0,16,385.08537
0.0,16,385.15068
0.0,16,385.219629
0.0,16,385.284781
0.0,16,385.349654
0.0,16,385.413551
0.0,16,385.47825
0.0,16,385.544839
0.0,16,385.610001
0.0,16,385.675021
0.0,16,385.741514
0.0,16,385.80646
0.0,16,385.875516
0.0,16,385.940699
0.0,16,386.006253
0.0,16,386.072132
0.0,16,386.13723
0.0,16,386.205805
0.0,16,386.270497
0.0,16,386.335903
0.0,16,386.400985
0.0,16,386.465979
0.0,16,386.534677
0.0,16,386.598134
0.0,16,386.663306
0.0,16,386.727848
0.0,16,386.793911
0.0,16,386.86237
0.0,16,386.92693
0.0,16,386.992413
0.0,16,387.058761
0.0,16,387.12426
0.0,16,387.192157
0.0,16,387.257974
0.0,16,387.32647
0.0,16,387.393912
0.0,16,387.460334
0.0,16,387.528936
0.0,16,387.59435
0.0,16,387.659497
0.0,16,387.724769
0.0,16,387.790967
0.0,16,387.859673
0.0,16,387.929286
0.0,16,387.994354
0.0,16,388.059534
0.0,16,388.125119
0.0,16,388.193952
0.0,16,388.257246
0.0,16,388.321925
0.0,16,388.386808
0.0,16,388.452047
0.0,16,388.519813
0.0,16,388.585842
0.0,16,388.651188
0.0,16,388.716795
0.0,16,388.779366
0.0,16,388.84839
0.0,16,388.912772
0.0,16,388.97784
0.0,16,389.044332
0.0,16,389.109477
0.0,16,389.177948
0.0,16,389.243439
0.0,16,389.306972
0.0,16,389.371309
0.0,16,389.43612
0.0,16,389.503768
0.0,16,389.569008
0.0,16,389.633599
0.0,16,389.697474
0.0,16,389.762578
0.0,16,389.832285
0.0,16,389.896667
0.0,16,389.962555
0.0,16,390.02737
0.0,16,390.090595
0.0,16,390.159158
0.0,16,390.22394
0.0,16,390.289633
0.0,16,390.35426
0.0,16,390.417211
0.0,16,390.48534
0.0,16,390.548379
0.0,16,390.613129
0.0,16,390.678009
0.0,16,390.743667
0.0,16,390.812046
0.0,16,390.875348
0.0,16,390.938552
0.0,16,391.004229
0.0,16,391.070522
0.0,16,391.139337
0.0,16,391.202429
0.0,16,391.266925
0.0,16,391.330509
0.0,16,391.394777
0.0,16,391.462865
0.0,16,391.527393
0.0,16,391.593203
0.0,16,391.658721
0.0,16,391.723521
0.0,16,391.792406
0.0,16,391.858762
0.0,16,391.924952
0.0,16,391.990374
0.0,16,392.054415
0.0,16,392.124171
0.0,16,392.189904
0.0,16,392.255396
0.0,16,392.317281
0.0,16,392.382511
0.0,16,392.450746
0.0,16,392.514991
0.0,16,392.579144
0.0,16,392.644294
0.0,16,392.709883
0.0,16,392.77795
0.0,16,392.842525
0.0,16,392.906212
0.0,16,392.970989
0.0,16,393.036118
0.0,16,393.104755
0.0,16,393.170564
0.0,16,393.235132
0.0,16,393.300228
0.0,16,393.365967
0.0,16,393.434033
0.0,16,393.499948
0.0,16,393.564458
0.0,16,393.629459
0.0,16,393.693808
0.0,16,393.762922
0.0,16,393.828524
0.0,16,393.893834
0.0,16,393.959229
0.0,16,394.024665
0.0,16,394.095427
0.0,16,394.161507
0.0,16,394.227547
0.0,16,394.293205
0.0,16,394.357487
0.0,16,394.426556
0.0,16,394.49134
0.0,16,394.556659
0.0,16,394.618992
0.0,16,394.683177
0.0,16,394.752585
0.0,16,394.818335
0.0,16,394.883201
0.0,16,394.94731
0.0,16,395.012969
0.0,16,395.082551
0.0,16,395.147879
0.0,16,395.210678
0.0,16,395.276198
0.0,16,395.341497
0.0,16,395.409643
0.0,16,395.471873
0.0,16,395.537066
0.0,16,395.602458
0.0,16,395.666941
0.0,16,395.732336
0.0,16,395.797338
0.0,16,395.863456
0.0,16,395.929468
0.0,16,395.994526
0.0,16,396.061107
0.0,16,396.124509
0.0,16,396.190546
0.0,16,396.257562
0.0,16,396.321196
0.0,16,396.387983
0.0,16,396.453709
0.0,16,396.518617
0.0,16,396.585251
0.0,16,396.650134
0.0,16,396.719195
0.0,16,396.782932
0.0,16,396.848525
0.0,16,396.911282
0.0,16,396.976613
0.0,16,397.046213
0.0,16,397.111598
0.0,16,397.178316
0.0,16,397.24152
0.0,16,397.309339
0.0,16,397.380872
0.0,16,397.448204
0.0,16,397.513413
0.0,16,397.57619
0.0,16,397.641983
0.0,16,397.710443
0.0,16,397.772678
0.0,16,397.838544
0.0,16,397.902995
0.0,16,397.967945
0.0,16,398.037814
0.0,16,398.103622
0.0,16,398.168687
0.0,16,398.233487
0.0,16,398.298856
0.0,16,398.366263
0.0,16,398.428663
0.0,16,398.493028
0.0,16,398.559148
0.0,16,398.624504
0.0,16,398.689932
0.0,16,398.755183
0.0,16,398.821258
0.0,16,398.887271
0.0,16,398.952371
0.0,16,399.020893
0.0,16,399.085577
0.0,16,399.150197
0.0,16,399.215494
0.0,16,399.280409
0.0,16,399.349179
0.0,16,399.413245
0.0,16,399.478391
0.0,16,399.543394
0.0,16,399.608751
0.0,16,399.676704
0.0,16,399.741586
0.0,16,399.808467
0.0,16,399.87376
0.0,16,399.941619
0.0,16,400.008103
0.0,16,400.073899
0.0,16,400.138784
0.0,16,400.202643
0.0,16,400.266727
0.0,16,400.335007
0.0,16,400.399183
0.0,16,400.467092
0.0,16,400.531142
0.0,16,400.596468
0.0,16,400.662598
0.0,16,400.726295
0.0,16,400.791535
0.0,16,400.857124
0.0,16,400.922609
0.0,16,400.990942
0.0,16,401.057012
0.0,16,401.122332
0.0,16,401.187978
0.0,16,401.253685
0.0,16,401.321556
0.0,16,401.386421
0.0,16,401.450555
0.0,16,401.515251
0.0,16,401.579904
0.0,16,401.650545
0.0,16,401.719199
0.0,16,401.783697
0.0,16,401.849674
0.0,16,401.914259
0.0,16,401.982376
0.0,16,402.048862
0.0,16,402.113659
0.0,16,402.182033
0.0,16,402.248023
0.0,16,402.315593
0.0,16,402.380764
0.0,16,402.445206
0.0,16,402.510334
0.0,16,402.575411
0.0,16,402.643498
0.0,16,402.710098
0.0,16,402.777233
0.0,16,402.841072
0.0,16,402.905723
0.0,16,402.974643
0.0,16,403.039735
0.0,16,403.102998
0.0,16,403.164964
0.0,16,403.23007
0.0,16,403.304196
0.0,16,403.369049
0.0,16,403.434594
0.0,16,403.49932
0.0,16,403.56515
0.0,16,403.633489
0.0,16,403.695737
0.0,16,403.761273
0.0,16,403.829434
0.0,16,403.898468
0.0,16,403.966474
0.0,16,404.031049
0.0,16,404.093865
0.0,16,404.157673
0.0,16,404.222965
0.0,16,404.290908
0.0,16,404.357914
0.0,16,404.425791
0.0,16,404.491421
0.0,16,404.555107
0.0,16,404.62272
0.0,16,404.68797
0.0,16,404.752632
0.0,16,404.817734
0.0,16,404.886205
0.0,16,404.954781
0.0,16,405.01975
0.0,16,405.085411
0.0,16,405.150465
0.0,16,405.216529
0.0,16,405.284811
0.0,16,405.350447
0.0,16,405.41469
0.0,16,405.482875
0.0,16,405.548563
0.0,16,405.616975
0.0,16,405.682519
0.0,16,405.745756
0.0,16,405.811592
0.0,16,405.876963
0.0,16,405.944082
0.0,16,406.015239
0.0,16,406.080156
0.0,16,406.145786
0.0,16,406.208658
0.0,16,406.277439
0.0,16,406.341886
0.0,16,406.407003
0.0,16,406.472813
0.0,16,406.541154
0.0,16,406.612783
0.0,16,406.675318
0.0,16,406.740045
0.0,16,406.802788
0.0,16,406.867997
0.0,16,406.936589
0.0,16,407.001172
0.0,16,407.071197
0.0,16,407.137203
0.0,16,407.202915
0.0,16,407.26896
0.0,16,407.336149
0.0,16,407.404136
0.0,16,407.468123
0.0,16,407.533095
0.0,16,407.601669
0.0,16,407.673461
0.0,16,407.736279
0.0,16,407.80214
0.0,16,407.865689
0.0,16,407.935202
0.0,16,408.000264
0.0,16,408.066305
0.0,16,408.13258
0.0,16,408.198001
0.0,16,408.265982
0.0,16,408.330428
0.0,16,408.395578
0.0,16,408.46106
0.0,16,408.53082
0.0,16,408.599769
0.0,16,408.664616
0.0,16,408.727706
0.0,16,408.793097
0.0,16,408.857196
0.0,16,408.92614
0.0,16,408.988777
0.0,16,409.053116
0.0,16,409.118109
0.0,16,409.184619
0.0,16,409.253245
0.0,16,409.319008
0.0,16,409.384299
0.0,16,409.449738
0.0,16,409.515261
0.0,16,409.583939
0.0,16,409.649549
0.0,16,409.715065
0.0,16,409.77896
0.0,16,409.844948
0.0,16,409.914612
0.0,16,409.979456
0.0,16,410.043597
0.0,16,410.107621
0.0,16,410.170486
0.0,16,410.240555
0.0,16,410.306135
0.0,16,410.371855
0.0,16,410.436198
0.0,16,410.50176
0.0,16,410.568824
0.0,16,410.631977
0.0,16,410.698138
0.0,16,410.764125
0.0,16,410.82862
0.0,16,410.897168
0.0,16,410.961842
0.0,16,411.027898
0.0,16,411.091481
0.0,16,411.155754
0.0,16,411.224611
0.0,16,411.290292
0.0,16,411.354365
0.0,16,411.417103
0.0,16,411.480482
0.0,16,411.550966
0.0,16,411.615393
0.0,16,411.681733
0.0,16,411.747752
0.0,16,411.814033
0.0,16,411.883847
0.0,16,411.950531
0.0,16,412.015845
0.0,16,412.07947
0.0,16,412.14847
0.0,16,412.217915
0.0,16,412.281531
0.0,16,412.34809
0.0,16,412.412738
0.0,16,412.477402
0.0,16,412.546196
0.0,16,412.61219
0.0,16,412.682353
0.0,16,412.747579
0.0,16,412.810311
0.0,16,412.87965
0.0,16,412.945462
0.0,16,413.010915
0.0,16,413.077611
