#{"t_start": 1630059520.1460223, "env_id": null}
r,l,t
0.8,12,1755.973347
0.8,11,1756.049461
0.9,11,1756.128299
0.9,12,1756.209909
0.9,12,1756.290342
0.9,11,1756.367364
0.9,12,1756.449109
0.9,12,1756.530516
0.9,13,1756.617169
1.0,28,1756.783746
0.9,12,1756.864519
0.9,12,1756.945228
0.9,11,1757.022223
0.9,11,1757.099116
2.0,33,1757.28379
0.9,11,1757.362174
0.9,12,1757.443258
0.9,12,1757.524321
0.8,39,1757.715432
0.8,10,1757.787328
0.9,11,1757.865067
0.9,15,1757.970018
0.9,12,1758.050467
0.9,11,1758.128
0.9,12,1758.209255
0.8,12,1758.290638
0.9,12,1758.371591
0.9,13,1758.456994
0.9,12,1758.537931
0.9,13,1758.624009
0.9,12,1758.705276
0.9,12,1758.786104
0.9,11,1758.863992
0.9,11,1758.942369
0.9,12,1759.023038
0.9,12,1759.104352
1.0,34,1759.287516
1.0,39,1759.498782
0.9,12,1759.579414
0.9,12,1759.661093
0.9,12,1759.742068
0.8,12,1759.823399
0.9,13,1759.90906
0.9,13,1759.997154
0.9,11,1760.075474
0.9,12,1760.156894
0.9,101,1760.619847
0.9,11,1761.701363
0.9,11,1761.778563
1.0,31,1761.949358
0.9,28,1762.09903
0.8,12,1762.181523
0.9,101,1762.642852
1.0,101,1763.107969
0.9,12,1763.191108
0.9,12,1763.272403
0.9,12,1763.353701
0.8,12,1763.436702
0.9,28,1763.588677
0.9,11,1763.667152
0.9,11,1763.744433
0.9,12,1763.826606
0.9,11,1763.904143
0.9,15,1764.008556
1.0,101,1764.473225
0.9,11,1764.55178
1.0,28,1764.716708
0.9,12,1764.797954
1.0,82,1765.185211
0.9,11,1765.263788
0.9,11,1765.341018
1.0,36,1765.540203
0.9,11,1765.617553
0.9,11,1765.697562
0.9,11,1765.775824
0.8,12,1765.857759
0.8,14,1765.949447
0.9,11,1766.027859
0.9,44,1766.266844
0.9,11,1766.3448
0.9,19,1766.458644
0.9,12,1766.541285
0.8,32,1766.713893
0.9,12,1766.794593
0.8,39,1766.985396
0.9,12,1767.066554
0.9,11,1767.143764
0.9,12,1767.224947
0.9,12,1767.306005
0.9,11,1767.383917
0.9,11,1767.462618
0.9,41,1767.665689
0.9,11,1767.74491
0.8,12,1767.826818
1.0,68,1768.153342
0.9,22,1768.280972
0.9,29,1768.435953
0.8,31,1768.599372
0.9,12,1768.682104
0.9,11,1768.759458
0.9,11,1768.836603
0.9,12,1768.918175
0.9,11,1768.995819
0.9,57,1769.277677
0.9,14,1769.368545
0.9,11,1769.446225
0.9,11,1769.523577
0.9,13,1769.609104
0.9,14,1769.702426
1.0,31,1769.882294
1.0,35,1770.072979
0.9,12,1770.154518
0.9,14,1770.247544
0.9,11,1770.325439
0.8,13,1770.413044
0.9,12,1770.494133
1.0,62,1770.802488
0.8,10,1770.874659
0.8,13,1770.961671
0.9,12,1771.043052
0.9,11,1771.120216
0.9,12,1771.203898
0.9,15,1771.309138
0.9,27,1771.455545
0.9,12,1771.537198
0.8,13,1771.623631
0.9,12,1771.705155
0.9,11,1771.782398
0.9,12,1771.863215
1.0,34,1772.04416
0.9,12,1772.12465
0.9,11,1772.203417
0.9,12,1772.284103
0.9,12,1772.365142
0.9,12,1772.447334
0.9,13,1772.533348
0.8,12,1772.615242
0.9,11,1772.693042
0.9,13,1772.780475
0.9,11,1772.857679
0.9,12,1772.939039
0.9,52,1773.206005
0.9,11,1773.284205
0.9,12,1773.365569
0.9,13,1773.451556
0.9,11,1773.529547
0.9,11,1773.607438
0.9,11,1774.697851
0.9,11,1774.775536
0.8,11,1774.85243
0.9,11,1774.930125
0.9,11,1775.008143
0.9,40,1775.205225
0.9,12,1775.287591
0.9,14,1775.379515
0.8,12,1775.461363
0.8,11,1775.540735
0.9,11,1775.618243
0.9,12,1775.700088
0.9,28,1775.850981
0.8,20,1775.968172
0.9,11,1776.046405
0.9,28,1776.197669
0.9,11,1776.276203
0.9,11,1776.353467
0.9,38,1776.543191
0.9,13,1776.630267
0.8,12,1776.711949
0.9,11,1776.790205
0.9,12,1776.872165
0.8,12,1776.954665
0.8,15,1777.048472
0.9,12,1777.129148
0.8,30,1777.29646
0.8,11,1777.373128
0.9,11,1777.45171
0.9,15,1777.557607
0.9,11,1777.635491
0.9,11,1777.712996
0.9,28,1777.863807
0.8,12,1777.945363
0.9,11,1778.023768
0.9,15,1778.12928
0.9,11,1778.208058
0.8,12,1778.290579
0.9,11,1778.368113
0.9,11,1778.446137
0.8,10,1778.51972
0.9,11,1778.598069
0.9,12,1778.679918
0.9,11,1778.758019
0.9,11,1778.83487
0.9,101,1779.30479
0.9,11,1779.382936
0.9,11,1779.46169
0.9,14,1779.552296
0.9,13,1779.640571
0.9,11,1779.718272
0.9,13,1779.803899
0.9,11,1779.881552
0.9,12,1779.963043
0.9,11,1780.041168
0.9,12,1780.122123
0.9,30,1780.280224
0.9,11,1780.358084
0.9,13,1780.445669
0.9,11,1780.523909
0.9,11,1780.601893
0.8,39,1780.793376
0.8,29,1780.952558
0.9,11,1781.029619
0.9,12,1781.110529
1.0,28,1781.279723
0.9,11,1781.358158
1.0,28,1781.524259
0.9,101,1781.985511
0.9,11,1782.062711
0.9,101,1782.52801
0.9,13,1782.614129
0.9,11,1782.692422
0.9,43,1782.906119
0.9,11,1782.98289
1.0,37,1783.184521
0.9,14,1783.285216
0.9,11,1783.363335
1.0,37,1783.56605
0.9,11,1783.644157
0.9,15,1783.749581
0.8,11,1783.826885
0.9,11,1783.906094
0.8,13,1783.992408
0.8,11,1784.068788
0.9,41,1784.272539
0.9,11,1784.349442
0.8,12,1784.432205
0.9,44,1784.648431
1.0,31,1784.819646
0.9,13,1784.90785
0.9,11,1784.986022
0.9,35,1785.172943
0.8,42,1785.378417
0.9,11,1785.455405
0.9,27,1785.602342
0.9,11,1785.680253
0.9,11,1785.759095
0.9,12,1785.842072
0.9,11,1785.920604
0.8,16,1786.019825
0.9,12,1786.100991
0.9,11,1786.179059
0.9,39,1786.374878
0.9,12,1786.457391
0.9,12,1786.539145
0.8,15,1786.635263
0.9,14,1786.725974
0.9,12,1786.808443
2.0,43,1788.038315
1.0,36,1788.243237
1.0,47,1788.491235
0.9,28,1788.640233
0.9,46,1788.865926
0.8,12,1788.948142
0.9,11,1789.026132
0.9,13,1789.111685
0.9,11,1789.191182
0.9,13,1789.277375
0.9,23,1789.412309
0.8,11,1789.489788
0.9,11,1789.567956
0.9,11,1789.647381
0.9,12,1789.728826
0.9,11,1789.806549
0.8,13,1789.893609
0.9,12,1789.974653
0.9,12,1790.055588
0.9,11,1790.133489
0.8,11,1790.212535
0.8,12,1790.295101
0.8,14,1790.383248
0.9,11,1790.46156
0.9,11,1790.539697
0.9,11,1790.617445
0.9,11,1790.696443
0.9,11,1790.774792
0.9,62,1791.08744
0.9,11,1791.164615
0.9,12,1791.246613
0.9,12,1791.328078
0.9,11,1791.406408
2.0,35,1791.598689
0.9,11,1791.676181
0.9,12,1791.756975
0.9,12,1791.838459
0.9,11,1791.915796
0.9,11,1791.992813
0.9,40,1792.190302
0.9,30,1792.348315
0.9,11,1792.427002
0.9,11,1792.505019
0.9,11,1792.58322
0.9,12,1792.666162
0.9,11,1792.744196
0.9,11,1792.82308
0.9,11,1792.900924
0.9,12,1792.98166
0.9,13,1793.067067
0.8,11,1793.144822
0.9,54,1793.408581
1.0,29,1793.569694
0.9,11,1793.648456
0.8,12,1793.730323
0.9,12,1793.812596
1.0,59,1794.115221
0.9,11,1794.194071
0.9,44,1794.411039
0.9,12,1794.493303
0.9,12,1794.574767
0.9,11,1794.653151
1.0,37,1794.85658
0.9,11,1794.93413
0.9,28,1795.085495
0.8,12,1795.167282
0.9,11,1795.246591
0.9,11,1795.325206
0.9,12,1795.406071
0.9,43,1795.614082
0.9,13,1795.700752
2.0,38,1795.896591
0.9,64,1796.204119
0.8,12,1796.285995
0.8,19,1796.399337
0.9,15,1796.503047
0.9,11,1796.581709
0.9,12,1796.66404
0.8,48,1796.925934
0.9,11,1797.003538
1.0,46,1797.244802
0.9,14,1797.335453
0.9,11,1797.412873
0.9,12,1797.494322
0.9,11,1797.571845
0.9,15,1797.667241
0.9,11,1797.745448
0.9,11,1797.823104
0.8,12,1797.904827
0.8,12,1797.987889
0.8,20,1798.106403
0.9,12,1798.187845
0.9,11,1798.265388
0.9,11,1798.342571
0.9,12,1798.424603
0.9,12,1798.507094
0.9,11,1798.584122
0.9,11,1798.661422
0.8,11,1798.738787
0.9,11,1798.81602
0.9,101,1799.300617
0.8,27,1799.445487
0.9,11,1799.523905
0.9,12,1799.604563
0.9,11,1799.683174
0.9,11,1799.76128
0.9,11,1799.838722
0.9,12,1799.919285
0.9,11,1799.996648
0.9,27,1800.142577
0.9,30,1801.303135
0.9,11,1801.38155
0.8,45,1801.595591
0.9,11,1801.674594
0.8,40,1801.896229
0.9,12,1801.977587
0.9,11,1802.05517
0.9,12,1802.135914
0.9,12,1802.216942
0.9,11,1802.294781
1.0,77,1802.654466
0.9,11,1802.732736
0.9,12,1802.814934
0.8,12,1802.898463
0.9,12,1802.979604
0.9,14,1803.078508
0.9,12,1803.159009
0.8,41,1803.358406
0.8,11,1803.435876
0.9,11,1803.513777
0.9,63,1803.822344
0.9,12,1803.903181
0.9,12,1803.983994
0.9,12,1804.064656
1.0,32,1804.237435
0.9,12,1804.318057
0.9,12,1804.399132
1.0,50,1804.661972
0.9,11,1804.740533
0.9,11,1804.817655
1.0,50,1805.081856
0.8,27,1805.232057
0.9,11,1805.309551
0.9,13,1805.39598
0.9,11,1805.472883
0.9,11,1805.550398
0.8,10,1805.62193
0.9,12,1805.705103
0.9,12,1805.786449
0.9,11,1805.867859
1.0,37,1806.074073
0.9,45,1806.294398
0.9,29,1806.449883
0.9,12,1806.531415
0.8,12,1806.614227
0.9,11,1806.692335
0.9,13,1806.779513
0.9,12,1806.860625
0.9,11,1806.937839
0.9,11,1807.016183
1.0,33,1807.192773
0.9,29,1807.34653
0.9,11,1807.424062
0.8,11,1807.501174
0.9,12,1807.582761
0.8,13,1807.670772
0.9,12,1807.752219
0.8,11,1807.828465
0.9,14,1807.919263
0.8,40,1808.115893
0.9,11,1808.193818
0.9,29,1808.346117
0.9,14,1808.437339
1.0,28,1808.602114
0.8,11,1808.679635
0.9,27,1808.82597
0.9,11,1808.903233
0.9,11,1808.981816
1.0,26,1809.127674
1.0,49,1809.378191
1.0,82,1809.74911
0.9,11,1809.826761
0.9,11,1809.904332
0.9,12,1809.986632
0.9,11,1810.064701
0.9,16,1810.173059
0.9,11,1810.251364
0.9,11,1810.328758
0.8,11,1810.405972
0.9,28,1810.55424
0.9,13,1810.640909
0.9,44,1810.857497
0.9,11,1810.93539
0.9,11,1811.01242
0.8,12,1811.094587
0.9,11,1811.172068
0.9,15,1811.277216
0.9,12,1811.358794
0.9,12,1811.44018
0.9,29,1811.596215
0.9,12,1811.680716
0.9,11,1811.758857
0.8,12,1811.840596
0.9,12,1811.92132
0.8,11,1811.998386
0.9,12,1812.079414
0.8,12,1812.160685
0.9,12,1812.242272
0.9,12,1812.323125
0.9,11,1812.400913
0.9,11,1812.477891
0.8,12,1812.561234
0.8,15,1812.656982
0.9,12,1812.737587
0.9,59,1813.027749
0.9,13,1813.114283
0.9,40,1813.31257
0.9,12,1814.393921
0.9,50,1814.669789
0.9,11,1814.747466
0.9,12,1814.829454
0.9,11,1814.906789
0.8,13,1814.993429
0.9,12,1815.07457
0.9,15,1815.179531
0.9,14,1815.271107
0.9,41,1815.473119
0.9,11,1815.550483
0.8,11,1815.627947
0.9,11,1815.705525
2.0,36,1815.912366
0.9,11,1815.989927
0.9,11,1816.066917
0.9,12,1816.148151
0.9,11,1816.227633
0.9,11,1816.306399
0.8,12,1816.388303
0.9,11,1816.465701
0.9,11,1816.543127
0.9,13,1816.631076
0.9,33,1816.8079
0.9,12,1816.888926
0.9,11,1816.967943
0.9,12,1817.049212
2.0,41,1817.258952
0.9,11,1817.336009
0.9,11,1817.413323
0.9,14,1817.503735
0.9,12,1817.585282
0.9,12,1817.668324
0.8,12,1817.751252
0.9,12,1817.832403
0.9,13,1817.918217
0.9,15,1818.022921
0.9,50,1818.264043
0.9,12,1818.346313
0.9,27,1818.491776
0.9,11,1818.569211
0.9,13,1818.656334
0.8,18,1818.766175
0.9,13,1818.852742
2.0,36,1819.040866
0.9,11,1819.118097
0.9,11,1819.197032
0.9,12,1819.278054
0.9,12,1819.360435
0.9,100,1819.827448
0.9,19,1819.939293
0.9,12,1820.020741
1.0,30,1820.185436
0.8,12,1820.267051
0.9,12,1820.349357
0.8,12,1820.431066
0.9,12,1820.513139
0.9,13,1820.598984
0.9,14,1820.697558
0.9,11,1820.774814
0.8,11,1820.852137
0.8,12,1820.933771
0.8,57,1821.203637
1.0,37,1821.408147
1.0,63,1821.708074
0.9,11,1821.786571
0.9,11,1821.865734
0.9,12,1821.946808
0.9,13,1822.032716
0.9,11,1822.110203
0.9,13,1822.196427
0.9,11,1822.274597
0.9,12,1822.356308
0.9,11,1822.434556
0.9,12,1822.515942
0.9,11,1822.593977
0.9,12,1822.675661
0.9,12,1822.756487
0.9,27,1822.90376
0.9,11,1822.98208
0.9,11,1823.059404
0.9,11,1823.137506
0.9,43,1823.352123
1.0,47,1823.604036
0.8,12,1823.686828
0.9,11,1823.764285
0.9,28,1823.914706
0.9,41,1824.116319
0.9,11,1824.193923
0.9,15,1824.288698
0.9,14,1824.379369
0.9,28,1824.529931
0.9,12,1824.610965
0.9,13,1824.699075
0.9,12,1824.779814
0.9,14,1824.870679
0.9,11,1824.948961
0.9,12,1825.030445
0.8,12,1825.11283
1.0,34,1825.296893
0.9,12,1825.377418
0.9,12,1825.458135
0.8,13,1825.545666
0.9,12,1825.627884
0.8,12,1825.711598
0.9,12,1825.794871
0.9,12,1825.876585
0.9,11,1825.95354
0.9,12,1826.035712
0.9,11,1826.115685
0.9,11,1826.194287
0.9,11,1826.273143
0.8,11,1826.350993
1.0,42,1826.568403
0.9,17,1826.682763
0.9,11,1826.760164
0.9,11,1826.839231
0.9,14,1827.933425
0.9,12,1828.014428
1.0,42,1828.245893
0.9,11,1828.322802
0.9,12,1828.403592
0.8,12,1828.486655
0.9,13,1828.572515
0.9,12,1828.655377
1.0,28,1828.820847
0.9,11,1828.898488
0.9,13,1828.984148
0.9,11,1829.060445
0.9,14,1829.15132
0.9,12,1829.233215
0.9,12,1829.314084
0.9,14,1829.414768
1.0,42,1829.631088
0.8,11,1829.710542
0.9,12,1829.791622
0.9,12,1829.872484
0.9,11,1829.951042
0.9,12,1830.032551
0.9,48,1830.280599
0.9,12,1830.361666
0.9,11,1830.438683
0.9,12,1830.519953
0.9,20,1830.644297
0.9,11,1830.721804
0.8,12,1830.803849
0.9,11,1830.881142
0.9,11,1830.95943
0.8,11,1831.037707
0.9,11,1831.115752
0.9,30,1831.272112
0.9,59,1831.56669
0.8,13,1831.652927
0.9,28,1831.804988
0.9,11,1831.883822
0.8,12,1831.965982
0.9,11,1832.044789
1.0,100,1832.509742
0.9,12,1832.592589
0.9,11,1832.67213
0.9,11,1832.749382
0.9,12,1832.832796
0.9,11,1832.911256
0.9,11,1832.989105
0.8,12,1833.072334
0.9,11,1833.14944
0.9,29,1833.303581
0.9,45,1833.525106
0.9,11,1833.603232
0.9,28,1833.753635
0.9,28,1833.90342
0.9,13,1833.989647
0.9,11,1834.06819
0.9,12,1834.148739
0.9,12,1834.230098
0.8,12,1834.311698
0.9,31,1834.479067
0.9,12,1834.560694
0.9,13,1834.647516
0.9,11,1834.725013
0.9,12,1834.806344
0.9,11,1834.883879
0.9,11,1834.961434
0.9,12,1835.042177
0.9,11,1835.121157
0.9,11,1835.199315
0.9,11,1835.276973
1.0,87,1835.70053
0.9,11,1835.777815
0.0,101,1836.234106
0.8,42,1836.438413
0.9,12,1836.519931
0.9,12,1836.601827
0.8,12,1836.68574
0.9,12,1836.766511
0.9,11,1836.843465
0.8,26,1836.984159
0.9,11,1837.06213
0.9,12,1837.143152
0.9,11,1837.220795
0.8,12,1837.302451
0.8,41,1837.503111
0.9,11,1837.582019
0.8,11,1837.66042
0.9,11,1837.740149
2.0,39,1837.943162
0.9,11,1838.019888
0.9,14,1838.110902
0.8,12,1838.193544
0.9,13,1838.279453
0.8,11,1838.356265
0.9,11,1838.433633
0.9,11,1838.510786
0.9,11,1838.588916
0.9,11,1838.667722
0.9,11,1838.745764
0.9,11,1838.82406
0.9,29,1838.97882
0.9,12,1839.05985
0.9,28,1839.206214
0.9,12,1839.28737
0.8,11,1839.36517
0.9,11,1839.443474
0.9,12,1839.524654
0.9,13,1839.611243
0.9,11,1839.689414
0.8,12,1839.771601
0.8,40,1839.967559
1.0,29,1840.134373
0.9,11,1841.217842
0.9,11,1841.295564
1.0,39,1841.51172
0.9,12,1841.596253
0.8,18,1841.707019
0.9,11,1841.784901
0.8,12,1841.866416
0.9,11,1841.944239
1.0,39,1842.154655
0.9,12,1842.236012
0.8,48,1842.468628
1.0,83,1842.880938
0.9,14,1842.971855
0.9,19,1843.086437
0.8,12,1843.168312
0.9,12,1843.250099
0.8,12,1843.33225
0.9,12,1843.413207
0.8,12,1843.495066
0.9,12,1843.576618
0.9,11,1843.655796
0.8,13,1843.743372
0.9,11,1843.82104
0.9,12,1843.902272
0.9,23,1844.037054
0.9,12,1844.117877
0.9,12,1844.198978
0.9,12,1844.280043
0.9,12,1844.362475
0.9,12,1844.443552
0.9,11,1844.520957
1.0,37,1844.724425
1.0,93,1845.163764
0.9,13,1845.249918
0.9,54,1845.517707
0.9,16,1845.617969
0.9,39,1845.810787
0.9,12,1845.892781
0.9,12,1845.974352
0.9,13,1846.060399
0.9,11,1846.137891
0.9,27,1846.290563
0.9,11,1846.369492
0.9,13,1846.457978
0.9,11,1846.537536
0.9,13,1846.624877
0.9,11,1846.704226
1.0,64,1847.013682
0.9,13,1847.100153
0.9,43,1847.313883
0.8,14,1847.405832
2.0,35,1847.599872
0.9,12,1847.681973
0.9,12,1847.763379
0.8,15,1847.858878
0.9,31,1848.026956
0.9,11,1848.10475
0.9,11,1848.183208
0.9,42,1848.387147
0.8,24,1848.520946
0.9,12,1848.602757
1.0,32,1848.777555
0.8,11,1848.85605
0.9,11,1848.934658
0.9,11,1849.013077
0.9,12,1849.093878
0.9,26,1849.234591
1.0,28,1849.391414
0.9,11,1849.469998
0.9,11,1849.54878
0.9,12,1849.630749
0.9,11,1849.709516
0.8,12,1849.79307
0.8,45,1850.015423
0.9,11,1850.092779
0.8,12,1850.174559
0.9,11,1850.251799
0.9,11,1850.329273
0.9,12,1850.411301
0.9,12,1850.492388
0.9,11,1850.571421
0.9,11,1850.649797
0.8,9,1850.717382
0.9,12,1850.799816
0.9,12,1850.881815
1.0,27,1851.031771
0.9,11,1851.109249
0.9,11,1851.190019
0.9,11,1851.269026
0.8,11,1851.34611
0.9,11,1851.424998
0.8,10,1851.496661
0.8,13,1851.584395
0.9,14,1851.6768
1.0,33,1851.854148
0.9,40,1852.053988
0.9,12,1852.136856
0.9,11,1852.214349
0.9,52,1852.481477
0.8,12,1852.563891
0.9,12,1852.645624
0.9,12,1852.726641
0.9,13,1852.811973
0.9,12,1852.893831
0.9,12,1852.974799
0.8,10,1853.04669
0.9,11,1853.123463
0.9,40,1853.32025
1.0,98,1854.790829
0.9,94,1855.227351
0.9,101,1855.700333
0.9,11,1855.778113
0.9,12,1855.859252
1.0,31,1856.050453
0.9,12,1856.133112
0.9,12,1856.215003
0.9,12,1856.296741
0.9,11,1856.37526
0.9,12,1856.45681
0.9,11,1856.536026
0.9,12,1856.617301
0.9,11,1856.695486
0.8,11,1856.772452
1.0,40,1856.992031
0.9,12,1857.072801
0.9,13,1857.159442
0.9,11,1857.237286
0.9,13,1857.322937
0.9,11,1857.401605
0.9,11,1857.479406
0.9,13,1857.565342
0.9,12,1857.647003
0.9,12,1857.728492
0.8,12,1857.809977
1.0,34,1857.997416
0.9,13,1858.083319
0.9,28,1858.233645
1.0,43,1858.460083
0.9,12,1858.541106
0.9,12,1858.622151
0.9,12,1858.704774
1.0,27,1858.856333
0.9,14,1858.946974
0.9,11,1859.024467
0.8,12,1859.107848
0.9,11,1859.185712
0.9,12,1859.266837
0.8,19,1859.379635
0.9,12,1859.460726
0.9,22,1859.589757
0.9,12,1859.671879
0.9,13,1859.758502
0.9,12,1859.839725
0.9,11,1859.917308
0.9,81,1860.296201
0.9,11,1860.376382
0.9,32,1860.577107
0.9,13,1860.665647
0.9,61,1860.961045
0.9,12,1861.042119
0.8,16,1861.141204
0.9,13,1861.228591
0.9,12,1861.309787
0.9,12,1861.390995
0.9,12,1861.471891
0.9,27,1861.625434
0.8,12,1861.709052
0.9,12,1861.791116
0.9,12,1861.874679
0.8,12,1861.956541
0.9,11,1862.034465
0.8,12,1862.116669
0.9,20,1862.239312
0.9,12,1862.320476
0.9,12,1862.403224
0.9,39,1862.606888
0.9,11,1862.685498
0.9,12,1862.766479
0.9,11,1862.843688
0.9,11,1862.921302
0.9,26,1863.070868
0.8,13,1863.157406
0.9,13,1863.243488
0.9,12,1863.324376
0.9,11,1863.40179
0.8,11,1863.480508
0.9,11,1863.55744
0.9,42,1863.761332
0.9,11,1863.838549
1.0,47,1864.103471
0.9,12,1864.184792
0.9,11,1864.262224
0.9,12,1864.343716
0.9,13,1864.429457
1.0,101,1864.875476
0.9,11,1864.95347
0.9,29,1865.106711
1.0,25,1865.2496
0.9,11,1865.328124
0.8,12,1865.410027
0.8,13,1865.496537
0.9,12,1865.57779
0.9,13,1865.664336
0.9,13,1865.750355
0.9,11,1865.827811
0.9,13,1865.91403
0.9,11,1865.992095
0.9,12,1866.075325
0.9,11,1866.152756
0.9,13,1866.242022
0.9,11,1866.32068
0.9,11,1866.399612
0.9,11,1866.478135
0.9,12,1866.561431
1.0,92,1867.996336
0.9,11,1868.075186
0.8,41,1868.279616
0.8,12,1868.36385
0.9,13,1868.450943
0.9,27,1868.599336
0.9,12,1868.682032
0.9,53,1868.938223
0.9,12,1869.021493
0.9,12,1869.104694
0.9,12,1869.186847
0.9,13,1869.274596
0.9,29,1869.427476
0.9,12,1869.509476
0.9,12,1869.592321
0.8,11,1869.671267
0.9,11,1869.749676
0.8,50,1869.988971
2.0,33,1870.178564
0.9,12,1870.260697
0.8,12,1870.34358
0.9,11,1870.421884
0.8,11,1870.500737
0.9,28,1870.654445
0.9,11,1870.732822
0.9,13,1870.819809
0.9,31,1870.997353
0.8,12,1871.081678
0.9,12,1871.164688
2.0,33,1871.356271
0.9,12,1871.438071
0.9,22,1871.569761
0.9,12,1871.653539
0.9,11,1871.731994
0.8,12,1871.816498
0.9,11,1871.894987
0.9,11,1871.973064
0.9,13,1872.06006
0.9,11,1872.137869
0.9,12,1872.219668
0.9,11,1872.297406
0.9,11,1872.376224
0.9,76,1872.743315
0.9,13,1872.830537
0.8,13,1872.91923
1.0,34,1873.098488
0.9,11,1873.17766
0.8,12,1873.26246
0.9,12,1873.344758
0.9,12,1873.42631
0.9,11,1873.504736
0.9,13,1873.592694
0.8,12,1873.676764
0.8,12,1873.760921
0.9,40,1873.958523
0.9,13,1874.045659
0.9,12,1874.127655
0.9,13,1874.215104
0.9,11,1874.293395
0.8,30,1874.459382
0.9,12,1874.541252
0.9,11,1874.620103
0.9,12,1874.704647
0.9,11,1874.78281
0.9,12,1874.865159
0.8,16,1874.963883
1.0,49,1875.220817
0.9,12,1875.303006
0.9,12,1875.384781
0.9,12,1875.467609
0.9,39,1875.66386
0.9,12,1875.74612
0.9,11,1875.82408
1.0,29,1876.002975
0.9,11,1876.081237
0.9,12,1876.163921
0.9,13,1876.251963
0.9,12,1876.334026
0.9,12,1876.415983
0.8,22,1876.545461
0.9,11,1876.624827
0.8,13,1876.713554
0.9,11,1876.793421
0.8,23,1876.923594
0.9,11,1877.002104
0.9,13,1877.089295
0.9,11,1877.167608
0.9,11,1877.247519
1.0,31,1877.430232
0.9,11,1877.507864
0.8,28,1877.663021
0.9,11,1877.742532
0.9,28,1877.893676
1.0,38,1878.106809
1.0,78,1878.489547
0.9,12,1878.572969
0.9,11,1878.653321
0.9,12,1878.73589
0.9,12,1878.817997
0.9,12,1878.900195
0.9,14,1879.001762
0.9,12,1879.085244
0.9,11,1879.164723
0.9,11,1879.244102
0.8,12,1879.32755
0.9,38,1879.531174
0.9,12,1879.613681
0.9,11,1879.692273
0.9,13,1879.780634
0.8,12,1879.865182
0.9,11,1879.943608
0.9,12,1880.025253
0.9,12,1880.107259
0.9,42,1881.346199
0.9,12,1881.428254
0.9,12,1881.510506
0.9,12,1881.593229
0.9,57,1881.868293
0.9,11,1881.947989
0.9,11,1882.02611
0.9,11,1882.104928
0.9,12,1882.186709
0.9,12,1882.269072
0.9,12,1882.351394
1.0,26,1882.499501
0.8,12,1882.584387
0.9,11,1882.663877
0.9,12,1882.746149
0.9,11,1882.824245
0.9,12,1882.906421
0.9,11,1882.985866
0.9,11,1883.064403
0.9,11,1883.143866
0.9,15,1883.249849
0.9,11,1883.329364
0.8,13,1883.416629
0.9,11,1883.495601
0.9,12,1883.578121
0.8,32,1883.764394
0.9,12,1883.847461
0.9,12,1883.929454
0.9,11,1884.007341
0.9,13,1884.094228
0.9,11,1884.173827
0.8,12,1884.257921
0.9,13,1884.345761
0.9,28,1884.497946
0.9,12,1884.580335
0.9,11,1884.658969
0.9,12,1884.741329
1.0,37,1884.941973
0.9,37,1885.133247
0.9,12,1885.216287
0.9,11,1885.294436
1.0,50,1885.550667
0.8,12,1885.635929
0.9,11,1885.714139
0.9,11,1885.792385
0.9,11,1885.871228
0.9,12,1885.953361
0.9,12,1886.035437
0.9,12,1886.119131
0.9,13,1886.20759
0.9,12,1886.289194
0.9,12,1886.371446
0.9,11,1886.44954
0.8,12,1886.531882
0.9,12,1886.614418
0.9,13,1886.703045
0.9,12,1886.785248
0.9,11,1886.864349
0.9,12,1886.947623
0.9,12,1887.03046
0.9,13,1887.118352
0.9,14,1887.220211
0.9,12,1887.303069
0.9,57,1887.596756
0.8,13,1887.685463
0.8,12,1887.769059
0.9,11,1887.84758
0.9,61,1888.145989
0.8,11,1888.224319
