#{"t_start": 1628200470.972916, "env_id": null}
r,l,t
0.0,16,95.487755
0.0,16,95.555737
0.0,16,95.623431
1.0,15,95.692435
0.0,16,95.76213
1.0,16,95.830483
0.0,16,95.888939
0.0,16,95.952315
0.0,16,96.013767
0.0,16,96.079662
1.0,15,96.177945
0.0,16,96.244725
0.0,16,96.307948
0.0,16,96.370992
1.0,15,96.444178
0.0,14,96.510021
0.0,16,96.575769
0.0,16,96.641942
0.0,16,96.708194
0.0,16,96.775561
1.0,16,96.847489
0.0,16,96.917804
0.0,16,96.981943
0.0,16,97.044618
0.0,16,97.115782
1.0,15,97.18209
0.0,16,97.252493
1.0,13,97.311841
0.0,16,97.377653
0.0,16,97.45615
1.0,11,97.516815
0.0,16,97.58533
0.0,16,97.654524
1.0,13,97.721768
0.0,16,97.789014
0.0,16,97.86701
0.0,16,97.935747
0.0,16,98.007185
0.0,16,98.06983
0.0,16,98.13279
0.0,16,98.200698
0.0,16,99.494263
0.0,16,99.564003
0.0,16,99.637054
0.0,16,99.707986
0.0,16,99.776285
0.0,16,99.837246
1.0,11,99.891361
0.0,16,99.959016
0.0,16,100.023778
0.0,16,100.081462
0.0,16,100.14519
0.0,16,100.210397
1.0,12,100.264327
0.0,16,100.323599
0.0,16,100.382698
0.0,16,100.449446
0.0,16,100.508733
0.0,16,100.572842
0.0,16,100.632689
0.0,16,100.691281
0.0,16,100.751021
1.0,16,100.817296
0.0,16,100.876338
0.0,16,100.961343
0.0,16,101.030914
1.0,13,101.089529
1.0,12,101.147775
0.0,16,101.207978
0.0,16,101.269875
0.0,16,101.330652
0.0,16,101.391738
0.0,16,101.459643
0.0,16,101.536486
0.0,16,101.622291
1.0,12,101.696188
0.0,16,101.76709
1.0,12,101.829935
0.0,16,101.899733
0.0,16,101.968282
0.0,16,102.049654
1.0,9,102.093969
0.0,16,102.169116
1.0,12,102.233164
1.0,9,102.28407
1.0,12,102.348278
1.0,15,102.420515
1.0,14,102.493161
0.0,16,102.565187
0.0,16,102.634093
0.0,16,102.701985
0.0,16,102.77449
0.0,16,102.847196
0.0,16,102.916714
0.0,14,102.982769
0.0,16,103.049888
0.0,16,103.113802
0.0,16,103.186435
0.0,16,103.252854
1.0,11,103.30578
1.0,12,103.364572
0.0,16,103.4363
0.0,16,103.509137
0.0,16,103.578337
0.0,16,103.64016
0.0,16,103.707499
0.0,16,103.782335
0.0,16,103.848742
0.0,16,103.915061
1.0,12,103.97393
1.0,11,104.025152
0.0,16,104.088274
0.0,16,104.155962
0.0,16,104.219585
0.0,16,104.287136
0.0,16,104.36035
0.0,16,104.426555
0.0,16,104.487462
0.0,16,104.549506
0.0,16,104.611072
0.0,16,104.684564
0.0,16,104.758497
1.0,14,104.823167
0.0,16,104.883906
0.0,16,104.94312
0.0,16,105.003287
1.0,13,105.064727
0.0,16,105.124817
0.0,16,105.18605
0.0,16,105.257568
0.0,16,105.327119
0.0,16,105.391555
0.0,16,105.455971
0.0,16,105.525075
0.0,16,105.599858
0.0,16,105.666844
0.0,16,105.730245
0.0,16,105.794566
0.0,16,105.877722
0.0,16,105.953195
0.0,16,106.027632
0.0,16,106.102257
0.0,16,106.170862
0.0,16,106.247106
0.0,15,106.324054
0.0,16,106.411015
0.0,16,106.477972
1.0,11,106.536494
0.0,16,106.598845
0.0,16,106.670047
0.0,16,106.741857
0.0,15,106.810964
0.0,16,106.879464
1.0,11,106.9362
0.0,16,107.002718
0.0,16,107.074006
0.0,16,107.144796
0.0,16,107.217511
1.0,13,107.285202
0.0,16,107.368147
0.0,16,107.454549
0.0,16,107.528242
0.0,16,107.598942
0.0,16,107.669319
0.0,16,107.739321
0.0,16,107.805984
0.0,16,107.88448
0.0,16,107.969114
0.0,15,108.041378
0.0,16,108.116767
0.0,16,108.187139
0.0,16,108.26187
0.0,16,108.328856
0.0,16,108.413641
0.0,16,108.484688
0.0,16,109.844857
1.0,11,109.906218
0.0,16,109.973173
0.0,16,110.037607
1.0,15,110.102223
0.0,16,110.170762
0.0,11,110.225471
0.0,16,110.297205
0.0,16,110.360098
1.0,12,110.420126
0.0,16,110.482949
0.0,16,110.546296
0.0,16,110.62234
0.0,16,110.69526
0.0,16,110.758678
0.0,16,110.826649
0.0,16,110.894579
1.0,15,110.96696
1.0,11,111.020627
1.0,16,111.093784
0.0,16,111.171519
0.0,16,111.252627
0.0,16,111.33214
0.0,16,111.40801
0.0,16,111.48501
0.0,16,111.564761
0.0,16,111.630103
1.0,11,111.689002
0.0,16,111.7541
0.0,16,111.816718
1.0,13,111.874068
0.0,16,111.942894
1.0,11,112.00125
1.0,12,112.06014
0.0,16,112.131332
0.0,16,112.20003
0.0,16,112.262122
1.0,16,112.33882
0.0,16,112.416085
0.0,16,112.48803
0.0,16,112.562273
1.0,14,112.627273
1.0,13,112.694179
0.0,16,112.763816
0.0,16,112.831833
1.0,10,112.882583
0.0,16,112.949157
1.0,12,113.012615
1.0,14,113.080453
1.0,12,113.140629
0.0,16,113.204132
0.0,16,113.27207
0.0,16,113.340363
0.0,16,113.414302
0.0,16,113.486374
0.0,16,113.559404
1.0,11,113.615718
0.0,16,113.690764
0.0,16,113.75907
0.0,16,113.829167
0.0,16,113.902628
0.0,16,113.97273
1.0,12,114.02719
0.0,16,114.097
1.0,10,114.146356
0.0,13,114.209268
1.0,13,114.27009
0.0,16,114.338115
0.0,16,114.41163
0.0,14,114.474658
0.0,16,114.53425
1.0,10,114.584301
1.0,11,114.63857
0.0,16,114.707418
0.0,16,114.775271
0.0,16,114.839591
0.0,15,114.909451
0.0,16,114.974707
0.0,16,115.04061
1.0,13,115.101909
1.0,10,115.151777
0.0,16,115.211001
0.0,16,115.269826
0.0,16,115.329085
0.0,16,115.387731
0.0,16,115.46404
0.0,16,115.530248
1.0,10,115.581986
0.0,16,115.647293
1.0,13,115.72501
0.0,16,115.802445
0.0,16,115.880062
0.0,16,115.953035
0.0,16,116.037481
0.0,16,116.113033
0.0,16,116.182957
0.0,16,116.260572
0.0,16,116.344034
0.0,16,116.430638
0.0,16,116.504094
0.0,14,116.573012
0.0,16,116.644849
0.0,16,116.721024
0.0,16,116.797414
0.0,16,116.881064
0.0,16,116.964206
1.0,11,117.02567
1.0,14,117.097694
0.0,16,117.168975
1.0,10,117.217684
1.0,13,117.285587
0.0,16,117.367956
0.0,16,117.449328
0.0,16,117.529111
1.0,14,117.605022
1.0,11,117.663046
0.0,16,117.740353
0.0,16,117.81201
1.0,12,117.8768
1.0,12,117.939374
1.0,13,118.009075
0.0,16,118.086052
0.0,16,118.15048
0.0,16,118.217361
0.0,16,118.298338
0.0,16,118.372742
0.0,16,118.440406
0.0,16,118.514375
0.0,16,118.591506
0.0,16,118.670048
0.0,16,118.765207
1.0,11,118.833884
1.0,13,118.90443
0.0,16,118.9704
0.0,16,119.04273
0.0,16,119.11292
0.0,16,119.192178
0.0,16,119.266427
1.0,13,120.623297
0.0,16,120.693792
0.0,16,120.769157
0.0,16,120.842861
0.0,16,120.905565
0.0,16,120.96887
0.0,16,121.03463
0.0,16,121.105681
0.0,16,121.163598
0.0,16,121.233685
0.0,16,121.29863
1.0,12,121.353438
0.0,16,121.420361
0.0,16,121.490043
0.0,16,121.559413
1.0,12,121.617582
1.0,12,121.671342
1.0,16,121.735074
1.0,11,121.78634
0.0,16,121.847301
1.0,16,121.919264
1.0,12,121.978541
0.0,16,122.037946
1.0,9,122.080721
0.0,15,122.144001
1.0,15,122.210521
0.0,16,122.278505
0.0,16,122.341964
0.0,16,122.432634
0.0,16,122.497273
0.0,16,122.554569
0.0,16,122.612225
0.0,16,122.678996
0.0,16,122.747302
0.0,16,122.812773
1.0,10,122.861859
0.0,16,122.928723
1.0,10,122.975927
0.0,16,123.03721
1.0,10,123.088125
0.0,16,123.162749
0.0,16,123.225829
0.0,16,123.293521
0.0,16,123.359612
0.0,16,123.437251
0.0,16,123.512144
0.0,12,123.576678
0.0,16,123.671072
0.0,16,123.731504
0.0,16,123.79561
1.0,13,123.859278
0.0,16,123.920407
0.0,15,123.99507
0.0,16,124.062474
0.0,16,124.133597
0.0,16,124.200194
0.0,16,124.268879
1.0,10,124.332851
0.0,16,124.414208
1.0,16,124.487865
0.0,16,124.561265
0.0,16,124.630989
1.0,13,124.697461
0.0,16,124.766868
1.0,13,124.83583
0.0,16,124.908142
1.0,11,124.970663
0.0,16,125.040862
0.0,15,125.117103
0.0,16,125.187514
0.0,16,125.268671
0.0,16,125.335545
0.0,16,125.404512
1.0,14,125.480361
0.0,16,125.56659
0.0,16,125.653219
0.0,16,125.72802
0.0,16,125.80078
0.0,16,125.873961
0.0,16,125.94093
0.0,16,126.00807
0.0,16,126.08159
0.0,16,126.173911
0.0,16,126.248008
0.0,16,126.312974
0.0,16,126.38053
1.0,13,126.445185
0.0,16,126.515327
0.0,16,126.586334
1.0,11,126.644427
1.0,14,126.711471
0.0,16,126.780852
1.0,13,126.838684
0.0,15,126.909253
0.0,16,126.977308
0.0,16,127.045169
0.0,16,127.119315
1.0,13,127.184188
0.0,16,127.243595
1.0,12,127.30125
0.0,16,127.367358
0.0,16,127.447938
1.0,11,127.499435
0.0,16,127.572064
0.0,16,127.641682
0.0,16,127.711278
1.0,13,127.774255
0.0,16,127.839254
0.0,16,127.904817
0.0,16,127.966894
0.0,16,128.029769
0.0,16,128.094034
0.0,16,128.16429
1.0,11,128.220738
0.0,16,128.295472
0.0,16,128.365178
0.0,16,128.435592
0.0,16,128.504926
1.0,13,128.564743
0.0,16,128.62626
0.0,16,128.691826
1.0,12,128.74519
0.0,16,128.817694
1.0,13,128.878473
1.0,16,128.946961
0.0,16,129.006576
0.0,16,129.064647
0.0,16,129.139256
0.0,16,129.20147
0.0,16,129.267633
0.0,16,129.332113
0.0,16,129.395943
0.0,16,129.461978
1.0,13,129.519736
0.0,16,129.584153
0.0,16,130.8025
0.0,16,130.869373
1.0,13,130.931126
0.0,16,130.996669
1.0,10,131.048404
0.0,16,131.113273
1.0,12,131.174739
0.0,16,131.241962
1.0,10,131.294852
0.0,16,131.360675
1.0,12,131.418869
1.0,10,131.469177
1.0,10,131.516413
0.0,16,131.59134
0.0,16,131.660295
0.0,16,131.721523
1.0,16,131.793292
1.0,11,131.85175
0.0,16,131.916744
0.0,16,131.984883
0.0,16,132.049525
0.0,16,132.121928
0.0,16,132.199979
0.0,16,132.280464
0.0,16,132.363421
1.0,11,132.428799
1.0,10,132.499633
0.0,16,132.579644
0.0,16,132.654332
0.0,16,132.738082
1.0,16,132.823201
1.0,16,132.897361
1.0,12,132.95751
1.0,13,133.019969
0.0,16,133.118829
0.0,16,133.189081
0.0,16,133.255912
0.0,16,133.334021
1.0,13,133.402155
0.0,16,133.482005
0.0,16,133.574847
0.0,16,133.650841
1.0,12,133.71803
1.0,12,133.777656
1.0,15,133.846948
0.0,16,133.934716
1.0,12,134.001306
0.0,16,134.07986
0.0,16,134.149089
0.0,16,134.225716
0.0,16,134.293601
0.0,16,134.371116
1.0,11,134.434973
1.0,12,134.491944
1.0,12,134.556062
0.0,16,134.629101
1.0,15,134.700412
0.0,16,134.773204
0.0,16,134.848948
0.0,16,134.913606
1.0,13,134.982884
1.0,11,135.057816
0.0,16,135.148613
0.0,16,135.233046
0.0,16,135.308017
0.0,16,135.386424
1.0,11,135.44446
0.0,16,135.52229
0.0,16,135.597212
1.0,13,135.66431
1.0,12,135.729234
1.0,16,135.806741
1.0,15,135.871526
1.0,16,135.93827
1.0,14,136.004898
0.0,16,136.074826
1.0,14,136.145396
0.0,16,136.220856
1.0,13,136.2813
0.0,16,136.358474
0.0,16,136.431505
0.0,16,136.499729
0.0,16,136.569646
1.0,9,136.616448
0.0,16,136.686447
0.0,16,136.753486
1.0,16,136.822079
0.0,16,136.889442
1.0,10,136.940548
0.0,16,137.008276
0.0,16,137.078548
0.0,16,137.145837
0.0,16,137.210654
1.0,14,137.276242
1.0,13,137.338433
0.0,16,137.398055
1.0,13,137.461023
0.0,16,137.525005
0.0,16,137.591028
0.0,16,137.66087
0.0,16,137.725428
0.0,16,137.785158
1.0,12,137.844038
0.0,16,137.9122
0.0,16,137.990117
0.0,16,138.059248
0.0,16,138.126172
0.0,16,138.191799
0.0,16,138.256299
0.0,16,138.323592
0.0,16,138.388443
0.0,16,138.459381
0.0,16,138.52582
0.0,16,138.592793
0.0,16,138.664423
0.0,16,138.735049
0.0,16,138.805887
0.0,16,138.879628
0.0,16,138.948146
1.0,16,139.024015
0.0,16,139.094618
0.0,16,139.187708
0.0,16,139.25651
0.0,16,139.325371
0.0,16,139.386284
0.0,16,139.458245
1.0,16,139.523851
0.0,16,139.58685
0.0,14,139.657911
0.0,16,139.727371
1.0,13,139.786204
0.0,16,139.857498
0.0,16,139.920126
0.0,16,139.988106
0.0,16,140.06483
0.0,16,140.135766
0.0,16,140.208728
0.0,16,140.284123
1.0,15,141.542849
0.0,15,141.618397
1.0,11,141.671273
0.0,16,141.732034
1.0,13,141.791847
0.0,16,141.857938
1.0,12,141.915058
1.0,12,141.974338
0.0,16,142.038385
0.0,16,142.111002
0.0,16,142.172124
0.0,16,142.2378
0.0,16,142.298681
1.0,13,142.358637
0.0,16,142.423395
0.0,16,142.489582
0.0,16,142.561407
0.0,16,142.624209
0.0,15,142.691282
1.0,11,142.740887
0.0,16,142.803198
1.0,11,142.853666
0.0,16,142.913673
1.0,10,142.965454
0.0,16,143.023676
1.0,11,143.074039
0.0,12,143.133143
0.0,16,143.195924
1.0,14,143.257895
0.0,16,143.32151
0.0,16,143.387349
1.0,14,143.44835
0.0,16,143.520492
1.0,14,143.581874
0.0,16,143.656098
0.0,16,143.712765
1.0,11,143.763837
0.0,16,143.839014
0.0,16,143.910898
1.0,13,143.973155
0.0,16,144.045068
1.0,12,144.109217
0.0,16,144.180676
1.0,12,144.242739
0.0,16,144.315851
1.0,12,144.379584
0.0,16,144.451232
1.0,9,144.500593
1.0,10,144.5571
0.0,16,144.626925
0.0,16,144.699431
0.0,16,144.767101
0.0,16,144.839797
0.0,16,144.911813
0.0,16,144.976465
1.0,12,145.030718
0.0,16,145.10279
0.0,16,145.172179
0.0,16,145.239668
0.0,16,145.314809
0.0,15,145.404333
0.0,16,145.474045
0.0,16,145.545048
0.0,16,145.621137
1.0,11,145.679286
0.0,16,145.746412
1.0,13,145.813161
0.0,16,145.886995
0.0,16,145.959905
0.0,16,146.029793
0.0,16,146.099846
1.0,10,146.153307
0.0,16,146.22919
1.0,11,146.290148
0.0,16,146.362909
0.0,16,146.43523
0.0,16,146.506599
1.0,15,146.578163
1.0,11,146.634862
0.0,16,146.708262
0.0,16,146.780067
0.0,16,146.850469
0.0,15,146.925041
1.0,10,146.97809
0.0,16,147.050006
1.0,13,147.115001
0.0,16,147.182552
0.0,16,147.247138
1.0,12,147.306718
0.0,16,147.37872
0.0,16,147.455491
1.0,16,147.535523
0.0,16,147.604099
1.0,13,147.667006
0.0,16,147.735178
1.0,12,147.792344
0.0,16,147.851422
1.0,11,147.906128
1.0,11,147.961089
0.0,16,148.023091
0.0,16,148.089711
0.0,16,148.154053
0.0,16,148.212891
0.0,16,148.279013
1.0,13,148.342736
1.0,13,148.402093
0.0,16,148.470608
0.0,16,148.531271
0.0,16,148.601334
0.0,16,148.667173
1.0,12,148.722041
0.0,16,148.790109
0.0,16,148.85156
1.0,13,148.908878
0.0,16,148.971525
0.0,16,149.040975
0.0,16,149.105591
0.0,16,149.17178
0.0,16,149.234174
0.0,16,149.293827
0.0,16,149.356374
1.0,10,149.401744
1.0,12,149.459354
0.0,16,149.519878
1.0,13,149.580698
0.0,16,149.649644
1.0,11,149.700695
0.0,16,149.764557
1.0,13,149.826251
0.0,16,149.897279
0.0,16,149.960964
0.0,16,150.03199
0.0,16,150.099905
1.0,12,150.155038
1.0,12,150.208123
1.0,13,150.267796
1.0,13,150.32449
1.0,13,150.381125
0.0,16,150.446281
0.0,16,150.526119
1.0,13,151.792357
0.0,16,151.863209
0.0,16,151.934283
0.0,16,152.001795
1.0,11,152.053946
0.0,16,152.116416
1.0,13,152.178345
0.0,16,152.244648
1.0,10,152.301085
1.0,11,152.355433
0.0,16,152.419698
0.0,16,152.48507
1.0,11,152.536606
0.0,16,152.601938
0.0,16,152.665674
0.0,16,152.729849
0.0,16,152.80287
0.0,16,152.877378
1.0,13,152.945368
1.0,12,153.004634
0.0,16,153.07457
0.0,16,153.137101
1.0,12,153.199679
1.0,15,153.270732
1.0,15,153.344804
1.0,10,153.403124
0.0,16,153.471175
0.0,16,153.539489
1.0,10,153.591799
0.0,14,153.657206
0.0,16,153.718407
0.0,16,153.785336
0.0,16,153.849023
0.0,16,153.910464
1.0,10,153.956281
0.0,16,154.02216
0.0,16,154.089287
0.0,16,154.155408
1.0,14,154.222691
1.0,12,154.277795
0.0,16,154.34196
1.0,15,154.407353
0.0,16,154.477089
0.0,16,154.53844
0.0,16,154.6028
1.0,16,154.66874
1.0,15,154.735922
0.0,16,154.806698
0.0,16,154.87257
1.0,12,154.928881
0.0,16,154.99498
1.0,13,155.050376
0.0,16,155.117314
0.0,16,155.180893
0.0,16,155.244664
0.0,16,155.306575
0.0,16,155.369634
1.0,12,155.425645
1.0,10,155.481989
0.0,16,155.544141
1.0,13,155.604016
1.0,10,155.655519
0.0,16,155.713258
0.0,16,155.773343
1.0,15,155.841238
1.0,12,155.896949
0.0,16,155.961607
0.0,11,156.015259
0.0,16,156.086442
0.0,16,156.150877
0.0,15,156.215634
1.0,16,156.282733
0.0,16,156.353192
1.0,12,156.409051
0.0,13,156.47018
0.0,11,156.527036
1.0,10,156.575143
0.0,16,156.638202
0.0,16,156.702305
1.0,13,156.764284
0.0,16,156.825761
0.0,16,156.884516
0.0,16,156.950603
1.0,13,157.007863
0.0,16,157.075864
1.0,13,157.133706
1.0,16,157.202234
0.0,16,157.262043
1.0,15,157.326757
1.0,13,157.38802
0.0,11,157.443278
1.0,11,157.49894
1.0,13,157.560627
0.0,16,157.619772
1.0,10,157.671438
1.0,11,157.721156
0.0,16,157.786942
1.0,13,157.84867
0.0,13,157.907868
0.0,16,157.977063
1.0,11,158.032643
1.0,15,158.097195
1.0,10,158.141034
0.0,16,158.208649
0.0,16,158.271318
1.0,11,158.329004
1.0,13,158.386959
0.0,16,158.453071
1.0,10,158.504309
0.0,14,158.570479
0.0,16,158.634692
0.0,16,158.708058
0.0,16,158.775362
0.0,16,158.850377
0.0,16,158.909266
0.0,16,158.974343
0.0,16,159.034735
0.0,16,159.097039
1.0,11,159.152061
1.0,15,159.217246
0.0,16,159.277685
0.0,16,159.337187
1.0,14,159.400414
1.0,10,159.465695
1.0,13,159.526595
1.0,11,159.580503
1.0,13,159.640342
0.0,16,159.707033
0.0,16,159.782457
0.0,16,159.858378
1.0,11,159.914991
0.0,16,159.984166
0.0,16,160.046771
0.0,16,160.116098
0.0,16,160.177707
1.0,10,160.225166
0.0,16,160.290459
0.0,16,160.356527
0.0,16,160.423396
0.0,16,160.486766
0.0,16,160.54551
1.0,16,160.608433
0.0,16,161.832373
1.0,10,161.878539
1.0,10,161.926944
0.0,16,161.992626
0.0,16,162.070325
0.0,16,162.133276
1.0,12,162.187385
0.0,16,162.250944
0.0,16,162.320893
1.0,15,162.388023
1.0,11,162.440001
0.0,16,162.501058
0.0,16,162.563708
0.0,16,162.630848
0.0,16,162.692297
1.0,11,162.742333
0.0,16,162.809732
0.0,16,162.871213
1.0,13,162.932356
1.0,10,162.985395
0.0,16,163.048808
0.0,16,163.113122
0.0,16,163.184982
0.0,16,163.25457
1.0,13,163.313531
0.0,16,163.379379
0.0,16,163.452643
0.0,16,163.522707
1.0,12,163.57807
1.0,10,163.625601
0.0,16,163.689772
0.0,16,163.764874
0.0,16,163.831891
1.0,15,163.902541
1.0,13,163.965031
1.0,10,164.022084
0.0,16,164.093549
0.0,16,164.165698
1.0,11,164.219903
1.0,10,164.271774
1.0,12,164.332118
0.0,16,164.39021
0.0,16,164.457092
0.0,16,164.526649
1.0,10,164.574532
1.0,14,164.639065
0.0,16,164.703731
1.0,12,164.759481
0.0,16,164.831607
1.0,10,164.879841
1.0,13,164.941888
0.0,14,165.003856
0.0,16,165.065099
1.0,11,165.114853
0.0,16,165.180371
1.0,13,165.242141
0.0,16,165.308779
1.0,14,165.374261
0.0,16,165.440636
0.0,16,165.504121
0.0,16,165.573776
0.0,16,165.648132
0.0,16,165.718164
1.0,10,165.771461
1.0,10,165.826612
0.0,16,165.90027
1.0,10,165.963982
1.0,14,166.032009
0.0,16,166.106339
0.0,16,166.174981
1.0,12,166.240224
1.0,11,166.290016
1.0,12,166.349207
0.0,16,166.422112
0.0,16,166.512525
1.0,10,166.565398
1.0,12,166.624131
0.0,15,166.690946
1.0,11,166.743984
1.0,11,166.798933
0.0,16,166.862732
1.0,10,166.914413
0.0,16,166.990427
0.0,16,167.058395
0.0,16,167.122242
1.0,13,167.184041
0.0,16,167.260996
0.0,16,167.325115
1.0,15,167.389958
0.0,16,167.464483
0.0,16,167.529814
0.0,15,167.593771
0.0,16,167.656109
1.0,11,167.708498
1.0,15,167.775479
1.0,9,167.820243
1.0,11,167.872783
0.0,12,167.93294
0.0,16,167.997253
0.0,16,168.06186
0.0,16,168.127275
0.0,16,168.19245
0.0,16,168.258316
1.0,12,168.31796
0.0,16,168.387823
0.0,16,168.456241
0.0,16,168.524776
0.0,16,168.589696
1.0,13,168.652122
0.0,16,168.714295
0.0,16,168.781984
1.0,12,168.834144
1.0,15,168.903522
1.0,10,168.951764
1.0,13,169.01227
1.0,12,169.073441
1.0,10,169.122265
0.0,16,169.182053
0.0,16,169.245646
1.0,16,169.314368
0.0,16,169.377861
1.0,16,169.44625
0.0,16,169.507383
1.0,12,169.569028
1.0,10,169.618079
1.0,12,169.679318
0.0,16,169.752451
0.0,16,169.816087
1.0,13,169.884307
1.0,11,169.94196
0.0,16,170.017117
0.0,16,170.089092
0.0,16,170.161884
0.0,16,170.226143
1.0,11,170.292412
0.0,16,170.370517
0.0,16,170.448635
0.0,16,170.511699
0.0,16,170.584612
1.0,10,170.641527
1.0,10,170.699071
0.0,16,170.784165
0.0,16,170.863203
1.0,11,170.924498
0.0,16,171.00147
1.0,12,172.337903
1.0,16,172.41698
0.0,16,172.490163
1.0,11,172.555217
1.0,15,172.626393
1.0,12,172.694407
1.0,13,172.757418
1.0,15,172.834199
0.0,16,172.911958
0.0,16,172.984525
1.0,13,173.049302
0.0,16,173.121679
0.0,16,173.193892
0.0,16,173.293534
0.0,15,173.37103
1.0,11,173.431026
0.0,16,173.515882
0.0,16,173.586636
0.0,16,173.656155
0.0,16,173.736243
0.0,16,173.809901
0.0,13,173.876259
0.0,15,173.949697
1.0,13,174.011545
0.0,16,174.080614
1.0,12,174.141824
0.0,16,174.211943
1.0,12,174.271903
1.0,16,174.345482
0.0,16,174.412905
1.0,15,174.486316
0.0,16,174.565782
1.0,12,174.625911
0.0,16,174.700098
1.0,13,174.759888
0.0,12,174.818968
1.0,13,174.879288
1.0,11,174.932741
0.0,16,174.998606
1.0,12,175.060281
1.0,16,175.134009
0.0,16,175.202827
0.0,16,175.270325
0.0,16,175.335889
0.0,15,175.400845
0.0,16,175.474337
1.0,12,175.530819
1.0,12,175.589863
0.0,16,175.653683
0.0,15,175.725844
0.0,16,175.79554
0.0,16,175.85463
0.0,16,175.924056
0.0,16,175.99503
1.0,15,176.064282
1.0,12,176.130165
0.0,16,176.201954
0.0,16,176.272962
0.0,16,176.336692
0.0,16,176.404429
0.0,16,176.478696
0.0,16,176.555103
1.0,10,176.606169
0.0,16,176.670007
0.0,16,176.734844
1.0,12,176.795004
0.0,16,176.868806
0.0,16,176.939496
0.0,16,177.005687
1.0,11,177.065347
0.0,16,177.136099
1.0,12,177.196235
0.0,16,177.262403
0.0,16,177.329721
0.0,16,177.399356
0.0,16,177.469904
1.0,13,177.530827
0.0,16,177.599593
1.0,11,177.654213
0.0,16,177.721306
0.0,16,177.79179
0.0,16,177.873645
1.0,15,177.947273
1.0,10,178.002256
1.0,9,178.049593
1.0,15,178.116042
1.0,10,178.166632
1.0,12,178.221139
1.0,11,178.278176
1.0,12,178.340348
0.0,16,178.407019
0.0,16,178.475055
0.0,16,178.543242
1.0,12,178.60242
1.0,15,178.670768
1.0,12,178.731786
1.0,12,178.790848
1.0,16,178.864104
0.0,16,178.92711
0.0,16,179.001198
0.0,16,179.074104
1.0,12,179.140267
0.0,16,179.205327
1.0,12,179.265121
0.0,16,179.340076
1.0,15,179.407978
0.0,16,179.470686
0.0,16,179.544244
1.0,13,179.605829
0.0,16,179.679385
1.0,10,179.730491
1.0,10,179.781645
0.0,16,179.847961
1.0,13,179.914903
0.0,16,179.984916
0.0,16,180.051384
0.0,16,180.114466
0.0,16,180.180088
0.0,16,180.247032
1.0,12,180.307578
1.0,10,180.359123
0.0,16,180.43404
1.0,12,180.493558
1.0,15,180.55632
0.0,16,180.628351
1.0,13,180.691473
0.0,16,180.757653
0.0,16,180.827391
0.0,16,180.900907
1.0,11,180.964463
0.0,16,181.04195
0.0,16,181.11509
0.0,16,181.185764
0.0,16,181.249848
0.0,16,181.314034
0.0,16,181.381378
0.0,16,181.448457
0.0,16,181.515182
0.0,16,181.590839
0.0,16,181.655478
0.0,16,181.72824
0.0,16,182.953952
1.0,16,183.023591
0.0,16,183.084831
0.0,16,183.149065
1.0,10,183.203037
0.0,16,183.271482
0.0,16,183.33393
0.0,16,183.40057
0.0,16,183.468308
1.0,12,183.529789
0.0,16,183.596291
1.0,10,183.645598
0.0,16,183.71113
0.0,16,183.772427
1.0,13,183.830888
1.0,12,183.886982
0.0,16,183.951997
1.0,10,183.998409
1.0,12,184.056488
1.0,12,184.112742
0.0,15,184.17581
1.0,15,184.242438
1.0,12,184.306727
1.0,12,184.375571
0.0,16,184.458348
1.0,12,184.52427
1.0,14,184.595373
0.0,16,184.672604
1.0,11,184.733476
1.0,11,184.796173
1.0,10,184.843893
0.0,16,184.906577
1.0,11,184.958548
1.0,13,185.015551
1.0,13,185.075476
0.0,16,185.141036
0.0,16,185.202899
1.0,12,185.260511
1.0,11,185.311361
