#{"t_start": 1628600616.0347567, "env_id": null}
r,l,t
0.0,16,537.337214
1.0,14,537.389877
0.0,16,537.449083
0.0,15,537.506365
1.0,15,537.561386
1.0,14,537.612059
0.0,16,537.670918
1.0,14,537.72514
0.0,16,537.782553
0.0,16,537.839722
1.0,15,537.894257
0.0,16,537.95363
0.0,16,538.010355
1.0,14,538.064468
1.0,14,538.116049
0.0,16,538.172222
0.0,16,538.232829
1.0,14,538.286113
1.0,15,538.342178
1.0,15,538.396999
1.0,15,538.45328
1.0,15,538.508761
0.0,16,538.566931
0.0,16,538.625666
0.0,16,538.686172
0.0,16,538.742159
0.0,16,538.799354
0.0,16,538.857612
0.0,16,538.914243
0.0,16,538.970259
0.0,16,539.031436
0.0,16,539.091722
0.0,16,539.150231
0.0,16,539.210854
1.0,16,539.270149
1.0,15,539.324856
0.0,16,539.383464
0.0,16,539.441373
0.0,16,539.500319
1.0,14,539.551964
0.0,16,539.61059
0.0,16,539.669877
0.0,16,539.730978
1.0,15,539.791581
1.0,15,539.847138
1.0,14,539.899776
0.0,16,539.960275
1.0,15,540.023398
1.0,14,540.075559
1.0,12,540.124069
0.0,16,540.182959
1.0,14,540.236348
0.0,16,540.29634
1.0,15,540.351153
0.0,16,540.406837
1.0,13,540.456107
0.0,16,540.511898
1.0,14,540.561031
1.0,14,540.613994
1.0,15,540.669504
0.0,16,540.72935
1.0,14,540.781619
0.0,16,540.837111
0.0,16,540.899792
0.0,16,540.956723
0.0,16,541.015503
0.0,16,541.074563
1.0,16,541.132086
0.0,16,541.192794
1.0,14,541.245919
0.0,16,541.30083
1.0,14,541.352128
1.0,15,541.408427
0.0,16,541.465239
0.0,16,541.523395
1.0,15,541.578972
0.0,16,541.640734
1.0,15,541.69553
0.0,16,541.75592
0.0,16,541.813492
0.0,16,541.87446
0.0,16,541.933716
1.0,14,541.988337
0.0,16,542.048938
1.0,14,542.102542
0.0,16,542.163523
0.0,16,542.219129
0.0,16,542.281537
0.0,16,542.337969
0.0,16,542.394475
1.0,15,542.450536
0.0,16,542.51146
1.0,13,542.567499
0.0,15,542.626693
1.0,15,542.684623
0.0,16,542.743115
0.0,16,542.801824
1.0,14,542.861047
1.0,13,542.914198
0.0,16,542.972877
0.0,16,543.031477
0.0,16,543.089872
0.0,16,543.149173
0.0,16,543.212037
0.0,16,543.270492
0.0,16,543.329571
0.0,16,543.389987
1.0,16,543.449242
0.0,16,543.505461
0.0,16,543.559373
1.0,13,543.608279
1.0,14,543.658774
0.0,16,543.719384
0.0,16,543.77638
0.0,16,543.835806
0.0,16,543.89469
1.0,15,543.94975
0.0,15,544.00531
1.0,11,544.063901
0.0,16,544.122697
0.0,16,544.180575
0.0,16,544.236686
0.0,16,544.292671
0.0,16,544.348829
0.0,16,544.405062
0.0,16,544.461046
1.0,15,544.519711
0.0,16,544.579496
0.0,16,544.637745
0.0,16,544.694497
0.0,16,544.750744
0.0,16,544.809544
1.0,15,544.865135
1.0,15,544.921164
0.0,16,544.979906
0.0,16,545.035208
0.0,16,545.091412
0.0,16,545.151164
0.0,16,545.211703
1.0,14,545.264575
0.0,16,545.319895
1.0,13,545.376776
1.0,15,545.434427
1.0,14,545.487368
0.0,13,545.53889
1.0,15,545.598232
0.0,16,545.656078
0.0,16,545.715026
0.0,16,545.771718
0.0,16,545.830243
0.0,16,545.887975
1.0,10,545.929631
0.0,16,545.986176
1.0,10,546.029975
1.0,15,546.087623
1.0,15,546.141766
1.0,11,546.187919
1.0,15,546.243937
1.0,14,546.294853
0.0,16,546.354729
0.0,16,546.413875
1.0,15,546.469361
0.0,16,546.530803
0.0,16,546.589375
1.0,15,546.644125
1.0,14,546.695453
0.0,16,546.752954
0.0,16,546.812776
1.0,15,546.868496
0.0,16,546.924682
0.0,16,546.981235
0.0,16,547.038126
0.0,16,547.09624
1.0,14,547.149642
0.0,16,547.207329
0.0,16,547.26854
1.0,14,547.323331
1.0,13,547.371896
1.0,14,547.425212
0.0,16,547.478787
0.0,16,547.535973
0.0,16,547.593105
1.0,14,547.641962
0.0,16,547.699198
1.0,15,547.755602
1.0,14,547.808558
0.0,16,547.863471
1.0,13,547.918603
1.0,12,547.965813
0.0,16,548.028454
1.0,15,548.084904
1.0,15,548.145061
1.0,13,548.203446
1.0,14,548.253819
1.0,15,548.309016
0.0,16,548.367657
0.0,16,548.427517
0.0,16,548.484904
0.0,16,548.541359
0.0,16,548.599242
0.0,16,548.659894
0.0,16,548.717005
0.0,16,548.774193
0.0,16,548.830771
0.0,16,548.889097
1.0,15,548.942954
0.0,16,549.000598
0.0,16,549.058541
0.0,16,549.121977
0.0,16,549.176569
0.0,16,549.233343
1.0,15,549.286326
0.0,16,549.344535
0.0,16,549.396985
1.0,13,549.452847
0.0,16,549.509787
0.0,16,549.573111
0.0,16,549.633492
1.0,14,549.684996
0.0,16,549.744892
0.0,16,549.805442
0.0,16,549.863509
0.0,16,549.925698
0.0,16,549.984941
0.0,16,550.043105
0.0,16,550.100832
1.0,14,550.157557
1.0,14,550.209669
0.0,16,550.272055
0.0,16,550.329669
0.0,16,550.38591
0.0,16,550.441961
0.0,16,550.497133
0.0,16,550.552972
0.0,16,550.612631
0.0,16,550.669845
0.0,16,550.729214
1.0,13,550.778424
1.0,16,550.836163
0.0,16,550.894154
1.0,14,550.946909
1.0,15,551.002221
0.0,16,551.06158
1.0,14,551.112185
0.0,16,551.171708
1.0,14,551.232107
1.0,14,551.289593
1.0,15,551.35024
1.0,16,551.413277
1.0,15,551.468308
1.0,15,551.521636
0.0,16,551.577318
0.0,16,551.636358
0.0,16,551.694067
0.0,16,551.750166
0.0,16,551.805678
0.0,16,551.861139
0.0,16,551.916491
0.0,16,551.979119
1.0,15,552.035783
1.0,16,552.094831
0.0,16,552.153416
1.0,16,552.216145
1.0,14,552.270299
1.0,13,552.317428
1.0,13,552.367229
0.0,16,552.426052
0.0,16,552.482
0.0,16,552.538121
1.0,14,552.590005
1.0,15,552.647956
1.0,15,552.70747
0.0,16,552.76071
0.0,16,552.817264
1.0,14,552.870155
1.0,16,552.931652
0.0,16,552.989931
1.0,15,553.045555
0.0,16,553.103672
0.0,16,553.163068
0.0,16,553.223594
0.0,16,553.28441
0.0,16,553.34362
0.0,16,553.405082
0.0,16,553.464049
0.0,16,553.522279
0.0,16,553.581032
0.0,16,553.638968
0.0,16,553.696566
0.0,16,553.753247
0.0,16,553.81085
0.0,16,553.872286
0.0,16,553.928758
0.0,16,553.986211
0.0,16,554.044533
0.0,16,554.10071
0.0,16,554.178182
0.0,16,554.242451
0.0,16,554.2973
0.0,16,554.35222
0.0,16,554.410267
0.0,16,554.465874
0.0,16,554.521874
0.0,16,554.579069
0.0,16,554.635142
0.0,16,554.690587
0.0,16,554.747228
0.0,16,554.803229
0.0,16,554.859335
0.0,16,554.916042
0.0,16,554.975318
0.0,16,555.033711
0.0,16,555.094883
0.0,16,555.153605
0.0,16,555.215284
1.0,16,555.279307
0.0,16,555.338027
0.0,16,555.395633
0.0,16,555.451757
0.0,16,555.524455
0.0,16,555.579386
1.0,15,555.633573
0.0,16,555.692771
0.0,16,555.749086
1.0,15,555.804727
1.0,14,555.857434
0.0,16,555.917045
0.0,16,555.97872
0.0,16,556.038518
0.0,16,556.098191
0.0,16,556.154379
0.0,16,556.219371
0.0,16,556.280655
0.0,16,556.336006
1.0,14,556.38784
0.0,16,556.448126
0.0,16,556.508537
1.0,11,556.552627
1.0,14,556.604443
1.0,14,556.656946
0.0,16,556.716256
0.0,16,556.778566
0.0,16,556.83589
0.0,16,556.896149
0.0,16,556.957299
1.0,15,557.010982
1.0,14,557.064819
1.0,15,557.120476
0.0,16,557.177831
0.0,16,557.241069
1.0,16,557.300767
0.0,16,557.3581
1.0,13,557.414379
0.0,16,557.474647
1.0,14,557.528564
0.0,16,557.588693
1.0,11,557.633835
1.0,13,557.681848
0.0,16,557.74344
0.0,16,557.80048
1.0,15,557.854757
1.0,13,557.901658
1.0,14,557.953794
1.0,16,558.009612
1.0,15,558.068125
0.0,16,558.124585
0.0,16,558.184919
1.0,14,558.236539
0.0,16,558.296055
1.0,15,558.351876
0.0,16,558.412637
1.0,14,558.465288
1.0,15,558.519051
0.0,16,558.577045
1.0,12,558.621991
0.0,16,558.677133
0.0,16,558.734401
0.0,16,558.793271
0.0,16,558.850634
0.0,16,558.907543
0.0,16,558.965996
0.0,16,559.025635
0.0,16,559.081444
0.0,16,559.137162
0.0,16,559.194455
0.0,16,559.251242
0.0,16,559.304297
0.0,16,559.359902
0.0,16,559.417257
0.0,16,559.47002
0.0,16,559.526132
1.0,16,559.585079
0.0,16,559.641626
0.0,16,559.694445
0.0,16,559.754534
1.0,14,559.808761
1.0,14,559.860986
0.0,16,559.919982
0.0,16,559.978359
0.0,16,560.037646
0.0,16,560.098408
0.0,16,560.158106
0.0,16,560.219464
0.0,16,560.281794
0.0,16,560.341683
0.0,16,560.39479
1.0,13,560.444872
0.0,16,560.504791
0.0,16,560.556323
0.0,16,560.610416
0.0,16,560.667468
0.0,16,560.724296
0.0,16,560.782314
0.0,16,560.837595
0.0,16,560.898291
0.0,16,560.956964
1.0,14,561.010465
1.0,14,561.060368
1.0,15,561.11506
0.0,16,561.174421
0.0,16,561.23151
0.0,16,561.288158
0.0,16,561.347626
1.0,14,561.400732
1.0,14,561.451058
1.0,16,561.508976
0.0,16,561.567103
0.0,16,561.622548
1.0,14,561.674882
1.0,15,561.728271
0.0,16,561.786939
1.0,12,561.833511
0.0,16,561.888845
0.0,16,561.947401
0.0,16,562.005031
0.0,16,562.059931
1.0,15,562.119522
0.0,16,562.177722
0.0,16,562.236189
0.0,16,562.290673
0.0,16,562.35309
1.0,14,562.406642
1.0,13,562.460704
1.0,14,562.510548
0.0,16,562.568849
0.0,16,562.625533
0.0,16,562.684969
0.0,16,562.743033
0.0,16,562.802328
0.0,16,562.86167
1.0,14,562.913302
0.0,16,562.968433
0.0,16,563.0281
0.0,16,563.08841
0.0,16,563.145052
1.0,14,563.197913
0.0,16,563.255564
0.0,16,563.314378
1.0,15,563.370237
1.0,14,563.422351
1.0,15,563.475089
0.0,16,563.531644
0.0,16,563.588731
0.0,16,563.647167
0.0,16,563.698485
0.0,16,563.75769
1.0,14,563.810085
1.0,14,563.8605
0.0,16,563.917147
0.0,16,563.974839
1.0,14,564.027563
0.0,16,564.087705
1.0,14,564.144771
0.0,16,564.209751
0.0,16,564.268309
0.0,16,564.327275
0.0,16,564.388414
0.0,16,564.448532
1.0,14,564.501742
1.0,15,564.557719
1.0,15,564.611783
0.0,16,564.667882
1.0,14,564.721374
1.0,14,564.7726
0.0,16,564.82441
0.0,16,564.881677
0.0,16,564.939655
1.0,14,564.99427
0.0,16,565.049224
0.0,16,565.106459
0.0,16,565.162362
0.0,16,565.230034
0.0,16,565.289597
0.0,16,565.347741
0.0,13,565.402579
0.0,16,565.464679
1.0,14,565.517503
0.0,16,565.573418
0.0,16,565.633042
1.0,13,565.682732
1.0,13,565.732764
1.0,11,565.779305
0.0,16,565.83419
1.0,11,565.880867
0.0,16,565.936508
0.0,16,565.993098
0.0,13,566.049246
0.0,16,566.111751
0.0,16,566.168572
0.0,16,566.224017
0.0,16,566.278116
0.0,16,566.332318
0.0,16,566.388095
0.0,16,566.44452
0.0,16,566.500129
0.0,16,566.556077
0.0,16,566.61249
0.0,16,566.667052
0.0,16,566.722414
0.0,16,566.779772
0.0,16,566.835331
0.0,16,566.89135
0.0,16,566.951038
0.0,16,567.011336
0.0,16,567.070261
1.0,15,567.125483
0.0,16,567.185319
0.0,16,567.245817
0.0,16,567.306124
0.0,16,567.363455
0.0,16,567.417995
0.0,16,567.475626
0.0,16,567.535712
0.0,16,567.592885
0.0,16,567.651013
0.0,16,567.711961
0.0,16,567.769408
1.0,16,567.828141
1.0,15,567.886827
1.0,13,567.943919
0.0,16,568.003188
1.0,15,568.057292
1.0,15,568.111462
1.0,16,568.174891
1.0,12,568.226071
0.0,16,568.286289
0.0,16,568.347051
0.0,16,568.407609
0.0,16,568.466503
1.0,12,568.514303
1.0,13,568.563713
1.0,15,568.617976
1.0,14,568.66935
1.0,14,568.719987
0.0,15,568.775831
0.0,16,568.831418
0.0,16,568.892515
0.0,16,568.947955
0.0,16,569.004808
1.0,16,569.06297
1.0,15,569.118073
1.0,14,569.181438
1.0,14,569.234841
0.0,16,569.293584
0.0,15,569.353347
0.0,16,569.41243
0.0,15,569.470796
0.0,14,569.526524
0.0,16,569.585897
0.0,16,569.645432
1.0,14,569.697401
1.0,15,569.751172
1.0,11,569.796802
0.0,15,569.852241
0.0,16,569.907526
0.0,16,569.963312
0.0,16,570.018347
0.0,16,570.073289
0.0,16,570.127404
0.0,16,570.186334
0.0,16,570.245288
0.0,16,570.302849
0.0,16,570.360207
0.0,16,570.419371
0.0,16,570.480606
0.0,16,570.539322
0.0,16,570.596171
0.0,16,570.656981
1.0,14,570.709131
1.0,14,570.76139
0.0,16,570.820004
0.0,16,570.880468
1.0,14,570.933438
0.0,16,570.991974
0.0,16,571.050058
1.0,15,571.105273
0.0,16,571.163653
0.0,16,571.224114
1.0,15,571.278649
1.0,14,571.328538
0.0,16,571.388851
1.0,14,571.440539
0.0,16,571.499589
0.0,16,571.562918
0.0,16,571.623284
0.0,14,571.681846
1.0,14,571.73231
0.0,16,571.791089
0.0,16,571.848771
0.0,16,571.905376
0.0,16,571.964014
1.0,13,572.01593
0.0,16,572.076813
1.0,14,572.128612
1.0,15,572.184341
0.0,16,572.241705
0.0,16,572.298709
0.0,16,572.361219
1.0,15,572.416564
0.0,16,572.476307
0.0,16,572.537205
1.0,14,572.592705
0.0,16,572.651617
0.0,16,572.712276
0.0,16,572.768557
1.0,15,572.823773
1.0,15,572.877995
0.0,16,572.939133
0.0,16,572.997048
0.0,16,573.055866
0.0,16,573.112102
0.0,16,573.168656
1.0,16,573.228084
0.0,16,573.285134
1.0,15,573.338612
1.0,14,573.391106
0.0,11,573.437703
0.0,16,573.498207
1.0,14,573.54821
0.0,16,573.606425
0.0,16,573.663103
1.0,16,573.721339
0.0,16,573.781619
0.0,16,573.842089
0.0,16,573.90194
0.0,16,573.960181
1.0,12,574.007363
0.0,16,574.064836
0.0,16,574.125414
1.0,14,574.184011
0.0,16,574.236315
0.0,16,574.296383
0.0,16,574.355781
0.0,15,574.414766
1.0,14,574.467597
0.0,16,574.526018
1.0,15,574.587159
0.0,16,574.639313
1.0,15,574.693358
1.0,15,574.748982
0.0,16,574.805881
0.0,16,574.864151
1.0,14,574.916777
0.0,16,574.973931
1.0,14,575.025787
0.0,16,575.083628
1.0,14,575.134718
0.0,16,575.194752
0.0,16,575.246945
0.0,16,575.306384
0.0,16,575.364259
0.0,16,575.420276
1.0,15,575.474736
0.0,16,575.526703
1.0,16,575.582207
0.0,16,575.643076
0.0,16,575.697632
1.0,14,575.749293
1.0,15,575.804109
0.0,16,575.860435
0.0,16,575.916703
0.0,16,575.976111
0.0,16,576.03644
0.0,16,576.092229
0.0,16,576.147704
1.0,14,576.202328
1.0,15,576.258907
0.0,16,576.319027
0.0,16,576.378167
0.0,16,576.430317
0.0,16,576.487732
1.0,14,576.536809
1.0,14,576.590936
1.0,14,576.642777
1.0,14,576.696417
1.0,14,576.748866
0.0,15,576.805865
1.0,14,576.859715
0.0,16,576.91844
1.0,12,576.966359
0.0,16,577.023352
0.0,16,577.079442
1.0,11,577.129885
1.0,14,577.18453
1.0,15,577.241667
0.0,16,577.300904
1.0,16,577.356979
0.0,16,577.41772
0.0,16,577.472242
0.0,16,577.532127
0.0,16,577.591132
0.0,16,577.646839
0.0,16,577.699207
0.0,16,577.752671
0.0,16,577.805623
0.0,16,577.860487
0.0,16,577.920972
0.0,16,577.982963
0.0,16,578.04775
0.0,16,578.100906
0.0,16,578.158177
0.0,16,578.217687
0.0,15,578.27717
0.0,16,578.33502
1.0,15,578.389335
0.0,16,578.445028
1.0,14,578.497345
0.0,16,578.552842
0.0,16,578.615326
1.0,16,578.672604
1.0,14,578.722998
0.0,16,578.782508
0.0,16,578.839742
1.0,14,578.894399
1.0,15,578.948191
1.0,15,579.004123
0.0,15,579.065243
0.0,16,579.123435
0.0,16,579.182653
0.0,16,579.247332
1.0,16,579.306211
1.0,14,579.357734
0.0,16,579.40931
1.0,15,579.462857
0.0,16,579.521242
0.0,16,579.583252
0.0,16,579.641741
0.0,16,579.693203
1.0,15,579.749264
1.0,15,579.808671
1.0,15,579.862405
1.0,14,579.915597
1.0,14,579.964859
0.0,16,580.030688
0.0,16,580.091849
1.0,13,580.147866
1.0,15,580.202273
0.0,16,580.261321
0.0,16,580.322047
1.0,14,580.37594
1.0,15,580.431968
0.0,16,580.489087
1.0,14,580.538493
0.0,16,580.595296
0.0,16,580.658697
0.0,16,580.71738
1.0,14,580.77107
0.0,16,580.831669
0.0,16,580.889123
0.0,16,580.946794
1.0,14,580.998331
0.0,16,581.055188
0.0,16,581.114065
1.0,15,581.170063
0.0,16,581.22943
1.0,13,581.28433
1.0,16,581.340062
0.0,16,581.396908
1.0,14,581.451205
0.0,16,581.506478
1.0,14,581.556551
0.0,16,581.617606
1.0,14,581.670923
0.0,16,581.728844
0.0,16,581.787262
1.0,15,581.845091
1.0,14,581.89791
0.0,16,581.952962
1.0,14,582.004551
0.0,16,582.06012
1.0,14,582.118033
1.0,15,582.172789
0.0,16,582.233029
0.0,16,582.284261
1.0,15,582.341645
1.0,14,582.399523
0.0,16,582.459785
0.0,13,582.512278
1.0,16,582.567871
0.0,16,582.625293
0.0,16,582.682007
0.0,16,582.742923
1.0,11,582.78644
0.0,16,582.845059
0.0,16,582.90233
1.0,14,582.95151
0.0,16,583.011353
1.0,15,583.066751
1.0,11,583.111169
1.0,13,583.160214
0.0,16,583.215839
0.0,16,583.275463
0.0,16,583.333091
0.0,16,583.393086
0.0,16,583.453152
0.0,16,583.513237
0.0,16,583.569817
0.0,16,583.630472
0.0,16,583.690542
0.0,16,583.748859
0.0,16,583.808442
0.0,16,583.867404
0.0,16,583.923223
0.0,16,583.982263
1.0,15,584.038936
0.0,16,584.097449
0.0,16,584.158453
1.0,12,584.213552
0.0,16,584.273483
1.0,16,584.329579
1.0,14,584.38693
0.0,16,584.447185
0.0,16,584.508472
1.0,12,584.56257
0.0,16,584.623607
1.0,14,584.679209
0.0,16,584.740608
1.0,14,584.794274
0.0,16,584.851407
0.0,16,584.910354
0.0,16,584.968007
1.0,12,585.015851
1.0,14,585.069692
0.0,16,585.129446
1.0,14,585.182754
1.0,12,585.230277
0.0,16,585.288054
0.0,16,585.345638
1.0,16,585.400587
0.0,16,585.457166
1.0,15,585.513345
0.0,16,585.572782
1.0,15,585.628211
1.0,15,585.683367
1.0,14,585.734641
0.0,16,585.795445
0.0,16,585.852071
0.0,16,585.908108
0.0,15,585.968897
0.0,16,586.028832
1.0,14,586.08047
0.0,16,586.136453
1.0,14,586.190113
0.0,15,586.249748
0.0,16,586.306655
0.0,16,586.363619
1.0,16,586.423303
0.0,16,586.479105
0.0,16,586.538133
1.0,16,586.595932
0.0,16,586.653881
0.0,16,586.712962
1.0,15,586.769013
0.0,16,586.820357
0.0,16,586.879342
1.0,15,586.935802
0.0,16,586.990546
1.0,14,587.041538
1.0,14,587.09274
1.0,14,587.14379
1.0,14,587.195763
1.0,14,587.24983
0.0,16,587.306544
0.0,16,587.367092
0.0,16,587.427925
1.0,14,587.47944
0.0,16,587.538351
1.0,14,587.58973
0.0,16,587.647564
0.0,16,587.703229
0.0,16,587.760861
0.0,16,587.81809
0.0,16,587.873679
0.0,16,587.925426
0.0,16,587.981345
1.0,11,588.024418
0.0,16,588.079854
0.0,16,588.135781
1.0,16,588.193312
1.0,14,588.246806
0.0,16,588.305668
0.0,16,588.362993
1.0,14,588.417703
0.0,16,588.472293
0.0,16,588.53031
1.0,15,588.584847
1.0,15,588.639395
1.0,14,588.688205
1.0,15,588.745748
0.0,16,588.804843
0.0,16,588.862643
0.0,16,588.920785
0.0,16,588.976494
1.0,14,589.03096
0.0,16,589.087512
1.0,14,589.138914
1.0,15,589.196063
0.0,16,589.253345
0.0,16,589.312749
1.0,16,589.371304
0.0,16,589.427093
1.0,16,589.48264
0.0,16,589.539807
1.0,15,589.594846
0.0,16,589.652703
0.0,16,589.708524
0.0,16,589.769655
1.0,13,589.823048
1.0,14,589.874185
0.0,16,589.925841
1.0,14,589.975348
1.0,14,590.027101
0.0,16,590.087749
1.0,15,590.1423
0.0,16,590.202737
0.0,16,590.262891
1.0,15,590.319859
0.0,16,590.380706
1.0,14,590.430801
0.0,16,590.486739
1.0,15,590.541081
1.0,14,590.593786
1.0,14,590.645872
1.0,15,590.701523
1.0,15,590.757922
1.0,16,590.817085
0.0,15,590.875279
0.0,16,590.932132
1.0,16,591.010173
0.0,16,591.068667
0.0,16,591.12236
0.0,15,591.178457
0.0,16,591.233908
1.0,14,591.291099
0.0,16,591.349447
0.0,16,591.407658
0.0,16,591.463864
0.0,16,591.518522
1.0,14,591.566682
1.0,15,591.623139
0.0,16,591.680432
1.0,15,591.741741
0.0,16,591.799049
0.0,16,591.856677
0.0,16,591.911278
0.0,16,591.969938
1.0,15,592.023113
0.0,15,592.080796
0.0,16,592.137554
0.0,16,592.198926
1.0,13,592.249831
1.0,14,592.303883
0.0,16,592.359472
0.0,16,592.414821
0.0,16,592.476535
1.0,15,592.529731
0.0,16,592.58578
1.0,16,592.643574
0.0,16,592.698619
0.0,16,592.755895
0.0,16,592.815803
0.0,16,592.875309
0.0,16,592.93313
0.0,16,592.990781
1.0,12,593.04429
1.0,15,593.097917
1.0,15,593.154465
0.0,16,593.210805
0.0,16,593.269324
1.0,12,593.321032
0.0,16,593.379715
0.0,16,593.441547
0.0,16,593.49346
1.0,16,593.551084
0.0,16,593.608518
1.0,15,593.663471
0.0,16,593.718245
0.0,16,593.773936
0.0,16,593.831759
0.0,16,593.890853
0.0,16,593.950031
1.0,15,594.00637
1.0,14,594.058555
0.0,16,594.118104
1.0,15,594.173822
1.0,14,594.227202
1.0,14,594.281564
0.0,16,594.340766
0.0,16,594.39187
1.0,14,594.442276
0.0,16,594.49834
0.0,16,594.555502
1.0,14,594.609969
0.0,16,594.668693
0.0,16,594.731777
0.0,14,594.786798
1.0,13,594.837591
0.0,14,594.894148
0.0,13,594.948139
0.0,13,595.004192
0.0,13,595.059352
0.0,16,595.114985
0.0,16,595.176471
0.0,14,595.233828
0.0,13,595.289858
1.0,13,595.343032
0.0,16,595.399518
0.0,13,595.452546
0.0,13,595.50544
1.0,12,595.552603
0.0,16,595.606328
0.0,16,595.665887
1.0,16,595.724463
0.0,16,595.783187
0.0,16,595.843037
0.0,16,595.90133
0.0,16,595.953048
0.0,16,596.014189
0.0,16,596.070771
0.0,16,596.131931
0.0,16,596.189335
1.0,14,596.241991
1.0,14,596.293118
0.0,16,596.351846
0.0,16,596.413191
0.0,16,596.473356
0.0,16,596.529068
1.0,15,596.587912
1.0,14,596.640807
1.0,14,596.689559
0.0,16,596.749768
1.0,14,596.804665
0.0,16,596.863947
0.0,16,596.925845
1.0,15,596.97924
0.0,16,597.037129
1.0,11,597.083256
1.0,14,597.136706
1.0,14,597.188805
0.0,16,597.246593
1.0,15,597.307105
1.0,16,597.370888
1.0,15,597.426748
0.0,16,597.483516
1.0,14,597.534258
1.0,14,597.58819
1.0,14,597.640915
1.0,15,597.696355
0.0,16,597.753158
1.0,14,597.805488
0.0,16,597.864456
1.0,10,597.90781
0.0,16,597.965569
0.0,16,598.023596
0.0,16,598.082341
0.0,16,598.139796
0.0,16,598.199083
0.0,16,598.258908
0.0,16,598.318281
0.0,16,598.370417
0.0,16,598.427862
0.0,16,598.486525
0.0,16,598.543947
0.0,16,598.60164
1.0,13,598.654929
0.0,16,598.712078
1.0,14,598.768967
1.0,14,598.824416
1.0,14,598.881378
0.0,13,598.934527
1.0,15,598.993547
0.0,16,599.050915
1.0,15,599.103619
0.0,16,599.15942
0.0,16,599.214999
1.0,14,599.267299
0.0,16,599.325124
1.0,14,599.376457
1.0,14,599.434199
0.0,16,599.492488
0.0,16,599.550167
1.0,15,599.604394
0.0,16,599.669118
0.0,16,599.733301
1.0,14,599.781666
1.0,15,599.836132
0.0,11,599.88847
0.0,16,599.947598
1.0,15,600.001225
0.0,16,600.057501
0.0,16,600.114208
0.0,16,600.170605
