#{"t_start": 1629540133.0180037, "env_id": null}
r,l,t
0.0,69,2073.546894
0.0,45,2073.793729
0.0,59,2074.109264
0.0,51,2074.349556
0.0,57,2074.619459
0.0,56,2074.952296
0.0,52,2075.225902
0.0,151,2075.94698
0.0,46,2077.23498
0.0,56,2077.513364
0.0,58,2077.797874
0.0,47,2078.045522
0.0,56,2078.337697
0.0,63,2078.680715
0.0,53,2078.97151
0.0,61,2079.263578
0.0,62,2079.553097
0.0,58,2079.835008
0.0,51,2080.077759
0.0,52,2080.316893
0.0,61,2080.646289
0.0,60,2080.92326
0.0,55,2081.180646
0.0,37,2081.356655
0.0,49,2081.593591
0.0,46,2081.808689
0.0,48,2082.036708
0.0,23,2082.164924
0.0,47,2082.387437
0.0,66,2082.693178
0.0,56,2082.956564
0.0,47,2083.18302
0.0,57,2083.452402
0.0,118,2083.991549
0.0,51,2084.279643
0.0,51,2084.539939
0.0,58,2084.813632
0.0,55,2085.082165
0.0,71,2085.424593
0.0,57,2085.697096
0.0,44,2085.908092
0.0,57,2086.201755
0.0,60,2086.500223
0.0,55,2086.781383
0.0,62,2087.098654
0.0,58,2088.526004
0.0,55,2088.79391
0.0,62,2089.090579
0.0,55,2089.391587
0.0,77,2089.770168
0.0,72,2090.13355
0.0,56,2090.415586
0.0,17,2090.520032
0.0,46,2090.768473
0.0,55,2091.054634
0.0,55,2091.365296
0.0,79,2091.764466
0.0,44,2091.990721
0.0,43,2092.250172
0.0,65,2092.612907
0.0,48,2092.886552
0.0,48,2093.157669
0.0,60,2093.491893
0.0,54,2093.795999
0.0,47,2094.021416
0.0,49,2094.377419
0.0,49,2094.648534
0.0,46,2094.881268
0.0,58,2095.178914
0.0,56,2095.469722
0.0,59,2095.805735
0.0,58,2096.121782
0.0,60,2096.433444
0.0,61,2096.746459
0.0,60,2097.078824
0.0,33,2097.268144
0.0,57,2097.560854
0.0,64,2097.87427
0.0,57,2098.186673
0.0,59,2098.484652
0.0,72,2098.839375
0.0,69,2099.205291
0.0,56,2100.621641
0.0,56,2100.900505
0.0,60,2101.189159
0.0,57,2101.460861
0.0,64,2101.767238
0.0,56,2102.029804
0.0,66,2102.345124
0.0,123,2102.921616
0.0,62,2103.214399
0.0,57,2103.482655
0.0,151,2104.160744
0.0,58,2104.432677
0.0,51,2104.677727
0.0,40,2104.866498
0.0,51,2105.111505
0.0,50,2105.35291
0.0,60,2105.637717
0.0,55,2105.897997
0.0,62,2106.188726
0.0,126,2106.777535
0.0,80,2107.154755
0.0,57,2107.42417
0.0,59,2107.706248
0.0,29,2107.84709
0.0,45,2108.065652
0.0,57,2108.339882
0.0,63,2108.640627
0.0,20,2108.754508
0.0,151,2109.455957
0.0,24,2109.58687
0.0,55,2109.847941
0.0,47,2110.073913
0.0,56,2111.397557
0.0,48,2111.626196
0.0,50,2111.867538
0.0,151,2112.532356
0.0,55,2112.792811
0.0,24,2112.921637
0.0,60,2113.199717
0.0,57,2113.467953
0.0,54,2113.729438
0.0,62,2114.019277
0.0,54,2114.281322
0.0,48,2114.514365
0.0,58,2114.786063
0.0,54,2115.044644
0.0,52,2115.289817
0.0,71,2115.64353
0.0,55,2115.906427
0.0,41,2116.09704
0.0,54,2116.347745
0.0,66,2116.66028
0.0,16,2116.75436
0.0,62,2117.044232
0.0,60,2117.327035
0.0,49,2117.562428
0.0,52,2117.812548
0.0,58,2118.08106
0.0,47,2118.303231
0.0,57,2118.570158
0.0,28,2118.708091
0.0,56,2118.969433
0.0,56,2119.238706
0.0,46,2119.457161
0.0,57,2119.72354
0.0,57,2119.990906
0.0,50,2120.22969
0.0,58,2120.504258
0.0,120,2122.136092
0.0,61,2122.428933
0.0,70,2122.754228
0.0,31,2122.898496
0.0,61,2123.180146
0.0,54,2123.437981
0.0,64,2123.737763
0.0,56,2124.000911
0.0,60,2124.281089
0.0,62,2124.566054
0.0,64,2124.862587
0.0,24,2124.992165
0.0,57,2125.265451
0.0,49,2125.496872
0.0,51,2125.738655
0.0,57,2126.003975
0.0,60,2126.287181
0.0,49,2126.521178
0.0,71,2126.853983
0.0,55,2127.112079
0.0,57,2127.379442
0.0,56,2127.639989
0.0,60,2127.918568
0.0,53,2128.167459
0.0,59,2128.447132
0.0,55,2128.711108
0.0,29,2128.848284
0.0,56,2129.107375
0.0,57,2129.375562
0.0,65,2129.680632
0.0,62,2129.970634
0.0,60,2130.256391
0.0,23,2130.379287
0.0,21,2130.495068
0.0,71,2130.841557
0.0,52,2131.086947
0.0,63,2131.379847
0.0,58,2131.653017
0.0,60,2132.994794
0.0,73,2133.33695
0.0,27,2133.468018
0.0,55,2133.732611
0.0,20,2133.840443
0.0,48,2134.065345
0.0,61,2134.349551
0.0,52,2134.596634
0.0,56,2134.858694
0.0,56,2135.121083
0.0,60,2135.403147
0.0,50,2135.640559
0.0,76,2135.999265
0.0,53,2136.250402
0.0,69,2136.582762
0.0,20,2136.695012
0.0,52,2136.941217
0.0,62,2137.230976
0.0,60,2137.511085
0.0,62,2137.79756
0.0,56,2138.061923
0.0,31,2138.211692
0.0,55,2138.465971
0.0,55,2138.731831
0.0,18,2138.849051
0.0,56,2139.148303
0.0,62,2139.473488
0.0,61,2139.793121
0.0,23,2139.923772
0.0,63,2140.239024
0.0,54,2140.516438
0.0,51,2140.760931
0.0,58,2141.037736
0.0,54,2141.316458
0.0,62,2141.631204
0.0,62,2141.936233
0.0,60,2142.238969
0.0,60,2142.541766
0.0,135,2144.260219
0.0,74,2144.608182
0.0,29,2144.770938
0.0,63,2145.083527
0.0,57,2145.357396
0.0,76,2145.740112
0.0,151,2146.431779
0.0,100,2146.909498
0.0,151,2147.634602
0.0,70,2147.970595
0.0,46,2148.209975
0.0,23,2148.338784
0.0,59,2148.659357
0.0,29,2148.825325
0.0,24,2148.95667
0.0,46,2149.177503
0.0,36,2149.366808
0.0,40,2149.591392
0.0,64,2149.918353
0.0,22,2150.042008
0.0,60,2150.325119
0.0,61,2150.627395
0.0,64,2150.940874
0.0,59,2151.22831
0.0,65,2151.550023
0.0,49,2151.786804
0.0,50,2152.029085
0.0,38,2152.211102
0.0,59,2152.495732
0.0,121,2153.068686
0.0,48,2153.316353
0.0,29,2153.468454
0.0,58,2153.760756
0.0,56,2155.100443
0.0,58,2155.388332
0.0,16,2155.483999
0.0,56,2155.774694
0.0,46,2156.006471
0.0,42,2156.232539
0.0,55,2156.522934
0.0,58,2156.81535
0.0,64,2157.118608
0.0,103,2157.650183
0.0,64,2157.981874
0.0,55,2158.255779
0.0,51,2158.504022
0.0,62,2158.795627
0.0,36,2158.986776
0.0,100,2159.479514
0.0,42,2159.703298
0.0,131,2160.327245
0.0,48,2160.560266
0.0,59,2160.870382
0.0,94,2161.314662
0.0,20,2161.435875
0.0,24,2161.571446
0.0,47,2161.797508
0.0,47,2162.022033
0.0,92,2162.466062
0.0,50,2162.721322
0.0,57,2162.999467
-1.0,128,2163.59308
0.0,57,2163.860575
0.0,49,2164.093582
0.0,42,2164.316913
0.0,59,2164.630015
0.0,89,2165.073819
0.0,151,2166.837627
0.0,42,2167.053223
0.0,38,2167.24105
0.0,46,2167.478728
0.0,61,2167.759801
0.0,37,2167.95113
0.0,36,2168.120308
0.0,63,2168.425153
0.0,51,2168.674899
0.0,47,2168.901098
0.0,60,2169.187068
0.0,88,2169.599503
0.0,73,2169.947028
0.0,47,2170.184294
0.0,51,2170.428995
0.0,151,2171.129928
0.0,60,2171.408634
0.0,60,2171.696961
0.0,64,2171.996564
0.0,35,2172.166422
0.0,32,2172.319772
0.0,66,2172.62973
0.0,48,2172.859869
0.0,64,2173.158664
0.0,42,2173.355991
0.0,54,2173.609661
0.0,90,2174.045468
0.0,58,2174.319866
0.0,25,2174.466325
0.0,62,2174.770924
0.0,114,2175.286204
-1.0,150,2175.949529
0.0,55,2177.257073
0.0,56,2177.518155
0.0,58,2177.790354
0.0,59,2178.067408
0.0,64,2178.373039
0.0,31,2178.521299
0.0,72,2178.86547
0.0,123,2179.436941
0.0,96,2179.887444
0.0,40,2180.097091
0.0,96,2180.550673
0.0,49,2180.784742
0.0,33,2180.95603
0.0,151,2181.63228
0.0,20,2181.741952
0.0,24,2181.876703
0.0,53,2182.128382
0.0,72,2182.467137
0.0,55,2182.736708
0.0,57,2183.003223
0.0,15,2183.098573
0.0,129,2183.690739
0.0,61,2183.983357
0.0,56,2184.250918
0.0,58,2184.525325
0.0,26,2184.668988
0.0,93,2185.108279
0.0,62,2185.403048
0.0,59,2185.685756
0.0,88,2186.106249
0.0,58,2186.381539
0.0,50,2186.619541
0.0,61,2187.953669
0.0,18,2188.059982
0.0,52,2188.304037
0.0,21,2188.424172
0.0,49,2188.658838
0.0,18,2188.76024
0.0,109,2189.242731
0.0,35,2189.423533
0.0,151,2190.116622
0.0,51,2190.354172
0.0,74,2190.706853
0.0,56,2190.966425
0.0,78,2191.330748
0.0,47,2191.555131
0.0,54,2191.831611
0.0,86,2192.231129
0.0,47,2192.458452
0.0,60,2192.748718
0.0,82,2193.14655
0.0,66,2193.46243
0.0,58,2193.743827
0.0,70,2194.081304
0.0,26,2194.229908
0.0,119,2194.816119
0.0,72,2195.156877
0.0,59,2195.432288
0.0,29,2195.593872
0.0,52,2195.844044
0.0,45,2196.059416
0.0,35,2196.240591
0.0,68,2196.561919
0.0,34,2196.740297
0.0,151,2197.409018
0.0,17,2197.514662
0.0,54,2198.823726
0.0,33,2198.981669
0.0,48,2199.21368
0.0,58,2199.483568
0.0,57,2199.754529
0.0,19,2199.863135
0.0,57,2200.134586
0.0,14,2200.219898
0.0,72,2200.580801
0.0,60,2200.877683
0.0,62,2201.202381
0.0,25,2201.33596
0.0,83,2201.747442
0.0,27,2201.893343
0.0,59,2202.210344
0.0,64,2202.515428
0.0,47,2202.746156
0.0,64,2203.07552
0.0,57,2203.355458
0.0,53,2203.609503
0.0,57,2203.893276
0.0,54,2204.166522
0.0,33,2204.337352
0.0,63,2204.643752
0.0,60,2204.943448
0.0,27,2205.095617
0.0,15,2205.194802
0.0,54,2205.450011
0.0,59,2205.72997
0.0,76,2206.092896
0.0,57,2206.372454
0.0,57,2206.645283
0.0,70,2206.975087
0.0,56,2207.236325
0.0,60,2207.515189
0.0,34,2207.700596
0.0,53,2207.950459
0.0,54,2208.204344
0.0,24,2208.332722
0.0,138,2210.072989
0.0,48,2210.308227
0.0,41,2210.523504
0.0,129,2211.111041
0.0,88,2211.539807
0.0,54,2211.806117
0.0,41,2212.015525
0.0,63,2212.32
0.0,52,2212.568743
0.0,34,2212.738976
0.0,68,2213.064255
0.0,151,2213.771196
0.0,72,2214.11458
0.0,61,2214.40447
0.0,86,2214.819492
0.0,57,2215.091894
0.0,64,2215.400814
0.0,138,2216.069026
0.0,53,2216.327425
0.0,76,2216.693482
0.0,84,2217.090505
0.0,52,2217.34288
0.0,87,2217.749984
0.0,64,2218.052083
0.0,106,2218.553027
0.0,67,2218.873126
0.0,37,2219.062484
0.0,59,2219.348744
0.0,131,2221.038728
0.0,56,2221.309053
0.0,59,2221.597617
0.0,60,2221.88526
0.0,47,2222.134413
0.0,56,2222.402356
0.0,65,2222.7163
0.0,76,2223.096621
0.0,151,2223.802052
0.0,48,2224.037621
0.0,51,2224.285454
0.0,52,2224.532454
0.0,84,2224.961756
0.0,44,2225.221781
0.0,68,2225.563115
0.0,146,2226.278666
0.0,44,2226.504659
0.0,56,2226.773151
0.0,84,2227.166608
0.0,70,2227.569313
0.0,51,2227.833236
0.0,34,2228.044017
0.0,74,2228.500811
0.0,50,2228.756644
0.0,45,2228.983274
0.0,57,2229.328852
0.0,21,2229.451175
0.0,69,2229.778157
0.0,58,2230.049011
0.0,47,2230.278457
0.0,68,2230.602366
0.0,61,2230.884933
0.0,82,2232.589365
0.0,57,2232.877721
0.0,56,2233.143493
0.0,57,2233.412727
0.0,62,2233.707672
0.0,19,2233.811436
0.0,56,2234.076337
0.0,35,2234.250336
0.0,51,2234.492929
0.0,79,2234.854801
0.0,78,2235.224056
0.0,55,2235.482653
0.0,62,2235.776857
0.0,20,2235.88459
0.0,60,2236.164428
0.0,51,2236.40626
0.0,67,2236.724037
0.0,83,2237.106734
0.0,61,2237.395627
0.0,46,2237.616511
0.0,82,2238.010352
0.0,47,2238.233975
0.0,56,2238.496082
0.0,24,2238.631235
0.0,19,2238.749842
0.0,93,2239.205878
0.0,57,2239.500147
0.0,27,2239.661352
0.0,62,2239.972235
0.0,57,2240.266108
0.0,49,2240.537865
0.0,59,2240.858351
0.0,15,2240.962617
0.0,63,2241.312939
0.0,87,2241.776819
0.0,23,2241.913785
0.0,21,2242.044155
0.0,63,2242.369331
0.0,49,2242.643895
0.0,46,2244.155127
0.0,64,2244.5379
0.0,69,2244.930792
0.0,71,2245.333081
0.0,65,2245.67698
0.0,64,2246.009145
0.0,136,2246.72349
0.0,16,2246.826127
0.0,55,2247.124108
0.0,61,2247.485931
0.0,76,2247.908135
0.0,21,2248.044653
0.0,71,2248.422459
0.0,19,2248.54395
0.0,53,2248.829286
0.0,54,2249.113021
0.0,50,2249.376211
0.0,85,2249.812249
0.0,63,2250.153891
0.0,88,2250.611846
0.0,62,2250.938987
0.0,85,2251.385813
0.0,60,2251.705177
0.0,19,2251.827233
0.0,66,2252.183001
0.0,47,2252.43539
0.0,56,2252.739644
0.0,59,2253.083329
0.0,59,2253.426095
0.0,47,2253.694992
0.0,22,2253.836792
0.0,58,2254.157397
0.0,77,2254.57679
0.0,20,2254.712184
0.0,43,2254.956202
0.0,57,2256.539465
0.0,23,2256.689363
0.0,57,2256.991182
0.0,101,2257.546754
0.0,49,2257.817574
0.0,39,2258.025663
0.0,51,2258.33541
0.0,52,2258.642865
0.0,61,2258.984896
0.0,60,2259.356578
0.0,36,2259.555488
0.0,76,2259.988249
0.0,21,2260.125264
0.0,64,2260.471925
0.0,98,2261.009237
0.0,54,2261.309035
-1.0,86,2261.767888
0.0,56,2262.066225
0.0,117,2262.729007
0.0,83,2263.171679
0.0,19,2263.289783
0.0,58,2263.599035
0.0,28,2263.755553
0.0,53,2264.039248
0.0,17,2264.160699
0.0,25,2264.317676
0.0,53,2264.651365
0.0,36,2264.892318
0.0,58,2265.217238
0.0,22,2265.348403
0.0,63,2265.654046
0.0,91,2266.110661
0.0,39,2266.299448
0.0,69,2266.618646
0.0,46,2266.840546
0.0,57,2267.124461
0.0,28,2267.278594
0.0,36,2267.457247
0.0,57,2268.798865
0.0,34,2268.985963
0.0,47,2269.210024
0.0,61,2269.507037
0.0,69,2269.835743
0.0,75,2270.188532
0.0,89,2270.627191
0.0,44,2270.845182
0.0,117,2271.467027
0.0,73,2271.858547
0.0,57,2272.173181
0.0,50,2272.426593
0.0,75,2272.798193
0.0,35,2272.978678
0.0,56,2273.27061
0.0,18,2273.375997
0.0,54,2273.669538
0.0,36,2273.894259
0.0,44,2274.132188
0.0,90,2274.582902
0.0,48,2274.821641
0.0,23,2274.947189
0.0,33,2275.120141
0.0,51,2275.378722
0.0,40,2275.587105
0.0,72,2275.965791
0.0,23,2276.098605
0.0,53,2276.369403
0.0,70,2276.736032
0.0,82,2277.137279
0.0,63,2277.440237
0.0,111,2277.992381
0.0,66,2278.346575
0.0,62,2278.668737
0.0,24,2278.810749
0.0,60,2279.14539
0.0,56,2280.679771
0.0,100,2281.256492
0.0,67,2281.654214
0.0,35,2281.86712
0.0,88,2282.308432
0.0,49,2282.608946
0.0,56,2282.893997
0.0,60,2283.195907
0.0,88,2283.627484
0.0,53,2283.898894
0.0,24,2284.029477
0.0,41,2284.226955
0.0,80,2284.621212
0.0,60,2284.935868
0.0,27,2285.089584
0.0,50,2285.422379
0.0,25,2285.600485
0.0,62,2285.991762
0.0,20,2286.153096
0.0,62,2286.514236
0.0,61,2286.845949
0.0,67,2287.222497
0.0,134,2287.932578
0.0,26,2288.084935
0.0,59,2288.392873
0.0,51,2288.667804
0.0,86,2289.155885
0.0,61,2289.489855
0.0,60,2289.816952
0.0,23,2289.966563
0.0,144,2290.740203
0.0,23,2290.876151
0.0,23,2291.017993
0.0,69,2291.365741
0.0,115,2293.061145
0.0,90,2293.52317
0.0,67,2293.86352
0.0,74,2294.233282
0.0,36,2294.420385
0.0,53,2294.688063
0.0,54,2294.955594
0.0,122,2295.599594
0.0,83,2296.036667
0.0,45,2296.262075
0.0,65,2296.621236
0.0,62,2296.947862
0.0,44,2297.182071
0.0,63,2297.507245
0.0,58,2297.806813
0.0,79,2298.190435
0.0,107,2298.760702
0.0,56,2299.081013
0.0,18,2299.197556
0.0,52,2299.495755
0.0,51,2299.794597
0.0,76,2300.242505
0.0,35,2300.439367
0.0,24,2300.588583
0.0,76,2301.011072
0.0,66,2301.368038
0.0,72,2301.762503
0.0,63,2302.110758
0.0,47,2302.363423
0.0,86,2302.782706
0.0,60,2303.070198
0.0,83,2303.462692
0.0,39,2303.674278
0.0,62,2305.062703
0.0,35,2305.244707
0.0,64,2305.552928
0.0,56,2305.827047
0.0,37,2306.01762
0.0,54,2306.29049
0.0,72,2306.647501
0.0,59,2306.936445
0.0,42,2307.146922
0.0,105,2307.66964
0.0,24,2307.803231
0.0,25,2307.941701
0.0,22,2308.069091
0.0,22,2308.198599
0.0,51,2308.460976
0.0,113,2309.025672
0.0,80,2309.419722
0.0,52,2309.683744
0.0,145,2310.385475
0.0,19,2310.497738
0.0,67,2310.829853
0.0,57,2311.120413
0.0,54,2311.392282
0.0,101,2311.901975
0.0,26,2312.039217
0.0,71,2312.383189
0.0,117,2312.942038
0.0,151,2313.652058
0.0,25,2313.782599
0.0,29,2313.941358
0.0,60,2314.25813
0.0,70,2314.640322
0.0,36,2314.838748
0.0,22,2314.971606
0.0,61,2316.56205
0.0,151,2317.291602
0.0,151,2318.075513
0.0,17,2318.182932
0.0,83,2318.619719
0.0,49,2318.893236
0.0,61,2319.219114
0.0,96,2319.704022
0.0,73,2320.085019
0.0,60,2320.380602
0.0,52,2320.6372
0.0,51,2320.899705
0.0,55,2321.199274
0.0,22,2321.323216
0.0,108,2321.854035
0.0,55,2322.118833
0.0,27,2322.259677
0.0,42,2322.467155
0.0,39,2322.673394
0.0,24,2322.803908
0.0,65,2323.117043
0.0,60,2323.409461
0.0,67,2323.729616
0.0,64,2324.036117
0.0,111,2324.662376
0.0,65,2325.036844
0.0,59,2325.39519
0.0,38,2325.600076
0.0,65,2325.933649
0.0,36,2326.13475
0.0,19,2326.256925
0.0,19,2326.418936
0.0,59,2326.747544
0.0,66,2327.124629
0.0,60,2328.789818
0.0,57,2329.103582
0.0,95,2329.615916
0.0,125,2330.257507
0.0,55,2330.548204
0.0,22,2330.678883
0.0,33,2330.863034
0.0,27,2331.034478
0.0,64,2331.401535
0.0,57,2331.716099
0.0,72,2332.123173
0.0,58,2332.485741
0.0,39,2332.712206
0.0,29,2332.890999
0.0,23,2333.039576
0.0,57,2333.373302
0.0,58,2333.734613
0.0,15,2333.840624
0.0,49,2334.12815
0.0,60,2334.465611
0.0,59,2334.809461
0.0,125,2335.525935
0.0,58,2335.855766
0.0,58,2336.169032
0.0,52,2336.44406
0.0,60,2336.771057
0.0,22,2336.909896
0.0,74,2337.310269
0.0,39,2337.51888
0.0,59,2337.834675
0.0,30,2338.009958
0.0,57,2338.328882
0.0,112,2338.958344
0.0,24,2339.101332
0.0,29,2339.272242
0.0,59,2339.590005
0.0,95,2340.111064
0.0,63,2341.675966
0.0,21,2341.808008
0.0,30,2341.985223
0.0,85,2342.457206
0.0,61,2342.780828
0.0,130,2343.497635
0.0,126,2344.245445
0.0,93,2344.747647
0.0,88,2345.223243
0.0,53,2345.514267
0.0,47,2345.773783
0.0,20,2345.896055
0.0,45,2346.187386
0.0,87,2346.712862
0.0,42,2346.931932
0.0,68,2347.285973
0.0,65,2347.630286
0.0,21,2347.773123
0.0,110,2348.355949
0.0,34,2348.557938
0.0,56,2348.879707
0.0,56,2349.20695
0.0,55,2349.514878
0.0,63,2349.868885
0.0,106,2350.45214
0.0,91,2350.970825
0.0,50,2351.266664
0.0,61,2351.614305
0.0,142,2352.394803
0.0,54,2352.681871
0.0,51,2354.094521
0.0,19,2354.222917
0.0,42,2354.444003
0.0,71,2354.864887
0.0,31,2355.075212
0.0,110,2355.716742
0.0,25,2355.872076
0.0,62,2356.207998
0.0,27,2356.373157
0.0,132,2357.057759
0.0,73,2357.461144
0.0,56,2357.765342
0.0,56,2358.070982
0.0,151,2358.850151
0.0,105,2359.418616
0.0,59,2359.735161
0.0,52,2360.021358
0.0,79,2360.441188
0.0,86,2360.883092
0.0,46,2361.124174
0.0,143,2361.832652
0.0,18,2361.941031
0.0,31,2362.102168
0.0,58,2362.386466
0.0,69,2362.770186
0.0,137,2363.453194
0.0,73,2363.835673
0.0,56,2364.135234
0.0,75,2364.545353
0.0,62,2364.881258
0.0,22,2365.01709
0.0,101,2366.844494
0.0,43,2367.08496
0.0,65,2367.442293
0.0,57,2367.773386
0.0,53,2368.066356
0.0,56,2368.390082
0.0,90,2368.854975
0.0,95,2369.348996
0.0,64,2369.696951
0.0,23,2369.82442
0.0,92,2370.325269
0.0,91,2370.806309
0.0,30,2370.986072
0.0,53,2371.265168
0.0,146,2372.002557
0.0,97,2372.521665
0.0,144,2373.234501
0.0,64,2373.558299
0.0,128,2374.176036
0.0,25,2374.316232
0.0,23,2374.442295
0.0,69,2374.779203
0.0,60,2375.08974
0.0,22,2375.219792
0.0,55,2375.496096
0.0,36,2375.690262
0.0,105,2376.214708
0.0,91,2376.67371
0.0,105,2378.332961
0.0,76,2378.705262
0.0,40,2378.917432
0.0,115,2379.499385
0.0,26,2379.641316
0.0,34,2379.826645
0.0,22,2379.955681
0.0,88,2380.398499
0.0,88,2380.861974
0.0,45,2381.0933
0.0,26,2381.238408
0.0,69,2381.625462
0.0,45,2381.871329
0.0,151,2382.642219
0.0,67,2382.991792
0.0,71,2383.340663
0.0,23,2383.463903
0.0,60,2383.76619
0.0,53,2384.026513
0.0,100,2384.520626
0.0,61,2384.82574
0.0,84,2385.27008
0.0,111,2385.822645
0.0,151,2386.535867
0.0,66,2386.858108
0.0,26,2386.998558
0.0,92,2387.448389
0.0,63,2387.775187
0.0,24,2387.918769
0.0,35,2388.118767
0.0,83,2388.527001
0.0,113,2390.222394
0.0,57,2390.501817
0.0,25,2390.636849
0.0,60,2390.937433
0.0,121,2391.508435
0.0,83,2391.967664
0.0,58,2392.286083
0.0,47,2392.537601
0.0,38,2392.757013
0.0,21,2392.884081
0.0,62,2393.218575
0.0,66,2393.557753
0.0,121,2394.147837
0.0,85,2394.565939
0.0,45,2394.802238
0.0,62,2395.119941
0.0,62,2395.457619
0.0,52,2395.725665
0.0,39,2395.942214
0.0,32,2396.121269
0.0,97,2396.603973
0.0,93,2397.074597
0.0,40,2397.273646
0.0,24,2397.411145
0.0,107,2397.97303
0.0,60,2398.288933
0.0,26,2398.434263
0.0,22,2398.557721
0.0,70,2398.911231
0.0,101,2399.451432
0.0,57,2399.74954
0.0,76,2400.120297
0.0,27,2400.265468
0.0,151,2402.157305
0.0,39,2402.358119
0.0,23,2402.481622
0.0,36,2402.673103
0.0,61,2402.979923
0.0,34,2403.15906
0.0,22,2403.284349
0.0,20,2403.395832
0.0,38,2403.595281
0.0,56,2403.886088
0.0,26,2404.037284
0.0,54,2404.299664
0.0,62,2404.599061
0.0,62,2404.893714
0.0,60,2405.189629
0.0,101,2405.711152
0.0,59,2406.025965
0.0,29,2406.180397
0.0,20,2406.304923
0.0,90,2406.776105
0.0,74,2407.203395
0.0,117,2407.879017
0.0,33,2408.082926
0.0,74,2408.522469
0.0,132,2409.247149
0.0,61,2409.587934
0.0,39,2409.790497
0.0,31,2409.951379
0.0,122,2410.540278
0.0,47,2410.781141
0.0,21,2410.89947
0.0,22,2411.02415
0.0,54,2411.295439
0.0,35,2411.464267
0.0,20,2411.578632
0.0,88,2412.003226
0.0,52,2412.255915
0.0,62,2413.668848
0.0,106,2414.254794
0.0,139,2415.011929
0.0,28,2415.177558
0.0,54,2415.474238
0.0,61,2415.795604
0.0,41,2416.02627
0.0,24,2416.18754
0.0,90,2416.670412
0.0,78,2417.076614
0.0,35,2417.256119
0.0,23,2417.384017
0.0,130,2418.05609
0.0,55,2418.349967
0.0,91,2418.801862
0.0,92,2419.258358
0.0,49,2419.514245
0.0,131,2420.151872
0.0,25,2420.286484
0.0,47,2420.521198
0.0,151,2421.266972
0.0,86,2421.73701
0.0,26,2421.889625
0.0,55,2422.181995
0.0,48,2422.439911
0.0,80,2422.880047
0.0,21,2423.009644
0.0,28,2423.177041
0.0,60,2423.503489
0.0,53,2423.794914
0.0,22,2423.930847
0.0,26,2424.091074
0.0,41,2425.512743
0.0,151,2426.285306
0.0,138,2426.947685
0.0,83,2427.358264
0.0,47,2427.585716
0.0,33,2427.759665
0.0,54,2428.035809
0.0,25,2428.176516
0.0,151,2428.936373
0.0,55,2429.212714
0.0,93,2429.664198
0.0,26,2429.797639
0.0,151,2430.481969
0.0,45,2430.711734
0.0,151,2431.439552
0.0,71,2431.813855
0.0,23,2431.94513
0.0,25,2432.085458
0.0,23,2432.228394
0.0,81,2432.666247
0.0,75,2433.025418
0.0,85,2433.464211
0.0,70,2433.812433
0.0,111,2434.337756
0.0,99,2434.817825
0.0,99,2435.326905
0.0,23,2435.45346
0.0,80,2436.969932
0.0,70,2437.327099
0.0,67,2437.657938
0.0,99,2438.127616
0.0,104,2438.633153
0.0,25,2438.771233
0.0,98,2439.249529
0.0,151,2440.048798
0.0,63,2440.397064
0.0,150,2441.192095
0.0,36,2441.393033
0.0,127,2442.018251
0.0,69,2442.369614
0.0,40,2442.572438
0.0,112,2443.094619
0.0,92,2443.541621
0.0,56,2443.823529
0.0,48,2444.066383
0.0,103,2444.586352
0.0,70,2444.963496
0.0,151,2445.786377
0.0,137,2446.547014
0.0,151,2447.291209
0.0,64,2448.717884
0.0,101,2449.237529
0.0,58,2449.54147
0.0,49,2449.819516
0.0,74,2450.274619
0.0,35,2450.485459
0.0,61,2450.834353
0.0,47,2451.092511
0.0,151,2451.857063
0.0,58,2452.152432
0.0,64,2452.489176
0.0,59,2452.78545
0.0,34,2452.9601
0.0,53,2453.233134
0.0,54,2453.518705
0.0,151,2454.288677
0.0,100,2454.814778
0.0,151,2455.610825
0.0,85,2456.076739
0.0,88,2456.496369
0.0,76,2456.86705
0.0,22,2456.987185
0.0,151,2457.741105
0.0,68,2458.092284
0.0,42,2458.319333
0.0,24,2458.454306
0.0,47,2458.694749
0.0,93,2460.223913
0.0,22,2460.345685
0.0,116,2460.930691
0.0,116,2461.48093
0.0,63,2461.79165
0.0,102,2462.29002
0.0,47,2462.554247
0.0,51,2462.858409
0.0,85,2463.267068
0.0,136,2463.962255
0.0,42,2464.17594
0.0,143,2464.83726
0.0,27,2464.990216
0.0,151,2465.75207
0.0,116,2466.365032
0.0,55,2466.675593
0.0,85,2467.107897
0.0,128,2467.808484
0.0,28,2467.979055
0.0,77,2468.392302
0.0,46,2468.648729
0.0,113,2469.247442
0.0,39,2469.481024
0.0,62,2469.834656
0.0,74,2470.245007
0.0,56,2470.546725
0.0,67,2471.968571
0.0,76,2472.337701
0.0,49,2472.579566
0.0,119,2473.153087
0.0,109,2473.672581
0.0,137,2474.294002
0.0,58,2474.627014
0.0,123,2475.296881
0.0,36,2475.486049
0.0,54,2475.791429
0.0,24,2475.939864
0.0,105,2476.503707
0.0,151,2477.256087
0.0,118,2477.857996
0.0,25,2478.014463
0.0,70,2478.367601
0.0,151,2479.12241
0.0,106,2479.704869
0.0,83,2480.160202
0.0,50,2480.445311
0.0,23,2480.590411
0.0,95,2481.130805
0.0,151,2481.894203
0.0,75,2482.286618
0.0,76,2483.756202
0.0,24,2483.906031
0.0,128,2484.570868
0.0,115,2485.2091
