#{"t_start": 1629397880.8150725, "env_id": null}
r,l,t
0.0,68,1194.728652
0.0,35,1194.90109
0.0,78,1195.259305
0.0,48,1195.482444
0.0,45,1195.696442
0.0,76,1196.048756
0.0,101,1196.521322
0.0,57,1196.790343
0.0,67,1197.096807
0.0,57,1197.359936
0.0,60,1197.644058
0.0,66,1197.947021
1.0,59,1198.211674
0.0,71,1198.542259
0.0,48,1198.773397
0.0,45,1198.988106
0.0,60,1199.259224
0.0,101,1199.707899
0.0,96,1200.137129
1.0,66,1200.446656
0.0,65,1200.740854
0.0,83,1201.126296
0.0,81,1202.46041
0.0,68,1202.763967
0.0,77,1203.106179
0.0,83,1203.47169
0.0,57,1203.729647
1.0,87,1204.180262
0.0,60,1204.458198
0.0,50,1204.687204
0.0,49,1204.919866
0.0,46,1205.134478
0.0,41,1205.324824
1.0,68,1205.639604
0.0,58,1205.903441
1.0,64,1206.194727
0.0,79,1206.541536
0.0,48,1206.767486
0.0,87,1207.170757
0.0,46,1207.389663
0.0,57,1207.643078
0.0,44,1207.853825
0.0,46,1208.065825
0.0,71,1208.394126
1.0,63,1208.679758
1.0,57,1208.946084
1.0,66,1209.239926
0.0,53,1209.49646
0.0,45,1209.710202
1.0,58,1209.978083
0.0,50,1210.208143
0.0,62,1210.492924
1.0,55,1210.747794
0.0,43,1210.95622
1.0,78,1211.335315
0.0,57,1211.602349
0.0,53,1212.824037
0.0,59,1213.089637
0.0,87,1213.493153
1.0,66,1213.804919
1.0,59,1214.080083
0.0,61,1214.361745
1.0,63,1214.643277
0.0,78,1214.993203
1.0,57,1215.241532
0.0,49,1215.467142
0.0,43,1215.666062
0.0,90,1216.056107
1.0,57,1216.311604
1.0,53,1216.55497
1.0,92,1216.977428
0.0,76,1217.326777
1.0,78,1217.691381
1.0,66,1218.0099
1.0,65,1218.304498
0.0,66,1218.603239
0.0,64,1218.895798
0.0,67,1219.202416
0.0,45,1219.420373
1.0,66,1219.727427
0.0,57,1219.987743
1.0,67,1220.299136
0.0,84,1220.676439
0.0,68,1220.997625
0.0,45,1221.205915
0.0,47,1221.429737
0.0,62,1221.707949
0.0,79,1222.082694
0.0,59,1223.342452
0.0,68,1223.648933
1.0,65,1223.949599
0.0,101,1224.416947
0.0,66,1224.711905
0.0,42,1224.909903
1.0,59,1225.183199
0.0,75,1225.530376
1.0,58,1225.791466
0.0,101,1226.236091
0.0,97,1226.680235
1.0,66,1226.994817
0.0,39,1227.181238
1.0,56,1227.435198
0.0,44,1227.637923
1.0,55,1227.885663
1.0,80,1228.25413
0.0,101,1228.692624
1.0,64,1228.98873
0.0,71,1229.315915
0.0,77,1229.685859
0.0,46,1229.907403
0.0,57,1230.178318
0.0,101,1230.626354
0.0,51,1230.860629
1.0,55,1231.104876
0.0,91,1231.531824
0.0,58,1231.796643
0.0,59,1232.055064
1.0,62,1232.35587
1.0,60,1233.61166
0.0,101,1234.053095
0.0,83,1234.43157
1.0,54,1234.675812
1.0,67,1234.991388
0.0,101,1235.424234
1.0,68,1235.734681
0.0,62,1236.011681
1.0,59,1236.278311
1.0,60,1236.547192
1.0,72,1236.884682
1.0,58,1237.143175
0.0,42,1237.33675
0.0,76,1237.675642
0.0,84,1238.047622
1.0,70,1238.37898
1.0,57,1238.645113
1.0,87,1239.05976
0.0,65,1239.359544
0.0,72,1239.689079
0.0,99,1240.129098
0.0,34,1240.291856
0.0,57,1240.55552
0.0,61,1240.824958
1.0,56,1241.080012
0.0,101,1241.49398
0.0,101,1241.936124
0.0,83,1242.308443
0.0,46,1242.523745
0.0,64,1243.795531
1.0,59,1244.080384
1.0,67,1244.392858
1.0,56,1244.644706
0.0,66,1244.952204
1.0,60,1245.220479
1.0,65,1245.52723
0.0,69,1245.864768
0.0,64,1246.143987
0.0,66,1246.445487
0.0,41,1246.633511
1.0,61,1246.901169
0.0,77,1247.271717
0.0,45,1247.492675
0.0,75,1247.848956
0.0,44,1248.054369
0.0,83,1248.437889
1.0,68,1248.746128
0.0,44,1248.958762
0.0,53,1249.206061
0.0,61,1249.488314
0.0,57,1249.74643
0.0,51,1249.987086
1.0,56,1250.239241
0.0,98,1250.6521
0.0,62,1250.939922
0.0,52,1251.178695
0.0,90,1251.607283
0.0,55,1251.855365
0.0,71,1252.19218
1.0,58,1252.450232
1.0,62,1252.735631
0.0,43,1252.947081
1.0,62,1253.221982
0.0,85,1254.586654
0.0,71,1254.916684
1.0,79,1255.300215
0.0,42,1255.499538
0.0,53,1255.742646
0.0,60,1256.027224
0.0,73,1256.36151
0.0,64,1256.664521
0.0,74,1257.007367
0.0,74,1257.33758
1.0,56,1257.580863
0.0,60,1257.853086
0.0,72,1258.18202
1.0,68,1258.483171
0.0,44,1258.693398
0.0,57,1258.960152
1.0,65,1259.261072
1.0,67,1259.580059
0.0,58,1259.841837
1.0,62,1260.131844
0.0,60,1260.405603
0.0,75,1260.762539
0.0,73,1261.084527
1.0,58,1261.345068
0.0,85,1261.7227
0.0,69,1262.035691
0.0,89,1262.444267
0.0,61,1262.731248
0.0,101,1263.188298
0.0,61,1263.471737
0.0,65,1264.7383
0.0,65,1265.039857
1.0,57,1265.300536
0.0,57,1265.560934
1.0,62,1265.852973
1.0,63,1266.131911
0.0,64,1266.430775
0.0,46,1266.642206
0.0,59,1266.925387
0.0,101,1267.351809
0.0,73,1267.680676
1.0,58,1267.949446
0.0,80,1268.302933
0.0,57,1268.562898
1.0,55,1268.815752
0.0,59,1269.086547
0.0,71,1269.408212
0.0,58,1269.669881
1.0,70,1269.985898
0.0,62,1270.281538
0.0,58,1270.538492
1.0,60,1270.796659
0.0,89,1271.18923
0.0,64,1271.494645
0.0,87,1271.893539
0.0,44,1272.100517
1.0,57,1272.352349
0.0,63,1272.638618
0.0,58,1272.911207
0.0,74,1273.247609
0.0,60,1273.527499
0.0,56,1273.783587
1.0,61,1275.039254
0.0,64,1275.330069
0.0,44,1275.540862
1.0,57,1275.796636
0.0,63,1276.092101
1.0,53,1276.327769
1.0,67,1276.647937
1.0,60,1276.921904
1.0,56,1277.173938
0.0,95,1277.61302
1.0,61,1277.886188
1.0,59,1278.151144
0.0,57,1278.415395
0.0,57,1278.671544
1.0,68,1278.972614
1.0,58,1279.233201
1.0,59,1279.500408
1.0,55,1279.753153
1.0,61,1280.035258
0.0,69,1280.349103
1.0,71,1280.731085
1.0,54,1280.977527
0.0,101,1281.412104
0.0,51,1281.644979
0.0,48,1281.867858
0.0,42,1282.062478
0.0,39,1282.249116
0.0,47,1282.472594
1.0,60,1282.74674
1.0,59,1283.025833
1.0,55,1283.271422
1.0,58,1283.532095
0.0,98,1283.984069
0.0,17,1284.078532
0.0,65,1285.351871
0.0,101,1285.847932
0.0,101,1286.29881
1.0,55,1286.547998
0.0,101,1286.991356
0.0,66,1287.295276
0.0,74,1287.62268
0.0,70,1287.930552
0.0,55,1288.180691
0.0,57,1288.440009
0.0,69,1288.748962
0.0,59,1289.015528
0.0,101,1289.47956
0.0,64,1289.769591
1.0,63,1290.048636
1.0,53,1290.290526
1.0,63,1290.579829
0.0,62,1290.861903
0.0,89,1291.265401
0.0,46,1291.485997
1.0,58,1291.748048
0.0,45,1291.968912
0.0,66,1292.274963
1.0,59,1292.53624
1.0,66,1292.82875
0.0,33,1292.982097
0.0,66,1293.293615
1.0,65,1293.593541
0.0,92,1293.988159
0.0,75,1294.347726
0.0,73,1295.669547
0.0,74,1296.01198
1.0,55,1296.259874
0.0,45,1296.481843
0.0,30,1296.630985
0.0,66,1296.937846
0.0,38,1297.118645
0.0,37,1297.296646
0.0,55,1297.558392
0.0,57,1297.818216
0.0,60,1298.097667
0.0,79,1298.457255
0.0,38,1298.63737
0.0,83,1299.01492
0.0,101,1299.480716
0.0,56,1299.736268
0.0,66,1300.039559
1.0,69,1300.365528
0.0,75,1300.721786
0.0,59,1300.991718
1.0,85,1301.37068
0.0,69,1301.70057
0.0,46,1301.912795
1.0,57,1302.169401
0.0,55,1302.420586
0.0,101,1302.874888
0.0,55,1303.121593
1.0,64,1303.432969
0.0,66,1303.736183
1.0,65,1304.030793
0.0,58,1304.295263
0.0,101,1304.711567
0.0,54,1304.958592
0.0,54,1306.200572
0.0,55,1306.448702
0.0,59,1306.714844
1.0,66,1307.014926
1.0,55,1307.261937
0.0,56,1307.531288
0.0,68,1307.841307
0.0,67,1308.141078
0.0,50,1308.380502
0.0,62,1308.648953
1.0,56,1308.909874
0.0,55,1309.156334
0.0,69,1309.487799
0.0,78,1309.841076
1.0,59,1310.106138
1.0,61,1310.3879
0.0,62,1310.672129
1.0,56,1310.931298
0.0,57,1311.188586
0.0,69,1311.508274
0.0,74,1311.845981
1.0,58,1312.118805
0.0,32,1312.274784
0.0,80,1312.625357
0.0,80,1313.006439
0.0,101,1313.44426
1.0,58,1313.705855
0.0,62,1313.990209
0.0,65,1314.292275
0.0,101,1314.71629
0.0,64,1315.01702
0.0,86,1316.382196
1.0,59,1316.651052
0.0,41,1316.844916
1.0,62,1317.129805
1.0,85,1317.513541
0.0,62,1317.796796
1.0,72,1318.120253
1.0,63,1318.394181
1.0,70,1318.730958
0.0,60,1319.01472
1.0,55,1319.261187
1.0,57,1319.525928
1.0,59,1319.788962
0.0,59,1320.051575
0.0,71,1320.372956
0.0,59,1320.642795
0.0,42,1320.840872
0.0,50,1321.068398
0.0,80,1321.430164
1.0,53,1321.670957
1.0,62,1321.946409
1.0,60,1322.215935
0.0,86,1322.597424
0.0,101,1323.053849
1.0,58,1323.311741
0.0,73,1323.642658
0.0,52,1323.880057
1.0,60,1324.153864
1.0,67,1324.478742
0.0,59,1324.743451
0.0,69,1325.061155
0.0,59,1325.335253
1.0,73,1325.655333
1.0,66,1326.92718
0.0,47,1327.155848
0.0,76,1327.512945
0.0,61,1327.7977
1.0,54,1328.048197
0.0,60,1328.324256
1.0,56,1328.586032
1.0,65,1328.883665
0.0,101,1329.305649
0.0,72,1329.649823
0.0,34,1329.815512
0.0,50,1330.055266
0.0,60,1330.332916
0.0,54,1330.576527
0.0,43,1330.780808
0.0,66,1331.08617
0.0,45,1331.295789
1.0,63,1331.579323
0.0,56,1331.83538
0.0,84,1332.23955
1.0,58,1332.498152
0.0,50,1332.728756
1.0,65,1333.036283
0.0,62,1333.322221
1.0,77,1333.689492
0.0,69,1334.006829
0.0,49,1334.231634
0.0,65,1334.530924
0.0,48,1334.750613
1.0,57,1335.014765
0.0,64,1335.31035
1.0,55,1335.558233
1.0,54,1335.808192
1.0,87,1337.193609
0.0,55,1337.445595
1.0,53,1337.683223
0.0,65,1337.967206
0.0,77,1338.319154
0.0,59,1338.622108
0.0,75,1338.959801
1.0,56,1339.215738
0.0,90,1339.638441
1.0,74,1339.967244
1.0,52,1340.200552
0.0,62,1340.492057
0.0,60,1340.764129
0.0,101,1341.216041
1.0,58,1341.473755
0.0,58,1341.732919
0.0,54,1341.977227
1.0,52,1342.213202
0.0,59,1342.484786
1.0,55,1342.742067
0.0,60,1343.018945
1.0,55,1343.26966
0.0,45,1343.487685
0.0,36,1343.657384
0.0,78,1344.000315
0.0,62,1344.275051
1.0,55,1344.527388
0.0,60,1344.803009
0.0,66,1345.100703
1.0,53,1345.338074
1.0,54,1345.585944
0.0,78,1345.937261
1.0,56,1346.196199
0.0,58,1347.45666
0.0,87,1347.843761
0.0,78,1348.196211
0.0,61,1348.483541
1.0,62,1348.776572
1.0,56,1349.028401
0.0,58,1349.290174
0.0,82,1349.662575
1.0,59,1349.92809
0.0,55,1350.172766
1.0,56,1350.424554
0.0,48,1350.650055
0.0,43,1350.858562
0.0,67,1351.181229
0.0,51,1351.424871
1.0,60,1351.697286
0.0,86,1352.079356
1.0,56,1352.336183
0.0,71,1352.657186
1.0,55,1352.904733
0.0,57,1353.161419
0.0,58,1353.423503
0.0,61,1353.698947
0.0,46,1353.914662
0.0,61,1354.199237
1.0,56,1354.453438
1.0,63,1354.737383
1.0,54,1354.980833
0.0,59,1355.254889
0.0,43,1355.465514
0.0,62,1355.749735
0.0,61,1356.028646
1.0,52,1356.262676
1.0,54,1356.510092
0.0,101,1357.935116
1.0,53,1358.17745
0.0,72,1358.502068
0.0,35,1358.672132
0.0,69,1358.989167
0.0,73,1359.318962
1.0,57,1359.574651
1.0,62,1359.853615
0.0,62,1360.129203
0.0,43,1360.333043
1.0,62,1360.614219
0.0,73,1360.949865
0.0,73,1361.278667
1.0,57,1361.535306
0.0,60,1361.812286
0.0,67,1362.117245
0.0,57,1362.379885
1.0,68,1362.695592
0.0,56,1362.966706
0.0,64,1363.264075
0.0,61,1363.542968
1.0,55,1363.794662
1.0,50,1364.019532
0.0,45,1364.229554
0.0,58,1364.496391
1.0,65,1364.78601
1.0,56,1365.042748
0.0,42,1365.244207
1.0,59,1365.510859
0.0,49,1365.751443
1.0,59,1366.019127
0.0,61,1366.297157
0.0,68,1366.601736
0.0,61,1366.87217
1.0,75,1368.179366
0.0,68,1368.501058
1.0,57,1368.751138
0.0,65,1369.070846
0.0,60,1369.342315
1.0,56,1369.597559
0.0,53,1369.842556
0.0,64,1370.139048
0.0,36,1370.313295
0.0,70,1370.627808
0.0,97,1371.073174
1.0,55,1371.325489
1.0,63,1371.611463
1.0,54,1371.85332
0.0,70,1372.181396
0.0,40,1372.370337
0.0,79,1372.739551
0.0,44,1372.951031
1.0,58,1373.219105
0.0,43,1373.428913
0.0,68,1373.736612
1.0,66,1374.03833
0.0,67,1374.343525
0.0,62,1374.622399
0.0,101,1375.066319
1.0,54,1375.315261
0.0,46,1375.532283
1.0,56,1375.798889
0.0,56,1376.053705
0.0,37,1376.230235
0.0,64,1376.529082
0.0,37,1376.702304
0.0,53,1376.953245
0.0,38,1377.131118
0.0,56,1377.389516
0.0,39,1377.577486
0.0,44,1378.765473
1.0,56,1379.024291
0.0,59,1379.305789
0.0,64,1379.594786
1.0,59,1379.860485
0.0,63,1380.145049
0.0,79,1380.51442
0.0,66,1380.821437
0.0,57,1381.077648
1.0,60,1381.344168
0.0,64,1381.634901
0.0,55,1381.880517
0.0,80,1382.245719
0.0,57,1382.518764
0.0,75,1382.861202
0.0,41,1383.059862
1.0,54,1383.303231
1.0,55,1383.554598
1.0,55,1383.803431
1.0,56,1384.057393
0.0,56,1384.315769
0.0,40,1384.508986
0.0,57,1384.767945
1.0,59,1385.034127
0.0,60,1385.317619
1.0,57,1385.577739
0.0,71,1385.914777
0.0,56,1386.176355
1.0,55,1386.427413
1.0,60,1386.696183
0.0,58,1386.965775
0.0,79,1387.314882
1.0,51,1387.545569
1.0,55,1387.798966
0.0,57,1389.057915
0.0,75,1389.414268
0.0,47,1389.639199
0.0,101,1390.112199
0.0,72,1390.459289
1.0,55,1390.710125
1.0,53,1390.957353
0.0,62,1391.23297
0.0,91,1391.66729
0.0,57,1391.934401
0.0,61,1392.228051
0.0,43,1392.431847
0.0,37,1392.614097
0.0,90,1393.03279
0.0,44,1393.245342
0.0,75,1393.590608
0.0,57,1393.857215
0.0,59,1394.132667
0.0,91,1394.54545
0.0,47,1394.778154
0.0,45,1394.999903
0.0,62,1395.282091
0.0,51,1395.533054
0.0,34,1395.698402
0.0,42,1395.905229
0.0,56,1396.159398
1.0,58,1396.422551
0.0,58,1396.684366
1.0,59,1396.957105
0.0,87,1397.347364
0.0,57,1397.605245
1.0,53,1397.852784
0.0,36,1398.029402
0.0,72,1398.356526
0.0,64,1399.664838
1.0,53,1399.90805
1.0,55,1400.162435
1.0,59,1400.436288
0.0,44,1400.642243
0.0,63,1400.938009
0.0,65,1401.244493
0.0,59,1401.517113
1.0,58,1401.784662
0.0,63,1402.072234
0.0,54,1402.317518
1.0,52,1402.558937
1.0,65,1402.857821
0.0,71,1403.202266
0.0,46,1403.426268
0.0,33,1403.591093
0.0,55,1403.842
0.0,57,1404.106488
0.0,62,1404.399199
0.0,57,1404.666633
1.0,56,1404.925384
1.0,51,1405.157559
1.0,53,1405.404536
1.0,68,1405.73614
1.0,61,1406.015531
0.0,70,1406.333407
1.0,58,1406.594064
0.0,61,1406.882263
1.0,57,1407.146429
0.0,39,1407.330909
1.0,54,1407.577425
0.0,66,1407.890353
1.0,66,1408.186233
0.0,54,1408.435824
0.0,65,1408.742624
1.0,54,1408.992591
1.0,60,1410.262801
1.0,52,1410.503473
1.0,55,1410.752099
0.0,57,1411.017536
1.0,54,1411.261877
1.0,61,1411.538046
0.0,101,1411.971418
0.0,60,1412.250868
0.0,54,1412.504387
0.0,85,1412.869118
0.0,101,1413.336619
0.0,80,1413.703561
0.0,57,1413.979481
1.0,52,1414.217111
1.0,52,1414.450056
0.0,60,1414.728005
0.0,52,1414.969746
0.0,57,1415.228457
0.0,42,1415.435332
1.0,55,1415.682974
0.0,70,1416.009147
1.0,55,1416.264085
0.0,57,1416.521692
0.0,59,1416.813039
1.0,55,1417.06402
1.0,65,1417.36966
0.0,38,1417.553383
1.0,60,1417.823887
1.0,57,1418.085757
1.0,57,1418.348522
1.0,56,1418.60527
0.0,37,1418.776823
1.0,71,1419.116859
0.0,55,1419.371082
1.0,55,1420.619959
1.0,72,1420.944293
1.0,56,1421.194726
1.0,70,1421.508433
1.0,52,1421.745941
1.0,53,1421.997155
0.0,71,1422.334232
0.0,48,1422.565949
1.0,60,1422.849239
1.0,55,1423.102506
1.0,59,1423.376004
0.0,90,1423.793488
0.0,77,1424.143502
0.0,54,1424.397656
0.0,49,1424.62439
1.0,57,1424.891272
0.0,87,1425.286928
1.0,64,1425.576226
0.0,50,1425.820231
1.0,73,1426.159874
1.0,54,1426.408088
0.0,59,1426.678636
0.0,37,1426.85449
0.0,63,1427.148771
0.0,30,1427.299962
1.0,55,1427.558357
0.0,36,1427.728253
1.0,56,1427.988618
1.0,58,1428.258533
0.0,49,1428.487139
1.0,72,1428.818837
1.0,57,1429.083825
1.0,53,1429.322877
0.0,54,1429.571806
0.0,65,1429.876694
0.0,46,1431.084219
0.0,59,1431.348104
0.0,37,1431.525827
1.0,61,1431.798637
0.0,55,1432.052919
0.0,58,1432.31664
0.0,66,1432.613011
0.0,56,1432.876014
0.0,57,1433.135725
1.0,59,1433.413277
1.0,53,1433.652148
0.0,55,1433.908579
1.0,57,1434.172195
0.0,62,1434.455027
0.0,60,1434.730058
1.0,56,1434.993862
0.0,46,1435.221205
0.0,57,1435.483948
0.0,36,1435.658183
0.0,61,1435.936773
0.0,42,1436.139031
0.0,72,1436.497619
1.0,53,1436.744902
0.0,55,1437.002436
0.0,58,1437.264183
1.0,58,1437.528485
0.0,54,1437.780222
1.0,51,1438.017217
1.0,56,1438.270962
0.0,57,1438.527638
1.0,55,1438.780823
1.0,61,1439.062533
0.0,57,1439.327354
0.0,59,1439.609304
0.0,57,1439.87226
0.0,53,1440.118474
1.0,60,1440.391885
1.0,54,1441.639893
0.0,37,1441.811849
0.0,66,1442.12133
1.0,57,1442.375403
1.0,62,1442.652465
0.0,58,1442.92241
0.0,66,1443.222526
1.0,54,1443.474736
0.0,57,1443.735424
1.0,51,1443.976602
1.0,57,1444.236701
0.0,77,1444.606207
0.0,101,1445.064361
1.0,51,1445.301622
0.0,58,1445.573525
1.0,67,1445.901074
1.0,59,1446.163691
0.0,80,1446.52646
0.0,70,1446.854715
1.0,55,1447.110571
0.0,56,1447.370523
0.0,53,1447.618732
0.0,60,1447.910422
1.0,52,1448.150944
0.0,101,1448.622588
1.0,69,1448.930684
1.0,56,1449.185608
0.0,61,1449.461613
1.0,56,1449.725292
1.0,58,1449.996238
0.0,84,1450.387597
0.0,36,1450.553821
0.0,55,1450.807668
1.0,60,1452.085814
0.0,56,1452.340673
0.0,43,1452.548303
0.0,66,1452.849276
0.0,51,1453.093548
0.0,101,1453.525686
0.0,56,1453.779413
0.0,56,1454.047633
0.0,43,1454.253099
1.0,54,1454.49765
0.0,52,1454.733639
0.0,38,1454.913009
0.0,72,1455.245275
0.0,101,1455.705778
1.0,54,1455.953733
1.0,51,1456.186623
0.0,90,1456.607904
0.0,73,1456.947302
0.0,84,1457.344405
1.0,55,1457.595452
1.0,55,1457.85076
0.0,57,1458.11805
1.0,87,1458.527819
0.0,52,1458.764221
1.0,65,1459.05856
1.0,52,1459.29434
0.0,55,1459.549213
0.0,57,1459.823705
0.0,82,1460.204165
1.0,55,1460.457346
1.0,59,1460.732169
0.0,51,1460.97195
0.0,47,1461.197546
0.0,101,1462.642075
0.0,60,1462.925298
0.0,57,1463.186192
1.0,57,1463.446187
1.0,56,1463.699989
1.0,51,1463.937379
0.0,100,1464.384081
1.0,57,1464.646556
0.0,56,1464.902616
0.0,32,1465.056489
0.0,53,1465.303721
0.0,55,1465.558608
1.0,53,1465.804185
0.0,51,1466.04337
0.0,64,1466.341131
0.0,35,1466.505863
1.0,51,1466.743569
1.0,50,1466.980063
1.0,56,1467.238523
1.0,65,1467.558673
1.0,66,1467.857696
1.0,52,1468.100954
0.0,79,1468.463085
1.0,64,1468.759962
0.0,37,1468.939624
0.0,88,1469.356235
0.0,67,1469.674978
0.0,56,1469.93468
0.0,64,1470.230587
0.0,56,1470.489234
0.0,80,1470.866351
0.0,50,1471.103796
0.0,78,1471.47323
1.0,74,1471.80411
0.0,56,1473.060918
1.0,56,1473.322786
0.0,46,1473.546963
0.0,57,1473.80793
0.0,56,1474.066266
0.0,55,1474.31909
0.0,92,1474.761368
0.0,52,1475.00831
0.0,58,1475.273831
1.0,67,1475.578789
1.0,65,1475.87316
0.0,42,1476.076567
1.0,58,1476.341443
0.0,53,1476.583621
0.0,52,1476.824834
1.0,52,1477.06584
0.0,101,1477.498836
0.0,34,1477.664177
1.0,63,1477.948433
1.0,59,1478.215435
0.0,47,1478.445601
0.0,70,1478.775017
1.0,53,1479.022525
0.0,35,1479.187675
0.0,36,1479.360077
1.0,52,1479.602593
1.0,55,1479.856269
0.0,38,1480.042225
0.0,81,1480.401641
0.0,69,1480.728504
1.0,53,1480.971834
0.0,101,1481.448291
0.0,62,1481.744213
1.0,58,1482.018615
0.0,85,1482.420113
0.0,41,1483.600007
0.0,43,1483.802256
0.0,37,1483.978861
0.0,53,1484.233268
0.0,62,1484.510982
1.0,56,1484.76546
0.0,45,1484.983108
1.0,58,1485.249206
0.0,54,1485.495142
1.0,55,1485.741217
0.0,61,1486.024646
1.0,51,1486.252882
1.0,54,1486.495957
1.0,56,1486.751
0.0,57,1487.011079
1.0,53,1487.253376
0.0,40,1487.440312
0.0,70,1487.774517
1.0,55,1488.034413
0.0,37,1488.205631
0.0,65,1488.50255
0.0,64,1488.787744
1.0,77,1489.1293
1.0,51,1489.356229
1.0,54,1489.605513
1.0,53,1489.850838
0.0,61,1490.143715
0.0,61,1490.414102
1.0,61,1490.694564
0.0,56,1490.952471
0.0,79,1491.312503
1.0,50,1491.543223
1.0,59,1491.810054
1.0,66,1492.119776
1.0,59,1492.379307
0.0,66,1492.671914
0.0,101,1494.097502
0.0,101,1494.521998
1.0,79,1494.883961
1.0,54,1495.135408
1.0,53,1495.373344
0.0,71,1495.709834
0.0,92,1496.12169
0.0,62,1496.407896
0.0,60,1496.687883
0.0,63,1496.97547
1.0,51,1497.206587
0.0,61,1497.484339
0.0,62,1497.775771
1.0,58,1498.045317
0.0,44,1498.253156
0.0,80,1498.621119
0.0,62,1498.897334
0.0,66,1499.207837
0.0,38,1499.386882
0.0,42,1499.591867
0.0,53,1499.837386
1.0,56,1500.099155
0.0,55,1500.348587
1.0,52,1500.587754
0.0,60,1500.884827
0.0,101,1501.347878
0.0,58,1501.610507
1.0,59,1501.878621
0.0,36,1502.050279
0.0,82,1502.429896
1.0,58,1502.696205
0.0,61,1502.987226
0.0,37,1503.16246
0.0,55,1504.404707
1.0,74,1504.764527
1.0,56,1505.022886
0.0,38,1505.205207
0.0,47,1505.435553
1.0,60,1505.710454
0.0,59,1505.992502
0.0,77,1506.358287
0.0,48,1506.58721
0.0,75,1506.922425
0.0,55,1507.172663
0.0,68,1507.491943
0.0,66,1507.798316
1.0,60,1508.074979
1.0,69,1508.387028
1.0,54,1508.633663
1.0,67,1508.932955
0.0,55,1509.183517
0.0,84,1509.587158
1.0,65,1509.881588
1.0,58,1510.144039
0.0,58,1510.410388
0.0,55,1510.675258
0.0,34,1510.842036
0.0,65,1511.141108
1.0,53,1511.382442
0.0,35,1511.564343
0.0,77,1511.932303
1.0,66,1512.238327
0.0,52,1512.476089
0.0,51,1512.709231
0.0,39,1512.898045
0.0,41,1513.091885
0.0,91,1513.508867
0.0,88,1514.907175
1.0,52,1515.143081
1.0,55,1515.392566
1.0,70,1515.717231
1.0,50,1515.946675
1.0,53,1516.193096
0.0,84,1516.593698
0.0,80,1516.966628
0.0,46,1517.183825
0.0,49,1517.421304
0.0,81,1517.799889
1.0,52,1518.04605
0.0,71,1518.371948
1.0,59,1518.636448
1.0,56,1518.894208
0.0,60,1519.168969
0.0,55,1519.421762
0.0,53,1519.671881
0.0,57,1519.942216
0.0,42,1520.141115
0.0,42,1520.337785
0.0,60,1520.623634
0.0,53,1520.869914
1.0,70,1521.184416
1.0,51,1521.418629
1.0,56,1521.679143
0.0,58,1521.946906
0.0,47,1522.172751
0.0,38,1522.354947
0.0,90,1522.758494
1.0,51,1522.995583
1.0,53,1523.245265
0.0,74,1523.598145
1.0,59,1523.867329
0.0,77,1524.23271
0.0,42,1525.423981
0.0,41,1525.616147
0.0,88,1526.005343
0.0,54,1526.254642
1.0,69,1526.578245
0.0,57,1526.845971
1.0,50,1527.074955
0.0,75,1527.413428
1.0,53,1527.657671
1.0,52,1527.898161
0.0,36,1528.06413
0.0,42,1528.260314
1.0,61,1528.536498
1.0,62,1528.817135
1.0,58,1529.083406
0.0,39,1529.271339
