#{"t_start": 1628180255.3747354, "env_id": null}
r,l,t
0.0,16,77.763274
0.0,16,77.813198
0.0,16,77.863833
0.0,16,77.913706
0.0,16,77.98473
0.0,16,78.041787
0.0,16,78.095898
0.0,16,78.149345
0.0,16,78.201794
1.0,14,78.251794
1.0,12,78.300421
0.0,16,78.351218
1.0,16,78.406039
0.0,16,78.460182
0.0,16,78.511903
1.0,10,78.557406
0.0,16,78.612481
0.0,16,78.663398
0.0,16,78.717558
0.0,16,78.778524
0.0,16,78.838135
0.0,16,78.895865
1.0,9,78.932831
0.0,16,78.985048
1.0,12,79.030725
0.0,16,79.08486
0.0,16,79.137076
1.0,15,79.194372
0.0,16,79.243901
0.0,16,79.293627
0.0,16,79.342904
0.0,16,79.396535
0.0,16,79.449007
0.0,16,79.506275
0.0,16,79.562501
0.0,16,79.614003
0.0,16,80.665811
0.0,16,80.718334
0.0,16,80.769905
0.0,16,80.824556
1.0,14,80.874485
0.0,16,80.926191
0.0,16,80.979415
0.0,16,81.039324
0.0,16,81.092568
0.0,16,81.145307
1.0,16,81.204619
0.0,16,81.260197
0.0,16,81.315473
0.0,16,81.370052
0.0,16,81.422885
0.0,16,81.477687
0.0,16,81.534223
1.0,11,81.578257
0.0,14,81.633573
0.0,16,81.684262
0.0,16,81.742071
0.0,16,81.793997
0.0,16,81.844011
0.0,16,81.905119
0.0,16,81.957149
0.0,16,82.008008
0.0,16,82.057779
0.0,16,82.111681
0.0,16,82.161599
0.0,16,82.215392
0.0,16,82.267532
0.0,16,82.317479
0.0,16,82.367667
0.0,16,82.421062
1.0,16,82.475385
0.0,16,82.526927
0.0,16,82.580509
0.0,15,82.635308
0.0,16,82.685562
0.0,16,82.741156
0.0,16,82.798793
0.0,16,82.85084
0.0,16,82.90034
0.0,16,82.951213
0.0,16,83.00847
0.0,16,83.069597
0.0,16,83.121805
0.0,16,83.173798
1.0,12,83.219013
0.0,16,83.269937
0.0,16,83.327048
1.0,16,83.38151
1.0,14,83.432447
0.0,16,83.482577
0.0,16,83.538787
0.0,16,83.596306
1.0,16,83.650783
0.0,16,83.704787
0.0,16,83.756662
0.0,16,83.811709
0.0,16,83.863513
1.0,10,83.902227
0.0,14,83.955964
0.0,16,84.006828
0.0,16,84.059997
0.0,16,84.113104
0.0,16,84.162804
0.0,16,84.218306
0.0,16,84.281257
1.0,16,84.338451
0.0,16,84.392361
0.0,16,84.445915
0.0,16,84.498438
0.0,16,84.567541
0.0,16,84.623099
1.0,16,84.678752
0.0,16,84.732567
0.0,16,84.788557
0.0,16,84.840142
0.0,16,84.89371
0.0,16,84.948191
1.0,10,84.988936
1.0,14,85.042272
0.0,16,85.096342
0.0,16,85.151821
0.0,16,85.207832
0.0,16,85.259173
0.0,16,85.314837
0.0,16,85.365142
1.0,12,85.416724
0.0,16,85.468144
0.0,16,85.523012
1.0,10,85.563979
1.0,12,85.609428
1.0,11,85.652088
0.0,16,85.710222
0.0,16,85.764467
0.0,16,85.816821
0.0,16,85.87294
0.0,16,85.923579
0.0,16,85.974839
1.0,15,86.030852
0.0,16,86.081954
1.0,15,86.135091
0.0,14,86.191025
0.0,16,86.247745
0.0,16,86.305232
1.0,15,86.363549
0.0,16,86.418682
0.0,16,86.476578
0.0,16,86.53092
0.0,16,86.585113
0.0,16,86.638524
0.0,16,86.700216
0.0,16,86.75089
1.0,11,86.797915
0.0,16,86.851336
0.0,16,86.907616
0.0,16,86.959687
0.0,16,87.013804
0.0,16,87.069082
1.0,10,87.110588
0.0,16,87.162784
0.0,16,87.213959
0.0,16,87.271162
0.0,16,87.32565
0.0,16,87.379634
0.0,16,87.433214
0.0,16,87.487395
0.0,16,87.548472
0.0,16,87.608251
0.0,16,87.665323
0.0,16,88.71399
0.0,16,88.770456
1.0,13,88.819067
0.0,16,88.875368
0.0,16,88.928775
0.0,16,88.983485
0.0,16,89.037451
0.0,16,89.092964
0.0,16,89.147816
1.0,12,89.198641
0.0,16,89.253398
1.0,12,89.303401
1.0,13,89.35728
0.0,16,89.415411
0.0,16,89.468568
1.0,13,89.520523
0.0,16,89.578154
0.0,16,89.633486
0.0,16,89.687623
0.0,16,89.738395
1.0,16,89.797743
0.0,16,89.859079
1.0,13,89.911951
0.0,16,89.963694
0.0,16,90.016174
0.0,16,90.075386
1.0,10,90.1178
0.0,16,90.17546
0.0,16,90.228917
0.0,16,90.284523
0.0,16,90.340887
0.0,16,90.391714
0.0,16,90.442082
0.0,16,90.496051
0.0,16,90.549564
1.0,10,90.594964
0.0,15,90.651578
0.0,16,90.706841
0.0,16,90.761558
0.0,16,90.814214
0.0,16,90.865886
1.0,16,90.920835
1.0,16,90.980749
0.0,16,91.03059
0.0,16,91.086099
0.0,16,91.138024
1.0,11,91.182611
0.0,13,91.23544
0.0,16,91.292279
0.0,16,91.34597
0.0,16,91.401422
1.0,12,91.451049
0.0,16,91.505189
1.0,16,91.557441
1.0,16,91.614804
0.0,16,91.667956
0.0,16,91.720852
0.0,16,91.783904
0.0,16,91.838306
1.0,12,91.886943
0.0,16,91.937375
0.0,16,91.996693
0.0,16,92.047458
0.0,16,92.098963
0.0,16,92.153423
0.0,16,92.209437
0.0,16,92.264764
1.0,11,92.310711
0.0,16,92.364794
0.0,12,92.414447
1.0,12,92.459967
0.0,16,92.514012
0.0,16,92.571747
0.0,16,92.624701
1.0,12,92.674278
0.0,16,92.731644
0.0,16,92.786089
0.0,16,92.839119
0.0,16,92.889943
0.0,16,92.941988
0.0,16,92.997246
0.0,16,93.052923
0.0,16,93.107279
0.0,16,93.160183
1.0,16,93.213941
0.0,16,93.266699
0.0,16,93.323657
0.0,16,93.373608
0.0,16,93.428002
1.0,12,93.478386
0.0,16,93.531446
0.0,16,93.589991
0.0,16,93.644449
0.0,16,93.697226
0.0,16,93.748072
1.0,13,93.800425
0.0,16,93.855903
1.0,10,93.89656
0.0,16,93.954193
0.0,16,94.006944
0.0,16,94.061388
0.0,16,94.111555
1.0,16,94.163322
1.0,11,94.20549
0.0,16,94.256604
0.0,16,94.307757
1.0,11,94.350454
0.0,16,94.408212
0.0,16,94.458557
0.0,16,94.508024
1.0,10,94.553616
0.0,16,94.603819
0.0,16,94.654517
1.0,16,94.709211
0.0,15,94.765145
1.0,12,94.817266
0.0,16,94.867856
0.0,16,94.921856
1.0,14,94.976405
0.0,16,95.034057
0.0,16,95.089957
0.0,16,95.141702
0.0,16,95.198548
0.0,16,95.250304
0.0,16,95.305222
0.0,14,95.360734
1.0,12,95.410306
0.0,16,95.460074
0.0,16,95.512816
0.0,16,95.570495
0.0,16,95.627132
1.0,11,95.67569
0.0,16,95.737195
0.0,16,95.800708
0.0,16,95.857867
0.0,16,96.902147
1.0,15,96.957904
1.0,15,97.013734
0.0,16,97.075289
0.0,16,97.126105
0.0,16,97.182227
0.0,13,97.234983
0.0,16,97.288079
0.0,16,97.346241
0.0,16,97.399572
0.0,16,97.456784
1.0,15,97.511582
0.0,16,97.570669
0.0,16,97.621638
0.0,16,97.688208
1.0,14,97.743238
0.0,16,97.799237
0.0,16,97.849951
0.0,16,97.900821
0.0,16,97.959881
0.0,16,98.015611
1.0,12,98.061399
1.0,13,98.114767
0.0,16,98.168501
0.0,16,98.22065
0.0,16,98.271667
0.0,16,98.33074
0.0,16,98.400239
0.0,16,98.454655
1.0,11,98.499894
0.0,16,98.555981
0.0,16,98.607604
1.0,13,98.657123
0.0,16,98.714713
0.0,16,98.770906
0.0,15,98.822072
0.0,16,98.881508
0.0,16,98.932814
0.0,16,98.984965
0.0,16,99.036321
0.0,16,99.091713
1.0,13,99.138753
0.0,16,99.193818
1.0,16,99.251147
0.0,16,99.305342
0.0,16,99.356076
1.0,14,99.406428
0.0,16,99.456525
0.0,16,99.509067
0.0,16,99.559715
0.0,16,99.61155
0.0,16,99.663794
1.0,12,99.714186
0.0,16,99.771756
0.0,16,99.834445
1.0,12,99.883417
0.0,16,99.933777
0.0,16,99.990123
1.0,12,100.040008
0.0,16,100.09387
0.0,16,100.147708
0.0,16,100.202163
1.0,13,100.248051
0.0,16,100.299678
1.0,12,100.347493
0.0,16,100.405113
1.0,14,100.454169
0.0,16,100.508773
0.0,16,100.560863
0.0,16,100.617899
0.0,16,100.669476
0.0,16,100.726108
1.0,12,100.774431
0.0,16,100.827649
0.0,16,100.882521
1.0,12,100.933346
0.0,16,100.987351
0.0,16,101.039249
0.0,16,101.092276
0.0,16,101.147492
0.0,16,101.205186
0.0,16,101.263461
1.0,14,101.317736
0.0,16,101.367355
0.0,16,101.419132
1.0,14,101.472027
0.0,16,101.528681
1.0,13,101.579755
0.0,16,101.638057
0.0,16,101.688541
0.0,16,101.742485
1.0,12,101.794668
0.0,16,101.850089
1.0,10,101.891602
0.0,16,101.944743
0.0,16,102.000528
1.0,14,102.056247
0.0,16,102.107326
0.0,16,102.161525
1.0,11,102.204029
0.0,16,102.254997
0.0,16,102.3075
0.0,14,102.360738
0.0,16,102.414077
0.0,16,102.466762
1.0,11,102.507163
1.0,14,102.557575
0.0,13,102.610944
0.0,16,102.665216
0.0,16,102.721582
1.0,10,102.763561
0.0,16,102.816247
0.0,13,102.868259
0.0,16,102.919694
0.0,16,102.969614
0.0,16,103.027762
0.0,16,103.077241
0.0,16,103.135617
0.0,15,103.191679
0.0,16,103.244798
0.0,16,103.301543
0.0,16,103.358092
0.0,16,103.415597
0.0,16,103.472762
0.0,16,103.526508
1.0,13,103.578465
0.0,16,103.634433
0.0,16,103.691802
0.0,16,103.742412
0.0,16,103.799148
0.0,14,103.8558
0.0,16,103.906878
0.0,16,103.960425
1.0,11,104.003024
0.0,16,104.057477
0.0,16,105.107736
0.0,16,105.16416
1.0,11,105.210345
1.0,11,105.253472
1.0,14,105.304967
0.0,16,105.355422
0.0,14,105.408429
0.0,15,105.463216
0.0,16,105.516346
0.0,16,105.57065
0.0,15,105.628332
0.0,16,105.683766
0.0,12,105.735657
1.0,13,105.789978
0.0,12,105.839057
0.0,16,105.89467
1.0,11,105.938313
0.0,15,105.994095
0.0,16,106.05439
0.0,16,106.110513
0.0,16,106.165959
0.0,16,106.221992
1.0,12,106.271183
1.0,10,106.312494
0.0,16,106.366363
0.0,16,106.423755
0.0,16,106.475365
1.0,11,106.521463
0.0,16,106.58311
0.0,16,106.637733
0.0,16,106.692532
0.0,16,106.746776
1.0,11,106.794035
0.0,16,106.850098
0.0,13,106.901232
0.0,16,106.955535
0.0,16,107.008522
1.0,12,107.059512
0.0,16,107.118441
0.0,14,107.171347
0.0,16,107.22801
0.0,16,107.280722
0.0,16,107.343071
0.0,16,107.395874
0.0,16,107.451535
1.0,13,107.504019
1.0,11,107.551995
0.0,16,107.605619
0.0,16,107.656193
1.0,16,107.710702
0.0,16,107.773901
0.0,16,107.826069
1.0,12,107.873964
1.0,10,107.91369
0.0,16,107.968281
0.0,16,108.023918
0.0,16,108.07975
0.0,16,108.130851
0.0,16,108.186591
0.0,16,108.23681
0.0,16,108.291327
0.0,16,108.341496
0.0,16,108.396431
1.0,16,108.456933
0.0,16,108.510004
0.0,16,108.562284
1.0,11,108.605945
0.0,16,108.663584
0.0,16,108.718142
0.0,16,108.773648
1.0,15,108.824864
0.0,16,108.878488
0.0,16,108.935609
0.0,11,108.985611
0.0,16,109.048968
0.0,16,109.10406
1.0,14,109.153943
0.0,16,109.207515
1.0,15,109.26346
0.0,16,109.321316
0.0,16,109.373907
0.0,16,109.427459
0.0,16,109.482229
0.0,12,109.531874
0.0,16,109.585764
0.0,16,109.640312
0.0,16,109.695385
0.0,16,109.750946
0.0,16,109.80799
0.0,16,109.861596
0.0,16,109.919857
0.0,16,109.977541
0.0,16,110.028439
0.0,16,110.079454
0.0,16,110.131825
0.0,16,110.190826
1.0,12,110.236559
0.0,16,110.28762
0.0,16,110.341541
0.0,16,110.39264
0.0,16,110.445982
1.0,12,110.494
0.0,16,110.545885
0.0,16,110.596034
1.0,13,110.644264
1.0,10,110.689906
0.0,16,110.746428
0.0,16,110.802076
0.0,13,110.85447
0.0,16,110.911116
0.0,16,110.965843
0.0,16,111.020797
1.0,13,111.071275
0.0,16,111.122059
0.0,16,111.178529
0.0,16,111.231797
1.0,10,111.273289
0.0,16,111.326462
0.0,16,111.377005
1.0,12,111.422596
0.0,16,111.47296
0.0,16,111.526632
0.0,16,111.583001
0.0,16,111.636744
1.0,16,111.692825
0.0,16,111.745106
0.0,16,111.804989
1.0,16,111.870827
0.0,16,111.920831
1.0,12,111.969797
1.0,10,112.01148
0.0,16,112.064623
1.0,11,112.112276
1.0,13,112.166282
0.0,16,112.222222
0.0,16,112.275079
0.0,16,112.329097
0.0,16,113.376976
0.0,16,113.435676
0.0,16,113.488376
0.0,16,113.542532
0.0,16,113.594693
1.0,13,113.646194
1.0,12,113.696664
0.0,16,113.752259
0.0,16,113.808822
0.0,16,113.859924
0.0,16,113.915368
1.0,14,113.971236
1.0,11,114.020013
1.0,11,114.064044
0.0,16,114.11785
0.0,16,114.171455
0.0,16,114.227126
0.0,16,114.282104
0.0,16,114.345566
0.0,16,114.395876
0.0,16,114.451316
0.0,16,114.502592
1.0,15,114.559062
0.0,16,114.611715
0.0,16,114.665664
0.0,16,114.72285
1.0,13,114.773556
0.0,16,114.82792
1.0,11,114.877721
0.0,12,114.927073
0.0,16,114.988039
1.0,13,115.041384
0.0,16,115.091194
0.0,16,115.150545
0.0,16,115.211642
0.0,16,115.265699
0.0,16,115.324332
0.0,16,115.380251
0.0,12,115.430221
0.0,16,115.485265
1.0,16,115.549309
1.0,15,115.606927
0.0,16,115.665725
1.0,12,115.714809
1.0,12,115.767654
0.0,14,115.821286
1.0,13,115.873374
0.0,16,115.929237
1.0,12,115.975011
0.0,16,116.026584
0.0,15,116.082415
0.0,16,116.134313
0.0,16,116.191746
0.0,16,116.24565
0.0,16,116.297754
0.0,16,116.350525
0.0,16,116.404831
0.0,16,116.464566
0.0,16,116.519354
1.0,10,116.560126
0.0,16,116.621696
0.0,16,116.679366
1.0,13,116.727813
1.0,12,116.781125
1.0,15,116.833844
1.0,9,116.871224
0.0,16,116.92406
0.0,16,116.978014
0.0,16,117.028546
0.0,16,117.08005
0.0,16,117.131096
0.0,16,117.18723
0.0,16,117.241117
0.0,16,117.296976
0.0,16,117.351065
0.0,16,117.401853
0.0,16,117.460954
0.0,16,117.522039
1.0,9,117.563282
0.0,16,117.621433
0.0,16,117.675811
0.0,16,117.728266
0.0,16,117.79146
1.0,13,117.844064
0.0,16,117.900716
1.0,15,117.958713
0.0,16,118.009931
1.0,12,118.059794
0.0,16,118.116134
1.0,14,118.185862
1.0,11,118.232947
0.0,16,118.287454
0.0,16,118.351185
0.0,16,118.404217
1.0,15,118.455691
0.0,16,118.509169
0.0,16,118.566824
1.0,10,118.608283
0.0,16,118.662549
0.0,16,118.719149
1.0,11,118.770218
0.0,16,118.827432
0.0,16,118.879662
1.0,16,118.932717
0.0,16,118.992316
0.0,15,119.047908
0.0,16,119.102039
1.0,12,119.151904
0.0,16,119.206579
0.0,16,119.259861
0.0,16,119.310747
0.0,16,119.365806
1.0,10,119.412306
1.0,12,119.462376
0.0,16,119.514232
0.0,16,119.57407
0.0,16,119.630073
0.0,16,119.68645
0.0,16,119.742277
0.0,16,119.799681
0.0,16,119.856685
0.0,16,119.911331
0.0,13,119.961761
0.0,16,120.017789
0.0,16,120.083244
0.0,16,120.140636
1.0,12,120.187349
0.0,16,120.244586
0.0,14,120.297111
0.0,14,120.351969
1.0,12,120.399009
0.0,15,120.454595
0.0,16,120.510917
1.0,16,120.566926
0.0,16,120.622254
0.0,16,120.677182
0.0,16,120.731989
1.0,12,121.783526
0.0,16,121.837637
0.0,16,121.894371
0.0,16,121.94823
0.0,16,122.005168
1.0,16,122.06297
0.0,14,122.115756
0.0,16,122.177544
0.0,16,122.228329
0.0,10,122.276311
1.0,14,122.329584
0.0,16,122.390428
1.0,12,122.440944
0.0,16,122.495739
0.0,16,122.54675
0.0,14,122.598205
0.0,16,122.649474
1.0,13,122.701287
0.0,16,122.760371
1.0,11,122.803769
0.0,16,122.858339
1.0,12,122.905378
0.0,16,122.963192
1.0,16,123.022488
0.0,16,123.078684
1.0,12,123.125039
0.0,16,123.178555
0.0,12,123.227489
1.0,10,123.273415
0.0,16,123.334292
0.0,16,123.390309
0.0,16,123.445244
0.0,16,123.496037
0.0,16,123.551685
0.0,16,123.606512
1.0,15,123.663489
1.0,16,123.721076
1.0,13,123.77432
1.0,13,123.826147
0.0,16,123.880627
0.0,16,123.935441
0.0,16,123.992973
1.0,12,124.037308
0.0,16,124.094743
0.0,16,124.151321
0.0,16,124.207751
0.0,16,124.260877
0.0,16,124.320672
0.0,16,124.374925
0.0,16,124.428316
0.0,16,124.479998
0.0,16,124.535278
0.0,16,124.591201
0.0,16,124.645605
0.0,16,124.700084
0.0,16,124.755669
1.0,14,124.813451
1.0,10,124.854482
1.0,12,124.905605
0.0,16,124.960423
1.0,13,125.007658
1.0,10,125.051605
0.0,16,125.109485
0.0,16,125.164371
0.0,16,125.221975
1.0,13,125.26968
0.0,16,125.325155
0.0,16,125.386448
0.0,16,125.439691
0.0,16,125.501031
0.0,16,125.555881
0.0,16,125.610082
0.0,16,125.663744
0.0,16,125.714401
1.0,16,125.776669
1.0,12,125.827467
1.0,15,125.886004
0.0,16,125.938421
1.0,16,125.998549
1.0,10,126.040511
0.0,16,126.093554
0.0,16,126.151849
1.0,10,126.19307
1.0,12,126.244091
0.0,16,126.299986
0.0,16,126.358372
1.0,12,126.406635
0.0,16,126.46356
0.0,16,126.516611
0.0,16,126.570532
1.0,13,126.618369
0.0,16,126.668892
0.0,16,126.725155
0.0,16,126.777126
0.0,16,126.827974
0.0,16,126.87898
1.0,10,126.926991
0.0,16,126.980338
0.0,16,127.035273
1.0,12,127.085282
1.0,14,127.139301
0.0,16,127.193126
0.0,16,127.248973
1.0,11,127.298478
0.0,15,127.355536
0.0,16,127.407879
0.0,16,127.467947
0.0,16,127.522342
0.0,16,127.582878
1.0,15,127.638704
0.0,16,127.696186
1.0,15,127.754488
1.0,12,127.804374
0.0,16,127.85629
1.0,13,127.902086
0.0,16,127.961063
0.0,16,128.014514
1.0,11,128.061996
0.0,16,128.119899
0.0,14,128.174251
1.0,13,128.22569
0.0,16,128.288275
1.0,15,128.345478
1.0,12,128.395273
0.0,16,128.450394
0.0,16,128.507688
1.0,10,128.554613
0.0,16,128.612706
0.0,16,128.666112
0.0,16,128.716937
0.0,16,128.775414
0.0,16,128.832699
1.0,11,128.880814
1.0,12,128.929456
0.0,16,128.987041
1.0,14,129.042151
0.0,16,129.095757
0.0,16,129.147341
0.0,16,129.20424
1.0,11,130.252639
0.0,16,130.314517
1.0,11,130.358642
0.0,16,130.419597
0.0,16,130.474879
1.0,10,130.519388
1.0,11,130.56268
1.0,12,130.611759
1.0,13,130.660843
1.0,14,130.713692
1.0,14,130.770419
0.0,16,130.826662
1.0,12,130.875093
0.0,16,130.931258
0.0,16,130.985408
1.0,10,131.030901
0.0,16,131.085868
0.0,16,131.140599
0.0,16,131.193766
1.0,12,131.241408
0.0,16,131.304567
0.0,16,131.360981
0.0,16,131.418616
0.0,16,131.469413
0.0,16,131.532089
0.0,16,131.586213
1.0,16,131.641088
0.0,16,131.697641
0.0,16,131.753252
0.0,16,131.808586
1.0,13,131.860945
0.0,16,131.91384
1.0,16,131.971287
0.0,16,132.028289
1.0,16,132.087714
1.0,12,132.137831
1.0,13,132.190875
1.0,10,132.233831
0.0,14,132.287249
0.0,16,132.343763
0.0,16,132.403028
0.0,16,132.454436
0.0,16,132.508046
0.0,16,132.565136
1.0,12,132.614911
1.0,14,132.66673
0.0,16,132.724249
1.0,12,132.774437
1.0,16,132.83398
1.0,16,132.893684
0.0,11,132.939502
0.0,11,132.98718
0.0,16,133.045101
0.0,16,133.099392
0.0,16,133.153609
0.0,16,133.208108
0.0,16,133.261729
1.0,12,133.312164
1.0,16,133.371756
0.0,16,133.431206
0.0,16,133.484972
0.0,16,133.535409
0.0,16,133.592779
0.0,16,133.644809
0.0,16,133.700285
0.0,16,133.756782
0.0,16,133.810651
0.0,16,133.863782
0.0,16,133.923688
0.0,16,133.974248
0.0,16,134.024824
0.0,16,134.080324
0.0,16,134.136097
1.0,15,134.194119
0.0,16,134.248909
0.0,16,134.303912
1.0,10,134.345481
0.0,12,134.394593
0.0,16,134.450899
1.0,12,134.502889
0.0,13,134.55493
0.0,16,134.610745
1.0,10,134.652586
1.0,12,134.703424
1.0,15,134.760697
1.0,12,134.808046
0.0,16,134.86676
0.0,16,134.922572
1.0,11,134.966133
0.0,16,135.021719
1.0,11,135.067346
0.0,16,135.122066
0.0,16,135.174482
0.0,16,135.229215
0.0,16,135.283361
0.0,16,135.338506
0.0,16,135.402034
1.0,13,135.455612
0.0,16,135.513589
0.0,14,135.569961
0.0,16,135.620371
1.0,11,135.664472
1.0,14,135.720218
0.0,16,135.774264
1.0,12,135.819601
0.0,16,135.880738
1.0,10,135.92184
0.0,16,135.982599
0.0,16,136.036608
0.0,16,136.097641
1.0,11,136.146179
0.0,16,136.201449
1.0,10,136.247518
1.0,11,136.295692
0.0,16,136.350089
0.0,16,136.406357
0.0,14,136.459443
0.0,16,136.512145
1.0,12,136.557601
0.0,13,136.608975
0.0,16,136.668907
1.0,13,136.720488
0.0,16,136.777205
0.0,16,136.828196
1.0,12,136.873566
0.0,16,136.927551
1.0,12,136.976895
0.0,16,137.036
1.0,12,137.086622
0.0,16,137.143219
0.0,16,137.194251
0.0,16,137.249272
1.0,13,137.297395
0.0,16,137.353433
0.0,16,137.408014
0.0,16,137.46074
1.0,14,137.512306
1.0,16,137.570906
1.0,13,137.62149
0.0,16,137.681488
1.0,13,138.732898
0.0,16,138.790192
0.0,16,138.84458
0.0,16,138.899773
1.0,12,138.951298
0.0,16,139.006349
1.0,12,139.05257
0.0,16,139.105426
1.0,12,139.153519
1.0,12,139.203421
0.0,16,139.253875
1.0,15,139.308873
1.0,14,139.361568
1.0,14,139.429477
1.0,10,139.474749
0.0,16,139.530924
1.0,12,139.576832
1.0,12,139.627234
1.0,14,139.680692
1.0,16,139.733752
0.0,16,139.790704
0.0,16,139.844737
0.0,16,139.899059
0.0,16,139.957625
0.0,16,140.018397
1.0,14,140.073194
0.0,16,140.1342
0.0,16,140.190095
1.0,14,140.240057
0.0,16,140.300519
1.0,13,140.350049
1.0,11,140.397842
0.0,16,140.450642
0.0,16,140.505434
0.0,16,140.56539
0.0,16,140.624127
1.0,11,140.671633
1.0,12,140.719705
0.0,16,140.78045
0.0,16,140.837434
1.0,12,140.886114
1.0,10,140.935071
0.0,16,140.990032
0.0,16,141.044261
0.0,16,141.101124
0.0,16,141.155524
1.0,13,141.2077
0.0,14,141.262798
1.0,12,141.308743
0.0,16,141.361649
0.0,16,141.415884
0.0,16,141.470708
0.0,16,141.533225
0.0,16,141.59378
0.0,16,141.645661
0.0,16,141.701949
1.0,11,141.749813
1.0,12,141.800526
1.0,15,141.861124
1.0,10,141.907471
1.0,12,141.956256
0.0,16,142.010862
1.0,13,142.059421
0.0,16,142.116647
0.0,16,142.169354
0.0,16,142.224927
0.0,16,142.282805
0.0,16,142.338691
0.0,16,142.393833
0.0,16,142.446028
0.0,16,142.501386
1.0,16,142.559785
1.0,13,142.611238
0.0,16,142.664531
0.0,16,142.725899
0.0,16,142.780456
0.0,15,142.836958
1.0,12,142.887115
0.0,11,142.936286
0.0,16,142.990064
0.0,16,143.042459
0.0,16,143.098378
1.0,13,143.151807
1.0,16,143.218007
0.0,16,143.269594
1.0,12,143.319785
1.0,15,143.373796
0.0,11,143.417112
0.0,16,143.473485
0.0,16,143.52997
1.0,10,143.572602
0.0,16,143.626728
0.0,16,143.683251
0.0,16,143.739744
0.0,16,143.793332
0.0,16,143.847004
0.0,16,143.901853
0.0,16,143.955682
0.0,16,144.00903
0.0,16,144.066685
0.0,16,144.127209
1.0,11,144.175516
1.0,12,144.224697
0.0,16,144.27917
1.0,12,144.327239
0.0,16,144.38052
0.0,16,144.435945
1.0,13,144.48803
1.0,10,144.529874
0.0,16,144.583772
0.0,16,144.64017
0.0,16,144.699512
1.0,16,144.755333
1.0,11,144.804092
0.0,16,144.865501
0.0,16,144.91891
0.0,16,144.974747
1.0,12,145.023782
0.0,16,145.076894
0.0,16,145.131926
0.0,16,145.184537
0.0,16,145.239433
0.0,16,145.30013
1.0,12,145.345744
1.0,15,145.403288
1.0,10,145.444732
1.0,12,145.496532
1.0,12,145.545393
0.0,12,145.595748
0.0,16,145.649867
0.0,16,145.700761
0.0,16,145.758172
0.0,16,145.815345
0.0,16,145.873747
0.0,16,145.929049
0.0,16,145.983879
0.0,16,146.043622
1.0,11,146.087279
1.0,10,146.134116
1.0,13,146.185526
1.0,14,146.23877
1.0,13,147.304978
0.0,16,147.366848
1.0,13,147.418084
0.0,16,147.472139
0.0,16,147.527842
0.0,16,147.580113
1.0,13,147.632566
1.0,12,147.681523
1.0,13,147.734579
0.0,16,147.789573
0.0,13,147.843503
1.0,15,147.900043
1.0,10,147.944981
0.0,16,147.996115
0.0,16,148.052129
1.0,12,148.103577
1.0,10,148.145493
1.0,13,148.198984
1.0,16,148.257377
1.0,15,148.312623
1.0,12,148.361962
0.0,16,148.420148
1.0,12,148.468422
1.0,16,148.524267
0.0,16,148.585195
0.0,16,148.643569
1.0,16,148.70065
0.0,16,148.756781
1.0,13,148.809282
0.0,16,148.872628
1.0,14,148.926747
0.0,16,148.982075
1.0,13,149.033834
1.0,16,149.093129
0.0,16,149.149709
0.0,16,149.20439
1.0,11,149.249319
1.0,12,149.299613
1.0,14,149.353713
0.0,16,149.409143
0.0,16,149.462447
1.0,12,149.51306
0.0,16,149.575985
1.0,11,149.620025
0.0,16,149.675518
1.0,11,149.72328
0.0,16,149.776215
1.0,10,149.819624
1.0,16,149.879265
0.0,16,149.940541
1.0,13,149.992272
0.0,16,150.044309
1.0,14,150.096374
1.0,13,150.147052
1.0,12,150.199038
1.0,16,150.261219
0.0,16,150.316216
0.0,16,150.372777
1.0,10,150.417258
0.0,16,150.474157
0.0,16,150.528964
0.0,16,150.582154
1.0,11,150.629983
1.0,16,150.691098
0.0,16,150.742109
0.0,16,150.797804
0.0,16,150.858932
0.0,16,150.912343
1.0,12,150.963826
1.0,16,151.02224
1.0,16,151.082503
1.0,13,151.133723
1.0,12,151.182817
0.0,16,151.238211
0.0,16,151.291315
1.0,14,151.344909
