#{"t_start": 1630027906.3657057, "env_id": null}
r,l,t
2.0,28,939.688344
0.9,49,939.933943
0.8,27,940.077754
0.9,25,940.213054
0.9,19,940.321777
0.8,41,940.531307
0.9,82,940.926771
0.8,60,941.2138
0.8,18,941.3178
0.8,35,941.497026
1.0,40,941.698241
0.8,15,941.792687
0.8,86,942.189307
0.8,14,942.273863
0.9,42,942.489029
0.9,29,942.642926
2.0,28,942.793205
0.8,21,942.909232
1.0,60,943.198553
0.8,14,943.283066
0.8,19,943.391564
0.8,23,943.517938
0.8,64,943.829904
0.9,80,944.181427
1.0,39,944.390504
0.9,79,944.768279
0.8,61,945.058473
0.8,24,945.187805
0.8,12,945.265413
0.9,22,945.390945
0.9,39,945.593945
0.8,56,945.859296
0.8,26,945.998354
0.8,31,946.157226
0.8,74,947.512834
0.8,37,947.71485
0.8,32,947.871191
0.9,53,948.131824
0.8,26,948.27373
0.8,66,948.596734
0.8,61,948.879419
0.8,12,948.958031
0.9,23,949.084035
0.8,20,949.20154
1.0,45,949.434661
0.8,57,949.724568
2.0,36,949.909661
0.8,16,950.005694
0.9,31,950.178934
1.0,59,950.475714
2.0,29,950.63008
0.9,43,950.852769
0.8,34,951.026961
0.9,53,951.289669
0.8,14,951.374575
0.8,26,951.515265
0.8,36,951.689688
0.8,44,951.905287
0.8,15,951.99683
2.0,30,952.149096
0.9,101,952.607831
2.0,30,952.764415
0.9,21,952.882534
0.8,17,952.985079
0.8,62,953.279726
2.0,29,953.431628
2.0,31,953.592659
0.9,29,953.746975
0.9,21,953.866687
0.9,23,953.997435
0.9,39,954.191525
0.8,14,954.280077
2.0,34,954.449741
1.0,47,954.687845
0.9,78,955.077492
2.0,44,955.30398
2.0,29,955.457945
0.8,15,955.5493
0.9,39,955.750742
0.8,14,955.835371
2.0,42,956.058082
1.0,101,956.533656
2.0,36,956.724198
0.8,25,956.859371
0.8,20,956.976058
0.8,20,957.087908
0.8,16,957.182706
0.8,27,957.323476
0.8,14,957.408768
1.0,67,957.735234
2.0,27,958.896923
0.9,22,959.018801
2.0,29,959.170287
0.8,60,959.450549
0.8,62,959.755869
0.8,16,959.850648
0.8,22,959.978487
0.9,21,960.097163
0.9,12,960.177274
0.9,28,960.326295
2.0,39,960.533929
2.0,39,960.732548
0.9,29,960.885079
0.9,29,961.043541
2.0,32,961.210918
2.0,33,961.385962
0.9,17,961.487767
0.8,57,961.755046
0.9,92,962.172276
2.0,43,962.395106
0.9,22,962.5175
0.9,38,962.713315
2.0,26,962.854465
2.0,28,963.003772
0.8,23,963.129202
2.0,30,963.28693
0.9,22,963.409944
0.8,23,963.535987
2.0,32,963.710244
2.0,35,963.902006
0.8,24,964.0334
0.8,78,964.396667
2.0,26,964.536389
2.0,37,964.740834
0.8,22,964.863357
0.9,26,965.004909
0.8,27,965.150954
0.8,28,965.299776
0.9,85,965.686987
0.9,27,965.836131
0.9,24,965.966364
0.8,15,966.060769
0.9,81,966.445745
0.9,22,966.566647
0.8,12,966.643707
0.8,14,966.728684
0.9,40,966.934753
2.0,30,967.093063
0.8,34,967.270521
0.8,73,967.629906
0.9,19,967.738122
1.0,56,968.007106
2.0,27,968.151222
0.9,24,968.282149
0.8,23,968.407553
0.9,26,968.555532
0.8,21,968.671404
0.8,47,968.9171
0.9,62,969.221164
2.0,31,969.382648
0.9,38,970.603219
0.8,23,970.729547
0.9,29,970.883077
1.0,70,971.237123
1.0,91,971.688526
0.8,16,971.783279
0.8,27,971.933902
0.9,26,972.073281
0.8,14,972.161153
0.9,73,972.507971
0.8,21,972.627258
0.8,40,972.834413
0.9,23,972.960399
0.8,59,973.253475
0.9,87,973.650874
0.8,24,973.779241
0.9,24,973.911114
0.9,38,974.099328
1.0,48,974.343363
2.0,33,974.517552
0.8,14,974.602242
0.8,37,974.794417
0.9,70,975.130265
0.9,24,975.262321
0.8,42,975.473435
0.9,101,975.931528
0.8,16,976.026263
0.9,19,976.134952
0.8,19,976.243819
0.8,89,976.650183
0.8,13,976.731281
0.8,33,976.902033
0.8,101,977.351894
0.9,24,977.482308
0.8,44,977.686909
0.9,58,977.985469
0.9,39,978.180171
0.9,83,978.540905
1.0,88,978.964327
0.9,29,979.118479
1.0,41,979.325874
0.8,15,979.417471
0.9,30,979.579377
0.8,12,979.657147
1.0,67,979.984088
0.8,76,980.356019
0.9,22,980.478927
2.0,38,980.682736
0.8,29,981.852659
2.0,31,982.015631
0.8,21,982.13143
0.9,24,982.262672
0.9,46,982.493298
0.9,20,982.60643
0.8,65,982.927987
0.8,55,983.201726
0.8,39,983.397807
2.0,28,983.544609
0.9,24,983.674767
0.8,26,983.810284
0.9,21,983.928572
0.8,84,984.314898
0.9,32,984.487546
0.9,56,984.756029
0.9,19,984.865177
0.8,30,985.025972
0.8,64,985.351175
0.8,56,985.619321
0.9,24,985.750515
1.0,55,986.037497
0.8,25,986.171865
2.0,28,986.321959
0.8,15,986.413612
0.9,34,986.595292
0.8,90,987.004926
1.0,52,987.274053
0.8,78,987.641594
1.0,58,987.941692
0.8,27,988.085343
0.9,29,988.237951
0.8,29,988.394683
0.8,12,988.471809
0.9,70,988.803107
0.9,65,989.134675
0.8,15,989.226173
0.8,93,989.64455
0.9,101,990.114074
0.9,23,990.239764
0.9,31,990.413603
0.8,15,990.507456
2.0,31,990.670277
0.9,36,990.860154
0.9,42,991.073199
0.8,15,991.164417
0.9,23,991.292274
0.9,40,991.496083
0.9,33,991.673412
2.0,42,991.894966
2.0,32,992.055117
2.0,29,992.212496
0.9,46,993.450342
0.9,81,993.841125
0.9,92,994.256399
0.8,44,994.472705
0.8,62,994.758452
0.8,31,994.917869
0.9,17,995.018427
2.0,34,995.197791
2.0,30,995.358384
2.0,28,995.506853
0.9,39,995.721617
0.9,71,996.039713
2.0,28,996.182525
2.0,28,996.330947
0.8,15,996.422195
0.8,15,996.514623
0.8,58,996.794131
0.8,62,997.094436
0.8,101,997.549737
2.0,27,997.69345
2.0,30,997.84605
0.8,15,997.938048
0.8,15,998.029369
0.8,24,998.161008
0.9,95,998.582222
0.9,52,998.845246
0.9,54,999.107822
2.0,28,999.255313
0.9,58,999.534647
0.9,45,999.751002
0.8,49,999.998052
0.8,12,1000.076459
0.9,101,1000.551821
0.8,20,1000.66535
1.0,42,1000.881194
0.8,26,1001.03244
0.8,68,1001.362337
0.8,101,1001.844113
1.0,37,1002.042254
0.9,29,1002.195801
0.9,29,1002.352791
0.8,18,1002.459
0.9,25,1002.593551
2.0,34,1002.769465
0.8,60,1003.064371
1.0,44,1003.293383
0.8,58,1004.594679
2.0,39,1004.804766
0.8,63,1005.107639
0.8,60,1005.398134
0.9,24,1005.528702
0.8,17,1005.630388
2.0,34,1005.815788
0.9,101,1006.26824
0.8,19,1006.377942
0.8,19,1006.494655
0.8,52,1006.759405
0.8,24,1006.89212
2.0,35,1007.079294
2.0,28,1007.222006
2.0,29,1007.374375
0.9,66,1007.686177
0.9,33,1007.861808
0.8,57,1008.143013
0.8,25,1008.27893
0.8,12,1008.35652
0.9,101,1008.846174
0.8,26,1008.986006
0.8,101,1009.494158
0.8,91,1009.903713
0.9,21,1010.019876
0.8,90,1010.430225
0.9,33,1010.604658
0.9,21,1010.722251
0.9,48,1010.962422
0.8,93,1011.38367
0.8,12,1011.461746
2.0,28,1011.609704
0.8,63,1011.919066
0.8,29,1012.072141
0.9,30,1012.235619
0.8,29,1012.389868
2.0,29,1012.53853
0.8,71,1012.881538
0.8,51,1013.120961
0.8,43,1013.336322
0.9,53,1013.594181
0.9,50,1013.835611
1.0,47,1014.079738
0.9,24,1014.210699
0.9,21,1014.327657
0.8,11,1014.401096
0.9,23,1014.528405
0.9,39,1014.737305
0.9,49,1016.004205
0.8,61,1016.292436
0.8,16,1016.386437
1.0,44,1016.61725
0.9,23,1016.744072
0.8,35,1016.920273
0.9,54,1017.181203
0.8,12,1017.259201
0.8,31,1017.418514
2.0,30,1017.575005
0.9,19,1017.683685
0.8,42,1017.900044
0.8,101,1018.350243
1.0,39,1018.552778
0.8,14,1018.637693
0.8,42,1018.843701
0.8,21,1018.960771
2.0,35,1019.142187
2.0,32,1019.316665
0.9,55,1019.582026
2.0,27,1019.725645
0.8,41,1019.929287
2.0,33,1020.102439
0.9,31,1020.271627
0.9,21,1020.389024
0.8,101,1020.863434
2.0,28,1021.0122
0.8,16,1021.108679
0.9,36,1021.295668
0.9,24,1021.426823
0.8,15,1021.51805
0.8,26,1021.66008
0.8,14,1021.745722
0.9,34,1021.917864
0.9,24,1022.051792
0.9,56,1022.330615
2.0,43,1022.556273
1.0,65,1022.878118
1.0,47,1023.122128
0.9,101,1023.572546
0.9,52,1023.819668
0.8,21,1023.941084
0.8,21,1024.0578
0.9,20,1024.171094
0.8,12,1024.248957
0.8,32,1024.424641
2.0,29,1024.577877
2.0,28,1024.720635
0.9,20,1024.834234
0.8,24,1024.966072
2.0,33,1025.137064
0.9,56,1025.407083
1.0,99,1025.883578
0.9,27,1026.027931
2.0,36,1026.210172
0.9,21,1027.344284
0.9,87,1027.741274
0.8,16,1027.835152
1.0,74,1028.203203
0.9,85,1028.595691
2.0,29,1028.74566
0.9,29,1028.897484
0.8,14,1028.983008
0.8,51,1029.226307
0.8,12,1029.302908
0.8,34,1029.482133
0.9,63,1029.782283
2.0,32,1029.950342
0.8,30,1030.104443
0.9,51,1030.345026
0.9,67,1030.664615
0.8,13,1030.747175
0.9,48,1030.988386
0.8,27,1031.133055
0.8,55,1031.393964
2.0,35,1031.58198
0.8,45,1031.807904
0.8,29,1031.963917
0.8,35,1032.153492
0.8,12,1032.231029
0.8,65,1032.548647
0.9,66,1032.858937
1.0,38,1033.063208
0.8,51,1033.321255
2.0,31,1033.484168
1.0,68,1033.821915
0.8,12,1033.899414
0.9,25,1034.034113
1.0,74,1034.382899
1.0,54,1034.662293
0.9,95,1035.090315
2.0,29,1035.242712
0.9,20,1035.355922
0.9,44,1035.578752
0.8,14,1035.666483
0.9,29,1035.821189
1.0,53,1036.090331
0.9,38,1036.28329
0.9,55,1036.544075
1.0,46,1036.779515
1.0,50,1037.023403
0.9,101,1037.483946
0.8,15,1038.591072
0.9,70,1038.944418
0.8,50,1039.187465
0.8,55,1039.451844
0.9,68,1039.794031
0.9,41,1040.002216
2.0,26,1040.143605
1.0,64,1040.482329
0.8,83,1040.862297
0.8,16,1040.961631
0.9,58,1041.246042
0.9,82,1041.626978
0.8,23,1041.75323
0.8,15,1041.844655
0.8,14,1041.929976
0.8,46,1042.154289
0.9,45,1042.380735
2.0,30,1042.535635
0.9,21,1042.652641
1.0,68,1042.998932
0.8,14,1043.084308
0.8,19,1043.19095
0.9,79,1043.568917
0.9,89,1043.972649
0.9,63,1044.292593
0.9,16,1044.388636
0.8,14,1044.474081
0.9,47,1044.722147
2.0,60,1045.035094
0.9,40,1045.252687
0.9,27,1045.399869
0.9,101,1045.848681
0.9,83,1046.231253
0.9,101,1046.687497
2.0,65,1047.009948
0.8,12,1047.087472
0.9,22,1047.210383
2.0,28,1047.360065
0.9,21,1047.477054
1.0,73,1047.83578
0.9,91,1048.247783
1.0,53,1048.504708
0.9,40,1048.712118
0.8,33,1049.894143
0.9,28,1050.046709
0.9,51,1050.301731
0.9,45,1050.523311
0.8,64,1050.827516
0.9,49,1051.068744
0.8,14,1051.156087
0.8,41,1051.367338
0.9,51,1051.603973
0.9,101,1052.072613
2.0,27,1052.213962
2.0,27,1052.358825
0.9,55,1052.630676
2.0,27,1052.773074
0.9,29,1052.927412
1.0,50,1053.172505
0.0,101,1053.627587
1.0,26,1053.774205
0.8,12,1053.852338
0.8,101,1054.299111
0.8,12,1054.376428
0.9,23,1054.507414
0.9,29,1054.659884
0.8,85,1055.046199
2.0,35,1055.235215
0.8,20,1055.346883
0.8,48,1055.567309
0.9,28,1055.710813
0.9,95,1056.139776
0.9,23,1056.267672
0.8,18,1056.371845
0.8,74,1056.71788
0.8,31,1056.886757
1.0,77,1057.285967
0.9,31,1057.45246
0.8,27,1057.602555
0.9,24,1057.734806
0.9,53,1057.985229
2.0,25,1058.123682
0.8,23,1058.248773
1.0,88,1058.680997
0.8,36,1058.861444
0.8,101,1059.311045
2.0,34,1059.496953
0.8,26,1059.635154
0.8,14,1059.720176
0.9,48,1060.973954
0.9,45,1061.205668
0.9,89,1061.610821
0.9,80,1061.992652
0.9,56,1062.279652
0.8,15,1062.371698
0.9,58,1062.662071
0.8,42,1062.873951
0.9,48,1063.118546
0.9,24,1063.248576
0.8,34,1063.421829
0.8,45,1063.661046
0.8,101,1064.120685
0.9,69,1064.460269
2.0,38,1064.655276
0.9,23,1064.782154
0.8,59,1065.073778
0.9,72,1065.409394
0.9,26,1065.547016
0.8,34,1065.723757
0.8,22,1065.843359
0.8,51,1066.098516
2.0,29,1066.252176
2.0,29,1066.405692
2.0,29,1066.559245
0.9,65,1066.871315
0.8,36,1067.061399
0.8,86,1067.458686
0.9,101,1067.909383
0.8,15,1068.000021
0.8,34,1068.176935
0.8,99,1068.63886
1.0,58,1068.930008
0.8,12,1069.008076
2.0,27,1069.148146
0.9,25,1069.28211
0.9,54,1069.547063
0.9,56,1069.826506
0.9,54,1070.101633
0.8,69,1070.428473
0.9,25,1070.56562
2.0,36,1070.752616
0.8,15,1070.843517
0.8,48,1071.082352
0.9,21,1072.215127
1.0,55,1072.496041
0.8,74,1072.849576
0.9,36,1073.037164
0.9,45,1073.274861
1.0,51,1073.533262
0.9,27,1073.675704
0.9,57,1073.952361
0.8,15,1074.044735
0.8,50,1074.304418
0.8,22,1074.425181
0.8,22,1074.546612
0.8,14,1074.632255
0.9,64,1074.941837
0.8,55,1075.200648
2.0,32,1075.368914
0.9,40,1075.576265
0.8,75,1075.956544
0.8,45,1076.185716
2.0,27,1076.329328
2.0,27,1076.473031
0.8,29,1076.629288
0.9,55,1076.907711
2.0,34,1077.083534
0.8,55,1077.345297
2.0,30,1077.501355
0.9,71,1077.841322
0.8,87,1078.243294
0.8,37,1078.429456
0.8,12,1078.507255
0.9,19,1078.616248
2.0,28,1078.765391
0.8,37,1078.959288
0.8,26,1079.103273
0.8,15,1079.194604
1.0,53,1079.475862
0.9,57,1079.768045
0.8,83,1080.145
0.8,15,1080.236111
0.8,28,1080.393674
2.0,34,1080.571757
0.8,12,1080.649935
1.0,101,1081.113243
0.8,88,1081.521499
0.9,48,1081.763154
1.0,41,1081.968689
0.8,76,1082.325722
1.0,46,1083.574863
0.9,80,1083.945163
0.8,14,1084.033035
0.9,21,1084.152349
0.8,88,1084.557918
0.8,26,1084.697338
2.0,29,1084.852839
0.9,49,1085.103411
2.0,26,1085.243394
0.9,29,1085.406956
0.9,27,1085.550517
2.0,36,1085.752677
0.8,13,1085.83398
0.8,22,1085.955917
0.8,49,1086.203563
0.8,67,1086.523135
0.9,40,1086.720586
2.0,30,1086.878999
1.0,60,1087.178687
0.8,20,1087.295171
0.8,74,1087.646599
0.9,25,1087.783041
0.9,24,1087.916931
0.9,23,1088.045938
0.8,93,1088.470167
0.8,29,1088.626078
0.8,32,1088.782402
0.8,54,1089.047835
0.9,33,1089.223598
0.8,53,1089.472291
0.9,31,1089.636949
0.8,69,1089.98494
2.0,28,1090.138083
0.8,30,1090.301068
0.8,20,1090.414819
0.9,93,1090.834012
2.0,25,1090.972582
0.9,37,1091.160147
0.9,35,1091.348906
0.9,41,1091.555506
1.0,43,1091.781336
0.9,68,1092.102872
0.9,64,1092.432183
0.9,61,1092.736597
0.8,13,1092.817499
0.9,53,1093.069877
0.8,41,1093.284176
0.8,24,1093.416549
0.8,82,1093.799327
0.9,98,1095.269526
2.0,32,1095.437794
0.8,12,1095.516254
2.0,26,1095.657694
0.8,24,1095.786771
0.8,57,1096.061019
0.9,26,1096.202056
0.8,13,1096.284296
0.9,21,1096.403404
0.9,94,1096.834248
0.9,23,1096.961411
1.0,42,1097.190248
0.9,16,1097.287981
0.9,53,1097.558233
2.0,37,1097.764531
0.8,28,1097.922369
0.9,31,1098.090005
1.0,33,1098.262641
0.8,12,1098.340948
2.0,36,1098.530113
0.8,27,1098.673247
0.8,17,1098.773435
0.9,30,1098.93668
0.9,65,1099.235752
0.8,25,1099.372535
2.0,39,1099.579481
0.9,20,1099.693648
0.9,34,1099.872068
0.8,24,1100.003472
2.0,30,1100.162039
0.8,23,1100.297426
0.9,41,1100.504697
0.8,13,1100.586873
2.0,30,1100.743326
0.8,17,1100.845643
0.9,40,1101.047364
0.9,26,1101.187606
1.0,52,1101.444387
0.8,31,1101.609422
0.8,15,1101.701664
1.0,35,1101.883502
0.9,26,1102.023843
0.9,23,1102.151224
0.8,60,1102.454905
0.9,85,1102.876184
1.0,32,1103.046623
0.8,19,1103.156043
0.8,32,1103.332895
0.8,17,1103.433792
1.0,48,1103.701662
0.8,12,1103.779819
0.8,12,1103.858953
0.8,14,1103.951319
0.8,12,1104.029821
0.8,39,1104.223758
0.9,21,1104.341775
2.0,30,1104.500735
0.8,15,1104.589926
0.9,58,1104.885358
1.0,33,1105.057883
1.0,33,1105.236619
0.9,34,1105.423601
0.9,34,1105.597282
2.0,30,1106.782346
0.9,21,1106.901656
0.8,13,1106.983572
0.8,101,1107.435514
2.0,26,1107.569639
0.8,33,1107.747211
1.0,50,1108.005734
0.9,24,1108.137987
0.8,19,1108.2493
0.8,19,1108.35887
0.8,63,1108.67024
0.8,26,1108.809224
0.8,63,1109.110782
2.0,26,1109.254222
0.9,19,1109.363185
0.9,29,1109.51768
0.8,23,1109.644534
0.8,23,1109.770586
2.0,28,1109.922453
0.8,29,1110.080329
0.9,27,1110.235567
1.0,84,1110.629097
0.8,12,1110.707855
0.9,35,1110.895286
0.8,15,1110.985828
0.9,40,1111.191203
0.9,64,1111.506584
0.8,27,1111.649571
0.9,58,1111.934828
2.0,27,1112.08334
0.9,21,1112.203444
0.9,51,1112.476177
0.8,12,1112.554883
0.8,35,1112.738674
0.8,62,1113.046459
0.8,30,1113.201473
0.8,12,1113.279861
0.8,80,1113.654865
0.8,27,1113.802449
0.8,14,1113.888659
0.8,19,1113.99965
0.9,52,1114.247913
0.9,85,1114.645695
0.9,27,1114.793852
0.8,64,1115.106248
0.9,25,1115.242948
2.0,29,1115.3968
0.9,21,1115.514299
0.9,39,1115.717868
0.8,32,1115.891407
2.0,32,1116.059747
0.9,24,1116.191686
0.9,70,1116.544333
1.0,32,1116.714584
0.9,38,1116.920307
2.0,26,1117.061785
0.9,88,1118.490248
0.8,17,1118.596376
0.9,19,1118.706094
2.0,37,1118.899285
2.0,40,1119.106199
0.8,14,1119.191146
2.0,40,1119.412641
0.8,15,1119.503819
0.9,57,1119.788796
2.0,28,1119.939986
0.9,34,1120.126579
0.8,18,1120.236172
0.8,41,1120.44537
0.8,19,1120.555652
2.0,29,1120.71116
0.9,30,1120.868544
0.8,37,1121.061672
0.9,30,1121.219761
0.9,55,1121.479063
0.9,74,1121.836949
0.8,49,1122.085112
0.9,19,1122.195375
0.8,22,1122.318802
2.0,30,1122.477398
2.0,27,1122.616284
0.9,77,1122.973257
0.8,13,1123.05578
0.8,28,1123.205051
0.8,11,1123.278189
0.9,25,1123.41307
0.8,37,1123.607196
2.0,29,1123.76192
0.9,28,1123.915883
0.9,27,1124.066049
0.9,41,1124.273917
1.0,69,1124.626025
0.8,15,1124.717795
0.9,59,1125.011924
0.8,83,1125.402229
0.8,58,1125.686845
0.9,75,1126.043035
2.0,27,1126.188923
0.9,21,1126.306753
0.8,12,1126.384283
2.0,28,1126.529834
0.8,37,1126.722478
0.8,57,1127.00575
2.0,34,1127.193288
2.0,30,1127.353666
0.9,61,1127.649092
2.0,33,1127.821309
2.0,28,1127.964735
0.9,22,1128.091288
0.9,51,1128.348017
0.8,12,1128.426371
0.8,21,1128.550688
2.0,44,1128.781972
0.8,16,1128.87748
0.8,12,1128.95599
0.9,51,1130.252004
0.9,29,1130.411033
0.9,24,1130.542625
0.8,15,1130.635566
0.8,14,1130.720911
0.8,31,1130.894314
0.9,96,1131.330189
2.0,30,1131.486451
0.9,72,1131.833725
0.8,78,1132.205178
2.0,38,1132.411771
2.0,70,1132.770616
0.8,20,1132.884767
0.9,21,1133.003132
0.9,16,1133.102123
0.8,29,1133.258749
0.8,16,1133.355923
0.9,26,1133.496207
0.9,41,1133.706257
0.8,12,1133.784453
0.9,87,1134.182683
2.0,28,1134.331596
0.8,60,1134.621408
2.0,32,1134.792125
1.0,46,1135.025246
0.9,19,1135.135368
0.8,39,1135.33518
2.0,30,1135.493511
0.9,58,1135.79403
2.0,37,1135.993243
0.8,66,1136.324428
0.9,41,1136.534556
0.9,101,1137.005297
0.9,40,1137.211652
0.9,46,1137.434544
2.0,28,1137.578875
0.9,83,1137.963885
0.9,69,1138.303041
2.0,39,1138.518636
0.9,35,1138.704503
2.0,28,1138.852555
0.8,23,1138.980863
0.9,53,1139.262494
0.9,22,1139.388401
1.0,59,1139.69722
0.8,12,1139.775476
0.8,28,1139.923407
2.0,29,1140.079046
0.8,15,1140.170218
2.0,26,1140.31019
0.9,93,1141.795673
1.0,62,1142.097668
0.9,21,1142.215334
1.0,43,1142.449083
1.0,81,1142.841092
0.9,64,1143.152555
0.9,90,1143.605789
0.8,15,1143.697805
0.8,26,1143.83685
0.8,52,1144.109863
1.0,82,1144.504169
2.0,37,1144.697675
0.9,55,1144.9646
0.9,33,1145.142863
0.9,69,1145.504716
0.8,12,1145.582074
2.0,31,1145.746365
2.0,34,1145.923551
0.9,89,1146.379749
0.8,13,1146.461397
0.8,13,1146.545332
0.8,60,1146.831131
0.9,67,1147.152819
0.8,46,1147.394849
0.9,28,1147.546645
0.8,12,1147.625215
0.8,61,1147.942644
0.9,57,1148.216155
0.9,49,1148.461874
0.9,59,1148.745712
0.8,13,1148.82706
0.9,21,1148.945338
0.8,16,1149.040445
0.8,24,1149.171775
0.8,50,1149.409133
0.9,43,1149.635218
0.9,51,1149.885231
0.9,69,1150.257442
2.0,28,1150.409642
0.8,14,1150.495007
2.0,35,1150.675478
0.9,79,1151.043101
0.9,27,1151.186686
0.9,27,1151.334442
0.8,16,1151.430933
2.0,40,1151.642401
1.0,79,1152.035225
0.8,23,1153.191246
0.8,14,1153.276497
1.0,34,1153.457927
0.8,60,1153.757746
2.0,33,1153.931107
0.9,33,1154.104975
0.8,15,1154.196913
0.8,37,1154.391205
0.8,46,1154.62227
1.0,47,1154.861613
0.8,27,1155.005392
2.0,27,1155.146677
0.9,87,1155.576652
0.8,49,1155.825449
0.8,23,1155.951952
0.8,25,1156.086651
0.8,38,1156.278426
1.0,88,1156.711305
0.8,81,1157.125537
0.8,16,1157.222043
0.9,62,1157.516467
0.9,75,1157.8706
0.8,77,1158.239903
0.9,58,1158.532878
0.9,32,1158.699778
0.8,12,1158.777749
0.8,30,1158.937133
0.9,70,1159.289026
0.8,59,1159.572434
0.9,46,1159.809036
0.9,52,1160.071179
0.8,13,1160.155398
0.8,21,1160.272001
1.0,68,1160.619464
0.8,99,1161.071366
0.0,101,1161.520536
2.0,30,1161.679042
2.0,46,1161.914374
0.9,24,1162.045856
0.8,26,1162.19472
2.0,44,1162.423632
0.8,15,1162.51549
2.0,26,1162.656575
0.8,65,1162.977823
0.9,24,1163.110046
0.8,39,1163.304798
0.9,101,1164.896401
2.0,38,1165.09578
0.8,27,1165.239268
0.8,26,1165.380988
0.8,12,1165.459146
0.9,101,1165.923837
0.9,29,1166.078689
0.9,38,1166.271057
0.9,67,1166.601207
0.9,65,1166.916858
0.8,24,1167.046087
0.9,29,1167.19807
0.9,59,1167.501407
0.9,21,1167.620833
0.9,62,1167.943836
0.9,31,1168.104091
0.8,27,1168.249903
0.8,12,1168.328173
0.9,23,1168.454134
0.9,35,1168.640667
2.0,36,1168.833966
1.0,43,1169.062105
0.9,23,1169.189655
0.8,29,1169.345801
0.8,42,1169.553967
0.9,58,1169.850876
0.8,15,1169.942962
0.9,38,1170.142921
0.9,21,1170.261236
0.8,90,1170.690737
0.8,39,1170.886187
0.8,30,1171.053092
2.0,26,1171.194897
0.9,62,1171.498739
2.0,33,1171.673754
1.0,48,1171.926918
0.8,37,1172.116667
0.8,27,1172.264873
0.9,25,1172.402307
0.8,30,1172.561533
2.0,31,1172.726909
0.8,13,1172.807981
2.0,38,1173.013326
1.0,47,1173.25229
0.8,40,1173.464025
0.8,16,1173.558847
0.9,50,1173.818912
0.8,12,1173.897825
0.9,21,1174.01642
0.9,101,1174.472896
2.0,36,1174.662752
0.8,15,1174.753857
1.0,47,1174.991436
0.9,60,1176.315326
0.8,14,1176.400782
1.0,41,1176.616915
0.8,23,1176.745568
2.0,31,1176.905727
0.9,98,1177.365342
2.0,37,1177.557005
2.0,28,1177.705683
0.9,46,1177.951247
0.8,31,1178.117522
0.9,53,1178.367871
1.0,55,1178.651569
0.9,36,1178.834494
0.8,19,1178.943112
0.9,30,1179.100189
0.9,86,1179.49336
0.9,101,1179.95124
0.8,22,1180.075569
1.0,42,1180.29223
