#{"t_start": 1629332163.2828288, "env_id": null}
r,l,t
0.8,101,1323.598726
0.6,58,1323.872425
0.6,75,1324.217736
0.6,84,1324.590635
0.6,101,1325.024932
0.6,71,1325.34387
2.0,65,1325.644264
0.6,65,1325.943075
1.0,101,1326.396985
0.8,101,1326.844434
2.0,86,1327.248255
2.0,65,1327.545493
1.0,84,1327.926141
0.6,86,1328.327809
0.6,50,1328.555186
2.0,70,1328.879774
0.8,87,1329.26405
2.0,72,1329.595141
2.0,67,1329.909212
2.0,76,1330.269487
0.7,81,1330.626124
0.6,50,1330.858847
0.6,68,1331.170149
2.0,76,1331.532553
0.6,48,1331.752034
2.0,87,1332.168425
1.0,101,1332.630041
2.0,66,1333.937685
0.6,57,1334.213795
2.0,66,1334.525146
0.6,45,1334.730129
2.0,70,1335.078089
2.0,68,1335.401307
2.0,81,1335.786716
2.0,65,1336.100576
0.6,44,1336.307004
2.0,67,1336.625388
2.0,69,1336.957648
0.6,55,1337.214823
0.7,68,1337.534268
2.0,70,1337.856784
0.6,55,1338.114889
2.0,71,1338.453489
2.0,68,1338.771712
2.0,69,1339.106113
0.8,71,1339.438244
0.6,74,1339.780857
2.0,65,1340.086501
0.6,53,1340.337301
1.0,85,1340.724773
0.6,50,1340.956992
0.6,58,1341.242824
0.6,97,1341.702015
0.6,54,1341.95887
0.8,80,1342.333498
0.6,101,1342.81332
0.7,88,1343.214162
0.6,49,1343.442388
2.0,68,1344.747001
2.0,65,1345.053125
2.0,73,1345.40159
0.7,66,1345.697269
0.6,90,1346.136064
0.6,58,1346.404796
2.0,79,1346.765967
0.6,55,1347.023483
0.8,93,1347.448752
0.7,86,1347.827113
2.0,66,1348.134718
0.6,46,1348.344598
2.0,73,1348.681607
0.8,82,1349.045433
0.6,47,1349.264911
0.6,58,1349.539858
2.0,63,1349.825446
0.8,88,1350.217902
2.0,66,1350.520081
2.0,81,1350.89819
2.0,68,1351.211447
0.8,92,1351.625952
0.6,89,1352.009941
0.6,57,1352.279531
2.0,68,1352.600791
1.0,101,1353.06546
1.0,101,1353.523118
0.6,56,1353.785592
0.6,101,1355.229517
0.6,45,1355.432545
0.6,48,1355.650534
2.0,76,1356.006919
2.0,66,1356.31469
0.8,79,1356.680672
0.6,101,1357.162643
0.6,85,1357.561148
0.6,85,1357.934716
2.0,67,1358.250812
0.6,70,1358.579763
0.6,79,1358.92031
0.6,45,1359.124517
0.6,84,1359.516467
2.0,69,1359.8327
2.0,68,1360.153465
0.6,83,1360.531154
0.6,71,1360.845074
0.6,53,1361.092974
0.6,49,1361.317169
2.0,69,1361.628412
2.0,65,1361.923438
0.6,45,1362.133792
2.0,66,1362.430001
2.0,80,1362.811154
2.0,87,1363.2108
0.6,53,1363.452169
0.8,62,1363.749851
2.0,66,1364.051314
0.6,55,1365.294778
2.0,64,1365.586452
0.6,68,1365.899553
2.0,77,1366.265701
0.8,82,1366.636449
0.8,101,1367.092515
2.0,68,1367.412447
0.6,79,1367.777163
0.6,65,1368.076758
2.0,76,1368.440911
0.6,95,1368.883241
0.9,73,1369.226002
2.0,71,1369.546314
2.0,67,1369.861595
0.6,86,1370.254375
0.6,58,1370.523621
2.0,69,1370.85058
2.0,65,1371.153737
0.6,80,1371.507458
2.0,69,1371.827668
0.7,82,1372.196532
2.0,81,1372.573765
0.6,49,1372.797644
2.0,65,1373.098068
0.6,47,1373.329481
2.0,66,1373.627108
0.6,63,1373.927002
0.8,101,1374.391281
0.6,46,1374.602316
0.8,66,1375.892589
2.0,65,1376.196286
2.0,101,1376.675968
0.7,81,1377.042335
2.0,73,1377.394419
0.8,97,1377.843795
0.8,84,1378.221441
2.0,68,1378.534622
0.6,54,1378.789193
2.0,70,1379.117733
2.0,65,1379.420453
0.6,47,1379.645179
0.6,101,1380.112626
0.8,75,1380.459887
0.9,69,1380.772214
0.6,97,1381.216808
0.6,78,1381.574183
2.0,66,1381.880096
0.6,49,1382.105591
0.6,95,1382.535792
0.6,58,1382.811017
0.6,57,1383.080899
0.6,44,1383.276387
0.6,74,1383.614542
0.8,88,1384.013202
2.0,64,1384.312443
1.0,81,1384.687762
0.7,87,1385.076972
2.0,73,1386.403974
2.0,77,1386.759216
2.0,67,1387.072087
0.6,84,1387.463851
0.6,65,1387.770303
2.0,65,1388.078489
2.0,64,1388.369156
0.8,87,1388.758239
0.8,63,1389.04973
0.6,50,1389.279683
0.6,58,1389.543773
2.0,82,1389.931777
2.0,63,1390.223583
2.0,68,1390.537887
0.6,47,1390.751918
2.0,70,1391.079017
0.6,76,1391.419721
2.0,65,1391.722251
0.6,43,1391.917518
0.7,86,1392.306456
0.7,88,1392.699629
0.8,101,1393.166104
2.0,65,1393.470072
0.6,57,1393.740093
2.0,66,1394.046282
2.0,67,1394.364446
0.6,79,1394.72052
0.6,101,1395.187953
0.6,66,1395.493101
0.6,65,1396.774685
0.4,36,1396.940923
0.8,87,1397.331067
2.0,65,1397.636231
2.0,80,1398.015658
2.0,68,1398.341607
0.7,68,1398.648507
2.0,74,1398.984486
0.6,86,1399.375849
2.0,81,1399.755669
0.6,83,1400.135027
0.6,77,1400.49114
2.0,67,1400.801971
2.0,66,1401.108002
0.6,91,1401.536462
0.6,46,1401.747846
0.8,79,1402.111282
0.8,74,1402.448551
0.6,81,1402.829646
0.8,82,1403.20276
0.6,57,1403.465411
2.0,81,1403.842171
0.6,90,1404.257303
0.6,49,1404.479642
0.6,86,1404.871497
0.7,68,1405.192367
2.0,82,1405.581706
0.8,97,1406.027714
0.6,58,1407.27477
0.6,101,1407.705407
2.0,69,1408.027616
2.0,65,1408.325037
0.6,80,1408.687242
0.6,62,1408.972779
2.0,81,1409.349059
0.6,77,1409.696904
0.6,66,1410.001582
0.8,82,1410.373557
2.0,83,1410.761189
2.0,67,1411.0692
0.8,88,1411.462184
0.6,75,1411.803601
1.0,83,1412.183982
0.6,58,1412.45271
2.0,81,1412.814766
2.0,69,1413.13851
0.6,72,1413.464448
2.0,66,1413.760409
0.6,44,1413.971474
0.8,82,1414.346682
0.6,45,1414.548829
0.6,52,1414.793707
2.0,64,1415.089676
0.6,74,1415.432676
0.6,49,1415.659483
0.6,67,1415.964628
0.6,71,1416.285419
0.6,55,1417.517049
2.0,66,1417.828688
0.6,45,1418.032607
2.0,67,1418.348465
0.6,87,1418.758347
0.6,58,1419.026485
0.6,46,1419.241682
2.0,70,1419.573422
0.8,90,1419.982954
0.6,47,1420.195305
0.8,89,1420.588543
0.6,57,1420.857843
0.8,80,1421.221056
2.0,67,1421.530727
0.6,92,1421.945911
0.6,101,1422.399015
0.6,57,1422.666566
2.0,71,1422.99616
2.0,67,1423.305024
0.6,66,1423.613162
2.0,77,1423.961356
0.6,67,1424.277192
0.6,72,1424.600519
2.0,77,1424.961299
0.8,85,1425.342774
0.8,84,1425.718629
2.0,66,1426.023968
0.7,77,1426.372362
0.6,51,1426.607592
0.6,54,1427.851561
0.7,63,1428.145304
0.6,101,1428.591508
2.0,67,1428.903677
2.0,65,1429.207023
2.0,82,1429.595931
0.6,78,1429.948066
2.0,65,1430.247206
1.0,101,1430.709033
2.0,75,1431.059731
1.0,82,1431.438558
0.6,53,1431.688422
2.0,78,1432.050793
2.0,66,1432.360134
0.6,83,1432.745049
0.6,89,1433.164713
0.6,101,1433.613896
0.6,59,1433.892628
2.0,81,1434.271858
0.8,87,1434.676613
2.0,70,1435.001919
0.6,92,1435.435251
0.6,78,1435.786844
0.8,86,1436.172674
0.8,95,1436.61012
0.8,86,1436.995717
0.6,46,1437.206234
0.8,74,1438.534729
2.0,71,1438.86418
2.0,67,1439.179672
2.0,73,1439.517019
2.0,64,1439.810789
2.0,70,1440.143939
2.0,66,1440.445704
0.8,71,1440.773777
0.6,101,1441.24393
0.6,46,1441.454351
0.6,47,1441.670219
2.0,65,1441.979188
2.0,69,1442.302592
2.0,76,1442.668589
0.7,81,1443.032913
2.0,66,1443.349177
0.8,64,1443.649354
0.6,82,1444.01989
0.8,95,1444.457353
2.0,67,1444.765131
0.9,78,1445.127696
0.6,76,1445.47185
0.7,71,1445.802899
0.6,68,1446.130612
0.8,87,1446.519818
0.6,79,1446.877368
0.6,52,1447.120308
0.8,72,1447.464652
0.6,49,1447.689875
0.6,45,1448.884378
0.6,101,1449.326829
0.6,74,1449.669185
0.8,83,1450.038828
0.6,50,1450.273658
0.6,78,1450.623248
2.0,69,1450.934619
0.6,90,1451.335363
2.0,65,1451.636929
2.0,76,1451.980971
0.8,87,1452.370584
2.0,76,1452.716682
0.9,76,1453.067142
0.6,101,1453.505291
2.0,67,1453.821107
2.0,67,1454.134069
0.6,57,1454.404225
2.0,66,1454.710804
2.0,68,1455.028191
0.6,85,1455.394532
2.0,66,1455.70851
2.0,65,1456.007432
2.0,68,1456.307172
0.6,47,1456.529874
0.6,87,1456.939943
2.0,86,1457.333312
0.3,34,1457.499373
0.6,43,1457.694931
0.6,86,1459.059164
0.6,58,1459.334265
2.0,73,1459.685729
2.0,66,1459.998761
2.0,67,1460.320707
2.0,66,1460.626369
0.8,95,1461.06369
0.8,101,1461.537389
0.6,58,1461.812747
0.8,101,1462.264655
2.0,66,1462.57057
0.6,62,1462.860094
2.0,65,1463.155557
0.7,101,1463.630584
0.6,76,1463.983415
2.0,66,1464.292338
2.0,66,1464.602477
0.6,57,1464.870847
2.0,73,1465.21762
2.0,67,1465.53699
0.7,68,1465.855661
0.6,77,1466.213751
0.6,49,1466.439503
2.0,68,1466.762976
0.6,69,1467.081792
0.6,88,1467.50279
0.6,82,1467.877421
2.0,72,1468.211007
2.0,71,1468.55087
0.8,78,1469.895519
2.0,66,1470.209414
2.0,74,1470.559081
0.7,81,1470.925638
0.6,58,1471.198893
0.6,75,1471.540559
2.0,66,1471.855899
0.6,101,1472.320467
2.0,69,1472.651156
0.6,58,1472.919976
0.8,86,1473.31038
0.6,48,1473.531193
0.6,50,1473.760718
0.6,83,1474.143507
2.0,69,1474.471172
0.7,94,1474.890382
0.6,58,1475.162864
0.6,66,1475.467526
2.0,66,1475.772473
0.8,80,1476.140174
2.0,67,1476.458377
0.6,49,1476.682306
2.0,78,1477.060209
0.6,54,1477.320267
0.6,59,1477.592278
2.0,69,1477.905088
0.7,94,1478.326347
0.6,58,1478.604597
2.0,66,1478.914098
2.0,66,1480.215256
2.0,66,1480.51126
2.0,65,1480.803864
0.8,87,1481.196821
2.0,69,1481.528639
0.8,82,1481.897543
0.6,45,1482.105285
0.6,64,1482.399773
0.6,57,1482.664926
0.6,55,1482.924366
0.8,87,1483.318838
0.8,65,1483.618111
0.8,78,1483.979097
1.0,101,1484.451867
2.0,68,1484.768785
2.0,67,1485.081131
2.0,68,1485.394083
2.0,66,1485.688526
0.7,89,1486.103671
2.0,68,1486.41106
0.8,101,1486.885689
0.3,35,1487.051009
0.6,65,1487.351751
0.6,75,1487.693701
0.6,101,1488.121714
0.6,101,1488.55667
2.0,83,1488.944862
2.0,73,1489.279046
0.6,71,1490.591345
0.6,57,1490.853864
2.0,75,1491.188383
2.0,69,1491.51281
0.8,101,1491.951349
2.0,71,1492.29083
0.6,44,1492.490121
0.6,89,1492.889557
0.7,84,1493.275128
0.6,78,1493.623391
0.8,84,1494.00035
2.0,67,1494.320482
2.0,70,1494.642985
0.6,79,1494.992696
0.6,45,1495.198132
2.0,66,1495.501616
2.0,66,1495.801322
1.0,96,1496.235151
2.0,66,1496.526673
2.0,67,1496.834918
0.8,70,1497.159824
0.6,78,1497.518193
2.0,69,1497.828595
2.0,77,1498.196089
0.8,83,1498.570139
0.6,57,1498.833008
2.0,67,1499.146227
2.0,72,1499.485574
0.8,88,1500.878438
0.8,61,1501.157281
0.6,62,1501.44851
2.0,73,1501.79424
0.6,53,1502.053307
2.0,69,1502.383563
0.7,83,1502.752962
0.6,55,1503.007944
0.7,92,1503.417246
0.8,101,1503.866474
2.0,93,1504.310807
0.7,80,1504.663311
0.6,83,1505.033723
0.7,87,1505.420894
0.6,58,1505.690294
1.0,101,1506.154887
0.6,69,1506.474999
0.6,57,1506.742588
0.8,91,1507.152979
0.6,57,1507.421075
2.0,71,1507.741908
0.6,51,1507.981358
2.0,67,1508.297409
0.6,101,1508.731016
2.0,65,1509.024992
2.0,69,1509.346058
0.6,75,1509.68557
2.0,74,1510.028125
0.6,58,1511.276946
0.8,88,1511.663554
0.8,61,1511.948258
0.7,86,1512.337322
0.7,88,1512.725092
0.8,67,1513.032422
0.9,101,1513.48893
2.0,65,1513.78798
2.0,85,1514.181827
2.0,76,1514.548733
2.0,68,1514.868832
0.6,75,1515.212721
2.0,81,1515.582451
1.0,87,1515.981846
2.0,69,1516.290012
0.8,74,1516.62757
0.9,94,1517.062275
2.0,65,1517.364776
2.0,69,1517.672002
0.6,55,1517.927645
0.6,76,1518.275196
0.8,101,1518.726123
0.6,77,1519.079274
2.0,68,1519.388541
0.6,79,1519.746843
0.6,53,1520.00141
0.6,58,1520.274695
0.6,101,1521.728287
0.7,65,1522.020499
0.8,101,1522.479625
2.0,71,1522.814494
0.6,49,1523.040408
0.7,89,1523.453089
0.6,59,1523.726114
2.0,80,1524.158399
2.0,68,1524.462265
2.0,65,1524.753673
0.7,64,1525.050672
1.0,101,1525.504291
0.8,70,1525.817844
0.6,49,1526.047355
0.8,70,1526.37195
2.0,66,1526.68299
0.9,101,1527.133895
2.0,69,1527.449855
2.0,67,1527.766105
2.0,66,1528.077812
0.6,99,1528.51121
0.6,58,1528.773381
0.6,66,1529.066889
0.7,82,1529.434452
0.6,79,1529.787666
0.8,88,1530.179085
0.7,76,1530.521653
0.6,77,1530.865551
2.0,78,1532.213758
2.0,68,1532.530142
2.0,66,1532.834602
1.0,76,1533.173354
2.0,65,1533.472993
2.0,66,1533.781881
0.6,87,1534.180496
0.6,45,1534.385484
0.6,52,1534.626186
2.0,68,1534.950126
2.0,66,1535.257498
0.6,47,1535.473167
0.7,97,1535.900707
0.6,58,1536.177966
0.6,65,1536.475209
0.6,45,1536.684182
0.6,96,1537.108092
0.6,44,1537.307256
2.0,83,1537.695603
0.6,83,1538.086499
0.8,83,1538.472193
2.0,78,1538.829789
2.0,66,1539.139456
0.6,88,1539.570481
0.6,64,1539.859755
0.6,49,1540.0852
2.0,67,1540.396135
0.8,101,1540.856884
0.6,77,1541.205341
2.0,66,1542.494087
0.7,92,1542.902347
0.6,51,1543.137156
2.0,66,1543.44719
2.0,79,1543.825127
0.6,84,1544.212201
0.6,55,1544.462667
0.6,47,1544.692787
0.6,85,1545.074248
2.0,77,1545.440495
2.0,75,1545.797573
0.6,47,1546.012635
0.6,58,1546.284695
2.0,78,1546.649886
0.8,96,1547.075845
2.0,68,1547.40445
0.6,50,1547.63353
2.0,63,1547.918518
0.6,90,1548.317441
0.6,61,1548.592229
0.6,101,1549.021523
0.6,51,1549.256756
0.6,101,1549.700044
0.6,44,1549.899931
2.0,66,1550.204397
2.0,68,1550.522941
2.0,69,1550.839164
0.8,87,1551.225221
1.0,94,1551.646557
2.0,65,1552.920882
0.6,50,1553.153791
0.8,85,1553.540716
0.6,101,1553.974421
0.6,45,1554.180578
2.0,81,1554.566194
0.6,59,1554.841326
0.6,46,1555.050891
2.0,76,1555.416647
0.6,79,1555.784049
0.6,47,1556.00471
0.6,58,1556.274795
0.7,86,1556.653731
0.6,81,1557.017364
0.6,46,1557.231816
0.6,62,1557.524896
0.6,52,1557.764539
0.6,58,1558.035159
0.6,101,1558.500855
0.6,55,1558.757867
2.0,66,1559.065084
0.6,94,1559.487499
2.0,71,1559.81656
2.0,67,1560.125351
2.0,68,1560.446601
2.0,77,1560.804515
0.6,49,1561.028074
1.0,101,1561.490987
0.6,78,1561.833135
2.0,69,1563.129185
0.6,58,1563.401202
0.6,66,1563.707557
0.6,101,1564.150245
0.6,81,1564.506415
0.8,80,1564.863732
0.7,56,1565.123646
0.8,101,1565.584317
2.0,67,1565.901238
2.0,76,1566.242042
2.0,83,1566.622436
2.0,66,1566.930449
2.0,81,1567.305853
0.6,50,1567.536548
2.0,64,1567.829701
2.0,90,1568.242573
2.0,75,1568.582855
2.0,81,1568.966933
0.8,77,1569.322057
2.0,68,1569.630517
2.0,77,1569.998483
1.0,101,1570.456737
0.6,72,1570.78672
0.7,84,1571.164649
0.6,101,1571.599616
0.6,57,1571.868844
0.6,43,1572.066109
0.6,58,1572.345218
0.6,78,1573.683292
1.0,83,1574.065519
0.5,101,1574.499132
1.0,82,1574.882182
2.0,67,1575.197335
0.6,67,1575.493813
0.6,59,1575.773388
0.8,86,1576.15336
2.0,76,1576.509962
2.0,70,1576.837876
0.6,58,1577.114438
0.6,82,1577.484717
2.0,72,1577.821612
0.6,101,1578.257272
0.6,44,1578.458875
2.0,65,1578.758631
0.6,50,1578.988752
2.0,64,1579.284083
2.0,67,1579.586306
0.8,66,1579.897604
2.0,78,1580.252733
2.0,72,1580.603579
2.0,65,1580.888803
0.8,69,1581.216595
2.0,66,1581.522653
0.6,101,1581.965984
0.8,85,1582.354107
2.0,65,1582.651886
0.8,87,1584.037731
0.6,84,1584.417499
0.6,60,1584.69347
0.6,46,1584.901654
2.0,68,1585.219203
2.0,67,1585.530288
0.8,74,1585.87561
2.0,79,1586.247362
0.6,58,1586.520471
2.0,67,1586.831239
0.6,50,1587.063902
0.8,88,1587.465692
0.6,51,1587.706698
0.6,71,1588.049672
0.6,90,1588.449759
2.0,76,1588.790671
2.0,65,1589.093705
0.6,72,1589.431228
2.0,66,1589.738886
2.0,67,1590.051998
0.6,68,1590.35849
0.6,81,1590.71215
2.0,73,1591.038901
0.6,87,1591.423987
0.6,86,1591.819461
0.6,80,1592.169094
0.6,78,1592.524917
2.0,67,1592.831699
1.0,89,1594.23991
2.0,66,1594.548496
0.6,80,1594.90522
2.0,75,1595.241768
0.6,78,1595.595887
0.9,74,1595.939488
0.7,88,1596.332683
0.9,67,1596.63273
2.0,72,1596.962081
0.8,84,1597.33684
2.0,70,1597.66676
0.6,63,1597.961197
2.0,68,1598.276739
0.7,68,1598.576593
0.6,48,1598.793191
2.0,90,1599.223347
0.8,82,1599.591471
2.0,67,1599.911569
2.0,77,1600.262916
2.0,66,1600.562001
0.6,101,1600.98934
2.0,68,1601.310892
0.6,58,1601.586654
2.0,70,1601.918178
0.6,85,1602.295244
0.7,95,1602.712683
0.6,101,1603.163496
2.0,72,1604.487947
0.6,58,1604.751293
0.6,45,1604.954808
0.6,76,1605.300291
2.0,69,1605.623137
0.7,81,1605.986499
0.7,74,1606.321499
0.9,101,1606.775402
0.7,85,1607.15793
0.6,57,1607.41707
0.6,57,1607.681276
0.6,51,1607.916941
0.8,82,1608.282848
0.6,89,1608.683923
0.6,45,1608.895255
2.0,71,1609.2336
0.6,58,1609.503829
0.7,80,1609.858921
0.7,80,1610.217783
0.8,77,1610.575073
0.8,89,1610.968504
0.6,46,1611.185155
0.6,81,1611.564225
0.8,71,1611.896606
2.0,70,1612.228767
0.6,49,1612.452067
0.7,81,1612.809914
0.9,101,1613.243103
0.6,76,1613.588852
0.6,63,1614.870587
1.0,101,1615.337347
2.0,73,1615.664766
0.6,85,1616.043554
2.0,70,1616.378082
0.6,77,1616.730717
0.6,101,1617.162882
2.0,67,1617.470094
2.0,65,1617.767447
0.6,57,1618.026495
0.6,52,1618.267133
0.6,58,1618.541705
0.7,80,1618.895194
0.6,79,1619.253265
2.0,81,1619.62701
0.6,80,1620.004821
2.0,68,1620.327867
0.6,59,1620.605487
0.6,85,1620.985456
0.8,70,1621.313999
0.8,65,1621.608737
0.6,46,1621.827735
0.9,97,1622.269952
2.0,66,1622.581041
0.6,63,1622.867909
1.0,85,1623.23859
0.6,78,1623.586514
0.6,50,1623.815418
0.8,59,1624.077517
0.6,58,1625.333444
0.6,86,1625.709177
0.7,73,1626.044921
0.6,58,1626.314788
0.7,101,1626.760837
2.0,79,1627.135871
0.9,99,1627.583068
0.8,84,1627.96369
0.6,74,1628.300778
0.6,78,1628.652822
2.0,69,1628.977362
0.6,101,1629.41091
0.6,82,1629.787354
0.7,83,1630.16854
2.0,69,1630.487703
2.0,73,1630.829511
0.6,101,1631.277765
0.6,66,1631.583805
0.6,87,1631.973378
0.8,87,1632.360776
0.6,77,1632.698703
0.6,77,1633.044005
0.6,101,1633.471306
2.0,67,1633.78921
0.8,87,1634.174484
0.6,83,1635.550066
0.6,86,1635.923934
0.6,93,1636.378096
0.6,101,1636.831311
0.6,76,1637.176868
0.6,76,1637.519903
0.6,43,1637.719296
0.6,58,1637.992749
2.0,65,1638.287439
2.0,75,1638.626864
0.8,88,1639.017759
2.0,68,1639.329031
0.7,50,1639.559815
0.6,65,1639.859984
2.0,74,1640.203575
0.6,51,1640.435742
0.7,83,1640.808503
0.8,69,1641.13037
2.0,66,1641.44241
0.6,79,1641.799163
2.0,73,1642.135401
2.0,73,1642.476368
0.6,47,1642.689724
2.0,72,1643.021219
0.6,60,1643.294739
2.0,68,1643.615568
2.0,66,1643.920568
0.8,87,1644.316252
0.6,65,1644.611732
0.6,45,1645.803769
0.6,69,1646.125965
2.0,63,1646.409729
2.0,68,1646.718846
0.7,80,1647.078758
0.6,80,1647.436546
0.6,101,1647.912733
2.0,66,1648.218633
2.0,80,1648.593005
0.7,80,1648.951607
0.6,87,1649.342678
0.6,75,1649.675729
2.0,65,1649.978619
0.8,80,1650.346671
0.6,69,1650.668919
0.9,95,1651.096163
0.8,101,1651.555729
2.0,90,1651.975118
2.0,65,1652.266587
0.8,85,1652.63971
0.6,62,1652.925362
2.0,68,1653.245233
0.8,77,1653.59415
0.6,55,1653.85157
0.6,59,1654.123794
0.8,101,1654.55569
0.7,84,1654.925966
2.0,85,1656.314768
0.7,79,1656.689244
0.6,81,1657.077335
0.6,58,1657.352822
2.0,68,1657.676186
0.6,49,1657.898567
0.6,45,1658.104998
2.0,66,1658.409178
0.6,70,1658.72524
2.0,70,1659.044782
2.0,75,1659.387672
0.6,92,1659.8111
0.6,101,1660.249069
2.0,65,1660.54854
2.0,80,1660.92554
0.8,79,1661.280233
2.0,66,1661.590333
2.0,68,1661.902283
2.0,79,1662.27949
0.6,73,1662.608957
2.0,73,1662.962413
0.8,88,1663.358104
2.0,67,1663.677848
0.6,50,1663.910069
0.8,87,1664.301226
0.6,77,1664.649043
2.0,69,1664.971662
0.7,93,1665.381959
0.6,57,1666.642447
0.8,94,1667.054485
0.6,101,1667.509315
0.8,92,1667.924584
0.6,101,1668.366092
0.7,80,1668.728615
2.0,65,1669.033706
0.6,69,1669.351005
0.6,46,1669.570115
0.6,101,1670.013526
0.9,71,1670.333087
0.8,87,1670.727826
0.8,71,1671.06367
0.6,67,1671.377717
2.0,66,1671.682194
0.6,53,1671.927494
0.7,85,1672.316981
0.6,67,1672.615642
0.6,90,1673.016862
0.6,59,1673.288654
0.6,69,1673.615282
2.0,69,1673.943786
0.8,66,1674.248147
0.6,80,1674.608121
0.6,101,1675.036623
0.6,64,1675.325228
0.6,54,1675.576942
0.8,86,1676.955478
0.7,95,1677.382698
2.0,66,1677.687368
0.6,101,1678.126976
2.0,75,1678.480056
0.6,62,1678.765758
2.0,66,1679.06795
1.0,89,1679.484901
0.6,58,1679.75815
0.6,62,1680.042493
1.0,100,1680.492721
0.6,58,1680.756446
0.8,63,1681.049145
0.6,74,1681.392608
2.0,68,1681.712264
0.6,101,1682.142456
0.6,58,1682.406387
0.6,73,1682.750673
0.8,77,1683.10823
2.0,68,1683.434886
0.6,45,1683.649106
2.0,66,1683.950171
0.6,82,1684.321869
0.6,59,1684.600111
2.0,66,1684.909878
0.8,83,1685.300445
0.6,72,1685.627012
0.6,67,1685.936802
2.0,77,1687.306468
0.8,89,1687.706562
0.6,101,1688.150716
0.6,59,1688.435869
0.6,77,1688.790433
0.9,83,1689.17817
2.0,82,1689.56619
2.0,80,1689.946014
0.6,55,1690.204146
0.6,80,1690.567876
2.0,76,1690.926618
2.0,72,1691.261721
0.8,101,1691.742983
2.0,79,1692.105311
0.6,58,1692.381307
0.6,77,1692.738802
2.0,67,1693.060469
2.0,73,1693.396973
0.6,67,1693.702143
0.6,77,1694.051846
0.6,85,1694.459631
2.0,65,1694.757168
0.6,43,1694.954119
2.0,86,1695.34552
2.0,68,1695.67091
0.6,76,1696.016889
0.6,97,1696.452628
2.0,69,1697.776753
0.6,45,1697.983542
0.6,51,1698.22515
0.6,45,1698.429919
2.0,67,1698.744506
0.6,74,1699.081563
0.6,43,1699.280778
2.0,68,1699.604289
2.0,67,1699.919219
0.6,61,1700.204893
2.0,86,1700.59717
0.6,77,1700.951258
0.8,101,1701.414773
0.6,91,1701.834163
0.6,54,1702.091076
2.0,64,1702.387789
2.0,66,1702.704541
2.0,69,1703.029095
0.6,57,1703.2912
2.0,70,1703.614631
0.6,45,1703.823674
0.8,86,1704.221282
0.8,94,1704.633409
0.6,44,1704.835654
0.8,101,1705.277841
0.6,71,1705.598449
0.8,101,1706.04162
2.0,70,1706.378797
0.6,45,1706.586174
2.0,65,1706.88708
0.8,86,1708.277647
2.0,67,1708.597217
2.0,86,1708.998137
0.6,79,1709.363131
0.6,101,1709.830643
0.7,84,1710.214672
0.8,74,1710.56232
2.0,64,1710.853441
2.0,65,1711.155772
0.6,69,1711.481524
2.0,80,1711.857245
0.6,50,1712.091465
0.6,86,1712.485518
0.6,50,1712.724169
0.6,68,1713.03589
0.6,85,1713.444022
0.8,71,1713.775085
2.0,65,1714.076132
0.6,76,1714.422111
2.0,66,1714.726234
2.0,66,1715.032972
2.0,64,1715.328374
0.8,92,1715.75133
0.6,101,1716.211497
0.8,72,1716.546742
0.6,101,1716.985488
0.6,58,1717.260537
2.0,64,1717.557793
0.8,101,1718.992919
0.6,101,1719.482562
0.8,66,1719.7882
2.0,66,1720.098465
