#{"t_start": 1628631688.2201788, "env_id": null}
r,l,t
0.0,16,340.09973
0.0,16,340.166682
0.0,16,340.233887
0.0,16,340.305792
0.0,16,340.37344
0.0,16,340.442733
0.0,16,340.509721
0.0,16,340.576514
0.0,16,340.64853
0.0,16,340.715524
0.0,16,340.781715
0.0,16,340.848991
0.0,16,340.916586
0.0,16,340.992071
0.0,16,341.059341
0.0,16,341.126125
0.0,16,341.19619
0.0,16,341.263915
0.0,16,341.33471
0.0,16,341.402807
0.0,16,341.4709
0.0,16,341.538442
0.0,16,341.607501
0.0,16,341.677967
0.0,16,341.745993
0.0,16,341.814192
0.0,16,341.881483
0.0,16,341.949452
0.0,16,342.020717
0.0,16,342.087168
0.0,16,342.154095
0.0,16,342.221772
0.0,16,342.289292
0.0,16,342.36097
0.0,16,342.428758
0.0,16,342.49814
0.0,16,342.565902
0.0,16,342.632359
0.0,16,342.703272
0.0,16,342.771427
0.0,16,342.842763
0.0,16,342.910396
0.0,16,342.977616
0.0,16,343.048466
0.0,16,343.115726
0.0,16,343.18336
0.0,16,343.250248
0.0,16,343.317321
0.0,16,343.386582
0.0,16,343.454967
0.0,16,343.522415
0.0,16,343.590303
0.0,16,343.657553
0.0,16,343.728858
0.0,16,343.796845
0.0,16,343.86469
0.0,16,343.932998
0.0,16,344.00006
0.0,16,344.073559
0.0,16,344.141154
0.0,16,344.20889
0.0,16,344.276784
0.0,16,344.343979
1.0,14,344.40613
0.0,16,344.47229
0.0,16,344.543826
0.0,16,344.61152
0.0,16,344.677823
0.0,16,344.745209
0.0,16,344.81199
0.0,16,344.882441
0.0,16,344.950011
0.0,16,345.01769
0.0,16,345.085127
0.0,16,345.151915
0.0,16,345.222038
0.0,16,345.290435
0.0,16,345.357984
0.0,16,345.425868
0.0,16,345.494597
0.0,16,345.565727
0.0,16,345.632562
0.0,16,345.700837
0.0,16,345.771545
0.0,16,345.838141
0.0,16,345.909979
0.0,16,345.976936
0.0,16,346.045826
0.0,16,346.114365
0.0,16,346.18227
0.0,16,346.25369
0.0,16,346.322522
0.0,16,346.38969
0.0,16,346.458518
0.0,16,346.525851
0.0,16,346.595762
0.0,16,346.66377
0.0,16,346.732786
0.0,16,346.802568
0.0,16,346.87368
0.0,16,346.943444
0.0,16,347.005125
0.0,16,347.072818
0.0,16,347.139626
0.0,16,347.206534
0.0,16,347.277203
0.0,16,347.344272
0.0,16,347.411308
0.0,16,347.478654
0.0,16,347.546088
0.0,16,347.618374
0.0,16,347.686558
0.0,16,347.753794
0.0,16,347.821873
0.0,16,347.890399
0.0,16,347.961163
0.0,16,348.028827
0.0,16,348.096379
0.0,16,348.168316
0.0,16,348.236069
0.0,16,348.307721
0.0,16,348.374254
0.0,16,348.4425
0.0,16,348.50825
0.0,16,348.575104
0.0,16,348.64618
0.0,16,348.716451
0.0,16,348.78442
0.0,16,348.854092
0.0,16,348.921066
0.0,16,348.992682
0.0,16,349.059379
0.0,16,349.125496
0.0,16,349.192521
0.0,16,349.261322
0.0,16,349.332112
0.0,16,349.401928
0.0,16,349.46982
0.0,16,349.538258
0.0,16,349.606715
0.0,16,349.675304
0.0,16,349.742347
0.0,16,349.810551
0.0,16,349.878862
0.0,16,349.947899
0.0,16,350.01936
0.0,16,350.085216
0.0,16,350.151222
0.0,16,350.217776
0.0,16,350.284506
0.0,16,350.356126
0.0,16,350.422858
0.0,16,350.493858
0.0,16,350.559894
0.0,16,350.626707
0.0,16,350.698153
0.0,16,350.763675
0.0,16,350.831033
0.0,16,350.899306
0.0,16,350.964845
0.0,16,351.036154
0.0,16,351.101983
0.0,16,351.169123
0.0,16,351.236248
0.0,16,351.303342
0.0,16,351.372983
0.0,16,351.443287
0.0,16,351.509566
0.0,16,351.579022
0.0,16,351.645149
0.0,16,351.715803
1.0,12,351.772521
0.0,16,351.840078
0.0,16,351.907169
0.0,16,351.977759
0.0,16,352.045798
0.0,16,352.113805
0.0,16,352.179615
0.0,16,352.245971
0.0,16,352.315619
0.0,16,352.381725
0.0,16,352.449111
0.0,16,352.516938
0.0,16,352.583807
0.0,16,352.655177
0.0,16,352.721112
0.0,16,352.788814
0.0,16,352.856725
0.0,16,352.925224
0.0,16,352.996065
0.0,16,353.063486
0.0,16,353.130453
0.0,16,353.200238
0.0,16,353.267304
0.0,16,353.337241
0.0,16,353.403165
0.0,16,353.469997
0.0,16,353.537245
0.0,16,353.606637
0.0,16,353.676161
0.0,16,353.744837
0.0,16,353.810354
0.0,16,353.882838
0.0,16,353.949869
0.0,16,354.02041
0.0,16,354.091375
0.0,16,354.161947
0.0,16,354.228466
0.0,16,354.297591
0.0,16,354.367811
0.0,16,354.434348
0.0,16,354.503378
0.0,16,354.570328
0.0,16,354.637022
0.0,16,354.709526
0.0,16,354.778954
0.0,16,354.845083
0.0,16,354.912668
0.0,16,354.981039
0.0,16,355.051048
0.0,16,355.118137
0.0,16,355.185168
0.0,16,355.254465
0.0,16,355.322572
0.0,16,355.392684
0.0,16,355.460699
0.0,16,355.527553
0.0,16,355.595129
0.0,16,355.66474
0.0,16,355.734891
0.0,16,355.80226
0.0,16,355.869898
0.0,16,355.936397
0.0,16,356.004184
0.0,16,356.078953
0.0,16,356.145878
0.0,16,356.214067
0.0,16,356.283049
0.0,16,356.349178
0.0,16,356.4213
0.0,16,356.487751
0.0,16,356.555441
0.0,16,356.623192
0.0,16,356.688749
0.0,16,356.759856
0.0,16,356.829979
0.0,16,356.89789
0.0,16,356.967146
0.0,16,357.034042
0.0,16,357.103827
0.0,16,357.170155
0.0,16,357.236353
0.0,16,357.303141
0.0,16,357.371964
0.0,16,357.442503
0.0,16,357.515744
0.0,16,357.582795
0.0,16,357.649978
0.0,16,357.717415
0.0,16,357.789208
0.0,16,357.856243
0.0,16,357.92651
0.0,16,357.994865
0.0,16,358.063777
0.0,16,358.134084
0.0,16,358.20091
0.0,16,358.266814
0.0,16,358.33474
0.0,16,358.401608
0.0,16,358.473358
0.0,16,358.540032
0.0,16,358.609332
0.0,16,358.676614
0.0,16,358.744167
0.0,16,358.814571
0.0,16,358.882244
0.0,16,358.949224
0.0,16,359.018635
0.0,16,359.0844
0.0,16,359.155813
0.0,16,359.222617
0.0,16,359.288459
0.0,16,359.354867
0.0,16,359.421865
0.0,16,359.493064
0.0,16,359.562713
0.0,16,359.630083
0.0,16,359.700392
0.0,16,359.767071
0.0,16,359.837337
0.0,16,359.903278
0.0,16,359.969818
0.0,16,360.036049
0.0,16,360.105553
0.0,16,360.175712
0.0,16,360.245561
0.0,16,360.312062
0.0,16,360.380496
0.0,16,360.446849
0.0,16,360.5168
0.0,16,360.583774
0.0,16,360.654078
0.0,16,360.722486
0.0,16,360.790558
0.0,16,360.861683
0.0,16,360.928809
0.0,16,360.995455
0.0,16,361.061717
0.0,16,361.129452
0.0,16,361.199457
0.0,16,361.26766
0.0,16,361.334666
0.0,16,361.401067
0.0,16,361.468674
0.0,16,361.540692
0.0,16,361.607219
0.0,16,361.675605
0.0,16,361.742271
0.0,16,361.808864
0.0,16,361.878849
0.0,16,361.946367
0.0,16,362.013777
0.0,16,362.080209
0.0,16,362.147164
0.0,16,362.217486
0.0,16,362.283501
0.0,16,362.3508
0.0,16,362.416787
0.0,16,362.484689
0.0,16,362.555687
0.0,16,362.624279
0.0,16,362.690257
0.0,16,362.757517
0.0,16,362.824414
0.0,16,362.896516
0.0,16,362.96386
0.0,16,363.03025
0.0,16,363.098094
0.0,16,363.165378
0.0,16,363.236334
0.0,16,363.30402
0.0,16,363.372179
0.0,16,363.439918
0.0,16,363.507252
0.0,16,363.576112
0.0,16,363.643836
0.0,16,363.711261
0.0,16,363.777353
0.0,16,363.84419
0.0,16,363.914332
0.0,16,363.981944
0.0,16,364.049063
0.0,16,364.118487
0.0,16,364.186191
0.0,16,364.257374
0.0,16,364.323165
0.0,16,364.391026
0.0,16,364.46214
0.0,16,364.527869
0.0,16,364.600214
0.0,16,364.668743
0.0,16,364.735724
0.0,16,364.802929
0.0,16,364.872137
0.0,16,364.943307
0.0,16,365.012841
0.0,16,365.079092
0.0,16,365.146272
0.0,16,365.213757
0.0,16,365.281582
0.0,16,365.348625
0.0,16,365.417434
0.0,16,365.483907
0.0,16,365.552089
0.0,16,365.620527
0.0,16,365.687949
0.0,16,365.754702
0.0,16,365.823497
0.0,16,365.891129
0.0,16,365.963511
0.0,16,366.030085
0.0,16,366.098595
0.0,16,366.165694
0.0,16,366.234625
0.0,16,366.304237
0.0,16,366.370333
0.0,16,366.43662
0.0,16,366.506212
0.0,16,366.573851
0.0,16,366.646144
0.0,16,366.71439
0.0,16,366.779392
0.0,16,366.845767
0.0,16,366.913229
0.0,16,366.985569
0.0,16,367.053518
0.0,16,367.119833
0.0,16,367.186738
0.0,16,367.252303
0.0,16,367.321842
0.0,16,367.38838
0.0,16,367.453731
0.0,16,367.521602
0.0,16,367.589934
0.0,16,367.65852
0.0,16,367.725681
0.0,16,367.793069
0.0,16,367.858849
0.0,16,367.926133
0.0,16,367.994611
0.0,16,368.062741
0.0,16,368.132302
0.0,16,368.198295
0.0,16,368.264127
0.0,16,368.33414
0.0,16,368.39971
0.0,16,368.467347
0.0,16,368.533684
0.0,16,368.601872
0.0,16,368.672989
0.0,16,368.738881
0.0,16,368.805616
0.0,16,368.872026
0.0,16,368.938886
0.0,16,369.008796
0.0,16,369.074449
0.0,16,369.143503
0.0,16,369.210935
0.0,16,369.275619
0.0,16,369.345366
0.0,16,369.411542
0.0,16,369.479799
0.0,16,369.547316
0.0,16,369.613696
0.0,16,369.683726
0.0,16,369.750574
0.0,16,369.81748
0.0,16,369.884021
0.0,16,369.950148
0.0,16,370.020783
0.0,16,370.088904
0.0,16,370.15543
0.0,16,370.225295
0.0,16,370.293444
0.0,16,370.363001
0.0,16,370.429527
0.0,16,370.496182
0.0,16,370.562453
0.0,16,370.628783
0.0,16,370.698589
0.0,16,370.766998
0.0,16,370.836023
0.0,16,370.903171
0.0,16,370.97046
0.0,16,371.041654
0.0,16,371.108454
0.0,16,371.175824
0.0,16,371.241975
0.0,16,371.311928
0.0,16,371.384076
0.0,16,371.449352
0.0,16,371.515936
0.0,16,371.581163
0.0,16,371.648415
0.0,16,371.719676
0.0,16,371.786145
0.0,16,371.855314
0.0,16,371.924481
0.0,16,371.990959
0.0,16,372.061718
0.0,16,372.128521
0.0,16,372.195875
0.0,16,372.265035
0.0,16,372.332145
0.0,16,372.404314
0.0,16,372.473647
0.0,16,372.539453
0.0,16,372.605197
0.0,16,372.671428
0.0,16,372.740721
0.0,16,372.809403
0.0,16,372.876774
0.0,16,372.945308
0.0,16,373.015489
0.0,16,373.086163
0.0,16,373.152944
0.0,16,373.219647
0.0,16,373.285252
0.0,16,373.354426
0.0,16,373.425696
0.0,16,373.493028
0.0,16,373.562598
0.0,16,373.628209
0.0,16,373.694265
0.0,16,373.765407
0.0,16,373.831466
0.0,16,373.901934
0.0,16,373.971166
0.0,16,374.037235
0.0,16,374.113097
0.0,16,374.180395
0.0,16,374.249127
0.0,16,374.316365
0.0,16,374.382988
0.0,16,374.454757
0.0,16,374.524402
0.0,16,374.594364
0.0,16,374.660693
0.0,16,374.728264
0.0,16,374.797921
0.0,16,374.864053
0.0,16,374.93105
0.0,16,374.998929
0.0,16,375.067422
0.0,16,375.139421
0.0,16,375.205002
0.0,16,375.271803
0.0,16,375.337205
0.0,16,375.403968
0.0,16,375.47383
0.0,16,375.542182
0.0,16,375.609938
0.0,16,375.677459
0.0,16,375.744375
0.0,16,375.813834
0.0,16,375.881775
0.0,16,375.948389
0.0,16,376.01467
0.0,16,376.081558
0.0,16,376.152066
0.0,16,376.221303
0.0,16,376.286901
0.0,16,376.353155
0.0,16,376.419426
0.0,16,376.4898
0.0,16,376.555291
0.0,16,376.623493
0.0,16,376.692647
0.0,16,376.761221
0.0,16,376.829015
0.0,16,376.894651
0.0,16,376.960125
0.0,16,377.025667
0.0,16,377.091922
0.0,16,377.163121
0.0,16,377.23284
0.0,16,377.299029
0.0,16,377.367505
0.0,16,377.434055
0.0,16,377.503915
0.0,16,377.569504
0.0,16,377.636513
0.0,16,377.704333
0.0,16,377.77308
0.0,16,377.844757
0.0,16,377.912109
0.0,16,377.978857
0.0,16,378.044235
0.0,16,378.10967
0.0,16,378.179483
0.0,16,378.248024
0.0,16,378.315991
0.0,16,378.383391
0.0,16,378.450981
0.0,16,378.522107
0.0,16,378.588695
0.0,16,378.654886
0.0,16,378.722321
0.0,16,378.795708
0.0,16,378.867087
0.0,16,378.937499
0.0,16,379.003457
0.0,16,379.069695
0.0,16,379.135824
0.0,16,379.204458
0.0,16,379.270679
0.0,16,379.339536
0.0,16,379.407931
0.0,16,379.476565
0.0,16,379.545783
0.0,16,379.612629
0.0,16,379.678353
0.0,16,379.744352
0.0,16,379.811063
0.0,16,379.882013
0.0,16,379.951529
0.0,16,380.019409
0.0,16,380.084498
0.0,16,380.151448
0.0,16,380.22307
0.0,16,380.289534
0.0,16,380.355943
0.0,16,380.424305
0.0,16,380.492634
0.0,16,380.562443
0.0,16,380.62833
0.0,16,380.696126
0.0,16,380.762915
0.0,16,380.829427
0.0,16,380.899962
0.0,16,380.965331
0.0,16,381.031668
0.0,16,381.097097
0.0,16,381.162788
0.0,16,381.233152
0.0,16,381.298892
0.0,16,381.365125
0.0,16,381.431435
0.0,16,381.497339
0.0,16,381.568914
0.0,16,381.634146
0.0,16,381.700454
0.0,16,381.766665
0.0,16,381.832713
0.0,16,381.904696
0.0,16,381.971559
0.0,16,382.039273
0.0,16,382.107282
0.0,16,382.172804
0.0,16,382.244204
0.0,16,382.311679
0.0,16,382.37831
0.0,16,382.445554
0.0,16,382.512866
0.0,16,382.583466
0.0,16,382.650355
0.0,16,382.716314
0.0,16,382.783193
0.0,16,382.850123
0.0,16,382.920883
0.0,16,382.988459
0.0,16,383.054083
0.0,16,383.12268
0.0,16,383.189587
0.0,16,383.259949
0.0,16,383.326645
0.0,16,383.393652
0.0,16,383.460727
0.0,16,383.527663
0.0,16,383.597481
0.0,16,383.663454
0.0,16,383.731039
0.0,16,383.797283
0.0,16,383.864369
0.0,16,383.934061
0.0,16,384.000938
0.0,16,384.068083
0.0,16,384.137129
0.0,16,384.204018
0.0,16,384.277044
0.0,16,384.344266
0.0,16,384.410685
0.0,16,384.477808
0.0,16,384.544431
0.0,16,384.61379
0.0,16,384.679548
0.0,16,384.746646
0.0,16,384.813488
0.0,16,384.879376
0.0,16,384.948713
0.0,16,385.014233
0.0,16,385.080628
0.0,16,385.146847
0.0,16,385.212363
0.0,16,385.281953
0.0,16,385.347463
0.0,16,385.413145
0.0,16,385.480202
0.0,16,385.546684
0.0,16,385.616616
0.0,16,385.682504
0.0,16,385.749254
0.0,16,385.816629
0.0,16,385.881821
0.0,16,385.951123
0.0,16,386.016388
0.0,16,386.083265
0.0,16,386.150418
0.0,16,386.215934
0.0,16,386.285466
0.0,16,386.352095
0.0,16,386.417548
0.0,16,386.484041
0.0,16,386.549943
0.0,16,386.619242
0.0,16,386.685099
0.0,16,386.751097
0.0,16,386.817213
0.0,16,386.883357
0.0,16,386.953583
0.0,16,387.020333
0.0,16,387.087331
0.0,16,387.153993
0.0,16,387.220151
0.0,16,387.290602
0.0,16,387.356152
0.0,16,387.42247
0.0,16,387.489815
0.0,16,387.556579
0.0,16,387.626843
0.0,16,387.692851
0.0,16,387.759417
0.0,16,387.825857
0.0,16,387.892425
0.0,16,387.962598
0.0,16,388.029047
0.0,16,388.094631
0.0,16,388.160438
0.0,16,388.225738
0.0,16,388.295403
0.0,16,388.361847
0.0,16,388.42719
0.0,16,388.493823
0.0,16,388.559782
0.0,16,388.62946
0.0,16,388.695519
0.0,16,388.761703
0.0,16,388.829293
0.0,16,388.896174
0.0,16,388.966736
0.0,16,389.03376
0.0,16,389.100944
0.0,16,389.16684
0.0,16,389.23409
0.0,16,389.304273
0.0,16,389.370971
0.0,16,389.436942
0.0,16,389.504189
0.0,16,389.570066
0.0,16,389.638769
0.0,16,389.704952
0.0,16,389.771737
0.0,16,389.837514
0.0,16,389.904036
0.0,16,389.973605
0.0,16,390.040556
0.0,16,390.107033
0.0,16,390.172876
0.0,16,390.239316
0.0,16,390.308756
0.0,16,390.374132
0.0,16,390.439861
0.0,16,390.507198
0.0,16,390.573663
0.0,16,390.64343
0.0,16,390.709865
0.0,16,390.776847
0.0,16,390.843118
0.0,16,390.909628
0.0,16,390.978147
0.0,16,391.04501
0.0,16,391.112136
0.0,16,391.176807
0.0,16,391.243207
0.0,16,391.312071
0.0,16,391.377857
0.0,16,391.445135
0.0,16,391.51182
0.0,16,391.579445
0.0,16,391.650145
0.0,16,391.716774
0.0,16,391.784542
0.0,16,391.8517
0.0,16,391.918691
0.0,16,391.988459
0.0,16,392.054651
0.0,16,392.122093
0.0,16,392.18877
0.0,16,392.255387
0.0,16,392.325278
0.0,16,392.391778
0.0,16,392.457646
0.0,16,392.526071
0.0,16,392.592168
0.0,16,392.662383
0.0,16,392.728201
0.0,16,392.795112
0.0,16,392.862083
0.0,16,392.928916
0.0,16,392.999268
0.0,16,393.064675
0.0,16,393.13288
0.0,16,393.200982
0.0,16,393.267021
0.0,16,393.337335
0.0,16,393.404076
0.0,16,393.468879
0.0,16,393.53741
0.0,16,393.60365
0.0,16,393.673138
0.0,16,393.740514
0.0,16,393.807407
0.0,16,393.875099
0.0,16,393.941444
0.0,16,394.01766
0.0,16,394.092907
0.0,16,394.162784
0.0,16,394.230921
0.0,16,394.299255
0.0,16,394.369604
0.0,16,394.435874
0.0,16,394.502861
0.0,16,394.570947
0.0,16,394.637052
0.0,16,394.707547
0.0,16,394.773978
0.0,16,394.840539
0.0,16,394.909625
0.0,16,394.976552
0.0,16,395.047649
0.0,16,395.115351
0.0,16,395.180598
0.0,16,395.246938
0.0,16,395.312769
0.0,16,395.382263
0.0,16,395.451898
0.0,16,395.519631
0.0,16,395.587135
0.0,16,395.653109
0.0,16,395.722656
0.0,16,395.789404
0.0,16,395.856805
0.0,16,395.92253
0.0,16,395.993395
0.0,16,396.06376
0.0,16,396.132497
0.0,16,396.200888
0.0,16,396.268091
0.0,16,396.336425
0.0,16,396.40819
0.0,16,396.474484
0.0,16,396.546007
0.0,16,396.614381
0.0,16,396.682237
0.0,16,396.755494
0.0,16,396.824584
0.0,16,396.892426
0.0,16,396.959845
0.0,16,397.027098
0.0,16,397.098405
0.0,16,397.166313
0.0,16,397.234639
0.0,16,397.30161
0.0,16,397.369899
0.0,16,397.44124
0.0,16,397.509464
0.0,16,397.577723
0.0,16,397.643801
0.0,16,397.71182
0.0,16,397.782571
0.0,16,397.85095
0.0,16,397.919031
0.0,16,397.986273
0.0,16,398.053518
0.0,16,398.12324
0.0,16,398.1892
0.0,16,398.256837
0.0,16,398.324634
0.0,16,398.391738
0.0,16,398.462579
0.0,16,398.531581
0.0,16,398.599297
0.0,16,398.66793
0.0,16,398.73605
0.0,16,398.805833
0.0,16,398.873093
0.0,16,398.940531
0.0,16,399.007211
0.0,16,399.07501
0.0,16,399.145344
0.0,16,399.212664
0.0,16,399.281865
0.0,16,399.349455
0.0,16,399.417396
0.0,16,399.488475
0.0,16,399.556139
0.0,16,399.622987
0.0,16,399.689158
0.0,16,399.756691
0.0,16,399.829953
0.0,16,399.900786
0.0,16,399.968346
0.0,16,400.036688
0.0,16,400.103934
0.0,16,400.175366
0.0,16,400.243281
0.0,16,400.310114
0.0,16,400.381074
0.0,16,400.448148
0.0,16,400.518534
0.0,16,400.588115
0.0,16,400.656336
0.0,16,400.723314
0.0,16,400.790496
0.0,16,400.86081
0.0,16,400.93276
0.0,16,401.000726
0.0,16,401.066722
0.0,16,401.13482
0.0,16,401.207801
0.0,16,401.274312
0.0,16,401.342527
0.0,16,401.411214
0.0,16,401.477721
0.0,16,401.549593
0.0,16,401.616688
0.0,16,401.683975
0.0,16,401.752231
0.0,16,401.818346
0.0,16,401.889273
0.0,16,401.957116
0.0,16,402.024673
0.0,16,402.092282
0.0,16,402.159986
0.0,16,402.230322
0.0,16,402.297643
0.0,16,402.365558
0.0,16,402.432921
0.0,16,402.501415
0.0,16,402.571312
0.0,16,402.638234
0.0,16,402.705862
0.0,16,402.772538
0.0,16,402.839695
0.0,16,402.91258
0.0,16,402.979238
0.0,16,403.047264
0.0,16,403.115022
0.0,16,403.18204
0.0,16,403.253415
0.0,16,403.320988
0.0,16,403.387479
0.0,16,403.455915
0.0,16,403.523169
0.0,16,403.594523
0.0,16,403.660656
0.0,16,403.727596
0.0,16,403.795773
0.0,16,403.862775
0.0,16,403.933774
0.0,16,404.001743
0.0,16,404.068259
0.0,16,404.139526
0.0,16,404.20768
0.0,16,404.280611
0.0,16,404.349318
0.0,16,404.419645
0.0,16,404.486927
0.0,16,404.5555
0.0,16,404.627701
0.0,16,404.694229
0.0,16,404.761602
0.0,16,404.829694
0.0,16,404.897614
0.0,16,404.968717
0.0,16,405.036924
0.0,16,405.104419
0.0,16,405.172116
0.0,16,405.237236
0.0,16,405.308545
0.0,16,405.37508
0.0,16,405.441343
0.0,16,405.510489
0.0,16,405.576916
0.0,16,405.647496
0.0,16,405.715975
0.0,16,405.78307
0.0,16,405.850349
0.0,16,405.918663
0.0,16,405.989135
0.0,16,406.056741
0.0,16,406.123861
0.0,16,406.191327
0.0,16,406.259096
0.0,16,406.330701
0.0,16,406.398466
0.0,16,406.466208
0.0,16,406.533557
0.0,16,406.600629
0.0,16,406.67087
0.0,16,406.738243
0.0,16,406.806069
0.0,16,406.874232
0.0,16,406.940913
0.0,16,407.012319
0.0,16,407.079608
0.0,16,407.147373
0.0,16,407.215631
0.0,16,407.282115
0.0,16,407.352377
0.0,16,407.420378
0.0,16,407.487668
0.0,16,407.556751
0.0,16,407.626269
0.0,16,407.696826
0.0,16,407.765644
0.0,16,407.832755
0.0,16,407.901554
0.0,16,407.969747
0.0,16,408.041085
0.0,16,408.107989
0.0,16,408.17549
0.0,16,408.242083
0.0,16,408.30921
0.0,16,408.381177
0.0,16,408.448237
0.0,16,408.516296
0.0,16,408.584416
0.0,16,408.651586
0.0,16,408.723286
0.0,16,408.792293
0.0,16,408.860559
0.0,16,408.927835
0.0,16,408.995451
0.0,16,409.066011
0.0,16,409.133708
0.0,16,409.200718
0.0,16,409.26842
0.0,16,409.336072
0.0,16,409.406523
0.0,16,409.474604
0.0,16,409.54335
0.0,16,409.610119
0.0,16,409.681788
0.0,16,409.752522
0.0,16,409.819962
0.0,16,409.886821
0.0,16,409.953528
0.0,16,410.0213
0.0,16,410.092874
0.0,16,410.159507
0.0,16,410.230877
0.0,16,410.297488
0.0,16,410.363482
0.0,16,410.434278
0.0,16,410.501599
0.0,16,410.569209
0.0,16,410.638027
0.0,16,410.704911
0.0,16,410.776391
0.0,16,410.844698
0.0,16,410.912176
0.0,16,410.980949
0.0,16,411.04883
0.0,16,411.12072
0.0,16,411.189633
0.0,16,411.257381
0.0,16,411.324267
0.0,16,411.392679
0.0,16,411.464531
0.0,16,411.532794
0.0,16,411.600298
0.0,16,411.667648
0.0,16,411.734099
0.0,16,411.806452
0.0,16,411.872906
0.0,16,411.940624
0.0,16,412.00776
0.0,16,412.074222
0.0,16,412.144914
0.0,16,412.212039
0.0,16,412.279139
0.0,16,412.346342
0.0,16,412.413702
0.0,16,412.484514
0.0,16,412.551139
0.0,16,412.617828
0.0,16,412.68561
0.0,16,412.7524
0.0,16,412.821779
0.0,16,412.890076
0.0,16,412.959144
0.0,16,413.025853
0.0,16,413.092762
0.0,16,413.163578
0.0,16,413.228976
0.0,16,413.2955
0.0,16,413.361335
0.0,16,413.428594
0.0,16,413.500383
0.0,16,413.568196
0.0,16,413.636403
0.0,16,413.703903
0.0,16,413.771378
0.0,16,413.841206
0.0,16,413.908406
0.0,16,413.973997
0.0,16,414.04192
0.0,16,414.109612
0.0,16,414.184793
0.0,16,414.254572
0.0,16,414.321823
0.0,16,414.389241
0.0,16,414.456567
0.0,16,414.528274
0.0,16,414.598097
0.0,16,414.664433
0.0,16,414.730987
0.0,16,414.797685
0.0,16,414.868379
0.0,16,414.935527
0.0,16,415.002424
0.0,16,415.068614
0.0,16,415.137289
0.0,16,415.207492
0.0,16,415.275129
0.0,16,415.34315
0.0,16,415.408839
0.0,16,415.47472
0.0,16,415.545591
0.0,16,415.612087
0.0,16,415.682316
0.0,16,415.74879
0.0,16,415.815467
0.0,16,415.886172
0.0,16,415.953279
0.0,16,416.019758
0.0,16,416.085521
0.0,16,416.152859
0.0,16,416.227693
0.0,16,416.295621
0.0,16,416.362276
0.0,16,416.429201
0.0,16,416.495114
0.0,16,416.566264
0.0,16,416.633366
0.0,16,416.700544
0.0,16,416.771666
0.0,16,416.838439
0.0,16,416.910394
0.0,16,416.977158
0.0,16,417.042829
0.0,16,417.109632
0.0,16,417.176846
0.0,16,417.246873
0.0,16,417.316116
0.0,16,417.38184
0.0,16,417.454212
0.0,16,417.521401
0.0,16,417.591753
0.0,16,417.657436
0.0,16,417.724239
0.0,16,417.789751
0.0,16,417.86145
0.0,16,417.933939
0.0,16,418.001208
0.0,16,418.068055
0.0,16,418.133876
0.0,16,418.199912
0.0,16,418.270739
0.0,16,418.335805
0.0,16,418.402185
0.0,16,418.468822
0.0,16,418.535835
0.0,16,418.605495
0.0,16,418.671104
0.0,16,418.737309
0.0,16,418.803993
0.0,16,418.870508
0.0,16,418.941727
0.0,16,419.008256
0.0,16,419.073786
0.0,16,419.139857
0.0,16,419.20561
0.0,16,419.275563
0.0,16,419.342162
0.0,16,419.40771
0.0,16,419.474503
0.0,16,419.541941
0.0,16,419.613358
0.0,16,419.680947
0.0,16,419.746058
0.0,16,419.81283
0.0,16,419.879971
0.0,16,419.949487
0.0,16,420.015327
0.0,16,420.082214
0.0,16,420.148073
0.0,16,420.213902
0.0,16,420.283682
0.0,16,420.350004
0.0,16,420.416182
0.0,16,420.482341
0.0,16,420.550726
0.0,16,420.620588
0.0,16,420.687558
0.0,16,420.754858
0.0,16,420.822242
0.0,16,420.888906
0.0,16,420.95852
0.0,16,421.024938
0.0,16,421.091961
0.0,16,421.158447
0.0,16,421.229311
0.0,16,421.299806
0.0,16,421.366085
0.0,16,421.435194
0.0,16,421.500848
0.0,16,421.57063
0.0,16,421.641803
0.0,16,421.70901
0.0,16,421.775733
0.0,16,421.843511
0.0,16,421.910987
0.0,16,421.9803
0.0,16,422.046984
0.0,16,422.113964
0.0,16,422.180577
0.0,16,422.24748
0.0,16,422.318556
0.0,16,422.386195
0.0,16,422.453158
0.0,16,422.521601
0.0,16,422.5873
0.0,16,422.659468
0.0,16,422.727871
0.0,16,422.794493
0.0,16,422.861053
0.0,16,422.929322
0.0,16,422.999664
0.0,16,423.06661
0.0,16,423.13233
0.0,16,423.198421
0.0,16,423.265858
0.0,16,423.335729
0.0,16,423.402217
0.0,16,423.469269
0.0,16,423.537105
0.0,16,423.60394
0.0,16,423.673125
0.0,16,423.739636
0.0,16,423.807351
0.0,16,423.874861
0.0,16,423.942019
0.0,16,424.012968
0.0,16,424.079226
0.0,16,424.148953
0.0,16,424.216119
0.0,16,424.283214
0.0,16,424.353855
0.0,16,424.421695
0.0,16,424.488763
0.0,16,424.555932
0.0,16,424.624121
0.0,16,424.694312
0.0,16,424.761576
0.0,16,424.827379
0.0,16,424.89515
0.0,16,424.961485
0.0,16,425.031162
0.0,16,425.097773
0.0,16,425.164383
0.0,16,425.231659
0.0,16,425.298504
0.0,16,425.369317
0.0,16,425.436096
0.0,16,425.503393
0.0,16,425.572412
0.0,16,425.639692
0.0,16,425.710579
0.0,16,425.776752
0.0,16,425.844099
0.0,16,425.912073
0.0,16,425.979434
0.0,16,426.048957
0.0,16,426.119958
0.0,16,426.186888
0.0,16,426.254517
0.0,16,426.323339
