#{"t_start": 1630043659.7205384, "env_id": null}
r,l,t
0.8,12,823.6714
0.8,11,823.748338
0.8,32,823.914003
0.9,11,823.991106
0.9,13,824.076124
0.9,12,824.156843
0.9,12,824.237758
0.8,11,824.314585
0.9,13,824.400519
0.8,12,824.481891
0.8,13,824.567068
0.8,12,824.650495
0.8,11,824.726622
1.0,25,824.86862
0.9,28,825.023749
1.0,27,825.169106
0.8,11,825.245627
0.8,11,825.322076
0.9,11,825.399975
0.8,13,825.487108
0.9,11,825.565869
0.9,11,825.643502
0.9,12,825.723728
0.9,11,825.799994
0.9,11,825.876281
1.0,33,826.051885
0.9,11,826.129839
0.9,12,826.21212
0.9,11,826.289982
0.9,11,826.366913
0.9,11,826.444636
0.9,11,826.521009
0.8,12,826.604352
0.9,47,826.838204
0.9,45,827.055561
0.9,12,827.137533
0.8,41,827.340154
0.9,24,827.476238
1.0,28,827.62939
0.9,12,827.710071
0.8,11,827.785902
1.0,30,827.947279
0.8,10,828.018234
0.9,28,828.172411
0.9,14,828.26318
0.9,11,828.339402
0.9,11,828.415972
0.9,12,828.496531
0.9,29,828.655525
0.9,12,828.735972
0.8,11,828.81247
0.9,13,828.898427
1.0,43,829.116735
0.8,12,829.198298
0.8,12,829.279994
0.9,11,829.357576
0.8,12,829.440944
0.9,25,829.583724
0.9,11,829.661124
0.8,11,829.737316
1.0,82,830.143045
0.9,12,830.223865
0.9,11,830.301442
0.9,11,830.378415
0.9,11,830.456416
0.9,11,830.534541
0.9,12,830.616721
1.0,27,830.762835
0.9,11,830.841272
0.8,12,830.924637
1.0,51,831.175701
0.9,11,831.252634
0.8,25,831.389976
0.8,11,831.466158
0.9,101,831.914788
0.9,12,831.995519
0.9,24,832.128823
0.9,11,832.206966
0.9,45,832.428507
1.0,40,832.635958
0.8,11,832.711959
0.9,11,832.788555
0.9,12,832.869164
1.0,51,833.128934
0.9,12,833.211223
0.9,11,833.289678
0.9,12,833.369998
0.9,11,833.447163
1.0,56,833.737043
0.9,13,834.834451
0.8,11,834.910849
0.8,12,834.994252
0.9,12,835.077376
0.9,21,835.199662
0.9,22,835.324285
1.0,39,835.526452
0.9,11,835.604167
0.8,12,835.684601
1.0,40,835.890815
1.0,101,836.356933
1.0,80,836.770572
0.8,26,836.912198
0.8,12,836.994998
0.9,11,837.07173
0.9,12,837.152839
0.9,11,837.230961
0.9,11,837.307633
0.9,11,837.385768
0.8,32,837.552006
0.9,33,837.722115
2.0,41,837.932353
0.9,11,838.010278
0.9,13,838.09612
0.9,11,838.172301
0.9,40,838.368774
0.8,12,838.449111
0.9,12,838.529843
0.9,49,838.765764
0.9,11,838.843748
0.9,11,838.920192
0.9,24,839.060167
0.9,11,839.136929
0.8,11,839.212939
0.8,11,839.288927
0.9,11,839.368028
1.0,27,839.513517
0.9,25,839.652459
0.8,25,839.789734
1.0,30,839.94943
0.9,12,840.03066
0.8,32,840.200948
0.8,12,840.283847
0.9,11,840.362539
0.9,11,840.439775
0.9,11,840.518092
0.8,49,840.764878
0.9,12,840.845868
0.9,44,841.061967
0.9,12,841.145335
0.9,11,841.222623
0.8,12,841.304315
0.9,11,841.381169
0.8,13,841.468325
0.9,12,841.549827
0.8,11,841.625467
1.0,43,841.853735
0.9,47,842.083542
0.8,11,842.15979
0.9,11,842.235991
0.8,11,842.313362
0.9,11,842.38992
1.0,56,842.672293
0.9,11,842.749504
1.0,39,842.958235
0.8,49,843.193649
1.0,70,843.528645
0.9,11,843.605654
0.9,11,843.683166
0.9,12,843.76334
0.9,12,843.844774
2.0,46,844.090913
0.8,22,844.217377
0.9,11,844.294762
0.8,11,844.370979
0.9,11,844.449146
0.8,48,844.684279
0.9,12,844.765003
0.9,25,844.904439
0.8,11,844.981511
0.9,11,845.058481
0.8,11,845.13711
0.9,34,845.311957
0.9,12,845.392483
0.9,11,845.468552
0.9,13,845.554001
0.9,26,845.699714
0.8,38,845.888212
0.9,13,845.974756
0.9,11,846.052347
0.9,11,846.129597
1.0,51,846.397706
0.8,12,846.480261
0.8,11,847.568306
0.9,11,847.64574
0.9,11,847.724493
0.9,11,847.801057
0.8,13,847.88724
0.8,13,847.973885
0.8,11,848.050483
0.9,44,848.269099
0.9,32,848.432413
0.8,31,848.594858
0.9,11,848.672537
0.9,23,848.802704
0.8,12,848.884002
1.0,36,849.079324
0.9,11,849.156348
0.8,12,849.238988
0.9,11,849.315809
0.9,11,849.392492
0.9,72,849.730991
0.8,11,849.808439
0.9,52,850.065773
0.9,14,850.156201
0.9,11,850.234199
0.8,32,850.406697
0.8,11,850.482929
0.8,12,850.565446
0.9,12,850.646248
0.9,49,850.881995
1.0,74,851.232567
0.8,42,851.435982
0.8,11,851.512388
2.0,38,851.712667
0.9,11,851.789494
0.8,10,851.861744
0.9,12,851.942733
0.9,11,852.01966
0.8,46,852.247721
0.9,14,852.338467
0.9,11,852.415378
0.9,11,852.492714
0.9,11,852.568979
0.9,11,852.645319
0.9,26,852.790787
1.0,53,853.069394
0.8,11,853.145344
0.9,12,853.226328
0.9,11,853.303308
0.8,33,853.474549
0.8,12,853.55627
0.8,12,853.637967
0.9,11,853.714498
2.0,52,853.980098
0.9,11,854.05754
0.9,12,854.138753
0.8,11,854.215649
0.9,12,854.296204
1.0,25,854.436618
0.9,11,854.515024
0.9,22,854.640889
0.8,11,854.717227
1.0,56,855.017938
0.9,11,855.096101
0.9,11,855.173151
0.9,14,855.264016
1.0,38,855.460897
0.9,13,855.546828
0.9,11,855.624187
0.9,12,855.707051
0.9,11,855.783631
0.8,12,855.863926
0.9,11,855.940679
0.9,12,856.022247
0.9,11,856.099165
0.9,14,856.189896
0.9,16,856.296865
0.8,14,856.387537
0.9,48,856.618019
0.9,11,856.695096
0.8,34,856.870521
0.9,11,856.947921
0.9,11,857.025432
0.9,11,857.102099
0.9,11,857.180354
0.8,42,857.394525
0.9,32,857.566499
0.9,11,857.645739
0.9,11,857.724181
0.8,11,857.800622
0.8,11,857.878953
0.8,13,857.967
0.9,12,858.047932
0.8,23,858.176134
0.9,11,858.253262
2.0,49,858.504625
1.0,38,858.716314
0.9,13,858.800623
0.9,11,858.878079
0.8,15,858.972409
0.9,11,859.049464
0.8,13,859.134954
0.8,12,859.216785
0.8,12,859.297741
0.8,27,859.445041
0.8,11,859.521346
0.8,11,859.597151
0.9,11,860.687038
0.8,17,860.788975
0.9,13,860.874746
0.8,12,860.957395
0.9,11,861.034366
0.9,34,861.216951
0.8,14,861.307252
0.9,11,861.384502
0.9,11,861.461293
0.9,19,861.57718
0.9,11,861.655804
0.9,13,861.742336
0.9,45,861.979063
0.9,12,862.062114
0.8,12,862.145285
0.8,11,862.222195
0.9,48,862.452258
0.8,31,862.610995
0.9,11,862.690547
0.8,27,862.837143
0.9,11,862.915617
0.9,14,863.006593
0.8,11,863.083006
0.8,12,863.16568
0.9,19,863.279652
0.9,11,863.356802
0.9,11,863.435126
0.9,28,863.586468
0.9,11,863.664268
0.9,61,863.969701
0.9,15,864.063315
0.9,12,864.14376
0.9,12,864.224781
0.9,11,864.302094
0.9,13,864.388134
0.9,12,864.469979
0.9,12,864.550823
0.9,59,864.831469
0.8,12,864.912936
0.9,12,864.993307
0.9,11,865.070465
1.0,28,865.228673
0.9,11,865.307106
1.0,54,865.584925
0.8,23,865.717891
0.9,11,865.796039
0.9,11,865.872402
0.9,12,865.95326
0.9,11,866.030478
0.9,11,866.107702
0.9,11,866.185374
0.8,18,866.29266
0.9,48,866.526978
0.9,11,866.604267
0.9,11,866.681811
1.0,60,866.980338
0.9,50,867.235753
1.0,32,867.406951
0.9,11,867.485119
0.9,11,867.562564
0.8,11,867.639308
0.9,11,867.716109
1.0,25,867.857557
0.9,12,867.938456
0.9,11,868.015513
0.9,11,868.093976
0.9,11,868.171428
0.9,13,868.25735
1.0,53,868.519299
0.9,11,868.596156
0.9,11,868.673403
0.9,13,868.759022
0.8,20,868.875666
0.8,11,868.952209
0.9,11,869.029842
0.9,30,869.190193
0.9,11,869.267074
0.9,11,869.345329
0.9,12,869.426078
0.9,36,869.611894
2.0,39,869.812952
0.9,11,869.891116
0.9,11,869.969531
0.9,11,870.047751
0.8,12,870.129861
0.9,11,870.205973
0.8,12,870.288893
0.8,12,870.371576
0.9,11,870.44941
0.9,11,870.526176
0.9,11,870.603495
0.9,11,870.683176
0.9,11,870.760484
0.9,11,870.83713
0.9,11,870.91437
0.9,11,870.991672
0.8,38,871.181487
0.9,11,871.259086
0.9,68,871.593831
0.9,11,871.670775
1.0,28,871.820852
0.9,11,871.89844
0.8,29,872.055305
0.9,11,872.133593
0.9,11,872.210524
0.9,11,872.287377
0.9,27,872.436231
1.0,29,872.599806
0.9,15,872.693984
0.9,42,873.9313
0.9,11,874.008009
0.9,12,874.088922
0.9,14,874.17944
0.9,11,874.256329
0.9,12,874.338459
0.8,12,874.420954
0.9,92,874.836315
1.0,81,875.222509
0.8,12,875.30454
0.9,12,875.384917
0.9,11,875.461898
0.9,46,875.684597
1.0,71,876.038019
0.8,22,876.162914
0.9,34,876.339847
0.9,32,876.512302
0.9,11,876.589162
0.8,27,876.736899
1.0,60,877.028018
0.9,11,877.105527
0.8,11,877.182168
1.0,40,877.396346
0.9,11,877.474616
0.9,11,877.552247
0.8,11,877.628727
0.9,13,877.714131
0.9,12,877.794386
0.9,13,877.879783
0.9,11,877.957334
0.8,12,878.039045
0.9,12,878.11963
0.9,15,878.224701
0.9,11,878.302586
0.8,11,878.378888
0.9,26,878.518469
0.9,39,878.711078
0.8,11,878.786584
0.9,11,878.86374
0.8,12,878.946385
1.0,101,879.430829
0.9,11,879.508876
2.0,47,879.748149
0.9,11,879.826133
0.9,12,879.907039
0.9,11,879.985183
0.9,11,880.063452
0.8,11,880.140342
0.9,12,880.223431
0.9,11,880.30074
0.9,12,880.381118
0.9,11,880.457959
0.9,11,880.535752
0.8,10,880.60773
0.9,12,880.688395
0.9,11,880.76488
0.9,11,880.841844
0.9,12,880.923012
1.0,39,881.12339
1.0,82,881.530726
0.9,12,881.611595
0.9,11,881.688776
0.9,11,881.766837
1.0,71,882.11746
1.0,39,882.320141
0.9,11,882.397755
0.9,14,882.488668
0.9,11,882.565587
0.9,11,882.643842
0.9,11,882.722327
1.0,30,882.888136
0.9,11,882.965173
0.9,14,883.065116
1.0,51,883.327179
0.9,14,883.427691
0.9,12,883.508381
0.9,11,883.586065
1.0,55,883.856649
0.8,12,883.938484
0.9,11,884.018581
0.9,12,884.101215
0.9,15,884.205889
0.9,11,884.284556
0.9,11,884.363091
0.9,11,884.440265
0.8,11,884.51673
1.0,43,884.740194
0.8,22,884.865488
0.8,11,884.94168
0.9,11,885.019143
0.8,13,885.105271
0.8,13,885.192365
1.0,42,885.420037
0.9,29,885.576608
0.9,11,885.654651
0.9,59,886.940576
0.8,11,887.018737
0.9,11,887.09725
2.0,39,887.308367
0.8,12,887.390927
1.0,49,887.644383
1.0,51,887.898753
0.9,11,887.977083
1.0,72,888.310904
0.8,19,888.424698
0.9,11,888.501432
0.8,12,888.582754
0.9,11,888.660339
0.9,12,888.740906
0.9,101,889.203512
0.8,12,889.285219
0.9,11,889.363818
0.8,11,889.439608
0.9,12,889.520319
0.8,12,889.601974
0.9,11,889.678696
0.8,25,889.818466
0.9,11,889.896271
0.9,60,890.186991
0.9,12,890.267889
1.0,34,890.449052
0.9,35,890.631814
1.0,28,890.790984
1.0,53,891.05881
1.0,37,891.254469
0.9,11,891.330641
0.9,11,891.407358
0.9,11,891.484346
0.9,12,891.56584
0.9,11,891.64464
0.9,11,891.721878
0.8,12,891.805874
0.9,11,891.883029
0.9,11,891.960045
2.0,43,892.199028
0.8,10,892.27082
0.9,12,892.351321
0.9,11,892.428688
0.9,11,892.505888
1.0,59,892.802276
0.9,11,892.879039
0.9,11,892.957877
0.9,11,893.034401
0.8,11,893.110682
0.9,11,893.187728
0.8,11,893.26366
0.9,28,893.415315
0.9,29,893.57025
0.9,12,893.651425
0.8,11,893.727266
0.9,15,893.831156
0.9,50,894.072915
0.9,11,894.149403
1.0,29,894.307363
0.9,12,894.388794
0.9,11,894.466594
0.8,10,894.537788
0.9,61,894.831932
0.8,101,895.308686
0.8,12,895.391421
0.9,11,895.470324
0.9,11,895.547129
1.0,77,895.945397
0.9,12,896.027459
0.8,12,896.108199
0.8,20,896.228408
0.9,11,896.305239
0.9,11,896.382985
0.9,15,896.48696
0.9,25,896.626152
0.9,12,896.707016
0.9,49,896.942358
0.9,48,897.175015
1.0,26,897.321975
0.9,11,897.399952
0.8,12,897.479908
0.9,11,897.556132
0.9,11,897.634085
0.9,13,897.719362
0.9,11,897.796334
0.9,11,897.874146
0.9,11,897.951307
0.9,28,898.101544
0.9,13,898.187438
0.9,44,899.40714
0.9,11,899.483581
0.9,11,899.560277
0.9,11,899.637547
0.9,11,899.715211
0.8,11,899.792317
0.9,12,899.872738
0.9,12,899.953341
0.9,12,900.033593
0.9,30,900.192726
0.9,12,900.27403
0.9,28,900.425076
0.8,11,900.502113
0.9,11,900.578996
0.9,44,900.793662
0.9,14,900.891224
0.9,11,900.968018
0.9,12,901.048851
0.9,11,901.127992
0.9,15,901.221113
0.8,12,901.301791
0.9,11,901.37867
0.9,33,901.560517
1.0,42,901.788203
1.0,48,902.030336
0.8,42,902.23512
0.9,11,902.31555
1.0,36,902.504914
0.9,12,902.586175
0.8,12,902.669056
0.9,11,902.745691
0.9,11,902.822783
0.9,12,902.903445
0.9,11,902.981511
0.9,14,903.081975
0.9,11,903.159586
0.9,11,903.237454
0.9,11,903.314841
0.9,12,903.396988
0.9,11,903.473377
0.9,11,903.550793
0.9,11,903.628803
0.9,15,903.730712
0.9,55,904.011608
0.9,18,904.120767
0.9,11,904.197484
1.0,62,904.505246
0.9,11,904.582505
0.9,11,904.65944
0.9,12,904.742454
0.8,11,904.818991
0.9,17,904.932131
0.9,11,905.008897
0.9,11,905.086644
0.9,13,905.172193
0.9,11,905.248938
0.9,11,905.325835
0.9,13,905.412112
0.8,12,905.494787
0.9,11,905.572675
0.9,56,905.843715
0.9,11,905.92194
0.9,12,906.004
1.0,84,906.405155
1.0,48,906.651757
0.9,14,906.75258
1.0,46,906.982664
0.9,11,907.060294
0.9,11,907.138739
0.9,15,907.243422
0.9,12,907.32392
0.9,12,907.404665
0.9,13,907.490267
0.8,11,907.567345
0.8,32,907.735057
0.9,25,907.874803
1.0,59,908.175885
0.8,10,908.247292
0.9,12,908.328037
0.8,12,908.409639
0.9,11,908.487988
1.0,53,908.764004
0.9,11,908.842114
1.0,65,909.177461
0.9,12,909.257864
0.9,13,909.343208
0.9,29,909.495583
0.9,11,909.574176
0.9,11,909.651467
0.9,12,909.733338
0.9,11,909.810568
0.8,12,909.892561
1.0,33,910.068346
0.9,66,910.378228
0.9,11,910.454854
0.9,12,910.535604
0.9,11,910.612912
1.0,68,910.950826
0.9,11,911.029229
0.9,15,911.133848
0.9,12,911.214947
0.9,11,911.29321
0.9,12,911.374464
0.9,32,912.565112
0.9,11,912.643644
0.8,11,912.720935
0.9,11,912.797517
0.9,11,912.876267
0.8,12,912.9574
0.9,12,913.038067
0.8,12,913.119374
0.9,11,913.196911
0.9,11,913.273741
0.9,11,913.350721
0.9,11,913.427318
1.0,60,913.723784
0.9,11,913.800011
0.8,12,913.881951
0.9,11,913.9602
0.9,11,914.03753
0.9,14,914.127612
0.8,11,914.203922
0.9,12,914.285208
0.8,10,914.357632
0.9,15,914.460538
1.0,40,914.663028
0.9,11,914.740366
0.9,13,914.825972
0.9,12,914.907434
0.9,11,914.986241
0.8,11,915.062675
0.9,11,915.140196
0.8,11,915.216997
0.9,11,915.29517
0.9,15,915.399599
0.9,12,915.480225
0.9,15,915.584206
0.9,12,915.666157
0.9,11,915.743847
0.8,11,915.821131
0.9,14,915.911762
0.8,13,915.996765
0.9,12,916.077981
0.9,11,916.15575
0.9,13,916.241554
0.9,11,916.318228
0.9,12,916.399412
0.9,11,916.477435
0.9,11,916.553739
0.9,44,916.768803
0.8,12,916.850649
1.0,47,917.097363
0.9,41,917.303245
0.9,11,917.381109
0.9,11,917.457595
0.8,12,917.5388
0.8,13,917.623721
0.9,11,917.700925
1.0,28,917.853149
0.9,37,918.049253
0.9,12,918.131044
1.0,25,918.273474
0.9,12,918.354159
0.9,11,918.431072
1.0,45,918.66906
0.9,11,918.746242
0.9,11,918.822711
0.9,11,918.899547
0.9,11,918.976567
0.9,11,919.053656
0.8,12,919.136342
0.8,12,919.217891
0.9,12,919.298577
0.9,11,919.37571
0.9,11,919.45253
0.8,11,919.528685
0.9,44,919.748641
0.9,11,919.826539
0.9,45,920.045145
0.9,11,920.121859
0.9,11,920.197872
0.9,11,920.275511
0.8,12,920.357213
0.9,11,920.434419
0.8,11,920.510597
0.9,11,920.587607
0.9,11,920.66423
1.0,56,920.945154
0.8,12,921.027237
0.8,11,921.103785
0.9,11,921.181041
0.9,12,921.261651
0.9,11,921.34015
0.9,11,921.418198
0.9,53,921.688704
0.9,12,921.770276
0.8,11,921.84593
0.9,13,921.931321
0.9,11,922.008531
0.9,12,922.089013
0.9,33,922.269508
0.8,12,922.352172
0.9,11,922.428607
1.0,49,922.681605
0.8,40,922.881233
1.0,25,923.022436
0.9,11,923.100465
0.9,11,923.176822
0.9,40,923.376903
0.8,72,923.731515
2.0,58,924.027828
0.8,12,924.110666
0.9,11,924.188295
0.9,14,924.288278
0.9,11,924.367222
0.9,11,924.444201
0.9,11,924.522608
0.9,11,924.599398
0.9,12,924.679947
0.9,11,924.756111
1.0,70,926.112083
0.9,12,926.195388
0.9,25,926.334877
0.9,28,926.481112
1.0,87,926.892751
0.9,12,926.974795
0.8,12,927.057165
0.9,45,927.279335
0.9,11,927.356422
0.8,11,927.433694
0.9,11,927.511956
0.9,12,927.594006
0.9,11,927.671084
0.9,11,927.748542
0.9,11,927.824929
2.0,44,928.048247
1.0,101,928.516137
1.0,29,928.672058
0.9,12,928.752818
0.9,11,928.830225
0.8,12,928.9128
0.8,12,928.994297
0.9,11,929.071933
0.9,11,929.148591
1.0,48,929.387412
0.8,11,929.46385
0.9,11,929.541499
0.9,11,929.619732
0.9,11,929.696525
0.9,11,929.773415
1.0,101,930.244931
0.9,11,930.322596
1.0,53,930.594749
0.8,12,930.677128
0.9,12,930.757366
0.9,31,930.92488
0.9,11,931.002229
0.9,15,931.096199
0.9,11,931.17291
0.9,12,931.253658
0.8,12,931.33506
0.9,11,931.412839
0.8,11,931.489501
0.9,11,931.566568
0.8,12,931.648281
0.9,11,931.725898
0.9,11,931.802548
0.9,11,931.880333
0.8,47,932.114608
0.9,45,932.340906
0.9,11,932.41893
0.9,87,932.813798
0.9,11,932.89141
0.9,33,933.073591
0.9,12,933.154219
0.9,11,933.23239
0.9,11,933.311911
0.8,12,933.392455
0.9,13,933.478497
0.9,11,933.555948
0.9,11,933.632644
1.0,86,934.054645
1.0,40,934.26612
0.9,11,934.343831
0.9,101,934.807452
0.9,22,934.932913
1.0,50,935.188919
0.9,11,935.266266
0.9,11,935.342748
0.9,11,935.419247
0.9,13,935.504732
0.9,11,935.581338
0.9,11,935.658568
0.9,11,935.73595
0.9,11,935.813289
0.9,54,936.077809
0.9,11,936.154352
0.9,12,936.236379
1.0,56,936.522225
0.8,17,936.627825
0.9,11,936.7052
0.9,11,936.782643
0.9,12,936.863128
0.9,24,937.00044
0.9,11,937.077954
0.9,11,937.1547
0.9,11,937.233106
0.9,18,937.34341
0.9,22,937.468522
0.9,12,937.549605
0.9,11,938.641724
0.9,11,938.720347
0.9,11,938.797469
0.9,11,938.875015
0.9,11,938.952491
0.9,12,939.033482
0.9,14,939.12419
0.8,12,939.205957
0.9,41,939.423094
0.9,11,939.499535
0.9,11,939.575812
0.8,28,939.727323
0.8,11,939.803605
0.9,11,939.880783
0.9,11,939.95818
0.8,12,940.039021
0.9,11,940.117202
1.0,41,940.331946
0.9,11,940.409261
0.9,13,940.495038
0.9,11,940.572242
0.9,23,940.703273
0.9,11,940.780051
1.0,57,941.057106
2.0,46,941.296906
0.9,14,941.38781
0.8,12,941.470818
0.9,14,941.561211
1.0,54,941.830959
0.9,11,941.907648
0.8,11,941.984402
0.9,14,942.074872
0.8,11,942.151636
0.8,12,942.233533
0.9,11,942.310383
0.9,25,942.44857
0.8,12,942.530143
0.9,42,942.743386
0.9,14,942.834758
0.9,11,942.911925
0.9,11,942.989477
0.9,12,943.071421
0.9,26,943.210002
0.9,11,943.286564
1.0,55,943.559219
0.9,11,943.639807
0.9,99,944.098982
1.0,41,944.307286
1.0,74,944.673513
0.9,13,944.758828
0.9,11,944.835455
0.8,12,944.916635
0.9,15,945.010921
0.9,24,945.148547
0.9,11,945.225455
1.0,83,945.629897
0.8,11,945.705646
0.9,14,945.796754
0.9,44,946.015382
0.9,13,946.104785
0.9,11,946.182803
0.9,23,946.311972
0.8,12,946.393959
0.8,11,946.470847
0.8,12,946.551744
0.9,11,946.628252
0.9,22,946.753102
0.9,11,946.829668
0.9,13,946.914551
0.9,11,946.991513
0.9,11,947.069036
0.9,11,947.1458
0.9,21,947.268965
0.9,22,947.399184
0.8,11,947.475821
0.8,13,947.562182
0.8,33,947.74332
0.9,13,947.83214
0.9,12,947.913009
0.8,11,947.98844
0.8,12,948.069979
0.8,11,948.146322
0.9,11,948.223253
0.9,15,948.318524
0.9,14,948.409055
0.9,11,948.485526
0.9,11,948.56418
2.0,16,948.663599
0.8,11,948.739555
0.9,15,948.843941
0.9,14,948.934331
0.9,11,949.012421
0.9,56,949.280207
0.9,11,949.357988
0.9,11,949.434513
0.9,11,949.511496
1.0,47,949.745888
0.9,11,949.823327
0.9,11,949.899987
0.9,11,949.977896
0.8,12,950.060109
0.9,43,950.278126
0.9,14,950.379185
0.9,13,950.464308
0.9,11,950.542124
0.9,11,950.618509
0.9,11,950.695374
0.9,14,951.797032
0.9,44,952.014382
0.8,12,952.096757
0.8,11,952.173319
0.9,12,952.253965
0.9,12,952.335959
0.9,11,952.41449
0.9,14,952.505813
0.9,11,952.582729
0.8,11,952.660321
0.9,11,952.738858
0.9,25,952.878734
0.9,14,952.968764
0.9,15,953.072719
0.8,11,953.149039
1.0,77,953.534519
0.8,12,953.617416
0.9,40,953.817287
1.0,54,954.093433
0.9,11,954.170739
1.0,36,954.359395
0.9,11,954.436616
0.8,44,954.654565
0.9,11,954.732655
0.9,11,954.808755
0.9,12,954.890972
1.0,60,955.184425
0.9,11,955.261523
0.9,11,955.338564
0.8,11,955.414195
1.0,39,955.617881
0.8,12,955.702379
1.0,37,955.903723
0.9,11,955.980277
0.9,24,956.114466
0.8,13,956.198835
0.9,46,956.425445
0.8,12,956.507746
0.9,12,956.588564
0.9,11,956.66513
0.9,11,956.742297
1.0,48,956.98476
0.8,12,957.066741
0.8,12,957.147756
0.9,11,957.225938
0.8,12,957.30856
0.9,15,957.412854
0.9,11,957.490083
0.8,12,957.572227
0.8,11,957.648847
0.9,11,957.726157
0.9,11,957.803259
0.8,11,957.881449
0.9,11,957.959733
0.9,12,958.042012
0.8,11,958.118691
0.9,11,958.196702
0.9,11,958.273901
0.9,11,958.350855
0.9,11,958.42711
0.9,12,958.508062
0.9,11,958.586263
1.0,51,958.840625
0.9,20,958.966836
0.9,11,959.043045
1.0,73,959.387513
0.9,11,959.464481
0.8,10,959.535784
0.9,40,959.734837
0.9,15,959.83829
0.8,41,960.036584
0.8,12,960.120175
0.9,11,960.197589
0.9,11,960.274437
0.9,11,960.351564
0.8,11,960.42919
0.9,11,960.505499
0.9,53,960.763315
0.9,11,960.841187
0.8,12,960.922214
0.9,11,960.999812
0.9,11,961.07845
0.8,12,961.1596
0.9,11,961.236883
0.9,11,961.313455
1.0,38,961.510861
0.9,11,961.588957
0.9,11,961.667242
0.9,11,961.744046
0.9,14,961.834561
0.9,12,961.915597
0.9,11,961.992753
0.9,22,962.117297
0.9,15,962.221929
0.8,12,962.303555
0.8,11,962.380188
0.8,11,962.456278
0.8,10,962.528374
0.9,44,962.745185
0.9,11,962.82321
0.9,11,962.900869
0.8,11,962.977367
0.9,11,963.054325
0.9,42,963.264432
0.9,11,963.34134
0.9,11,963.417717
1.0,39,963.617003
0.9,12,963.697776
0.9,12,963.778515
0.9,40,964.995568
0.9,11,965.071835
0.9,48,965.304282
1.0,46,965.55237
0.9,12,965.63285
0.8,11,965.709113
1.0,69,966.066642
