#{"t_start": 1628217692.3305178, "env_id": null}
r,l,t
0.0,16,81.033223
0.0,16,81.088483
0.0,16,81.153962
0.0,16,81.213694
0.0,16,81.272463
1.0,11,81.319399
0.0,16,81.377031
0.0,16,81.437869
1.0,10,81.485822
0.0,16,81.542834
0.0,16,81.597493
0.0,16,81.657339
0.0,16,81.71542
1.0,12,81.764472
0.0,16,81.8206
0.0,16,81.877743
0.0,16,81.935591
0.0,16,81.996201
0.0,16,82.057292
0.0,16,82.12126
1.0,11,82.172756
1.0,11,82.219213
0.0,12,82.272953
1.0,12,82.326217
1.0,12,82.376676
0.0,16,82.435414
0.0,16,82.492065
1.0,10,82.53928
0.0,16,82.600787
0.0,16,82.653874
1.0,12,82.705056
0.0,16,82.777677
0.0,16,82.833681
0.0,16,82.891701
0.0,16,82.950468
0.0,16,83.011978
0.0,16,83.073
0.0,16,83.135488
0.0,16,83.190027
0.0,16,83.24484
1.0,14,83.303344
0.0,16,83.360995
0.0,16,83.42397
1.0,16,83.485287
0.0,16,83.547623
0.0,16,83.60468
0.0,16,83.664118
0.0,16,83.725111
0.0,15,83.785825
0.0,16,83.84707
1.0,13,83.904071
0.0,16,83.961292
1.0,14,84.014878
1.0,14,84.072031
0.0,16,84.136051
0.0,16,84.189806
1.0,11,84.242187
0.0,16,84.300597
1.0,12,84.355193
0.0,16,84.408546
1.0,12,84.457862
1.0,12,84.509135
0.0,16,84.566874
0.0,16,85.640881
1.0,11,85.69432
0.0,16,85.764005
0.0,16,85.826417
0.0,16,85.885829
0.0,16,85.945794
0.0,16,86.003173
0.0,15,86.061483
1.0,11,86.106509
1.0,10,86.150554
0.0,16,86.204867
1.0,14,86.257246
0.0,16,86.318957
0.0,16,86.378579
0.0,16,86.443489
0.0,16,86.502877
0.0,16,86.566619
0.0,16,86.62792
1.0,12,86.67867
1.0,13,86.733685
0.0,16,86.795491
0.0,16,86.853722
1.0,14,86.909358
0.0,16,86.971194
1.0,13,87.02396
1.0,13,87.083799
1.0,12,87.138434
0.0,16,87.196582
0.0,16,87.258574
1.0,13,87.316317
0.0,16,87.38788
1.0,14,87.442664
1.0,12,87.490572
0.0,16,87.549248
1.0,12,87.60536
0.0,16,87.661852
1.0,12,87.716186
0.0,11,87.767161
0.0,16,87.828831
1.0,10,87.87375
0.0,16,87.932729
1.0,9,87.981342
0.0,16,88.038946
1.0,11,88.086239
0.0,16,88.154526
0.0,16,88.218928
0.0,16,88.276758
0.0,16,88.329911
0.0,16,88.383056
0.0,16,88.442405
0.0,16,88.499224
0.0,12,88.552354
0.0,16,88.609984
0.0,16,88.665238
0.0,16,88.721504
0.0,16,88.781393
0.0,16,88.840112
0.0,16,88.900454
1.0,12,88.953921
1.0,16,89.014482
1.0,9,89.056684
0.0,16,89.125152
0.0,16,89.181265
0.0,16,89.240489
1.0,9,89.28119
1.0,13,89.332281
0.0,16,89.392648
1.0,14,89.450496
1.0,12,89.503599
0.0,16,89.565182
0.0,16,89.624584
1.0,11,89.669529
1.0,11,89.716344
0.0,16,89.77629
0.0,16,89.831712
0.0,16,89.892328
1.0,10,89.936829
1.0,11,89.984638
0.0,16,90.047745
0.0,16,90.108791
0.0,16,90.16593
0.0,16,90.220307
0.0,16,90.285566
0.0,16,90.34564
1.0,10,90.387495
0.0,16,90.444898
0.0,16,90.506305
0.0,16,90.55961
0.0,16,90.618796
0.0,16,90.672836
1.0,11,90.72074
0.0,16,90.781334
0.0,16,90.840847
0.0,16,90.911958
0.0,16,90.970585
0.0,16,91.03087
1.0,16,91.092706
0.0,16,91.148777
0.0,16,91.209771
1.0,16,91.271639
0.0,16,91.331498
0.0,16,91.40051
0.0,16,91.459363
1.0,9,91.503051
0.0,16,91.565504
0.0,16,91.629807
0.0,16,91.687543
0.0,16,91.745883
1.0,11,91.793566
0.0,16,91.860822
0.0,16,91.923808
0.0,16,91.982604
1.0,12,92.031476
0.0,16,92.096066
0.0,16,92.149137
0.0,16,92.201895
0.0,16,92.255398
1.0,9,92.298596
0.0,16,92.358454
0.0,16,92.413346
0.0,16,92.471481
0.0,16,92.529355
0.0,16,92.58804
0.0,16,92.640953
1.0,11,92.686737
0.0,16,92.744096
1.0,13,92.797167
0.0,16,92.84972
0.0,16,92.908543
0.0,16,92.973161
1.0,12,93.021826
1.0,12,93.070369
0.0,16,93.133078
0.0,16,93.190986
0.0,16,93.250355
1.0,13,93.303097
0.0,16,93.359918
1.0,10,93.404465
1.0,11,93.451324
0.0,13,93.507448
1.0,15,94.582018
0.0,16,94.643341
0.0,16,94.700971
1.0,11,94.749683
1.0,14,94.806159
0.0,16,94.863213
1.0,11,94.911145
1.0,11,94.958326
0.0,16,95.016855
1.0,12,95.070844
0.0,16,95.139159
0.0,16,95.205748
0.0,16,95.26766
0.0,16,95.329059
1.0,12,95.383582
0.0,16,95.44511
0.0,12,95.501862
0.0,16,95.561769
1.0,13,95.619655
0.0,15,95.679608
1.0,10,95.725092
0.0,16,95.788397
1.0,11,95.836384
0.0,16,95.894454
1.0,12,95.944367
1.0,14,95.998364
1.0,11,96.050658
0.0,16,96.10941
0.0,11,96.15959
1.0,14,96.212517
1.0,11,96.264524
0.0,16,96.331641
1.0,12,96.384144
0.0,16,96.44347
1.0,13,96.499331
0.0,16,96.561362
0.0,16,96.622523
0.0,16,96.68163
0.0,16,96.742781
1.0,11,96.795798
0.0,16,96.850496
0.0,16,96.906285
0.0,16,96.965933
1.0,14,97.024211
0.0,16,97.085638
1.0,16,97.150536
1.0,16,97.2137
0.0,16,97.274046
1.0,12,97.324284
0.0,16,97.378902
0.0,16,97.436609
0.0,16,97.494539
0.0,16,97.553453
1.0,10,97.599788
1.0,10,97.645792
1.0,14,97.706204
1.0,12,97.759858
0.0,16,97.819715
1.0,11,97.87147
0.0,16,97.937865
0.0,16,97.99829
0.0,16,98.063988
1.0,10,98.109464
0.0,16,98.164391
0.0,16,98.219622
0.0,16,98.280356
0.0,16,98.339352
1.0,13,98.396135
1.0,12,98.449103
0.0,16,98.507957
0.0,16,98.563944
0.0,16,98.625202
0.0,14,98.682104
0.0,16,98.742774
0.0,16,98.801786
1.0,9,98.845522
0.0,16,98.906543
0.0,16,98.964189
0.0,16,99.023067
0.0,16,99.080962
0.0,16,99.137812
0.0,16,99.201005
1.0,11,99.252833
0.0,16,99.312341
0.0,16,99.373145
0.0,16,99.431728
0.0,16,99.486318
0.0,16,99.551363
0.0,16,99.613005
1.0,14,99.674375
0.0,16,99.738378
0.0,16,99.807444
0.0,16,99.86893
1.0,14,99.930723
1.0,12,99.985707
0.0,16,100.057346
1.0,10,100.102834
1.0,11,100.150656
1.0,11,100.198362
0.0,16,100.265872
1.0,12,100.319324
1.0,10,100.362859
0.0,16,100.423979
0.0,16,100.484101
1.0,10,100.529121
0.0,16,100.587921
0.0,16,100.648726
1.0,9,100.69519
1.0,10,100.739814
1.0,10,100.784254
1.0,15,100.844644
1.0,10,100.887306
1.0,12,100.939202
0.0,16,101.00974
1.0,11,101.056976
1.0,10,101.100909
0.0,16,101.157039
1.0,15,101.222772
0.0,16,101.282793
0.0,16,101.344234
1.0,12,101.4009
0.0,16,101.46035
0.0,16,101.521187
1.0,12,101.57517
1.0,12,101.631801
1.0,11,101.680204
0.0,16,101.743342
1.0,12,101.795227
1.0,11,101.843405
1.0,10,101.888609
0.0,16,101.942552
1.0,11,101.990144
0.0,16,102.047958
1.0,12,102.100307
0.0,16,102.161192
0.0,16,102.21511
0.0,16,102.270922
0.0,16,102.325638
1.0,12,102.377566
0.0,16,102.436022
0.0,16,102.498237
0.0,16,102.557585
1.0,11,102.605522
0.0,16,102.664778
0.0,16,102.723979
1.0,9,103.808836
1.0,14,103.8632
0.0,16,103.927217
0.0,16,103.988714
0.0,16,104.05082
0.0,16,104.108614
1.0,10,104.153191
0.0,16,104.214488
1.0,15,104.272266
1.0,11,104.319551
1.0,13,104.374713
1.0,10,104.419768
1.0,11,104.4715
1.0,12,104.522384
1.0,13,104.57701
0.0,13,104.63172
0.0,16,104.694494
0.0,16,104.748913
1.0,10,104.79549
0.0,16,104.856573
0.0,16,104.916976
1.0,11,104.972687
1.0,10,105.017378
0.0,16,105.071342
1.0,12,105.125433
1.0,14,105.183758
1.0,11,105.231565
0.0,16,105.297858
0.0,16,105.355738
0.0,16,105.42303
0.0,16,105.482575
0.0,16,105.561182
1.0,11,105.610293
1.0,12,105.662824
0.0,16,105.721256
1.0,11,105.77345
1.0,10,105.818692
1.0,15,105.875624
0.0,16,105.943304
0.0,13,105.995632
0.0,16,106.055379
1.0,12,106.108036
0.0,16,106.167157
0.0,16,106.225915
0.0,16,106.283412
1.0,9,106.326452
1.0,10,106.371155
1.0,10,106.415658
0.0,16,106.479017
0.0,16,106.539188
0.0,16,106.597687
0.0,16,106.656935
1.0,10,106.702987
0.0,16,106.764138
1.0,10,106.80995
0.0,16,106.871026
0.0,16,106.934049
1.0,9,106.980981
0.0,16,107.041751
1.0,14,107.09686
1.0,14,107.155289
1.0,13,107.206848
0.0,16,107.262321
0.0,16,107.324651
0.0,16,107.382275
0.0,16,107.436483
1.0,11,107.483357
0.0,16,107.54204
0.0,16,107.597898
0.0,14,107.655178
1.0,16,107.717414
1.0,12,107.769314
1.0,10,107.811937
0.0,16,107.87535
1.0,11,107.9238
1.0,12,107.978007
0.0,16,108.039667
1.0,12,108.090631
0.0,16,108.150985
1.0,9,108.194211
0.0,16,108.256003
1.0,14,108.313324
0.0,16,108.374836
1.0,15,108.439521
0.0,16,108.503025
1.0,14,108.564167
0.0,16,108.626817
0.0,16,108.687245
0.0,16,108.747092
1.0,11,108.800485
1.0,13,108.857017
0.0,16,108.915917
0.0,16,108.97963
0.0,16,109.044053
1.0,10,109.090723
0.0,16,109.15271
0.0,16,109.213145
0.0,16,109.274907
1.0,12,109.326717
0.0,16,109.391661
0.0,16,109.449255
0.0,16,109.507884
0.0,13,109.564596
0.0,16,109.620366
0.0,16,109.677619
1.0,12,109.7287
0.0,16,109.787796
0.0,16,109.849822
0.0,16,109.912575
0.0,16,109.97652
0.0,16,110.037684
0.0,16,110.095452
0.0,16,110.156013
0.0,16,110.21244
1.0,11,110.261135
0.0,16,110.333125
0.0,16,110.398162
1.0,9,110.439677
0.0,15,110.499627
0.0,16,110.565621
0.0,16,110.623836
0.0,16,110.684761
0.0,16,110.743937
0.0,16,110.79953
1.0,12,110.85015
1.0,15,110.913217
1.0,13,110.971462
0.0,16,111.032566
0.0,16,111.093629
1.0,12,111.149
1.0,10,111.193247
0.0,16,111.260143
0.0,16,111.329721
1.0,12,111.383844
1.0,11,111.431831
1.0,13,111.490071
1.0,14,111.549134
1.0,11,111.596265
0.0,14,111.652923
0.0,16,111.71399
1.0,12,111.76503
0.0,16,111.827744
1.0,16,111.887162
0.0,14,111.944872
1.0,11,111.992055
0.0,16,113.086724
1.0,12,113.139933
1.0,12,113.191233
1.0,12,113.240442
1.0,14,113.293581
0.0,16,113.356538
1.0,12,113.41
1.0,13,113.463404
0.0,16,113.519558
0.0,16,113.581731
0.0,14,113.63805
1.0,11,113.691557
0.0,16,113.752876
0.0,16,113.812524
0.0,16,113.878572
1.0,12,113.932578
1.0,13,113.989881
0.0,16,114.048533
1.0,11,114.096478
1.0,15,114.155349
1.0,13,114.213841
0.0,16,114.281539
0.0,16,114.33602
1.0,10,114.382286
1.0,12,114.432182
0.0,16,114.489605
1.0,15,114.547077
1.0,16,114.61048
0.0,16,114.674098
0.0,16,114.73341
0.0,16,114.796843
0.0,16,114.852539
1.0,13,114.908536
0.0,16,114.964831
0.0,16,115.033307
1.0,11,115.081441
1.0,11,115.128455
1.0,16,115.189823
0.0,16,115.25246
1.0,11,115.29937
1.0,13,115.356142
0.0,16,115.413866
0.0,15,115.471933
1.0,11,115.518829
0.0,13,115.575656
0.0,16,115.63634
0.0,16,115.696371
1.0,12,115.746681
0.0,16,115.802369
0.0,16,115.869452
1.0,10,115.917694
0.0,16,115.979895
0.0,16,116.037783
1.0,10,116.082799
0.0,16,116.140681
0.0,16,116.209435
1.0,12,116.258572
1.0,13,116.314129
1.0,13,116.366483
1.0,12,116.416461
0.0,16,116.474876
1.0,11,116.522085
0.0,16,116.579499
1.0,11,116.627921
0.0,13,116.683695
0.0,16,116.743943
1.0,9,116.786787
1.0,13,116.83968
1.0,10,116.889446
0.0,16,116.943987
0.0,16,117.005426
0.0,16,117.065652
0.0,16,117.125589
0.0,16,117.18439
1.0,16,117.246557
1.0,13,117.301847
0.0,14,117.360143
0.0,16,117.421963
0.0,16,117.495674
0.0,12,117.548851
0.0,16,117.612576
1.0,12,117.668244
1.0,11,117.71525
1.0,15,117.773493
1.0,12,117.823542
1.0,16,117.881988
1.0,13,117.936673
0.0,16,117.997009
1.0,12,118.049567
1.0,9,118.090508
0.0,16,118.150674
1.0,10,118.202286
1.0,14,118.261729
0.0,16,118.323297
0.0,16,118.381989
0.0,16,118.448432
1.0,11,118.497186
0.0,16,118.563008
0.0,16,118.63339
0.0,14,118.689969
0.0,16,118.750866
0.0,16,118.812447
0.0,16,118.872406
0.0,16,118.932204
0.0,13,118.987961
0.0,16,119.049172
0.0,16,119.111018
1.0,10,119.161165
0.0,14,119.220731
0.0,16,119.283995
0.0,16,119.349233
0.0,16,119.404185
1.0,9,119.44665
0.0,16,119.515205
1.0,9,119.558738
1.0,11,119.605438
1.0,9,119.648048
1.0,11,119.694652
1.0,9,119.73684
0.0,16,119.796168
1.0,11,119.842657
0.0,16,119.901077
1.0,9,119.943861
1.0,12,119.994105
0.0,16,120.051864
0.0,16,120.110332
0.0,16,120.166783
0.0,16,120.230971
1.0,12,120.28339
1.0,16,120.345196
1.0,12,120.398847
1.0,12,120.45218
0.0,16,120.511619
1.0,13,120.567355
1.0,12,120.620842
0.0,16,120.684013
1.0,12,120.740376
1.0,16,120.805862
0.0,16,120.867343
1.0,12,120.919467
0.0,16,120.977175
0.0,16,121.03898
0.0,16,121.097604
0.0,16,121.158143
0.0,16,121.22583
0.0,16,121.287204
0.0,16,122.387616
0.0,16,122.445933
1.0,13,122.502124
0.0,16,122.561147
0.0,16,122.620426
1.0,9,122.664483
1.0,12,122.715722
0.0,16,122.774779
0.0,14,122.833121
1.0,12,122.88892
0.0,16,122.952425
0.0,16,123.024383
1.0,11,123.074413
1.0,13,123.129677
0.0,16,123.186854
0.0,16,123.247724
0.0,16,123.309532
1.0,10,123.354583
1.0,12,123.406855
1.0,12,123.460887
0.0,16,123.522591
1.0,10,123.566905
1.0,13,123.625657
1.0,14,123.680651
0.0,16,123.739011
1.0,11,123.787588
0.0,16,123.848974
1.0,9,123.891687
1.0,12,123.943527
0.0,16,124.006563
0.0,16,124.074723
0.0,16,124.132983
0.0,16,124.193027
1.0,15,124.252925
1.0,13,124.304783
1.0,15,124.367093
1.0,9,124.409038
0.0,16,124.469803
0.0,16,124.529699
0.0,16,124.594468
1.0,12,124.647071
0.0,16,124.707852
1.0,11,124.754674
1.0,9,124.794783
1.0,12,124.847953
1.0,15,124.907587
0.0,16,124.973197
0.0,16,125.032067
1.0,11,125.085621
1.0,12,125.135242
0.0,16,125.194501
1.0,14,125.247851
1.0,11,125.298671
1.0,12,125.350251
0.0,16,125.406585
1.0,12,125.461063
0.0,16,125.520709
1.0,10,125.566261
0.0,16,125.627144
1.0,14,125.684698
0.0,15,125.742227
0.0,16,125.799752
1.0,12,125.852639
1.0,14,125.907508
0.0,16,125.963667
0.0,16,126.026555
1.0,12,126.080323
0.0,16,126.140011
0.0,16,126.196161
0.0,16,126.249854
1.0,11,126.296965
1.0,10,126.341478
1.0,11,126.387879
1.0,13,126.44311
1.0,10,126.490426
0.0,16,126.550558
0.0,16,126.615693
1.0,12,126.670082
0.0,16,126.734329
1.0,11,126.790169
0.0,16,126.856454
0.0,16,126.912555
0.0,16,126.97243
1.0,13,127.027822
1.0,13,127.083546
1.0,12,127.13819
1.0,14,127.196156
0.0,16,127.252141
1.0,12,127.303523
1.0,11,127.352383
0.0,16,127.407839
1.0,10,127.452458
0.0,16,127.510972
0.0,16,127.565127
1.0,12,127.619971
1.0,11,127.66859
1.0,10,127.718031
1.0,10,127.776688
0.0,16,127.836358
1.0,11,127.884206
1.0,11,127.931684
0.0,16,127.990593
1.0,14,128.048691
0.0,16,128.108959
0.0,16,128.169566
0.0,13,128.224317
1.0,11,128.277471
1.0,15,128.338058
1.0,12,128.393472
1.0,14,128.447916
0.0,16,128.505754
1.0,11,128.553041
1.0,12,128.606801
1.0,9,128.649563
0.0,16,128.71402
0.0,16,128.773924
1.0,13,128.828588
1.0,11,128.875588
0.0,16,128.935127
1.0,13,128.990721
1.0,10,129.036815
1.0,12,129.090034
1.0,12,129.145479
1.0,13,129.202068
1.0,13,129.258246
0.0,16,129.320346
0.0,16,129.387233
0.0,16,129.448478
1.0,13,129.50252
0.0,16,129.564605
1.0,10,129.609452
0.0,16,129.677809
0.0,16,129.740469
0.0,16,129.802006
0.0,16,129.862576
0.0,16,129.9245
0.0,16,129.984494
1.0,11,130.032418
1.0,12,130.091244
1.0,10,130.135859
0.0,14,130.190847
1.0,12,130.242117
1.0,11,130.289926
1.0,16,130.352246
0.0,16,130.416121
0.0,16,130.473992
0.0,16,130.53224
1.0,9,130.573889
0.0,16,130.63307
1.0,13,130.683854
1.0,10,131.768207
0.0,16,131.828222
1.0,10,131.872746
0.0,16,131.931024
0.0,16,131.988277
1.0,13,132.044595
0.0,16,132.104221
0.0,16,132.164122
0.0,16,132.233318
1.0,11,132.284999
0.0,16,132.345648
1.0,12,132.398079
1.0,11,132.446344
1.0,10,132.49154
1.0,9,132.532252
1.0,12,132.584947
0.0,16,132.645219
0.0,16,132.705039
1.0,13,132.761353
1.0,12,132.814308
0.0,16,132.876424
1.0,10,132.923272
0.0,16,132.985507
0.0,16,133.052887
1.0,11,133.104147
0.0,16,133.1659
0.0,16,133.229443
0.0,16,133.289256
1.0,16,133.36135
1.0,12,133.415186
0.0,16,133.474352
1.0,12,133.52823
1.0,12,133.581687
0.0,16,133.643839
0.0,16,133.707458
0.0,16,133.768627
1.0,14,133.826154
1.0,12,133.876081
1.0,10,133.921169
1.0,9,133.963957
1.0,11,134.011761
1.0,12,134.064336
1.0,11,134.11211
0.0,12,134.162642
1.0,12,134.215476
0.0,11,134.26652
1.0,12,134.317323
1.0,13,134.371903
1.0,9,134.414743
0.0,16,134.479514
1.0,13,134.532709
0.0,15,134.590951
0.0,16,134.653043
1.0,10,134.697922
0.0,16,134.761954
1.0,11,134.809579
0.0,16,134.863705
1.0,14,134.923302
0.0,16,134.980962
1.0,16,135.044897
0.0,16,135.104319
0.0,16,135.164253
0.0,16,135.222686
0.0,16,135.284449
0.0,16,135.352995
1.0,11,135.399854
1.0,10,135.44955
1.0,10,135.493905
1.0,11,135.541471
1.0,12,135.594676
1.0,10,135.637383
0.0,16,135.706893
1.0,12,135.759258
1.0,14,135.817241
1.0,12,135.867164
0.0,16,135.928685
0.0,11,135.985162
0.0,11,136.036487
0.0,16,136.10014
0.0,16,136.161129
1.0,9,136.204302
0.0,16,136.261183
1.0,11,136.308279
0.0,16,136.36693
0.0,16,136.427347
0.0,16,136.487667
1.0,10,136.532243
1.0,13,136.585251
0.0,16,136.645637
1.0,12,136.700083
1.0,12,136.753803
0.0,16,136.813056
0.0,16,136.874432
0.0,16,136.933878
1.0,10,136.980102
0.0,16,137.036582
0.0,16,137.094343
0.0,16,137.159647
0.0,16,137.21646
1.0,15,137.280203
1.0,9,137.324296
1.0,10,137.368722
0.0,16,137.429286
1.0,13,137.484113
1.0,16,137.546921
0.0,16,137.602783
1.0,10,137.647188
1.0,12,137.698642
1.0,12,137.751615
1.0,10,137.796005
0.0,16,137.857971
1.0,12,137.913027
0.0,16,137.975712
1.0,14,138.036812
0.0,16,138.095311
1.0,16,138.157069
1.0,10,138.20156
1.0,16,138.264904
1.0,13,138.321024
1.0,10,138.366369
1.0,12,138.419272
0.0,16,138.475814
1.0,12,138.52488
1.0,11,138.578192
1.0,11,138.627034
1.0,11,138.676501
1.0,9,138.718743
1.0,11,138.76644
1.0,11,138.813089
1.0,10,138.858582
1.0,9,138.900986
0.0,11,138.954731
1.0,13,139.006928
1.0,15,139.069133
0.0,16,139.127659
1.0,11,139.175411
1.0,13,139.231154
1.0,12,139.285085
1.0,12,139.339683
0.0,16,139.402029
1.0,12,139.456278
0.0,16,139.514455
1.0,10,139.563755
1.0,10,139.610215
0.0,16,139.672169
0.0,16,139.731681
1.0,12,139.783565
1.0,10,139.828225
0.0,16,139.885679
1.0,11,139.933846
0.0,16,139.995547
1.0,11,140.04219
0.0,16,140.103475
0.0,16,140.16459
1.0,9,141.231643
1.0,10,141.276541
0.0,16,141.333108
0.0,16,141.38957
1.0,9,141.4321
0.0,16,141.497601
0.0,16,141.561859
0.0,16,141.619922
1.0,13,141.67374
1.0,13,141.727492
0.0,16,141.795183
1.0,16,141.859601
1.0,11,141.908225
1.0,10,141.953852
1.0,12,142.004213
0.0,16,142.064443
1.0,9,142.10665
0.0,16,142.164938
0.0,16,142.227237
1.0,9,142.269805
0.0,16,142.339465
1.0,10,142.385089
0.0,12,142.435523
1.0,13,142.491966
1.0,14,142.54678
1.0,12,142.599119
1.0,14,142.656827
1.0,10,142.701387
1.0,15,142.762037
0.0,16,142.821492
1.0,16,142.883945
1.0,11,142.930075
1.0,12,142.984854
0.0,16,143.045357
0.0,16,143.105211
0.0,16,143.169977
1.0,11,143.216449
0.0,16,143.273342
1.0,12,143.325327
1.0,11,143.372901
1.0,12,143.424924
0.0,16,143.482011
0.0,16,143.543024
1.0,15,143.603663
1.0,13,143.658881
1.0,10,143.703904
0.0,16,143.767734
0.0,16,143.833001
1.0,15,143.890571
1.0,9,143.937339
0.0,16,144.000516
0.0,16,144.061397
1.0,10,144.105205
0.0,16,144.164433
1.0,13,144.217299
1.0,10,144.261916
0.0,16,144.318283
1.0,9,144.361372
0.0,16,144.421427
1.0,12,144.470619
0.0,16,144.530856
0.0,16,144.589353
0.0,16,144.652018
0.0,16,144.723195
0.0,16,144.78447
1.0,13,144.838224
0.0,16,144.897646
0.0,16,144.959379
1.0,12,145.009362
0.0,16,145.075137
0.0,16,145.142932
0.0,16,145.199086
1.0,11,145.248272
0.0,16,145.305289
1.0,13,145.360634
0.0,13,145.41417
0.0,16,145.471844
1.0,11,145.519293
0.0,16,145.579438
1.0,12,145.631526
1.0,9,145.671672
1.0,12,145.722092
1.0,9,145.762574
1.0,13,145.817882
0.0,16,145.883259
0.0,16,145.946488
0.0,16,146.007339
1.0,12,146.05861
1.0,10,146.108166
0.0,16,146.167217
1.0,11,146.214699
0.0,16,146.277904
0.0,16,146.33874
1.0,14,146.393611
0.0,16,146.450113
1.0,10,146.494462
0.0,16,146.553445
1.0,12,146.604863
0.0,16,146.661376
1.0,14,146.72175
1.0,10,146.766889
1.0,12,146.821243
0.0,16,146.874829
0.0,16,146.943858
0.0,16,147.004516
1.0,9,147.044654
1.0,13,147.096271
1.0,10,147.140614
0.0,16,147.201413
0.0,16,147.262332
1.0,16,147.326697
0.0,16,147.384863
1.0,10,147.429947
1.0,10,147.475189
0.0,16,147.537423
0.0,16,147.592371
1.0,11,147.642114
1.0,12,147.69769
0.0,16,147.755481
1.0,12,147.809179
1.0,10,147.856165
0.0,16,147.918717
0.0,12,147.973866
1.0,9,148.015522
0.0,16,148.079012
1.0,13,148.133633
1.0,12,148.188561
1.0,10,148.235148
1.0,11,148.284394
1.0,14,148.342348
0.0,15,148.405245
1.0,12,148.459398
1.0,12,148.511937
0.0,16,148.574874
0.0,16,148.64918
0.0,16,148.711213
0.0,16,148.77087
0.0,16,148.829942
0.0,16,148.887967
1.0,9,148.931774
0.0,16,148.997102
0.0,16,149.057902
0.0,16,149.112788
1.0,12,149.16689
1.0,12,149.221324
1.0,11,149.268803
0.0,16,149.32726
0.0,16,149.390278
0.0,16,149.452979
1.0,12,149.507384
1.0,11,150.590435
0.0,16,150.651018
1.0,13,150.708041
1.0,12,150.765318
1.0,9,150.808219
1.0,14,150.86616
1.0,12,150.921692
0.0,16,150.981396
1.0,13,151.038162
1.0,11,151.087644
0.0,16,151.150208
0.0,16,151.213332
1.0,12,151.262982
0.0,16,151.337709
0.0,16,151.399992
0.0,16,151.464224
0.0,16,151.523397
1.0,9,151.566312
0.0,16,151.627801
1.0,10,151.678154
1.0,10,151.723138
1.0,15,151.781607
1.0,9,151.82733
1.0,9,151.867901
0.0,16,151.928188
0.0,16,151.990701
1.0,10,152.035695
0.0,16,152.092299
0.0,16,152.157192
1.0,13,152.211177
0.0,16,152.270326
1.0,10,152.314725
0.0,16,152.378165
1.0,15,152.438483
0.0,16,152.50416
1.0,10,152.549261
0.0,16,152.607136
1.0,12,152.661272
0.0,16,152.723177
1.0,10,152.768246
1.0,11,152.814841
1.0,9,152.858019
1.0,9,152.901308
0.0,15,152.965389
0.0,16,153.032872
0.0,16,153.089577
1.0,11,153.137147
1.0,15,153.199298
1.0,10,153.241724
1.0,12,153.294682
0.0,16,153.354248
1.0,10,153.399433
1.0,12,153.449641
0.0,16,153.510995
0.0,16,153.577254
1.0,9,153.61989
1.0,11,153.666418
0.0,15,153.735421
1.0,15,153.796743
1.0,10,153.839655
0.0,16,153.899324
0.0,16,153.959686
1.0,9,154.0023
0.0,16,154.065393
0.0,16,154.125006
1.0,12,154.178617
0.0,16,154.241049
1.0,9,154.283286
1.0,9,154.325653
1.0,13,154.380584
1.0,15,154.439046
0.0,16,154.495734
0.0,16,154.555829
0.0,16,154.61711
1.0,14,154.675641
0.0,16,154.73669
1.0,11,154.788538
0.0,16,154.849979
1.0,11,154.903479
0.0,16,154.970731
0.0,16,155.0352
0.0,16,155.095294
0.0,16,155.159
1.0,10,155.204872
1.0,9,155.245124
1.0,14,155.302069
0.0,16,155.358407
1.0,9,155.401578
1.0,11,155.453812
1.0,11,155.500859
0.0,16,155.561235
0.0,16,155.618254
0.0,16,155.675364
0.0,16,155.735826
1.0,10,155.781256
0.0,11,155.831817
1.0,10,155.877284
1.0,10,155.922358
1.0,10,155.968703
1.0,11,156.022144
0.0,16,156.079193
1.0,14,156.137343
0.0,16,156.20012
0.0,16,156.260303
0.0,16,156.324735
0.0,16,156.38514
1.0,11,156.43223
1.0,10,156.476791
0.0,16,156.539192
1.0,13,156.596898
0.0,16,156.66274
1.0,12,156.715446
0.0,16,156.778051
1.0,12,156.832876
1.0,13,156.888955
1.0,10,156.93521
1.0,11,156.98722
