#{"t_start": 1629423083.6276917, "env_id": null}
r,l,t
0.0,63,2053.213703
0.0,69,2054.526109
0.0,69,2054.853903
1.0,69,2055.183905
0.0,49,2055.429298
0.0,78,2055.78346
0.0,87,2056.176855
0.0,87,2056.601434
0.0,93,2057.02567
1.0,65,2057.326127
0.0,78,2057.687003
0.0,83,2058.083265
0.0,32,2058.241131
0.0,85,2058.629041
1.0,75,2058.967798
0.0,64,2059.292762
0.0,101,2059.739672
0.0,44,2059.954429
0.0,101,2060.420676
1.0,68,2060.749424
0.0,101,2061.217947
0.0,79,2061.587851
0.0,67,2061.895778
1.0,67,2062.217808
0.0,69,2062.554534
1.0,70,2062.886284
0.0,58,2063.156958
1.0,65,2063.462389
0.0,92,2063.898571
0.0,49,2065.112148
0.0,86,2065.493484
1.0,68,2065.82364
0.0,63,2066.131202
1.0,66,2066.44353
0.0,79,2066.814035
0.0,52,2067.063679
1.0,67,2067.377498
0.0,46,2067.606387
0.0,90,2068.016617
0.0,80,2068.386345
0.0,48,2068.613767
0.0,81,2069.000293
0.0,101,2069.46602
1.0,66,2069.776836
0.0,75,2070.132303
1.0,68,2070.459789
1.0,70,2070.804983
0.0,50,2071.047255
1.0,86,2071.463157
1.0,80,2071.848496
0.0,34,2072.015499
0.0,58,2072.294662
0.0,88,2072.69776
1.0,65,2072.999639
1.0,66,2073.311205
0.0,72,2073.645846
0.0,101,2074.073771
0.0,58,2074.349635
0.0,60,2075.630887
0.0,44,2075.849059
1.0,65,2076.162678
1.0,66,2076.487612
0.0,55,2076.753323
1.0,69,2077.102859
0.0,98,2077.571499
0.0,58,2077.851552
1.0,76,2078.23696
1.0,68,2078.564381
1.0,78,2078.941728
0.0,101,2079.409937
0.0,66,2079.727793
0.0,68,2080.062443
0.0,46,2080.293744
1.0,82,2080.687211
0.0,86,2081.113275
1.0,66,2081.440431
1.0,64,2081.751934
1.0,66,2082.069854
0.0,57,2082.346194
0.0,101,2082.826636
1.0,65,2083.138917
0.0,75,2083.513212
1.0,71,2083.85553
1.0,65,2084.168844
0.0,59,2084.456669
1.0,71,2084.800196
0.0,51,2085.040443
0.0,89,2085.463137
0.0,65,2086.77474
1.0,67,2087.096746
1.0,65,2087.407639
0.0,80,2087.785491
0.0,62,2088.088742
0.0,79,2088.465276
0.0,41,2088.66017
1.0,64,2088.956614
1.0,67,2089.284026
0.0,101,2089.747125
1.0,76,2090.118349
1.0,67,2090.437883
0.0,83,2090.826723
1.0,68,2091.153688
1.0,75,2091.52232
0.0,84,2091.90594
0.0,52,2092.151986
0.0,65,2092.453331
0.0,78,2092.814799
0.0,101,2093.284439
0.0,70,2093.621464
1.0,84,2094.028636
0.0,49,2094.258792
0.0,78,2094.625434
1.0,70,2094.951019
0.0,64,2095.251167
0.0,63,2095.558682
0.0,49,2095.782787
0.0,85,2096.206617
0.0,52,2097.456046
0.0,83,2097.843132
0.0,88,2098.262874
1.0,74,2098.621094
0.0,67,2098.931062
0.0,73,2099.268793
1.0,64,2099.573631
1.0,65,2099.884519
1.0,65,2100.195619
0.0,64,2100.503758
0.0,83,2100.901603
0.0,85,2101.288069
0.0,84,2101.682132
1.0,65,2101.987863
0.0,100,2102.441035
1.0,85,2102.847751
1.0,65,2103.158901
0.0,55,2103.420038
0.0,76,2103.783081
0.0,55,2104.040986
1.0,66,2104.36447
1.0,69,2104.702207
0.0,55,2104.973167
0.0,59,2105.249707
1.0,74,2105.613128
0.0,59,2105.886902
0.0,85,2106.293089
1.0,70,2106.654053
0.0,88,2108.089797
0.0,84,2108.471356
0.0,88,2108.884439
1.0,65,2109.196404
1.0,65,2109.500741
1.0,66,2109.814559
0.0,66,2110.127989
0.0,42,2110.330475
1.0,64,2110.629179
1.0,67,2110.951879
1.0,70,2111.269679
0.0,47,2111.490819
0.0,55,2111.754161
1.0,77,2112.124231
0.0,59,2112.408017
0.0,73,2112.770883
0.0,51,2113.01622
1.0,68,2113.340687
1.0,64,2113.650252
1.0,66,2113.967675
0.0,101,2114.454507
0.0,45,2114.679185
0.0,87,2115.069021
0.0,85,2115.453299
1.0,66,2115.77157
0.0,69,2116.108631
0.0,69,2116.445269
0.0,101,2116.891234
0.0,48,2117.115231
0.0,86,2117.536876
1.0,69,2118.862656
0.0,101,2119.314106
1.0,75,2119.686762
0.0,88,2120.09397
0.0,46,2120.310523
1.0,68,2120.640757
0.0,47,2120.878488
0.0,57,2121.151706
0.0,81,2121.539099
0.0,58,2121.82253
1.0,68,2122.15842
0.0,46,2122.377197
0.0,101,2122.830551
0.0,57,2123.110345
0.0,46,2123.3289
1.0,65,2123.641996
0.0,94,2124.088729
1.0,67,2124.418721
1.0,78,2124.794833
0.0,50,2125.030734
0.0,43,2125.239752
1.0,77,2125.622143
0.0,84,2126.008068
0.0,88,2126.41362
1.0,64,2126.728417
0.0,101,2127.185162
1.0,64,2127.492397
0.0,88,2127.905922
1.0,61,2128.196355
0.0,54,2128.444144
1.0,85,2129.856003
0.0,43,2130.063396
0.0,85,2130.446677
1.0,67,2130.773226
1.0,76,2131.128025
0.0,83,2131.50823
0.0,44,2131.716355
0.0,88,2132.115789
0.0,81,2132.478489
0.0,57,2132.752793
0.0,66,2133.051197
1.0,65,2133.350031
0.0,71,2133.682077
0.0,58,2133.960225
0.0,57,2134.22819
0.0,49,2134.460121
0.0,71,2134.788934
0.0,101,2135.238207
0.0,59,2135.523652
0.0,62,2135.826126
1.0,82,2136.220719
0.0,84,2136.620482
0.0,101,2137.06646
1.0,75,2137.426462
1.0,69,2137.754112
0.0,71,2138.087147
0.0,80,2138.453377
0.0,67,2138.772866
0.0,78,2140.125394
0.0,86,2140.548265
0.0,51,2140.786258
0.0,76,2141.131526
0.0,84,2141.523072
1.0,64,2141.818684
1.0,68,2142.13879
0.0,48,2142.362188
0.0,80,2142.724183
0.0,59,2142.999166
0.0,69,2143.331061
0.0,49,2143.560839
0.0,101,2144.026031
0.0,49,2144.250906
1.0,62,2144.54305
0.0,89,2144.940654
1.0,65,2145.244099
0.0,69,2145.580304
0.0,57,2145.851018
1.0,67,2146.169096
1.0,67,2146.489296
1.0,82,2146.871315
1.0,66,2147.18229
0.0,58,2147.45091
1.0,67,2147.769169
0.0,78,2148.152146
0.0,41,2148.352152
0.0,58,2148.632654
0.0,49,2148.864285
0.0,53,2149.120238
1.0,69,2149.4413
1.0,74,2150.763367
0.0,45,2150.971907
0.0,89,2151.378803
1.0,66,2151.697358
1.0,65,2151.997651
0.0,101,2152.45746
0.0,50,2152.702489
0.0,72,2153.044382
1.0,80,2153.428799
1.0,67,2153.747257
0.0,78,2154.109751
0.0,69,2154.441993
1.0,66,2154.761791
0.0,59,2155.040011
1.0,75,2155.403131
0.0,87,2155.798185
0.0,49,2156.02238
0.0,58,2156.294404
0.0,45,2156.509706
0.0,45,2156.728607
1.0,63,2157.021045
1.0,76,2157.379126
0.0,83,2157.759492
0.0,57,2158.026057
1.0,77,2158.396759
0.0,58,2158.674811
0.0,87,2159.065217
1.0,65,2159.377433
1.0,67,2159.68809
1.0,66,2159.998338
0.0,89,2161.375392
0.0,89,2161.775388
1.0,67,2162.098994
0.0,67,2162.426605
1.0,73,2162.778558
0.0,59,2163.051211
1.0,78,2163.423728
0.0,101,2163.883935
0.0,82,2164.272401
0.0,70,2164.596936
1.0,68,2164.925312
0.0,43,2165.130158
0.0,26,2165.266037
0.0,75,2165.612767
1.0,64,2165.901063
0.0,58,2166.179331
1.0,65,2166.483154
0.0,101,2166.904846
0.0,66,2167.22287
1.0,70,2167.565245
1.0,67,2167.880377
1.0,70,2168.199999
0.0,43,2168.409862
0.0,57,2168.678221
0.0,77,2169.042096
0.0,35,2169.217692
1.0,72,2169.542718
1.0,76,2169.902744
0.0,58,2170.177013
0.0,84,2170.55608
0.0,77,2171.889614
0.0,47,2172.109179
0.0,86,2172.522549
0.0,59,2172.804946
0.0,59,2173.084368
0.0,47,2173.316164
0.0,59,2173.597384
0.0,43,2173.800014
0.0,71,2174.126581
0.0,57,2174.390649
0.0,90,2174.795532
0.0,62,2175.085169
0.0,41,2175.276406
1.0,66,2175.590191
1.0,79,2175.966415
1.0,69,2176.281695
0.0,100,2176.726326
1.0,69,2177.056118
1.0,66,2177.37309
0.0,63,2177.662625
0.0,58,2177.929847
0.0,47,2178.15495
0.0,101,2178.609239
0.0,58,2178.885309
0.0,54,2179.138109
0.0,73,2179.483801
1.0,77,2179.828677
0.0,57,2180.098783
0.0,90,2180.505932
1.0,65,2180.811226
1.0,75,2181.162464
1.0,65,2182.444603
0.0,74,2182.79463
0.0,101,2183.245163
0.0,76,2183.581919
0.0,49,2183.80583
0.0,47,2184.024313
0.0,101,2184.477612
1.0,67,2184.799041
0.0,47,2185.021171
0.0,73,2185.365874
1.0,76,2185.726399
1.0,78,2186.088112
1.0,79,2186.464835
0.0,82,2186.836703
0.0,101,2187.265407
0.0,83,2187.653583
0.0,57,2187.926006
1.0,77,2188.297178
1.0,67,2188.614112
0.0,64,2188.911794
1.0,66,2189.218784
1.0,63,2189.512856
0.0,60,2189.792434
0.0,85,2190.195127
1.0,66,2190.508282
0.0,85,2190.890462
1.0,70,2191.219386
0.0,57,2191.483778
0.0,56,2191.74009
1.0,67,2193.032729
1.0,65,2193.336974
1.0,81,2193.715434
1.0,65,2194.016716
0.0,83,2194.398452
0.0,88,2194.795112
0.0,58,2195.070777
1.0,67,2195.387821
0.0,60,2195.66037
0.0,77,2196.016264
0.0,88,2196.420605
1.0,71,2196.752337
0.0,46,2196.979131
0.0,59,2197.254275
0.0,42,2197.451781
0.0,101,2197.924142
1.0,64,2198.225058
0.0,58,2198.508758
1.0,66,2198.816225
0.0,88,2199.216457
1.0,67,2199.528619
0.0,101,2199.966048
0.0,87,2200.354421
0.0,84,2200.750313
0.0,48,2200.975201
0.0,88,2201.374709
1.0,75,2201.750153
0.0,101,2202.235507
0.0,88,2203.620079
0.0,42,2203.816318
0.0,58,2204.095574
0.0,86,2204.478183
0.0,49,2204.706747
1.0,65,2205.018378
1.0,65,2205.323732
0.0,86,2205.709944
1.0,65,2206.008327
0.0,68,2206.335924
0.0,98,2206.752643
0.0,88,2207.144272
1.0,66,2207.457939
0.0,65,2207.76138
0.0,74,2208.117211
0.0,78,2208.470795
0.0,88,2208.888866
0.0,56,2209.142737
0.0,58,2209.420959
0.0,101,2209.870149
1.0,87,2210.273228
0.0,44,2210.482516
1.0,67,2210.798798
0.0,61,2211.096588
0.0,86,2211.49264
1.0,82,2211.881574
0.0,75,2212.218282
0.0,63,2212.518545
1.0,68,2213.82396
0.0,84,2214.211747
0.0,49,2214.438144
0.0,49,2214.698425
0.0,66,2215.006112
0.0,81,2215.376177
0.0,95,2215.796613
1.0,72,2216.142704
0.0,79,2216.521209
1.0,78,2216.897044
1.0,85,2217.298538
1.0,66,2217.606704
0.0,67,2217.906639
0.0,57,2218.189894
1.0,63,2218.484792
0.0,101,2218.948092
0.0,44,2219.156679
1.0,85,2219.56524
1.0,69,2219.894476
0.0,87,2220.283152
1.0,73,2220.637723
0.0,101,2221.072438
0.0,78,2221.431072
1.0,72,2221.777847
0.0,87,2222.179751
1.0,65,2222.484941
0.0,76,2222.833735
0.0,51,2223.071916
0.0,70,2224.367017
0.0,57,2224.637453
0.0,77,2225.010674
1.0,73,2225.359026
0.0,95,2225.779208
1.0,78,2226.155295
1.0,67,2226.528173
1.0,65,2226.833403
1.0,78,2227.216336
0.0,68,2227.544645
0.0,45,2227.751671
0.0,56,2228.00978
1.0,73,2228.361312
1.0,66,2228.677679
1.0,66,2228.983362
0.0,49,2229.207718
1.0,78,2229.590711
1.0,73,2229.928539
1.0,68,2230.2565
1.0,65,2230.558466
1.0,65,2230.861135
0.0,58,2231.137367
0.0,58,2231.416831
0.0,66,2231.71812
1.0,65,2232.022856
0.0,63,2232.334846
0.0,49,2232.574922
0.0,87,2232.962687
1.0,69,2233.288047
0.0,89,2233.709763
0.0,46,2233.923272
1.0,64,2235.201252
0.0,101,2235.670942
0.0,93,2236.094083
1.0,65,2236.395196
1.0,79,2236.779389
1.0,80,2237.148962
0.0,58,2237.425039
1.0,74,2237.782388
1.0,64,2238.085299
1.0,67,2238.404338
1.0,79,2238.800405
0.0,44,2239.010473
0.0,58,2239.284559
1.0,65,2239.592076
0.0,83,2239.948879
0.0,46,2240.160618
0.0,101,2240.613777
1.0,73,2240.962997
1.0,71,2241.29231
1.0,68,2241.623297
0.0,46,2241.83455
0.0,101,2242.273981
1.0,73,2242.654701
0.0,45,2242.862017
1.0,66,2243.19805
0.0,86,2243.599164
0.0,84,2244.019983
0.0,76,2244.406779
1.0,65,2245.749829
0.0,78,2246.134005
1.0,71,2246.461099
1.0,74,2246.817832
0.0,87,2247.219289
1.0,78,2247.614397
0.0,101,2248.099066
1.0,65,2248.419841
0.0,46,2248.643423
1.0,66,2248.949424
1.0,82,2249.362123
1.0,67,2249.677448
1.0,66,2250.002916
0.0,62,2250.307559
0.0,84,2250.693173
0.0,84,2251.091066
1.0,64,2251.404366
1.0,71,2251.754623
1.0,64,2252.060148
1.0,67,2252.387155
0.0,101,2252.897597
1.0,66,2253.222742
0.0,45,2253.436966
0.0,81,2253.844741
0.0,60,2254.134536
0.0,94,2254.561374
1.0,67,2254.886436
0.0,58,2255.157301
1.0,66,2255.492535
0.0,49,2256.739707
0.0,100,2257.179985
0.0,83,2257.588406
1.0,68,2257.904766
1.0,76,2258.26792
0.0,53,2258.526899
1.0,67,2258.852893
1.0,70,2259.180323
0.0,49,2259.417996
1.0,65,2259.747817
0.0,100,2260.240901
1.0,84,2260.65986
0.0,82,2261.049394
1.0,78,2261.457789
1.0,68,2261.811125
0.0,58,2262.088098
0.0,89,2262.539148
0.0,78,2262.935693
0.0,51,2263.195983
0.0,85,2263.621204
1.0,74,2264.00453
1.0,64,2264.333496
0.0,72,2264.702904
0.0,84,2265.125562
1.0,67,2265.473683
1.0,68,2265.831023
0.0,46,2266.065013
1.0,68,2266.415506
0.0,81,2267.82122
1.0,66,2268.149044
1.0,72,2268.500568
0.0,58,2268.774884
1.0,64,2269.072185
0.0,58,2269.349699
0.0,80,2269.717793
0.0,46,2269.928515
0.0,76,2270.290371
0.0,96,2270.750405
0.0,51,2270.990494
1.0,67,2271.317023
0.0,83,2271.697903
1.0,75,2272.040517
1.0,64,2272.327986
1.0,72,2272.661482
0.0,83,2273.032097
1.0,62,2273.323092
1.0,71,2273.658352
1.0,66,2273.968081
1.0,75,2274.318639
1.0,68,2274.634934
0.0,46,2274.84701
0.0,87,2275.251428
1.0,69,2275.574683
1.0,83,2275.964209
1.0,70,2276.294229
0.0,101,2276.767503
1.0,66,2277.066449
0.0,88,2278.437432
0.0,71,2278.765387
0.0,69,2279.095457
0.0,67,2279.402874
0.0,79,2279.764597
0.0,86,2280.153911
0.0,57,2280.441612
0.0,101,2280.86624
1.0,67,2281.177803
0.0,62,2281.470911
0.0,82,2281.8417
0.0,101,2282.294135
0.0,101,2282.719864
0.0,50,2282.953095
1.0,78,2283.323477
1.0,77,2283.689694
0.0,87,2284.073234
1.0,68,2284.393986
0.0,79,2284.754153
0.0,53,2285.01133
0.0,58,2285.280409
0.0,81,2285.645634
1.0,71,2285.975738
0.0,81,2286.35645
1.0,68,2286.687489
1.0,66,2286.999933
0.0,85,2287.384109
1.0,68,2287.703079
0.0,58,2288.955534
1.0,73,2289.300085
1.0,65,2289.601939
0.0,83,2289.97666
0.0,98,2290.428375
0.0,58,2290.698025
1.0,71,2291.037254
0.0,63,2291.331883
1.0,79,2291.715281
0.0,82,2292.093761
1.0,66,2292.395941
1.0,72,2292.73888
1.0,67,2293.039292
0.0,44,2293.255828
0.0,92,2293.652575
0.0,42,2293.851288
0.0,63,2294.146034
0.0,76,2294.501816
0.0,101,2294.950991
0.0,70,2295.286134
1.0,67,2295.608232
0.0,100,2296.077901
1.0,66,2296.379994
0.0,101,2296.842433
0.0,101,2297.284458
0.0,51,2297.516493
0.0,75,2297.874309
0.0,86,2299.244396
1.0,65,2299.553836
0.0,51,2299.79216
0.0,49,2300.018326
1.0,69,2300.350739
0.0,58,2300.634408
1.0,64,2300.931128
0.0,101,2301.395588
0.0,101,2301.83219
0.0,51,2302.072722
1.0,67,2302.383721
0.0,88,2302.791196
0.0,86,2303.186256
0.0,79,2303.547832
1.0,69,2303.867752
1.0,68,2304.181997
1.0,70,2304.512687
0.0,44,2304.716674
0.0,48,2304.933774
0.0,75,2305.280781
1.0,87,2305.688651
0.0,86,2306.072988
0.0,82,2306.427663
0.0,58,2306.696199
0.0,92,2307.118323
0.0,77,2307.476561
1.0,68,2307.802383
0.0,84,2308.18945
1.0,65,2308.488569
0.0,81,2309.849174
0.0,66,2310.153886
1.0,78,2310.527294
1.0,65,2310.827681
0.0,92,2311.268782
1.0,59,2311.537853
0.0,58,2311.812842
1.0,68,2312.141846
1.0,76,2312.491428
0.0,59,2312.768269
0.0,56,2313.032852
0.0,60,2313.304374
0.0,58,2313.57676
0.0,57,2313.842029
1.0,61,2314.121852
1.0,64,2314.417281
0.0,58,2314.695231
0.0,64,2314.993273
0.0,101,2315.43028
1.0,66,2315.744383
1.0,78,2316.110985
0.0,82,2316.482929
0.0,58,2316.758284
1.0,66,2317.067866
0.0,68,2317.385742
0.0,57,2317.643281
0.0,57,2317.910951
0.0,91,2318.323505
0.0,44,2318.526761
0.0,44,2318.733917
1.0,67,2319.039994
0.0,52,2320.278047
0.0,57,2320.544461
0.0,101,2320.984945
0.0,66,2321.293445
0.0,70,2321.627292
0.0,62,2321.909597
0.0,84,2322.285226
0.0,84,2322.6768
0.0,55,2322.931631
0.0,57,2323.205512
0.0,77,2323.560893
0.0,65,2323.845206
0.0,90,2324.251437
0.0,69,2324.582182
1.0,94,2325.04437
0.0,44,2325.254805
0.0,46,2325.476339
1.0,65,2325.778349
1.0,69,2326.1086
0.0,101,2326.556431
0.0,81,2326.929013
0.0,49,2327.160564
0.0,88,2327.554105
0.0,72,2327.902299
1.0,62,2328.184185
0.0,46,2328.397244
1.0,65,2328.691705
1.0,62,2328.968047
1.0,67,2329.283616
0.0,85,2330.653236
1.0,64,2330.950477
1.0,71,2331.280083
0.0,58,2331.55448
0.0,50,2331.78845
1.0,67,2332.105884
1.0,67,2332.421785
1.0,69,2332.745246
1.0,82,2333.125221
0.0,54,2333.376806
0.0,58,2333.648802
0.0,56,2333.912323
1.0,78,2334.291632
0.0,86,2334.710254
1.0,67,2335.031196
0.0,57,2335.313891
0.0,68,2335.637842
0.0,56,2335.899416
0.0,91,2336.316894
0.0,86,2336.705058
1.0,69,2337.026855
0.0,60,2337.299667
0.0,95,2337.742951
0.0,71,2338.067795
1.0,78,2338.431266
1.0,70,2338.766987
1.0,83,2339.163742
1.0,80,2339.541428
1.0,68,2339.869096
1.0,71,2340.210886
0.0,58,2341.450468
1.0,75,2341.793635
0.0,101,2342.226854
1.0,85,2342.618624
1.0,74,2342.979894
0.0,44,2343.193826
0.0,49,2343.417285
0.0,46,2343.627413
0.0,60,2343.905983
0.0,64,2344.208727
0.0,63,2344.504666
1.0,65,2344.812806
1.0,68,2345.127923
0.0,89,2345.523082
0.0,94,2345.938765
0.0,75,2346.291167
0.0,57,2346.56054
1.0,68,2346.890032
0.0,93,2347.336154
1.0,67,2347.66531
1.0,65,2347.961531
1.0,68,2348.279672
0.0,74,2348.626727
0.0,56,2348.882742
1.0,70,2349.215578
1.0,66,2349.523933
0.0,57,2349.792297
0.0,89,2350.201824
0.0,64,2350.51146
1.0,68,2351.808969
0.0,58,2352.084054
1.0,59,2352.35087
0.0,79,2352.723032
0.0,41,2352.914834
1.0,76,2353.276602
1.0,66,2353.586306
0.0,84,2353.999059
1.0,78,2354.371144
1.0,66,2354.680253
1.0,70,2355.009137
0.0,60,2355.292084
0.0,101,2355.757184
0.0,69,2356.078122
1.0,79,2356.464165
1.0,74,2356.82454
0.0,59,2357.104115
1.0,68,2357.426235
1.0,64,2357.726786
0.0,101,2358.188549
0.0,90,2358.59739
1.0,65,2358.898088
0.0,58,2359.169222
1.0,69,2359.492383
1.0,66,2359.802721
1.0,55,2360.054143
1.0,66,2360.367447
0.0,85,2360.762769
1.0,67,2361.088173
0.0,57,2361.358015
1.0,65,2362.64133
0.0,42,2362.837717
1.0,64,2363.130413
1.0,68,2363.454922
1.0,66,2363.760925
0.0,42,2363.961044
1.0,65,2364.271186
0.0,45,2364.484242
1.0,66,2364.799039
0.0,45,2365.011695
0.0,45,2365.231837
0.0,74,2365.574898
0.0,57,2365.842751
0.0,95,2366.314166
1.0,81,2366.697491
1.0,67,2367.021311
0.0,79,2367.382123
0.0,101,2367.812163
1.0,68,2368.124449
0.0,101,2368.587462
0.0,89,2368.982822
1.0,77,2369.355068
0.0,50,2369.603738
0.0,57,2369.863525
1.0,78,2370.230496
1.0,66,2370.544265
0.0,88,2370.946641
0.0,59,2371.221945
0.0,50,2371.454759
0.0,45,2371.660771
1.0,70,2372.960672
1.0,69,2373.281682
1.0,76,2373.64623
1.0,68,2373.948906
1.0,74,2374.305463
0.0,75,2374.647871
0.0,78,2375.01081
1.0,64,2375.312899
0.0,66,2375.629149
0.0,101,2376.069178
1.0,65,2376.375665
1.0,68,2376.710021
0.0,101,2377.13528
0.0,101,2377.581017
0.0,83,2377.967771
1.0,65,2378.274014
0.0,101,2378.7424
1.0,64,2379.033459
0.0,95,2379.47512
1.0,69,2379.789592
1.0,61,2380.071213
0.0,54,2380.319399
0.0,76,2380.689049
0.0,80,2381.049261
0.0,57,2381.319942
0.0,101,2381.774879
1.0,72,2382.117666
0.0,73,2383.427135
0.0,61,2383.722847
1.0,67,2384.046698
0.0,58,2384.315992
1.0,60,2384.595792
0.0,69,2384.913679
0.0,53,2385.158731
1.0,65,2385.462549
0.0,59,2385.742816
0.0,81,2386.125624
0.0,85,2386.531788
0.0,58,2386.805445
0.0,54,2387.055302
0.0,88,2387.451548
0.0,50,2387.692488
0.0,101,2388.132055
0.0,83,2388.516671
1.0,66,2388.81989
0.0,68,2389.134444
0.0,64,2389.4327
1.0,65,2389.734196
0.0,54,2389.986962
0.0,66,2390.296237
1.0,69,2390.621448
1.0,80,2390.993864
1.0,74,2391.342136
1.0,77,2391.706027
0.0,46,2391.915526
0.0,46,2392.130996
0.0,85,2392.513902
0.0,78,2393.847091
1.0,66,2394.147969
0.0,56,2394.412143
1.0,66,2394.715219
0.0,79,2395.073182
1.0,69,2395.410295
1.0,66,2395.722672
0.0,47,2395.939074
0.0,63,2396.2391
1.0,79,2396.607261
1.0,79,2396.982123
0.0,50,2397.21892
1.0,67,2397.539929
0.0,84,2397.925951
0.0,88,2398.347627
0.0,101,2398.811958
1.0,65,2399.10774
1.0,68,2399.441667
0.0,101,2399.896521
1.0,66,2400.196587
0.0,64,2400.48435
0.0,84,2400.874707
0.0,79,2401.236612
0.0,92,2401.658879
0.0,93,2402.089588
1.0,70,2402.414966
0.0,71,2402.740594
1.0,65,2403.04042
0.0,72,2404.36969
1.0,65,2404.671204
0.0,51,2404.909142
1.0,77,2405.275374
0.0,83,2405.65585
0.0,62,2405.941778
0.0,81,2406.321985
0.0,87,2406.71643
1.0,65,2407.017277
1.0,66,2407.334267
0.0,57,2407.602232
1.0,61,2407.882401
0.0,74,2408.220157
1.0,79,2408.600755
0.0,45,2408.813533
1.0,56,2409.086941
1.0,65,2409.398164
1.0,81,2409.775745
1.0,68,2410.083404
1.0,70,2410.429413
0.0,59,2410.696905
1.0,82,2411.095749
0.0,96,2411.532765
0.0,83,2411.901607
0.0,85,2412.308589
0.0,101,2412.746881
0.0,45,2412.950978
0.0,47,2413.169213
0.0,101,2413.634754
1.0,66,2414.926803
1.0,77,2415.27815
0.0,101,2415.73276
1.0,67,2416.046956
1.0,65,2416.365664
1.0,65,2416.676312
1.0,59,2416.9514
1.0,70,2417.281101
1.0,68,2417.605945
1.0,65,2417.910599
0.0,88,2418.309578
1.0,75,2418.661341
1.0,66,2418.971262
0.0,57,2419.237306
0.0,49,2419.460922
1.0,66,2419.768405
0.0,44,2419.977064
1.0,81,2420.37041
0.0,55,2420.626844
1.0,72,2420.966269
1.0,71,2421.299662
0.0,46,2421.526936
1.0,79,2421.903493
1.0,62,2422.203055
0.0,89,2422.624302
0.0,54,2422.880482
1.0,65,2423.172843
1.0,68,2423.491476
0.0,73,2423.831014
1.0,68,2424.148066
1.0,65,2424.454055
0.0,58,2425.713239
0.0,67,2426.031012
0.0,73,2426.386675
0.0,64,2426.689388
0.0,54,2426.945188
0.0,75,2427.306355
0.0,70,2427.632734
1.0,61,2427.917237
1.0,67,2428.226536
1.0,65,2428.534533
0.0,65,2428.837532
0.0,48,2429.074188
1.0,67,2429.392891
1.0,65,2429.704205
1.0,62,2429.994981
0.0,48,2430.234122
1.0,62,2430.521311
1.0,70,2430.856133
0.0,83,2431.242605
0.0,56,2431.520271
1.0,68,2431.849274
1.0,73,2432.208611
0.0,95,2432.611078
0.0,101,2433.052796
0.0,83,2433.438119
0.0,68,2433.748819
0.0,56,2434.017202
1.0,68,2434.343086
1.0,63,2434.639683
0.0,42,2434.842054
0.0,70,2436.16153
0.0,78,2436.52008
0.0,72,2436.860187
1.0,73,2437.197367
1.0,73,2437.541416
0.0,65,2437.85063
1.0,65,2438.155408
0.0,44,2438.360021
0.0,44,2438.568903
1.0,65,2438.877814
0.0,82,2439.254865
1.0,66,2439.567471
0.0,45,2439.783385
0.0,58,2440.063973
0.0,84,2440.461474
1.0,68,2440.787549
1.0,67,2441.095776
1.0,83,2441.495055
1.0,65,2441.800352
1.0,66,2442.103227
1.0,77,2442.470912
0.0,67,2442.788559
0.0,101,2443.233042
0.0,51,2443.48002
0.0,63,2443.771092
1.0,66,2444.085055
1.0,65,2444.391012
1.0,68,2444.721375
0.0,70,2445.041236
0.0,59,2445.321011
0.0,101,2446.737566
1.0,70,2447.070578
0.0,101,2447.491758
1.0,68,2447.815044
1.0,65,2448.121947
0.0,63,2448.420954
0.0,82,2448.794623
1.0,58,2449.059623
0.0,82,2449.436495
0.0,60,2449.720024
0.0,57,2449.989883
1.0,66,2450.302382
1.0,74,2450.647747
0.0,58,2450.916759
0.0,81,2451.284855
1.0,56,2451.547657
0.0,63,2451.85105
1.0,78,2452.221736
0.0,76,2452.592763
1.0,72,2452.934733
1.0,65,2453.23594
0.0,75,2453.583786
1.0,70,2453.915388
1.0,66,2454.227029
0.0,74,2454.577161
0.0,68,2454.891891
0.0,66,2455.204164
0.0,58,2455.48259
1.0,66,2455.789234
1.0,67,2456.104179
0.0,83,2457.436886
0.0,101,2457.892798
1.0,66,2458.199128
1.0,66,2458.501225
0.0,53,2458.745414
0.0,86,2459.138715
0.0,70,2459.464846
0.0,46,2459.678077
0.0,101,2460.113599
0.0,101,2460.573019
0.0,101,2461.05208
0.0,71,2461.397273
0.0,68,2461.719533
0.0,68,2462.030757
1.0,81,2462.418422
0.0,101,2462.89396
0.0,54,2463.155886
0.0,45,2463.375161
0.0,88,2463.793609
0.0,77,2464.137593
0.0,44,2464.350331
1.0,64,2464.6545
0.0,96,2465.071824
0.0,86,2465.474682
1.0,67,2465.797191
0.0,68,2466.118926
1.0,69,2466.453561
1.0,65,2467.731091
0.0,69,2468.042843
0.0,75,2468.400572
0.0,101,2468.83301
0.0,81,2469.210545
0.0,101,2469.66236
0.0,57,2469.926922
1.0,72,2470.273064
0.0,59,2470.543638
1.0,75,2470.896828
1.0,74,2471.24746
0.0,101,2471.696938
0.0,89,2472.08884
0.0,56,2472.360223
0.0,74,2472.714912
0.0,38,2472.896041
0.0,87,2473.300358
1.0,66,2473.610046
1.0,66,2473.92226
0.0,66,2474.230911
0.0,82,2474.609728
0.0,45,2474.824818
1.0,74,2475.1581
0.0,60,2475.45233
0.0,75,2475.798528
0.0,101,2476.235304
