#{"t_start": 1629903499.7609744, "env_id": null}
r,l,t
0.0,24,288.700001
0.0,74,289.102032
0.0,91,289.536081
0.0,28,289.691239
0.0,30,289.850505
0.0,32,290.024725
0.0,12,290.107373
0.0,13,290.191987
0.0,44,290.427661
0.0,42,290.652465
0.0,30,290.820995
0.0,28,290.996625
0.0,13,291.093043
0.0,101,291.595421
0.0,49,291.864981
0.0,24,292.015108
0.0,101,292.509423
0.0,101,292.971499
0.0,19,293.091376
0.0,17,293.200705
0.0,10,293.273113
0.0,48,293.513804
0.0,65,293.88081
0.0,20,294.003111
0.0,32,294.171467
0.0,29,294.348763
0.0,20,294.476111
0.0,44,294.727879
0.0,26,294.873552
0.0,34,295.046236
0.0,21,295.168356
0.0,29,295.337893
0.0,43,296.613741
0.0,12,296.709464
0.0,23,296.865636
0.0,101,297.404586
0.0,101,297.908179
0.0,93,298.356165
0.0,30,298.528512
0.0,11,298.604758
0.0,54,298.879606
0.0,37,299.074684
0.0,32,299.243834
0.0,41,299.446135
0.0,101,299.949364
0.0,41,300.178366
0.0,23,300.338136
0.0,39,300.582085
0.0,101,301.069391
0.0,63,301.43013
0.0,11,301.508407
0.0,23,301.650471
0.0,22,301.793151
0.0,21,301.927102
0.0,34,302.104514
0.0,65,302.465957
0.0,33,302.656152
0.0,52,302.951604
0.0,41,303.16065
0.0,23,303.307854
0.0,11,303.387706
0.0,9,303.458339
0.0,48,303.723051
0.0,26,303.867757
0.0,15,303.969269
0.0,20,304.091824
0.0,43,304.317468
0.0,12,304.397107
0.0,32,304.575218
0.0,9,304.641388
0.0,18,304.752353
0.0,27,304.904464
0.0,25,305.048699
0.0,98,305.493592
0.0,13,305.57922
0.0,49,305.84157
0.0,29,306.011104
0.0,18,306.123529
0.0,13,306.21362
0.0,21,306.352252
0.0,38,306.564705
0.0,59,306.872058
0.0,33,307.052605
0.0,37,307.251427
0.0,43,307.487855
0.0,66,307.825134
0.0,27,309.075413
0.0,54,309.365321
0.0,14,309.463543
0.0,101,309.965158
0.0,39,310.167371
0.0,39,310.370667
0.0,71,310.757603
0.0,101,311.228649
0.0,25,311.381176
0.0,21,311.515911
0.0,36,311.72153
0.0,101,312.207011
0.0,78,312.639434
0.0,30,312.816962
0.0,13,312.904063
0.0,49,313.182341
0.0,28,313.353845
0.0,81,313.759049
0.0,61,314.128577
0.0,53,314.430192
0.0,54,314.724412
0.0,20,314.864226
0.0,30,315.042001
0.0,25,315.19839
0.0,42,315.432924
0.0,101,315.931643
0.0,26,316.078576
0.0,55,316.351592
0.0,26,316.49733
0.0,29,316.657503
0.0,23,316.782569
0.0,42,317.00023
0.0,26,317.149713
0.0,13,317.23611
0.0,50,317.479124
0.0,32,317.65643
0.0,20,317.789226
0.0,101,318.280016
0.0,18,318.402927
0.0,21,318.53292
0.0,101,319.006886
0.0,17,319.117122
0.0,21,319.240091
0.0,34,319.430274
0.0,55,319.712353
0.0,59,321.078202
0.0,31,321.275714
0.0,101,321.776119
1.0,26,321.924743
0.0,39,322.118743
0.0,30,322.298265
0.0,69,322.629865
0.0,26,322.76987
0.0,14,322.863598
0.0,66,323.170557
0.0,11,323.247933
0.0,101,323.744545
0.0,29,323.919173
0.0,31,324.103149
0.0,34,324.31747
0.0,12,324.40491
0.0,101,324.913431
0.0,50,325.178552
0.0,31,325.350089
0.0,9,325.417561
0.0,18,325.550366
0.0,12,325.642078
0.0,16,325.759275
0.0,21,325.88247
0.0,21,326.006952
0.0,92,326.451424
0.0,101,326.94806
0.0,26,327.103022
0.0,41,327.326564
0.0,40,327.548391
0.0,101,328.050435
0.0,66,328.424847
0.0,30,328.606179
0.0,27,328.770635
0.0,101,329.246473
0.0,37,329.462897
0.0,25,329.614878
0.0,17,329.735511
0.0,24,329.883371
0.0,38,330.119254
0.0,31,330.304792
0.0,9,330.377721
0.0,21,330.51036
0.0,23,330.651751
0.0,31,330.836056
0.0,28,331.000079
0.0,22,331.143833
0.0,13,331.235483
0.0,26,331.398498
0.0,17,331.509478
0.0,101,331.985038
0.0,11,332.065929
0.0,13,332.16852
0.0,11,332.248412
0.0,35,333.628917
0.0,14,333.727667
0.0,42,333.976073
0.0,30,334.154875
0.0,60,334.535316
0.0,21,334.687525
0.0,34,334.887422
0.0,101,335.382553
0.0,26,335.539461
0.0,101,336.100166
0.0,48,336.382263
0.0,49,336.716477
0.0,63,337.105873
0.0,27,337.273194
0.0,72,337.644538
0.0,26,337.800356
0.0,46,338.035941
0.0,34,338.205444
0.0,101,338.725784
0.0,20,338.860014
0.0,13,338.952547
0.0,58,339.278021
0.0,101,339.876788
0.0,30,340.045606
0.0,10,340.11707
0.0,20,340.232363
0.0,32,340.436903
0.0,54,340.686556
0.0,22,340.813617
0.0,29,340.980982
0.0,37,341.180985
0.0,17,341.296564
0.0,33,341.478752
0.0,42,341.711531
0.0,28,341.875158
0.0,41,342.111888
0.0,34,342.324509
0.0,81,342.78628
0.0,12,342.875903
0.0,101,343.378352
0.0,42,343.594713
0.0,51,343.896174
0.0,39,344.133554
0.0,101,344.644954
0.0,37,344.865616
0.0,101,346.54182
0.0,21,346.665966
0.0,30,346.834076
0.0,20,346.963051
0.0,38,347.176265
0.0,25,347.330787
0.0,9,347.400676
0.0,50,347.68139
0.0,22,347.823801
0.0,35,348.039542
0.0,71,348.430969
0.0,37,348.666202
0.0,99,349.17068
0.0,24,349.317371
0.0,97,349.802323
0.0,44,350.056859
0.0,32,350.229239
0.0,25,350.373814
0.0,12,350.453547
0.0,17,350.555775
0.0,12,350.64246
0.0,21,350.774337
0.0,101,351.273251
0.0,49,351.531332
0.0,101,352.041685
0.0,89,352.494002
0.0,32,352.67742
0.0,15,352.774884
0.0,51,353.034946
0.0,101,353.514519
0.0,47,353.78381
0.0,26,353.941767
0.0,46,354.211716
0.0,38,354.44177
0.0,101,354.936337
0.0,37,355.15258
0.0,44,355.389972
0.0,51,355.678306
0.0,76,356.040316
0.0,11,356.115557
0.0,25,356.264368
0.0,13,356.350693
0.0,9,356.419656
0.0,36,356.638816
0.0,45,356.892096
0.0,42,357.128064
0.0,31,357.315134
0.0,88,358.852767
0.0,87,359.272172
0.0,46,359.507735
0.0,101,359.997925
0.0,11,360.080964
0.0,35,360.315545
0.0,52,360.592535
0.0,39,360.817935
0.0,52,361.098161
0.0,42,361.329014
0.0,17,361.439401
0.0,21,361.585721
0.0,25,361.745225
1.0,25,361.893267
0.0,34,362.082218
0.0,36,362.26967
0.0,14,362.36073
0.0,38,362.599889
0.0,76,363.013289
0.0,101,363.527428
0.0,43,363.79039
0.0,64,364.121744
0.0,101,364.591504
0.0,35,364.787731
0.0,101,365.263581
0.0,25,365.409743
0.0,74,365.81296
0.0,18,365.933495
0.0,54,366.229788
0.0,24,366.38185
0.0,9,366.452299
0.0,37,366.679515
0.0,25,366.841921
0.0,18,366.957196
0.0,30,367.142717
0.0,49,367.422299
0.0,25,367.577293
0.0,32,367.770344
0.0,34,367.973964
0.0,20,368.11382
0.0,31,368.309705
0.0,23,368.466512
0.0,55,368.76409
0.0,33,368.992521
0.0,19,369.123956
0.0,72,369.517844
0.0,47,369.811842
0.0,33,369.995254
0.0,40,371.257433
0.0,12,371.352671
0.0,13,371.441643
0.0,40,371.645684
0.0,88,372.133673
0.0,36,372.340484
0.0,33,372.531767
0.0,56,372.851723
0.0,18,372.966372
0.0,32,373.147959
0.0,85,373.527353
0.0,23,373.656342
0.0,101,374.122013
0.0,20,374.242997
0.0,72,374.625001
0.0,20,374.752512
0.0,53,375.053452
0.0,42,375.275215
0.0,101,375.799216
0.0,33,375.986003
0.0,69,376.356885
0.0,33,376.544123
0.0,101,377.035408
0.0,101,377.505295
0.0,14,377.600149
0.0,59,377.937192
0.0,14,378.044461
0.0,34,378.248842
0.0,66,378.600343
0.0,101,379.079017
0.0,63,379.386274
0.0,31,379.549494
0.0,43,379.781946
0.0,42,380.008076
0.0,44,380.258531
0.0,69,380.605325
0.0,12,380.692943
0.0,47,380.979381
0.0,39,381.198892
0.0,25,381.356704
0.0,26,381.527396
0.0,33,381.729797
0.0,101,383.28558
0.0,44,383.512131
0.0,101,383.990314
0.0,12,384.073023
0.0,22,384.215599
0.0,20,384.369401
0.0,39,384.594041
0.0,21,384.724539
0.0,101,385.178767
0.0,30,385.349771
0.0,53,385.627331
0.0,88,386.064027
0.0,49,386.326454
0.0,21,386.448628
0.0,23,386.583045
0.0,44,386.822917
0.0,101,387.348014
0.0,101,387.854087
0.0,86,388.261023
0.0,27,388.425955
0.0,101,388.91301
0.0,50,389.185579
0.0,38,389.407461
0.0,26,389.566668
0.0,30,389.75179
0.0,27,389.922134
0.0,38,390.148045
0.0,31,390.342339
0.0,32,390.543368
0.0,16,390.669209
0.0,24,390.826122
0.0,33,391.026111
0.0,81,391.42515
0.0,34,391.605215
0.0,21,391.737393
0.0,41,391.953281
0.0,55,392.258865
0.0,22,392.391966
0.0,85,392.814175
0.0,11,392.896664
0.0,101,393.392062
0.0,39,393.625439
0.0,41,393.856355
0.0,22,393.991571
0.0,17,394.096173
0.0,28,394.253836
0.0,48,395.58394
0.0,40,395.791276
0.0,15,395.90192
0.0,17,396.012871
0.0,25,396.16168
0.0,101,396.674524
0.0,101,397.126071
0.0,20,397.245862
0.0,16,397.353498
0.0,35,397.558337
0.0,45,397.808452
0.0,35,398.005402
0.0,30,398.172689
0.0,34,398.351255
0.0,26,398.499129
0.0,19,398.614391
0.0,101,399.097289
0.0,101,399.608747
0.0,23,399.750211
0.0,53,400.014902
0.0,21,400.141199
0.0,101,400.62556
0.0,28,400.796667
0.0,27,400.96071
0.0,19,401.088177
0.0,34,401.275873
0.0,101,401.776325
0.0,28,401.958027
0.0,39,402.190081
0.0,31,402.371091
0.0,42,402.597649
0.0,84,403.006441
0.0,52,403.274855
0.0,20,403.395117
0.0,10,403.468621
0.0,52,403.74847
0.0,36,403.957705
0.0,18,404.067615
0.0,22,404.195707
0.0,36,404.387632
0.0,50,404.658724
0.0,46,404.922238
0.0,40,405.137275
0.0,101,405.613424
0.0,82,406.015388
0.0,27,406.167256
0.0,26,407.332687
0.0,43,407.571548
0.0,21,407.706172
0.0,37,407.906206
0.0,30,408.080568
0.0,22,408.215891
0.0,15,408.320836
0.0,20,408.458397
0.0,58,408.810622
0.0,85,409.185528
0.0,21,409.304908
0.0,18,409.412252
0.0,92,409.859261
0.0,37,410.060213
0.0,21,410.194674
0.0,27,410.359334
0.0,50,410.609674
0.0,29,410.796522
0.0,22,410.940302
0.0,30,411.128447
0.0,47,411.403348
0.0,16,411.528263
0.0,101,412.024846
0.0,60,412.349673
0.0,34,412.530758
0.0,43,412.806095
0.0,52,413.042313
0.0,26,413.187675
0.0,29,413.358329
0.0,12,413.439194
0.0,23,413.572775
0.0,65,413.904167
0.0,18,414.02098
0.0,101,414.502352
0.0,101,414.965494
0.0,52,415.218606
0.0,18,415.326676
0.0,101,415.759866
0.0,21,415.883824
0.0,32,416.066082
0.0,33,416.224708
0.0,30,416.390774
0.0,19,416.50354
0.0,101,416.98607
0.0,39,417.188965
0.0,95,417.696039
0.0,42,417.914132
0.0,14,418.00346
0.0,101,419.475178
0.0,40,419.69142
0.0,23,419.832854
0.0,39,420.061382
0.0,38,420.279255
0.0,24,420.428698
0.0,22,420.571841
0.0,19,420.694428
0.0,45,420.93678
0.0,54,421.209857
0.0,33,421.390441
0.0,15,421.495923
0.0,33,421.670636
0.0,101,422.122129
0.0,27,422.272223
0.0,13,422.358424
0.0,38,422.558769
0.0,101,423.044345
0.0,20,423.173382
0.0,101,423.667095
0.0,22,423.803337
0.0,60,424.114497
0.0,12,424.197998
0.0,31,424.368867
0.0,19,424.483811
0.0,34,424.655646
0.0,29,424.818779
0.0,101,425.277054
0.0,38,425.480054
0.0,57,425.770175
0.0,38,425.987401
0.0,15,426.08602
0.0,101,426.590165
0.0,60,426.890227
0.0,47,427.158467
0.0,25,427.303362
0.0,101,427.774075
0.0,70,428.127483
0.0,46,428.363246
0.0,27,428.509041
0.0,16,428.610343
0.0,31,428.801561
0.0,20,428.928654
0.0,59,429.265202
0.0,41,429.502139
0.0,22,429.647677
0.0,101,431.154811
0.0,37,431.352928
0.0,44,431.585361
0.0,15,431.686086
0.0,101,432.177973
0.0,25,432.332001
0.0,72,432.694138
0.0,38,432.906053
0.0,46,433.165534
0.0,13,433.251604
0.0,43,433.475251
0.0,65,433.812278
0.0,54,434.086424
0.0,26,434.23295
0.0,101,434.715461
0.0,101,435.223928
0.0,32,435.416234
0.0,60,435.736243
0.0,53,436.037398
0.0,25,436.186701
0.0,40,436.407582
0.0,34,436.610957
0.0,50,436.867077
0.0,30,437.038187
0.0,44,437.270047
0.0,19,437.385613
0.0,26,437.535001
0.0,27,437.701757
0.0,21,437.844292
0.0,101,438.359577
0.0,52,438.652365
0.0,31,438.825598
0.0,101,439.319674
0.0,101,439.807778
0.0,11,439.889012
0.0,38,440.10853
0.0,101,440.55513
0.0,25,440.727032
0.0,30,440.926708
0.0,37,441.153631
0.0,101,441.672183
0.0,29,441.85521
0.0,32,443.108457
0.0,23,443.251287
0.0,19,443.373209
0.0,101,443.855746
0.0,45,444.103547
0.0,48,444.373827
0.0,24,444.517857
0.0,28,444.682522
0.0,51,444.948696
0.0,101,445.430262
0.0,16,445.529536
0.0,52,445.797684
0.0,80,446.207262
0.0,38,446.40299
0.0,9,446.470084
0.0,62,446.817252
0.0,36,447.034035
0.0,33,447.241683
0.0,37,447.449395
0.0,50,447.71863
0.0,65,448.03897
0.0,101,448.50351
0.0,12,448.584342
0.0,67,448.920126
0.0,101,449.403717
0.0,29,449.558017
0.0,35,449.755809
0.0,24,449.895727
0.0,48,450.144537
0.0,43,450.388631
0.0,21,450.518888
0.0,26,450.671474
0.0,69,451.014368
0.0,31,451.195218
0.0,38,451.415076
0.0,12,451.501095
0.0,10,451.577289
0.0,22,451.714802
0.0,19,451.838933
0.0,24,451.995347
0.0,19,452.115912
0.0,59,452.419554
0.0,29,452.590303
0.0,54,452.89746
0.0,12,452.995228
0.0,22,453.134156
0.0,68,453.512774
0.0,101,454.024143
0.0,27,455.284167
0.0,35,455.479406
0.0,23,455.61523
0.0,18,455.743945
0.0,44,455.99278
0.0,55,456.312544
0.0,34,456.517001
0.0,52,456.816962
0.0,18,456.927233
0.0,43,457.154344
0.0,35,457.336013
0.0,13,457.434951
0.0,30,457.62361
0.0,48,457.874263
0.0,12,457.95719
0.0,39,458.146248
0.0,39,458.359172
0.0,23,458.505737
0.0,22,458.644912
0.0,43,458.89801
0.0,22,459.03921
0.0,45,459.304194
0.0,17,459.427945
0.0,21,459.563836
0.0,53,459.881061
0.0,101,460.362026
0.0,34,460.554416
0.0,41,460.787526
0.0,25,460.973692
0.0,37,461.172008
0.0,51,461.431823
0.0,35,461.616978
0.0,54,461.93343
0.0,49,462.210401
0.0,30,462.382711
0.0,24,462.519742
0.0,31,462.70229
0.0,16,462.807521
0.0,38,463.016206
0.0,92,463.448967
0.0,49,463.700413
0.0,43,463.904462
0.0,15,463.99904
0.0,29,464.156239
0.0,23,464.287596
0.0,23,464.421011
0.0,41,464.636288
0.0,101,465.149844
0.0,29,465.327306
0.0,29,465.497248
0.0,36,465.709804
0.0,31,465.895397
0.0,101,466.370533
0.0,18,466.485267
0.0,101,468.082197
0.0,44,468.302519
0.0,20,468.4256
0.0,32,468.597358
0.0,21,468.72883
0.0,89,469.173255
0.0,19,469.288716
0.0,71,469.625337
0.0,101,470.064339
0.0,37,470.26443
0.0,34,470.452744
0.0,24,470.602532
0.0,17,470.724889
0.0,101,471.202787
0.0,25,471.348561
0.0,40,471.577745
0.0,20,471.711403
0.0,11,471.79778
0.0,13,471.890921
0.0,30,472.074455
0.0,101,472.570196
0.0,20,472.692905
0.0,34,472.892889
0.0,64,473.201141
0.0,78,473.61357
0.0,42,473.854982
0.0,9,473.927484
0.0,101,474.439847
0.0,37,474.655667
0.0,51,474.948232
0.0,20,475.074398
0.0,41,475.289347
0.0,29,475.445915
0.0,101,475.890939
0.0,71,476.27547
0.0,28,476.447921
0.0,44,476.707505
0.0,31,476.914832
0.0,53,477.217978
0.0,12,477.319278
0.0,16,477.43094
0.0,11,477.51549
0.0,31,477.71291
0.0,42,477.953939
0.0,101,478.497773
0.0,57,478.799298
0.0,39,480.10487
0.0,67,480.492486
0.0,75,480.904306
0.0,50,481.197453
0.0,36,481.403083
0.0,95,481.873171
0.0,18,481.982672
0.0,12,482.0654
0.0,78,482.452729
0.0,31,482.645175
0.0,50,482.94744
0.0,101,483.479171
0.0,101,483.982372
0.0,101,484.428934
0.0,25,484.571078
0.0,26,484.721299
0.0,101,485.178156
0.0,25,485.322132
0.0,79,485.706708
0.0,101,486.206642
0.0,101,486.727912
0.0,22,486.85808
0.0,23,486.989263
0.0,101,487.43428
0.0,51,487.69082
0.0,21,487.809151
0.0,19,487.918203
0.0,42,488.139968
0.0,13,488.22721
0.0,53,488.483464
0.0,18,488.591011
0.0,96,489.076525
0.0,49,489.339886
0.0,84,489.771252
0.0,62,490.076528
0.0,50,490.322571
0.0,18,490.431145
0.0,74,491.799722
0.0,42,492.005703
0.0,17,492.128228
0.0,101,492.6413
0.0,34,492.841146
0.0,54,493.11336
0.0,101,493.551631
1.0,27,493.698468
0.0,25,493.8409
0.0,21,493.96022
0.0,12,494.048939
0.0,33,494.225941
0.0,12,494.305119
0.0,40,494.518027
0.0,38,494.732401
0.0,49,495.003239
0.0,19,495.127039
0.0,12,495.21438
0.0,52,495.47653
0.0,28,495.642033
0.0,42,495.870055
0.0,41,496.080336
0.0,21,496.212849
0.0,30,496.374728
0.0,13,496.461107
0.0,34,496.639107
0.0,23,496.771843
0.0,22,496.896787
0.0,16,496.995905
0.0,26,497.137208
0.0,66,497.52107
0.0,49,497.800281
0.0,25,497.955753
0.0,75,498.312259
0.0,66,498.647257
0.0,18,498.761592
0.0,71,499.106335
0.0,12,499.186826
0.0,26,499.333311
0.0,18,499.439373
0.0,37,499.634471
0.0,25,499.778573
0.0,33,499.94743
0.0,101,500.478878
0.0,16,500.586033
0.0,18,500.701985
0.0,52,500.967099
0.0,22,501.105156
0.0,36,501.32389
0.0,27,501.48814
0.0,18,501.613914
0.0,43,501.851956
0.0,47,502.069324
0.0,11,502.146396
0.0,38,502.343775
0.0,26,502.484541
0.0,97,504.034511
0.0,42,504.280726
0.0,101,504.756447
0.0,52,505.017276
0.0,101,505.498102
0.0,36,505.698766
0.0,29,505.857235
0.0,12,505.937546
0.0,101,506.398713
0.0,61,506.738285
0.0,70,507.154368
0.0,49,507.434585
0.0,27,507.587568
0.0,44,507.842227
0.0,40,508.032521
0.0,77,508.430578
0.0,47,508.716372
0.0,69,509.121854
0.0,68,509.462149
0.0,23,509.600621
0.0,61,509.959688
0.0,16,510.074402
0.0,41,510.310304
0.0,33,510.503738
0.0,26,510.670233
0.0,43,510.912566
0.0,25,511.077862
0.0,50,511.346171
0.0,77,511.715453
0.0,37,511.914276
0.0,101,512.372564
0.0,27,512.532021
0.0,20,512.653161
0.0,20,512.779528
0.0,19,512.905912
0.0,67,513.269724
0.0,12,513.369631
0.0,31,513.563905
0.0,38,513.777661
0.0,30,513.947722
0.0,30,514.113681
0.0,42,514.326275
0.0,56,514.60882
0.0,25,514.744035
0.0,97,516.295326
0.0,36,516.490114
0.0,39,516.70323
0.0,12,516.789932
0.0,18,516.898623
0.0,101,517.346562
0.0,11,517.422585
0.0,79,517.792216
0.0,79,518.161081
0.0,40,518.377851
0.0,74,518.769717
0.0,27,518.935675
0.0,18,519.052116
0.0,27,519.211696
0.0,92,519.706753
0.0,37,519.909258
0.0,62,520.234773
0.0,101,520.702998
0.0,101,521.153544
0.0,39,521.344723
1.0,29,521.503344
0.0,21,521.634695
0.0,55,521.956968
0.0,74,522.356872
0.0,28,522.522624
0.0,101,522.990447
0.0,32,523.164752
0.0,19,523.280073
0.0,36,523.483023
0.0,28,523.626249
0.0,20,523.74459
0.0,39,523.948003
0.0,23,524.077414
0.0,16,524.175171
1.0,33,524.352178
0.0,47,524.595673
0.0,34,524.797318
0.0,18,524.909681
0.0,10,524.9846
0.0,15,525.092894
0.0,27,525.260282
0.0,16,525.372243
0.0,48,525.63887
0.0,79,526.039793
0.0,13,526.133588
0.0,38,526.356804
0.0,38,526.549881
0.0,101,528.077765
0.0,101,528.590165
0.0,26,528.761289
0.0,15,528.86164
0.0,28,529.02878
0.0,14,529.126305
0.0,22,529.262914
0.0,21,529.391372
0.0,38,529.60339
0.0,36,529.777274
0.0,60,530.06609
0.0,42,530.279844
0.0,35,530.467829
0.0,60,530.789538
0.0,101,531.281497
0.0,18,531.419472
0.0,30,531.595271
0.0,35,531.795252
1.0,30,531.965702
0.0,41,532.174305
0.0,62,532.508759
0.0,38,532.711405
0.0,43,532.932103
0.0,43,533.160579
0.0,69,533.505213
0.0,27,533.664836
0.0,101,534.150637
0.0,20,534.269121
0.0,21,534.39785
0.0,32,534.585082
0.0,19,534.712924
0.0,33,534.91704
0.0,26,535.07148
0.0,16,535.171782
0.0,63,535.477946
1.0,37,535.677875
0.0,33,535.863148
0.0,19,535.980648
0.0,20,536.098205
0.0,42,536.331553
0.0,101,536.804785
0.0,68,537.160223
0.0,19,537.290599
0.0,101,537.812193
0.0,69,538.177998
0.0,46,538.44138
0.0,101,540.041626
0.0,41,540.287531
0.0,101,540.780288
0.0,18,540.896909
0.0,101,541.398104
0.0,42,541.613565
1.0,20,541.7469
0.0,14,541.848814
0.0,53,542.105589
0.0,17,542.224716
0.0,17,542.340475
0.0,24,542.493783
0.0,26,542.645112
0.0,35,542.844201
0.0,101,543.385811
0.0,16,543.495385
0.0,44,543.756183
0.0,31,543.939037
0.0,42,544.163816
0.0,11,544.240467
0.0,13,544.328273
0.0,22,544.465491
0.0,20,544.594082
0.0,14,544.68939
0.0,73,545.06957
0.0,49,545.316736
0.0,57,545.617236
0.0,17,545.725537
0.0,36,545.930313
0.0,35,546.126012
0.0,18,546.245282
0.0,24,546.397092
0.0,19,546.526357
0.0,26,546.687037
0.0,17,546.80157
0.0,28,546.969647
0.0,59,547.301779
0.0,58,547.623851
0.0,19,547.739413
1.0,32,547.91829
0.0,18,548.027292
0.0,30,548.192402
0.0,69,548.562651
0.0,32,548.752105
0.0,45,549.028693
0.0,17,549.1417
0.0,101,549.765945
0.0,24,549.925476
0.0,20,550.050584
0.0,33,550.240549
0.0,101,550.743364
0.0,35,550.930023
0.0,101,552.514563
0.0,36,552.724302
0.0,34,552.916986
0.0,48,553.169833
0.0,29,553.336307
0.0,58,553.639125
0.0,13,553.723717
0.0,23,553.855246
0.0,19,553.964926
0.0,20,554.083115
0.0,12,554.163817
0.0,24,554.313979
0.0,45,554.549045
0.0,21,554.688856
0.0,101,555.166309
0.0,28,555.327979
0.0,48,555.615828
0.0,18,555.72926
0.0,50,555.992503
0.0,19,556.109376
0.0,20,556.233481
0.0,29,556.40258
0.0,101,556.864712
0.0,32,557.042718
0.0,36,557.232799
0.0,27,557.398165
0.0,27,557.554246
0.0,27,557.71417
0.0,37,557.929539
0.0,20,558.054221
0.0,32,558.244787
0.0,48,558.532943
0.0,71,558.915455
0.0,19,559.038083
0.0,37,559.238084
0.0,48,559.499835
0.0,28,559.653668
0.0,101,560.116168
0.0,35,560.300561
0.0,23,560.430594
0.0,48,560.670505
0.0,18,560.784938
0.0,56,561.09005
0.0,64,561.442059
0.0,33,561.634369
0.0,20,561.759312
0.0,101,562.235117
0.0,22,562.363597
0.0,42,562.567938
0.0,53,562.821916
1.0,25,562.95544
0.0,47,563.205032
0.0,45,563.460307
0.0,90,565.002959
0.0,64,565.319493
0.0,12,565.398057
0.0,16,565.497818
0.0,32,565.666754
0.0,92,566.095447
0.0,34,566.280791
0.0,26,566.432973
0.0,101,566.904001
0.0,101,567.409136
0.0,17,567.519994
0.0,50,567.793343
0.0,49,568.050057
0.0,39,568.255923
0.0,77,568.631529
0.0,101,569.087339
0.0,101,569.516855
0.0,101,569.999853
0.0,21,570.129202
0.0,28,570.291776
0.0,19,570.421969
0.0,38,570.622996
0.0,24,570.769222
0.0,43,570.993286
0.0,13,571.080192
0.0,65,571.40437
0.0,50,571.668887
0.0,20,571.783948
0.0,20,571.897407
0.0,20,572.013592
0.0,30,572.174713
0.0,67,572.490128
0.0,54,572.767104
0.0,46,573.016039
0.0,27,573.172967
0.0,28,573.344343
0.0,31,573.523383
0.0,20,573.646808
1.0,17,573.745448
0.0,27,573.902829
0.0,20,574.019554
0.0,29,574.176092
0.0,23,574.307173
0.0,38,574.516932
0.0,45,574.752449
0.0,101,576.262822
0.0,47,576.533888
0.0,19,576.656866
0.0,21,576.786667
0.0,58,577.085461
