#{"t_start": 1628620440.8654113, "env_id": null}
r,l,t
0.0,16,484.571273
0.0,16,484.666335
0.0,16,484.77524
0.0,16,484.871913
0.0,16,484.967868
0.0,16,485.103526
0.0,16,485.215523
0.0,16,485.334543
0.0,16,485.440965
0.0,16,485.552236
0.0,16,485.656511
0.0,16,485.759767
0.0,16,485.858701
0.0,16,485.948201
0.0,16,486.031525
0.0,16,486.120238
0.0,16,486.210633
0.0,16,486.304274
0.0,16,486.391993
0.0,16,486.480916
0.0,16,486.575374
0.0,16,486.664634
0.0,16,486.756046
0.0,16,486.840549
0.0,16,486.927089
0.0,16,487.014453
0.0,16,487.113699
0.0,16,487.213943
0.0,16,487.308667
0.0,16,487.402099
0.0,16,487.490935
0.0,16,487.597455
0.0,16,487.704223
0.0,16,487.787842
0.0,16,487.886976
0.0,16,487.981224
0.0,16,488.075298
0.0,16,488.179101
0.0,16,488.270169
0.0,16,488.366453
0.0,16,488.462337
0.0,16,488.556975
0.0,16,488.655303
0.0,16,488.742212
0.0,16,488.835468
0.0,16,488.931419
0.0,16,489.024272
0.0,16,489.125217
0.0,16,489.218607
0.0,16,489.313236
0.0,16,489.395803
0.0,16,489.482831
0.0,16,489.573504
0.0,16,489.662246
0.0,16,489.750236
0.0,16,489.835844
0.0,16,489.928166
0.0,16,490.019961
0.0,16,490.105762
0.0,16,490.194153
0.0,16,490.277297
0.0,16,490.370976
0.0,16,490.467255
0.0,16,490.560808
0.0,16,490.645964
0.0,16,490.731491
0.0,16,490.817874
0.0,16,490.910232
0.0,16,490.997014
0.0,16,491.083823
0.0,16,491.169542
0.0,16,491.255459
0.0,16,491.346347
0.0,16,491.436203
0.0,16,491.524952
0.0,16,491.615634
0.0,16,491.702191
0.0,16,491.794592
0.0,16,491.879288
0.0,16,491.965917
0.0,16,492.056208
0.0,16,492.143887
0.0,16,492.234399
0.0,16,492.323876
0.0,16,492.410711
0.0,16,492.497447
0.0,16,492.589712
0.0,16,492.680584
0.0,16,492.767099
0.0,16,492.85599
0.0,16,492.942632
0.0,16,493.029435
0.0,16,493.123363
0.0,16,493.209151
0.0,16,493.292117
0.0,16,493.380528
0.0,16,493.480211
0.0,16,493.581253
0.0,16,493.67675
0.0,16,493.776574
0.0,16,493.860787
0.0,16,493.946945
0.0,16,494.043501
0.0,16,494.138402
0.0,16,494.237495
0.0,16,494.337156
0.0,16,494.430614
0.0,16,494.532095
0.0,16,494.627555
0.0,16,494.725315
0.0,16,494.825279
0.0,16,494.927771
0.0,16,495.030196
0.0,16,495.126218
0.0,16,495.220556
0.0,16,495.318678
0.0,16,495.410888
0.0,16,495.506398
0.0,16,495.606085
0.0,16,495.71212
0.0,16,495.803486
0.0,16,495.892901
0.0,16,495.992185
0.0,16,496.093885
0.0,16,496.191138
0.0,16,496.283175
0.0,16,496.377049
0.0,16,496.47024
0.0,16,496.559781
0.0,16,496.65103
0.0,16,496.750358
0.0,16,496.857108
0.0,16,496.960864
0.0,16,497.063341
0.0,16,497.154492
0.0,16,497.245165
0.0,16,497.334675
0.0,16,497.429307
0.0,16,497.534902
0.0,16,497.642253
0.0,16,497.754594
0.0,16,497.870243
0.0,16,497.986161
0.0,16,498.093639
0.0,16,498.199282
0.0,16,498.30095
0.0,16,498.41065
0.0,16,498.517889
0.0,16,498.619333
0.0,16,498.720617
0.0,16,498.815602
0.0,16,498.90383
0.0,16,498.998212
0.0,16,499.100981
0.0,16,499.192734
0.0,16,499.296142
0.0,16,499.388121
0.0,16,499.484766
0.0,16,499.574522
0.0,16,499.676597
0.0,16,499.759183
0.0,16,499.857343
0.0,16,499.961433
0.0,16,500.063635
0.0,16,500.16462
0.0,16,500.259993
0.0,16,500.360184
0.0,16,500.485601
0.0,16,500.584436
0.0,16,500.707789
0.0,16,500.820938
0.0,16,500.918573
0.0,16,501.027131
0.0,16,501.128895
0.0,16,501.22913
0.0,16,501.337509
0.0,16,501.433339
0.0,16,501.530695
0.0,16,501.623684
0.0,16,501.725031
0.0,16,501.827056
0.0,16,501.928101
0.0,16,502.041222
0.0,16,502.15426
0.0,16,502.263512
0.0,16,502.369882
0.0,16,502.481629
0.0,16,502.605309
0.0,16,502.706195
0.0,16,502.810031
0.0,16,502.909576
0.0,16,503.011118
0.0,16,503.111109
0.0,16,503.216525
0.0,16,503.312361
0.0,16,503.404061
0.0,16,503.500263
0.0,16,503.609825
0.0,16,503.71205
0.0,16,503.810945
0.0,16,503.914476
0.0,16,504.015691
0.0,16,504.122909
0.0,16,504.224058
0.0,16,504.325465
0.0,16,504.428254
0.0,16,504.526991
0.0,16,504.632812
0.0,16,504.72258
0.0,16,504.811667
0.0,16,504.900457
0.0,16,504.991767
0.0,16,505.093637
0.0,16,505.188384
0.0,16,505.277708
0.0,16,505.369656
0.0,16,505.460558
0.0,16,505.566424
0.0,16,505.666386
0.0,16,505.764783
0.0,16,505.859945
0.0,16,505.954093
0.0,16,506.051974
0.0,16,506.153413
0.0,16,506.247711
0.0,16,506.339664
0.0,16,506.434908
0.0,16,506.530937
0.0,16,506.618742
0.0,16,506.715736
0.0,16,506.815026
0.0,16,506.924057
0.0,16,507.024624
0.0,16,507.120214
0.0,16,507.213467
0.0,16,507.309386
0.0,16,507.413573
0.0,16,507.520058
0.0,16,507.623582
0.0,16,507.727156
0.0,16,507.820712
0.0,16,507.923726
0.0,16,508.018659
0.0,16,508.108202
0.0,16,508.199036
0.0,16,508.291917
0.0,16,508.386494
0.0,16,508.486348
0.0,16,508.576852
0.0,16,508.665092
0.0,16,508.76367
0.0,16,508.862828
0.0,16,508.957413
0.0,16,509.049197
0.0,16,509.144867
0.0,16,509.237336
0.0,16,509.32686
0.0,16,509.420727
0.0,16,509.518927
0.0,16,509.610481
0.0,16,509.705021
0.0,16,509.798333
0.0,16,509.897064
0.0,16,509.989311
0.0,16,510.078466
0.0,16,510.178308
0.0,16,510.281853
0.0,16,510.382968
0.0,16,510.483909
0.0,16,510.583352
0.0,16,510.678426
0.0,16,510.772956
0.0,16,510.868086
0.0,16,510.961896
0.0,16,511.050376
0.0,16,511.142904
0.0,16,511.230791
0.0,16,511.318601
0.0,16,511.407636
0.0,16,511.500145
0.0,16,511.590764
0.0,16,511.689908
0.0,16,511.791135
0.0,16,511.878515
0.0,16,511.966195
0.0,16,512.059887
0.0,16,512.148042
0.0,16,512.240197
0.0,16,512.333404
0.0,16,512.422796
0.0,16,512.505859
0.0,16,512.593788
0.0,16,512.688988
0.0,16,512.781628
0.0,16,512.872403
0.0,16,512.960766
0.0,16,513.049008
0.0,16,513.143213
0.0,16,513.23107
0.0,16,513.326553
0.0,16,513.424969
0.0,16,513.51458
0.0,16,513.609759
0.0,16,513.693339
0.0,16,513.778523
0.0,16,513.867065
0.0,16,513.957731
0.0,16,514.051652
0.0,16,514.13996
0.0,16,514.236492
0.0,16,514.32225
0.0,16,514.413353
0.0,16,514.520143
0.0,16,514.612478
0.0,16,514.702889
0.0,16,514.791103
0.0,16,514.878204
0.0,16,514.96559
0.0,16,515.051625
0.0,16,515.150827
0.0,16,515.251632
0.0,16,515.340625
0.0,16,515.433114
0.0,16,515.518254
0.0,16,515.606362
0.0,16,515.70324
0.0,16,515.804557
0.0,16,515.909346
0.0,16,516.003191
0.0,16,516.089961
0.0,16,516.17432
0.0,16,516.265348
0.0,16,516.359185
0.0,16,516.450824
0.0,16,516.555985
0.0,16,516.656752
0.0,16,516.75762
0.0,16,516.868018
0.0,16,516.973459
0.0,16,517.076241
0.0,16,517.180741
0.0,16,517.274884
0.0,16,517.374165
0.0,16,517.478289
0.0,16,517.578168
0.0,16,517.677765
0.0,16,517.777952
0.0,16,517.876921
0.0,16,517.976312
0.0,16,518.080517
0.0,16,518.173743
0.0,16,518.267983
0.0,16,518.365154
0.0,16,518.455083
0.0,16,518.539974
0.0,16,518.627874
0.0,16,518.727755
0.0,16,518.83098
0.0,16,518.934436
0.0,16,519.031587
0.0,16,519.120644
0.0,16,519.216876
0.0,16,519.331451
0.0,16,519.41913
0.0,16,519.520302
0.0,16,519.624767
0.0,16,519.721789
0.0,16,519.815904
0.0,16,519.909271
0.0,16,520.001356
0.0,16,520.094667
0.0,16,520.186542
0.0,16,520.275901
0.0,16,520.36375
0.0,16,520.462309
0.0,16,520.563633
0.0,16,520.667726
0.0,16,520.7619
0.0,16,520.849644
0.0,16,520.947674
0.0,16,521.040161
0.0,16,521.131675
0.0,16,521.225102
0.0,16,521.314634
0.0,16,521.404525
0.0,16,521.488585
0.0,16,521.581115
0.0,16,521.693054
0.0,16,521.792417
0.0,16,521.893859
0.0,16,521.993678
0.0,16,522.085286
0.0,16,522.186382
0.0,16,522.279094
0.0,16,522.371661
0.0,16,522.459124
0.0,16,522.550361
0.0,16,522.642143
0.0,16,522.728004
0.0,16,522.822549
0.0,16,522.920654
0.0,16,523.016641
0.0,16,523.122343
0.0,16,523.223815
0.0,16,523.315898
0.0,16,523.403882
0.0,16,523.508443
0.0,16,523.604941
0.0,16,523.701112
0.0,16,523.792669
0.0,16,523.878489
0.0,16,523.968148
0.0,16,524.064023
0.0,16,524.16065
0.0,16,524.252579
0.0,16,524.341752
0.0,16,524.431499
0.0,16,524.526549
0.0,16,524.613931
0.0,16,524.708936
0.0,16,524.799011
0.0,16,524.889179
0.0,16,524.984141
0.0,16,525.068939
0.0,16,525.15944
0.0,16,525.251673
0.0,16,525.345769
0.0,16,525.444479
0.0,16,525.537298
0.0,16,525.633787
0.0,16,525.719433
0.0,16,525.815345
0.0,16,525.931528
0.0,16,526.033619
0.0,16,526.133996
0.0,16,526.232855
0.0,16,526.325359
0.0,16,526.429525
0.0,16,526.529381
0.0,16,526.625478
0.0,16,526.730088
0.0,16,526.827179
0.0,16,526.918073
0.0,16,527.007751
0.0,16,527.120915
0.0,16,527.219351
0.0,16,527.321626
0.0,16,527.429094
0.0,16,527.518828
0.0,16,527.623813
0.0,16,527.722305
0.0,16,527.825509
0.0,16,527.930981
0.0,16,528.025119
0.0,16,528.124346
0.0,16,528.219132
0.0,16,528.314386
0.0,16,528.412387
0.0,16,528.506438
0.0,16,528.603535
0.0,16,528.699264
0.0,16,528.786914
0.0,16,528.8997
0.0,16,529.011192
0.0,16,529.123072
0.0,16,529.245266
0.0,16,529.34152
0.0,16,529.431759
0.0,16,529.520646
0.0,16,529.612875
0.0,16,529.702209
0.0,16,529.79458
0.0,16,529.902662
0.0,16,529.98947
0.0,16,530.083112
0.0,16,530.18293
0.0,16,530.269444
0.0,16,530.358832
0.0,16,530.445462
0.0,16,530.539998
0.0,16,530.630389
0.0,16,530.720343
0.0,16,530.814464
0.0,16,530.9029
0.0,16,530.985261
0.0,16,531.07307
0.0,16,531.168623
0.0,16,531.264139
0.0,16,531.366384
0.0,16,531.458735
0.0,16,531.55754
0.0,16,531.657826
0.0,16,531.759167
0.0,16,531.8496
0.0,16,531.95423
0.0,16,532.051894
0.0,16,532.145958
0.0,16,532.252712
0.0,16,532.342797
0.0,16,532.443403
0.0,16,532.538319
0.0,16,532.631042
0.0,16,532.722482
0.0,16,532.813187
0.0,16,532.905022
0.0,16,532.996214
0.0,16,533.099936
0.0,16,533.196267
0.0,16,533.289206
0.0,16,533.38465
0.0,16,533.482295
0.0,16,533.58075
0.0,16,533.686694
0.0,16,533.789027
0.0,16,533.892848
0.0,16,533.988533
0.0,16,534.090913
0.0,16,534.1939
0.0,16,534.288152
0.0,16,534.37966
0.0,16,534.47088
0.0,16,534.558543
0.0,16,534.649361
0.0,16,534.748916
0.0,16,534.844863
0.0,16,534.945513
0.0,16,535.051472
0.0,16,535.136492
0.0,16,535.220016
0.0,16,535.312693
0.0,16,535.404415
0.0,16,535.492229
0.0,16,535.586529
0.0,16,535.675422
0.0,16,535.773738
0.0,16,535.866146
0.0,16,535.956749
0.0,16,536.051191
0.0,16,536.140616
0.0,16,536.229735
0.0,16,536.317648
0.0,16,536.406651
0.0,16,536.510716
0.0,16,536.601883
0.0,16,536.691268
0.0,16,536.784411
0.0,16,536.867677
0.0,16,536.955821
0.0,16,537.05192
0.0,16,537.140769
0.0,16,537.240806
0.0,16,537.33373
0.0,16,537.44019
0.0,16,537.536974
0.0,16,537.646886
0.0,16,537.768705
0.0,16,537.886292
0.0,16,537.986571
0.0,16,538.079446
0.0,16,538.179715
0.0,16,538.268564
0.0,16,538.353676
0.0,16,538.447577
0.0,16,538.534504
0.0,16,538.622188
0.0,16,538.713185
0.0,16,538.80339
0.0,16,538.897531
0.0,16,538.983895
0.0,16,539.075047
0.0,16,539.169047
0.0,16,539.268026
0.0,16,539.362275
0.0,16,539.453651
0.0,16,539.548328
0.0,16,539.648358
0.0,16,539.747818
0.0,16,539.852497
0.0,16,539.949214
0.0,16,540.054424
0.0,16,540.144662
0.0,16,540.237641
0.0,16,540.33533
0.0,16,540.436485
0.0,16,540.53443
0.0,16,540.631008
0.0,16,540.722066
0.0,16,540.817724
0.0,16,540.906195
0.0,16,540.998198
0.0,16,541.091859
0.0,16,541.181646
0.0,16,541.298262
0.0,16,541.386233
0.0,16,541.489175
0.0,16,541.581401
0.0,16,541.670899
0.0,16,541.764534
0.0,16,541.853743
0.0,16,541.946879
0.0,16,542.041337
0.0,16,542.130866
0.0,16,542.226578
0.0,16,542.315546
0.0,16,542.410409
0.0,16,542.511251
0.0,16,542.610633
0.0,16,542.724898
0.0,16,542.834984
0.0,16,542.952101
0.0,16,543.062259
0.0,16,543.173916
0.0,16,543.285879
0.0,16,543.382255
0.0,16,543.480097
0.0,16,543.567605
0.0,16,543.653592
0.0,16,543.751877
0.0,16,543.864061
0.0,16,543.9605
0.0,16,544.055925
0.0,16,544.150785
0.0,16,544.2503
0.0,16,544.337822
0.0,16,544.424696
0.0,16,544.516281
0.0,16,544.608176
0.0,16,544.702954
0.0,16,544.79274
0.0,16,544.88345
0.0,16,544.973404
0.0,16,545.066297
0.0,16,545.168226
0.0,16,545.26056
0.0,16,545.34936
0.0,16,545.435388
0.0,16,545.518648
0.0,16,545.611573
0.0,16,545.69473
0.0,16,545.778326
0.0,16,545.864739
0.0,16,545.951082
0.0,16,546.045177
0.0,16,546.131567
0.0,16,546.218288
0.0,16,546.30728
0.0,16,546.394565
0.0,16,546.485471
0.0,16,546.573206
0.0,16,546.668617
0.0,16,546.756096
0.0,16,546.847775
0.0,16,546.941343
0.0,16,547.031335
0.0,16,547.117342
0.0,16,547.206509
0.0,16,547.293855
0.0,16,547.385607
0.0,16,547.483584
0.0,16,547.574788
0.0,16,547.664246
0.0,16,547.75312
0.0,16,547.847205
0.0,16,547.930045
0.0,16,548.021162
0.0,16,548.1116
0.0,16,548.20431
0.0,16,548.301909
0.0,16,548.405867
0.0,16,548.505973
0.0,16,548.604068
0.0,16,548.711355
0.0,16,548.821844
0.0,16,548.925592
0.0,16,549.022388
0.0,16,549.113371
0.0,16,549.206228
0.0,16,549.303724
0.0,16,549.397004
0.0,16,549.489677
0.0,16,549.586822
0.0,16,549.678445
0.0,16,549.782898
0.0,16,549.879383
0.0,16,549.996131
0.0,16,550.088851
0.0,16,550.186504
0.0,16,550.290536
0.0,16,550.381092
0.0,16,550.47821
0.0,16,550.582721
0.0,16,550.687489
0.0,16,550.779573
0.0,16,550.86818
0.0,16,550.958436
0.0,16,551.040985
0.0,16,551.129868
0.0,16,551.233713
0.0,16,551.329242
0.0,16,551.41983
0.0,16,551.507442
0.0,16,551.594121
0.0,16,551.689881
0.0,16,551.785781
0.0,16,551.880422
0.0,16,551.983219
0.0,16,552.082544
0.0,16,552.187597
0.0,16,552.289822
0.0,16,552.386192
0.0,16,552.477019
0.0,16,552.575377
0.0,16,552.666914
0.0,16,552.762082
0.0,16,552.8528
0.0,16,552.956552
0.0,16,553.046572
0.0,16,553.14855
0.0,16,553.24951
0.0,16,553.34271
0.0,16,553.433594
0.0,16,553.529565
0.0,16,553.638122
0.0,16,553.743194
0.0,16,553.843771
0.0,16,553.942655
0.0,16,554.033079
0.0,16,554.127236
0.0,16,554.216438
0.0,16,554.307929
0.0,16,554.402817
0.0,16,554.495021
0.0,16,554.591487
0.0,16,554.681715
0.0,16,554.771826
0.0,16,554.868257
0.0,16,554.959955
0.0,16,555.070042
0.0,16,555.161054
0.0,16,555.249247
0.0,16,555.341527
0.0,16,555.432314
0.0,16,555.529118
0.0,16,555.63015
0.0,16,555.728081
0.0,16,555.844006
0.0,16,555.94193
0.0,16,556.045224
0.0,16,556.14527
0.0,16,556.236491
0.0,16,556.33291
0.0,16,556.435928
0.0,16,556.534045
0.0,16,556.62025
0.0,16,556.717804
0.0,16,556.810855
0.0,16,556.902552
0.0,16,557.004642
0.0,16,557.094876
0.0,16,557.18594
0.0,16,557.287138
0.0,16,557.374964
0.0,16,557.470824
0.0,16,557.566302
0.0,16,557.669696
0.0,16,557.775406
0.0,16,557.867603
0.0,16,557.965431
0.0,16,558.062511
0.0,16,558.149925
0.0,16,558.238805
0.0,16,558.337083
0.0,16,558.432657
0.0,16,558.536702
0.0,16,558.633732
0.0,16,558.724057
0.0,16,558.824175
0.0,16,558.923021
0.0,16,559.005946
0.0,16,559.09385
0.0,16,559.191226
0.0,16,559.282089
0.0,16,559.380533
0.0,16,559.469225
0.0,16,559.562279
0.0,16,559.64728
0.0,16,559.739037
0.0,16,559.847513
0.0,16,559.936148
0.0,16,560.025487
0.0,16,560.121452
0.0,16,560.204268
0.0,16,560.297381
0.0,16,560.387204
0.0,16,560.479004
0.0,16,560.576457
0.0,16,560.670398
0.0,16,560.762708
0.0,16,560.848875
0.0,16,560.943062
0.0,16,561.052022
0.0,16,561.150225
0.0,16,561.252255
0.0,16,561.349107
0.0,16,561.438512
0.0,16,561.524336
0.0,16,561.615624
0.0,16,561.707641
0.0,16,561.801177
0.0,16,561.894102
0.0,16,561.986537
0.0,16,562.075197
0.0,16,562.170331
0.0,16,562.26055
0.0,16,562.346518
0.0,16,562.438428
0.0,16,562.533791
0.0,16,562.628375
0.0,16,562.721523
0.0,16,562.816311
0.0,16,562.914839
0.0,16,563.006159
0.0,16,563.103757
0.0,16,563.195646
0.0,16,563.300733
0.0,16,563.403325
0.0,16,563.501454
0.0,16,563.604395
0.0,16,563.698251
0.0,16,563.790576
0.0,16,563.881716
0.0,16,563.975309
0.0,16,564.069276
0.0,16,564.166162
0.0,16,564.276367
0.0,16,564.38451
0.0,16,564.485556
0.0,16,564.594052
0.0,16,564.694486
0.0,16,564.800793
0.0,16,564.900425
0.0,16,565.00413
0.0,16,565.101939
0.0,16,565.205058
0.0,16,565.309397
0.0,16,565.399491
0.0,16,565.491307
0.0,16,565.601305
0.0,16,565.696828
0.0,16,565.789418
0.0,16,565.882994
0.0,16,565.988309
0.0,16,566.081557
0.0,16,566.18056
0.0,16,566.283847
0.0,16,566.385402
0.0,16,566.490014
0.0,16,566.597025
0.0,16,566.683798
0.0,16,566.772
0.0,16,566.867419
0.0,16,566.954075
0.0,16,567.046275
0.0,16,567.13584
0.0,16,567.21991
0.0,16,567.309628
0.0,16,567.396259
0.0,16,567.494393
0.0,16,567.58563
0.0,16,567.677387
0.0,16,567.764289
0.0,16,567.852775
0.0,16,567.946386
0.0,16,568.039815
0.0,16,568.138713
0.0,16,568.237157
0.0,16,568.332928
0.0,16,568.433851
0.0,16,568.540773
0.0,16,568.639969
0.0,16,568.732259
0.0,16,568.824806
0.0,16,568.924526
0.0,16,569.028806
0.0,16,569.120823
0.0,16,569.21051
0.0,16,569.298377
0.0,16,569.399895
0.0,16,569.510346
0.0,16,569.608122
0.0,16,569.703874
0.0,16,569.80444
0.0,16,569.910857
0.0,16,570.007529
0.0,16,570.127776
0.0,16,570.231636
0.0,16,570.341712
0.0,16,570.455008
0.0,16,570.554027
0.0,16,570.654372
0.0,16,570.75484
0.0,16,570.853454
0.0,16,570.946132
0.0,16,571.048513
0.0,16,571.15261
0.0,16,571.25231
0.0,16,571.345197
0.0,16,571.435595
0.0,16,571.529525
0.0,16,571.633337
0.0,16,571.738246
0.0,16,571.833129
0.0,16,571.934168
0.0,16,572.038711
0.0,16,572.142115
0.0,16,572.241055
0.0,16,572.339332
0.0,16,572.44923
0.0,16,572.550868
0.0,16,572.656806
0.0,16,572.761691
0.0,16,572.85925
0.0,16,572.95129
0.0,16,573.046926
0.0,16,573.146709
0.0,16,573.233688
0.0,16,573.328198
0.0,16,573.425083
0.0,16,573.53224
0.0,16,573.629691
0.0,16,573.719649
0.0,16,573.812545
0.0,16,573.908698
0.0,16,574.002941
0.0,16,574.094211
0.0,16,574.181126
0.0,16,574.27467
0.0,16,574.377199
0.0,16,574.480006
0.0,16,574.585086
0.0,16,574.681715
0.0,16,574.774916
0.0,16,574.872768
0.0,16,574.960239
0.0,16,575.048342
0.0,16,575.144077
0.0,16,575.236801
0.0,16,575.333599
0.0,16,575.424026
0.0,16,575.516251
0.0,16,575.607703
0.0,16,575.703521
0.0,16,575.808861
0.0,16,575.91252
0.0,16,576.019922
0.0,16,576.115681
0.0,16,576.202693
0.0,16,576.299411
0.0,16,576.398469
0.0,16,576.501416
0.0,16,576.592771
0.0,16,576.696686
0.0,16,576.808461
0.0,16,576.899629
0.0,16,576.987368
0.0,16,577.081991
0.0,16,577.170492
0.0,16,577.271271
0.0,16,577.369582
0.0,16,577.457956
0.0,16,577.548138
0.0,16,577.639693
0.0,16,577.737084
0.0,16,577.829825
0.0,16,577.922632
0.0,16,578.026648
0.0,16,578.127663
0.0,16,578.227807
0.0,16,578.317809
0.0,16,578.41404
0.0,16,578.5156
0.0,16,578.619778
0.0,16,578.719058
0.0,16,578.827082
0.0,16,578.926915
0.0,16,579.031337
0.0,16,579.133745
0.0,16,579.239208
0.0,16,579.330834
0.0,16,579.433373
0.0,16,579.52194
0.0,16,579.613965
0.0,16,579.715383
0.0,16,579.827724
0.0,16,579.923633
0.0,16,580.018633
0.0,16,580.108964
0.0,16,580.21064
0.0,16,580.311479
0.0,16,580.426453
0.0,16,580.536926
0.0,16,580.627698
0.0,16,580.718141
0.0,16,580.807675
0.0,16,580.898898
0.0,16,580.984665
0.0,16,581.079841
0.0,16,581.184584
0.0,16,581.27599
0.0,16,581.36807
0.0,16,581.458639
0.0,16,581.545282
0.0,16,581.638927
0.0,16,581.72576
0.0,16,581.812221
0.0,16,581.897073
0.0,16,581.983578
0.0,16,582.075464
0.0,16,582.172369
0.0,16,582.257778
0.0,16,582.348368
0.0,16,582.44088
0.0,16,582.53662
0.0,16,582.627575
0.0,16,582.724281
0.0,16,582.824539
0.0,16,582.927722
0.0,16,583.031941
0.0,16,583.135223
0.0,16,583.237402
0.0,16,583.343072
0.0,16,583.445962
0.0,16,583.549058
0.0,16,583.649712
0.0,16,583.741624
0.0,16,583.837399
0.0,16,583.933567
0.0,16,584.036134
0.0,16,584.124152
0.0,16,584.21112
0.0,16,584.302269
0.0,16,584.39285
0.0,16,584.48687
0.0,16,584.585738
0.0,16,584.672326
0.0,16,584.766919
0.0,16,584.867993
0.0,16,584.970366
0.0,16,585.065766
0.0,16,585.158347
0.0,16,585.252438
0.0,16,585.347284
0.0,16,585.438209
0.0,16,585.542743
0.0,16,585.637662
0.0,16,585.737789
0.0,16,585.831943
0.0,16,585.934802
0.0,16,586.038683
0.0,16,586.13576
0.0,16,586.225903
0.0,16,586.321654
0.0,16,586.431367
0.0,16,586.533793
0.0,16,586.633345
0.0,16,586.731669
0.0,16,586.818938
0.0,16,586.909925
0.0,16,586.99865
0.0,16,587.085452
0.0,16,587.172099
0.0,16,587.258718
0.0,16,587.351753
0.0,16,587.43855
0.0,16,587.525675
0.0,16,587.613109
0.0,16,587.697407
0.0,16,587.785358
0.0,16,587.873941
0.0,16,587.962517
0.0,16,588.052479
0.0,16,588.142257
0.0,16,588.235966
0.0,16,588.321231
0.0,16,588.4096
0.0,16,588.5094
0.0,16,588.603403
0.0,16,588.699877
0.0,16,588.797138
0.0,16,588.885403
0.0,16,588.972862
0.0,16,589.098479
0.0,16,589.196795
0.0,16,589.295435
0.0,16,589.390681
0.0,16,589.487892
0.0,16,589.586414
0.0,16,589.692245
0.0,16,589.788721
0.0,16,589.886022
0.0,16,589.981576
0.0,16,590.086955
0.0,16,590.185382
0.0,16,590.282211
0.0,16,590.38394
0.0,16,590.478687
0.0,16,590.573181
0.0,16,590.677019
0.0,16,590.770566
0.0,16,590.870872
0.0,16,590.977118
0.0,16,591.080677
0.0,16,591.188768
0.0,16,591.291666
0.0,16,591.389704
0.0,16,591.479028
0.0,16,591.572551
0.0,16,591.669984
0.0,16,591.774832
0.0,16,591.867387
0.0,16,591.958257
0.0,16,592.05046
0.0,16,592.154784
0.0,16,592.260885
0.0,16,592.355407
0.0,16,592.446012
0.0,16,592.535996
0.0,16,592.629202
0.0,16,592.715629
0.0,16,592.803852
0.0,16,592.89854
0.0,16,592.997815
0.0,16,593.100433
0.0,16,593.190006
0.0,16,593.272885
0.0,16,593.359901
0.0,16,593.451483
0.0,16,593.547473
0.0,16,593.638452
0.0,16,593.725992
0.0,16,593.809156
0.0,16,593.901777
0.0,16,594.001476
0.0,16,594.089862
0.0,16,594.182101
0.0,16,594.272585
0.0,16,594.362869
0.0,16,594.45126
0.0,16,594.538632
0.0,16,594.632221
0.0,16,594.728956
0.0,16,594.822468
0.0,16,594.925558
0.0,16,595.017125
0.0,16,595.105105
0.0,16,595.198855
0.0,16,595.288058
0.0,16,595.39185
0.0,16,595.485833
0.0,16,595.574762
0.0,16,595.663743
0.0,16,595.750245
0.0,16,595.851791
0.0,16,595.944092
0.0,16,596.042322
0.0,16,596.141234
0.0,16,596.225532
0.0,16,596.31825
0.0,16,596.414214
0.0,16,596.505364
0.0,16,596.599351
0.0,16,596.692183
0.0,16,596.783374
0.0,16,596.867044
0.0,16,596.953821
0.0,16,597.043602
0.0,16,597.133719
0.0,16,597.231843
0.0,16,597.324427
0.0,16,597.407947
0.0,16,597.498017
0.0,16,597.59269
0.0,16,597.69623
0.0,16,597.783268
0.0,16,597.880046
0.0,16,597.977539
0.0,16,598.062858
0.0,16,598.153567
0.0,16,598.247608
0.0,16,598.337661
0.0,16,598.427249
0.0,16,598.516686
0.0,16,598.611808
0.0,16,598.696089
0.0,16,598.789825
0.0,16,598.885524
0.0,16,598.973202
0.0,16,599.068326
0.0,16,599.158452
0.0,16,599.240202
0.0,16,599.32836
0.0,16,599.417198
0.0,16,599.510262
0.0,16,599.598412
0.0,16,599.689783
0.0,16,599.780069
0.0,16,599.865658
0.0,16,599.958192
0.0,16,600.048722
0.0,16,600.140157
0.0,16,600.2319
0.0,16,600.332292
0.0,16,600.426527
0.0,16,600.526898
0.0,16,600.630913
0.0,16,600.731317
0.0,16,600.828685
0.0,16,600.931834
0.0,16,601.024423
0.0,16,601.11568
0.0,16,601.203474
0.0,16,601.292385
0.0,16,601.384829
0.0,16,601.471741
0.0,16,601.560123
0.0,16,601.646045
0.0,16,601.736821
0.0,16,601.834113
0.0,16,601.924035
0.0,16,602.013897
0.0,16,602.109223
0.0,16,602.192945
0.0,16,602.281367
0.0,16,602.366652
0.0,16,602.46137
0.0,16,602.558622
0.0,16,602.654595
0.0,16,602.755389
0.0,16,602.848885
0.0,16,602.95159
0.0,16,603.059955
0.0,16,603.15649
0.0,16,603.252705
0.0,16,603.350107
0.0,16,603.44056
0.0,16,603.537325
0.0,16,603.639529
0.0,16,603.736431
0.0,16,603.827621
0.0,16,603.922112
0.0,16,604.017229
0.0,16,604.101108
0.0,16,604.207201
0.0,16,604.297308
0.0,16,604.406783
0.0,16,604.495465
0.0,16,604.582547
0.0,16,604.683903
0.0,16,604.771964
0.0,16,604.862127
0.0,16,604.967221
0.0,16,605.068659
0.0,16,605.176559
0.0,16,605.275448
0.0,16,605.36327
0.0,16,605.451016
0.0,16,605.546761
0.0,16,605.64906
0.0,16,605.745721
0.0,16,605.83737
