#{"t_start": 1628628245.3955188, "env_id": null}
r,l,t
0.0,16,345.631452
0.0,16,345.692497
0.0,16,345.7533
0.0,16,345.814444
0.0,16,345.875033
0.0,16,345.938516
0.0,16,346.000645
0.0,16,346.06028
0.0,16,346.122194
0.0,16,346.183627
0.0,16,346.246864
0.0,16,346.307671
0.0,16,346.36811
0.0,16,346.42903
0.0,16,346.489236
0.0,16,346.554504
0.0,16,346.615032
0.0,16,346.675793
0.0,16,346.734862
0.0,16,346.795633
0.0,16,346.860059
0.0,16,346.921714
0.0,16,346.984092
0.0,16,347.045038
0.0,16,347.10756
0.0,16,347.170964
0.0,16,347.230378
0.0,16,347.29153
0.0,16,347.353506
0.0,16,347.413709
0.0,16,347.476733
0.0,16,347.538043
0.0,16,347.599964
0.0,16,347.661774
0.0,16,347.722686
0.0,16,347.788118
0.0,16,347.849615
0.0,16,347.911085
0.0,16,347.971358
0.0,16,348.034947
0.0,16,348.101692
0.0,16,348.16342
0.0,16,348.224384
0.0,16,348.286041
0.0,16,348.346343
0.0,16,348.4107
0.0,16,348.471126
0.0,16,348.533589
0.0,16,348.593821
0.0,16,348.655773
0.0,16,348.720753
0.0,16,348.781802
0.0,16,348.843605
0.0,16,348.90464
0.0,16,348.965647
0.0,16,349.031526
0.0,16,349.094555
0.0,16,349.154509
0.0,16,349.215551
0.0,16,349.275488
0.0,16,349.340431
0.0,16,349.400042
0.0,16,349.462007
0.0,16,349.525043
0.0,16,349.585207
0.0,16,349.64905
0.0,16,349.709269
0.0,16,349.769304
0.0,16,349.830171
0.0,16,349.890612
0.0,16,349.954766
0.0,16,350.017167
0.0,16,350.079841
0.0,16,350.141009
0.0,16,350.20098
0.0,16,350.264358
0.0,16,350.325949
0.0,16,350.386707
0.0,16,350.446691
0.0,16,350.50542
0.0,16,350.569951
0.0,16,350.631294
0.0,16,350.690859
0.0,16,350.751965
0.0,16,350.813206
0.0,16,350.877455
0.0,16,350.938537
0.0,16,351.00048
0.0,16,351.060828
0.0,16,351.123201
0.0,16,351.187573
0.0,16,351.24816
0.0,16,351.308046
0.0,16,351.369507
0.0,16,351.43023
0.0,16,351.495793
0.0,16,351.557476
0.0,16,351.618454
0.0,16,351.677934
0.0,16,351.738504
0.0,16,351.803332
0.0,16,351.863849
0.0,16,351.923511
0.0,16,351.983168
0.0,16,352.045982
0.0,16,352.112034
0.0,16,352.17307
0.0,16,352.235558
0.0,16,352.295504
0.0,16,352.357333
0.0,16,352.422269
0.0,16,352.482967
0.0,16,352.545084
0.0,16,352.605718
0.0,16,352.666207
0.0,16,352.73017
0.0,16,352.790415
0.0,16,352.851774
0.0,16,352.91219
0.0,16,352.973584
0.0,16,353.038778
0.0,16,353.10144
0.0,16,353.162951
0.0,16,353.22353
0.0,16,353.284152
0.0,16,353.349425
0.0,16,353.410013
0.0,16,353.471079
0.0,16,353.533433
0.0,16,353.595031
0.0,16,353.659268
0.0,16,353.720414
0.0,16,353.780704
0.0,16,353.843089
0.0,16,353.904594
0.0,16,353.967661
0.0,16,354.029318
0.0,16,354.092406
0.0,16,354.153534
0.0,16,354.214418
0.0,16,354.277332
0.0,16,354.337967
0.0,16,354.398515
0.0,16,354.460043
0.0,16,354.521384
0.0,16,354.585219
0.0,16,354.646808
0.0,16,354.708039
0.0,16,354.769534
0.0,16,354.830272
0.0,16,354.894939
0.0,16,354.956772
0.0,16,355.019035
0.0,16,355.080423
0.0,16,355.140256
0.0,16,355.202966
0.0,16,355.262919
0.0,16,355.322952
0.0,16,355.384157
0.0,16,355.445912
0.0,16,355.511636
0.0,16,355.573147
0.0,16,355.634094
0.0,16,355.696073
0.0,16,355.756917
0.0,16,355.821786
0.0,16,355.882399
0.0,16,355.943498
0.0,16,356.004363
0.0,16,356.06678
0.0,16,356.132052
0.0,16,356.192465
0.0,16,356.251984
0.0,16,356.312172
0.0,16,356.373915
0.0,16,356.43743
0.0,16,356.499058
0.0,16,356.56188
0.0,16,356.623752
0.0,16,356.684435
0.0,16,356.748122
0.0,16,356.809874
0.0,16,356.870668
0.0,16,356.93158
0.0,16,356.992471
0.0,16,357.058282
0.0,16,357.120703
0.0,16,357.183185
0.0,16,357.243801
0.0,16,357.305125
0.0,16,357.368788
0.0,16,357.43015
0.0,16,357.491797
0.0,16,357.554054
0.0,16,357.617969
0.0,16,357.686517
0.0,16,357.752783
0.0,16,357.825433
0.0,16,357.901031
0.0,16,357.966177
0.0,16,358.036558
0.0,16,358.102114
0.0,16,358.166252
0.0,16,358.228389
0.0,16,358.29197
0.0,16,358.358964
0.0,16,358.422489
0.0,16,358.48501
0.0,16,358.551035
0.0,16,358.615132
0.0,16,358.685741
0.0,16,358.760859
0.0,16,358.8271
0.0,16,358.907871
0.0,16,358.973681
0.0,16,359.042867
0.0,16,359.114723
0.0,16,359.182394
0.0,16,359.248727
0.0,16,359.323075
0.0,16,359.398721
0.0,16,359.464789
0.0,16,359.531985
0.0,16,359.597379
0.0,16,359.66498
0.0,16,359.734332
0.0,16,359.817949
0.0,16,359.889196
0.0,16,359.967357
0.0,16,360.034655
0.0,16,360.105495
0.0,16,360.170335
0.0,16,360.236493
0.0,16,360.30133
0.0,16,360.367019
0.0,16,360.436757
0.0,16,360.50374
0.0,16,360.567979
0.0,16,360.637026
0.0,16,360.703435
0.0,16,360.774832
0.0,16,360.843008
0.0,16,360.911101
0.0,16,360.978623
0.0,16,361.045618
0.0,16,361.115343
0.0,16,361.179644
0.0,16,361.245132
0.0,16,361.313222
0.0,16,361.380151
0.0,16,361.449287
0.0,16,361.516325
0.0,16,361.583302
0.0,16,361.650985
0.0,16,361.719612
0.0,16,361.789362
0.0,16,361.856764
0.0,16,361.922078
0.0,16,361.989512
0.0,16,362.054463
0.0,16,362.124623
0.0,16,362.19231
0.0,16,362.261353
0.0,16,362.329885
0.0,16,362.396116
0.0,16,362.4651
0.0,16,362.529435
0.0,16,362.596202
0.0,16,362.662451
0.0,16,362.729816
0.0,16,362.802763
0.0,16,362.872068
0.0,16,362.938606
0.0,16,363.004491
0.0,16,363.069976
0.0,16,363.14079
0.0,16,363.207534
0.0,16,363.277699
0.0,16,363.343386
0.0,16,363.409091
0.0,16,363.480609
0.0,16,363.548153
0.0,16,363.615982
0.0,16,363.686164
0.0,16,363.752482
0.0,16,363.825097
0.0,16,363.89337
0.0,16,363.961014
0.0,16,364.03545
0.0,16,364.108155
0.0,16,364.184892
0.0,16,364.255072
0.0,16,364.335875
0.0,16,364.408587
0.0,16,364.478612
0.0,16,364.550969
0.0,16,364.61917
0.0,16,364.688354
0.0,16,364.762192
0.0,16,364.830262
0.0,16,364.901206
0.0,16,364.970759
0.0,16,365.038223
0.0,16,365.107856
0.0,16,365.176173
0.0,16,365.247952
0.0,16,365.31607
0.0,16,365.383303
0.0,16,365.452325
0.0,16,365.520649
0.0,16,365.590898
0.0,16,365.657542
0.0,16,365.724928
0.0,16,365.794303
0.0,16,365.860076
0.0,16,365.930282
0.0,16,365.998291
0.0,16,366.064051
0.0,16,366.132798
0.0,16,366.199366
0.0,16,366.269726
0.0,16,366.336265
0.0,16,366.403255
0.0,16,366.471629
0.0,16,366.538423
0.0,16,366.608484
0.0,16,366.674937
0.0,16,366.739499
0.0,16,366.805158
0.0,16,366.872751
0.0,16,366.94327
0.0,16,367.010856
0.0,16,367.07822
0.0,16,367.145647
0.0,16,367.211489
0.0,16,367.284511
0.0,16,367.355126
0.0,16,367.42567
0.0,16,367.496935
0.0,16,367.567847
0.0,16,367.64404
0.0,16,367.714217
0.0,16,367.785269
0.0,16,367.856723
0.0,16,367.927969
0.0,16,368.002625
0.0,16,368.07052
0.0,16,368.135842
0.0,16,368.202708
0.0,16,368.269664
0.0,16,368.340234
0.0,16,368.40646
0.0,16,368.473945
0.0,16,368.539625
0.0,16,368.607199
0.0,16,368.68037
0.0,16,368.749735
0.0,16,368.819232
0.0,16,368.888229
0.0,16,368.954413
0.0,16,369.026948
0.0,16,369.095067
0.0,16,369.161071
0.0,16,369.231826
0.0,16,369.311742
0.0,16,369.38636
0.0,16,369.453026
0.0,16,369.519404
0.0,16,369.587075
0.0,16,369.653067
0.0,16,369.724474
0.0,16,369.789699
0.0,16,369.857288
0.0,16,369.929798
0.0,16,370.002791
0.0,16,370.08119
0.0,16,370.16835
0.0,16,370.248498
0.0,16,370.319656
0.0,16,370.391425
0.0,16,370.463585
0.0,16,370.532788
0.0,16,370.603118
0.0,16,370.673704
0.0,16,370.752676
0.0,16,370.819782
0.0,16,370.882773
0.0,16,370.943924
0.0,16,371.004812
0.0,16,371.078853
0.0,16,371.151249
0.0,16,371.221645
0.0,16,371.289499
0.0,16,371.357471
0.0,16,371.423557
0.0,16,371.492432
0.0,16,371.556551
0.0,16,371.618843
0.0,16,371.682078
0.0,16,371.746938
0.0,16,371.817856
0.0,16,371.883782
0.0,16,371.945609
0.0,16,372.007246
0.0,16,372.07054
0.0,16,372.136108
0.0,16,372.197335
0.0,16,372.260015
0.0,16,372.323123
0.0,16,372.384099
0.0,16,372.451944
0.0,16,372.517847
0.0,16,372.588336
0.0,16,372.654292
0.0,16,372.719142
0.0,16,372.786233
0.0,16,372.848798
0.0,16,372.913668
0.0,16,372.995595
0.0,16,373.066207
0.0,16,373.14954
0.0,16,373.224312
0.0,16,373.297956
0.0,16,373.369231
0.0,16,373.439299
0.0,16,373.508813
0.0,16,373.574787
0.0,16,373.641673
0.0,16,373.709937
0.0,16,373.790632
0.0,16,373.870501
0.0,16,373.940609
0.0,16,374.010554
0.0,16,374.082062
0.0,16,374.157281
0.0,16,374.228368
0.0,16,374.293758
0.0,16,374.35946
0.0,16,374.420918
0.0,16,374.483361
0.0,16,374.549169
0.0,16,374.61101
0.0,16,374.674267
0.0,16,374.738753
0.0,16,374.811633
0.0,16,374.882357
0.0,16,374.94914
0.0,16,375.013152
0.0,16,375.078056
0.0,16,375.14187
0.0,16,375.211727
0.0,16,375.287663
0.0,16,375.362201
0.0,16,375.439571
0.0,16,375.515821
0.0,16,375.587786
0.0,16,375.653305
0.0,16,375.721237
0.0,16,375.792073
0.0,16,375.858315
0.0,16,375.929733
0.0,16,375.993614
0.0,16,376.064628
0.0,16,376.137113
0.0,16,376.208438
0.0,16,376.289912
0.0,16,376.365722
0.0,16,376.432951
0.0,16,376.499254
0.0,16,376.565088
0.0,16,376.633793
0.0,16,376.697968
0.0,16,376.76375
0.0,16,376.827027
0.0,16,376.890164
0.0,16,376.954419
0.0,16,377.016414
0.0,16,377.080807
0.0,16,377.142953
0.0,16,377.204717
0.0,16,377.270822
0.0,16,377.333088
0.0,16,377.395487
0.0,16,377.459837
0.0,16,377.521247
0.0,16,377.58653
0.0,16,377.648657
0.0,16,377.710417
0.0,16,377.77248
0.0,16,377.834108
0.0,16,377.898686
0.0,16,377.960081
0.0,16,378.020684
0.0,16,378.085996
0.0,16,378.150895
0.0,16,378.219653
0.0,16,378.285398
0.0,16,378.351762
0.0,16,378.415919
0.0,16,378.48031
0.0,16,378.545991
0.0,16,378.607261
0.0,16,378.66935
0.0,16,378.732682
0.0,16,378.794731
0.0,16,378.869622
0.0,16,378.931663
0.0,16,378.993316
0.0,16,379.054394
0.0,16,379.117222
0.0,16,379.181861
0.0,16,379.24356
0.0,16,379.305976
0.0,16,379.368029
0.0,16,379.443259
0.0,16,379.52657
0.0,16,379.596019
0.0,16,379.66622
0.0,16,379.737136
0.0,16,379.80986
0.0,16,379.88009
0.0,16,379.945725
0.0,16,380.012856
0.0,16,380.07857
0.0,16,380.146619
0.0,16,380.226792
0.0,16,380.295755
0.0,16,380.363518
0.0,16,380.427625
0.0,16,380.49381
0.0,16,380.563809
0.0,16,380.626955
0.0,16,380.694171
0.0,16,380.761168
0.0,16,380.828483
0.0,16,380.89456
0.0,16,380.963498
0.0,16,381.036698
0.0,16,381.102689
0.0,16,381.166471
0.0,16,381.233553
0.0,16,381.295518
0.0,16,381.362215
0.0,16,381.430994
0.0,16,381.497005
0.0,16,381.565834
0.0,16,381.631215
0.0,16,381.695221
0.0,16,381.759013
0.0,16,381.827734
0.0,16,381.895313
0.0,16,381.971349
0.0,16,382.035506
0.0,16,382.107454
0.0,16,382.174606
0.0,16,382.240293
0.0,16,382.303209
0.0,16,382.36598
0.0,16,382.431218
0.0,16,382.499358
0.0,16,382.568683
0.0,16,382.631808
0.0,16,382.693699
0.0,16,382.755245
0.0,16,382.823542
0.0,16,382.895921
0.0,16,382.968932
0.0,16,383.037373
0.0,16,383.110715
0.0,16,383.181709
0.0,16,383.256268
0.0,16,383.324851
0.0,16,383.394414
0.0,16,383.460458
0.0,16,383.527989
0.0,16,383.594703
0.0,16,383.65787
0.0,16,383.723242
0.0,16,383.788408
0.0,16,383.857601
0.0,16,383.939526
0.0,16,384.015421
0.0,16,384.093274
0.0,16,384.167114
0.0,16,384.239203
0.0,16,384.31565
0.0,16,384.385817
0.0,16,384.457259
0.0,16,384.536914
0.0,16,384.60728
0.0,16,384.684947
0.0,16,384.758306
0.0,16,384.837929
0.0,16,384.906467
0.0,16,384.979005
0.0,16,385.051751
0.0,16,385.121868
0.0,16,385.187683
0.0,16,385.255922
0.0,16,385.32267
0.0,16,385.38969
0.0,16,385.457261
0.0,16,385.521663
0.0,16,385.586297
0.0,16,385.651758
0.0,16,385.724707
0.0,16,385.791836
0.0,16,385.861226
0.0,16,385.928511
0.0,16,385.991909
0.0,16,386.057774
0.0,16,386.11953
0.0,16,386.181569
0.0,16,386.244776
0.0,16,386.308492
0.0,16,386.37321
0.0,16,386.434909
0.0,16,386.495574
0.0,16,386.556227
0.0,16,386.618226
0.0,16,386.683875
0.0,16,386.756875
0.0,16,386.835107
0.0,16,386.907225
0.0,16,386.977619
0.0,16,387.045374
0.0,16,387.112005
0.0,16,387.17483
0.0,16,387.241632
0.0,16,387.309721
0.0,16,387.382895
0.0,16,387.453583
0.0,16,387.530081
0.0,16,387.601762
0.0,16,387.665814
0.0,16,387.734449
0.0,16,387.799189
0.0,16,387.863633
0.0,16,387.92671
0.0,16,387.989483
0.0,16,388.05463
0.0,16,388.11796
0.0,16,388.17907
0.0,16,388.242383
0.0,16,388.307182
0.0,16,388.375701
0.0,16,388.438016
0.0,16,388.500744
0.0,16,388.562819
0.0,16,388.62526
0.0,16,388.691308
0.0,16,388.752282
0.0,16,388.812359
0.0,16,388.875152
0.0,16,388.94045
0.0,16,389.009793
0.0,16,389.07595
0.0,16,389.140095
0.0,16,389.203619
0.0,16,389.264053
0.0,16,389.329954
0.0,16,389.391169
0.0,16,389.453402
0.0,16,389.515598
0.0,16,389.577951
0.0,16,389.642509
0.0,16,389.703848
0.0,16,389.764946
0.0,16,389.826277
0.0,16,389.887115
0.0,16,389.950768
0.0,16,390.017516
0.0,16,390.07986
0.0,16,390.142109
0.0,16,390.202901
0.0,16,390.267645
0.0,16,390.329098
0.0,16,390.389518
0.0,16,390.452459
0.0,16,390.513797
0.0,16,390.578359
0.0,16,390.638366
0.0,16,390.699744
0.0,16,390.761947
0.0,16,390.823094
0.0,16,390.888221
0.0,16,390.948573
0.0,16,391.011045
0.0,16,391.071743
0.0,16,391.134524
0.0,16,391.198865
0.0,16,391.259771
0.0,16,391.321681
0.0,16,391.383232
0.0,16,391.444664
0.0,16,391.509357
0.0,16,391.569858
0.0,16,391.630383
0.0,16,391.691783
0.0,16,391.753613
0.0,16,391.818127
0.0,16,391.880107
0.0,16,391.941643
0.0,16,392.003228
0.0,16,392.064888
0.0,16,392.130894
0.0,16,392.192948
0.0,16,392.256292
0.0,16,392.319118
0.0,16,392.381299
0.0,16,392.445215
0.0,16,392.505888
0.0,16,392.568489
0.0,16,392.631153
0.0,16,392.693769
0.0,16,392.758903
0.0,16,392.820231
0.0,16,392.882916
0.0,16,392.944907
0.0,16,393.006433
0.0,16,393.071517
0.0,16,393.132637
0.0,16,393.194788
0.0,16,393.25531
0.0,16,393.329718
0.0,16,393.406218
0.0,16,393.474584
0.0,16,393.544676
0.0,16,393.612
0.0,16,393.680519
0.0,16,393.749599
0.0,16,393.814694
0.0,16,393.880894
0.0,16,393.94504
0.0,16,394.008488
0.0,16,394.074675
0.0,16,394.136892
0.0,16,394.198925
0.0,16,394.259429
0.0,16,394.320632
0.0,16,394.387435
0.0,16,394.44837
0.0,16,394.5169
0.0,16,394.586267
0.0,16,394.657862
0.0,16,394.737618
0.0,16,394.811892
0.0,16,394.877314
0.0,16,394.941342
0.0,16,395.004915
0.0,16,395.073761
0.0,16,395.136051
0.0,16,395.206239
0.0,16,395.275025
0.0,16,395.345755
0.0,16,395.418119
0.0,16,395.49106
0.0,16,395.561728
0.0,16,395.634999
0.0,16,395.715033
0.0,16,395.791869
0.0,16,395.867565
0.0,16,395.940229
0.0,16,396.008324
0.0,16,396.072976
0.0,16,396.13865
0.0,16,396.199729
0.0,16,396.263579
0.0,16,396.326897
0.0,16,396.388435
0.0,16,396.454577
0.0,16,396.515241
0.0,16,396.575245
0.0,16,396.638838
0.0,16,396.70204
0.0,16,396.768821
0.0,16,396.831378
0.0,16,396.89497
0.0,16,396.95846
0.0,16,397.024621
0.0,16,397.094548
0.0,16,397.157366
0.0,16,397.22046
0.0,16,397.282734
0.0,16,397.344246
0.0,16,397.40968
0.0,16,397.470516
0.0,16,397.532622
0.0,16,397.59482
0.0,16,397.656516
0.0,16,397.720704
0.0,16,397.783852
0.0,16,397.848061
0.0,16,397.910018
0.0,16,397.971188
0.0,16,398.037492
0.0,16,398.10148
0.0,16,398.162628
0.0,16,398.224517
0.0,16,398.285867
0.0,16,398.355722
0.0,16,398.420833
0.0,16,398.485672
0.0,16,398.54764
0.0,16,398.61728
0.0,16,398.700646
0.0,16,398.773415
0.0,16,398.85114
0.0,16,398.921865
0.0,16,398.987671
0.0,16,399.058759
0.0,16,399.125232
0.0,16,399.191354
0.0,16,399.255213
0.0,16,399.317358
0.0,16,399.381415
0.0,16,399.44483
0.0,16,399.509013
0.0,16,399.573415
0.0,16,399.639683
0.0,16,399.712837
0.0,16,399.784642
0.0,16,399.855649
0.0,16,399.926795
0.0,16,399.995434
0.0,16,400.062639
0.0,16,400.128114
0.0,16,400.195579
0.0,16,400.26096
0.0,16,400.326246
0.0,16,400.396725
0.0,16,400.463206
0.0,16,400.528784
0.0,16,400.589382
0.0,16,400.66214
0.0,16,400.736988
0.0,16,400.805853
0.0,16,400.875472
0.0,16,400.948281
0.0,16,401.018275
0.0,16,401.089177
0.0,16,401.153598
0.0,16,401.218589
0.0,16,401.280013
0.0,16,401.357293
0.0,16,401.440151
0.0,16,401.518672
0.0,16,401.596209
0.0,16,401.670185
0.0,16,401.735227
0.0,16,401.801301
0.0,16,401.871171
0.0,16,401.936066
0.0,16,402.000446
0.0,16,402.070849
0.0,16,402.152056
0.0,16,402.226729
0.0,16,402.303496
0.0,16,402.371108
0.0,16,402.436401
0.0,16,402.506205
0.0,16,402.575534
0.0,16,402.641728
0.0,16,402.711658
0.0,16,402.775784
0.0,16,402.845881
0.0,16,402.91292
0.0,16,402.982104
0.0,16,403.062226
0.0,16,403.136079
0.0,16,403.217481
0.0,16,403.294062
0.0,16,403.374291
0.0,16,403.450102
0.0,16,403.522347
0.0,16,403.601059
0.0,16,403.671851
0.0,16,403.745631
0.0,16,403.817043
0.0,16,403.887518
0.0,16,403.965567
0.0,16,404.03772
0.0,16,404.111781
0.0,16,404.187419
0.0,16,404.264702
0.0,16,404.346111
0.0,16,404.429343
0.0,16,404.503874
0.0,16,404.575218
0.0,16,404.652295
0.0,16,404.729931
0.0,16,404.806693
0.0,16,404.880532
0.0,16,404.952877
0.0,16,405.022117
0.0,16,405.100006
0.0,16,405.171338
0.0,16,405.239497
0.0,16,405.31205
0.0,16,405.386913
0.0,16,405.472908
0.0,16,405.552222
0.0,16,405.622772
0.0,16,405.695463
0.0,16,405.771252
0.0,16,405.845678
0.0,16,405.914996
0.0,16,405.98554
0.0,16,406.05491
0.0,16,406.120441
0.0,16,406.189513
0.0,16,406.254381
0.0,16,406.319338
0.0,16,406.384737
0.0,16,406.45153
0.0,16,406.518969
0.0,16,406.582731
0.0,16,406.64693
0.0,16,406.71074
0.0,16,406.775579
0.0,16,406.844542
0.0,16,406.90992
0.0,16,406.97404
0.0,16,407.037807
0.0,16,407.103154
0.0,16,407.171306
0.0,16,407.236463
0.0,16,407.300676
0.0,16,407.365171
0.0,16,407.429545
0.0,16,407.495513
0.0,16,407.556171
0.0,16,407.617564
0.0,16,407.678793
0.0,16,407.741153
0.0,16,407.806728
0.0,16,407.868069
0.0,16,407.929212
0.0,16,407.990116
0.0,16,408.050299
0.0,16,408.115976
0.0,16,408.177269
0.0,16,408.239547
0.0,16,408.301544
0.0,16,408.362844
0.0,16,408.426868
0.0,16,408.488711
0.0,16,408.550656
0.0,16,408.611785
0.0,16,408.673845
0.0,16,408.739429
0.0,16,408.800553
0.0,16,408.862143
0.0,16,408.923326
0.0,16,408.985615
0.0,16,409.05061
0.0,16,409.112408
0.0,16,409.173594
0.0,16,409.234571
0.0,16,409.296073
0.0,16,409.361314
0.0,16,409.422309
0.0,16,409.483014
0.0,16,409.545243
0.0,16,409.607725
0.0,16,409.67269
0.0,16,409.733671
0.0,16,409.794948
0.0,16,409.85701
0.0,16,409.918567
0.0,16,409.982549
0.0,16,410.042823
0.0,16,410.105219
0.0,16,410.16636
0.0,16,410.227726
0.0,16,410.293745
0.0,16,410.355742
0.0,16,410.418017
0.0,16,410.4795
0.0,16,410.540035
0.0,16,410.603894
0.0,16,410.666433
0.0,16,410.726933
0.0,16,410.788804
0.0,16,410.850625
0.0,16,410.915276
0.0,16,410.976272
0.0,16,411.038528
0.0,16,411.100119
0.0,16,411.162247
0.0,16,411.228941
0.0,16,411.29019
0.0,16,411.355841
0.0,16,411.420125
0.0,16,411.483229
0.0,16,411.547952
0.0,16,411.608386
0.0,16,411.671663
0.0,16,411.735704
0.0,16,411.800244
0.0,16,411.871158
0.0,16,411.935776
0.0,16,411.999304
0.0,16,412.061585
0.0,16,412.125995
0.0,16,412.201362
0.0,16,412.27268
0.0,16,412.345155
0.0,16,412.414784
0.0,16,412.483437
0.0,16,412.557948
0.0,16,412.628654
0.0,16,412.698258
0.0,16,412.772627
0.0,16,412.848512
0.0,16,412.923419
0.0,16,412.997356
0.0,16,413.067836
0.0,16,413.140369
0.0,16,413.218421
0.0,16,413.296113
0.0,16,413.367488
0.0,16,413.437686
0.0,16,413.509666
0.0,16,413.589471
0.0,16,413.665984
0.0,16,413.735219
0.0,16,413.805791
0.0,16,413.878474
0.0,16,413.95386
0.0,16,414.029559
0.0,16,414.100738
0.0,16,414.175693
0.0,16,414.247297
0.0,16,414.318534
0.0,16,414.398693
0.0,16,414.473395
0.0,16,414.549893
0.0,16,414.622236
0.0,16,414.697562
0.0,16,414.769732
0.0,16,414.836274
0.0,16,414.903917
0.0,16,414.973863
0.0,16,415.038883
0.0,16,415.108363
0.0,16,415.173335
0.0,16,415.239785
0.0,16,415.305715
0.0,16,415.37044
0.0,16,415.440254
0.0,16,415.506079
0.0,16,415.570067
0.0,16,415.633853
0.0,16,415.699911
0.0,16,415.767665
0.0,16,415.830801
0.0,16,415.8955
0.0,16,415.95824
0.0,16,416.022062
0.0,16,416.090749
0.0,16,416.155644
0.0,16,416.220664
0.0,16,416.284535
0.0,16,416.348762
0.0,16,416.418303
0.0,16,416.483189
0.0,16,416.545723
0.0,16,416.611004
0.0,16,416.675378
0.0,16,416.739976
0.0,16,416.800632
0.0,16,416.862097
0.0,16,416.924345
0.0,16,416.984858
0.0,16,417.050883
0.0,16,417.112933
0.0,16,417.174338
0.0,16,417.235781
0.0,16,417.297832
0.0,16,417.363263
0.0,16,417.427644
0.0,16,417.492912
0.0,16,417.55724
0.0,16,417.622051
0.0,16,417.690666
0.0,16,417.755088
0.0,16,417.81892
0.0,16,417.881699
0.0,16,417.943598
0.0,16,418.009832
0.0,16,418.074604
0.0,16,418.144448
0.0,16,418.214207
0.0,16,418.28548
0.0,16,418.3579
0.0,16,418.434543
0.0,16,418.505483
0.0,16,418.574789
0.0,16,418.651376
0.0,16,418.732465
0.0,16,418.80438
0.0,16,418.878564
0.0,16,418.952374
0.0,16,419.02341
0.0,16,419.101283
0.0,16,419.172706
0.0,16,419.249219
0.0,16,419.336093
0.0,16,419.412017
0.0,16,419.484365
0.0,16,419.554919
0.0,16,419.62306
0.0,16,419.691527
0.0,16,419.761653
0.0,16,419.834888
0.0,16,419.902775
0.0,16,419.970088
0.0,16,420.045064
0.0,16,420.118849
0.0,16,420.192967
0.0,16,420.26098
0.0,16,420.330663
0.0,16,420.399725
0.0,16,420.468802
0.0,16,420.542187
0.0,16,420.61414
0.0,16,420.680189
0.0,16,420.749144
0.0,16,420.81396
0.0,16,420.883266
0.0,16,420.949419
0.0,16,421.013638
0.0,16,421.079191
0.0,16,421.142821
0.0,16,421.21188
0.0,16,421.275691
0.0,16,421.341674
0.0,16,421.405668
0.0,16,421.470495
0.0,16,421.538844
0.0,16,421.603872
0.0,16,421.670424
0.0,16,421.739166
0.0,16,421.807096
0.0,16,421.882138
0.0,16,421.950966
0.0,16,422.01964
0.0,16,422.088938
0.0,16,422.157996
0.0,16,422.231336
0.0,16,422.298431
0.0,16,422.367133
0.0,16,422.437507
0.0,16,422.505896
0.0,16,422.581104
0.0,16,422.650826
0.0,16,422.719715
0.0,16,422.789192
0.0,16,422.864101
0.0,16,422.948141
0.0,16,423.020645
0.0,16,423.091876
0.0,16,423.161103
0.0,16,423.232385
0.0,16,423.307821
0.0,16,423.378983
0.0,16,423.444493
0.0,16,423.507294
0.0,16,423.573052
0.0,16,423.651496
0.0,16,423.718784
0.0,16,423.785551
0.0,16,423.85233
0.0,16,423.915646
0.0,16,423.9857
0.0,16,424.063963
0.0,16,424.133662
0.0,16,424.207071
0.0,16,424.27527
0.0,16,424.345896
0.0,16,424.411731
0.0,16,424.477552
0.0,16,424.544003
0.0,16,424.610751
0.0,16,424.680547
0.0,16,424.746567
0.0,16,424.811288
0.0,16,424.874893
0.0,16,424.947936
0.0,16,425.018173
0.0,16,425.08283
0.0,16,425.148736
0.0,16,425.214783
0.0,16,425.277726
0.0,16,425.346456
0.0,16,425.409285
0.0,16,425.474474
0.0,16,425.537037
0.0,16,425.60051
0.0,16,425.666438
0.0,16,425.730353
0.0,16,425.791863
0.0,16,425.854268
0.0,16,425.916684
0.0,16,425.981818
0.0,16,426.044733
0.0,16,426.108975
0.0,16,426.174066
0.0,16,426.239389
0.0,16,426.307345
0.0,16,426.3732
0.0,16,426.437457
0.0,16,426.499879
0.0,16,426.562466
0.0,16,426.628312
0.0,16,426.68838
0.0,16,426.750225
0.0,16,426.812281
0.0,16,426.87909
0.0,16,426.947354
0.0,16,427.010242
0.0,16,427.073321
0.0,16,427.136094
0.0,16,427.199044
0.0,16,427.267329
0.0,16,427.336535
0.0,16,427.405591
0.0,16,427.47407
0.0,16,427.544672
0.0,16,427.618611
0.0,16,427.687277
0.0,16,427.757104
0.0,16,427.827052
0.0,16,427.897371
0.0,16,427.971961
0.0,16,428.042721
0.0,16,428.114347
0.0,16,428.183288
0.0,16,428.254577
0.0,16,428.332782
0.0,16,428.402692
0.0,16,428.479459
0.0,16,428.556214
0.0,16,428.631776
0.0,16,428.708491
0.0,16,428.779783
0.0,16,428.8535
0.0,16,428.923977
0.0,16,428.999233
0.0,16,429.070632
0.0,16,429.148706
0.0,16,429.221012
0.0,16,429.291129
0.0,16,429.366549
0.0,16,429.446294
0.0,16,429.517699
0.0,16,429.590951
0.0,16,429.66697
0.0,16,429.734798
0.0,16,429.811333
0.0,16,429.882199
0.0,16,429.950258
0.0,16,430.019788
0.0,16,430.097472
0.0,16,430.170765
0.0,16,430.245894
0.0,16,430.317164
0.0,16,430.38633
0.0,16,430.457612
