#{"t_start": 1628627560.882352, "env_id": null}
r,l,t
0.0,16,79.887344
0.0,16,79.946889
0.0,16,80.017384
0.0,16,80.077066
0.0,16,80.137777
0.0,16,80.197523
0.0,16,80.262451
0.0,16,80.324607
0.0,16,80.383655
0.0,16,80.446206
0.0,16,80.510363
0.0,16,80.574298
0.0,16,80.636601
0.0,16,80.699549
0.0,16,80.759921
0.0,16,80.823672
0.0,16,80.885135
0.0,16,80.951391
0.0,16,81.019447
0.0,16,81.078345
0.0,16,81.137705
0.0,16,81.200748
0.0,16,81.262655
0.0,16,81.321793
0.0,16,81.381428
0.0,16,81.440512
0.0,16,81.503536
0.0,16,81.565481
0.0,16,81.623704
0.0,16,81.684778
0.0,16,81.746826
0.0,16,81.805716
0.0,16,81.869464
0.0,16,81.928337
0.0,16,81.987284
0.0,16,82.048585
0.0,16,82.110834
0.0,16,82.173474
0.0,16,82.236098
0.0,16,82.301516
0.0,16,82.36333
0.0,16,82.426241
0.0,16,82.492181
0.0,16,82.551069
1.0,11,82.601283
0.0,16,82.659992
0.0,16,82.725173
0.0,16,82.787133
0.0,16,82.846851
0.0,16,82.906016
0.0,16,82.964801
0.0,16,83.024798
0.0,16,83.087943
1.0,15,83.152848
0.0,16,83.214574
0.0,16,83.277331
0.0,16,83.33787
0.0,16,83.396559
0.0,16,83.463654
0.0,16,83.526513
0.0,16,83.586984
0.0,16,83.645596
0.0,16,83.706706
0.0,16,83.769263
0.0,16,83.828346
0.0,16,83.89141
0.0,16,83.952461
0.0,16,84.015306
0.0,16,84.081499
0.0,16,84.142053
0.0,16,84.206639
0.0,16,84.267715
0.0,16,84.329682
0.0,16,84.394175
0.0,16,84.454506
0.0,16,84.513501
0.0,16,84.572524
0.0,16,84.635512
0.0,16,84.701665
0.0,16,84.764575
0.0,16,84.823589
0.0,16,84.886933
0.0,16,84.948581
0.0,16,85.015588
0.0,16,85.074842
0.0,16,85.133573
0.0,16,85.199138
0.0,16,85.258815
0.0,16,85.322965
0.0,16,85.390125
0.0,16,85.449075
0.0,16,85.509373
0.0,16,85.570729
0.0,16,85.633991
0.0,16,85.695702
0.0,16,85.755101
0.0,16,85.814625
0.0,16,85.874623
0.0,16,85.936367
0.0,16,85.996255
0.0,16,86.057237
0.0,16,86.115949
0.0,16,86.175422
0.0,16,86.245563
0.0,16,86.305962
0.0,16,86.364846
0.0,16,86.431204
0.0,16,86.491759
0.0,16,86.558056
0.0,16,86.617444
0.0,16,86.676586
0.0,16,86.73931
0.0,16,86.802832
0.0,16,86.86477
0.0,16,86.934852
0.0,16,86.993456
0.0,16,87.055297
0.0,16,87.113759
0.0,16,87.175663
0.0,16,87.235591
0.0,16,87.294346
0.0,16,87.359722
0.0,16,87.418974
0.0,16,87.487331
0.0,16,87.546265
0.0,16,87.607555
0.0,16,87.669347
0.0,16,87.728641
0.0,16,87.790611
0.0,16,87.849677
0.0,16,87.909003
0.0,16,87.967955
0.0,16,88.031096
0.0,16,88.093133
0.0,16,88.15259
0.0,16,88.212722
0.0,16,88.274716
0.0,16,88.334895
0.0,16,88.401124
0.0,16,88.465586
0.0,16,88.524938
0.0,16,88.587443
0.0,16,88.649905
1.0,14,88.714759
0.0,16,88.777254
0.0,16,88.841372
0.0,16,88.900485
0.0,16,88.959271
1.0,15,89.028294
0.0,16,89.087941
0.0,16,89.154161
0.0,16,89.217654
0.0,16,89.279153
0.0,16,89.338797
0.0,16,89.40778
0.0,16,89.468231
0.0,16,89.532161
0.0,16,89.592739
0.0,16,89.652041
0.0,16,89.710503
0.0,16,89.769639
0.0,16,89.831496
0.0,16,89.898659
0.0,16,89.958163
0.0,16,90.020128
0.0,16,90.078729
0.0,16,90.146736
0.0,16,90.205016
0.0,16,90.263828
0.0,16,90.330651
0.0,16,90.389937
0.0,16,90.452823
0.0,16,90.514753
0.0,16,90.574699
0.0,16,90.634104
0.0,16,90.704322
0.0,16,90.76615
1.0,12,90.822964
0.0,16,90.888859
0.0,16,90.948106
0.0,16,91.013579
0.0,16,91.073579
0.0,16,91.13389
0.0,16,91.192143
0.0,16,91.251
0.0,16,91.313894
0.0,16,91.37972
0.0,16,91.438976
0.0,16,91.505352
0.0,16,91.564006
0.0,16,91.625924
0.0,16,91.685893
0.0,16,91.744556
0.0,16,91.804178
0.0,16,91.871892
0.0,16,91.937345
0.0,16,91.996464
0.0,16,92.055752
0.0,16,92.115111
0.0,16,92.175965
0.0,16,92.237951
0.0,16,92.297291
0.0,16,92.359312
0.0,16,92.419036
0.0,16,92.479272
0.0,16,92.541563
0.0,16,92.600144
0.0,16,92.658637
0.0,16,92.717005
0.0,16,92.775783
0.0,16,92.838713
0.0,16,92.897849
0.0,16,92.956688
0.0,16,93.019864
0.0,16,93.078223
0.0,16,93.139197
0.0,16,93.198202
0.0,16,93.263684
0.0,16,93.323165
0.0,16,93.38222
1.0,10,93.431566
0.0,16,93.495239
0.0,16,93.554083
0.0,16,93.613678
0.0,16,93.671979
0.0,16,93.73179
0.0,16,93.794188
0.0,16,93.85297
0.0,16,93.911247
0.0,16,93.971823
0.0,16,94.03407
0.0,16,94.095226
0.0,16,94.161274
0.0,16,94.221274
0.0,16,94.280809
0.0,16,94.347965
0.0,16,94.410693
0.0,16,94.471884
0.0,16,94.5326
0.0,16,94.591393
0.0,16,94.650212
0.0,16,94.713209
0.0,16,94.78188
0.0,16,94.849015
0.0,16,94.908834
0.0,16,94.96809
0.0,16,95.035018
0.0,16,95.094555
0.0,16,95.153704
0.0,16,95.212199
0.0,16,95.271543
0.0,16,95.334355
0.0,16,95.392721
0.0,16,95.456647
0.0,16,95.515173
0.0,16,95.574561
0.0,16,95.637887
0.0,16,95.696511
0.0,16,95.764059
0.0,16,95.827497
0.0,16,95.886911
0.0,16,95.95588
0.0,16,96.020983
0.0,16,96.080596
0.0,16,96.139174
0.0,16,96.20179
0.0,16,96.263932
0.0,16,96.324036
0.0,16,96.386249
1.0,12,96.439187
0.0,16,96.50247
0.0,16,96.562995
0.0,16,96.630198
0.0,16,96.695443
0.0,16,96.754803
0.0,16,96.818227
0.0,16,96.876854
0.0,16,96.935122
0.0,16,96.993869
0.0,16,97.055821
0.0,16,97.117676
0.0,16,97.180835
0.0,16,97.240444
0.0,16,97.299238
0.0,16,97.359742
0.0,16,97.423611
0.0,16,97.485061
0.0,16,97.546515
0.0,16,97.610064
0.0,16,97.671458
0.0,16,97.734331
0.0,16,97.794079
0.0,16,97.854348
0.0,16,97.914237
0.0,16,97.975573
0.0,16,98.043094
0.0,16,98.103063
0.0,16,98.161786
0.0,16,98.223477
0.0,16,98.284575
0.0,16,98.351381
0.0,16,98.410539
0.0,16,98.470855
0.0,16,98.531347
0.0,16,98.590726
0.0,16,98.653046
0.0,16,98.718541
0.0,16,98.778296
0.0,16,98.840891
0.0,16,98.899758
0.0,16,98.961453
0.0,16,99.02334
0.0,16,99.085413
0.0,16,99.145094
0.0,16,99.205031
0.0,16,99.267076
0.0,16,99.327589
0.0,16,99.38778
0.0,16,99.446633
0.0,16,99.507336
0.0,16,99.571029
0.0,16,99.630411
0.0,16,99.689593
0.0,16,99.748744
0.0,16,99.808197
0.0,16,99.879712
0.0,16,99.940845
0.0,16,100.000958
0.0,16,100.065134
0.0,16,100.125071
0.0,16,100.18862
0.0,16,100.255935
0.0,16,100.319707
0.0,16,100.379217
0.0,16,100.440222
0.0,16,100.503229
0.0,16,100.562666
0.0,16,100.622263
0.0,16,100.682228
0.0,16,100.741204
0.0,16,100.803187
0.0,16,100.862936
0.0,16,100.922543
0.0,16,100.981427
0.0,16,101.04602
0.0,16,101.109568
0.0,16,101.169145
0.0,16,101.22927
0.0,16,101.288792
1.0,15,101.35245
0.0,16,101.410259
0.0,16,101.474495
0.0,16,101.533774
0.0,16,101.592898
0.0,14,101.656565
0.0,16,101.71502
0.0,16,101.774962
0.0,16,101.83524
0.0,16,101.896976
0.0,16,101.95598
0.0,16,102.016297
0.0,16,102.07894
0.0,16,102.137646
0.0,16,102.199906
1.0,11,102.249252
0.0,16,102.310511
0.0,16,102.370326
0.0,16,102.428853
0.0,16,102.496334
0.0,16,102.556121
0.0,16,102.623844
0.0,16,102.683098
0.0,16,102.742128
0.0,16,102.808035
0.0,16,102.87117
0.0,16,102.931195
0.0,16,102.992656
0.0,16,103.057333
0.0,16,103.122709
1.0,10,103.170694
0.0,16,103.230232
0.0,16,103.289442
0.0,16,103.349105
0.0,16,103.407905
0.0,16,103.472089
0.0,16,103.532505
0.0,16,103.593267
0.0,16,103.652616
0.0,16,103.711188
0.0,16,103.773604
0.0,16,103.832817
1.0,16,103.899668
0.0,16,103.961883
0.0,16,104.030338
0.0,16,104.092692
0.0,16,104.151547
0.0,16,104.210392
0.0,16,104.268981
1.0,10,104.313874
0.0,16,104.372988
0.0,16,104.435619
0.0,16,104.494983
0.0,16,104.560793
1.0,10,104.607912
0.0,16,104.667123
0.0,16,104.734702
0.0,16,104.797062
0.0,16,104.857189
0.0,16,104.916719
0.0,16,104.98441
0.0,16,105.047454
1.0,11,105.104888
0.0,16,105.16348
0.0,16,105.224108
0.0,16,105.282474
0.0,16,105.351224
0.0,16,105.412499
0.0,16,105.473819
0.0,16,105.53397
0.0,16,105.593389
1.0,16,105.658049
0.0,16,105.721242
0.0,16,105.786639
0.0,16,105.847177
0.0,16,105.906014
0.0,16,105.964419
0.0,14,106.027805
0.0,16,106.08734
0.0,16,106.149967
0.0,16,106.20897
0.0,16,106.270532
0.0,16,106.329785
0.0,16,106.3889
0.0,16,106.452289
0.0,16,106.511098
0.0,16,106.57794
0.0,16,106.650315
0.0,16,106.711444
1.0,11,106.767576
0.0,16,106.82774
0.0,16,106.887133
0.0,16,106.946143
0.0,16,107.011439
0.0,16,107.078871
0.0,16,107.139128
0.0,16,107.206226
0.0,16,107.26627
0.0,16,107.332457
0.0,16,107.394895
0.0,16,107.454189
1.0,11,107.509461
0.0,16,107.579731
0.0,16,107.63961
0.0,16,107.703135
0.0,16,107.761172
0.0,16,107.830755
1.0,12,107.887831
0.0,16,107.950017
0.0,16,108.008603
0.0,16,108.069633
0.0,16,108.132089
0.0,16,108.197034
0.0,16,108.258537
0.0,16,108.318403
0.0,16,108.37799
0.0,16,108.437207
0.0,16,108.498023
0.0,16,108.564545
0.0,16,108.623767
0.0,16,108.682993
0.0,16,108.745068
0.0,16,108.804376
0.0,16,108.872804
0.0,16,108.933494
0.0,16,108.99218
0.0,16,109.053014
0.0,16,109.111492
0.0,16,109.179306
0.0,16,109.238849
0.0,16,109.298206
0.0,16,109.358562
1.0,11,109.407003
0.0,16,109.470363
0.0,16,109.530501
0.0,16,109.589552
0.0,16,109.64948
0.0,16,109.715538
0.0,16,109.777667
1.0,11,109.833717
0.0,16,109.894119
0.0,16,109.953617
0.0,16,110.017914
0.0,16,110.083144
0.0,16,110.142338
0.0,16,110.201323
0.0,16,110.263092
0.0,16,110.322255
0.0,16,110.388612
0.0,16,110.44843
0.0,16,110.507582
0.0,16,110.566793
0.0,16,110.630766
0.0,16,110.693369
0.0,16,110.757586
0.0,16,110.816912
0.0,16,110.887166
0.0,16,110.952689
0.0,16,111.023533
0.0,16,111.083171
0.0,15,111.146971
0.0,16,111.206172
0.0,16,111.27194
0.0,16,111.335605
0.0,16,111.399304
0.0,16,111.46084
0.0,16,111.520096
0.0,16,111.579778
0.0,16,111.6393
0.0,16,111.705504
0.0,16,111.763272
0.0,16,111.823763
0.0,16,111.893842
0.0,16,111.95268
0.0,16,112.015581
1.0,12,112.07182
0.0,16,112.132846
0.0,16,112.193687
1.0,11,112.245541
0.0,16,112.306725
0.0,16,112.370184
0.0,16,112.431548
0.0,16,112.492313
0.0,16,112.554715
0.0,14,112.613297
0.0,16,112.679068
0.0,16,112.739076
0.0,16,112.797662
0.0,16,112.856933
0.0,16,112.916163
0.0,16,112.978981
0.0,16,113.03982
0.0,16,113.099491
0.0,16,113.162725
0.0,16,113.222706
0.0,16,113.285186
0.0,16,113.344801
0.0,16,113.40394
0.0,16,113.464524
0.0,16,113.523237
0.0,16,113.584843
0.0,16,113.645099
0.0,16,113.703701
0.0,16,113.761935
0.0,16,113.825315
0.0,16,113.897708
0.0,16,113.96333
0.0,16,114.023285
0.0,16,114.085137
0.0,16,114.147041
0.0,16,114.208958
0.0,16,114.267555
0.0,16,114.327194
0.0,16,114.393945
0.0,16,114.454317
0.0,16,114.516495
0.0,16,114.576339
0.0,16,114.639452
0.0,16,114.699608
0.0,16,114.766289
0.0,16,114.829308
0.0,16,114.890968
0.0,16,114.949778
0.0,16,115.01235
0.0,16,115.07709
0.0,16,115.153288
0.0,16,115.215109
0.0,16,115.274274
0.0,16,115.334793
0.0,16,115.395025
0.0,16,115.457705
0.0,16,115.519343
0.0,16,115.578672
0.0,16,115.63862
0.0,16,115.698282
0.0,16,115.762062
0.0,16,115.821225
0.0,16,115.880426
0.0,16,115.939294
0.0,16,115.998685
0.0,16,116.06529
0.0,16,116.125258
0.0,16,116.185096
0.0,16,116.249234
0.0,16,116.308084
0.0,16,116.370606
0.0,16,116.431766
0.0,16,116.496939
0.0,16,116.556726
0.0,16,116.620761
0.0,16,116.682823
0.0,16,116.742197
0.0,16,116.801893
0.0,16,116.862091
0.0,16,116.926834
0.0,16,116.993576
0.0,16,117.056117
0.0,16,117.115766
1.0,12,117.166993
0.0,16,117.232178
0.0,16,117.294617
0.0,16,117.354148
0.0,16,117.415976
0.0,16,117.479557
0.0,16,117.542089
0.0,16,117.601698
0.0,16,117.661361
0.0,16,117.720833
0.0,16,117.781416
0.0,16,117.844084
0.0,16,117.903237
0.0,16,117.96218
0.0,16,118.021284
0.0,16,118.082753
0.0,16,118.151285
0.0,16,118.213162
0.0,16,118.273556
0.0,16,118.341489
0.0,16,118.399804
0.0,16,118.466217
0.0,16,118.527378
0.0,16,118.58603
0.0,16,118.65155
0.0,16,118.71352
0.0,16,118.77558
0.0,16,118.836835
0.0,16,118.896109
0.0,16,118.955814
0.0,16,119.014965
0.0,16,119.081928
0.0,16,119.141236
0.0,16,119.200483
0.0,16,119.259914
0.0,12,119.317982
0.0,16,119.377437
0.0,16,119.437657
0.0,16,119.498493
0.0,16,119.55705
0.0,16,119.619308
0.0,16,119.678209
0.0,16,119.737383
0.0,16,119.796406
0.0,16,119.855983
0.0,16,119.918686
0.0,16,119.978981
0.0,16,120.038378
0.0,16,120.10262
0.0,16,120.161169
0.0,16,120.224229
1.0,16,120.29147
0.0,16,120.351871
0.0,16,120.412166
0.0,16,120.472584
0.0,16,120.535084
0.0,16,120.596444
0.0,16,120.657557
0.0,16,120.716849
0.0,16,120.776852
0.0,16,120.839943
0.0,16,120.898974
0.0,16,120.962531
0.0,16,121.021911
0.0,16,121.083837
0.0,16,121.147004
0.0,16,121.205329
0.0,16,121.265215
0.0,16,121.326754
0.0,16,121.387156
0.0,16,121.449423
0.0,16,121.509076
0.0,16,121.567562
0.0,16,121.627499
0.0,16,121.687543
0.0,16,121.749064
0.0,16,121.808273
0.0,16,121.869115
0.0,16,121.928395
0.0,16,121.987112
0.0,16,122.052373
0.0,16,122.114787
0.0,16,122.173475
0.0,16,122.233046
0.0,16,122.292085
0.0,16,122.354971
0.0,16,122.414059
0.0,16,122.475518
0.0,16,122.535452
0.0,16,122.593643
0.0,16,122.655959
0.0,16,122.716837
0.0,16,122.775612
0.0,16,122.835961
0.0,16,122.894356
0.0,16,122.958266
0.0,16,123.016398
0.0,16,123.078976
0.0,16,123.137725
0.0,16,123.199943
0.0,16,123.269031
0.0,16,123.328033
0.0,16,123.387017
0.0,16,123.446622
0.0,16,123.506474
0.0,16,123.568821
0.0,16,123.628482
0.0,16,123.688566
0.0,16,123.746443
0.0,16,123.805414
0.0,16,123.86832
0.0,16,123.927875
0.0,16,123.986857
0.0,16,124.046738
0.0,16,124.106728
0.0,16,124.168103
0.0,16,124.227911
0.0,16,124.286954
0.0,16,124.347609
0.0,16,124.40828
0.0,16,124.472337
0.0,16,124.531617
0.0,16,124.591267
0.0,16,124.650243
0.0,16,124.708943
0.0,16,124.77107
0.0,16,124.831358
0.0,16,124.89063
0.0,16,124.94937
0.0,16,125.008918
0.0,16,125.074737
0.0,16,125.134135
0.0,16,125.193255
0.0,16,125.253063
0.0,16,125.312268
0.0,16,125.376522
0.0,16,125.436028
0.0,16,125.496948
0.0,16,125.556191
0.0,16,125.615076
0.0,16,125.677172
0.0,16,125.737149
0.0,16,125.797613
0.0,16,125.857016
0.0,16,125.916123
0.0,16,125.978509
0.0,16,126.038028
0.0,16,126.099501
0.0,16,126.165913
0.0,16,126.225545
0.0,16,126.292155
0.0,16,126.353453
0.0,16,126.413404
0.0,16,126.474281
0.0,16,126.534394
0.0,16,126.59736
0.0,16,126.658747
0.0,16,126.71872
0.0,16,126.778359
0.0,16,126.838606
0.0,16,126.901917
0.0,16,126.961144
0.0,16,127.020673
0.0,16,127.086034
0.0,16,127.147443
0.0,16,127.212042
0.0,16,127.272392
0.0,16,127.333013
0.0,16,127.395054
0.0,16,127.454572
0.0,16,127.517552
0.0,16,127.577814
0.0,16,127.638294
0.0,16,127.698288
0.0,16,127.757916
0.0,16,127.821488
0.0,16,127.884123
0.0,16,127.943885
0.0,16,128.003689
0.0,16,128.068095
0.0,16,128.138328
0.0,16,128.198328
0.0,16,128.25903
0.0,16,128.31973
0.0,16,128.379582
0.0,16,128.442994
0.0,16,128.503983
0.0,16,128.568185
0.0,16,128.628212
0.0,16,128.688769
0.0,16,128.759242
0.0,16,128.822559
0.0,16,128.882444
0.0,16,128.945224
0.0,16,129.007974
0.0,16,129.074383
0.0,16,129.142203
0.0,16,129.20443
0.0,16,129.265757
0.0,16,129.326056
0.0,16,129.391282
0.0,16,129.450585
0.0,16,129.512082
0.0,16,129.573041
1.0,16,129.636808
0.0,16,129.701454
0.0,16,129.760983
0.0,16,129.82096
0.0,16,129.88186
0.0,16,129.942375
0.0,16,130.005301
0.0,16,130.068233
0.0,16,130.131706
0.0,16,130.196147
0.0,16,130.255275
0.0,16,130.318559
0.0,16,130.378402
0.0,16,130.443576
0.0,16,130.506336
0.0,16,130.568049
0.0,16,130.631983
0.0,16,130.691921
0.0,16,130.751682
0.0,16,130.820484
0.0,16,130.88059
0.0,16,130.943694
0.0,16,131.003651
0.0,16,131.07517
0.0,16,131.136341
0.0,16,131.196301
0.0,16,131.262322
0.0,16,131.323005
0.0,16,131.383325
0.0,16,131.443331
0.0,16,131.503958
0.0,16,131.573066
0.0,16,131.63295
0.0,16,131.693923
0.0,16,131.753469
0.0,16,131.81366
0.0,16,131.877363
0.0,16,131.937201
0.0,16,131.997376
0.0,16,132.058583
0.0,16,132.118587
0.0,16,132.182557
0.0,16,132.243748
0.0,16,132.304712
0.0,16,132.365959
0.0,16,132.425884
0.0,16,132.492405
0.0,16,132.552556
0.0,16,132.613462
0.0,16,132.673275
0.0,16,132.736531
0.0,16,132.799519
0.0,16,132.86082
0.0,16,132.921003
0.0,16,132.981042
0.0,16,133.040605
0.0,16,133.111534
0.0,16,133.173408
0.0,16,133.236005
0.0,16,133.299382
0.0,16,133.359952
0.0,16,133.423469
0.0,16,133.485642
1.0,11,133.535737
1.0,16,133.600935
0.0,16,133.660671
0.0,16,133.723835
0.0,16,133.783729
0.0,16,133.850529
0.0,16,133.911339
0.0,16,133.971401
0.0,16,134.035019
0.0,16,134.099094
1.0,16,134.164032
0.0,16,134.228631
0.0,16,134.288181
0.0,12,134.34966
1.0,11,134.404332
0.0,16,134.465494
0.0,16,134.529442
0.0,16,134.594044
0.0,16,134.656299
0.0,16,134.716163
0.0,16,134.784431
0.0,16,134.844949
1.0,11,134.902864
0.0,16,134.974036
0.0,16,135.033719
0.0,16,135.098695
0.0,16,135.159841
0.0,16,135.228606
0.0,16,135.29055
0.0,16,135.352538
0.0,16,135.41229
0.0,16,135.474804
0.0,16,135.539191
0.0,16,135.607126
0.0,16,135.666886
0.0,16,135.7294
1.0,15,135.79529
0.0,16,135.857955
1.0,16,135.92986
0.0,16,135.989877
1.0,13,136.04813
0.0,16,136.114728
0.0,16,136.174367
0.0,16,136.235761
0.0,16,136.295174
0.0,16,136.356371
0.0,16,136.419149
0.0,16,136.484867
0.0,16,136.55126
0.0,16,136.614392
0.0,16,136.674473
0.0,16,136.737927
0.0,16,136.799985
0.0,16,136.860929
0.0,16,136.921157
0.0,16,136.98437
0.0,16,137.047547
0.0,16,137.113908
0.0,16,137.175653
0.0,16,137.235804
0.0,16,137.297251
0.0,16,137.366134
0.0,16,137.426278
0.0,16,137.494725
0.0,16,137.557178
0.0,16,137.616752
0.0,16,137.684693
0.0,13,137.744005
0.0,16,137.810569
0.0,16,137.877886
0.0,16,137.94102
0.0,16,138.00199
0.0,16,138.068383
0.0,16,138.130824
0.0,16,138.193932
0.0,16,138.253876
0.0,16,138.320389
0.0,16,138.387146
0.0,16,138.448204
0.0,16,138.512735
0.0,16,138.576234
0.0,16,138.635621
0.0,16,138.694953
0.0,16,138.755462
0.0,16,138.818951
0.0,16,138.884778
0.0,16,138.955106
0.0,16,139.015424
0.0,16,139.078965
0.0,16,139.150406
0.0,16,139.213926
0.0,16,139.276514
0.0,16,139.337863
0.0,16,139.398189
0.0,16,139.467041
0.0,16,139.528669
0.0,16,139.589962
0.0,16,139.652963
0.0,16,139.71561
0.0,16,139.784443
0.0,16,139.845156
0.0,16,139.90847
0.0,16,139.973245
0.0,16,140.032748
0.0,16,140.10092
0.0,16,140.165886
0.0,16,140.228029
0.0,16,140.288681
0.0,16,140.359448
0.0,16,140.422982
0.0,16,140.483441
0.0,16,140.546005
0.0,16,140.609671
0.0,16,140.674922
0.0,16,140.738016
0.0,16,140.798652
0.0,16,140.859481
0.0,16,140.928233
0.0,16,140.995125
0.0,16,141.058401
0.0,16,141.125281
0.0,16,141.188192
0.0,16,141.254016
0.0,16,141.313701
0.0,16,141.376837
1.0,16,141.443581
0.0,16,141.510516
0.0,16,141.571195
0.0,16,141.630591
0.0,16,141.69329
0.0,16,141.752097
0.0,16,141.811613
0.0,16,141.876321
1.0,15,141.942996
0.0,16,142.002908
0.0,16,142.068579
0.0,16,142.130049
0.0,16,142.189899
0.0,16,142.25826
0.0,16,142.319187
0.0,16,142.387586
0.0,16,142.448257
0.0,16,142.509465
0.0,16,142.569952
0.0,16,142.631328
0.0,16,142.695577
0.0,16,142.755962
0.0,16,142.827139
0.0,16,142.88735
0.0,16,142.947677
0.0,16,143.010692
0.0,16,143.076841
0.0,16,143.138642
0.0,16,143.20542
0.0,11,143.260749
0.0,16,143.330247
0.0,16,143.390603
0.0,16,143.450387
0.0,16,143.512009
0.0,16,143.571927
0.0,16,143.645833
0.0,16,143.705747
0.0,16,143.765479
0.0,16,143.834138
0.0,16,143.899881
0.0,16,143.962749
0.0,16,144.022098
0.0,16,144.083423
0.0,16,144.14407
0.0,16,144.204743
0.0,16,144.270759
0.0,16,144.331524
0.0,16,144.391539
0.0,16,144.45022
0.0,16,144.513285
0.0,16,144.576466
1.0,16,144.641711
0.0,16,144.704682
0.0,16,144.765075
0.0,16,144.82511
0.0,12,144.88596
0.0,16,144.946187
0.0,16,145.018297
0.0,16,145.080872
0.0,16,145.144543
0.0,16,145.204213
0.0,16,145.264431
0.0,16,145.324565
1.0,13,145.388901
0.0,16,145.452985
0.0,16,145.514883
0.0,16,145.5776
0.0,16,145.644273
0.0,16,145.705082
0.0,16,145.767865
0.0,16,145.829701
0.0,16,145.891208
0.0,16,145.954678
1.0,10,146.000687
0.0,12,146.058237
0.0,16,146.123062
0.0,16,146.185951
0.0,16,146.249537
0.0,16,146.310148
0.0,15,146.376801
0.0,16,146.43992
0.0,16,146.505185
0.0,16,146.565294
0.0,16,146.628622
0.0,16,146.688272
0.0,16,146.74834
0.0,16,146.813064
0.0,16,146.8834
0.0,16,146.946733
0.0,16,147.006459
0.0,16,147.072922
0.0,16,147.134949
0.0,16,147.198215
0.0,16,147.262448
0.0,16,147.327398
0.0,16,147.396725
0.0,16,147.456057
0.0,16,147.517168
0.0,16,147.585245
0.0,16,147.647708
0.0,14,147.710305
0.0,16,147.774716
0.0,16,147.8353
0.0,16,147.901058
1.0,11,147.950839
0.0,16,148.014252
1.0,11,148.065179
0.0,16,148.130952
0.0,16,148.195473
0.0,16,148.258574
0.0,16,148.322092
0.0,16,148.387411
0.0,16,148.448337
0.0,16,148.509345
0.0,16,148.568546
0.0,16,148.635752
0.0,16,148.705945
0.0,12,148.76124
0.0,16,148.821404
0.0,16,148.884129
0.0,16,148.943709
0.0,15,149.008695
0.0,16,149.068213
0.0,16,149.130508
1.0,16,149.194595
0.0,16,149.257363
0.0,16,149.317623
0.0,16,149.376854
0.0,16,149.436998
1.0,10,149.492168
0.0,16,149.553262
0.0,16,149.616931
0.0,16,149.67604
1.0,16,149.743601
1.0,12,149.800497
0.0,16,149.864616
0.0,16,149.924339
0.0,16,149.991762
0.0,16,150.051134
0.0,16,150.115491
0.0,16,150.177372
0.0,16,150.238465
0.0,16,150.300787
0.0,16,150.363522
0.0,16,150.426031
0.0,16,150.489237
0.0,16,150.551425
0.0,16,150.615317
0.0,16,150.677608
0.0,16,150.739526
1.0,16,150.809739
0.0,16,150.876015
0.0,11,150.931191
0.0,16,150.992602
0.0,16,151.053955
0.0,16,151.125379
0.0,16,151.185288
0.0,16,151.244954
0.0,16,151.306379
0.0,16,151.367452
0.0,16,151.432947
0.0,16,151.494665
0.0,16,151.55392
0.0,16,151.613156
0.0,16,151.676103
0.0,16,151.743623
0.0,16,151.806169
0.0,16,151.865836
0.0,16,151.92638
0.0,16,151.986296
0.0,16,152.054421
0.0,16,152.117102
1.0,15,152.179187
0.0,15,152.244244
0.0,16,152.308159
0.0,16,152.3714
0.0,16,152.43142
0.0,16,152.498088
0.0,16,152.559762
0.0,16,152.623494
1.0,11,152.679417
0.0,16,152.742098
0.0,16,152.808202
0.0,16,152.870106
0.0,16,152.933741
0.0,16,152.994785
0.0,16,153.054622
1.0,16,153.125212
0.0,16,153.1893
0.0,16,153.253016
0.0,16,153.312115
0.0,16,153.374886
0.0,16,153.43891
0.0,16,153.502753
0.0,16,153.567489
0.0,16,153.63105
0.0,16,153.691947
0.0,16,153.754764
0.0,16,153.816736
0.0,16,153.878678
0.0,16,153.94399
0.0,16,154.00493
1.0,15,154.069923
0.0,16,154.138192
0.0,16,154.197528
0.0,16,154.265921
0.0,16,154.328202
0.0,16,154.390709
