#{"t_start": 1628211992.81721, "env_id": null}
r,l,t
1.0,12,413.483979
1.0,12,413.537183
1.0,12,413.590552
1.0,12,413.642725
1.0,12,413.695266
1.0,13,413.752169
1.0,12,413.805143
1.0,12,413.85999
1.0,12,413.912616
0.0,16,413.977815
1.0,12,414.032184
1.0,12,414.086352
1.0,12,414.138179
1.0,12,414.191072
1.0,12,414.244132
1.0,12,414.296711
0.0,16,414.359145
1.0,10,414.405944
1.0,12,415.47593
1.0,12,415.527999
1.0,12,415.579914
1.0,12,415.632315
1.0,12,415.684427
1.0,12,415.737859
1.0,12,415.791059
1.0,12,415.844145
0.0,16,415.905978
1.0,12,415.959158
1.0,12,416.012517
1.0,12,416.065468
1.0,12,416.118589
1.0,12,416.171302
1.0,12,416.224085
1.0,12,416.276768
1.0,12,416.329827
1.0,12,416.382553
1.0,12,416.435871
1.0,12,416.489169
1.0,12,416.541293
1.0,12,416.594207
1.0,12,416.646155
1.0,13,416.702091
1.0,12,416.754896
1.0,12,416.807725
1.0,12,416.861108
1.0,12,416.914167
0.0,16,416.992774
1.0,12,417.046359
1.0,12,417.100876
1.0,10,417.151439
1.0,12,417.206133
1.0,12,417.260664
1.0,10,417.307734
1.0,12,417.361637
1.0,12,417.415563
1.0,12,417.469208
0.0,11,417.523709
1.0,12,417.578456
1.0,12,417.632436
0.0,16,417.695133
1.0,12,417.748691
1.0,12,417.802848
0.0,16,417.867252
1.0,12,417.921899
1.0,12,417.976177
1.0,10,418.034522
1.0,12,418.088497
1.0,12,418.141954
1.0,12,418.195639
1.0,12,418.249883
1.0,12,418.303876
1.0,12,418.357512
1.0,12,418.412207
1.0,13,418.470768
1.0,12,418.524831
1.0,12,418.579252
1.0,12,418.63386
1.0,12,418.687781
1.0,12,418.74131
1.0,12,418.796009
0.0,16,418.858584
1.0,12,418.912089
1.0,12,418.966038
1.0,12,419.019807
0.0,16,419.083069
1.0,12,419.136248
1.0,12,419.189802
1.0,12,419.24368
1.0,12,419.297467
1.0,12,419.351327
0.0,16,419.414546
1.0,12,419.468791
1.0,12,419.525301
1.0,12,419.578792
1.0,12,419.631998
1.0,12,419.685469
1.0,12,419.739514
1.0,12,419.79398
1.0,12,419.846405
1.0,12,419.900091
0.0,16,419.962946
0.0,16,420.032346
1.0,10,420.080195
1.0,12,420.133608
1.0,12,420.187518
1.0,12,420.24198
1.0,12,420.296371
1.0,13,420.354088
1.0,12,420.407498
1.0,13,420.463011
1.0,12,420.516133
0.0,16,420.580674
1.0,12,420.634167
1.0,12,420.689507
1.0,12,420.742076
1.0,12,420.795069
1.0,12,420.848463
1.0,12,420.900902
1.0,12,420.953657
1.0,12,421.006619
0.0,16,421.068616
0.0,11,421.121551
1.0,12,421.174056
1.0,12,421.227305
1.0,12,421.279981
1.0,12,421.333415
0.0,16,421.396461
1.0,12,421.449908
1.0,12,421.503125
1.0,12,421.556421
1.0,12,421.609411
0.0,16,421.667657
0.0,16,421.740694
1.0,12,421.794697
1.0,12,421.847934
1.0,12,421.901086
1.0,12,421.95432
0.0,16,422.012721
1.0,13,422.070804
1.0,12,422.123275
1.0,12,422.176351
1.0,12,422.229091
1.0,12,422.282154
1.0,12,422.334608
1.0,12,422.387443
1.0,12,422.440665
1.0,12,422.493805
1.0,12,422.546301
0.0,16,422.611874
1.0,12,422.664348
1.0,12,422.717932
1.0,12,422.770699
1.0,12,422.823604
1.0,12,422.876596
1.0,12,422.931522
1.0,12,422.98448
1.0,12,423.043985
0.0,15,423.108767
1.0,12,423.161888
0.0,16,423.225096
1.0,12,423.278391
1.0,12,423.331692
1.0,12,423.384449
0.0,16,423.445249
1.0,12,423.49909
1.0,12,423.554106
1.0,12,423.607519
1.0,12,423.660545
1.0,12,423.713672
1.0,12,423.767039
1.0,12,423.819872
1.0,12,423.873443
1.0,12,423.928031
1.0,12,423.982498
1.0,12,424.036801
1.0,13,424.095111
0.0,16,424.154191
0.0,16,424.214931
1.0,12,424.268054
1.0,12,424.321875
1.0,12,424.375612
1.0,16,424.439353
1.0,12,425.518334
1.0,12,425.572063
1.0,12,425.625684
1.0,12,425.678621
1.0,12,425.731023
1.0,12,425.784073
1.0,12,425.838663
1.0,12,425.891741
1.0,12,425.944922
1.0,12,425.998129
1.0,12,426.051451
1.0,12,426.105408
1.0,12,426.159343
1.0,12,426.21242
1.0,12,426.265249
0.0,16,426.327219
1.0,12,426.379671
1.0,12,426.43406
1.0,12,426.486541
1.0,12,426.539665
1.0,12,426.594122
1.0,12,426.649512
1.0,13,426.707642
1.0,12,426.763431
1.0,12,426.817306
0.0,11,426.870907
1.0,12,426.92465
1.0,12,426.978739
1.0,12,427.032874
1.0,12,427.088911
1.0,12,427.142443
1.0,9,427.1849
0.0,16,427.248074
1.0,13,427.305382
1.0,12,427.357352
0.0,16,427.429406
1.0,12,427.481841
1.0,12,427.534275
0.0,16,427.594712
1.0,12,427.646985
1.0,12,427.698989
1.0,12,427.751384
0.0,16,427.812901
1.0,12,427.86659
1.0,12,427.91978
1.0,12,427.97282
1.0,12,428.027252
1.0,12,428.0817
1.0,12,428.13551
1.0,12,428.18953
1.0,10,428.241527
1.0,12,428.295695
1.0,12,428.349303
0.0,16,428.415097
1.0,12,428.468654
1.0,10,428.518934
1.0,12,428.572437
1.0,12,428.627131
1.0,12,428.680645
1.0,12,428.733627
0.0,16,428.809635
0.0,16,428.87017
1.0,12,428.923753
1.0,12,428.97635
1.0,12,429.030378
1.0,12,429.083259
1.0,12,429.136075
1.0,12,429.189926
1.0,12,429.242557
1.0,12,429.295332
1.0,12,429.347975
1.0,12,429.401038
1.0,12,429.453997
1.0,12,429.506781
1.0,12,429.559628
1.0,12,429.613057
0.0,16,429.674649
1.0,12,429.727142
1.0,12,429.779693
1.0,12,429.832841
1.0,12,429.885241
1.0,12,429.937034
0.0,16,429.993076
1.0,12,430.045222
1.0,12,430.098926
1.0,12,430.151585
0.0,16,430.214592
1.0,12,430.267647
1.0,12,430.321801
1.0,12,430.374629
1.0,12,430.427137
1.0,12,430.480268
1.0,12,430.532774
1.0,13,430.590336
1.0,12,430.642809
1.0,12,430.695226
1.0,12,430.748187
1.0,12,430.801353
1.0,12,430.854322
1.0,12,430.907302
1.0,14,430.965305
1.0,12,431.017499
1.0,12,431.070648
1.0,12,431.124449
1.0,12,431.176589
0.0,16,431.237633
1.0,12,431.290125
0.0,16,431.353612
1.0,12,431.406097
1.0,12,431.459289
1.0,12,431.511977
1.0,12,431.565176
1.0,12,431.618375
1.0,12,431.671118
1.0,12,431.723688
1.0,12,431.776645
1.0,12,431.829884
1.0,12,431.882968
1.0,12,431.936084
1.0,12,431.990834
1.0,12,432.043531
1.0,12,432.096936
1.0,12,432.149627
1.0,12,432.203117
1.0,12,432.257006
1.0,12,432.309888
1.0,12,432.365929
1.0,12,432.418555
0.0,11,432.469963
1.0,12,432.523056
1.0,12,432.576389
1.0,12,432.628981
1.0,12,432.68135
1.0,12,432.73432
1.0,12,432.787434
1.0,12,432.839999
1.0,12,432.895737
1.0,12,432.950401
1.0,12,433.006732
1.0,12,433.062464
1.0,12,433.11551
1.0,12,433.168494
1.0,12,433.221601
1.0,12,433.274313
1.0,12,433.327713
1.0,12,433.380527
0.0,16,433.44503
1.0,12,433.497891
1.0,12,433.55038
1.0,12,433.603927
1.0,12,433.656698
1.0,12,433.70936
1.0,12,433.762493
1.0,12,433.814087
1.0,12,433.866846
0.0,16,433.944009
0.0,16,434.019968
1.0,12,434.073662
1.0,12,434.127782
1.0,12,434.181146
1.0,12,434.236436
1.0,12,434.289122
1.0,12,434.342022
0.0,16,434.416378
1.0,12,434.469324
1.0,12,435.553928
1.0,12,435.606835
1.0,12,435.659786
1.0,12,435.713138
1.0,12,435.767678
1.0,12,435.821722
1.0,12,435.874866
1.0,12,435.927128
1.0,12,435.98089
1.0,12,436.033463
1.0,12,436.086436
1.0,12,436.139899
1.0,12,436.196145
1.0,12,436.24929
1.0,12,436.302848
1.0,12,436.356805
1.0,12,436.411286
1.0,10,436.457583
0.0,11,436.509472
0.0,11,436.560211
1.0,12,436.613817
1.0,12,436.6664
1.0,12,436.719422
1.0,12,436.772676
1.0,12,436.826366
1.0,12,436.878728
1.0,12,436.930226
0.0,16,436.99307
1.0,12,437.04499
0.0,16,437.107005
0.0,16,437.169466
1.0,13,437.2285
1.0,14,437.292804
1.0,12,437.345458
1.0,12,437.40079
1.0,12,437.45382
1.0,12,437.505489
1.0,12,437.558315
1.0,13,437.616309
1.0,12,437.668548
1.0,12,437.720582
0.0,16,437.781661
0.0,16,437.850313
1.0,12,437.90222
1.0,12,437.954175
1.0,12,438.006512
1.0,12,438.061373
0.0,11,438.114824
1.0,12,438.167815
1.0,12,438.220193
1.0,12,438.272697
1.0,12,438.323758
1.0,12,438.375127
1.0,12,438.427135
1.0,12,438.478925
1.0,12,438.532165
1.0,12,438.584431
1.0,12,438.63654
1.0,12,438.689172
1.0,12,438.741231
0.0,16,438.804149
1.0,12,438.856946
1.0,12,438.908933
1.0,12,438.960191
1.0,12,439.016495
1.0,12,439.069321
1.0,12,439.122826
0.0,16,439.198189
1.0,12,439.252499
1.0,15,439.316413
1.0,12,439.368963
1.0,12,439.420293
0.0,16,439.481384
1.0,12,439.534208
1.0,12,439.58658
1.0,12,439.638843
1.0,12,439.690684
1.0,12,439.742027
0.0,16,439.80029
1.0,12,439.853417
1.0,12,439.905188
1.0,12,439.957686
1.0,12,440.011007
1.0,12,440.063574
1.0,12,440.116149
1.0,12,440.169156
1.0,12,440.221216
1.0,12,440.272938
0.0,16,440.332404
1.0,12,440.384728
1.0,12,440.436613
1.0,12,440.488625
1.0,12,440.540998
0.0,16,440.601264
1.0,12,440.652867
1.0,12,440.704628
1.0,12,440.757396
1.0,12,440.809815
1.0,12,440.86254
1.0,12,440.915314
1.0,10,440.960522
1.0,12,441.012769
1.0,12,441.064646
1.0,12,441.117375
1.0,12,441.169975
0.0,16,441.232458
1.0,12,441.285126
1.0,12,441.337769
1.0,12,441.389681
1.0,12,441.443232
0.0,16,441.501776
0.0,16,441.577934
1.0,12,441.631172
0.0,16,441.692579
1.0,12,441.745124
1.0,12,441.796884
1.0,12,441.850666
0.0,16,441.911644
1.0,12,441.963763
1.0,12,442.017373
1.0,12,442.070036
1.0,12,442.122934
1.0,12,442.175217
1.0,12,442.227104
1.0,15,442.285621
1.0,12,442.340357
1.0,12,442.392572
0.0,16,442.458389
1.0,13,442.515102
1.0,12,442.567635
1.0,12,442.620589
1.0,12,442.673615
1.0,12,442.726479
1.0,12,442.778918
1.0,12,442.831767
1.0,12,442.887163
1.0,12,442.937989
1.0,12,442.988852
1.0,12,443.040557
1.0,12,443.093324
1.0,12,443.146238
0.0,16,443.20649
1.0,12,443.259782
1.0,12,443.312001
0.0,11,443.363467
1.0,12,443.416028
1.0,12,443.468681
1.0,12,443.521111
1.0,12,443.573922
0.0,16,443.635086
1.0,12,443.687589
1.0,12,443.739459
1.0,12,443.797981
1.0,12,443.855417
1.0,12,443.908226
1.0,12,443.960656
1.0,12,444.012799
1.0,12,444.065065
1.0,12,444.117829
1.0,12,444.169652
1.0,12,444.220824
1.0,12,444.273493
1.0,12,444.326219
1.0,12,444.379098
1.0,12,445.436403
1.0,12,445.489719
1.0,12,445.543482
1.0,16,445.614636
1.0,12,445.666991
1.0,12,445.719122
1.0,12,445.772058
1.0,12,445.824157
1.0,12,445.877069
1.0,12,445.928977
1.0,12,445.981878
1.0,12,446.034287
1.0,12,446.087247
1.0,12,446.140048
1.0,12,446.192114
1.0,12,446.248463
1.0,12,446.300786
1.0,12,446.353064
1.0,12,446.405879
1.0,13,446.4624
1.0,12,446.515281
1.0,12,446.569059
1.0,12,446.62225
1.0,12,446.674658
1.0,12,446.729383
1.0,13,446.785502
1.0,12,446.839541
1.0,12,446.892113
1.0,12,446.944535
1.0,12,446.997157
1.0,12,447.048604
1.0,12,447.101164
1.0,12,447.153231
1.0,12,447.205476
1.0,12,447.258594
1.0,12,447.311096
0.0,16,447.373718
1.0,12,447.427823
1.0,12,447.480671
1.0,12,447.534988
1.0,12,447.587589
1.0,12,447.639467
1.0,12,447.694584
1.0,12,447.746711
1.0,12,447.798645
1.0,10,447.844722
1.0,12,447.896656
1.0,12,447.948298
1.0,12,448.001164
1.0,12,448.054145
1.0,12,448.10718
1.0,12,448.161492
0.0,16,448.22419
1.0,12,448.276459
1.0,12,448.329196
1.0,12,448.382144
0.0,11,448.434917
0.0,16,448.495787
1.0,12,448.548344
1.0,12,448.601071
1.0,12,448.654194
1.0,12,448.707036
1.0,12,448.76591
0.0,16,448.828578
0.0,16,448.891492
1.0,9,448.932348
0.0,16,448.99367
1.0,12,449.045553
1.0,12,449.098187
0.0,16,449.171958
1.0,12,449.223194
1.0,12,449.275678
1.0,12,449.328677
1.0,12,449.381011
1.0,11,449.432396
0.0,16,449.489179
1.0,12,449.544577
1.0,12,449.597379
1.0,12,449.649695
1.0,12,449.701523
1.0,12,449.756323
1.0,12,449.808416
1.0,12,449.861392
1.0,12,449.913947
1.0,12,449.966224
1.0,12,450.019099
1.0,9,450.060545
1.0,12,450.11323
1.0,12,450.165763
1.0,12,450.2171
1.0,12,450.272065
0.0,16,450.334848
0.0,16,450.395211
1.0,12,450.450855
1.0,12,450.504194
1.0,15,450.5687
1.0,12,450.620801
1.0,9,450.661795
1.0,12,450.714409
1.0,12,450.766399
0.0,16,450.828243
1.0,12,450.88097
1.0,12,450.933032
1.0,12,450.985629
1.0,12,451.037558
1.0,12,451.09017
1.0,12,451.142483
1.0,12,451.194705
0.0,16,451.256143
1.0,12,451.308095
0.0,16,451.365907
1.0,12,451.421864
1.0,12,451.475129
1.0,12,451.52676
0.0,11,451.577899
1.0,12,451.631001
1.0,12,451.684016
1.0,12,451.737653
1.0,12,451.790988
1.0,12,451.845335
1.0,12,451.899207
0.0,16,451.957592
1.0,12,452.010487
1.0,12,452.063131
1.0,12,452.116326
0.0,16,452.177044
1.0,12,452.229892
1.0,12,452.282477
1.0,9,452.324249
1.0,10,452.370315
1.0,12,452.422983
0.0,16,452.48249
0.0,16,452.543603
1.0,12,452.596435
1.0,12,452.64952
1.0,13,452.705814
1.0,12,452.759966
1.0,12,452.812318
0.0,16,452.875429
1.0,12,452.927281
1.0,12,452.979705
0.0,11,453.033283
1.0,12,453.086923
1.0,12,453.139524
1.0,12,453.191753
1.0,10,453.238227
0.0,16,453.296786
1.0,12,453.349606
1.0,12,453.402444
0.0,16,453.46717
1.0,12,453.520074
1.0,16,453.585713
1.0,12,453.63929
1.0,12,453.696098
1.0,12,453.748692
1.0,12,453.801522
1.0,12,453.854488
1.0,12,453.907793
1.0,12,453.96179
1.0,12,454.015869
1.0,12,454.070746
1.0,12,454.125256
1.0,12,454.179876
0.0,14,454.246545
1.0,13,454.304726
1.0,12,455.371578
1.0,10,455.422975
1.0,12,455.476778
0.0,13,455.537859
1.0,12,455.593584
1.0,12,455.646946
1.0,12,455.700378
1.0,12,455.754451
1.0,12,455.808057
1.0,12,455.861331
1.0,12,455.916779
1.0,12,455.969662
1.0,12,456.022523
1.0,12,456.075396
1.0,12,456.127958
1.0,12,456.181614
1.0,12,456.235955
1.0,12,456.289125
1.0,10,456.336001
1.0,12,456.39014
1.0,12,456.444357
1.0,12,456.498484
1.0,12,456.552465
1.0,12,456.606729
1.0,10,456.658601
0.0,16,456.72004
1.0,12,456.773456
1.0,12,456.830092
1.0,12,456.883701
1.0,12,456.936926
1.0,12,456.989181
1.0,12,457.042986
1.0,12,457.097339
1.0,12,457.151017
1.0,12,457.20454
1.0,12,457.258281
1.0,12,457.311517
1.0,12,457.365272
1.0,12,457.418079
1.0,12,457.470472
1.0,12,457.52358
0.0,16,457.585308
1.0,12,457.638276
1.0,12,457.691674
1.0,12,457.744514
1.0,12,457.797034
1.0,12,457.849546
1.0,12,457.901778
1.0,12,457.954872
1.0,12,458.007827
1.0,12,458.060705
1.0,12,458.113008
1.0,12,458.16545
0.0,16,458.227114
1.0,12,458.279721
1.0,12,458.335914
1.0,12,458.388974
1.0,12,458.442563
0.0,16,458.521894
1.0,12,458.576051
1.0,12,458.629815
0.0,16,458.693122
1.0,12,458.74552
1.0,12,458.79798
1.0,12,458.851203
1.0,13,458.907665
0.0,16,458.970408
1.0,12,459.023112
1.0,12,459.075345
1.0,12,459.12875
1.0,12,459.181049
1.0,12,459.234542
1.0,12,459.287036
1.0,12,459.339907
1.0,12,459.3927
1.0,12,459.445492
1.0,12,459.498027
1.0,13,459.554809
1.0,12,459.607453
1.0,12,459.660114
1.0,12,459.712215
1.0,13,459.769077
1.0,12,459.821711
1.0,12,459.874058
1.0,12,459.927285
0.0,16,459.991403
1.0,12,460.044952
1.0,12,460.099195
1.0,12,460.152604
1.0,12,460.206383
1.0,12,460.260089
1.0,12,460.313892
1.0,12,460.367573
0.0,16,460.430637
1.0,12,460.484522
1.0,12,460.537905
1.0,12,460.591898
1.0,12,460.646145
1.0,12,460.699616
1.0,12,460.753097
1.0,12,460.805456
1.0,12,460.858931
1.0,12,460.91173
1.0,12,460.963996
0.0,16,461.024572
1.0,12,461.076818
1.0,12,461.128835
1.0,12,461.180791
1.0,13,461.237309
1.0,12,461.289531
1.0,12,461.341933
1.0,12,461.394168
1.0,12,461.445904
1.0,12,461.498272
1.0,12,461.550148
1.0,12,461.60271
1.0,12,461.654647
1.0,12,461.706158
1.0,12,461.758316
0.0,11,461.811448
1.0,12,461.865048
1.0,12,461.917752
1.0,13,461.975169
1.0,12,462.028006
1.0,12,462.082161
1.0,12,462.138617
1.0,12,462.1925
1.0,12,462.247444
1.0,12,462.300868
1.0,12,462.353332
1.0,12,462.40604
1.0,13,462.463122
1.0,12,462.514856
1.0,12,462.568387
0.0,16,462.630627
1.0,12,462.68282
1.0,12,462.734885
1.0,12,462.787264
1.0,12,462.84538
1.0,12,462.898612
0.0,16,462.971929
1.0,12,463.027407
1.0,12,463.080965
1.0,12,463.133581
1.0,12,463.186083
1.0,12,463.238437
0.0,11,463.291344
1.0,12,463.343795
1.0,12,463.396329
1.0,12,463.449199
0.0,16,463.512784
1.0,12,463.565768
1.0,12,463.618668
1.0,12,463.671585
1.0,12,463.72391
1.0,12,463.776574
1.0,12,463.829158
1.0,12,463.88155
1.0,12,463.933688
1.0,13,463.990421
1.0,12,464.043817
0.0,16,464.101735
1.0,12,464.154071
1.0,12,464.20865
1.0,12,464.26104
0.0,16,464.319728
1.0,12,465.383588
1.0,12,465.435595
1.0,12,465.4877
0.0,16,465.548056
1.0,12,465.600968
1.0,12,465.652898
0.0,16,465.720508
1.0,12,465.773719
1.0,12,465.828006
1.0,12,465.882268
1.0,12,465.934685
1.0,12,465.988111
1.0,12,466.04108
1.0,12,466.094893
1.0,12,466.148438
1.0,12,466.20099
1.0,12,466.257777
1.0,12,466.311181
1.0,12,466.364425
1.0,12,466.418231
1.0,12,466.472628
1.0,12,466.525187
1.0,12,466.577458
1.0,12,466.629934
1.0,12,466.68211
1.0,12,466.734415
1.0,12,466.786861
1.0,10,466.836853
1.0,12,466.889753
1.0,15,466.953324
1.0,12,467.006197
1.0,12,467.059813
1.0,12,467.11206
1.0,12,467.164718
1.0,12,467.22304
1.0,12,467.275731
1.0,12,467.32846
1.0,12,467.383429
1.0,12,467.438706
1.0,12,467.491134
1.0,9,467.538574
0.0,16,467.601275
1.0,12,467.654658
1.0,12,467.710744
1.0,12,467.763594
1.0,12,467.815994
1.0,12,467.868419
1.0,12,467.920794
1.0,12,467.973947
1.0,12,468.026716
1.0,12,468.079813
1.0,12,468.131943
1.0,12,468.184682
1.0,12,468.237229
1.0,12,468.290178
1.0,12,468.34314
0.0,16,468.403718
1.0,12,468.456761
1.0,12,468.509087
1.0,12,468.563941
1.0,10,468.611258
1.0,12,468.66485
1.0,12,468.716893
1.0,15,468.780458
1.0,12,468.833179
1.0,12,468.885918
1.0,12,468.938622
1.0,12,468.995094
1.0,12,469.048146
1.0,12,469.101425
1.0,10,469.151813
1.0,12,469.204397
1.0,12,469.256443
1.0,12,469.308131
1.0,12,469.360663
1.0,12,469.413128
1.0,13,469.471368
1.0,12,469.523731
1.0,12,469.576692
1.0,12,469.629203
1.0,12,469.681786
1.0,12,469.734314
1.0,12,469.787058
1.0,12,469.840514
1.0,12,469.892736
1.0,12,469.945189
1.0,12,469.997583
1.0,12,470.050713
1.0,12,470.10428
1.0,12,470.156772
1.0,12,470.212579
1.0,13,470.26903
1.0,12,470.323365
1.0,12,470.376053
1.0,12,470.429093
0.0,16,470.48941
1.0,12,470.544089
1.0,12,470.600518
1.0,12,470.656419
1.0,12,470.708673
1.0,12,470.761703
1.0,12,470.814533
0.0,16,470.884807
1.0,12,470.936815
1.0,12,470.99138
1.0,12,471.044173
1.0,12,471.097481
1.0,12,471.150249
1.0,12,471.202541
0.0,16,471.271171
1.0,12,471.323528
1.0,12,471.376487
1.0,12,471.429074
1.0,12,471.481617
1.0,13,471.537573
1.0,12,471.589446
0.0,16,471.646655
1.0,12,471.6981
1.0,12,471.749702
1.0,12,471.80415
1.0,12,471.859274
1.0,12,471.913198
1.0,15,471.979401
1.0,12,472.033605
1.0,12,472.08808
0.0,16,472.152888
1.0,10,472.199739
1.0,12,472.259628
1.0,12,472.312117
1.0,12,472.364198
1.0,12,472.416284
1.0,12,472.469859
1.0,12,472.525358
1.0,12,472.579732
1.0,12,472.633585
1.0,12,472.687008
1.0,12,472.740534
1.0,12,472.794244
1.0,12,472.848252
1.0,12,472.901855
1.0,12,472.955455
1.0,12,473.009562
1.0,12,473.065052
1.0,12,473.11861
1.0,12,473.171787
1.0,12,473.224821
0.0,11,473.277009
1.0,12,473.330438
0.0,16,473.394516
1.0,12,473.446716
0.0,16,473.508026
1.0,12,473.560793
1.0,12,473.613211
1.0,10,473.659128
1.0,12,473.712766
1.0,12,473.766087
1.0,12,473.818584
1.0,12,473.872386
0.0,16,473.949972
0.0,16,474.012784
1.0,12,474.06523
1.0,12,474.118239
1.0,12,474.170933
1.0,12,474.223983
1.0,12,474.276903
1.0,12,474.330049
1.0,12,475.399892
1.0,12,475.45213
1.0,12,475.504933
1.0,12,475.557643
1.0,12,475.61088
1.0,12,475.663901
1.0,12,475.716415
1.0,12,475.769482
1.0,12,475.824221
0.0,16,475.886162
0.0,16,475.963292
1.0,12,476.015157
1.0,12,476.067943
1.0,12,476.122771
1.0,12,476.175706
1.0,12,476.22882
1.0,12,476.281351
1.0,12,476.33433
1.0,12,476.38663
1.0,12,476.443365
1.0,13,476.498438
1.0,12,476.55149
1.0,12,476.607291
0.0,16,476.671207
1.0,15,476.731958
1.0,12,476.784664
0.0,16,476.850414
1.0,12,476.902729
1.0,12,476.955456
1.0,10,477.004701
1.0,12,477.057599
1.0,15,477.12376
1.0,12,477.177089
1.0,12,477.230011
1.0,12,477.28897
1.0,12,477.342427
1.0,12,477.394873
1.0,12,477.446962
1.0,12,477.499119
1.0,12,477.551764
1.0,12,477.60495
1.0,12,477.657452
1.0,10,477.707753
1.0,12,477.76245
1.0,12,477.814866
0.0,16,477.881781
1.0,12,477.934929
1.0,12,477.988247
1.0,12,478.041233
1.0,12,478.094888
1.0,12,478.147795
1.0,12,478.199922
1.0,12,478.25153
1.0,12,478.303659
1.0,10,478.348891
1.0,12,478.400928
1.0,12,478.452634
1.0,12,478.504906
0.0,16,478.562309
1.0,12,478.617382
1.0,13,478.673522
1.0,12,478.726741
1.0,15,478.790338
1.0,10,478.841891
0.0,16,478.903808
1.0,12,478.956353
0.0,16,479.017869
1.0,12,479.070652
1.0,12,479.122922
1.0,12,479.175313
0.0,16,479.236479
1.0,12,479.289214
1.0,12,479.341886
1.0,11,479.393042
1.0,12,479.445407
1.0,12,479.498375
1.0,12,479.551128
1.0,12,479.604065
1.0,12,479.656961
1.0,12,479.710126
1.0,12,479.762548
1.0,12,479.815303
1.0,13,479.873264
1.0,12,479.926105
1.0,12,479.978678
1.0,12,480.031754
0.0,16,480.096345
1.0,12,480.148543
1.0,12,480.200265
1.0,12,480.253006
1.0,12,480.305926
1.0,15,480.367996
1.0,12,480.420599
1.0,16,480.487241
1.0,12,480.54027
1.0,12,480.593473
0.0,16,480.654198
1.0,12,480.705818
1.0,12,480.75825
1.0,12,480.811933
0.0,16,480.875014
1.0,12,480.929171
1.0,12,480.983129
1.0,13,481.035748
1.0,12,481.089147
