#{"t_start": 1628241526.5160165, "env_id": null}
r,l,t
0.0,16,57.554848
0.0,16,57.597309
0.0,16,57.639102
0.0,16,57.680061
0.0,16,57.725332
0.0,16,57.771624
0.0,16,57.814651
0.0,16,57.857809
0.0,16,57.912076
0.0,16,57.953145
0.0,16,57.998485
0.0,16,58.042138
0.0,16,58.089395
0.0,16,58.131254
0.0,16,58.172907
0.0,16,58.216316
0.0,16,58.258287
0.0,16,58.300528
0.0,16,58.343324
0.0,16,58.388619
0.0,16,58.432184
0.0,16,58.478939
1.0,12,58.518593
0.0,16,58.55973
0.0,16,58.601262
0.0,16,58.642748
0.0,16,58.691016
1.0,13,58.736408
0.0,16,58.785067
0.0,16,58.827096
0.0,16,58.870974
0.0,16,58.912891
0.0,16,58.955151
0.0,16,59.004241
0.0,16,59.046902
0.0,16,59.090191
0.0,16,59.138406
0.0,16,59.181445
0.0,16,59.226409
0.0,16,59.269083
0.0,16,59.315925
0.0,16,59.36335
0.0,16,59.404747
0.0,16,59.448166
0.0,16,59.492392
0.0,16,59.534769
0.0,16,59.577048
0.0,16,59.624626
1.0,13,59.668657
0.0,16,59.725458
0.0,16,59.771448
0.0,16,59.815269
0.0,16,59.860435
0.0,16,59.903507
0.0,16,59.951587
0.0,16,59.994131
0.0,16,60.043029
0.0,16,60.086181
0.0,16,60.127815
0.0,16,60.169307
0.0,16,60.213129
0.0,16,60.261023
0.0,16,60.3045
0.0,16,60.352977
0.0,16,60.394604
0.0,16,60.44399
0.0,16,60.485675
0.0,16,60.531624
0.0,16,60.573204
0.0,16,60.617149
0.0,16,60.658914
0.0,14,60.705333
0.0,16,60.746624
0.0,16,60.788268
0.0,16,60.82978
0.0,16,60.871245
0.0,16,60.913218
0.0,15,60.96044
0.0,16,61.004625
0.0,16,61.049164
1.0,15,61.093139
0.0,16,61.13437
0.0,16,61.177264
0.0,16,61.224301
0.0,16,61.271868
0.0,16,61.314018
0.0,16,61.3603
0.0,16,61.401797
0.0,16,61.443465
0.0,16,61.489247
0.0,16,61.531381
0.0,16,61.574274
0.0,16,61.61813
1.0,11,61.656058
0.0,16,61.697791
0.0,16,61.741344
0.0,16,61.784323
0.0,16,61.829417
1.0,16,61.88004
0.0,16,61.927448
0.0,16,61.970938
0.0,16,62.015585
0.0,16,62.057031
1.0,14,62.100665
0.0,16,62.149205
0.0,16,62.193491
0.0,16,62.234758
0.0,16,62.276583
0.0,16,62.319158
0.0,16,62.360847
0.0,16,62.405836
0.0,16,62.458917
0.0,16,62.502918
1.0,12,62.541248
0.0,16,62.585947
0.0,16,62.628175
0.0,16,62.675766
0.0,16,62.717536
0.0,16,62.759697
0.0,16,62.805377
0.0,16,62.850318
0.0,16,62.898411
0.0,16,62.942228
0.0,16,62.989843
0.0,16,63.037376
0.0,16,63.080009
0.0,16,63.123011
1.0,14,63.166956
0.0,16,63.209511
0.0,16,63.252067
0.0,16,63.297199
0.0,16,63.339862
0.0,16,63.382693
0.0,16,63.42527
0.0,16,63.470833
0.0,14,63.516035
0.0,16,63.557191
0.0,16,63.6069
0.0,16,63.648776
0.0,16,63.690136
0.0,16,63.734392
0.0,16,63.781659
0.0,16,63.824877
0.0,16,63.866916
0.0,16,63.909487
1.0,16,63.95602
0.0,16,64.001167
0.0,16,64.049417
0.0,16,64.094696
0.0,16,64.136694
0.0,16,64.183598
0.0,16,64.227219
0.0,16,64.269527
0.0,16,64.312275
0.0,16,64.354896
0.0,16,64.402129
0.0,16,64.447104
0.0,16,64.492454
0.0,16,64.536929
0.0,16,64.586471
0.0,16,64.632831
0.0,16,64.679066
0.0,16,64.727663
0.0,15,64.778366
0.0,16,64.823449
0.0,16,64.872768
0.0,16,64.917899
0.0,16,64.962009
0.0,16,65.005294
0.0,16,65.054074
0.0,16,65.098959
0.0,16,65.146596
0.0,16,65.188897
0.0,16,65.233999
0.0,16,65.279036
0.0,16,65.327957
0.0,15,65.375793
1.0,16,65.424672
0.0,16,65.466973
0.0,16,65.512425
0.0,16,65.556853
0.0,16,65.607808
0.0,16,65.651006
0.0,16,65.698117
0.0,16,65.743993
0.0,16,65.790442
0.0,16,65.835982
0.0,16,65.880589
0.0,16,65.924324
0.0,16,65.968176
0.0,16,66.011088
0.0,16,66.057497
0.0,16,66.104861
0.0,16,66.152505
0.0,16,66.198649
0.0,16,66.24826
0.0,16,66.298262
0.0,16,66.343196
0.0,16,66.388241
0.0,16,66.434483
0.0,16,66.488384
0.0,16,66.531717
0.0,16,66.577529
0.0,16,66.624142
0.0,16,66.671962
0.0,16,66.715003
0.0,16,66.760485
0.0,16,66.8041
0.0,16,66.856988
0.0,16,66.899934
0.0,16,66.947093
0.0,16,66.993216
0.0,16,67.039507
0.0,16,67.088325
0.0,16,67.133201
0.0,16,67.175875
0.0,16,67.218412
0.0,16,67.262578
1.0,14,67.3113
0.0,16,67.356615
0.0,16,67.401132
0.0,16,67.443752
0.0,16,67.487758
0.0,16,67.533018
0.0,16,67.581075
0.0,16,67.62652
0.0,16,67.67107
0.0,16,67.718489
0.0,16,67.762673
1.0,12,67.805422
0.0,16,67.851333
0.0,16,67.898467
0.0,16,67.941204
0.0,14,67.989026
0.0,16,68.03127
0.0,16,68.080838
0.0,16,68.130147
0.0,16,68.177461
0.0,16,68.221768
0.0,16,68.266116
0.0,16,68.311123
0.0,16,68.361931
0.0,16,68.405299
0.0,16,68.451982
0.0,16,68.499915
0.0,16,68.543155
0.0,16,68.587981
0.0,16,68.635027
0.0,16,68.687129
1.0,16,68.735217
0.0,16,68.778512
0.0,16,68.822682
0.0,16,68.866675
0.0,16,68.911166
0.0,16,68.960904
0.0,16,69.006083
1.0,15,69.05161
0.0,16,69.096688
0.0,16,69.141062
0.0,16,69.188108
0.0,16,69.231614
0.0,16,69.27563
1.0,13,69.320337
0.0,16,69.366397
0.0,16,69.410367
0.0,16,69.460419
0.0,16,69.504738
0.0,16,69.549881
0.0,16,69.596709
0.0,16,69.639592
0.0,16,69.685157
0.0,16,69.72856
0.0,16,69.771622
0.0,16,69.816174
0.0,16,69.858737
0.0,16,69.904469
0.0,16,69.949054
1.0,11,69.985507
0.0,16,70.028837
0.0,16,70.072445
0.0,16,70.116146
1.0,16,70.169579
0.0,16,70.223189
0.0,16,70.265913
0.0,16,70.309651
0.0,16,70.352333
0.0,16,70.394502
0.0,16,70.437129
0.0,16,70.485351
0.0,16,70.527651
0.0,16,70.570096
0.0,16,70.612621
0.0,16,70.654291
0.0,16,70.696276
0.0,16,70.738763
0.0,16,70.780865
0.0,16,70.827721
0.0,16,70.868949
0.0,16,70.910902
0.0,16,70.952485
0.0,16,70.995533
0.0,16,71.042185
0.0,16,71.087133
0.0,16,71.128332
0.0,16,71.170258
0.0,16,71.212103
0.0,16,71.259621
0.0,16,71.305319
0.0,16,71.357424
0.0,16,71.401273
0.0,16,71.45152
0.0,16,71.495832
1.0,13,71.536226
0.0,16,71.580787
0.0,16,71.623672
0.0,16,71.66573
0.0,16,71.714643
0.0,16,71.762247
1.0,12,71.80595
0.0,16,71.851363
0.0,16,71.89958
0.0,16,71.944055
0.0,16,71.98717
0.0,16,72.037635
0.0,16,72.083381
0.0,16,72.130922
0.0,16,72.17607
0.0,16,72.22725
0.0,16,72.27063
0.0,16,72.314435
0.0,16,72.358121
0.0,16,72.404353
0.0,16,72.454545
0.0,16,72.505755
0.0,16,72.548985
1.0,13,72.59705
0.0,16,72.642926
0.0,16,72.686042
0.0,16,72.728401
0.0,16,72.773359
0.0,16,72.818928
0.0,16,72.865522
0.0,16,72.908689
0.0,16,72.955099
0.0,16,73.000236
0.0,16,73.043702
0.0,16,73.091276
0.0,16,73.135964
0.0,16,73.183859
0.0,16,73.22521
0.0,16,73.268496
1.0,16,73.315423
0.0,16,73.360113
0.0,16,73.406077
0.0,16,73.448381
0.0,16,73.492561
0.0,16,73.537697
0.0,16,73.580916
0.0,16,73.628466
0.0,16,73.677612
0.0,15,73.733478
0.0,16,73.781795
0.0,16,73.826693
0.0,16,73.869365
0.0,16,73.916368
0.0,16,73.965369
0.0,16,74.00973
0.0,16,74.051033
0.0,16,74.096525
0.0,16,74.141627
0.0,16,74.190001
0.0,16,74.240969
0.0,16,74.285019
0.0,16,74.32844
0.0,16,74.370669
0.0,16,74.413018
0.0,16,74.457692
0.0,16,74.50785
0.0,16,74.553039
0.0,16,74.59873
0.0,16,74.655927
0.0,16,74.703291
0.0,16,74.746729
0.0,16,74.79582
0.0,16,74.838872
0.0,16,74.880686
0.0,13,74.92748
0.0,16,74.970429
0.0,16,75.014678
0.0,16,75.058839
0.0,16,75.101318
0.0,16,75.144448
0.0,16,75.186841
0.0,16,75.229373
0.0,16,75.272135
0.0,16,75.315042
0.0,16,75.361654
0.0,16,75.409144
0.0,16,75.456986
0.0,16,75.504187
0.0,16,75.546254
0.0,16,75.589142
0.0,16,75.638086
0.0,16,75.68067
0.0,16,75.723095
0.0,16,75.773436
0.0,16,75.815608
0.0,16,75.857067
0.0,16,75.903548
0.0,16,75.948266
0.0,16,75.990554
0.0,16,76.033288
0.0,16,76.081172
0.0,16,76.129365
0.0,16,76.175451
0.0,16,76.219814
1.0,16,76.270267
0.0,16,76.313072
0.0,16,76.362348
0.0,16,76.405263
0.0,16,76.447
0.0,16,76.488993
0.0,16,76.530687
1.0,16,76.576979
0.0,16,76.618973
0.0,16,76.662016
0.0,16,76.706885
0.0,16,76.748813
0.0,15,76.797405
0.0,16,76.840657
0.0,16,76.890227
0.0,16,76.93186
0.0,16,76.973519
0.0,16,77.017838
0.0,16,77.064581
0.0,16,77.108618
0.0,16,77.15242
0.0,16,77.195835
0.0,16,77.237974
0.0,16,77.28132
0.0,16,77.328958
0.0,16,77.370457
0.0,16,77.419838
0.0,16,77.461492
0.0,16,77.503398
0.0,16,77.545286
0.0,16,77.589746
0.0,16,77.634651
0.0,16,77.685863
0.0,16,77.731622
0.0,16,77.774607
0.0,16,77.817607
0.0,16,77.859789
0.0,16,77.90156
0.0,16,77.949422
0.0,16,77.995751
0.0,16,78.037292
0.0,16,78.083659
0.0,16,78.125695
0.0,16,78.16814
0.0,16,78.211128
0.0,16,78.252676
0.0,16,78.295078
0.0,16,78.337374
0.0,16,78.382556
0.0,16,78.42651
0.0,16,78.468165
0.0,16,78.510883
0.0,16,78.552768
0.0,16,78.600828
0.0,16,78.660413
0.0,16,78.710694
0.0,16,78.752527
0.0,16,78.794869
0.0,16,78.842633
0.0,16,78.88448
0.0,16,78.927352
0.0,16,78.969422
0.0,16,79.014503
0.0,16,79.062295
0.0,16,79.110852
0.0,16,79.154623
0.0,16,79.198392
0.0,16,79.240425
0.0,16,79.286367
0.0,16,79.332815
0.0,16,79.377347
1.0,13,79.421006
0.0,16,79.463359
0.0,16,79.507612
0.0,16,79.549699
0.0,16,79.592294
0.0,16,79.642651
0.0,16,79.686931
1.0,16,79.736827
0.0,16,79.783374
0.0,16,79.831494
0.0,16,79.879306
0.0,16,79.931167
1.0,16,79.98816
0.0,16,80.034569
0.0,16,80.081745
0.0,16,80.131448
0.0,16,80.179341
0.0,16,80.225828
0.0,16,80.278607
0.0,16,80.326149
0.0,16,80.3726
0.0,16,80.416273
0.0,16,80.459834
0.0,16,80.503228
0.0,16,80.548365
0.0,16,80.593296
0.0,16,80.642749
0.0,16,80.688183
0.0,16,80.733856
0.0,16,80.78485
0.0,16,80.828926
0.0,16,80.875527
0.0,16,80.920325
0.0,16,80.963969
0.0,16,81.010297
0.0,16,81.059393
0.0,16,81.102871
0.0,16,81.150432
0.0,16,81.197557
0.0,16,81.241978
0.0,16,81.287896
0.0,16,81.331477
0.0,16,81.375223
1.0,11,81.412094
0.0,16,81.460118
0.0,16,81.512561
0.0,16,81.555217
0.0,16,81.598663
0.0,16,81.643984
0.0,16,81.689476
0.0,16,81.738063
0.0,16,81.781
0.0,16,81.8233
0.0,16,81.875032
0.0,16,81.931355
0.0,15,81.981178
0.0,16,82.028281
0.0,16,82.073465
0.0,16,82.116092
0.0,16,82.157985
0.0,16,82.209078
0.0,16,82.251992
0.0,16,82.295884
0.0,16,82.342864
0.0,16,82.38938
0.0,16,82.440745
0.0,16,82.483764
0.0,16,82.526954
0.0,16,82.576574
0.0,16,82.619457
0.0,16,82.662684
0.0,16,82.70617
0.0,16,82.750044
0.0,16,82.792383
0.0,16,82.837092
0.0,16,82.888587
0.0,16,82.933808
0.0,16,82.976889
0.0,16,83.020445
0.0,16,83.068246
0.0,16,83.111484
0.0,16,83.163167
0.0,16,83.211569
0.0,16,83.259761
0.0,16,83.304516
0.0,16,83.356488
0.0,16,83.400549
0.0,16,83.448376
0.0,16,83.495197
0.0,16,83.540833
0.0,16,83.586632
0.0,16,83.631828
0.0,14,83.687673
0.0,16,83.734593
0.0,16,83.777584
0.0,16,83.820732
0.0,16,83.865467
0.0,16,83.908514
0.0,16,83.954179
0.0,16,84.006223
0.0,16,84.050731
0.0,16,84.095661
0.0,16,84.140479
0.0,16,84.193476
0.0,16,84.236457
0.0,16,84.279896
0.0,16,84.329904
0.0,16,84.376337
0.0,16,84.420138
0.0,16,84.46402
0.0,16,84.507553
0.0,16,84.555136
0.0,16,84.606543
0.0,16,84.64997
1.0,12,84.695451
0.0,16,84.738953
0.0,16,84.782964
0.0,16,84.824306
0.0,16,84.867546
0.0,16,84.916163
0.0,16,84.961482
0.0,16,85.012526
0.0,16,85.056583
0.0,16,85.104686
0.0,16,85.147754
1.0,11,85.192288
0.0,16,85.236737
0.0,16,85.283418
0.0,16,85.332574
0.0,16,85.381232
0.0,16,85.424937
0.0,16,85.473248
0.0,16,85.521514
0.0,16,85.564621
0.0,16,85.6078
0.0,16,85.667834
0.0,16,85.711322
0.0,16,85.756173
0.0,16,85.803061
0.0,16,85.848228
0.0,16,85.896876
0.0,16,85.94323
0.0,16,85.98746
0.0,16,86.030549
0.0,16,86.072458
0.0,16,86.118658
0.0,16,86.160745
0.0,16,86.202811
0.0,16,86.251624
0.0,16,86.296001
0.0,16,86.339878
0.0,16,86.384654
0.0,16,86.428523
0.0,16,86.47533
0.0,16,86.528574
0.0,16,86.575883
0.0,16,86.623728
0.0,16,86.668879
0.0,16,86.713988
0.0,16,86.756822
0.0,16,86.799397
0.0,16,86.84254
0.0,16,86.884411
0.0,16,86.926197
0.0,16,86.967434
0.0,16,87.009444
0.0,16,87.051533
0.0,16,87.094726
0.0,16,87.1399
0.0,16,87.182889
0.0,16,87.225061
1.0,11,87.263558
0.0,16,87.307743
0.0,16,87.358608
0.0,16,87.404334
0.0,16,87.453188
0.0,16,87.498869
0.0,16,87.545089
0.0,16,87.600334
0.0,16,87.653943
0.0,16,87.698797
0.0,16,87.744139
0.0,16,87.787711
0.0,16,87.831419
0.0,16,87.881779
0.0,16,87.924167
0.0,16,87.967697
0.0,16,88.012998
0.0,16,88.065986
0.0,16,88.112502
0.0,16,88.156016
0.0,16,88.199438
0.0,16,88.242611
0.0,16,88.29187
1.0,11,88.336432
0.0,16,88.380579
0.0,16,88.423365
0.0,16,88.469211
0.0,16,88.518505
0.0,16,88.570335
0.0,16,88.620981
0.0,16,88.667984
0.0,16,88.711691
0.0,16,88.754929
0.0,16,88.797813
0.0,16,88.847228
0.0,16,88.890197
0.0,16,88.945865
0.0,16,88.991864
0.0,16,89.042278
0.0,16,89.089566
0.0,16,89.13653
0.0,16,89.183455
0.0,16,89.229191
0.0,16,89.272949
0.0,16,89.318402
0.0,16,89.371688
0.0,16,89.415797
0.0,16,89.459437
0.0,16,89.504093
0.0,16,89.551635
0.0,16,89.598084
0.0,16,89.644824
0.0,16,89.697513
0.0,16,89.744128
1.0,15,89.796135
0.0,16,89.850312
0.0,16,89.899352
0.0,16,89.944414
0.0,16,89.989034
0.0,16,90.03213
0.0,16,90.077011
0.0,16,90.120359
0.0,16,90.16592
0.0,16,90.208537
0.0,16,90.25042
0.0,16,90.296808
0.0,16,90.345045
0.0,16,90.386936
0.0,16,90.439354
0.0,16,90.491503
0.0,16,90.544855
0.0,16,90.590833
0.0,16,90.638724
0.0,16,90.687942
0.0,16,90.733232
0.0,16,90.785975
0.0,16,90.831628
0.0,16,90.878931
0.0,16,90.926529
0.0,16,90.971252
0.0,16,91.02044
1.0,16,91.06915
0.0,16,91.118205
0.0,16,91.162023
0.0,16,91.206396
0.0,16,91.250935
0.0,16,91.298343
0.0,16,91.344835
0.0,16,91.388161
0.0,16,91.436194
0.0,16,91.477759
0.0,16,91.520332
0.0,16,91.570816
0.0,16,91.623623
0.0,16,91.670952
0.0,16,91.717216
0.0,16,91.759066
0.0,16,91.808098
0.0,16,91.856137
0.0,16,91.901914
0.0,16,91.943368
0.0,16,91.984956
0.0,16,92.030549
0.0,16,92.075266
0.0,16,92.118396
0.0,16,92.164401
0.0,16,92.213818
0.0,16,92.256305
0.0,16,92.300547
0.0,16,92.344335
0.0,16,92.387724
0.0,16,92.440456
0.0,16,92.486945
0.0,16,92.535441
0.0,16,92.582552
0.0,16,92.624784
0.0,16,92.668201
0.0,16,92.710011
0.0,16,92.750891
0.0,16,92.796535
0.0,16,92.841971
0.0,16,92.889471
0.0,16,92.932095
0.0,16,92.975277
0.0,16,93.017563
0.0,16,93.067444
0.0,16,93.112965
0.0,16,93.155579
0.0,16,93.198359
0.0,16,93.247936
0.0,16,93.296106
0.0,16,93.342341
0.0,16,93.38777
0.0,16,93.432279
0.0,16,93.476433
0.0,16,93.51862
0.0,16,93.56197
0.0,16,93.607621
0.0,16,93.655192
0.0,16,93.698373
0.0,16,93.74191
0.0,16,93.784493
0.0,16,93.830049
0.0,16,93.871628
0.0,16,93.912881
0.0,16,93.954437
0.0,16,93.995944
0.0,16,94.04577
0.0,16,94.088069
0.0,16,94.138737
0.0,16,94.183542
0.0,16,94.227206
0.0,16,94.270299
0.0,16,94.314096
0.0,16,94.35751
0.0,16,94.402732
0.0,16,94.45081
0.0,16,94.49417
0.0,16,94.54187
0.0,14,94.590848
0.0,16,94.633462
0.0,16,94.682818
0.0,16,94.726292
0.0,16,94.768863
0.0,16,94.813582
1.0,15,94.861041
0.0,16,94.908715
0.0,16,94.955889
0.0,16,94.998916
0.0,16,95.044214
0.0,11,95.086528
0.0,16,95.128902
0.0,16,95.177148
0.0,16,95.222824
0.0,16,95.273347
0.0,16,95.328336
0.0,16,95.373558
0.0,16,95.416712
0.0,16,95.463013
0.0,16,95.508459
0.0,16,95.554193
0.0,16,95.602369
0.0,16,95.645896
0.0,16,95.691258
0.0,16,95.734766
0.0,13,95.780638
0.0,16,95.829856
0.0,16,95.87354
0.0,16,95.916908
0.0,16,95.959718
0.0,16,96.007048
1.0,12,96.046587
0.0,16,96.087796
0.0,16,96.133625
0.0,16,96.187324
0.0,16,96.230701
0.0,16,96.285397
0.0,16,96.328228
0.0,16,96.369547
0.0,16,96.414541
0.0,16,96.455532
0.0,16,96.496696
0.0,16,96.539419
0.0,16,96.583185
0.0,16,96.628255
0.0,16,96.671343
0.0,16,96.712878
0.0,16,96.753974
0.0,16,96.795896
0.0,16,96.842313
0.0,16,96.883804
0.0,16,96.928055
0.0,16,96.975335
0.0,16,97.025116
0.0,16,97.071018
0.0,16,97.112925
0.0,16,97.154293
0.0,16,97.195696
0.0,16,97.24829
1.0,14,97.296463
0.0,16,97.34187
0.0,16,97.386944
0.0,16,97.434474
0.0,16,97.477635
0.0,16,97.520205
0.0,16,97.565336
0.0,16,97.60855
0.0,16,97.651236
0.0,16,97.702535
0.0,16,97.747926
0.0,16,97.798622
0.0,16,97.842779
0.0,16,97.891154
0.0,16,97.93372
0.0,16,97.981296
0.0,16,98.024177
0.0,16,98.067019
0.0,16,98.109951
0.0,16,98.15678
0.0,16,98.201692
0.0,16,98.246829
0.0,16,98.289491
0.0,16,98.332453
0.0,16,98.375016
0.0,16,98.430816
0.0,16,98.473908
0.0,16,98.5189
0.0,16,98.569796
0.0,16,98.619534
0.0,16,98.66177
0.0,16,98.706262
0.0,16,98.753374
0.0,16,98.795686
0.0,16,98.837831
0.0,16,98.879225
1.0,16,98.926993
0.0,16,98.975947
0.0,16,99.018411
0.0,16,99.06045
0.0,16,99.105335
0.0,16,99.148359
0.0,16,99.191409
0.0,16,99.239041
0.0,16,99.282455
0.0,16,99.326774
0.0,16,99.37315
0.0,16,99.417201
0.0,16,99.467892
1.0,11,99.503739
0.0,16,99.551169
0.0,16,99.599359
0.0,16,99.650454
0.0,16,99.692289
0.0,16,99.743796
0.0,16,99.787892
0.0,16,99.830405
0.0,16,99.879111
0.0,16,99.928581
0.0,16,99.971756
0.0,16,100.02504
0.0,16,100.067571
0.0,16,100.109846
0.0,16,100.15343
0.0,16,100.195484
0.0,16,100.237733
0.0,16,100.286228
0.0,16,100.328668
0.0,16,100.376268
0.0,16,100.419127
0.0,16,100.467163
0.0,16,100.51093
0.0,16,100.553786
0.0,16,100.596891
1.0,13,100.639827
0.0,16,100.681029
0.0,16,100.723525
0.0,16,100.765635
0.0,16,100.807807
0.0,16,100.851618
0.0,16,100.897626
0.0,16,100.940767
0.0,16,100.983606
0.0,16,101.02547
0.0,16,101.068613
0.0,16,101.119153
0.0,16,101.162617
0.0,16,101.206966
1.0,12,101.247705
0.0,16,101.293149
0.0,16,101.336677
0.0,16,101.384876
0.0,16,101.439901
0.0,16,101.489092
0.0,16,101.536894
0.0,16,101.582458
0.0,16,101.626944
0.0,16,101.673116
0.0,16,101.719337
0.0,16,101.767021
0.0,16,101.819246
0.0,16,101.867464
0.0,16,101.91361
0.0,16,101.961259
0.0,16,102.008917
1.0,16,102.062007
0.0,16,102.109343
0.0,16,102.153986
0.0,16,102.200173
0.0,16,102.245808
0.0,16,102.291386
0.0,16,102.337481
0.0,16,102.382993
0.0,16,102.428238
0.0,16,102.474228
0.0,16,102.5197
0.0,16,102.566217
0.0,16,102.611308
0.0,16,102.660466
0.0,16,102.705088
0.0,16,102.749258
0.0,16,102.794792
0.0,16,102.842178
0.0,16,102.890633
0.0,16,102.948219
0.0,16,102.998381
0.0,16,103.046483
0.0,16,103.090643
0.0,16,103.138879
0.0,16,103.18574
0.0,16,103.230852
0.0,16,103.278466
0.0,16,103.322693
0.0,16,103.36734
0.0,16,103.412243
0.0,16,103.459794
0.0,16,103.505067
0.0,16,103.581637
0.0,16,103.630827
0.0,16,103.68095
1.0,13,103.728716
0.0,16,103.773573
0.0,16,103.82206
0.0,16,103.872915
0.0,16,103.91892
0.0,16,103.969914
0.0,16,104.014633
0.0,16,104.060524
0.0,16,104.112242
0.0,16,104.159688
0.0,16,104.205983
0.0,16,104.251885
0.0,16,104.298392
0.0,16,104.346644
0.0,16,104.399874
0.0,16,104.448789
0.0,16,104.495148
0.0,16,104.540792
0.0,16,104.586773
0.0,16,104.635876
0.0,16,104.685186
0.0,16,104.741088
0.0,16,104.795108
0.0,16,104.846479
0.0,16,104.896434
0.0,16,104.949683
0.0,16,105.000958
0.0,16,105.048667
0.0,16,105.095091
0.0,16,105.149628
0.0,16,105.200107
1.0,13,105.250975
0.0,16,105.298348
0.0,16,105.349925
0.0,16,105.400436
0.0,16,105.448076
0.0,16,105.497873
0.0,16,105.541378
0.0,16,105.594754
0.0,16,105.643224
0.0,16,105.693444
0.0,16,105.739848
0.0,16,105.784101
0.0,16,105.831609
0.0,16,105.877204
0.0,16,105.920085
0.0,16,105.963825
0.0,16,106.0063
0.0,16,106.050417
0.0,16,106.092702
0.0,16,106.138164
0.0,16,106.180668
0.0,16,106.223559
1.0,11,106.262192
0.0,16,106.305539
0.0,16,106.356796
0.0,16,106.406564
0.0,16,106.453275
0.0,11,106.499295
0.0,16,106.542806
0.0,16,106.58724
0.0,16,106.632498
0.0,16,106.676007
0.0,16,106.721919
0.0,16,106.765668
0.0,16,106.811354
0.0,16,106.856508
0.0,16,106.902046
0.0,16,106.946467
0.0,16,106.991347
1.0,12,107.03787
0.0,16,107.099992
0.0,16,107.150469
0.0,16,107.196496
0.0,16,107.238028
1.0,16,107.281864
0.0,16,107.324812
0.0,16,107.375134
0.0,16,107.41839
0.0,16,107.465442
0.0,16,107.508685
0.0,16,107.560205
0.0,16,107.603442
0.0,16,107.648382
0.0,16,107.69173
0.0,16,107.73486
0.0,16,107.780279
0.0,16,107.827229
0.0,16,107.871096
0.0,16,107.913661
0.0,16,107.956841
0.0,16,107.999817
0.0,16,108.043352
0.0,16,108.086255
0.0,16,108.130609
0.0,16,108.173777
0.0,16,108.216684
0.0,16,108.26282
0.0,16,108.307906
1.0,16,108.359133
0.0,16,108.402612
0.0,16,108.447158
0.0,16,108.49112
0.0,16,108.534501
0.0,16,108.581625
0.0,16,108.628572
0.0,16,108.679621
0.0,16,108.72859
0.0,16,108.778051
0.0,16,108.824222
0.0,16,108.868758
0.0,16,108.920092
0.0,16,108.965446
0.0,16,109.008467
1.0,11,109.047705
0.0,16,109.092583
0.0,16,109.136029
0.0,16,109.185954
0.0,16,109.231922
0.0,16,109.277213
0.0,16,109.327369
0.0,16,109.36901
0.0,16,109.415298
0.0,16,109.462498
0.0,16,109.510529
1.0,11,109.556522
0.0,16,109.601339
0.0,16,109.645185
0.0,16,109.68821
0.0,16,109.732234
0.0,16,109.780651
0.0,16,109.827363
0.0,16,109.873159
0.0,16,109.918833
0.0,16,109.963852
0.0,16,110.01202
0.0,16,110.06349
0.0,16,110.107496
0.0,16,110.15191
0.0,16,110.199951
0.0,16,110.245056
0.0,16,110.288309
0.0,16,110.334395
0.0,16,110.379451
0.0,16,110.42246
0.0,16,110.471797
0.0,16,110.519164
0.0,16,110.561373
0.0,16,110.60378
0.0,16,110.647493
0.0,16,110.705977
1.0,10,110.742004
1.0,13,110.781467
0.0,16,110.828566
0.0,16,110.877281
0.0,16,110.926801
0.0,16,110.972374
0.0,16,111.018818
0.0,16,111.062608
1.0,11,111.103789
0.0,16,111.153668
0.0,16,111.197642
0.0,16,111.242609
0.0,16,111.285928
0.0,16,111.335264
0.0,16,111.383167
0.0,16,111.431026
0.0,16,111.475442
0.0,16,111.518575
0.0,16,111.565573
0.0,16,111.611381
0.0,16,111.65814
0.0,16,111.701599
0.0,16,111.744783
0.0,16,111.795454
0.0,16,111.839616
0.0,16,111.883015
0.0,16,111.934781
0.0,16,111.979009
0.0,16,112.026806
0.0,16,112.072743
0.0,16,112.115917
0.0,16,112.15869
0.0,16,112.208249
0.0,16,112.256728
0.0,16,112.303101
0.0,16,112.345304
0.0,16,112.390322
0.0,16,112.432967
0.0,16,112.480545
0.0,16,112.525361
0.0,16,112.566708
0.0,16,112.608856
0.0,16,112.650936
0.0,16,112.696989
0.0,16,112.738435
0.0,16,112.781531
0.0,16,112.823919
0.0,16,112.865027
0.0,16,112.908183
0.0,16,112.954977
0.0,16,113.000353
0.0,16,113.045297
0.0,16,113.088703
0.0,16,113.132255
0.0,16,113.18158
0.0,16,113.223011
0.0,16,113.265104
0.0,16,113.310026
0.0,16,113.352851
0.0,16,113.398181
0.0,16,113.440672
0.0,16,113.483009
0.0,16,113.525868
0.0,16,113.574675
0.0,16,113.627956
0.0,16,113.672185
0.0,16,113.715596
0.0,16,113.764711
1.0,12,113.807963
0.0,16,113.856019
0.0,16,113.899821
0.0,16,113.945949
0.0,16,113.98907
0.0,16,114.033628
0.0,16,114.07641
