#{"t_start": 1629346754.683285, "env_id": null}
r,l,t
2.0,51,2432.30629
0.5,52,2432.547741
2.0,51,2432.777772
2.0,50,2433.003189
2.0,58,2433.257966
2.0,49,2433.481993
2.0,51,2433.720497
2.0,52,2433.957374
2.0,61,2434.233552
0.4,71,2434.547631
2.0,51,2434.780931
2.0,52,2435.021774
0.5,58,2435.282542
2.0,57,2435.53916
0.4,46,2435.752292
0.5,52,2435.998538
2.0,50,2436.229637
0.4,36,2436.396632
2.0,50,2436.625328
2.0,53,2436.860952
2.0,52,2437.099504
2.0,54,2437.34285
2.0,50,2437.569479
2.0,53,2437.805181
2.0,52,2438.041495
0.5,52,2438.280221
0.5,101,2438.756638
2.0,51,2438.984906
2.0,50,2439.213921
2.0,51,2439.448278
2.0,51,2439.681369
2.0,50,2439.912196
2.0,52,2441.155166
2.0,54,2441.400225
2.0,51,2441.636793
2.0,51,2441.872125
2.0,50,2442.107047
2.0,54,2442.359955
2.0,52,2442.60236
2.0,59,2442.872755
2.0,50,2443.111077
2.0,52,2443.349146
2.0,50,2443.581795
0.5,53,2443.831649
2.0,50,2444.070428
2.0,54,2444.317188
0.6,67,2444.629716
2.0,51,2444.864571
0.6,44,2445.080256
0.5,58,2445.341269
2.0,57,2445.599478
2.0,52,2445.837813
0.5,46,2446.06438
2.0,50,2446.293952
2.0,58,2446.555604
2.0,53,2446.805897
2.0,52,2447.053402
2.0,54,2447.298892
2.0,50,2447.531654
0.5,59,2447.797566
2.0,51,2448.033786
2.0,55,2448.289345
2.0,53,2448.539085
2.0,55,2448.794478
2.0,56,2449.053722
0.5,52,2449.295542
2.0,50,2449.527952
2.0,52,2449.767328
2.0,51,2450.001767
0.4,55,2450.258868
2.0,50,2450.488211
2.0,52,2451.736509
2.0,52,2451.982239
2.0,56,2452.237016
2.0,52,2452.478824
2.0,59,2452.744756
2.0,55,2452.994985
2.0,52,2453.238488
2.0,51,2453.466969
2.0,53,2453.708799
2.0,52,2453.949148
0.5,80,2454.318802
2.0,50,2454.556889
2.0,52,2454.797676
2.0,50,2455.03051
2.0,51,2455.262953
2.0,55,2455.516509
0.5,52,2455.757807
2.0,50,2455.985967
2.0,53,2456.23382
2.0,53,2456.479492
2.0,54,2456.720254
0.5,51,2456.959823
2.0,50,2457.194815
2.0,53,2457.434892
0.5,51,2457.669867
2.0,51,2457.90782
0.5,53,2458.156531
2.0,51,2458.391003
0.5,55,2458.642547
2.0,51,2458.876059
2.0,53,2459.121966
2.0,50,2459.349431
2.0,59,2459.614723
2.0,52,2459.858356
2.0,54,2460.110754
2.0,50,2460.339955
2.0,49,2460.565082
2.0,51,2460.799339
2.0,53,2462.055964
2.0,50,2462.286572
2.0,50,2462.52117
0.4,38,2462.701274
2.0,51,2462.936939
0.4,43,2463.140739
2.0,50,2463.370316
0.4,101,2463.818443
2.0,53,2464.059717
0.5,64,2464.361179
0.5,71,2464.678254
2.0,56,2464.937307
2.0,51,2465.177178
0.5,52,2465.42027
0.6,54,2465.674195
2.0,52,2465.911072
0.4,101,2466.371339
2.0,54,2466.621363
0.5,38,2466.804278
0.5,80,2467.169654
2.0,51,2467.40973
2.0,52,2467.650849
2.0,56,2467.904516
0.5,53,2468.153665
0.4,43,2468.355117
2.0,52,2468.596786
2.0,53,2468.84532
2.0,53,2469.090982
2.0,51,2469.326077
0.5,55,2469.579064
0.4,37,2469.755247
2.0,54,2470.005054
2.0,53,2470.24774
2.0,55,2470.498082
2.0,54,2470.747229
2.0,50,2470.981279
2.0,50,2471.204482
0.5,51,2472.455015
0.6,81,2472.823868
2.0,59,2473.094876
0.6,101,2473.544338
2.0,55,2473.800925
2.0,52,2474.047546
2.0,51,2474.284968
2.0,51,2474.520072
0.6,51,2474.77188
2.0,55,2475.024205
0.6,69,2475.349282
2.0,58,2475.605092
2.0,53,2475.852251
2.0,59,2476.113871
2.0,48,2476.334677
2.0,51,2476.569951
0.5,54,2476.815533
2.0,52,2477.059507
0.5,96,2477.473293
2.0,57,2477.736055
2.0,52,2477.973982
2.0,51,2478.212877
2.0,53,2478.460278
2.0,50,2478.690711
0.5,53,2478.937639
2.0,50,2479.171646
2.0,52,2479.412582
2.0,52,2479.654058
2.0,51,2479.88742
2.0,52,2480.132856
0.5,56,2480.386614
0.4,44,2480.589659
2.0,54,2480.842588
2.0,50,2481.074538
0.5,55,2481.32441
2.0,55,2481.571255
2.0,50,2481.799867
0.5,53,2483.055334
2.0,52,2483.295308
2.0,50,2483.52232
2.0,50,2483.746892
2.0,52,2483.986105
2.0,54,2484.233853
2.0,50,2484.464527
0.4,48,2484.689562
2.0,51,2484.923208
2.0,53,2485.17134
2.0,52,2485.412599
2.0,55,2485.668446
2.0,50,2485.894707
0.5,55,2486.152117
0.5,51,2486.387036
2.0,50,2486.613477
2.0,56,2486.871017
2.0,52,2487.119508
2.0,53,2487.361719
2.0,52,2487.602777
2.0,54,2487.847222
2.0,52,2488.093577
2.0,56,2488.345887
2.0,52,2488.5857
0.5,52,2488.826961
2.0,53,2489.072458
2.0,51,2489.297966
0.5,51,2489.530576
2.0,52,2489.767841
0.5,101,2490.211608
0.6,43,2490.42125
2.0,52,2490.661624
2.0,55,2490.91863
2.0,53,2491.163977
2.0,53,2491.407403
2.0,62,2491.688708
0.6,64,2491.996415
2.0,55,2492.25683
0.5,45,2493.481245
2.0,52,2493.725986
2.0,52,2493.964837
2.0,49,2494.186293
2.0,52,2494.428175
2.0,55,2494.684558
2.0,51,2494.918472
2.0,59,2495.191173
0.6,79,2495.550859
0.6,101,2496.034297
2.0,53,2496.278853
0.5,46,2496.499306
2.0,50,2496.732648
2.0,54,2496.978702
2.0,50,2497.212072
2.0,54,2497.456557
2.0,49,2497.678243
2.0,52,2497.925006
2.0,61,2498.202524
2.0,55,2498.45927
2.0,57,2498.717759
0.5,54,2498.967696
2.0,53,2499.212296
2.0,51,2499.443469
2.0,58,2499.70788
2.0,53,2499.955535
2.0,54,2500.207905
2.0,52,2500.44819
2.0,54,2500.695266
2.0,58,2500.959777
2.0,50,2501.190142
2.0,54,2501.434616
0.5,52,2501.679357
2.0,53,2501.924738
0.5,54,2502.172926
0.5,56,2502.427382
2.0,54,2502.672458
2.0,54,2503.931371
0.5,55,2504.189172
2.0,51,2504.423201
2.0,54,2504.672495
2.0,51,2504.910865
2.0,52,2505.149498
2.0,60,2505.424251
2.0,55,2505.67989
2.0,60,2505.965877
2.0,63,2506.273584
2.0,52,2506.516218
2.0,57,2506.775756
2.0,50,2507.005972
2.0,58,2507.269307
0.5,61,2507.547565
2.0,56,2507.800802
2.0,57,2508.06295
2.0,50,2508.292391
0.5,41,2508.491281
2.0,52,2508.732702
0.5,55,2508.990883
2.0,52,2509.23695
2.0,54,2509.486484
0.5,101,2509.956353
0.5,51,2510.193185
2.0,53,2510.434623
2.0,54,2510.677096
0.5,53,2510.921656
2.0,54,2511.168434
0.5,59,2511.432875
2.0,53,2511.678595
2.0,56,2511.933381
2.0,52,2512.17555
2.0,60,2512.447358
2.0,59,2512.711774
2.0,53,2512.957738
2.0,57,2513.213002
2.0,50,2514.455241
0.6,101,2514.934839
2.0,50,2515.172179
2.0,53,2515.438302
2.0,52,2515.680064
2.0,51,2515.911237
0.5,51,2516.149083
2.0,54,2516.395422
2.0,60,2516.668943
2.0,52,2516.915861
2.0,54,2517.16725
2.0,50,2517.39472
2.0,53,2517.635844
0.6,48,2517.873815
2.0,55,2518.129316
2.0,52,2518.372414
2.0,55,2518.630085
2.0,54,2518.878881
2.0,50,2519.112353
2.0,52,2519.351667
2.0,50,2519.573878
2.0,51,2519.807613
0.5,55,2520.059075
2.0,53,2520.296837
2.0,51,2520.529143
2.0,50,2520.758242
0.5,57,2521.019848
2.0,52,2521.26143
2.0,54,2521.502103
2.0,57,2521.762832
2.0,51,2521.998819
2.0,51,2522.237218
0.5,55,2522.486594
2.0,60,2522.761699
2.0,56,2523.021705
2.0,51,2523.256783
2.0,52,2523.5023
2.0,51,2523.737297
2.0,51,2524.984785
2.0,51,2525.220649
0.6,101,2525.687895
2.0,51,2525.923225
2.0,51,2526.15852
2.0,52,2526.397467
0.5,56,2526.661483
2.0,53,2526.904193
2.0,53,2527.148206
0.5,52,2527.385268
2.0,51,2527.619435
2.0,52,2527.859651
0.6,50,2528.094743
2.0,51,2528.327579
0.5,90,2528.738067
2.0,60,2529.005744
0.5,53,2529.246127
2.0,50,2529.469993
2.0,52,2529.705899
2.0,51,2529.942029
2.0,54,2530.187847
2.0,53,2530.43313
0.5,57,2530.688852
2.0,54,2530.933814
2.0,57,2531.191987
2.0,52,2531.436316
0.5,51,2531.672508
2.0,53,2531.918024
2.0,52,2532.157946
2.0,56,2532.417347
2.0,58,2532.6811
2.0,54,2532.93029
2.0,51,2533.165764
0.5,52,2533.404494
0.5,58,2533.666211
0.4,39,2533.854287
2.0,55,2534.110131
2.0,59,2535.377482
2.0,54,2535.630272
2.0,54,2535.875077
2.0,52,2536.120753
2.0,53,2536.361037
2.0,55,2536.61464
2.0,52,2536.852111
2.0,53,2537.098639
0.5,101,2537.558372
2.0,51,2537.790318
0.5,51,2538.028772
2.0,51,2538.263704
2.0,55,2538.516969
2.0,55,2538.768065
2.0,51,2539.002889
2.0,51,2539.242112
2.0,60,2539.514393
2.0,54,2539.759101
2.0,52,2539.99627
2.0,50,2540.224694
0.5,50,2540.451266
0.5,57,2540.705279
2.0,53,2540.954925
2.0,51,2541.190121
2.0,50,2541.417884
2.0,51,2541.652912
0.5,53,2541.896098
2.0,52,2542.136469
2.0,51,2542.371242
2.0,52,2542.612293
0.5,52,2542.847933
2.0,53,2543.086169
0.5,54,2543.334251
2.0,52,2543.576021
2.0,52,2543.816883
2.0,51,2544.051672
2.0,54,2544.295595
2.0,55,2544.544325
2.0,52,2545.776965
2.0,54,2546.031541
2.0,52,2546.263973
2.0,54,2546.512988
2.0,52,2546.751283
2.0,59,2547.023887
2.0,57,2547.281466
2.0,51,2547.516785
2.0,52,2547.754969
2.0,53,2548.00305
2.0,51,2548.23339
0.4,48,2548.454819
2.0,51,2548.690258
0.5,57,2548.964548
2.0,54,2549.212651
2.0,59,2549.47935
0.5,52,2549.721967
2.0,53,2549.971086
0.5,63,2550.253616
0.5,98,2550.716945
0.5,57,2550.986304
2.0,51,2551.217718
2.0,51,2551.4462
2.0,56,2551.701744
2.0,52,2551.942488
2.0,54,2552.188953
2.0,57,2552.445582
2.0,52,2552.679569
2.0,51,2552.914597
2.0,51,2553.151947
2.0,51,2553.379608
2.0,61,2553.653686
2.0,50,2553.884297
0.5,55,2554.136944
2.0,52,2554.370447
0.5,55,2554.620951
2.0,53,2554.861364
2.0,51,2556.090561
0.4,60,2556.375113
2.0,51,2556.603987
0.5,60,2556.873775
2.0,57,2557.136711
2.0,56,2557.397551
2.0,54,2557.650621
2.0,57,2557.9057
2.0,54,2558.151842
2.0,55,2558.400702
2.0,58,2558.664653
2.0,51,2558.902555
0.5,55,2559.154725
0.5,54,2559.423071
2.0,54,2559.665659
2.0,60,2559.938249
0.5,50,2560.170087
2.0,51,2560.404191
2.0,53,2560.649971
2.0,52,2560.890146
2.0,55,2561.145626
2.0,51,2561.377725
2.0,50,2561.607774
2.0,54,2561.854499
2.0,52,2562.087502
2.0,51,2562.320908
2.0,50,2562.55058
2.0,58,2562.804454
0.6,67,2563.115271
2.0,53,2563.356278
2.0,51,2563.587225
2.0,52,2563.826394
2.0,52,2564.070238
2.0,55,2564.323689
2.0,50,2564.546994
2.0,54,2564.796083
2.0,50,2565.023625
2.0,56,2565.274712
2.0,52,2566.506295
0.5,55,2566.763291
2.0,53,2567.00809
2.0,54,2567.256236
2.0,50,2567.486767
2.0,59,2567.771712
0.6,72,2568.117779
0.6,59,2568.389513
2.0,54,2568.635021
2.0,50,2568.866007
0.5,38,2569.047215
2.0,50,2569.275028
2.0,53,2569.523077
2.0,50,2569.750569
0.5,55,2569.997929
2.0,58,2570.255614
2.0,53,2570.502358
2.0,54,2570.746547
2.0,51,2570.978749
2.0,52,2571.222954
2.0,57,2571.479369
2.0,54,2571.731514
0.5,52,2571.98048
2.0,58,2572.239965
2.0,53,2572.482071
2.0,56,2572.733487
2.0,56,2572.990793
2.0,52,2573.230818
2.0,53,2573.471756
2.0,56,2573.727694
2.0,52,2573.966322
2.0,51,2574.202737
0.5,56,2574.460794
2.0,56,2574.718068
0.5,92,2575.158534
0.5,41,2575.351422
0.6,64,2575.65059
2.0,50,2576.879121
0.5,58,2577.143308
2.0,54,2577.389794
2.0,53,2577.634001
0.5,52,2577.875768
0.6,57,2578.134868
0.5,56,2578.390289
0.5,50,2578.623372
2.0,53,2578.860494
2.0,52,2579.100553
2.0,51,2579.334291
2.0,62,2579.615752
2.0,55,2579.86915
0.5,52,2580.113649
0.5,52,2580.349966
2.0,51,2580.581776
2.0,51,2580.814704
2.0,55,2581.067828
2.0,56,2581.315038
2.0,57,2581.570114
0.6,43,2581.770543
2.0,55,2582.01935
2.0,51,2582.255925
2.0,52,2582.494905
2.0,53,2582.738931
2.0,54,2582.980639
0.5,49,2583.212862
2.0,52,2583.453405
2.0,60,2583.720566
2.0,53,2583.965219
0.5,40,2584.150619
2.0,58,2584.40713
2.0,52,2584.645698
0.5,57,2584.898493
2.0,57,2585.159795
2.0,53,2585.403019
2.0,56,2585.654293
2.0,52,2585.888537
0.5,51,2586.130996
2.0,51,2587.35589
2.0,56,2587.604722
2.0,50,2587.828185
2.0,50,2588.056211
0.6,101,2588.523562
2.0,52,2588.759568
2.0,53,2588.996915
2.0,79,2589.353465
2.0,52,2589.589536
2.0,55,2589.837207
2.0,52,2590.072864
0.5,53,2590.312569
0.5,56,2590.561986
0.5,53,2590.800878
2.0,52,2591.040762
2.0,57,2591.298999
2.0,52,2591.535303
2.0,60,2591.799409
2.0,55,2592.049349
2.0,80,2592.416619
0.6,64,2592.708761
2.0,56,2592.961973
2.0,50,2593.190492
2.0,50,2593.414587
0.5,67,2593.717839
2.0,50,2593.944434
2.0,54,2594.189973
2.0,50,2594.4164
2.0,49,2594.638278
2.0,56,2594.888329
2.0,56,2595.148146
2.0,52,2595.380463
2.0,56,2595.626699
0.5,57,2595.87947
2.0,53,2596.122474
2.0,51,2596.348818
2.0,50,2597.566814
0.5,53,2597.808436
2.0,57,2598.066279
2.0,52,2598.301257
0.5,61,2598.58579
2.0,50,2598.807755
2.0,52,2599.0436
0.5,56,2599.296441
2.0,55,2599.546704
2.0,52,2599.779966
0.5,51,2600.011799
2.0,55,2600.260285
2.0,60,2600.529503
0.5,59,2600.794229
2.0,55,2601.043145
2.0,51,2601.280124
2.0,52,2601.516555
2.0,53,2601.758707
2.0,52,2601.999418
2.0,52,2602.235954
2.0,51,2602.467812
0.5,78,2602.827702
0.5,65,2603.121159
2.0,51,2603.354692
2.0,53,2603.592653
2.0,61,2603.865036
2.0,51,2604.106215
2.0,51,2604.341427
2.0,51,2604.572794
2.0,52,2604.806368
2.0,52,2605.04476
2.0,50,2605.273084
2.0,52,2605.507185
2.0,53,2605.746591
2.0,51,2605.977433
2.0,55,2606.224202
0.5,56,2606.48074
2.0,52,2607.705425
2.0,55,2607.956767
0.4,36,2608.129272
2.0,52,2608.36446
2.0,54,2608.604027
2.0,67,2608.897955
2.0,51,2609.136477
2.0,50,2609.363788
2.0,52,2609.596788
2.0,57,2609.850646
2.0,57,2610.107392
2.0,50,2610.333446
2.0,51,2610.561931
2.0,63,2610.837918
2.0,52,2611.072466
2.0,53,2611.309882
2.0,51,2611.53981
2.0,52,2611.775588
2.0,54,2612.019358
2.0,50,2612.247322
0.5,51,2612.47708
2.0,51,2612.707134
0.5,55,2612.953771
2.0,62,2613.231741
0.5,58,2613.492625
2.0,52,2613.730265
2.0,52,2613.967138
2.0,51,2614.19843
2.0,52,2614.434814
2.0,56,2614.686309
2.0,52,2614.915352
2.0,55,2615.164484
2.0,50,2615.388959
2.0,53,2615.625687
2.0,51,2615.857637
2.0,50,2616.08161
0.5,51,2616.315162
2.0,51,2616.54765
0.5,55,2616.794154
2.0,55,2618.03298
2.0,54,2618.293853
2.0,51,2618.527035
0.5,60,2618.795785
2.0,52,2619.035275
2.0,52,2619.26569
2.0,51,2619.500751
0.5,57,2619.754064
2.0,51,2619.988844
0.5,53,2620.232163
0.5,58,2620.486234
2.0,51,2620.715291
2.0,52,2620.951514
0.7,54,2621.198513
2.0,53,2621.439054
0.5,53,2621.679889
2.0,51,2621.914294
2.0,50,2622.140798
2.0,52,2622.378147
2.0,50,2622.604594
2.0,56,2622.85671
0.5,52,2623.099776
2.0,54,2623.349511
2.0,50,2623.578769
2.0,57,2623.834836
0.5,51,2624.068878
0.5,52,2624.304508
0.5,51,2624.536871
0.5,52,2624.777227
2.0,52,2625.015519
2.0,52,2625.249496
2.0,58,2625.510125
2.0,59,2625.776031
2.0,55,2626.018591
2.0,50,2626.242837
0.5,52,2626.476898
0.5,51,2626.708682
0.5,53,2626.948362
0.5,43,2627.153367
2.0,57,2628.397209
2.0,57,2628.652178
2.0,54,2628.897237
2.0,55,2629.14824
2.0,52,2629.386956
2.0,54,2629.628864
2.0,61,2629.897076
2.0,52,2630.130453
2.0,55,2630.380173
2.0,52,2630.614766
2.0,53,2630.853161
0.5,52,2631.094136
0.5,59,2631.353411
2.0,52,2631.592228
0.5,52,2631.834103
2.0,58,2632.09261
2.0,51,2632.32187
2.0,55,2632.572191
2.0,53,2632.811137
2.0,53,2633.046299
2.0,51,2633.278834
2.0,52,2633.512384
2.0,68,2633.820913
0.5,54,2634.079397
2.0,54,2634.327946
2.0,51,2634.558879
2.0,50,2634.780603
2.0,54,2635.025163
2.0,52,2635.258757
2.0,51,2635.491039
2.0,58,2635.753045
2.0,52,2635.992397
2.0,52,2636.229055
0.5,51,2636.458711
2.0,51,2636.694099
2.0,54,2636.94003
0.4,41,2637.127602
2.0,52,2637.35875
0.5,50,2638.574096
2.0,52,2638.813009
2.0,54,2639.061758
2.0,49,2639.287035
2.0,54,2639.530016
2.0,56,2639.783714
0.6,59,2640.054353
2.0,50,2640.28042
2.0,52,2640.515341
2.0,57,2640.769849
2.0,52,2641.009784
2.0,52,2641.243909
2.0,50,2641.467822
2.0,52,2641.704593
2.0,62,2641.982301
2.0,55,2642.227835
2.0,55,2642.480067
0.5,49,2642.70256
2.0,59,2642.973739
0.5,50,2643.210321
2.0,51,2643.438178
2.0,54,2643.682731
2.0,52,2643.920929
2.0,52,2644.157116
0.6,65,2644.457289
2.0,55,2644.70585
2.0,52,2644.947745
2.0,50,2645.175463
2.0,56,2645.423502
2.0,52,2645.65843
2.0,52,2645.894385
2.0,54,2646.144235
2.0,55,2646.387361
2.0,58,2646.644289
2.0,52,2646.883969
2.0,58,2647.144283
2.0,52,2647.379424
0.5,54,2647.621121
2.0,53,2648.845169
2.0,50,2649.075686
0.6,78,2649.425825
2.0,50,2649.652947
2.0,53,2649.898442
2.0,58,2650.160993
2.0,52,2650.397187
2.0,54,2650.63956
2.0,51,2650.87262
2.0,58,2651.133427
2.0,53,2651.36822
2.0,52,2651.604067
2.0,51,2651.834184
2.0,55,2652.085995
2.0,55,2652.336995
2.0,51,2652.572256
2.0,58,2652.832624
2.0,52,2653.066624
2.0,54,2653.307503
2.0,53,2653.550208
2.0,54,2653.792266
2.0,52,2654.034605
0.4,52,2654.273688
2.0,53,2654.513226
2.0,54,2654.755284
2.0,55,2654.998628
0.5,55,2655.245963
2.0,58,2655.501548
2.0,50,2655.729869
2.0,56,2655.9835
2.0,52,2656.220864
0.5,53,2656.457715
2.0,58,2656.71881
2.0,51,2656.95268
0.5,52,2657.191406
0.5,56,2657.444798
2.0,60,2657.713669
0.5,51,2657.948173
2.0,55,2659.185188
2.0,57,2659.439175
2.0,52,2659.673727
2.0,52,2659.909492
2.0,56,2660.167888
2.0,51,2660.399694
0.5,62,2660.674132
2.0,52,2660.910378
2.0,52,2661.147943
2.0,55,2661.391097
2.0,52,2661.628465
2.0,54,2661.873134
2.0,55,2662.124127
2.0,54,2662.36663
2.0,56,2662.619804
2.0,50,2662.847532
0.5,52,2663.083767
2.0,50,2663.310894
2.0,59,2663.572594
2.0,53,2663.814897
2.0,52,2664.053729
0.5,50,2664.279728
2.0,52,2664.512727
2.0,52,2664.74933
0.6,61,2665.030016
2.0,51,2665.260405
2.0,53,2665.501347
0.5,57,2665.758579
2.0,54,2666.002601
2.0,51,2666.226819
2.0,53,2666.469773
2.0,52,2666.710068
2.0,51,2666.942564
2.0,54,2667.184332
2.0,62,2667.477643
2.0,52,2667.717361
2.0,57,2667.980191
2.0,51,2668.211199
2.0,54,2669.443911
2.0,53,2669.68562
0.5,55,2669.937907
2.0,52,2670.176814
2.0,58,2670.436467
0.4,72,2670.754224
0.6,48,2670.978163
2.0,52,2671.216831
2.0,51,2671.44485
2.0,52,2671.673702
2.0,52,2671.906083
2.0,50,2672.137249
2.0,51,2672.37439
2.0,51,2672.60549
2.0,58,2672.859727
2.0,53,2673.102077
2.0,54,2673.341966
2.0,57,2673.595373
2.0,50,2673.82187
2.0,52,2674.066399
2.0,54,2674.312198
2.0,56,2674.562299
0.5,54,2674.80555
2.0,50,2675.035412
2.0,56,2675.290683
2.0,56,2675.538733
0.5,52,2675.779834
2.0,57,2676.03807
0.6,101,2676.515025
2.0,55,2676.760691
0.5,70,2677.087353
0.5,51,2677.318355
0.6,101,2677.806084
2.0,59,2678.073651
2.0,53,2678.312438
2.0,51,2678.546311
2.0,58,2679.789452
2.0,54,2680.037912
2.0,58,2680.295135
2.0,50,2680.5211
2.0,56,2680.776509
2.0,57,2681.034656
2.0,50,2681.261797
0.6,78,2681.610575
2.0,52,2681.845066
2.0,56,2682.09817
0.5,52,2682.329771
2.0,55,2682.583592
2.0,52,2682.819803
0.5,77,2683.157547
0.5,101,2683.607831
2.0,50,2683.834083
2.0,58,2684.094208
2.0,59,2684.357665
0.6,54,2684.606619
2.0,52,2684.843381
2.0,52,2685.083279
2.0,52,2685.322222
0.6,70,2685.640683
2.0,51,2685.868084
2.0,56,2686.123465
2.0,53,2686.366628
2.0,52,2686.604452
0.5,51,2686.836618
2.0,53,2687.077747
2.0,51,2687.308651
2.0,49,2687.532106
2.0,50,2687.755631
0.5,39,2687.934718
2.0,55,2688.184393
2.0,52,2688.422425
2.0,52,2688.665266
2.0,52,2688.898459
2.0,55,2690.138544
2.0,52,2690.373551
2.0,52,2690.610698
0.5,52,2690.847637
2.0,56,2691.10409
2.0,52,2691.339012
2.0,51,2691.573914
2.0,51,2691.798143
2.0,51,2692.030967
2.0,54,2692.279525
2.0,52,2692.514615
2.0,53,2692.75192
2.0,58,2693.01248
2.0,53,2693.257196
2.0,58,2693.51311
2.0,53,2693.752408
2.0,51,2693.985882
2.0,54,2694.224719
2.0,51,2694.455276
0.5,53,2694.694556
2.0,55,2694.949041
2.0,49,2695.170973
2.0,55,2695.423733
2.0,50,2695.651633
2.0,54,2695.892965
2.0,50,2696.122786
0.6,69,2696.435626
2.0,53,2696.673331
2.0,50,2696.90244
2.0,63,2697.185322
2.0,51,2697.418994
2.0,51,2697.651172
0.6,62,2697.932217
0.6,58,2698.202178
2.0,56,2698.449861
2.0,51,2698.682223
2.0,51,2698.914049
2.0,52,2699.154198
0.5,80,2700.509096
0.5,50,2700.748302
2.0,53,2700.99483
2.0,51,2701.229974
2.0,51,2701.464794
2.0,52,2701.704629
2.0,54,2701.949057
0.5,51,2702.181935
2.0,61,2702.465102
0.5,51,2702.698933
2.0,51,2702.929629
2.0,54,2703.173009
0.4,101,2703.62079
2.0,56,2703.876683
2.0,51,2704.111217
2.0,53,2704.357171
2.0,51,2704.591399
2.0,55,2704.841648
0.5,48,2705.07935
0.5,56,2705.334776
2.0,50,2705.561616
2.0,53,2705.800293
2.0,52,2706.040257
0.5,55,2706.288046
2.0,52,2706.52477
2.0,53,2706.763491
2.0,51,2706.996072
2.0,52,2707.233084
2.0,54,2707.466668
2.0,55,2707.712393
2.0,49,2707.93426
2.0,54,2708.179627
2.0,54,2708.417189
2.0,52,2708.654725
2.0,51,2708.889091
0.5,101,2709.359216
2.0,51,2710.572249
2.0,55,2710.818658
2.0,52,2711.058712
2.0,51,2711.282978
2.0,52,2711.51392
2.0,50,2711.734552
0.6,54,2711.984492
2.0,52,2712.219119
0.5,52,2712.456721
2.0,50,2712.67487
2.0,54,2712.915491
0.5,62,2713.19932
0.5,59,2713.46813
2.0,56,2713.721167
2.0,56,2713.974701
2.0,52,2714.21557
2.0,53,2714.455418
2.0,51,2714.685618
0.5,56,2714.93337
0.5,43,2715.137248
2.0,52,2715.373194
0.5,55,2715.633804
0.5,52,2715.872765
2.0,53,2716.123048
0.5,52,2716.360986
2.0,54,2716.611191
2.0,52,2716.8463
2.0,52,2717.086286
0.5,54,2717.331412
0.5,63,2717.621634
0.4,58,2717.893392
2.0,50,2718.124874
0.5,63,2718.422561
2.0,51,2718.657453
2.0,53,2718.89547
2.0,51,2719.129659
2.0,50,2719.351165
2.0,52,2719.588573
2.0,54,2719.837596
2.0,54,2721.083478
2.0,52,2721.320218
2.0,52,2721.557961
0.5,52,2721.796513
2.0,59,2722.066974
2.0,51,2722.303656
2.0,64,2722.592878
0.5,50,2722.824549
0.5,59,2723.109537
2.0,55,2723.36004
2.0,53,2723.606746
2.0,53,2723.851699
2.0,51,2724.088115
2.0,50,2724.31698
2.0,55,2724.565245
2.0,55,2724.818917
0.6,53,2725.068579
2.0,51,2725.303795
0.5,53,2725.555151
2.0,54,2725.802223
0.5,72,2726.139112
0.6,59,2726.418043
0.5,52,2726.657384
2.0,52,2726.89594
0.4,56,2727.150076
2.0,55,2727.398389
0.6,55,2727.649631
2.0,55,2727.898647
0.5,59,2728.164492
2.0,62,2728.445194
0.5,56,2728.697934
2.0,52,2728.940566
2.0,54,2729.19519
2.0,56,2729.451721
2.0,61,2729.732624
2.0,58,2729.99781
2.0,57,2730.251816
2.0,66,2731.555665
2.0,53,2731.797479
0.5,52,2732.041069
0.5,50,2732.272155
2.0,51,2732.511062
2.0,53,2732.756748
2.0,51,2732.992096
2.0,50,2733.224363
2.0,55,2733.473949
2.0,51,2733.711099
0.5,57,2733.97189
2.0,52,2734.212933
