#{"t_start": 1628599143.6897902, "env_id": null}
r,l,t
0.0,16,247.254219
0.0,16,247.313393
0.0,16,247.366256
0.0,16,247.424342
0.0,16,247.477539
0.0,16,247.527257
0.0,16,247.587266
0.0,16,247.646099
0.0,16,247.703615
0.0,16,247.761395
0.0,16,247.818353
0.0,16,247.872661
0.0,16,247.925859
0.0,16,247.979779
0.0,16,248.03333
0.0,16,248.08985
0.0,16,248.143169
0.0,16,248.196776
0.0,16,248.249913
0.0,16,248.304185
0.0,16,248.358974
0.0,16,248.415614
0.0,16,248.470378
0.0,16,248.523285
0.0,16,248.577402
0.0,16,248.628019
0.0,16,248.681258
0.0,16,248.732462
0.0,16,248.785926
0.0,16,248.839818
0.0,16,248.89764
0.0,16,248.955358
0.0,16,249.012939
0.0,16,249.06621
0.0,16,249.121239
0.0,16,249.176156
0.0,16,249.231064
0.0,16,249.286633
0.0,16,249.343398
0.0,16,249.398437
0.0,16,249.450253
0.0,16,249.505232
0.0,16,249.559486
0.0,16,249.615831
0.0,16,249.668933
0.0,16,249.722361
0.0,16,249.77546
0.0,16,249.83314
0.0,16,249.889753
0.0,13,249.94402
0.0,16,249.996738
0.0,16,250.049443
0.0,16,250.10337
0.0,16,250.155735
0.0,16,250.206911
0.0,16,250.259286
0.0,16,250.318396
0.0,16,250.377861
0.0,16,250.432149
0.0,16,250.487644
0.0,16,250.542715
0.0,16,250.599138
0.0,16,250.654657
0.0,16,250.711052
0.0,16,250.769086
0.0,16,250.826368
0.0,16,250.881355
0.0,16,250.937902
0.0,16,250.995355
0.0,16,251.051278
0.0,16,251.109048
0.0,16,251.167062
0.0,16,251.224403
0.0,16,251.274994
0.0,16,251.332897
0.0,16,251.390203
0.0,16,251.448228
0.0,16,251.50312
0.0,16,251.561722
0.0,16,251.620759
0.0,16,251.680181
0.0,16,251.734961
0.0,16,251.792676
0.0,16,251.852994
0.0,16,251.911326
0.0,16,251.966519
0.0,16,252.021267
0.0,16,252.074704
0.0,16,252.132247
0.0,16,252.189014
0.0,16,252.243871
0.0,16,252.300329
0.0,16,252.357714
0.0,16,252.411754
0.0,16,252.465627
0.0,16,252.521281
0.0,16,252.57917
0.0,16,252.637696
0.0,16,252.696644
0.0,16,252.747101
0.0,16,252.805215
0.0,16,252.8567
0.0,16,252.908585
0.0,16,252.961618
0.0,16,253.015209
0.0,16,253.068015
0.0,16,253.120234
0.0,16,253.176796
0.0,16,253.231787
0.0,16,253.286656
0.0,16,253.340708
0.0,16,253.395836
0.0,16,253.449116
0.0,16,253.504879
0.0,16,253.560234
0.0,16,253.613153
0.0,16,253.666928
0.0,16,253.720859
0.0,16,253.776069
0.0,16,253.831641
0.0,16,253.890439
0.0,16,253.948984
0.0,16,254.001352
0.0,16,254.056233
0.0,16,254.117119
0.0,16,254.172572
0.0,16,254.231645
0.0,16,254.288684
0.0,16,254.34483
0.0,16,254.404611
0.0,16,254.461901
0.0,16,254.518154
0.0,16,254.575782
0.0,16,254.632023
0.0,16,254.68792
0.0,16,254.743471
0.0,16,254.8019
0.0,16,254.859132
0.0,16,254.91396
0.0,16,254.971361
0.0,16,255.025967
0.0,16,255.082454
0.0,16,255.140846
0.0,16,255.192498
0.0,16,255.244409
0.0,16,255.296003
0.0,16,255.348886
0.0,16,255.402437
0.0,16,255.461244
0.0,16,255.516806
0.0,16,255.572064
0.0,16,255.626143
0.0,16,255.679746
0.0,16,255.739028
0.0,16,255.792519
0.0,16,255.844627
0.0,16,255.898955
0.0,16,255.954147
0.0,16,256.009209
0.0,16,256.070637
0.0,16,256.122904
0.0,16,256.176859
0.0,16,256.230571
0.0,16,256.284652
0.0,16,256.340583
0.0,16,256.395129
0.0,16,256.455093
0.0,16,256.511894
0.0,15,256.568807
0.0,16,256.625964
0.0,16,256.680469
0.0,16,256.735508
0.0,16,256.790726
0.0,16,256.844788
0.0,16,256.899405
0.0,16,256.954686
0.0,16,257.014459
0.0,16,257.073772
0.0,16,257.132862
0.0,16,257.193166
0.0,16,257.252781
0.0,16,257.304379
0.0,16,257.36187
0.0,16,257.417696
0.0,16,257.473214
0.0,16,257.527016
0.0,16,257.58249
0.0,16,257.640522
0.0,16,257.700871
0.0,16,257.755373
0.0,16,257.816155
0.0,16,257.87648
0.0,16,257.932502
0.0,16,257.991678
0.0,16,258.04945
0.0,16,258.107476
0.0,16,258.163243
0.0,16,258.219544
0.0,16,258.275892
0.0,16,258.330417
0.0,16,258.386739
0.0,16,258.443587
0.0,16,258.501281
0.0,16,258.558715
0.0,16,258.618815
0.0,16,258.677349
0.0,16,258.734866
0.0,16,258.791341
0.0,16,258.847926
0.0,16,258.902806
0.0,16,258.956086
0.0,16,259.011827
0.0,16,259.068855
0.0,16,259.12237
0.0,16,259.181842
0.0,16,259.23253
0.0,16,259.28604
0.0,16,259.341408
0.0,16,259.393583
0.0,16,259.449444
0.0,16,259.505685
0.0,16,259.561964
0.0,16,259.617214
0.0,16,259.673354
0.0,16,259.728567
0.0,16,259.78394
0.0,16,259.839167
0.0,16,259.894814
0.0,16,259.945454
0.0,16,259.999408
0.0,16,260.05267
0.0,16,260.105926
0.0,16,260.158549
0.0,16,260.211166
0.0,16,260.264715
0.0,16,260.31716
0.0,16,260.37147
0.0,16,260.423358
0.0,16,260.475454
0.0,16,260.533604
0.0,16,260.593681
0.0,16,260.652291
0.0,16,260.712834
0.0,16,260.771008
0.0,16,260.824604
0.0,16,260.877301
0.0,16,260.928874
0.0,16,260.987285
0.0,16,261.0433
0.0,16,261.100558
0.0,16,261.158724
0.0,16,261.215328
0.0,16,261.268115
0.0,16,261.324147
0.0,16,261.382002
0.0,16,261.439209
0.0,16,261.496493
1.0,12,261.549315
0.0,16,261.605381
0.0,16,261.664972
0.0,16,261.724051
0.0,16,261.783659
0.0,16,261.845172
0.0,16,261.903847
0.0,16,261.962469
0.0,16,262.024931
0.0,16,262.086678
0.0,16,262.1468
0.0,16,262.204783
0.0,16,262.262337
0.0,16,262.313613
0.0,16,262.365292
0.0,16,262.420617
0.0,16,262.473376
0.0,16,262.523714
0.0,16,262.575745
0.0,16,262.637678
0.0,16,262.695702
0.0,16,262.754964
0.0,16,262.810533
0.0,16,262.870665
0.0,16,262.926815
0.0,16,262.982074
0.0,16,263.036407
0.0,16,263.090275
0.0,16,263.14542
0.0,16,263.196648
0.0,16,263.250513
0.0,16,263.304466
0.0,16,263.358486
0.0,16,263.418857
0.0,16,263.47915
0.0,16,263.536824
0.0,16,263.588353
0.0,16,263.648397
0.0,16,263.70585
0.0,16,263.759948
0.0,16,263.813702
0.0,16,263.868229
0.0,16,263.92077
0.0,16,263.974012
0.0,16,264.026404
0.0,16,264.083811
0.0,16,264.138003
0.0,16,264.192334
0.0,16,264.246668
0.0,16,264.301024
0.0,16,264.355873
0.0,16,264.414675
0.0,16,264.474467
0.0,16,264.5301
0.0,16,264.585999
0.0,16,264.639284
0.0,16,264.692896
0.0,16,264.747294
0.0,16,264.801909
0.0,16,264.856283
0.0,16,264.910812
0.0,16,264.965423
0.0,16,265.022491
0.0,16,265.081686
0.0,16,265.1373
0.0,16,265.196827
0.0,16,265.256209
0.0,16,265.310278
0.0,16,265.363107
0.0,16,265.414962
0.0,16,265.467854
0.0,16,265.526807
0.0,16,265.583355
0.0,16,265.637852
0.0,16,265.689182
0.0,16,265.74338
0.0,16,265.800584
0.0,16,265.85528
0.0,16,265.909316
0.0,16,265.963458
0.0,16,266.021986
0.0,16,266.083294
0.0,16,266.143613
0.0,16,266.197763
0.0,16,266.257402
0.0,16,266.314124
1.0,13,266.365962
0.0,16,266.423924
0.0,16,266.483658
0.0,16,266.540354
0.0,16,266.596766
0.0,16,266.651606
0.0,16,266.708624
0.0,16,266.767493
0.0,16,266.822252
0.0,16,266.877153
0.0,16,266.93003
0.0,16,266.981561
0.0,16,267.034332
0.0,16,267.088207
0.0,16,267.146544
0.0,16,267.20406
0.0,16,267.257186
0.0,16,267.312658
0.0,16,267.37115
0.0,16,267.428667
0.0,16,267.488827
0.0,16,267.547292
0.0,16,267.601035
0.0,16,267.654409
0.0,16,267.714475
0.0,16,267.769797
0.0,16,267.823895
0.0,16,267.881772
0.0,16,267.938229
0.0,16,267.995129
0.0,16,268.050427
0.0,16,268.107185
0.0,16,268.164119
0.0,16,268.218506
0.0,16,268.273427
0.0,16,268.329204
0.0,16,268.384815
0.0,16,268.44005
0.0,16,268.493482
0.0,16,268.546491
0.0,16,268.599672
0.0,16,268.652872
0.0,16,268.70542
0.0,16,268.758469
0.0,16,268.811251
0.0,16,268.863977
0.0,16,268.915781
0.0,16,268.973918
0.0,16,269.031706
0.0,16,269.090577
0.0,16,269.148891
0.0,16,269.203382
0.0,16,269.263007
0.0,16,269.322328
0.0,16,269.378274
0.0,16,269.432916
0.0,16,269.491368
0.0,16,269.546999
0.0,16,269.606328
0.0,16,269.65921
0.0,16,269.714556
0.0,16,269.771782
0.0,16,269.830057
0.0,16,269.889677
0.0,16,269.947492
0.0,16,270.008882
0.0,16,270.068738
0.0,16,270.128042
0.0,16,270.188518
0.0,16,270.247552
0.0,16,270.302914
0.0,16,270.359099
0.0,16,270.419127
0.0,14,270.475348
0.0,16,270.531672
0.0,16,270.590126
0.0,16,270.647906
0.0,16,270.699499
0.0,16,270.756696
0.0,16,270.810258
0.0,16,270.868664
0.0,16,270.924571
0.0,16,270.977575
0.0,16,271.035397
0.0,16,271.094713
0.0,16,271.145892
0.0,16,271.205173
0.0,16,271.263841
0.0,16,271.324106
0.0,16,271.382849
0.0,16,271.437186
0.0,16,271.488964
0.0,16,271.541023
0.0,16,271.600558
0.0,16,271.659114
0.0,16,271.715406
0.0,16,271.772821
0.0,16,271.830159
0.0,16,271.886056
0.0,16,271.939873
0.0,16,271.994097
0.0,16,272.047705
0.0,16,272.102071
0.0,16,272.15756
0.0,16,272.216748
0.0,16,272.2735
0.0,16,272.330601
0.0,16,272.386086
0.0,16,272.439249
0.0,16,272.493557
0.0,16,272.546285
0.0,16,272.60032
0.0,16,272.65363
0.0,16,272.707999
0.0,16,272.764844
0.0,16,272.824577
0.0,16,272.876859
0.0,16,272.934091
0.0,16,272.991637
0.0,16,273.045388
0.0,16,273.102643
0.0,16,273.158811
0.0,16,273.215159
0.0,16,273.268609
0.0,16,273.3223
0.0,16,273.37418
0.0,16,273.425949
0.0,16,273.480064
0.0,16,273.53244
0.0,16,273.58854
0.0,16,273.641305
0.0,16,273.69369
0.0,16,273.747166
0.0,16,273.799579
0.0,16,273.850648
0.0,16,273.903998
0.0,16,273.95662
0.0,16,274.009928
0.0,16,274.06826
0.0,16,274.127489
0.0,16,274.185956
0.0,16,274.245831
0.0,16,274.29901
0.0,16,274.35948
0.0,16,274.41908
0.0,16,274.47153
0.0,16,274.526062
0.0,16,274.583105
0.0,16,274.638085
0.0,16,274.694012
0.0,16,274.750072
0.0,16,274.80519
0.0,16,274.859864
0.0,16,274.916578
0.0,16,274.972489
0.0,16,275.027052
0.0,16,275.08395
0.0,16,275.141944
0.0,16,275.201236
0.0,16,275.258869
0.0,16,275.317464
0.0,16,275.375289
0.0,16,275.434018
0.0,16,275.493373
0.0,16,275.550783
0.0,16,275.609195
0.0,16,275.667605
0.0,16,275.726177
0.0,16,275.784423
0.0,16,275.839816
0.0,16,275.897457
0.0,16,275.951606
0.0,16,276.005322
0.0,16,276.059325
0.0,16,276.112413
0.0,16,276.166466
0.0,16,276.221251
0.0,16,276.278382
0.0,16,276.33324
0.0,16,276.386107
0.0,16,276.438306
0.0,16,276.492244
0.0,16,276.545479
0.0,16,276.600651
0.0,16,276.654732
0.0,16,276.708434
0.0,16,276.761582
0.0,16,276.81754
0.0,16,276.877857
0.0,16,276.938851
0.0,16,276.998772
0.0,16,277.057376
0.0,16,277.115825
0.0,16,277.174895
0.0,16,277.228718
0.0,16,277.283303
0.0,16,277.341941
1.0,15,277.400355
1.0,16,277.459876
0.0,16,277.519511
0.0,16,277.5773
0.0,16,277.632419
0.0,16,277.688943
0.0,16,277.746819
0.0,16,277.803293
0.0,16,277.861766
0.0,16,277.91952
0.0,16,277.979798
0.0,16,278.039507
0.0,16,278.098456
0.0,16,278.155101
0.0,16,278.211566
1.0,16,278.271516
1.0,14,278.328983
0.0,15,278.384296
1.0,14,278.441227
0.0,16,278.499458
0.0,16,278.553606
0.0,16,278.607394
0.0,16,278.666313
0.0,16,278.723702
0.0,16,278.779513
0.0,16,278.83525
0.0,16,278.89139
0.0,16,278.946427
0.0,16,279.002113
0.0,16,279.058518
0.0,16,279.114062
0.0,16,279.169286
0.0,16,279.220889
0.0,16,279.277227
0.0,16,279.333849
0.0,16,279.389282
0.0,16,279.441035
0.0,16,279.49677
0.0,16,279.552534
0.0,16,279.609334
0.0,16,279.663137
0.0,16,279.716204
0.0,16,279.769439
0.0,16,279.822419
0.0,16,279.877048
0.0,16,279.933515
0.0,16,279.988804
0.0,16,280.045083
0.0,16,280.099723
0.0,16,280.159992
0.0,16,280.214599
0.0,16,280.268526
0.0,16,280.32566
0.0,16,280.380949
0.0,16,280.435384
0.0,16,280.490646
0.0,16,280.543204
0.0,16,280.602048
0.0,16,280.657912
0.0,16,280.715635
0.0,16,280.777647
0.0,16,280.830762
0.0,16,280.890874
0.0,16,280.950127
0.0,16,281.01187
0.0,16,281.063861
0.0,16,281.120019
0.0,16,281.17427
0.0,16,281.229399
0.0,16,281.286061
0.0,16,281.341385
0.0,16,281.396632
0.0,16,281.449477
0.0,16,281.502977
0.0,16,281.555209
0.0,16,281.611151
0.0,16,281.669719
0.0,16,281.72719
0.0,16,281.785459
0.0,16,281.84374
0.0,16,281.895217
0.0,16,281.947939
0.0,16,282.002414
0.0,16,282.058556
0.0,16,282.110996
0.0,16,282.168523
0.0,16,282.2243
0.0,16,282.280885
0.0,16,282.334883
0.0,16,282.392651
0.0,16,282.452723
0.0,16,282.514057
0.0,16,282.57188
0.0,16,282.626692
0.0,16,282.682152
0.0,16,282.734564
0.0,16,282.787959
0.0,16,282.840381
0.0,16,282.89896
0.0,16,282.957322
0.0,16,283.016368
0.0,16,283.0754
0.0,16,283.132786
0.0,16,283.191005
0.0,16,283.24498
0.0,16,283.299573
0.0,16,283.353224
0.0,16,283.405811
0.0,16,283.457577
0.0,16,283.510941
0.0,16,283.563756
0.0,16,283.616752
0.0,16,283.670498
0.0,16,283.722809
0.0,16,283.775699
0.0,16,283.828812
0.0,16,283.886109
0.0,16,283.942044
0.0,16,283.998296
0.0,16,284.053431
0.0,16,284.107468
0.0,16,284.16251
0.0,16,284.217381
0.0,16,284.272162
0.0,16,284.327706
0.0,16,284.384773
0.0,16,284.441384
0.0,16,284.497762
0.0,16,284.55415
0.0,16,284.611873
0.0,16,284.667171
0.0,16,284.724859
0.0,16,284.780919
0.0,16,284.835441
0.0,16,284.891211
0.0,16,284.946883
0.0,16,285.006494
0.0,16,285.061443
0.0,16,285.12064
0.0,16,285.179801
0.0,16,285.238172
0.0,16,285.294395
0.0,16,285.346884
0.0,16,285.401008
0.0,16,285.45258
0.0,16,285.508474
0.0,16,285.561764
0.0,16,285.616802
0.0,16,285.675186
0.0,16,285.73276
0.0,16,285.791521
0.0,16,285.849705
0.0,16,285.90786
0.0,16,285.967426
0.0,16,286.025275
0.0,14,286.080999
0.0,16,286.139466
0.0,15,286.198323
0.0,16,286.257341
0.0,16,286.32116
0.0,16,286.379074
0.0,16,286.440316
0.0,16,286.50053
0.0,16,286.560469
0.0,16,286.617893
0.0,16,286.673965
0.0,16,286.728816
0.0,16,286.784441
0.0,16,286.840988
0.0,16,286.899804
0.0,16,286.95798
0.0,16,287.010141
0.0,16,287.069798
0.0,16,287.128382
0.0,16,287.184211
0.0,16,287.23489
0.0,16,287.288201
0.0,16,287.34468
0.0,16,287.406327
0.0,16,287.462381
0.0,16,287.518578
0.0,16,287.576111
0.0,16,287.631319
0.0,16,287.684758
0.0,16,287.743389
0.0,16,287.795001
0.0,16,287.849623
0.0,16,287.903726
0.0,16,287.957791
0.0,16,288.011126
0.0,16,288.064291
0.0,16,288.115339
0.0,16,288.169042
0.0,16,288.220176
0.0,16,288.278729
0.0,16,288.34033
0.0,16,288.400068
0.0,16,288.454531
0.0,16,288.508568
0.0,16,288.568769
0.0,16,288.629415
0.0,16,288.688154
0.0,16,288.745619
0.0,16,288.803905
0.0,16,288.862775
0.0,16,288.914247
0.0,16,288.967744
0.0,16,289.020549
0.0,16,289.073977
0.0,16,289.128718
0.0,16,289.185388
0.0,16,289.242363
0.0,16,289.297382
0.0,16,289.353399
0.0,16,289.409405
0.0,16,289.465101
0.0,16,289.52082
0.0,16,289.577471
0.0,16,289.633696
0.0,16,289.691183
0.0,16,289.748954
0.0,16,289.803621
0.0,16,289.859251
0.0,16,289.912185
0.0,16,289.967329
0.0,16,290.018976
0.0,16,290.07358
0.0,16,290.126522
0.0,16,290.178272
0.0,16,290.231486
0.0,16,290.284902
0.0,16,290.341949
0.0,16,290.39886
0.0,16,290.454355
0.0,16,290.513836
0.0,16,290.572331
0.0,16,290.623116
0.0,16,290.676746
0.0,16,290.734873
0.0,16,290.793133
0.0,16,290.849679
0.0,16,290.903091
0.0,16,290.959275
0.0,16,291.014572
0.0,16,291.069235
0.0,16,291.126419
0.0,16,291.185707
0.0,16,291.241056
0.0,16,291.29214
0.0,16,291.348726
0.0,16,291.400395
0.0,16,291.45955
0.0,16,291.518522
0.0,16,291.578011
0.0,16,291.635025
0.0,16,291.688605
0.0,16,291.740406
0.0,16,291.798989
1.0,15,291.854534
0.0,16,291.913984
0.0,16,291.971816
0.0,16,292.025635
0.0,16,292.080862
0.0,16,292.133162
0.0,16,292.186543
0.0,16,292.239517
0.0,16,292.295172
0.0,16,292.350532
0.0,16,292.405035
0.0,16,292.462352
0.0,16,292.517119
0.0,16,292.576319
0.0,16,292.633992
0.0,16,292.692588
0.0,16,292.750113
0.0,16,292.808282
0.0,16,292.866504
0.0,16,292.924306
0.0,16,292.982519
0.0,16,293.041444
0.0,16,293.100144
0.0,16,293.158391
0.0,16,293.215633
0.0,16,293.274772
0.0,16,293.327065
0.0,16,293.378643
0.0,16,293.431252
0.0,16,293.485065
0.0,16,293.540908
0.0,16,293.593904
0.0,16,293.64742
0.0,16,293.699747
0.0,16,293.752391
0.0,16,293.803526
0.0,16,293.858104
0.0,16,293.912738
0.0,16,293.96573
1.0,14,294.015617
0.0,16,294.074062
0.0,16,294.129547
0.0,16,294.187392
0.0,16,294.246273
0.0,16,294.30584
0.0,16,294.365167
0.0,16,294.423474
0.0,16,294.482468
0.0,16,294.542041
0.0,16,294.602619
0.0,16,294.657619
0.0,16,294.715702
0.0,16,294.771035
0.0,16,294.823976
0.0,16,294.87959
0.0,16,294.938184
0.0,16,294.998062
0.0,16,295.056911
0.0,16,295.112213
0.0,16,295.173784
0.0,16,295.232608
0.0,16,295.288991
0.0,16,295.347355
0.0,16,295.401662
0.0,16,295.458888
0.0,16,295.516485
0.0,16,295.570904
0.0,16,295.630495
0.0,16,295.686395
0.0,16,295.741693
0.0,16,295.79473
0.0,16,295.847798
0.0,16,295.901255
0.0,16,295.954175
0.0,16,296.005896
0.0,16,296.063883
0.0,16,296.122961
0.0,16,296.180672
0.0,16,296.234373
0.0,16,296.289722
0.0,16,296.345372
0.0,16,296.401208
0.0,16,296.456233
0.0,16,296.514325
0.0,15,296.574407
0.0,16,296.63512
0.0,16,296.687022
0.0,16,296.738645
0.0,16,296.796085
0.0,16,296.855486
0.0,16,296.914684
0.0,16,296.973749
0.0,16,297.033161
0.0,16,297.09058
0.0,16,297.144483
0.0,16,297.199253
0.0,16,297.253962
0.0,16,297.309134
0.0,16,297.365477
0.0,16,297.421041
0.0,16,297.476858
0.0,16,297.530194
0.0,16,297.585397
0.0,16,297.641167
0.0,16,297.69904
0.0,16,297.755252
0.0,16,297.81056
0.0,16,297.86648
0.0,16,297.921508
0.0,16,297.977228
0.0,16,298.032719
0.0,16,298.088472
0.0,16,298.143452
0.0,16,298.199509
0.0,16,298.259289
0.0,16,298.317843
0.0,16,298.375597
0.0,16,298.434588
0.0,16,298.490083
0.0,16,298.547975
0.0,16,298.604022
0.0,16,298.660214
0.0,16,298.721094
0.0,16,298.779806
0.0,16,298.837987
0.0,16,298.890099
0.0,16,298.943017
0.0,16,298.995585
0.0,16,299.048585
0.0,16,299.102088
0.0,16,299.154694
0.0,16,299.207452
0.0,16,299.261769
0.0,16,299.316205
0.0,16,299.370338
0.0,16,299.426198
0.0,16,299.480919
0.0,16,299.535008
0.0,16,299.589318
0.0,16,299.644282
0.0,16,299.699372
0.0,16,299.758088
0.0,16,299.818085
0.0,16,299.876403
0.0,16,299.935154
0.0,16,299.992877
0.0,16,300.045875
0.0,16,300.102765
0.0,16,300.159051
0.0,16,300.211787
0.0,16,300.264753
0.0,16,300.317803
0.0,16,300.370059
0.0,16,300.421983
0.0,16,300.473818
0.0,16,300.525552
0.0,16,300.577794
0.0,16,300.63001
0.0,16,300.684713
0.0,16,300.742628
0.0,16,300.795146
0.0,16,300.84804
0.0,16,300.906071
1.0,14,300.958456
0.0,16,301.014474
1.0,14,301.069415
0.0,16,301.126654
1.0,15,301.187934
0.0,16,301.243355
0.0,16,301.302564
0.0,16,301.362696
0.0,16,301.419674
0.0,16,301.476774
0.0,16,301.535031
0.0,16,301.591666
0.0,16,301.647557
0.0,16,301.703975
0.0,16,301.756697
0.0,16,301.814913
0.0,16,301.869868
0.0,16,301.924229
0.0,16,301.97801
0.0,16,302.035458
0.0,16,302.094459
0.0,16,302.152375
0.0,16,302.211109
0.0,16,302.269456
0.0,16,302.327927
0.0,16,302.385654
0.0,16,302.443894
0.0,16,302.500195
0.0,16,302.55361
0.0,16,302.606963
0.0,16,302.66795
0.0,16,302.728916
0.0,16,302.789413
0.0,16,302.848266
0.0,16,302.908779
0.0,16,302.96807
0.0,16,303.022173
0.0,16,303.081222
0.0,16,303.140264
0.0,16,303.198674
0.0,16,303.257963
0.0,16,303.315152
0.0,16,303.374007
0.0,16,303.432277
0.0,16,303.490557
0.0,16,303.541783
0.0,16,303.593457
0.0,16,303.650068
0.0,16,303.705243
0.0,16,303.760575
0.0,16,303.816369
0.0,16,303.87203
0.0,16,303.93025
0.0,16,303.985102
0.0,16,304.037011
0.0,16,304.09446
0.0,16,304.152019
0.0,16,304.210418
0.0,16,304.267847
0.0,16,304.328596
0.0,16,304.38914
0.0,16,304.447916
0.0,16,304.508191
0.0,16,304.568728
0.0,16,304.628519
0.0,16,304.688655
0.0,16,304.74467
0.0,16,304.797786
0.0,16,304.853349
0.0,16,304.907281
0.0,16,304.962909
0.0,16,305.017038
0.0,16,305.069138
0.0,16,305.127401
0.0,16,305.183661
0.0,16,305.235321
0.0,16,305.289988
0.0,16,305.345146
0.0,16,305.400141
0.0,16,305.453615
0.0,16,305.508641
0.0,16,305.562968
0.0,16,305.61708
0.0,16,305.672127
0.0,16,305.730685
0.0,16,305.783993
0.0,16,305.835964
0.0,16,305.895251
0.0,16,305.954306
0.0,16,306.007594
0.0,16,306.062865
0.0,16,306.11715
0.0,16,306.169357
0.0,16,306.224252
0.0,16,306.280972
0.0,16,306.340325
0.0,16,306.396774
0.0,16,306.458506
0.0,16,306.513441
0.0,16,306.569453
0.0,16,306.624876
0.0,16,306.683032
0.0,16,306.737147
0.0,16,306.7908
0.0,16,306.844555
0.0,16,306.897636
0.0,16,306.956012
0.0,16,307.014199
0.0,16,307.073744
0.0,16,307.132427
0.0,16,307.190631
0.0,16,307.243613
0.0,16,307.302619
0.0,16,307.360512
0.0,16,307.418267
0.0,16,307.475794
0.0,16,307.529846
0.0,16,307.584574
0.0,16,307.641158
0.0,16,307.697167
0.0,16,307.752969
0.0,16,307.809193
0.0,16,307.864842
0.0,16,307.921313
0.0,16,307.977417
0.0,16,308.034424
0.0,16,308.091866
0.0,14,308.146473
0.0,16,308.197392
0.0,16,308.25188
0.0,16,308.305732
0.0,16,308.360372
0.0,16,308.413716
0.0,16,308.467696
0.0,16,308.521935
0.0,16,308.577759
0.0,16,308.630512
0.0,16,308.683654
0.0,16,308.735463
0.0,16,308.790639
0.0,16,308.845208
0.0,16,308.899343
0.0,16,308.951483
0.0,16,309.003569
0.0,16,309.05584
0.0,16,309.115541
0.0,14,309.169579
0.0,16,309.224485
1.0,14,309.274493
0.0,16,309.331616
0.0,15,309.391113
0.0,16,309.446972
1.0,15,309.501188
1.0,12,309.553901
0.0,16,309.611616
0.0,16,309.667473
0.0,16,309.724362
0.0,16,309.778859
0.0,16,309.830786
0.0,16,309.882273
0.0,16,309.935745
0.0,16,309.994201
0.0,16,310.054878
0.0,16,310.113524
0.0,16,310.171967
0.0,16,310.230332
0.0,16,310.288131
0.0,16,310.347386
0.0,16,310.405475
0.0,16,310.456671
0.0,16,310.516249
0.0,16,310.575734
0.0,16,310.633421
0.0,16,310.689032
0.0,16,310.746985
0.0,16,310.80366
0.0,16,310.863479
0.0,16,310.916707
1.0,15,310.978101
0.0,16,311.036057
0.0,16,311.091812
0.0,16,311.150885
0.0,16,311.207211
0.0,16,311.263315
0.0,16,311.32026
0.0,16,311.377296
0.0,16,311.431425
0.0,16,311.485559
0.0,16,311.538988
0.0,16,311.595804
0.0,16,311.654996
0.0,16,311.710227
0.0,15,311.766517
0.0,16,311.820922
0.0,16,311.875229
0.0,16,311.928645
0.0,16,311.982445
0.0,16,312.03712
0.0,16,312.090643
0.0,16,312.145415
0.0,16,312.199166
0.0,16,312.251233
0.0,16,312.303148
0.0,16,312.355091
0.0,16,312.408059
0.0,16,312.462422
0.0,16,312.517693
0.0,16,312.572799
0.0,16,312.628587
0.0,16,312.683099
0.0,16,312.736986
0.0,16,312.791899
0.0,16,312.84748
0.0,16,312.904224
0.0,16,312.959138
0.0,16,313.018462
0.0,16,313.078309
0.0,16,313.132933
0.0,16,313.187228
0.0,16,313.242934
0.0,16,313.296865
0.0,16,313.351507
0.0,16,313.405076
0.0,16,313.45792
0.0,16,313.518713
0.0,16,313.580781
0.0,16,313.639472
0.0,16,313.698047
0.0,16,313.758783
0.0,16,313.819967
0.0,16,313.875565
0.0,16,313.928581
0.0,16,313.986115
0.0,16,314.04373
0.0,16,314.096807
0.0,16,314.153188
0.0,16,314.21139
0.0,16,314.270577
0.0,16,314.33008
0.0,16,314.394609
0.0,16,314.452051
0.0,16,314.509843
0.0,16,314.567463
0.0,16,314.6267
0.0,16,314.685502
0.0,16,314.742475
0.0,16,314.801295
1.0,14,314.85707
0.0,16,314.915472
0.0,16,314.971816
0.0,16,315.028878
0.0,16,315.085193
0.0,16,315.1427
0.0,16,315.20182
0.0,16,315.26261
0.0,16,315.329095
0.0,16,315.389347
0.0,16,315.447302
0.0,16,315.50581
0.0,16,315.563754
0.0,16,315.622011
0.0,16,315.680006
0.0,16,315.739575
0.0,16,315.798286
0.0,16,315.853287
0.0,16,315.912006
0.0,16,315.966748
0.0,16,316.027078
0.0,16,316.086629
0.0,16,316.138709
0.0,16,316.193088
0.0,16,316.247534
0.0,16,316.299699
0.0,16,316.356154
0.0,16,316.411731
0.0,16,316.466952
0.0,16,316.520759
0.0,16,316.573675
1.0,15,316.628665
1.0,15,316.681391
0.0,13,316.737269
1.0,15,316.794238
0.0,16,316.848407
0.0,16,316.900545
0.0,16,316.961412
0.0,16,317.015399
0.0,16,317.06745
0.0,16,317.128222
0.0,16,317.186508
0.0,16,317.241994
0.0,16,317.300163
0.0,16,317.360126
0.0,16,317.417949
0.0,16,317.471276
0.0,16,317.529237
0.0,16,317.587241
1.0,16,317.646472
0.0,16,317.704083
0.0,16,317.759147
0.0,16,317.814013
0.0,16,317.869781
0.0,16,317.926134
0.0,16,317.981557
0.0,16,318.034195
0.0,16,318.089563
0.0,16,318.141695
0.0,16,318.19379
0.0,16,318.244955
