#{"t_start": 1628618597.9259543, "env_id": null}
r,l,t
0.0,16,552.421284
0.0,16,552.515738
0.0,16,552.603255
0.0,16,552.700835
0.0,16,552.792369
0.0,16,552.887533
0.0,16,552.992067
0.0,16,553.080565
0.0,16,553.168785
0.0,16,553.25888
0.0,16,553.34743
0.0,16,553.442305
0.0,16,553.536456
0.0,16,553.623863
0.0,16,553.714311
0.0,16,553.805547
0.0,16,553.906119
0.0,16,554.000339
0.0,16,554.102426
0.0,16,554.218194
0.0,16,554.327229
0.0,16,554.436913
0.0,16,554.535877
0.0,16,554.640759
0.0,16,554.740484
0.0,16,554.841457
0.0,16,554.950827
0.0,16,555.051862
0.0,16,555.1407
0.0,16,555.234837
0.0,16,555.322884
0.0,16,555.420171
0.0,16,555.508938
0.0,16,555.598068
0.0,16,555.68651
0.0,16,555.783371
0.0,16,555.89239
0.0,16,555.994399
0.0,16,556.085734
0.0,16,556.184772
0.0,16,556.282419
0.0,16,556.384415
0.0,16,556.484581
0.0,16,556.592664
0.0,16,556.701888
0.0,16,556.80804
0.0,16,556.906581
0.0,16,557.000343
0.0,16,557.109823
0.0,16,557.208323
0.0,16,557.305889
0.0,16,557.40653
0.0,16,557.499202
0.0,16,557.599119
0.0,16,557.689065
0.0,16,557.786212
0.0,16,557.884921
0.0,16,557.982112
0.0,16,558.069815
0.0,16,558.169888
0.0,16,558.256946
0.0,16,558.359815
0.0,16,558.457296
0.0,16,558.548437
0.0,16,558.655698
0.0,16,558.752207
0.0,16,558.845763
0.0,16,558.948251
0.0,16,559.039313
0.0,16,559.142291
0.0,16,559.242893
0.0,16,559.353965
0.0,16,559.454787
0.0,16,559.549226
0.0,16,559.645133
0.0,16,559.741394
0.0,16,559.841318
0.0,16,559.937576
0.0,16,560.024237
0.0,16,560.115153
0.0,16,560.203524
0.0,16,560.299883
0.0,16,560.387727
0.0,16,560.477378
0.0,16,560.570587
0.0,16,560.687999
0.0,16,560.786061
0.0,16,560.879236
0.0,16,560.973923
0.0,16,561.065717
0.0,16,561.153784
0.0,16,561.248328
0.0,16,561.350273
0.0,16,561.444534
0.0,16,561.536775
0.0,16,561.623892
0.0,16,561.729243
0.0,16,561.824793
0.0,16,561.92258
0.0,16,562.02486
0.0,16,562.110482
0.0,16,562.205922
0.0,16,562.297464
0.0,16,562.388189
0.0,16,562.474599
0.0,16,562.560541
0.0,16,562.651889
0.0,16,562.755913
0.0,16,562.848096
0.0,16,562.948792
0.0,16,563.048151
0.0,16,563.145849
0.0,16,563.240027
0.0,16,563.339458
0.0,16,563.43873
0.0,16,563.53939
0.0,16,563.645808
0.0,16,563.743416
0.0,16,563.842315
0.0,16,563.941765
0.0,16,564.043213
0.0,16,564.146716
0.0,16,564.242222
0.0,16,564.339909
0.0,16,564.438689
0.0,16,564.537612
0.0,16,564.629883
0.0,16,564.720865
0.0,16,564.807153
0.0,16,564.892294
0.0,16,564.983394
0.0,16,565.072333
0.0,16,565.158249
0.0,16,565.246837
0.0,16,565.340309
0.0,16,565.433728
0.0,16,565.538269
0.0,16,565.627406
0.0,16,565.721158
0.0,16,565.818017
0.0,16,565.923958
0.0,16,566.029477
0.0,16,566.117947
0.0,16,566.208452
0.0,16,566.304703
0.0,16,566.393236
0.0,16,566.489978
0.0,16,566.584939
0.0,16,566.683762
0.0,16,566.770834
0.0,16,566.863992
0.0,16,566.96381
0.0,16,567.059531
0.0,16,567.159515
0.0,16,567.260701
0.0,16,567.356863
0.0,16,567.457391
0.0,16,567.552814
0.0,16,567.645837
0.0,16,567.744834
0.0,16,567.842865
0.0,16,567.947649
0.0,16,568.056262
0.0,16,568.143342
0.0,16,568.236156
0.0,16,568.334581
0.0,16,568.436774
0.0,16,568.52969
0.0,16,568.627139
0.0,16,568.72838
0.0,16,568.823756
0.0,16,568.928044
0.0,16,569.01765
0.0,16,569.105389
0.0,16,569.192781
0.0,16,569.287408
0.0,16,569.390428
0.0,16,569.481987
0.0,16,569.57441
0.0,16,569.670538
0.0,16,569.76122
0.0,16,569.855912
0.0,16,569.94259
0.0,16,570.029315
0.0,16,570.123631
0.0,16,570.219503
0.0,16,570.313154
0.0,16,570.406176
0.0,16,570.494442
0.0,16,570.594546
0.0,16,570.692377
0.0,16,570.789384
0.0,16,570.888363
0.0,16,570.985289
0.0,16,571.092264
0.0,16,571.189302
0.0,16,571.279642
0.0,16,571.36901
0.0,16,571.461354
0.0,16,571.548752
0.0,16,571.661513
0.0,16,571.76851
0.0,16,571.860502
0.0,16,571.953666
0.0,16,572.059339
0.0,16,572.169717
0.0,16,572.274399
0.0,16,572.375161
0.0,16,572.476033
0.0,16,572.575742
0.0,16,572.674852
0.0,16,572.779669
0.0,16,572.881772
0.0,16,572.980093
0.0,16,573.077309
0.0,16,573.179156
0.0,16,573.282774
0.0,16,573.37885
0.0,16,573.476313
0.0,16,573.574805
0.0,16,573.665329
0.0,16,573.757102
0.0,16,573.84397
0.0,16,573.939158
0.0,16,574.03478
0.0,16,574.137634
0.0,16,574.244237
0.0,16,574.338767
0.0,16,574.430731
0.0,16,574.537684
0.0,16,574.625385
0.0,16,574.715654
0.0,16,574.803887
0.0,16,574.894617
0.0,16,574.99477
0.0,16,575.096518
0.0,16,575.206261
0.0,16,575.308791
0.0,16,575.40404
0.0,16,575.506661
0.0,16,575.60546
0.0,16,575.71324
0.0,16,575.811897
0.0,16,575.899143
0.0,16,575.992183
0.0,16,576.083317
0.0,16,576.17786
0.0,16,576.271009
0.0,16,576.361953
0.0,16,576.449287
0.0,16,576.542252
0.0,16,576.632836
0.0,16,576.721267
0.0,16,576.807132
0.0,16,576.894842
0.0,16,576.981603
0.0,16,577.075349
0.0,16,577.16352
0.0,16,577.259218
0.0,16,577.349014
0.0,16,577.44993
0.0,16,577.553653
0.0,16,577.654117
0.0,16,577.748767
0.0,16,577.853566
0.0,16,577.957065
0.0,16,578.064615
0.0,16,578.157521
0.0,16,578.246926
0.0,16,578.331649
0.0,16,578.421067
0.0,16,578.512053
0.0,16,578.612514
0.0,16,578.711287
0.0,16,578.811273
0.0,16,578.910521
0.0,16,579.018191
0.0,16,579.106095
0.0,16,579.192301
0.0,16,579.28233
0.0,16,579.37134
0.0,16,579.471346
0.0,16,579.567362
0.0,16,579.659666
0.0,16,579.756469
0.0,16,579.846295
0.0,16,579.944607
0.0,16,580.0416
0.0,16,580.13182
0.0,16,580.221704
0.0,16,580.317509
0.0,16,580.420974
0.0,16,580.50848
0.0,16,580.59719
0.0,16,580.686327
0.0,16,580.776911
0.0,16,580.879956
0.0,16,580.96822
0.0,16,581.059418
0.0,16,581.151026
0.0,16,581.24481
0.0,16,581.340035
0.0,16,581.425694
0.0,16,581.534345
0.0,16,581.625198
0.0,16,581.721883
0.0,16,581.819559
0.0,16,581.923352
0.0,16,582.031785
0.0,16,582.133978
0.0,16,582.238616
0.0,16,582.336946
0.0,16,582.443422
0.0,16,582.557262
0.0,16,582.649807
0.0,16,582.752126
0.0,16,582.864148
0.0,16,582.971401
0.0,16,583.079397
0.0,16,583.185399
0.0,16,583.28216
0.0,16,583.377698
0.0,16,583.465618
0.0,16,583.556241
0.0,16,583.649385
0.0,16,583.749931
0.0,16,583.851883
0.0,16,583.957753
0.0,16,584.058822
0.0,16,584.153179
0.0,16,584.245365
0.0,16,584.352644
0.0,16,584.4435
0.0,16,584.538526
0.0,16,584.630707
0.0,16,584.73361
0.0,16,584.838603
0.0,16,584.933438
0.0,16,585.026099
0.0,16,585.121069
0.0,16,585.222038
0.0,16,585.32659
0.0,16,585.421131
0.0,16,585.518839
0.0,16,585.61298
0.0,16,585.718115
0.0,16,585.828611
0.0,16,585.933265
0.0,16,586.034184
0.0,16,586.136994
0.0,16,586.23184
0.0,16,586.329227
0.0,16,586.440817
0.0,16,586.535349
0.0,16,586.629472
0.0,16,586.727936
0.0,16,586.823942
0.0,16,586.930959
0.0,16,587.042556
0.0,16,587.147449
0.0,16,587.262574
0.0,16,587.39004
0.0,16,587.494528
0.0,16,587.592935
0.0,16,587.698792
0.0,16,587.804125
0.0,16,587.909927
0.0,16,588.004826
0.0,16,588.098556
0.0,16,588.191585
0.0,16,588.29052
0.0,16,588.393943
0.0,16,588.49624
0.0,16,588.602294
0.0,16,588.700992
0.0,16,588.799535
0.0,16,588.919973
0.0,16,589.032808
0.0,16,589.132551
0.0,16,589.220684
0.0,16,589.311377
0.0,16,589.402478
0.0,16,589.49216
0.0,16,589.587481
0.0,16,589.691006
0.0,16,589.797035
0.0,16,589.909927
0.0,16,590.006525
0.0,16,590.119071
0.0,16,590.213529
0.0,16,590.309748
0.0,16,590.406706
0.0,16,590.499021
0.0,16,590.609049
0.0,16,590.705578
0.0,16,590.79742
0.0,16,590.903448
0.0,16,591.004694
0.0,16,591.101668
0.0,16,591.206764
0.0,16,591.308721
0.0,16,591.401999
0.0,16,591.49686
0.0,16,591.594685
0.0,16,591.695533
0.0,16,591.791612
0.0,16,591.897112
0.0,16,592.003746
0.0,16,592.116002
0.0,16,592.233454
0.0,16,592.33518
0.0,16,592.455758
0.0,16,592.565612
0.0,16,592.671885
0.0,16,592.764333
0.0,16,592.878899
0.0,16,592.997309
0.0,16,593.101276
0.0,16,593.198987
0.0,16,593.293365
0.0,16,593.399134
0.0,16,593.508118
0.0,16,593.608804
0.0,16,593.710012
0.0,16,593.812699
0.0,16,593.918463
0.0,16,594.024659
0.0,16,594.122723
0.0,16,594.213738
0.0,16,594.309929
0.0,16,594.407202
0.0,16,594.512578
0.0,16,594.613861
0.0,16,594.706442
0.0,16,594.813687
0.0,16,594.913484
0.0,16,595.021846
0.0,16,595.128938
0.0,16,595.232122
0.0,16,595.332523
0.0,16,595.425126
0.0,16,595.519395
0.0,16,595.62803
0.0,16,595.742419
0.0,16,595.835673
0.0,16,595.939034
0.0,16,596.032221
0.0,16,596.130883
0.0,16,596.243686
0.0,16,596.347118
0.0,16,596.4523
0.0,16,596.552071
0.0,16,596.655179
0.0,16,596.75436
0.0,16,596.84035
0.0,16,596.941142
0.0,16,597.036085
0.0,16,597.133399
0.0,16,597.239596
0.0,16,597.342781
0.0,16,597.45141
0.0,16,597.554533
0.0,16,597.650206
0.0,16,597.750133
0.0,16,597.846997
0.0,16,597.941575
0.0,16,598.041791
0.0,16,598.153917
0.0,16,598.250873
0.0,16,598.348051
0.0,16,598.441876
0.0,16,598.542885
0.0,16,598.638176
0.0,16,598.731645
0.0,16,598.82211
0.0,16,598.913861
0.0,16,599.013796
0.0,16,599.108324
0.0,16,599.205618
0.0,16,599.303939
0.0,16,599.410354
0.0,16,599.522028
0.0,16,599.612056
0.0,16,599.709183
0.0,16,599.80017
0.0,16,599.892622
0.0,16,599.983827
0.0,16,600.071813
0.0,16,600.160379
0.0,16,600.249409
0.0,16,600.332939
0.0,16,600.42439
0.0,16,600.511421
0.0,16,600.606779
0.0,16,600.711368
0.0,16,600.806728
0.0,16,600.905264
0.0,16,600.995428
0.0,16,601.093248
0.0,16,601.192869
0.0,16,601.294842
0.0,16,601.404978
0.0,16,601.497982
0.0,16,601.598908
0.0,16,601.703223
0.0,16,601.813067
0.0,16,601.920767
0.0,16,602.04604
0.0,16,602.149498
0.0,16,602.239938
0.0,16,602.336287
0.0,16,602.436623
0.0,16,602.53598
0.0,16,602.630773
0.0,16,602.721957
0.0,16,602.822115
0.0,16,602.929291
0.0,16,603.034248
0.0,16,603.130711
0.0,16,603.242511
0.0,16,603.351902
0.0,16,603.466908
0.0,16,603.566859
0.0,16,603.665078
0.0,16,603.758034
0.0,16,603.848789
0.0,16,603.942727
0.0,16,604.0441
0.0,16,604.156703
0.0,16,604.262557
0.0,16,604.364588
0.0,16,604.469303
0.0,16,604.566903
