#{"t_start": 1628629205.7671473, "env_id": null}
r,l,t
0.0,16,400.534499
0.0,16,400.595943
0.0,16,400.656199
0.0,16,400.720333
0.0,16,400.78139
0.0,16,400.841912
0.0,16,400.902948
0.0,16,400.964912
0.0,16,401.028634
0.0,16,401.089619
0.0,16,401.150257
0.0,16,401.211245
0.0,16,401.272162
0.0,16,401.336184
0.0,16,401.396992
0.0,16,401.458415
0.0,16,401.51999
0.0,16,401.580681
0.0,16,401.6449
0.0,16,401.705712
0.0,16,401.766724
0.0,16,401.827143
0.0,16,401.887972
0.0,16,401.952007
0.0,16,402.013174
0.0,16,402.073465
0.0,16,402.133967
0.0,16,402.194737
0.0,16,402.258512
0.0,16,402.319571
0.0,16,402.380546
0.0,16,402.440904
0.0,16,402.50178
0.0,16,402.565335
0.0,16,402.626038
0.0,16,402.68634
0.0,16,402.747342
0.0,16,402.80846
0.0,16,402.872202
0.0,16,402.93254
0.0,16,402.993367
0.0,16,403.054081
0.0,16,403.115135
0.0,16,403.179011
0.0,16,403.239751
0.0,16,403.301123
0.0,16,403.362128
0.0,16,403.422592
0.0,16,403.48683
0.0,16,403.547769
0.0,16,403.608518
0.0,16,403.669299
0.0,16,403.729888
0.0,16,403.793766
0.0,16,403.855232
0.0,16,403.915833
0.0,16,403.977003
0.0,16,404.037338
0.0,16,404.101061
0.0,16,404.161657
0.0,16,404.222748
0.0,16,404.283405
0.0,16,404.343969
0.0,16,404.407866
0.0,16,404.468969
0.0,16,404.529369
0.0,16,404.589895
0.0,16,404.650577
0.0,16,404.71447
0.0,16,404.775228
0.0,16,404.836005
0.0,16,404.896807
0.0,16,404.957022
0.0,16,405.020965
0.0,16,405.081994
0.0,16,405.148608
0.0,16,405.212976
0.0,16,405.277334
0.0,16,405.344533
0.0,16,405.406562
0.0,16,405.470163
0.0,16,405.532827
0.0,16,405.595527
0.0,16,405.662176
0.0,16,405.724584
0.0,16,405.787776
0.0,16,405.850251
0.0,16,405.913218
0.0,16,405.980009
0.0,16,406.042606
0.0,16,406.105386
0.0,16,406.168161
0.0,16,406.230438
0.0,16,406.298024
0.0,16,406.360608
0.0,16,406.423158
0.0,16,406.486228
0.0,16,406.548939
0.0,16,406.614208
0.0,16,406.676798
0.0,16,406.739014
0.0,16,406.802722
0.0,16,406.865713
0.0,16,406.932263
0.0,16,406.994823
0.0,16,407.057236
0.0,16,407.120324
0.0,16,407.18317
0.0,16,407.248992
0.0,16,407.312337
0.0,16,407.374664
0.0,16,407.438068
0.0,16,407.501497
0.0,16,407.567484
0.0,16,407.629965
0.0,16,407.6924
0.0,16,407.755361
0.0,16,407.818396
0.0,16,407.884268
0.0,16,407.947179
0.0,16,408.010539
0.0,16,408.073155
0.0,16,408.13534
0.0,16,408.203389
0.0,16,408.266659
0.0,16,408.329314
0.0,16,408.391889
0.0,16,408.454566
0.0,16,408.522177
0.0,16,408.585304
0.0,16,408.64815
0.0,16,408.717875
0.0,16,408.784031
0.0,16,408.850588
0.0,16,408.91356
0.0,16,408.977561
0.0,16,409.040144
0.0,16,409.103334
0.0,16,409.169355
0.0,16,409.234325
0.0,16,409.299616
0.0,16,409.362912
0.0,16,409.425457
0.0,16,409.491771
0.0,16,409.554321
0.0,16,409.617607
0.0,16,409.680225
0.0,16,409.743257
0.0,16,409.813338
0.0,16,409.876412
0.0,16,409.9388
0.0,16,410.001456
0.0,16,410.065275
0.0,16,410.131454
0.0,16,410.196238
0.0,16,410.258514
0.0,16,410.321537
0.0,16,410.383161
0.0,16,410.449316
0.0,16,410.51193
0.0,16,410.574511
0.0,16,410.636678
0.0,16,410.700756
0.0,16,410.767533
0.0,16,410.831222
0.0,16,410.893873
0.0,16,410.958061
0.0,16,411.020624
0.0,16,411.086608
0.0,16,411.14923
0.0,16,411.211529
0.0,16,411.274066
0.0,16,411.336967
0.0,16,411.40347
0.0,16,411.465951
0.0,16,411.528446
0.0,16,411.590708
0.0,16,411.653461
0.0,16,411.718563
0.0,16,411.782094
0.0,16,411.844037
0.0,16,411.906421
0.0,16,411.969261
0.0,16,412.035176
0.0,16,412.097044
0.0,16,412.159956
0.0,16,412.222852
0.0,16,412.285651
0.0,16,412.351955
0.0,16,412.413797
0.0,16,412.476637
0.0,16,412.538816
0.0,16,412.602236
0.0,16,412.667653
0.0,16,412.731494
0.0,16,412.795243
0.0,16,412.857969
0.0,16,412.920385
0.0,16,412.986588
0.0,16,413.049767
0.0,16,413.111907
0.0,16,413.174222
0.0,16,413.236084
0.0,16,413.301841
0.0,16,413.364234
0.0,16,413.426492
0.0,16,413.489053
0.0,16,413.551049
0.0,16,413.61652
0.0,16,413.678272
0.0,16,413.741002
0.0,16,413.803885
0.0,16,413.867011
0.0,16,413.933151
0.0,16,413.995712
0.0,16,414.058421
0.0,16,414.120334
0.0,16,414.182039
0.0,16,414.248157
0.0,16,414.311025
0.0,16,414.373251
0.0,16,414.435502
0.0,16,414.498332
0.0,16,414.564393
0.0,16,414.626364
0.0,16,414.688735
0.0,16,414.750868
0.0,16,414.814789
0.0,16,414.881029
0.0,16,414.94359
0.0,16,415.006402
0.0,16,415.07041
0.0,16,415.131973
0.0,16,415.201164
0.0,16,415.264579
0.0,16,415.328554
0.0,16,415.3917
0.0,16,415.454461
0.0,16,415.521389
0.0,16,415.58416
0.0,16,415.647349
0.0,16,415.711477
0.0,16,415.77542
0.0,16,415.8464
0.0,16,415.908884
0.0,16,415.971645
0.0,16,416.034223
0.0,16,416.095717
0.0,16,416.161596
0.0,16,416.223444
0.0,16,416.28635
0.0,16,416.349239
0.0,16,416.411693
0.0,16,416.477838
0.0,16,416.539788
0.0,16,416.601648
0.0,16,416.664133
0.0,16,416.726029
0.0,16,416.79276
0.0,16,416.854868
0.0,16,416.917408
0.0,16,416.981088
0.0,16,417.043414
0.0,16,417.109938
0.0,16,417.171901
0.0,16,417.23508
0.0,16,417.297627
0.0,16,417.360697
0.0,16,417.426238
0.0,16,417.489193
0.0,16,417.551374
0.0,16,417.614477
0.0,16,417.677222
0.0,16,417.742852
0.0,16,417.806214
0.0,16,417.869395
0.0,16,417.931619
0.0,16,417.99532
0.0,16,418.061927
0.0,16,418.124291
0.0,16,418.186825
0.0,16,418.24894
0.0,16,418.311381
0.0,16,418.377439
0.0,16,418.4401
0.0,16,418.50257
0.0,16,418.565513
0.0,16,418.627589
0.0,16,418.693445
0.0,16,418.756099
0.0,16,418.818802
0.0,16,418.881653
0.0,16,418.944105
0.0,16,419.010124
0.0,16,419.073317
0.0,16,419.135919
0.0,16,419.199836
0.0,16,419.262502
0.0,16,419.328909
0.0,16,419.390737
0.0,16,419.453777
0.0,16,419.51648
0.0,16,419.579034
0.0,16,419.644716
0.0,16,419.707497
0.0,16,419.771502
0.0,16,419.833969
0.0,16,419.897223
0.0,16,419.962878
0.0,16,420.025533
0.0,16,420.087789
0.0,16,420.151173
0.0,16,420.213565
0.0,16,420.27989
0.0,16,420.342997
0.0,16,420.406104
0.0,16,420.468476
0.0,16,420.531325
0.0,16,420.597451
0.0,16,420.659932
0.0,16,420.722232
0.0,16,420.786929
0.0,16,420.849952
0.0,16,420.916367
0.0,16,420.97914
0.0,16,421.043474
0.0,16,421.106208
0.0,16,421.168851
0.0,16,421.236073
0.0,16,421.299052
0.0,16,421.362537
0.0,16,421.424949
0.0,16,421.488631
0.0,16,421.555385
0.0,16,421.619267
0.0,16,421.682608
0.0,16,421.747473
0.0,16,421.811681
0.0,16,421.877988
0.0,16,421.940741
0.0,16,422.003225
0.0,16,422.067359
0.0,16,422.129782
0.0,16,422.196261
0.0,16,422.258039
0.0,16,422.322767
0.0,16,422.38616
0.0,16,422.449591
0.0,16,422.514851
0.0,16,422.576849
0.0,16,422.638593
0.0,16,422.702983
0.0,16,422.764168
0.0,16,422.830052
0.0,16,422.891873
0.0,16,422.954473
0.0,16,423.016562
0.0,16,423.07875
0.0,16,423.143454
0.0,16,423.207111
0.0,16,423.268927
0.0,16,423.332077
0.0,16,423.396086
0.0,16,423.479777
0.0,16,423.542556
0.0,16,423.604427
0.0,16,423.667587
0.0,16,423.728941
0.0,16,423.795658
0.0,16,423.858657
0.0,16,423.921351
0.0,16,423.983638
0.0,16,424.045794
0.0,16,424.112037
0.0,16,424.175084
0.0,16,424.237835
0.0,16,424.299608
0.0,16,424.362514
0.0,16,424.43232
0.0,16,424.505953
0.0,16,424.567665
0.0,16,424.629616
0.0,16,424.691956
0.0,16,424.756953
0.0,16,424.81966
0.0,16,424.882165
0.0,16,424.944176
0.0,16,425.007032
0.0,16,425.073344
0.0,16,425.13588
0.0,16,425.201399
0.0,16,425.264643
0.0,16,425.326978
0.0,16,425.392743
0.0,16,425.460581
0.0,16,425.522736
0.0,16,425.584722
0.0,16,425.646138
0.0,16,425.712329
0.0,16,425.773635
0.0,16,425.836041
0.0,16,425.897429
0.0,16,425.959631
0.0,16,426.024715
0.0,16,426.086969
0.0,16,426.149319
0.0,16,426.211857
0.0,16,426.273315
0.0,16,426.341126
0.0,16,426.405105
0.0,16,426.468249
0.0,16,426.532815
0.0,16,426.594778
0.0,16,426.660039
0.0,16,426.722206
0.0,16,426.785347
0.0,16,426.847487
0.0,16,426.913077
0.0,16,426.977588
0.0,16,427.039807
0.0,16,427.101646
0.0,16,427.164647
0.0,16,427.227184
0.0,16,427.292914
0.0,16,427.354595
0.0,16,427.422912
0.0,16,427.484483
0.0,16,427.546505
0.0,16,427.61183
0.0,16,427.674771
0.0,16,427.736286
0.0,16,427.799105
0.0,16,427.860603
0.0,16,427.92718
0.0,16,427.990225
0.0,16,428.052592
0.0,16,428.115446
0.0,16,428.177861
0.0,16,428.243312
0.0,16,428.305102
0.0,16,428.367523
0.0,16,428.429765
0.0,16,428.49261
0.0,16,428.557604
0.0,16,428.620582
0.0,16,428.682415
0.0,16,428.744321
0.0,16,428.806958
0.0,16,428.872279
0.0,16,428.934873
0.0,16,428.997969
0.0,16,429.059848
0.0,16,429.121702
0.0,16,429.187135
0.0,16,429.250054
0.0,16,429.311476
0.0,16,429.374071
0.0,16,429.436074
0.0,16,429.502299
0.0,16,429.56407
0.0,16,429.626345
0.0,16,429.688106
0.0,16,429.750677
0.0,16,429.816503
0.0,16,429.878907
0.0,16,429.940559
0.0,16,430.003211
0.0,16,430.064955
0.0,16,430.130458
0.0,16,430.192485
0.0,16,430.255466
0.0,16,430.317401
0.0,16,430.380738
0.0,16,430.446357
0.0,16,430.509026
0.0,16,430.570882
0.0,16,430.633863
0.0,16,430.696074
0.0,16,430.760664
0.0,16,430.823044
0.0,16,430.885664
0.0,16,430.94815
0.0,16,431.010814
0.0,16,431.076033
0.0,16,431.137517
0.0,16,431.199605
0.0,16,431.2609
0.0,16,431.322522
0.0,16,431.387897
0.0,16,431.449409
0.0,16,431.511436
0.0,16,431.573278
0.0,16,431.635814
0.0,16,431.700919
0.0,16,431.762395
0.0,16,431.825346
0.0,16,431.886843
0.0,16,431.948424
0.0,16,432.013903
0.0,16,432.075589
0.0,16,432.137837
0.0,16,432.199567
0.0,16,432.261104
0.0,16,432.326324
0.0,16,432.388515
0.0,16,432.450104
0.0,16,432.512774
0.0,16,432.575698
0.0,16,432.641802
0.0,16,432.704708
0.0,16,432.767488
0.0,16,432.831352
0.0,16,432.893703
0.0,16,432.959371
0.0,16,433.02265
0.0,16,433.086355
0.0,16,433.148503
0.0,16,433.210989
0.0,16,433.276533
0.0,16,433.34016
0.0,16,433.403129
0.0,16,433.465788
0.0,16,433.529498
0.0,16,433.595586
0.0,16,433.6587
0.0,16,433.721386
0.0,16,433.784381
0.0,16,433.847253
0.0,16,433.915381
0.0,16,433.978048
0.0,16,434.040527
0.0,16,434.103506
0.0,16,434.166939
0.0,16,434.232958
0.0,16,434.296108
0.0,16,434.358458
0.0,16,434.422264
0.0,16,434.484066
0.0,16,434.550294
0.0,16,434.61244
0.0,16,434.674854
0.0,16,434.736576
0.0,16,434.799343
0.0,16,434.864428
0.0,16,434.92684
0.0,16,434.989378
0.0,16,435.052593
0.0,16,435.114651
0.0,16,435.183887
0.0,16,435.247587
0.0,16,435.311463
0.0,16,435.375411
0.0,16,435.437927
0.0,16,435.504027
0.0,16,435.566092
0.0,16,435.628694
0.0,16,435.695174
0.0,16,435.757284
0.0,16,435.823015
0.0,16,435.885443
0.0,16,435.947602
0.0,16,436.010451
0.0,16,436.072526
0.0,16,436.138502
0.0,16,436.199994
0.0,16,436.262377
0.0,16,436.324652
0.0,16,436.388168
0.0,16,436.453385
0.0,16,436.516346
0.0,16,436.577772
0.0,16,436.639895
0.0,16,436.701754
0.0,16,436.76883
0.0,16,436.831833
0.0,16,436.893709
0.0,16,436.956114
0.0,16,437.018388
0.0,16,437.083895
0.0,16,437.146008
0.0,16,437.208811
0.0,16,437.271392
0.0,16,437.334417
0.0,16,437.399257
0.0,16,437.462608
0.0,16,437.524345
0.0,16,437.586442
0.0,16,437.649087
0.0,16,437.715171
0.0,16,437.77709
0.0,16,437.840195
0.0,16,437.902884
0.0,16,437.966106
0.0,16,438.031485
0.0,16,438.094045
0.0,16,438.15647
0.0,16,438.219282
0.0,16,438.281479
0.0,16,438.347621
0.0,16,438.409636
0.0,16,438.472076
0.0,16,438.534788
0.0,16,438.597442
0.0,16,438.662934
0.0,16,438.725414
0.0,16,438.788234
0.0,16,438.850939
0.0,16,438.912747
0.0,16,438.977861
0.0,16,439.040593
0.0,16,439.103065
0.0,16,439.165271
0.0,16,439.227229
0.0,16,439.292627
0.0,16,439.355678
0.0,16,439.418894
0.0,16,439.480965
0.0,16,439.543658
0.0,16,439.609009
0.0,16,439.67152
0.0,16,439.733567
0.0,16,439.796794
0.0,16,439.859064
0.0,16,439.924792
0.0,16,439.987622
0.0,16,440.050634
0.0,16,440.112675
0.0,16,440.174578
0.0,16,440.239625
0.0,16,440.30342
0.0,16,440.366943
0.0,16,440.42994
0.0,16,440.492822
0.0,16,440.559379
0.0,16,440.621126
0.0,16,440.683711
0.0,16,440.746005
0.0,16,440.808794
0.0,16,440.873736
0.0,16,440.936844
0.0,16,440.999892
0.0,16,441.062061
0.0,16,441.124318
0.0,16,441.190307
0.0,16,441.25237
0.0,16,441.315039
0.0,16,441.377892
0.0,16,441.439802
0.0,16,441.505977
0.0,16,441.568369
0.0,16,441.631755
0.0,16,441.693919
0.0,16,441.757159
0.0,16,441.824446
0.0,16,441.88752
0.0,16,441.949148
0.0,16,442.012124
0.0,16,442.073753
0.0,16,442.140029
0.0,16,442.202086
0.0,16,442.264719
0.0,16,442.328285
0.0,16,442.390627
0.0,16,442.455887
0.0,16,442.518472
0.0,16,442.580487
0.0,16,442.642877
0.0,16,442.705379
0.0,16,442.771415
0.0,16,442.834772
0.0,16,442.897669
0.0,16,442.960331
0.0,16,443.022689
0.0,16,443.08884
0.0,16,443.150782
0.0,16,443.213839
0.0,16,443.275904
0.0,16,443.338573
0.0,16,443.404492
0.0,16,443.467678
0.0,16,443.530422
0.0,16,443.593272
0.0,16,443.655087
0.0,16,443.721123
0.0,16,443.783305
0.0,16,443.847674
0.0,16,443.910316
0.0,16,443.973328
0.0,16,444.03956
0.0,16,444.102894
0.0,16,444.16507
0.0,16,444.227849
0.0,16,444.290075
0.0,16,444.356442
0.0,16,444.418646
0.0,16,444.481675
0.0,16,444.545193
0.0,16,444.608356
0.0,16,444.67477
0.0,16,444.737834
0.0,16,444.801874
0.0,16,444.863752
0.0,16,444.927197
0.0,16,444.993598
0.0,16,445.057282
0.0,16,445.120317
0.0,16,445.186667
0.0,16,445.250806
0.0,16,445.319084
0.0,16,445.38416
0.0,16,445.448012
0.0,16,445.511482
0.0,16,445.574536
0.0,16,445.641534
0.0,16,445.704949
0.0,16,445.768697
0.0,16,445.831626
0.0,16,445.89541
0.0,16,445.961831
0.0,16,446.025314
0.0,16,446.087813
0.0,16,446.15116
0.0,16,446.213726
0.0,16,446.280076
0.0,16,446.34395
0.0,16,446.406653
0.0,16,446.469491
0.0,16,446.532759
0.0,16,446.59986
0.0,16,446.662406
0.0,16,446.726007
0.0,16,446.78906
0.0,16,446.85288
0.0,16,446.918776
0.0,16,446.982488
0.0,16,447.045334
0.0,16,447.108837
0.0,16,447.172109
0.0,16,447.239109
0.0,16,447.302922
0.0,16,447.36663
0.0,16,447.430249
0.0,16,447.493342
0.0,16,447.56071
0.0,16,447.623624
0.0,16,447.687583
0.0,16,447.750213
0.0,16,447.813785
0.0,16,447.880067
0.0,16,447.943238
0.0,16,448.006608
0.0,16,448.07032
0.0,16,448.133034
0.0,16,448.200205
0.0,16,448.263057
0.0,16,448.326323
0.0,16,448.389269
0.0,16,448.45191
0.0,16,448.518901
0.0,16,448.581174
0.0,16,448.643714
0.0,16,448.706878
0.0,16,448.770003
0.0,16,448.835796
0.0,16,448.899071
0.0,16,448.961501
0.0,16,449.024453
0.0,16,449.086851
0.0,16,449.152779
0.0,16,449.215006
0.0,16,449.277957
0.0,16,449.340386
0.0,16,449.403661
0.0,16,449.470363
0.0,16,449.534002
0.0,16,449.598242
0.0,16,449.660702
0.0,16,449.723874
0.0,16,449.789971
0.0,16,449.85342
0.0,16,449.916075
0.0,16,449.979517
0.0,16,450.04292
0.0,16,450.109612
0.0,16,450.171974
0.0,16,450.235209
0.0,16,450.297441
0.0,16,450.3621
0.0,16,450.429056
0.0,16,450.492299
0.0,16,450.555547
0.0,16,450.618893
0.0,16,450.682333
0.0,16,450.748353
0.0,16,450.811813
0.0,16,450.873625
0.0,16,450.936349
0.0,16,450.998951
0.0,16,451.064364
0.0,16,451.125889
0.0,16,451.188097
0.0,16,451.250391
0.0,16,451.312438
0.0,16,451.378328
0.0,16,451.440515
0.0,16,451.502454
0.0,16,451.565523
0.0,16,451.627612
0.0,16,451.692982
0.0,16,451.754757
0.0,16,451.818219
0.0,16,451.881293
0.0,16,451.943885
0.0,16,452.010019
0.0,16,452.072459
0.0,16,452.134265
0.0,16,452.196564
0.0,16,452.258466
0.0,16,452.324687
0.0,16,452.387325
0.0,16,452.449387
0.0,16,452.512923
0.0,16,452.575611
0.0,16,452.64179
0.0,16,452.704393
0.0,16,452.766987
0.0,16,452.829925
0.0,16,452.892761
0.0,16,452.958304
0.0,16,453.021223
0.0,16,453.083494
0.0,16,453.145793
0.0,16,453.207892
0.0,16,453.273228
0.0,16,453.335522
0.0,16,453.398179
0.0,16,453.460389
0.0,16,453.523317
0.0,16,453.588894
0.0,16,453.651461
0.0,16,453.713593
0.0,16,453.776097
0.0,16,453.839605
0.0,16,453.905726
0.0,16,453.968191
0.0,16,454.031348
0.0,16,454.093864
0.0,16,454.156458
0.0,16,454.221716
0.0,16,454.284923
0.0,16,454.347782
0.0,16,454.410673
0.0,16,454.472598
0.0,16,454.538144
0.0,16,454.600585
0.0,16,454.662894
0.0,16,454.725216
0.0,16,454.787026
0.0,16,454.853986
0.0,16,454.916633
0.0,16,454.979927
0.0,16,455.04256
0.0,16,455.105425
0.0,16,455.171074
0.0,16,455.237034
0.0,16,455.300433
0.0,16,455.365403
0.0,16,455.427887
0.0,16,455.498802
0.0,16,455.561858
0.0,16,455.62326
0.0,16,455.685966
0.0,16,455.748294
0.0,16,455.815795
0.0,16,455.878479
0.0,16,455.940919
0.0,16,456.00344
0.0,16,456.066859
0.0,16,456.132996
0.0,16,456.196076
0.0,16,456.258062
0.0,16,456.320901
0.0,16,456.383352
0.0,16,456.448841
0.0,16,456.510783
0.0,16,456.573354
0.0,16,456.635186
0.0,16,456.697772
0.0,16,456.76278
0.0,16,456.826511
0.0,16,456.889668
0.0,16,456.952374
0.0,16,457.014412
0.0,16,457.080304
0.0,16,457.142932
0.0,16,457.205574
0.0,16,457.268669
0.0,16,457.331127
0.0,16,457.397188
0.0,16,457.45935
0.0,16,457.52228
0.0,16,457.584327
0.0,16,457.646701
0.0,16,457.711545
0.0,16,457.774071
0.0,16,457.837244
0.0,16,457.900026
0.0,16,457.961826
0.0,16,458.027577
0.0,16,458.089519
0.0,16,458.152042
0.0,16,458.21368
0.0,16,458.275746
0.0,16,458.341191
0.0,16,458.403968
0.0,16,458.466102
0.0,16,458.528857
0.0,16,458.590803
0.0,16,458.656446
0.0,16,458.718317
0.0,16,458.781003
0.0,16,458.844019
0.0,16,458.907288
0.0,16,458.972783
0.0,16,459.035755
0.0,16,459.09743
0.0,16,459.160829
0.0,16,459.222704
0.0,16,459.288855
0.0,16,459.350682
0.0,16,459.41287
0.0,16,459.474724
0.0,16,459.537789
0.0,16,459.604686
0.0,16,459.66714
0.0,16,459.72946
0.0,16,459.791903
0.0,16,459.85412
0.0,16,459.919032
0.0,16,459.981884
0.0,16,460.04372
0.0,16,460.106386
0.0,16,460.169078
0.0,16,460.234747
0.0,16,460.297383
0.0,16,460.362042
0.0,16,460.424873
0.0,16,460.487542
0.0,16,460.557839
0.0,16,460.621163
0.0,16,460.683686
0.0,16,460.746027
0.0,16,460.809187
0.0,16,460.875
0.0,16,460.938298
0.0,16,461.000516
0.0,16,461.062964
0.0,16,461.125101
0.0,16,461.19041
0.0,16,461.251922
0.0,16,461.314378
0.0,16,461.377273
0.0,16,461.441117
0.0,16,461.506394
0.0,16,461.568881
0.0,16,461.630825
0.0,16,461.692522
0.0,16,461.754897
0.0,16,461.821178
0.0,16,461.883114
0.0,16,461.94581
0.0,16,462.008555
0.0,16,462.071464
0.0,16,462.136423
0.0,16,462.198539
0.0,16,462.260482
0.0,16,462.324906
0.0,16,462.386993
0.0,16,462.452707
0.0,16,462.513873
0.0,16,462.576977
0.0,16,462.639063
0.0,16,462.702033
0.0,16,462.766977
0.0,16,462.830728
0.0,16,462.892321
0.0,16,462.95473
0.0,16,463.017072
0.0,16,463.082772
0.0,16,463.144384
0.0,16,463.207076
0.0,16,463.268388
0.0,16,463.33175
0.0,16,463.398119
0.0,16,463.460335
0.0,16,463.52308
0.0,16,463.585706
0.0,16,463.647976
0.0,16,463.713842
0.0,16,463.775555
0.0,16,463.839068
0.0,16,463.901397
0.0,16,463.96322
0.0,16,464.029806
0.0,16,464.091498
0.0,16,464.153219
0.0,16,464.215796
0.0,16,464.277988
0.0,16,464.343113
0.0,16,464.405919
0.0,16,464.468192
0.0,16,464.531018
0.0,16,464.592452
0.0,16,464.657989
0.0,16,464.720282
0.0,16,464.782782
0.0,16,464.845427
0.0,16,464.907751
0.0,16,464.973496
0.0,16,465.036685
0.0,16,465.099248
0.0,16,465.161033
0.0,16,465.226556
0.0,16,465.293879
0.0,16,465.359301
0.0,16,465.422394
0.0,16,465.485516
0.0,16,465.547415
0.0,16,465.613494
0.0,16,465.675153
0.0,16,465.737713
0.0,16,465.799387
0.0,16,465.862782
0.0,16,465.92856
0.0,16,465.991352
0.0,16,466.05376
0.0,16,466.116146
0.0,16,466.178273
0.0,16,466.243146
0.0,16,466.305203
0.0,16,466.368099
0.0,16,466.430019
0.0,16,466.491807
0.0,16,466.557497
0.0,16,466.620929
0.0,16,466.683288
0.0,16,466.746381
0.0,16,466.808777
0.0,16,466.875911
0.0,16,466.93769
0.0,16,467.00025
0.0,16,467.062502
0.0,16,467.125157
0.0,16,467.19069
0.0,16,467.253667
0.0,16,467.317022
0.0,16,467.380434
0.0,16,467.443524
0.0,16,467.509302
0.0,16,467.571657
0.0,16,467.634797
0.0,16,467.698367
0.0,16,467.760691
0.0,16,467.827663
0.0,16,467.889498
0.0,16,467.953288
0.0,16,468.015582
0.0,16,468.079238
0.0,16,468.144806
0.0,16,468.207844
0.0,16,468.269778
0.0,16,468.332303
0.0,16,468.394354
0.0,16,468.460592
0.0,16,468.522652
0.0,16,468.584998
0.0,16,468.647142
0.0,16,468.711057
0.0,16,468.776472
0.0,16,468.839981
0.0,16,468.903096
0.0,16,468.966003
0.0,16,469.030975
0.0,16,469.096705
0.0,16,469.159995
0.0,16,469.222945
0.0,16,469.286333
0.0,16,469.349762
0.0,16,469.416234
0.0,16,469.478629
0.0,16,469.543535
0.0,16,469.606338
0.0,16,469.669539
0.0,16,469.735317
0.0,16,469.798481
0.0,16,469.861892
0.0,16,469.925004
0.0,16,469.987547
0.0,16,470.053526
0.0,16,470.116416
0.0,16,470.179345
0.0,16,470.242347
0.0,16,470.305353
0.0,16,470.372622
0.0,16,470.435041
0.0,16,470.498883
0.0,16,470.5614
0.0,16,470.624464
0.0,16,470.690194
0.0,16,470.753735
0.0,16,470.816782
0.0,16,470.879334
0.0,16,470.941708
0.0,16,471.008173
0.0,16,471.070951
0.0,16,471.133564
0.0,16,471.196388
0.0,16,471.259045
0.0,16,471.326683
0.0,16,471.389994
0.0,16,471.453267
0.0,16,471.515535
0.0,16,471.579572
0.0,16,471.644996
0.0,16,471.708087
0.0,16,471.770802
0.0,16,471.835071
0.0,16,471.897583
0.0,16,471.963797
0.0,16,472.026829
0.0,16,472.090092
0.0,16,472.152525
0.0,16,472.215306
0.0,16,472.281595
0.0,16,472.344736
0.0,16,472.407271
0.0,16,472.469599
0.0,16,472.532593
0.0,16,472.598453
0.0,16,472.66458
0.0,16,472.727416
0.0,16,472.790652
0.0,16,472.854082
0.0,16,472.921287
0.0,16,472.983775
0.0,16,473.047965
0.0,16,473.111643
0.0,16,473.175307
0.0,16,473.242234
0.0,16,473.304955
0.0,16,473.368626
0.0,16,473.432161
0.0,16,473.495449
0.0,16,473.562002
0.0,16,473.625226
0.0,16,473.688061
0.0,16,473.751318
0.0,16,473.813964
0.0,16,473.881248
0.0,16,473.944062
0.0,16,474.008194
0.0,16,474.071354
0.0,16,474.134792
0.0,16,474.201971
0.0,16,474.266994
0.0,16,474.331411
0.0,16,474.394747
0.0,16,474.458435
0.0,16,474.524863
0.0,16,474.588665
0.0,16,474.651744
0.0,16,474.715154
0.0,16,474.77775
0.0,16,474.845389
0.0,16,474.907817
0.0,16,474.970642
0.0,16,475.03388
0.0,16,475.096784
0.0,16,475.163373
0.0,16,475.22849
0.0,16,475.292519
0.0,16,475.36322
0.0,16,475.426575
0.0,16,475.49415
0.0,16,475.557698
0.0,16,475.621237
0.0,16,475.684159
0.0,16,475.747148
0.0,16,475.813107
0.0,16,475.877301
0.0,16,475.939954
0.0,16,476.002918
0.0,16,476.065698
0.0,16,476.13183
0.0,16,476.194268
0.0,16,476.257172
0.0,16,476.319854
0.0,16,476.38251
0.0,16,476.448553
0.0,16,476.510716
0.0,16,476.573393
0.0,16,476.636224
0.0,16,476.699715
0.0,16,476.765471
0.0,16,476.829141
0.0,16,476.891966
0.0,16,476.95489
0.0,16,477.017358
0.0,16,477.085549
0.0,16,477.147475
0.0,16,477.210392
0.0,16,477.273392
0.0,16,477.337235
0.0,16,477.403808
0.0,16,477.467218
0.0,16,477.530898
0.0,16,477.594714
0.0,16,477.657912
0.0,16,477.725219
0.0,16,477.788276
0.0,16,477.851548
0.0,16,477.914856
0.0,16,477.978004
0.0,16,478.045757
0.0,16,478.108555
0.0,16,478.171971
0.0,16,478.235024
0.0,16,478.298851
0.0,16,478.36507
0.0,16,478.429048
0.0,16,478.492347
0.0,16,478.556283
0.0,16,478.620336
0.0,16,478.687362
0.0,16,478.751186
0.0,16,478.81444
0.0,16,478.879182
0.0,16,478.94183
0.0,16,479.009502
0.0,16,479.072697
0.0,16,479.145819
0.0,16,479.208428
0.0,16,479.271567
0.0,16,479.339705
0.0,16,479.4037
0.0,16,479.46698
0.0,16,479.530576
0.0,16,479.597348
0.0,16,479.664144
0.0,16,479.727366
0.0,16,479.790272
0.0,16,479.853972
0.0,16,479.917043
0.0,16,479.983465
0.0,16,480.047009
0.0,16,480.112861
0.0,16,480.176052
0.0,16,480.238757
0.0,16,480.305204
0.0,16,480.368403
0.0,16,480.430461
0.0,16,480.492791
0.0,16,480.55441
0.0,16,480.619249
0.0,16,480.680542
0.0,16,480.741591
0.0,16,480.802844
0.0,16,480.864743
0.0,16,480.928915
0.0,16,480.990017
