#{"t_start": 1628252749.5388527, "env_id": null}
r,l,t
1.0,16,57.072464
0.0,16,57.119979
0.0,16,57.163857
0.0,16,57.206452
0.0,16,57.249283
0.0,16,57.293733
0.0,16,57.336628
0.0,16,57.378531
0.0,16,57.420544
0.0,16,57.462974
0.0,16,57.508021
0.0,16,57.549981
0.0,16,57.591547
0.0,16,57.633535
0.0,16,57.678298
0.0,16,57.722438
0.0,16,57.764954
1.0,16,57.816059
0.0,16,57.860262
0.0,16,57.906893
0.0,16,57.956769
0.0,16,58.003527
0.0,16,58.045604
0.0,16,58.092553
0.0,16,58.135523
0.0,16,58.185425
0.0,16,58.227398
0.0,16,58.269655
0.0,16,58.317027
0.0,16,58.358667
0.0,16,58.401505
1.0,10,58.436649
0.0,16,58.485546
0.0,16,58.52739
0.0,16,58.570776
0.0,16,58.612849
0.0,16,58.65694
0.0,16,58.702749
0.0,16,58.749376
0.0,16,58.790572
0.0,16,58.831827
0.0,16,58.873647
0.0,16,58.9149
0.0,16,58.956037
0.0,16,59.004417
0.0,16,59.046144
0.0,16,59.091928
0.0,16,59.134406
0.0,16,59.178706
0.0,16,59.22316
0.0,16,59.276794
0.0,16,59.319142
0.0,16,59.362444
1.0,12,59.40508
0.0,16,59.451996
0.0,16,59.493741
0.0,16,59.534637
0.0,16,59.578789
0.0,16,59.622251
0.0,16,59.66703
0.0,16,59.71142
0.0,16,59.755906
0.0,16,59.799352
0.0,16,59.840303
0.0,16,59.885016
0.0,16,59.932663
0.0,16,59.988723
0.0,16,60.033712
0.0,16,60.076952
0.0,16,60.123859
0.0,16,60.165902
0.0,16,60.207024
0.0,16,60.248096
0.0,16,60.292278
0.0,16,60.333813
0.0,16,60.375633
0.0,16,60.4185
0.0,16,60.462624
0.0,16,60.511368
0.0,16,60.5536
0.0,16,60.595599
0.0,16,60.639615
0.0,16,60.683633
0.0,16,60.727865
0.0,16,60.770356
0.0,16,60.811177
0.0,16,60.852061
0.0,16,60.894809
0.0,16,60.940102
0.0,16,60.990795
0.0,16,61.037551
0.0,16,61.082597
0.0,16,61.123647
0.0,16,61.16687
0.0,16,61.215797
0.0,16,61.258164
0.0,16,61.301034
0.0,16,61.341556
0.0,16,61.3827
0.0,16,61.423022
0.0,16,61.470454
0.0,16,61.514084
0.0,16,61.555175
0.0,16,61.601161
0.0,16,61.653949
0.0,16,61.696769
0.0,16,61.739062
0.0,16,61.780798
0.0,16,61.825448
0.0,16,61.871494
0.0,16,61.913737
0.0,15,61.962237
0.0,16,62.004245
0.0,16,62.04739
0.0,16,62.089388
0.0,16,62.130959
0.0,16,62.172097
0.0,16,62.213339
0.0,16,62.255249
0.0,16,62.296895
0.0,16,62.338532
0.0,16,62.38019
1.0,15,62.425488
0.0,16,62.468617
0.0,16,62.513281
0.0,16,62.554721
0.0,16,62.598464
0.0,16,62.645045
0.0,16,62.687876
0.0,16,62.729622
0.0,16,62.771091
1.0,10,62.807409
0.0,16,62.848662
0.0,16,62.892006
0.0,16,62.934574
1.0,15,62.978892
0.0,16,63.020661
0.0,16,63.067844
0.0,16,63.109697
0.0,16,63.154027
0.0,16,63.200329
0.0,16,63.250278
0.0,16,63.296331
0.0,16,63.343184
0.0,16,63.388796
0.0,16,63.430441
0.0,16,63.472623
0.0,16,63.51459
0.0,16,63.558471
0.0,16,63.600259
0.0,16,63.644379
0.0,16,63.689583
0.0,16,63.731883
0.0,16,63.773828
0.0,16,63.816342
0.0,16,63.861218
0.0,16,63.903181
0.0,16,63.944867
1.0,14,63.992802
0.0,16,64.038186
0.0,16,64.08004
0.0,16,64.127598
0.0,16,64.170181
0.0,16,64.215122
0.0,16,64.263244
0.0,16,64.307577
0.0,16,64.349047
0.0,16,64.390409
0.0,16,64.431807
0.0,16,64.476048
0.0,16,64.518371
0.0,16,64.567448
1.0,11,64.605658
0.0,16,64.650935
0.0,16,64.695062
0.0,16,64.738097
0.0,16,64.785638
0.0,16,64.832866
0.0,16,64.874368
0.0,16,64.923755
0.0,16,64.966877
0.0,16,65.008086
0.0,16,65.053912
0.0,16,65.104252
0.0,16,65.14814
0.0,16,65.190287
0.0,16,65.231819
0.0,16,65.273914
0.0,16,65.32003
0.0,16,65.361922
0.0,16,65.403636
0.0,16,65.447199
0.0,16,65.498799
0.0,16,65.545266
1.0,15,65.592291
0.0,16,65.633822
0.0,16,65.678135
0.0,16,65.720128
0.0,16,65.771482
0.0,16,65.817765
0.0,16,65.858612
0.0,16,65.900825
0.0,16,65.943646
0.0,16,65.98943
0.0,16,66.033603
0.0,16,66.07632
0.0,16,66.117429
0.0,16,66.158353
0.0,16,66.201587
0.0,16,66.248872
0.0,16,66.30303
0.0,16,66.349251
1.0,11,66.387554
0.0,16,66.430412
0.0,16,66.472904
0.0,16,66.514551
0.0,16,66.556399
0.0,16,66.59868
0.0,16,66.645134
0.0,16,66.689308
0.0,16,66.732783
0.0,16,66.776024
0.0,16,66.821095
0.0,16,66.864699
0.0,16,66.908194
0.0,16,66.951154
0.0,16,66.999601
0.0,16,67.045707
0.0,16,67.089932
0.0,16,67.133945
0.0,16,67.178579
0.0,16,67.227196
0.0,16,67.274131
0.0,16,67.323481
0.0,16,67.377144
0.0,16,67.429146
1.0,13,67.471179
0.0,16,67.514576
0.0,16,67.557567
0.0,16,67.601302
0.0,16,67.644445
0.0,16,67.689341
0.0,16,67.734415
0.0,16,67.776007
0.0,16,67.816344
0.0,16,67.864627
0.0,16,67.908696
0.0,16,67.957902
1.0,13,68.005607
0.0,16,68.051527
0.0,16,68.100053
0.0,16,68.144116
0.0,16,68.194712
0.0,16,68.237386
0.0,16,68.28107
0.0,16,68.323898
0.0,16,68.37379
0.0,16,68.4216
0.0,16,68.464834
0.0,16,68.518354
0.0,16,68.561395
0.0,16,68.60356
0.0,16,68.645662
0.0,16,68.690088
0.0,16,68.732337
0.0,16,68.775302
0.0,16,68.822422
0.0,16,68.866694
0.0,16,68.907763
0.0,16,68.95073
0.0,15,69.001629
0.0,16,69.043889
0.0,16,69.086614
0.0,16,69.134028
0.0,16,69.176081
0.0,16,69.220828
0.0,16,69.266306
1.0,16,69.316202
0.0,16,69.356994
0.0,16,69.399342
0.0,16,69.444172
0.0,16,69.485952
0.0,16,69.531474
0.0,16,69.578206
0.0,16,69.622049
0.0,16,69.667898
0.0,16,69.714706
0.0,16,69.760995
0.0,16,69.803145
0.0,16,69.847875
0.0,16,69.893097
0.0,16,69.936917
0.0,16,69.985733
0.0,16,70.037974
0.0,16,70.081924
0.0,16,70.123819
0.0,16,70.169177
0.0,16,70.212052
0.0,16,70.260827
0.0,16,70.305828
0.0,16,70.351037
1.0,11,70.398486
0.0,16,70.441098
0.0,16,70.487071
0.0,16,70.531388
0.0,16,70.577125
0.0,16,70.620339
0.0,16,70.664133
0.0,16,70.70833
0.0,16,70.758002
0.0,16,70.806556
0.0,16,70.852923
0.0,16,70.895839
0.0,16,70.938786
0.0,16,70.993763
0.0,16,71.0366
0.0,16,71.079324
0.0,16,71.131785
0.0,16,71.173999
0.0,16,71.221228
0.0,14,71.269392
0.0,16,71.312039
0.0,16,71.356236
0.0,16,71.402116
0.0,16,71.448127
0.0,16,71.492911
0.0,14,71.542138
1.0,12,71.586522
1.0,11,71.623644
0.0,16,71.668393
0.0,14,71.716192
0.0,16,71.76059
0.0,16,71.805171
0.0,16,71.853
0.0,16,71.901864
0.0,16,71.944559
0.0,16,71.987681
1.0,14,72.035278
0.0,16,72.077461
0.0,16,72.123896
0.0,16,72.166024
0.0,16,72.211663
0.0,16,72.254982
0.0,15,72.302769
0.0,16,72.347242
0.0,16,72.389391
0.0,16,72.43597
0.0,16,72.486778
0.0,16,72.529788
0.0,16,72.574418
1.0,11,72.617101
0.0,16,72.660661
0.0,16,72.707237
0.0,16,72.75589
0.0,16,72.798175
0.0,16,72.840596
0.0,16,72.885133
0.0,16,72.929494
0.0,16,72.971787
0.0,16,73.013481
1.0,16,73.05951
0.0,16,73.10226
0.0,16,73.149746
0.0,16,73.191673
0.0,16,73.237839
0.0,16,73.280038
0.0,16,73.323574
0.0,16,73.366456
0.0,16,73.41204
0.0,16,73.464295
0.0,16,73.50806
0.0,16,73.552397
0.0,16,73.59535
0.0,16,73.653435
0.0,16,73.702807
0.0,16,73.750325
0.0,16,73.797427
0.0,16,73.841591
0.0,16,73.886775
0.0,16,73.930208
0.0,16,73.974617
0.0,16,74.018495
0.0,16,74.061275
0.0,16,74.10696
0.0,16,74.151272
0.0,16,74.194787
0.0,16,74.238869
1.0,16,74.290148
0.0,16,74.332998
0.0,16,74.375549
0.0,16,74.421331
0.0,16,74.469982
0.0,16,74.515131
0.0,16,74.557447
0.0,16,74.603191
0.0,16,74.650157
0.0,16,74.700059
0.0,16,74.755133
0.0,16,74.797912
0.0,16,74.861032
0.0,16,74.908396
0.0,16,74.958169
0.0,16,75.005913
0.0,16,75.049687
0.0,16,75.092949
0.0,16,75.140501
0.0,16,75.184428
0.0,16,75.226659
0.0,16,75.276497
0.0,16,75.322752
0.0,16,75.365335
0.0,16,75.407812
0.0,16,75.453664
0.0,16,75.500276
0.0,16,75.550111
0.0,16,75.595868
0.0,16,75.64005
0.0,16,75.683714
0.0,16,75.726326
0.0,16,75.77264
0.0,16,75.822472
0.0,16,75.874432
0.0,16,75.917424
0.0,16,75.96286
0.0,16,76.004818
1.0,16,76.048698
0.0,16,76.093268
1.0,10,76.129654
0.0,16,76.178659
0.0,16,76.22081
0.0,16,76.266037
0.0,16,76.307956
0.0,16,76.354073
0.0,16,76.395719
0.0,16,76.440524
0.0,16,76.487445
0.0,16,76.53846
0.0,16,76.585609
0.0,16,76.629438
0.0,16,76.672721
0.0,16,76.722941
0.0,16,76.771617
0.0,16,76.816056
0.0,16,76.860005
0.0,16,76.901887
0.0,16,76.949525
0.0,16,76.995779
0.0,16,77.040042
0.0,16,77.081688
0.0,16,77.125768
0.0,16,77.168968
0.0,16,77.216388
0.0,16,77.25877
0.0,16,77.30161
0.0,16,77.344045
0.0,16,77.38922
0.0,16,77.436695
0.0,16,77.479206
0.0,16,77.527023
0.0,16,77.57484
0.0,16,77.62228
0.0,16,77.669584
0.0,16,77.719535
0.0,16,77.765985
0.0,16,77.80898
0.0,16,77.860734
0.0,16,77.90679
0.0,16,77.954437
0.0,16,78.008868
0.0,16,78.054391
0.0,16,78.101096
0.0,16,78.143316
1.0,16,78.194225
0.0,16,78.23626
0.0,16,78.278172
0.0,16,78.323319
0.0,16,78.369739
0.0,16,78.41202
0.0,16,78.453948
0.0,16,78.496773
0.0,16,78.541056
0.0,16,78.587635
0.0,16,78.641081
0.0,16,78.690679
0.0,16,78.736786
0.0,16,78.788543
0.0,16,78.833278
0.0,16,78.877753
0.0,16,78.926636
0.0,16,78.975123
0.0,16,79.017691
0.0,16,79.06501
0.0,16,79.108469
0.0,16,79.152733
0.0,16,79.196362
0.0,16,79.239294
0.0,16,79.285398
0.0,16,79.331162
0.0,16,79.37377
0.0,16,79.426817
0.0,16,79.473018
0.0,16,79.515973
0.0,16,79.558746
0.0,16,79.604613
0.0,16,79.648453
0.0,16,79.696319
0.0,16,79.745174
0.0,16,79.790418
0.0,16,79.83782
0.0,16,79.880095
0.0,16,79.922704
0.0,16,79.964712
0.0,16,80.007435
0.0,16,80.050015
0.0,16,80.091605
0.0,16,80.139126
0.0,16,80.181045
0.0,16,80.224687
0.0,16,80.26662
0.0,16,80.311645
0.0,16,80.353191
0.0,16,80.40144
0.0,16,80.443635
0.0,16,80.485518
0.0,16,80.529832
0.0,16,80.574602
0.0,16,80.61846
0.0,16,80.666349
0.0,16,80.710783
0.0,16,80.756467
0.0,16,80.808778
1.0,16,80.859318
0.0,16,80.904204
0.0,16,80.952621
0.0,16,80.998593
0.0,16,81.04321
0.0,16,81.090158
0.0,16,81.13931
0.0,16,81.184953
0.0,16,81.228563
0.0,16,81.275775
0.0,16,81.322583
0.0,16,81.365416
0.0,16,81.41033
0.0,16,81.452607
0.0,16,81.49661
0.0,16,81.543129
0.0,16,81.586078
0.0,16,81.627946
0.0,16,81.671396
0.0,16,81.715694
0.0,16,81.759107
0.0,16,81.800557
0.0,16,81.842396
0.0,16,81.89024
0.0,16,81.935702
0.0,16,81.978397
0.0,16,82.022796
0.0,16,82.072997
0.0,16,82.116074
0.0,16,82.170586
0.0,16,82.217623
0.0,16,82.267385
0.0,16,82.311261
0.0,16,82.356299
0.0,16,82.40257
0.0,16,82.458991
0.0,16,82.502066
0.0,16,82.547544
0.0,16,82.592928
0.0,16,82.635222
0.0,16,82.679089
0.0,16,82.723197
0.0,16,82.766348
0.0,16,82.813032
0.0,16,82.856399
0.0,16,82.900701
0.0,16,82.943331
0.0,16,82.993862
0.0,16,83.037149
0.0,16,83.079763
0.0,16,83.128231
0.0,16,83.170616
0.0,16,83.212253
0.0,16,83.258618
0.0,16,83.303545
1.0,9,83.337127
0.0,16,83.38415
1.0,13,83.431424
0.0,16,83.472496
0.0,16,83.515201
0.0,16,83.55819
0.0,16,83.60506
0.0,16,83.647275
0.0,16,83.689209
0.0,16,83.73087
0.0,16,83.775091
0.0,16,83.816701
0.0,16,83.858624
0.0,16,83.902153
0.0,16,83.944324
0.0,16,83.988184
0.0,16,84.036841
0.0,16,84.080231
0.0,16,84.131842
0.0,16,84.184384
0.0,16,84.24804
0.0,16,84.294301
0.0,16,84.339538
0.0,16,84.386067
0.0,16,84.434833
0.0,16,84.477831
0.0,16,84.522364
0.0,16,84.583481
0.0,16,84.630729
0.0,16,84.6788
1.0,11,84.717551
0.0,16,84.759597
0.0,16,84.802189
0.0,16,84.849777
0.0,16,84.898456
0.0,16,84.941945
0.0,16,84.989676
0.0,16,85.031593
0.0,16,85.07759
0.0,16,85.121107
0.0,16,85.165262
0.0,16,85.208014
0.0,16,85.252317
0.0,16,85.300122
0.0,16,85.359299
0.0,16,85.405707
0.0,16,85.454748
0.0,16,85.499037
0.0,16,85.541176
0.0,16,85.587287
0.0,16,85.633425
0.0,16,85.675714
0.0,16,85.719574
0.0,16,85.762773
0.0,16,85.804707
0.0,16,85.846378
1.0,10,85.882793
0.0,16,85.925527
0.0,16,85.971432
0.0,16,86.017884
0.0,16,86.06506
0.0,16,86.108405
0.0,16,86.151877
0.0,11,86.191171
0.0,16,86.236093
0.0,16,86.279763
0.0,16,86.325188
0.0,16,86.373944
0.0,16,86.422339
0.0,16,86.468905
0.0,16,86.518165
0.0,16,86.565259
0.0,16,86.624927
0.0,16,86.668597
0.0,16,86.711559
0.0,16,86.756133
1.0,11,86.798674
1.0,16,86.851931
0.0,16,86.895336
0.0,16,86.938354
0.0,16,86.981232
0.0,16,87.023359
0.0,16,87.065777
0.0,16,87.110956
0.0,16,87.153432
0.0,16,87.196022
0.0,16,87.245136
0.0,16,87.294227
0.0,16,87.339799
0.0,16,87.38366
0.0,16,87.431015
0.0,16,87.474801
0.0,16,87.517287
0.0,16,87.564288
0.0,16,87.608213
0.0,16,87.65031
0.0,16,87.693703
0.0,16,87.740698
0.0,16,87.787619
0.0,16,87.830763
0.0,16,87.872418
0.0,16,87.915422
0.0,16,87.957471
0.0,16,88.000052
0.0,16,88.042607
0.0,16,88.084887
0.0,16,88.135284
0.0,16,88.176814
0.0,16,88.218848
0.0,16,88.260178
0.0,16,88.304445
0.0,16,88.347803
0.0,16,88.394793
0.0,16,88.438793
0.0,16,88.482691
0.0,16,88.527999
0.0,16,88.573233
0.0,16,88.615463
0.0,16,88.660056
0.0,16,88.704432
0.0,16,88.752024
0.0,16,88.795124
0.0,16,88.841418
0.0,16,88.884075
0.0,16,88.926859
0.0,16,88.969114
0.0,16,89.010711
0.0,16,89.057391
0.0,16,89.099597
0.0,16,89.147741
1.0,13,89.196184
0.0,16,89.244808
0.0,16,89.289004
0.0,16,89.337435
0.0,16,89.379418
0.0,15,89.42755
0.0,16,89.468759
0.0,16,89.51195
1.0,16,89.562234
0.0,16,89.604695
0.0,16,89.647021
0.0,16,89.688789
0.0,16,89.730936
0.0,16,89.773353
0.0,16,89.815341
0.0,16,89.857779
0.0,16,89.89961
0.0,16,89.947854
0.0,16,89.996426
0.0,16,90.037882
0.0,16,90.080904
0.0,16,90.123578
0.0,16,90.166519
0.0,16,90.208549
0.0,16,90.252893
0.0,16,90.295265
0.0,16,90.336653
0.0,16,90.377656
0.0,16,90.419373
0.0,16,90.474432
0.0,16,90.532401
0.0,16,90.576888
0.0,16,90.62043
0.0,16,90.673019
0.0,16,90.720404
0.0,16,90.763304
0.0,16,90.805989
0.0,16,90.850019
0.0,16,90.891941
0.0,16,90.938063
0.0,16,90.97994
0.0,16,91.023971
0.0,15,91.071188
0.0,16,91.11228
0.0,16,91.155675
0.0,16,91.201472
0.0,16,91.243463
0.0,16,91.288349
0.0,16,91.332518
0.0,16,91.385179
0.0,16,91.432598
1.0,15,91.478504
0.0,16,91.524347
0.0,16,91.567047
0.0,16,91.611509
0.0,16,91.653414
0.0,16,91.701902
0.0,16,91.751168
0.0,16,91.794755
0.0,16,91.839137
0.0,16,91.881137
0.0,16,91.932331
0.0,16,91.973012
0.0,16,92.014282
0.0,16,92.061213
0.0,16,92.102633
0.0,16,92.144464
0.0,16,92.186872
0.0,14,92.234188
0.0,16,92.283001
0.0,16,92.325506
0.0,16,92.370327
0.0,16,92.412285
0.0,16,92.456345
0.0,16,92.502906
1.0,13,92.548413
0.0,16,92.592567
0.0,16,92.637632
1.0,16,92.691924
0.0,16,92.738775
0.0,16,92.785317
0.0,16,92.833896
1.0,16,92.881765
0.0,16,92.935648
0.0,16,92.978753
0.0,16,93.033865
0.0,16,93.077102
0.0,16,93.123957
0.0,16,93.171449
0.0,16,93.21888
0.0,16,93.261771
0.0,16,93.304206
0.0,16,93.349461
0.0,16,93.396211
0.0,16,93.444544
0.0,16,93.486191
0.0,16,93.527768
0.0,16,93.569335
1.0,10,93.60557
0.0,16,93.646802
0.0,16,93.687912
0.0,16,93.736884
0.0,16,93.77998
0.0,16,93.822549
0.0,16,93.870401
0.0,16,93.917877
1.0,10,93.955432
0.0,16,93.997463
0.0,16,94.044688
0.0,16,94.087922
0.0,16,94.13354
0.0,16,94.179382
0.0,16,94.222301
0.0,16,94.269716
0.0,16,94.314508
0.0,16,94.356257
0.0,16,94.39792
0.0,16,94.439718
0.0,16,94.488225
0.0,16,94.530616
0.0,16,94.578722
0.0,16,94.623164
0.0,16,94.672151
0.0,16,94.716018
0.0,14,94.762401
0.0,16,94.805318
0.0,16,94.848064
0.0,16,94.889504
0.0,16,94.932607
0.0,16,94.974234
1.0,11,95.010357
0.0,16,95.060419
0.0,16,95.10658
0.0,16,95.15117
1.0,14,95.194638
0.0,16,95.238266
0.0,16,95.284691
0.0,16,95.32846
0.0,16,95.380482
0.0,16,95.425317
0.0,16,95.472913
0.0,16,95.519241
0.0,16,95.565311
0.0,16,95.614288
0.0,16,95.661405
0.0,16,95.707624
0.0,16,95.755274
0.0,16,95.800691
0.0,16,95.846636
0.0,16,95.898465
0.0,16,95.941935
0.0,16,95.98653
0.0,16,96.028486
0.0,16,96.070021
0.0,16,96.117159
0.0,16,96.163603
0.0,16,96.215676
0.0,16,96.257589
0.0,16,96.305416
0.0,16,96.348671
0.0,16,96.393391
0.0,16,96.446584
0.0,16,96.492555
1.0,14,96.536643
0.0,16,96.578993
0.0,16,96.622796
0.0,16,96.665402
0.0,16,96.708456
0.0,16,96.753037
0.0,16,96.795639
0.0,16,96.839513
0.0,16,96.881661
1.0,12,96.924471
0.0,16,96.968158
0.0,16,97.014529
0.0,16,97.062964
0.0,16,97.108792
0.0,16,97.156176
0.0,16,97.199286
0.0,16,97.249486
0.0,16,97.292949
0.0,16,97.339651
0.0,16,97.386057
0.0,16,97.429924
0.0,16,97.47157
0.0,16,97.512682
0.0,16,97.563092
0.0,16,97.605486
0.0,16,97.646432
0.0,16,97.690239
0.0,16,97.732451
0.0,16,97.778663
0.0,16,97.825776
0.0,16,97.880546
0.0,16,97.925056
0.0,16,97.971579
0.0,16,98.017327
0.0,16,98.066273
0.0,16,98.109905
0.0,16,98.159774
0.0,16,98.209657
0.0,16,98.254918
0.0,16,98.297901
0.0,16,98.340221
0.0,16,98.38919
0.0,16,98.430988
1.0,14,98.472086
0.0,16,98.514079
0.0,16,98.560192
0.0,16,98.602213
0.0,16,98.644093
0.0,16,98.686527
0.0,16,98.728694
0.0,16,98.772207
0.0,16,98.820497
0.0,16,98.861681
0.0,16,98.903803
0.0,16,98.944873
0.0,16,98.989826
0.0,16,99.031696
0.0,16,99.07581
0.0,16,99.118595
0.0,16,99.161165
0.0,16,99.203261
1.0,16,99.247007
0.0,16,99.289058
0.0,16,99.337379
0.0,16,99.386105
0.0,16,99.427834
0.0,16,99.469817
0.0,16,99.518142
0.0,16,99.561898
0.0,16,99.608157
0.0,16,99.649798
0.0,16,99.692078
0.0,16,99.738193
0.0,16,99.779573
0.0,16,99.824837
0.0,16,99.870583
0.0,16,99.912107
0.0,16,99.967125
0.0,16,100.012655
0.0,16,100.055669
0.0,16,100.101871
0.0,16,100.143453
0.0,16,100.185965
0.0,16,100.22949
0.0,16,100.275908
0.0,16,100.319939
0.0,16,100.361885
0.0,16,100.406522
0.0,16,100.449418
0.0,16,100.491185
0.0,16,100.543138
0.0,16,100.589827
0.0,16,100.631984
0.0,16,100.67383
0.0,16,100.719598
0.0,16,100.76236
0.0,16,100.808099
0.0,16,100.851167
0.0,16,100.896482
0.0,16,100.94082
0.0,16,100.983127
0.0,16,101.026201
0.0,16,101.069005
0.0,16,101.111997
0.0,16,101.15937
0.0,16,101.202286
0.0,16,101.246485
0.0,16,101.29705
0.0,16,101.339926
0.0,16,101.383116
0.0,16,101.428894
0.0,16,101.472045
0.0,16,101.520552
0.0,16,101.563097
0.0,16,101.605725
0.0,16,101.653479
0.0,16,101.696841
0.0,16,101.744437
0.0,16,101.786888
0.0,16,101.82817
0.0,16,101.870618
0.0,16,101.913467
0.0,16,101.957009
0.0,16,102.008688
0.0,16,102.053663
0.0,16,102.096469
0.0,16,102.142532
0.0,16,102.188313
0.0,16,102.231508
0.0,16,102.277156
0.0,16,102.318799
1.0,16,102.371036
0.0,16,102.417279
0.0,16,102.459777
1.0,10,102.496628
0.0,16,102.538133
0.0,16,102.58081
0.0,16,102.627857
0.0,16,102.670777
0.0,16,102.719797
0.0,16,102.77199
0.0,16,102.814214
0.0,16,102.856773
0.0,16,102.898071
0.0,16,102.94254
0.0,16,102.989
0.0,16,103.036352
0.0,16,103.083725
0.0,16,103.13293
0.0,16,103.175733
0.0,16,103.217975
0.0,16,103.27174
0.0,16,103.314924
0.0,16,103.373968
0.0,16,103.425268
0.0,16,103.467923
0.0,14,103.518535
0.0,16,103.561963
0.0,16,103.60923
0.0,16,103.663143
0.0,16,103.715052
0.0,16,103.757598
0.0,16,103.799896
0.0,16,103.845865
0.0,16,103.895694
0.0,16,103.942263
0.0,16,103.989542
1.0,12,104.03192
0.0,16,104.074517
0.0,16,104.121252
0.0,16,104.165318
0.0,16,104.211587
0.0,16,104.254928
0.0,16,104.310785
1.0,13,104.358425
0.0,16,104.401767
1.0,13,104.448121
0.0,16,104.491889
0.0,16,104.534369
0.0,16,104.579619
0.0,16,104.62788
0.0,16,104.670969
0.0,16,104.724061
0.0,16,104.767016
0.0,16,104.810808
1.0,13,104.860325
0.0,16,104.906291
0.0,16,104.954708
0.0,16,104.997085
0.0,16,105.039284
0.0,16,105.081486
1.0,13,105.128093
0.0,16,105.169528
0.0,16,105.210797
0.0,16,105.258942
0.0,16,105.301296
0.0,16,105.343345
0.0,16,105.385365
0.0,16,105.427165
0.0,16,105.471397
0.0,16,105.518288
0.0,16,105.559789
0.0,16,105.606031
0.0,16,105.648014
0.0,16,105.712747
0.0,16,105.765889
0.0,16,105.808014
0.0,16,105.851445
0.0,16,105.896736
0.0,16,105.940778
0.0,16,105.986151
0.0,16,106.036889
0.0,16,106.078816
1.0,15,106.128908
0.0,16,106.172527
0.0,16,106.214987
0.0,16,106.257624
1.0,16,106.303996
0.0,16,106.347725
0.0,16,106.390821
0.0,16,106.434382
0.0,16,106.478612
0.0,16,106.52506
0.0,16,106.568824
0.0,16,106.617487
0.0,16,106.661506
0.0,16,106.709864
0.0,16,106.753329
0.0,16,106.80142
0.0,16,106.843213
0.0,16,106.884522
0.0,16,106.928723
0.0,16,106.97112
0.0,16,107.013296
0.0,11,107.057022
0.0,16,107.101033
0.0,16,107.141868
0.0,16,107.184752
0.0,14,107.229615
0.0,16,107.272561
0.0,16,107.318756
0.0,16,107.362274
0.0,16,107.405022
0.0,16,107.45237
0.0,16,107.495364
0.0,16,107.539197
0.0,16,107.586494
0.0,16,107.629164
0.0,16,107.671677
0.0,16,107.714016
0.0,16,107.755697
0.0,16,107.8013
0.0,16,107.845086
0.0,16,107.890891
0.0,16,107.939199
0.0,16,107.987966
0.0,16,108.031674
0.0,16,108.075922
0.0,16,108.119199
0.0,16,108.16285
0.0,16,108.205115
0.0,16,108.248005
0.0,16,108.292094
0.0,16,108.3349
0.0,16,108.380028
0.0,16,108.423748
0.0,16,108.466833
0.0,16,108.509716
0.0,16,108.555515
0.0,16,108.598302
0.0,16,108.645377
0.0,16,108.690393
0.0,16,108.745861
0.0,16,108.800903
0.0,16,108.847655
0.0,16,108.895273
1.0,14,108.94379
0.0,16,108.992683
0.0,16,109.03753
0.0,16,109.082112
0.0,16,109.128692
0.0,16,109.172017
0.0,16,109.216667
0.0,16,109.258985
0.0,16,109.30226
0.0,16,109.344677
0.0,16,109.393514
0.0,16,109.436943
0.0,16,109.479918
0.0,16,109.522491
0.0,16,109.568713
0.0,16,109.611581
0.0,16,109.653647
0.0,16,109.696712
0.0,16,109.739132
0.0,16,109.780938
0.0,16,109.822399
0.0,16,109.864907
0.0,16,109.907043
0.0,16,109.953295
0.0,16,109.997649
0.0,16,110.041339
0.0,16,110.084043
0.0,16,110.127079
0.0,16,110.169671
0.0,16,110.223953
0.0,16,110.269409
1.0,15,110.323208
0.0,16,110.370875
1.0,10,110.407812
0.0,16,110.458153
0.0,16,110.510728
0.0,16,110.557189
0.0,16,110.604173
0.0,14,110.651864
0.0,16,110.700015
0.0,16,110.743063
0.0,16,110.785989
0.0,16,110.836168
0.0,16,110.880092
0.0,16,110.931157
0.0,16,110.974704
0.0,16,111.022347
0.0,16,111.065843
0.0,16,111.116053
1.0,11,111.157847
0.0,16,111.202974
0.0,16,111.24771
0.0,16,111.29109
0.0,16,111.335958
0.0,16,111.379578
0.0,16,111.426939
0.0,16,111.471861
0.0,16,111.51353
0.0,16,111.557517
0.0,16,111.602304
0.0,16,111.645373
0.0,16,111.689802
0.0,16,111.738283
0.0,16,111.787015
0.0,16,111.833091
0.0,16,111.878887
0.0,16,111.921727
0.0,16,111.973038
0.0,16,112.020695
0.0,16,112.064287
0.0,16,112.107265
0.0,16,112.153375
1.0,16,112.206464
0.0,16,112.254474
0.0,16,112.303317
0.0,16,112.353121
0.0,16,112.395127
0.0,16,112.436739
0.0,16,112.480572
0.0,16,112.522378
0.0,16,112.56726
0.0,16,112.614733
0.0,16,112.658998
0.0,16,112.704988
0.0,16,112.749183
0.0,16,112.792693
0.0,16,112.839654
0.0,16,112.884363
0.0,16,112.932606
0.0,16,112.98124
