#{"t_start": 1628619202.5521264, "env_id": null}
r,l,t
0.0,16,430.370039
0.0,16,430.444
0.0,16,430.522087
0.0,16,430.596354
0.0,16,430.668435
0.0,16,430.742267
0.0,16,430.817849
0.0,16,430.894593
0.0,16,430.969109
0.0,16,431.041231
0.0,16,431.113617
0.0,16,431.185179
0.0,16,431.261103
0.0,16,431.332896
0.0,16,431.405694
0.0,16,431.477274
0.0,16,431.550459
0.0,16,431.626845
0.0,16,431.700997
0.0,16,431.773143
0.0,16,431.843853
0.0,16,431.916413
0.0,16,431.992211
0.0,16,432.065001
0.0,16,432.1377
0.0,16,432.208608
0.0,16,432.282078
0.0,16,432.359192
0.0,16,432.43314
0.0,16,432.505484
0.0,16,432.577991
0.0,16,432.651732
0.0,16,432.73035
0.0,16,432.801811
0.0,16,432.877139
0.0,16,432.948964
0.0,16,433.021839
0.0,16,433.097081
0.0,16,433.169082
0.0,16,433.2411
0.0,16,433.311917
0.0,16,433.383597
0.0,16,433.460093
0.0,16,433.534264
0.0,16,433.605616
0.0,16,433.679032
0.0,16,433.752521
0.0,16,433.82908
0.0,16,433.900623
0.0,16,433.971732
0.0,16,434.043999
0.0,16,434.117094
0.0,16,434.194015
0.0,16,434.265812
0.0,16,434.336526
0.0,16,434.409658
0.0,16,434.480402
0.0,16,434.557708
0.0,16,434.630629
0.0,16,434.705273
0.0,16,434.777851
0.0,16,434.850002
0.0,16,434.924876
0.0,16,434.998113
0.0,16,435.069962
0.0,16,435.143104
0.0,16,435.214311
0.0,16,435.291435
0.0,16,435.363315
0.0,16,435.43584
0.0,16,435.508234
0.0,16,435.581225
0.0,16,435.656846
0.0,16,435.728815
0.0,16,435.800808
0.0,16,435.87857
0.0,16,435.951673
0.0,16,436.03067
0.0,16,436.105449
0.0,16,436.177955
0.0,16,436.249799
0.0,16,436.324081
0.0,16,436.399723
0.0,16,436.471725
0.0,16,436.543425
0.0,16,436.614977
0.0,16,436.686544
0.0,16,436.760427
0.0,16,436.83194
0.0,16,436.903818
0.0,16,436.97283
0.0,16,437.043824
0.0,16,437.119318
0.0,16,437.193672
0.0,16,437.266414
0.0,16,437.341175
0.0,16,437.4143
0.0,16,437.490608
0.0,16,437.563803
0.0,16,437.636874
0.0,16,437.713532
0.0,16,437.787826
0.0,16,437.864492
0.0,16,437.937126
0.0,16,438.012415
0.0,16,438.086609
0.0,16,438.159478
0.0,16,438.234425
0.0,16,438.308348
0.0,16,438.380806
0.0,16,438.457192
0.0,16,438.529229
0.0,16,438.60362
0.0,16,438.680317
0.0,16,438.755623
0.0,16,438.827768
0.0,16,438.902184
0.0,16,438.981262
0.0,16,439.054556
0.0,16,439.131325
0.0,16,439.205771
0.0,16,439.277812
0.0,16,439.35674
0.0,16,439.427822
0.0,16,439.502496
0.0,16,439.577804
0.0,16,439.654385
0.0,16,439.734757
0.0,16,439.808449
0.0,16,439.881864
0.0,16,439.956868
0.0,16,440.033393
0.0,16,440.110362
0.0,16,440.186318
0.0,16,440.25906
0.0,16,440.335382
0.0,16,440.412663
0.0,16,440.494734
0.0,16,440.566798
0.0,16,440.64039
0.0,16,440.71263
0.0,16,440.789338
0.0,16,440.866203
0.0,16,440.950063
0.0,16,441.021861
0.0,16,441.09595
0.0,16,441.171695
0.0,16,441.248223
0.0,16,441.323259
0.0,16,441.394897
0.0,16,441.468162
0.0,16,441.541735
0.0,16,441.617135
0.0,16,441.690225
0.0,16,441.761912
0.0,16,441.83512
0.0,16,441.905901
0.0,16,441.980755
0.0,16,442.053424
0.0,16,442.12476
0.0,16,442.196489
0.0,16,442.267153
0.0,16,442.341876
0.0,16,442.41404
0.0,16,442.48457
0.0,16,442.557702
0.0,16,442.631557
0.0,16,442.707146
0.0,16,442.782274
0.0,16,442.857655
0.0,16,442.933105
0.0,16,443.005029
0.0,16,443.081128
0.0,16,443.153391
0.0,16,443.227804
0.0,16,443.298856
0.0,16,443.371036
0.0,16,443.447911
0.0,16,443.520847
0.0,16,443.595318
0.0,16,443.668296
0.0,16,443.742903
0.0,16,443.821635
0.0,16,443.895582
0.0,16,443.967822
0.0,16,444.04471
0.0,16,444.116589
0.0,16,444.19671
0.0,16,444.272243
0.0,16,444.34532
0.0,16,444.424225
0.0,16,444.499186
0.0,16,444.578653
0.0,16,444.65336
0.0,16,444.727384
0.0,16,444.801339
0.0,16,444.874436
0.0,16,444.951193
0.0,16,445.02303
0.0,16,445.101153
0.0,16,445.175161
0.0,16,445.251247
0.0,16,445.331014
0.0,16,445.405572
0.0,16,445.479694
0.0,16,445.552449
0.0,16,445.625288
0.0,16,445.701064
0.0,16,445.773322
0.0,16,445.846112
0.0,16,445.917692
0.0,16,445.989936
0.0,16,446.067893
0.0,16,446.142569
0.0,16,446.220767
0.0,16,446.294614
0.0,16,446.385255
0.0,16,446.464114
0.0,16,446.539109
0.0,16,446.614917
0.0,16,446.691492
0.0,16,446.775676
0.0,16,446.854588
0.0,16,446.927503
0.0,16,447.000366
0.0,16,447.073312
0.0,16,447.143309
0.0,16,447.218931
0.0,16,447.295184
0.0,16,447.371676
0.0,16,447.448162
0.0,16,447.52246
0.0,16,447.602937
0.0,16,447.676113
0.0,16,447.74929
0.0,16,447.822382
0.0,16,447.900225
0.0,16,447.9763
0.0,16,448.050841
0.0,16,448.124193
0.0,16,448.200356
0.0,16,448.274831
0.0,16,448.350602
0.0,16,448.422174
0.0,16,448.501936
0.0,16,448.575684
0.0,16,448.647789
0.0,16,448.726774
0.0,16,448.802225
0.0,16,448.875123
0.0,16,448.946183
0.0,16,449.021811
0.0,16,449.102597
0.0,16,449.192556
0.0,16,449.267366
0.0,16,449.341855
0.0,16,449.413946
0.0,16,449.494286
0.0,16,449.570746
0.0,16,449.646634
0.0,16,449.723177
0.0,16,449.798647
0.0,16,449.881086
0.0,16,449.95837
0.0,16,450.037094
0.0,16,450.112187
0.0,16,450.187017
0.0,16,450.2634
0.0,16,450.335276
0.0,16,450.408732
0.0,16,450.480819
0.0,16,450.552285
0.0,16,450.63032
0.0,16,450.705941
0.0,16,450.778826
0.0,16,450.851161
0.0,16,450.921509
0.0,16,450.997588
0.0,16,451.072159
0.0,16,451.150877
0.0,16,451.227977
0.0,16,451.300241
0.0,16,451.38116
0.0,16,451.460761
0.0,16,451.536665
0.0,16,451.613711
0.0,16,451.690526
0.0,16,451.768404
0.0,16,451.84017
0.0,16,451.912029
0.0,16,451.98748
0.0,16,452.064615
0.0,16,452.143641
0.0,16,452.216944
0.0,16,452.289926
0.0,16,452.363494
0.0,16,452.435559
0.0,16,452.524595
0.0,16,452.598886
0.0,16,452.673452
0.0,16,452.747388
0.0,16,452.821409
0.0,16,452.901765
0.0,16,452.975766
0.0,16,453.049252
0.0,16,453.126077
0.0,16,453.201879
0.0,16,453.279729
0.0,16,453.354628
0.0,16,453.429858
0.0,16,453.504322
0.0,16,453.579148
0.0,16,453.65403
0.0,16,453.728185
0.0,16,453.802537
0.0,16,453.878519
0.0,16,453.953152
0.0,16,454.029238
0.0,16,454.104839
0.0,16,454.17907
0.0,16,454.251171
0.0,16,454.324418
0.0,16,454.401997
0.0,16,454.476923
0.0,16,454.54989
0.0,16,454.622195
0.0,16,454.694183
0.0,16,454.772493
0.0,16,454.844258
0.0,16,454.917425
0.0,16,454.990207
0.0,16,455.063774
0.0,16,455.141132
0.0,16,455.213558
0.0,16,455.285404
0.0,16,455.356606
0.0,16,455.431111
0.0,16,455.506762
0.0,16,455.577363
0.0,16,455.65131
0.0,16,455.725371
0.0,16,455.797231
0.0,16,455.875563
0.0,16,455.948726
0.0,16,456.020395
0.0,16,456.092495
0.0,16,456.164589
0.0,16,456.241378
0.0,16,456.312669
0.0,16,456.383545
0.0,16,456.457458
0.0,16,456.529243
0.0,16,456.604796
0.0,16,456.679812
0.0,16,456.753867
0.0,16,456.827189
0.0,16,456.900688
0.0,16,456.977644
0.0,16,457.048115
0.0,16,457.120674
0.0,16,457.195754
0.0,16,457.267873
0.0,16,457.341877
0.0,16,457.414355
0.0,16,457.488546
0.0,16,457.560006
0.0,16,457.633927
0.0,16,457.709828
0.0,16,457.785415
0.0,16,457.861324
0.0,16,457.937618
0.0,16,458.013768
0.0,16,458.089862
0.0,16,458.163461
0.0,16,458.23618
0.0,16,458.307119
0.0,16,458.380109
0.0,16,458.455397
0.0,16,458.530261
0.0,16,458.604806
0.0,16,458.678308
0.0,16,458.751434
0.0,16,458.830686
0.0,16,458.902161
0.0,16,458.978621
0.0,16,459.053525
0.0,16,459.12726
0.0,16,459.205463
0.0,16,459.280978
0.0,16,459.354797
0.0,16,459.427693
0.0,16,459.502608
0.0,16,459.581912
0.0,16,459.654768
0.0,16,459.729414
0.0,16,459.804245
0.0,16,459.880111
0.0,16,459.956316
0.0,16,460.030951
0.0,16,460.102469
0.0,16,460.178762
0.0,16,460.248976
0.0,16,460.324543
0.0,16,460.396014
0.0,16,460.476439
0.0,16,460.55171
0.0,16,460.626546
0.0,16,460.705128
0.0,16,460.779066
0.0,16,460.853292
0.0,16,460.926689
0.0,16,461.00289
0.0,16,461.080062
0.0,16,461.155714
0.0,16,461.235222
0.0,16,461.310761
0.0,16,461.393777
0.0,16,461.476211
0.0,16,461.553488
0.0,16,461.633435
0.0,16,461.711931
0.0,16,461.799543
0.0,16,461.888508
0.0,16,461.968172
0.0,16,462.038469
0.0,16,462.111299
0.0,16,462.183882
0.0,16,462.259305
0.0,16,462.330711
0.0,16,462.4031
0.0,16,462.476026
0.0,16,462.546415
0.0,16,462.622585
0.0,16,462.694918
0.0,16,462.769094
0.0,16,462.841295
0.0,16,462.917552
0.0,16,463.007585
0.0,16,463.092138
0.0,16,463.170356
0.0,16,463.264554
0.0,16,463.341532
0.0,16,463.424588
0.0,16,463.503528
0.0,16,463.607576
0.0,16,463.687531
0.0,16,463.764216
0.0,16,463.861612
0.0,16,463.945922
0.0,16,464.025411
0.0,16,464.104142
0.0,16,464.182433
0.0,16,464.268951
0.0,16,464.348964
0.0,16,464.422942
0.0,16,464.498031
0.0,16,464.571684
0.0,16,464.646746
0.0,16,464.718143
0.0,16,464.789335
0.0,16,464.860914
0.0,16,464.932981
0.0,16,465.012177
0.0,16,465.086103
0.0,16,465.160173
0.0,16,465.24019
0.0,16,465.31993
0.0,16,465.405608
0.0,16,465.493158
0.0,16,465.570553
0.0,16,465.656559
0.0,16,465.751389
0.0,16,465.835804
0.0,16,465.910016
0.0,16,465.986664
0.0,16,466.065912
0.0,16,466.150029
0.0,16,466.237588
0.0,16,466.309757
0.0,16,466.379942
0.0,16,466.450083
0.0,16,466.519457
0.0,16,466.596053
0.0,16,466.673702
0.0,16,466.750189
0.0,16,466.837696
0.0,16,466.912333
0.0,16,466.988883
0.0,16,467.06224
0.0,16,467.138245
0.0,16,467.212371
0.0,16,467.285517
0.0,16,467.365657
0.0,16,467.438029
0.0,16,467.507635
0.0,16,467.580326
0.0,16,467.652409
0.0,16,467.727408
0.0,16,467.79946
0.0,16,467.87283
0.0,16,467.949239
0.0,16,468.021863
0.0,16,468.10085
0.0,16,468.170252
0.0,16,468.239567
0.0,16,468.311178
0.0,16,468.381386
0.0,16,468.457176
0.0,16,468.529746
0.0,16,468.602166
0.0,16,468.673946
0.0,16,468.744933
0.0,16,468.82017
0.0,16,468.891307
0.0,16,468.962559
0.0,16,469.033623
0.0,16,469.106468
0.0,16,469.179391
0.0,16,469.24902
0.0,16,469.318673
0.0,16,469.387588
0.0,16,469.456097
0.0,16,469.528665
0.0,16,469.604721
0.0,16,469.680675
0.0,16,469.756723
0.0,16,469.830426
0.0,16,469.907195
0.0,16,469.983499
0.0,16,470.05709
0.0,16,470.128119
0.0,16,470.199233
0.0,16,470.273442
0.0,16,470.342462
0.0,16,470.417391
0.0,16,470.496534
0.0,16,470.572477
0.0,16,470.647408
0.0,16,470.71853
0.0,16,470.789371
0.0,16,470.856599
0.0,16,470.924072
0.0,16,470.995957
0.0,16,471.064166
0.0,16,471.134055
0.0,16,471.203567
0.0,16,471.27235
0.0,16,471.346897
0.0,16,471.418825
0.0,16,471.489605
0.0,16,471.558991
0.0,16,471.626117
0.0,16,471.697954
0.0,16,471.767026
0.0,16,471.836139
0.0,16,471.905867
0.0,16,471.974911
0.0,16,472.053365
0.0,16,472.122528
0.0,16,472.189988
0.0,16,472.257167
0.0,16,472.333425
0.0,16,472.414266
0.0,16,472.488197
0.0,16,472.565596
0.0,16,472.639966
0.0,16,472.715993
0.0,16,472.797822
0.0,16,472.871111
0.0,16,472.945808
0.0,16,473.019587
0.0,16,473.093508
0.0,16,473.17005
0.0,16,473.241365
0.0,16,473.312714
0.0,16,473.38222
0.0,16,473.451118
0.0,16,473.523693
0.0,16,473.591853
0.0,16,473.660665
0.0,16,473.730253
0.0,16,473.798908
0.0,16,473.870177
0.0,16,473.938955
0.0,16,474.007979
0.0,16,474.084844
0.0,16,474.160596
0.0,16,474.240473
0.0,16,474.320681
0.0,16,474.397114
0.0,16,474.473139
0.0,16,474.551548
0.0,16,474.633438
0.0,16,474.711426
0.0,16,474.78928
0.0,16,474.86978
0.0,16,474.950764
0.0,16,475.033283
0.0,16,475.107266
0.0,16,475.184075
0.0,16,475.261472
0.0,16,475.340321
0.0,16,475.420416
0.0,16,475.496914
0.0,16,475.573104
0.0,16,475.650783
0.0,16,475.728309
0.0,16,475.8057
0.0,16,475.882072
0.0,16,475.958703
0.0,16,476.040987
0.0,16,476.118565
0.0,16,476.200811
0.0,16,476.277891
0.0,16,476.355852
0.0,16,476.435129
0.0,16,476.514194
0.0,16,476.597431
0.0,16,476.67524
0.0,16,476.755724
0.0,16,476.834938
0.0,16,476.913645
0.0,16,476.994034
0.0,16,477.069596
0.0,16,477.151865
0.0,16,477.229944
0.0,16,477.30746
0.0,16,477.388064
0.0,16,477.465328
0.0,16,477.540839
0.0,16,477.618044
0.0,16,477.693546
0.0,16,477.772649
0.0,16,477.848137
0.0,16,477.924304
0.0,16,478.001966
0.0,16,478.078538
0.0,16,478.161368
0.0,16,478.239083
0.0,16,478.316245
0.0,16,478.39215
0.0,16,478.468679
0.0,16,478.549791
0.0,16,478.624222
0.0,16,478.698936
0.0,16,478.768793
0.0,16,478.840516
0.0,16,478.916344
0.0,16,478.988033
0.0,16,479.059269
0.0,16,479.130595
0.0,16,479.203468
0.0,16,479.276291
0.0,16,479.344254
0.0,16,479.41578
0.0,16,479.487295
0.0,16,479.558489
0.0,16,479.634287
0.0,16,479.707952
0.0,16,479.781735
0.0,16,479.853922
0.0,16,479.926253
0.0,16,480.004671
0.0,16,480.077689
0.0,16,480.154214
0.0,16,480.227492
0.0,16,480.298346
0.0,16,480.370908
0.0,16,480.440735
0.0,16,480.509046
0.0,16,480.576638
0.0,16,480.644494
0.0,16,480.716542
0.0,16,480.788861
0.0,16,480.859786
0.0,16,480.92872
0.0,16,480.997735
0.0,16,481.071021
0.0,16,481.142467
0.0,16,481.218622
0.0,16,481.293719
0.0,16,481.368633
0.0,16,481.447909
0.0,16,481.516355
0.0,16,481.584724
0.0,16,481.654306
0.0,16,481.723502
0.0,16,481.795933
0.0,16,481.865449
0.0,16,481.93269
0.0,16,482.002482
0.0,16,482.075347
0.0,16,482.157973
0.0,16,482.229161
0.0,16,482.299142
0.0,16,482.370224
0.0,16,482.440522
0.0,16,482.515903
0.0,16,482.585987
0.0,16,482.65734
0.0,16,482.72949
0.0,16,482.801028
0.0,16,482.876471
0.0,16,482.945356
0.0,16,483.015095
0.0,16,483.083306
0.0,16,483.15474
0.0,16,483.227403
0.0,16,483.295768
0.0,16,483.364963
0.0,16,483.432439
0.0,16,483.500982
0.0,16,483.57324
0.0,16,483.642241
0.0,16,483.710709
0.0,16,483.778465
0.0,16,483.845609
0.0,16,483.926188
0.0,16,484.002375
0.0,16,484.07852
0.0,16,484.15633
0.0,16,484.232288
0.0,16,484.311895
0.0,16,484.388112
0.0,16,484.463131
0.0,16,484.536247
0.0,16,484.612788
0.0,16,484.693331
0.0,16,484.771701
0.0,16,484.85375
0.0,16,484.936528
0.0,16,485.021996
0.0,16,485.112745
0.0,16,485.189142
0.0,16,485.26909
0.0,16,485.348949
0.0,16,485.426293
0.0,16,485.509492
0.0,16,485.586936
0.0,16,485.663545
0.0,16,485.738662
0.0,16,485.81385
0.0,16,485.890739
0.0,16,485.968501
0.0,16,486.044018
0.0,16,486.121999
0.0,16,486.195537
0.0,16,486.273777
0.0,16,486.349879
0.0,16,486.425773
0.0,16,486.500307
0.0,16,486.575377
0.0,16,486.649449
0.0,16,486.719041
0.0,16,486.790396
0.0,16,486.866488
0.0,16,486.941617
0.0,16,487.026086
0.0,16,487.101152
0.0,16,487.170362
0.0,16,487.237931
0.0,16,487.306939
0.0,16,487.386198
0.0,16,487.457522
0.0,16,487.528973
0.0,16,487.599579
0.0,16,487.681269
0.0,16,487.757244
0.0,16,487.834436
0.0,16,487.911536
0.0,16,487.988991
0.0,16,488.062964
0.0,16,488.143402
0.0,16,488.22084
0.0,16,488.297266
0.0,16,488.373579
0.0,16,488.449899
0.0,16,488.529973
0.0,16,488.599711
0.0,16,488.676598
0.0,16,488.752792
0.0,16,488.821507
0.0,16,488.893228
0.0,16,488.964861
0.0,16,489.037154
0.0,16,489.105566
0.0,16,489.178848
0.0,16,489.260627
0.0,16,489.337054
0.0,16,489.408654
0.0,16,489.479713
0.0,16,489.552063
0.0,16,489.62689
0.0,16,489.697013
0.0,16,489.766448
0.0,16,489.837852
0.0,16,489.906821
0.0,16,489.979295
0.0,16,490.050221
0.0,16,490.120468
0.0,16,490.197706
0.0,16,490.270747
0.0,16,490.346523
0.0,16,490.420424
0.0,16,490.494153
0.0,16,490.567285
0.0,16,490.641303
0.0,16,490.71929
0.0,16,490.791291
0.0,16,490.866586
0.0,16,490.939224
0.0,16,491.010944
0.0,16,491.084243
0.0,16,491.155538
0.0,16,491.223387
0.0,16,491.293997
0.0,16,491.361073
0.0,16,491.434026
0.0,16,491.503932
0.0,16,491.571882
0.0,16,491.642364
0.0,16,491.710918
0.0,16,491.781809
0.0,16,491.850259
0.0,16,491.91912
0.0,16,491.986417
0.0,16,492.055208
0.0,16,492.127201
0.0,16,492.193421
0.0,16,492.261965
0.0,16,492.330267
0.0,16,492.39758
0.0,16,492.468306
0.0,16,492.536718
0.0,16,492.605226
0.0,16,492.67332
0.0,16,492.742289
0.0,16,492.813794
0.0,16,492.881814
0.0,16,492.949601
0.0,16,493.0171
0.0,16,493.084566
0.0,16,493.15601
0.0,16,493.224204
0.0,16,493.292703
0.0,16,493.361729
0.0,16,493.428758
0.0,16,493.499295
0.0,16,493.566449
0.0,16,493.633596
0.0,16,493.702608
0.0,16,493.769268
0.0,16,493.840547
0.0,16,493.908409
0.0,16,493.977062
0.0,16,494.045524
0.0,16,494.115007
0.0,16,494.186933
0.0,16,494.255166
0.0,16,494.325581
0.0,16,494.394946
0.0,16,494.463486
0.0,16,494.537804
0.0,16,494.605052
0.0,16,494.674763
0.0,16,494.743528
0.0,16,494.811267
0.0,16,494.881811
0.0,16,494.949107
0.0,16,495.024957
0.0,16,495.093166
0.0,16,495.161462
0.0,16,495.232435
0.0,16,495.299595
0.0,16,495.374262
0.0,16,495.450543
0.0,16,495.523859
0.0,16,495.59878
0.0,16,495.668079
0.0,16,495.735483
0.0,16,495.803601
0.0,16,495.870359
0.0,16,495.940057
0.0,16,496.009028
0.0,16,496.077842
0.0,16,496.146228
0.0,16,496.214673
0.0,16,496.285039
0.0,16,496.352699
0.0,16,496.420969
0.0,16,496.489071
0.0,16,496.556817
0.0,16,496.628163
0.0,16,496.696396
0.0,16,496.766113
0.0,16,496.836682
0.0,16,496.90981
0.0,16,496.987878
0.0,16,497.060739
0.0,16,497.130686
0.0,16,497.198522
0.0,16,497.270441
0.0,16,497.346956
0.0,16,497.418384
0.0,16,497.491741
0.0,16,497.564634
0.0,16,497.634723
0.0,16,497.710748
0.0,16,497.780746
0.0,16,497.855695
0.0,16,497.930986
0.0,16,498.006886
0.0,16,498.086587
0.0,16,498.158979
0.0,16,498.231204
0.0,16,498.301418
0.0,16,498.372561
0.0,16,498.448776
0.0,16,498.518718
0.0,16,498.589329
0.0,16,498.658222
0.0,16,498.730546
0.0,16,498.805968
0.0,16,498.874702
0.0,16,498.945604
0.0,16,499.016159
0.0,16,499.088821
0.0,16,499.163748
0.0,16,499.235906
0.0,16,499.307177
0.0,16,499.378574
0.0,16,499.44963
0.0,16,499.527829
0.0,16,499.605684
0.0,16,499.682506
0.0,16,499.757904
0.0,16,499.82758
0.0,16,499.8991
0.0,16,499.96805
0.0,16,500.037909
0.0,16,500.107483
0.0,16,500.180923
0.0,16,500.255981
0.0,16,500.326476
0.0,16,500.397717
0.0,16,500.471318
0.0,16,500.542477
0.0,16,500.616225
0.0,16,500.690323
0.0,16,500.764964
0.0,16,500.840453
0.0,16,500.913011
0.0,16,500.991518
0.0,16,501.061676
0.0,16,501.132578
0.0,16,501.202808
0.0,16,501.27145
0.0,16,501.34459
0.0,16,501.413255
0.0,16,501.480752
0.0,16,501.548531
0.0,16,501.617147
0.0,16,501.689394
0.0,16,501.760121
0.0,16,501.832644
0.0,16,501.905806
0.0,16,501.981473
0.0,16,502.056365
0.0,16,502.125593
0.0,16,502.197239
0.0,16,502.273957
0.0,16,502.347469
0.0,16,502.426065
0.0,16,502.499472
0.0,16,502.567878
0.0,16,502.635532
0.0,16,502.704227
0.0,16,502.775502
0.0,16,502.852766
0.0,16,502.928698
0.0,16,503.002109
0.0,16,503.077426
0.0,16,503.154301
0.0,16,503.227962
0.0,16,503.305087
0.0,16,503.379317
0.0,16,503.455518
0.0,16,503.532341
0.0,16,503.601122
0.0,16,503.670295
0.0,16,503.742337
0.0,16,503.815333
0.0,16,503.89294
0.0,16,503.965519
0.0,16,504.042722
0.0,16,504.116973
0.0,16,504.18849
0.0,16,504.267622
0.0,16,504.337426
0.0,16,504.405543
0.0,16,504.474615
0.0,16,504.544461
0.0,16,504.620755
0.0,16,504.692758
0.0,16,504.788981
0.0,16,504.887269
0.0,16,504.96702
0.0,16,505.042535
0.0,16,505.117446
0.0,16,505.18854
0.0,16,505.258264
0.0,16,505.326129
0.0,16,505.401093
0.0,16,505.471594
0.0,16,505.540354
0.0,16,505.6089
0.0,16,505.680614
0.0,16,505.756001
0.0,16,505.832482
0.0,16,505.904387
0.0,16,505.973677
0.0,16,506.044888
0.0,16,506.120389
0.0,16,506.190571
0.0,16,506.262683
0.0,16,506.334901
0.0,16,506.406355
0.0,16,506.48151
0.0,16,506.553491
0.0,16,506.623817
0.0,16,506.691719
0.0,16,506.75912
0.0,16,506.83382
0.0,16,506.906835
0.0,16,506.980962
0.0,16,507.051291
0.0,16,507.121487
0.0,16,507.197905
0.0,16,507.270493
0.0,16,507.33974
0.0,16,507.412228
0.0,16,507.48515
0.0,16,507.565058
0.0,16,507.639043
0.0,16,507.710695
0.0,16,507.782524
0.0,16,507.85276
0.0,16,507.931469
0.0,16,508.016731
0.0,16,508.088159
0.0,16,508.159429
0.0,16,508.229923
0.0,16,508.302984
0.0,16,508.369982
0.0,16,508.438673
0.0,16,508.508076
0.0,16,508.577081
0.0,16,508.648198
0.0,16,508.722776
0.0,16,508.793093
0.0,16,508.867374
0.0,16,508.939938
0.0,16,509.012949
0.0,16,509.084029
0.0,16,509.154737
0.0,16,509.224624
0.0,16,509.294342
0.0,16,509.371474
0.0,16,509.443651
0.0,16,509.515965
0.0,16,509.585138
0.0,16,509.657468
0.0,16,509.730178
0.0,16,509.799983
0.0,16,509.868584
0.0,16,509.93995
0.0,16,510.017707
0.0,16,510.092755
0.0,16,510.165389
0.0,16,510.238286
0.0,16,510.311656
0.0,16,510.382096
0.0,16,510.452959
0.0,16,510.52294
0.0,16,510.594016
0.0,16,510.666894
0.0,16,510.738873
0.0,16,510.814809
0.0,16,510.885785
0.0,16,510.956952
0.0,16,511.027138
0.0,16,511.098733
0.0,16,511.173203
0.0,16,511.246572
0.0,16,511.319297
0.0,16,511.401156
0.0,16,511.472594
0.0,16,511.544851
0.0,16,511.615764
0.0,16,511.684123
0.0,16,511.755598
0.0,16,511.826341
0.0,16,511.903936
0.0,16,511.972917
0.0,16,512.04309
0.0,16,512.113213
0.0,16,512.184465
0.0,16,512.26046
0.0,16,512.332582
0.0,16,512.402246
0.0,16,512.470297
0.0,16,512.542136
0.0,16,512.616869
0.0,16,512.688546
0.0,16,512.759309
0.0,16,512.829439
0.0,16,512.899601
0.0,16,512.97187
0.0,16,513.05153
0.0,16,513.125833
0.0,16,513.198678
0.0,16,513.268691
0.0,16,513.342378
0.0,16,513.410948
0.0,16,513.482897
0.0,16,513.554457
0.0,16,513.624247
0.0,16,513.695611
0.0,16,513.763139
0.0,16,513.830193
0.0,16,513.897978
0.0,16,513.96515
0.0,16,514.037874
0.0,16,514.106439
0.0,16,514.173382
0.0,16,514.246269
0.0,16,514.314945
0.0,16,514.390129
0.0,16,514.458152
0.0,16,514.525592
0.0,16,514.592251
0.0,16,514.659103
0.0,16,514.729966
0.0,16,514.798256
0.0,16,514.868954
0.0,16,514.938487
0.0,16,515.007013
0.0,16,515.079547
0.0,16,515.149454
0.0,16,515.217775
0.0,16,515.288121
0.0,16,515.358001
0.0,16,515.432181
0.0,16,515.500521
0.0,16,515.568593
0.0,16,515.638479
0.0,16,515.707786
0.0,16,515.780066
0.0,16,515.847115
0.0,16,515.91556
0.0,16,515.982892
0.0,16,516.052185
0.0,16,516.124486
0.0,16,516.192483
0.0,16,516.260319
0.0,16,516.32783
0.0,16,516.394559
0.0,16,516.464854
0.0,16,516.532586
0.0,16,516.600067
0.0,16,516.667977
0.0,16,516.735111
0.0,16,516.808523
0.0,16,516.877242
0.0,16,516.944356
0.0,16,517.012483
0.0,16,517.08277
0.0,16,517.153995
0.0,16,517.220299
0.0,16,517.289241
0.0,16,517.355742
0.0,16,517.423575
0.0,16,517.500201
0.0,16,517.568002
0.0,16,517.635757
0.0,16,517.704179
0.0,16,517.771966
0.0,16,517.843586
0.0,16,517.911827
0.0,16,517.979777
0.0,16,518.048734
0.0,16,518.115448
0.0,16,518.187371
0.0,16,518.253732
0.0,16,518.324155
0.0,16,518.397656
0.0,16,518.468385
0.0,16,518.547303
0.0,16,518.625076
0.0,16,518.69626
0.0,16,518.766838
0.0,16,518.836136
0.0,16,518.913134
0.0,16,518.983387
0.0,16,519.056837
0.0,16,519.128767
0.0,16,519.199207
0.0,16,519.271887
0.0,16,519.343721
0.0,16,519.41599
0.0,16,519.488539
0.0,16,519.559257
0.0,16,519.634994
0.0,16,519.707252
0.0,16,519.780517
0.0,16,519.853799
0.0,16,519.925397
0.0,16,520.00068
0.0,16,520.072243
0.0,16,520.146113
0.0,16,520.217209
0.0,16,520.289022
0.0,16,520.362546
0.0,16,520.437109
0.0,16,520.509435
0.0,16,520.580479
0.0,16,520.651503
0.0,16,520.72833
0.0,16,520.795647
0.0,16,520.866721
0.0,16,520.934965
0.0,16,521.00405
0.0,16,521.077984
0.0,16,521.148915
0.0,16,521.218983
0.0,16,521.287985
0.0,16,521.358953
0.0,16,521.434042
0.0,16,521.506231
0.0,16,521.580113
0.0,16,521.651235
0.0,16,521.721288
0.0,16,521.79586
0.0,16,521.868861
0.0,16,521.939648
0.0,16,522.013496
0.0,16,522.085861
0.0,16,522.160592
0.0,16,522.231098
0.0,16,522.303317
0.0,16,522.378418
0.0,16,522.449844
0.0,16,522.526068
0.0,16,522.598222
0.0,16,522.67119
0.0,16,522.74497
0.0,16,522.815239
0.0,16,522.88975
0.0,16,522.959741
0.0,16,523.03158
0.0,16,523.103392
0.0,16,523.17402
0.0,16,523.250057
0.0,16,523.320426
0.0,16,523.392336
0.0,16,523.463836
0.0,16,523.535699
0.0,16,523.61058
0.0,16,523.680903
0.0,16,523.754334
