#{"t_start": 1628610099.387554, "env_id": null}
r,l,t
1.0,12,53.693319
0.0,16,53.735477
0.0,16,53.775244
0.0,16,53.815845
0.0,16,53.857276
0.0,16,53.898781
0.0,16,53.93812
0.0,16,53.981613
1.0,14,54.023522
0.0,16,54.068975
0.0,16,54.109611
0.0,16,54.154379
0.0,16,54.196042
0.0,16,54.241357
0.0,16,54.284187
0.0,16,54.3268
0.0,16,54.367628
0.0,16,54.412852
0.0,16,54.452342
0.0,16,54.493228
0.0,16,54.533015
0.0,16,54.573624
0.0,16,54.615549
0.0,16,54.657602
0.0,16,54.700059
0.0,16,54.740795
0.0,16,54.784418
0.0,16,54.824779
0.0,16,54.869095
0.0,16,54.9145
0.0,16,54.957442
0.0,16,54.998048
0.0,16,55.037343
0.0,16,55.077435
0.0,16,55.117624
0.0,16,55.158206
0.0,16,55.199499
0.0,16,55.242168
0.0,16,55.281849
0.0,16,55.322234
0.0,15,55.368014
0.0,16,55.408343
0.0,16,55.448209
0.0,16,55.488202
0.0,16,55.532907
0.0,16,55.58736
0.0,16,55.628336
0.0,16,55.673793
0.0,16,55.713154
0.0,16,55.760888
0.0,16,55.800926
0.0,16,55.841214
0.0,16,55.886303
0.0,16,55.926859
0.0,16,55.967019
0.0,16,56.01111
0.0,16,56.055895
0.0,16,56.096518
0.0,16,56.144044
0.0,16,56.188577
0.0,16,56.228764
0.0,16,56.272938
0.0,16,56.314636
0.0,16,56.354885
0.0,16,56.394989
0.0,16,56.435539
0.0,16,56.475468
0.0,16,56.519264
0.0,16,56.559568
0.0,16,56.604309
0.0,16,56.647288
0.0,16,56.690459
0.0,16,56.739156
0.0,16,56.778965
0.0,16,56.819248
0.0,16,56.860849
0.0,16,56.909307
0.0,16,56.952772
0.0,16,56.994305
0.0,16,57.036916
0.0,16,57.080187
0.0,16,57.121258
0.0,16,57.169618
0.0,16,57.209891
0.0,16,57.250142
0.0,16,57.29329
0.0,16,57.333497
0.0,14,57.376752
0.0,16,57.416782
0.0,16,57.466544
1.0,14,57.510537
0.0,16,57.552977
0.0,16,57.596092
0.0,16,57.642637
1.0,16,57.690773
0.0,16,57.731399
0.0,16,57.774262
0.0,16,57.817306
0.0,16,57.859802
0.0,16,57.904092
0.0,16,57.946364
0.0,16,57.987239
0.0,16,58.03895
0.0,16,58.081296
0.0,16,58.123338
0.0,16,58.163311
0.0,16,58.203191
0.0,16,58.250655
0.0,16,58.290568
0.0,16,58.335096
0.0,16,58.375304
0.0,16,58.415607
0.0,16,58.457605
1.0,10,58.492194
0.0,16,58.532111
0.0,16,58.571798
0.0,16,58.6134
0.0,16,58.653598
0.0,16,58.69347
0.0,16,58.734039
0.0,16,58.774168
0.0,16,58.813699
0.0,16,58.860032
0.0,16,58.90852
0.0,16,58.948561
0.0,16,58.988801
0.0,16,59.029221
0.0,16,59.069125
0.0,16,59.10916
0.0,16,59.148809
0.0,16,59.197542
0.0,16,59.238851
0.0,16,59.27948
0.0,16,59.319775
0.0,16,59.359216
0.0,16,59.399024
0.0,16,59.438923
0.0,16,59.478721
0.0,16,59.522822
0.0,16,59.564103
0.0,16,59.608199
1.0,15,59.65639
0.0,16,59.696707
0.0,16,59.740727
0.0,16,59.781674
0.0,16,59.829204
0.0,16,59.871707
0.0,16,59.917629
0.0,16,59.9691
0.0,16,60.012317
0.0,16,60.057646
0.0,16,60.09812
0.0,16,60.143693
0.0,16,60.185341
0.0,16,60.226307
0.0,16,60.266623
0.0,16,60.314595
0.0,16,60.362154
0.0,16,60.407026
0.0,16,60.447816
0.0,16,60.491365
0.0,16,60.533841
1.0,16,60.576356
0.0,16,60.62303
0.0,16,60.671471
0.0,16,60.71243
0.0,16,60.755114
0.0,16,60.795868
0.0,16,60.836163
0.0,16,60.878828
0.0,16,60.921233
0.0,16,60.965514
0.0,16,61.006628
0.0,16,61.05477
0.0,16,61.095858
0.0,16,61.138476
0.0,16,61.179122
0.0,16,61.221285
0.0,16,61.264448
0.0,16,61.305017
0.0,16,61.348242
0.0,16,61.388765
0.0,16,61.428699
0.0,16,61.469549
0.0,16,61.514094
0.0,16,61.554271
0.0,16,61.594487
0.0,16,61.635969
0.0,16,61.676535
0.0,16,61.716836
0.0,16,61.759288
0.0,16,61.79896
0.0,16,61.838938
0.0,16,61.880183
0.0,16,61.921141
0.0,16,61.961155
0.0,16,62.000849
0.0,16,62.044607
0.0,15,62.090925
0.0,16,62.130699
0.0,16,62.170799
0.0,16,62.216107
0.0,16,62.261036
0.0,16,62.30065
0.0,16,62.344073
0.0,16,62.387959
0.0,16,62.428402
0.0,16,62.470141
0.0,16,62.510069
0.0,16,62.550404
0.0,16,62.592766
0.0,16,62.638852
0.0,16,62.684767
0.0,16,62.727267
0.0,16,62.772943
0.0,16,62.81275
0.0,16,62.853453
0.0,16,62.894672
0.0,16,62.935985
0.0,16,62.976707
0.0,16,63.017977
0.0,16,63.058593
0.0,16,63.09973
0.0,16,63.14088
0.0,16,63.185396
0.0,16,63.231799
0.0,16,63.278141
0.0,16,63.318125
0.0,16,63.360982
0.0,16,63.401062
0.0,16,63.44439
0.0,16,63.484285
0.0,16,63.529834
0.0,16,63.573424
0.0,16,63.613085
0.0,16,63.658617
0.0,16,63.699193
0.0,16,63.745377
0.0,16,63.785912
0.0,16,63.827322
0.0,16,63.876974
0.0,16,63.922784
0.0,16,63.968597
1.0,13,64.011983
0.0,16,64.05391
0.0,16,64.097807
0.0,15,64.142554
0.0,16,64.182809
0.0,16,64.225574
0.0,16,64.270737
0.0,16,64.318834
0.0,16,64.360411
0.0,16,64.403089
0.0,16,64.452621
0.0,16,64.495295
0.0,16,64.535171
0.0,16,64.57586
0.0,16,64.626579
0.0,16,64.667139
0.0,16,64.709423
0.0,16,64.751298
0.0,16,64.797169
0.0,16,64.83653
0.0,16,64.877805
0.0,16,64.917582
0.0,16,64.96076
0.0,16,65.003291
0.0,16,65.045549
0.0,16,65.08582
0.0,16,65.130975
0.0,16,65.174491
0.0,16,65.214493
0.0,16,65.26013
0.0,16,65.300719
0.0,16,65.340723
0.0,16,65.382048
0.0,16,65.422616
0.0,16,65.468507
0.0,16,65.51131
0.0,16,65.556056
1.0,16,65.605884
0.0,16,65.649246
0.0,16,65.710276
0.0,16,65.750279
0.0,16,65.798589
0.0,16,65.842273
0.0,16,65.883936
1.0,15,65.928883
0.0,16,65.969283
1.0,10,66.004683
0.0,16,66.050601
1.0,11,66.092937
0.0,16,66.1326
0.0,16,66.180817
0.0,16,66.226341
0.0,16,66.265608
0.0,16,66.305878
0.0,16,66.345516
0.0,16,66.386282
0.0,16,66.426992
0.0,16,66.467662
0.0,16,66.5089
0.0,16,66.555239
0.0,16,66.599539
0.0,16,66.643202
1.0,10,66.679158
0.0,16,66.722626
0.0,16,66.762441
0.0,16,66.802012
0.0,16,66.847458
0.0,16,66.888279
1.0,16,66.935856
0.0,16,66.980324
0.0,16,67.02069
0.0,16,67.06144
0.0,16,67.105737
0.0,16,67.145463
0.0,16,67.184931
0.0,16,67.22508
0.0,16,67.265293
0.0,16,67.306136
0.0,16,67.34744
0.0,16,67.389124
0.0,16,67.42998
0.0,16,67.472367
0.0,14,67.516767
0.0,16,67.562949
0.0,16,67.602889
0.0,16,67.650337
0.0,16,67.698936
1.0,10,67.734743
0.0,16,67.775317
0.0,16,67.816201
0.0,16,67.858943
0.0,16,67.902788
0.0,16,67.942596
0.0,16,67.986578
0.0,16,68.03007
0.0,16,68.078425
1.0,13,68.120747
0.0,16,68.169167
0.0,16,68.208596
0.0,16,68.250364
0.0,16,68.291156
0.0,16,68.330792
0.0,16,68.370897
0.0,16,68.412174
0.0,16,68.45391
0.0,16,68.496059
0.0,16,68.536317
0.0,16,68.579137
0.0,16,68.619869
0.0,16,68.660343
0.0,16,68.702415
0.0,16,68.744632
0.0,16,68.784901
0.0,16,68.825152
0.0,16,68.866317
0.0,16,68.908661
0.0,16,68.948643
0.0,16,68.992255
0.0,16,69.033203
0.0,16,69.073056
0.0,16,69.116229
0.0,16,69.156873
0.0,16,69.202684
0.0,16,69.243591
0.0,16,69.283397
0.0,16,69.326459
0.0,16,69.368629
0.0,16,69.413621
0.0,16,69.457489
0.0,16,69.501911
0.0,16,69.548265
1.0,14,69.589856
0.0,16,69.63333
0.0,16,69.675931
0.0,16,69.716577
0.0,16,69.761187
0.0,16,69.806534
0.0,16,69.848031
0.0,16,69.891598
0.0,16,69.932198
0.0,16,69.972905
0.0,16,70.012761
0.0,16,70.054095
0.0,16,70.094074
0.0,16,70.133896
1.0,9,70.167679
0.0,15,70.212707
0.0,16,70.252398
0.0,16,70.292274
0.0,16,70.335807
0.0,16,70.375487
0.0,16,70.415371
0.0,16,70.455371
0.0,16,70.495051
0.0,16,70.535856
0.0,16,70.57699
0.0,16,70.619504
0.0,16,70.672706
0.0,16,70.714879
0.0,16,70.757396
0.0,16,70.799567
0.0,16,70.842526
0.0,16,70.883861
0.0,16,70.923774
0.0,16,70.968724
1.0,16,71.014313
0.0,16,71.054388
0.0,16,71.097427
0.0,16,71.144485
0.0,16,71.184957
0.0,16,71.226827
0.0,16,71.267009
0.0,16,71.307365
0.0,16,71.352739
0.0,16,71.392426
0.0,16,71.432664
0.0,16,71.474925
0.0,16,71.515047
0.0,16,71.555068
0.0,16,71.598436
0.0,16,71.646371
0.0,16,71.686992
0.0,16,71.727051
0.0,16,71.76841
0.0,16,71.808483
0.0,16,71.851596
0.0,16,71.894953
0.0,16,71.935523
0.0,16,71.978988
0.0,16,72.019557
0.0,16,72.059981
0.0,16,72.102908
0.0,16,72.143894
0.0,16,72.184476
0.0,16,72.225554
0.0,16,72.272722
0.0,16,72.312679
0.0,16,72.352409
0.0,16,72.392728
0.0,16,72.432899
0.0,16,72.473818
0.0,16,72.515856
0.0,16,72.556066
0.0,16,72.599265
0.0,16,72.642445
0.0,16,72.682392
0.0,16,72.722706
0.0,16,72.763011
0.0,16,72.803499
0.0,16,72.847785
0.0,16,72.890073
0.0,16,72.931338
0.0,16,72.972221
0.0,16,73.015779
0.0,16,73.056461
0.0,16,73.096313
0.0,16,73.138932
0.0,16,73.182031
0.0,16,73.222183
0.0,15,73.267705
0.0,16,73.313681
0.0,16,73.357167
0.0,16,73.402412
0.0,16,73.445133
0.0,16,73.486681
0.0,16,73.53152
0.0,16,73.572505
0.0,16,73.613256
0.0,16,73.653767
0.0,14,73.69735
0.0,16,73.737629
0.0,16,73.779785
0.0,16,73.829873
0.0,16,73.871025
0.0,16,73.911593
0.0,16,73.954093
0.0,16,73.995778
0.0,16,74.035563
0.0,16,74.076693
0.0,16,74.117841
0.0,16,74.158319
0.0,16,74.203021
0.0,16,74.243558
0.0,16,74.283525
0.0,16,74.329622
0.0,16,74.372394
0.0,16,74.42118
0.0,16,74.464818
0.0,16,74.508999
0.0,16,74.550527
0.0,16,74.591954
0.0,16,74.632984
0.0,16,74.674764
0.0,16,74.716942
0.0,16,74.757193
0.0,16,74.801728
0.0,16,74.844243
0.0,16,74.885579
0.0,16,74.930234
0.0,16,74.970845
0.0,16,75.011704
0.0,16,75.060261
0.0,16,75.103495
0.0,16,75.144856
0.0,16,75.191307
0.0,16,75.23631
0.0,16,75.281376
1.0,15,75.329922
0.0,16,75.3705
0.0,16,75.41355
0.0,16,75.454102
0.0,16,75.49447
0.0,16,75.536772
0.0,16,75.579188
0.0,16,75.625267
1.0,12,75.665649
0.0,16,75.706711
0.0,16,75.753287
0.0,16,75.798658
0.0,16,75.839963
0.0,16,75.88641
0.0,16,75.933787
0.0,16,75.978618
0.0,16,76.023494
0.0,16,76.063843
0.0,16,76.107339
0.0,16,76.152899
0.0,16,76.19407
0.0,16,76.237274
0.0,16,76.280733
0.0,16,76.329393
0.0,16,76.370302
0.0,16,76.410369
0.0,16,76.449595
0.0,14,76.493833
0.0,16,76.536278
0.0,16,76.581385
0.0,16,76.625703
0.0,16,76.666508
0.0,16,76.707043
0.0,16,76.754507
0.0,16,76.798028
0.0,16,76.839981
0.0,16,76.882278
0.0,16,76.923614
0.0,16,76.968349
0.0,16,77.013998
0.0,16,77.054143
0.0,16,77.094301
0.0,16,77.134319
1.0,16,77.181917
0.0,16,77.222037
0.0,16,77.264199
0.0,16,77.310315
0.0,16,77.354541
0.0,16,77.394529
0.0,16,77.434906
0.0,16,77.478901
0.0,16,77.527095
0.0,16,77.5676
0.0,16,77.608549
0.0,16,77.653333
0.0,16,77.695466
0.0,16,77.735072
0.0,16,77.776255
0.0,16,77.819588
0.0,16,77.861588
0.0,16,77.903744
0.0,16,77.944134
0.0,16,77.98574
0.0,16,78.027399
0.0,16,78.068511
1.0,11,78.110968
0.0,16,78.15222
0.0,16,78.19565
0.0,16,78.236124
0.0,16,78.276286
0.0,16,78.32203
0.0,16,78.362408
0.0,16,78.402989
0.0,16,78.444268
0.0,16,78.491849
0.0,16,78.532016
0.0,15,78.578591
0.0,15,78.624468
0.0,16,78.669188
0.0,16,78.715679
0.0,16,78.759926
0.0,16,78.801047
0.0,16,78.840946
0.0,16,78.881893
0.0,16,78.922618
0.0,16,78.963176
0.0,16,79.003573
0.0,16,79.043437
0.0,16,79.083488
0.0,16,79.127192
0.0,16,79.167238
0.0,16,79.215512
0.0,16,79.256877
0.0,16,79.298451
0.0,16,79.338315
0.0,16,79.378457
0.0,16,79.427159
0.0,16,79.468359
0.0,16,79.507858
0.0,16,79.547985
0.0,16,79.589937
0.0,16,79.629672
0.0,16,79.669021
0.0,16,79.714218
0.0,16,79.75553
0.0,16,79.798804
0.0,16,79.841303
0.0,16,79.88668
0.0,16,79.929957
0.0,16,79.970967
0.0,16,80.016427
0.0,16,80.057034
0.0,16,80.104464
0.0,16,80.144768
0.0,16,80.185369
0.0,16,80.229409
0.0,16,80.27026
0.0,16,80.326506
0.0,16,80.367009
1.0,12,80.407557
0.0,16,80.454534
0.0,16,80.494148
0.0,16,80.534266
0.0,16,80.574711
0.0,16,80.61516
0.0,16,80.65636
0.0,16,80.69692
0.0,16,80.737346
0.0,16,80.777417
0.0,16,80.818358
0.0,16,80.857604
0.0,16,80.90121
0.0,16,80.941029
0.0,16,80.983178
0.0,16,81.023958
0.0,16,81.066806
0.0,16,81.106351
0.0,16,81.148176
0.0,16,81.189
0.0,14,81.234429
0.0,16,81.273776
0.0,16,81.318561
0.0,16,81.358036
0.0,16,81.399314
0.0,16,81.439481
0.0,16,81.480255
0.0,16,81.527258
0.0,16,81.570842
1.0,15,81.617719
0.0,16,81.657951
0.0,16,81.707717
0.0,16,81.747678
0.0,16,81.788616
0.0,16,81.835974
1.0,12,81.88037
0.0,16,81.923836
0.0,16,81.965756
0.0,16,82.00641
0.0,16,82.051648
0.0,16,82.092121
0.0,16,82.132864
0.0,16,82.172984
0.0,16,82.219083
0.0,16,82.261273
1.0,12,82.303664
0.0,16,82.347543
0.0,16,82.392194
0.0,16,82.432692
0.0,16,82.477696
0.0,16,82.522961
0.0,16,82.563856
0.0,16,82.603909
0.0,16,82.648598
0.0,16,82.688488
0.0,16,82.732546
0.0,16,82.773126
0.0,16,82.813189
0.0,16,82.853162
0.0,14,82.898062
0.0,16,82.939322
0.0,16,82.979782
0.0,16,83.024045
0.0,16,83.081939
0.0,16,83.123051
0.0,16,83.170205
0.0,16,83.210015
0.0,16,83.256551
0.0,16,83.296092
0.0,16,83.335847
0.0,16,83.379843
0.0,16,83.421215
0.0,16,83.463829
0.0,16,83.504232
0.0,16,83.547043
0.0,16,83.587277
0.0,16,83.630352
0.0,16,83.676399
0.0,16,83.718861
0.0,16,83.758622
0.0,16,83.80131
0.0,16,83.841638
0.0,16,83.884286
0.0,16,83.924147
0.0,16,83.969211
0.0,16,84.009911
0.0,16,84.049839
0.0,16,84.090401
0.0,16,84.130861
0.0,16,84.174625
0.0,16,84.216371
0.0,16,84.256284
0.0,16,84.2957
1.0,15,84.33952
0.0,16,84.382043
0.0,16,84.421875
0.0,16,84.465841
0.0,16,84.510902
0.0,16,84.550841
0.0,16,84.592063
0.0,16,84.632143
1.0,9,84.666297
0.0,16,84.706652
0.0,16,84.747359
0.0,16,84.789437
0.0,16,84.837888
0.0,16,84.878859
0.0,16,84.919016
0.0,16,84.959323
0.0,16,85.003202
0.0,16,85.05414
0.0,16,85.100997
0.0,16,85.145718
0.0,16,85.187096
0.0,16,85.22707
0.0,16,85.266887
1.0,12,85.305463
0.0,16,85.345643
0.0,16,85.387361
0.0,16,85.427732
0.0,16,85.46786
0.0,16,85.507364
0.0,16,85.548159
1.0,13,85.589043
0.0,16,85.629001
0.0,16,85.670022
0.0,16,85.709747
0.0,16,85.752681
0.0,16,85.792603
0.0,16,85.836531
0.0,16,85.877421
0.0,16,85.918245
0.0,16,85.960049
0.0,16,86.002627
0.0,16,86.046603
0.0,16,86.087231
0.0,16,86.131
1.0,11,86.174054
0.0,16,86.213873
0.0,16,86.256673
0.0,16,86.296919
0.0,16,86.336404
0.0,16,86.378418
0.0,16,86.418447
0.0,16,86.46088
0.0,16,86.500223
0.0,16,86.540229
0.0,16,86.580748
0.0,16,86.62084
0.0,16,86.660659
0.0,16,86.699983
0.0,13,86.741591
0.0,16,86.78289
0.0,16,86.823215
1.0,14,86.870781
0.0,16,86.917624
0.0,16,86.960685
0.0,16,87.000257
0.0,16,87.046303
0.0,16,87.08719
0.0,16,87.128655
0.0,16,87.168986
0.0,16,87.212644
0.0,16,87.252443
0.0,16,87.292141
0.0,16,87.336437
0.0,16,87.386381
0.0,16,87.429476
0.0,16,87.476277
0.0,16,87.522384
0.0,16,87.567341
0.0,16,87.607239
0.0,16,87.650101
0.0,16,87.694846
0.0,16,87.741395
0.0,16,87.783357
0.0,16,87.827087
1.0,16,87.872391
0.0,16,87.916257
0.0,16,87.955875
0.0,16,87.996135
0.0,16,88.040371
0.0,16,88.081431
0.0,16,88.122066
0.0,16,88.165321
0.0,16,88.213219
1.0,12,88.252242
0.0,16,88.292214
0.0,16,88.33324
1.0,10,88.368746
0.0,16,88.41278
0.0,16,88.452785
1.0,11,88.489012
0.0,16,88.528979
0.0,16,88.571941
0.0,16,88.613795
0.0,16,88.654101
0.0,16,88.698764
0.0,16,88.741158
0.0,16,88.785661
0.0,16,88.829048
0.0,16,88.869995
0.0,16,88.910089
1.0,15,88.955354
0.0,16,88.995842
0.0,16,89.03634
0.0,16,89.077516
0.0,16,89.117821
0.0,16,89.159553
0.0,16,89.199103
0.0,16,89.238984
0.0,16,89.282374
0.0,16,89.322961
0.0,16,89.363923
0.0,16,89.403885
0.0,16,89.443642
0.0,16,89.491942
0.0,16,89.53865
0.0,16,89.585545
0.0,16,89.627494
0.0,16,89.670528
0.0,16,89.717556
0.0,16,89.759502
0.0,16,89.801765
0.0,16,89.841436
0.0,16,89.882399
0.0,16,89.925385
0.0,16,89.967177
0.0,15,90.012372
0.0,16,90.059667
0.0,16,90.101089
0.0,16,90.142345
0.0,16,90.190604
0.0,16,90.2361
0.0,16,90.276363
0.0,16,90.31582
0.0,16,90.359026
0.0,16,90.398921
0.0,16,90.441121
1.0,14,90.487353
0.0,16,90.528325
0.0,16,90.568519
0.0,16,90.611331
0.0,16,90.650964
0.0,16,90.693689
0.0,16,90.734487
0.0,16,90.778114
0.0,16,90.825727
0.0,16,90.866149
0.0,16,90.910074
0.0,16,90.950508
0.0,16,90.996514
0.0,16,91.036699
0.0,16,91.077506
0.0,16,91.117365
0.0,16,91.160124
0.0,16,91.207178
0.0,16,91.247287
0.0,16,91.297591
0.0,16,91.337984
0.0,16,91.389301
0.0,16,91.43023
0.0,16,91.474736
0.0,16,91.514866
0.0,16,91.560013
0.0,16,91.605715
0.0,16,91.645579
0.0,16,91.685882
0.0,16,91.728097
0.0,16,91.781703
0.0,16,91.830434
0.0,16,91.871182
0.0,16,91.9109
0.0,16,91.95553
0.0,16,91.995695
0.0,16,92.041107
1.0,16,92.089849
0.0,16,92.135459
0.0,16,92.182127
0.0,16,92.228068
1.0,15,92.268532
0.0,16,92.308399
0.0,16,92.349245
0.0,16,92.389576
0.0,16,92.433695
0.0,16,92.47348
0.0,16,92.512798
0.0,16,92.554762
0.0,16,92.594432
0.0,16,92.643233
0.0,16,92.68532
0.0,16,92.730218
0.0,16,92.777843
0.0,16,92.821237
0.0,16,92.865631
0.0,16,92.911147
0.0,16,92.954687
0.0,16,92.995419
0.0,16,93.03553
0.0,16,93.07552
0.0,16,93.116935
0.0,16,93.161481
0.0,16,93.200773
0.0,16,93.241245
0.0,16,93.282118
0.0,16,93.321669
0.0,16,93.361354
0.0,16,93.402918
0.0,16,93.44354
0.0,16,93.48327
0.0,16,93.525683
0.0,16,93.566542
0.0,16,93.606395
1.0,11,93.647763
0.0,16,93.687891
0.0,16,93.739745
0.0,16,93.780851
0.0,16,93.821131
0.0,16,93.861263
0.0,16,93.90243
1.0,10,93.938071
0.0,16,93.979439
0.0,16,94.021086
0.0,16,94.061531
0.0,16,94.105774
0.0,16,94.149775
0.0,16,94.1922
0.0,16,94.234194
0.0,16,94.275282
0.0,16,94.319201
0.0,16,94.359626
0.0,16,94.399815
0.0,16,94.440862
0.0,16,94.484451
0.0,16,94.526803
0.0,16,94.567652
1.0,10,94.6021
0.0,16,94.642302
0.0,16,94.682804
0.0,16,94.731543
0.0,16,94.771501
0.0,16,94.81217
0.0,16,94.853282
0.0,16,94.898278
0.0,16,94.938746
0.0,16,94.980151
0.0,16,95.025645
0.0,16,95.067985
0.0,16,95.115198
0.0,16,95.156116
0.0,16,95.195957
0.0,16,95.245366
0.0,16,95.287732
0.0,16,95.327163
0.0,16,95.366752
0.0,16,95.407494
0.0,16,95.453784
0.0,16,95.493346
1.0,9,95.526753
0.0,16,95.570584
0.0,16,95.610672
1.0,12,95.648837
0.0,16,95.691875
1.0,13,95.73608
0.0,16,95.77959
0.0,16,95.818947
0.0,16,95.861819
0.0,16,95.911655
0.0,16,95.952557
1.0,16,96.000446
0.0,16,96.040697
0.0,16,96.080479
0.0,16,96.119844
0.0,16,96.160737
0.0,16,96.201082
0.0,16,96.242511
0.0,16,96.281774
0.0,16,96.321273
0.0,16,96.361298
0.0,16,96.403388
0.0,16,96.443044
0.0,16,96.483849
0.0,16,96.528662
0.0,12,96.571617
0.0,16,96.617316
0.0,16,96.661252
0.0,16,96.709956
0.0,16,96.750384
0.0,16,96.789911
0.0,16,96.836187
0.0,16,96.878334
0.0,16,96.917961
0.0,16,96.958652
0.0,16,97.003695
0.0,16,97.047743
0.0,16,97.088188
0.0,16,97.128417
0.0,16,97.17308
0.0,16,97.220428
0.0,16,97.261192
0.0,16,97.300799
0.0,16,97.340597
0.0,16,97.38119
0.0,16,97.420874
0.0,16,97.462069
0.0,16,97.507805
0.0,16,97.551796
0.0,16,97.591923
0.0,16,97.632437
0.0,16,97.680311
0.0,16,97.728726
0.0,16,97.768837
0.0,16,97.811718
0.0,16,97.851432
0.0,16,97.893366
1.0,15,97.939744
0.0,16,97.981238
0.0,16,98.021287
0.0,16,98.061675
0.0,16,98.109724
1.0,11,98.15223
0.0,16,98.193914
0.0,16,98.238904
0.0,16,98.282033
0.0,16,98.325453
0.0,16,98.36778
0.0,16,98.407843
0.0,16,98.447635
0.0,16,98.490459
0.0,16,98.531203
0.0,16,98.572248
0.0,16,98.612371
0.0,16,98.656285
0.0,16,98.69731
0.0,16,98.736674
0.0,16,98.777129
0.0,16,98.817167
0.0,16,98.857608
0.0,16,98.898229
0.0,16,98.942866
0.0,16,98.984973
1.0,16,99.033617
0.0,16,99.073102
0.0,16,99.116742
0.0,16,99.15851
0.0,16,99.198256
0.0,16,99.238073
0.0,16,99.27867
0.0,16,99.318616
0.0,16,99.358711
0.0,16,99.405571
0.0,16,99.454683
0.0,16,99.495089
0.0,16,99.539967
0.0,16,99.580327
0.0,16,99.621267
0.0,16,99.664708
0.0,16,99.704092
0.0,16,99.743797
0.0,16,99.784543
0.0,16,99.830808
0.0,16,99.874178
0.0,16,99.914038
0.0,16,99.955025
0.0,16,99.999337
0.0,16,100.040262
0.0,16,100.080447
0.0,16,100.12006
0.0,16,100.160144
0.0,16,100.206304
0.0,16,100.246933
0.0,16,100.287508
0.0,16,100.327968
0.0,16,100.372096
0.0,16,100.414725
0.0,16,100.456439
0.0,16,100.499155
0.0,16,100.53927
0.0,16,100.578822
0.0,16,100.622107
0.0,16,100.662009
0.0,16,100.701927
0.0,16,100.74169
0.0,16,100.783647
0.0,16,100.823792
0.0,16,100.87049
0.0,16,100.915254
0.0,15,100.962077
0.0,16,101.004577
0.0,16,101.044812
0.0,16,101.093717
0.0,16,101.133922
0.0,16,101.175855
0.0,16,101.221464
0.0,16,101.261678
0.0,16,101.302351
0.0,16,101.350317
0.0,16,101.395411
0.0,16,101.436006
0.0,16,101.475732
0.0,16,101.515618
0.0,15,101.564396
0.0,16,101.612382
0.0,16,101.656444
0.0,16,101.697992
0.0,16,101.737761
1.0,11,101.780611
0.0,16,101.82653
0.0,16,101.870431
0.0,16,101.914177
0.0,16,101.954075
0.0,16,101.993977
0.0,16,102.036929
0.0,16,102.077157
0.0,16,102.116757
0.0,16,102.157088
0.0,16,102.197758
0.0,16,102.241211
0.0,16,102.28279
0.0,16,102.322825
0.0,16,102.362729
0.0,16,102.410527
0.0,16,102.454157
0.0,16,102.496505
0.0,11,102.538487
0.0,16,102.582086
0.0,16,102.622354
0.0,16,102.666042
0.0,16,102.705975
0.0,14,102.752197
0.0,16,102.796341
1.0,16,102.843122
0.0,16,102.883607
0.0,16,102.926855
0.0,15,102.971709
0.0,16,103.017502
0.0,16,103.05775
0.0,16,103.102031
0.0,16,103.141573
0.0,16,103.18502
0.0,16,103.225927
0.0,16,103.266257
0.0,16,103.309049
0.0,16,103.348521
1.0,12,103.384916
0.0,16,103.424272
0.0,16,103.464311
0.0,16,103.504465
0.0,16,103.544795
0.0,16,103.584914
0.0,16,103.628957
0.0,16,103.671352
0.0,16,103.711217
0.0,16,103.751693
0.0,16,103.792995
0.0,16,103.837269
0.0,16,103.879212
0.0,16,103.918992
0.0,16,103.958915
0.0,16,104.002805
0.0,16,104.049088
0.0,16,104.094095
0.0,16,104.138138
0.0,14,104.184579
0.0,16,104.232065
0.0,16,104.274438
0.0,16,104.316923
0.0,16,104.361152
0.0,16,104.401416
0.0,16,104.444588
0.0,16,104.484649
0.0,16,104.526612
0.0,16,104.566497
0.0,16,104.606744
0.0,16,104.646783
0.0,16,104.687411
0.0,16,104.730191
0.0,16,104.773261
0.0,16,104.811967
0.0,16,104.858957
0.0,16,104.899902
0.0,16,104.941421
0.0,16,104.981313
0.0,16,105.02127
0.0,16,105.064187
0.0,16,105.104543
0.0,16,105.144464
0.0,16,105.18734
0.0,16,105.233259
0.0,16,105.27783
0.0,16,105.316818
0.0,16,105.362472
0.0,16,105.402052
0.0,16,105.445279
0.0,16,105.484895
0.0,16,105.524744
0.0,16,105.563771
0.0,16,105.603921
0.0,16,105.650793
0.0,16,105.693838
0.0,16,105.73423
0.0,16,105.779829
0.0,16,105.820771
0.0,16,105.863155
0.0,16,105.905348
0.0,16,105.945694
0.0,16,105.986986
0.0,16,106.036288
0.0,16,106.078099
1.0,12,106.121501
0.0,16,106.162278
0.0,16,106.20299
0.0,16,106.248752
0.0,16,106.293116
0.0,16,106.334067
0.0,16,106.378068
0.0,16,106.421375
0.0,16,106.461827
0.0,16,106.502122
0.0,16,106.549204
0.0,16,106.59203
0.0,16,106.631828
1.0,11,106.673466
0.0,16,106.71681
