#{"t_start": 1628188113.0568798, "env_id": null}
r,l,t
1.0,14,306.070709
1.0,9,306.111613
0.0,16,306.175292
1.0,9,306.216606
1.0,13,306.269783
1.0,13,306.321838
1.0,15,306.377869
1.0,9,306.417834
1.0,15,306.478559
0.0,16,306.537951
0.0,16,306.594788
1.0,13,306.646482
0.0,16,306.703753
1.0,10,306.745772
1.0,12,306.794311
0.0,16,306.864052
1.0,12,306.913881
0.0,16,306.970925
1.0,12,307.019673
1.0,12,307.067887
1.0,12,307.120076
0.0,16,307.173617
0.0,16,307.230904
0.0,16,307.285269
1.0,9,307.325589
0.0,16,307.381566
1.0,9,307.41958
1.0,13,307.470594
1.0,12,307.518672
1.0,13,307.571309
1.0,12,307.621488
0.0,16,307.677737
1.0,12,307.727925
1.0,12,307.778912
1.0,12,307.828365
1.0,10,307.870772
1.0,13,307.922559
0.0,16,307.975547
1.0,12,308.027599
1.0,12,308.080223
1.0,13,308.132542
1.0,12,308.183817
1.0,16,308.244309
1.0,12,308.294276
0.0,16,308.348082
1.0,9,308.392399
1.0,9,308.431168
1.0,10,309.497684
0.0,16,309.55093
0.0,13,309.603695
1.0,12,309.653674
1.0,10,309.696391
0.0,16,309.756684
1.0,12,309.806556
1.0,13,309.860499
1.0,13,309.913201
1.0,9,309.951866
1.0,9,309.992689
1.0,12,310.042007
1.0,9,310.08088
1.0,9,310.123559
1.0,10,310.166595
0.0,16,310.224407
1.0,12,310.274797
1.0,12,310.327966
1.0,9,310.366596
1.0,12,310.415801
0.0,16,310.471252
0.0,16,310.530188
1.0,9,310.569034
0.0,16,310.627007
1.0,12,310.678075
1.0,12,310.729722
0.0,16,310.790084
1.0,12,310.841087
1.0,10,310.88341
0.0,16,310.937683
1.0,12,310.989186
0.0,16,311.051288
1.0,10,311.094534
1.0,10,311.142531
1.0,15,311.202152
1.0,12,311.250529
1.0,12,311.301484
1.0,9,311.342267
0.0,16,311.402721
1.0,9,311.446283
1.0,15,311.502455
0.0,16,311.560383
1.0,10,311.602796
1.0,9,311.643492
0.0,16,311.707624
1.0,10,311.755105
1.0,16,311.814757
0.0,16,311.872642
1.0,12,311.92322
1.0,12,311.974424
1.0,10,312.017501
1.0,15,312.076708
1.0,15,312.137036
1.0,12,312.189243
1.0,9,312.230265
1.0,9,312.273616
1.0,9,312.31252
1.0,12,312.364755
1.0,12,312.416345
1.0,15,312.472829
1.0,13,312.52465
1.0,12,312.574478
1.0,16,312.634824
1.0,15,312.694762
0.0,16,312.75226
1.0,16,312.814201
0.0,16,312.871314
1.0,10,312.91438
0.0,16,312.970211
1.0,13,313.023549
0.0,10,313.069822
1.0,12,313.123799
0.0,16,313.18175
1.0,10,313.224312
1.0,12,313.272756
0.0,16,313.331356
1.0,11,313.379996
1.0,13,313.431798
1.0,11,313.484161
0.0,10,313.532738
1.0,12,313.584445
1.0,10,313.627205
0.0,16,313.685869
0.0,16,313.738935
1.0,12,313.786669
0.0,16,313.844126
1.0,12,313.893184
1.0,9,313.936741
0.0,16,313.991988
1.0,13,314.04478
1.0,12,314.095393
1.0,12,314.147604
1.0,10,314.190791
1.0,12,314.241502
1.0,12,314.294377
1.0,9,314.333966
0.0,16,314.388371
1.0,9,314.426798
1.0,13,314.479154
0.0,16,314.547845
1.0,11,314.595837
1.0,9,314.636805
1.0,12,314.685578
1.0,10,314.72824
0.0,16,314.793643
1.0,13,314.847346
1.0,11,314.893009
1.0,10,314.936145
1.0,9,314.975466
1.0,10,315.018692
1.0,10,315.066905
1.0,10,315.109893
1.0,9,315.1506
1.0,12,315.200561
1.0,12,315.249851
0.0,16,315.308309
1.0,12,315.360243
1.0,12,315.413011
1.0,12,315.465245
1.0,12,315.514395
1.0,12,315.56434
1.0,12,315.615919
1.0,12,315.668842
1.0,10,315.716089
0.0,16,315.77353
1.0,15,315.83002
0.0,16,315.888114
0.0,16,315.948112
1.0,10,315.995962
1.0,16,316.057388
1.0,12,316.110486
1.0,13,316.166101
1.0,13,316.221315
1.0,9,316.260632
0.0,16,316.315076
1.0,13,316.369096
1.0,12,316.421206
0.0,16,316.478297
0.0,16,316.535714
1.0,12,316.586761
1.0,12,316.639239
0.0,16,316.69528
1.0,13,316.748174
1.0,12,316.798853
1.0,12,316.851032
1.0,11,316.899697
0.0,16,316.955198
0.0,16,317.016572
1.0,12,317.06705
1.0,13,317.120035
0.0,16,317.173837
1.0,10,317.221345
1.0,9,317.262736
1.0,13,317.315295
0.0,16,317.369187
1.0,12,317.420296
1.0,9,317.464492
1.0,9,317.509325
1.0,10,317.556501
1.0,10,317.60019
1.0,10,317.643041
0.0,16,317.710476
1.0,12,317.761133
1.0,12,317.812309
0.0,16,318.891388
1.0,15,318.949525
1.0,10,318.996193
1.0,12,319.048669
1.0,15,319.107398
1.0,9,319.14832
1.0,10,319.196082
1.0,9,319.237372
1.0,12,319.28727
1.0,9,319.328725
0.0,16,319.383027
1.0,12,319.435888
0.0,16,319.493851
1.0,9,319.532344
1.0,9,319.573774
0.0,16,319.634051
1.0,9,319.675729
1.0,12,319.727584
1.0,12,319.777948
1.0,10,319.821742
1.0,10,319.865263
1.0,12,319.917861
0.0,16,319.97562
1.0,12,320.025448
1.0,9,320.064528
1.0,12,320.114952
1.0,9,320.156194
0.0,16,320.211722
1.0,12,320.260837
1.0,12,320.313465
1.0,9,320.354822
1.0,12,320.404293
1.0,10,320.447979
1.0,12,320.500813
1.0,10,320.544156
1.0,9,320.582552
1.0,10,320.625385
1.0,15,320.683702
1.0,12,320.735135
1.0,13,320.787337
0.0,16,320.844292
0.0,10,320.891712
1.0,11,320.936801
1.0,10,320.985247
0.0,16,321.049663
0.0,16,321.104083
1.0,12,321.155399
0.0,16,321.211827
1.0,11,321.256525
1.0,9,321.295011
1.0,10,321.337563
1.0,13,321.390146
1.0,10,321.432443
0.0,16,321.493379
1.0,12,321.544861
0.0,16,321.599778
1.0,10,321.64245
1.0,10,321.688862
1.0,9,321.727364
1.0,10,321.771487
1.0,11,321.817068
1.0,10,321.860156
0.0,16,321.918204
1.0,13,321.97096
1.0,10,322.01363
1.0,10,322.057451
1.0,10,322.100774
1.0,11,322.149768
1.0,13,322.205398
1.0,15,322.264823
1.0,9,322.307841
0.0,16,322.363803
0.0,16,322.418538
1.0,12,322.469933
0.0,16,322.528379
1.0,12,322.576356
1.0,10,322.618864
1.0,15,322.675886
1.0,10,322.718195
1.0,12,322.768904
1.0,12,322.81995
1.0,12,322.869507
1.0,9,322.91124
0.0,16,322.965772
1.0,10,323.014923
1.0,12,323.066402
1.0,12,323.115005
1.0,12,323.166304
1.0,15,323.223145
1.0,12,323.272132
0.0,16,323.330747
1.0,9,323.37115
1.0,12,323.422505
1.0,10,323.464463
1.0,9,323.507938
1.0,12,323.556091
1.0,12,323.607148
1.0,10,323.650106
1.0,10,323.698223
1.0,12,323.747601
0.0,16,323.805684
1.0,10,323.850641
1.0,12,323.90804
1.0,11,323.953401
1.0,13,324.007191
0.0,16,324.067653
1.0,12,324.135162
0.0,16,324.190935
0.0,16,324.255912
0.0,16,324.319587
1.0,12,324.368854
0.0,16,324.424315
1.0,12,324.476382
1.0,12,324.527568
1.0,9,324.566012
0.0,16,324.624142
1.0,12,324.67632
1.0,12,324.72713
1.0,13,324.781341
0.0,16,324.850415
0.0,16,324.909799
1.0,10,324.952774
1.0,10,324.995208
0.0,16,325.052121
1.0,12,325.101629
1.0,12,325.151464
1.0,10,325.195347
1.0,10,325.238307
1.0,12,325.290871
1.0,10,325.335164
1.0,11,325.381712
0.0,16,325.439544
1.0,12,325.489411
1.0,12,325.539436
1.0,12,325.58975
1.0,9,325.631877
1.0,12,325.684161
1.0,10,325.727377
1.0,9,325.766663
1.0,14,325.820619
1.0,12,325.869104
1.0,11,325.915098
1.0,12,325.969335
1.0,10,326.012766
1.0,9,326.053044
1.0,13,326.1061
1.0,12,326.1592
1.0,9,326.198018
1.0,10,326.245659
1.0,12,326.298428
1.0,10,326.34139
0.0,16,326.40233
1.0,13,326.455628
1.0,10,326.503154
1.0,9,326.542446
1.0,10,326.586208
1.0,10,326.633093
1.0,9,326.674592
0.0,16,326.728546
1.0,15,326.783965
0.0,16,326.849169
1.0,12,326.899406
0.0,16,326.959331
0.0,10,327.007424
1.0,12,327.060278
1.0,11,327.107315
1.0,12,327.160181
1.0,13,327.21331
0.0,16,327.271659
1.0,13,328.354661
0.0,16,328.409822
0.0,16,328.469754
1.0,12,328.520468
1.0,9,328.562494
1.0,12,328.61535
1.0,12,328.66418
1.0,13,328.716598
1.0,9,328.761786
1.0,10,328.809743
1.0,10,328.853899
1.0,12,328.911544
1.0,10,328.955544
0.0,10,329.003379
1.0,10,329.046866
0.0,16,329.116475
1.0,9,329.155279
0.0,16,329.212674
1.0,10,329.255589
1.0,10,329.297955
1.0,10,329.345209
1.0,9,329.385224
1.0,10,329.427964
1.0,12,329.477864
1.0,10,329.521202
1.0,12,329.572621
0.0,16,329.631705
1.0,9,329.670087
1.0,12,329.718684
0.0,16,329.776431
1.0,13,329.82984
1.0,10,329.872321
0.0,16,329.929872
1.0,12,329.981826
1.0,10,330.025128
1.0,9,330.066544
1.0,12,330.114364
1.0,9,330.15355
1.0,9,330.194221
0.0,16,330.250666
1.0,11,330.296875
0.0,16,330.354907
1.0,13,330.408698
1.0,12,330.460012
0.0,16,330.516153
0.0,16,330.576974
1.0,11,330.625961
1.0,11,330.67608
0.0,16,330.734848
0.0,16,330.794945
0.0,16,330.85545
1.0,11,330.903785
1.0,12,330.955193
1.0,13,331.009745
1.0,13,331.062864
1.0,10,331.105233
1.0,9,331.146197
0.0,16,331.201078
1.0,10,331.243988
1.0,11,331.290238
0.0,16,331.346364
1.0,12,331.39639
0.0,16,331.454121
1.0,10,331.496661
1.0,12,331.546296
1.0,12,331.59629
1.0,10,331.639234
1.0,13,331.692684
1.0,9,331.735209
1.0,15,331.794164
0.0,16,331.850818
1.0,11,331.897207
1.0,12,331.947148
1.0,11,331.994614
1.0,10,332.038158
1.0,12,332.090426
1.0,12,332.142377
0.0,16,332.198933
1.0,9,332.242965
1.0,10,332.284897
1.0,15,332.343022
1.0,11,332.390594
0.0,16,332.448239
1.0,12,332.498154
1.0,12,332.549099
1.0,16,332.608771
0.0,10,332.656101
1.0,12,332.705776
0.0,16,332.760397
0.0,16,332.817751
1.0,9,332.85672
0.0,16,332.9156
1.0,10,332.958449
1.0,9,332.998735
1.0,12,333.049521
0.0,16,333.106801
1.0,13,333.16139
1.0,12,333.212258
0.0,16,333.267796
1.0,12,333.319998
1.0,10,333.367738
1.0,15,333.425832
1.0,12,333.477713
1.0,10,333.525465
1.0,13,333.578615
1.0,10,333.621413
0.0,16,333.678739
1.0,10,333.722455
1.0,10,333.769386
1.0,12,333.817692
1.0,12,333.870883
0.0,16,333.926595
1.0,9,333.967632
0.0,16,334.023808
0.0,16,334.082691
1.0,10,334.130765
1.0,12,334.182181
1.0,13,334.234274
1.0,15,334.294362
0.0,16,334.355
0.0,16,334.410952
0.0,16,334.469591
0.0,16,334.528561
1.0,12,334.583605
1.0,9,334.624484
0.0,16,334.680972
1.0,10,334.728465
0.0,10,334.77675
1.0,9,334.817806
1.0,12,334.869784
1.0,10,334.912874
0.0,16,334.975025
1.0,13,335.028256
1.0,9,335.071143
0.0,12,335.121099
1.0,10,335.163631
1.0,10,335.206848
1.0,15,335.262804
0.0,16,335.318887
1.0,11,335.36602
1.0,10,335.413034
1.0,10,335.45513
0.0,16,335.507369
1.0,10,335.550559
0.0,16,335.604197
1.0,10,335.646949
1.0,10,335.689446
1.0,10,335.732188
1.0,10,335.775413
0.0,16,335.830996
0.0,16,335.888282
1.0,12,335.937681
1.0,12,335.98815
1.0,12,336.03957
1.0,13,336.092262
0.0,16,336.147001
0.0,16,336.20188
1.0,12,336.250617
0.0,16,336.307563
1.0,13,336.36004
1.0,12,336.414445
1.0,12,336.465465
1.0,13,336.517571
0.0,16,336.573407
0.0,16,337.6537
0.0,16,337.712646
1.0,13,337.765577
1.0,12,337.815624
1.0,9,337.857003
1.0,13,337.910921
1.0,12,337.963034
1.0,10,338.0086
1.0,9,338.047309
0.0,16,338.104061
0.0,16,338.162534
0.0,16,338.228787
1.0,12,338.276721
1.0,13,338.329266
1.0,12,338.381039
1.0,12,338.430511
0.0,16,338.484518
1.0,12,338.534355
1.0,12,338.584229
0.0,16,338.644116
1.0,12,338.692642
1.0,12,338.744921
1.0,12,338.796959
1.0,15,338.854196
1.0,13,338.905749
1.0,9,338.945949
1.0,15,339.003528
1.0,9,339.044199
1.0,9,339.086829
1.0,10,339.130217
1.0,12,339.181338
1.0,10,339.225115
1.0,12,339.276499
0.0,16,339.330682
1.0,12,339.38211
1.0,10,339.424334
1.0,11,339.472089
1.0,12,339.521396
1.0,9,339.565217
1.0,10,339.614753
0.0,16,339.672008
1.0,9,339.716155
1.0,12,339.766071
1.0,10,339.808805
1.0,12,339.857983
1.0,12,339.907328
0.0,16,339.962933
1.0,10,340.005544
1.0,9,340.04401
1.0,12,340.09811
0.0,16,340.156748
0.0,15,340.217939
1.0,9,340.256459
1.0,9,340.29736
1.0,13,340.349844
1.0,10,340.393005
1.0,13,340.446367
1.0,12,340.495121
1.0,13,340.547351
0.0,16,340.604107
1.0,12,340.656206
0.0,16,340.710746
0.0,16,340.765559
1.0,12,340.815408
1.0,12,340.866938
1.0,15,340.926149
1.0,9,340.966842
1.0,11,341.013632
1.0,9,341.055578
1.0,15,341.112715
1.0,12,341.163665
0.0,16,341.220156
0.0,16,341.27779
1.0,10,341.320559
1.0,12,341.371544
1.0,12,341.420065
1.0,10,341.462979
1.0,12,341.513135
1.0,12,341.566229
1.0,10,341.608865
0.0,16,341.663889
1.0,12,341.711806
1.0,12,341.762785
1.0,13,341.814245
1.0,11,341.857238
0.0,16,341.914375
1.0,12,341.963288
1.0,9,342.004566
1.0,13,342.057273
1.0,10,342.104146
1.0,12,342.155272
0.0,16,342.208449
1.0,10,342.250758
0.0,16,342.309681
1.0,10,342.35239
1.0,13,342.403688
1.0,15,342.463771
1.0,9,342.506457
0.0,16,342.563196
1.0,12,342.611694
1.0,12,342.659837
1.0,15,342.714562
1.0,10,342.761385
1.0,12,342.810204
1.0,13,342.863133
1.0,15,342.922443
1.0,13,342.97669
0.0,10,343.02405
1.0,9,343.069139
1.0,12,343.120081
1.0,15,343.181108
0.0,16,343.239904
1.0,12,343.290856
1.0,12,343.340289
1.0,14,343.399363
1.0,12,343.448527
1.0,12,343.500846
1.0,15,343.557147
1.0,10,343.606321
0.0,16,343.661813
0.0,16,343.721069
0.0,16,343.781442
1.0,10,343.829489
1.0,12,343.879629
1.0,9,343.92066
1.0,15,343.981282
0.0,16,344.039412
0.0,16,344.093849
1.0,10,344.137121
1.0,12,344.189384
1.0,9,344.231211
0.0,16,344.290819
1.0,9,344.330354
1.0,13,344.384717
0.0,16,344.443746
1.0,16,344.502869
1.0,10,344.551298
1.0,9,344.591284
1.0,10,344.640667
0.0,16,344.695371
0.0,16,344.754528
1.0,12,344.804184
0.0,16,344.859612
0.0,16,344.916348
1.0,12,344.96469
1.0,9,345.005524
0.0,16,345.063844
1.0,9,345.108542
1.0,13,345.161162
1.0,10,345.205535
1.0,12,345.258968
1.0,12,345.308691
1.0,10,345.357561
1.0,9,345.399071
1.0,9,345.440422
0.0,16,345.495929
1.0,9,345.536713
0.0,16,345.595513
1.0,12,345.644255
1.0,12,345.693507
1.0,13,345.745441
1.0,9,345.783579
0.0,16,345.83733
0.0,16,345.895565
1.0,15,346.968297
1.0,12,347.016263
1.0,12,347.065252
1.0,12,347.117387
1.0,12,347.168174
1.0,15,347.22649
1.0,9,347.264781
0.0,16,347.322778
1.0,13,347.376547
1.0,12,347.426082
1.0,10,347.469378
1.0,10,347.516675
1.0,12,347.56782
1.0,11,347.613521
1.0,12,347.665649
1.0,12,347.713986
0.0,16,347.77128
1.0,13,347.823746
0.0,16,347.882787
1.0,15,347.942338
1.0,12,347.991864
1.0,15,348.057158
1.0,12,348.110801
1.0,9,348.154486
1.0,12,348.210625
1.0,9,348.253499
0.0,16,348.316447
0.0,16,348.383278
1.0,13,348.440605
1.0,9,348.483377
1.0,15,348.541322
1.0,12,348.594595
1.0,13,348.648864
0.0,16,348.70734
0.0,16,348.763778
1.0,12,348.816781
1.0,15,348.874289
1.0,12,348.924735
1.0,12,348.974486
1.0,10,349.022352
0.0,16,349.079388
1.0,9,349.12343
0.0,16,349.181744
1.0,9,349.219905
0.0,16,349.278009
0.0,16,349.337106
1.0,9,349.375753
1.0,12,349.423009
1.0,12,349.475724
0.0,16,349.532978
1.0,12,349.582182
0.0,16,349.640328
1.0,9,349.681105
0.0,16,349.737514
1.0,15,349.798647
0.0,16,349.852352
1.0,12,349.903116
0.0,15,349.960695
0.0,16,350.013328
1.0,12,350.063295
1.0,12,350.112356
0.0,16,350.172731
1.0,9,350.216989
1.0,10,350.264004
1.0,12,350.313478
1.0,12,350.362912
1.0,12,350.415446
1.0,10,350.457802
1.0,10,350.500321
0.0,16,350.555596
1.0,9,350.595737
0.0,16,350.651872
0.0,16,350.709806
1.0,9,350.748188
1.0,10,350.790149
1.0,10,350.83269
1.0,13,350.886503
1.0,9,350.924998
1.0,9,350.96281
1.0,10,351.009797
0.0,16,351.066979
1.0,11,351.114318
1.0,11,351.16392
1.0,10,351.207751
1.0,12,351.257067
1.0,13,351.307723
0.0,16,351.365709
0.0,16,351.420991
0.0,16,351.476971
1.0,12,351.529506
0.0,16,351.585427
1.0,9,351.623874
1.0,12,351.674952
1.0,12,351.727516
0.0,16,351.7884
1.0,12,351.83805
1.0,10,351.88024
1.0,10,351.922571
1.0,12,351.970892
0.0,16,352.029329
1.0,12,352.079151
1.0,12,352.128586
1.0,12,352.180193
1.0,10,352.22886
1.0,15,352.286655
0.0,16,352.344358
0.0,16,352.402338
1.0,9,352.448002
1.0,12,352.49729
1.0,12,352.548687
1.0,10,352.590854
0.0,16,352.650718
1.0,13,352.70294
1.0,13,352.754266
1.0,13,352.806313
1.0,12,352.855855
1.0,12,352.905463
1.0,13,352.958957
1.0,13,353.012602
0.0,16,353.070288
1.0,10,353.112681
1.0,12,353.160869
1.0,12,353.209276
1.0,16,353.268902
1.0,13,353.321629
1.0,9,353.364978
1.0,12,353.414438
1.0,12,353.465457
0.0,16,353.523465
1.0,10,353.570306
1.0,12,353.620847
1.0,12,353.672475
0.0,16,353.726756
1.0,12,353.77684
0.0,16,353.834572
1.0,11,353.883455
1.0,10,353.925846
1.0,12,353.977314
1.0,9,354.018051
1.0,9,354.059037
1.0,12,354.108486
1.0,12,354.160402
1.0,10,354.204118
0.0,16,354.260661
1.0,12,354.311504
1.0,13,354.364733
0.0,16,354.429611
1.0,9,354.467997
1.0,13,354.520933
1.0,10,354.563956
1.0,10,354.606889
1.0,12,354.656068
0.0,16,354.71088
1.0,10,354.758392
1.0,10,354.801164
1.0,10,354.844073
1.0,13,354.894798
1.0,9,354.933035
1.0,11,354.981683
1.0,13,355.033995
1.0,15,355.09393
1.0,12,355.143962
1.0,10,355.191379
1.0,10,355.234226
0.0,16,356.308873
0.0,16,356.363705
1.0,12,356.412231
0.0,16,356.465264
1.0,11,356.511311
1.0,12,356.560909
1.0,12,356.610754
1.0,10,356.658286
1.0,10,356.706271
1.0,13,356.758112
1.0,12,356.809763
1.0,12,356.860781
1.0,15,356.917402
0.0,16,356.977642
1.0,11,357.020592
1.0,13,357.074283
1.0,9,357.115626
0.0,16,357.171177
1.0,12,357.222778
0.0,16,357.288578
1.0,9,357.326478
0.0,16,357.380518
1.0,9,357.420419
1.0,10,357.462401
1.0,10,357.509682
1.0,12,357.557726
1.0,12,357.60746
1.0,11,357.655241
1.0,11,357.702292
1.0,12,357.75309
0.0,16,357.809081
1.0,12,357.857458
1.0,12,357.90654
1.0,15,357.963379
1.0,13,358.014338
1.0,9,358.055543
1.0,11,358.103651
1.0,12,358.154223
1.0,12,358.203878
1.0,12,358.252553
1.0,10,358.294537
1.0,12,358.344809
1.0,12,358.397193
1.0,12,358.448059
0.0,16,358.505394
0.0,16,358.557322
1.0,12,358.606139
1.0,12,358.656069
0.0,16,358.722123
1.0,12,358.770966
1.0,15,358.831192
1.0,12,358.882023
0.0,16,358.938274
1.0,12,358.990825
1.0,12,359.041823
1.0,13,359.095196
1.0,12,359.148748
1.0,10,359.191814
1.0,12,359.242896
1.0,12,359.295335
1.0,15,359.354429
1.0,13,359.40572
1.0,15,359.468977
1.0,13,359.519863
0.0,16,359.577498
1.0,13,359.629662
1.0,10,359.671758
1.0,10,359.713545
1.0,10,359.755715
0.0,16,359.809474
1.0,13,359.863824
1.0,11,359.913778
0.0,13,359.965877
1.0,10,360.00737
0.0,16,360.066176
1.0,12,360.116987
0.0,16,360.175474
1.0,12,360.224766
0.0,16,360.282523
1.0,11,360.326892
1.0,15,360.385415
1.0,9,360.424294
1.0,16,360.483631
1.0,11,360.531368
1.0,12,360.58113
0.0,16,360.635075
1.0,10,360.676891
1.0,12,360.726015
1.0,12,360.77597
1.0,10,360.822931
0.0,16,360.883878
1.0,12,360.933729
1.0,12,360.981476
1.0,13,361.033472
1.0,12,361.085429
1.0,12,361.134268
1.0,12,361.18552
1.0,9,361.230727
0.0,16,361.289024
1.0,10,361.331647
1.0,9,361.369635
1.0,12,361.419431
1.0,12,361.468938
1.0,10,361.516078
1.0,12,361.565004
0.0,16,361.625225
1.0,13,361.676702
1.0,10,361.71912
1.0,10,361.765717
1.0,10,361.807806
0.0,16,361.864943
1.0,13,361.917335
1.0,12,361.969944
1.0,12,362.021591
1.0,10,362.070495
0.0,16,362.127538
1.0,10,362.170937
1.0,12,362.221089
0.0,16,362.280827
1.0,10,362.324592
1.0,9,362.36783
0.0,16,362.423722
1.0,15,362.48007
1.0,12,362.529989
1.0,15,362.584954
1.0,12,362.63351
1.0,10,362.67577
1.0,13,362.728115
1.0,12,362.780124
1.0,12,362.8314
1.0,9,362.871329
0.0,16,362.931566
1.0,9,362.970188
0.0,16,363.030241
1.0,15,363.090039
1.0,9,363.12802
0.0,16,363.187178
1.0,13,363.24013
0.0,16,363.29393
1.0,12,363.34474
0.0,11,363.391809
1.0,10,363.435002
1.0,9,363.473122
1.0,9,363.511178
1.0,12,363.560273
1.0,10,363.606724
1.0,9,363.647303
1.0,13,363.699818
0.0,16,363.755693
1.0,13,363.807822
0.0,16,363.866786
1.0,10,363.909695
1.0,13,363.961654
1.0,12,364.011085
1.0,10,364.053458
1.0,12,364.103088
1.0,10,364.150426
1.0,13,364.203017
0.0,16,364.258484
1.0,9,364.29935
1.0,12,364.350484
1.0,10,364.393486
1.0,13,364.445873
1.0,11,364.499354
1.0,10,364.542307
1.0,9,364.580427
1.0,10,365.652961
1.0,9,365.694506
1.0,9,365.735537
0.0,16,365.795711
1.0,10,365.839672
1.0,10,365.883759
1.0,12,365.932436
1.0,12,365.982736
1.0,13,366.037334
0.0,16,366.095917
1.0,11,366.144338
1.0,12,366.194633
1.0,13,366.247908
0.0,16,366.304704
1.0,12,366.355503
1.0,12,366.405585
1.0,9,366.44681
1.0,12,366.499079
0.0,16,366.55822
1.0,9,366.603545
0.0,16,366.661023
1.0,16,366.720159
0.0,16,366.777154
1.0,12,366.826485
1.0,10,366.869377
0.0,16,366.927952
1.0,12,366.978917
1.0,10,367.021837
1.0,11,367.069847
1.0,9,367.108267
1.0,12,367.158333
1.0,12,367.208493
1.0,15,367.270094
1.0,12,367.32135
1.0,9,367.359923
0.0,16,367.429664
1.0,15,367.486366
1.0,10,367.529715
1.0,12,367.580675
1.0,13,367.634183
0.0,16,367.692248
0.0,16,367.748789
1.0,9,367.789878
1.0,10,367.833634
0.0,16,367.901069
1.0,10,367.944513
0.0,16,367.99783
0.0,16,368.057082
1.0,12,368.103731
0.0,16,368.163455
1.0,12,368.215322
0.0,16,368.268935
1.0,12,368.317407
1.0,9,368.362562
1.0,11,368.410912
0.0,16,368.465491
1.0,9,368.510965
1.0,10,368.553901
1.0,12,368.605661
1.0,9,368.643418
1.0,15,368.700862
1.0,12,368.749537
0.0,15,368.806953
1.0,15,368.866873
1.0,12,368.915388
0.0,16,368.977277
1.0,12,369.028782
1.0,9,369.069549
0.0,16,369.12305
1.0,12,369.174659
0.0,16,369.232311
0.0,16,369.290129
1.0,12,369.339237
1.0,15,369.395205
1.0,13,369.448093
0.0,16,369.506145
1.0,12,369.555317
1.0,10,369.598205
1.0,12,369.648423
1.0,10,369.690721
1.0,9,369.73132
1.0,12,369.799378
1.0,12,369.849506
1.0,13,369.90245
1.0,9,369.940941
1.0,12,369.992355
1.0,11,370.041039
1.0,12,370.093995
1.0,12,370.143933
0.0,16,370.202677
1.0,10,370.246349
1.0,9,370.28828
0.0,16,370.343846
