#{"t_start": 1628246162.3566246, "env_id": null}
r,l,t
0.0,16,54.891811
0.0,16,54.936161
0.0,16,54.983836
0.0,16,55.033421
0.0,16,55.073756
0.0,16,55.116379
0.0,16,55.157712
1.0,15,55.204499
0.0,16,55.245632
0.0,16,55.28627
0.0,16,55.338434
0.0,16,55.380448
0.0,16,55.424108
0.0,16,55.465116
0.0,16,55.51078
0.0,16,55.554921
0.0,16,55.595533
0.0,16,55.641368
0.0,16,55.682354
0.0,16,55.726288
0.0,16,55.766413
0.0,16,55.814279
0.0,16,55.854792
1.0,11,55.896072
0.0,16,55.940469
0.0,16,55.984216
0.0,16,56.032403
0.0,16,56.073665
0.0,16,56.114865
0.0,16,56.160281
0.0,16,56.20346
0.0,16,56.243822
0.0,16,56.285386
0.0,16,56.327458
0.0,16,56.370066
0.0,16,56.417371
0.0,16,56.46423
0.0,16,56.50484
0.0,16,56.548191
0.0,16,56.591051
0.0,16,56.632042
0.0,16,56.676398
0.0,16,56.717533
0.0,16,56.758442
0.0,16,56.800265
0.0,16,56.846959
0.0,16,56.889093
1.0,11,56.929853
0.0,16,56.980761
0.0,16,57.022473
0.0,16,57.064195
0.0,16,57.107601
0.0,16,57.149253
0.0,16,57.189437
0.0,16,57.232044
0.0,16,57.275431
0.0,16,57.320461
0.0,16,57.361295
0.0,16,57.4017
0.0,16,57.441902
0.0,16,57.486155
1.0,10,57.522241
0.0,16,57.564909
0.0,16,57.61111
0.0,16,57.659893
0.0,16,57.700836
0.0,16,57.743072
0.0,16,57.791992
0.0,16,57.836665
0.0,16,57.87742
0.0,16,57.921678
0.0,16,57.962577
0.0,16,58.004294
0.0,16,58.052319
0.0,16,58.094463
0.0,16,58.136327
0.0,16,58.185082
0.0,16,58.234382
0.0,16,58.276511
0.0,16,58.320553
0.0,16,58.361064
0.0,16,58.412848
0.0,16,58.457342
0.0,16,58.50385
0.0,16,58.551192
0.0,16,58.595073
0.0,16,58.637707
0.0,16,58.679074
0.0,16,58.727916
0.0,16,58.770378
0.0,16,58.811451
0.0,16,58.852284
0.0,16,58.892897
0.0,16,58.934229
0.0,16,58.975087
0.0,16,59.018443
1.0,11,59.056096
0.0,16,59.104734
0.0,16,59.149956
0.0,16,59.191307
0.0,16,59.232339
0.0,16,59.273998
0.0,16,59.31593
0.0,16,59.364596
0.0,16,59.4062
0.0,16,59.447846
0.0,16,59.488493
0.0,16,59.528857
0.0,16,59.570874
0.0,16,59.612359
0.0,16,59.653732
0.0,16,59.695261
0.0,16,59.735635
0.0,16,59.77753
0.0,16,59.827696
0.0,16,59.873724
0.0,16,59.914719
0.0,16,59.958821
0.0,16,60.002669
0.0,16,60.044544
0.0,16,60.085693
0.0,16,60.127353
0.0,16,60.173579
0.0,16,60.214116
1.0,11,60.251126
0.0,16,60.295282
0.0,16,60.337348
0.0,16,60.379735
0.0,16,60.420252
0.0,16,60.463032
0.0,16,60.504103
0.0,16,60.552999
0.0,16,60.594363
0.0,16,60.634933
0.0,16,60.676161
0.0,16,60.720137
0.0,16,60.764158
0.0,16,60.811581
0.0,16,60.854371
0.0,16,60.89984
0.0,16,60.945392
0.0,16,60.985548
0.0,16,61.038641
0.0,16,61.080182
0.0,16,61.122874
0.0,16,61.164141
0.0,16,61.206182
0.0,16,61.247275
0.0,16,61.289059
0.0,16,61.330395
0.0,16,61.377317
0.0,16,61.418522
0.0,16,61.459589
0.0,16,61.500752
0.0,16,61.541701
0.0,16,61.586656
0.0,16,61.628621
0.0,16,61.669271
0.0,16,61.711461
0.0,16,61.753946
0.0,16,61.79531
0.0,16,61.837859
0.0,16,61.879626
0.0,16,61.92028
0.0,16,61.962065
0.0,16,62.007266
1.0,15,62.056585
0.0,16,62.102174
0.0,16,62.145121
0.0,16,62.192618
0.0,16,62.238579
0.0,16,62.27964
0.0,16,62.320687
0.0,16,62.361778
0.0,16,62.403049
0.0,16,62.44866
0.0,16,62.489802
0.0,16,62.534456
0.0,16,62.579606
0.0,16,62.623756
0.0,15,62.67159
0.0,16,62.712603
0.0,16,62.753626
0.0,16,62.794483
0.0,16,62.839214
0.0,16,62.884428
0.0,16,62.925603
0.0,16,62.966471
0.0,16,63.007414
0.0,16,63.049217
0.0,16,63.090344
0.0,16,63.132049
0.0,16,63.172748
0.0,16,63.213533
0.0,16,63.258838
0.0,16,63.301928
0.0,16,63.343722
0.0,16,63.383318
0.0,16,63.424749
0.0,16,63.466848
0.0,16,63.510944
0.0,16,63.556315
0.0,16,63.597705
0.0,16,63.642431
0.0,16,63.683495
1.0,12,63.727973
0.0,16,63.768323
0.0,16,63.819067
0.0,16,63.860213
0.0,16,63.901885
0.0,16,63.942542
0.0,16,63.986255
0.0,16,64.028942
0.0,16,64.071869
0.0,16,64.112811
0.0,16,64.154152
0.0,16,64.197261
0.0,16,64.238225
0.0,16,64.279637
0.0,16,64.32064
0.0,16,64.362145
0.0,16,64.403633
0.0,16,64.445667
0.0,16,64.490412
0.0,16,64.532212
0.0,16,64.572094
0.0,16,64.619322
0.0,16,64.659657
0.0,16,64.703271
0.0,16,64.74403
0.0,16,64.784492
1.0,11,64.827289
0.0,16,64.867376
0.0,16,64.907944
0.0,16,64.950799
0.0,16,65.001616
0.0,16,65.044039
0.0,16,65.085469
0.0,16,65.130388
0.0,16,65.171052
0.0,16,65.211083
0.0,16,65.252464
0.0,16,65.293232
0.0,16,65.335461
1.0,13,65.377905
0.0,16,65.430782
1.0,12,65.469253
0.0,16,65.512722
0.0,16,65.553884
0.0,12,65.595738
0.0,16,65.63963
0.0,16,65.687415
0.0,16,65.727328
0.0,16,65.768189
0.0,16,65.808621
1.0,13,65.852497
0.0,16,65.892472
0.0,16,65.933109
0.0,16,65.976359
0.0,16,66.016977
0.0,16,66.059296
0.0,16,66.113644
0.0,16,66.153772
0.0,16,66.197135
0.0,14,66.241468
0.0,16,66.282666
0.0,16,66.323379
0.0,16,66.364177
0.0,16,66.413139
0.0,16,66.45877
0.0,16,66.498724
0.0,14,66.542873
0.0,16,66.585772
0.0,16,66.625903
0.0,16,66.66624
0.0,16,66.709756
1.0,12,66.751414
0.0,16,66.797314
0.0,16,66.840735
0.0,16,66.884589
0.0,16,66.92783
0.0,16,66.972528
0.0,16,67.014219
0.0,16,67.056231
0.0,16,67.098835
0.0,16,67.139964
0.0,16,67.180973
0.0,16,67.225761
0.0,16,67.265435
0.0,16,67.305631
0.0,16,67.345722
0.0,16,67.386117
0.0,16,67.430554
0.0,16,67.472006
0.0,16,67.513115
0.0,16,67.553235
0.0,16,67.593656
0.0,16,67.634258
0.0,16,67.675553
0.0,16,67.718883
0.0,16,67.761082
0.0,16,67.80173
0.0,16,67.842251
0.0,16,67.882854
0.0,16,67.924232
0.0,16,67.96887
0.0,16,68.010076
0.0,16,68.055323
0.0,16,68.098845
1.0,13,68.142148
0.0,16,68.183411
0.0,16,68.227156
0.0,16,68.267054
0.0,16,68.310819
0.0,16,68.352114
0.0,16,68.394201
0.0,16,68.434579
0.0,16,68.47789
0.0,16,68.518972
0.0,16,68.560444
1.0,11,68.60254
0.0,16,68.642886
0.0,16,68.682748
0.0,16,68.725803
0.0,15,68.771708
0.0,16,68.81322
0.0,16,68.853734
1.0,12,68.897549
0.0,16,68.94014
0.0,16,68.981236
0.0,16,69.02839
0.0,16,69.071133
0.0,16,69.110816
0.0,16,69.157093
1.0,14,69.204762
0.0,16,69.24555
0.0,16,69.285633
0.0,16,69.327711
0.0,16,69.368481
0.0,16,69.413573
0.0,16,69.459174
0.0,16,69.49969
0.0,16,69.541621
0.0,16,69.585906
0.0,16,69.626027
0.0,16,69.666477
0.0,16,69.706611
0.0,16,69.752818
0.0,16,69.794016
0.0,16,69.834409
0.0,16,69.878139
0.0,15,69.92478
0.0,16,69.965726
0.0,16,70.007011
0.0,16,70.050629
0.0,16,70.091032
0.0,16,70.131907
0.0,16,70.179525
0.0,16,70.219127
0.0,16,70.262992
0.0,16,70.303173
0.0,16,70.345036
0.0,16,70.386855
0.0,16,70.427244
0.0,16,70.46946
0.0,16,70.509634
0.0,16,70.54967
0.0,16,70.595393
0.0,16,70.635602
0.0,16,70.679668
0.0,16,70.722537
0.0,16,70.764008
0.0,16,70.804671
0.0,16,70.845492
0.0,16,70.890265
0.0,16,70.930947
0.0,16,70.973307
0.0,16,71.014133
0.0,16,71.058838
1.0,10,71.094592
0.0,16,71.134959
0.0,16,71.176296
0.0,16,71.220684
0.0,16,71.261506
0.0,16,71.302071
0.0,16,71.344806
0.0,16,71.385673
0.0,16,71.425312
0.0,16,71.465751
0.0,16,71.506699
0.0,16,71.551351
0.0,16,71.591584
0.0,16,71.631867
0.0,16,71.672122
0.0,16,71.718989
0.0,16,71.75968
0.0,16,71.799753
0.0,16,71.840608
0.0,16,71.886336
0.0,16,71.926487
0.0,16,71.971277
0.0,16,72.012236
0.0,16,72.053695
0.0,16,72.094012
0.0,16,72.141638
0.0,16,72.189385
1.0,14,72.231742
0.0,16,72.275777
0.0,16,72.321212
0.0,16,72.363727
0.0,16,72.404028
0.0,16,72.444839
0.0,16,72.487376
0.0,16,72.529267
0.0,16,72.575094
0.0,16,72.619225
0.0,16,72.667436
0.0,16,72.707475
0.0,16,72.747658
0.0,16,72.787786
0.0,16,72.82894
0.0,16,72.870509
0.0,16,72.910637
0.0,16,72.954878
0.0,16,72.995403
0.0,16,73.039688
0.0,16,73.081203
0.0,16,73.125028
0.0,16,73.166683
0.0,16,73.211597
0.0,16,73.25213
0.0,16,73.298801
0.0,16,73.34061
0.0,16,73.383446
0.0,16,73.430327
0.0,16,73.471693
0.0,16,73.512883
0.0,16,73.554172
0.0,16,73.596235
0.0,16,73.636794
0.0,16,73.677953
0.0,16,73.720674
0.0,16,73.761341
0.0,16,73.805014
0.0,16,73.846415
0.0,16,73.886924
0.0,16,73.928001
0.0,16,73.970541
0.0,16,74.011304
0.0,16,74.052315
1.0,11,74.090661
0.0,16,74.132572
1.0,13,74.17337
0.0,16,74.21469
0.0,16,74.256913
0.0,16,74.299484
0.0,16,74.342967
0.0,16,74.389582
0.0,16,74.430267
0.0,16,74.480591
0.0,16,74.524119
0.0,15,74.570844
0.0,16,74.619705
0.0,16,74.66276
0.0,16,74.703216
0.0,16,74.744213
0.0,16,74.786885
0.0,16,74.828319
0.0,16,74.868775
0.0,16,74.914208
0.0,16,74.959272
0.0,16,75.002828
0.0,16,75.047013
0.0,16,75.095301
0.0,16,75.141324
0.0,16,75.182181
0.0,16,75.228443
0.0,16,75.270524
0.0,16,75.312888
0.0,16,75.355032
0.0,16,75.397885
0.0,16,75.43824
0.0,16,75.478109
0.0,16,75.518898
0.0,16,75.559906
0.0,16,75.600261
0.0,16,75.645468
0.0,16,75.685596
0.0,16,75.72621
0.0,16,75.769908
0.0,16,75.813648
0.0,16,75.855529
0.0,16,75.901569
0.0,16,75.941873
0.0,16,75.983365
0.0,16,76.030156
0.0,16,76.070693
0.0,16,76.112813
0.0,16,76.15358
0.0,16,76.193608
0.0,16,76.236879
0.0,16,76.2804
0.0,16,76.321324
0.0,16,76.364039
0.0,16,76.40657
0.0,16,76.451389
0.0,16,76.491282
0.0,16,76.532453
0.0,16,76.573145
0.0,16,76.615832
0.0,16,76.656844
0.0,16,76.697043
0.0,16,76.737131
0.0,16,76.7801
0.0,16,76.820306
0.0,16,76.860671
0.0,16,76.90324
0.0,16,76.943985
1.0,11,76.988048
0.0,16,77.03074
0.0,16,77.076021
0.0,16,77.11729
0.0,16,77.159001
0.0,16,77.199963
0.0,16,77.241804
0.0,16,77.287968
0.0,16,77.336055
0.0,16,77.377524
0.0,16,77.418696
0.0,16,77.459536
0.0,16,77.504634
0.0,13,77.549668
0.0,16,77.59194
0.0,16,77.638392
0.0,16,77.67898
0.0,16,77.719773
0.0,16,77.760298
0.0,16,77.803052
0.0,16,77.852514
0.0,16,77.89405
0.0,16,77.93592
0.0,16,77.981843
0.0,16,78.024987
1.0,12,78.069635
0.0,14,78.114615
0.0,16,78.159767
0.0,16,78.202948
1.0,12,78.241129
0.0,16,78.28296
0.0,10,78.3213
0.0,16,78.372091
0.0,16,78.417201
0.0,16,78.465966
0.0,16,78.509198
0.0,16,78.550082
0.0,16,78.5962
0.0,16,78.636202
0.0,16,78.681928
0.0,16,78.723182
0.0,16,78.767308
0.0,16,78.809242
1.0,11,78.846535
0.0,16,78.886896
0.0,16,78.931533
0.0,16,78.974314
0.0,16,79.019013
0.0,16,79.059178
0.0,16,79.099239
0.0,16,79.13912
0.0,16,79.185536
0.0,16,79.227727
0.0,16,79.269153
0.0,16,79.309254
0.0,16,79.349225
0.0,16,79.393296
0.0,16,79.433795
0.0,16,79.482466
1.0,16,79.532382
0.0,16,79.578122
0.0,16,79.622094
0.0,15,79.66736
0.0,16,79.716645
0.0,16,79.757915
0.0,16,79.798425
1.0,13,79.838912
0.0,16,79.87907
0.0,16,79.918567
0.0,16,79.964314
0.0,16,80.009512
0.0,16,80.050752
0.0,16,80.090597
0.0,16,80.13675
0.0,16,80.176907
0.0,16,80.218306
0.0,16,80.259835
0.0,16,80.314066
0.0,16,80.354864
0.0,16,80.404412
0.0,16,80.44433
0.0,16,80.497534
0.0,16,80.537991
0.0,16,80.583964
0.0,16,80.624196
0.0,16,80.667461
0.0,16,80.707702
0.0,16,80.74978
1.0,12,80.791965
0.0,16,80.835008
0.0,16,80.875274
0.0,16,80.919872
0.0,16,80.959704
0.0,16,80.998987
1.0,12,81.038413
0.0,16,81.083783
0.0,16,81.126451
1.0,12,81.165065
0.0,16,81.215329
0.0,16,81.258213
0.0,16,81.31016
1.0,9,81.341957
0.0,16,81.385616
0.0,16,81.425035
0.0,16,81.468074
0.0,16,81.507752
0.0,15,81.554153
0.0,16,81.594695
0.0,16,81.645993
0.0,16,81.691428
0.0,16,81.733688
0.0,16,81.774431
0.0,16,81.822164
0.0,16,81.879047
0.0,16,81.919091
1.0,11,81.955748
1.0,10,81.990478
1.0,11,82.027867
0.0,16,82.067454
0.0,16,82.114026
0.0,16,82.155002
0.0,16,82.197008
0.0,16,82.242136
0.0,16,82.282545
1.0,14,82.327013
0.0,16,82.37712
0.0,16,82.417979
0.0,15,82.464362
0.0,16,82.51148
0.0,16,82.551671
0.0,16,82.591467
0.0,16,82.636513
0.0,16,82.678126
0.0,16,82.718465
0.0,16,82.765664
0.0,16,82.806257
0.0,16,82.848106
0.0,16,82.889245
0.0,16,82.929912
0.0,16,82.971313
0.0,16,83.012184
0.0,16,83.053194
0.0,16,83.094621
0.0,16,83.136975
1.0,10,83.173513
0.0,16,83.215246
0.0,16,83.258693
0.0,16,83.305812
0.0,16,83.346966
0.0,16,83.390371
0.0,16,83.439393
0.0,16,83.482408
0.0,16,83.530171
0.0,16,83.573828
0.0,16,83.617614
0.0,16,83.658577
0.0,16,83.703925
0.0,16,83.759553
0.0,16,83.800747
0.0,15,83.849314
0.0,16,83.896894
0.0,16,83.940881
0.0,16,83.98157
0.0,16,84.023538
0.0,16,84.066558
0.0,16,84.108875
0.0,16,84.150452
0.0,15,84.198597
0.0,16,84.240187
0.0,16,84.280999
0.0,16,84.323257
0.0,16,84.366098
0.0,16,84.40696
0.0,16,84.447797
0.0,16,84.496339
0.0,16,84.537635
0.0,16,84.578968
0.0,16,84.621076
0.0,16,84.663435
1.0,16,84.71635
0.0,16,84.758203
0.0,16,84.800988
0.0,16,84.843473
0.0,16,84.883444
0.0,16,84.925788
0.0,16,84.966592
0.0,16,85.006833
0.0,16,85.047978
0.0,16,85.092413
0.0,16,85.135799
0.0,16,85.181647
1.0,12,85.225315
0.0,16,85.270436
0.0,16,85.313893
0.0,16,85.354059
0.0,12,85.397771
0.0,16,85.4384
0.0,16,85.479053
1.0,14,85.524718
0.0,16,85.569474
0.0,16,85.618773
0.0,16,85.659092
0.0,16,85.704413
0.0,16,85.749542
0.0,16,85.793513
0.0,16,85.836419
0.0,16,85.881325
0.0,16,85.923009
1.0,11,85.96025
0.0,16,86.001735
0.0,16,86.044565
0.0,16,86.087765
0.0,16,86.129489
0.0,16,86.175913
0.0,16,86.222767
0.0,16,86.26554
0.0,16,86.307717
0.0,16,86.348931
0.0,16,86.392515
1.0,15,86.436982
0.0,16,86.481272
0.0,16,86.52145
0.0,16,86.5686
0.0,16,86.609096
0.0,16,86.654143
0.0,16,86.694925
0.0,16,86.735638
1.0,11,86.774005
0.0,16,86.814348
1.0,11,86.857659
0.0,16,86.899446
0.0,16,86.943467
0.0,16,86.983146
0.0,16,87.033213
0.0,16,87.074456
0.0,16,87.116121
0.0,16,87.15804
0.0,16,87.201572
0.0,16,87.242342
1.0,11,87.279676
0.0,16,87.32057
0.0,16,87.361397
0.0,16,87.401802
0.0,16,87.444943
0.0,16,87.484961
1.0,14,87.534239
0.0,16,87.579513
0.0,16,87.619684
0.0,16,87.660703
0.0,16,87.70072
0.0,16,87.740965
0.0,16,87.780917
0.0,16,87.825397
0.0,16,87.866108
0.0,16,87.906645
0.0,16,87.946821
0.0,16,87.986499
0.0,16,88.026589
0.0,16,88.066463
0.0,16,88.111474
0.0,16,88.151447
0.0,16,88.195241
0.0,16,88.237733
0.0,16,88.278643
0.0,16,88.320164
0.0,16,88.361296
0.0,16,88.401552
0.0,16,88.442595
0.0,16,88.482864
0.0,16,88.522937
1.0,16,88.567559
0.0,16,88.617353
0.0,16,88.662424
0.0,16,88.702677
0.0,16,88.745706
0.0,16,88.787837
0.0,16,88.830847
1.0,14,88.878162
0.0,16,88.920472
0.0,16,88.961311
0.0,16,89.001889
0.0,16,89.042489
0.0,16,89.084545
0.0,16,89.128174
0.0,16,89.173229
0.0,16,89.215888
0.0,16,89.255476
0.0,16,89.302104
0.0,16,89.345469
0.0,14,89.390814
0.0,16,89.43227
0.0,16,89.48089
0.0,16,89.526851
0.0,16,89.570159
0.0,16,89.610688
0.0,16,89.651331
0.0,16,89.691242
0.0,16,89.733016
0.0,16,89.77531
1.0,10,89.811599
0.0,16,89.857721
0.0,16,89.897494
0.0,16,89.947321
0.0,16,89.991186
0.0,16,90.040207
0.0,16,90.0837
0.0,16,90.124852
0.0,16,90.167719
0.0,16,90.208474
0.0,16,90.24921
0.0,16,90.28986
0.0,16,90.330281
0.0,16,90.373505
0.0,16,90.415505
0.0,16,90.462799
0.0,16,90.51481
0.0,16,90.555167
0.0,16,90.595356
0.0,16,90.635167
0.0,16,90.675882
0.0,16,90.720138
0.0,16,90.761662
0.0,16,90.802162
0.0,16,90.843025
0.0,16,90.884332
0.0,16,90.925616
0.0,16,90.974655
0.0,16,91.015612
0.0,16,91.056851
0.0,16,91.097762
0.0,16,91.138878
0.0,16,91.181772
0.0,16,91.227527
0.0,16,91.276364
0.0,14,91.323742
0.0,16,91.367345
0.0,16,91.40765
0.0,16,91.463418
0.0,16,91.505737
0.0,16,91.552769
0.0,16,91.594117
0.0,16,91.63626
0.0,16,91.678192
0.0,16,91.723281
0.0,16,91.764325
0.0,16,91.805803
0.0,16,91.84971
0.0,16,91.895858
0.0,16,91.942434
0.0,16,91.984758
0.0,16,92.026055
0.0,16,92.070241
0.0,16,92.111827
0.0,16,92.155775
0.0,16,92.196824
0.0,16,92.243718
0.0,16,92.288598
0.0,16,92.336001
0.0,16,92.380692
0.0,16,92.425881
0.0,16,92.465908
0.0,16,92.505594
0.0,16,92.545789
0.0,16,92.587074
0.0,16,92.627527
0.0,16,92.668457
0.0,16,92.708488
0.0,16,92.750477
0.0,16,92.794785
0.0,16,92.835251
0.0,16,92.874729
0.0,16,92.917336
0.0,16,92.960258
0.0,16,93.004428
0.0,16,93.047077
0.0,16,93.086857
0.0,16,93.127299
0.0,16,93.168166
0.0,16,93.21045
0.0,16,93.2517
0.0,16,93.294835
0.0,16,93.338413
0.0,16,93.378646
0.0,16,93.4186
0.0,16,93.458575
0.0,16,93.508184
0.0,16,93.549279
0.0,16,93.589223
0.0,16,93.629129
0.0,16,93.670543
0.0,16,93.718939
0.0,16,93.758581
0.0,16,93.812721
0.0,16,93.852811
0.0,16,93.893161
0.0,16,93.935707
0.0,16,93.979066
0.0,16,94.024592
0.0,16,94.065461
0.0,16,94.111465
0.0,16,94.153014
0.0,16,94.201078
0.0,16,94.24146
0.0,16,94.282465
0.0,16,94.327177
0.0,16,94.370437
0.0,16,94.411972
0.0,16,94.454727
0.0,16,94.499146
0.0,16,94.539667
0.0,16,94.579994
0.0,15,94.626275
0.0,16,94.672702
0.0,16,94.714665
0.0,15,94.763203
0.0,16,94.803888
0.0,16,94.844286
0.0,16,94.884312
1.0,15,94.928858
0.0,16,94.976649
0.0,16,95.022007
0.0,16,95.06678
0.0,16,95.109098
0.0,16,95.152997
0.0,16,95.200766
0.0,16,95.242205
0.0,16,95.282906
0.0,16,95.325085
0.0,16,95.36696
0.0,16,95.407327
0.0,16,95.450732
0.0,16,95.498787
0.0,16,95.543874
0.0,16,95.592125
0.0,16,95.633062
0.0,16,95.673066
0.0,16,95.713754
0.0,16,95.754649
0.0,16,95.797655
0.0,16,95.840638
0.0,15,95.887398
0.0,16,95.931316
0.0,16,95.979218
0.0,16,96.024714
0.0,16,96.068875
0.0,16,96.109957
0.0,16,96.15455
0.0,16,96.199863
0.0,16,96.240606
0.0,16,96.280716
0.0,16,96.321959
0.0,16,96.362991
0.0,16,96.404214
0.0,16,96.452384
0.0,16,96.496547
0.0,16,96.540891
0.0,13,96.588004
0.0,16,96.628635
0.0,15,96.6779
0.0,16,96.724914
0.0,16,96.765769
0.0,16,96.806479
0.0,16,96.850516
0.0,16,96.89135
0.0,16,96.93214
0.0,16,96.972774
1.0,16,97.021746
0.0,16,97.06424
0.0,16,97.104949
0.0,16,97.146201
0.0,16,97.187015
0.0,16,97.226968
0.0,16,97.267452
0.0,16,97.307679
0.0,16,97.353421
0.0,16,97.393961
0.0,16,97.433897
0.0,16,97.47566
0.0,16,97.517972
0.0,16,97.557716
0.0,16,97.601243
0.0,16,97.641237
0.0,16,97.688704
1.0,12,97.730245
0.0,16,97.769404
0.0,16,97.811824
0.0,16,97.852589
0.0,16,97.892807
0.0,16,97.93412
0.0,16,97.975451
0.0,16,98.018761
0.0,16,98.066582
0.0,16,98.107811
0.0,16,98.151799
0.0,15,98.198617
0.0,16,98.241581
0.0,16,98.282098
0.0,16,98.321739
0.0,16,98.364675
0.0,16,98.40685
0.0,16,98.459759
0.0,16,98.508796
0.0,16,98.551009
1.0,9,98.585477
0.0,16,98.631877
0.0,16,98.672411
0.0,16,98.713673
0.0,16,98.755714
0.0,16,98.796921
0.0,16,98.83984
0.0,16,98.880205
0.0,16,98.920409
0.0,16,98.961717
0.0,16,99.002402
0.0,16,99.044733
0.0,16,99.086123
0.0,16,99.137063
1.0,16,99.187708
0.0,16,99.227627
0.0,16,99.26901
0.0,16,99.309437
0.0,16,99.350445
0.0,15,99.396711
0.0,11,99.440253
0.0,16,99.484762
0.0,16,99.526863
0.0,16,99.569407
0.0,16,99.609725
0.0,16,99.657891
0.0,16,99.699829
0.0,16,99.741233
0.0,16,99.788001
0.0,16,99.830075
0.0,16,99.877995
0.0,16,99.922359
0.0,16,99.966924
0.0,16,100.008538
0.0,16,100.050582
0.0,16,100.092554
0.0,16,100.13987
0.0,16,100.180511
0.0,16,100.225298
0.0,16,100.269555
0.0,16,100.310136
0.0,16,100.351162
0.0,16,100.391969
0.0,16,100.433949
0.0,16,100.474299
1.0,16,100.524796
0.0,16,100.572257
0.0,16,100.614535
0.0,16,100.658256
0.0,16,100.704367
1.0,15,100.749837
0.0,15,100.797689
0.0,16,100.83955
0.0,16,100.884819
0.0,16,100.92606
0.0,16,100.967465
0.0,16,101.008249
0.0,16,101.050037
0.0,16,101.092182
0.0,16,101.137644
0.0,16,101.180186
0.0,16,101.222023
0.0,16,101.263238
0.0,16,101.304549
0.0,16,101.346365
0.0,16,101.387312
0.0,16,101.429827
0.0,16,101.471804
1.0,12,101.511559
0.0,16,101.558166
0.0,16,101.598828
0.0,16,101.64088
0.0,16,101.682199
0.0,16,101.723788
0.0,16,101.764328
0.0,16,101.817252
0.0,16,101.862584
0.0,16,101.90509
0.0,16,101.945542
0.0,16,101.986763
0.0,16,102.029667
0.0,16,102.07502
0.0,16,102.120976
0.0,16,102.163187
0.0,16,102.206583
0.0,16,102.247211
0.0,16,102.288251
0.0,16,102.329705
0.0,16,102.371889
0.0,16,102.414159
0.0,16,102.454805
0.0,16,102.495342
0.0,16,102.535915
0.0,16,102.578337
0.0,16,102.618533
0.0,16,102.659983
0.0,16,102.701113
0.0,16,102.748353
0.0,16,102.794551
0.0,16,102.837614
0.0,16,102.877823
0.0,16,102.918909
0.0,16,102.963961
0.0,16,103.008615
0.0,16,103.058729
0.0,16,103.099029
0.0,16,103.142114
0.0,16,103.184766
0.0,14,103.230826
0.0,16,103.276067
0.0,16,103.32073
0.0,16,103.36289
0.0,16,103.409279
0.0,16,103.449866
0.0,16,103.496859
0.0,16,103.538872
0.0,16,103.580952
0.0,16,103.622036
0.0,16,103.663535
0.0,16,103.705596
0.0,16,103.747426
0.0,16,103.791059
0.0,16,103.839854
0.0,16,103.88135
0.0,16,103.924723
0.0,16,103.968539
0.0,16,104.021378
0.0,16,104.062713
0.0,16,104.105108
0.0,16,104.149616
0.0,16,104.19089
0.0,16,104.237135
0.0,16,104.278412
0.0,16,104.320501
0.0,16,104.362325
0.0,16,104.405739
0.0,16,104.447596
0.0,16,104.490277
0.0,16,104.532801
0.0,16,104.574576
0.0,16,104.61846
0.0,16,104.659993
0.0,16,104.70149
0.0,16,104.743736
0.0,16,104.78433
0.0,16,104.82678
0.0,16,104.87394
0.0,16,104.917916
0.0,16,104.965841
0.0,16,105.007832
0.0,16,105.048852
0.0,16,105.089808
0.0,16,105.130426
0.0,16,105.172849
0.0,16,105.21306
0.0,16,105.253198
0.0,16,105.293735
0.0,16,105.343259
0.0,16,105.383761
0.0,16,105.429143
0.0,16,105.476508
0.0,16,105.516827
0.0,16,105.557819
0.0,16,105.598188
0.0,16,105.639894
0.0,16,105.683161
0.0,16,105.72463
0.0,16,105.770819
0.0,16,105.818687
0.0,16,105.862085
1.0,10,105.898014
0.0,16,105.94078
0.0,16,105.982558
0.0,16,106.024099
0.0,16,106.06568
1.0,16,106.11703
0.0,16,106.164233
0.0,16,106.208064
0.0,16,106.249563
0.0,16,106.290926
1.0,13,106.335808
0.0,16,106.37675
1.0,11,106.414162
0.0,16,106.458647
0.0,16,106.511283
0.0,16,106.555547
0.0,16,106.596359
0.0,16,106.636708
0.0,14,106.68192
0.0,16,106.722819
0.0,16,106.765305
0.0,16,106.808242
0.0,16,106.849694
0.0,16,106.890259
0.0,16,106.931144
0.0,16,106.971226
0.0,16,107.015498
0.0,16,107.05653
0.0,16,107.105975
0.0,16,107.153353
0.0,16,107.194459
0.0,16,107.235526
0.0,16,107.277928
0.0,16,107.328508
0.0,16,107.376487
0.0,16,107.424754
0.0,16,107.471702
0.0,16,107.513403
0.0,16,107.55383
0.0,16,107.598078
0.0,16,107.638251
0.0,16,107.679613
0.0,15,107.728123
0.0,16,107.768957
0.0,16,107.809622
0.0,16,107.850499
0.0,16,107.891577
0.0,16,107.932343
0.0,16,107.980079
0.0,16,108.021015
1.0,15,108.068249
0.0,16,108.10997
0.0,16,108.155742
0.0,16,108.198717
0.0,16,108.247412
0.0,16,108.288543
0.0,16,108.329612
0.0,16,108.371641
0.0,16,108.422008
0.0,16,108.468137
