#{"t_start": 1628205504.3000247, "env_id": null}
r,l,t
0.0,16,83.962394
0.0,16,84.025521
0.0,16,84.086289
0.0,16,84.145237
0.0,16,84.20786
0.0,16,84.275286
1.0,15,84.335403
0.0,16,84.394326
0.0,16,84.456989
0.0,16,84.519842
0.0,16,84.581606
0.0,16,84.644364
0.0,16,84.702298
0.0,12,84.773521
0.0,16,84.8374
0.0,16,84.899348
0.0,16,84.961767
0.0,16,85.017341
0.0,16,85.077712
0.0,16,85.134725
0.0,16,85.197163
0.0,16,85.25581
1.0,10,85.299381
0.0,16,85.361928
1.0,11,85.410439
0.0,16,85.474507
0.0,16,85.535354
0.0,16,85.594738
1.0,10,85.640607
0.0,16,85.698625
0.0,16,85.763017
0.0,16,85.828251
0.0,16,85.886193
0.0,16,85.94725
0.0,16,86.008566
0.0,16,86.064782
1.0,15,86.126765
0.0,16,86.195281
1.0,11,86.247917
1.0,13,86.298663
1.0,13,86.356315
0.0,16,86.413726
0.0,16,86.479359
1.0,11,86.532242
0.0,16,86.594089
0.0,16,87.652884
0.0,16,87.707805
0.0,16,87.767891
0.0,16,87.825035
1.0,14,87.885971
0.0,16,87.948864
0.0,16,88.010212
1.0,15,88.068133
0.0,16,88.130804
0.0,16,88.186082
0.0,16,88.243931
1.0,11,88.293123
0.0,16,88.353329
0.0,16,88.412855
0.0,15,88.473025
0.0,14,88.53214
0.0,16,88.586437
1.0,16,88.645453
1.0,11,88.698786
1.0,11,88.745734
0.0,16,88.802426
0.0,16,88.861351
0.0,16,88.928117
1.0,16,88.990544
0.0,16,89.048066
0.0,16,89.103809
0.0,16,89.169485
1.0,14,89.225776
0.0,15,89.286782
0.0,16,89.34796
0.0,16,89.414417
1.0,12,89.468631
1.0,15,89.528937
0.0,16,89.592644
1.0,11,89.644993
0.0,16,89.700147
0.0,16,89.760461
1.0,16,89.824742
0.0,16,89.885186
0.0,16,89.94318
1.0,13,89.998933
0.0,16,90.056846
1.0,13,90.11621
1.0,16,90.18151
0.0,15,90.242245
0.0,16,90.302917
0.0,16,90.366102
0.0,16,90.42476
0.0,16,90.485338
1.0,12,90.536018
1.0,15,90.599697
0.0,16,90.661382
0.0,16,90.722064
0.0,16,90.786061
1.0,15,90.850757
0.0,16,90.908574
1.0,15,90.968123
1.0,11,91.015857
0.0,16,91.074731
1.0,13,91.130571
0.0,16,91.185981
0.0,16,91.2433
0.0,16,91.301269
0.0,16,91.356902
0.0,16,91.411995
0.0,16,91.471033
0.0,16,91.531137
0.0,16,91.596792
1.0,12,91.651927
1.0,12,91.702631
1.0,11,91.749594
0.0,16,91.809137
0.0,15,91.871027
0.0,16,91.935748
0.0,16,91.991289
0.0,16,92.05078
0.0,16,92.106572
0.0,16,92.162187
0.0,16,92.221463
1.0,11,92.274454
1.0,13,92.33089
0.0,16,92.386104
0.0,16,92.444839
1.0,12,92.497239
0.0,16,92.555235
1.0,11,92.605886
0.0,16,92.664593
0.0,16,92.720876
0.0,16,92.776549
1.0,13,92.831924
0.0,16,92.896535
1.0,12,92.953189
0.0,16,93.008833
0.0,16,93.070114
0.0,16,93.125843
0.0,16,93.189937
0.0,16,93.250778
0.0,16,93.312108
0.0,16,93.368035
0.0,16,93.42722
1.0,15,93.492523
0.0,16,93.552243
0.0,16,93.608835
0.0,16,93.66688
0.0,16,93.72241
0.0,16,93.778087
0.0,16,93.840976
1.0,13,93.898877
1.0,12,93.949014
1.0,12,94.002995
0.0,16,94.069212
1.0,14,94.123291
0.0,16,94.179134
0.0,14,94.237483
0.0,16,94.300982
1.0,15,94.358191
0.0,16,94.417303
0.0,16,94.478488
0.0,16,94.538729
1.0,11,94.589697
0.0,16,94.653727
0.0,13,94.711909
0.0,16,94.77092
0.0,16,94.826131
0.0,16,94.885103
0.0,16,94.94636
0.0,16,95.006844
0.0,16,95.061814
0.0,16,95.117679
0.0,16,95.174209
0.0,16,95.235161
0.0,16,95.293027
0.0,16,95.34858
0.0,16,95.410962
0.0,16,95.475734
1.0,12,95.525356
1.0,12,96.608136
0.0,16,96.671497
0.0,16,96.734729
0.0,16,96.798996
0.0,16,96.857117
0.0,16,96.920765
1.0,12,96.973874
0.0,16,97.033538
1.0,16,97.098455
0.0,16,97.154219
0.0,16,97.220905
1.0,10,97.266448
1.0,13,97.323097
0.0,16,97.382429
0.0,16,97.44354
0.0,16,97.502371
0.0,16,97.571421
0.0,16,97.631585
1.0,11,97.681896
0.0,13,97.736305
1.0,15,97.796453
1.0,11,97.843853
0.0,16,97.899241
0.0,16,97.962399
0.0,14,98.021954
1.0,13,98.077014
1.0,12,98.12536
0.0,16,98.18588
1.0,13,98.243397
0.0,16,98.306499
1.0,12,98.362979
0.0,16,98.42847
0.0,16,98.486789
0.0,16,98.551745
0.0,16,98.616236
0.0,16,98.677041
0.0,16,98.733058
0.0,16,98.798665
0.0,16,98.862254
0.0,16,98.919357
0.0,16,98.981462
0.0,16,99.036654
1.0,12,99.090831
1.0,11,99.140306
0.0,16,99.199522
0.0,16,99.256795
0.0,16,99.317859
0.0,16,99.379777
0.0,16,99.444821
0.0,16,99.499751
0.0,13,99.558476
0.0,16,99.619947
0.0,16,99.678826
0.0,16,99.742683
0.0,16,99.804833
0.0,16,99.858921
1.0,16,99.922541
0.0,16,99.981986
0.0,13,100.036694
0.0,16,100.099689
0.0,16,100.154163
0.0,16,100.211126
0.0,15,100.271536
1.0,16,100.334605
0.0,15,100.394806
0.0,16,100.454331
0.0,16,100.513021
0.0,16,100.580732
0.0,16,100.639295
0.0,16,100.699548
0.0,16,100.756688
0.0,16,100.818442
0.0,16,100.877072
0.0,13,100.932445
0.0,16,100.99527
0.0,16,101.05409
1.0,12,101.105891
0.0,16,101.173431
0.0,16,101.228957
0.0,16,101.284059
0.0,16,101.344806
0.0,16,101.404973
1.0,10,101.447562
0.0,16,101.510198
0.0,16,101.564908
0.0,16,101.630492
0.0,16,101.693528
0.0,16,101.758973
1.0,10,101.804192
0.0,16,101.865583
1.0,13,101.917892
0.0,16,101.974087
0.0,16,102.027946
0.0,16,102.089568
0.0,16,102.1511
0.0,16,102.206812
1.0,13,102.262101
1.0,12,102.316498
0.0,16,102.374114
0.0,16,102.434488
0.0,16,102.494924
0.0,16,102.558989
0.0,16,102.622135
0.0,16,102.681938
0.0,16,102.746906
0.0,16,102.812232
0.0,16,102.871383
1.0,16,102.930845
0.0,16,102.9899
0.0,16,103.049095
0.0,16,103.115409
0.0,16,103.176504
0.0,16,103.239834
0.0,16,103.305136
1.0,12,103.361622
0.0,16,103.424706
0.0,15,103.484369
1.0,11,103.531588
0.0,16,103.592308
0.0,16,103.649332
0.0,16,103.717889
0.0,16,103.783478
0.0,16,103.841634
1.0,16,103.907941
0.0,16,103.963451
0.0,16,104.02191
0.0,16,104.08052
0.0,16,104.137499
0.0,16,104.200688
0.0,16,104.271603
1.0,11,104.327006
0.0,16,104.386018
1.0,16,104.451504
1.0,14,104.50629
0.0,16,104.562313
0.0,16,105.654211
1.0,10,105.697288
0.0,16,105.754597
1.0,12,105.809939
0.0,16,105.868657
0.0,16,105.934061
1.0,10,105.97725
1.0,13,106.034525
0.0,16,106.097654
1.0,13,106.158736
1.0,13,106.211904
0.0,16,106.271993
0.0,16,106.332914
1.0,10,106.383224
0.0,16,106.442353
1.0,16,106.506622
0.0,16,106.569481
0.0,16,106.631866
0.0,16,106.693284
1.0,13,106.746796
0.0,16,106.810672
1.0,14,106.869251
1.0,12,106.921006
1.0,15,106.983802
0.0,16,107.043063
0.0,14,107.102472
0.0,16,107.172151
0.0,16,107.231672
0.0,16,107.287545
0.0,16,107.363084
1.0,10,107.407541
1.0,16,107.471633
0.0,16,107.533477
0.0,16,107.597053
0.0,15,107.658854
0.0,14,107.718831
0.0,16,107.783914
0.0,16,107.842112
1.0,14,107.898718
0.0,16,107.958655
0.0,16,108.018231
0.0,16,108.075794
0.0,16,108.135488
0.0,16,108.195382
1.0,15,108.249959
1.0,14,108.311368
0.0,16,108.371965
0.0,13,108.429815
0.0,16,108.48965
0.0,16,108.560113
0.0,16,108.624029
0.0,16,108.683399
0.0,16,108.738974
0.0,16,108.806329
0.0,16,108.865973
0.0,16,108.931901
0.0,16,108.98824
0.0,16,109.050379
0.0,16,109.112557
0.0,16,109.173184
0.0,16,109.236525
0.0,16,109.296693
1.0,14,109.354906
1.0,13,109.411925
1.0,13,109.465352
0.0,16,109.524949
0.0,16,109.583797
0.0,16,109.645376
1.0,14,109.707491
1.0,14,109.76759
1.0,16,109.832295
0.0,16,109.891477
0.0,16,109.946584
0.0,16,110.003268
1.0,12,110.05633
0.0,16,110.116302
0.0,16,110.171295
0.0,16,110.23206
0.0,16,110.292712
0.0,16,110.360172
0.0,16,110.415073
0.0,16,110.473762
0.0,16,110.530265
0.0,16,110.59252
0.0,16,110.651309
0.0,16,110.708478
1.0,11,110.755558
1.0,11,110.802949
1.0,16,110.866212
0.0,16,110.923848
1.0,12,110.978502
1.0,12,111.025695
0.0,16,111.085913
0.0,16,111.143773
1.0,11,111.188378
0.0,16,111.250139
0.0,16,111.31292
1.0,12,111.3673
0.0,16,111.425482
0.0,16,111.482891
0.0,16,111.542203
0.0,16,111.602519
0.0,16,111.658669
0.0,16,111.71885
0.0,16,111.781776
0.0,16,111.840709
1.0,11,111.892603
1.0,14,111.950851
1.0,13,112.009597
0.0,16,112.068912
1.0,15,112.126559
0.0,16,112.190589
0.0,16,112.248734
0.0,16,112.311856
0.0,16,112.373762
0.0,15,112.433918
0.0,16,112.493112
0.0,16,112.555196
0.0,16,112.61622
0.0,16,112.681972
0.0,16,112.740963
1.0,15,112.806659
0.0,16,112.867307
1.0,11,112.919052
0.0,16,112.975878
1.0,12,113.028158
0.0,16,113.085233
0.0,16,113.146752
1.0,13,113.199284
0.0,16,113.257631
1.0,15,113.317878
0.0,16,113.380004
0.0,16,113.43694
0.0,16,113.50065
0.0,16,113.55558
0.0,16,113.618222
0.0,16,114.690445
0.0,13,114.746451
1.0,13,114.801477
0.0,16,114.862999
0.0,16,114.920589
0.0,16,114.977422
0.0,16,115.039336
0.0,16,115.105109
1.0,16,115.167423
0.0,16,115.225629
0.0,16,115.284254
1.0,14,115.343972
1.0,12,115.393746
1.0,14,115.452022
0.0,16,115.510241
1.0,14,115.569154
0.0,16,115.634377
0.0,16,115.698804
0.0,16,115.754241
0.0,16,115.819537
0.0,16,115.873608
1.0,15,115.928389
1.0,13,115.981064
0.0,16,116.041599
0.0,16,116.098501
0.0,16,116.155682
0.0,16,116.211478
1.0,12,116.265085
0.0,16,116.324122
0.0,16,116.387927
1.0,13,116.441888
0.0,16,116.503343
1.0,13,116.560779
0.0,16,116.62307
0.0,16,116.680754
0.0,16,116.746671
0.0,16,116.804927
0.0,16,116.866323
0.0,16,116.927119
0.0,16,116.994395
1.0,10,117.039145
1.0,10,117.084607
0.0,16,117.151066
0.0,16,117.210614
0.0,16,117.271715
0.0,16,117.331382
0.0,16,117.391231
0.0,16,117.450098
0.0,16,117.512313
0.0,16,117.578874
0.0,16,117.638684
1.0,14,117.693261
1.0,11,117.749049
0.0,16,117.813757
0.0,16,117.868364
0.0,16,117.927131
1.0,12,117.981302
0.0,16,118.046434
1.0,11,118.093139
0.0,16,118.152886
0.0,16,118.212499
1.0,13,118.266647
0.0,16,118.324677
1.0,11,118.375965
0.0,16,118.44182
0.0,16,118.503857
0.0,16,118.560228
0.0,16,118.620787
1.0,14,118.681586
0.0,16,118.74066
0.0,16,118.804299
1.0,16,118.868577
0.0,16,118.929984
0.0,10,118.976827
0.0,16,119.03164
0.0,16,119.092766
1.0,16,119.159718
1.0,12,119.210377
0.0,16,119.270761
1.0,14,119.329259
0.0,16,119.386942
1.0,15,119.449484
0.0,16,119.505035
0.0,16,119.563983
0.0,16,119.623641
0.0,16,119.690272
0.0,14,119.748364
0.0,16,119.805907
0.0,16,119.868795
0.0,16,119.926726
0.0,16,119.987385
0.0,16,120.04765
0.0,16,120.106827
0.0,16,120.17119
0.0,16,120.229621
0.0,16,120.288698
1.0,11,120.33797
0.0,16,120.39679
0.0,16,120.452681
0.0,16,120.511173
1.0,12,120.561823
1.0,12,120.617462
1.0,15,120.675591
0.0,16,120.739383
0.0,16,120.804694
0.0,16,120.863097
0.0,16,120.921402
1.0,10,120.96735
0.0,16,121.029328
0.0,16,121.090815
0.0,16,121.154879
0.0,16,121.214543
1.0,16,121.272705
1.0,11,121.319926
0.0,16,121.381858
0.0,16,121.44581
0.0,16,121.515697
0.0,16,121.58497
0.0,16,121.653087
0.0,16,121.714736
0.0,16,121.773831
0.0,16,121.829998
0.0,16,121.888514
1.0,14,121.948117
1.0,10,121.998369
1.0,15,122.065815
1.0,9,122.107753
0.0,13,122.163599
0.0,16,122.2197
0.0,16,122.278458
0.0,16,122.33743
0.0,16,122.398657
0.0,16,122.457319
1.0,13,122.515416
0.0,16,122.572489
1.0,10,122.618908
0.0,16,123.700882
0.0,16,123.759265
1.0,13,123.815397
0.0,16,123.877008
0.0,16,123.942648
1.0,13,123.998989
0.0,16,124.057931
1.0,10,124.10385
0.0,16,124.166516
0.0,16,124.228765
0.0,16,124.289735
0.0,16,124.345269
0.0,15,124.406737
0.0,16,124.46194
0.0,16,124.520591
0.0,16,124.578759
0.0,16,124.640566
1.0,12,124.696147
1.0,9,124.736818
0.0,16,124.794993
1.0,13,124.851902
0.0,16,124.914174
0.0,16,124.97193
0.0,14,125.031512
0.0,16,125.097294
1.0,13,125.154386
0.0,16,125.222579
0.0,16,125.284111
0.0,16,125.34455
1.0,12,125.400302
1.0,10,125.449995
0.0,16,125.506411
0.0,16,125.56409
0.0,16,125.623489
0.0,16,125.686319
1.0,14,125.74383
0.0,16,125.808097
0.0,16,125.865212
0.0,16,125.925072
0.0,16,125.983116
1.0,14,126.03885
0.0,16,126.101342
1.0,12,126.153792
0.0,16,126.211903
0.0,16,126.27054
1.0,10,126.315582
0.0,16,126.3741
0.0,16,126.435343
0.0,16,126.496473
0.0,16,126.55497
0.0,16,126.616051
0.0,16,126.673719
0.0,16,126.739671
0.0,16,126.802437
0.0,15,126.862642
0.0,16,126.921227
0.0,16,126.99397
0.0,16,127.059775
1.0,12,127.107615
1.0,10,127.152489
0.0,16,127.216008
0.0,16,127.27723
0.0,16,127.34205
0.0,16,127.40173
0.0,16,127.460333
0.0,13,127.518044
0.0,16,127.582281
0.0,13,127.639519
0.0,16,127.70091
0.0,16,127.758793
0.0,16,127.81882
1.0,11,127.8671
0.0,16,127.928032
1.0,13,127.979983
1.0,11,128.026496
0.0,16,128.087465
0.0,13,128.142842
0.0,16,128.201811
0.0,16,128.263135
1.0,12,128.318749
1.0,11,128.370924
0.0,16,128.432182
1.0,14,128.491829
1.0,15,128.551525
1.0,13,128.608939
1.0,10,128.655235
1.0,11,128.703135
0.0,16,128.767027
1.0,10,128.812363
1.0,12,128.866806
0.0,16,128.926309
1.0,12,128.994076
0.0,16,129.053658
0.0,16,129.114331
1.0,11,129.163492
0.0,16,129.226935
1.0,10,129.272794
0.0,16,129.330922
0.0,16,129.393705
0.0,16,129.44878
1.0,15,129.507311
1.0,9,129.548806
0.0,16,129.619484
0.0,16,129.681398
0.0,16,129.740611
0.0,16,129.802658
0.0,16,129.865675
0.0,16,129.92346
0.0,16,129.98328
1.0,13,130.037978
1.0,12,130.092024
0.0,16,130.155338
0.0,16,130.213147
0.0,16,130.277434
1.0,12,130.331187
0.0,16,130.392227
0.0,16,130.460063
1.0,13,130.512537
1.0,12,130.564164
1.0,13,130.622958
0.0,16,130.684744
0.0,16,130.742419
1.0,11,130.78979
0.0,16,130.846041
1.0,10,130.89198
0.0,16,130.951832
0.0,16,131.010601
1.0,14,131.069434
1.0,10,131.114873
0.0,16,131.176245
0.0,16,131.233217
0.0,16,131.297222
0.0,16,131.356778
0.0,16,131.419657
1.0,11,131.472345
0.0,16,131.530077
1.0,12,131.585329
0.0,16,131.643826
0.0,16,131.699071
0.0,16,131.765782
1.0,16,131.82677
1.0,12,132.900779
1.0,12,132.955237
0.0,16,133.016316
1.0,13,133.070911
0.0,16,133.139011
1.0,10,133.189086
0.0,16,133.247643
1.0,16,133.311583
0.0,16,133.365345
0.0,16,133.42803
1.0,12,133.482774
0.0,16,133.550567
0.0,16,133.610259
0.0,16,133.669512
0.0,16,133.732274
1.0,12,133.784452
0.0,16,133.841981
0.0,13,133.897586
0.0,16,133.958267
1.0,10,134.003806
1.0,12,134.054113
0.0,16,134.12052
1.0,12,134.173568
1.0,14,134.231655
0.0,16,134.294509
1.0,13,134.347084
0.0,16,134.407363
0.0,16,134.471121
1.0,11,134.518918
0.0,16,134.583336
0.0,16,134.63957
0.0,16,134.704333
0.0,12,134.758139
0.0,16,134.826141
0.0,16,134.891344
1.0,12,134.945624
0.0,16,135.004784
0.0,16,135.064546
1.0,12,135.115075
0.0,14,135.172412
0.0,16,135.237439
0.0,16,135.302714
0.0,16,135.361306
0.0,16,135.420387
0.0,16,135.47911
1.0,13,135.534771
0.0,16,135.596272
1.0,12,135.650933
0.0,16,135.706834
0.0,16,135.767518
0.0,16,135.829718
0.0,16,135.890779
0.0,16,135.952874
1.0,13,136.007803
1.0,10,136.05022
0.0,16,136.111084
1.0,15,136.16862
1.0,12,136.218853
0.0,16,136.281482
0.0,16,136.33944
0.0,16,136.39401
0.0,16,136.451145
1.0,10,136.500759
1.0,16,136.565864
0.0,16,136.627943
0.0,16,136.69021
0.0,15,136.750713
1.0,12,136.80127
0.0,15,136.862345
1.0,13,136.918101
0.0,16,136.97328
0.0,16,137.039409
0.0,16,137.09518
0.0,16,137.160418
1.0,12,137.207936
1.0,11,137.253176
0.0,16,137.313095
1.0,14,137.368885
0.0,16,137.424278
1.0,11,137.472197
0.0,16,137.527715
0.0,16,137.59661
0.0,16,137.657015
0.0,16,137.713181
0.0,16,137.771223
1.0,11,137.818685
0.0,16,137.875235
0.0,16,137.937478
0.0,16,138.001029
1.0,14,138.056299
1.0,9,138.09693
1.0,14,138.155266
0.0,16,138.219739
0.0,16,138.284373
1.0,16,138.349393
0.0,16,138.413739
0.0,16,138.468932
0.0,16,138.531956
0.0,16,138.590691
1.0,11,138.639616
0.0,16,138.699458
0.0,16,138.757324
1.0,11,138.804893
0.0,16,138.862736
0.0,16,138.921289
0.0,16,138.976176
0.0,16,139.034458
0.0,16,139.093949
0.0,16,139.15384
1.0,12,139.205266
0.0,16,139.266633
1.0,12,139.321567
0.0,16,139.383695
1.0,16,139.445456
0.0,16,139.506992
0.0,16,139.561357
1.0,15,139.623522
1.0,11,139.671486
1.0,14,139.730624
0.0,16,139.793653
1.0,10,139.839136
0.0,16,139.896042
0.0,15,139.958025
0.0,16,140.020607
1.0,13,140.079139
0.0,13,140.135874
1.0,10,140.182599
1.0,11,140.230723
1.0,12,140.27916
0.0,16,140.338443
0.0,16,140.398752
0.0,16,140.459844
1.0,12,140.515847
1.0,10,140.565085
0.0,16,140.625314
1.0,15,140.689861
1.0,15,140.75397
1.0,12,140.805137
0.0,16,140.862842
0.0,16,140.922239
0.0,16,141.998615
1.0,12,142.049997
1.0,11,142.098795
0.0,16,142.157946
0.0,16,142.221131
1.0,14,142.277201
1.0,13,142.332839
1.0,13,142.388502
0.0,16,142.454238
0.0,16,142.522642
0.0,16,142.581991
0.0,16,142.646082
0.0,16,142.700758
1.0,10,142.744579
0.0,16,142.80557
1.0,14,142.861765
0.0,16,142.924542
1.0,16,142.987716
1.0,16,143.051497
0.0,16,143.122184
0.0,16,143.177165
0.0,16,143.244272
0.0,16,143.308386
0.0,16,143.370953
1.0,13,143.423681
0.0,16,143.483156
0.0,13,143.542942
0.0,16,143.59942
0.0,16,143.65558
0.0,16,143.716098
1.0,10,143.76188
0.0,16,143.822608
1.0,13,143.877733
0.0,15,143.936638
0.0,16,143.993581
0.0,16,144.051425
1.0,14,144.107127
0.0,16,144.168311
0.0,16,144.227893
0.0,16,144.287501
0.0,16,144.349521
0.0,16,144.409272
1.0,10,144.453781
0.0,14,144.512059
0.0,16,144.570932
0.0,16,144.629673
1.0,10,144.674804
1.0,13,144.730802
0.0,16,144.796981
1.0,11,144.845406
1.0,12,144.89767
0.0,16,144.965697
1.0,13,145.024685
0.0,16,145.08336
0.0,16,145.141538
0.0,16,145.203915
0.0,16,145.267431
0.0,16,145.328698
0.0,16,145.390101
0.0,16,145.458786
1.0,13,145.511333
0.0,16,145.570111
0.0,16,145.633285
1.0,13,145.689782
1.0,12,145.742283
0.0,13,145.797091
0.0,16,145.85909
1.0,11,145.906375
1.0,15,145.964346
0.0,16,146.022468
1.0,11,146.068776
1.0,12,146.122216
0.0,16,146.180232
0.0,16,146.240109
0.0,16,146.30087
1.0,16,146.364922
0.0,16,146.426624
0.0,16,146.488655
0.0,16,146.552503
0.0,16,146.61214
1.0,12,146.665779
1.0,10,146.711581
0.0,16,146.784506
1.0,16,146.845838
0.0,16,146.911426
0.0,16,146.973793
0.0,16,147.034895
0.0,16,147.093896
1.0,13,147.151813
0.0,16,147.207814
0.0,16,147.268007
1.0,15,147.329599
0.0,16,147.392902
1.0,11,147.441354
0.0,16,147.505556
0.0,16,147.563845
1.0,12,147.619168
0.0,16,147.682047
0.0,16,147.738838
1.0,13,147.795107
0.0,16,147.854324
1.0,15,147.918012
0.0,16,147.980597
0.0,16,148.043998
1.0,12,148.099403
1.0,14,148.153784
0.0,16,148.21066
0.0,16,148.267931
0.0,16,148.326777
0.0,16,148.384239
0.0,16,148.447182
0.0,16,148.512643
0.0,16,148.576007
0.0,16,148.637264
0.0,16,148.69789
0.0,16,148.756392
0.0,16,148.817436
0.0,16,148.876247
1.0,13,148.933101
0.0,16,148.991091
0.0,16,149.045604
1.0,13,149.10174
1.0,13,149.157248
0.0,16,149.214838
1.0,13,149.270825
0.0,16,149.334741
0.0,16,149.397259
0.0,16,149.456639
0.0,16,149.518111
0.0,16,149.585066
0.0,16,149.651592
0.0,16,149.713425
0.0,16,149.774068
0.0,16,149.830772
0.0,16,149.886653
0.0,16,149.951688
1.0,10,149.997862
0.0,16,150.053944
1.0,12,151.12851
1.0,11,151.17472
0.0,14,151.234125
1.0,11,151.283117
1.0,12,151.33967
0.0,16,151.402483
0.0,16,151.464029
0.0,16,151.525492
0.0,16,151.589383
1.0,14,151.650252
0.0,16,151.71176
0.0,16,151.770992
0.0,16,151.828041
0.0,16,151.906744
1.0,15,151.968502
0.0,11,152.022413
0.0,16,152.096794
0.0,16,152.153214
1.0,13,152.205424
0.0,16,152.26993
0.0,16,152.33053
0.0,16,152.38951
1.0,13,152.442049
0.0,13,152.49964
1.0,10,152.544884
0.0,16,152.615195
0.0,16,152.673973
0.0,16,152.731134
0.0,16,152.800796
0.0,9,152.847652
1.0,13,152.90336
1.0,13,152.953484
1.0,12,153.009519
0.0,16,153.072019
0.0,16,153.132536
0.0,16,153.199814
1.0,15,153.260527
0.0,16,153.322264
0.0,16,153.381396
1.0,11,153.428933
0.0,16,153.487855
0.0,16,153.545807
1.0,10,153.591347
0.0,16,153.651909
0.0,16,153.711453
1.0,13,153.765223
0.0,16,153.821886
0.0,16,153.881876
0.0,16,153.948289
1.0,9,153.993997
1.0,13,154.049774
0.0,16,154.117304
1.0,14,154.172032
1.0,13,154.228281
0.0,16,154.290882
1.0,15,154.352837
0.0,14,154.412264
0.0,16,154.469794
1.0,11,154.523343
1.0,13,154.579782
0.0,16,154.645651
1.0,16,154.708168
1.0,10,154.752437
1.0,12,154.802844
0.0,16,154.859684
0.0,16,154.925012
0.0,15,154.984556
1.0,14,155.042163
0.0,16,155.101264
0.0,16,155.167938
0.0,16,155.222155
0.0,16,155.283113
1.0,14,155.340551
0.0,16,155.398124
0.0,16,155.459034
0.0,16,155.514578
0.0,16,155.572004
1.0,12,155.623996
0.0,16,155.682861
0.0,16,155.741051
0.0,16,155.798656
0.0,16,155.859594
0.0,16,155.914506
1.0,10,155.959361
0.0,16,156.018703
0.0,16,156.093241
1.0,14,156.153464
0.0,16,156.226117
0.0,16,156.283678
0.0,16,156.338508
0.0,16,156.404553
0.0,16,156.464651
0.0,16,156.523584
1.0,10,156.56911
0.0,16,156.632756
0.0,16,156.695959
0.0,16,156.755211
0.0,16,156.823778
1.0,13,156.880996
0.0,16,156.939049
1.0,10,156.984372
0.0,16,157.044423
0.0,16,157.107112
1.0,12,157.15809
1.0,14,157.216482
0.0,16,157.270818
1.0,10,157.313619
0.0,16,157.374113
1.0,12,157.426637
0.0,16,157.488831
1.0,16,157.552063
0.0,16,157.613023
0.0,16,157.671239
1.0,13,157.726943
1.0,13,157.78402
1.0,11,157.835675
1.0,10,157.885013
0.0,15,157.946913
1.0,11,157.994691
1.0,12,158.0461
0.0,16,158.104065
0.0,16,158.166436
1.0,11,158.213978
1.0,9,158.255195
1.0,11,158.30206
1.0,15,158.364563
0.0,16,158.426826
1.0,12,158.476583
0.0,16,158.543179
1.0,12,158.596493
0.0,16,158.66376
0.0,16,158.721154
0.0,16,158.785311
0.0,16,158.844101
0.0,16,158.904838
0.0,16,158.964272
0.0,16,159.023498
0.0,16,159.078753
0.0,16,159.135593
0.0,16,159.197017
0.0,16,159.256438
1.0,12,160.325758
0.0,11,160.374842
0.0,16,160.436052
0.0,16,160.492925
0.0,16,160.548507
1.0,14,160.60734
1.0,14,160.664105
0.0,16,160.718407
0.0,16,160.780984
0.0,16,160.838383
0.0,16,160.901997
0.0,16,160.956793
1.0,10,161.001984
1.0,13,161.057291
1.0,10,161.106849
1.0,14,161.165426
0.0,16,161.236032
0.0,16,161.296819
0.0,15,161.356041
1.0,12,161.412301
1.0,13,161.467004
0.0,16,161.531269
1.0,12,161.586108
1.0,12,161.64086
1.0,10,161.685562
0.0,16,161.744211
1.0,12,161.798209
1.0,11,161.845438
1.0,10,161.890456
1.0,12,161.944093
0.0,16,162.004929
1.0,12,162.054837
0.0,16,162.118728
1.0,14,162.177117
0.0,16,162.234765
0.0,16,162.291996
0.0,11,162.338977
0.0,16,162.396878
0.0,14,162.454607
0.0,16,162.510696
0.0,16,162.568177
0.0,16,162.63839
0.0,16,162.699576
0.0,16,162.766683
1.0,14,162.824693
0.0,14,162.883638
0.0,16,162.949265
0.0,16,163.00914
1.0,10,163.054548
0.0,16,163.121542
0.0,16,163.1844
0.0,16,163.246015
0.0,16,163.309575
1.0,11,163.356913
1.0,11,163.409947
0.0,16,163.475785
