#{"t_start": 1628210574.7304924, "env_id": null}
r,l,t
0.0,16,80.438125
1.0,12,80.487516
0.0,16,80.548449
1.0,10,80.593782
0.0,16,80.65466
1.0,13,80.707522
0.0,15,80.765042
1.0,15,80.825757
1.0,12,80.876801
0.0,16,80.938595
0.0,16,80.999639
0.0,16,81.055708
0.0,16,81.114096
0.0,16,81.168483
0.0,16,81.221471
1.0,11,81.267863
1.0,12,81.317519
0.0,16,81.375995
0.0,16,81.430626
1.0,12,81.480318
1.0,10,81.524986
0.0,16,81.579411
0.0,15,81.639637
0.0,15,81.698606
0.0,16,81.75559
1.0,16,81.819091
0.0,16,81.876856
1.0,11,81.923809
0.0,16,81.979684
0.0,16,82.040054
0.0,16,82.10288
1.0,14,82.177676
0.0,16,82.235925
0.0,16,82.294855
0.0,16,82.35296
0.0,16,82.409567
0.0,16,82.464338
1.0,11,82.513654
0.0,16,82.570575
0.0,16,82.623333
0.0,16,82.680372
1.0,11,82.732505
1.0,16,82.794684
0.0,16,82.855372
1.0,11,82.907701
0.0,16,82.963926
0.0,16,83.023889
1.0,13,83.078084
0.0,16,83.133341
0.0,16,83.196919
0.0,16,83.254537
0.0,16,83.30758
1.0,13,83.358791
1.0,11,83.408416
0.0,16,83.461897
0.0,16,83.522565
1.0,14,83.580251
1.0,11,83.627276
1.0,12,83.677174
1.0,10,83.722671
0.0,16,83.789922
1.0,13,83.845717
0.0,16,83.906919
0.0,16,83.97237
1.0,11,85.034391
0.0,16,85.089617
1.0,12,85.144695
0.0,16,85.198796
0.0,16,85.257657
0.0,16,85.312339
0.0,16,85.370605
0.0,16,85.432891
0.0,16,85.492593
1.0,13,85.550544
0.0,16,85.609683
0.0,16,85.666441
0.0,16,85.726272
0.0,16,85.784338
1.0,16,85.843755
0.0,16,85.901412
0.0,16,85.964293
1.0,15,86.016969
0.0,16,86.082213
0.0,16,86.136492
0.0,16,86.193104
0.0,14,86.249327
0.0,16,86.310774
0.0,16,86.369396
1.0,13,86.423876
0.0,16,86.483251
1.0,13,86.536435
0.0,16,86.591429
0.0,16,86.648459
0.0,16,86.709102
1.0,12,86.75912
0.0,16,86.814946
1.0,14,86.873628
1.0,12,86.92364
1.0,14,86.983299
0.0,11,87.034544
0.0,16,87.095206
0.0,16,87.14968
0.0,16,87.212988
0.0,16,87.265805
0.0,16,87.323735
0.0,15,87.384185
0.0,16,87.449391
0.0,16,87.511893
0.0,16,87.581968
1.0,10,87.62639
0.0,16,87.692384
1.0,13,87.745108
0.0,16,87.804195
0.0,16,87.858377
1.0,11,87.905381
0.0,16,87.964961
0.0,10,88.0126
1.0,10,88.056972
1.0,13,88.112282
0.0,16,88.174264
0.0,16,88.235804
0.0,16,88.292895
1.0,11,88.339057
1.0,12,88.386456
0.0,16,88.442094
0.0,16,88.499798
1.0,9,88.541398
0.0,16,88.604392
1.0,12,88.653361
1.0,12,88.704672
0.0,16,88.762295
0.0,16,88.815826
0.0,16,88.869572
1.0,12,88.9183
0.0,16,88.972746
0.0,16,89.028612
0.0,16,89.087246
0.0,16,89.147524
0.0,16,89.209076
0.0,16,89.260468
0.0,16,89.316322
0.0,16,89.370191
0.0,16,89.428497
0.0,16,89.487252
0.0,16,89.545435
0.0,16,89.597386
0.0,16,89.658325
0.0,16,89.726352
0.0,16,89.78437
0.0,16,89.854242
0.0,16,89.913665
0.0,16,89.971913
0.0,16,90.027755
0.0,16,90.085149
0.0,16,90.144539
0.0,16,90.1987
0.0,16,90.256553
0.0,16,90.314495
0.0,16,90.372318
0.0,16,90.424952
0.0,16,90.481016
1.0,12,90.531724
1.0,11,90.57876
0.0,16,90.640139
0.0,16,90.693254
1.0,10,90.735677
0.0,16,90.795114
1.0,10,90.837193
1.0,10,90.881497
1.0,10,90.9247
1.0,12,90.974587
0.0,16,91.030129
1.0,13,91.0833
0.0,16,91.142503
1.0,12,91.191726
1.0,16,91.260735
1.0,12,91.311306
0.0,16,91.368704
1.0,10,91.412669
0.0,16,91.470382
1.0,11,91.516437
1.0,11,91.56341
0.0,16,91.620754
1.0,12,91.671731
0.0,16,91.742336
1.0,13,91.797647
0.0,16,91.855841
0.0,16,91.913803
0.0,16,91.971486
0.0,16,92.029698
0.0,15,92.090381
0.0,16,92.147106
0.0,16,92.20197
0.0,16,92.259614
0.0,16,92.316353
0.0,16,92.37592
1.0,15,92.435508
1.0,12,92.485426
1.0,12,92.536081
0.0,16,92.605156
1.0,11,92.651293
0.0,16,92.712328
1.0,11,92.765101
1.0,16,93.848133
1.0,12,93.900999
0.0,16,93.957381
0.0,16,94.017869
0.0,16,94.081177
0.0,16,94.143614
1.0,10,94.187996
0.0,16,94.246908
1.0,12,94.298465
0.0,16,94.358307
1.0,11,94.404707
0.0,16,94.462955
0.0,16,94.529604
1.0,9,94.571378
1.0,12,94.625325
0.0,16,94.68704
1.0,16,94.747314
0.0,16,94.805619
0.0,16,94.872705
0.0,16,94.926387
0.0,16,94.985326
1.0,12,95.034235
1.0,11,95.081144
0.0,16,95.144304
0.0,16,95.207254
0.0,16,95.269439
0.0,13,95.322793
0.0,16,95.380446
0.0,16,95.437754
0.0,16,95.496323
1.0,10,95.541964
0.0,16,95.601712
0.0,16,95.663479
0.0,16,95.731293
0.0,16,95.797331
0.0,13,95.851961
0.0,16,95.908849
1.0,16,95.971979
0.0,16,96.028631
1.0,14,96.084547
1.0,11,96.135419
1.0,10,96.179965
0.0,16,96.246431
0.0,16,96.303018
1.0,12,96.355039
0.0,16,96.417455
0.0,16,96.477578
0.0,16,96.537261
1.0,11,96.584764
1.0,9,96.624484
0.0,16,96.682192
1.0,12,96.737916
1.0,11,96.784383
1.0,13,96.837329
0.0,16,96.90118
0.0,15,96.961133
1.0,9,97.001022
0.0,16,97.057095
0.0,16,97.109987
1.0,15,97.170876
1.0,10,97.214918
0.0,16,97.271212
0.0,15,97.329985
0.0,16,97.3901
1.0,13,97.442928
1.0,9,97.484748
1.0,12,97.534722
0.0,16,97.592515
0.0,16,97.646045
0.0,12,97.697236
0.0,16,97.76005
0.0,16,97.8177
1.0,12,97.867814
0.0,16,97.928197
0.0,15,97.986011
0.0,16,98.048969
0.0,16,98.10195
0.0,16,98.162794
0.0,16,98.222555
1.0,11,98.276209
1.0,12,98.32287
1.0,15,98.382745
0.0,16,98.438818
0.0,16,98.49579
0.0,16,98.558066
1.0,10,98.606904
0.0,16,98.661076
1.0,9,98.704066
0.0,16,98.761766
0.0,16,98.820994
1.0,15,98.881171
1.0,12,98.930179
1.0,9,98.97097
0.0,16,99.027424
0.0,16,99.094308
1.0,10,99.139243
1.0,13,99.193314
0.0,16,99.258011
0.0,16,99.318082
0.0,16,99.376933
1.0,11,99.4239
0.0,16,99.480628
0.0,16,99.542779
1.0,13,99.596221
1.0,9,99.638671
1.0,9,99.680364
1.0,13,99.737282
1.0,15,99.793941
0.0,16,99.855895
0.0,15,99.915303
1.0,10,99.959862
1.0,14,100.017242
0.0,16,100.076973
1.0,13,100.128166
0.0,16,100.18695
1.0,10,100.231526
0.0,16,100.286332
0.0,16,100.350952
0.0,16,100.415872
1.0,15,100.469767
0.0,16,100.534704
0.0,16,100.589804
0.0,16,100.651217
0.0,16,100.708374
0.0,16,100.769537
1.0,12,100.818977
1.0,14,100.873041
0.0,16,100.928387
0.0,16,100.989865
0.0,16,101.057986
1.0,10,101.102566
1.0,10,101.147086
1.0,15,101.207116
0.0,16,101.265359
0.0,16,101.324695
1.0,12,101.379498
0.0,16,101.438325
0.0,16,101.493659
1.0,16,101.557645
0.0,16,101.612779
1.0,13,101.672294
1.0,13,101.726828
1.0,10,101.772588
1.0,11,101.824275
0.0,16,101.894422
1.0,11,102.98444
0.0,16,103.048469
0.0,16,103.103444
0.0,16,103.165408
1.0,15,103.226007
0.0,15,103.287983
0.0,16,103.347185
1.0,11,103.400386
0.0,16,103.46017
1.0,10,103.505787
1.0,10,103.552353
1.0,11,103.600579
0.0,16,103.660271
0.0,16,103.722159
0.0,16,103.783528
1.0,11,103.83642
1.0,10,103.881812
0.0,11,103.934431
0.0,12,103.987144
1.0,12,104.044242
1.0,11,104.094351
1.0,12,104.150049
0.0,16,104.20978
1.0,13,104.265744
1.0,9,104.309292
0.0,16,104.366673
0.0,16,104.435763
0.0,16,104.497305
1.0,11,104.544271
0.0,16,104.60402
1.0,10,104.650385
0.0,16,104.723405
1.0,12,104.772037
0.0,16,104.830699
1.0,12,104.882682
0.0,16,104.942954
1.0,16,105.001594
0.0,16,105.055267
1.0,16,105.117594
0.0,16,105.180476
1.0,13,105.237631
0.0,16,105.296211
1.0,12,105.350532
0.0,16,105.404563
1.0,16,105.466527
1.0,14,105.522212
0.0,16,105.585943
0.0,16,105.652298
0.0,16,105.712895
0.0,16,105.782231
0.0,16,105.84182
0.0,16,105.896339
1.0,11,105.946415
0.0,16,106.005161
0.0,16,106.071042
1.0,13,106.123631
1.0,10,106.169739
1.0,13,106.226956
0.0,16,106.294692
0.0,16,106.35614
0.0,16,106.419263
0.0,16,106.486701
1.0,14,106.546887
0.0,16,106.606706
0.0,16,106.663786
0.0,16,106.723289
1.0,11,106.771296
1.0,11,106.820581
1.0,10,106.866273
0.0,16,106.925976
1.0,11,106.973341
1.0,16,107.03721
0.0,16,107.095147
0.0,16,107.154262
0.0,16,107.214421
1.0,12,107.265447
1.0,11,107.310901
0.0,16,107.369465
0.0,11,107.415958
1.0,13,107.470617
0.0,16,107.538031
1.0,12,107.589396
1.0,10,107.63335
0.0,16,107.69113
1.0,11,107.744426
1.0,11,107.793297
0.0,16,107.850933
0.0,16,107.914448
0.0,16,107.9711
1.0,10,108.013812
0.0,16,108.068095
1.0,11,108.114521
0.0,16,108.185257
1.0,10,108.227224
0.0,16,108.285231
1.0,10,108.32995
0.0,16,108.392405
0.0,16,108.450595
1.0,12,108.503967
0.0,16,108.567183
1.0,12,108.621196
0.0,16,108.676158
1.0,15,108.733989
0.0,16,108.795599
1.0,10,108.840739
1.0,15,108.897398
0.0,16,108.958347
0.0,16,109.018849
0.0,16,109.076869
1.0,14,109.137193
0.0,16,109.200982
0.0,16,109.262845
1.0,12,109.316815
1.0,11,109.365375
0.0,16,109.423269
1.0,12,109.474905
0.0,16,109.538581
1.0,12,109.590915
1.0,10,109.635319
1.0,16,109.699855
0.0,16,109.757448
1.0,9,109.79972
0.0,16,109.853208
1.0,10,109.896887
0.0,16,109.963385
0.0,16,110.017077
1.0,9,110.059886
1.0,12,110.115297
0.0,16,110.175849
0.0,16,110.237943
1.0,11,110.284045
1.0,14,110.342453
0.0,16,110.399109
1.0,12,110.450628
0.0,12,110.50251
0.0,16,110.56295
0.0,16,110.621431
0.0,16,110.683932
1.0,10,110.728334
1.0,13,110.784824
0.0,16,110.847134
1.0,11,110.895377
1.0,10,110.939043
0.0,16,111.005321
1.0,12,111.054191
0.0,16,111.114829
0.0,16,111.177775
1.0,12,112.276037
1.0,12,112.326919
1.0,10,112.371066
0.0,16,112.431934
0.0,16,112.491447
1.0,15,112.553846
0.0,16,112.613092
0.0,16,112.679308
1.0,13,112.735333
1.0,10,112.779547
0.0,16,112.840268
0.0,16,112.898493
0.0,16,112.955905
1.0,10,113.000271
1.0,14,113.057961
0.0,16,113.117871
0.0,16,113.184827
0.0,16,113.250667
0.0,16,113.309206
0.0,16,113.365525
0.0,16,113.424305
1.0,9,113.466158
1.0,10,113.510262
1.0,11,113.55742
1.0,11,113.604141
1.0,12,113.654963
0.0,16,113.712873
1.0,12,113.766226
1.0,10,113.811209
0.0,16,113.870136
0.0,16,113.932694
1.0,16,113.994379
1.0,11,114.041897
0.0,16,114.102412
1.0,13,114.156625
0.0,16,114.215724
0.0,16,114.27792
1.0,10,114.322134
0.0,16,114.384032
0.0,16,114.437185
1.0,12,114.492706
1.0,14,114.549489
1.0,15,114.611585
1.0,13,114.670695
1.0,13,114.724482
0.0,16,114.781075
0.0,16,114.840638
1.0,13,114.898065
0.0,16,114.951973
1.0,11,115.001079
0.0,16,115.055442
1.0,12,115.10742
0.0,16,115.173162
0.0,16,115.23485
1.0,10,115.279026
1.0,11,115.326488
0.0,16,115.380039
0.0,16,115.433751
0.0,16,115.498165
0.0,16,115.552524
0.0,16,115.613975
1.0,14,115.668169
1.0,12,115.721221
0.0,16,115.780139
1.0,13,115.834536
1.0,16,115.897116
1.0,13,115.947474
1.0,9,115.986937
0.0,16,116.05412
1.0,9,116.096245
0.0,16,116.158425
0.0,12,116.213914
1.0,11,116.260454
0.0,16,116.313988
0.0,16,116.380156
0.0,16,116.445956
1.0,10,116.49017
0.0,16,116.554343
0.0,16,116.60884
1.0,13,116.667804
0.0,16,116.733327
0.0,16,116.793464
0.0,16,116.851934
1.0,13,116.909304
1.0,12,116.960667
1.0,15,117.022462
1.0,13,117.076509
1.0,10,117.121046
0.0,16,117.188168
1.0,13,117.243878
1.0,12,117.302138
1.0,9,117.344102
0.0,16,117.411581
0.0,15,117.469517
1.0,13,117.526439
1.0,12,117.579502
1.0,12,117.63364
1.0,14,117.691594
1.0,12,117.742335
0.0,16,117.798226
0.0,16,117.864595
1.0,10,117.91045
1.0,10,117.955203
0.0,16,118.016392
0.0,16,118.072494
0.0,16,118.137379
0.0,16,118.196864
0.0,16,118.256723
0.0,16,118.317946
0.0,16,118.384673
1.0,13,118.441677
1.0,13,118.495931
0.0,16,118.554648
0.0,16,118.618036
1.0,9,118.660953
0.0,16,118.720347
0.0,16,118.776896
0.0,16,118.842066
0.0,16,118.902021
0.0,16,118.959651
1.0,11,119.005764
0.0,16,119.069904
1.0,15,119.125488
0.0,16,119.193959
0.0,16,119.257216
1.0,10,119.306798
0.0,16,119.378319
0.0,13,119.434124
1.0,9,119.477606
1.0,9,119.520346
1.0,12,119.572499
0.0,16,119.633617
0.0,16,119.695078
1.0,9,119.73523
1.0,11,119.783748
0.0,16,119.849501
0.0,16,119.906631
1.0,11,119.957778
0.0,16,120.019266
1.0,9,120.061326
0.0,16,120.129021
1.0,10,120.174844
1.0,14,120.230557
1.0,13,120.285479
1.0,13,120.340311
0.0,16,120.397622
0.0,16,120.453794
1.0,12,121.544463
1.0,10,121.588583
0.0,16,121.651309
1.0,9,121.694593
0.0,16,121.753512
1.0,11,121.800282
1.0,13,121.855116
0.0,14,121.912498
0.0,16,121.969138
1.0,15,122.027591
0.0,16,122.091903
0.0,16,122.15257
1.0,10,122.19569
1.0,14,122.251963
0.0,16,122.306206
0.0,16,122.360331
1.0,12,122.413164
0.0,15,122.470882
1.0,10,122.520397
0.0,16,122.585321
1.0,12,122.639656
1.0,11,122.68699
1.0,11,122.73428
1.0,12,122.787328
1.0,11,122.83824
1.0,10,122.882583
1.0,10,122.926365
1.0,10,122.970706
1.0,12,123.021808
1.0,15,123.082586
0.0,16,123.146662
1.0,9,123.187758
1.0,11,123.23523
0.0,16,123.293135
0.0,16,123.352938
1.0,10,123.395189
0.0,16,123.463062
0.0,16,123.517356
1.0,13,123.57323
0.0,14,123.630454
1.0,11,123.678131
0.0,16,123.74004
1.0,9,123.779532
1.0,16,123.840119
1.0,12,123.891925
0.0,16,123.950788
1.0,13,124.004111
1.0,11,124.050497
0.0,16,124.10917
0.0,16,124.165849
0.0,16,124.226645
0.0,16,124.284352
1.0,9,124.326381
1.0,13,124.38124
1.0,12,124.433737
1.0,12,124.486461
0.0,16,124.545767
1.0,9,124.585314
1.0,16,124.643364
1.0,16,124.705909
1.0,9,124.747898
1.0,15,124.807422
0.0,16,124.884411
0.0,16,124.943886
0.0,16,125.001597
1.0,13,125.052178
1.0,12,125.101321
1.0,12,125.151184
1.0,12,125.20403
1.0,10,125.247252
1.0,10,125.292393
1.0,15,125.353292
1.0,11,125.400199
0.0,16,125.458832
1.0,12,125.510613
1.0,13,125.56443
0.0,16,125.627271
0.0,16,125.687409
0.0,16,125.74872
1.0,13,125.804589
0.0,16,125.858172
1.0,11,125.910452
1.0,10,125.955137
1.0,9,125.997326
1.0,11,126.04775
1.0,13,126.103011
1.0,15,126.164309
1.0,13,126.218458
0.0,16,126.278576
0.0,16,126.335661
1.0,12,126.389882
0.0,16,126.445791
0.0,16,126.50497
0.0,16,126.558168
0.0,16,126.618729
1.0,13,126.677611
0.0,16,126.738164
0.0,16,126.794818
1.0,12,126.846757
0.0,16,126.922577
1.0,12,126.973398
1.0,12,127.025085
1.0,10,127.069308
0.0,12,127.1214
1.0,10,127.167288
1.0,11,127.215405
1.0,12,127.266174
0.0,16,127.325849
1.0,10,127.370082
0.0,16,127.431868
1.0,11,127.478068
0.0,16,127.538085
1.0,12,127.590474
1.0,10,127.635139
1.0,13,127.690592
0.0,16,127.752187
1.0,15,127.813153
0.0,16,127.875991
0.0,16,127.943257
1.0,11,127.995965
0.0,16,128.05474
0.0,16,128.117188
1.0,11,128.164439
1.0,11,128.217579
0.0,16,128.271137
1.0,11,128.318986
1.0,12,128.374714
0.0,16,128.430709
1.0,12,128.482618
0.0,16,128.538234
0.0,16,128.606677
0.0,16,128.664148
1.0,11,128.715022
0.0,16,128.776589
1.0,11,128.825456
0.0,16,128.882895
0.0,16,128.942875
0.0,16,129.010731
0.0,16,129.068969
1.0,10,129.118332
0.0,12,129.171586
0.0,16,129.22549
1.0,14,129.283296
0.0,16,129.347293
0.0,16,129.413247
0.0,16,129.47425
1.0,12,129.527829
0.0,16,129.584695
0.0,16,129.645762
0.0,16,129.70594
1.0,11,129.754112
0.0,16,130.854743
1.0,12,130.908184
1.0,12,130.959864
0.0,16,131.021392
1.0,12,131.072391
1.0,15,131.134142
0.0,16,131.190542
0.0,16,131.249206
1.0,10,131.291861
1.0,15,131.349671
0.0,16,131.409123
0.0,16,131.469887
1.0,10,131.514981
1.0,12,131.566833
0.0,16,131.631464
0.0,16,131.69562
1.0,15,131.756532
0.0,16,131.824478
1.0,12,131.877605
1.0,12,131.929956
0.0,16,131.992295
0.0,16,132.061108
0.0,16,132.127637
1.0,9,132.171431
1.0,10,132.216272
0.0,16,132.281133
0.0,16,132.351262
1.0,9,132.393546
0.0,16,132.456489
1.0,10,132.501029
0.0,16,132.558437
1.0,15,132.618814
1.0,12,132.671225
1.0,11,132.719102
0.0,16,132.784839
0.0,16,132.840919
0.0,16,132.898767
1.0,9,132.942079
1.0,12,132.994282
0.0,16,133.064077
0.0,16,133.125072
0.0,16,133.184968
1.0,11,133.232701
1.0,10,133.274815
0.0,16,133.332374
1.0,12,133.383554
1.0,9,133.423416
1.0,9,133.470602
1.0,12,133.52693
1.0,9,133.56944
1.0,11,133.616565
0.0,16,133.676819
1.0,11,133.723087
0.0,16,133.790287
0.0,16,133.855467
1.0,13,133.909191
0.0,16,133.968052
1.0,10,134.01209
0.0,16,134.070275
0.0,16,134.130039
1.0,11,134.178087
0.0,16,134.244538
0.0,16,134.305494
1.0,12,134.358324
0.0,16,134.411351
1.0,9,134.451664
0.0,16,134.511031
0.0,16,134.572042
1.0,13,134.625708
1.0,10,134.67134
1.0,9,134.711087
1.0,15,134.76908
1.0,12,134.819738
1.0,10,134.863784
1.0,12,134.916509
1.0,13,134.971431
0.0,16,135.029951
1.0,12,135.078849
1.0,11,135.125292
0.0,16,135.187196
1.0,11,135.233682
0.0,12,135.28814
0.0,16,135.34298
0.0,16,135.40828
1.0,9,135.450535
0.0,16,135.510803
1.0,13,135.566005
1.0,12,135.616822
1.0,9,135.663563
1.0,11,135.71604
1.0,10,135.764891
1.0,12,135.816911
0.0,16,135.875303
1.0,10,135.921145
0.0,15,135.980327
1.0,11,136.029727
1.0,10,136.074874
1.0,12,136.130568
0.0,16,136.1889
1.0,12,136.238753
1.0,11,136.286804
1.0,13,136.344181
0.0,16,136.4072
1.0,14,136.465096
1.0,9,136.507289
1.0,12,136.558651
0.0,16,136.618192
0.0,16,136.680494
0.0,16,136.74758
1.0,12,136.795715
1.0,11,136.847102
1.0,10,136.891037
0.0,16,136.951226
1.0,10,136.995938
1.0,11,137.04134
1.0,10,137.085626
0.0,16,137.146787
1.0,12,137.200217
1.0,12,137.251587
0.0,16,137.308823
0.0,16,137.372255
0.0,16,137.433085
0.0,16,137.486626
1.0,9,137.528823
0.0,16,137.588299
1.0,11,137.635857
1.0,15,137.696736
1.0,11,137.749453
0.0,16,137.809145
1.0,11,137.857093
0.0,16,137.91933
0.0,16,137.977494
1.0,12,138.029487
0.0,16,138.095886
1.0,10,138.143528
1.0,13,138.197484
0.0,16,138.250522
0.0,10,138.300488
1.0,13,138.356424
1.0,12,138.410388
1.0,12,138.461559
0.0,16,138.523641
1.0,12,138.575663
1.0,10,138.617932
1.0,11,138.666044
0.0,16,138.725359
0.0,16,138.784427
1.0,9,138.8268
0.0,16,138.886724
1.0,10,138.930227
1.0,12,138.981545
1.0,16,139.042766
0.0,11,139.093215
1.0,12,139.147418
1.0,13,139.203194
1.0,13,139.257852
1.0,12,140.347056
1.0,15,140.407215
1.0,9,140.447192
1.0,12,140.498907
1.0,12,140.552306
1.0,9,140.593106
1.0,9,140.635967
1.0,9,140.677293
0.0,16,140.739087
0.0,16,140.794425
0.0,16,140.857682
1.0,10,140.902937
0.0,16,140.963344
0.0,13,141.020414
0.0,16,141.086479
1.0,12,141.141319
1.0,16,141.206699
1.0,16,141.270568
0.0,16,141.330349
0.0,16,141.396522
0.0,16,141.460423
0.0,16,141.525999
0.0,16,141.594799
1.0,11,141.649125
1.0,9,141.689879
1.0,15,141.748453
0.0,16,141.806968
0.0,16,141.866793
1.0,12,141.918925
1.0,12,141.970747
1.0,11,142.017625
1.0,9,142.060109
1.0,12,142.109916
1.0,13,142.163646
0.0,16,142.228207
0.0,16,142.288545
1.0,9,142.330979
1.0,12,142.383219
0.0,16,142.442696
0.0,16,142.500971
1.0,12,142.555068
1.0,12,142.608456
0.0,16,142.66978
1.0,13,142.724503
1.0,11,142.775544
0.0,16,142.836765
0.0,16,142.892864
1.0,13,142.945733
1.0,10,142.989791
0.0,16,143.048942
0.0,16,143.109802
0.0,16,143.175597
0.0,16,143.237231
1.0,12,143.292371
1.0,12,143.343466
0.0,16,143.405038
1.0,10,143.450172
0.0,16,143.511118
0.0,16,143.570754
0.0,16,143.636359
1.0,12,143.689202
0.0,16,143.748425
1.0,9,143.797184
0.0,16,143.861917
1.0,12,143.915343
1.0,12,143.967106
1.0,12,144.01844
1.0,13,144.072304
0.0,16,144.131952
1.0,10,144.178565
1.0,13,144.232575
0.0,16,144.28783
0.0,16,144.350371
0.0,16,144.409931
0.0,16,144.468639
1.0,10,144.518417
1.0,11,144.565906
1.0,14,144.622895
1.0,9,144.666206
1.0,11,144.714718
1.0,12,144.767278
1.0,16,144.83095
0.0,16,144.892999
0.0,16,144.953711
0.0,16,145.013841
0.0,14,145.071373
1.0,10,145.116005
1.0,12,145.17031
0.0,16,145.238615
1.0,9,145.278491
1.0,10,145.322847
1.0,12,145.373567
0.0,16,145.430832
1.0,13,145.484558
0.0,16,145.549291
1.0,10,145.593787
1.0,10,145.638174
1.0,10,145.68382
0.0,16,145.751844
1.0,10,145.797626
0.0,16,145.857646
1.0,10,145.906548
0.0,16,145.964803
1.0,10,146.007143
0.0,16,146.068685
1.0,12,146.119828
0.0,16,146.180367
1.0,12,146.231937
0.0,16,146.296715
0.0,16,146.354311
1.0,12,146.404601
1.0,12,146.456108
0.0,16,146.512655
0.0,16,146.57374
0.0,16,146.634265
0.0,16,146.696734
1.0,10,146.741922
1.0,12,146.796373
1.0,9,146.839121
1.0,12,146.893744
0.0,16,146.957111
1.0,14,147.018172
1.0,13,147.071535
0.0,16,147.131573
1.0,9,147.174743
1.0,12,147.227603
1.0,12,147.278722
1.0,12,147.330119
1.0,11,147.377035
1.0,10,147.42303
0.0,16,147.484374
1.0,10,147.528539
1.0,13,147.582887
0.0,16,147.63932
1.0,13,147.691875
1.0,10,147.737756
1.0,15,147.795239
0.0,16,147.852139
1.0,12,147.902672
0.0,16,147.963853
1.0,10,148.008078
1.0,12,148.060295
0.0,16,148.121115
1.0,11,148.16961
1.0,12,148.220554
1.0,12,148.270909
0.0,16,148.330276
0.0,16,148.388202
1.0,10,148.432078
0.0,16,148.500782
1.0,10,148.544514
1.0,11,148.590529
0.0,16,148.64722
0.0,14,149.72265
0.0,16,149.779516
0.0,16,149.839677
1.0,9,149.881318
0.0,16,149.944177
1.0,9,149.98677
1.0,15,150.040292
0.0,16,150.099235
1.0,15,150.158007
0.0,16,150.219346
1.0,12,150.271795
1.0,11,150.318315
0.0,16,150.388259
1.0,11,150.436914
1.0,11,150.505559
0.0,16,150.574299
0.0,16,150.638539
0.0,16,150.695861
0.0,16,150.756623
1.0,11,150.803277
1.0,9,150.845329
0.0,16,150.907731
0.0,16,150.966076
0.0,16,151.02077
1.0,12,151.07183
1.0,10,151.12146
1.0,12,151.174496
1.0,9,151.216963
1.0,10,151.260836
1.0,12,151.314149
1.0,12,151.364824
1.0,10,151.409266
0.0,16,151.467027
1.0,15,151.525545
1.0,10,151.570002
0.0,16,151.630486
1.0,10,151.674869
1.0,9,151.714689
1.0,12,151.769202
0.0,12,151.818061
1.0,10,151.86211
0.0,10,151.908316
1.0,9,151.950264
0.0,16,152.009492
1.0,10,152.053186
1.0,15,152.109537
1.0,10,152.15371
1.0,13,152.208409
0.0,16,152.269155
1.0,12,152.318542
0.0,16,152.380395
0.0,15,152.438883
1.0,12,152.491206
0.0,16,152.553209
1.0,13,152.607431
0.0,16,152.665197
0.0,16,152.729221
1.0,13,152.784044
1.0,11,152.834238
1.0,13,152.888567
1.0,11,152.935831
1.0,10,152.980312
1.0,10,153.029693
1.0,13,153.085128
1.0,10,153.129029
1.0,10,153.177857
0.0,16,153.236312
1.0,12,153.287009
1.0,12,153.338235
0.0,16,153.399104
0.0,16,153.459702
0.0,16,153.51339
0.0,16,153.576652
0.0,16,153.636134
1.0,12,153.687639
0.0,16,153.747826
1.0,11,153.793514
1.0,12,153.846484
1.0,12,153.900486
1.0,10,153.944517
0.0,16,154.012342
1.0,13,154.06484
0.0,16,154.125908
0.0,16,154.18954
1.0,9,154.23609
1.0,10,154.283677
0.0,16,154.342255
0.0,16,154.401872
0.0,16,154.466544
1.0,10,154.511976
0.0,16,154.566675
0.0,16,154.634045
0.0,16,154.698272
1.0,13,154.761887
1.0,9,154.804072
0.0,16,154.860455
0.0,16,154.918399
0.0,16,154.971292
1.0,14,155.029173
0.0,16,155.088972
1.0,12,155.140018
1.0,9,155.182381
0.0,16,155.234678
1.0,11,155.280964
0.0,16,155.34289
1.0,11,155.389154
1.0,10,155.438308
1.0,10,155.481964
