#{"t_start": 1630047406.1379395, "env_id": null}
r,l,t
0.8,11,756.508389
0.8,48,756.748359
0.9,13,756.856814
1.0,49,757.120597
0.9,62,757.424301
0.9,27,757.567911
0.9,12,757.649094
0.9,12,757.729134
0.9,12,757.809888
0.9,62,758.101092
0.8,11,758.177275
0.9,12,758.25992
0.9,26,758.398125
1.0,75,758.764781
0.9,13,758.848814
0.9,27,758.989933
0.9,12,759.070568
0.8,11,759.14651
0.9,29,759.300545
0.9,40,759.507485
0.9,12,759.588076
1.0,31,759.75436
0.9,26,759.893054
0.8,11,759.970377
1.0,46,760.219993
0.8,11,760.30098
1.0,62,760.611539
0.9,17,760.717192
0.9,28,760.861964
0.9,12,760.942876
0.9,12,761.022538
0.9,23,761.160176
0.9,56,761.429794
0.9,12,761.513327
0.8,11,761.587689
0.9,12,761.668771
0.9,12,761.749105
0.9,12,761.829625
0.8,11,761.905066
0.9,12,761.985292
0.9,12,762.064869
0.9,29,762.221294
0.9,13,762.30698
0.8,11,762.382627
0.9,12,762.462478
0.9,27,762.607079
0.9,12,762.690224
0.8,12,762.770913
0.8,11,762.846378
0.9,27,762.998068
0.9,27,763.14043
0.9,27,763.303939
0.9,12,763.388264
0.9,29,763.543328
0.9,58,763.815491
0.9,12,763.898591
0.9,28,764.063265
0.9,64,764.374606
0.9,12,764.454573
0.8,10,764.525445
0.8,50,764.783796
0.9,13,764.877689
1.0,73,765.258406
0.9,27,765.426938
0.8,12,765.511222
0.9,27,765.655103
0.8,101,766.15254
0.8,11,766.231076
0.8,11,766.306822
1.0,23,766.436744
0.9,27,766.578722
0.8,56,766.85832
1.0,53,768.14409
0.8,11,768.219392
1.0,43,768.449331
0.9,12,768.529546
0.9,27,768.672454
0.8,12,768.753108
0.8,12,768.834095
0.9,26,768.972445
0.8,11,769.047774
0.9,26,769.186263
0.9,12,769.266574
0.8,11,769.349036
0.9,12,769.433257
0.9,27,769.577896
2.0,36,769.763383
0.9,12,769.843559
0.8,12,769.926074
1.0,57,770.207415
0.9,13,770.291592
0.8,12,770.372739
0.9,13,770.457026
0.8,11,770.542028
0.8,13,770.64169
0.9,26,770.788241
0.9,27,770.930688
0.9,28,771.075792
1.0,26,771.218726
0.9,28,771.376983
0.9,12,771.46087
0.8,13,771.550948
0.9,12,771.634171
0.9,21,771.76741
0.8,27,771.92853
0.8,12,772.011703
1.0,101,772.481973
0.9,26,772.624562
0.8,11,772.699404
0.9,27,772.847241
0.9,12,772.936271
0.9,27,773.090341
0.8,13,773.178124
0.9,12,773.262208
0.8,11,773.339658
0.9,12,773.421594
1.0,36,773.610704
0.8,11,773.686714
0.9,14,773.785218
0.9,12,773.865958
0.9,27,774.008322
0.9,29,774.158366
0.9,27,774.301359
1.0,44,774.53179
0.8,11,774.609824
0.8,13,774.6937
0.8,50,774.934623
0.9,14,775.023578
0.9,28,775.173534
0.9,13,775.273141
1.0,44,775.534263
0.8,11,775.611888
0.9,12,775.693024
0.8,13,775.777522
0.8,12,775.862039
0.8,11,775.937724
0.9,12,776.026349
0.8,11,776.108376
0.9,12,776.190305
0.9,12,776.27313
0.9,12,776.361358
0.8,12,776.446249
0.8,11,776.523832
0.8,12,776.606811
0.9,12,776.687625
0.9,12,776.768007
0.8,22,776.892061
0.9,15,776.985411
0.9,12,777.066633
0.9,12,777.14717
0.8,12,777.236187
0.8,37,777.42538
0.9,19,777.54334
0.9,26,777.686055
0.9,27,777.830614
0.9,27,777.985079
0.8,24,778.133725
0.9,13,778.224854
0.8,12,778.306978
0.8,16,778.419175
0.9,12,778.499335
0.9,12,778.580144
0.8,11,778.658377
0.9,27,778.80299
0.8,11,778.882958
0.9,12,778.965477
0.9,12,779.046672
0.9,27,779.191746
0.8,11,779.268701
0.8,12,779.349527
0.9,27,779.495132
0.9,27,779.637827
0.8,11,779.713325
0.9,27,779.857465
0.9,12,779.937813
0.9,26,781.113121
0.9,28,781.264635
0.9,12,781.34631
0.9,12,781.432539
0.8,11,781.509878
0.9,27,781.65432
0.8,11,781.73083
0.9,12,781.813248
0.9,27,781.955471
0.9,12,782.037266
0.8,11,782.113569
0.8,11,782.189912
0.8,13,782.276513
0.9,13,782.367424
0.9,27,782.516506
0.9,26,782.659191
1.0,25,782.803925
0.8,54,783.101269
0.9,28,783.250726
0.9,12,783.331257
0.8,11,783.407722
0.8,11,783.485363
0.8,12,783.580863
0.9,28,783.728049
0.8,11,783.804048
2.0,26,783.955168
0.8,11,784.032483
0.9,27,784.190189
0.8,13,784.279278
0.9,26,784.421228
0.8,11,784.49964
0.9,12,784.581081
0.9,27,784.729663
0.8,11,784.817804
0.8,11,784.89395
0.9,26,785.034102
0.9,27,785.185416
2.0,36,785.385715
0.9,12,785.468969
0.8,11,785.545285
0.8,11,785.621079
0.9,27,785.769522
0.9,28,785.918452
0.9,13,786.00753
0.8,12,786.091061
0.8,18,786.21268
2.0,33,786.402235
0.9,13,786.488883
0.9,12,786.571769
0.9,12,786.654005
0.8,11,786.733741
0.9,27,786.881311
1.0,30,787.048805
0.9,27,787.194108
0.9,12,787.276937
0.9,27,787.422401
0.8,12,787.506073
0.8,12,787.596847
0.9,12,787.67755
1.0,66,788.023458
2.0,35,788.212097
0.8,13,788.309358
0.9,12,788.415604
0.9,12,788.50077
0.9,12,788.580867
0.9,27,788.723131
0.8,11,788.799808
0.9,12,788.886687
0.9,13,788.973612
0.8,11,789.049714
0.9,27,789.189978
0.9,28,789.33728
0.9,12,789.418756
0.8,11,789.494925
0.9,12,789.575505
0.8,11,789.651573
0.8,12,789.731435
0.8,11,789.806582
0.9,27,789.951095
0.8,11,790.025838
0.8,11,790.100784
0.8,12,790.181251
0.9,54,790.431417
0.9,12,790.510723
0.9,26,790.674357
0.9,27,790.856582
0.9,27,791.018757
0.8,12,791.12106
0.8,16,791.246395
0.9,58,791.564312
0.9,12,791.650682
0.9,12,791.735672
0.9,27,791.889714
0.8,12,791.975171
0.8,11,792.055547
0.8,13,792.145703
1.0,43,792.396189
0.9,26,792.542133
0.9,12,792.629892
0.9,28,792.794253
0.9,12,792.883807
0.8,12,792.974411
0.8,11,793.055504
0.8,12,793.142626
0.9,12,793.234283
0.9,12,793.32348
0.9,13,793.417741
0.8,12,793.511038
0.9,12,793.599999
2.0,48,795.163236
0.9,12,795.255352
0.9,39,795.463653
1.0,36,795.709496
0.8,11,795.795424
0.9,27,795.958279
0.8,11,796.037644
0.8,12,796.128653
0.9,27,796.284387
0.9,26,796.43137
0.9,12,796.5162
0.9,12,796.603079
0.8,12,796.689742
0.9,12,796.78555
0.8,23,796.912043
0.9,12,797.006627
0.9,18,797.130881
0.9,12,797.214867
0.8,11,797.293191
0.9,12,797.376811
0.9,12,797.461516
0.9,28,797.613379
0.9,28,797.768582
0.9,12,797.851007
0.8,11,797.926007
0.8,16,798.023812
0.8,12,798.10518
0.9,27,798.250828
1.0,44,798.47986
0.8,11,798.556157
0.9,26,798.696065
0.8,11,798.77218
0.8,11,798.848169
1.0,101,799.300603
0.9,12,799.381105
0.8,34,799.558491
0.9,54,799.81837
0.9,27,799.961433
0.8,11,800.038111
0.9,21,800.163121
0.8,11,800.243172
0.9,27,800.388329
0.8,11,800.464342
1.0,57,800.747767
0.9,12,800.830072
0.9,12,800.910916
0.9,12,800.991348
0.8,11,801.066925
0.9,12,801.147828
0.9,27,801.289642
0.9,13,801.376499
0.9,12,801.45899
0.8,12,801.548811
0.8,12,801.629464
0.9,12,801.709972
0.8,12,801.800027
0.9,16,801.8984
0.9,28,802.050445
0.9,12,802.130512
0.8,11,802.206457
0.9,12,802.286863
0.9,12,802.367357
0.9,12,802.448024
0.9,27,802.59481
0.9,12,802.675844
0.9,12,802.756331
0.9,46,802.998101
0.9,12,803.078351
1.0,41,803.293056
0.9,12,803.37283
0.9,27,803.51671
0.9,28,803.666683
0.9,63,803.979191
0.9,23,804.114076
0.8,10,804.184754
0.9,12,804.265162
0.9,12,804.345681
0.8,12,804.426361
0.9,13,804.512251
0.9,30,804.676771
0.9,12,804.757716
0.8,12,804.847827
0.9,12,804.928093
0.9,27,805.073105
0.8,12,805.163922
0.9,12,805.246033
0.9,26,805.386332
0.8,11,805.461573
0.8,11,805.536931
0.9,12,805.618251
0.9,12,805.700758
0.9,28,805.850029
0.9,12,805.93036
0.8,10,806.001322
0.9,27,806.14803
0.9,13,806.242669
0.9,27,806.385577
0.9,13,806.470222
0.9,12,806.553385
0.9,12,806.635764
0.9,27,806.778442
1.0,31,806.955051
0.9,28,807.105513
0.8,12,807.186623
0.9,26,808.376208
0.9,12,808.463321
0.9,12,808.547586
0.8,12,808.631543
0.9,12,808.716917
0.8,12,808.801913
1.0,25,808.971979
0.9,57,809.272646
0.8,13,809.360134
0.9,12,809.445432
0.9,27,809.591045
0.9,12,809.672009
0.8,45,809.909142
0.8,11,809.990776
0.9,29,810.147015
0.9,13,810.23396
1.0,78,810.660543
0.9,12,810.746147
1.0,35,810.93557
0.9,27,811.080978
0.8,12,811.172314
0.9,12,811.259216
0.9,27,811.408846
0.9,28,811.582541
0.9,12,811.670635
0.9,28,811.834736
0.9,17,811.958045
0.8,11,812.04109
0.9,14,812.132008
0.8,11,812.211111
0.9,18,812.329705
0.9,57,812.629138
0.8,11,812.712465
0.9,12,812.803471
0.9,12,812.906235
0.9,29,813.085172
0.9,12,813.176712
0.9,27,813.344472
0.9,12,813.43734
0.9,12,813.527303
0.9,12,813.615493
1.0,51,813.905522
0.9,12,813.992294
0.9,27,814.144083
0.8,11,814.224811
0.9,26,814.370266
0.9,12,814.453304
1.0,63,814.796851
0.9,13,814.882562
0.9,12,814.966436
0.9,12,815.04735
0.8,11,815.125664
0.8,12,815.208168
0.9,12,815.28917
0.9,27,815.433421
0.8,48,815.700622
0.8,11,815.781222
1.0,33,815.961531
0.9,12,816.043032
0.8,11,816.119004
0.9,12,816.203007
0.9,14,816.294448
0.9,13,816.381193
0.8,11,816.457203
0.8,11,816.532964
0.9,12,816.619646
0.8,11,816.703867
0.9,12,816.791754
0.9,12,816.87638
0.9,13,816.962802
0.9,12,817.043571
0.9,28,817.191119
0.9,12,817.27563
0.8,14,817.368153
0.9,27,817.518644
0.8,12,817.601919
0.9,13,817.689165
0.8,10,817.761131
0.8,11,817.838501
0.9,12,817.921004
1.0,54,818.198433
0.9,12,818.278729
1.0,50,818.545246
0.9,26,818.686499
0.9,12,818.766402
0.9,27,818.910588
0.9,12,818.990773
0.8,12,819.088079
0.9,14,819.191179
0.9,26,819.370104
0.9,12,819.456212
0.9,12,819.542581
0.9,12,819.628579
0.9,12,819.711588
1.0,38,819.935089
0.8,11,820.013607
1.0,28,820.194164
0.8,11,820.275492
0.9,12,820.359629
0.9,12,820.443201
0.8,33,820.630552
0.9,28,820.78808
0.8,11,820.868353
0.9,12,820.954192
0.9,41,822.271788
0.9,27,822.423671
0.9,13,822.51585
0.9,12,822.598049
0.8,12,822.684392
0.9,27,822.833302
0.9,12,822.924222
1.0,70,823.29826
0.8,11,823.374401
0.9,12,823.454614
2.0,35,823.641043
0.9,12,823.738537
0.8,12,823.827036
0.9,12,823.909902
0.9,12,823.993816
0.9,27,824.142861
0.9,12,824.229658
0.8,11,824.308594
0.9,27,824.452514
0.9,12,824.532967
0.9,12,824.615384
1.0,35,824.804805
0.9,13,824.89454
0.9,12,824.976004
0.8,12,825.068578
0.8,11,825.145675
1.0,80,825.560643
0.9,12,825.641412
0.9,12,825.721812
0.8,12,825.803674
0.9,12,825.886308
0.9,27,826.029922
0.9,12,826.109904
0.8,11,826.185198
0.9,12,826.264777
0.9,29,826.415412
0.8,11,826.491072
0.8,10,826.561333
0.9,12,826.643026
0.8,23,826.770539
0.9,12,826.856807
0.9,26,827.024221
0.9,27,827.194132
0.8,17,827.302601
0.9,26,827.454262
0.9,12,827.542037
0.9,12,827.630582
0.9,12,827.736284
0.8,12,827.823697
1.0,64,828.18408
0.8,11,828.267406
0.9,12,828.353623
0.9,12,828.440979
0.8,11,828.526734
0.8,48,828.776512
0.9,27,828.927146
0.8,12,829.022843
0.9,27,829.17095
0.9,12,829.260215
0.8,11,829.339458
0.9,12,829.421576
0.9,12,829.502436
0.9,12,829.585898
1.0,64,829.95863
1.0,47,830.226583
0.9,40,830.442584
0.9,12,830.530551
0.9,26,830.672534
0.8,42,830.894182
0.9,12,830.983539
0.9,13,831.078528
0.9,12,831.164182
0.9,27,831.314227
0.9,12,831.401836
0.9,13,831.493308
0.9,26,831.637862
0.8,13,831.727415
0.9,12,831.811867
0.9,12,831.89578
0.9,26,832.046828
0.9,27,832.19363
0.8,11,832.279829
0.9,56,832.622546
1.0,74,833.061553
0.8,12,833.150628
0.9,12,833.236545
0.8,11,833.313334
0.8,12,833.396351
0.9,12,833.477108
0.9,27,833.618265
1.0,46,833.893837
1.0,88,834.342564
0.9,12,834.424427
0.9,12,834.510513
0.9,12,834.595288
0.9,12,835.703801
0.9,20,835.832657
0.8,11,835.925087
0.9,28,836.094062
0.9,12,836.182546
0.9,27,836.333478
0.9,27,836.493841
0.9,26,836.679182
0.8,12,836.774328
0.8,11,836.858602
0.9,12,836.940474
1.0,33,837.116628
0.9,13,837.202628
0.9,12,837.283441
0.8,11,837.359612
0.9,12,837.44092
0.8,16,837.541015
0.9,12,837.622558
0.8,11,837.700582
0.9,13,837.79178
0.8,14,837.88686
1.0,29,838.063914
0.9,12,838.151249
0.9,12,838.235518
0.8,11,838.31285
1.0,30,838.481663
1.0,27,838.633154
0.9,12,838.713849
0.9,12,838.793566
0.8,31,838.962658
0.9,55,839.218967
0.8,35,839.404006
0.9,13,839.488647
0.9,27,839.632863
1.0,56,839.911285
0.9,12,839.991272
0.9,12,840.071346
1.0,55,840.350335
0.9,27,840.491412
0.9,12,840.573132
0.9,27,840.719308
0.8,48,840.948768
0.9,27,841.090698
0.9,27,841.236665
0.9,12,841.316969
0.8,11,841.392
0.9,27,841.536118
0.9,12,841.61626
0.9,12,841.701277
0.9,27,841.854217
0.9,12,841.939581
0.9,27,842.087701
0.8,11,842.170621
0.9,12,842.260735
0.8,12,842.347892
0.9,12,842.431653
1.0,34,842.630718
0.9,12,842.725812
0.9,12,842.821025
0.9,27,842.98258
0.8,11,843.06184
1.0,26,843.223184
1.0,49,843.487485
0.9,26,843.627124
0.8,11,843.702415
0.8,11,843.781246
0.9,12,843.869863
0.9,12,843.956411
0.9,12,844.041382
0.9,28,844.200963
0.9,27,844.351219
0.9,28,844.49883
0.9,14,844.591048
0.8,14,844.685367
0.8,12,844.767237
0.9,13,844.853018
0.9,25,844.992056
0.8,11,845.069675
0.9,26,845.215837
0.8,12,845.300664
0.9,12,845.383762
1.0,58,845.69994
0.9,28,845.862987
0.9,12,845.950089
0.8,11,846.031932
0.8,11,846.113854
1.0,53,846.380871
0.8,11,846.456763
0.8,11,846.531942
0.9,13,846.629298
0.9,12,846.713287
0.8,13,846.809871
0.8,12,846.900831
0.8,11,846.979775
0.9,12,847.064957
0.9,12,847.148364
1.0,64,847.478468
0.8,11,847.556451
0.8,13,847.643741
0.9,12,847.726205
1.0,25,847.874897
0.8,11,847.96307
0.9,12,848.050699
0.8,11,849.206139
0.8,11,849.284132
0.9,26,849.425939
0.9,14,849.527097
1.0,88,849.962164
0.9,12,850.049151
0.9,12,850.129962
0.8,12,850.218664
0.9,12,850.320596
0.9,27,850.495951
0.9,27,850.649945
0.9,12,850.734851
0.9,12,850.818129
0.8,72,851.179095
0.8,11,851.2565
0.9,12,851.337883
1.0,29,851.494021
0.9,12,851.573725
0.9,12,851.653182
0.9,12,851.733404
0.9,27,851.874178
0.9,12,851.95537
0.9,12,852.035018
0.9,12,852.115785
0.9,13,852.200454
0.9,12,852.279588
0.9,12,852.367878
0.8,11,852.444059
0.9,13,852.527567
0.9,23,852.656462
0.8,13,852.742962
0.9,12,852.822581
0.9,26,852.959213
0.9,28,853.106187
0.8,11,853.180458
0.9,12,853.261527
0.9,13,853.346088
0.9,28,853.490423
0.9,27,853.631957
0.9,12,853.711322
0.9,12,853.793488
2.0,31,853.959774
0.8,25,854.095658
1.0,101,854.592931
0.9,27,854.734664
0.9,12,854.81391
1.0,47,855.065172
0.9,12,855.145391
1.0,37,855.355995
0.9,12,855.437443
0.9,12,855.522501
0.9,12,855.605372
1.0,59,855.893207
0.8,12,855.982395
1.0,36,856.181915
0.8,32,856.35376
0.9,28,856.50591
2.0,35,856.696029
0.9,12,856.778257
0.9,12,856.857487
0.8,13,856.942198
0.9,12,857.022512
0.8,44,857.24498
0.9,12,857.324876
0.9,12,857.403701
0.9,27,857.570903
0.9,22,857.716399
0.8,33,857.903984
0.8,11,857.979198
1.0,41,858.207337
0.9,13,858.302039
0.9,12,858.388164
0.9,27,858.541284
0.9,12,858.626458
0.9,12,858.706434
1.0,29,858.870959
0.9,12,858.952218
0.8,12,859.032454
1.0,26,859.193668
0.9,13,859.292997
0.9,12,859.377915
0.9,28,859.524122
0.9,12,859.60399
0.9,26,859.74361
0.9,12,859.833503
1.0,93,860.273107
0.9,12,860.35235
0.9,12,860.438637
0.8,12,860.533491
0.9,12,860.617821
1.0,41,860.837096
0.9,57,862.109063
0.9,27,862.253162
0.8,11,862.327823
0.9,12,862.407517
0.8,12,862.487864
0.9,12,862.567601
0.9,12,862.653777
0.9,12,862.738792
0.9,20,862.863645
0.9,13,862.961791
0.9,12,863.046439
0.9,12,863.129848
0.9,12,863.214402
0.9,28,863.361366
1.0,31,863.535593
0.8,12,863.618159
0.9,12,863.70259
1.0,54,863.980999
0.9,13,864.076095
0.9,12,864.159153
1.0,80,864.551488
2.0,35,864.737065
0.9,25,864.880657
0.9,12,864.960374
0.9,28,865.107541
0.8,13,865.194071
0.8,11,865.274384
0.9,26,865.415514
0.9,12,865.495387
0.8,11,865.57018
0.8,12,865.658777
1.0,83,866.096579
0.9,12,866.177515
0.8,11,866.252485
0.9,12,866.331993
0.9,12,866.41447
1.0,63,866.730544
0.8,12,866.811703
0.9,12,866.891503
0.9,12,866.971869
0.9,27,867.113757
0.9,26,867.25339
1.0,28,867.404227
0.9,27,867.545368
0.8,11,867.62087
0.9,12,867.700735
0.8,48,867.931289
0.9,12,868.011339
0.9,12,868.090826
0.9,12,868.17058
0.9,12,868.254853
0.8,12,868.345085
1.0,25,868.485309
0.9,12,868.565223
0.9,12,868.644826
0.9,12,868.725404
0.9,27,868.866726
0.8,47,869.098403
0.8,11,869.172693
0.9,12,869.252213
0.8,12,869.334067
0.9,12,869.413661
0.9,12,869.493335
0.9,12,869.574438
0.8,11,869.650305
0.9,12,869.730337
0.9,17,869.832028
0.8,11,869.907767
0.9,12,869.987631
0.8,11,870.062648
0.9,20,870.185454
0.9,12,870.267205
0.9,27,870.408809
0.9,12,870.488483
0.9,26,870.625248
0.8,40,870.829202
0.8,11,870.905598
0.9,13,870.989843
0.9,12,871.069598
2.0,35,871.257859
2.0,34,871.437544
0.9,12,871.516807
0.9,12,871.596614
0.9,28,871.746931
0.8,48,871.975006
0.9,13,872.058924
0.8,11,872.136508
0.9,12,872.218108
0.9,12,872.299236
0.9,13,872.384457
0.9,12,872.464113
0.8,13,872.547639
1.0,101,873.014755
1.0,25,873.155841
0.8,11,873.230718
0.8,12,873.309631
0.9,12,873.389513
0.9,14,873.486492
0.9,12,873.566267
0.9,28,873.713425
0.9,21,873.839799
0.8,15,873.942172
1.0,83,875.352664
0.9,12,875.432283
0.9,29,875.582666
0.9,12,875.662677
0.9,12,875.742741
0.9,20,875.865525
1.0,65,876.207495
0.9,12,876.287362
0.9,27,876.428612
1.0,80,876.799424
0.9,12,876.879324
0.9,12,876.959322
0.9,13,877.043644
0.9,12,877.122766
0.9,12,877.203239
1.0,51,877.458718
0.9,26,877.595923
0.8,13,877.680475
0.8,11,877.755118
0.9,12,877.849787
0.8,49,878.089883
0.9,27,878.230265
0.8,11,878.304898
0.8,11,878.381427
0.9,12,878.46124
1.0,71,878.790693
0.9,12,878.870663
0.9,13,878.953747
0.9,12,879.033007
0.9,12,879.112555
0.9,12,879.191412
0.9,12,879.271366
0.8,20,879.383825
0.9,12,879.463104
0.9,28,879.609543
0.9,12,879.689165
0.9,13,879.782513
0.9,12,879.862314
0.9,13,879.945924
0.9,12,880.025727
0.9,12,880.107063
0.8,12,880.197149
0.9,12,880.276378
0.8,11,880.351891
0.9,12,880.43183
0.9,12,880.510143
0.8,12,880.590534
0.9,12,880.670309
0.8,11,880.745734
0.9,12,880.82496
1.0,51,881.088403
2.0,39,881.305763
0.9,12,881.38534
0.8,11,881.461089
0.8,11,881.535395
0.9,12,881.615006
1.0,52,881.88476
0.8,12,881.965293
0.9,27,882.104595
0.9,12,882.184214
0.9,12,882.264089
0.9,27,882.404783
1.0,101,882.862187
0.9,12,882.94434
0.8,12,883.025257
0.9,27,883.16771
0.9,12,883.24786
0.9,13,883.331889
0.8,10,883.403523
0.9,12,883.48299
0.8,11,883.557997
0.9,12,883.637722
0.9,12,883.71742
0.9,12,883.797602
0.9,12,883.877158
0.9,17,883.98694
0.9,27,884.128024
1.0,68,884.481066
1.0,59,884.772082
0.8,11,884.846529
0.9,13,884.931051
0.9,29,885.084119
0.9,12,885.163633
0.9,12,885.243301
0.9,12,885.322265
0.9,12,885.402731
0.9,28,885.548209
0.9,12,885.627317
0.8,11,885.702188
0.9,27,885.842183
0.9,12,885.92172
0.9,29,886.074069
0.9,27,886.215372
1.0,32,886.385995
0.9,28,886.531795
0.9,12,886.612072
0.9,12,886.692255
0.9,12,886.772043
0.9,12,887.853259
1.0,36,888.051032
2.0,35,888.235848
0.9,12,888.315766
0.8,11,888.390411
0.8,12,888.470956
0.8,12,888.560562
0.8,12,888.641423
0.9,12,888.722032
0.9,12,888.801607
0.9,12,888.881543
0.9,12,888.960709
0.8,11,889.035101
0.9,12,889.11469
0.9,12,889.194356
1.0,25,889.332361
1.0,25,889.471673
0.9,12,889.55224
0.8,11,889.627153
0.9,26,889.76426
0.9,12,889.843785
0.8,11,889.91872
1.0,29,890.075514
0.9,26,890.213241
1.0,29,890.376283
0.8,48,890.608527
1.0,27,890.759121
0.9,12,890.839439
0.9,13,890.923181
0.9,12,891.002711
0.9,12,891.082062
1.0,60,891.369713
0.9,12,891.449333
0.9,29,891.59907
0.9,12,891.678569
0.9,12,891.761221
0.9,12,891.840996
0.8,12,891.921619
0.9,27,892.063626
1.0,57,892.350744
0.9,13,892.436241
0.8,45,892.659588
0.9,12,892.73926
1.0,35,892.93289
0.9,12,893.012981
0.9,28,893.158189
0.9,12,893.238102
0.8,11,893.313444
0.9,12,893.392963
0.9,28,893.537632
0.8,12,893.627465
0.9,12,893.707706
0.9,12,893.787696
0.9,26,893.925872
0.9,22,894.058285
0.9,12,894.138502
0.9,17,894.240485
0.9,12,894.320599
0.9,12,894.400914
0.9,28,894.547417
0.9,12,894.627333
0.9,12,894.707515
0.9,26,894.843932
0.9,12,894.923673
0.9,24,895.058853
0.9,69,895.405479
0.9,12,895.484905
0.9,13,895.569396
0.9,12,895.648729
0.9,12,895.730155
0.9,12,895.809507
0.9,12,895.889218
0.9,12,895.969745
0.8,12,896.058899
0.9,63,896.351297
0.9,12,896.429568
0.9,12,896.509428
0.9,13,896.602766
0.9,12,896.682428
0.9,12,896.761774
0.9,12,896.841212
1.0,63,897.153085
0.9,12,897.233887
0.9,12,897.313726
0.9,13,897.397417
0.9,12,897.478749
1.0,35,897.675928
1.0,75,898.035444
0.9,12,898.115169
1.0,57,898.400943
0.8,13,898.484681
0.9,12,898.565393
0.9,12,898.646178
1.0,56,898.922904
0.9,41,899.122178
0.9,12,899.202057
0.9,13,899.285449
0.9,12,899.364997
0.9,12,899.443961
0.9,27,900.575842
0.9,13,900.660022
1.0,24,900.793678
1.0,40,901.006989
0.9,12,901.085796
0.9,55,901.337515
0.9,12,901.417219
0.8,11,901.492508
0.9,12,901.572513
0.9,12,901.652012
0.9,12,901.734028
0.9,12,901.814031
0.9,12,901.893674
2.0,35,902.079658
0.9,13,902.16368
0.8,82,902.541645
0.9,12,902.622483
0.8,12,902.703298
0.9,18,902.817148
0.9,12,902.895971
0.8,12,902.975748
0.8,11,903.050831
0.9,12,903.129627
0.9,54,903.385191
0.9,12,903.46494
0.9,12,903.544498
0.8,11,903.619059
0.8,11,903.694009
0.9,26,903.831218
0.9,29,903.98755
1.0,29,904.141728
0.9,22,904.267507
0.9,12,904.347116
