#{"t_start": 1628185660.8382883, "env_id": null}
r,l,t
1.0,12,384.05322
1.0,12,384.105493
1.0,15,384.16422
1.0,10,384.205518
1.0,11,384.25101
0.0,16,384.308703
1.0,13,384.360107
1.0,10,384.401868
0.0,16,384.458009
1.0,12,384.504496
1.0,12,384.5539
1.0,10,384.595385
1.0,12,384.64457
1.0,10,384.686711
1.0,12,384.735063
1.0,12,384.784832
1.0,9,384.825479
0.0,16,384.883546
1.0,10,384.930547
1.0,12,384.979916
1.0,12,385.030333
1.0,12,385.083056
1.0,13,385.134897
1.0,11,385.180679
1.0,12,385.230967
0.0,16,385.283803
1.0,12,385.33585
1.0,12,385.386753
1.0,13,385.438048
1.0,10,385.480506
0.0,16,385.537081
1.0,12,385.587634
1.0,12,385.636869
1.0,12,385.685044
1.0,13,385.736802
1.0,15,385.795947
1.0,10,385.839886
1.0,12,385.889359
0.0,16,385.94467
1.0,12,385.995297
1.0,12,386.043329
1.0,9,386.081563
1.0,9,386.119507
1.0,9,386.157959
0.0,16,386.215149
1.0,13,386.267722
1.0,12,386.315786
1.0,10,386.364221
1.0,10,386.407005
1.0,12,386.45799
1.0,12,386.508729
1.0,10,386.557061
1.0,12,386.609195
1.0,10,386.651861
1.0,11,386.699805
1.0,9,386.740972
1.0,12,386.790867
1.0,12,386.842779
1.0,10,386.885468
1.0,12,386.935713
1.0,13,386.993905
0.0,16,387.049414
1.0,12,387.100166
1.0,9,387.13741
0.0,10,387.183728
0.0,16,387.237628
1.0,13,387.290957
1.0,12,387.340832
1.0,9,387.380741
1.0,10,387.421717
0.0,16,387.474929
1.0,13,387.527964
1.0,9,387.568585
0.0,16,387.624914
0.0,16,387.681681
1.0,12,387.731684
0.0,16,387.789667
1.0,9,387.830133
1.0,10,387.872707
1.0,9,387.912931
1.0,10,387.955049
1.0,15,388.015388
1.0,12,388.064313
0.0,16,388.127173
1.0,10,388.170757
1.0,9,388.209144
1.0,12,388.260016
1.0,12,388.311295
1.0,9,388.352483
0.0,16,388.415848
1.0,9,388.45722
0.0,16,388.51297
1.0,12,388.565897
1.0,10,388.618498
0.0,16,388.679117
1.0,13,388.734506
1.0,9,388.775128
1.0,13,388.828407
0.0,16,388.887528
1.0,10,388.93031
0.0,16,388.984317
0.0,16,390.067855
0.0,16,390.123473
1.0,12,390.171766
1.0,10,390.214942
1.0,12,390.267847
0.0,16,390.324492
1.0,12,390.373886
1.0,12,390.424545
1.0,13,390.477159
1.0,12,390.528201
0.0,16,390.586862
1.0,9,390.627586
1.0,12,390.679011
1.0,12,390.733407
1.0,9,390.772383
0.0,16,390.82733
1.0,12,390.877501
1.0,12,390.929664
1.0,12,390.978747
1.0,15,391.038891
0.0,16,391.093441
1.0,9,391.131472
1.0,9,391.174868
1.0,13,391.228261
1.0,9,391.268762
0.0,16,391.323926
1.0,10,391.366666
0.0,16,391.427395
1.0,12,391.477805
1.0,13,391.530571
0.0,16,391.590652
1.0,9,391.631171
0.0,16,391.687935
1.0,12,391.737063
1.0,13,391.789337
1.0,10,391.831839
0.0,16,391.888368
0.0,16,391.946672
1.0,12,392.00071
1.0,12,392.050409
1.0,12,392.100754
1.0,10,392.149037
1.0,15,392.209751
1.0,15,392.268113
1.0,9,392.306312
0.0,16,392.360441
1.0,13,392.4113
1.0,12,392.460175
1.0,10,392.507099
1.0,9,392.545334
1.0,12,392.595309
0.0,16,392.64972
0.0,16,392.703911
0.0,16,392.761983
1.0,12,392.813924
1.0,15,392.872146
1.0,12,392.920171
0.0,16,392.979295
1.0,12,393.029723
0.0,16,393.086299
1.0,13,393.138244
1.0,13,393.189262
1.0,15,393.247109
0.0,16,393.302433
1.0,9,393.342746
1.0,12,393.392731
1.0,12,393.442944
1.0,12,393.493619
1.0,12,393.542411
1.0,9,393.580833
1.0,10,393.623664
0.0,10,393.672057
1.0,12,393.723202
1.0,13,393.775323
1.0,13,393.826792
1.0,11,393.870842
0.0,16,393.924993
1.0,13,393.976439
1.0,10,394.021567
1.0,13,394.073992
0.0,16,394.134398
1.0,12,394.184344
1.0,12,394.233247
1.0,13,394.28624
0.0,16,394.341771
1.0,9,394.382129
0.0,16,394.439939
1.0,9,394.48331
1.0,13,394.536583
0.0,16,394.594606
1.0,12,394.643888
1.0,9,394.684442
0.0,16,394.742501
1.0,12,394.794974
1.0,9,394.833856
1.0,9,394.872238
0.0,16,394.935814
1.0,12,394.985206
0.0,16,395.04051
0.0,16,395.101548
1.0,10,395.144267
1.0,12,395.196302
1.0,9,395.238368
1.0,12,395.289701
1.0,12,395.338876
1.0,9,395.379985
1.0,12,395.429245
0.0,16,395.486533
1.0,9,395.528109
1.0,12,395.580799
1.0,12,395.632965
1.0,12,395.685847
0.0,16,395.74797
1.0,11,395.797981
0.0,16,395.851989
1.0,12,395.903195
1.0,10,395.951244
1.0,12,396.003128
1.0,15,396.060309
1.0,12,396.109444
1.0,9,396.150574
0.0,16,396.205286
1.0,10,396.248296
1.0,11,396.297689
0.0,16,396.356524
1.0,15,396.415585
1.0,12,396.467717
1.0,12,396.51766
1.0,10,396.560665
1.0,9,396.599184
1.0,13,396.652
1.0,15,396.709999
1.0,12,396.761963
1.0,11,396.808437
0.0,16,396.865526
1.0,13,396.918821
0.0,16,396.976863
1.0,14,397.039535
0.0,16,397.097502
1.0,12,397.147432
1.0,9,397.186212
1.0,10,397.230997
1.0,12,397.282243
0.0,16,397.347379
0.0,16,397.405348
1.0,12,397.459737
1.0,10,397.502341
1.0,12,397.551932
1.0,12,397.604186
1.0,12,397.653655
1.0,10,397.696084
1.0,12,397.743779
1.0,12,397.793166
0.0,16,397.850732
1.0,12,397.900222
1.0,10,397.942927
1.0,10,397.9852
1.0,10,398.031107
1.0,12,398.083028
1.0,15,398.142448
1.0,12,398.190243
0.0,16,398.248322
1.0,12,398.297278
1.0,12,399.373981
0.0,16,399.430418
1.0,12,399.480682
0.0,16,399.538522
1.0,10,399.580848
1.0,12,399.631496
1.0,12,399.68414
1.0,12,399.73307
1.0,13,399.787133
1.0,9,399.833719
0.0,16,399.892262
1.0,13,399.944869
1.0,12,399.994983
0.0,16,400.052679
1.0,15,400.111379
1.0,13,400.16392
1.0,9,400.204732
0.0,16,400.258032
1.0,12,400.309184
1.0,12,400.36031
1.0,9,400.398834
1.0,12,400.44759
0.0,16,400.504026
1.0,12,400.553507
1.0,12,400.602148
1.0,12,400.65239
1.0,13,400.704634
1.0,12,400.755097
1.0,12,400.805386
1.0,15,400.864289
0.0,16,400.923131
1.0,10,400.966023
1.0,9,401.008129
0.0,16,401.07107
1.0,9,401.111527
1.0,12,401.160409
1.0,9,401.200938
1.0,12,401.249465
1.0,12,401.301487
0.0,16,401.359565
1.0,10,401.402479
1.0,12,401.453723
1.0,13,401.506618
1.0,13,401.559394
1.0,9,401.598086
1.0,12,401.648645
0.0,16,401.705724
1.0,9,401.746092
0.0,16,401.807911
1.0,9,401.848941
0.0,16,401.906713
1.0,9,401.947889
1.0,10,401.991776
1.0,10,402.036076
1.0,10,402.07943
0.0,16,402.136629
1.0,9,402.177132
1.0,12,402.229558
1.0,12,402.27841
1.0,12,402.331752
0.0,10,402.379508
1.0,12,402.429214
1.0,13,402.481985
1.0,12,402.529947
1.0,9,402.56865
1.0,9,402.607044
0.0,16,402.663823
1.0,13,402.714941
0.0,16,402.773314
0.0,16,402.829442
0.0,16,402.885217
1.0,12,402.935813
1.0,16,402.996505
1.0,15,403.05304
0.0,16,403.109442
0.0,16,403.172863
1.0,12,403.22257
0.0,10,403.270903
1.0,12,403.320395
1.0,13,403.371834
1.0,10,403.418999
1.0,10,403.466689
1.0,12,403.516971
1.0,12,403.569166
1.0,12,403.619181
1.0,10,403.661517
1.0,15,403.718784
1.0,12,403.767641
1.0,9,403.808493
1.0,13,403.860572
0.0,15,403.916779
1.0,12,403.968831
1.0,15,404.02718
1.0,15,404.085258
1.0,13,404.136568
1.0,10,404.178038
1.0,13,404.231192
1.0,10,404.275151
1.0,9,404.316281
0.0,16,404.377022
1.0,12,404.428408
1.0,12,404.477631
1.0,12,404.528016
1.0,13,404.580264
0.0,16,404.630877
1.0,12,404.679775
1.0,12,404.72884
1.0,12,404.786241
1.0,12,404.83861
1.0,12,404.887539
0.0,16,404.944934
1.0,13,404.997043
1.0,9,405.036881
1.0,12,405.08742
0.0,16,405.141604
1.0,12,405.193122
1.0,12,405.241506
0.0,16,405.295234
1.0,16,405.356501
1.0,13,405.408252
1.0,12,405.458461
0.0,16,405.516971
1.0,12,405.567044
0.0,16,405.623742
1.0,12,405.673575
0.0,16,405.727098
1.0,12,405.776013
1.0,13,405.827728
1.0,12,405.879456
1.0,12,405.931721
1.0,9,405.969256
1.0,12,406.021244
0.0,16,406.07637
1.0,9,406.117037
0.0,16,406.176703
1.0,12,406.225947
1.0,12,406.274268
0.0,16,406.331906
1.0,15,406.389986
1.0,9,406.430397
1.0,12,406.478161
1.0,9,406.519033
1.0,13,406.573008
0.0,16,406.631177
0.0,16,406.688641
0.0,16,406.74237
0.0,16,406.799364
0.0,16,406.854775
1.0,12,406.905684
1.0,12,406.954234
1.0,10,407.00248
1.0,12,407.053821
1.0,10,407.097214
1.0,12,407.147254
1.0,16,407.206699
1.0,10,407.248319
1.0,12,407.297732
1.0,9,407.336328
1.0,12,407.387613
1.0,10,407.430319
1.0,10,407.472942
1.0,9,407.511018
0.0,16,408.589833
1.0,12,408.638827
1.0,12,408.689681
1.0,10,408.736402
1.0,12,408.786959
1.0,12,408.835852
1.0,9,408.876457
1.0,13,408.929
1.0,12,408.979729
1.0,13,409.031971
1.0,11,409.081052
1.0,10,409.12881
1.0,12,409.179955
1.0,12,409.232232
1.0,12,409.281071
1.0,10,409.328255
1.0,13,409.381016
0.0,16,409.434198
1.0,10,409.481735
0.0,16,409.53917
1.0,12,409.588982
0.0,16,409.645632
1.0,12,409.693609
1.0,10,409.739857
1.0,10,409.788851
0.0,16,409.842512
0.0,16,409.90077
0.0,16,409.959502
1.0,11,410.008183
0.0,16,410.064617
1.0,9,410.102298
1.0,13,410.154099
1.0,9,410.197484
0.0,16,410.25141
1.0,9,410.292227
1.0,10,410.340532
1.0,9,410.380732
1.0,12,410.430132
0.0,16,410.487596
1.0,13,410.539272
1.0,12,410.587838
1.0,9,410.628474
1.0,11,410.675271
1.0,13,410.727288
1.0,12,410.776581
1.0,13,410.830128
1.0,12,410.878699
1.0,9,410.916899
1.0,10,410.964357
1.0,10,411.006863
0.0,16,411.063647
1.0,12,411.11497
1.0,12,411.164347
1.0,10,411.206191
1.0,10,411.248425
1.0,10,411.295707
1.0,9,411.335974
1.0,13,411.387682
0.0,16,411.438777
1.0,13,411.489928
1.0,12,411.541769
1.0,10,411.584615
0.0,16,411.642498
1.0,13,411.694349
1.0,12,411.744074
1.0,10,411.786781
1.0,12,411.839592
0.0,16,411.902943
0.0,16,411.959681
1.0,12,412.013966
1.0,9,412.055114
0.0,16,412.112977
1.0,10,412.159491
1.0,13,412.213145
0.0,16,412.279756
1.0,12,412.330921
1.0,12,412.380517
1.0,12,412.429326
1.0,12,412.480644
1.0,12,412.529501
1.0,10,412.572696
1.0,12,412.625117
1.0,12,412.674318
1.0,9,412.713459
1.0,12,412.764282
1.0,12,412.811779
1.0,13,412.864122
1.0,13,412.915981
1.0,10,412.963663
1.0,9,413.003314
0.0,16,413.059968
0.0,16,413.123771
1.0,9,413.163472
1.0,12,413.21258
1.0,10,413.260647
0.0,16,413.314851
1.0,10,413.36267
1.0,10,413.404933
0.0,16,413.458848
1.0,13,413.511316
1.0,12,413.562139
1.0,12,413.611984
1.0,10,413.655125
1.0,10,413.697921
1.0,15,413.755066
1.0,12,413.805657
1.0,13,413.859049
1.0,12,413.908001
1.0,10,413.956029
1.0,10,413.998693
0.0,16,414.058826
1.0,9,414.09875
0.0,16,414.156217
1.0,12,414.207289
1.0,10,414.254766
0.0,16,414.313524
1.0,9,414.353706
0.0,16,414.415265
0.0,16,414.47106
1.0,12,414.519246
0.0,16,414.580235
1.0,11,414.628646
1.0,12,414.677725
0.0,16,414.737957
1.0,12,414.788724
1.0,12,414.83726
1.0,13,414.889841
1.0,12,414.941668
1.0,9,414.982092
0.0,16,415.038254
0.0,16,415.098238
0.0,16,415.15135
1.0,12,415.199713
0.0,16,415.258371
1.0,13,415.310944
1.0,9,415.351191
1.0,10,415.398907
1.0,12,415.44863
1.0,9,415.487129
1.0,12,415.537092
0.0,16,415.594584
1.0,13,415.647332
1.0,13,415.699875
1.0,10,415.743026
1.0,10,415.785695
1.0,13,415.837946
0.0,16,415.89537
0.0,16,415.951948
1.0,12,416.00432
1.0,10,416.047147
1.0,10,416.095396
1.0,13,416.147047
1.0,10,416.189763
1.0,10,416.231912
1.0,13,416.283442
1.0,12,416.332066
1.0,10,416.374136
1.0,12,416.422438
1.0,12,416.472622
0.0,16,416.528992
1.0,10,416.572237
1.0,12,416.622782
1.0,12,416.673379
1.0,9,416.712283
1.0,15,416.771473
1.0,12,416.822706
1.0,12,416.872689
1.0,10,416.914932
1.0,11,417.993628
1.0,12,418.041798
1.0,9,418.080137
1.0,12,418.129027
1.0,9,418.167941
1.0,12,418.216381
1.0,12,418.265959
1.0,9,418.306264
1.0,13,418.357933
1.0,9,418.39694
0.0,16,418.451472
1.0,12,418.502082
1.0,12,418.552316
0.0,16,418.606433
1.0,10,418.649094
1.0,12,418.699862
1.0,10,418.742834
1.0,13,418.794066
1.0,9,418.835104
1.0,9,418.876153
1.0,12,418.929657
1.0,9,418.968314
1.0,12,419.018638
1.0,9,419.059945
1.0,10,419.107482
1.0,10,419.155862
1.0,12,419.2055
1.0,10,419.248072
1.0,9,419.288686
1.0,9,419.330791
1.0,9,419.371895
1.0,9,419.410317
1.0,10,419.458639
0.0,16,419.516825
1.0,11,419.566286
0.0,16,419.622567
0.0,16,419.682155
0.0,16,419.737448
1.0,13,419.796333
1.0,12,419.846737
1.0,12,419.897049
1.0,10,419.939544
1.0,10,419.981212
1.0,12,420.030154
1.0,9,420.069199
0.0,16,420.122233
1.0,12,420.172657
0.0,16,420.232338
1.0,10,420.27541
1.0,9,420.315953
1.0,10,420.361865
1.0,12,420.411207
0.0,16,420.470068
1.0,13,420.521744
1.0,12,420.57203
0.0,16,420.625702
1.0,12,420.677175
1.0,12,420.727419
1.0,12,420.778118
1.0,12,420.827337
1.0,9,420.86787
0.0,16,420.92883
1.0,13,420.982267
1.0,10,421.025135
0.0,16,421.084953
1.0,13,421.138545
0.0,16,421.197109
1.0,12,421.246557
1.0,15,421.303762
1.0,9,421.347665
1.0,12,421.399564
0.0,16,421.455338
1.0,13,421.50844
1.0,12,421.557435
1.0,13,421.609141
1.0,12,421.659314
1.0,9,421.699154
0.0,16,421.75678
1.0,13,421.808954
1.0,11,421.85457
1.0,9,421.894931
1.0,9,421.938224
1.0,12,421.988787
1.0,9,422.029166
0.0,16,422.095576
1.0,12,422.147934
1.0,10,422.189795
0.0,16,422.247147
1.0,13,422.299664
1.0,9,422.340456
1.0,9,422.385537
1.0,11,422.43151
1.0,10,422.473557
1.0,16,422.53319
1.0,12,422.583177
1.0,10,422.625871
1.0,13,422.67834
1.0,15,422.734784
1.0,10,422.782177
1.0,10,422.825254
0.0,16,422.88035
1.0,12,422.92984
0.0,16,422.983347
1.0,12,423.032578
1.0,13,423.085013
1.0,12,423.134757
1.0,10,423.181881
1.0,13,423.233817
0.0,16,423.290544
1.0,12,423.340432
0.0,10,423.388659
1.0,13,423.442055
1.0,9,423.482884
0.0,16,423.541041
1.0,12,423.590059
1.0,10,423.632304
1.0,9,423.672522
1.0,10,423.715139
1.0,9,423.759791
1.0,12,423.810107
0.0,16,423.867226
1.0,13,423.918362
1.0,10,423.965349
0.0,16,424.02289
1.0,12,424.073443
0.0,16,424.133925
0.0,16,424.190416
1.0,12,424.239992
1.0,9,424.28031
0.0,16,424.339827
1.0,9,424.379755
1.0,10,424.423093
1.0,10,424.465935
1.0,10,424.514256
1.0,15,424.574275
1.0,10,424.616467
1.0,13,424.667849
1.0,13,424.719955
1.0,9,424.758299
1.0,12,424.809461
1.0,12,424.861033
1.0,9,424.901992
0.0,16,424.958865
1.0,9,424.997503
1.0,10,425.040409
1.0,12,425.091584
0.0,16,425.160452
1.0,9,425.199118
1.0,9,425.239325
1.0,12,425.287823
1.0,9,425.329898
1.0,11,425.376908
0.0,16,425.43016
1.0,12,425.478905
0.0,16,425.536373
1.0,15,425.595381
1.0,15,425.652552
0.0,16,425.710981
1.0,10,425.753048
1.0,9,425.792067
1.0,12,425.841346
1.0,12,425.889426
1.0,13,425.941762
0.0,16,425.994867
1.0,9,426.03505
1.0,10,426.077576
1.0,10,426.125141
1.0,12,426.176032
1.0,13,426.229005
1.0,10,426.2717
1.0,13,426.324745
1.0,12,427.400273
1.0,12,427.451388
1.0,15,427.507329
0.0,16,427.565302
0.0,16,427.619912
1.0,12,427.670069
0.0,16,427.726758
1.0,10,427.77004
1.0,12,427.821394
0.0,16,427.879913
1.0,9,427.920713
0.0,16,427.974569
1.0,15,428.033288
1.0,9,428.07258
0.0,16,428.128618
1.0,12,428.178126
1.0,12,428.22869
1.0,9,428.269043
1.0,12,428.322287
0.0,16,428.378249
1.0,12,428.428045
0.0,16,428.481532
1.0,10,428.529352
1.0,10,428.573458
1.0,12,428.624073
1.0,12,428.672863
1.0,10,428.715451
1.0,11,428.763091
1.0,12,428.81359
1.0,9,428.851626
0.0,16,428.909515
0.0,16,428.964147
1.0,9,429.007116
1.0,10,429.051055
0.0,10,429.098603
1.0,12,429.150095
1.0,12,429.201811
1.0,12,429.252639
1.0,11,429.299982
1.0,10,429.342574
1.0,11,429.391621
1.0,10,429.434151
1.0,13,429.486743
0.0,16,429.543423
1.0,10,429.585406
1.0,10,429.632332
1.0,12,429.681359
1.0,9,429.721327
0.0,16,429.774894
1.0,16,429.83589
1.0,13,429.887869
1.0,12,429.937528
1.0,9,429.977377
0.0,16,430.032362
1.0,15,430.08967
1.0,9,430.128298
1.0,9,430.165884
1.0,12,430.215677
1.0,12,430.2639
1.0,15,430.323534
1.0,12,430.37167
1.0,9,430.411784
1.0,12,430.463933
1.0,12,430.516994
0.0,16,430.574567
1.0,12,430.62281
0.0,16,430.67558
1.0,9,430.719751
0.0,16,430.773453
1.0,12,430.824247
0.0,16,430.880571
1.0,16,430.94065
1.0,9,430.978167
1.0,12,431.028085
1.0,9,431.069197
1.0,12,431.120295
1.0,12,431.169605
1.0,14,431.222333
0.0,16,431.282799
1.0,11,431.327939
0.0,16,431.38177
1.0,10,431.423562
1.0,9,431.463922
1.0,10,431.505292
1.0,13,431.557687
1.0,12,431.606966
1.0,10,431.648919
1.0,9,431.688224
1.0,9,431.728149
1.0,11,431.77414
0.0,16,431.834985
0.0,16,431.893397
1.0,9,431.931174
0.0,16,431.988917
0.0,16,432.047833
1.0,10,432.091352
1.0,12,432.14058
0.0,16,432.198954
1.0,9,432.236917
1.0,16,432.29711
1.0,9,432.337604
0.0,16,432.390191
1.0,15,432.447607
1.0,12,432.49585
0.0,16,432.549143
1.0,9,432.589698
1.0,9,432.630895
1.0,12,432.682471
1.0,12,432.72998
1.0,12,432.778361
1.0,12,432.828552
1.0,12,432.878735
1.0,13,432.929587
0.0,16,432.984983
0.0,16,433.044883
1.0,12,433.095749
1.0,11,433.143886
1.0,10,433.186414
1.0,12,433.239542
1.0,11,433.283759
1.0,9,433.324838
0.0,16,433.383426
0.0,16,433.440532
1.0,12,433.491692
0.0,16,433.55103
1.0,11,433.601946
1.0,13,433.654719
1.0,11,433.69868
1.0,9,433.736886
1.0,13,433.790914
1.0,12,433.844198
1.0,13,433.897109
0.0,16,433.962815
1.0,12,434.015907
1.0,12,434.066206
1.0,10,434.10872
1.0,12,434.159239
1.0,10,434.212124
1.0,13,434.263381
1.0,9,434.301301
1.0,9,434.344858
1.0,10,434.392206
0.0,16,434.454657
1.0,9,434.498546
0.0,16,434.555883
1.0,11,434.604487
0.0,16,434.659172
1.0,12,434.710253
1.0,13,434.761793
1.0,10,434.804608
0.0,16,434.857759
1.0,12,434.907387
1.0,12,434.957718
1.0,13,435.011488
1.0,12,435.064213
1.0,10,435.107982
1.0,10,435.150917
1.0,13,435.202022
0.0,16,435.261995
1.0,12,435.312058
1.0,9,435.352426
1.0,12,435.401577
1.0,12,435.451567
1.0,10,435.494113
0.0,16,435.551935
1.0,10,435.599808
0.0,16,436.678543
0.0,16,436.737541
1.0,9,436.778324
0.0,16,436.833902
1.0,12,436.885916
0.0,16,436.946016
1.0,10,436.989258
1.0,11,437.039107
1.0,10,437.082337
1.0,9,437.123712
0.0,16,437.183141
1.0,12,437.234733
1.0,12,437.28565
1.0,12,437.340441
0.0,16,437.399134
1.0,12,437.459259
1.0,11,437.50763
1.0,11,437.55762
1.0,10,437.600878
0.0,16,437.656914
0.0,16,437.71491
0.0,16,437.772983
0.0,16,437.833215
1.0,13,437.886485
1.0,9,437.927571
1.0,10,437.970976
1.0,9,438.01151
1.0,11,438.063489
1.0,9,438.103002
1.0,10,438.150913
0.0,16,438.205965
1.0,15,438.266315
1.0,9,438.307201
1.0,12,438.358511
1.0,9,438.40081
1.0,10,438.443861
1.0,12,438.492201
1.0,12,438.541801
1.0,13,438.596782
1.0,15,438.655273
1.0,13,438.707634
0.0,16,438.763627
1.0,13,438.816564
0.0,16,438.869365
1.0,9,438.909979
1.0,12,438.961476
1.0,12,439.013019
1.0,13,439.066058
1.0,12,439.116553
1.0,12,439.166292
1.0,14,439.22123
1.0,12,439.273836
1.0,9,439.314437
1.0,12,439.365368
1.0,10,439.408125
0.0,16,439.470589
0.0,16,439.525621
1.0,10,439.568154
1.0,9,439.608943
0.0,16,439.666615
1.0,12,439.716491
1.0,13,439.768239
0.0,16,439.825584
1.0,13,439.877273
1.0,15,439.934035
0.0,16,439.988214
1.0,9,440.029123
1.0,13,440.081176
1.0,15,440.139547
1.0,12,440.190051
1.0,13,440.243232
1.0,13,440.295728
0.0,16,440.354491
0.0,16,440.409333
1.0,12,440.459563
1.0,9,440.499463
0.0,16,440.557546
1.0,9,440.59829
0.0,16,440.652051
1.0,10,440.69387
1.0,12,440.743974
1.0,10,440.786495
1.0,12,440.840533
1.0,13,440.893843
1.0,13,440.946029
0.0,16,441.003987
1.0,10,441.046079
1.0,12,441.096785
1.0,15,441.155681
1.0,10,441.198873
1.0,12,441.250267
1.0,13,441.302363
1.0,9,441.340728
1.0,12,441.391625
1.0,12,441.441741
1.0,9,441.482113
0.0,16,441.542028
1.0,9,441.581005
1.0,13,441.633172
1.0,12,441.685085
1.0,15,441.744798
1.0,9,441.789579
1.0,10,441.837498
1.0,12,441.888393
1.0,12,441.938921
1.0,9,441.977355
1.0,12,442.027623
1.0,15,442.084632
0.0,16,442.145551
1.0,15,442.202883
1.0,11,442.25135
1.0,11,442.300102
1.0,10,442.347492
1.0,13,442.399267
1.0,10,442.441655
0.0,16,442.498681
0.0,16,442.557642
0.0,16,442.61179
0.0,16,442.668276
1.0,9,442.709579
1.0,9,442.750077
1.0,9,442.787673
1.0,9,442.828954
1.0,10,442.87181
1.0,9,442.917909
0.0,16,442.97079
1.0,10,443.01374
1.0,12,443.064796
1.0,12,443.114505
0.0,16,443.167953
0.0,16,443.228834
0.0,16,443.283599
1.0,13,443.337114
1.0,9,443.377196
1.0,12,443.427349
1.0,13,443.480045
0.0,16,443.539953
1.0,9,443.58374
1.0,12,443.633763
0.0,16,443.691721
1.0,12,443.740161
1.0,10,443.78729
1.0,13,443.840942
1.0,10,443.88308
1.0,10,443.925071
1.0,11,443.970812
0.0,16,444.030871
1.0,12,444.079791
1.0,12,444.129635
0.0,16,444.183015
1.0,9,444.223582
0.0,16,444.277007
0.0,16,444.333004
1.0,9,444.371332
1.0,13,444.423308
1.0,12,444.47504
1.0,12,444.525537
1.0,12,444.577578
1.0,12,444.626593
1.0,10,444.669049
1.0,12,444.718781
1.0,10,444.76438
1.0,9,444.809038
1.0,13,444.861848
1.0,9,444.906353
1.0,10,445.974123
1.0,9,446.014964
1.0,9,446.060368
0.0,16,446.116577
0.0,16,446.174007
1.0,15,446.231941
1.0,12,446.281966
1.0,12,446.331214
1.0,13,446.38331
1.0,11,446.429257
0.0,16,446.48914
1.0,13,446.541029
0.0,16,446.595783
1.0,9,446.633534
1.0,10,446.67623
0.0,16,446.73134
1.0,13,446.783
1.0,9,446.823558
1.0,13,446.877371
1.0,9,446.91746
1.0,9,446.955893
1.0,9,446.994179
1.0,13,447.049333
1.0,9,447.087966
1.0,9,447.125452
1.0,10,447.167645
1.0,12,447.217402
0.0,10,447.264886
1.0,10,447.306854
1.0,12,447.358488
1.0,9,447.399033
1.0,9,447.43967
1.0,12,447.48929
1.0,10,447.531588
1.0,9,447.571872
1.0,12,447.622293
1.0,15,447.680208
1.0,13,447.731715
