#{"t_start": 1628597114.3439622, "env_id": null}
r,l,t
0.0,16,54.481848
0.0,16,54.523443
0.0,16,54.568621
0.0,16,54.612645
0.0,16,54.654447
0.0,16,54.694689
0.0,16,54.737581
0.0,16,54.778264
0.0,16,54.818447
0.0,16,54.862899
0.0,16,54.906127
0.0,15,54.952561
0.0,16,55.006914
0.0,16,55.051157
0.0,16,55.091958
0.0,16,55.135789
0.0,16,55.181365
0.0,16,55.222738
0.0,16,55.263556
0.0,16,55.304639
0.0,16,55.346396
0.0,15,55.392249
0.0,16,55.43489
0.0,16,55.477252
0.0,16,55.522741
0.0,16,55.568198
0.0,16,55.61418
0.0,16,55.659456
0.0,16,55.706048
0.0,16,55.749935
0.0,16,55.793027
0.0,16,55.837056
0.0,16,55.879906
0.0,16,55.923911
0.0,16,55.968705
0.0,16,56.017103
0.0,16,56.057655
0.0,16,56.098859
0.0,16,56.139701
0.0,16,56.180204
0.0,16,56.226066
0.0,16,56.267189
0.0,16,56.310674
0.0,16,56.351273
0.0,16,56.391272
0.0,16,56.435141
0.0,16,56.475883
0.0,16,56.517373
0.0,16,56.563245
0.0,16,56.608813
0.0,16,56.649713
0.0,16,56.691163
0.0,16,56.736261
0.0,16,56.779734
1.0,14,56.826087
0.0,16,56.869809
0.0,16,56.910546
0.0,16,56.952631
0.0,16,56.996163
0.0,16,57.038222
1.0,11,57.074523
0.0,16,57.118134
0.0,16,57.158589
0.0,16,57.202662
0.0,16,57.243372
0.0,16,57.288659
0.0,16,57.333282
0.0,16,57.374022
0.0,16,57.419938
0.0,16,57.460717
1.0,15,57.50837
0.0,16,57.549241
0.0,16,57.592129
0.0,16,57.633302
0.0,16,57.673639
0.0,16,57.71413
1.0,12,57.75853
0.0,16,57.799019
0.0,16,57.840214
0.0,16,57.882218
0.0,16,57.9305
0.0,16,57.971343
0.0,16,58.011738
0.0,16,58.052752
0.0,14,58.098591
1.0,14,58.145299
0.0,16,58.187569
0.0,16,58.230204
0.0,16,58.271531
0.0,16,58.316293
0.0,16,58.36003
0.0,16,58.400937
0.0,16,58.443374
1.0,11,58.4814
0.0,16,58.523299
0.0,16,58.566681
0.0,16,58.610618
0.0,16,58.652001
0.0,16,58.693658
0.0,16,58.734946
0.0,16,58.78156
0.0,16,58.822927
0.0,16,58.86364
0.0,16,58.904823
0.0,16,58.947641
0.0,16,58.98884
0.0,16,59.033799
0.0,16,59.080306
0.0,16,59.122203
0.0,16,59.167284
0.0,16,59.214395
0.0,16,59.254833
0.0,16,59.295732
0.0,16,59.336799
0.0,16,59.377763
0.0,16,59.419654
0.0,16,59.460947
0.0,16,59.502258
0.0,16,59.543104
0.0,16,59.584242
0.0,16,59.62764
0.0,16,59.671421
0.0,16,59.715194
0.0,16,59.755173
0.0,16,59.798189
0.0,16,59.844321
0.0,16,59.893546
0.0,16,59.934351
0.0,16,59.97916
0.0,16,60.019346
0.0,16,60.062048
0.0,16,60.102437
0.0,16,60.146254
1.0,11,60.189633
0.0,16,60.234519
1.0,15,60.279303
0.0,16,60.3271
1.0,15,60.371525
0.0,16,60.420888
0.0,16,60.469934
0.0,16,60.516418
0.0,16,60.557364
0.0,12,60.597638
0.0,16,60.656585
0.0,16,60.696972
0.0,16,60.744277
0.0,16,60.78551
0.0,16,60.826597
0.0,16,60.867809
0.0,16,60.909457
0.0,16,60.950494
0.0,16,60.991683
0.0,16,61.034127
0.0,16,61.077856
0.0,16,61.118965
0.0,16,61.159979
0.0,16,61.209212
0.0,16,61.251248
0.0,16,61.292241
0.0,16,61.333385
0.0,16,61.373642
0.0,14,61.422939
0.0,16,61.467343
0.0,16,61.514067
0.0,16,61.556876
0.0,16,61.600035
0.0,16,61.642468
0.0,16,61.683563
0.0,16,61.72416
0.0,16,61.766163
0.0,16,61.812196
0.0,16,61.860263
0.0,16,61.913834
1.0,10,61.949855
0.0,15,61.996144
0.0,16,62.037256
0.0,16,62.085671
0.0,16,62.126619
0.0,16,62.179752
0.0,16,62.220815
0.0,16,62.26469
0.0,16,62.307222
0.0,16,62.351145
0.0,16,62.392348
0.0,16,62.436196
0.0,16,62.482252
0.0,16,62.52378
0.0,16,62.564663
0.0,16,62.605529
0.0,16,62.647887
0.0,16,62.692212
0.0,16,62.73501
0.0,16,62.779226
0.0,16,62.820018
0.0,16,62.860328
0.0,16,62.901221
0.0,16,62.947653
0.0,16,62.989098
0.0,16,63.029415
0.0,16,63.070168
0.0,16,63.110886
0.0,16,63.154679
0.0,16,63.198722
0.0,16,63.23964
0.0,16,63.281159
0.0,16,63.321914
0.0,16,63.363384
0.0,16,63.412282
0.0,16,63.454014
0.0,16,63.496092
0.0,16,63.537211
0.0,16,63.581173
0.0,16,63.623308
0.0,16,63.66507
0.0,16,63.706036
0.0,16,63.746476
0.0,16,63.787225
0.0,16,63.828252
0.0,16,63.870048
0.0,16,63.913961
0.0,16,63.955294
0.0,16,64.003641
0.0,16,64.04556
0.0,16,64.094918
0.0,16,64.138158
0.0,16,64.183876
0.0,16,64.231637
0.0,16,64.276122
0.0,13,64.319748
0.0,16,64.365606
0.0,16,64.407097
0.0,16,64.452514
0.0,16,64.495161
0.0,16,64.543153
0.0,16,64.586652
0.0,16,64.627794
0.0,16,64.669309
0.0,16,64.709615
1.0,16,64.754753
0.0,16,64.795717
0.0,16,64.836611
0.0,16,64.877393
0.0,16,64.918151
0.0,16,64.964538
0.0,16,65.010892
0.0,16,65.065732
0.0,16,65.107503
0.0,16,65.152941
0.0,16,65.194149
0.0,16,65.238145
0.0,16,65.28169
0.0,16,65.325067
0.0,16,65.365999
0.0,16,65.413554
0.0,16,65.454917
0.0,16,65.50078
0.0,16,65.542944
0.0,16,65.58902
0.0,16,65.635163
0.0,16,65.680208
0.0,16,65.722786
0.0,16,65.763229
0.0,16,65.806996
0.0,16,65.848059
0.0,16,65.8906
0.0,16,65.934576
0.0,16,65.974989
0.0,16,66.017715
0.0,16,66.059849
0.0,16,66.101287
0.0,16,66.144047
0.0,16,66.191551
0.0,16,66.232566
0.0,16,66.276268
0.0,16,66.317802
0.0,16,66.360741
0.0,16,66.402627
0.0,16,66.448177
0.0,16,66.489694
0.0,16,66.530381
0.0,16,66.571037
0.0,16,66.619138
1.0,16,66.664459
1.0,14,66.710818
0.0,16,66.751597
0.0,16,66.794165
0.0,16,66.836933
0.0,16,66.878024
0.0,16,66.918933
0.0,16,66.962466
0.0,16,67.002928
0.0,16,67.043838
0.0,16,67.085847
0.0,16,67.127073
0.0,16,67.172272
0.0,16,67.219208
0.0,16,67.264897
0.0,16,67.310217
1.0,12,67.350461
0.0,16,67.392953
0.0,16,67.437639
0.0,16,67.47881
0.0,16,67.521039
0.0,16,67.562219
0.0,16,67.60377
0.0,16,67.64488
0.0,16,67.686632
0.0,16,67.727985
0.0,16,67.768896
1.0,15,67.815369
0.0,16,67.860185
0.0,16,67.900924
1.0,11,67.937667
0.0,16,67.981193
0.0,16,68.021591
0.0,16,68.061589
0.0,16,68.101184
0.0,16,68.14317
0.0,16,68.189046
0.0,15,68.234187
0.0,16,68.280954
0.0,16,68.321679
0.0,16,68.361854
0.0,16,68.406168
0.0,16,68.44839
0.0,16,68.48844
0.0,16,68.529464
0.0,16,68.574633
0.0,16,68.619312
0.0,16,68.65947
0.0,16,68.699433
0.0,16,68.742272
0.0,16,68.783714
0.0,16,68.823065
0.0,16,68.867785
0.0,16,68.907434
0.0,15,68.953468
0.0,16,68.996602
0.0,16,69.041203
0.0,16,69.086058
0.0,16,69.126487
0.0,16,69.172041
0.0,16,69.220003
0.0,16,69.2599
0.0,16,69.300466
0.0,16,69.3414
0.0,16,69.384039
0.0,16,69.42889
0.0,16,69.473486
0.0,16,69.517108
0.0,16,69.557966
0.0,16,69.598792
0.0,16,69.645494
0.0,16,69.686005
0.0,16,69.730334
0.0,16,69.773628
0.0,16,69.814404
0.0,16,69.856209
0.0,16,69.899297
0.0,16,69.939997
0.0,16,69.980887
0.0,16,70.021907
0.0,16,70.062183
0.0,16,70.104867
0.0,16,70.149122
0.0,16,70.189702
0.0,16,70.234874
1.0,11,70.270996
0.0,16,70.312087
0.0,16,70.3525
0.0,16,70.400666
0.0,16,70.441383
0.0,16,70.488996
0.0,16,70.531236
0.0,16,70.572181
0.0,16,70.616212
0.0,16,70.660315
0.0,16,70.703302
0.0,16,70.751848
1.0,10,70.790265
0.0,16,70.8349
0.0,16,70.878035
0.0,16,70.918976
0.0,16,70.966341
0.0,16,71.010857
0.0,16,71.052611
0.0,16,71.093424
0.0,16,71.134959
0.0,16,71.176875
0.0,16,71.218097
0.0,16,71.263853
0.0,16,71.31034
0.0,16,71.351758
0.0,16,71.396593
0.0,16,71.444779
0.0,16,71.491358
0.0,16,71.537769
0.0,16,71.58517
0.0,16,71.625905
0.0,16,71.666914
0.0,16,71.709623
0.0,16,71.751128
0.0,16,71.811069
0.0,16,71.85223
0.0,16,71.893833
0.0,16,71.935764
0.0,16,71.976274
0.0,16,72.017431
0.0,16,72.057494
0.0,16,72.099489
0.0,16,72.144956
0.0,16,72.186021
0.0,16,72.228511
0.0,16,72.269678
0.0,16,72.310261
0.0,16,72.350074
0.0,16,72.390539
1.0,16,72.442003
0.0,16,72.483173
0.0,16,72.526989
0.0,16,72.568987
0.0,16,72.613855
0.0,16,72.655956
1.0,14,72.701309
0.0,16,72.744395
0.0,16,72.797086
0.0,16,72.837641
0.0,16,72.880495
0.0,16,72.924367
0.0,16,72.966972
0.0,16,73.007663
0.0,16,73.052673
0.0,16,73.093358
0.0,16,73.138674
1.0,16,73.185772
0.0,16,73.22724
0.0,16,73.269884
0.0,16,73.311388
0.0,16,73.352131
0.0,16,73.392795
0.0,16,73.43412
0.0,16,73.483173
0.0,16,73.523817
0.0,16,73.565182
0.0,16,73.606679
0.0,16,73.654409
0.0,16,73.694323
1.0,14,73.736187
0.0,16,73.778382
0.0,16,73.819042
0.0,16,73.860767
0.0,16,73.904963
0.0,16,73.94683
0.0,16,73.988138
0.0,16,74.031309
1.0,14,74.075015
0.0,16,74.11576
0.0,16,74.160955
1.0,11,74.203373
0.0,16,74.252802
0.0,16,74.300465
0.0,16,74.34935
0.0,16,74.394491
0.0,16,74.437786
0.0,16,74.477929
0.0,16,74.519268
0.0,16,74.562578
0.0,16,74.603013
0.0,16,74.647376
0.0,16,74.692906
0.0,14,74.737671
0.0,16,74.781209
0.0,16,74.830136
0.0,16,74.872147
0.0,16,74.912209
0.0,16,74.952971
0.0,16,74.994224
1.0,15,75.038633
0.0,16,75.083765
0.0,16,75.127786
0.0,16,75.175276
0.0,16,75.217723
0.0,16,75.262203
0.0,16,75.306058
0.0,16,75.35344
0.0,16,75.395621
0.0,16,75.437717
0.0,16,75.479093
0.0,16,75.528815
0.0,16,75.572488
0.0,16,75.614079
1.0,11,75.653215
0.0,16,75.699729
0.0,16,75.748879
0.0,16,75.792644
0.0,16,75.837022
0.0,16,75.87713
0.0,16,75.918485
0.0,16,75.961446
0.0,16,76.002133
0.0,16,76.042232
0.0,16,76.091599
0.0,16,76.132221
0.0,16,76.172929
0.0,16,76.214081
0.0,16,76.254663
0.0,16,76.295776
0.0,16,76.336711
0.0,16,76.379484
0.0,16,76.427102
0.0,16,76.469841
0.0,16,76.516827
0.0,16,76.5604
0.0,16,76.601224
0.0,16,76.642347
0.0,16,76.684516
0.0,16,76.724466
0.0,16,76.765031
0.0,16,76.80979
0.0,16,76.853265
0.0,16,76.901905
0.0,16,76.946175
0.0,16,76.986309
0.0,16,77.029
0.0,16,77.069701
0.0,16,77.111296
0.0,16,77.153676
0.0,16,77.19587
0.0,16,77.236263
0.0,16,77.277602
0.0,16,77.32563
0.0,16,77.367531
0.0,16,77.409069
0.0,16,77.449805
0.0,16,77.49063
0.0,16,77.533305
0.0,16,77.574886
0.0,16,77.618828
0.0,16,77.660073
0.0,16,77.708665
0.0,16,77.752312
0.0,16,77.796879
0.0,16,77.843846
0.0,16,77.888491
0.0,16,77.92855
0.0,16,77.968955
0.0,16,78.009156
0.0,16,78.049904
0.0,16,78.090478
0.0,16,78.137337
0.0,16,78.17824
0.0,16,78.222779
0.0,16,78.264683
0.0,16,78.306201
0.0,16,78.348588
0.0,16,78.390958
0.0,16,78.437039
0.0,16,78.478907
0.0,16,78.522087
1.0,10,78.556806
1.0,16,78.605397
0.0,16,78.648052
0.0,16,78.688331
0.0,16,78.734501
0.0,16,78.775296
0.0,16,78.816463
0.0,16,78.86009
0.0,16,78.900204
0.0,16,78.941448
0.0,16,78.987561
0.0,16,79.035545
0.0,16,79.077396
0.0,16,79.121189
0.0,16,79.161608
0.0,16,79.204009
0.0,16,79.245086
0.0,16,79.287951
0.0,16,79.328147
0.0,16,79.368036
0.0,16,79.419477
0.0,16,79.465878
0.0,16,79.509937
0.0,14,79.555038
0.0,16,79.602536
0.0,16,79.643937
0.0,16,79.69073
0.0,16,79.731938
0.0,16,79.779681
1.0,16,79.82738
0.0,16,79.86768
0.0,16,79.908009
0.0,16,79.949237
0.0,16,79.995812
0.0,16,80.037735
0.0,16,80.082116
0.0,16,80.122907
0.0,16,80.163815
0.0,16,80.208305
0.0,16,80.248512
0.0,16,80.289278
0.0,16,80.329787
0.0,16,80.374309
0.0,16,80.41699
0.0,16,80.457155
0.0,16,80.502456
0.0,16,80.545458
0.0,16,80.586735
0.0,16,80.62882
0.0,16,80.678921
0.0,16,80.720733
0.0,16,80.769754
0.0,16,80.815088
0.0,16,80.855566
0.0,16,80.896219
0.0,16,80.938873
0.0,14,80.98603
0.0,16,81.035445
0.0,16,81.077222
0.0,16,81.117651
0.0,16,81.157253
0.0,16,81.207947
0.0,16,81.24859
0.0,16,81.288832
0.0,16,81.33075
0.0,16,81.372109
0.0,16,81.41373
0.0,16,81.454554
0.0,16,81.500601
0.0,16,81.560001
0.0,16,81.611277
0.0,16,81.650652
0.0,16,81.691623
0.0,16,81.734446
0.0,16,81.775432
0.0,16,81.816664
0.0,16,81.86673
0.0,16,81.907898
0.0,16,81.94843
0.0,16,81.989108
0.0,16,82.039136
0.0,16,82.079465
0.0,16,82.122432
0.0,16,82.162544
0.0,16,82.203815
0.0,16,82.244051
0.0,16,82.283919
0.0,16,82.325429
0.0,16,82.366328
0.0,16,82.40749
0.0,16,82.452918
0.0,16,82.493353
0.0,12,82.537906
0.0,16,82.578918
0.0,16,82.621466
0.0,16,82.664479
0.0,16,82.704685
0.0,16,82.748088
0.0,16,82.788554
0.0,16,82.83243
0.0,16,82.88296
0.0,16,82.924268
0.0,16,82.964645
0.0,16,83.008662
1.0,10,83.04427
0.0,16,83.091604
0.0,16,83.133741
0.0,16,83.174411
0.0,15,83.220441
0.0,16,83.264359
0.0,16,83.308888
0.0,16,83.351682
0.0,16,83.392732
0.0,16,83.43562
0.0,16,83.476851
0.0,16,83.517724
0.0,16,83.5654
0.0,16,83.609519
0.0,16,83.650402
0.0,16,83.690815
0.0,16,83.735669
0.0,16,83.778442
0.0,16,83.82022
0.0,16,83.861083
0.0,16,83.906728
0.0,16,83.952395
0.0,16,83.998255
0.0,16,84.041652
0.0,16,84.081983
0.0,16,84.127219
0.0,16,84.168257
0.0,16,84.208412
0.0,16,84.252586
0.0,16,84.29641
0.0,16,84.33952
0.0,16,84.38621
0.0,16,84.431697
0.0,16,84.472622
0.0,16,84.514531
0.0,16,84.557882
0.0,16,84.601677
0.0,16,84.650019
0.0,16,84.69348
0.0,16,84.736671
0.0,16,84.781216
0.0,16,84.827984
0.0,16,84.87406
0.0,16,84.916178
0.0,16,84.957054
0.0,16,85.000446
0.0,16,85.060782
0.0,16,85.108647
0.0,16,85.148361
0.0,16,85.191551
0.0,16,85.234863
0.0,16,85.280573
0.0,16,85.322194
0.0,16,85.363134
0.0,16,85.405456
0.0,16,85.44754
0.0,16,85.489519
0.0,16,85.531603
0.0,16,85.572934
0.0,16,85.615507
0.0,16,85.65619
0.0,16,85.699033
0.0,16,85.74548
0.0,16,85.786161
0.0,16,85.827014
0.0,16,85.867492
0.0,16,85.909665
0.0,16,85.949726
0.0,16,86.004109
0.0,16,86.047143
0.0,16,86.087517
0.0,16,86.134517
0.0,16,86.17569
0.0,16,86.219529
0.0,16,86.260448
0.0,16,86.307039
0.0,16,86.349028
0.0,16,86.391266
0.0,16,86.432693
0.0,16,86.473693
0.0,16,86.516463
0.0,16,86.55818
0.0,16,86.604282
0.0,16,86.645137
0.0,16,86.686693
0.0,16,86.730419
0.0,16,86.778045
0.0,16,86.820262
0.0,16,86.862457
0.0,13,86.906126
0.0,16,86.946602
0.0,16,86.986723
0.0,16,87.027354
0.0,16,87.06794
1.0,15,87.117357
0.0,16,87.157804
0.0,16,87.19821
0.0,16,87.239482
0.0,16,87.280836
0.0,16,87.321839
0.0,16,87.363546
0.0,16,87.404481
0.0,16,87.447587
1.0,11,87.485038
0.0,16,87.526032
0.0,16,87.570942
0.0,16,87.611582
0.0,16,87.651629
0.0,16,87.694011
0.0,16,87.738945
0.0,16,87.780473
0.0,16,87.821121
0.0,16,87.860901
0.0,16,87.906704
0.0,16,87.952722
0.0,16,87.994713
0.0,16,88.039663
0.0,16,88.080843
0.0,16,88.123768
0.0,16,88.172772
0.0,16,88.213127
0.0,16,88.260989
0.0,16,88.305166
0.0,16,88.346535
1.0,11,88.381736
0.0,16,88.423098
0.0,16,88.46676
0.0,16,88.507268
0.0,16,88.547946
0.0,16,88.588148
0.0,16,88.628374
0.0,16,88.672767
0.0,16,88.714847
0.0,16,88.763922
0.0,16,88.808186
0.0,16,88.853327
0.0,16,88.894567
0.0,16,88.934893
0.0,16,88.976098
0.0,16,89.022374
0.0,11,89.063113
0.0,16,89.104285
0.0,16,89.144873
0.0,16,89.184873
0.0,16,89.22657
0.0,16,89.276429
0.0,16,89.318962
1.0,10,89.365949
0.0,16,89.406218
0.0,16,89.449492
0.0,16,89.489372
0.0,16,89.532419
1.0,11,89.567593
0.0,16,89.609491
0.0,16,89.649901
0.0,16,89.691124
0.0,16,89.732641
0.0,16,89.774527
0.0,16,89.815806
0.0,16,89.858842
0.0,16,89.903471
0.0,16,89.943743
0.0,16,89.988578
1.0,12,90.027714
0.0,16,90.071982
0.0,16,90.113211
0.0,16,90.158821
0.0,16,90.19953
0.0,16,90.243677
0.0,16,90.285781
0.0,16,90.330512
0.0,16,90.370592
0.0,16,90.419718
0.0,16,90.460289
0.0,16,90.501045
0.0,16,90.552744
0.0,16,90.598083
0.0,16,90.641048
0.0,16,90.684931
0.0,16,90.729708
0.0,16,90.773642
0.0,16,90.814837
1.0,12,90.854005
0.0,16,90.89407
0.0,16,90.944157
0.0,16,90.985398
0.0,16,91.026436
0.0,16,91.070256
0.0,16,91.111155
0.0,16,91.150878
1.0,16,91.197532
0.0,16,91.239824
0.0,16,91.28092
0.0,16,91.321112
0.0,16,91.361141
0.0,16,91.404254
0.0,16,91.445323
0.0,16,91.488609
0.0,16,91.530394
0.0,16,91.572054
1.0,11,91.609633
0.0,16,91.651372
0.0,16,91.692947
0.0,16,91.739119
0.0,16,91.780498
0.0,16,91.831207
0.0,16,91.872478
0.0,15,91.91928
0.0,16,91.960025
0.0,16,92.003621
0.0,16,92.043318
0.0,16,92.08444
0.0,16,92.124923
0.0,16,92.17747
0.0,16,92.219767
0.0,16,92.261229
1.0,11,92.304537
0.0,16,92.345788
0.0,16,92.386917
0.0,16,92.429333
0.0,16,92.475725
0.0,16,92.516584
0.0,16,92.558168
0.0,16,92.605299
0.0,16,92.647096
0.0,16,92.691911
0.0,16,92.736499
0.0,16,92.776691
0.0,16,92.817057
0.0,11,92.854331
0.0,16,92.894935
0.0,16,92.941388
0.0,16,92.986282
0.0,16,93.026551
0.0,16,93.067462
0.0,16,93.113393
0.0,16,93.154184
0.0,16,93.194779
0.0,16,93.240594
0.0,16,93.282305
0.0,16,93.325075
0.0,16,93.370352
0.0,16,93.410554
0.0,16,93.455327
0.0,16,93.50371
0.0,16,93.554948
0.0,16,93.598198
0.0,16,93.643554
0.0,16,93.684116
0.0,16,93.725911
0.0,16,93.767166
0.0,16,93.809844
0.0,16,93.852603
0.0,16,93.894574
0.0,16,93.93691
0.0,16,93.9782
0.0,16,94.022003
0.0,16,94.062233
0.0,16,94.10597
0.0,16,94.147784
0.0,16,94.189121
0.0,15,94.23464
0.0,16,94.274693
1.0,13,94.31499
0.0,16,94.356108
0.0,16,94.397492
0.0,16,94.446618
0.0,16,94.490124
0.0,16,94.533454
0.0,16,94.576355
0.0,16,94.621325
0.0,16,94.667075
0.0,16,94.709638
0.0,16,94.754153
0.0,16,94.80102
0.0,16,94.845936
0.0,16,94.887751
0.0,16,94.929757
0.0,16,94.972029
0.0,16,95.014966
0.0,16,95.059403
0.0,16,95.100177
0.0,16,95.145285
0.0,16,95.192179
0.0,16,95.237535
0.0,16,95.279211
0.0,16,95.321896
0.0,16,95.363178
0.0,16,95.4116
0.0,16,95.456075
0.0,16,95.50393
0.0,16,95.546025
0.0,16,95.586496
1.0,16,95.635321
0.0,16,95.676168
0.0,16,95.721395
0.0,16,95.761937
0.0,16,95.802843
0.0,16,95.844013
0.0,16,95.887157
0.0,16,95.929084
0.0,16,95.974931
0.0,16,96.0219
0.0,16,96.062979
1.0,14,96.108855
0.0,16,96.151121
0.0,16,96.196842
0.0,16,96.244682
0.0,16,96.302852
0.0,16,96.346
0.0,16,96.388537
0.0,16,96.430324
0.0,16,96.471364
0.0,16,96.513622
0.0,16,96.553496
0.0,16,96.594503
0.0,16,96.637075
0.0,16,96.677817
0.0,16,96.718305
0.0,16,96.761392
1.0,10,96.798185
0.0,16,96.839794
0.0,16,96.883507
0.0,16,96.926157
0.0,16,96.970491
0.0,16,97.012824
0.0,16,97.053339
0.0,16,97.093406
0.0,14,97.139056
0.0,16,97.179418
0.0,16,97.221509
0.0,16,97.268785
0.0,16,97.309465
0.0,16,97.351195
1.0,12,97.389408
0.0,16,97.436538
0.0,16,97.481119
0.0,16,97.521018
0.0,16,97.563193
1.0,10,97.598651
0.0,16,97.638342
1.0,14,97.679405
0.0,16,97.720573
0.0,16,97.760717
0.0,16,97.801664
0.0,16,97.841899
0.0,16,97.88802
0.0,16,97.928879
0.0,16,97.970234
0.0,16,98.010672
0.0,16,98.052252
0.0,16,98.10065
0.0,16,98.145586
0.0,16,98.187227
0.0,16,98.232342
0.0,16,98.272273
0.0,16,98.318578
0.0,16,98.364706
0.0,16,98.405332
0.0,16,98.447597
0.0,16,98.495803
0.0,16,98.537653
0.0,16,98.58365
0.0,16,98.624094
0.0,16,98.66463
0.0,16,98.705611
0.0,16,98.748712
0.0,16,98.793152
1.0,10,98.82654
0.0,16,98.867814
0.0,16,98.908323
0.0,16,98.96031
0.0,16,99.001635
0.0,16,99.046894
1.0,16,99.097116
0.0,16,99.137192
0.0,16,99.179945
0.0,16,99.225454
1.0,16,99.271455
0.0,16,99.312599
0.0,16,99.35351
0.0,16,99.393748
0.0,16,99.442664
0.0,16,99.490877
0.0,16,99.536125
0.0,16,99.576993
0.0,16,99.617754
0.0,16,99.658496
0.0,16,99.700476
0.0,16,99.744771
0.0,16,99.790486
0.0,16,99.834656
0.0,16,99.876863
0.0,16,99.917803
0.0,16,99.967327
0.0,16,100.01059
1.0,12,100.05347
0.0,16,100.101182
0.0,16,100.145333
0.0,16,100.18696
0.0,16,100.227786
0.0,16,100.268301
1.0,14,100.31276
0.0,16,100.355811
1.0,12,100.400747
0.0,16,100.442226
0.0,16,100.483615
0.0,16,100.533856
0.0,16,100.583696
0.0,16,100.629071
0.0,16,100.675513
0.0,16,100.719154
0.0,16,100.762975
0.0,16,100.803969
0.0,16,100.849047
0.0,16,100.89516
0.0,16,100.937778
0.0,16,100.981231
0.0,16,101.025519
0.0,16,101.066442
0.0,16,101.10771
0.0,16,101.148518
0.0,16,101.188688
0.0,16,101.229673
0.0,16,101.27
0.0,16,101.311022
0.0,15,101.357846
0.0,16,101.400096
0.0,16,101.443714
0.0,16,101.484271
0.0,16,101.525021
0.0,16,101.566378
0.0,16,101.606769
1.0,16,101.651511
0.0,16,101.699809
0.0,16,101.74095
0.0,16,101.78518
0.0,16,101.831975
0.0,16,101.873837
0.0,16,101.915735
0.0,16,101.965805
0.0,16,102.022885
0.0,16,102.07045
0.0,16,102.111552
0.0,16,102.153953
0.0,16,102.195253
0.0,16,102.236189
0.0,16,102.281675
0.0,16,102.326735
0.0,16,102.366946
0.0,16,102.41021
0.0,16,102.454122
1.0,12,102.496224
0.0,16,102.539767
0.0,16,102.581981
0.0,16,102.625036
0.0,16,102.666104
0.0,16,102.710204
0.0,16,102.750836
0.0,16,102.795183
0.0,16,102.835831
0.0,16,102.877258
1.0,10,102.912966
0.0,16,102.954674
0.0,16,102.995015
0.0,16,103.040501
1.0,9,103.073668
0.0,16,103.118508
0.0,16,103.160602
0.0,16,103.201105
0.0,14,103.246094
0.0,16,103.287513
0.0,16,103.328089
0.0,16,103.368956
0.0,16,103.409573
0.0,16,103.455906
0.0,16,103.503119
0.0,16,103.546036
0.0,16,103.586333
0.0,16,103.627935
1.0,11,103.665585
0.0,16,103.710199
0.0,16,103.756317
0.0,16,103.797654
0.0,16,103.839163
0.0,16,103.881031
0.0,16,103.92231
0.0,16,103.963552
0.0,16,104.003618
0.0,16,104.044211
0.0,16,104.084787
0.0,16,104.125471
0.0,16,104.168921
0.0,16,104.214802
0.0,16,104.258206
0.0,16,104.302999
0.0,16,104.343966
0.0,16,104.390085
0.0,16,104.433362
0.0,16,104.477664
0.0,16,104.522365
0.0,16,104.564725
0.0,16,104.606246
0.0,16,104.656674
0.0,16,104.699593
0.0,16,104.740781
0.0,16,104.791266
0.0,16,104.831796
0.0,16,104.873369
0.0,16,104.913808
0.0,16,104.954149
0.0,16,105.002782
0.0,16,105.044443
0.0,16,105.085833
0.0,16,105.132521
0.0,16,105.181639
0.0,11,105.224885
0.0,16,105.267542
0.0,16,105.309041
0.0,16,105.35142
0.0,16,105.391482
0.0,16,105.43416
0.0,16,105.484749
0.0,16,105.526276
0.0,16,105.569499
0.0,16,105.609325
0.0,16,105.650522
0.0,16,105.690772
0.0,16,105.732321
0.0,16,105.781469
0.0,16,105.828376
0.0,16,105.868973
0.0,16,105.917185
0.0,16,105.961586
0.0,16,106.006272
0.0,16,106.050667
0.0,16,106.09161
0.0,16,106.14238
1.0,11,106.180214
0.0,16,106.221767
0.0,16,106.262849
0.0,16,106.305235
0.0,16,106.346684
0.0,16,106.393859
0.0,16,106.442359
0.0,16,106.483955
0.0,16,106.525638
0.0,16,106.566553
0.0,16,106.609644
1.0,15,106.657478
0.0,16,106.697314
0.0,16,106.737638
0.0,16,106.77835
0.0,16,106.821267
0.0,15,106.867693
0.0,16,106.910189
0.0,16,106.951032
0.0,16,106.993497
0.0,16,107.034332
0.0,16,107.079424
0.0,16,107.125441
0.0,16,107.166252
0.0,16,107.207573
0.0,16,107.248044
0.0,16,107.289548
0.0,16,107.337571
0.0,14,107.384675
0.0,16,107.433386
0.0,16,107.474651
0.0,16,107.520815
0.0,16,107.562802
0.0,16,107.60457
0.0,16,107.652479
0.0,16,107.694343
0.0,16,107.73971
0.0,16,107.783612
0.0,16,107.824769
0.0,16,107.868045
0.0,16,107.910957
0.0,16,107.951182
0.0,16,107.991828
0.0,16,108.033013
0.0,16,108.074121
0.0,16,108.117696
0.0,16,108.163413
0.0,16,108.21245
0.0,16,108.25468
0.0,16,108.297015
0.0,16,108.352402
0.0,16,108.397173
0.0,16,108.44227
