#{"t_start": 1628184343.4607677, "env_id": null}
r,l,t
0.0,16,79.832514
0.0,16,79.893977
1.0,10,79.934835
0.0,16,79.989391
0.0,16,80.047689
0.0,16,80.10587
0.0,16,80.157705
0.0,16,80.218429
0.0,16,80.277119
0.0,16,80.347997
1.0,16,80.412883
0.0,16,80.468461
1.0,15,80.527852
1.0,14,80.583435
1.0,12,80.638654
0.0,16,80.692359
0.0,16,80.74607
0.0,16,80.806662
1.0,11,80.856827
0.0,16,80.919617
0.0,16,80.977188
0.0,16,81.031226
0.0,16,81.088195
0.0,16,81.145973
0.0,16,81.204119
0.0,16,81.25742
0.0,16,81.313428
1.0,12,81.363645
1.0,16,81.426728
1.0,13,81.480851
0.0,16,81.542982
0.0,16,81.595475
0.0,16,81.649819
0.0,16,81.70685
0.0,16,81.76053
0.0,16,81.817366
0.0,16,81.877758
0.0,16,81.935672
0.0,16,82.001965
1.0,13,82.053042
0.0,16,82.108355
0.0,16,83.185324
0.0,16,83.237466
0.0,16,83.291228
0.0,16,83.3483
0.0,16,83.401446
0.0,16,83.45435
0.0,16,83.509973
0.0,16,83.563984
1.0,12,83.614682
0.0,16,83.670451
0.0,16,83.723044
1.0,14,83.77852
0.0,16,83.834406
0.0,16,83.887414
0.0,16,83.940403
0.0,16,84.001067
1.0,15,84.059444
0.0,16,84.115019
0.0,16,84.171929
0.0,16,84.230682
0.0,16,84.286664
0.0,16,84.33956
1.0,13,84.391746
1.0,10,84.43617
0.0,16,84.490388
0.0,16,84.545895
0.0,16,84.604918
0.0,16,84.656949
1.0,13,84.70959
0.0,16,84.765487
0.0,16,84.822142
0.0,16,84.877683
0.0,16,84.935077
0.0,16,84.991622
0.0,16,85.048994
0.0,16,85.103794
0.0,15,85.162164
1.0,13,85.214574
0.0,16,85.273421
0.0,16,85.333437
0.0,16,85.391236
0.0,16,85.445871
0.0,16,85.498341
0.0,16,85.5559
0.0,15,85.613455
0.0,16,85.665912
0.0,16,85.71817
0.0,16,85.775357
0.0,16,85.828067
0.0,16,85.881168
0.0,16,85.937414
0.0,16,85.993364
0.0,16,86.050255
0.0,16,86.102784
0.0,16,86.157818
0.0,16,86.216152
1.0,10,86.259024
1.0,11,86.304571
0.0,16,86.357728
0.0,16,86.417342
0.0,16,86.47672
0.0,14,86.534179
0.0,15,86.593925
0.0,16,86.653627
1.0,12,86.705725
1.0,11,86.753813
1.0,15,86.812582
0.0,16,86.867305
0.0,16,86.923901
0.0,16,86.980407
0.0,16,87.039382
0.0,16,87.092101
0.0,16,87.147033
1.0,13,87.200963
0.0,16,87.256529
0.0,16,87.311981
0.0,16,87.36651
1.0,15,87.420086
0.0,16,87.473093
0.0,16,87.534351
0.0,16,87.590448
0.0,16,87.648304
0.0,16,87.70631
0.0,16,87.758958
0.0,16,87.813619
0.0,16,87.87237
0.0,16,87.928015
0.0,16,87.983552
0.0,16,88.036878
0.0,16,88.094094
0.0,16,88.147299
0.0,16,88.207422
0.0,16,88.260333
0.0,16,88.31572
0.0,16,88.373117
0.0,16,88.429505
1.0,12,88.483533
0.0,16,88.541769
0.0,16,88.599191
0.0,16,88.656076
1.0,15,88.714988
1.0,12,88.763461
0.0,16,88.832162
0.0,16,88.892815
0.0,16,88.949671
0.0,16,89.003259
0.0,16,89.055555
0.0,16,89.114226
1.0,12,89.167371
0.0,16,89.225319
0.0,16,89.28598
0.0,16,89.340005
0.0,16,89.397832
0.0,16,89.455649
0.0,16,89.516312
0.0,16,89.573519
0.0,16,89.630497
0.0,16,89.682364
0.0,16,89.733982
0.0,16,89.78614
1.0,14,89.840577
0.0,16,89.894501
0.0,16,89.950801
1.0,16,90.011822
0.0,16,90.067783
0.0,16,90.127127
0.0,16,90.183962
0.0,16,90.245064
1.0,13,90.299358
0.0,16,90.359275
0.0,16,90.412647
1.0,15,90.472028
0.0,16,91.545363
0.0,16,91.59805
1.0,10,91.64648
0.0,16,91.705817
0.0,16,91.75801
0.0,16,91.813863
0.0,16,91.873153
0.0,16,91.934219
0.0,16,91.992779
0.0,16,92.053136
1.0,15,92.110346
1.0,14,92.167861
0.0,16,92.226044
0.0,16,92.28228
0.0,16,92.33621
0.0,16,92.394193
0.0,16,92.447041
1.0,16,92.506401
1.0,11,92.551873
0.0,16,92.613339
0.0,16,92.672464
0.0,16,92.730951
1.0,12,92.780676
0.0,16,92.839628
0.0,16,92.895842
0.0,16,92.956076
0.0,16,93.010984
1.0,13,93.065358
0.0,16,93.121474
0.0,16,93.183182
0.0,16,93.253372
0.0,16,93.315557
0.0,16,93.372725
0.0,16,93.429804
0.0,16,93.481973
0.0,16,93.535504
1.0,12,93.587267
0.0,16,93.645966
0.0,16,93.704248
1.0,13,93.758595
0.0,16,93.814013
0.0,16,93.872662
0.0,16,93.925727
0.0,16,93.978362
0.0,16,94.036345
0.0,16,94.089045
0.0,16,94.149368
0.0,16,94.210199
1.0,11,94.259045
0.0,16,94.316609
0.0,16,94.369603
0.0,16,94.427199
0.0,16,94.482354
0.0,16,94.539632
0.0,15,94.599247
0.0,16,94.652435
0.0,16,94.710069
1.0,15,94.771466
0.0,16,94.831185
0.0,14,94.887605
0.0,16,94.947726
0.0,16,95.003923
0.0,16,95.057634
0.0,16,95.114164
0.0,16,95.167672
0.0,16,95.221106
1.0,11,95.272764
1.0,13,95.326756
0.0,16,95.386288
0.0,16,95.43958
0.0,14,95.495849
1.0,14,95.553182
0.0,16,95.608881
1.0,12,95.65695
0.0,15,95.715043
0.0,16,95.773248
0.0,16,95.832569
1.0,13,95.885456
0.0,16,95.945501
0.0,16,96.00314
1.0,10,96.050075
1.0,13,96.102872
0.0,16,96.160785
1.0,16,96.225178
0.0,16,96.287228
0.0,16,96.349754
0.0,16,96.408718
0.0,16,96.462486
0.0,16,96.520046
0.0,16,96.576205
1.0,13,96.62892
1.0,12,96.681546
1.0,11,96.730474
0.0,16,96.788798
0.0,16,96.84649
0.0,16,96.903699
0.0,16,96.959809
0.0,16,97.01251
0.0,16,97.068409
0.0,16,97.126087
1.0,11,97.171697
1.0,16,97.22898
0.0,16,97.287047
0.0,16,97.341522
0.0,16,97.398139
0.0,16,97.454698
0.0,16,97.508402
0.0,16,97.56096
1.0,10,97.601969
1.0,12,97.653548
0.0,16,97.707954
0.0,16,97.76826
0.0,16,97.824277
1.0,16,97.882931
0.0,16,97.938687
0.0,16,97.992932
1.0,13,98.047884
0.0,16,98.107248
1.0,11,98.155463
0.0,16,98.215972
0.0,16,98.27158
0.0,16,98.32331
0.0,16,98.377624
0.0,16,98.435056
0.0,16,98.492421
0.0,16,98.546805
0.0,16,98.599402
0.0,16,98.651386
1.0,11,98.699563
0.0,16,98.751093
0.0,16,98.809507
0.0,16,98.861354
0.0,16,98.917754
0.0,16,98.976827
0.0,16,99.03436
0.0,16,100.102391
0.0,16,100.157054
0.0,14,100.213445
0.0,16,100.270578
0.0,16,100.332764
0.0,16,100.386814
0.0,16,100.441972
0.0,16,100.494984
0.0,16,100.554268
1.0,11,100.60507
0.0,16,100.664157
0.0,16,100.716704
0.0,16,100.776389
0.0,16,100.830404
1.0,16,100.891333
0.0,16,100.946636
0.0,16,100.999178
1.0,11,101.048823
0.0,16,101.109635
0.0,16,101.16417
0.0,16,101.221623
0.0,16,101.28377
0.0,16,101.338392
0.0,16,101.398436
1.0,16,101.460281
0.0,16,101.5176
0.0,16,101.572526
0.0,16,101.6459
0.0,16,101.703564
0.0,15,101.764089
1.0,15,101.824027
1.0,12,101.871989
1.0,15,101.930215
0.0,16,101.988788
0.0,16,102.04444
1.0,13,102.099083
1.0,12,102.149365
0.0,16,102.203437
0.0,16,102.261167
0.0,16,102.317587
1.0,13,102.368923
0.0,16,102.426256
0.0,16,102.482052
0.0,16,102.540204
1.0,11,102.58557
0.0,16,102.639538
0.0,16,102.69724
1.0,14,102.760479
1.0,10,102.803659
0.0,16,102.864141
0.0,16,102.921636
1.0,13,102.974882
0.0,16,103.030801
0.0,16,103.090071
1.0,14,103.142493
1.0,12,103.193561
0.0,16,103.248469
0.0,16,103.301247
0.0,16,103.359127
0.0,16,103.413523
0.0,16,103.471624
0.0,16,103.52447
0.0,16,103.585025
0.0,16,103.639222
0.0,16,103.692708
1.0,10,103.738074
0.0,13,103.789403
0.0,16,103.843263
0.0,16,103.902783
0.0,16,103.96335
0.0,16,104.016668
0.0,12,104.070063
0.0,16,104.132386
0.0,16,104.191825
0.0,16,104.248467
0.0,16,104.311632
0.0,16,104.36706
0.0,16,104.421648
0.0,16,104.480471
1.0,16,104.542695
0.0,16,104.596851
0.0,16,104.650183
0.0,16,104.709069
0.0,16,104.764835
0.0,16,104.818325
1.0,10,104.861153
1.0,16,104.918515
0.0,16,104.971756
0.0,16,105.031875
1.0,11,105.076555
0.0,16,105.131644
1.0,16,105.194485
0.0,16,105.261425
0.0,16,105.3149
1.0,13,105.368661
0.0,16,105.432088
0.0,16,105.493438
0.0,16,105.549982
0.0,16,105.605426
1.0,11,105.657041
0.0,16,105.715756
1.0,11,105.768384
1.0,13,105.823826
0.0,16,105.881013
1.0,12,105.931208
1.0,14,105.985697
0.0,16,106.040059
0.0,16,106.09607
0.0,16,106.150011
0.0,12,106.202873
0.0,16,106.25826
0.0,16,106.319026
0.0,16,106.37143
1.0,16,106.429034
0.0,16,106.488243
0.0,16,106.550778
0.0,16,106.607609
0.0,16,106.663177
0.0,16,106.724021
0.0,16,106.779402
0.0,16,106.837896
0.0,16,106.897853
0.0,16,106.955037
0.0,16,107.010676
0.0,16,107.065913
0.0,16,107.120935
0.0,13,107.174957
0.0,16,107.233085
0.0,16,107.285225
0.0,16,107.338866
0.0,16,107.393102
0.0,16,107.450547
0.0,16,107.508287
0.0,16,107.563766
0.0,16,108.604566
0.0,16,108.664542
0.0,16,108.727642
0.0,16,108.781884
0.0,15,108.839484
0.0,16,108.896388
0.0,16,108.950347
1.0,12,109.000619
0.0,16,109.056793
0.0,16,109.109667
0.0,15,109.166522
0.0,16,109.226084
1.0,16,109.287071
0.0,16,109.347509
0.0,16,109.400217
0.0,15,109.459637
0.0,16,109.519553
0.0,16,109.572901
0.0,16,109.634235
0.0,16,109.690596
1.0,13,109.74157
0.0,16,109.800645
0.0,16,109.855607
0.0,16,109.937027
0.0,16,109.996036
0.0,16,110.055633
0.0,16,110.111683
0.0,16,110.165437
0.0,16,110.222317
0.0,16,110.276467
0.0,16,110.334934
0.0,16,110.390521
0.0,16,110.448894
0.0,16,110.504132
1.0,11,110.55291
0.0,16,110.611885
1.0,15,110.672046
0.0,16,110.73285
0.0,16,110.789271
0.0,16,110.846234
0.0,16,110.903044
0.0,16,110.957686
0.0,16,111.01014
0.0,16,111.069789
1.0,16,111.132084
0.0,16,111.18938
0.0,16,111.24831
0.0,11,111.29952
0.0,16,111.359582
0.0,16,111.412141
0.0,16,111.469197
0.0,16,111.530842
1.0,12,111.581175
0.0,16,111.6341
0.0,16,111.695935
1.0,11,111.74135
0.0,16,111.7941
0.0,16,111.849637
0.0,16,111.902735
1.0,15,111.959245
0.0,16,112.019367
0.0,13,112.073676
0.0,11,112.121293
0.0,16,112.180732
0.0,16,112.237137
0.0,16,112.294378
0.0,16,112.349649
0.0,16,112.405628
1.0,10,112.449876
0.0,16,112.51143
0.0,16,112.570059
0.0,15,112.627609
0.0,16,112.683969
0.0,16,112.744109
0.0,16,112.804034
0.0,16,112.857473
1.0,10,112.900091
0.0,16,112.958745
0.0,16,113.017329
0.0,16,113.072041
0.0,16,113.129948
1.0,12,113.182871
0.0,16,113.236169
1.0,10,113.279747
0.0,16,113.341148
1.0,12,113.393917
0.0,16,113.457128
0.0,16,113.510066
0.0,16,113.566108
0.0,16,113.626111
0.0,16,113.680925
0.0,16,113.740803
0.0,16,113.796257
1.0,10,113.839002
0.0,16,113.897036
1.0,14,113.952808
1.0,12,114.001839
0.0,16,114.058368
1.0,16,114.115742
0.0,16,114.173045
0.0,16,114.231621
0.0,16,114.285641
0.0,16,114.342758
0.0,16,114.399317
0.0,16,114.457791
0.0,16,114.515895
0.0,16,114.573334
0.0,16,114.631242
0.0,16,114.685427
0.0,16,114.74442
0.0,16,114.799917
0.0,16,114.855419
0.0,16,114.91209
0.0,16,114.966411
0.0,15,115.026426
0.0,16,115.086252
0.0,16,115.141721
0.0,16,115.200604
0.0,16,115.258059
0.0,16,115.31281
0.0,16,115.365894
1.0,11,115.412893
0.0,16,115.469136
1.0,11,115.518622
0.0,16,115.572402
0.0,16,115.624974
0.0,16,115.684765
0.0,16,115.744169
0.0,16,115.801735
0.0,15,115.862112
1.0,14,115.916967
0.0,16,115.972448
0.0,16,116.033563
0.0,16,116.089267
1.0,12,117.144579
0.0,16,117.200843
0.0,16,117.258999
0.0,16,117.311641
0.0,16,117.371631
0.0,16,117.430975
0.0,16,117.486711
1.0,11,117.535618
0.0,16,117.599539
0.0,16,117.655895
0.0,16,117.716637
0.0,16,117.77164
0.0,16,117.829169
0.0,16,117.888647
1.0,16,117.948938
0.0,16,118.008431
0.0,15,118.06612
0.0,16,118.121408
0.0,16,118.176926
1.0,12,118.226398
1.0,16,118.287731
0.0,16,118.343105
0.0,16,118.398485
0.0,16,118.457798
0.0,16,118.513715
1.0,11,118.558945
1.0,12,118.608011
0.0,16,118.668748
1.0,11,118.713543
0.0,16,118.767866
0.0,16,118.823444
0.0,15,118.881439
0.0,16,118.937751
1.0,10,118.98088
0.0,16,119.036507
0.0,16,119.093369
0.0,16,119.151947
0.0,16,119.209812
0.0,16,119.264729
0.0,16,119.320308
1.0,13,119.375634
0.0,16,119.434032
0.0,16,119.490084
1.0,10,119.530561
0.0,16,119.582762
0.0,16,119.6367
1.0,16,119.697326
0.0,16,119.752101
0.0,16,119.806589
0.0,16,119.861763
0.0,16,119.917596
0.0,16,119.975587
0.0,16,120.030597
1.0,13,120.084202
0.0,16,120.137471
0.0,16,120.19436
0.0,16,120.254226
0.0,16,120.307175
0.0,16,120.363182
1.0,12,120.413123
0.0,16,120.472665
1.0,10,120.515384
0.0,16,120.576744
0.0,16,120.632739
1.0,11,120.680491
0.0,16,120.736304
0.0,16,120.794309
0.0,16,120.850066
0.0,16,120.906954
0.0,16,120.96443
0.0,16,121.023438
0.0,16,121.077733
0.0,16,121.135222
0.0,16,121.192427
0.0,16,121.244855
0.0,16,121.304329
0.0,16,121.358808
0.0,16,121.419158
0.0,12,121.471155
1.0,13,121.5221
0.0,16,121.577805
0.0,16,121.633998
0.0,13,121.687495
0.0,12,121.742458
0.0,16,121.796026
0.0,16,121.852046
0.0,16,121.910869
0.0,13,121.964117
0.0,16,122.029734
0.0,16,122.090874
0.0,16,122.14584
1.0,16,122.20471
1.0,9,122.243412
0.0,13,122.298435
0.0,16,122.355714
1.0,13,122.406412
1.0,10,122.453359
0.0,15,122.510936
0.0,16,122.563644
0.0,16,122.617089
0.0,16,122.674238
0.0,16,122.731011
0.0,16,122.789907
0.0,16,122.84224
0.0,16,122.900212
1.0,9,122.939666
0.0,16,122.996013
0.0,16,123.054775
1.0,12,123.10689
0.0,16,123.162299
0.0,16,123.217045
1.0,11,123.262217
0.0,16,123.314485
0.0,16,123.36823
0.0,16,123.429075
1.0,13,123.483946
0.0,16,123.536215
1.0,11,123.581919
0.0,16,123.635077
0.0,16,123.693269
1.0,11,123.738308
1.0,14,123.795814
0.0,16,123.852445
0.0,16,123.91242
1.0,11,123.956456
0.0,16,124.017736
0.0,16,124.077413
1.0,15,124.137052
0.0,16,124.192518
0.0,16,124.255139
0.0,16,124.308886
0.0,16,124.361426
1.0,12,124.414513
0.0,16,124.47268
1.0,12,124.525122
0.0,16,124.588005
0.0,16,124.647928
0.0,12,125.709358
0.0,16,125.765555
1.0,11,125.811283
0.0,16,125.868908
0.0,16,125.935303
0.0,16,125.99756
1.0,10,126.040318
0.0,16,126.097312
0.0,16,126.150156
1.0,10,126.194776
0.0,16,126.254061
0.0,16,126.310513
0.0,16,126.369332
0.0,16,126.426778
0.0,16,126.4871
1.0,13,126.539327
0.0,16,126.598472
1.0,16,126.661886
0.0,14,126.717954
0.0,16,126.770459
0.0,16,126.830526
1.0,16,126.892767
0.0,16,126.947231
1.0,13,126.998749
0.0,16,127.052366
0.0,16,127.110055
1.0,10,127.153295
0.0,16,127.212094
0.0,16,127.265908
0.0,16,127.320141
0.0,16,127.387023
0.0,16,127.444691
0.0,16,127.498618
1.0,12,127.550745
1.0,14,127.602028
0.0,16,127.656309
0.0,16,127.712676
0.0,16,127.770061
0.0,16,127.826202
1.0,13,127.879109
0.0,16,127.934163
0.0,16,127.990274
1.0,15,128.046682
1.0,12,128.097268
0.0,16,128.154091
0.0,16,128.212174
0.0,16,128.26761
0.0,16,128.323398
0.0,16,128.376002
1.0,11,128.424891
0.0,16,128.477919
0.0,16,128.532952
0.0,15,128.590762
1.0,14,128.648882
0.0,16,128.711636
0.0,16,128.768789
0.0,14,128.82753
0.0,16,128.888392
0.0,16,128.947356
0.0,16,129.001112
0.0,16,129.054997
0.0,16,129.109222
1.0,16,129.165579
0.0,16,129.223185
1.0,10,129.268182
1.0,11,129.31935
0.0,16,129.385271
1.0,14,129.438424
0.0,16,129.497236
0.0,16,129.555147
0.0,15,129.614175
0.0,16,129.669942
1.0,10,129.71747
0.0,16,129.772433
0.0,16,129.833997
0.0,16,129.897332
0.0,16,129.957182
1.0,16,130.018364
0.0,16,130.071413
1.0,16,130.13253
0.0,16,130.191657
1.0,14,130.249078
1.0,13,130.302172
0.0,16,130.35748
0.0,16,130.417429
1.0,16,130.476507
1.0,16,130.538302
0.0,16,130.593956
1.0,15,130.653759
0.0,16,130.705915
1.0,16,130.766872
1.0,12,130.818413
0.0,16,130.876541
1.0,13,130.93035
0.0,16,130.987652
0.0,16,131.043577
0.0,16,131.102714
1.0,12,131.15572
0.0,16,131.215709
0.0,16,131.277496
0.0,16,131.339173
0.0,16,131.39513
0.0,16,131.457912
1.0,10,131.505613
0.0,16,131.562487
0.0,16,131.621839
0.0,16,131.678427
1.0,12,131.7288
0.0,16,131.786152
0.0,16,131.843255
0.0,16,131.895847
0.0,16,131.951584
0.0,16,132.008295
0.0,16,132.06445
0.0,16,132.120587
1.0,15,132.177231
0.0,16,132.232112
0.0,16,132.287926
0.0,16,132.348329
0.0,16,132.405911
0.0,16,132.466984
1.0,12,132.517321
0.0,16,132.576351
1.0,15,132.635087
0.0,16,132.69111
0.0,16,132.752696
0.0,16,132.804865
0.0,16,132.860482
1.0,10,132.903178
1.0,15,132.962965
0.0,16,133.022536
1.0,14,133.077625
1.0,16,133.134294
1.0,12,133.184112
0.0,16,133.241646
1.0,12,133.294998
0.0,16,134.3612
0.0,16,134.420375
1.0,13,134.473198
1.0,13,134.525906
1.0,12,134.577679
1.0,10,134.623963
1.0,10,134.666309
0.0,16,134.723312
0.0,16,134.779659
0.0,16,134.836087
0.0,16,134.892388
0.0,16,134.952905
0.0,15,135.011509
1.0,12,135.062123
1.0,15,135.119593
0.0,16,135.175278
1.0,12,135.222391
0.0,16,135.285059
1.0,10,135.32833
1.0,12,135.380526
1.0,12,135.43154
1.0,16,135.492313
0.0,16,135.546783
0.0,10,135.593042
0.0,16,135.653545
0.0,16,135.709151
1.0,12,135.758635
1.0,12,135.811762
0.0,16,135.871336
0.0,16,135.929723
0.0,16,135.988316
0.0,16,136.046603
0.0,16,136.1081
0.0,16,136.161466
0.0,16,136.21869
0.0,16,136.276236
0.0,16,136.333997
1.0,13,136.388399
0.0,16,136.446474
1.0,10,136.489865
0.0,16,136.544379
1.0,10,136.585978
0.0,16,136.645179
1.0,14,136.697349
0.0,16,136.750137
1.0,11,136.795406
0.0,16,136.856477
1.0,11,136.903694
1.0,10,136.947047
0.0,16,136.999748
0.0,16,137.058021
1.0,12,137.109366
0.0,16,137.166496
0.0,16,137.222228
1.0,12,137.276373
0.0,16,137.332566
1.0,11,137.382694
0.0,16,137.443692
0.0,16,137.503313
0.0,16,137.555363
0.0,16,137.610235
0.0,16,137.673872
0.0,16,137.733299
0.0,13,137.785908
0.0,16,137.840596
1.0,10,137.88757
0.0,16,137.943556
0.0,16,138.004009
0.0,16,138.063883
0.0,16,138.124865
1.0,10,138.167725
1.0,10,138.215183
0.0,16,138.283437
1.0,15,138.344
1.0,10,138.38719
0.0,16,138.447263
0.0,16,138.508856
0.0,16,138.56428
1.0,12,138.614196
1.0,11,138.660484
0.0,16,138.720293
1.0,12,138.774121
1.0,12,138.824527
1.0,12,138.876416
1.0,11,138.922424
1.0,15,138.981514
0.0,16,139.035165
0.0,16,139.092655
1.0,12,139.144491
1.0,14,139.198637
0.0,16,139.257986
0.0,16,139.314111
0.0,16,139.366521
0.0,16,139.421257
0.0,16,139.476643
1.0,14,139.529719
0.0,16,139.588429
0.0,16,139.643633
0.0,16,139.699856
0.0,16,139.752396
0.0,16,139.807925
0.0,16,139.865307
0.0,16,139.922562
0.0,16,139.981406
0.0,16,140.036673
1.0,12,140.086814
1.0,15,140.149179
1.0,16,140.210523
0.0,16,140.270523
0.0,16,140.331199
0.0,16,140.388553
0.0,16,140.444658
0.0,16,140.504503
1.0,10,140.548012
0.0,16,140.607907
0.0,13,140.662894
0.0,16,140.718844
1.0,10,140.762331
0.0,16,140.82188
0.0,16,140.879784
0.0,16,140.933478
0.0,16,140.990766
0.0,16,141.047847
0.0,16,141.110551
1.0,11,141.155605
1.0,15,141.212188
0.0,16,141.267022
0.0,16,141.3228
0.0,16,141.380454
0.0,16,141.437874
1.0,12,141.489016
0.0,16,141.547663
1.0,12,141.597551
1.0,14,141.652625
0.0,16,141.713514
0.0,16,141.772679
1.0,12,141.823313
1.0,14,141.878052
1.0,11,141.924702
1.0,12,141.974628
1.0,12,142.022641
1.0,9,142.061965
0.0,16,143.135215
1.0,12,143.187934
0.0,16,143.248853
0.0,16,143.303559
0.0,16,143.367728
0.0,16,143.422514
1.0,12,143.47547
0.0,16,143.528334
0.0,16,143.584902
1.0,12,143.635823
0.0,16,143.694229
0.0,16,143.751478
0.0,16,143.810501
0.0,16,143.883391
0.0,16,143.948947
0.0,16,144.007281
0.0,16,144.066054
1.0,12,144.117311
1.0,12,144.16675
1.0,12,144.220282
1.0,13,144.275659
1.0,15,144.336233
1.0,12,144.392452
0.0,16,144.450853
0.0,16,144.506058
0.0,16,144.561164
0.0,16,144.623735
1.0,12,144.673064
0.0,16,144.731668
1.0,10,144.774465
0.0,16,144.833119
0.0,16,144.89016
0.0,16,144.951657
1.0,12,145.003417
0.0,16,145.057822
1.0,12,145.107466
0.0,16,145.167653
1.0,13,145.219348
0.0,16,145.27786
0.0,16,145.332818
0.0,16,145.389283
0.0,16,145.446761
0.0,16,145.502812
0.0,16,145.561081
0.0,16,145.616501
1.0,11,145.668452
0.0,16,145.72263
1.0,12,145.775744
0.0,16,145.830351
0.0,16,145.888451
1.0,12,145.940939
0.0,16,146.001876
0.0,16,146.056806
1.0,10,146.099909
1.0,12,146.153073
0.0,16,146.215308
1.0,16,146.275716
0.0,10,146.321446
0.0,12,146.374476
1.0,12,146.425666
0.0,16,146.486832
0.0,16,146.550877
1.0,12,146.599389
0.0,16,146.663156
0.0,16,146.717717
1.0,12,146.766222
0.0,16,146.818406
1.0,13,146.871588
1.0,10,146.914464
0.0,16,146.976558
0.0,16,147.03456
0.0,16,147.093995
0.0,16,147.152113
0.0,16,147.209341
0.0,16,147.271738
1.0,13,147.325284
1.0,10,147.375658
0.0,16,147.434247
0.0,16,147.491327
1.0,10,147.537818
1.0,13,147.591181
0.0,16,147.647108
1.0,12,147.698501
1.0,9,147.73597
0.0,16,147.795338
1.0,16,147.854474
1.0,10,147.897093
1.0,10,147.940474
0.0,16,147.997579
0.0,16,148.057549
1.0,13,148.110488
1.0,12,148.160941
1.0,10,148.205102
0.0,16,148.259806
1.0,12,148.309027
0.0,16,148.368696
1.0,13,148.421904
0.0,16,148.482198
1.0,10,148.524978
0.0,16,148.577708
0.0,16,148.631395
1.0,10,148.675789
0.0,16,148.732275
0.0,16,148.788358
1.0,12,148.842827
0.0,16,148.899963
0.0,16,148.956743
1.0,12,149.008638
0.0,12,149.059432
1.0,10,149.102508
0.0,16,149.15985
0.0,16,149.213779
0.0,16,149.275599
0.0,16,149.331654
0.0,16,149.391401
1.0,10,149.439616
1.0,15,149.498893
1.0,13,149.551834
1.0,14,149.605231
0.0,16,149.670689
1.0,12,149.719776
1.0,16,149.78148
0.0,16,149.839149
1.0,13,149.89348
1.0,14,149.951793
1.0,11,150.000522
1.0,10,150.046608
0.0,13,150.099715
0.0,16,150.155836
1.0,15,150.215736
0.0,16,150.274383
0.0,16,150.332132
1.0,15,150.390488
1.0,12,150.442297
0.0,16,150.497425
0.0,16,150.55483
0.0,16,150.611537
1.0,9,150.64999
0.0,16,150.70974
1.0,15,150.768094
1.0,12,150.818472
0.0,16,150.878606
0.0,16,150.939974
1.0,11,150.989736
0.0,16,152.058342
1.0,13,152.111716
1.0,13,152.164211
0.0,13,152.219907
1.0,10,152.267195
0.0,16,152.332583
0.0,16,152.392971
1.0,10,152.436824
1.0,16,152.497427
0.0,16,152.556381
1.0,10,152.599636
0.0,16,152.656121
1.0,10,152.698653
1.0,13,152.749645
0.0,16,152.808379
0.0,16,152.870259
0.0,16,152.931561
1.0,12,152.982426
0.0,16,153.038902
1.0,11,153.084315
1.0,16,153.142625
1.0,15,153.200848
0.0,16,153.256592
0.0,16,153.312448
1.0,10,153.355001
0.0,16,153.41176
0.0,16,153.472998
1.0,13,153.527356
0.0,16,153.582642
1.0,12,153.634236
1.0,9,153.672894
1.0,14,153.729852
0.0,16,153.788147
0.0,16,153.852112
0.0,16,153.911829
0.0,16,153.970284
0.0,11,154.015757
0.0,16,154.073154
0.0,16,154.127996
0.0,16,154.184917
0.0,16,154.242446
0.0,16,154.303182
1.0,12,154.353987
0.0,16,154.408309
0.0,16,154.468874
0.0,16,154.522317
1.0,10,154.569955
1.0,12,154.619701
0.0,16,154.680946
1.0,12,154.731975
0.0,16,154.790734
0.0,16,154.848478
1.0,12,154.8992
0.0,16,154.956496
0.0,16,155.017904
0.0,16,155.070106
0.0,16,155.129224
0.0,16,155.190297
0.0,16,155.247605
1.0,12,155.298929
0.0,16,155.357812
1.0,12,155.408292
0.0,16,155.472539
1.0,12,155.526107
0.0,16,155.592672
0.0,16,155.653
0.0,16,155.708071
0.0,16,155.761065
1.0,11,155.809573
1.0,12,155.859021
1.0,10,155.906577
0.0,16,155.964456
1.0,12,156.014359
