#{"t_start": 1628618050.837195, "env_id": null}
r,l,t
0.0,16,502.528857
0.0,16,502.611739
0.0,16,502.694526
0.0,16,502.774854
0.0,16,502.855053
0.0,16,502.939969
0.0,16,503.02055
0.0,16,503.108875
0.0,16,503.191067
0.0,16,503.271992
0.0,16,503.356376
0.0,16,503.439133
0.0,16,503.518127
0.0,16,503.598721
0.0,16,503.6806
0.0,16,503.761353
0.0,16,503.840771
0.0,16,503.919492
0.0,16,503.997575
0.0,16,504.077943
0.0,16,504.162062
0.0,16,504.245199
0.0,16,504.32757
0.0,16,504.406818
0.0,16,504.487007
0.0,16,504.572153
0.0,16,504.653996
0.0,16,504.731632
0.0,16,504.812043
0.0,16,504.894926
0.0,16,504.979436
0.0,16,505.06304
0.0,16,505.145371
0.0,16,505.21903
0.0,16,505.298636
0.0,16,505.384122
0.0,16,505.463862
0.0,16,505.543328
0.0,16,505.627352
0.0,16,505.707391
0.0,16,505.791756
0.0,16,505.872854
0.0,16,505.951007
0.0,16,506.03102
0.0,16,506.111408
0.0,16,506.198603
0.0,16,506.278668
0.0,16,506.361833
0.0,16,506.442114
0.0,16,506.525192
0.0,16,506.610997
0.0,16,506.692153
0.0,16,506.772084
0.0,16,506.847964
0.0,16,506.925277
0.0,16,507.009141
0.0,16,507.088979
0.0,16,507.162484
0.0,16,507.241793
0.0,16,507.322022
0.0,16,507.405489
0.0,16,507.489678
0.0,16,507.572531
0.0,16,507.655807
0.0,16,507.738735
0.0,16,507.82613
0.0,16,507.908541
0.0,16,507.990151
0.0,16,508.075451
0.0,16,508.154603
0.0,16,508.24164
0.0,16,508.322658
0.0,16,508.405256
0.0,16,508.487715
0.0,16,508.568792
0.0,16,508.658964
0.0,16,508.744754
0.0,16,508.824094
0.0,16,508.905665
0.0,16,508.991668
0.0,16,509.073214
0.0,16,509.154886
0.0,16,509.230893
0.0,16,509.310205
0.0,16,509.390107
0.0,16,509.475289
0.0,16,509.555161
0.0,16,509.630634
0.0,16,509.707838
0.0,16,509.787446
0.0,16,509.871408
0.0,16,509.948092
0.0,16,510.02563
0.0,16,510.107239
0.0,16,510.184827
0.0,16,510.263553
0.0,16,510.345396
0.0,16,510.42796
0.0,16,510.507708
0.0,16,510.587082
0.0,16,510.671878
0.0,16,510.747647
0.0,16,510.824598
0.0,16,510.900743
0.0,16,510.977878
0.0,16,511.061002
0.0,16,511.140635
0.0,16,511.217425
0.0,16,511.294333
0.0,16,511.37361
0.0,16,511.457081
0.0,16,511.534647
0.0,16,511.610832
0.0,16,511.687418
0.0,16,511.764217
0.0,16,511.844626
0.0,16,511.921615
0.0,16,512.001013
0.0,16,512.078104
0.0,16,512.15416
0.0,16,512.236261
0.0,16,512.311718
0.0,16,512.390598
0.0,16,512.468242
0.0,16,512.546498
0.0,16,512.627534
0.0,16,512.706711
0.0,16,512.785763
0.0,16,512.863204
0.0,16,512.937938
0.0,16,513.012607
0.0,16,513.090861
0.0,16,513.164112
0.0,16,513.240079
0.0,16,513.317844
0.0,16,513.397326
0.0,16,513.474699
0.0,16,513.551345
0.0,16,513.631202
0.0,16,513.707695
0.0,16,513.788997
0.0,16,513.863818
0.0,16,513.938221
0.0,16,514.017203
0.0,16,514.096935
0.0,16,514.181776
0.0,16,514.26133
0.0,16,514.345096
0.0,16,514.426965
0.0,16,514.507726
0.0,16,514.591886
0.0,16,514.675451
0.0,16,514.754296
0.0,16,514.836929
0.0,16,514.917621
0.0,16,515.003331
0.0,16,515.084175
0.0,16,515.164798
0.0,16,515.244256
0.0,16,515.322685
0.0,16,515.406201
0.0,16,515.491014
0.0,16,515.572114
0.0,16,515.65498
0.0,16,515.734721
0.0,16,515.824759
0.0,16,515.90619
0.0,16,515.987685
0.0,16,516.070645
0.0,16,516.152624
0.0,16,516.236086
0.0,16,516.315401
0.0,16,516.394543
0.0,16,516.487265
0.0,16,516.574821
0.0,16,516.675672
0.0,16,516.769675
0.0,16,516.853559
0.0,16,516.934116
0.0,16,517.017298
0.0,16,517.107179
0.0,16,517.197702
0.0,16,517.278816
0.0,16,517.362251
0.0,16,517.445878
0.0,16,517.537725
0.0,16,517.622107
0.0,16,517.7105
0.0,16,517.794888
0.0,16,517.884586
0.0,16,517.972456
0.0,16,518.060026
0.0,16,518.143757
0.0,16,518.228205
0.0,16,518.309108
0.0,16,518.39276
0.0,16,518.480187
0.0,16,518.567201
0.0,16,518.658504
0.0,16,518.745705
0.0,16,518.838188
0.0,16,518.92052
0.0,16,519.007002
0.0,16,519.092673
0.0,16,519.175895
0.0,16,519.262442
0.0,16,519.3515
0.0,16,519.434026
0.0,16,519.521335
0.0,16,519.608807
0.0,16,519.698064
0.0,16,519.785018
0.0,16,519.867497
0.0,16,519.956741
0.0,16,520.041194
0.0,16,520.132011
0.0,16,520.21834
0.0,16,520.306236
0.0,16,520.389534
0.0,16,520.479805
0.0,16,520.575574
0.0,16,520.662565
0.0,16,520.749671
0.0,16,520.829168
0.0,16,520.918394
0.0,16,521.006974
0.0,16,521.08048
0.0,16,521.161517
0.0,16,521.243609
0.0,16,521.326904
0.0,16,521.415697
0.0,16,521.498209
0.0,16,521.581479
0.0,16,521.66124
0.0,16,521.741289
0.0,16,521.825379
0.0,16,521.90727
0.0,16,521.987374
0.0,16,522.074852
0.0,16,522.15972
0.0,16,522.243727
0.0,16,522.325275
0.0,16,522.407345
0.0,16,522.495735
0.0,16,522.584058
0.0,16,522.675375
0.0,16,522.75669
0.0,16,522.83713
0.0,16,522.917949
0.0,16,523.003668
0.0,16,523.086561
0.0,16,523.167304
0.0,16,523.251683
0.0,16,523.336102
0.0,16,523.417644
0.0,16,523.505235
0.0,16,523.587355
0.0,16,523.670805
0.0,16,523.747083
0.0,16,523.828602
0.0,16,523.919548
0.0,16,524.002126
0.0,16,524.085981
0.0,16,524.166948
0.0,16,524.244692
0.0,16,524.323529
0.0,16,524.404286
0.0,16,524.487037
0.0,16,524.567068
0.0,16,524.650894
0.0,16,524.737615
0.0,16,524.819047
0.0,16,524.900559
0.0,16,524.981876
0.0,16,525.067295
0.0,16,525.151501
0.0,16,525.229368
0.0,16,525.312712
0.0,16,525.401501
0.0,16,525.488271
0.0,16,525.576831
0.0,16,525.662676
0.0,16,525.739463
0.0,16,525.820714
0.0,16,525.904222
0.0,16,525.992371
0.0,16,526.074267
0.0,16,526.155758
0.0,16,526.237281
0.0,16,526.320682
0.0,16,526.409449
0.0,16,526.489989
0.0,16,526.576382
0.0,16,526.663509
0.0,16,526.75111
0.0,16,526.842553
0.0,16,526.929986
0.0,16,527.018152
0.0,16,527.105885
0.0,16,527.192848
0.0,16,527.285014
0.0,16,527.373106
0.0,16,527.449542
0.0,16,527.535885
0.0,16,527.624011
0.0,16,527.718546
0.0,16,527.800671
0.0,16,527.887876
0.0,16,527.97234
0.0,16,528.053437
0.0,16,528.144343
0.0,16,528.235081
0.0,16,528.318299
0.0,16,528.405205
0.0,16,528.491916
0.0,16,528.584264
0.0,16,528.668524
0.0,16,528.747563
0.0,16,528.834378
0.0,16,528.917839
0.0,16,529.012024
0.0,16,529.101343
0.0,16,529.188303
0.0,16,529.26958
0.0,16,529.351698
0.0,16,529.438058
0.0,16,529.520842
0.0,16,529.600539
0.0,16,529.681627
0.0,16,529.75701
0.0,16,529.844384
0.0,16,529.928074
0.0,16,530.014702
0.0,16,530.102191
0.0,16,530.184801
0.0,16,530.271749
0.0,16,530.35811
0.0,16,530.441453
0.0,16,530.524779
0.0,16,530.609425
0.0,16,530.701538
0.0,16,530.784573
0.0,16,530.87269
0.0,16,530.956537
0.0,16,531.035566
0.0,16,531.121094
0.0,16,531.20767
0.0,16,531.301596
0.0,16,531.385098
0.0,16,531.47866
0.0,16,531.573877
0.0,16,531.670922
0.0,16,531.773862
0.0,16,531.860148
0.0,16,531.952747
0.0,16,532.039057
0.0,16,532.122188
0.0,16,532.204416
0.0,16,532.287182
0.0,16,532.37084
0.0,16,532.458208
0.0,16,532.541432
0.0,16,532.623588
0.0,16,532.706453
0.0,16,532.791318
0.0,16,532.87654
0.0,16,532.959064
0.0,16,533.042185
0.0,16,533.123682
0.0,16,533.207606
0.0,16,533.303866
0.0,16,533.389543
0.0,16,533.476999
0.0,16,533.559584
0.0,16,533.640265
0.0,16,533.725569
0.0,16,533.801164
0.0,16,533.892869
0.0,16,533.973486
0.0,16,534.056196
0.0,16,534.146943
0.0,16,534.227815
0.0,16,534.312587
0.0,16,534.401475
0.0,16,534.491675
0.0,16,534.586118
0.0,16,534.668072
0.0,16,534.754973
0.0,16,534.832949
0.0,16,534.910891
0.0,16,534.995954
0.0,16,535.079378
0.0,16,535.162456
0.0,16,535.244986
0.0,16,535.32485
0.0,16,535.414807
0.0,16,535.497793
0.0,16,535.579043
0.0,16,535.66199
0.0,16,535.74574
0.0,16,535.838189
0.0,16,535.91801
0.0,16,536.001582
0.0,16,536.08393
0.0,16,536.165014
0.0,16,536.256854
0.0,16,536.345717
0.0,16,536.437261
0.0,16,536.522532
0.0,16,536.609558
0.0,16,536.705857
0.0,16,536.796219
0.0,16,536.88649
0.0,16,536.979286
0.0,16,537.062823
0.0,16,537.155285
0.0,16,537.240097
0.0,16,537.329361
0.0,16,537.413773
0.0,16,537.501496
0.0,16,537.59333
0.0,16,537.679077
0.0,16,537.766748
0.0,16,537.855151
0.0,16,537.93773
0.0,16,538.025108
0.0,16,538.107829
0.0,16,538.190608
0.0,16,538.272654
0.0,16,538.350143
0.0,16,538.43446
0.0,16,538.51653
0.0,16,538.597929
0.0,16,538.67857
0.0,16,538.767719
0.0,16,538.85464
0.0,16,538.937672
0.0,16,539.016342
0.0,16,539.095231
0.0,16,539.177524
0.0,16,539.262309
0.0,16,539.345883
0.0,16,539.429841
0.0,16,539.51181
0.0,16,539.595042
0.0,16,539.686797
0.0,16,539.773448
0.0,16,539.861434
0.0,16,539.946867
0.0,16,540.031758
0.0,16,540.120918
0.0,16,540.205465
0.0,16,540.286607
0.0,16,540.371576
0.0,16,540.45485
0.0,16,540.542596
0.0,16,540.622747
0.0,16,540.704738
0.0,16,540.787904
0.0,16,540.868501
0.0,16,540.95627
0.0,16,541.038192
0.0,16,541.12163
0.0,16,541.2044
0.0,16,541.287995
0.0,16,541.374255
0.0,16,541.458512
0.0,16,541.542329
0.0,16,541.624396
0.0,16,541.706377
0.0,16,541.801238
0.0,16,541.88417
0.0,16,541.964124
0.0,16,542.047399
0.0,16,542.129591
0.0,16,542.221788
0.0,16,542.3094
0.0,16,542.402112
0.0,16,542.484086
0.0,16,542.572894
0.0,16,542.663287
0.0,16,542.755814
0.0,16,542.838026
0.0,16,542.922645
0.0,16,543.011828
0.0,16,543.09678
0.0,16,543.178684
0.0,16,543.258704
0.0,16,543.341564
0.0,16,543.424505
0.0,16,543.512358
0.0,16,543.595324
0.0,16,543.684386
0.0,16,543.774901
0.0,16,543.856542
0.0,16,543.94148
0.0,16,544.022631
0.0,16,544.10597
0.0,16,544.189775
0.0,16,544.274682
0.0,16,544.363245
0.0,16,544.445233
0.0,16,544.529367
0.0,16,544.617629
0.0,16,544.701442
0.0,16,544.788787
0.0,16,544.870843
0.0,16,544.949064
0.0,16,545.028319
0.0,16,545.107524
0.0,16,545.196921
0.0,16,545.28391
0.0,16,545.36456
0.0,16,545.444311
0.0,16,545.523494
0.0,16,545.600384
0.0,16,545.683306
0.0,16,545.766878
0.0,16,545.845095
0.0,16,545.925049
0.0,16,546.012105
0.0,16,546.09243
0.0,16,546.179445
0.0,16,546.260429
0.0,16,546.340794
0.0,16,546.425436
0.0,16,546.512774
0.0,16,546.604285
0.0,16,546.684991
0.0,16,546.767285
0.0,16,546.862064
0.0,16,546.944797
0.0,16,547.024981
