#{"t_start": 1630083133.2830565, "env_id": null}
r,l,t
0.8,29,1513.914533
0.8,20,1514.034375
0.8,11,1514.116971
0.8,38,1514.30516
0.8,28,1514.450467
0.9,30,1514.616217
0.8,26,1514.753215
0.8,9,1514.820177
0.8,17,1514.924818
0.8,18,1515.028988
0.8,18,1515.139207
0.8,23,1515.267843
0.8,47,1515.504571
0.8,20,1515.620264
0.9,57,1515.895667
0.8,50,1516.133231
0.8,28,1516.288474
0.8,20,1516.401918
0.8,30,1516.560928
0.8,22,1516.682904
0.9,31,1516.853709
0.8,18,1516.957391
0.9,30,1517.123267
0.9,32,1517.297553
0.9,30,1517.463559
0.8,16,1517.557486
0.8,23,1517.693824
0.8,24,1517.83341
0.9,30,1517.999442
0.9,29,1519.170731
0.8,38,1519.379213
0.8,10,1519.451176
0.9,29,1519.614784
0.9,30,1519.780631
0.8,11,1519.856646
0.8,9,1519.923095
0.8,23,1520.054297
0.8,18,1520.15572
0.8,13,1520.241139
0.9,30,1520.408076
0.8,14,1520.50099
0.8,37,1520.695419
0.8,18,1520.797069
0.8,22,1520.925875
0.9,32,1521.101719
0.9,31,1521.271707
0.8,45,1521.494026
0.8,22,1521.619355
0.8,16,1521.724949
0.8,17,1521.825829
0.8,11,1521.908969
0.9,32,1522.086165
0.9,30,1522.25214
0.8,28,1522.418234
0.9,32,1522.590585
0.8,17,1522.689949
0.8,22,1522.815136
0.8,22,1522.943608
0.8,17,1523.042358
0.8,101,1523.501342
0.8,16,1523.59551
0.8,15,1523.690949
0.9,29,1523.851316
0.8,19,1523.960047
0.9,31,1524.131145
0.8,15,1524.227659
0.8,17,1524.327395
0.8,37,1524.510642
0.9,30,1524.675674
0.8,18,1524.778237
0.8,10,1524.85074
2.0,28,1525.009889
0.8,19,1525.11924
0.9,30,1525.284003
0.8,20,1525.397861
0.9,31,1525.568306
0.8,18,1525.679034
0.9,30,1525.845993
0.8,23,1525.975353
0.8,67,1526.26557
0.8,19,1526.381944
0.9,30,1526.54892
0.8,31,1526.720143
0.9,29,1526.883539
0.8,18,1526.988701
0.9,33,1527.165769
0.9,31,1527.337112
2.0,29,1527.499842
0.8,16,1527.594501
0.8,10,1527.666029
0.8,11,1527.742423
0.8,18,1527.844003
0.9,25,1527.992393
0.9,12,1528.073776
0.8,12,1528.154073
0.9,30,1528.31934
0.8,24,1528.463441
0.8,18,1528.570215
0.9,30,1528.735178
0.8,36,1528.921398
0.8,18,1529.02411
0.8,99,1529.504098
0.8,22,1529.6302
0.8,66,1529.919677
0.8,17,1530.028958
0.8,26,1530.171955
0.9,30,1530.33863
0.8,16,1530.443048
0.9,31,1531.620727
0.8,38,1531.817089
0.9,30,1531.983886
0.8,16,1532.077809
0.9,30,1532.244335
0.8,18,1532.348305
0.9,33,1532.524726
0.9,30,1532.693579
0.8,17,1532.794482
0.8,17,1532.900896
0.9,33,1533.078282
0.9,30,1533.242727
0.9,31,1533.413591
0.9,30,1533.578109
0.8,34,1533.765487
0.9,19,1533.87783
0.9,19,1533.990246
0.8,11,1534.066349
0.8,17,1534.177282
0.8,35,1534.365675
0.8,27,1534.509138
0.9,54,1534.77104
0.9,30,1534.936262
0.8,18,1535.039337
0.8,15,1535.133231
0.9,30,1535.29805
0.9,30,1535.466085
0.9,31,1535.63881
0.8,19,1535.747947
0.9,30,1535.91565
0.8,21,1536.035283
0.8,17,1536.136043
0.9,31,1536.308441
0.8,46,1536.529856
0.8,20,1536.643946
0.8,32,1536.818795
0.8,10,1536.891202
0.8,13,1536.974367
0.8,19,1537.08176
0.8,10,1537.15393
0.9,29,1537.317877
0.9,31,1537.489212
0.8,22,1537.618525
0.8,17,1537.720323
0.8,23,1537.850477
0.9,30,1538.018413
0.8,33,1538.192599
2.0,29,1538.352508
0.8,9,1538.419372
0.8,25,1538.570539
0.8,9,1538.637279
0.8,50,1538.889163
0.8,16,1538.993601
0.8,60,1539.272493
0.8,11,1539.348316
0.8,9,1539.415441
0.8,60,1539.727716
0.9,12,1539.808566
0.8,11,1539.88465
0.8,18,1539.990082
0.9,31,1540.162307
0.9,31,1540.335471
0.9,31,1540.508582
0.8,17,1540.609709
0.9,53,1540.878447
0.8,101,1541.398927
0.8,46,1541.622815
0.8,38,1541.816834
0.8,9,1541.884161
0.8,29,1542.031251
0.8,9,1542.098356
0.9,29,1542.261567
0.9,30,1542.428439
0.9,30,1542.595059
0.8,23,1542.726685
0.9,30,1543.902013
0.9,30,1544.066976
0.8,31,1544.233094
0.9,31,1544.405803
0.9,30,1544.573496
0.9,30,1544.740697
0.8,30,1544.909166
0.8,44,1545.128054
0.8,36,1545.326402
0.9,28,1545.482934
0.8,48,1545.724407
0.9,31,1545.896549
0.8,28,1546.053284
0.8,12,1546.134183
0.8,29,1546.30072
0.9,19,1546.413746
0.8,33,1546.59256
0.8,35,1546.776818
0.9,19,1546.890126
0.9,19,1547.002943
0.8,18,1547.113625
0.8,17,1547.214181
0.9,30,1547.381286
0.8,19,1547.491971
0.8,35,1547.679307
0.8,31,1547.836077
0.8,101,1548.312978
0.9,31,1548.485108
0.8,12,1548.565473
0.9,29,1548.72874
0.9,30,1548.894706
0.8,23,1549.025633
0.8,16,1549.120924
0.8,22,1549.247873
0.8,21,1549.367465
0.8,40,1549.583608
0.8,66,1549.871658
0.8,11,1549.947286
0.8,15,1550.042848
0.9,30,1550.208486
0.9,29,1550.37039
0.9,31,1550.540119
0.9,31,1550.711225
0.8,36,1550.889297
0.9,30,1551.055576
0.8,47,1551.294216
0.9,33,1551.470834
0.9,37,1551.66373
0.8,17,1551.774262
0.8,44,1551.982866
0.9,42,1552.198468
0.9,30,1552.364454
0.9,29,1552.530375
0.8,50,1552.783169
0.8,16,1552.876404
0.8,18,1552.979142
0.8,18,1553.082069
0.8,39,1553.279271
0.8,30,1553.447037
0.9,32,1553.623859
0.8,10,1553.695174
0.8,15,1553.790999
0.9,30,1553.957783
0.8,90,1554.380766
0.8,24,1554.525594
0.8,22,1554.648367
0.9,19,1554.76125
0.9,33,1555.949313
0.8,17,1556.048565
0.8,18,1556.153634
0.8,10,1556.225717
0.9,32,1556.407032
0.9,30,1556.572662
0.8,37,1556.776625
0.8,18,1556.886987
1.0,57,1557.182044
0.9,30,1557.349078
0.9,30,1557.514773
0.8,22,1557.641542
0.9,30,1557.80789
0.8,18,1557.916322
0.8,34,1558.101827
0.8,16,1558.196244
0.8,75,1558.559618
0.8,35,1558.75287
0.9,30,1558.919509
0.9,32,1559.094778
0.8,38,1559.291624
0.9,30,1559.458258
0.8,16,1559.560376
0.8,101,1560.028141
0.8,44,1560.247352
0.9,30,1560.413621
0.8,37,1560.617049
0.9,30,1560.783612
0.8,95,1561.220927
0.9,31,1561.393001
0.9,31,1561.563025
0.8,67,1561.894913
0.8,9,1561.964838
0.9,30,1562.130211
0.8,20,1562.249282
0.9,30,1562.415565
0.8,14,1562.504744
0.8,49,1562.751773
0.9,31,1562.921853
0.8,32,1563.096362
0.9,30,1563.263189
0.9,32,1563.439982
0.8,49,1563.687091
0.9,30,1563.851498
0.9,31,1564.021122
0.8,17,1564.119383
0.9,30,1564.286823
0.9,30,1564.452775
0.9,30,1564.61878
0.8,35,1564.806898
0.8,9,1564.873677
0.8,9,1564.940527
0.9,31,1565.111777
0.9,31,1565.286108
0.8,33,1565.469959
0.0,101,1565.930427
0.9,67,1566.250048
0.8,23,1566.381203
0.9,32,1566.558767
0.9,30,1566.725376
0.8,15,1566.821471
0.8,26,1567.973356
0.8,17,1568.083977
0.9,31,1568.254762
0.9,30,1568.420375
0.9,31,1568.592875
0.9,30,1568.759842
0.8,9,1568.826992
0.8,28,1568.982324
0.9,30,1569.149022
0.8,23,1569.278864
0.9,30,1569.444939
2.0,17,1569.55316
0.9,30,1569.719432
0.8,21,1569.837919
0.9,30,1570.00368
0.9,30,1570.169912
0.8,17,1570.268214
0.8,32,1570.444111
0.8,37,1570.619787
0.8,17,1570.72564
0.8,46,1570.962027
0.9,101,1571.420971
0.9,29,1571.586884
0.9,101,1572.051485
0.9,30,1572.218194
0.9,31,1572.387654
0.9,30,1572.553329
0.8,67,1572.844426
0.8,10,1572.915357
0.8,12,1572.995195
0.9,31,1573.165169
0.9,32,1573.339589
0.9,26,1573.487748
0.8,31,1573.65921
0.8,29,1573.817401
0.9,30,1573.983829
0.9,32,1574.160932
0.9,30,1574.327445
0.9,32,1574.503818
0.8,29,1574.666478
0.9,86,1575.063732
0.9,32,1575.239529
0.8,16,1575.333128
0.8,13,1575.418505
0.8,30,1575.575665
0.8,15,1575.671735
0.9,30,1575.838542
0.9,33,1576.015128
0.8,38,1576.203799
0.8,18,1576.317822
0.9,30,1576.483819
0.8,35,1576.671093
0.8,24,1576.805611
0.8,16,1576.900027
0.9,31,1577.072539
0.9,31,1577.242473
0.8,32,1577.419944
0.8,23,1577.551192
0.9,19,1577.663041
0.9,45,1577.898191
0.8,14,1577.990291
0.8,30,1578.156384
0.9,49,1578.396445
0.9,30,1578.562647
0.8,66,1578.851801
0.8,18,1579.96796
0.8,22,1580.095118
2.0,30,1580.260965
0.9,29,1580.422777
0.9,30,1580.587246
0.8,9,1580.654048
0.8,18,1580.765414
0.8,18,1580.873099
0.9,31,1581.044135
0.9,30,1581.212554
0.8,45,1581.438877
0.8,29,1581.596474
0.8,21,1581.710862
0.9,30,1581.877347
0.9,30,1582.043764
0.8,17,1582.143002
0.8,22,1582.270052
0.8,32,1582.430866
0.8,19,1582.536996
0.9,30,1582.705309
0.9,51,1582.952697
0.8,22,1583.078837
0.8,12,1583.158551
0.9,31,1583.330465
0.8,21,1583.450211
0.9,30,1583.617322
0.9,31,1583.78845
0.9,31,1583.959854
0.8,11,1584.035604
0.8,61,1584.318663
0.9,32,1584.49496
0.8,17,1584.593565
0.9,19,1584.705806
0.8,24,1584.844175
0.9,30,1585.010866
0.9,30,1585.17698
0.8,12,1585.256323
0.9,30,1585.422647
0.8,24,1585.566624
0.8,25,1585.706384
0.9,30,1585.873642
0.9,31,1586.045507
0.9,19,1586.15765
0.9,31,1586.330317
0.8,24,1586.473436
0.9,30,1586.640446
0.8,11,1586.716839
0.8,37,1586.914556
0.9,101,1587.38205
0.9,101,1587.861234
0.9,30,1588.026977
0.8,34,1588.215337
0.8,36,1588.415339
0.8,23,1588.54511
0.8,17,1588.643208
0.9,12,1588.723611
0.9,31,1588.893271
0.8,32,1589.069866
0.8,11,1589.146444
0.9,30,1589.311497
0.9,30,1589.478819
0.8,16,1589.574427
0.9,32,1589.749494
0.8,20,1589.86411
0.9,30,1590.031916
0.9,31,1590.204169
0.9,31,1590.373567
0.8,17,1590.47751
0.8,51,1590.745165
0.8,21,1590.867442
0.9,30,1591.032082
0.8,31,1592.212985
0.8,17,1592.315279
0.8,46,1592.551613
0.9,31,1592.720057
0.8,15,1592.814262
0.9,32,1592.990978
0.8,50,1593.243552
0.8,18,1593.347211
0.8,22,1593.471266
0.9,29,1593.634531
0.9,37,1593.825615
0.9,29,1593.98875
0.8,12,1594.06926
0.9,31,1594.239743
0.9,32,1594.416673
0.8,31,1594.588006
0.8,67,1594.905784
0.8,15,1594.998834
0.9,101,1595.459576
0.8,11,1595.535415
0.8,58,1595.809332
0.8,81,1596.196929
0.9,68,1596.532278
0.9,30,1596.697933
0.9,30,1596.863974
0.0,101,1597.3224
0.9,33,1597.500297
0.9,30,1597.667712
0.8,61,1597.954511
0.9,30,1598.120351
0.9,30,1598.287364
0.8,47,1598.527956
0.8,32,1598.706713
0.9,31,1598.877986
0.8,15,1598.973339
0.8,37,1599.172288
0.9,29,1599.334508
0.8,27,1599.489176
0.8,37,1599.691734
0.8,12,1599.772496
0.8,23,1599.902241
0.9,51,1600.169787
0.8,66,1600.635974
0.9,17,1600.769829
0.0,101,1601.318942
0.9,30,1601.515335
0.9,30,1601.692218
0.8,19,1601.824506
0.9,30,1602.032368
0.8,20,1602.160794
0.8,66,1602.497279
0.8,37,1602.691824
0.8,36,1602.942418
0.8,10,1603.040059
0.9,30,1603.252101
0.8,25,1604.670776
0.9,30,1604.862216
0.8,38,1605.077181
0.8,46,1605.381741
0.9,32,1605.609963
0.9,31,1605.818231
0.8,12,1605.907301
0.9,32,1606.110852
0.8,21,1606.254521
0.8,12,1606.349188
0.9,30,1606.586771
0.9,32,1606.82598
0.9,30,1607.042189
0.8,56,1607.352161
0.9,30,1607.547649
0.9,31,1607.752055
0.9,31,1607.965765
0.9,19,1608.100925
0.8,16,1608.220043
0.9,37,1608.462133
0.9,30,1608.664264
0.8,60,1609.031857
0.8,16,1609.148332
0.8,22,1609.307076
0.8,62,1609.676642
0.9,30,1609.870107
0.8,11,1609.954732
0.9,31,1610.178075
0.8,66,1610.54032
0.9,33,1610.75466
0.9,34,1610.960852
0.9,31,1611.161679
0.8,11,1611.250638
0.9,76,1611.676295
0.9,19,1611.807786
0.8,29,1611.981097
0.9,30,1612.165775
0.8,12,1612.266303
0.9,32,1612.467108
0.8,64,1612.839607
0.8,9,1612.914465
0.9,30,1613.105655
0.8,35,1613.33126
0.8,99,1613.796453
0.8,99,1614.290647
0.8,49,1614.587557
0.9,31,1614.792804
0.8,31,1614.989286
0.9,29,1615.191223
0.8,31,1615.398823
0.8,31,1615.609035
0.8,11,1615.700141
0.8,18,1615.817023
0.8,32,1616.011214
0.9,30,1616.190173
0.8,50,1616.459074
0.8,65,1616.793165
0.8,34,1617.026048
0.8,62,1617.383286
0.9,31,1618.742265
0.9,30,1618.946255
0.8,32,1619.155806
0.8,66,1619.535072
0.9,30,1619.726893
0.8,75,1620.132693
0.9,31,1620.314448
0.9,77,1620.767662
2.0,30,1620.955441
0.9,30,1621.155862
0.9,31,1621.354261
0.8,51,1621.658941
0.9,29,1621.857441
0.8,12,1621.953682
0.8,20,1622.080407
0.8,15,1622.182552
0.9,30,1622.390464
0.8,40,1622.63614
0.9,30,1622.836667
0.8,19,1622.970903
0.9,29,1623.166272
0.8,53,1623.49796
0.9,31,1623.689856
0.9,31,1623.881981
0.8,43,1624.095038
0.8,31,1624.280682
0.9,30,1624.457658
0.9,30,1624.63616
0.9,30,1624.835687
0.8,35,1625.053072
0.8,30,1625.235048
0.9,70,1625.612441
0.8,47,1625.887967
0.9,30,1626.086209
0.9,30,1626.270944
0.9,31,1626.483225
0.8,28,1626.663745
0.9,32,1626.870507
0.9,32,1627.055935
0.8,34,1627.251163
0.8,13,1627.341605
0.9,40,1627.578935
0.8,17,1627.702928
0.8,76,1628.144269
0.8,12,1628.234144
0.9,31,1628.434251
0.9,30,1628.63123
0.9,27,1628.803815
0.9,30,1628.984908
0.8,23,1629.125747
0.8,43,1629.380497
0.9,30,1629.581939
0.8,25,1629.744164
0.9,30,1629.974639
0.8,18,1630.10407
0.8,12,1630.203196
0.9,32,1630.409146
0.8,12,1630.49762
0.0,101,1631.068377
0.8,23,1631.223058
0.9,30,1632.598901
0.8,12,1632.701935
0.8,17,1632.814458
0.9,30,1633.007125
0.8,11,1633.093948
0.8,23,1633.247073
0.9,67,1633.637501
0.9,30,1633.819986
0.8,34,1634.006389
0.8,40,1634.206308
0.8,30,1634.378173
0.8,30,1634.547458
0.8,14,1634.638078
0.8,22,1634.774462
0.8,48,1635.034971
0.8,17,1635.148262
0.9,30,1635.320757
0.8,11,1635.402061
0.8,15,1635.50032
0.8,31,1635.679356
0.8,37,1635.880631
0.8,29,1636.040674
0.9,31,1636.23054
0.8,31,1636.41537
2.0,30,1636.591652
0.9,30,1636.765239
0.9,31,1636.937408
0.9,30,1637.106045
0.8,17,1637.209473
0.8,44,1637.461592
0.9,32,1637.653966
0.9,30,1637.837847
0.8,36,1638.042673
0.9,31,1638.228233
0.8,25,1638.372159
0.9,29,1638.556471
0.8,25,1638.705346
0.8,15,1638.808255
0.9,30,1638.988916
0.8,38,1639.206369
0.8,31,1639.386137
2.0,36,1639.585798
0.8,23,1639.716048
0.9,30,1639.884267
0.9,31,1640.0579
0.9,29,1640.22084
0.9,32,1640.404995
0.8,26,1640.552886
0.9,30,1640.719543
0.8,32,1640.898294
0.9,30,1641.067291
0.8,30,1641.23489
0.9,30,1641.403593
0.9,42,1641.62947
0.8,23,1641.759849
0.8,44,1641.99523
0.8,45,1642.252267
0.8,35,1642.470275
0.8,12,1642.554707
0.9,30,1642.732379
0.8,12,1642.816177
0.9,31,1642.998591
0.8,12,1643.079227
0.8,30,1643.248726
0.9,30,1643.429959
0.8,32,1643.609952
0.8,30,1643.777222
0.8,54,1644.057211
0.8,9,1644.124991
0.9,30,1644.29405
0.9,30,1645.497737
0.9,30,1645.66786
0.9,30,1645.833631
0.9,30,1646.001004
0.8,27,1646.155924
0.8,43,1646.38647
0.9,29,1646.55552
0.9,33,1646.731127
0.9,32,1646.907414
0.8,32,1647.084705
0.9,19,1647.196782
0.8,30,1647.379947
0.9,30,1647.570124
0.8,12,1647.658422
0.9,30,1647.848732
0.9,32,1648.029446
0.9,31,1648.209608
0.9,30,1648.377398
0.9,33,1648.552621
0.9,30,1648.717862
0.9,32,1648.891334
0.8,9,1648.958343
0.8,12,1649.039717
0.9,29,1649.210144
0.9,30,1649.38245
0.9,58,1649.701738
0.8,30,1649.875439
0.9,30,1650.051816
0.9,30,1650.234883
0.8,83,1650.689505
0.9,30,1650.858219
0.9,30,1651.022812
0.8,20,1651.146561
0.9,31,1651.320123
0.8,11,1651.396343
0.9,30,1651.578266
0.8,41,1651.809771
0.8,25,1651.952883
0.8,101,1652.459801
0.8,30,1652.630332
0.8,18,1652.740849
0.9,65,1653.073755
0.8,47,1653.311105
0.9,27,1653.479178
0.8,38,1653.704348
0.8,12,1653.791386
0.8,18,1653.904911
0.9,30,1654.07259
0.8,36,1654.273496
0.8,17,1654.381017
0.8,11,1654.456464
0.8,12,1654.537413
0.9,30,1654.704631
0.8,21,1654.830004
0.8,27,1654.97937
0.9,31,1655.157629
0.0,101,1655.636848
0.8,24,1655.789063
0.9,30,1655.956954
0.9,38,1656.154286
0.9,31,1656.335341
0.9,31,1656.507352
0.8,32,1656.677988
0.8,11,1656.756518
0.8,30,1656.92476
0.9,31,1658.120487
0.8,16,1658.216723
0.9,35,1658.42581
0.9,31,1658.626225
0.8,48,1658.885246
0.9,30,1659.052585
0.8,33,1659.239017
0.9,32,1659.415367
0.8,17,1659.516163
0.9,26,1659.671371
0.9,33,1659.850572
0.8,18,1659.957779
0.8,14,1660.049068
0.9,29,1660.220619
0.9,29,1660.385381
0.9,25,1660.533069
0.8,64,1660.836757
0.9,31,1661.009986
0.8,32,1661.188727
0.9,30,1661.355121
2.0,27,1661.524621
0.9,30,1661.698566
0.8,19,1661.817404
0.9,30,1661.995123
0.8,11,1662.075691
0.8,12,1662.160905
0.9,33,1662.353955
0.8,46,1662.578686
0.8,17,1662.677645
0.9,30,1662.847018
0.9,30,1663.017168
0.9,48,1663.265208
0.8,9,1663.335859
0.8,24,1663.484866
0.9,30,1663.648274
0.8,23,1663.778616
0.9,64,1664.097694
0.8,15,1664.197362
0.8,51,1664.458568
0.9,30,1664.62237
0.9,31,1664.793849
0.8,32,1664.985862
0.9,30,1665.156777
0.8,73,1665.537554
2.0,30,1665.70494
0.8,19,1665.819993
0.9,30,1665.98756
0.9,31,1666.177864
0.9,62,1666.499785
0.9,31,1666.685285
0.8,22,1666.81455
0.9,30,1666.98928
0.8,14,1667.089213
0.8,32,1667.278506
0.8,30,1667.466693
0.8,24,1667.602829
2.0,33,1667.797834
0.8,17,1667.901554
0.8,19,1668.014221
0.8,48,1668.262535
0.9,30,1668.433281
0.8,15,1668.531125
0.8,31,1668.699703
0.8,11,1668.775826
0.8,17,1668.879341
0.9,33,1669.060258
0.8,17,1669.164679
0.8,47,1669.404457
0.8,91,1670.888849
0.8,93,1671.318409
0.9,65,1671.6453
0.9,30,1671.813542
0.8,16,1671.922185
0.8,44,1672.161572
0.9,28,1672.327816
0.9,30,1672.499495
0.8,34,1672.68534
0.9,28,1672.8559
0.8,23,1672.999099
0.9,32,1673.177506
0.8,20,1673.302824
0.9,32,1673.486712
0.9,31,1673.658108
0.9,30,1673.822892
0.8,9,1673.889911
0.9,32,1674.078356
0.8,12,1674.161294
0.9,40,1674.376193
0.9,29,1674.541121
0.9,32,1674.735039
0.9,31,1674.927108
0.9,30,1675.111912
0.8,101,1675.613529
0.9,31,1675.78779
0.9,30,1675.960118
0.8,30,1676.124532
0.8,11,1676.201209
0.8,31,1676.376659
0.9,30,1676.542984
0.8,68,1676.897379
0.8,12,1676.977596
0.9,30,1677.145023
0.9,33,1677.320757
0.8,32,1677.505723
0.8,12,1677.587498
0.8,50,1677.847926
0.9,30,1678.01545
0.9,31,1678.190912
0.9,31,1678.366475
0.8,23,1678.499862
0.8,35,1678.698968
0.9,30,1678.864587
0.9,32,1679.039168
0.9,30,1679.205785
0.8,30,1679.372595
0.9,30,1679.547855
0.9,30,1679.750263
0.8,18,1679.874057
0.8,22,1680.018406
0.9,76,1680.396686
0.9,31,1680.579326
0.8,40,1680.796127
0.8,67,1681.088993
0.9,30,1681.260469
0.9,30,1681.425344
0.8,31,1681.598623
0.8,12,1681.678066
0.8,77,1683.159122
0.9,31,1683.332905
0.8,101,1683.817233
0.8,40,1684.040294
0.9,30,1684.209555
0.9,31,1684.384803
0.9,31,1684.558566
0.9,29,1684.720584
0.9,30,1684.8884
0.9,30,1685.056342
0.8,15,1685.155488
0.9,30,1685.321739
0.8,11,1685.39788
0.8,25,1685.541004
0.8,32,1685.71923
0.9,30,1685.888293
0.9,30,1686.057576
0.9,31,1686.230917
0.8,38,1686.444144
0.9,42,1686.670142
0.9,30,1686.838742
0.8,28,1687.017386
0.9,19,1687.138824
0.9,39,1687.366058
0.9,33,1687.547461
0.9,30,1687.714939
0.8,17,1687.818995
0.8,78,1688.193285
0.8,64,1688.525694
0.8,31,1688.697011
0.8,101,1689.166945
0.8,15,1689.263624
0.9,32,1689.446237
2.0,31,1689.619047
0.8,20,1689.732664
0.8,43,1689.956839
0.8,34,1690.143672
2.0,86,1690.583816
0.9,30,1690.756854
0.8,31,1690.938463
0.9,30,1691.107206
0.9,30,1691.277117
0.8,14,1691.370601
0.8,12,1691.451315
0.9,29,1691.614727
0.8,53,1691.890146
0.9,30,1692.065464
0.9,33,1692.251774
0.8,32,1692.432143
0.8,26,1692.567413
0.8,17,1692.672072
0.8,38,1692.879545
0.8,81,1693.273662
0.8,29,1693.449406
0.9,28,1693.610477
0.9,29,1693.784559
0.8,38,1693.999473
0.8,16,1694.096406
0.8,51,1695.511278
0.8,30,1695.67854
0.9,30,1695.851289
0.9,29,1696.016047
0.8,63,1696.349375
0.8,12,1696.432857
0.8,13,1696.520944
0.8,29,1696.688788
0.8,51,1696.95148
0.8,35,1697.151144
0.9,30,1697.323966
0.9,30,1697.489383
0.8,11,1697.566176
0.9,48,1697.797699
0.9,31,1697.993249
0.8,31,1698.18891
0.9,30,1698.365019
0.9,30,1698.537818
0.8,27,1698.687701
0.9,30,1698.855897
0.8,17,1698.95925
0.8,29,1699.128697
0.9,30,1699.299447
0.8,38,1699.510763
0.8,46,1699.754635
0.8,15,1699.854464
0.9,30,1700.022455
0.9,35,1700.224834
0.9,30,1700.395986
0.9,30,1700.56904
0.8,46,1700.808065
0.8,32,1700.983567
0.8,11,1701.062346
0.9,29,1701.218107
0.8,17,1701.32135
0.8,47,1701.570828
0.9,31,1701.741534
0.9,31,1701.910796
0.8,11,1701.986809
0.8,20,1702.103725
2.0,32,1702.28351
0.8,30,1702.451107
0.9,30,1702.615144
0.8,12,1702.696059
0.8,44,1702.932317
0.8,31,1703.103321
0.9,30,1703.270106
0.8,18,1703.374743
0.9,31,1703.56124
0.9,30,1703.737778
0.8,52,1704.009727
0.8,14,1704.098525
0.8,36,1704.281463
0.8,23,1704.416994
0.9,19,1704.529752
0.8,12,1704.621499
0.9,30,1704.799689
0.9,32,1704.983591
0.9,31,1705.166823
0.9,30,1705.332695
0.9,30,1705.51165
0.9,29,1705.680005
0.9,33,1705.868622
0.8,23,1706.002518
0.9,31,1706.184388
0.8,15,1706.278332
0.9,30,1706.446007
0.8,28,1706.609663
0.9,32,1706.793541
0.9,29,1706.956063
0.8,37,1708.238173
0.8,15,1708.339569
0.9,81,1708.723228
0.9,32,1708.898527
0.8,85,1709.310356
0.9,30,1709.478244
0.8,30,1709.664435
0.9,30,1709.848548
0.9,33,1710.03509
0.9,31,1710.220041
0.9,31,1710.397284
0.9,30,1710.572054
0.8,15,1710.667557
0.8,53,1710.936197
0.8,32,1711.113346
0.9,30,1711.281846
0.9,31,1711.468434
0.8,81,1711.859392
0.8,12,1711.940963
0.8,32,1712.118911
0.9,31,1712.30513
0.8,14,1712.396821
0.8,13,1712.482939
0.8,23,1712.617943
0.8,33,1712.79309
0.9,21,1712.919431
0.8,30,1713.089725
0.8,28,1713.244516
0.8,32,1713.42471
0.9,31,1713.596422
0.9,19,1713.709023
0.9,30,1713.875284
0.8,59,1714.17495
0.9,29,1714.346655
0.9,29,1714.50886
0.8,42,1714.755082
0.8,20,1714.882168
0.8,27,1715.051956
0.8,36,1715.240674
0.9,30,1715.406675
0.8,11,1715.483438
0.8,24,1715.628282
0.9,29,1715.804254
0.9,32,1715.982157
0.9,19,1716.100169
0.8,37,1716.301064
0.8,11,1716.376424
0.9,48,1716.612971
0.8,31,1716.786305
0.8,12,1716.868275
0.8,18,1716.980261
0.8,12,1717.062594
0.9,30,1717.229423
0.9,19,1717.342341
0.9,30,1717.508565
0.8,72,1717.868685
0.8,39,1718.081464
0.9,30,1718.247557
0.9,31,1718.42988
0.9,29,1718.595988
0.8,39,1718.813567
0.8,30,1718.986071
0.9,30,1719.171304
0.8,47,1719.431686
0.8,54,1720.702848
0.8,31,1720.893478
0.9,31,1721.065093
0.9,30,1721.259914
0.9,34,1721.462424
0.8,12,1721.547229
0.9,64,1721.914531
0.9,31,1722.104106
0.9,31,1722.298994
0.8,25,1722.465616
0.9,30,1722.656531
0.8,17,1722.762257
0.8,20,1722.880284
0.8,30,1723.050889
0.8,14,1723.148085
0.9,31,1723.331111
0.8,32,1723.516289
0.9,32,1723.697009
0.8,26,1723.845447
0.9,30,1724.029903
0.9,31,1724.204533
0.8,52,1724.479841
0.9,30,1724.647556
0.9,30,1724.835926
0.8,15,1724.933312
0.9,78,1725.310485
0.8,22,1725.434093
0.8,20,1725.550584
0.9,34,1725.73414
0.8,34,1725.925592
0.8,23,1726.058323
0.8,11,1726.146755
0.9,29,1726.315916
0.8,12,1726.397898
0.9,31,1726.57408
0.9,19,1726.685844
0.8,18,1726.793489
0.8,27,1726.941059
0.9,30,1727.108155
0.8,27,1727.262484
0.8,20,1727.389686
0.8,12,1727.476622
0.9,30,1727.657723
0.9,12,1727.741584
0.8,30,1727.909914
0.9,28,1728.066248
0.9,30,1728.232307
0.9,30,1728.402762
0.8,55,1728.670217
0.8,30,1728.836855
2.0,27,1728.997093
0.8,58,1729.307862
0.8,17,1729.412345
0.9,30,1729.585794
0.8,15,1729.680623
0.9,30,1729.849087
0.8,25,1730.00043
0.8,12,1730.085184
0.8,17,1730.19801
0.8,30,1730.36965
0.9,98,1730.834467
0.8,48,1731.097047
0.9,31,1731.270487
0.9,34,1731.456888
0.9,30,1731.624356
0.9,30,1731.788525
0.8,36,1731.980651
0.8,61,1733.32172
0.8,12,1733.401324
0.8,32,1733.58034
0.8,11,1733.656907
0.9,30,1733.832724
0.8,12,1733.914834
0.9,78,1734.295168
0.9,31,1734.466889
0.8,60,1734.762962
0.9,30,1734.928964
0.8,31,1735.108674
2.0,50,1735.37797
0.8,20,1735.496341
0.9,56,1735.797365
0.9,31,1735.970692
0.9,19,1736.087357
0.9,31,1736.255721
0.9,35,1736.443797
0.9,19,1736.558257
0.8,88,1736.995988
0.9,30,1737.162816
1.0,52,1737.438947
