#{"t_start": 1628631185.0730765, "env_id": null}
r,l,t
0.0,16,352.169101
0.0,16,352.243298
0.0,16,352.313198
0.0,16,352.384606
0.0,16,352.45448
0.0,16,352.525197
0.0,16,352.599005
0.0,16,352.668666
0.0,16,352.738313
0.0,16,352.809894
0.0,16,352.880687
0.0,16,352.954933
0.0,16,353.026853
0.0,16,353.099083
0.0,16,353.169493
0.0,16,353.239825
0.0,16,353.313846
0.0,16,353.381908
0.0,16,353.452443
0.0,16,353.522769
0.0,16,353.588048
0.0,16,353.661301
0.0,16,353.73156
0.0,16,353.800537
0.0,16,353.870905
0.0,16,353.942759
0.0,16,354.015456
0.0,16,354.085974
0.0,16,354.156972
0.0,16,354.227431
0.0,16,354.299076
0.0,16,354.373963
0.0,16,354.446303
0.0,16,354.514378
0.0,16,354.585311
0.0,16,354.656169
0.0,16,354.731254
0.0,16,354.802929
0.0,16,354.873183
0.0,16,354.944566
0.0,16,355.016067
0.0,16,355.090593
0.0,16,355.160937
0.0,16,355.23034
0.0,16,355.302284
0.0,16,355.372627
0.0,16,355.444112
0.0,16,355.516277
0.0,16,355.586501
0.0,16,355.656253
0.0,16,355.727016
0.0,16,355.80103
0.0,16,355.871789
0.0,16,355.94192
0.0,16,356.013483
0.0,16,356.084981
0.0,16,356.160589
0.0,16,356.231061
0.0,15,356.298628
0.0,16,356.368771
0.0,16,356.434727
0.0,16,356.505284
0.0,16,356.57542
0.0,16,356.644961
0.0,16,356.715717
0.0,16,356.790367
0.0,16,356.861745
0.0,16,356.935249
0.0,16,357.006173
0.0,16,357.076563
0.0,16,357.149129
0.0,16,357.21962
0.0,16,357.291961
0.0,16,357.362028
0.0,16,357.432551
0.0,16,357.503372
0.0,16,357.57334
0.0,16,357.646283
0.0,16,357.716187
0.0,16,357.785245
0.0,16,357.85506
0.0,16,357.925566
0.0,16,357.996529
0.0,16,358.062428
0.0,16,358.13249
0.0,16,358.203081
0.0,16,358.272316
0.0,16,358.346074
0.0,16,358.415678
0.0,16,358.486565
0.0,16,358.556599
0.0,16,358.627098
0.0,16,358.699811
0.0,16,358.769939
0.0,16,358.84006
0.0,16,358.910545
0.0,16,358.981656
0.0,16,359.053441
0.0,16,359.123891
0.0,16,359.195199
0.0,16,359.264525
0.0,16,359.332973
0.0,16,359.406406
0.0,16,359.475531
0.0,16,359.544785
0.0,16,359.614697
0.0,16,359.683069
0.0,16,359.755786
0.0,16,359.825093
0.0,16,359.895442
0.0,16,359.964765
0.0,16,360.034448
0.0,16,360.108259
0.0,16,360.178565
0.0,16,360.249716
0.0,16,360.319894
0.0,16,360.390666
0.0,16,360.464265
0.0,16,360.533715
0.0,16,360.603762
0.0,16,360.672476
0.0,16,360.742579
0.0,16,360.814763
0.0,16,360.884164
0.0,16,360.955093
0.0,16,361.026029
0.0,16,361.09694
0.0,16,361.170121
0.0,16,361.240754
0.0,16,361.310482
0.0,16,361.380235
0.0,16,361.449753
0.0,16,361.523015
0.0,16,361.592671
0.0,16,361.663487
0.0,16,361.732652
0.0,16,361.801158
0.0,16,361.873561
0.0,16,361.94276
0.0,16,362.013722
0.0,16,362.084536
0.0,16,362.155457
0.0,16,362.229485
0.0,16,362.299614
0.0,16,362.369263
0.0,16,362.438057
0.0,16,362.50714
0.0,16,362.579407
0.0,16,362.648902
0.0,16,362.719143
0.0,16,362.789609
0.0,16,362.858828
0.0,16,362.932341
0.0,16,363.00191
0.0,16,363.073319
0.0,16,363.14325
0.0,16,363.21264
0.0,16,363.285594
0.0,16,363.355532
0.0,16,363.42601
0.0,16,363.496137
0.0,16,363.565662
0.0,16,363.638085
0.0,16,363.707079
0.0,16,363.775665
0.0,16,363.844237
0.0,16,363.914699
0.0,16,363.989167
0.0,16,364.058834
0.0,16,364.127445
0.0,16,364.198101
0.0,16,364.26735
0.0,16,364.3407
0.0,16,364.411302
0.0,16,364.481909
0.0,16,364.552844
0.0,16,364.621373
0.0,16,364.695928
0.0,16,364.766404
0.0,16,364.837482
0.0,16,364.90636
0.0,16,364.976768
0.0,16,365.050801
0.0,16,365.120837
0.0,16,365.191658
0.0,16,365.261663
0.0,16,365.3331
0.0,16,365.406724
0.0,16,365.478492
0.0,16,365.547792
0.0,16,365.617787
0.0,16,365.687114
0.0,16,365.759131
0.0,16,365.828598
0.0,16,365.898429
0.0,16,365.969574
0.0,16,366.041541
0.0,16,366.115382
0.0,16,366.185254
0.0,16,366.255095
0.0,16,366.324554
0.0,16,366.394274
0.0,16,366.468029
0.0,16,366.537022
0.0,16,366.606639
0.0,16,366.676386
0.0,16,366.750251
0.0,16,366.82394
0.0,16,366.893339
0.0,16,366.963156
0.0,16,367.033462
0.0,16,367.102459
0.0,16,367.174703
0.0,16,367.245353
0.0,16,367.314699
0.0,16,367.385304
0.0,16,367.455473
0.0,16,367.528337
0.0,16,367.596954
0.0,16,367.66861
0.0,16,367.744852
0.0,16,367.817008
0.0,16,367.894235
0.0,16,367.966983
0.0,16,368.03773
0.0,16,368.107117
0.0,16,368.177943
0.0,16,368.253787
0.0,16,368.32664
0.0,16,368.401831
0.0,16,368.470902
0.0,16,368.542387
0.0,16,368.614614
0.0,16,368.692863
0.0,16,368.762978
0.0,16,368.833832
0.0,16,368.902285
0.0,16,368.975349
0.0,16,369.045372
0.0,16,369.116409
0.0,16,369.187764
0.0,16,369.257171
0.0,16,369.330051
0.0,16,369.399929
0.0,16,369.470352
0.0,16,369.539613
0.0,16,369.611183
0.0,16,369.684463
0.0,16,369.754118
0.0,16,369.823491
0.0,16,369.892092
0.0,16,369.961057
0.0,16,370.040106
0.0,16,370.113999
0.0,16,370.184317
0.0,16,370.254387
0.0,16,370.324273
0.0,16,370.396766
0.0,16,370.469721
0.0,16,370.541139
0.0,16,370.6107
0.0,16,370.68198
0.0,16,370.755735
0.0,16,370.826037
0.0,16,370.897085
0.0,16,370.968977
0.0,16,371.044101
0.0,16,371.120396
0.0,16,371.19245
0.0,16,371.261032
0.0,16,371.330804
0.0,16,371.403985
0.0,16,371.476654
0.0,16,371.551479
0.0,16,371.623929
0.0,16,371.693361
0.0,16,371.763489
0.0,16,371.836099
0.0,16,371.906348
0.0,16,371.977933
0.0,16,372.048734
0.0,16,372.120533
0.0,16,372.19536
0.0,16,372.264249
0.0,16,372.335186
0.0,16,372.403078
0.0,16,372.473369
0.0,16,372.546905
0.0,16,372.616729
0.0,16,372.686629
0.0,16,372.754958
0.0,16,372.823039
0.0,16,372.895845
0.0,16,372.965492
0.0,16,373.034537
0.0,16,373.103414
0.0,16,373.172466
0.0,16,373.245042
0.0,16,373.313073
0.0,16,373.381853
0.0,16,373.451516
0.0,16,373.521315
0.0,16,373.593832
0.0,16,373.663651
1.0,15,373.727062
0.0,16,373.795864
0.0,16,373.865735
0.0,16,373.935816
0.0,16,374.009706
0.0,16,374.078877
0.0,16,374.1494
0.0,16,374.220728
0.0,16,374.290332
0.0,16,374.363745
0.0,16,374.43406
0.0,16,374.504837
0.0,16,374.573037
0.0,16,374.641474
0.0,16,374.716018
0.0,16,374.78616
0.0,16,374.854488
0.0,16,374.924076
0.0,16,374.993324
0.0,16,375.066375
0.0,16,375.136181
0.0,16,375.209174
0.0,16,375.278767
0.0,16,375.347336
0.0,16,375.420825
0.0,16,375.491685
0.0,16,375.561023
0.0,16,375.629724
0.0,16,375.698308
0.0,16,375.772196
0.0,16,375.841063
0.0,16,375.910239
0.0,16,375.980816
0.0,16,376.051187
0.0,16,376.123012
0.0,16,376.194187
0.0,16,376.26336
0.0,16,376.333038
0.0,16,376.401836
0.0,16,376.473903
0.0,16,376.542557
0.0,16,376.612493
0.0,16,376.680712
0.0,16,376.753653
0.0,16,376.827613
0.0,16,376.898962
0.0,16,376.967988
0.0,16,377.038936
0.0,16,377.108608
0.0,16,377.180738
0.0,16,377.251158
0.0,16,377.31979
0.0,16,377.390347
0.0,16,377.459938
0.0,16,377.531758
0.0,16,377.599768
0.0,16,377.668644
0.0,16,377.738178
0.0,16,377.806906
0.0,16,377.879612
0.0,16,377.950214
0.0,16,378.018971
0.0,16,378.088746
0.0,16,378.159054
0.0,16,378.23218
0.0,16,378.30232
0.0,16,378.370753
0.0,16,378.441011
0.0,16,378.509141
0.0,16,378.581927
0.0,16,378.650047
0.0,16,378.719974
0.0,16,378.789157
0.0,16,378.859876
0.0,16,378.931692
0.0,16,379.001302
0.0,16,379.070323
0.0,16,379.140778
0.0,16,379.212007
0.0,16,379.284095
0.0,16,379.353545
0.0,16,379.424074
0.0,16,379.49407
0.0,16,379.564008
0.0,16,379.637089
0.0,16,379.706951
0.0,16,379.777021
0.0,16,379.845507
0.0,16,379.914897
0.0,16,379.988568
0.0,16,380.057998
0.0,16,380.127943
0.0,16,380.197573
0.0,16,380.266131
0.0,16,380.338238
0.0,16,380.407136
0.0,16,380.476111
0.0,16,380.544601
0.0,16,380.613585
0.0,16,380.68663
0.0,16,380.755617
0.0,16,380.825689
0.0,16,380.895636
0.0,16,380.964504
0.0,16,381.038771
0.0,16,381.10695
0.0,16,381.177999
0.0,16,381.24886
0.0,16,381.318656
0.0,16,381.391615
0.0,16,381.460275
0.0,16,381.528637
0.0,16,381.597566
0.0,16,381.668336
0.0,16,381.739895
0.0,16,381.809028
0.0,16,381.879692
0.0,16,381.949376
0.0,16,382.019242
0.0,16,382.094427
0.0,16,382.164609
0.0,16,382.233866
0.0,16,382.304901
0.0,16,382.371346
0.0,16,382.444195
0.0,16,382.515141
0.0,16,382.585077
0.0,16,382.653369
0.0,16,382.721905
0.0,16,382.795681
0.0,16,382.86627
0.0,16,382.936429
0.0,16,383.007508
0.0,16,383.07874
0.0,16,383.151023
0.0,16,383.221044
0.0,16,383.289495
0.0,16,383.357543
0.0,16,383.427483
0.0,16,383.499772
0.0,16,383.569835
0.0,16,383.639234
0.0,16,383.709765
0.0,16,383.780354
0.0,16,383.853675
0.0,16,383.923141
0.0,16,383.994055
0.0,16,384.06423
0.0,16,384.134026
0.0,16,384.209263
0.0,16,384.278924
0.0,16,384.34833
0.0,16,384.418804
0.0,16,384.488635
0.0,16,384.561713
0.0,16,384.631437
0.0,16,384.701192
0.0,16,384.771133
0.0,16,384.841672
0.0,16,384.914604
0.0,16,384.984771
0.0,16,385.056026
0.0,16,385.125965
0.0,16,385.197582
0.0,16,385.272434
0.0,16,385.343618
0.0,16,385.413638
0.0,16,385.483018
0.0,16,385.554218
0.0,16,385.628706
0.0,16,385.697728
0.0,16,385.76754
0.0,16,385.836988
0.0,16,385.905324
0.0,16,385.979097
0.0,16,386.051152
0.0,16,386.120511
0.0,16,386.190617
0.0,16,386.259859
0.0,16,386.332198
0.0,16,386.4008
0.0,16,386.47082
0.0,16,386.541829
0.0,16,386.611544
0.0,16,386.684709
0.0,16,386.756817
0.0,16,386.828414
0.0,16,386.900744
0.0,16,386.972679
0.0,16,387.047938
0.0,16,387.117194
0.0,16,387.188401
0.0,16,387.256873
0.0,16,387.324955
0.0,16,387.398345
0.0,16,387.469008
0.0,16,387.539939
0.0,16,387.61013
0.0,16,387.680493
0.0,16,387.753372
0.0,16,387.821956
0.0,16,387.892513
0.0,16,387.964037
0.0,16,388.033498
0.0,16,388.107653
0.0,16,388.179122
0.0,16,388.249937
0.0,16,388.320732
0.0,16,388.390764
0.0,16,388.465918
0.0,16,388.537632
0.0,16,388.6062
0.0,16,388.677003
0.0,16,388.746874
0.0,16,388.820301
0.0,16,388.89053
0.0,16,388.961571
0.0,16,389.031073
0.0,16,389.105685
0.0,16,389.180022
0.0,16,389.249986
0.0,16,389.320468
0.0,16,389.391051
0.0,16,389.462482
0.0,16,389.535172
0.0,16,389.606192
0.0,16,389.675828
0.0,16,389.745026
0.0,16,389.81481
0.0,16,389.88915
0.0,16,389.959723
0.0,16,390.030029
0.0,16,390.099412
0.0,16,390.171915
0.0,16,390.244828
0.0,16,390.314345
0.0,16,390.385496
0.0,16,390.455394
0.0,16,390.524849
0.0,16,390.59864
0.0,16,390.670345
0.0,16,390.739596
0.0,16,390.809384
0.0,16,390.878737
0.0,16,390.950676
0.0,16,391.022274
0.0,16,391.09391
0.0,16,391.163581
0.0,16,391.237326
0.0,16,391.310762
0.0,16,391.381894
0.0,16,391.451967
0.0,16,391.52126
0.0,16,391.590732
0.0,16,391.662688
0.0,16,391.733088
0.0,16,391.804329
0.0,16,391.874717
0.0,16,391.944806
0.0,16,392.01677
0.0,16,392.088259
0.0,16,392.162798
0.0,16,392.232362
0.0,16,392.303846
0.0,16,392.378181
0.0,16,392.448437
0.0,16,392.519233
0.0,16,392.588848
0.0,16,392.658034
0.0,16,392.730699
0.0,16,392.799915
0.0,16,392.871095
0.0,16,392.942051
0.0,16,393.012676
0.0,16,393.085115
0.0,16,393.154762
0.0,16,393.225916
0.0,16,393.29652
0.0,16,393.365327
0.0,16,393.438024
0.0,16,393.509017
0.0,16,393.577793
0.0,16,393.648232
0.0,16,393.719197
0.0,16,393.794844
0.0,16,393.86589
0.0,16,393.936913
0.0,16,394.007838
0.0,16,394.079623
0.0,16,394.155147
0.0,16,394.227138
0.0,16,394.297966
0.0,16,394.368299
0.0,16,394.441345
0.0,16,394.516726
0.0,16,394.588261
0.0,16,394.658473
0.0,16,394.729885
0.0,16,394.800266
0.0,16,394.874311
0.0,16,394.945397
0.0,16,395.016807
0.0,16,395.088899
0.0,16,395.158986
0.0,16,395.23444
0.0,16,395.305514
0.0,16,395.376166
0.0,16,395.447108
0.0,16,395.516974
0.0,16,395.592208
0.0,16,395.66227
0.0,16,395.732689
0.0,16,395.803085
0.0,16,395.87294
0.0,16,395.94671
0.0,16,396.017468
0.0,16,396.090588
0.0,16,396.161494
0.0,16,396.232949
0.0,16,396.306943
0.0,16,396.377429
0.0,16,396.448606
0.0,16,396.519649
0.0,16,396.590258
0.0,16,396.665004
0.0,16,396.73701
0.0,16,396.812803
0.0,16,396.884624
0.0,16,396.957756
0.0,16,397.03249
0.0,16,397.103164
0.0,16,397.174578
0.0,16,397.246755
0.0,16,397.316763
0.0,16,397.390438
0.0,16,397.460143
0.0,16,397.530837
0.0,16,397.601333
0.0,16,397.670818
0.0,16,397.745752
0.0,16,397.81576
0.0,16,397.885952
0.0,16,397.95495
0.0,16,398.026568
0.0,16,398.102236
0.0,16,398.174142
0.0,16,398.245715
0.0,16,398.315976
0.0,16,398.385769
0.0,16,398.459879
0.0,16,398.53099
0.0,16,398.601699
0.0,16,398.672258
0.0,16,398.7431
0.0,16,398.816169
0.0,16,398.887967
0.0,16,398.958376
0.0,16,399.029453
0.0,16,399.099743
0.0,16,399.173744
0.0,16,399.245146
0.0,16,399.315904
0.0,16,399.386476
0.0,16,399.457295
0.0,16,399.530682
0.0,16,399.602174
0.0,16,399.67201
0.0,16,399.742944
0.0,16,399.81423
0.0,16,399.888848
0.0,16,399.959523
0.0,16,400.031679
0.0,16,400.102525
0.0,16,400.171561
0.0,16,400.245223
0.0,16,400.317873
0.0,16,400.3868
0.0,16,400.456059
0.0,16,400.525632
0.0,16,400.59888
0.0,16,400.668056
0.0,16,400.738847
0.0,16,400.809669
0.0,16,400.883269
0.0,16,400.957713
0.0,16,401.028949
0.0,16,401.098939
0.0,16,401.167584
0.0,16,401.236994
0.0,16,401.310324
0.0,16,401.380651
0.0,16,401.453631
0.0,16,401.524919
0.0,16,401.596063
0.0,16,401.669906
0.0,16,401.740341
0.0,16,401.812756
0.0,16,401.881343
0.0,16,401.955364
0.0,16,402.028412
0.0,16,402.098775
0.0,16,402.167902
0.0,16,402.239711
0.0,16,402.311319
0.0,16,402.385724
0.0,16,402.456266
0.0,16,402.529259
0.0,16,402.597431
0.0,16,402.667458
0.0,16,402.742604
0.0,16,402.814012
0.0,16,402.883997
0.0,16,402.95349
0.0,16,403.026521
0.0,16,403.099277
0.0,16,403.168131
0.0,16,403.239736
0.0,16,403.308981
0.0,16,403.377665
0.0,16,403.454636
0.0,16,403.527402
0.0,16,403.60006
0.0,16,403.669801
0.0,16,403.740039
0.0,16,403.81593
0.0,16,403.886189
0.0,16,403.9559
0.0,16,404.027135
0.0,16,404.100543
0.0,16,404.173818
0.0,16,404.245436
0.0,16,404.317144
0.0,16,404.387861
0.0,16,404.458981
0.0,16,404.532025
0.0,16,404.603169
0.0,16,404.674161
0.0,16,404.743483
0.0,16,404.813606
0.0,16,404.887502
0.0,16,404.960069
0.0,16,405.03475
0.0,16,405.104906
0.0,16,405.174676
0.0,16,405.25017
0.0,16,405.322483
0.0,16,405.393753
0.0,16,405.463746
0.0,16,405.539025
0.0,16,405.613183
0.0,16,405.683255
0.0,16,405.752927
0.0,16,405.823014
0.0,16,405.893944
0.0,16,405.967563
0.0,16,406.038122
0.0,16,406.109753
0.0,16,406.179758
0.0,16,406.251951
0.0,16,406.326583
0.0,16,406.397469
0.0,16,406.468227
0.0,16,406.538785
0.0,16,406.612301
0.0,16,406.68527
0.0,16,406.755235
0.0,16,406.828592
0.0,16,406.903263
0.0,16,406.974635
0.0,16,407.051236
0.0,16,407.123218
0.0,16,407.194684
0.0,16,407.263608
0.0,16,407.333174
0.0,16,407.406734
0.0,16,407.47938
0.0,16,407.551824
0.0,16,407.627121
0.0,16,407.69631
0.0,16,407.770066
0.0,16,407.839511
0.0,16,407.909787
0.0,16,407.980855
0.0,16,408.049967
0.0,16,408.13356
0.0,16,408.204483
0.0,16,408.274893
0.0,16,408.345149
0.0,16,408.416969
0.0,16,408.490452
0.0,16,408.560676
0.0,16,408.633106
0.0,16,408.708371
0.0,16,408.777901
0.0,16,408.85006
0.0,16,408.918615
0.0,16,408.989313
0.0,16,409.060519
0.0,16,409.131819
0.0,16,409.212962
0.0,16,409.282794
0.0,16,409.351651
0.0,16,409.42069
0.0,16,409.49305
0.0,16,409.567199
0.0,16,409.636641
0.0,16,409.71018
0.0,16,409.781486
0.0,16,409.851629
0.0,16,409.924614
0.0,16,409.994238
0.0,16,410.065545
0.0,16,410.136784
0.0,16,410.209071
0.0,16,410.283236
0.0,16,410.353606
0.0,16,410.423336
0.0,16,410.493716
0.0,16,410.564682
0.0,16,410.638248
0.0,16,410.708213
0.0,16,410.780509
0.0,16,410.851066
0.0,16,410.92097
0.0,16,410.994281
0.0,16,411.069624
0.0,16,411.141064
0.0,16,411.213144
0.0,16,411.283665
0.0,16,411.358456
0.0,16,411.42711
0.0,16,411.498008
0.0,16,411.567519
0.0,16,411.638376
0.0,16,411.712996
0.0,16,411.782549
0.0,16,411.854252
0.0,16,411.923461
0.0,16,411.995011
0.0,16,412.068685
0.0,16,412.137204
0.0,16,412.209102
0.0,16,412.279589
0.0,16,412.349942
0.0,16,412.424116
0.0,16,412.494362
0.0,16,412.563535
0.0,16,412.633421
0.0,16,412.70366
0.0,16,412.776885
0.0,16,412.846081
0.0,16,412.915111
0.0,16,412.984985
0.0,16,413.055879
0.0,16,413.129373
0.0,16,413.199859
0.0,16,413.269224
0.0,16,413.339527
0.0,16,413.40953
0.0,16,413.482335
0.0,16,413.550904
0.0,16,413.620196
0.0,16,413.690001
0.0,16,413.759569
0.0,16,413.833032
0.0,16,413.904661
0.0,16,413.973973
0.0,16,414.044768
0.0,16,414.116083
0.0,16,414.190219
0.0,16,414.261809
0.0,16,414.332667
0.0,16,414.402082
0.0,16,414.473355
0.0,16,414.5507
0.0,16,414.620892
0.0,16,414.69099
0.0,16,414.760386
0.0,16,414.829878
0.0,16,414.90474
0.0,16,414.976582
0.0,16,415.04657
0.0,16,415.117325
0.0,16,415.187741
0.0,16,415.262668
0.0,16,415.332901
0.0,16,415.404
0.0,16,415.476362
0.0,16,415.546355
0.0,16,415.620034
0.0,16,415.691543
0.0,16,415.76304
0.0,16,415.833299
0.0,16,415.904151
0.0,16,415.978162
0.0,16,416.050925
0.0,16,416.123306
0.0,16,416.194317
0.0,16,416.266582
0.0,16,416.339552
0.0,16,416.41116
0.0,16,416.482331
0.0,16,416.553862
0.0,16,416.624079
0.0,16,416.698382
0.0,16,416.766858
0.0,16,416.841241
0.0,16,416.914139
0.0,16,416.9849
0.0,16,417.05977
0.0,16,417.130497
0.0,16,417.203636
0.0,16,417.273813
0.0,16,417.34379
0.0,16,417.418359
0.0,16,417.489105
0.0,16,417.55896
0.0,16,417.630237
0.0,16,417.699011
0.0,16,417.772359
0.0,16,417.843807
0.0,16,417.914453
0.0,16,417.986644
0.0,16,418.058467
0.0,16,418.13354
0.0,16,418.206129
0.0,16,418.275157
0.0,16,418.344168
0.0,16,418.414882
0.0,16,418.491758
0.0,16,418.561934
0.0,16,418.631183
0.0,16,418.704167
0.0,16,418.772238
0.0,16,418.844749
0.0,16,418.914868
0.0,16,418.986102
0.0,16,419.057918
0.0,16,419.128949
0.0,16,419.203552
0.0,16,419.276516
0.0,16,419.345677
0.0,16,419.414875
0.0,16,419.48401
0.0,16,419.557326
0.0,16,419.627917
0.0,16,419.700542
0.0,16,419.773179
0.0,16,419.846344
0.0,16,419.918624
0.0,16,419.988374
0.0,16,420.058734
0.0,16,420.128163
0.0,16,420.199948
0.0,16,420.27451
0.0,16,420.348064
0.0,16,420.422422
0.0,16,420.49154
0.0,16,420.561715
0.0,16,420.6352
0.0,16,420.705714
0.0,16,420.777137
0.0,16,420.849443
0.0,16,420.923515
0.0,16,420.998269
0.0,16,421.06999
0.0,16,421.140965
0.0,16,421.210643
0.0,16,421.281153
0.0,16,421.353751
0.0,16,421.427723
0.0,16,421.502337
0.0,16,421.572277
0.0,16,421.641613
0.0,16,421.713886
0.0,16,421.783562
0.0,16,421.855377
0.0,16,421.927513
0.0,16,421.999729
0.0,16,422.071933
0.0,16,422.140535
0.0,16,422.210986
0.0,16,422.278927
0.0,16,422.349158
0.0,16,422.42427
0.0,16,422.496368
0.0,16,422.56811
0.0,16,422.638473
0.0,16,422.709139
0.0,16,422.782599
0.0,16,422.852837
0.0,16,422.925336
0.0,16,422.998714
0.0,16,423.067287
0.0,16,423.142107
0.0,16,423.212363
0.0,16,423.280753
0.0,16,423.350747
0.0,16,423.420432
0.0,16,423.494329
0.0,16,423.562278
0.0,16,423.631675
0.0,16,423.700518
0.0,16,423.769819
0.0,16,423.843471
0.0,16,423.912889
0.0,16,423.98207
0.0,16,424.051855
0.0,16,424.122699
0.0,16,424.195337
0.0,16,424.264265
0.0,16,424.335958
0.0,16,424.405941
0.0,16,424.47633
0.0,16,424.544045
0.0,16,424.612763
0.0,16,424.683164
0.0,16,424.752827
0.0,16,424.820745
0.0,16,424.892621
0.0,16,424.964478
0.0,16,425.036029
0.0,16,425.106752
0.0,16,425.176995
0.0,16,425.250602
0.0,16,425.319075
0.0,16,425.388365
0.0,16,425.458922
0.0,16,425.528292
0.0,16,425.602177
0.0,16,425.671655
0.0,16,425.740925
0.0,16,425.81041
0.0,16,425.880832
0.0,16,425.95414
0.0,16,426.02552
0.0,16,426.095198
0.0,16,426.165589
0.0,16,426.236487
0.0,16,426.310168
0.0,16,426.37995
0.0,16,426.449469
0.0,16,426.520352
0.0,16,426.589073
0.0,16,426.661813
0.0,16,426.731473
0.0,16,426.805125
0.0,16,426.875521
0.0,16,426.94484
0.0,16,427.017588
0.0,16,427.087247
0.0,16,427.156968
0.0,16,427.227324
0.0,16,427.297761
0.0,16,427.371726
0.0,16,427.442148
0.0,16,427.51204
0.0,16,427.582128
0.0,16,427.65386
0.0,16,427.72799
0.0,16,427.798313
0.0,16,427.866239
0.0,16,427.934631
0.0,16,428.003407
0.0,16,428.074557
0.0,16,428.14515
0.0,16,428.217713
0.0,16,428.287989
0.0,16,428.356709
0.0,16,428.429788
0.0,16,428.500538
0.0,16,428.569851
0.0,16,428.640472
0.0,16,428.713522
0.0,16,428.786102
0.0,16,428.856868
0.0,16,428.927295
0.0,16,428.998113
0.0,16,429.066981
0.0,16,429.140028
0.0,16,429.20946
0.0,16,429.282433
0.0,16,429.351127
0.0,16,429.421759
0.0,16,429.494948
0.0,16,429.564398
0.0,16,429.634423
0.0,16,429.705126
0.0,16,429.775463
0.0,16,429.851135
0.0,16,429.919836
0.0,16,429.990473
0.0,16,430.060924
0.0,16,430.130543
0.0,16,430.204234
0.0,16,430.273887
0.0,16,430.343751
0.0,16,430.414666
0.0,16,430.483106
0.0,16,430.557091
0.0,16,430.635232
0.0,16,430.705513
0.0,16,430.773581
0.0,16,430.842491
0.0,16,430.917217
0.0,16,430.986791
0.0,16,431.058484
0.0,16,431.132444
0.0,16,431.201373
0.0,16,431.27525
0.0,16,431.345617
0.0,16,431.41568
0.0,16,431.484795
0.0,16,431.553884
0.0,16,431.627892
0.0,16,431.700815
0.0,16,431.770494
0.0,16,431.838852
0.0,16,431.907937
0.0,16,431.981465
0.0,16,432.053686
0.0,16,432.122293
0.0,16,432.192439
0.0,16,432.265157
0.0,16,432.338141
0.0,16,432.406323
0.0,16,432.472094
0.0,16,432.542366
0.0,16,432.612597
0.0,16,432.685588
0.0,16,432.759269
0.0,16,432.82673
0.0,16,432.897026
0.0,16,432.967659
0.0,16,433.04123
0.0,16,433.110184
0.0,16,433.179569
0.0,16,433.249223
0.0,16,433.320694
0.0,16,433.393271
0.0,16,433.463312
0.0,16,433.532552
0.0,16,433.601472
0.0,16,433.671278
0.0,16,433.743426
0.0,16,433.813013
0.0,16,433.885412
0.0,16,433.954361
0.0,16,434.024789
0.0,16,434.097543
0.0,16,434.167477
0.0,16,434.237663
0.0,16,434.30693
0.0,16,434.379301
0.0,16,434.452712
0.0,16,434.52201
0.0,16,434.591001
0.0,16,434.660851
0.0,16,434.730674
0.0,16,434.802925
0.0,16,434.872318
0.0,16,434.942225
0.0,16,435.01473
0.0,16,435.084904
0.0,16,435.159182
0.0,16,435.229475
0.0,16,435.300521
0.0,16,435.36972
0.0,16,435.438984
0.0,16,435.515845
0.0,16,435.585619
0.0,16,435.655431
0.0,16,435.724834
0.0,16,435.793586
0.0,16,435.866038
0.0,16,435.936571
0.0,16,436.008755
0.0,16,436.078297
0.0,16,436.147562
0.0,16,436.222571
0.0,16,436.292241
0.0,16,436.36307
0.0,16,436.431742
0.0,16,436.500993
0.0,16,436.575052
0.0,16,436.645674
0.0,16,436.722526
0.0,16,436.791624
0.0,16,436.864258
0.0,16,436.937602
0.0,16,437.009364
0.0,16,437.07896
0.0,16,437.153463
0.0,16,437.222859
0.0,16,437.297603
0.0,16,437.366877
0.0,16,437.436633
0.0,16,437.505492
0.0,16,437.575466
0.0,16,437.650522
0.0,16,437.720096
0.0,16,437.78865
0.0,16,437.861827
0.0,16,437.932338
0.0,16,438.004704
0.0,16,438.075281
0.0,16,438.144164
0.0,16,438.21312
0.0,16,438.282759
0.0,16,438.354986
0.0,16,438.425385
0.0,16,438.49533
0.0,16,438.564591
0.0,16,438.634165
0.0,16,438.705846
0.0,16,438.776576
0.0,16,438.845898
0.0,16,438.915085
0.0,16,438.984527
0.0,16,439.058444
0.0,16,439.127082
0.0,16,439.197051
0.0,16,439.266878
0.0,16,439.336526
0.0,16,439.410019
0.0,16,439.479107
0.0,16,439.54935
0.0,16,439.619774
0.0,16,439.689719
0.0,16,439.762162
0.0,16,439.830119
0.0,16,439.899776
0.0,16,439.969531
0.0,16,440.038755
0.0,16,440.112638
0.0,16,440.181886
0.0,16,440.250665
0.0,16,440.318725
0.0,16,440.387578
0.0,16,440.459973
0.0,16,440.528232
0.0,16,440.596988
0.0,16,440.665054
0.0,16,440.734965
0.0,16,440.806629
0.0,16,440.876091
0.0,16,440.94513
0.0,16,441.014942
0.0,16,441.086648
0.0,16,441.15871
0.0,16,441.229259
0.0,16,441.298537
0.0,16,441.366616
0.0,16,441.434563
0.0,16,441.506867
0.0,16,441.575362
0.0,16,441.64426
0.0,16,441.712462
0.0,16,441.781104
0.0,16,441.854033
0.0,16,441.921993
0.0,16,441.991443
0.0,16,442.061709
0.0,16,442.132218
0.0,16,442.204954
0.0,16,442.275268
