#{"t_start": 1630092621.4014297, "env_id": null}
r,l,t
0.8,29,1317.291081
0.9,44,1317.518503
1.0,46,1317.770864
0.8,27,1317.922974
1.0,58,1318.212379
0.9,21,1318.336776
0.9,20,1318.452144
0.9,74,1318.799779
0.8,24,1318.946484
0.9,53,1319.212067
0.9,19,1319.325342
0.9,54,1319.59942
0.8,25,1319.737532
0.9,24,1319.872733
0.8,41,1320.083876
0.8,38,1320.285819
1.0,35,1320.471317
2.0,29,1320.627768
2.0,35,1320.810038
0.8,12,1320.890713
0.8,11,1320.966878
0.8,39,1321.164551
0.8,22,1321.288722
0.8,20,1321.407829
0.9,21,1321.530793
0.8,11,1321.606937
0.8,11,1321.683131
0.9,83,1322.112077
0.9,20,1322.228491
2.0,27,1322.376162
0.8,60,1322.677983
2.0,43,1322.90793
1.0,35,1323.091862
0.8,11,1323.168237
0.8,42,1323.377596
0.8,39,1323.595801
0.8,56,1323.879018
0.8,26,1324.022437
1.0,64,1324.344733
0.9,22,1324.479681
0.8,40,1324.687491
0.8,11,1324.763907
0.8,30,1324.932506
0.9,22,1325.057475
0.8,26,1326.210633
0.9,21,1326.333296
0.9,19,1326.447124
1.0,38,1326.64608
0.8,12,1326.727992
0.8,12,1326.808517
0.8,23,1326.937913
0.8,27,1327.084452
0.8,22,1327.210561
1.0,35,1327.398643
0.8,12,1327.47897
1.0,52,1327.745802
2.0,33,1327.92204
0.8,12,1328.002444
0.9,21,1328.122809
1.0,101,1328.597184
0.8,28,1328.755291
2.0,54,1329.046416
0.8,27,1329.197246
0.8,58,1329.479963
0.9,20,1329.597703
0.8,50,1329.836916
0.8,28,1329.993875
0.9,23,1330.124443
1.0,75,1330.498241
1.0,55,1330.770711
0.8,59,1331.059006
1.0,46,1331.288293
0.9,22,1331.418998
0.8,12,1331.501015
0.9,35,1331.682928
1.0,52,1331.95336
0.8,11,1332.030309
0.8,27,1332.184809
1.0,41,1332.400567
0.8,36,1332.587782
0.9,21,1332.709162
0.9,43,1332.931142
2.0,42,1333.154293
0.8,14,1333.245447
0.8,40,1333.445332
0.8,23,1333.576409
0.9,21,1333.697302
0.9,18,1333.805385
0.9,24,1333.947171
2.0,40,1334.151053
1.0,65,1334.493145
0.8,11,1334.568907
0.9,23,1334.702041
0.8,30,1334.870142
0.9,23,1334.999245
0.9,27,1335.147647
0.9,23,1335.276372
0.8,12,1335.356649
1.0,48,1335.601063
1.0,40,1335.807816
0.8,23,1335.937654
0.9,19,1336.058227
0.9,51,1336.32983
1.0,37,1336.522826
0.8,27,1336.671144
0.8,11,1336.746483
0.8,25,1336.886603
0.9,29,1337.043447
0.8,73,1338.390927
0.9,19,1338.505241
0.9,57,1338.796783
0.8,27,1338.95045
0.9,23,1339.083218
0.8,23,1339.213627
1.0,46,1339.457011
0.9,24,1339.598047
1.0,65,1339.914127
0.9,20,1340.032172
0.8,28,1340.190998
1.0,80,1340.58065
2.0,38,1340.782408
0.9,21,1340.90393
2.0,26,1341.043658
0.9,38,1341.242516
1.0,62,1341.552746
0.9,19,1341.665098
0.8,55,1341.945669
0.9,22,1342.073365
0.9,20,1342.190518
0.9,22,1342.316861
0.8,12,1342.39781
2.0,35,1342.5865
0.9,22,1342.711438
0.8,37,1342.900972
0.9,22,1343.027097
0.8,22,1343.152505
0.8,28,1343.308343
0.8,11,1343.386155
1.0,48,1343.633927
1.0,62,1343.93857
0.9,19,1344.052895
0.8,15,1344.146598
0.9,23,1344.283393
1.0,48,1344.53239
0.9,47,1344.769033
0.9,21,1344.889914
0.9,24,1345.032036
0.8,29,1345.189624
0.9,22,1345.318049
0.8,25,1345.460062
0.9,19,1345.580359
0.9,49,1345.827999
0.9,21,1345.948651
0.8,46,1346.179362
0.9,25,1346.317801
2.0,36,1346.50352
0.8,21,1346.625266
0.8,15,1346.720083
0.8,21,1346.844529
1.0,37,1347.03718
0.8,12,1347.118744
0.8,25,1347.257582
0.9,21,1347.380427
0.9,36,1347.570519
1.0,53,1347.84749
1.0,65,1348.159027
0.9,20,1348.276808
2.0,35,1348.462557
1.0,37,1348.653305
0.9,66,1348.975686
1.0,37,1350.168517
0.8,12,1350.259326
0.8,51,1350.501375
0.8,17,1350.613839
0.9,58,1350.904229
0.8,25,1351.041273
1.0,59,1351.330964
1.0,43,1351.555649
0.9,22,1351.681651
0.8,25,1351.821468
0.8,32,1351.9892
0.8,38,1352.186227
0.8,22,1352.311587
1.0,38,1352.509954
1.0,96,1352.936428
1.0,38,1353.130867
0.8,30,1353.297174
0.8,52,1353.5484
0.9,23,1353.678761
2.0,36,1353.86583
0.8,11,1353.940826
0.9,21,1354.063011
0.9,22,1354.197235
0.8,10,1354.271188
0.8,16,1354.369478
0.8,20,1354.485256
0.8,12,1354.57532
2.0,38,1354.779188
0.9,20,1354.895982
0.8,11,1354.971885
0.9,21,1355.094933
0.8,44,1355.312627
0.9,23,1355.442379
0.8,50,1355.681487
0.8,20,1355.799658
0.8,45,1356.027969
0.9,22,1356.153814
0.9,53,1356.439234
0.8,17,1356.542289
0.8,51,1356.784473
0.8,11,1356.860574
0.9,21,1356.982292
2.0,31,1357.144217
0.9,25,1357.284885
1.0,60,1357.578794
1.0,74,1357.942912
0.9,31,1358.108139
0.0,101,1358.576542
0.8,30,1358.744893
0.9,22,1358.870978
0.8,22,1358.997736
0.9,84,1359.392674
2.0,35,1359.578022
0.9,43,1359.793337
0.9,20,1359.910076
1.0,34,1360.092404
1.0,74,1360.451574
2.0,39,1360.655687
0.8,12,1360.737862
0.8,13,1360.824059
0.9,36,1362.016169
2.0,41,1362.228612
2.0,36,1362.419968
0.8,12,1362.499345
2.0,30,1362.661756
0.9,63,1362.998706
0.8,25,1363.142888
0.9,22,1363.27104
0.9,38,1363.474363
0.8,64,1363.789674
0.8,47,1364.027935
0.8,47,1364.256604
0.8,57,1364.52864
0.9,55,1364.80852
2.0,33,1364.983781
0.8,11,1365.060076
0.9,72,1365.415392
0.8,52,1365.670039
0.8,53,1365.932991
0.9,21,1366.055398
0.8,33,1366.226458
0.8,41,1366.445059
1.0,101,1366.953543
0.9,22,1367.080376
2.0,54,1367.356046
1.0,62,1367.654321
1.0,75,1368.018744
0.9,20,1368.138152
1.0,46,1368.372025
1.0,49,1368.630246
0.8,60,1368.932946
1.0,53,1369.21632
0.8,80,1369.588435
0.8,81,1369.957958
0.8,23,1370.090541
1.0,36,1370.279393
0.8,19,1370.400397
1.0,41,1370.616749
0.9,28,1370.772247
0.8,82,1371.190706
0.9,43,1371.423814
0.9,29,1371.592883
0.8,12,1371.673458
0.9,17,1371.778304
0.8,47,1372.016196
0.8,22,1372.15062
0.8,30,1372.318537
2.0,34,1372.497632
0.9,49,1373.754374
1.0,50,1374.010958
2.0,43,1374.238979
0.9,20,1374.355453
0.8,50,1374.602469
1.0,91,1375.019816
0.9,23,1375.159775
0.8,25,1375.302141
0.9,24,1375.435215
0.8,13,1375.519366
1.0,38,1375.719279
2.0,39,1375.926407
2.0,32,1376.094432
0.9,20,1376.211262
0.9,24,1376.348122
1.0,52,1376.601668
0.9,22,1376.727429
0.8,11,1376.803275
0.8,11,1376.87964
1.0,45,1377.112099
1.0,32,1377.282383
0.8,49,1377.526276
0.8,29,1377.68711
1.0,38,1377.883388
2.0,32,1378.052631
0.9,53,1378.317766
0.8,11,1378.394783
0.9,23,1378.524852
0.9,53,1378.781365
0.8,51,1379.028745
1.0,33,1379.204781
0.9,20,1379.322
0.8,21,1379.447076
0.9,19,1379.560105
0.9,22,1379.694184
0.8,49,1379.93364
0.8,12,1380.014673
1.0,53,1380.302643
1.0,41,1380.52128
1.0,35,1380.709219
0.9,20,1380.825741
0.9,22,1380.952073
0.8,47,1381.174632
0.9,47,1381.41573
0.8,51,1381.669107
0.8,53,1381.930237
0.9,19,1382.041672
0.9,73,1382.392318
0.9,32,1382.562179
1.0,35,1382.75058
0.8,99,1383.201595
2.0,31,1383.367239
0.8,12,1383.447035
0.9,30,1383.608152
0.8,52,1383.867419
1.0,55,1384.154192
1.0,53,1385.42651
0.9,33,1385.604774
1.0,76,1385.985535
0.8,50,1386.236037
0.8,62,1386.535232
0.8,11,1386.611853
1.0,35,1386.797076
0.8,23,1386.932714
0.8,14,1387.023768
0.9,21,1387.146203
0.9,23,1387.275561
0.9,19,1387.391238
0.8,57,1387.687761
0.9,20,1387.805962
1.0,56,1388.08468
0.9,21,1388.205875
1.0,46,1388.444138
0.9,101,1388.901737
0.8,20,1389.020752
0.9,22,1389.146407
0.8,12,1389.2289
1.0,51,1389.492689
1.0,36,1389.682556
0.9,45,1389.91098
1.0,34,1390.091268
0.8,22,1390.225155
2.0,35,1390.407475
1.0,57,1390.694866
0.9,62,1391.00563
1.0,35,1391.193169
1.0,75,1391.560386
2.0,34,1391.739727
0.9,19,1391.854501
0.8,62,1392.153996
0.9,19,1392.268362
0.9,24,1392.403494
0.8,62,1392.684453
0.8,26,1392.832984
0.9,23,1392.971781
0.9,54,1393.238293
0.9,20,1393.35359
0.9,22,1393.488119
0.9,53,1393.758818
1.0,36,1393.947086
0.9,101,1394.414629
0.9,22,1394.539625
1.0,36,1394.730232
1.0,35,1394.913841
0.8,23,1395.053196
0.9,19,1395.165391
0.9,18,1395.272797
1.0,38,1395.468858
2.0,54,1395.743727
0.9,15,1395.837444
1.0,42,1397.053689
1.0,53,1397.333301
0.9,21,1397.455462
0.9,63,1397.764169
0.8,36,1397.954167
0.8,26,1398.103788
0.8,12,1398.186532
0.9,23,1398.322765
0.9,20,1398.439738
1.0,48,1398.689723
0.8,12,1398.770235
0.8,12,1398.861361
1.0,61,1399.172359
2.0,28,1399.325231
0.8,24,1399.45742
0.8,51,1399.707761
0.8,23,1399.840325
0.8,15,1399.931944
0.9,50,1400.195562
1.0,50,1400.455785
0.8,51,1400.726161
0.8,12,1400.807487
0.9,37,1400.999115
0.8,12,1401.079587
0.9,22,1401.205312
0.9,23,1401.336034
2.0,33,1401.511818
0.8,11,1401.588132
0.9,19,1401.699735
0.9,23,1401.830472
1.0,52,1402.099187
0.9,24,1402.235195
0.9,25,1402.383295
2.0,31,1402.551225
0.8,22,1402.685144
0.9,25,1402.826115
0.9,48,1403.084878
0.9,31,1403.253405
0.8,21,1403.375786
1.0,61,1403.680173
0.9,67,1404.010447
0.8,11,1404.08708
0.9,23,1404.215968
2.0,36,1404.406798
1.0,50,1404.658787
2.0,27,1404.807658
0.8,56,1405.076478
0.9,57,1405.370008
0.9,79,1405.747509
0.8,47,1405.974761
2.0,51,1406.232662
1.0,37,1406.422192
0.9,22,1406.5505
1.0,59,1406.839201
0.8,34,1407.020582
0.8,49,1407.266243
0.9,37,1407.470456
1.0,50,1407.727396
0.9,20,1407.842269
1.0,59,1409.135667
0.9,22,1409.2624
0.9,31,1409.426916
1.0,70,1409.771465
2.0,44,1410.006082
0.8,12,1410.087986
0.8,27,1410.242286
0.8,12,1410.324854
2.0,31,1410.487152
1.0,39,1410.691263
0.8,90,1411.14509
0.9,21,1411.268162
0.9,35,1411.455332
0.9,23,1411.585549
1.0,63,1411.909407
1.0,46,1412.143283
0.8,49,1412.386988
0.8,24,1412.52237
1.0,101,1413.036784
2.0,28,1413.190078
0.8,69,1413.516531
1.0,48,1413.766058
0.8,57,1414.041885
0.9,20,1414.157653
0.9,20,1414.274978
0.8,23,1414.405146
0.8,48,1414.64784
0.8,75,1414.984763
0.8,12,1415.066195
1.0,60,1415.36922
2.0,43,1415.596062
0.9,24,1415.739781
0.8,12,1415.820961
0.8,27,1415.976785
0.9,25,1416.115214
0.8,38,1416.320114
0.9,20,1416.438204
0.9,24,1416.573152
0.8,25,1416.712523
0.9,23,1416.846671
0.9,25,1416.993462
0.8,29,1417.150029
0.9,58,1417.438565
0.9,19,1417.559118
1.0,39,1417.759924
0.9,22,1417.884103
0.8,12,1417.966719
0.9,56,1418.247641
0.9,19,1418.367026
0.8,12,1418.448043
0.9,57,1418.742853
0.9,22,1418.868704
2.0,29,1419.025334
0.9,30,1419.189706
0.8,11,1419.266019
0.9,47,1419.500843
1.0,49,1419.754247
2.0,40,1420.959303
2.0,28,1421.110399
0.8,19,1421.224169
0.8,50,1421.469146
0.9,53,1421.738626
0.9,42,1421.962326
0.8,38,1422.172289
0.9,22,1422.296611
2.0,40,1422.50396
0.9,77,1422.895179
0.9,68,1423.24995
2.0,32,1423.420646
0.8,30,1423.583893
0.8,42,1423.811931
1.0,49,1424.056679
1.0,45,1424.289006
2.0,27,1424.441458
0.8,30,1424.602688
0.9,34,1424.780724
0.9,39,1424.995078
0.9,22,1425.119806
0.8,23,1425.248753
0.8,12,1425.329034
2.0,39,1425.537048
1.0,70,1425.894765
0.8,12,1425.985634
2.0,25,1426.124713
1.0,50,1426.38839
0.8,51,1426.635717
0.8,12,1426.717345
0.9,58,1426.995053
0.8,52,1427.259787
0.8,14,1427.350859
0.8,12,1427.441419
0.8,12,1427.520164
0.9,22,1427.647024
0.9,19,1427.759062
0.8,17,1427.872406
0.8,22,1427.996067
2.0,37,1428.185477
0.8,27,1428.335088
0.9,22,1428.462041
1.0,101,1428.927137
0.8,11,1429.004194
0.8,12,1429.086913
0.8,33,1429.267244
0.9,27,1429.412464
0.9,69,1429.755837
0.9,49,1430.005484
0.8,49,1430.249057
0.8,22,1430.382188
0.8,12,1430.463692
0.9,22,1430.590218
0.9,23,1430.720572
0.9,49,1430.977392
0.9,26,1431.123003
0.9,20,1431.240073
0.8,67,1431.561346
0.9,22,1432.699528
0.9,23,1432.838323
0.8,25,1432.978181
0.9,42,1433.207599
1.0,37,1433.403446
0.9,21,1433.525393
1.0,34,1433.707352
0.8,12,1433.789465
0.8,23,1433.920254
0.9,19,1434.033028
1.0,50,1434.305182
0.9,20,1434.422655
1.0,64,1434.749758
1.0,32,1434.921569
2.0,37,1435.12551
0.9,19,1435.246703
1.0,51,1435.505551
0.8,44,1435.744397
0.8,51,1435.999323
0.9,18,1436.107509
0.9,49,1436.367666
1.0,75,1436.751515
0.8,74,1437.116955
0.9,47,1437.366607
0.9,19,1437.481909
0.9,59,1437.789841
0.9,21,1437.913238
0.8,12,1437.994096
0.8,12,1438.084805
0.9,15,1438.179269
2.0,38,1438.379856
0.9,34,1438.566214
2.0,38,1438.761839
0.9,39,1438.968271
0.8,36,1439.156029
0.9,23,1439.288293
0.9,22,1439.414098
0.8,50,1439.667228
1.0,79,1440.040075
0.8,25,1440.179447
0.8,26,1440.320692
0.8,16,1440.421311
2.0,32,1440.595992
1.0,47,1440.839277
0.9,19,1440.951823
1.0,35,1441.140319
1.0,101,1441.626351
0.9,20,1441.743656
0.9,23,1441.87554
2.0,35,1442.065667
1.0,43,1442.294745
0.8,52,1442.554712
0.9,38,1442.763907
2.0,40,1442.973557
0.8,49,1443.221978
0.8,17,1443.32321
1.0,55,1443.605575
0.8,12,1444.69733
0.9,22,1444.824069
1.0,84,1445.255912
1.0,52,1445.520974
0.8,57,1445.807284
0.8,55,1446.081071
0.8,30,1446.241801
0.9,22,1446.370981
0.8,14,1446.462179
0.8,34,1446.650078
0.8,12,1446.73206
1.0,26,1446.881805
2.0,40,1447.093779
0.8,51,1447.352448
0.9,54,1447.619996
1.0,74,1447.992178
0.8,11,1448.068672
0.9,48,1448.320867
1.0,47,1448.564108
0.8,52,1448.82127
2.0,47,1449.070962
0.9,42,1449.298289
0.8,48,1449.5531
0.8,50,1449.802179
0.8,31,1449.974198
1.0,37,1450.171416
0.8,56,1450.440749
0.8,12,1450.523964
0.8,48,1450.757722
0.8,11,1450.835788
0.8,12,1450.91885
0.8,27,1451.065611
0.8,12,1451.15654
2.0,35,1451.346546
0.8,11,1451.426436
0.8,12,1451.50773
0.8,50,1451.758811
2.0,29,1451.915707
0.8,12,1451.996317
0.9,32,1452.187027
0.8,11,1452.264396
0.8,14,1452.356049
0.8,12,1452.438509
0.9,56,1452.727642
2.0,26,1452.871754
0.8,13,1452.959162
2.0,36,1453.150964
1.0,92,1453.613034
1.0,65,1453.942829
0.8,12,1454.024305
0.8,12,1454.10607
1.0,51,1454.364024
1.0,50,1454.63021
0.8,26,1454.785809
0.9,21,1454.907383
1.0,40,1455.115238
2.0,35,1455.298783
0.9,68,1455.619303
0.8,51,1456.880684
1.0,53,1457.154027
0.8,11,1457.229485
2.0,27,1457.379639
1.0,37,1457.57456
1.0,33,1457.751801
2.0,28,1457.907185
1.0,37,1458.100897
0.8,22,1458.226149
0.8,50,1458.47426
0.8,12,1458.556766
0.9,19,1458.671596
0.9,23,1458.802413
0.8,49,1459.040252
0.8,47,1459.270393
0.8,11,1459.349003
1.0,79,1459.771442
1.0,36,1459.961616
0.8,42,1460.168939
1.0,41,1460.38283
0.9,50,1460.649151
0.8,21,1460.783216
0.9,74,1461.154768
0.8,52,1461.410438
0.8,12,1461.492187
0.9,13,1461.579079
0.8,14,1461.670729
0.8,11,1461.749064
1.0,33,1461.926101
0.8,11,1462.002376
1.0,35,1462.185212
1.0,65,1462.520473
0.8,12,1462.601293
0.8,11,1462.680029
0.9,25,1462.818738
0.8,12,1462.898974
0.8,51,1463.151606
1.0,44,1463.387319
0.8,27,1463.536722
0.9,55,1463.80286
0.8,50,1464.04919
0.8,28,1464.204252
1.0,31,1464.368093
0.8,17,1464.471964
2.0,28,1464.625621
0.9,29,1464.779041
0.8,17,1464.890936
0.8,45,1465.116159
0.9,27,1465.260688
0.8,12,1465.34285
0.8,39,1465.541683
0.9,26,1465.684676
0.9,20,1465.802376
0.9,80,1466.187711
1.0,101,1466.676507
2.0,36,1466.871658
1.0,58,1467.164907
0.8,46,1467.385288
0.8,54,1468.666157
0.8,50,1468.919139
0.9,54,1469.199764
0.8,37,1469.39751
0.9,72,1469.759159
0.8,36,1469.944174
2.0,39,1470.156011
1.0,55,1470.446759
0.8,11,1470.525501
0.8,12,1470.616494
0.8,14,1470.707606
2.0,38,1470.911689
0.9,31,1471.08672
0.8,66,1471.397071
0.9,59,1471.702732
1.0,42,1471.925792
0.8,89,1472.328441
0.9,25,1472.465454
0.8,49,1472.712237
0.9,20,1472.827819
0.8,26,1472.975057
2.0,39,1473.18279
0.9,37,1473.397937
0.9,20,1473.514669
0.9,75,1473.87674
2.0,31,1474.042052
1.0,46,1474.281537
2.0,27,1474.428715
0.8,50,1474.668635
0.9,22,1474.795555
0.9,22,1474.921888
2.0,33,1475.096835
0.9,20,1475.212361
0.9,21,1475.335183
0.9,78,1475.721997
0.9,21,1475.844442
1.0,31,1476.00746
0.9,19,1476.12742
0.9,29,1476.282404
2.0,36,1476.472574
1.0,71,1476.829403
0.9,22,1476.956429
0.9,66,1477.307539
0.9,36,1477.49763
2.0,36,1477.687918
1.0,95,1478.166893
1.0,44,1478.401257
0.8,11,1478.479108
1.0,40,1478.686661
0.8,22,1478.821181
2.0,29,1478.977387
0.8,35,1479.161689
0.8,19,1479.273595
1.0,42,1480.504987
0.8,11,1480.583818
0.9,21,1480.706263
0.9,29,1480.872416
0.9,27,1481.019328
2.0,32,1481.186533
0.9,27,1481.335875
0.9,57,1481.626721
2.0,29,1481.78383
0.8,47,1482.022508
0.9,92,1482.478447
0.9,22,1482.6046
0.8,27,1482.754579
0.8,56,1483.022724
0.8,62,1483.330597
1.0,44,1483.556163
0.9,19,1483.677322
0.9,53,1483.93175
1.0,36,1484.120983
0.8,30,1484.288234
2.0,37,1484.483945
0.9,22,1484.608761
2.0,26,1484.754041
0.9,31,1484.916744
0.8,21,1485.047253
0.9,22,1485.17431
0.8,12,1485.257089
0.9,24,1485.391015
0.9,57,1485.684938
2.0,35,1485.870096
2.0,38,1486.070609
0.8,29,1486.231915
0.8,13,1486.317636
1.0,35,1486.49907
0.9,24,1486.642684
0.8,11,1486.718326
2.0,28,1486.867602
2.0,39,1487.087963
0.9,19,1487.202185
0.8,55,1487.466085
2.0,33,1487.638832
0.8,45,1487.879416
0.8,25,1488.02208
0.9,55,1488.30651
0.8,40,1488.514408
0.8,55,1488.798004
0.8,11,1488.874591
2.0,31,1489.04461
1.0,54,1489.319586
0.8,12,1489.40995
0.9,38,1489.60351
0.8,54,1489.869864
0.8,12,1489.949325
0.9,21,1490.06961
0.8,28,1490.226356
0.9,52,1490.485739
0.9,70,1490.839654
0.8,74,1491.191732
0.9,30,1492.354389
0.8,50,1492.592735
0.9,34,1492.774341
0.8,51,1493.023362
1.0,33,1493.201205
0.9,84,1493.623677
0.9,78,1493.999378
0.8,24,1494.133043
0.8,25,1494.279412
1.0,101,1494.76513
0.9,44,1495.003344
0.8,12,1495.09344
0.9,19,1495.206287
1.0,70,1495.542007
1.0,50,1495.793556
0.8,28,1495.952764
0.9,66,1496.280813
2.0,22,1496.411183
0.9,19,1496.532449
2.0,33,1496.709797
0.9,23,1496.839944
2.0,28,1496.996322
1.0,38,1497.192217
2.0,32,1497.36252
0.8,11,1497.438767
0.9,20,1497.555907
0.8,79,1497.935871
0.9,30,1498.098124
0.8,61,1498.388298
0.8,22,1498.521725
0.9,36,1498.711111
0.8,41,1498.90375
0.9,25,1499.042142
0.8,72,1499.379996
0.8,47,1499.605281
0.9,24,1499.74402
0.8,22,1499.878292
0.9,31,1500.0439
1.0,90,1500.499037
0.8,27,1500.652158
0.9,22,1500.777428
0.9,84,1501.180542
0.8,51,1501.428376
1.0,94,1501.898988
0.8,12,1501.980347
2.0,39,1502.185775
0.8,20,1502.301615
0.8,30,1502.473038
0.8,12,1502.553889
0.8,47,1502.786942
2.0,27,1503.936351
0.9,53,1504.213848
0.8,23,1504.345046
1.0,68,1504.684458
2.0,29,1504.83883
2.0,29,1504.99673
0.9,91,1505.438385
0.9,22,1505.562563
0.9,95,1506.040582
0.8,12,1506.121235
0.8,74,1506.491639
2.0,47,1506.734569
2.0,31,1506.902152
0.8,53,1507.166831
0.8,14,1507.255473
0.8,11,1507.331706
0.8,50,1507.571272
2.0,35,1507.755914
0.8,27,1507.904745
0.8,79,1508.267262
1.0,61,1508.579823
0.8,58,1508.856929
1.0,57,1509.141517
0.9,75,1509.5022
0.9,25,1509.640914
0.8,24,1509.776143
0.9,21,1509.898666
0.8,11,1509.97525
0.9,20,1510.092112
0.9,65,1510.403867
2.0,36,1510.595463
0.9,51,1510.849455
0.9,51,1511.121187
2.0,54,1511.397885
2.0,42,1511.612625
2.0,52,1511.884329
0.9,77,1512.268667
2.0,32,1512.440027
0.8,23,1512.568802
0.8,23,1512.707924
0.8,34,1512.886499
2.0,34,1513.06634
0.9,41,1513.286231
0.9,88,1513.687382
0.9,24,1513.831264
2.0,37,1514.028478
0.9,44,1514.245992
0.9,19,1514.364935
1.0,48,1515.606406
0.9,21,1515.728796
0.9,19,1515.840614
0.8,11,1515.917211
0.9,54,1516.192008
1.0,47,1516.435495
0.9,27,1516.583531
0.9,15,1516.678486
0.9,95,1517.125901
0.9,18,1517.233889
0.9,58,1517.533532
1.0,36,1517.721841
0.8,50,1517.968483
2.0,29,1518.126701
0.8,42,1518.334466
0.9,21,1518.457292
0.9,60,1518.747771
0.8,11,1518.823832
0.8,11,1518.901788
1.0,35,1519.088154
0.9,62,1519.396384
0.9,22,1519.52081
1.0,44,1519.754935
0.8,21,1519.884196
0.9,20,1520.001209
1.0,54,1520.285277
0.9,24,1520.420442
1.0,57,1520.7179
0.8,54,1521.008639
0.8,87,1521.461371
0.9,20,1521.578473
0.9,23,1521.711149
0.8,11,1521.787039
0.8,23,1521.917459
0.8,11,1521.993327
0.8,11,1522.070197
1.0,53,1522.337342
1.0,47,1522.584463
0.9,69,1522.931437
0.9,47,1523.176798
1.0,71,1523.539563
0.8,53,1523.807125
0.8,21,1523.927304
1.0,33,1524.102893
0.8,22,1524.228022
2.0,40,1524.441157
0.8,28,1524.594592
0.9,19,1524.715621
1.0,43,1524.934806
0.8,32,1525.104682
1.0,34,1525.28408
0.9,20,1525.401146
0.9,19,1525.523112
2.0,40,1525.733079
0.9,23,1525.8607
0.8,28,1526.015254
0.9,24,1526.157175
0.8,45,1526.383723
0.8,26,1527.533412
0.9,18,1527.641909
0.8,89,1528.085391
2.0,27,1528.227525
2.0,38,1528.426821
0.8,31,1528.596209
0.8,41,1528.800811
0.9,22,1528.925618
0.8,11,1529.001948
2.0,48,1529.246943
0.9,61,1529.560664
1.0,77,1529.956697
1.0,36,1530.14589
0.9,22,1530.273228
0.9,52,1530.527552
0.9,52,1530.784139
1.0,66,1531.121623
0.9,20,1531.239117
1.0,61,1531.54295
1.0,62,1531.855315
2.0,33,1532.029647
0.8,23,1532.159583
0.9,65,1532.505539
0.9,46,1532.758177
0.8,12,1532.842904
1.0,49,1533.105312
0.9,21,1533.24473
0.8,23,1533.376878
1.0,83,1533.782507
0.9,19,1533.894915
0.8,14,1533.98677
0.8,21,1534.114921
0.8,11,1534.192409
1.0,52,1534.472769
0.8,21,1534.596074
0.9,50,1534.845688
0.9,47,1535.084217
0.9,23,1535.213919
0.8,27,1535.361721
0.9,23,1535.498349
0.9,18,1535.606443
0.9,22,1535.733127
0.8,87,1536.136777
0.8,48,1536.366259
2.0,31,1536.535476
1.0,47,1536.782387
0.8,24,1536.917884
1.0,38,1537.118218
1.0,48,1537.362599
0.9,101,1537.839666
1.0,79,1539.236573
0.8,60,1539.53065
0.9,21,1539.651227
0.9,25,1539.789802
0.8,12,1539.870473
0.8,12,1539.951076
0.8,53,1540.210283
2.0,34,1540.397542
1.0,73,1540.749799
0.8,74,1541.105124
0.9,84,1541.536821
0.8,62,1541.844789
1.0,101,1542.319925
0.9,78,1542.711316
0.8,24,1542.839234
0.8,12,1542.919674
0.9,19,1543.03943
0.9,50,1543.283637
0.9,49,1543.529319
0.8,28,1543.681441
0.9,22,1543.808131
0.8,12,1543.890312
0.8,12,1543.97249
0.9,21,1544.096265
0.9,69,1544.44036
0.8,50,1544.687592
0.8,42,1544.889269
0.8,28,1545.038765
1.0,56,1545.333834
0.9,22,1545.459461
0.9,19,1545.57098
0.8,12,1545.65168
2.0,37,1545.848337
0.9,68,1546.179027
0.9,34,1546.358276
0.9,23,1546.487792
0.9,20,1546.605492
0.8,64,1546.896092
0.9,21,1547.017563
0.8,28,1547.165558
2.0,42,1547.384166
0.9,20,1547.501775
0.8,50,1547.757887
0.9,31,1547.921692
2.0,55,1548.195327
0.8,23,1548.325178
0.8,28,1548.482425
0.9,21,1548.604131
0.8,25,1548.751437
0.8,25,1548.890781
0.8,78,1549.25411
0.9,19,1549.368437
0.8,12,1549.449833
0.8,54,1549.711737
1.0,43,1550.947987
0.8,47,1551.198628
0.8,50,1551.435693
1.0,53,1551.701872
1.0,101,1552.179893
0.8,66,1552.521343
0.8,33,1552.703126
0.8,44,1552.924729
0.8,11,1553.000748
0.8,15,1553.091534
2.0,34,1553.277421
0.9,90,1553.69631
0.8,53,1553.953321
0.9,19,1554.064718
0.8,14,1554.155992
0.8,23,1554.288216
1.0,42,1554.510425
0.9,19,1554.625288
2.0,48,1554.877146
1.0,53,1555.15068
0.8,15,1555.243261
0.9,22,1555.367301
1.0,60,1555.670471
0.9,22,1555.803601
0.8,11,1555.879451
0.9,19,1556.001112
0.8,49,1556.250739
0.9,23,1556.381602
1.0,55,1556.653824
0.9,22,1556.780055
0.9,26,1556.924235
0.8,53,1557.18721
0.8,12,1557.269213
1.0,36,1557.460458
0.9,37,1557.657328
1.0,62,1557.961274
0.9,66,1558.299335
0.9,19,1558.41282
0.9,55,1558.705789
0.9,22,1558.831878
0.9,28,1558.986445
0.8,60,1559.279038
0.9,22,1559.403555
0.9,23,1559.534496
1.0,56,1559.81686
0.8,12,1559.897551
0.8,60,1560.191719
1.0,36,1560.379116
1.0,49,1560.637718
0.9,19,1560.757685
0.9,19,1560.877787
2.0,40,1561.089448
0.8,53,1561.348005
0.8,12,1561.428373
0.8,46,1562.666128
0.8,65,1562.978012
0.8,44,1563.214693
1.0,35,1563.404656
