#{"t_start": 1629322585.9047382, "env_id": null}
r,l,t
0.6,70,1242.987776
2.0,57,1243.254421
0.6,80,1243.634767
0.6,43,1243.842177
0.4,38,1244.026715
0.5,51,1244.27178
2.0,62,1244.555697
0.4,37,1244.737407
0.5,74,1245.058556
2.0,54,1245.305144
2.0,55,1245.563553
0.5,79,1245.929662
2.0,54,1246.182935
0.6,58,1246.446637
0.5,60,1246.724678
2.0,58,1246.988415
0.5,57,1247.251694
2.0,53,1247.495223
0.6,91,1247.914896
0.5,42,1248.11564
2.0,51,1248.354132
2.0,54,1248.605469
0.5,41,1248.799213
2.0,54,1249.045703
2.0,55,1250.286321
0.5,57,1250.542009
0.6,65,1250.845028
0.4,56,1251.108574
0.6,55,1251.363531
2.0,52,1251.606589
2.0,56,1251.856587
2.0,56,1252.133382
2.0,54,1252.380292
0.6,58,1252.643763
0.6,56,1252.903296
0.8,72,1253.259503
2.0,56,1253.504476
0.6,73,1253.840671
2.0,53,1254.081571
0.5,57,1254.340409
2.0,52,1254.578093
0.6,44,1254.789181
0.5,43,1254.991423
0.5,52,1255.232072
0.6,64,1255.530683
0.6,51,1255.771093
2.0,54,1256.017794
0.6,43,1256.217805
2.0,54,1256.463773
2.0,52,1256.70848
2.0,50,1256.944213
0.6,56,1257.201919
0.6,69,1257.508823
2.0,53,1257.759471
0.5,41,1257.959675
0.5,63,1258.241534
2.0,53,1258.48266
2.0,59,1258.760075
0.5,68,1259.087687
0.6,68,1259.40047
2.0,53,1259.644795
0.6,76,1261.00287
0.6,50,1261.243238
2.0,56,1261.498646
2.0,63,1261.787856
2.0,58,1262.054588
2.0,55,1262.308209
0.4,47,1262.536698
0.5,87,1262.942565
0.5,54,1263.195756
2.0,57,1263.452275
2.0,57,1263.712699
0.5,66,1264.01661
2.0,53,1264.260815
0.6,83,1264.636539
2.0,56,1264.899081
2.0,56,1265.152777
2.0,56,1265.414467
2.0,59,1265.684862
0.6,66,1265.993657
0.6,56,1266.253364
0.6,60,1266.533425
2.0,54,1266.785729
0.6,101,1267.242534
2.0,58,1267.505249
2.0,52,1267.737821
2.0,92,1268.164847
0.6,84,1268.545218
0.5,70,1268.875888
2.0,60,1269.143829
0.6,81,1269.509561
2.0,62,1269.792777
2.0,53,1270.035989
2.0,55,1271.278482
2.0,58,1271.543081
2.0,53,1271.787383
0.4,101,1272.205752
2.0,53,1272.452584
2.0,67,1272.766445
2.0,55,1273.015424
0.6,59,1273.293141
0.4,92,1273.68662
2.0,65,1274.005956
2.0,52,1274.244888
2.0,57,1274.499661
2.0,53,1274.743154
0.6,101,1275.229057
2.0,58,1275.489557
0.5,41,1275.679812
0.4,101,1276.122197
2.0,52,1276.362156
2.0,53,1276.602698
0.6,56,1276.864995
2.0,61,1277.135521
2.0,52,1277.376602
0.6,71,1277.706897
2.0,54,1277.955927
0.6,68,1278.264632
0.5,57,1278.53179
0.6,101,1279.005772
0.6,62,1279.292536
0.6,66,1279.589413
2.0,66,1279.902557
0.7,63,1280.194058
0.6,47,1280.418617
0.4,78,1281.755944
2.0,57,1282.017288
0.5,69,1282.326663
2.0,55,1282.577648
2.0,54,1282.828423
0.5,41,1283.018529
0.8,101,1283.500686
2.0,56,1283.756937
2.0,52,1283.997908
2.0,55,1284.25267
2.0,52,1284.49075
2.0,54,1284.735603
0.6,52,1284.979059
2.0,52,1285.218635
2.0,56,1285.467771
2.0,53,1285.713757
0.4,38,1285.893879
2.0,54,1286.141579
2.0,52,1286.380262
2.0,53,1286.625758
0.6,76,1286.974999
2.0,53,1287.219781
0.6,41,1287.411178
2.0,55,1287.667287
0.5,58,1287.939416
0.5,55,1288.185959
2.0,52,1288.426533
0.6,61,1288.720142
0.6,60,1288.997103
0.6,45,1289.207369
0.4,67,1289.502714
2.0,50,1289.723449
0.6,54,1289.96804
0.7,97,1290.41205
2.0,51,1290.635845
0.6,56,1290.892143
2.0,63,1292.154942
2.0,58,1292.423095
0.5,55,1292.687911
2.0,53,1292.934093
2.0,55,1293.182065
0.5,52,1293.423706
2.0,55,1293.682759
0.5,63,1293.96578
0.6,71,1294.281156
2.0,52,1294.51387
2.0,53,1294.757801
0.6,57,1295.012947
0.6,41,1295.210613
0.6,58,1295.476227
2.0,51,1295.708106
2.0,53,1295.949125
2.0,54,1296.197437
0.5,69,1296.525682
2.0,66,1296.842574
2.0,54,1297.094203
0.6,42,1297.292535
2.0,58,1297.557361
2.0,58,1297.819713
2.0,52,1298.0593
0.6,101,1298.52869
2.0,54,1298.774855
2.0,51,1299.008019
2.0,56,1299.256465
0.4,54,1299.499074
2.0,58,1299.760761
0.5,101,1300.193253
0.4,37,1300.366874
2.0,56,1300.623132
0.5,58,1300.89876
0.6,80,1301.2623
2.0,57,1302.491915
0.6,55,1302.742758
2.0,52,1303.002972
2.0,52,1303.241374
2.0,59,1303.518319
2.0,54,1303.763016
2.0,52,1304.003163
2.0,55,1304.256225
0.6,42,1304.45402
2.0,53,1304.691064
0.6,57,1304.955072
2.0,54,1305.205287
0.6,61,1305.483167
0.6,64,1305.777097
2.0,55,1306.03365
0.4,39,1306.216776
2.0,53,1306.46342
0.5,51,1306.698919
0.8,90,1307.121433
0.5,62,1307.408251
0.4,37,1307.583656
2.0,61,1307.855515
2.0,55,1308.102596
2.0,58,1308.35888
0.6,65,1308.654705
0.4,38,1308.838388
0.6,86,1309.226266
0.6,101,1309.646337
0.5,52,1309.912031
0.6,70,1310.227195
0.6,56,1310.479142
0.7,63,1310.775035
2.0,58,1311.033799
0.6,67,1311.345708
0.4,37,1311.522272
0.6,58,1312.765709
0.5,72,1313.103274
2.0,53,1313.349032
2.0,53,1313.586045
0.5,65,1313.88736
0.5,57,1314.154854
2.0,57,1314.411716
0.5,52,1314.647661
2.0,60,1314.924082
0.6,55,1315.179524
2.0,53,1315.421624
0.4,44,1315.635374
0.5,64,1315.941707
0.5,55,1316.19233
2.0,56,1316.446587
0.6,73,1316.789342
2.0,56,1317.045746
2.0,53,1317.292832
2.0,52,1317.534727
2.0,60,1317.800796
0.4,36,1317.970721
0.6,50,1318.220008
0.5,67,1318.516527
0.2,29,1318.659154
0.5,48,1318.892816
0.4,44,1319.100564
0.6,71,1319.437191
0.6,59,1319.714749
2.0,53,1319.962967
0.6,49,1320.190869
0.6,57,1320.457664
2.0,59,1320.726569
2.0,58,1320.986484
2.0,52,1321.223515
2.0,54,1321.457433
0.4,38,1321.638175
0.6,71,1321.963694
0.6,60,1323.218143
0.7,88,1323.634897
2.0,56,1323.895477
2.0,58,1324.163259
2.0,53,1324.405659
0.5,56,1324.659087
2.0,54,1324.906027
2.0,56,1325.156313
2.0,65,1325.466823
2.0,58,1325.727514
2.0,54,1325.975928
2.0,60,1326.25488
0.5,51,1326.489824
2.0,53,1326.73203
0.5,55,1326.991554
2.0,56,1327.247464
0.6,87,1327.632425
2.0,55,1327.882176
0.4,38,1328.065122
2.0,59,1328.331242
2.0,59,1328.59699
0.5,46,1328.817376
2.0,67,1329.110149
0.5,57,1329.369752
0.4,51,1329.604062
0.6,42,1329.802501
0.7,88,1330.194347
2.0,59,1330.464257
2.0,56,1330.715724
0.5,52,1330.951257
0.1,59,1331.212322
0.6,55,1331.459187
2.0,56,1331.713756
2.0,55,1331.961353
0.6,62,1332.258273
0.5,73,1333.583078
2.0,57,1333.846856
0.6,62,1334.133389
0.7,59,1334.417626
0.5,42,1334.615102
0.6,68,1334.920872
2.0,52,1335.158183
2.0,67,1335.480493
2.0,57,1335.743533
0.6,67,1336.051217
0.5,68,1336.368492
0.6,51,1336.618441
0.6,61,1336.907418
0.6,57,1337.171814
2.0,54,1337.414782
0.9,101,1337.892616
2.0,64,1338.190665
2.0,53,1338.434016
0.5,53,1338.678038
0.5,60,1338.958959
0.6,78,1339.322567
2.0,56,1339.578925
2.0,61,1339.852306
0.5,54,1340.099498
2.0,51,1340.333394
2.0,67,1340.663784
2.0,59,1340.932959
0.4,56,1341.18974
0.5,61,1341.472983
0.4,98,1341.892481
0.6,88,1342.28279
0.6,74,1342.63678
2.0,58,1342.902477
0.5,56,1344.15072
0.4,37,1344.326576
2.0,53,1344.567978
0.6,58,1344.840569
0.4,36,1345.006396
2.0,58,1345.279961
0.5,60,1345.565996
0.6,58,1345.832784
0.6,79,1346.187588
2.0,55,1346.446863
2.0,54,1346.690688
0.7,46,1346.914972
2.0,55,1347.166744
2.0,58,1347.433161
2.0,51,1347.667703
2.0,52,1347.907655
0.6,69,1348.223011
0.5,41,1348.415493
0.6,59,1348.692456
0.5,55,1348.946918
0.6,68,1349.267546
2.0,52,1349.504246
2.0,57,1349.7639
2.0,57,1350.023235
0.6,55,1350.27301
2.0,52,1350.50955
0.5,60,1350.776854
2.0,60,1351.048152
2.0,61,1351.316432
0.6,101,1351.817709
0.5,46,1352.036053
0.6,50,1352.274542
0.6,52,1352.53974
2.0,60,1352.813833
2.0,54,1353.068521
0.6,57,1353.328613
2.0,66,1354.629962
2.0,65,1354.941654
2.0,62,1355.219033
2.0,52,1355.453895
0.5,52,1355.696937
2.0,54,1355.944636
2.0,54,1356.195508
0.5,57,1356.452052
2.0,51,1356.68461
0.5,63,1356.972542
0.3,34,1357.13086
0.5,53,1357.377656
0.5,53,1357.61677
0.4,38,1357.800647
2.0,52,1358.038074
2.0,61,1358.313725
2.0,52,1358.551698
0.3,36,1358.73075
0.6,65,1359.03426
2.0,55,1359.283874
2.0,58,1359.542409
0.3,35,1359.709546
0.6,101,1360.162969
2.0,54,1360.414134
2.0,51,1360.64907
0.6,41,1360.845794
0.6,58,1361.123976
2.0,60,1361.398299
0.4,57,1361.653764
0.6,48,1361.887525
2.0,56,1362.144513
2.0,53,1362.383914
0.5,42,1362.582247
0.6,65,1362.883147
0.7,101,1363.370159
0.6,86,1363.787246
2.0,52,1365.021166
0.6,101,1365.444628
0.6,57,1365.717776
0.6,73,1366.050527
2.0,53,1366.291887
2.0,69,1366.600839
2.0,55,1366.856843
0.5,53,1367.105252
2.0,56,1367.371222
2.0,61,1367.643112
0.4,38,1367.824407
2.0,54,1368.075722
0.5,78,1368.443391
2.0,53,1368.686766
2.0,58,1368.947137
2.0,55,1369.204526
2.0,57,1369.466516
2.0,52,1369.70981
0.4,60,1369.99304
2.0,60,1370.263591
0.4,53,1370.511618
0.5,62,1370.804396
2.0,55,1371.056776
2.0,53,1371.30722
2.0,59,1371.575355
0.5,78,1371.927153
2.0,51,1372.165663
2.0,60,1372.432678
0.5,101,1372.908426
0.6,58,1373.188669
0.6,47,1373.411547
2.0,53,1373.659315
2.0,53,1373.904525
0.6,59,1374.180391
2.0,60,1375.458848
2.0,81,1375.830489
0.5,65,1376.124709
0.6,57,1376.388984
2.0,54,1376.639174
0.5,59,1376.912616
0.6,51,1377.152311
2.0,53,1377.395426
2.0,53,1377.64042
0.5,73,1377.98279
0.6,53,1378.236537
2.0,62,1378.516771
2.0,56,1378.772685
2.0,54,1379.025923
2.0,56,1379.283686
0.4,50,1379.520181
0.5,68,1379.828948
0.6,69,1380.146425
2.0,55,1380.402252
2.0,55,1380.655541
0.6,50,1380.908871
0.5,64,1381.193099
2.0,52,1381.427741
0.5,65,1381.719729
2.0,52,1381.964774
0.6,66,1382.271485
2.0,56,1382.533249
0.6,61,1382.828547
2.0,52,1383.071591
0.6,45,1383.286953
0.4,49,1383.524222
0.6,55,1383.780158
0.5,67,1384.093536
2.0,58,1384.364719
2.0,55,1384.619353
0.4,56,1384.879971
0.5,60,1386.164921
0.6,55,1386.425653
0.6,57,1386.690038
0.4,36,1386.863781
2.0,55,1387.119589
0.6,58,1387.395838
0.6,57,1387.658741
0.5,63,1387.954328
2.0,52,1388.198114
0.5,56,1388.46594
2.0,67,1388.765878
2.0,54,1389.014395
0.6,82,1389.401039
0.6,81,1389.770163
0.6,99,1390.22363
2.0,55,1390.477635
0.5,60,1390.772448
0.5,48,1391.004472
2.0,55,1391.257221
0.6,100,1391.737267
0.6,44,1391.952741
0.6,59,1392.240271
2.0,53,1392.484759
0.5,44,1392.695626
0.6,51,1392.942958
0.5,62,1393.222087
0.5,42,1393.421842
2.0,53,1393.660667
0.5,48,1393.896531
0.6,44,1394.115612
2.0,53,1394.363544
0.6,42,1394.558034
2.0,54,1394.811962
0.4,37,1394.995851
2.0,54,1395.258252
0.5,79,1396.631676
2.0,54,1396.892488
0.6,56,1397.150837
2.0,54,1397.40017
0.6,71,1397.72319
0.5,54,1397.980036
0.5,54,1398.233426
2.0,54,1398.479491
2.0,58,1398.743968
0.6,69,1399.072213
2.0,55,1399.322551
0.6,91,1399.730316
0.6,70,1400.062806
2.0,56,1400.322481
2.0,51,1400.561632
2.0,53,1400.81045
2.0,53,1401.058413
0.5,55,1401.313694
2.0,58,1401.577974
0.6,58,1401.854219
2.0,54,1402.103246
0.6,54,1402.369143
0.5,64,1402.654277
0.6,70,1402.983455
0.5,39,1403.176942
0.5,40,1403.366897
2.0,57,1403.626751
0.4,65,1403.927426
2.0,53,1404.174173
0.4,38,1404.362366
2.0,60,1404.636545
2.0,64,1404.927261
0.6,47,1405.148499
2.0,53,1405.396222
2.0,62,1405.67503
0.4,44,1405.885066
0.6,90,1407.309888
0.5,38,1407.491838
2.0,51,1407.731821
0.5,54,1407.980579
0.4,59,1408.261715
0.4,46,1408.485744
0.5,54,1408.735624
0.5,53,1408.981426
0.6,56,1409.242575
0.5,58,1409.51242
0.4,37,1409.687762
0.5,52,1409.931932
2.0,54,1410.182804
0.6,45,1410.396002
2.0,55,1410.649172
0.6,72,1411.005081
2.0,53,1411.252294
0.5,53,1411.499568
0.5,44,1411.708957
2.0,57,1411.976319
2.0,73,1412.303677
2.0,56,1412.565436
0.6,78,1412.932625
0.5,54,1413.183239
0.5,42,1413.380877
0.6,66,1413.688634
0.4,59,1413.97632
2.0,51,1414.21124
2.0,53,1414.459416
2.0,55,1414.718614
0.6,65,1415.020708
2.0,54,1415.274117
2.0,63,1415.56408
2.0,58,1415.827904
2.0,57,1416.093008
0.4,38,1416.276894
2.0,51,1416.513635
0.4,41,1417.711404
0.4,52,1417.962888
2.0,52,1418.202511
0.5,41,1418.4045
0.5,64,1418.697636
0.7,81,1419.07828
0.4,35,1419.245869
0.5,58,1419.517315
0.4,38,1419.702506
0.4,36,1419.875973
2.0,52,1420.120808
2.0,55,1420.371886
2.0,52,1420.613031
2.0,56,1420.87398
2.0,52,1421.115662
0.3,35,1421.290465
2.0,53,1421.539471
0.5,53,1421.790116
2.0,50,1422.02374
2.0,67,1422.325136
2.0,56,1422.58388
0.6,57,1422.85301
2.0,60,1423.12877
0.5,44,1423.347327
0.4,38,1423.528888
2.0,53,1423.774607
0.6,52,1424.02995
2.0,53,1424.274137
2.0,51,1424.515106
2.0,55,1424.77495
2.0,52,1425.017801
2.0,53,1425.260616
2.0,61,1425.53456
0.5,42,1425.737118
0.5,49,1425.971739
2.0,53,1426.221855
2.0,52,1426.459359
2.0,52,1426.693783
0.4,59,1426.966803
2.0,54,1427.218749
2.0,54,1428.469219
0.4,46,1428.697911
0.5,59,1428.977617
0.5,54,1429.228435
0.5,64,1429.528024
0.5,56,1429.791733
0.6,57,1430.059059
0.5,52,1430.304387
2.0,52,1430.541678
2.0,53,1430.789238
2.0,52,1431.034453
0.6,101,1431.493422
2.0,54,1431.748109
0.6,64,1432.046219
2.0,49,1432.279485
2.0,64,1432.566986
2.0,53,1432.822999
2.0,53,1433.074334
2.0,52,1433.318894
2.0,57,1433.577932
2.0,61,1433.856009
0.6,55,1434.114289
0.6,55,1434.367779
2.0,52,1434.610306
0.5,52,1434.856356
0.6,90,1435.279765
0.4,37,1435.45373
0.5,52,1435.69133
2.0,60,1435.962709
2.0,53,1436.210601
2.0,51,1436.448674
0.6,88,1436.844057
2.0,54,1437.096647
2.0,60,1437.367992
2.0,54,1437.612686
0.5,62,1438.921461
0.6,52,1439.16869
2.0,61,1439.444664
0.4,93,1439.863705
2.0,54,1440.115647
0.6,43,1440.323939
2.0,59,1440.590294
2.0,71,1440.922036
0.6,60,1441.204921
2.0,55,1441.462923
0.5,54,1441.718759
2.0,55,1441.975297
2.0,52,1442.213448
0.5,48,1442.443464
0.5,53,1442.690633
2.0,52,1442.932169
2.0,54,1443.176596
0.5,46,1443.406892
2.0,50,1443.640007
2.0,55,1443.89378
0.5,57,1444.153109
0.4,55,1444.408688
0.5,53,1444.654932
2.0,59,1444.930724
2.0,55,1445.18379
2.0,68,1445.510558
2.0,52,1445.750881
2.0,54,1446.008976
0.5,53,1446.248633
2.0,59,1446.515886
0.4,49,1446.747477
0.6,43,1446.957149
2.0,52,1447.187576
2.0,51,1447.42157
0.4,87,1447.80417
0.6,48,1448.028775
0.6,101,1449.494867
2.0,54,1449.754395
0.4,82,1450.120822
2.0,55,1450.378185
2.0,69,1450.719131
0.6,74,1451.071585
2.0,56,1451.329691
0.5,57,1451.599578
2.0,58,1451.865658
2.0,59,1452.133221
0.6,62,1452.420923
2.0,52,1452.665375
2.0,51,1452.905824
2.0,56,1453.163983
2.0,53,1453.408849
2.0,53,1453.656375
2.0,62,1453.940361
2.0,52,1454.181576
2.0,53,1454.427778
0.5,48,1454.67251
0.5,51,1454.913767
0.6,65,1455.210833
2.0,55,1455.459069
2.0,56,1455.721692
0.5,52,1455.969372
2.0,56,1456.243578
2.0,52,1456.485477
2.0,52,1456.722092
0.5,56,1456.976501
2.0,53,1457.216025
2.0,63,1457.504082
0.5,74,1457.837834
2.0,61,1458.118371
0.4,48,1458.347564
2.0,52,1458.584671
0.5,54,1458.837768
0.5,54,1460.085615
2.0,54,1460.338555
2.0,55,1460.594028
0.5,83,1460.949924
2.0,52,1461.192315
0.6,85,1461.577475
0.3,35,1461.747573
2.0,49,1461.97725
2.0,51,1462.206282
2.0,53,1462.455962
2.0,50,1462.683753
2.0,53,1462.930625
2.0,51,1463.16213
2.0,51,1463.400156
0.5,57,1463.663854
2.0,54,1463.922851
2.0,53,1464.17212
0.4,91,1464.576488
2.0,53,1464.826249
2.0,54,1465.076702
2.0,55,1465.326774
2.0,50,1465.56383
2.0,50,1465.791544
0.6,64,1466.105023
2.0,55,1466.357609
2.0,67,1466.672961
2.0,54,1466.926466
0.4,44,1467.137211
2.0,59,1467.408271
2.0,52,1467.647086
2.0,53,1467.898085
0.4,60,1468.181343
2.0,55,1468.432736
2.0,52,1468.67116
0.4,70,1468.987276
2.0,50,1469.217294
2.0,52,1470.464481
2.0,54,1470.712484
0.5,59,1470.982661
0.6,57,1471.249479
2.0,51,1471.481786
0.5,44,1471.691588
2.0,54,1471.943193
2.0,55,1472.194708
0.5,53,1472.440316
0.5,53,1472.685082
2.0,60,1472.963004
0.6,64,1473.266695
2.0,61,1473.542155
2.0,52,1473.779058
0.5,100,1474.223823
2.0,56,1474.470733
2.0,50,1474.702946
2.0,54,1474.951632
2.0,61,1475.227005
0.4,36,1475.401601
0.4,69,1475.706102
0.6,45,1475.93071
0.5,53,1476.173818
0.6,86,1476.561274
2.0,56,1476.811519
2.0,53,1477.056901
2.0,53,1477.297671
2.0,54,1477.551065
0.4,100,1477.984973
2.0,51,1478.226519
2.0,56,1478.482247
0.4,43,1478.683104
2.0,52,1478.928944
2.0,51,1479.15846
2.0,50,1479.397184
0.6,100,1480.867388
0.4,37,1481.045682
2.0,54,1481.295048
0.5,53,1481.538983
2.0,54,1481.791372
0.5,56,1482.044315
0.4,53,1482.286391
2.0,57,1482.539494
0.5,56,1482.797658
2.0,55,1483.05121
0.4,84,1483.421015
2.0,52,1483.660157
2.0,52,1483.905261
2.0,51,1484.144251
0.5,56,1484.403915
2.0,53,1484.652295
0.4,37,1484.832888
2.0,55,1485.089174
2.0,52,1485.334755
2.0,56,1485.602062
2.0,56,1485.872661
2.0,51,1486.106239
2.0,50,1486.341256
0.5,61,1486.621831
2.0,51,1486.859947
0.5,41,1487.053829
2.0,51,1487.289497
0.4,37,1487.468743
0.5,61,1487.757861
0.6,94,1488.170933
0.6,53,1488.431976
2.0,52,1488.676648
0.5,62,1488.9752
0.6,62,1489.27509
0.6,87,1489.696639
0.5,54,1489.949078
2.0,52,1490.194027
0.6,71,1491.523218
0.6,53,1491.772401
2.0,54,1492.022627
0.4,35,1492.188795
0.5,50,1492.423158
2.0,54,1492.667573
2.0,53,1492.908127
2.0,50,1493.139105
0.5,51,1493.373234
0.5,51,1493.604749
2.0,55,1493.855523
0.7,78,1494.233593
0.6,101,1494.691112
0.5,61,1494.968524
2.0,51,1495.206778
0.5,52,1495.446429
0.6,44,1495.656054
0.5,53,1495.900295
0.5,52,1496.140181
0.4,53,1496.392442
2.0,51,1496.637408
2.0,51,1496.872081
2.0,52,1497.108787
0.5,61,1497.392531
0.5,53,1497.634533
0.4,37,1497.813673
2.0,52,1498.055925
0.5,58,1498.315678
0.5,101,1498.78966
0.5,52,1499.038594
2.0,50,1499.264368
0.5,87,1499.64529
2.0,69,1499.952892
0.6,72,1500.298553
2.0,51,1500.53472
0.4,60,1501.798379
0.5,52,1502.045069
0.5,41,1502.239355
0.5,50,1502.477935
2.0,65,1502.774199
0.4,36,1502.942242
0.5,56,1503.203364
2.0,69,1503.538465
2.0,72,1503.862655
2.0,55,1504.102768
2.0,53,1504.344183
2.0,55,1504.597343
2.0,54,1504.846416
0.4,58,1505.111642
2.0,51,1505.349649
0.4,50,1505.580726
0.4,98,1505.990812
2.0,49,1506.216042
0.5,42,1506.419483
0.5,54,1506.675336
0.5,58,1506.946395
0.5,60,1507.213256
2.0,51,1507.445185
2.0,55,1507.696114
0.5,55,1507.956789
2.0,54,1508.205165
2.0,55,1508.45534
2.0,58,1508.716987
2.0,53,1508.962194
0.5,53,1509.212621
2.0,60,1509.482405
2.0,53,1509.728688
2.0,54,1509.9774
2.0,55,1510.224718
2.0,52,1510.470582
2.0,55,1510.719904
0.6,55,1510.974175
0.4,57,1512.236704
2.0,63,1512.526201
0.4,64,1512.839169
0.4,35,1513.00514
2.0,51,1513.241752
0.5,56,1513.497978
2.0,64,1513.817656
0.5,69,1514.139021
2.0,53,1514.385489
0.6,70,1514.730379
0.5,51,1514.977199
0.6,54,1515.228237
0.6,67,1515.539535
2.0,49,1515.759665
0.5,56,1516.018581
2.0,55,1516.275683
2.0,61,1516.552712
0.6,76,1516.913381
0.5,53,1517.158149
0.6,64,1517.469923
2.0,51,1517.706941
2.0,57,1517.965796
2.0,56,1518.222379
0.5,57,1518.484411
0.5,53,1518.724809
0.6,43,1518.940112
0.6,72,1519.268238
2.0,51,1519.497357
0.5,42,1519.70009
2.0,56,1519.957951
0.4,42,1520.150846
2.0,51,1520.383399
2.0,51,1520.613549
0.5,54,1520.863706
0.5,56,1521.120796
2.0,55,1521.367183
2.0,56,1521.619538
0.4,36,1522.780636
2.0,56,1523.029936
0.5,63,1523.319053
2.0,52,1523.561749
0.5,69,1523.89733
2.0,55,1524.148853
2.0,50,1524.380541
0.4,47,1524.600077
0.5,55,1524.863633
0.5,59,1525.127911
0.5,56,1525.393217
2.0,50,1525.62308
0.4,36,1525.793235
2.0,53,1526.034925
2.0,56,1526.290595
2.0,52,1526.527561
0.5,41,1526.720087
0.5,69,1527.048743
0.5,41,1527.242784
0.6,72,1527.56723
0.5,59,1527.841173
0.6,61,1528.114621
2.0,53,1528.360397
0.4,49,1528.592218
0.5,44,1528.80202
2.0,55,1529.054989
2.0,50,1529.288424
2.0,54,1529.533708
0.6,91,1529.938207
2.0,51,1530.170901
2.0,54,1530.421427
2.0,53,1530.656744
2.0,52,1530.900868
2.0,51,1531.135292
2.0,50,1531.364014
0.6,79,1531.722869
0.6,64,1532.028926
2.0,56,1533.270708
2.0,55,1533.521033
2.0,55,1533.7804
2.0,54,1534.031113
2.0,52,1534.267121
0.6,52,1534.510613
2.0,81,1534.907815
2.0,54,1535.156999
0.5,79,1535.530028
0.5,57,1535.790585
0.5,50,1536.033016
0.5,38,1536.217037
2.0,62,1536.498086
2.0,52,1536.737033
2.0,51,1536.975806
0.4,37,1537.149869
2.0,52,1537.385874
0.6,94,1537.830056
2.0,61,1538.105067
0.5,71,1538.442295
0.4,38,1538.623827
2.0,55,1538.879369
0.4,45,1539.097627
0.6,64,1539.398826
0.4,37,1539.574981
0.6,58,1539.84534
2.0,52,1540.082486
2.0,52,1540.322581
0.6,76,1540.680373
0.5,52,1540.91926
2.0,57,1541.179572
2.0,67,1541.482561
0.5,71,1541.827615
2.0,51,1542.061242
0.6,75,1542.42278
2.0,58,1542.68208
2.0,55,1543.934483
2.0,51,1544.170293
0.5,71,1544.496941
2.0,53,1544.739188
2.0,51,1544.974838
2.0,50,1545.19769
2.0,57,1545.453485
2.0,54,1545.700951
0.4,46,1545.924103
2.0,53,1546.169749
2.0,54,1546.415984
2.0,52,1546.655849
1.0,84,1547.040193
2.0,67,1547.341986
2.0,51,1547.576407
2.0,53,1547.827197
0.5,51,1548.061995
0.6,68,1548.375682
2.0,65,1548.67977
2.0,52,1548.921133
0.6,62,1549.205881
0.6,62,1549.493361
2.0,52,1549.721803
2.0,58,1549.992972
2.0,50,1550.225721
0.5,62,1550.509635
0.4,41,1550.699997
0.6,78,1551.050396
0.5,89,1551.448679
0.6,88,1551.844466
0.6,53,1552.109437
2.0,53,1552.353463
2.0,57,1552.609475
2.0,51,1552.844626
2.0,51,1553.078837
0.5,56,1554.332375
0.6,70,1554.655416
0.5,53,1554.899412
0.5,51,1555.139072
0.6,71,1555.479197
2.0,53,1555.724439
0.6,76,1556.060779
0.4,36,1556.228413
0.6,81,1556.589523
2.0,52,1556.822451
0.4,36,1556.996929
2.0,56,1557.249935
2.0,53,1557.49209
2.0,53,1557.738824
2.0,52,1557.981676
2.0,58,1558.243498
2.0,50,1558.477687
0.5,51,1558.711866
0.5,53,1558.965907
2.0,56,1559.21987
2.0,51,1559.450567
2.0,54,1559.697185
