#{"t_start": 1628592079.7342625, "env_id": null}
r,l,t
1.0,11,54.755712
0.0,16,54.798465
0.0,16,54.839863
0.0,16,54.88562
0.0,16,54.926502
0.0,16,54.967466
0.0,16,55.008635
0.0,16,55.055989
0.0,16,55.099071
0.0,16,55.139642
1.0,14,55.183055
0.0,16,55.229694
0.0,16,55.271041
0.0,16,55.314425
0.0,16,55.354878
0.0,16,55.398619
0.0,16,55.443065
0.0,16,55.484315
0.0,16,55.528236
0.0,16,55.570129
0.0,16,55.611919
0.0,16,55.654729
0.0,16,55.695276
1.0,16,55.744295
0.0,16,55.787055
0.0,16,55.830851
0.0,16,55.871392
0.0,16,55.911629
0.0,16,55.956906
0.0,16,55.999733
0.0,16,56.040654
0.0,16,56.081117
0.0,16,56.121897
0.0,16,56.163764
0.0,16,56.204243
1.0,11,56.24816
0.0,15,56.294725
0.0,14,56.340724
0.0,16,56.384319
0.0,16,56.427521
0.0,16,56.475093
0.0,16,56.516464
0.0,16,56.557131
0.0,16,56.597389
0.0,16,56.639665
0.0,16,56.690422
0.0,16,56.732014
0.0,16,56.772615
0.0,16,56.82094
0.0,16,56.862432
0.0,16,56.903913
0.0,16,56.947238
0.0,16,56.988878
0.0,16,57.034447
0.0,16,57.074776
0.0,16,57.115043
0.0,16,57.158699
0.0,16,57.203493
0.0,16,57.244597
0.0,16,57.284838
0.0,16,57.325267
0.0,16,57.365997
0.0,16,57.406697
0.0,16,57.447098
0.0,16,57.488847
0.0,16,57.538232
0.0,16,57.582054
0.0,16,57.630765
0.0,16,57.671653
0.0,16,57.712095
0.0,16,57.757329
0.0,16,57.797567
0.0,16,57.838432
0.0,16,57.881919
0.0,16,57.929131
0.0,16,57.97003
0.0,16,58.012909
0.0,16,58.05367
0.0,16,58.094405
0.0,16,58.140001
0.0,16,58.190912
0.0,16,58.23351
0.0,16,58.278701
0.0,16,58.321437
0.0,16,58.362002
0.0,16,58.402233
0.0,16,58.445131
0.0,16,58.485454
0.0,16,58.526164
0.0,16,58.567778
0.0,16,58.608317
0.0,16,58.652442
0.0,16,58.692636
0.0,16,58.733472
0.0,16,58.773995
1.0,11,58.811035
0.0,16,58.854791
0.0,16,58.895293
0.0,16,58.935359
0.0,16,58.977277
0.0,16,59.021289
0.0,16,59.062404
0.0,16,59.119571
0.0,16,59.162852
0.0,16,59.202785
0.0,16,59.24263
0.0,16,59.282492
0.0,16,59.331573
0.0,16,59.372872
0.0,16,59.413312
0.0,16,59.453546
0.0,16,59.496197
0.0,16,59.537568
0.0,16,59.582117
0.0,16,59.623053
0.0,16,59.668967
0.0,16,59.710875
0.0,16,59.752918
0.0,16,59.801023
0.0,16,59.842672
0.0,16,59.884943
0.0,16,59.932197
0.0,16,59.974323
0.0,16,60.016805
0.0,16,60.058858
0.0,16,60.102791
0.0,16,60.143833
0.0,16,60.188422
0.0,16,60.235711
0.0,16,60.276805
0.0,16,60.318835
0.0,16,60.361188
0.0,16,60.404379
0.0,16,60.446485
0.0,16,60.491628
0.0,16,60.533548
0.0,16,60.575227
0.0,16,60.617003
0.0,16,60.65846
0.0,16,60.701424
0.0,16,60.743433
0.0,16,60.785325
0.0,16,60.829899
0.0,16,60.873079
0.0,16,60.913927
0.0,16,60.957268
0.0,16,60.998867
0.0,16,61.040379
0.0,16,61.085016
0.0,16,61.127691
0.0,16,61.173087
0.0,16,61.217267
1.0,10,61.253442
0.0,16,61.299448
0.0,16,61.339815
0.0,16,61.380927
0.0,16,61.422415
0.0,16,61.465984
0.0,16,61.507925
0.0,16,61.555124
0.0,16,61.597069
0.0,16,61.646076
0.0,16,61.694455
0.0,16,61.737195
0.0,16,61.782665
0.0,16,61.82658
0.0,16,61.868876
0.0,16,61.909482
1.0,11,61.952664
0.0,15,61.999807
0.0,16,62.041386
0.0,16,62.086009
0.0,16,62.126992
0.0,16,62.170783
0.0,16,62.214223
0.0,16,62.255369
0.0,16,62.300278
0.0,16,62.352027
0.0,16,62.396311
1.0,15,62.439909
0.0,15,62.48791
0.0,16,62.532275
0.0,16,62.575797
0.0,16,62.617633
0.0,16,62.658761
0.0,16,62.701548
0.0,16,62.742642
0.0,16,62.785126
0.0,16,62.826768
0.0,16,62.867857
1.0,14,62.911945
0.0,16,62.952633
0.0,16,62.993625
0.0,16,63.038021
0.0,16,63.086506
0.0,16,63.132895
0.0,16,63.175806
0.0,16,63.224123
0.0,16,63.269583
0.0,16,63.310896
0.0,16,63.352417
0.0,16,63.395961
0.0,16,63.438212
0.0,16,63.480745
0.0,16,63.531732
0.0,16,63.572988
0.0,16,63.614354
0.0,16,63.65895
0.0,16,63.703285
0.0,16,63.743914
0.0,16,63.783407
0.0,16,63.824275
0.0,16,63.874022
0.0,16,63.91639
0.0,16,63.95678
0.0,16,63.998665
0.0,16,64.049999
0.0,16,64.092481
0.0,16,64.134326
0.0,16,64.175139
0.0,16,64.220795
0.0,16,64.260312
0.0,16,64.300575
0.0,16,64.341205
0.0,16,64.382456
0.0,16,64.425128
0.0,16,64.467032
0.0,16,64.510056
0.0,16,64.556229
0.0,16,64.600837
0.0,16,64.642214
0.0,16,64.685922
0.0,16,64.728732
0.0,16,64.781411
0.0,16,64.824389
0.0,16,64.876077
0.0,16,64.917529
0.0,15,64.965516
0.0,16,65.006711
0.0,16,65.055162
1.0,9,65.089863
0.0,16,65.132128
0.0,16,65.174468
0.0,16,65.216381
0.0,16,65.258077
0.0,16,65.299207
0.0,16,65.340304
0.0,16,65.389897
0.0,16,65.431356
0.0,14,65.478336
0.0,16,65.519008
0.0,16,65.560846
0.0,16,65.601839
0.0,16,65.643193
0.0,16,65.687053
0.0,16,65.734818
0.0,16,65.776708
0.0,16,65.820649
0.0,16,65.86442
0.0,16,65.90778
0.0,16,65.951144
0.0,16,65.994077
0.0,16,66.041113
0.0,16,66.08372
0.0,16,66.125294
0.0,16,66.167172
0.0,16,66.21023
0.0,16,66.251365
0.0,16,66.296661
0.0,16,66.343651
0.0,16,66.385851
0.0,16,66.429286
1.0,13,66.470696
0.0,16,66.513705
0.0,16,66.555703
1.0,15,66.604284
0.0,16,66.646263
0.0,16,66.691072
0.0,16,66.734835
0.0,16,66.775581
0.0,16,66.816847
0.0,16,66.85979
0.0,16,66.90442
0.0,16,66.953501
0.0,16,67.001734
0.0,12,67.044835
0.0,16,67.092492
0.0,16,67.144407
0.0,16,67.186595
0.0,16,67.228025
0.0,16,67.270578
0.0,16,67.311636
0.0,16,67.355825
1.0,12,67.394279
0.0,16,67.438503
0.0,16,67.485067
0.0,16,67.527508
0.0,16,67.57539
0.0,16,67.620718
0.0,16,67.667152
0.0,16,67.71214
0.0,16,67.754209
0.0,16,67.800923
0.0,16,67.846581
0.0,16,67.889563
0.0,16,67.937841
0.0,16,67.983372
0.0,16,68.030441
0.0,16,68.073584
0.0,16,68.1183
0.0,16,68.168801
0.0,16,68.212453
0.0,16,68.257683
0.0,15,68.306029
0.0,16,68.350187
0.0,16,68.391542
0.0,16,68.435547
0.0,16,68.476885
0.0,16,68.51867
0.0,16,68.559686
0.0,16,68.601202
1.0,14,68.648856
1.0,11,68.687308
0.0,16,68.729605
0.0,16,68.771682
0.0,16,68.816815
0.0,16,68.858636
0.0,16,68.910104
0.0,16,68.950817
0.0,16,68.994343
0.0,16,69.035838
0.0,16,69.078216
0.0,16,69.118804
0.0,16,69.162042
0.0,16,69.20472
0.0,16,69.246207
0.0,16,69.289208
0.0,16,69.338317
0.0,16,69.380906
0.0,16,69.42428
0.0,16,69.46434
0.0,16,69.505388
0.0,16,69.546524
0.0,16,69.589907
0.0,16,69.639027
0.0,16,69.679973
0.0,16,69.725995
0.0,16,69.7669
0.0,16,69.808292
0.0,16,69.853357
0.0,16,69.895659
0.0,16,69.939744
0.0,16,69.981407
0.0,16,70.025612
0.0,16,70.073718
0.0,16,70.11832
0.0,16,70.15855
0.0,16,70.199485
0.0,16,70.239614
0.0,16,70.280725
0.0,16,70.322579
0.0,16,70.363377
0.0,16,70.405654
0.0,16,70.453032
0.0,16,70.493189
0.0,16,70.535072
0.0,16,70.576263
0.0,16,70.617413
0.0,16,70.659368
1.0,12,70.702835
0.0,16,70.748425
0.0,16,70.794341
0.0,16,70.836819
0.0,16,70.883725
0.0,16,70.930246
0.0,16,70.972239
0.0,16,71.021899
0.0,16,71.063412
0.0,16,71.104713
0.0,16,71.150352
0.0,16,71.199383
0.0,16,71.240936
0.0,16,71.283338
0.0,16,71.324302
0.0,16,71.365506
0.0,16,71.406578
0.0,16,71.45156
0.0,16,71.496742
0.0,16,71.538979
0.0,16,71.581823
0.0,16,71.623971
0.0,16,71.666509
0.0,16,71.710017
0.0,16,71.754972
0.0,16,71.797172
1.0,10,71.833485
0.0,16,71.877357
0.0,16,71.920139
0.0,16,71.961141
0.0,16,72.00572
0.0,16,72.04985
1.0,14,72.092657
0.0,16,72.133909
0.0,16,72.177149
0.0,16,72.217568
0.0,16,72.258476
0.0,16,72.301339
0.0,16,72.341202
0.0,16,72.380934
0.0,16,72.426062
0.0,16,72.46744
0.0,16,72.508916
0.0,16,72.552171
0.0,16,72.59322
0.0,16,72.633808
0.0,16,72.675338
0.0,16,72.71839
0.0,16,72.765385
0.0,16,72.81119
0.0,16,72.857917
0.0,16,72.900506
1.0,16,72.945683
0.0,16,72.985986
0.0,16,73.031454
0.0,16,73.072653
0.0,16,73.114111
0.0,16,73.158903
0.0,16,73.199548
0.0,16,73.240382
0.0,15,73.287416
0.0,16,73.33221
0.0,16,73.374277
0.0,16,73.420542
0.0,16,73.465907
0.0,16,73.51152
0.0,16,73.553489
0.0,16,73.597272
0.0,16,73.646881
0.0,16,73.696792
0.0,15,73.742385
0.0,16,73.783003
0.0,16,73.82487
0.0,16,73.871947
0.0,16,73.912771
0.0,16,73.953401
0.0,16,73.997997
0.0,16,74.038949
0.0,15,74.086195
0.0,16,74.12627
0.0,16,74.167592
0.0,16,74.207764
0.0,16,74.252373
0.0,16,74.297074
0.0,16,74.342907
0.0,16,74.389798
1.0,14,74.433448
0.0,16,74.477332
0.0,16,74.518693
0.0,16,74.561242
0.0,16,74.602318
0.0,16,74.645222
0.0,16,74.687804
0.0,16,74.731065
1.0,16,74.781307
0.0,16,74.822453
0.0,16,74.863172
0.0,16,74.907912
0.0,16,74.950894
0.0,16,74.996741
0.0,16,75.037636
0.0,16,75.085672
0.0,16,75.13319
0.0,16,75.180919
0.0,16,75.224141
0.0,16,75.267371
0.0,16,75.308541
0.0,16,75.349667
0.0,16,75.391046
0.0,16,75.435464
0.0,16,75.479329
0.0,16,75.519791
0.0,16,75.565648
0.0,16,75.606061
0.0,16,75.646147
0.0,16,75.692892
0.0,16,75.737599
0.0,16,75.777266
0.0,16,75.818658
0.0,16,75.8634
0.0,16,75.910621
0.0,16,75.951951
0.0,16,75.992802
0.0,16,76.039162
1.0,15,76.08367
0.0,16,76.123747
0.0,16,76.166981
0.0,16,76.208914
0.0,16,76.258987
0.0,16,76.304309
0.0,16,76.349604
1.0,9,76.383418
1.0,12,76.428233
0.0,16,76.471187
0.0,16,76.512687
0.0,16,76.554624
0.0,16,76.599914
0.0,16,76.64142
0.0,16,76.686379
0.0,16,76.729957
0.0,16,76.779904
0.0,16,76.826061
0.0,16,76.866901
0.0,16,76.908095
0.0,16,76.949422
0.0,16,76.98964
0.0,16,77.037305
0.0,16,77.085844
1.0,11,77.122622
0.0,16,77.168031
0.0,16,77.217557
0.0,16,77.261656
0.0,16,77.305211
0.0,16,77.34902
0.0,16,77.389917
0.0,16,77.434318
0.0,16,77.475211
1.0,12,77.513832
0.0,16,77.557345
0.0,16,77.600873
0.0,16,77.643926
0.0,16,77.692437
0.0,16,77.733343
0.0,16,77.778255
1.0,12,77.823792
0.0,16,77.865822
0.0,16,77.906615
0.0,16,77.949001
0.0,16,77.992263
0.0,16,78.037677
0.0,16,78.086393
0.0,16,78.136191
1.0,10,78.169393
0.0,16,78.21128
0.0,16,78.253369
0.0,16,78.294315
0.0,15,78.33948
0.0,16,78.380443
0.0,16,78.421219
0.0,16,78.463066
0.0,16,78.505541
0.0,16,78.548581
0.0,16,78.590937
0.0,16,78.639681
0.0,16,78.681181
0.0,16,78.72643
0.0,16,78.767863
0.0,16,78.808856
0.0,16,78.849545
0.0,16,78.89022
0.0,16,78.935355
0.0,16,78.984718
0.0,16,79.028007
0.0,16,79.074144
0.0,16,79.118567
0.0,16,79.158556
0.0,16,79.200059
0.0,16,79.244769
0.0,16,79.288241
0.0,16,79.328872
0.0,16,79.370972
0.0,16,79.41097
0.0,16,79.457218
0.0,16,79.506102
0.0,16,79.548118
0.0,16,79.59025
0.0,16,79.635368
0.0,16,79.680331
0.0,16,79.72473
0.0,16,79.767159
0.0,16,79.809671
0.0,16,79.851172
1.0,15,79.900954
0.0,16,79.94876
0.0,16,79.996343
0.0,16,80.038888
0.0,16,80.089696
0.0,16,80.131197
0.0,16,80.175337
0.0,16,80.216047
0.0,16,80.25715
0.0,16,80.298372
0.0,16,80.338671
0.0,16,80.386051
0.0,16,80.431112
0.0,16,80.478194
0.0,16,80.522379
0.0,16,80.571178
0.0,16,80.615384
0.0,16,80.656974
0.0,16,80.699356
0.0,16,80.740242
0.0,16,80.787297
0.0,16,80.827601
0.0,16,80.869255
0.0,16,80.916624
0.0,16,80.965913
0.0,16,81.006626
0.0,16,81.049157
0.0,16,81.09077
0.0,16,81.13374
0.0,16,81.175918
0.0,16,81.217093
1.0,11,81.259657
0.0,16,81.300936
0.0,16,81.348008
0.0,16,81.392102
0.0,16,81.433211
0.0,16,81.473963
0.0,16,81.52283
0.0,16,81.564103
0.0,16,81.604812
0.0,16,81.647518
0.0,16,81.689412
0.0,16,81.737086
0.0,16,81.77844
0.0,16,81.823521
0.0,16,81.864582
1.0,12,81.908934
0.0,16,81.955022
0.0,16,81.999308
0.0,16,82.061159
0.0,16,82.105504
0.0,16,82.146023
0.0,16,82.188169
0.0,16,82.229724
0.0,16,82.271941
0.0,16,82.314173
0.0,16,82.355942
0.0,16,82.403877
0.0,16,82.445944
0.0,16,82.487725
0.0,16,82.534444
0.0,16,82.584972
0.0,16,82.630495
0.0,16,82.677297
0.0,16,82.716635
0.0,16,82.756568
0.0,16,82.798425
0.0,16,82.843265
1.0,14,82.889007
0.0,16,82.930891
1.0,11,82.974965
0.0,16,83.016388
0.0,16,83.058402
1.0,11,83.101386
0.0,16,83.146013
0.0,16,83.189066
0.0,16,83.233255
0.0,16,83.273911
0.0,16,83.319949
0.0,16,83.360734
0.0,16,83.403657
0.0,16,83.44418
0.0,16,83.492859
0.0,16,83.533482
1.0,15,83.581316
0.0,16,83.625124
0.0,16,83.671473
0.0,16,83.715942
0.0,16,83.760414
0.0,16,83.804239
0.0,16,83.849324
0.0,16,83.892282
0.0,16,83.932005
0.0,16,83.974075
0.0,16,84.015438
0.0,16,84.058664
0.0,16,84.100116
0.0,16,84.146083
0.0,16,84.189766
0.0,16,84.231705
0.0,16,84.272466
0.0,16,84.318255
0.0,16,84.358832
0.0,16,84.401489
0.0,16,84.442582
0.0,16,84.492346
0.0,16,84.534971
0.0,16,84.575593
0.0,16,84.624345
0.0,16,84.665021
0.0,16,84.707175
0.0,16,84.751234
0.0,16,84.793483
0.0,16,84.834908
0.0,16,84.874615
1.0,15,84.91851
0.0,16,84.963052
0.0,16,85.004048
0.0,16,85.047014
0.0,16,85.090358
0.0,16,85.13291
0.0,16,85.1802
0.0,16,85.22646
0.0,16,85.269661
0.0,16,85.312318
0.0,16,85.354129
0.0,16,85.396012
0.0,16,85.437994
0.0,16,85.480966
0.0,16,85.522354
0.0,16,85.56413
0.0,16,85.607513
0.0,16,85.650184
0.0,16,85.692015
0.0,16,85.737876
0.0,16,85.781149
0.0,16,85.822604
0.0,16,85.863986
0.0,16,85.905812
0.0,16,85.950241
0.0,16,85.991254
0.0,16,86.03473
0.0,16,86.079178
0.0,16,86.122659
0.0,16,86.168242
1.0,16,86.213307
0.0,16,86.25348
0.0,16,86.294212
0.0,16,86.342838
0.0,16,86.386171
0.0,16,86.432805
0.0,16,86.474806
0.0,16,86.520462
0.0,16,86.566569
0.0,16,86.615017
0.0,16,86.658518
0.0,16,86.707698
0.0,16,86.748574
0.0,16,86.788807
0.0,16,86.829673
0.0,16,86.873312
0.0,16,86.923103
0.0,16,86.966398
0.0,16,87.007558
0.0,16,87.048652
0.0,16,87.089478
0.0,16,87.133306
0.0,16,87.178118
0.0,16,87.223008
0.0,16,87.263642
0.0,16,87.304657
0.0,16,87.345262
0.0,16,87.390448
0.0,16,87.432783
0.0,16,87.478201
0.0,16,87.526934
0.0,16,87.572322
0.0,16,87.621366
0.0,16,87.661664
0.0,16,87.705347
0.0,16,87.751158
0.0,16,87.792443
0.0,16,87.833724
0.0,16,87.877531
1.0,16,87.924068
0.0,16,87.966255
0.0,16,88.011956
0.0,16,88.056664
0.0,16,88.101154
0.0,16,88.142421
0.0,16,88.18435
0.0,16,88.227001
0.0,16,88.26925
0.0,16,88.312185
0.0,16,88.355737
0.0,16,88.396644
0.0,16,88.441663
0.0,16,88.483707
0.0,16,88.524123
0.0,16,88.57272
0.0,16,88.613281
0.0,16,88.658167
0.0,16,88.703059
0.0,16,88.743833
0.0,16,88.78344
0.0,16,88.823822
0.0,16,88.866587
0.0,16,88.906711
0.0,16,88.947561
0.0,16,88.988946
0.0,16,89.038588
0.0,16,89.080303
0.0,16,89.125891
0.0,16,89.166904
0.0,16,89.215514
0.0,16,89.258427
0.0,16,89.303
0.0,16,89.352759
0.0,16,89.398578
0.0,16,89.444418
0.0,16,89.48577
1.0,12,89.525371
0.0,16,89.566807
0.0,16,89.609443
0.0,16,89.650901
1.0,11,89.693992
0.0,16,89.735283
0.0,16,89.77634
0.0,16,89.822416
0.0,16,89.872618
0.0,16,89.9221
0.0,16,89.964065
0.0,16,90.012297
0.0,16,90.055266
0.0,16,90.096525
0.0,16,90.137907
0.0,16,90.186607
0.0,16,90.231237
0.0,16,90.273305
0.0,16,90.322609
0.0,16,90.366865
0.0,16,90.414594
0.0,16,90.46627
0.0,16,90.509736
0.0,16,90.550736
0.0,16,90.591759
0.0,16,90.634
0.0,16,90.680058
0.0,16,90.726874
0.0,16,90.767168
0.0,16,90.807178
1.0,16,90.858398
0.0,16,90.905697
0.0,16,90.945652
0.0,16,90.992692
0.0,16,91.034408
0.0,16,91.075312
0.0,16,91.116509
0.0,16,91.157078
0.0,16,91.199763
0.0,16,91.242104
0.0,16,91.283355
1.0,12,91.321939
0.0,16,91.363115
1.0,13,91.409209
0.0,16,91.449506
0.0,16,91.490209
0.0,16,91.539002
0.0,16,91.580535
0.0,16,91.621612
0.0,16,91.662411
0.0,16,91.702326
1.0,15,91.750529
0.0,16,91.799888
0.0,16,91.841509
0.0,16,91.890404
0.0,16,91.932388
0.0,16,91.976095
0.0,16,92.016603
0.0,16,92.058015
0.0,16,92.101017
0.0,16,92.14192
0.0,16,92.182868
0.0,16,92.227721
0.0,16,92.268153
0.0,16,92.310101
0.0,16,92.35563
0.0,16,92.396215
0.0,16,92.437795
0.0,16,92.478628
0.0,16,92.523656
0.0,16,92.573544
0.0,16,92.618426
0.0,16,92.658925
0.0,16,92.701366
0.0,16,92.743162
0.0,16,92.784892
0.0,16,92.826794
1.0,14,92.873093
0.0,16,92.915121
0.0,16,92.956704
0.0,16,92.997928
0.0,16,93.038622
1.0,11,93.082562
1.0,10,93.118204
0.0,16,93.159562
0.0,16,93.199573
0.0,16,93.240781
0.0,16,93.281755
0.0,16,93.32839
0.0,16,93.371381
0.0,16,93.41414
0.0,16,93.454877
0.0,16,93.498321
0.0,16,93.541571
0.0,16,93.585423
0.0,16,93.627517
0.0,16,93.672424
0.0,16,93.72272
0.0,16,93.765791
0.0,16,93.809594
0.0,16,93.857608
0.0,16,93.901112
0.0,16,93.942075
0.0,16,93.982533
0.0,16,94.026459
0.0,16,94.071213
0.0,16,94.11243
0.0,16,94.154817
0.0,16,94.194293
0.0,16,94.23495
0.0,16,94.275713
0.0,16,94.324216
0.0,16,94.369877
0.0,16,94.414752
0.0,16,94.456011
0.0,16,94.496921
0.0,16,94.537874
0.0,16,94.578241
0.0,16,94.619521
0.0,16,94.660357
0.0,16,94.700944
0.0,16,94.743878
0.0,16,94.784515
0.0,16,94.825964
0.0,16,94.867766
0.0,16,94.908948
0.0,16,94.956749
0.0,16,95.001601
0.0,16,95.05139
0.0,16,95.096239
0.0,16,95.138542
0.0,16,95.180438
0.0,16,95.224508
0.0,16,95.265779
0.0,16,95.310235
0.0,16,95.354624
0.0,16,95.395915
0.0,16,95.437461
0.0,16,95.489523
0.0,16,95.531861
0.0,16,95.575888
0.0,16,95.618811
0.0,16,95.66627
0.0,16,95.712636
0.0,16,95.755113
0.0,16,95.803183
0.0,16,95.848724
0.0,16,95.892401
1.0,14,95.938355
0.0,16,95.979711
0.0,16,96.023635
0.0,16,96.069573
0.0,16,96.110595
0.0,16,96.153214
0.0,16,96.19715
0.0,16,96.239606
0.0,16,96.285298
0.0,16,96.327609
0.0,16,96.37395
0.0,16,96.419609
0.0,16,96.461881
0.0,16,96.505328
0.0,16,96.553054
0.0,16,96.594532
0.0,16,96.638827
0.0,16,96.684693
0.0,16,96.726886
0.0,16,96.769667
0.0,16,96.813178
1.0,11,96.851147
0.0,16,96.895385
0.0,16,96.938476
0.0,16,96.981972
0.0,16,97.024707
0.0,16,97.068608
0.0,16,97.117062
0.0,16,97.163213
0.0,16,97.205769
0.0,16,97.247398
0.0,16,97.287921
0.0,16,97.32831
0.0,16,97.368861
0.0,16,97.409243
0.0,16,97.450109
0.0,16,97.496928
0.0,16,97.544945
0.0,16,97.586621
0.0,16,97.637047
0.0,16,97.684368
0.0,16,97.725724
0.0,16,97.767277
0.0,16,97.808644
0.0,16,97.849503
0.0,16,97.891003
0.0,16,97.932679
0.0,16,97.974236
0.0,16,98.020613
0.0,16,98.069179
0.0,16,98.1102
0.0,16,98.152336
0.0,16,98.194158
0.0,16,98.242057
0.0,16,98.288496
0.0,16,98.336284
0.0,16,98.379251
0.0,16,98.421752
0.0,16,98.463717
0.0,16,98.506408
0.0,16,98.55763
0.0,16,98.603796
0.0,16,98.647365
0.0,16,98.691812
1.0,15,98.738692
0.0,16,98.781699
0.0,16,98.827415
0.0,16,98.86979
0.0,16,98.912636
0.0,16,98.957965
0.0,15,99.006936
0.0,16,99.049056
0.0,16,99.091533
0.0,16,99.137523
0.0,16,99.179873
0.0,16,99.227478
0.0,16,99.271523
0.0,16,99.312274
0.0,16,99.360335
0.0,16,99.405715
0.0,16,99.447052
0.0,16,99.488986
0.0,16,99.529749
0.0,16,99.579181
0.0,16,99.619854
0.0,16,99.666098
1.0,12,99.702624
0.0,16,99.748432
0.0,16,99.794619
0.0,16,99.843297
0.0,16,99.885192
0.0,16,99.931518
1.0,15,99.978184
0.0,16,100.02211
0.0,16,100.06581
0.0,16,100.107649
0.0,15,100.156883
0.0,16,100.207031
0.0,16,100.252796
0.0,16,100.295205
0.0,16,100.338041
0.0,16,100.379292
0.0,16,100.420637
0.0,16,100.470406
0.0,16,100.514438
0.0,16,100.5615
0.0,16,100.607714
0.0,16,100.648361
0.0,16,100.692013
0.0,16,100.737634
0.0,16,100.779824
0.0,16,100.820845
0.0,16,100.867539
0.0,16,100.909113
0.0,16,100.949742
0.0,16,100.990482
0.0,16,101.03113
0.0,15,101.080243
0.0,16,101.122027
0.0,16,101.162923
0.0,16,101.2073
0.0,16,101.256841
0.0,16,101.309066
0.0,16,101.349821
0.0,16,101.391877
0.0,16,101.434952
0.0,16,101.479816
0.0,16,101.521675
0.0,16,101.563246
0.0,16,101.60507
0.0,16,101.651023
0.0,16,101.694995
0.0,16,101.736129
0.0,16,101.778013
0.0,16,101.822124
0.0,14,101.869202
0.0,16,101.910815
0.0,16,101.953259
0.0,16,102.002391
0.0,16,102.044261
0.0,16,102.08577
0.0,16,102.13805
0.0,16,102.185061
0.0,16,102.233953
0.0,16,102.27948
0.0,16,102.327032
0.0,16,102.36914
0.0,16,102.411123
0.0,16,102.460329
0.0,16,102.500965
0.0,16,102.541799
0.0,16,102.587008
0.0,16,102.633548
0.0,16,102.676605
0.0,16,102.720553
0.0,16,102.766091
0.0,16,102.806692
0.0,16,102.85332
0.0,16,102.899001
0.0,16,102.944031
0.0,16,102.989915
0.0,16,103.032336
0.0,16,103.079522
0.0,16,103.123781
0.0,16,103.167233
0.0,15,103.215826
0.0,16,103.25698
1.0,10,103.296618
0.0,16,103.341954
0.0,16,103.385652
0.0,16,103.426334
0.0,16,103.47063
0.0,16,103.511349
0.0,16,103.554052
0.0,16,103.595737
0.0,16,103.640599
0.0,16,103.680017
0.0,16,103.720853
0.0,16,103.762532
1.0,15,103.807444
0.0,16,103.850695
0.0,16,103.893963
0.0,16,103.939773
0.0,16,103.981696
0.0,16,104.027746
1.0,14,104.076095
0.0,16,104.121056
0.0,16,104.162378
0.0,16,104.204022
0.0,16,104.246917
0.0,16,104.290465
0.0,16,104.331614
0.0,16,104.373842
0.0,16,104.414713
0.0,16,104.455784
0.0,16,104.495831
0.0,16,104.540838
0.0,16,104.584687
0.0,16,104.633782
0.0,16,104.682472
0.0,16,104.723188
0.0,16,104.77183
0.0,16,104.81301
0.0,16,104.856782
0.0,16,104.901878
0.0,16,104.946035
0.0,16,104.985961
0.0,16,105.027096
0.0,16,105.068303
0.0,16,105.112096
0.0,16,105.152526
0.0,16,105.206231
0.0,16,105.25125
0.0,16,105.292002
0.0,16,105.331566
0.0,16,105.374552
1.0,10,105.41234
0.0,16,105.458336
0.0,16,105.507671
0.0,16,105.553978
0.0,15,105.600301
0.0,15,105.647396
0.0,16,105.691361
0.0,16,105.73752
0.0,16,105.783512
0.0,16,105.825884
0.0,16,105.870988
0.0,16,105.912975
0.0,16,105.957793
0.0,16,106.001073
0.0,16,106.042408
0.0,16,106.088188
0.0,16,106.133347
0.0,16,106.17578
0.0,16,106.221442
0.0,16,106.274678
0.0,16,106.315976
1.0,10,106.352164
0.0,16,106.399552
0.0,16,106.440592
0.0,16,106.482248
0.0,16,106.525062
0.0,16,106.570521
0.0,16,106.611125
0.0,16,106.651343
0.0,16,106.692713
0.0,16,106.733003
0.0,16,106.773944
0.0,16,106.823806
0.0,13,106.871865
0.0,16,106.914509
0.0,16,106.959558
0.0,16,107.001971
0.0,16,107.04714
0.0,16,107.088935
0.0,16,107.139136
0.0,16,107.183699
0.0,16,107.224993
0.0,16,107.267352
0.0,16,107.312503
0.0,16,107.359261
0.0,16,107.408885
0.0,16,107.450194
0.0,16,107.497432
0.0,16,107.541612
0.0,16,107.58437
0.0,16,107.626206
0.0,16,107.670115
0.0,16,107.716214
0.0,16,107.76221
1.0,12,107.80785
0.0,16,107.852319
0.0,16,107.8944
1.0,16,107.939105
0.0,16,107.98003
0.0,16,108.021939
0.0,16,108.066908
0.0,16,108.107578
0.0,16,108.149498
0.0,16,108.189872
0.0,16,108.235396
0.0,16,108.284002
0.0,16,108.325412
0.0,16,108.365631
0.0,16,108.405822
0.0,16,108.447555
0.0,16,108.487981
0.0,16,108.531395
0.0,16,108.572216
0.0,16,108.613535
0.0,16,108.654747
0.0,16,108.694988
1.0,11,108.737509
0.0,16,108.784241
0.0,16,108.829406
0.0,16,108.870328
0.0,16,108.912982
0.0,16,108.958323
1.0,16,109.005081
