#{"t_start": 1629316031.365583, "env_id": null}
r,l,t
0.6,44,2167.265111
2.0,69,2167.6075
1.0,90,2168.042143
0.8,95,2168.473405
0.6,72,2168.792899
2.0,66,2169.10593
0.6,89,2169.495604
2.0,65,2169.811295
0.6,77,2170.180595
0.6,57,2170.452077
2.0,67,2170.763311
0.6,72,2171.099999
2.0,70,2172.440239
0.6,51,2172.677814
2.0,78,2173.043753
0.6,101,2173.491553
0.6,65,2173.788067
0.9,76,2174.151486
2.0,72,2174.500477
1.0,101,2174.984434
1.0,95,2175.437532
2.0,77,2175.803507
0.6,80,2176.186136
0.6,48,2176.406565
2.0,63,2176.707563
2.0,63,2177.007156
1.0,101,2177.505626
0.6,101,2177.975103
2.0,66,2178.302293
2.0,74,2178.658919
1.0,81,2179.047515
2.0,66,2179.363302
0.6,51,2179.60836
2.0,67,2179.930891
2.0,68,2180.262534
2.0,90,2180.717606
2.0,73,2181.046807
0.8,69,2181.380173
2.0,70,2181.72339
0.6,61,2183.029283
0.6,90,2183.442547
2.0,68,2183.768921
2.0,77,2184.139519
0.6,101,2184.612942
0.6,90,2185.030779
2.0,68,2185.362791
1.0,101,2185.837955
2.0,67,2186.166162
2.0,67,2186.488723
0.6,83,2186.881411
0.7,87,2187.291332
0.9,61,2187.585082
2.0,66,2187.90325
2.0,70,2188.245837
0.8,101,2188.718238
2.0,67,2189.04635
0.6,101,2189.492739
0.6,63,2189.791258
0.6,58,2190.067188
0.6,83,2190.476719
0.6,49,2190.707696
2.0,78,2191.080792
2.0,73,2191.440121
2.0,68,2191.776105
0.6,82,2192.159602
2.0,64,2192.453801
2.0,67,2193.791311
0.4,66,2194.082882
0.7,87,2194.491586
2.0,66,2194.814924
2.0,77,2195.19095
0.6,101,2195.638693
0.6,72,2195.984654
0.6,69,2196.318062
2.0,67,2196.639209
0.6,93,2197.040829
0.6,47,2197.268416
1.0,101,2197.74735
0.8,79,2198.117358
0.6,65,2198.424157
2.0,66,2198.739808
0.6,67,2199.059899
2.0,70,2199.383977
0.8,86,2199.776845
0.6,57,2200.048144
0.8,101,2200.515292
2.0,66,2200.822853
2.0,66,2201.139261
2.0,71,2201.474962
0.6,57,2201.748844
2.0,66,2202.063648
0.6,49,2202.292457
1.0,94,2202.733982
2.0,76,2203.091518
2.0,66,2204.404652
0.6,46,2204.618108
2.0,65,2204.928179
2.0,89,2205.354386
2.0,68,2205.689365
0.8,90,2206.110595
0.6,99,2206.568555
2.0,66,2206.887817
0.6,63,2207.182956
0.6,58,2207.45789
2.0,66,2207.774834
2.0,65,2208.079132
2.0,67,2208.402161
2.0,66,2208.720389
0.9,79,2209.088463
1.0,101,2209.545933
2.0,66,2209.859328
0.6,77,2210.220535
0.6,80,2210.590003
2.0,69,2210.924176
2.0,66,2211.230117
2.0,82,2211.625674
0.6,81,2211.99393
2.0,69,2212.326919
2.0,67,2212.64729
0.6,82,2213.019444
0.6,58,2213.290448
0.6,58,2213.567231
0.6,101,2215.004772
2.0,64,2215.305334
2.0,71,2215.64624
2.0,87,2216.057108
0.8,79,2216.429068
0.6,52,2216.673794
2.0,76,2217.03344
2.0,76,2217.388122
1.0,101,2217.869595
0.6,76,2218.219801
0.6,58,2218.500401
2.0,65,2218.807542
2.0,67,2219.124897
0.6,67,2219.446662
2.0,74,2219.802903
0.6,76,2220.149885
1.0,83,2220.52923
0.6,64,2220.82904
0.7,75,2221.204883
0.6,73,2221.54639
0.6,82,2221.935364
0.6,55,2222.201414
2.0,76,2222.563673
2.0,70,2222.892477
0.8,84,2223.2865
2.0,76,2223.65278
2.0,90,2224.077642
2.0,62,2224.373956
0.6,101,2225.797498
2.0,67,2226.119711
0.6,71,2226.444625
0.6,49,2226.667184
2.0,66,2226.978491
0.8,92,2227.389409
2.0,67,2227.703103
2.0,67,2228.01786
2.0,67,2228.337289
0.6,61,2228.627238
0.6,81,2229.009667
2.0,65,2229.313421
2.0,68,2229.63642
0.9,101,2230.094032
0.6,46,2230.311926
2.0,71,2230.656601
2.0,68,2230.985464
0.6,74,2231.317829
0.6,46,2231.537261
1.0,84,2231.931189
0.6,101,2232.36763
0.6,59,2232.650158
0.6,101,2233.080749
0.6,44,2233.292008
0.6,49,2233.517188
0.6,62,2233.810971
0.6,49,2234.038298
0.6,67,2234.348238
0.6,58,2234.622622
0.6,44,2234.832754
0.5,63,2235.139799
2.0,65,2236.41954
2.0,69,2236.749093
2.0,67,2237.054755
2.0,70,2237.384566
2.0,65,2237.691387
2.0,66,2238.00123
0.6,101,2238.447972
0.6,45,2238.6541
2.0,65,2238.956901
2.0,62,2239.238221
2.0,78,2239.604002
0.6,87,2239.993702
0.6,59,2240.275413
0.6,60,2240.557507
0.6,58,2240.83018
0.6,56,2241.092763
2.0,66,2241.404723
1.0,88,2241.82064
0.6,81,2242.193416
0.9,101,2242.653316
2.0,68,2242.976467
1.0,101,2243.437086
0.8,101,2243.918231
2.0,70,2244.260036
1.0,101,2244.734333
0.6,64,2245.030682
1.0,91,2245.462831
2.0,69,2246.76988
0.6,74,2247.127276
2.0,67,2247.449054
2.0,65,2247.749767
0.6,64,2248.053127
0.7,82,2248.442122
1.0,94,2248.884367
0.6,57,2249.158269
0.8,86,2249.560284
0.6,67,2249.870802
2.0,68,2250.193666
2.0,68,2250.521002
2.0,66,2250.829638
0.7,86,2251.228613
0.9,71,2251.570648
0.6,64,2251.871727
0.6,63,2252.171738
0.6,58,2252.445539
2.0,68,2252.771919
0.6,49,2253.005238
2.0,64,2253.301614
2.0,65,2253.606275
0.6,60,2253.895463
0.8,61,2254.188357
0.6,76,2254.549882
2.0,68,2254.869638
2.0,81,2255.25334
2.0,75,2255.61259
2.0,93,2256.055963
2.0,81,2257.414295
0.6,65,2257.738736
2.0,67,2258.054839
0.6,69,2258.367755
0.6,54,2258.630322
0.7,101,2259.094802
0.6,69,2259.407063
0.6,57,2259.685423
0.8,72,2260.021199
0.6,61,2260.305554
2.0,67,2260.626535
2.0,74,2260.983367
0.3,31,2261.140943
2.0,64,2261.440634
2.0,68,2261.765716
2.0,69,2262.092214
0.6,78,2262.456639
2.0,90,2262.895994
0.6,70,2263.218256
0.6,45,2263.436891
2.0,66,2263.756054
2.0,65,2264.058184
0.6,44,2264.26952
2.0,71,2264.617515
2.0,68,2264.942611
2.0,66,2265.248946
0.5,101,2265.735672
2.0,66,2266.046287
1.0,101,2266.509773
0.6,80,2266.863749
0.6,48,2268.079345
0.7,63,2268.376354
0.6,79,2268.750694
0.6,56,2269.015332
2.0,65,2269.310035
0.6,77,2269.645132
2.0,65,2269.943446
0.6,79,2270.302109
0.6,60,2270.588673
0.6,58,2270.861363
0.6,89,2271.264544
0.6,51,2271.512242
0.6,60,2271.807327
2.0,66,2272.110204
2.0,76,2272.473792
0.6,76,2272.812854
0.6,64,2273.108601
0.8,101,2273.57691
2.0,67,2273.89798
1.0,92,2274.317942
0.6,58,2274.592317
2.0,66,2274.898471
0.6,68,2275.215003
2.0,68,2275.543253
1.0,85,2275.936686
0.8,94,2276.361246
1.0,101,2276.830636
0.6,76,2277.170581
2.0,65,2277.470465
0.8,88,2278.848713
2.0,80,2279.214812
0.8,87,2279.615679
2.0,70,2279.937781
0.6,101,2280.360453
1.0,101,2280.825551
2.0,66,2281.135846
0.7,81,2281.496883
2.0,76,2281.853751
0.8,97,2282.275502
0.6,89,2282.668427
0.6,85,2283.063342
0.6,67,2283.370875
2.0,66,2283.679916
0.7,67,2283.99398
2.0,68,2284.319402
0.6,43,2284.514825
0.8,79,2284.872407
0.8,69,2285.2049
0.8,96,2285.629799
0.8,81,2286.003864
0.8,95,2286.43266
0.6,55,2286.694633
0.6,57,2286.963171
0.8,62,2287.250143
0.6,80,2287.616076
0.6,55,2288.859094
0.6,58,2289.131854
0.6,76,2289.479554
0.6,98,2289.928014
2.0,65,2290.228971
0.6,48,2290.448845
0.6,57,2290.717987
0.8,87,2291.106405
2.0,75,2291.456767
0.6,60,2291.728567
0.8,63,2292.026025
0.6,101,2292.476007
0.7,101,2292.94698
0.6,58,2293.22215
0.8,70,2293.562116
2.0,70,2293.891847
0.6,101,2294.338542
0.6,101,2294.799845
0.8,88,2295.19278
2.0,73,2295.54088
0.8,101,2295.987759
0.8,87,2296.376807
0.6,49,2296.605962
2.0,70,2296.935799
0.7,100,2297.375027
0.6,55,2297.64185
0.6,71,2297.95607
0.8,64,2299.227218
2.0,70,2299.566659
2.0,78,2299.935967
0.6,45,2300.153755
2.0,69,2300.482697
0.6,65,2300.782439
0.6,57,2301.048981
0.8,63,2301.343305
2.0,67,2301.656857
2.0,65,2301.965491
0.6,49,2302.194848
0.7,98,2302.641799
2.0,76,2303.004897
0.6,80,2303.363817
2.0,71,2303.70084
2.0,66,2304.014169
1.0,101,2304.472541
0.7,77,2304.823016
0.6,59,2305.097159
2.0,66,2305.415317
0.8,91,2305.823893
0.8,75,2306.167433
0.8,99,2306.606973
0.6,56,2306.869653
0.6,82,2307.260635
2.0,82,2307.64846
0.6,58,2307.920739
0.6,67,2308.227407
0.6,80,2308.594391
0.9,71,2309.890321
0.6,80,2310.248578
0.7,68,2310.575715
0.6,51,2310.821158
0.6,89,2311.218533
0.6,56,2311.483681
2.0,71,2311.824402
2.0,71,2312.162128
1.0,101,2312.621411
0.6,57,2312.889468
0.6,81,2313.262514
0.6,49,2313.486342
0.6,47,2313.700313
0.6,81,2314.061391
1.0,79,2314.414165
0.6,91,2314.833904
2.0,63,2315.123966
0.6,101,2315.566455
2.0,52,2315.802897
0.6,57,2316.071064
2.0,67,2316.38519
0.6,101,2316.842501
2.0,72,2317.190756
0.6,81,2317.560318
2.0,67,2317.870176
2.0,65,2318.169414
0.8,93,2318.60539
0.6,49,2318.829965
0.6,87,2320.215857
0.9,76,2320.57922
2.0,66,2320.889028
0.6,58,2321.165873
0.6,70,2321.488216
2.0,72,2321.832169
2.0,68,2322.161502
0.6,68,2322.467566
0.6,64,2322.758336
2.0,65,2323.06585
0.6,58,2323.332521
1.0,79,2323.689931
0.8,89,2324.09415
0.6,86,2324.482082
0.6,76,2324.826274
0.6,82,2325.19714
0.6,48,2325.41691
0.6,49,2325.645647
0.6,45,2325.850313
2.0,79,2326.227151
2.0,73,2326.580319
0.8,86,2326.970625
0.8,87,2327.369162
2.0,70,2327.703013
2.0,69,2328.026412
0.6,59,2328.302348
0.6,101,2328.733739
0.6,68,2329.04366
0.8,89,2329.443389
2.0,68,2330.744453
0.6,75,2331.094354
0.6,47,2331.317735
0.7,61,2331.608407
2.0,66,2331.920704
0.6,58,2332.196319
2.0,67,2332.512923
2.0,67,2332.834906
0.6,45,2333.050656
0.6,66,2333.383665
0.6,58,2333.663158
0.8,70,2333.984604
2.0,67,2334.30122
0.6,101,2334.745623
2.0,71,2335.085961
2.0,67,2335.405265
2.0,67,2335.729504
2.0,67,2336.046248
2.0,65,2336.345207
2.0,66,2336.651999
2.0,76,2337.010964
0.8,101,2337.47797
0.6,75,2337.816633
0.6,76,2338.162114
2.0,64,2338.459965
0.6,48,2338.685
0.6,55,2338.939414
0.6,90,2339.359531
0.6,59,2339.637496
0.8,83,2340.027756
2.0,74,2341.343566
0.6,55,2341.606184
0.6,83,2341.966532
2.0,70,2342.295245
0.8,101,2342.758168
0.8,87,2343.154055
2.0,70,2343.489537
2.0,66,2343.789925
2.0,64,2344.084904
0.6,65,2344.381931
0.6,75,2344.725168
0.8,87,2345.113934
0.6,58,2345.387254
2.0,66,2345.691789
0.6,58,2345.969089
0.6,78,2346.323987
2.0,66,2346.64137
0.6,48,2346.865879
2.0,64,2347.164876
2.0,65,2347.469933
2.0,69,2347.80152
0.6,101,2348.23616
0.6,45,2348.442775
2.0,67,2348.756404
0.6,77,2349.110444
2.0,78,2349.462695
2.0,77,2349.844664
0.6,55,2350.099565
2.0,68,2350.421454
2.0,65,2351.708118
0.6,57,2351.978525
2.0,64,2352.27689
2.0,70,2352.60996
2.0,65,2352.910253
2.0,64,2353.20591
0.6,51,2353.447471
0.8,98,2353.895914
2.0,69,2354.221224
0.6,90,2354.644484
2.0,75,2354.997755
2.0,66,2355.314763
0.6,58,2355.592439
2.0,69,2355.928171
0.6,64,2356.22157
0.6,58,2356.494836
0.8,82,2356.871753
0.6,52,2357.111542
0.6,49,2357.333918
0.6,53,2357.58242
2.0,86,2357.987551
0.6,98,2358.419007
0.6,91,2358.856328
2.0,69,2359.193504
0.6,59,2359.475305
0.6,79,2359.831562
0.8,82,2360.202498
2.0,74,2360.556759
2.0,73,2360.901402
2.0,66,2362.207541
1.0,99,2362.686332
2.0,87,2363.090022
2.0,66,2363.404765
2.0,67,2363.725277
0.6,49,2363.948077
0.8,101,2364.419336
0.6,50,2364.660987
0.6,58,2364.937611
2.0,71,2365.267241
0.8,70,2365.600353
0.6,74,2365.940752
0.7,96,2366.357
2.0,75,2366.716563
0.8,88,2367.114123
2.0,69,2367.445175
0.6,59,2367.72366
2.0,67,2368.036138
0.6,58,2368.311091
0.7,92,2368.724324
0.6,49,2368.949569
0.6,47,2369.167602
0.8,101,2369.616728
0.6,75,2369.94638
0.6,57,2370.215623
0.6,57,2370.484618
2.0,62,2370.762111
2.0,74,2371.106583
0.7,68,2371.423549
0.6,58,2371.698291
0.8,87,2373.067123
2.0,81,2373.455742
0.6,46,2373.676296
2.0,68,2374.002678
0.6,59,2374.287184
2.0,64,2374.591835
2.0,68,2374.910862
0.7,55,2375.173067
0.6,82,2375.540534
2.0,78,2375.902854
2.0,71,2376.235844
2.0,80,2376.610236
0.6,69,2376.924278
2.0,67,2377.241109
0.6,60,2377.52859
0.6,65,2377.832846
0.8,76,2378.182208
