#{"t_start": 1630015370.183021, "env_id": null}
r,l,t
0.8,40,935.129132
0.8,38,935.318911
0.8,13,935.403486
0.8,42,935.596626
2.0,29,935.748901
0.8,35,935.922279
0.8,40,936.117434
0.8,12,936.198273
2.0,17,936.29603
0.8,19,937.410204
0.8,33,937.585548
0.8,12,937.666493
2.0,16,937.755289
2.0,16,937.848242
0.8,31,938.00313
0.8,10,938.074004
0.8,12,938.153393
0.9,31,938.34587
0.8,80,938.700484
0.8,12,938.779568
0.8,12,938.860843
0.8,21,938.980723
0.8,10,939.050421
0.8,22,939.1785
0.8,46,939.411223
0.8,43,939.610175
0.8,12,939.68909
0.8,87,940.079863
0.8,14,940.169935
0.8,12,940.249178
0.8,39,940.449853
0.8,40,940.644749
0.8,12,940.724553
0.9,44,940.95868
0.8,31,941.111431
0.8,24,941.244292
0.8,12,941.322937
0.8,11,941.39712
0.8,22,941.534543
0.8,12,941.61692
0.8,12,941.696436
0.8,42,941.903992
0.8,51,942.143868
0.8,79,942.49526
0.8,35,942.672885
0.8,40,942.85831
0.8,10,942.927389
0.8,16,943.032581
0.8,38,943.224178
0.8,41,943.418642
0.8,57,943.692515
0.8,37,943.895431
0.8,15,943.994078
0.8,47,944.223734
0.8,35,944.394551
0.8,31,944.567383
0.8,49,944.800504
0.9,17,944.903167
0.8,67,945.204802
0.8,11,945.280446
0.8,13,945.373059
0.8,101,945.833764
0.8,12,945.914616
0.8,101,946.380044
0.8,41,946.585466
0.8,55,946.851964
0.8,11,946.924922
0.8,43,947.137245
0.8,45,947.36439
0.8,28,947.518932
0.8,27,947.671916
0.8,12,947.751157
2.0,17,947.847984
0.8,12,947.926025
2.0,21,949.054545
0.8,58,949.316094
0.8,62,949.628992
0.8,67,949.935397
0.8,24,950.064756
0.9,28,950.21758
0.8,58,950.47824
1.0,59,950.789498
0.8,44,951.011747
0.8,35,951.178799
0.8,19,951.294696
2.0,16,951.387731
0.8,40,951.583767
0.8,12,951.663591
0.8,18,951.769532
0.8,15,951.869257
0.8,12,951.948236
0.8,12,952.027793
2.0,26,952.176166
0.8,11,952.24932
0.8,12,952.328599
0.8,10,952.397775
0.8,45,952.618924
0.8,13,952.702744
0.8,12,952.781235
2.0,18,952.892744
2.0,16,952.985748
0.8,32,953.176618
0.8,12,953.255694
0.8,73,953.589997
2.0,17,953.68685
0.8,10,953.75615
0.8,55,954.014453
0.8,43,954.223219
0.8,12,954.305031
0.8,29,954.451855
0.8,40,954.650179
0.8,12,954.728602
0.8,15,954.821222
2.0,17,954.919228
0.8,12,954.99825
0.8,43,955.207847
0.8,12,955.287707
0.8,72,955.605265
0.8,40,955.801401
2.0,17,955.897759
0.8,81,956.308578
0.8,40,956.508604
0.8,12,956.587326
0.8,50,956.835759
0.8,11,956.910848
0.8,12,956.991235
0.8,12,957.072219
0.8,12,957.152004
0.8,21,957.272404
0.8,24,957.402946
0.8,35,957.576034
2.0,16,957.670388
0.8,12,957.749137
0.8,45,957.96013
0.8,12,958.039219
0.8,12,958.118169
0.8,67,958.413384
0.8,15,958.515331
0.8,101,958.970397
0.8,11,959.043756
0.8,42,959.253119
0.8,11,959.336892
0.8,48,959.576811
0.8,12,959.6575
0.8,43,960.870591
0.8,12,960.951681
0.8,40,961.141593
2.0,17,961.242203
0.8,13,961.325884
0.8,68,961.657776
0.8,42,961.870884
0.8,101,962.295008
0.8,18,962.40071
2.0,16,962.488322
0.8,32,962.664239
0.8,83,963.068841
0.8,11,963.142102
0.8,35,963.331114
0.8,15,963.431957
0.8,12,963.510281
0.8,65,963.834171
0.8,12,963.914376
0.8,44,964.12179
0.8,101,964.561125
0.8,10,964.631653
0.8,98,965.125955
0.8,22,965.25066
0.8,10,965.320438
0.8,38,965.509551
0.8,40,965.70535
0.8,101,966.156387
0.8,89,966.540736
0.8,12,966.622094
0.8,35,966.799322
0.8,11,966.871687
0.8,63,967.171504
0.8,25,967.301744
0.8,41,967.510097
0.8,27,967.652764
0.8,11,967.725598
0.8,41,967.918149
0.8,12,967.998262
2.0,18,968.102608
0.8,19,968.216304
0.8,12,968.297753
0.8,15,968.397826
0.8,101,968.869739
0.8,15,968.969739
0.8,66,969.295379
0.8,88,969.685411
0.8,101,970.142019
0.8,46,970.363034
2.0,16,970.451385
0.8,45,970.673204
0.8,15,970.772836
0.8,15,970.866571
0.8,84,972.245533
0.8,48,972.486416
0.8,10,972.557081
0.8,12,972.63598
0.8,101,973.098683
0.8,20,973.214383
0.8,37,973.409354
0.8,75,973.734721
0.8,34,973.90021
0.8,16,974.006447
0.8,25,974.140961
0.8,11,974.213749
2.0,17,974.310867
0.8,42,974.518894
0.8,101,974.967009
2.0,17,975.064169
0.8,81,975.424192
0.8,40,975.619339
0.8,75,975.945407
0.8,10,976.013789
0.8,21,976.136255
0.8,10,976.206242
0.8,12,976.286014
0.8,50,976.546543
0.8,12,976.62588
0.8,81,976.983231
0.8,22,977.106797
0.8,40,977.297932
0.8,56,977.567704
0.8,11,977.641163
0.8,13,977.724659
0.8,40,977.926795
0.8,12,978.004176
0.8,11,978.078224
0.8,62,978.351567
0.8,38,978.538563
0.8,42,978.741945
0.8,45,978.965375
0.8,17,979.075984
0.8,12,979.15525
0.8,12,979.233919
0.8,57,979.509702
0.9,60,979.805404
0.8,12,979.886383
0.8,101,980.343676
0.8,75,980.675558
2.0,17,980.771954
0.8,33,980.936362
0.8,42,981.149162
0.8,46,981.372923
0.8,12,981.452903
0.8,54,981.701707
2.0,17,981.799853
0.8,39,981.989347
2.0,17,982.086396
0.8,13,982.171788
0.8,12,982.250543
0.8,15,983.356393
0.8,13,983.439453
0.8,10,983.509617
2.0,17,983.606865
0.8,38,983.790955
0.8,11,983.866637
0.8,81,984.219451
0.8,52,984.477467
0.8,101,984.914146
0.8,13,984.998507
0.8,28,985.147874
0.8,15,985.248516
0.8,31,985.41479
0.8,15,985.516265
0.8,20,985.632018
0.8,94,986.063676
0.8,43,986.276687
0.8,79,986.624585
2.0,16,986.714461
2.0,17,986.811105
0.8,80,987.169453
0.8,40,987.368363
0.8,23,987.497146
0.8,42,987.70549
0.8,27,987.848344
0.8,43,988.072906
0.8,82,988.42976
2.0,17,988.526323
0.8,35,988.695127
0.8,55,988.952135
0.8,10,989.022847
0.8,12,989.100719
0.8,10,989.169757
0.8,101,989.622599
0.8,40,989.812354
0.8,12,989.891714
0.8,12,989.969284
0.8,31,990.123463
0.8,21,990.242007
0.8,29,990.40264
0.8,28,990.545465
0.8,12,990.625666
2.0,16,990.71419
0.8,28,990.871858
0.8,36,991.042364
0.8,12,991.123165
0.8,37,991.306895
0.8,10,991.377233
0.8,38,991.561864
0.8,37,991.748538
0.8,39,991.941684
0.8,40,992.135395
0.8,10,992.205264
0.8,13,992.287448
0.8,39,992.482699
0.8,15,992.581583
0.8,23,992.71515
0.8,12,992.794963
0.8,12,992.874503
0.8,10,992.943993
0.8,12,993.023351
0.8,40,993.226586
0.8,65,993.522512
0.8,35,993.693536
0.8,11,994.770783
0.8,73,995.102116
2.0,17,995.198602
0.8,72,995.531621
0.8,12,995.613534
0.8,12,995.694172
0.8,15,995.794598
0.8,64,996.105959
0.8,101,996.563504
0.8,13,996.647763
0.8,14,996.736035
0.8,51,996.968462
0.8,42,997.190124
0.8,42,997.391594
0.8,66,997.708771
0.8,96,998.137774
0.8,11,998.211765
0.8,12,998.291102
0.8,10,998.361009
0.8,12,998.44089
0.8,20,998.553293
0.8,101,999.003695
0.8,63,999.310637
0.8,13,999.393574
0.8,101,999.863193
0.8,37,1000.052908
0.8,101,1000.504822
0.8,32,1000.659845
0.8,22,1000.787669
0.8,82,1001.147591
0.8,40,1001.344373
2.0,16,1001.437773
0.8,41,1001.635537
0.8,12,1001.715455
0.8,101,1002.178757
0.8,45,1002.389975
0.8,35,1002.567036
0.8,28,1002.718663
0.8,24,1002.86469
0.8,13,1002.947971
2.0,16,1003.041568
0.8,11,1003.115035
0.8,15,1003.215713
0.8,12,1003.295465
0.8,37,1003.480204
0.8,41,1003.683221
0.9,64,1003.985502
0.8,101,1004.431937
0.8,68,1004.759293
0.8,12,1005.842679
0.8,32,1006.027031
0.8,12,1006.105716
0.8,49,1006.363986
0.8,12,1006.444589
0.8,23,1006.578812
0.8,38,1006.766671
0.8,39,1006.955165
0.8,13,1007.040883
0.8,15,1007.138252
0.8,62,1007.43981
0.8,33,1007.599804
0.8,65,1007.912659
0.8,12,1007.992793
0.8,41,1008.194115
0.8,33,1008.351111
0.8,38,1008.53739
0.8,11,1008.609432
0.8,22,1008.736721
0.8,25,1008.871676
0.8,37,1009.056581
0.8,80,1009.401953
0.8,24,1009.543058
0.8,65,1009.860944
0.8,10,1009.932193
0.8,11,1010.004778
0.8,11,1010.078413
0.8,12,1010.159094
0.8,13,1010.244057
0.8,45,1010.473678
2.0,17,1010.566826
0.8,53,1010.839394
0.8,10,1010.911597
0.8,34,1011.085226
0.8,11,1011.158853
0.8,40,1011.363505
0.8,15,1011.463913
0.8,11,1011.539652
0.8,25,1011.677744
0.8,12,1011.758178
0.8,24,1011.897053
0.8,63,1012.209663
0.8,12,1012.288798
0.8,58,1012.5762
0.8,13,1012.662922
0.8,25,1012.798246
0.8,23,1012.936156
0.8,46,1013.149233
0.8,25,1013.284364
0.8,63,1013.596742
0.8,11,1013.671131
0.8,12,1013.751868
0.8,43,1013.95186
0.8,26,1014.101008
2.0,16,1014.190346
0.8,20,1014.308751
0.8,12,1014.389861
0.8,11,1014.462621
0.8,42,1014.672499
0.8,15,1014.765678
0.8,68,1015.090454
0.8,10,1015.159194
0.8,73,1015.485937
0.8,15,1015.589221
2.0,17,1015.68591
0.8,10,1015.755183
0.8,101,1016.209328
2.0,18,1016.314675
0.8,65,1017.61226
0.8,15,1017.709731
0.8,72,1018.023104
0.8,48,1018.271788
0.8,10,1018.344199
0.8,11,1018.418979
0.8,13,1018.503971
0.8,44,1018.720047
0.8,44,1018.935341
0.8,47,1019.163685
0.8,12,1019.244187
0.8,67,1019.544987
0.8,12,1019.626002
0.8,12,1019.706675
0.8,61,1019.989578
0.8,12,1020.069508
0.8,23,1020.201574
0.8,10,1020.27117
0.8,31,1020.431173
0.8,12,1020.512506
0.8,12,1020.592693
0.8,33,1020.754533
0.8,22,1020.884647
0.8,40,1021.096633
0.8,22,1021.220075
0.8,81,1021.56792
0.8,13,1021.652184
0.8,40,1021.850257
0.8,10,1021.919686
0.8,15,1022.011219
0.8,101,1022.45242
2.0,17,1022.549565
0.8,47,1022.799183
0.8,43,1023.00934
0.8,12,1023.090032
0.8,16,1023.195264
0.8,12,1023.27481
0.8,12,1023.355226
0.8,50,1023.599438
0.8,12,1023.680223
0.8,53,1023.946842
0.8,13,1024.031508
0.9,29,1024.199126
0.8,37,1024.384139
2.0,17,1024.481918
0.8,38,1024.674788
0.8,21,1024.803781
0.8,10,1024.872905
2.0,17,1024.96955
0.8,74,1025.302352
0.8,66,1025.601616
0.8,27,1025.746562
0.8,69,1026.071546
0.8,79,1026.416819
0.8,34,1026.581449
0.8,21,1026.703904
0.8,11,1026.777122
0.8,59,1027.075788
0.8,39,1027.264534
0.8,42,1027.46826
0.8,62,1027.767657
0.8,13,1027.852233
0.8,40,1028.051191
0.8,24,1029.200166
0.8,40,1029.401407
0.8,44,1029.617776
0.8,41,1029.815139
0.8,17,1029.91514
0.8,12,1029.99482
0.8,25,1030.123863
0.8,42,1030.315398
0.8,47,1030.54322
0.8,12,1030.623266
0.8,41,1030.826754
0.8,12,1030.908162
2.0,17,1031.005815
0.8,23,1031.139242
0.8,25,1031.268909
0.8,10,1031.33968
2.0,16,1031.428726
0.8,13,1031.512324
0.8,54,1031.792561
2.0,17,1031.889414
0.8,26,1032.025014
0.8,48,1032.27332
0.8,35,1032.453803
0.8,48,1032.681519
0.8,80,1033.043348
0.8,44,1033.270938
0.8,78,1033.620321
0.8,12,1033.699355
0.8,77,1034.064524
0.8,11,1034.137981
0.8,11,1034.210671
0.8,22,1034.339765
0.8,40,1034.538874
0.8,13,1034.626104
0.8,40,1034.825577
0.8,12,1034.904853
0.8,33,1035.083721
0.8,21,1035.205745
0.8,48,1035.434034
0.8,48,1035.687883
0.8,10,1035.75682
0.8,10,1035.825904
2.0,17,1035.923204
0.8,64,1036.232929
0.8,10,1036.303441
0.8,42,1036.521305
0.8,24,1036.649444
0.8,30,1036.815599
0.8,49,1037.058435
0.8,37,1037.259571
2.0,18,1037.359759
0.8,33,1037.537574
0.8,15,1037.629683
0.8,12,1037.709883
0.8,61,1038.019484
0.8,10,1038.090001
0.8,66,1038.393405
0.8,101,1038.858155
2.0,17,1038.956408
0.8,41,1039.170369
0.8,11,1039.245513
0.8,13,1039.329323
0.8,16,1039.434711
0.8,10,1039.503717
0.8,12,1039.583608
0.8,19,1039.695012
0.8,33,1040.873072
0.8,20,1040.98555
0.8,10,1041.055097
0.8,67,1041.382197
0.8,25,1041.517412
0.8,36,1041.711195
0.8,20,1041.827946
0.8,36,1041.999833
0.8,43,1042.205046
0.8,10,1042.275218
2.0,16,1042.369754
0.8,35,1042.536145
0.8,53,1042.782999
0.8,32,1042.941869
0.8,31,1043.10557
0.8,30,1043.258883
0.8,31,1043.418327
0.8,15,1043.518847
0.8,31,1043.676506
0.8,101,1044.129915
0.8,12,1044.210144
0.8,48,1044.446692
2.0,17,1044.545522
0.8,53,1044.785304
0.8,12,1044.867117
0.8,12,1044.946819
2.0,28,1045.100849
0.8,15,1045.201447
0.8,42,1045.403455
0.8,26,1045.535692
0.8,12,1045.614462
0.8,10,1045.683816
0.8,12,1045.763717
0.8,15,1045.856115
0.8,12,1045.935552
0.8,24,1046.077541
0.8,37,1046.263656
0.8,46,1046.48711
0.8,31,1046.664995
0.8,42,1046.862579
0.8,43,1047.076616
0.8,12,1047.15755
0.8,100,1047.605447
0.8,44,1047.820064
0.8,45,1048.055862
0.8,44,1048.266955
0.8,49,1048.497548
0.8,12,1048.57772
0.8,42,1048.778979
0.8,47,1049.011339
0.8,12,1049.091022
0.8,16,1049.189812
0.8,25,1049.333045
0.8,18,1049.441886
0.8,72,1049.760085
0.8,64,1050.049829
0.8,12,1050.130043
0.8,36,1050.306476
0.8,37,1050.493692
0.8,101,1050.94005
0.8,12,1051.018796
0.8,37,1051.198608
0.8,37,1052.395716
0.9,74,1052.737687
2.0,16,1052.826623
0.8,41,1053.029291
0.8,12,1053.109066
0.8,9,1053.173919
0.8,16,1053.271794
0.8,12,1053.351509
0.8,46,1053.57501
0.8,51,1053.82134
0.8,22,1053.950679
0.8,12,1054.028964
2.0,17,1054.125283
0.8,52,1054.389446
2.0,17,1054.487356
2.0,17,1054.585162
0.8,69,1054.891273
2.0,17,1054.990008
0.8,15,1055.08841
0.8,36,1055.270948
0.8,28,1055.42681
0.8,12,1055.506879
0.8,38,1055.707877
0.8,68,1056.019444
0.8,16,1056.12137
0.9,81,1056.497017
0.8,89,1056.877505
0.8,69,1057.212141
0.8,15,1057.312015
0.8,35,1057.483004
0.8,40,1057.675888
0.8,23,1057.810691
0.8,46,1058.033448
0.8,76,1058.370117
0.8,42,1058.579614
0.8,12,1058.660706
0.8,10,1058.730534
0.8,12,1058.808172
0.8,41,1059.001256
0.8,36,1059.19379
0.8,58,1059.488072
0.8,14,1059.577012
0.8,12,1059.658228
0.8,11,1059.73165
0.8,10,1059.801389
0.8,51,1060.044559
0.8,12,1060.124425
0.8,79,1060.478471
0.8,38,1060.672439
0.8,101,1061.118665
0.8,63,1061.415367
0.8,13,1061.500463
0.8,42,1061.71109
2.0,17,1061.808577
0.8,67,1062.129622
0.8,36,1062.310035
2.0,17,1062.408297
0.8,59,1063.712487
0.8,38,1063.899587
0.8,40,1064.100248
0.8,14,1064.199294
0.8,12,1064.28484
0.8,47,1064.521223
0.8,12,1064.601916
0.8,36,1064.779007
0.8,36,1064.954082
0.8,47,1065.197702
0.8,59,1065.467878
0.8,16,1065.573487
0.9,51,1065.839315
0.8,44,1066.050193
0.8,10,1066.119482
0.8,44,1066.344131
0.8,24,1066.476624
0.9,34,1066.655847
0.8,59,1066.921129
0.8,12,1067.001607
2.0,17,1067.098975
0.8,55,1067.372082
0.8,45,1067.589795
0.8,68,1067.922529
0.8,29,1068.084623
0.8,43,1068.293569
0.8,101,1068.733852
0.8,64,1069.04616
0.8,42,1069.25166
0.8,53,1069.502037
0.8,47,1069.729311
0.8,12,1069.809656
0.8,101,1070.279213
0.8,12,1070.359904
0.8,64,1070.653178
0.8,101,1071.098155
0.8,12,1071.177505
0.8,12,1071.25687
0.8,87,1071.654764
0.8,40,1071.848475
0.8,101,1072.281999
0.8,26,1072.41445
0.8,39,1072.608609
0.9,82,1072.982744
0.8,16,1073.087247
0.8,12,1073.167496
0.8,60,1073.458864
0.8,31,1073.628761
0.8,15,1073.726969
0.8,11,1073.799407
0.8,15,1074.901742
0.8,50,1075.157895
0.8,10,1075.227194
0.8,45,1075.453152
2.0,17,1075.550159
2.0,17,1075.647779
0.8,18,1075.760878
0.8,32,1075.935997
0.8,42,1076.138732
0.8,101,1076.610564
0.8,12,1076.692574
0.8,44,1076.904487
0.8,50,1077.134898
0.8,38,1077.324417
0.8,18,1077.427708
0.8,20,1077.543345
0.8,12,1077.62308
0.8,12,1077.704185
0.8,44,1077.915733
0.8,26,1078.05902
0.8,41,1078.249984
0.8,54,1078.487981
0.8,11,1078.560277
0.8,10,1078.630475
0.8,51,1078.860609
0.8,15,1078.962382
0.8,41,1079.174994
0.8,11,1079.247737
2.0,17,1079.346178
0.8,64,1079.638784
0.8,51,1079.904334
0.8,10,1079.974547
0.8,42,1080.177562
0.8,37,1080.361039
0.8,37,1080.53526
0.8,12,1080.616063
0.8,10,1080.686029
0.8,24,1080.823392
0.8,77,1081.188541
0.8,12,1081.269139
0.8,79,1081.639542
0.8,33,1081.797732
0.8,46,1082.040041
0.8,39,1082.231701
0.8,12,1082.311149
0.8,90,1082.708812
0.8,15,1082.806258
2.0,16,1082.899843
0.8,101,1083.37022
0.8,42,1083.587152
0.8,10,1083.657505
0.8,43,1083.870533
0.8,29,1084.015961
0.8,41,1084.220421
0.8,34,1084.400014
2.0,16,1084.493183
0.8,13,1084.576834
0.8,40,1084.774203
0.8,12,1084.853083
0.8,61,1085.155123
0.8,12,1085.234114
2.0,26,1086.392174
0.8,10,1086.462038
0.8,45,1086.681156
0.8,68,1087.020628
0.8,34,1087.21215
0.8,36,1087.402759
2.0,18,1087.504366
2.0,17,1087.602735
2.0,16,1087.697291
0.8,17,1087.808489
0.8,15,1087.908601
0.8,13,1087.994675
0.8,21,1088.114442
2.0,16,1088.202004
2.0,16,1088.289855
0.8,12,1088.367488
0.8,51,1088.641508
0.8,15,1088.74267
0.8,15,1088.841187
0.8,79,1089.185317
0.8,11,1089.260456
0.8,15,1089.360357
0.8,23,1089.499278
0.8,46,1089.720517
0.8,11,1089.794595
0.8,13,1089.881013
0.8,77,1090.228406
0.8,78,1090.581287
0.8,101,1091.033874
0.8,26,1091.173026
0.8,41,1091.37546
0.8,101,1091.819925
0.8,42,1092.025516
0.8,24,1092.157841
0.8,53,1092.418585
0.8,11,1092.492445
0.8,43,1092.703705
0.8,10,1092.772754
0.8,16,1092.88301
0.8,11,1092.960716
0.9,66,1093.287513
0.8,29,1093.44795
0.8,17,1093.557394
0.8,72,1093.907954
0.8,11,1093.981805
0.8,15,1094.081475
2.0,16,1094.176141
0.8,64,1094.468099
0.8,16,1094.573087
0.8,21,1094.691115
0.8,62,1094.964495
0.8,58,1095.257746
0.8,32,1095.425414
0.8,12,1095.507211
0.8,37,1095.693658
0.8,79,1096.050643
0.8,11,1096.124436
0.8,23,1096.259792
0.8,10,1096.330267
2.0,17,1096.429163
0.8,61,1096.729465
0.8,13,1096.814734
0.8,43,1098.036594
0.8,10,1098.105702
0.8,11,1098.179374
0.8,12,1098.259889
0.8,11,1098.332602
0.8,54,1098.592351
2.0,17,1098.688645
0.8,63,1098.993391
0.8,13,1099.076072
0.8,20,1099.191423
0.8,11,1099.26581
2.0,18,1099.36913
0.8,10,1099.438915
0.8,12,1099.519377
0.8,31,1099.669121
0.8,12,1099.749071
2.0,16,1099.837455
0.8,12,1099.918325
0.8,21,1100.042495
0.8,58,1100.298891
0.8,61,1100.594502
0.8,24,1100.726296
0.8,40,1100.919251
0.8,11,1100.99346
0.8,12,1101.073938
0.8,96,1101.532273
0.8,12,1101.61425
0.8,60,1101.884969
0.8,101,1102.354352
0.8,46,1102.572297
0.8,12,1102.661433
0.8,34,1102.832162
0.8,27,1102.979494
0.8,38,1103.169915
0.8,35,1103.34604
0.8,12,1103.427209
0.8,29,1103.577155
0.8,11,1103.649564
0.8,12,1103.727668
0.8,39,1103.913743
0.8,68,1104.241678
0.8,39,1104.44095
2.0,17,1104.538041
0.8,14,1104.62795
0.8,12,1104.706216
0.8,10,1104.776667
0.8,17,1104.879052
0.8,33,1105.053415
0.8,16,1105.149922
0.8,37,1105.330596
0.8,70,1105.646753
2.0,17,1105.74631
0.8,12,1105.827514
2.0,17,1105.924095
0.8,22,1106.050349
0.8,42,1106.255995
0.8,39,1106.452864
0.8,10,1106.522115
0.8,66,1106.828471
0.8,26,1106.963666
0.8,82,1107.32353
0.8,45,1107.560663
0.8,13,1107.643606
0.8,11,1107.716101
0.8,24,1107.846527
0.8,27,1108.00278
0.8,36,1108.195259
0.8,42,1108.395702
0.8,71,1109.758116
0.8,15,1109.850058
0.8,14,1109.940114
0.8,15,1110.039746
0.8,31,1110.194414
0.8,35,1110.37011
2.0,17,1110.467486
2.0,17,1110.564488
0.8,76,1110.901955
0.8,12,1110.982759
0.8,46,1111.215281
0.9,46,1111.450486
0.8,62,1111.743676
0.8,10,1111.816121
0.8,15,1111.909184
0.9,70,1112.244347
0.8,44,1112.463621
0.8,60,1112.738746
0.8,12,1112.818819
0.8,12,1112.899137
0.9,73,1113.238986
0.8,37,1113.428419
0.8,43,1113.647
0.8,26,1113.781468
0.8,82,1114.144619
0.8,55,1114.424879
0.8,11,1114.497105
0.8,41,1114.698762
0.8,85,1115.064441
0.8,101,1115.531597
0.8,49,1115.773184
2.0,26,1115.927233
0.8,15,1116.02786
0.8,11,1116.102575
0.8,11,1116.176053
0.8,20,1116.285573
0.8,13,1116.370617
0.9,28,1116.53937
0.8,85,1116.908907
0.8,47,1117.136506
0.8,22,1117.254815
2.0,17,1117.351816
0.8,12,1117.430925
0.8,24,1117.574462
0.8,90,1117.987886
0.8,18,1118.100372
2.0,18,1118.201176
0.8,11,1118.273964
0.8,26,1118.417765
0.8,39,1118.614651
2.0,17,1118.711525
2.0,16,1118.805845
0.8,41,1119.003964
0.8,34,1119.172554
0.8,40,1119.358204
0.8,24,1119.489969
0.8,39,1119.684694
0.8,10,1119.755517
0.8,36,1119.932206
0.8,40,1121.142877
0.8,45,1121.364052
0.8,101,1121.841567
0.8,43,1122.056305
0.8,30,1122.219037
0.8,11,1122.291581
0.8,44,1122.503118
0.9,34,1122.680538
0.8,36,1122.863424
0.8,28,1123.013468
0.9,66,1123.323491
2.0,17,1123.419311
2.0,16,1123.508564
0.8,41,1123.715066
0.8,15,1123.814903
0.8,33,1123.98479
0.8,16,1124.08402
0.8,52,1124.366042
0.8,12,1124.445249
2.0,17,1124.542847
2.0,26,1124.692875
0.8,11,1124.766892
0.8,10,1124.837767
0.8,41,1125.026225
0.8,10,1125.096707
0.8,16,1125.200618
0.8,101,1125.65601
0.8,10,1125.724135
0.8,11,1125.800406
2.0,17,1125.896928
0.8,76,1126.246797
0.8,12,1126.326848
0.8,44,1126.539741
2.0,17,1126.636485
0.8,73,1126.968521
0.8,73,1127.321109
2.0,16,1127.410564
0.8,22,1127.536704
0.8,44,1127.746844
0.8,23,1127.873247
0.8,10,1127.945281
0.8,43,1128.156899
0.8,12,1128.2395
0.8,41,1128.43884
0.8,12,1128.51793
0.8,11,1128.591961
0.8,10,1128.661422
0.8,10,1128.730743
0.9,45,1128.973061
0.8,39,1129.170048
0.8,66,1129.495718
0.8,26,1129.628293
0.8,13,1129.719685
0.8,46,1129.952825
0.8,11,1130.02594
0.8,98,1130.473722
0.8,37,1130.65424
0.8,12,1130.735271
0.8,12,1130.81416
0.8,35,1130.988557
0.8,24,1131.120315
2.0,18,1131.221411
0.8,72,1131.544713
0.8,41,1132.757953
0.8,42,1132.981071
0.8,49,1133.222057
0.8,42,1133.419591
0.8,38,1133.606784
0.8,47,1133.836394
0.8,10,1133.906545
0.8,11,1133.982261
0.8,43,1134.179484
0.8,62,1134.452266
0.8,11,1134.524677
0.8,31,1134.679028
0.8,11,1134.752002
2.0,16,1134.845924
0.8,34,1135.012577
0.8,93,1135.427415
0.8,43,1135.649091
0.8,38,1135.839917
0.8,17,1135.950721
0.8,64,1136.254893
0.8,12,1136.334525
0.8,51,1136.58654
0.8,16,1136.690434
0.8,51,1136.937079
