#{"t_start": 1628247404.5315018, "env_id": null}
r,l,t
0.0,16,57.857299
0.0,16,57.900383
0.0,16,57.948725
0.0,16,57.997053
0.0,16,58.040378
0.0,16,58.083396
0.0,16,58.127338
0.0,16,58.170037
0.0,16,58.216715
0.0,16,58.26143
0.0,16,58.308417
0.0,16,58.358968
0.0,16,58.402429
0.0,16,58.45466
0.0,16,58.502722
0.0,16,58.545965
0.0,16,58.591572
0.0,16,58.634142
0.0,16,58.677175
0.0,16,58.720295
0.0,16,58.767317
0.0,16,58.811032
0.0,16,58.859226
0.0,16,58.904305
0.0,16,58.949289
0.0,16,58.997778
0.0,16,59.041154
0.0,16,59.099552
0.0,16,59.142803
0.0,16,59.188353
0.0,16,59.231366
1.0,12,59.278756
0.0,16,59.325347
0.0,16,59.370304
0.0,16,59.414559
0.0,16,59.464079
0.0,16,59.512096
0.0,16,59.555828
0.0,16,59.60406
0.0,16,59.656838
0.0,16,59.699812
0.0,16,59.745445
0.0,16,59.789284
0.0,16,59.83267
0.0,16,59.876707
0.0,16,59.923327
0.0,16,59.966562
0.0,16,60.012174
0.0,16,60.059761
0.0,16,60.104532
0.0,16,60.148444
0.0,16,60.197103
0.0,16,60.240133
0.0,16,60.283795
0.0,16,60.326831
0.0,16,60.370338
0.0,16,60.423892
0.0,16,60.469312
0.0,16,60.512706
0.0,16,60.560389
0.0,16,60.604182
0.0,16,60.65554
0.0,16,60.70724
1.0,12,60.750613
0.0,16,60.799865
0.0,16,60.847435
1.0,11,60.886176
0.0,16,60.9293
0.0,16,60.974637
0.0,16,61.019282
0.0,16,61.065727
0.0,16,61.110628
0.0,16,61.16204
0.0,16,61.206672
0.0,16,61.25084
0.0,16,61.296911
0.0,16,61.341108
0.0,16,61.387766
0.0,16,61.437841
0.0,16,61.480847
0.0,16,61.527112
0.0,16,61.5869
0.0,16,61.636793
0.0,16,61.68795
0.0,16,61.731414
0.0,16,61.778827
0.0,16,61.823057
0.0,16,61.868235
0.0,16,61.912546
0.0,16,61.964854
0.0,16,62.007855
0.0,16,62.051587
0.0,16,62.097687
0.0,16,62.145735
0.0,16,62.189157
0.0,16,62.237695
0.0,16,62.285311
0.0,16,62.33679
0.0,16,62.382288
1.0,9,62.418288
0.0,16,62.466928
0.0,16,62.513685
0.0,16,62.558095
0.0,16,62.601213
0.0,16,62.647333
0.0,16,62.694367
0.0,16,62.737772
0.0,16,62.783393
0.0,16,62.831752
0.0,14,62.87967
0.0,16,62.924359
0.0,16,62.970908
0.0,16,63.014908
0.0,16,63.058985
0.0,16,63.102098
0.0,16,63.145555
0.0,16,63.192899
0.0,16,63.236331
0.0,16,63.287778
0.0,16,63.332774
0.0,16,63.380644
0.0,16,63.433752
0.0,16,63.477362
1.0,11,63.517247
0.0,16,63.568476
0.0,16,63.615276
0.0,16,63.659787
0.0,16,63.704426
0.0,16,63.752847
0.0,16,63.797104
0.0,16,63.840971
0.0,16,63.887853
0.0,16,63.93208
0.0,16,63.979302
1.0,11,64.017061
0.0,16,64.061157
0.0,16,64.106487
0.0,16,64.150954
1.0,14,64.201976
0.0,16,64.245189
0.0,16,64.291235
0.0,16,64.3345
0.0,16,64.378143
0.0,16,64.425722
0.0,16,64.470196
0.0,16,64.51357
0.0,16,64.557205
0.0,16,64.602255
0.0,16,64.646371
0.0,16,64.689343
0.0,16,64.732901
0.0,16,64.777646
0.0,16,64.821853
0.0,16,64.868708
0.0,16,64.915362
0.0,16,64.960761
0.0,16,65.005691
0.0,16,65.049325
0.0,16,65.093467
0.0,16,65.138219
0.0,16,65.185171
0.0,16,65.228501
0.0,16,65.27207
0.0,16,65.318699
0.0,16,65.366771
0.0,16,65.411543
0.0,14,65.461641
0.0,16,65.506567
0.0,16,65.550875
0.0,16,65.598178
0.0,16,65.641949
0.0,16,65.686194
0.0,16,65.730816
0.0,16,65.78298
1.0,12,65.824035
0.0,16,65.869054
0.0,16,65.9152
0.0,16,65.968356
1.0,14,66.013614
0.0,16,66.058309
1.0,15,66.106367
0.0,16,66.150693
0.0,16,66.193353
0.0,16,66.236321
0.0,16,66.280256
0.0,16,66.326192
1.0,12,66.367766
0.0,16,66.411458
0.0,16,66.458429
0.0,16,66.502026
0.0,16,66.545157
0.0,16,66.592242
0.0,16,66.637764
0.0,16,66.682806
0.0,16,66.727621
0.0,16,66.770875
0.0,16,66.813912
0.0,16,66.862745
1.0,16,66.91002
0.0,16,66.953368
0.0,16,66.99715
0.0,16,67.046856
0.0,16,67.094393
0.0,16,67.141551
0.0,16,67.185997
0.0,16,67.232109
0.0,16,67.276625
0.0,16,67.324917
0.0,16,67.368139
0.0,16,67.414974
0.0,16,67.460602
0.0,16,67.512678
0.0,16,67.559983
0.0,16,67.603834
1.0,10,67.644959
0.0,16,67.694184
0.0,16,67.745155
0.0,16,67.789646
0.0,16,67.833334
0.0,16,67.879338
0.0,16,67.924019
0.0,16,67.968482
0.0,16,68.012957
0.0,16,68.057915
0.0,16,68.103763
0.0,16,68.153749
0.0,16,68.197143
0.0,16,68.245798
0.0,16,68.29504
0.0,16,68.338588
0.0,16,68.381997
0.0,16,68.42462
1.0,15,68.473312
0.0,16,68.517506
0.0,16,68.561019
0.0,16,68.610655
0.0,16,68.654025
0.0,16,68.701081
1.0,13,68.742923
0.0,16,68.786219
1.0,12,68.830747
0.0,16,68.873421
0.0,16,68.916072
0.0,16,68.959281
0.0,16,69.002254
0.0,16,69.045896
0.0,16,69.089478
0.0,16,69.1376
0.0,16,69.180885
0.0,16,69.225997
0.0,16,69.268883
0.0,16,69.31937
0.0,16,69.371003
0.0,16,69.416172
0.0,16,69.460649
0.0,16,69.509085
0.0,16,69.553077
0.0,16,69.596468
0.0,16,69.645628
0.0,16,69.693239
0.0,16,69.738286
0.0,16,69.781775
0.0,16,69.827539
0.0,16,69.870697
0.0,16,69.914423
0.0,16,69.95909
0.0,16,70.002856
0.0,16,70.045957
0.0,16,70.090905
0.0,16,70.134339
0.0,16,70.178853
0.0,16,70.22141
0.0,16,70.267383
0.0,16,70.309556
0.0,16,70.35261
0.0,16,70.396042
0.0,16,70.442079
0.0,16,70.484513
0.0,16,70.530684
0.0,16,70.574065
0.0,16,70.623744
0.0,16,70.667807
0.0,16,70.716909
0.0,16,70.763314
0.0,16,70.806713
0.0,16,70.849789
0.0,16,70.892191
0.0,16,70.936033
0.0,16,70.982333
0.0,16,71.032588
0.0,16,71.077822
0.0,16,71.128497
0.0,16,71.17358
0.0,16,71.216841
0.0,15,71.264916
0.0,16,71.308239
0.0,16,71.35547
0.0,16,71.400379
0.0,16,71.447236
0.0,16,71.492046
0.0,16,71.539338
0.0,16,71.582457
0.0,16,71.626886
0.0,16,71.670093
0.0,16,71.712936
0.0,16,71.755864
0.0,16,71.803827
0.0,16,71.854619
0.0,16,71.903465
0.0,16,71.946432
0.0,16,71.990247
0.0,16,72.045843
1.0,14,72.093653
0.0,16,72.143658
0.0,16,72.186572
0.0,16,72.229509
0.0,16,72.275015
0.0,16,72.320179
0.0,16,72.36776
0.0,16,72.411521
0.0,16,72.464375
0.0,16,72.508528
0.0,16,72.552341
0.0,16,72.595739
0.0,16,72.638283
0.0,16,72.682669
0.0,16,72.731482
0.0,16,72.777109
0.0,16,72.820794
0.0,16,72.868659
0.0,16,72.923387
0.0,16,72.971157
1.0,15,73.01801
0.0,16,73.063375
0.0,16,73.107366
0.0,16,73.150709
0.0,16,73.201368
0.0,16,73.24776
0.0,16,73.294396
0.0,16,73.33885
0.0,16,73.389426
0.0,16,73.435547
0.0,16,73.48563
0.0,16,73.540157
0.0,16,73.585879
0.0,16,73.628921
0.0,16,73.673057
0.0,16,73.716448
0.0,16,73.760571
0.0,16,73.80456
0.0,16,73.8517
0.0,16,73.899381
0.0,16,73.946556
0.0,16,73.989874
0.0,16,74.033288
0.0,16,74.076309
0.0,16,74.121363
0.0,16,74.1651
0.0,16,74.211818
0.0,16,74.257301
0.0,16,74.302787
0.0,16,74.346079
0.0,16,74.389904
0.0,16,74.433878
0.0,16,74.477537
0.0,16,74.521564
0.0,16,74.566334
0.0,16,74.613
0.0,16,74.656908
0.0,16,74.705702
0.0,16,74.77291
0.0,16,74.821801
0.0,16,74.872279
0.0,16,74.92195
0.0,16,74.971421
1.0,13,75.015539
0.0,16,75.059253
0.0,16,75.106155
0.0,16,75.149712
0.0,16,75.193618
0.0,16,75.238209
1.0,15,75.287577
0.0,16,75.331654
0.0,16,75.375508
0.0,15,75.423994
0.0,16,75.468025
0.0,16,75.517408
0.0,16,75.567024
0.0,16,75.61211
0.0,16,75.657303
0.0,16,75.699783
0.0,16,75.745846
0.0,16,75.788615
0.0,16,75.836752
0.0,16,75.8868
0.0,16,75.931338
0.0,16,75.974911
0.0,16,76.019356
0.0,16,76.064107
0.0,16,76.11234
0.0,16,76.15603
0.0,16,76.201882
0.0,16,76.245543
0.0,16,76.290397
0.0,16,76.335067
0.0,16,76.378321
0.0,16,76.42495
0.0,16,76.468862
0.0,16,76.515192
0.0,16,76.566428
0.0,16,76.61042
0.0,16,76.654206
0.0,16,76.697761
0.0,16,76.741455
0.0,16,76.789168
0.0,16,76.832013
0.0,16,76.875643
0.0,16,76.921037
0.0,16,76.963997
0.0,16,77.007581
0.0,16,77.053478
0.0,16,77.097346
0.0,16,77.141019
0.0,16,77.189938
0.0,16,77.233864
0.0,16,77.278045
0.0,16,77.321441
0.0,16,77.365156
0.0,16,77.409247
0.0,16,77.453615
0.0,16,77.497299
0.0,16,77.546216
0.0,16,77.590003
0.0,16,77.633771
0.0,16,77.677141
0.0,16,77.724034
0.0,16,77.768416
0.0,16,77.812069
0.0,16,77.855902
0.0,16,77.899262
0.0,16,77.943123
1.0,13,77.991077
0.0,16,78.034274
0.0,16,78.078841
0.0,16,78.125115
0.0,16,78.171152
0.0,16,78.214924
0.0,16,78.25926
0.0,16,78.308011
0.0,16,78.357607
0.0,16,78.400997
0.0,16,78.449126
0.0,16,78.497391
0.0,16,78.54742
0.0,16,78.590505
0.0,16,78.633691
0.0,16,78.68244
0.0,16,78.729931
0.0,16,78.773535
0.0,16,78.823297
0.0,16,78.869059
0.0,16,78.913176
0.0,16,78.956633
0.0,16,79.00155
0.0,16,79.044265
0.0,16,79.087787
0.0,16,79.131566
0.0,16,79.177021
0.0,16,79.224998
0.0,16,79.270563
0.0,16,79.324796
0.0,16,79.370155
0.0,16,79.415169
0.0,16,79.462738
0.0,16,79.505977
0.0,16,79.556233
0.0,15,79.60506
0.0,16,79.648333
0.0,16,79.692864
0.0,16,79.741129
0.0,16,79.798462
0.0,16,79.845997
0.0,16,79.894567
0.0,16,79.939554
0.0,16,79.986068
0.0,16,80.033489
0.0,16,80.077513
0.0,16,80.122209
0.0,16,80.166296
0.0,16,80.212414
0.0,16,80.259454
0.0,16,80.302181
0.0,16,80.345041
0.0,16,80.388029
0.0,16,80.431999
0.0,16,80.479867
1.0,11,80.51831
0.0,15,80.568211
0.0,16,80.617092
0.0,16,80.663166
0.0,16,80.708034
0.0,16,80.751999
0.0,16,80.799034
0.0,16,80.846975
0.0,16,80.889976
0.0,16,80.938093
0.0,16,80.988063
0.0,16,81.038162
0.0,16,81.081747
0.0,16,81.125126
0.0,16,81.172128
0.0,16,81.215064
0.0,16,81.257782
0.0,16,81.301952
0.0,16,81.351531
0.0,16,81.395633
0.0,16,81.443616
0.0,16,81.490676
0.0,16,81.53758
0.0,16,81.58466
0.0,16,81.628353
0.0,16,81.673994
0.0,16,81.725832
0.0,16,81.768693
0.0,16,81.811331
0.0,16,81.85704
0.0,16,81.904439
0.0,16,81.948026
0.0,16,81.992952
0.0,16,82.037198
0.0,16,82.084546
0.0,16,82.127957
0.0,16,82.171986
0.0,16,82.215776
0.0,16,82.263559
0.0,16,82.306006
1.0,16,82.358143
0.0,16,82.401643
0.0,16,82.452181
0.0,16,82.494896
0.0,16,82.541705
0.0,16,82.584782
0.0,16,82.628846
0.0,16,82.680732
0.0,16,82.726322
0.0,16,82.7699
0.0,16,82.815542
0.0,16,82.858532
0.0,16,82.901507
0.0,16,82.944601
0.0,16,82.987047
0.0,16,83.030284
0.0,16,83.073699
0.0,16,83.11647
0.0,16,83.161514
0.0,16,83.211518
0.0,16,83.256507
0.0,16,83.299256
0.0,16,83.342027
0.0,16,83.385008
0.0,16,83.427887
0.0,16,83.477114
0.0,16,83.520893
0.0,16,83.572821
0.0,16,83.617103
0.0,16,83.66571
0.0,16,83.713809
0.0,16,83.762401
0.0,16,83.811787
0.0,16,83.85509
0.0,16,83.898255
0.0,16,83.94594
0.0,16,83.999247
0.0,16,84.042032
0.0,16,84.09191
0.0,16,84.135335
0.0,16,84.178833
0.0,16,84.221242
0.0,16,84.26448
0.0,16,84.310098
0.0,16,84.361007
0.0,16,84.404131
0.0,16,84.451919
0.0,16,84.496302
0.0,16,84.544549
0.0,16,84.591416
0.0,16,84.642285
0.0,16,84.685726
0.0,16,84.727709
0.0,16,84.778948
0.0,16,84.822485
0.0,16,84.873803
0.0,16,84.917463
0.0,16,84.965117
0.0,16,85.010108
0.0,16,85.053464
0.0,16,85.096963
0.0,15,85.147875
0.0,16,85.190954
0.0,16,85.234162
0.0,16,85.276938
0.0,16,85.323312
0.0,16,85.366417
1.0,10,85.404584
0.0,16,85.448668
0.0,16,85.498818
0.0,16,85.546288
0.0,16,85.589108
0.0,16,85.631619
0.0,16,85.677092
0.0,16,85.727435
0.0,16,85.776053
0.0,16,85.823127
0.0,16,85.865826
0.0,16,85.917074
0.0,16,85.96277
0.0,16,86.006035
0.0,16,86.048212
0.0,16,86.093055
0.0,16,86.141869
1.0,16,86.190926
0.0,16,86.2344
0.0,16,86.280361
0.0,16,86.326895
0.0,16,86.370255
0.0,16,86.417043
0.0,16,86.470383
0.0,16,86.513552
0.0,16,86.564441
0.0,16,86.617466
0.0,16,86.672212
0.0,16,86.721589
0.0,16,86.764552
0.0,16,86.81245
0.0,16,86.856755
0.0,16,86.899689
0.0,16,86.950849
0.0,16,86.996536
0.0,16,87.039073
0.0,16,87.083719
0.0,16,87.127239
0.0,16,87.170776
0.0,16,87.219293
0.0,16,87.265765
0.0,16,87.309354
0.0,16,87.354921
0.0,16,87.402532
0.0,16,87.449424
0.0,16,87.492646
0.0,16,87.540678
0.0,16,87.583143
0.0,16,87.628143
0.0,16,87.675423
0.0,16,87.718156
0.0,16,87.761679
0.0,16,87.805974
0.0,16,87.850718
0.0,16,87.895095
0.0,16,87.940135
0.0,16,87.983333
0.0,16,88.026867
0.0,16,88.070681
0.0,16,88.118261
0.0,16,88.170469
0.0,16,88.214684
0.0,16,88.257989
1.0,15,88.303265
0.0,16,88.350389
0.0,16,88.392429
0.0,16,88.438368
0.0,16,88.480115
0.0,16,88.525164
0.0,16,88.570767
0.0,13,88.614681
0.0,16,88.657223
0.0,16,88.700001
0.0,16,88.748651
0.0,16,88.793972
0.0,16,88.836918
0.0,16,88.887599
0.0,16,88.938089
0.0,16,88.980936
0.0,16,89.0258
0.0,16,89.075842
0.0,16,89.12013
0.0,16,89.163944
0.0,16,89.208487
0.0,16,89.256088
0.0,16,89.299086
0.0,16,89.345817
0.0,16,89.39047
0.0,16,89.43517
0.0,16,89.47945
0.0,15,89.532073
0.0,16,89.577295
1.0,13,89.622409
0.0,16,89.665924
0.0,16,89.710191
0.0,16,89.754137
0.0,16,89.808378
0.0,16,89.855626
0.0,16,89.898828
0.0,16,89.941739
0.0,16,89.987233
0.0,16,90.037271
0.0,16,90.08482
1.0,16,90.138857
0.0,16,90.184452
0.0,16,90.229488
0.0,16,90.274243
0.0,15,90.324968
0.0,16,90.368618
0.0,16,90.411864
0.0,16,90.455867
0.0,16,90.49936
0.0,16,90.543621
0.0,16,90.58739
0.0,16,90.632784
0.0,16,90.677604
0.0,16,90.721657
0.0,16,90.764875
0.0,16,90.815425
0.0,16,90.859692
0.0,16,90.906023
0.0,16,90.954726
0.0,16,91.006771
0.0,16,91.051229
0.0,16,91.094972
0.0,16,91.141477
0.0,16,91.184991
0.0,16,91.228727
0.0,16,91.280992
0.0,16,91.333151
0.0,15,91.382869
0.0,16,91.427716
0.0,16,91.471469
0.0,16,91.515971
0.0,16,91.559819
0.0,16,91.607007
1.0,16,91.655927
0.0,16,91.699454
0.0,16,91.743084
0.0,16,91.78724
0.0,16,91.832177
0.0,16,91.878739
0.0,16,91.921786
0.0,16,91.965898
0.0,16,92.010007
0.0,16,92.053656
0.0,16,92.09791
0.0,16,92.141697
0.0,16,92.186999
0.0,16,92.230349
1.0,15,92.276656
0.0,16,92.320347
0.0,16,92.37283
0.0,16,92.42074
0.0,16,92.471796
0.0,16,92.519223
0.0,16,92.56321
0.0,16,92.60834
0.0,16,92.656591
0.0,15,92.706006
0.0,16,92.752191
0.0,16,92.795671
0.0,16,92.838688
0.0,16,92.890584
1.0,14,92.937812
0.0,16,92.984543
0.0,16,93.028346
0.0,16,93.071451
0.0,16,93.115338
0.0,16,93.168157
0.0,16,93.216642
0.0,16,93.261346
0.0,16,93.313964
0.0,16,93.359063
0.0,16,93.406504
0.0,16,93.452567
0.0,16,93.503305
0.0,16,93.549846
0.0,16,93.593547
0.0,16,93.638366
0.0,16,93.68242
0.0,16,93.728588
0.0,16,93.771831
0.0,16,93.821651
0.0,16,93.871593
0.0,16,93.919405
0.0,16,93.967015
0.0,16,94.011727
0.0,16,94.055439
0.0,16,94.099269
0.0,16,94.14843
0.0,16,94.192248
0.0,16,94.24023
0.0,16,94.284327
0.0,16,94.332438
0.0,16,94.385014
0.0,16,94.431149
0.0,16,94.474779
1.0,14,94.523125
0.0,16,94.566876
0.0,16,94.613039
0.0,16,94.657285
0.0,16,94.70584
0.0,16,94.751018
1.0,14,94.795985
0.0,16,94.839469
0.0,16,94.891183
0.0,16,94.93758
0.0,16,94.9857
0.0,16,95.029819
0.0,11,95.076217
0.0,16,95.120335
0.0,16,95.16777
0.0,16,95.219549
0.0,16,95.266789
0.0,16,95.31268
0.0,16,95.360019
0.0,16,95.406984
0.0,16,95.45205
0.0,16,95.495548
0.0,16,95.547018
0.0,16,95.593146
0.0,16,95.636985
0.0,16,95.682132
0.0,16,95.726119
0.0,16,95.774303
0.0,16,95.824913
0.0,16,95.867826
0.0,16,95.910829
0.0,16,95.960791
0.0,16,96.00433
0.0,16,96.047019
0.0,16,96.090001
0.0,16,96.132883
0.0,16,96.176279
0.0,16,96.225724
0.0,16,96.27574
0.0,16,96.322686
0.0,16,96.36616
0.0,16,96.409811
0.0,16,96.463063
0.0,16,96.50711
0.0,16,96.550493
0.0,16,96.593482
0.0,16,96.64162
0.0,16,96.684302
0.0,16,96.727331
0.0,16,96.771601
0.0,16,96.814167
0.0,16,96.856942
0.0,16,96.903994
0.0,16,96.948116
0.0,16,96.999065
0.0,16,97.041612
0.0,16,97.087691
0.0,16,97.131235
0.0,16,97.173825
0.0,14,97.221654
0.0,16,97.26426
0.0,16,97.30873
0.0,16,97.351579
0.0,16,97.395636
0.0,16,97.44003
0.0,16,97.483779
1.0,11,97.52951
0.0,16,97.572895
0.0,16,97.61553
0.0,16,97.661054
0.0,16,97.705189
0.0,16,97.752839
0.0,16,97.796374
0.0,16,97.839896
0.0,16,97.883393
0.0,16,97.935574
0.0,16,97.978889
0.0,16,98.022967
0.0,16,98.065511
0.0,16,98.109431
0.0,16,98.15767
0.0,16,98.206558
0.0,16,98.255965
0.0,16,98.303746
0.0,16,98.3465
0.0,16,98.389573
0.0,16,98.439819
0.0,16,98.484561
1.0,13,98.527597
0.0,16,98.570788
0.0,16,98.616752
0.0,16,98.661279
0.0,16,98.704896
0.0,11,98.750399
0.0,16,98.793204
0.0,16,98.840965
0.0,16,98.883838
0.0,16,98.927409
0.0,16,98.970986
0.0,16,99.014582
0.0,16,99.059787
0.0,16,99.103739
0.0,16,99.153612
0.0,16,99.197007
0.0,16,99.240812
0.0,16,99.28867
0.0,16,99.337435
0.0,16,99.384207
0.0,15,99.433768
0.0,16,99.476894
0.0,16,99.524794
1.0,14,99.569594
0.0,16,99.613794
0.0,16,99.665871
0.0,16,99.713357
0.0,16,99.757454
0.0,16,99.802699
0.0,16,99.846556
0.0,16,99.889652
0.0,16,99.935911
0.0,16,99.979321
0.0,16,100.023429
0.0,16,100.066417
0.0,16,100.110024
0.0,16,100.162417
0.0,16,100.208001
0.0,16,100.25128
0.0,16,100.300657
0.0,16,100.344802
0.0,16,100.389098
0.0,16,100.434681
0.0,16,100.477087
0.0,16,100.521913
0.0,16,100.564657
1.0,15,100.60953
0.0,16,100.652202
0.0,16,100.694741
0.0,16,100.738749
0.0,16,100.781863
0.0,16,100.828681
0.0,16,100.872331
0.0,16,100.915502
0.0,16,100.962051
0.0,16,101.007905
0.0,16,101.051317
0.0,16,101.095998
0.0,16,101.139107
0.0,16,101.185743
0.0,16,101.229171
0.0,16,101.27235
0.0,16,101.315066
0.0,16,101.358505
0.0,16,101.402847
0.0,16,101.446281
0.0,16,101.489422
0.0,16,101.534771
0.0,16,101.579214
0.0,16,101.629424
0.0,16,101.672813
0.0,16,101.716946
0.0,16,101.761294
0.0,16,101.806124
0.0,16,101.852613
0.0,16,101.903344
0.0,16,101.958479
0.0,16,102.004173
0.0,16,102.05528
0.0,16,102.102278
0.0,16,102.146589
0.0,16,102.192581
0.0,16,102.240878
0.0,16,102.283279
0.0,16,102.326299
0.0,16,102.369449
0.0,16,102.412397
0.0,16,102.455864
0.0,16,102.502055
0.0,16,102.547285
0.0,16,102.590667
0.0,16,102.633397
0.0,16,102.679493
1.0,13,102.724477
0.0,16,102.771792
0.0,16,102.821716
0.0,16,102.864609
0.0,16,102.909666
0.0,16,102.953107
0.0,16,102.997046
0.0,16,103.041815
0.0,16,103.085422
0.0,16,103.130512
0.0,16,103.173689
0.0,16,103.217428
0.0,16,103.264939
0.0,16,103.307971
0.0,16,103.356902
0.0,16,103.39934
0.0,16,103.441834
0.0,16,103.484645
0.0,16,103.529162
0.0,16,103.57759
0.0,16,103.620864
0.0,16,103.669231
0.0,16,103.711514
0.0,16,103.753804
0.0,16,103.801918
0.0,16,103.844849
0.0,16,103.894421
0.0,16,103.937757
0.0,16,103.981061
0.0,16,104.027959
0.0,16,104.074225
0.0,16,104.12227
1.0,11,104.1617
0.0,16,104.20943
0.0,16,104.255185
0.0,16,104.297891
0.0,16,104.343932
0.0,16,104.387268
0.0,16,104.431683
0.0,16,104.475306
0.0,16,104.526634
0.0,16,104.570713
0.0,16,104.620073
0.0,16,104.664983
1.0,12,104.709526
0.0,16,104.752908
0.0,16,104.795968
0.0,16,104.844598
0.0,16,104.898092
0.0,16,104.940575
0.0,16,104.983208
0.0,16,105.026113
0.0,16,105.068843
0.0,15,105.118465
0.0,16,105.161144
0.0,16,105.20347
0.0,16,105.246066
0.0,16,105.291125
0.0,16,105.333307
0.0,16,105.377968
0.0,16,105.420661
0.0,16,105.463298
0.0,16,105.506646
0.0,16,105.554249
0.0,16,105.597328
0.0,16,105.642498
0.0,16,105.684947
0.0,16,105.731608
0.0,16,105.778041
0.0,16,105.824179
0.0,16,105.871238
0.0,16,105.915049
0.0,16,105.959898
0.0,16,106.009305
0.0,16,106.052809
0.0,16,106.097557
0.0,16,106.140946
0.0,16,106.185558
0.0,16,106.230457
0.0,16,106.274595
0.0,16,106.317552
0.0,16,106.361382
0.0,16,106.405104
0.0,16,106.448764
0.0,16,106.493711
0.0,16,106.540605
0.0,16,106.58948
0.0,15,106.637758
0.0,16,106.681681
0.0,16,106.723925
0.0,16,106.766821
0.0,16,106.809486
0.0,16,106.859239
0.0,16,106.903216
0.0,16,106.949993
0.0,16,106.993137
0.0,16,107.036237
1.0,16,107.088146
0.0,16,107.130719
0.0,16,107.173728
0.0,16,107.219233
0.0,16,107.262134
0.0,16,107.306836
0.0,16,107.351316
0.0,16,107.395941
0.0,16,107.440111
0.0,16,107.486344
0.0,16,107.530031
0.0,16,107.572553
0.0,16,107.615749
0.0,16,107.66464
0.0,16,107.708773
0.0,16,107.75387
0.0,16,107.79815
0.0,16,107.849327
0.0,16,107.895107
0.0,16,107.938837
0.0,16,107.987349
0.0,16,108.040185
0.0,16,108.088675
0.0,16,108.132363
0.0,16,108.175406
0.0,16,108.223741
0.0,16,108.272123
0.0,16,108.314915
0.0,16,108.360383
0.0,16,108.411281
0.0,16,108.459497
0.0,16,108.502122
0.0,16,108.552405
0.0,16,108.595716
0.0,16,108.640678
0.0,16,108.683014
0.0,16,108.725137
0.0,16,108.767362
0.0,16,108.812617
0.0,16,108.855354
0.0,16,108.90686
0.0,16,108.949824
0.0,16,108.995544
0.0,16,109.039466
0.0,16,109.082767
0.0,16,109.127479
0.0,16,109.176095
0.0,16,109.219702
0.0,16,109.263244
0.0,16,109.308329
0.0,16,109.356957
0.0,16,109.400948
0.0,16,109.44528
0.0,16,109.488067
0.0,16,109.530467
0.0,16,109.580647
0.0,16,109.623489
0.0,16,109.669191
0.0,16,109.71208
0.0,16,109.755337
0.0,16,109.803633
1.0,12,109.852135
0.0,15,109.900682
1.0,13,109.946184
0.0,16,110.002259
0.0,16,110.045569
0.0,16,110.089222
0.0,16,110.135136
0.0,16,110.178451
0.0,16,110.225516
0.0,16,110.274196
0.0,16,110.316481
0.0,16,110.367033
0.0,16,110.410033
0.0,16,110.453465
0.0,16,110.49686
0.0,16,110.53992
0.0,16,110.582409
0.0,16,110.625086
0.0,16,110.66746
0.0,16,110.710995
0.0,16,110.756024
0.0,16,110.800365
0.0,16,110.844296
0.0,16,110.888254
0.0,16,110.931489
0.0,16,110.976449
0.0,16,111.021685
0.0,16,111.064828
0.0,16,111.108538
0.0,16,111.155648
0.0,16,111.201095
0.0,16,111.250908
0.0,16,111.295366
0.0,16,111.345392
0.0,16,111.391662
0.0,16,111.434389
0.0,16,111.479853
1.0,16,111.534306
0.0,16,111.576767
1.0,16,111.623025
0.0,16,111.671181
0.0,16,111.715961
0.0,16,111.758863
0.0,16,111.802468
0.0,16,111.851095
0.0,15,111.899476
0.0,16,111.942388
0.0,16,111.988311
0.0,16,112.03106
0.0,16,112.073752
0.0,16,112.131508
0.0,16,112.175464
0.0,16,112.223279
0.0,16,112.268333
0.0,16,112.316361
0.0,16,112.358592
0.0,16,112.40368
0.0,16,112.450476
0.0,16,112.49263
0.0,16,112.537971
0.0,16,112.580494
0.0,16,112.624
0.0,16,112.669934
0.0,16,112.714815
0.0,16,112.758448
0.0,16,112.80237
0.0,16,112.845923
0.0,16,112.888261
0.0,16,112.934896
0.0,16,112.985976
0.0,16,113.033306
0.0,16,113.082702
0.0,14,113.132067
0.0,16,113.176224
0.0,16,113.220415
0.0,16,113.265116
0.0,16,113.309468
0.0,16,113.354614
0.0,16,113.399134
0.0,16,113.447685
0.0,16,113.49102
0.0,16,113.536691
0.0,16,113.580955
0.0,16,113.625982
0.0,16,113.670558
0.0,16,113.71714
0.0,16,113.761243
0.0,16,113.809335
0.0,16,113.859264
0.0,16,113.903164
0.0,16,113.946616
0.0,16,113.990537
0.0,16,114.035518
0.0,16,114.081104
0.0,16,114.125433
0.0,13,114.174205
0.0,16,114.218705
0.0,16,114.263222
0.0,16,114.307168
0.0,16,114.360623
0.0,15,114.409714
1.0,12,114.455154
0.0,16,114.503601
