#{"t_start": 1628206923.9157255, "env_id": null}
r,l,t
0.0,16,83.848724
0.0,16,83.904349
0.0,16,83.961623
0.0,16,84.018718
0.0,15,84.080997
0.0,16,84.14092
0.0,16,84.203127
0.0,16,84.268687
0.0,16,84.337494
0.0,16,84.401201
0.0,16,84.460979
1.0,14,84.515571
0.0,16,84.57536
0.0,16,84.637367
0.0,16,84.70181
0.0,16,84.776212
0.0,16,84.836475
1.0,12,84.888433
0.0,16,84.952189
0.0,16,85.019216
0.0,16,85.075919
0.0,16,85.137335
0.0,16,85.195831
0.0,16,85.256769
0.0,16,85.317537
0.0,16,85.382431
0.0,16,85.442984
0.0,16,85.505464
1.0,11,85.553411
0.0,16,85.60993
0.0,16,85.670582
0.0,16,85.729427
0.0,16,85.792985
0.0,16,85.85309
0.0,16,85.914186
1.0,13,85.968838
0.0,16,86.031867
0.0,16,86.092079
0.0,16,86.14909
0.0,16,86.206556
0.0,16,86.262396
1.0,12,86.312458
0.0,16,86.370913
1.0,11,86.419362
0.0,16,86.481916
0.0,16,86.543789
1.0,11,86.59295
0.0,16,87.681816
1.0,16,87.746512
1.0,12,87.798159
0.0,16,87.858094
0.0,16,87.923142
1.0,15,87.982573
0.0,16,88.041456
0.0,16,88.107436
0.0,16,88.167657
0.0,16,88.233373
0.0,16,88.299211
0.0,16,88.368962
0.0,16,88.43233
0.0,16,88.501408
0.0,16,88.562128
1.0,10,88.610022
0.0,15,88.672637
0.0,16,88.73629
0.0,16,88.794348
0.0,16,88.85835
0.0,16,88.921945
0.0,16,88.986354
1.0,10,89.03107
0.0,16,89.090387
0.0,16,89.154555
1.0,15,89.219689
0.0,16,89.283136
0.0,16,89.340532
1.0,11,89.391439
0.0,16,89.452797
1.0,15,89.516631
0.0,16,89.581206
1.0,14,89.641699
1.0,13,89.700075
0.0,16,89.757828
0.0,14,89.81916
0.0,16,89.879983
0.0,16,89.93759
0.0,16,90.001936
0.0,16,90.068362
1.0,13,90.12341
0.0,16,90.18451
1.0,14,90.24603
0.0,12,90.304612
0.0,16,90.362211
0.0,16,90.424911
0.0,16,90.486982
1.0,16,90.552252
0.0,16,90.61613
0.0,16,90.68941
0.0,16,90.752672
0.0,16,90.810726
0.0,16,90.869206
0.0,16,90.932809
0.0,16,90.988035
1.0,15,91.046666
0.0,14,91.103848
0.0,16,91.164585
0.0,16,91.221846
1.0,11,91.268682
0.0,16,91.333517
1.0,16,91.39532
0.0,16,91.450862
0.0,16,91.5095
0.0,16,91.573194
0.0,16,91.631333
0.0,14,91.690568
0.0,16,91.752289
0.0,16,91.816187
1.0,13,91.873389
0.0,16,91.934263
0.0,16,91.995172
0.0,16,92.054444
0.0,16,92.113094
1.0,14,92.173228
1.0,15,92.234721
0.0,16,92.298321
0.0,16,92.36368
1.0,16,92.426554
0.0,16,92.485042
0.0,16,92.551832
0.0,16,92.608136
0.0,16,92.667447
0.0,16,92.739228
0.0,16,92.796148
0.0,16,92.857015
0.0,16,92.915225
1.0,13,92.972564
0.0,16,93.035578
0.0,16,93.09976
0.0,16,93.159347
0.0,16,93.220727
1.0,11,93.267688
1.0,15,93.327025
0.0,16,93.391803
0.0,16,93.453969
0.0,16,93.509695
0.0,12,93.564452
1.0,15,93.625283
1.0,14,93.68421
0.0,16,93.744108
0.0,16,93.803761
0.0,16,93.861181
0.0,16,93.919593
0.0,13,93.976215
0.0,16,94.033364
1.0,13,94.086126
0.0,16,94.150308
0.0,16,94.215382
1.0,14,94.274801
0.0,16,94.33228
0.0,16,94.393939
1.0,12,94.44447
1.0,16,94.509142
0.0,16,94.573285
0.0,16,94.635266
0.0,16,94.693589
0.0,16,94.753616
0.0,15,94.817911
0.0,16,94.87859
0.0,16,94.934318
0.0,16,94.994892
1.0,14,95.05197
0.0,16,95.106868
0.0,10,95.157039
0.0,16,95.221582
0.0,16,95.284513
0.0,16,95.347354
0.0,16,95.408374
0.0,13,95.465539
0.0,16,95.52879
0.0,16,95.591161
0.0,16,95.650629
0.0,16,95.712029
1.0,11,96.795406
0.0,16,96.853232
0.0,16,96.91729
1.0,14,96.977177
0.0,16,97.038775
0.0,16,97.102277
0.0,16,97.16349
0.0,16,97.223602
0.0,16,97.286442
0.0,16,97.34456
0.0,16,97.408726
1.0,9,97.452907
1.0,10,97.499665
0.0,16,97.574694
0.0,16,97.633687
0.0,16,97.698658
1.0,13,97.75507
0.0,16,97.81556
0.0,16,97.877219
0.0,16,97.938318
1.0,12,97.990664
0.0,16,98.060429
0.0,16,98.130206
0.0,16,98.188783
0.0,16,98.246118
0.0,16,98.307493
0.0,16,98.362841
1.0,16,98.422219
0.0,16,98.480895
1.0,14,98.540863
0.0,16,98.602046
0.0,16,98.660549
0.0,16,98.724021
0.0,16,98.784611
0.0,16,98.848809
0.0,15,98.911489
0.0,16,98.975535
0.0,16,99.037583
0.0,16,99.100309
0.0,16,99.159012
0.0,16,99.222006
1.0,13,99.27754
1.0,14,99.335037
0.0,16,99.394837
0.0,16,99.460287
0.0,16,99.525184
0.0,16,99.588124
0.0,16,99.649241
1.0,15,99.708209
0.0,16,99.767454
0.0,16,99.822443
0.0,16,99.887436
0.0,16,99.951448
0.0,16,100.013159
0.0,16,100.070006
1.0,14,100.129106
1.0,15,100.186166
0.0,16,100.248153
0.0,13,100.304919
1.0,16,100.365076
1.0,13,100.421427
1.0,14,100.479571
0.0,16,100.542395
1.0,14,100.602569
0.0,16,100.669796
1.0,15,100.729972
0.0,16,100.788176
1.0,15,100.855052
0.0,16,100.915851
1.0,13,100.97005
0.0,16,101.031176
0.0,16,101.092984
0.0,15,101.154428
0.0,16,101.218514
0.0,16,101.284535
0.0,16,101.342859
0.0,16,101.406141
1.0,16,101.466274
0.0,16,101.525767
0.0,16,101.588917
0.0,16,101.652433
0.0,16,101.713064
1.0,14,101.771086
0.0,16,101.834417
1.0,11,101.8821
1.0,14,101.941326
0.0,16,101.996801
1.0,13,102.048222
1.0,13,102.099978
0.0,16,102.157261
1.0,15,102.219689
0.0,16,102.278075
0.0,16,102.335912
1.0,13,102.3929
0.0,16,102.454904
0.0,16,102.515649
0.0,16,102.581979
1.0,13,102.639488
0.0,16,102.696198
0.0,14,102.754963
0.0,16,102.81721
0.0,16,102.884562
1.0,13,102.93706
0.0,16,102.996871
0.0,16,103.06206
0.0,16,103.120376
1.0,14,103.182966
0.0,16,103.249199
0.0,16,103.308792
1.0,11,103.357421
0.0,16,103.416101
0.0,16,103.478218
0.0,16,103.539671
0.0,16,103.601684
0.0,16,103.657692
0.0,15,103.718064
0.0,16,103.77626
0.0,16,103.834245
1.0,15,103.894818
0.0,16,103.95897
1.0,12,104.015508
0.0,16,104.075568
0.0,16,104.131884
1.0,10,104.175447
0.0,16,104.239039
0.0,16,104.310215
0.0,16,104.374773
0.0,16,104.432951
1.0,15,104.494162
0.0,16,104.555822
1.0,12,104.606341
1.0,14,104.661847
0.0,16,104.724871
0.0,16,104.789865
0.0,16,105.881392
0.0,16,105.950595
0.0,16,106.01308
0.0,16,106.076128
0.0,16,106.138137
0.0,16,106.203574
1.0,14,106.264052
0.0,16,106.322774
0.0,16,106.378094
0.0,16,106.437549
1.0,15,106.498933
0.0,16,106.558161
0.0,16,106.627796
0.0,16,106.683296
0.0,16,106.744361
0.0,16,106.800576
0.0,16,106.859117
0.0,12,106.912485
1.0,15,106.975731
1.0,13,107.032369
1.0,11,107.08056
1.0,16,107.145072
0.0,16,107.201498
0.0,16,107.262855
0.0,16,107.323091
0.0,16,107.382435
0.0,16,107.44744
1.0,13,107.503415
0.0,16,107.590802
0.0,16,107.64512
0.0,16,107.706668
1.0,14,107.762745
0.0,16,107.824212
0.0,16,107.884945
1.0,15,107.946315
1.0,11,107.995261
0.0,15,108.05672
0.0,16,108.119281
0.0,16,108.178802
1.0,13,108.231991
0.0,15,108.292497
0.0,16,108.351244
0.0,16,108.411938
0.0,16,108.472734
1.0,15,108.537073
0.0,16,108.59393
1.0,16,108.65751
1.0,14,108.718871
0.0,16,108.781449
0.0,16,108.852743
0.0,16,108.912532
0.0,16,108.973491
1.0,16,109.036556
1.0,12,109.086794
0.0,16,109.154363
1.0,10,109.203417
0.0,16,109.266984
1.0,15,109.32738
1.0,16,109.388535
0.0,16,109.454525
1.0,15,109.518208
0.0,16,109.581198
1.0,13,109.634076
0.0,16,109.698048
0.0,16,109.756016
0.0,16,109.812627
1.0,13,109.866122
1.0,14,109.924333
0.0,16,109.985808
0.0,16,110.041256
0.0,16,110.104459
1.0,16,110.172994
0.0,16,110.233094
0.0,16,110.294953
1.0,14,110.353015
1.0,16,110.417442
0.0,13,110.473656
0.0,16,110.536395
0.0,16,110.602209
1.0,12,110.652513
0.0,16,110.713988
0.0,16,110.775372
0.0,13,110.831899
0.0,16,110.892491
0.0,16,110.960119
0.0,16,111.01831
0.0,16,111.077294
0.0,16,111.143766
0.0,16,111.206144
0.0,16,111.265272
0.0,14,111.32616
0.0,16,111.381739
0.0,16,111.444422
0.0,16,111.50581
1.0,16,111.565694
0.0,16,111.633521
0.0,16,111.692666
0.0,16,111.748189
0.0,16,111.810594
1.0,15,111.869503
0.0,16,111.933744
1.0,10,111.979488
0.0,16,112.039577
1.0,12,112.087645
1.0,13,112.140648
0.0,16,112.198286
0.0,16,112.253714
0.0,16,112.319216
0.0,16,112.378781
0.0,16,112.44418
0.0,16,112.508064
1.0,11,112.56115
0.0,16,112.625036
1.0,13,112.677755
1.0,13,112.737825
1.0,15,112.800026
1.0,14,112.854636
1.0,13,112.911927
0.0,16,112.972582
1.0,12,113.023557
0.0,16,113.088064
0.0,12,113.142068
1.0,14,113.200052
0.0,16,113.255572
0.0,16,113.317411
0.0,16,113.374027
1.0,13,113.428214
0.0,16,113.491858
0.0,16,113.551635
0.0,16,113.613062
0.0,16,113.667742
0.0,16,113.723328
1.0,12,113.775287
0.0,16,113.841985
0.0,16,113.903302
0.0,16,113.964142
0.0,16,115.046301
0.0,16,115.105356
1.0,16,115.169839
1.0,10,115.218458
0.0,16,115.275968
0.0,16,115.336905
0.0,16,115.398381
0.0,16,115.460285
1.0,15,115.521005
1.0,14,115.578963
0.0,16,115.641109
1.0,11,115.694816
0.0,16,115.754034
1.0,13,115.810432
1.0,10,115.855641
0.0,16,115.916369
0.0,16,115.973428
0.0,16,116.03614
0.0,16,116.097384
0.0,16,116.152972
0.0,16,116.217438
0.0,16,116.281169
1.0,14,116.339126
0.0,16,116.397901
0.0,16,116.460965
0.0,16,116.520324
1.0,15,116.586807
0.0,16,116.64834
0.0,16,116.705461
0.0,13,116.762616
0.0,14,116.821411
0.0,16,116.891632
0.0,15,116.952152
1.0,15,117.012799
0.0,16,117.072272
0.0,16,117.127048
0.0,16,117.190978
0.0,16,117.255675
1.0,11,117.302959
0.0,16,117.364971
0.0,16,117.422971
0.0,16,117.484391
1.0,15,117.545571
0.0,16,117.601645
0.0,16,117.662879
1.0,16,117.725318
0.0,16,117.784083
0.0,16,117.842361
0.0,14,117.902728
0.0,16,117.966115
0.0,16,118.029148
0.0,15,118.089618
0.0,16,118.152736
0.0,16,118.211702
0.0,16,118.267778
1.0,13,118.325511
1.0,14,118.380079
0.0,16,118.444689
0.0,16,118.50642
0.0,16,118.564476
1.0,15,118.627354
0.0,16,118.692529
0.0,16,118.763355
0.0,16,118.824696
0.0,16,118.885788
0.0,16,118.947826
0.0,16,119.009697
1.0,12,119.06113
0.0,16,119.122244
0.0,16,119.181426
0.0,16,119.237859
0.0,16,119.298631
0.0,16,119.362219
0.0,13,119.418002
0.0,16,119.48293
1.0,13,119.537726
0.0,16,119.607471
0.0,16,119.669308
1.0,14,119.727521
0.0,16,119.78662
0.0,16,119.843542
0.0,16,119.900697
0.0,16,119.962525
1.0,10,120.00835
0.0,16,120.0672
0.0,13,120.1302
0.0,16,120.190097
0.0,16,120.251196
0.0,16,120.316269
0.0,16,120.379066
1.0,15,120.436233
0.0,16,120.498151
0.0,16,120.554729
0.0,16,120.614653
1.0,11,120.662021
0.0,16,120.718407
0.0,16,120.778978
0.0,11,120.82902
0.0,16,120.889229
1.0,14,120.948589
1.0,10,120.994919
1.0,12,121.050354
1.0,14,121.107891
1.0,10,121.154101
0.0,16,121.219114
0.0,16,121.279565
0.0,16,121.338801
0.0,16,121.397016
0.0,16,121.4533
1.0,14,121.510346
0.0,16,121.56683
0.0,16,121.629024
1.0,16,121.68876
0.0,16,121.747869
1.0,13,121.803804
0.0,15,121.863761
1.0,12,121.912875
0.0,16,121.971593
0.0,14,122.03281
1.0,15,122.094229
1.0,11,122.142203
0.0,16,122.200404
0.0,16,122.259264
0.0,16,122.319915
0.0,16,122.379501
1.0,12,122.429165
0.0,16,122.495242
0.0,16,122.554463
0.0,16,122.615695
0.0,16,122.675824
0.0,16,122.742599
0.0,16,122.801379
1.0,12,122.853127
0.0,16,122.922777
1.0,16,122.985984
0.0,16,123.046397
0.0,16,124.140551
1.0,16,124.20631
0.0,16,124.270103
0.0,16,124.333714
1.0,13,124.39142
0.0,16,124.450415
0.0,16,124.508443
0.0,16,124.568967
1.0,15,124.629672
1.0,16,124.694314
0.0,16,124.751029
0.0,14,124.809411
0.0,16,124.883329
1.0,13,124.941036
0.0,16,124.999006
1.0,11,125.047285
1.0,12,125.097429
0.0,16,125.157953
0.0,16,125.221004
1.0,12,125.273971
0.0,16,125.340043
1.0,13,125.398319
1.0,12,125.454382
1.0,10,125.502132
0.0,16,125.560812
0.0,16,125.621921
0.0,16,125.681735
1.0,13,125.733953
0.0,15,125.795822
1.0,16,125.858691
0.0,16,125.91784
0.0,16,125.980934
0.0,16,126.043979
0.0,16,126.106816
0.0,12,126.161808
0.0,16,126.22624
0.0,16,126.28727
0.0,16,126.353026
0.0,16,126.413428
0.0,14,126.475765
0.0,16,126.53572
0.0,16,126.596873
1.0,10,126.642339
0.0,16,126.704961
0.0,16,126.770372
0.0,16,126.829694
0.0,16,126.894052
0.0,16,126.958031
0.0,16,127.026912
0.0,16,127.088911
0.0,16,127.145888
0.0,16,127.205045
0.0,16,127.262339
0.0,16,127.31983
0.0,16,127.384211
1.0,14,127.444071
0.0,16,127.5058
0.0,16,127.564635
0.0,16,127.624356
0.0,16,127.689502
0.0,16,127.75786
0.0,15,127.819263
1.0,15,127.878591
0.0,16,127.939158
1.0,15,128.003974
0.0,16,128.064022
1.0,14,128.123911
1.0,13,128.176729
0.0,16,128.238925
0.0,16,128.301057
1.0,13,128.359017
1.0,15,128.41818
1.0,12,128.474313
0.0,16,128.535381
0.0,16,128.600006
1.0,12,128.653876
0.0,16,128.711018
0.0,16,128.771355
1.0,13,128.826011
1.0,11,128.873601
0.0,16,128.934982
0.0,16,128.997091
0.0,16,129.058422
0.0,16,129.130327
0.0,16,129.195283
0.0,16,129.256565
0.0,16,129.318903
0.0,16,129.380013
0.0,16,129.461646
0.0,16,129.523318
0.0,16,129.578202
0.0,16,129.634651
1.0,14,129.693909
0.0,16,129.755701
1.0,14,129.816102
0.0,16,129.881926
0.0,14,129.942841
1.0,14,130.001853
0.0,16,130.061994
1.0,11,130.107249
0.0,16,130.166453
0.0,16,130.221701
0.0,16,130.283261
0.0,16,130.33858
0.0,16,130.400936
1.0,14,130.45744
0.0,16,130.51957
0.0,16,130.582973
1.0,16,130.646329
0.0,16,130.708549
1.0,13,130.766669
0.0,15,130.828001
1.0,11,130.873618
1.0,12,130.9271
1.0,12,130.977066
1.0,11,131.022522
0.0,16,131.082503
0.0,16,131.154062
1.0,12,131.203722
1.0,13,131.255736
1.0,14,131.310421
1.0,12,131.362117
1.0,10,131.407076
0.0,16,131.474646
0.0,16,131.540695
0.0,16,131.603081
1.0,16,131.667079
0.0,16,131.721701
0.0,16,131.784539
0.0,16,131.847569
0.0,16,131.911055
0.0,16,131.971376
0.0,16,132.031063
0.0,16,132.092666
0.0,16,132.153676
0.0,16,132.209564
0.0,16,133.296818
0.0,16,133.357566
0.0,16,133.421095
1.0,15,133.482239
0.0,16,133.543274
1.0,15,133.604645
0.0,16,133.669045
0.0,13,133.723872
0.0,16,133.788353
0.0,16,133.845398
1.0,11,133.899284
0.0,16,133.961634
1.0,10,134.007618
0.0,16,134.069754
0.0,13,134.127093
1.0,13,134.184503
0.0,16,134.247128
0.0,16,134.301229
0.0,14,134.360847
0.0,16,134.425845
0.0,16,134.485913
0.0,16,134.55069
0.0,16,134.612291
0.0,16,134.674849
1.0,13,134.732521
1.0,14,134.785286
1.0,16,134.849565
1.0,12,134.898998
0.0,15,134.959511
1.0,15,135.0207
0.0,16,135.080377
1.0,14,135.139292
1.0,15,135.197439
0.0,16,135.256575
0.0,16,135.313938
0.0,16,135.375778
0.0,16,135.434737
1.0,13,135.489113
1.0,14,135.547601
0.0,16,135.615399
0.0,16,135.675887
0.0,16,135.737632
0.0,16,135.79704
1.0,13,135.851609
1.0,15,135.916313
0.0,16,135.981983
1.0,11,136.031353
0.0,16,136.090918
0.0,16,136.15567
1.0,15,136.215505
1.0,13,136.268153
0.0,16,136.323944
0.0,16,136.393334
0.0,16,136.454942
0.0,16,136.519804
0.0,16,136.579082
0.0,16,136.643813
0.0,16,136.704744
0.0,16,136.760889
1.0,14,136.818371
0.0,16,136.877831
0.0,16,136.937763
1.0,16,137.001254
0.0,16,137.061418
0.0,16,137.121099
0.0,16,137.186876
0.0,16,137.247616
0.0,13,137.30463
0.0,16,137.368723
0.0,16,137.427458
1.0,11,137.475025
1.0,15,137.533918
1.0,14,137.59208
0.0,16,137.653368
0.0,16,137.714715
0.0,16,137.77426
0.0,12,137.82762
0.0,15,137.889187
1.0,14,137.944928
0.0,15,138.009515
1.0,12,138.059164
1.0,13,138.117599
0.0,16,138.173334
1.0,14,138.231426
0.0,16,138.291065
1.0,10,138.336734
1.0,14,138.39435
0.0,16,138.457784
1.0,13,138.515079
0.0,16,138.575103
1.0,11,138.622901
1.0,11,138.670978
0.0,16,138.73075
1.0,12,138.784252
0.0,16,138.844045
1.0,15,138.903877
1.0,13,138.960696
0.0,16,139.026567
1.0,10,139.069663
1.0,13,139.126335
0.0,16,139.193923
0.0,16,139.251548
1.0,15,139.312215
1.0,14,139.366834
1.0,13,139.420699
0.0,16,139.480857
0.0,16,139.541993
1.0,12,139.594054
1.0,10,139.643459
1.0,15,139.705777
1.0,13,139.761393
1.0,13,139.816314
0.0,15,139.87577
0.0,11,139.928412
0.0,16,139.990957
1.0,14,140.048977
0.0,16,140.10679
0.0,16,140.168148
0.0,16,140.227934
0.0,16,140.287775
1.0,14,140.343287
1.0,13,140.402
0.0,16,140.457109
0.0,16,140.524876
0.0,16,140.585625
0.0,16,140.646152
1.0,12,140.699014
0.0,16,140.759411
1.0,15,140.819793
0.0,16,140.884079
1.0,13,140.936854
0.0,16,140.998334
1.0,15,141.061471
1.0,13,141.117205
1.0,12,141.169897
0.0,16,141.225646
1.0,11,141.274399
0.0,16,141.339323
1.0,13,141.392294
0.0,16,141.452902
0.0,16,142.532907
0.0,16,142.590572
1.0,10,142.63974
1.0,13,142.695187
0.0,16,142.750903
1.0,10,142.795781
0.0,16,142.854357
0.0,16,142.915018
1.0,12,142.964881
0.0,16,143.026623
1.0,11,143.074075
1.0,10,143.11894
1.0,13,143.175434
1.0,13,143.230076
1.0,14,143.289797
0.0,16,143.346282
1.0,13,143.399586
1.0,10,143.444706
0.0,16,143.514565
1.0,11,143.561512
1.0,13,143.613943
1.0,11,143.6687
0.0,16,143.729497
0.0,16,143.784879
1.0,13,143.843344
0.0,16,143.901679
0.0,16,143.960779
0.0,16,144.028934
1.0,12,144.083807
1.0,14,144.14308
0.0,16,144.205198
0.0,15,144.267189
0.0,16,144.325802
1.0,16,144.390395
1.0,15,144.452531
0.0,16,144.520764
1.0,11,144.574576
0.0,16,144.645313
1.0,12,144.703877
1.0,12,144.758691
1.0,12,144.813881
1.0,13,144.866779
0.0,16,144.924963
0.0,16,144.986435
0.0,16,145.047695
0.0,16,145.109892
0.0,16,145.171733
0.0,16,145.234575
0.0,16,145.299584
0.0,16,145.371385
0.0,16,145.430139
0.0,16,145.495992
0.0,16,145.55692
0.0,16,145.616412
0.0,16,145.674424
0.0,16,145.73629
0.0,16,145.797567
0.0,15,145.860102
1.0,10,145.905683
0.0,16,145.965533
0.0,16,146.030593
1.0,13,146.088698
1.0,14,146.145616
0.0,16,146.200639
0.0,16,146.256738
1.0,13,146.312004
0.0,16,146.373681
1.0,13,146.428827
0.0,16,146.492979
1.0,12,146.542384
1.0,15,146.603862
0.0,16,146.665174
0.0,16,146.724197
0.0,16,146.793645
0.0,16,146.851597
0.0,16,146.913976
0.0,16,146.975363
0.0,16,147.033276
1.0,16,147.096967
1.0,14,147.153531
0.0,16,147.21761
0.0,16,147.282558
0.0,16,147.33946
0.0,16,147.396412
1.0,15,147.457809
0.0,16,147.512275
1.0,15,147.579288
1.0,14,147.63816
0.0,16,147.694254
0.0,12,147.749122
0.0,15,147.812173
1.0,10,147.863277
0.0,16,147.929836
0.0,16,147.992388
0.0,16,148.062209
0.0,16,148.123159
1.0,15,148.185002
0.0,16,148.244509
1.0,11,148.299681
0.0,16,148.356741
0.0,16,148.417208
0.0,16,148.478544
1.0,14,148.53806
0.0,16,148.599145
1.0,10,148.644552
0.0,16,148.702384
0.0,16,148.763734
1.0,13,148.820584
0.0,16,148.883778
0.0,15,148.945992
0.0,16,149.011395
0.0,16,149.072534
1.0,13,149.127198
0.0,16,149.183745
1.0,15,149.246199
0.0,16,149.3047
1.0,11,149.352501
1.0,15,149.411715
1.0,14,149.470702
0.0,16,149.530571
0.0,16,149.588639
0.0,16,149.650892
0.0,16,149.710064
1.0,13,149.767062
0.0,16,149.827168
1.0,10,149.876576
0.0,16,149.948249
0.0,16,150.007704
0.0,16,150.069335
0.0,16,150.124506
0.0,16,150.182496
0.0,16,150.24089
0.0,16,150.299992
1.0,10,150.345326
1.0,14,150.403938
0.0,16,150.47403
0.0,14,150.532944
0.0,16,150.590655
0.0,16,150.651351
0.0,16,151.73231
0.0,16,151.790772
0.0,16,151.851999
1.0,11,151.907049
0.0,16,151.96353
1.0,12,152.018875
0.0,16,152.077753
1.0,15,152.137892
1.0,12,152.187999
1.0,14,152.249079
0.0,16,152.304341
1.0,11,152.352897
0.0,16,152.412075
1.0,12,152.484287
0.0,16,152.546673
1.0,10,152.598473
1.0,12,152.652173
0.0,16,152.712413
0.0,16,152.774837
0.0,16,152.837069
0.0,16,152.900566
0.0,16,152.963598
0.0,12,153.018018
0.0,13,153.075289
1.0,13,153.129546
0.0,16,153.19009
0.0,16,153.254307
0.0,16,153.312573
0.0,15,153.375183
1.0,13,153.429758
0.0,16,153.489465
0.0,16,153.549092
0.0,16,153.608133
0.0,16,153.670324
1.0,11,153.717848
0.0,16,153.783636
0.0,16,153.846134
1.0,14,153.905573
1.0,15,153.965128
0.0,16,154.022913
0.0,16,154.086453
0.0,16,154.145919
0.0,16,154.213504
0.0,16,154.271395
1.0,11,154.320946
1.0,15,154.381102
0.0,16,154.442716
0.0,16,154.515522
0.0,16,154.57721
0.0,15,154.63841
0.0,16,154.700968
1.0,14,154.760026
0.0,16,154.82284
0.0,16,154.889102
1.0,16,154.950232
0.0,16,155.008422
0.0,16,155.081366
1.0,14,155.143375
0.0,16,155.207447
0.0,16,155.269628
1.0,11,155.318933
1.0,11,155.367156
0.0,16,155.425477
0.0,16,155.497001
0.0,16,155.55868
0.0,16,155.623186
1.0,15,155.681069
0.0,16,155.74274
1.0,14,155.800551
0.0,16,155.860543
1.0,14,155.919999
1.0,12,155.970293
1.0,14,156.027677
1.0,10,156.073949
1.0,11,156.126298
1.0,16,156.189353
1.0,13,156.245148
1.0,11,156.292547
0.0,16,156.355509
0.0,16,156.418879
0.0,16,156.481621
1.0,14,156.539521
1.0,11,156.58709
1.0,14,156.645539
1.0,11,156.691539
0.0,16,156.753522
0.0,16,156.814499
1.0,12,156.86758
1.0,12,156.919078
0.0,16,156.981319
0.0,16,157.043077
0.0,16,157.105317
0.0,16,157.168128
0.0,14,157.227965
0.0,16,157.294227
0.0,16,157.349302
1.0,11,157.396991
1.0,15,157.458534
0.0,16,157.522456
0.0,16,157.582945
1.0,14,157.639944
0.0,16,157.702049
0.0,16,157.764772
0.0,16,157.82953
0.0,16,157.894753
1.0,14,157.953466
1.0,15,158.014352
0.0,16,158.073161
1.0,13,158.128458
1.0,9,158.173586
0.0,16,158.23333
1.0,11,158.281338
1.0,14,158.341036
0.0,16,158.403452
1.0,12,158.453614
0.0,14,158.513119
1.0,12,158.569277
0.0,16,158.626948
0.0,16,158.688015
1.0,15,158.750286
0.0,10,158.798338
0.0,16,158.853749
0.0,11,158.909249
0.0,16,158.969598
0.0,16,159.029435
1.0,11,159.077609
0.0,16,159.13603
0.0,16,159.198263
0.0,16,159.262624
1.0,11,159.310451
0.0,16,159.36991
1.0,10,159.41564
1.0,13,159.471247
0.0,16,159.535014
0.0,16,159.593399
0.0,16,159.652479
0.0,16,159.711087
0.0,16,159.773617
0.0,16,159.832149
0.0,16,159.894751
0.0,16,159.95616
0.0,16,161.044634
0.0,16,161.101555
0.0,16,161.161037
1.0,11,161.208176
1.0,12,161.261672
0.0,16,161.321642
0.0,16,161.382647
0.0,16,161.442877
0.0,16,161.506428
0.0,16,161.56831
1.0,14,161.626166
0.0,16,161.688246
1.0,14,161.747499
0.0,16,161.810387
0.0,16,161.869287
0.0,16,161.931716
0.0,16,161.997247
0.0,13,162.052752
0.0,16,162.111422
1.0,16,162.172556
0.0,16,162.236894
0.0,16,162.297885
1.0,14,162.356159
0.0,16,162.412723
1.0,13,162.46764
1.0,12,162.520494
0.0,16,162.58058
0.0,16,162.64419
0.0,16,162.705029
0.0,16,162.778097
0.0,16,162.838519
0.0,13,162.896753
1.0,15,162.957126
1.0,15,163.018256
1.0,14,163.077587
1.0,14,163.135857
0.0,16,163.194654
0.0,16,163.263557
1.0,10,163.314679
1.0,13,163.367082
1.0,13,163.424615
0.0,16,163.486214
0.0,16,163.549906
0.0,16,163.612599
0.0,16,163.676036
0.0,16,163.741677
0.0,16,163.799848
0.0,16,163.858415
0.0,16,163.919626
0.0,15,163.981662
0.0,16,164.04295
1.0,12,164.094305
1.0,11,164.146614
0.0,16,164.218692
1.0,13,164.275173
1.0,12,164.327296
1.0,10,164.372325
1.0,12,164.42271
0.0,16,164.482809
1.0,13,164.53953
