#{"t_start": 1628632151.8798513, "env_id": null}
r,l,t
0.0,16,349.071838
0.0,16,349.142814
0.0,16,349.218171
0.0,16,349.293084
0.0,16,349.362912
0.0,16,349.433987
0.0,16,349.50442
0.0,16,349.573951
0.0,16,349.647937
0.0,16,349.717522
0.0,16,349.789149
0.0,16,349.851815
0.0,16,349.919362
0.0,16,349.992911
0.0,16,350.064056
0.0,16,350.133523
0.0,16,350.206084
0.0,16,350.276861
0.0,16,350.354039
0.0,16,350.424988
0.0,16,350.49632
0.0,16,350.563548
0.0,16,350.628835
0.0,16,350.702137
0.0,16,350.770613
0.0,16,350.838798
0.0,16,350.908251
0.0,16,350.978522
0.0,16,351.049357
0.0,16,351.118673
0.0,16,351.19092
0.0,16,351.26205
0.0,16,351.333295
0.0,16,351.407209
0.0,16,351.477301
0.0,16,351.542391
0.0,16,351.613369
0.0,16,351.684103
0.0,16,351.758001
0.0,16,351.827908
0.0,16,351.898696
0.0,16,351.96868
0.0,16,352.037689
0.0,16,352.111913
0.0,16,352.180197
0.0,16,352.250388
0.0,16,352.320451
0.0,16,352.391383
0.0,16,352.466447
0.0,16,352.537905
0.0,16,352.608294
0.0,16,352.677942
0.0,15,352.744095
0.0,16,352.811966
0.0,16,352.884967
0.0,16,352.954113
0.0,16,353.024026
0.0,16,353.094326
0.0,16,353.15727
0.0,16,353.231629
0.0,16,353.302132
0.0,16,353.370474
0.0,16,353.441044
0.0,16,353.510775
0.0,16,353.580449
0.0,16,353.650819
0.0,16,353.721802
0.0,16,353.793647
0.0,16,353.862734
0.0,16,353.937587
0.0,16,354.009249
0.0,16,354.078778
0.0,16,354.148393
0.0,16,354.221446
0.0,15,354.289468
0.0,16,354.362954
0.0,16,354.434276
0.0,16,354.504969
0.0,16,354.568773
0.0,16,354.64104
0.0,16,354.713622
0.0,16,354.782484
0.0,16,354.851716
0.0,16,354.925209
0.0,16,354.995202
0.0,16,355.069226
0.0,16,355.138931
0.0,16,355.210953
0.0,16,355.280829
0.0,16,355.350786
0.0,16,355.419305
0.0,16,355.489201
0.0,16,355.558727
0.0,16,355.629978
0.0,16,355.699712
0.0,16,355.773678
0.0,16,355.843395
0.0,16,355.912298
0.0,16,355.986767
0.0,16,356.056343
0.0,16,356.129815
0.0,16,356.19875
0.0,16,356.271046
0.0,16,356.333992
0.0,16,356.404671
0.0,16,356.478309
0.0,16,356.549935
0.0,16,356.618433
0.0,16,356.690964
0.0,16,356.765065
0.0,16,356.833843
0.0,16,356.897527
0.0,16,356.968822
0.0,16,357.038938
0.0,16,357.113306
0.0,16,357.181326
0.0,16,357.253294
0.0,16,357.323497
0.0,16,357.397469
0.0,16,357.467808
0.0,16,357.540061
0.0,16,357.610818
0.0,16,357.680786
0.0,16,357.752201
0.0,16,357.821067
0.0,16,357.890186
0.0,16,357.955558
0.0,16,358.024913
0.0,16,358.096085
0.0,16,358.16443
0.0,16,358.238684
0.0,16,358.311334
0.0,16,358.382652
0.0,16,358.453361
0.0,16,358.521501
0.0,16,358.59654
0.0,16,358.660939
0.0,16,358.730462
0.0,16,358.798713
0.0,16,358.867386
0.0,16,358.933461
0.0,16,359.00434
0.0,16,359.073847
0.0,16,359.143642
0.0,16,359.217048
0.0,16,359.290133
0.0,16,359.360367
0.0,16,359.429552
0.0,16,359.499881
0.0,16,359.569478
0.0,16,359.641979
0.0,16,359.708319
0.0,16,359.777483
0.0,16,359.847344
0.0,16,359.917429
0.0,16,359.990204
0.0,16,360.060094
0.0,16,360.130382
0.0,16,360.196883
0.0,16,360.264816
0.0,16,360.338417
0.0,16,360.408833
0.0,16,360.478338
0.0,16,360.545985
0.0,16,360.613178
0.0,16,360.688107
0.0,16,360.756548
0.0,16,360.826041
0.0,16,360.895849
0.0,16,360.958455
0.0,16,361.031355
0.0,16,361.1004
0.0,16,361.170519
0.0,16,361.241051
0.0,16,361.310845
0.0,16,361.376261
0.0,16,361.439391
0.0,16,361.50972
0.0,16,361.579906
0.0,16,361.649981
0.0,16,361.723402
0.0,16,361.793085
0.0,16,361.86171
0.0,16,361.931577
0.0,16,362.000831
0.0,16,362.069623
0.0,16,362.139746
0.0,16,362.20994
0.0,16,362.280135
0.0,16,362.350978
0.0,16,362.424371
0.0,16,362.493392
0.0,16,362.557454
0.0,16,362.626405
0.0,16,362.695452
0.0,16,362.769611
0.0,16,362.839076
0.0,16,362.908707
0.0,16,362.979085
0.0,16,363.047652
0.0,16,363.113478
0.0,16,363.183955
0.0,16,363.250082
0.0,16,363.318962
0.0,16,363.388613
0.0,16,363.460473
0.0,16,363.530138
0.0,16,363.600169
0.0,16,363.670422
0.0,16,363.739607
0.0,16,363.81244
0.0,16,363.882381
0.0,16,363.950955
0.0,16,364.019905
0.0,16,364.08629
0.0,16,364.157995
0.0,16,364.230536
0.0,16,364.301516
0.0,16,364.370383
0.0,16,364.440193
0.0,16,364.510378
0.0,16,364.578676
0.0,16,364.647502
0.0,16,364.717221
0.0,16,364.787256
0.0,16,364.859855
0.0,16,364.925523
0.0,16,364.996596
0.0,16,365.066484
0.0,16,365.136246
0.0,16,365.204555
0.0,16,365.275344
0.0,16,365.338027
0.0,16,365.407735
0.0,16,365.478508
0.0,16,365.545568
0.0,16,365.615731
0.0,16,365.685261
0.0,16,365.755625
0.0,16,365.824601
0.0,16,365.891214
0.0,16,365.959758
0.0,16,366.02295
0.0,16,366.093414
0.0,16,366.157741
0.0,16,366.23405
0.0,16,366.304853
0.0,16,366.37445
0.0,16,366.443939
0.0,16,366.514659
0.0,16,366.586843
0.0,16,366.657212
0.0,16,366.727204
0.0,16,366.795743
0.0,16,366.865174
0.0,16,366.938128
0.0,16,367.006456
0.0,16,367.074587
0.0,16,367.145464
0.0,16,367.216513
0.0,16,367.289576
0.0,16,367.359128
0.0,16,367.429395
0.0,16,367.500569
0.0,16,367.570604
0.0,16,367.64471
0.0,16,367.714723
0.0,16,367.784931
0.0,16,367.85638
0.0,16,367.92755
0.0,16,368.000962
0.0,16,368.070595
0.0,16,368.141234
0.0,16,368.209299
0.0,16,368.280746
0.0,16,368.355125
0.0,16,368.423555
0.0,16,368.492926
0.0,16,368.561625
0.0,16,368.630571
0.0,16,368.704214
0.0,16,368.774641
0.0,16,368.843121
0.0,16,368.911057
0.0,16,368.981022
0.0,16,369.052928
0.0,16,369.123925
0.0,16,369.189027
0.0,16,369.260714
0.0,16,369.330276
0.0,16,369.402049
0.0,16,369.473491
0.0,16,369.542566
0.0,16,369.607129
0.0,16,369.675447
0.0,16,369.747884
0.0,16,369.812232
0.0,16,369.885814
0.0,16,369.95575
0.0,16,370.024632
0.0,16,370.090012
0.0,16,370.160528
0.0,16,370.226702
0.0,16,370.296877
0.0,16,370.367761
0.0,16,370.441569
0.0,16,370.510479
0.0,16,370.580384
0.0,16,370.644008
0.0,16,370.712778
0.0,16,370.785162
0.0,16,370.854652
0.0,16,370.920892
0.0,16,370.98991
0.0,16,371.057643
0.0,16,371.128399
0.0,16,371.199654
0.0,16,371.269572
0.0,16,371.339236
0.0,16,371.408174
0.0,16,371.48185
0.0,16,371.551474
0.0,16,371.620818
0.0,16,371.682727
0.0,16,371.748531
0.0,15,371.815879
0.0,16,371.888358
0.0,16,371.957045
0.0,16,372.027223
0.0,16,372.095905
0.0,16,372.165304
0.0,16,372.241108
0.0,16,372.310807
0.0,16,372.378449
0.0,16,372.447829
0.0,16,372.517027
0.0,16,372.589909
0.0,16,372.652061
0.0,16,372.717826
0.0,16,372.787292
0.0,16,372.857537
0.0,16,372.9257
0.0,16,372.9897
0.0,16,373.05858
0.0,16,373.129672
0.0,16,373.200371
0.0,16,373.274659
0.0,16,373.343926
0.0,16,373.40967
0.0,16,373.47998
0.0,16,373.548328
0.0,16,373.620881
0.0,16,373.689768
0.0,16,373.759542
0.0,16,373.828773
0.0,16,373.898003
0.0,16,373.970265
0.0,16,374.037615
0.0,16,374.107803
0.0,16,374.177256
0.0,16,374.248927
0.0,16,374.318456
0.0,16,374.380855
0.0,16,374.450228
0.0,16,374.521604
0.0,16,374.590699
0.0,16,374.66413
0.0,16,374.729283
0.0,16,374.800971
0.0,16,374.871759
0.0,16,374.942608
0.0,16,375.015965
0.0,16,375.08727
0.0,16,375.156565
0.0,16,375.220277
0.0,16,375.291788
0.0,16,375.366598
0.0,16,375.42938
0.0,16,375.501562
0.0,16,375.571625
0.0,16,375.640854
0.0,16,375.715763
0.0,16,375.786328
0.0,16,375.849919
0.0,16,375.921367
0.0,16,375.992498
0.0,16,376.067356
0.0,16,376.135995
0.0,16,376.20579
0.0,16,376.2768
0.0,16,376.3468
0.0,16,376.414974
0.0,16,376.486351
0.0,16,376.556259
0.0,16,376.626258
0.0,16,376.697148
0.0,16,376.770815
0.0,16,376.841455
0.0,16,376.911653
0.0,16,376.983857
0.0,16,377.053904
0.0,16,377.125689
0.0,16,377.1963
0.0,16,377.266932
0.0,16,377.337784
0.0,16,377.409078
0.0,16,377.485024
0.0,16,377.554791
0.0,16,377.625954
0.0,16,377.695921
0.0,16,377.764365
0.0,16,377.838955
0.0,16,377.906758
0.0,16,377.971738
0.0,16,378.041426
0.0,16,378.11259
0.0,16,378.185148
0.0,16,378.249826
0.0,16,378.320291
0.0,16,378.390646
0.0,16,378.461162
0.0,16,378.530833
0.0,16,378.601551
0.0,16,378.66972
0.0,16,378.740415
0.0,16,378.810875
0.0,16,378.884373
0.0,16,378.955845
0.0,16,379.027096
0.0,16,379.095353
0.0,16,379.167317
0.0,16,379.242376
0.0,16,379.313107
0.0,16,379.382734
0.0,16,379.452433
0.0,16,379.522889
0.0,16,379.597025
0.0,16,379.667764
0.0,16,379.737981
0.0,16,379.80905
0.0,16,379.87896
0.0,16,379.95454
0.0,16,380.025979
0.0,16,380.095948
0.0,16,380.166405
0.0,16,380.239022
0.0,16,380.31389
0.0,16,380.384856
0.0,16,380.454816
0.0,16,380.524199
0.0,16,380.593244
0.0,16,380.666348
0.0,16,380.736089
0.0,16,380.804748
0.0,16,380.874615
0.0,16,380.94489
0.0,16,381.018611
0.0,16,381.088932
0.0,16,381.158931
0.0,16,381.229238
0.0,16,381.301589
0.0,16,381.376245
0.0,16,381.446459
0.0,16,381.515894
0.0,16,381.587349
0.0,16,381.658506
0.0,16,381.729849
0.0,16,381.798996
0.0,16,381.869332
0.0,16,381.938376
0.0,16,382.008111
0.0,16,382.081918
0.0,15,382.149344
0.0,16,382.221033
0.0,15,382.289607
0.0,16,382.360472
0.0,16,382.431757
0.0,16,382.502748
0.0,16,382.578055
0.0,16,382.649109
0.0,16,382.720694
0.0,16,382.791962
0.0,16,382.861486
0.0,16,382.935762
0.0,16,383.00806
0.0,16,383.078308
0.0,16,383.149131
0.0,16,383.219984
0.0,16,383.294245
0.0,16,383.359851
0.0,16,383.430797
0.0,16,383.50226
0.0,16,383.57227
0.0,16,383.645097
0.0,16,383.715812
0.0,16,383.78723
0.0,16,383.857943
0.0,16,383.928299
0.0,16,384.001893
0.0,16,384.074111
0.0,16,384.14294
0.0,16,384.215923
0.0,16,384.2874
0.0,16,384.361937
0.0,16,384.431035
0.0,16,384.500624
0.0,16,384.57011
0.0,16,384.639937
0.0,16,384.714533
0.0,16,384.783817
0.0,16,384.854129
0.0,16,384.918816
0.0,16,384.989461
0.0,16,385.063622
0.0,16,385.134329
0.0,16,385.206339
0.0,16,385.277571
0.0,16,385.348288
0.0,16,385.422379
0.0,16,385.493928
0.0,16,385.563163
0.0,16,385.634854
0.0,16,385.704981
0.0,16,385.778461
0.0,16,385.847742
0.0,16,385.917052
0.0,16,385.987038
0.0,16,386.056571
0.0,16,386.131287
0.0,16,386.20318
0.0,16,386.272981
0.0,16,386.344537
0.0,16,386.415036
0.0,16,386.492067
0.0,16,386.563298
0.0,16,386.635021
0.0,16,386.705927
0.0,16,386.774604
0.0,16,386.845021
0.0,16,386.908851
0.0,16,386.981047
0.0,16,387.051411
0.0,16,387.122478
0.0,16,387.19153
0.0,16,387.261896
0.0,16,387.331661
0.0,16,387.403286
0.0,16,387.474257
0.0,16,387.547783
0.0,16,387.618446
0.0,16,387.687628
0.0,16,387.756769
0.0,16,387.826058
0.0,16,387.901373
0.0,16,387.974658
0.0,16,388.047868
0.0,16,388.110719
0.0,16,388.183475
0.0,16,388.258969
0.0,16,388.33141
0.0,16,388.402198
0.0,16,388.47245
0.0,16,388.542476
0.0,16,388.616681
0.0,16,388.685964
0.0,16,388.75779
0.0,16,388.827983
0.0,16,388.897739
0.0,16,388.971889
0.0,16,389.043142
0.0,16,389.109097
0.0,16,389.180373
0.0,16,389.253592
0.0,16,389.327881
0.0,16,389.397238
0.0,16,389.466913
0.0,16,389.540474
0.0,16,389.610135
0.0,16,389.683153
0.0,16,389.754339
0.0,16,389.824376
0.0,16,389.887404
0.0,16,389.958723
0.0,16,390.030571
0.0,16,390.104281
0.0,16,390.17364
0.0,16,390.243827
0.0,16,390.312186
0.0,16,390.387221
0.0,16,390.456175
0.0,16,390.525533
0.0,16,390.599878
0.0,16,390.670107
0.0,16,390.743636
0.0,16,390.812889
0.0,16,390.882843
0.0,16,390.953146
0.0,16,391.023611
0.0,16,391.097553
0.0,16,391.168242
0.0,16,391.238873
0.0,16,391.308681
0.0,16,391.377782
0.0,16,391.450823
0.0,16,391.520727
0.0,16,391.592167
0.0,16,391.663867
0.0,16,391.734963
0.0,16,391.808282
0.0,16,391.878809
0.0,16,391.952341
0.0,16,392.021236
0.0,16,392.092707
0.0,16,392.165065
0.0,16,392.240139
0.0,16,392.311194
0.0,16,392.381032
0.0,16,392.451172
0.0,16,392.524692
0.0,16,392.596473
0.0,16,392.665463
0.0,16,392.735027
0.0,16,392.807429
0.0,16,392.88297
0.0,16,392.953688
0.0,16,393.021499
0.0,16,393.091054
0.0,16,393.16067
0.0,16,393.23471
0.0,16,393.308998
0.0,16,393.379614
0.0,16,393.445678
0.0,16,393.516492
0.0,16,393.589575
0.0,16,393.659668
0.0,16,393.730039
0.0,16,393.800503
0.0,16,393.874995
0.0,16,393.948078
0.0,16,394.018333
0.0,16,394.08821
0.0,16,394.157186
0.0,16,394.228848
0.0,16,394.303545
0.0,16,394.373791
0.0,16,394.442928
0.0,16,394.512084
0.0,16,394.582694
0.0,16,394.655286
0.0,16,394.725289
0.0,16,394.795171
0.0,16,394.865684
0.0,16,394.935543
0.0,16,395.01018
0.0,16,395.0798
0.0,16,395.149484
0.0,16,395.221219
0.0,16,395.291026
0.0,16,395.365192
0.0,16,395.435722
0.0,16,395.505548
0.0,16,395.573926
0.0,16,395.644751
0.0,16,395.718647
0.0,16,395.78939
0.0,16,395.858058
0.0,16,395.927452
0.0,16,395.996517
0.0,16,396.068738
0.0,16,396.138871
0.0,16,396.210376
0.0,16,396.280355
0.0,16,396.351436
0.0,16,396.424867
0.0,16,396.494812
0.0,15,396.562982
0.0,16,396.635031
0.0,16,396.705939
0.0,16,396.776517
0.0,16,396.850904
0.0,16,396.92121
0.0,16,396.990656
0.0,16,397.061707
0.0,16,397.132949
0.0,16,397.206345
0.0,16,397.276932
0.0,16,397.347472
0.0,16,397.417111
0.0,16,397.488086
0.0,16,397.561173
0.0,16,397.631239
0.0,16,397.700552
0.0,16,397.769654
0.0,16,397.839825
0.0,16,397.919039
0.0,16,397.99089
0.0,16,398.062493
0.0,16,398.13398
0.0,16,398.205213
0.0,16,398.278943
0.0,16,398.348439
0.0,16,398.418062
0.0,16,398.488614
0.0,16,398.558923
0.0,16,398.632465
0.0,16,398.702853
0.0,16,398.774054
0.0,16,398.845797
0.0,16,398.916404
0.0,16,398.990505
0.0,16,399.061061
0.0,16,399.133433
0.0,16,399.205026
0.0,16,399.277361
0.0,16,399.352226
0.0,16,399.42547
0.0,16,399.496053
0.0,16,399.567082
0.0,16,399.641439
0.0,16,399.715292
0.0,16,399.784107
0.0,16,399.855866
0.0,16,399.929842
0.0,16,399.998587
0.0,16,400.073076
0.0,16,400.149126
0.0,16,400.226427
0.0,16,400.297806
0.0,16,400.367967
0.0,16,400.443916
0.0,16,400.519859
0.0,16,400.590992
0.0,16,400.661325
0.0,16,400.738243
0.0,16,400.814534
0.0,16,400.885943
0.0,16,400.956928
0.0,16,401.031923
0.0,16,401.104542
0.0,16,401.179085
0.0,16,401.255822
0.0,16,401.324334
0.0,16,401.394292
0.0,16,401.465714
0.0,16,401.539544
0.0,16,401.611244
0.0,16,401.682148
0.0,16,401.755085
0.0,16,401.83156
0.0,16,401.905477
0.0,16,401.977221
0.0,16,402.047349
0.0,16,402.121124
0.0,16,402.191884
0.0,16,402.267395
0.0,16,402.333876
0.0,15,402.41011
0.0,16,402.481519
0.0,16,402.553483
0.0,16,402.624278
0.0,16,402.703098
0.0,16,402.773557
0.0,16,402.849198
0.0,16,402.924174
0.0,16,402.995325
0.0,16,403.071181
0.0,16,403.14214
0.0,16,403.219322
0.0,16,403.289703
0.0,16,403.359557
0.0,16,403.443311
0.0,16,403.512695
0.0,16,403.584342
0.0,16,403.656012
0.0,16,403.730475
0.0,16,403.805351
0.0,16,403.875777
0.0,16,403.95065
0.0,16,404.023809
0.0,16,404.095144
0.0,16,404.170336
0.0,16,404.242156
0.0,16,404.31826
0.0,16,404.390593
0.0,16,404.461739
0.0,16,404.546705
0.0,16,404.618233
0.0,16,404.691015
0.0,16,404.760868
0.0,16,404.835476
0.0,16,404.910235
0.0,16,404.981167
0.0,16,405.060218
0.0,16,405.130506
0.0,16,405.202252
0.0,16,405.276839
0.0,16,405.349207
0.0,16,405.419498
0.0,16,405.490351
0.0,16,405.561658
0.0,16,405.629257
0.0,16,405.697
0.0,16,405.768615
0.0,16,405.839148
0.0,16,405.910653
0.0,16,405.985096
0.0,16,406.055954
0.0,16,406.125818
0.0,16,406.196222
0.0,16,406.26585
0.0,16,406.338902
0.0,16,406.410671
0.0,16,406.482351
0.0,16,406.553444
0.0,16,406.623422
0.0,16,406.695942
0.0,16,406.767714
0.0,16,406.83854
0.0,16,406.909523
0.0,16,406.97958
0.0,16,407.053146
0.0,16,407.123287
0.0,16,407.193012
0.0,16,407.266386
0.0,16,407.338076
0.0,16,407.412556
0.0,16,407.483697
0.0,16,407.553891
0.0,16,407.623611
0.0,16,407.694979
0.0,16,407.773854
0.0,16,407.843702
0.0,16,407.917301
0.0,16,407.991807
0.0,16,408.080551
0.0,16,408.157393
0.0,16,408.230195
0.0,16,408.301493
0.0,16,408.372087
0.0,16,408.44184
0.0,16,408.513634
0.0,16,408.582897
0.0,16,408.650862
0.0,16,408.719936
0.0,16,408.789164
0.0,16,408.860164
0.0,16,408.928927
0.0,16,408.997697
0.0,16,409.065723
0.0,16,409.133699
0.0,16,409.205723
0.0,16,409.27543
0.0,16,409.343813
0.0,16,409.410937
0.0,16,409.481095
0.0,16,409.552437
0.0,16,409.620913
0.0,16,409.688461
0.0,16,409.749524
0.0,16,409.817459
0.0,16,409.889254
0.0,16,409.957362
0.0,16,410.027028
0.0,16,410.095581
0.0,16,410.164324
0.0,16,410.236523
0.0,16,410.306425
0.0,16,410.375484
0.0,16,410.446057
0.0,16,410.515297
0.0,16,410.58659
0.0,16,410.65468
0.0,16,410.723088
0.0,16,410.79119
0.0,16,410.860697
0.0,16,410.981187
0.0,16,411.0992
0.0,16,411.226197
0.0,16,411.330427
0.0,16,411.398612
0.0,16,411.489813
0.0,16,411.61366
0.0,16,411.703202
0.0,16,411.768571
0.0,16,411.87263
0.0,16,411.998325
0.0,16,412.076037
0.0,16,412.162559
0.0,16,412.284984
0.0,16,412.374296
0.0,16,412.446362
0.0,16,412.556327
0.0,16,412.677795
0.0,16,412.7513
0.0,16,412.815634
0.0,16,412.946758
0.0,16,413.045608
0.0,16,413.111269
0.0,16,413.178666
0.0,16,413.246234
0.0,16,413.316996
0.0,16,413.384948
0.0,16,413.453271
0.0,16,413.52234
0.0,16,413.591298
0.0,16,413.663087
0.0,16,413.731895
0.0,16,413.800441
0.0,16,413.868693
0.0,16,413.936625
0.0,16,414.007272
0.0,16,414.075838
0.0,16,414.143183
0.0,16,414.211631
0.0,16,414.281573
0.0,16,414.352567
0.0,16,414.421443
0.0,16,414.489764
0.0,16,414.557949
0.0,16,414.623124
0.0,16,414.694206
0.0,16,414.761173
0.0,16,414.834231
0.0,16,414.903016
0.0,16,414.971486
0.0,16,415.042828
0.0,16,415.11042
0.0,16,415.179349
0.0,16,415.248618
0.0,16,415.316049
0.0,16,415.386949
0.0,16,415.454487
0.0,16,415.523788
0.0,16,415.591368
0.0,16,415.658628
0.0,16,415.72981
0.0,16,415.797092
0.0,16,415.864378
0.0,16,415.932987
0.0,16,416.002074
0.0,16,416.067694
0.0,16,416.131815
0.0,16,416.199221
0.0,16,416.267936
0.0,16,416.336093
0.0,16,416.406341
0.0,16,416.473288
0.0,16,416.541243
0.0,16,416.609401
0.0,16,416.677476
0.0,16,416.748182
0.0,16,416.815995
0.0,16,416.884655
0.0,16,416.95224
0.0,16,417.018695
0.0,16,417.090234
0.0,16,417.158833
0.0,16,417.228379
0.0,16,417.295408
0.0,16,417.363936
0.0,16,417.436048
0.0,16,417.505467
0.0,16,417.57329
0.0,16,417.642345
0.0,16,417.710515
0.0,16,417.782188
0.0,16,417.84916
0.0,16,417.925494
0.0,16,417.994535
0.0,16,418.06361
0.0,16,418.134797
0.0,16,418.204456
0.0,16,418.274326
0.0,16,418.342566
0.0,16,418.411076
0.0,16,418.479577
0.0,16,418.548599
0.0,16,418.614533
0.0,16,418.676669
0.0,16,418.743734
0.0,16,418.816009
0.0,16,418.88494
0.0,16,418.953478
0.0,16,419.021027
0.0,16,419.0892
0.0,16,419.159733
0.0,16,419.229545
0.0,16,419.297345
0.0,16,419.369057
0.0,16,419.440614
0.0,16,419.516507
0.0,16,419.585903
0.0,16,419.654809
0.0,16,419.724554
0.0,16,419.794132
0.0,16,419.867278
0.0,16,419.936884
0.0,16,420.008152
0.0,16,420.075321
0.0,16,420.146643
0.0,16,420.220875
0.0,16,420.291392
0.0,16,420.362089
0.0,16,420.425186
0.0,16,420.496497
0.0,16,420.569326
0.0,16,420.638107
0.0,16,420.708094
0.0,16,420.778882
0.0,16,420.848569
0.0,16,420.922899
0.0,16,420.994371
0.0,16,421.06451
0.0,16,421.134729
0.0,16,421.205213
0.0,16,421.280394
0.0,16,421.350252
0.0,16,421.418833
0.0,16,421.490098
0.0,16,421.561209
0.0,16,421.635382
0.0,16,421.706248
0.0,16,421.775903
0.0,16,421.845374
0.0,16,421.915133
0.0,16,421.988597
0.0,16,422.059652
0.0,16,422.131393
0.0,16,422.201996
0.0,16,422.273193
0.0,16,422.347075
0.0,16,422.417742
0.0,16,422.488282
0.0,16,422.559484
0.0,16,422.628809
0.0,16,422.702032
0.0,16,422.773388
0.0,16,422.843806
0.0,16,422.913389
0.0,16,422.98343
0.0,16,423.056796
0.0,16,423.126121
0.0,16,423.195678
0.0,16,423.265409
0.0,16,423.335574
0.0,16,423.408373
0.0,16,423.479989
0.0,16,423.550218
0.0,16,423.621737
0.0,16,423.691735
0.0,16,423.764704
0.0,16,423.834406
0.0,16,423.903792
0.0,16,423.973329
0.0,16,424.044591
0.0,16,424.117686
0.0,16,424.188336
0.0,16,424.258208
0.0,16,424.329303
0.0,16,424.399776
0.0,16,424.474071
0.0,16,424.545119
0.0,16,424.614152
0.0,16,424.683896
0.0,16,424.754522
0.0,16,424.828295
0.0,16,424.898229
0.0,16,424.968459
0.0,16,425.04113
0.0,16,425.112893
0.0,16,425.184154
0.0,16,425.256158
0.0,16,425.327628
0.0,16,425.398647
0.0,16,425.468761
0.0,16,425.543516
0.0,16,425.61275
0.0,16,425.682475
0.0,16,425.753067
0.0,16,425.823218
0.0,16,425.896214
0.0,16,425.965642
0.0,16,426.036661
0.0,16,426.102096
0.0,16,426.172506
0.0,16,426.246732
0.0,16,426.315858
0.0,16,426.386413
0.0,16,426.45561
0.0,16,426.525756
0.0,16,426.59473
0.0,16,426.665688
0.0,16,426.73642
0.0,16,426.805089
0.0,16,426.878604
0.0,16,426.951116
0.0,16,427.021112
0.0,16,427.090422
0.0,16,427.160665
0.0,16,427.231708
0.0,16,427.305204
0.0,16,427.37538
0.0,16,427.448635
0.0,16,427.519567
0.0,16,427.590886
0.0,16,427.664651
0.0,16,427.733886
0.0,16,427.804229
0.0,16,427.874894
0.0,16,427.946716
0.0,16,428.021783
0.0,16,428.084792
0.0,16,428.15595
0.0,16,428.225156
0.0,16,428.294564
0.0,16,428.367289
0.0,16,428.438037
0.0,16,428.507687
0.0,16,428.578412
0.0,16,428.647987
0.0,16,428.721825
0.0,16,428.792287
0.0,16,428.861554
0.0,16,428.932739
0.0,16,429.004313
0.0,16,429.078403
0.0,16,429.148174
0.0,16,429.218282
0.0,16,429.290181
0.0,16,429.360145
0.0,16,429.436
0.0,16,429.502976
0.0,16,429.573225
0.0,16,429.641719
0.0,16,429.711211
0.0,16,429.783372
0.0,16,429.853331
0.0,16,429.923664
0.0,16,429.993974
0.0,16,430.065342
0.0,16,430.132446
0.0,16,430.202396
0.0,16,430.274417
0.0,16,430.344374
0.0,16,430.413095
0.0,16,430.479462
0.0,16,430.549477
0.0,16,430.619661
0.0,16,430.689776
0.0,16,430.759712
0.0,16,430.833185
0.0,16,430.904002
0.0,16,430.975529
0.0,15,431.043425
0.0,16,431.113566
0.0,16,431.184092
0.0,16,431.257526
0.0,16,431.326991
0.0,16,431.39768
0.0,16,431.467574
0.0,16,431.538018
0.0,16,431.611173
0.0,16,431.68066
0.0,16,431.750944
0.0,16,431.822466
0.0,16,431.885224
0.0,16,431.958235
0.0,16,432.028879
0.0,16,432.09901
0.0,16,432.170222
0.0,16,432.241896
0.0,16,432.313903
0.0,16,432.384045
0.0,16,432.452827
0.0,16,432.522052
0.0,16,432.592222
0.0,16,432.665629
0.0,16,432.735041
0.0,16,432.803803
0.0,16,432.873576
0.0,16,432.943248
0.0,16,433.015724
0.0,16,433.085563
0.0,16,433.155357
0.0,16,433.225828
0.0,16,433.296041
0.0,16,433.369288
0.0,16,433.439027
0.0,16,433.508405
0.0,16,433.579915
0.0,16,433.651258
0.0,16,433.724247
0.0,16,433.795135
0.0,16,433.864804
0.0,16,433.934778
0.0,16,434.003129
0.0,16,434.074321
0.0,16,434.144478
0.0,16,434.216178
0.0,16,434.286529
0.0,16,434.355597
0.0,16,434.429984
0.0,16,434.499426
0.0,16,434.56881
0.0,16,434.63894
0.0,16,434.70879
0.0,16,434.783892
0.0,16,434.854455
0.0,16,434.923345
0.0,16,434.994536
0.0,16,435.065986
0.0,16,435.14116
0.0,16,435.204925
0.0,16,435.275185
0.0,16,435.345872
0.0,16,435.416333
0.0,16,435.490569
0.0,16,435.561506
0.0,16,435.631562
0.0,16,435.70077
0.0,16,435.770745
0.0,16,435.845833
0.0,16,435.917046
0.0,16,435.98877
0.0,16,436.059158
0.0,16,436.129276
0.0,16,436.203406
0.0,16,436.275207
0.0,16,436.346975
0.0,16,436.417745
0.0,16,436.488425
0.0,16,436.561524
0.0,16,436.631787
0.0,16,436.695229
0.0,16,436.767678
0.0,16,436.842058
0.0,16,436.916641
0.0,16,436.986777
0.0,16,437.056696
0.0,16,437.128092
0.0,16,437.198289
0.0,16,437.274075
0.0,16,437.345243
0.0,16,437.415066
0.0,16,437.485962
0.0,16,437.549135
0.0,16,437.622429
0.0,16,437.691559
0.0,16,437.761831
0.0,16,437.826543
0.0,16,437.895851
0.0,16,437.970057
0.0,16,438.040552
0.0,16,438.109766
0.0,16,438.181183
0.0,16,438.251386
0.0,16,438.325062
0.0,16,438.396024
0.0,16,438.465981
0.0,16,438.535692
0.0,16,438.605783
0.0,16,438.679792
0.0,16,438.749365
0.0,16,438.818116
0.0,16,438.88801
0.0,16,438.953188
0.0,16,439.02561
0.0,16,439.096942
0.0,16,439.169139
0.0,16,439.24126
