#{"t_start": 1630056937.356159, "env_id": null}
r,l,t
0.9,12,944.858422
0.9,27,945.031859
0.9,51,945.334217
0.9,12,945.439076
0.9,13,945.547977
0.8,11,945.645788
0.8,12,945.745192
0.9,12,945.842933
0.9,12,945.939897
0.9,12,946.033978
0.9,12,946.12761
0.9,12,946.220915
0.9,12,946.319844
0.9,12,946.417904
0.9,12,946.520252
0.9,27,946.723922
0.9,12,946.833163
0.9,27,947.054575
0.9,12,947.155449
0.9,12,947.256802
0.9,12,947.363357
0.9,13,947.482435
1.0,53,947.852858
0.9,44,948.147566
0.9,12,948.251907
0.9,12,948.354841
1.0,46,948.656804
0.8,11,948.749923
0.9,12,948.853767
0.9,12,948.955556
0.8,11,950.301265
0.8,11,950.392405
0.8,12,950.489426
0.8,11,950.579123
0.9,13,950.682137
1.0,26,950.863315
0.9,60,951.242981
0.9,13,951.353706
0.9,39,951.591882
0.9,12,951.690141
0.9,12,951.795211
0.8,36,952.04062
0.9,12,952.142003
0.9,12,952.243947
0.9,12,952.345183
0.9,12,952.441393
0.9,12,952.542028
0.9,12,952.637023
0.9,27,952.809584
0.9,12,952.905271
0.9,12,953.00464
0.9,12,953.10708
0.9,12,953.206595
0.9,12,953.305754
0.9,12,953.408399
0.9,12,953.506435
1.0,25,953.679184
0.8,11,953.778278
0.9,12,953.873682
0.9,12,953.979236
1.0,54,954.329897
0.8,11,954.423265
0.9,13,954.52393
0.9,12,954.618299
0.9,12,954.715209
0.9,12,954.812418
0.9,12,954.906057
1.0,27,955.095196
0.9,12,955.21191
0.9,13,955.318525
0.9,12,955.418531
0.9,13,955.517988
0.9,12,955.611545
0.9,12,955.702079
0.9,12,955.794604
2.0,31,955.998551
0.8,11,956.092917
0.9,12,956.193931
0.9,12,956.29939
0.9,17,956.430835
0.9,12,956.529417
0.9,12,956.62879
0.9,12,956.723729
1.0,49,957.026061
0.9,12,957.122343
0.9,13,957.221626
0.8,11,957.308666
0.8,11,957.394571
0.9,12,957.488365
0.9,27,957.654037
0.9,12,957.743177
0.9,29,957.91769
1.0,63,958.283552
0.9,41,958.511901
2.0,36,958.734782
0.9,12,958.830745
0.9,12,958.926677
0.9,12,959.028606
0.8,12,959.133193
0.9,12,959.227342
0.9,12,959.32346
0.9,12,959.422135
0.9,12,959.519274
0.8,11,959.609555
0.9,12,959.704604
0.9,12,959.80554
0.9,12,959.905321
0.8,11,960.002865
0.8,11,960.105392
0.9,12,960.202858
0.9,12,960.316965
0.9,13,960.441167
0.9,12,960.543067
0.9,12,960.638536
0.9,40,960.87004
0.9,13,960.968946
0.9,12,961.058771
2.0,35,961.268377
0.9,12,961.358871
0.9,12,961.451094
0.8,15,961.5574
0.9,12,961.647916
0.8,11,961.733316
0.9,12,961.825404
0.9,12,961.914267
0.9,12,962.008241
0.9,12,962.09885
0.8,35,962.309292
0.9,26,962.473094
0.9,12,962.567619
0.9,12,962.661329
0.9,12,962.755019
0.9,19,962.886816
0.9,12,962.98221
0.9,28,963.155281
0.9,12,963.246085
0.9,29,963.456483
0.9,13,963.565251
0.9,12,963.663165
0.8,11,963.747048
0.9,12,963.835827
0.9,12,963.92746
1.0,71,964.339023
0.8,11,964.427777
0.9,13,964.526881
0.9,12,964.623424
0.9,27,964.798197
1.0,64,966.470814
2.0,33,966.686263
0.9,12,966.781487
0.9,12,966.875124
0.9,12,966.967815
1.0,37,967.206988
0.8,17,967.318426
1.0,45,967.597968
0.9,12,967.689909
0.9,12,967.781975
1.0,56,968.125231
0.9,13,968.226978
0.9,12,968.322364
0.8,12,968.419374
0.9,13,968.522368
0.9,12,968.622613
1.0,35,968.850766
0.8,11,968.940741
0.9,12,969.034923
0.9,13,969.132634
0.9,13,969.228353
0.9,30,969.408673
0.9,12,969.501078
1.0,46,969.792338
0.9,27,970.006021
0.9,12,970.104241
0.9,20,970.25458
0.9,12,970.349174
0.9,26,970.522582
0.9,12,970.619704
0.8,13,970.727867
1.0,94,971.386429
0.9,12,971.503463
0.8,12,971.60428
1.0,25,971.772544
0.9,12,971.866548
0.9,12,971.959869
0.9,27,972.13206
0.9,12,972.226388
0.9,12,972.32378
0.9,12,972.422964
0.9,41,972.709961
0.9,12,972.807097
0.9,12,972.904217
0.8,12,973.011291
0.9,12,973.107099
0.8,11,973.201167
0.9,12,973.299554
0.9,12,973.405645
0.8,30,973.619976
0.9,27,973.794783
0.9,13,973.896636
0.9,12,973.995685
0.9,12,974.094587
0.8,12,974.189256
0.9,13,974.288488
1.0,64,974.675334
0.9,12,974.768923
0.8,11,974.859048
0.9,12,974.953271
0.9,26,975.143043
0.9,47,975.457113
0.8,12,975.554072
0.9,13,975.652116
0.9,12,975.742285
1.0,64,976.128417
0.9,13,976.236501
0.9,12,976.327786
0.9,12,976.421039
0.9,12,976.520397
0.9,13,976.626531
0.9,12,976.715647
0.9,12,976.808202
0.9,12,976.902702
0.8,11,976.995068
0.9,12,977.091291
1.0,25,977.257928
0.9,12,977.350197
0.9,12,977.441094
0.8,11,977.526739
0.9,12,977.619271
1.0,33,977.84872
0.8,11,977.942954
0.8,11,978.037964
0.9,12,978.138375
0.9,12,978.238342
0.9,12,978.336223
0.9,27,978.50866
0.8,19,978.636192
0.9,12,978.727355
0.9,12,978.820711
0.9,12,978.914036
0.9,12,979.009824
1.0,99,979.546138
0.9,12,979.638494
0.9,12,979.738565
0.9,12,979.831362
0.9,12,979.920315
0.9,12,980.012451
0.9,12,980.113991
0.9,13,980.213919
0.9,12,980.314547
0.9,12,980.419309
0.9,13,980.539605
0.9,13,980.652712
0.9,12,980.75013
0.9,12,980.845207
1.0,40,981.085098
0.8,11,981.169346
0.9,12,982.424841
0.9,12,982.516192
0.9,13,982.610782
0.9,14,982.723148
0.9,27,982.888563
0.9,12,982.986036
0.9,12,983.08201
0.9,12,983.179016
0.9,12,983.280305
0.8,17,983.39529
0.9,12,983.491517
0.9,12,983.582944
0.8,11,983.667289
0.9,12,983.757122
0.8,12,983.858716
0.9,12,983.950762
0.9,12,984.042002
0.9,12,984.13472
0.9,12,984.223826
0.9,12,984.310882
0.9,12,984.396544
0.8,22,984.528679
0.9,12,984.61324
0.9,12,984.69901
0.9,12,984.784734
0.9,27,984.936216
1.0,56,985.265703
0.9,12,985.384678
0.9,12,985.479001
0.9,12,985.572319
1.0,57,985.891398
0.9,13,985.993251
0.9,52,986.29599
1.0,49,986.597526
0.9,12,986.688667
0.9,81,987.158252
0.9,12,987.24436
0.9,13,987.339152
0.9,12,987.43634
2.0,36,987.670639
0.8,12,987.771478
0.9,12,987.861109
0.9,12,987.951241
0.8,13,988.052798
0.9,12,988.141691
1.0,50,988.453046
0.8,13,988.551312
0.9,12,988.642325
0.8,11,988.734337
0.9,12,988.830873
0.9,12,988.926079
0.9,13,989.030881
0.9,13,989.131384
0.9,12,989.222187
0.8,11,989.314449
0.9,12,989.408086
1.0,66,989.797286
0.8,43,990.0626
0.9,12,990.153436
0.9,12,990.243281
0.9,12,990.331745
0.9,12,990.420346
0.9,12,990.509377
0.9,12,990.605132
0.9,12,990.695852
0.9,12,990.788361
0.9,12,990.87991
0.9,12,990.973916
0.9,12,991.070387
0.9,12,991.16082
0.9,12,991.255401
0.8,11,991.345984
0.8,16,991.459823
1.0,26,991.624966
0.9,12,991.718366
1.0,38,991.94933
1.0,55,992.31694
0.9,13,992.424559
0.9,59,992.761043
0.9,12,992.854476
0.8,11,992.943118
0.8,11,993.032175
0.9,26,993.191144
0.8,11,993.274243
0.9,12,993.362558
0.9,12,993.449775
0.9,12,993.5373
0.8,11,993.621289
0.9,42,993.8479
0.9,12,993.936771
0.9,12,994.026323
0.9,12,994.118747
1.0,57,994.442461
0.9,12,994.540752
0.9,14,994.649059
0.8,11,994.734136
0.9,12,994.82269
1.0,62,995.190924
0.9,12,995.288709
0.8,11,995.382429
0.9,12,995.489951
2.0,42,995.756569
2.0,35,995.991903
0.9,12,996.090465
2.0,36,996.314819
0.8,10,997.640708
0.9,44,997.877482
0.8,12,997.975916
0.9,12,998.07434
0.8,11,998.168276
1.0,76,998.641285
0.9,12,998.741475
0.9,27,998.910627
1.0,55,999.241597
0.9,12,999.328535
0.8,12,999.421847
0.9,12,999.506774
0.9,19,999.638208
0.9,12,999.733863
0.9,12,999.830045
0.9,12,999.92819
0.8,11,1000.019371
0.9,12,1000.117954
2.0,35,1000.332761
0.9,12,1000.433338
0.9,12,1000.525974
0.9,12,1000.619601
0.9,12,1000.719939
0.9,12,1000.824723
0.9,12,1000.922892
0.9,12,1001.014507
0.9,12,1001.10471
0.9,13,1001.220857
0.9,13,1001.36156
2.0,35,1001.595639
1.0,27,1001.794305
0.9,25,1001.957177
0.9,12,1002.048887
0.9,13,1002.145164
1.0,25,1002.310068
0.9,12,1002.426648
0.8,12,1002.534497
0.9,12,1002.631772
0.9,12,1002.720457
0.9,12,1002.808323
0.9,12,1002.894076
0.9,12,1002.979722
0.9,12,1003.071226
0.9,12,1003.161351
0.8,12,1003.260933
0.9,12,1003.348161
0.9,12,1003.434486
2.0,35,1003.642086
2.0,36,1003.850729
0.9,12,1003.936583
0.9,12,1004.026426
0.9,12,1004.115885
0.9,12,1004.20502
0.8,24,1004.35546
0.9,12,1004.44462
0.9,12,1004.53252
1.0,25,1004.693609
0.9,40,1004.925049
1.0,25,1005.098104
0.9,12,1005.190754
0.9,12,1005.280686
1.0,86,1005.75954
0.9,12,1005.858664
0.8,12,1005.952038
0.9,12,1006.046693
0.9,12,1006.140221
0.9,12,1006.229927
0.9,12,1006.340599
0.9,12,1006.437095
0.9,12,1006.529023
0.9,12,1006.627751
0.9,12,1006.730619
1.0,27,1006.910295
1.0,94,1007.440827
0.9,12,1007.53569
0.9,12,1007.634676
2.0,35,1007.848868
0.9,12,1007.940389
0.9,12,1008.037709
0.9,12,1008.130697
0.9,27,1008.292012
2.0,36,1008.509114
0.9,12,1008.598472
0.9,12,1008.687137
0.9,12,1008.775286
0.9,12,1008.864895
0.9,12,1008.96192
1.0,29,1009.139222
0.9,12,1009.235777
0.9,12,1009.326918
1.0,32,1009.531509
0.9,12,1009.624884
0.9,12,1009.720791
0.9,12,1009.822951
0.9,28,1009.999999
0.9,12,1010.098784
0.9,12,1010.196641
0.9,69,1010.627955
0.9,12,1010.722773
0.9,12,1010.813667
0.8,11,1010.901983
0.9,12,1010.99558
0.9,40,1011.218418
0.9,12,1011.312937
0.9,27,1011.482481
0.9,34,1011.689159
0.9,12,1011.780593
0.9,12,1013.129346
0.8,12,1013.234847
1.0,71,1013.66364
0.9,13,1013.769804
0.9,12,1013.889812
0.9,12,1013.985828
0.9,14,1014.091587
0.9,12,1014.183656
0.9,12,1014.27661
0.8,11,1014.363286
0.8,12,1014.462644
0.9,12,1014.553386
0.9,13,1014.647001
0.9,74,1015.123668
0.9,12,1015.222191
0.9,12,1015.327504
0.9,12,1015.430313
0.9,13,1015.527257
0.8,12,1015.631656
0.9,12,1015.71962
0.9,12,1015.808224
0.9,13,1015.916185
0.9,12,1016.008693
0.9,13,1016.115426
1.0,29,1016.299431
0.9,12,1016.390031
0.9,12,1016.480394
0.9,12,1016.571373
0.9,13,1016.666772
0.9,12,1016.757093
0.9,12,1016.854332
1.0,94,1017.361739
0.9,12,1017.449096
0.9,12,1017.537636
0.9,12,1017.626344
0.9,12,1017.724486
0.9,27,1017.888594
0.9,12,1017.977481
1.0,41,1018.225254
0.9,13,1018.317034
0.9,12,1018.401815
2.0,35,1018.607308
0.8,11,1018.690143
0.9,40,1018.914631
0.9,12,1019.01228
0.9,13,1019.108771
0.9,12,1019.202897
0.9,12,1019.292172
0.9,12,1019.381648
0.9,12,1019.472443
0.9,14,1019.581839
2.0,35,1019.803452
0.9,12,1019.894095
1.0,97,1020.413344
0.9,12,1020.502838
0.9,12,1020.595666
0.8,63,1020.951057
0.9,13,1021.043834
0.8,11,1021.140316
0.9,12,1021.230721
0.9,27,1021.390551
0.9,12,1021.478071
0.8,11,1021.560657
0.9,13,1021.656032
0.9,12,1021.745681
0.9,12,1021.836518
0.9,12,1021.9264
0.9,12,1022.023996
0.9,36,1022.241105
0.9,12,1022.331856
0.9,12,1022.425144
1.0,48,1022.72492
0.8,24,1022.876985
0.9,12,1022.968488
0.9,12,1023.078925
0.9,27,1023.239449
0.9,12,1023.327445
0.9,12,1023.414437
0.9,12,1023.499398
0.8,12,1023.584522
0.9,13,1023.688674
0.9,12,1023.777821
0.9,55,1024.065131
0.9,12,1024.150141
0.9,44,1024.393966
1.0,31,1024.57703
0.9,12,1024.665925
0.9,72,1025.041865
0.8,11,1025.12641
0.9,12,1025.22074
0.9,12,1025.314098
0.9,12,1025.405595
0.8,11,1025.491161
0.8,67,1025.846496
0.9,12,1025.936168
0.9,12,1026.026975
0.8,12,1026.116243
0.9,12,1026.214391
0.9,13,1026.303384
1.0,49,1026.571765
0.8,12,1026.665833
0.9,12,1027.887216
0.9,12,1027.990762
0.9,12,1028.088071
0.9,12,1028.179912
0.8,21,1028.327549
0.9,12,1028.42538
0.9,12,1028.526391
0.9,12,1028.621579
0.9,12,1028.713393
0.9,12,1028.806258
0.8,10,1028.887773
0.9,27,1029.05185
0.8,12,1029.140888
1.0,64,1029.508462
1.0,26,1029.662211
0.9,12,1029.748901
0.8,14,1029.846571
0.9,15,1029.951651
0.9,12,1030.042723
0.9,12,1030.140938
0.8,11,1030.22466
0.9,12,1030.312011
0.9,12,1030.400366
0.9,12,1030.488263
0.9,12,1030.573468
0.9,12,1030.6592
0.9,12,1030.745309
0.9,44,1030.997551
0.9,12,1031.087674
0.9,12,1031.180065
0.9,12,1031.273006
0.9,13,1031.370838
1.0,50,1031.676617
0.9,13,1031.781687
0.9,12,1031.871132
0.9,12,1031.961211
1.0,51,1032.257925
0.9,12,1032.353236
0.9,12,1032.45592
0.9,12,1032.551942
0.9,12,1032.646189
0.9,12,1032.75345
0.8,11,1032.843997
0.9,12,1032.941836
0.9,12,1033.036674
0.9,13,1033.132192
1.0,35,1033.34759
0.9,28,1033.504422
0.9,12,1033.5911
1.0,100,1034.123426
0.9,12,1034.215539
2.0,35,1034.428986
0.9,12,1034.518185
1.0,34,1034.724738
0.9,12,1034.815562
1.0,25,1034.97298
0.9,12,1035.062152
0.9,13,1035.160546
0.9,43,1035.424175
0.9,27,1035.602639
0.9,13,1035.705878
0.9,12,1035.798365
0.9,27,1035.968334
0.9,13,1036.062772
0.9,13,1036.15326
0.9,12,1036.237949
0.9,12,1036.323631
0.8,11,1036.405668
0.9,12,1036.493256
0.9,12,1036.579072
1.0,78,1036.993064
0.8,11,1037.080487
0.9,12,1037.173893
0.9,12,1037.269112
0.9,12,1037.35971
0.9,12,1037.45014
0.9,12,1037.548939
0.8,11,1037.633371
0.9,12,1037.722245
0.9,12,1037.813572
0.8,11,1037.89908
0.9,12,1037.991113
0.9,12,1038.082983
0.9,38,1038.296132
0.9,12,1038.384075
0.9,12,1038.470376
1.0,36,1038.68601
0.9,12,1038.771031
0.9,12,1038.858155
0.9,12,1038.944641
0.9,12,1039.031717
0.8,12,1039.125135
0.9,12,1039.20954
0.9,12,1039.297372
0.9,12,1039.381563
1.0,25,1039.529778
0.8,11,1039.610244
0.9,12,1039.696011
0.9,12,1039.780595
0.8,14,1039.873656
0.9,13,1039.966826
0.9,12,1040.057709
0.9,12,1040.147089
0.9,12,1040.238187
1.0,68,1040.605357
0.9,12,1040.693701
0.8,11,1040.778036
0.9,13,1040.87476
0.8,12,1040.964316
1.0,84,1041.39827
1.0,30,1041.569816
0.9,53,1043.150562
0.9,28,1043.325845
0.8,42,1043.615125
0.9,13,1043.725423
0.9,12,1043.827853
0.9,12,1043.919876
2.0,43,1044.184196
0.9,12,1044.281472
0.9,12,1044.381309
1.0,52,1044.71349
0.9,12,1044.806994
0.9,12,1044.898045
0.9,12,1044.999266
0.8,12,1045.094426
0.9,12,1045.185738
0.9,12,1045.273154
0.8,12,1045.360512
0.8,11,1045.444036
0.8,11,1045.527187
0.9,13,1045.620414
0.8,11,1045.707798
0.9,12,1045.803041
0.9,13,1045.898636
0.9,12,1045.99468
0.9,12,1046.090063
0.9,12,1046.18154
0.9,12,1046.28818
0.9,28,1046.50184
0.9,12,1046.603886
0.9,12,1046.700338
0.9,12,1046.793673
0.9,12,1046.889182
0.9,12,1046.991033
1.0,27,1047.161567
0.9,12,1047.269364
0.8,12,1047.375068
1.0,36,1047.598321
0.9,12,1047.695025
0.9,47,1047.979084
1.0,36,1048.22402
0.9,12,1048.313314
0.9,12,1048.400974
0.9,12,1048.48752
0.9,12,1048.579898
2.0,28,1048.78347
0.9,12,1048.880598
0.9,12,1048.997013
0.9,26,1049.19077
1.0,33,1049.400381
0.9,14,1049.500873
0.9,12,1049.603265
0.9,12,1049.71028
0.9,12,1049.811084
0.9,12,1049.916723
0.9,12,1050.019208
0.8,13,1050.120183
2.0,28,1050.299004
0.9,13,1050.401339
0.9,12,1050.49787
0.9,12,1050.591772
0.9,12,1050.689826
2.0,35,1050.935911
1.0,25,1051.111889
0.9,12,1051.215992
0.9,12,1051.313618
1.0,25,1051.482624
0.9,13,1051.581454
1.0,33,1051.802376
1.0,35,1052.033866
0.9,12,1052.134907
0.9,13,1052.237643
0.9,12,1052.336872
0.9,12,1052.433459
0.9,54,1052.737727
0.8,19,1052.867506
1.0,50,1053.175502
0.9,12,1053.270794
0.9,12,1053.369448
0.9,12,1053.460249
0.8,12,1053.557387
0.9,42,1053.791094
1.0,49,1054.092083
0.9,12,1054.180763
0.9,12,1054.269103
0.9,12,1054.356599
0.8,26,1054.506743
0.9,13,1054.600241
0.9,60,1054.96265
0.9,13,1055.060487
0.9,27,1055.233274
0.9,12,1055.329623
0.9,12,1055.426946
0.9,12,1055.522831
0.9,12,1055.618584
0.9,12,1055.713173
0.9,13,1055.812032
0.9,21,1055.96628
0.9,12,1056.058521
0.8,12,1056.14908
0.9,12,1056.235673
0.9,14,1056.33014
0.9,13,1056.420553
0.9,69,1056.805106
0.8,12,1056.898625
0.9,12,1056.983288
1.0,28,1057.143735
0.8,17,1057.253547
0.9,12,1058.592882
0.8,12,1058.700732
0.9,13,1058.809394
0.9,12,1058.909159
0.9,12,1059.020535
0.9,12,1059.141778
0.8,11,1059.230583
1.0,60,1059.570529
0.9,12,1059.656638
0.9,13,1059.748326
2.0,37,1059.962625
0.9,12,1060.052941
0.9,12,1060.140063
0.9,12,1060.226145
0.8,12,1060.325282
0.9,12,1060.428128
0.9,12,1060.530165
0.9,12,1060.624301
0.8,11,1060.708545
0.9,12,1060.797314
0.9,12,1060.883827
0.9,13,1060.984048
0.8,12,1061.077788
1.0,101,1061.654131
0.8,11,1061.751313
0.9,12,1061.865932
0.9,12,1061.959597
0.8,10,1062.045299
0.9,12,1062.13798
0.8,11,1062.220083
0.8,11,1062.305498
0.9,12,1062.396988
0.9,12,1062.4866
1.0,57,1062.826185
0.9,12,1062.918133
0.9,12,1063.0231
0.9,12,1063.110675
0.9,12,1063.195439
1.0,58,1063.524285
0.9,12,1063.620554
1.0,70,1064.044898
0.9,40,1064.302173
0.9,12,1064.402533
0.9,12,1064.492868
0.9,12,1064.589152
0.9,12,1064.691807
0.8,11,1064.783486
0.9,12,1064.879436
1.0,35,1065.121706
0.9,12,1065.220895
0.9,12,1065.315172
0.9,12,1065.410912
0.9,18,1065.541038
0.8,11,1065.625673
0.9,12,1065.720483
0.9,12,1065.820328
0.9,12,1065.919118
0.9,12,1066.011605
0.9,13,1066.110194
0.9,12,1066.203434
0.9,12,1066.294973
0.8,11,1066.375899
0.9,12,1066.460184
0.9,12,1066.545315
0.9,12,1066.636332
0.9,12,1066.73129
0.9,12,1066.826293
0.9,12,1066.920791
0.9,12,1067.015886
0.9,12,1067.112707
0.9,12,1067.208248
0.8,12,1067.314544
0.9,12,1067.405633
0.9,28,1067.573077
0.9,27,1067.736986
0.9,12,1067.828161
0.9,14,1067.930355
1.0,44,1068.181203
0.9,13,1068.268897
0.9,12,1068.35314
0.9,12,1068.436934
0.9,12,1068.521206
0.9,13,1068.609412
0.9,13,1068.701289
0.9,36,1068.892529
0.9,12,1068.978626
1.0,34,1069.182184
0.9,12,1069.268491
0.9,12,1069.354614
0.9,12,1069.441491
0.9,12,1069.549358
1.0,53,1069.893451
0.8,11,1069.986706
0.9,12,1070.078512
0.8,11,1070.172657
0.8,12,1070.274513
0.9,12,1070.367138
0.9,12,1070.459303
0.8,12,1070.548515
0.8,13,1070.652201
0.9,12,1070.742104
0.8,12,1070.841054
0.8,12,1070.934381
0.9,12,1071.025474
0.9,12,1071.12079
0.9,12,1071.210468
0.9,12,1071.296618
0.9,12,1071.382893
0.9,13,1071.484441
0.9,13,1071.574425
0.8,11,1071.659267
0.9,12,1071.748444
0.9,12,1071.842751
1.0,57,1072.170784
1.0,35,1072.381887
1.0,48,1072.668782
0.9,12,1072.756046
0.9,12,1072.84668
1.0,55,1074.35424
0.9,12,1074.440465
2.0,37,1074.659022
0.9,12,1074.744346
0.9,12,1074.8311
1.0,23,1074.97114
0.9,13,1075.062088
0.9,12,1075.146544
0.9,12,1075.230749
0.9,12,1075.315369
0.9,12,1075.401108
2.0,36,1075.609138
0.8,11,1075.690267
0.9,12,1075.780387
0.9,12,1075.866538
0.9,13,1075.970311
0.9,12,1076.06089
0.8,27,1076.2268
0.9,12,1076.314812
0.9,12,1076.406534
0.9,12,1076.499756
0.9,12,1076.596999
0.9,12,1076.688764
0.8,12,1076.78044
1.0,25,1076.949162
0.8,17,1077.071566
0.9,12,1077.164094
0.9,13,1077.261677
2.0,35,1077.460067
0.9,54,1077.748228
0.9,12,1077.836642
0.9,54,1078.107033
0.9,25,1078.268751
0.9,12,1078.353851
0.8,11,1078.442927
0.9,12,1078.536448
0.9,12,1078.628831
0.9,13,1078.73152
0.9,12,1078.816334
0.9,12,1078.901139
0.9,12,1078.99253
0.9,12,1079.087522
1.0,25,1079.248744
0.9,12,1079.343428
1.0,75,1079.769439
0.9,12,1079.859692
0.9,12,1079.950766
0.9,14,1080.061849
0.9,12,1080.151294
0.9,12,1080.238673
1.0,61,1080.587413
1.0,62,1080.917189
0.9,12,1081.003566
0.9,13,1081.094917
1.0,70,1081.482024
0.8,12,1081.577001
1.0,25,1081.728008
0.9,13,1081.819118
0.9,12,1081.903892
0.8,11,1081.987665
0.9,12,1082.076447
0.8,11,1082.160028
0.9,12,1082.249334
0.9,13,1082.354646
0.9,12,1082.443617
0.8,20,1082.568834
1.0,97,1083.069373
0.9,12,1083.158226
0.9,12,1083.245388
0.9,12,1083.331873
0.9,12,1083.418902
0.9,13,1083.517784
0.9,12,1083.601856
0.9,12,1083.686311
0.9,12,1083.772733
0.9,12,1083.859269
1.0,34,1084.072962
0.9,12,1084.157026
0.9,12,1084.246877
0.9,12,1084.340725
0.8,12,1084.437691
1.0,25,1084.585769
0.8,12,1084.671937
0.9,27,1084.838757
0.9,13,1084.933853
0.9,12,1085.024592
0.9,12,1085.116517
0.9,12,1085.21355
0.8,12,1085.304137
0.8,11,1085.389768
0.9,12,1085.477245
0.9,12,1085.564776
0.9,27,1085.72124
0.9,12,1085.810819
1.0,101,1086.348794
0.8,11,1086.428039
0.9,12,1086.512109
0.9,12,1086.596544
0.9,12,1086.681039
0.9,12,1086.765612
0.8,12,1086.861772
0.9,36,1087.078408
0.9,12,1087.172426
0.9,12,1087.260865
1.0,73,1088.754487
0.9,12,1088.853069
0.9,12,1088.942418
0.9,12,1089.033209
0.9,12,1089.122759
0.8,12,1089.211385
0.8,11,1089.291098
0.9,12,1089.375942
1.0,26,1089.547377
0.9,12,1089.635084
0.8,11,1089.71989
0.8,12,1089.813838
0.9,12,1089.901969
0.8,11,1089.990699
0.9,12,1090.078094
0.9,12,1090.164485
0.9,12,1090.249395
2.0,35,1090.448949
0.9,12,1090.53363
0.9,12,1090.61873
1.0,58,1090.914846
0.9,12,1091.004937
0.9,13,1091.099528
0.9,12,1091.189926
0.9,12,1091.280009
0.8,12,1091.371024
0.8,12,1091.462425
0.9,12,1091.550258
0.9,12,1091.643707
1.0,32,1091.848949
0.9,12,1091.937308
0.9,12,1092.02694
0.9,12,1092.113969
0.9,12,1092.201427
0.9,12,1092.28653
1.0,26,1092.443424
0.9,13,1092.54209
0.9,11,1092.629351
0.9,12,1092.720098
0.8,11,1092.80318
0.9,12,1092.891279
0.9,13,1092.982253
1.0,75,1093.379197
0.9,12,1093.464849
0.8,11,1093.544132
0.9,12,1093.634185
0.8,11,1093.72201
0.9,12,1093.810681
0.9,12,1093.897737
0.9,12,1093.987653
0.9,12,1094.077974
0.9,22,1094.221802
0.9,12,1094.309145
0.9,12,1094.397422
0.9,12,1094.492373
0.9,15,1094.600574
0.9,12,1094.689587
0.9,12,1094.779897
0.9,12,1094.870678
0.8,10,1094.955012
0.9,12,1095.052634
0.9,12,1095.142959
0.9,12,1095.229274
0.9,13,1095.320395
0.9,12,1095.4054
1.0,27,1095.567107
1.0,27,1095.731116
