#{"t_start": 1628626205.5940998, "env_id": null}
r,l,t
0.0,16,327.063525
0.0,16,327.129895
0.0,16,327.192875
0.0,16,327.25426
0.0,16,327.316819
0.0,16,327.378238
0.0,16,327.443352
0.0,16,327.504577
0.0,16,327.567038
0.0,16,327.631503
0.0,16,327.693391
0.0,16,327.757977
0.0,16,327.820422
0.0,16,327.8822
0.0,16,327.945069
0.0,16,328.007311
0.0,16,328.072406
0.0,16,328.135803
0.0,16,328.197804
0.0,16,328.259624
0.0,16,328.32109
0.0,16,328.385852
0.0,16,328.448604
0.0,16,328.510298
0.0,16,328.572088
0.0,16,328.635252
0.0,16,328.700755
0.0,16,328.763781
0.0,16,328.82586
0.0,16,328.888066
0.0,16,328.950587
0.0,16,329.016487
0.0,16,329.078575
0.0,16,329.141059
0.0,16,329.203181
0.0,16,329.264787
0.0,16,329.347195
0.0,16,329.431337
0.0,16,329.517015
0.0,16,329.605122
0.0,16,329.669629
0.0,16,329.736479
0.0,16,329.799278
0.0,16,329.86104
0.0,16,329.923091
0.0,16,329.989542
0.0,16,330.054996
0.0,16,330.117048
0.0,16,330.180022
0.0,16,330.243144
0.0,16,330.305797
0.0,16,330.371499
0.0,16,330.433867
0.0,16,330.496674
0.0,16,330.560071
0.0,16,330.624762
0.0,16,330.690854
0.0,16,330.753338
0.0,16,330.815349
0.0,16,330.878635
0.0,16,330.94158
0.0,16,331.007443
0.0,16,331.069572
0.0,16,331.133235
0.0,16,331.195867
0.0,16,331.257668
0.0,16,331.324389
0.0,16,331.387126
0.0,16,331.449477
0.0,16,331.512164
0.0,16,331.574338
0.0,16,331.64217
0.0,16,331.705524
0.0,16,331.768402
0.0,16,331.831573
0.0,16,331.893836
0.0,16,331.963744
0.0,16,332.027024
0.0,16,332.089111
0.0,16,332.152137
0.0,16,332.214847
0.0,16,332.28059
0.0,16,332.343864
0.0,16,332.406173
0.0,16,332.468514
0.0,16,332.531473
0.0,16,332.598662
0.0,16,332.662359
0.0,16,332.724876
0.0,16,332.787596
0.0,16,332.849426
0.0,16,332.91503
0.0,16,332.981955
0.0,16,333.044954
0.0,16,333.107195
0.0,16,333.169546
0.0,16,333.235246
0.0,16,333.297149
0.0,16,333.359848
0.0,16,333.422772
0.0,16,333.484879
0.0,16,333.550737
0.0,16,333.614554
0.0,16,333.676696
0.0,16,333.739289
0.0,16,333.801272
0.0,16,333.866025
0.0,16,333.928369
0.0,16,333.995059
0.0,16,334.057831
0.0,16,334.119461
0.0,16,334.186057
0.0,16,334.24811
0.0,16,334.309422
0.0,16,334.371439
0.0,16,334.433522
0.0,16,334.497752
0.0,16,334.559973
0.0,16,334.62464
0.0,16,334.686604
0.0,16,334.748745
0.0,16,334.813714
0.0,16,334.875251
0.0,16,334.937273
0.0,16,335.002977
0.0,16,335.064739
0.0,16,335.130065
0.0,16,335.192096
0.0,16,335.253056
0.0,16,335.31456
0.0,16,335.37636
0.0,16,335.440981
0.0,16,335.502021
0.0,16,335.563685
0.0,16,335.62733
0.0,16,335.689525
0.0,16,335.754742
0.0,16,335.816367
0.0,16,335.8773
0.0,16,335.939587
0.0,16,336.005712
0.0,16,336.070997
0.0,16,336.13457
0.0,16,336.197208
0.0,16,336.259558
0.0,16,336.321592
0.0,16,336.386966
0.0,16,336.448578
0.0,16,336.509795
0.0,16,336.572391
0.0,16,336.638258
0.0,16,336.703553
0.0,16,336.766085
0.0,16,336.827541
0.0,16,336.890498
0.0,16,336.95425
0.0,16,337.020487
0.0,16,337.082012
0.0,16,337.14501
0.0,16,337.20765
0.0,16,337.269737
0.0,16,337.334163
0.0,16,337.396277
0.0,16,337.457647
0.0,16,337.519038
0.0,16,337.581362
0.0,16,337.650566
0.0,16,337.712814
0.0,16,337.775646
0.0,16,337.837363
0.0,16,337.899255
0.0,16,337.968161
0.0,16,338.031793
0.0,16,338.093118
0.0,16,338.155222
0.0,16,338.217365
0.0,16,338.281819
0.0,16,338.343762
0.0,16,338.405504
0.0,16,338.467728
0.0,16,338.529804
0.0,16,338.598098
0.0,16,338.660118
0.0,16,338.722199
0.0,16,338.784691
0.0,16,338.845269
0.0,16,338.910301
0.0,16,338.976117
0.0,16,339.038925
0.0,16,339.100419
0.0,16,339.163165
0.0,16,339.229567
0.0,16,339.290778
0.0,16,339.35197
0.0,16,339.413637
0.0,16,339.474571
0.0,16,339.539745
0.0,16,339.603449
0.0,16,339.66608
0.0,16,339.728651
0.0,16,339.791675
0.0,16,339.856606
0.0,16,339.919404
0.0,16,339.985585
0.0,16,340.04742
0.0,16,340.109004
0.0,16,340.175337
0.0,16,340.237305
0.0,16,340.299691
0.0,16,340.361678
0.0,16,340.423096
0.0,16,340.4878
0.0,16,340.548942
0.0,16,340.612817
0.0,16,340.675537
0.0,16,340.738516
0.0,16,340.804315
0.0,16,340.865604
0.0,16,340.927143
0.0,16,340.993562
0.0,16,341.054842
0.0,16,341.120221
0.0,16,341.18205
0.0,16,341.243159
0.0,16,341.3048
0.0,16,341.365946
0.0,16,341.430882
0.0,16,341.492636
0.0,16,341.554939
0.0,16,341.619101
0.0,16,341.680776
0.0,16,341.747308
0.0,16,341.809346
0.0,16,341.871698
0.0,16,341.933617
0.0,16,342.00127
0.0,16,342.066955
0.0,16,342.132926
0.0,16,342.197746
0.0,16,342.258952
0.0,16,342.32028
0.0,16,342.384928
0.0,16,342.446666
0.0,16,342.509212
0.0,16,342.570709
0.0,16,342.635552
0.0,16,342.700765
0.0,16,342.763479
0.0,16,342.825372
0.0,16,342.887306
0.0,16,342.950225
0.0,16,343.020637
0.0,16,343.082784
0.0,16,343.146125
0.0,16,343.208154
0.0,16,343.269995
0.0,16,343.333838
0.0,16,343.397156
0.0,16,343.458327
0.0,16,343.519813
0.0,16,343.580312
0.0,16,343.64841
0.0,16,343.710247
0.0,16,343.771985
0.0,16,343.833951
0.0,16,343.896196
0.0,16,343.962649
0.0,16,344.026364
0.0,16,344.087938
0.0,16,344.150134
0.0,16,344.211471
0.0,16,344.276525
0.0,16,344.339177
0.0,16,344.400766
0.0,16,344.462264
0.0,16,344.524803
0.0,16,344.590601
0.0,16,344.654125
0.0,16,344.716578
0.0,16,344.778767
0.0,16,344.841579
0.0,16,344.906525
0.0,16,344.970623
0.0,16,345.032936
0.0,16,345.094244
0.0,16,345.156901
0.0,16,345.221268
0.0,16,345.283427
0.0,16,345.345193
0.0,16,345.406982
0.0,16,345.469606
0.0,16,345.535576
0.0,16,345.599652
0.0,16,345.662555
0.0,16,345.725224
0.0,16,345.788016
0.0,16,345.851797
0.0,16,345.914357
0.0,16,345.980695
0.0,16,346.042431
0.0,16,346.104663
0.0,16,346.171742
0.0,16,346.233853
0.0,16,346.295318
0.0,16,346.357361
0.0,16,346.419909
0.0,16,346.484523
0.0,16,346.54565
0.0,16,346.609405
0.0,16,346.671799
0.0,16,346.733677
0.0,16,346.799459
0.0,16,346.86159
0.0,16,346.924372
0.0,16,346.990492
0.0,16,347.052485
0.0,16,347.117228
0.0,16,347.179014
0.0,16,347.240448
0.0,16,347.303531
0.0,16,347.365497
0.0,16,347.431346
0.0,16,347.495239
0.0,16,347.571274
0.0,16,347.636079
0.0,16,347.698162
0.0,16,347.763829
0.0,16,347.825829
0.0,16,347.8881
0.0,16,347.949553
0.0,16,348.015762
0.0,16,348.082007
0.0,16,348.144682
0.0,16,348.206877
0.0,16,348.269743
0.0,16,348.33222
0.0,16,348.397002
0.0,16,348.46008
0.0,16,348.525597
0.0,16,348.601166
0.0,16,348.663806
0.0,16,348.732086
0.0,16,348.795698
0.0,16,348.857341
0.0,16,348.9202
0.0,16,348.986129
0.0,16,349.051606
0.0,16,349.113743
0.0,16,349.176981
0.0,16,349.239098
0.0,16,349.300321
0.0,16,349.364978
0.0,16,349.427692
0.0,16,349.489197
0.0,16,349.558651
0.0,16,349.636105
0.0,16,349.701314
0.0,16,349.763411
0.0,16,349.825113
0.0,16,349.888315
0.0,16,349.950011
0.0,16,350.019307
0.0,16,350.082101
0.0,16,350.145102
0.0,16,350.208215
0.0,16,350.270256
0.0,16,350.33472
0.0,16,350.396068
0.0,16,350.457122
0.0,16,350.523412
0.0,16,350.588799
0.0,16,350.655455
0.0,16,350.717508
0.0,16,350.780808
0.0,16,350.842358
0.0,16,350.904161
0.0,16,350.969163
0.0,16,351.032235
0.0,16,351.094122
0.0,16,351.156637
0.0,16,351.218266
0.0,16,351.283316
0.0,16,351.345067
0.0,16,351.408247
0.0,16,351.470405
0.0,16,351.540062
0.0,16,351.607518
0.0,16,351.670192
0.0,16,351.735008
0.0,16,351.798469
0.0,16,351.860132
0.0,16,351.925009
0.0,16,351.992168
0.0,16,352.053821
0.0,16,352.116231
0.0,16,352.179189
0.0,16,352.245134
0.0,16,352.307835
0.0,16,352.369338
0.0,16,352.432131
0.0,16,352.493758
0.0,16,352.566488
0.0,16,352.631658
0.0,16,352.694678
0.0,16,352.757206
0.0,16,352.819719
0.0,16,352.885271
0.0,16,352.947282
0.0,16,353.013569
0.0,16,353.075996
0.0,16,353.138693
0.0,16,353.205264
0.0,16,353.266737
0.0,16,353.329564
0.0,16,353.390965
0.0,16,353.452504
0.0,16,353.51751
0.0,16,353.580849
0.0,16,353.645421
0.0,16,353.707477
0.0,16,353.770414
0.0,16,353.83591
0.0,16,353.897413
0.0,16,353.958624
0.0,16,354.024624
0.0,16,354.086307
0.0,16,354.151732
0.0,16,354.214048
0.0,16,354.276018
0.0,16,354.337696
0.0,16,354.400708
0.0,16,354.46666
0.0,16,354.529374
0.0,16,354.591966
0.0,16,354.654885
0.0,16,354.717899
0.0,16,354.783112
0.0,16,354.844295
0.0,16,354.906001
0.0,16,354.969203
0.0,16,355.034202
0.0,16,355.098877
0.0,16,355.161175
0.0,16,355.223578
0.0,16,355.284865
0.0,16,355.34689
0.0,16,355.411264
0.0,16,355.473674
0.0,16,355.535616
0.0,16,355.599034
0.0,16,355.662821
0.0,16,355.728674
0.0,16,355.789977
0.0,16,355.851338
0.0,16,355.914452
0.0,16,355.978209
0.0,16,356.044078
0.0,16,356.10528
0.0,16,356.167423
0.0,16,356.229749
0.0,16,356.291206
0.0,16,356.356194
0.0,16,356.417724
0.0,16,356.479303
0.0,16,356.540989
0.0,16,356.60473
0.0,16,356.670192
0.0,16,356.732641
0.0,16,356.796657
0.0,16,356.859037
0.0,16,356.922197
0.0,16,356.989621
0.0,16,357.051805
0.0,16,357.113447
0.0,16,357.175807
0.0,16,357.237172
0.0,16,357.302359
0.0,16,357.363866
0.0,16,357.426361
0.0,16,357.489214
0.0,16,357.550511
0.0,16,357.61609
0.0,16,357.679428
0.0,16,357.742106
0.0,16,357.803407
0.0,16,357.864411
0.0,16,357.929766
0.0,16,357.993475
0.0,16,358.054552
0.0,16,358.116107
0.0,16,358.178204
0.0,16,358.242202
0.0,16,358.302827
0.0,16,358.363756
0.0,16,358.425401
0.0,16,358.487532
0.0,16,358.552458
0.0,16,358.617561
0.0,16,358.680263
0.0,16,358.741432
0.0,16,358.802701
0.0,16,358.868274
0.0,16,358.930834
0.0,16,358.996238
0.0,16,359.058262
0.0,16,359.12039
0.0,16,359.185272
0.0,16,359.247002
0.0,16,359.308434
0.0,16,359.370051
0.0,16,359.430973
0.0,16,359.495219
0.0,16,359.557142
0.0,16,359.621414
0.0,16,359.683386
0.0,16,359.744711
0.0,16,359.810774
0.0,16,359.872133
0.0,16,359.933604
0.0,16,360.000346
0.0,16,360.062575
0.0,16,360.1283
0.0,16,360.19042
0.0,16,360.251672
0.0,16,360.313193
0.0,16,360.374935
0.0,16,360.439572
0.0,16,360.501657
0.0,16,360.563223
0.0,16,360.628374
0.0,16,360.690409
0.0,16,360.75575
0.0,16,360.817589
0.0,16,360.879562
0.0,16,360.941509
0.0,16,361.007419
0.0,16,361.072027
0.0,16,361.135207
0.0,16,361.197894
0.0,16,361.260537
0.0,16,361.322665
0.0,16,361.387998
0.0,16,361.450418
0.0,16,361.512787
0.0,16,361.576511
0.0,16,361.640897
0.0,16,361.706072
0.0,16,361.768824
0.0,16,361.830925
0.0,16,361.892013
0.0,16,361.958728
0.0,16,362.028734
0.0,16,362.09043
0.0,16,362.15288
0.0,16,362.214442
0.0,16,362.275392
0.0,16,362.340413
0.0,16,362.40248
0.0,16,362.464372
0.0,16,362.52696
0.0,16,362.589065
0.0,16,362.657386
0.0,16,362.720293
0.0,16,362.782789
0.0,16,362.843616
0.0,16,362.9053
0.0,16,362.969698
0.0,16,363.034764
0.0,16,363.096542
0.0,16,363.159511
0.0,16,363.221661
0.0,16,363.286523
0.0,16,363.348132
0.0,16,363.409789
0.0,16,363.47196
0.0,16,363.533546
0.0,16,363.601079
0.0,16,363.664224
0.0,16,363.726789
0.0,16,363.788848
0.0,16,363.850803
0.0,16,363.915947
0.0,16,363.97865
0.0,16,364.045138
0.0,16,364.107729
0.0,16,364.170172
0.0,16,364.235857
0.0,16,364.297775
0.0,16,364.359156
0.0,16,364.421487
0.0,16,364.483134
0.0,16,364.548163
0.0,16,364.612666
0.0,16,364.675063
0.0,16,364.737603
0.0,16,364.800667
0.0,16,364.865175
0.0,16,364.927204
0.0,16,364.990067
0.0,16,365.053439
0.0,16,365.114872
0.0,16,365.180015
0.0,16,365.242307
0.0,16,365.303392
0.0,16,365.365029
0.0,16,365.428492
0.0,16,365.493244
0.0,16,365.555344
0.0,16,365.619011
0.0,16,365.68157
0.0,16,365.745073
0.0,16,365.810879
0.0,16,365.873082
0.0,16,365.93576
0.0,16,365.999164
0.0,16,366.061364
0.0,16,366.127272
0.0,16,366.189454
0.0,16,366.252119
0.0,16,366.313842
0.0,16,366.376901
0.0,16,366.442531
0.0,16,366.504077
0.0,16,366.565519
0.0,16,366.630312
0.0,16,366.692521
0.0,16,366.75755
0.0,16,366.820074
0.0,16,366.881851
0.0,16,366.944838
0.0,16,367.01031
0.0,16,367.075694
0.0,16,367.139235
0.0,16,367.202127
0.0,16,367.265211
0.0,16,367.32692
0.0,16,367.391283
0.0,16,367.452162
0.0,16,367.51421
0.0,16,367.576349
0.0,16,367.639894
0.0,16,367.705749
0.0,16,367.768458
0.0,16,367.831383
0.0,16,367.893612
0.0,16,367.955572
0.0,16,368.026857
0.0,16,368.089071
0.0,16,368.151441
0.0,16,368.213619
0.0,16,368.275927
0.0,16,368.341852
0.0,16,368.405931
0.0,16,368.469692
0.0,16,368.53265
0.0,16,368.594064
0.0,16,368.661015
0.0,16,368.723327
0.0,16,368.785146
0.0,16,368.846272
0.0,16,368.90847
0.0,16,368.972986
0.0,16,369.038187
0.0,16,369.09971
0.0,16,369.162747
0.0,16,369.225087
0.0,16,369.290279
0.0,16,369.353224
0.0,16,369.415366
0.0,16,369.477581
0.0,16,369.539991
0.0,16,369.608361
0.0,16,369.670454
0.0,16,369.732801
0.0,16,369.795558
0.0,16,369.857505
0.0,16,369.923317
0.0,16,369.985121
0.0,16,370.051216
0.0,16,370.112308
0.0,16,370.174141
0.0,16,370.239726
0.0,16,370.302041
0.0,16,370.364542
0.0,16,370.426587
0.0,16,370.489211
0.0,16,370.553509
0.0,16,370.61703
0.0,16,370.68015
0.0,16,370.742439
0.0,16,370.805181
0.0,16,370.870738
0.0,16,370.933339
0.0,16,370.996284
0.0,16,371.058633
0.0,16,371.120243
0.0,16,371.186982
0.0,16,371.248216
0.0,16,371.309104
0.0,16,371.370218
0.0,16,371.431703
0.0,16,371.496243
0.0,16,371.556882
0.0,16,371.620252
0.0,16,371.683439
0.0,16,371.745595
0.0,16,371.810055
0.0,16,371.871373
0.0,16,371.932439
0.0,16,371.993924
0.0,16,372.059006
0.0,16,372.124525
0.0,16,372.186173
0.0,16,372.247525
0.0,16,372.30903
0.0,16,372.370451
0.0,16,372.434587
0.0,16,372.496592
0.0,16,372.558661
0.0,16,372.622178
0.0,16,372.683807
0.0,16,372.748764
0.0,16,372.811152
0.0,16,372.872138
0.0,16,372.934109
0.0,16,372.996133
0.0,16,373.062054
0.0,16,373.124047
0.0,16,373.185621
0.0,16,373.248107
0.0,16,373.3106
0.0,16,373.376101
0.0,16,373.438178
0.0,16,373.500691
0.0,16,373.562854
0.0,16,373.62772
0.0,16,373.693651
0.0,16,373.756473
0.0,16,373.817793
0.0,16,373.878833
0.0,16,373.941543
0.0,16,374.007278
0.0,16,374.069558
0.0,16,374.132386
0.0,16,374.193606
0.0,16,374.254589
0.0,16,374.31886
0.0,16,374.380616
0.0,16,374.441577
0.0,16,374.503249
0.0,16,374.564404
0.0,16,374.631448
0.0,16,374.693764
0.0,16,374.755978
0.0,16,374.816704
0.0,16,374.878398
0.0,16,374.944088
0.0,16,375.007903
0.0,16,375.070472
0.0,16,375.132948
0.0,16,375.195304
0.0,16,375.260214
0.0,16,375.321486
0.0,16,375.383991
0.0,16,375.445499
0.0,16,375.508728
0.0,16,375.573567
0.0,16,375.636823
0.0,16,375.700061
0.0,16,375.761877
0.0,16,375.824273
0.0,16,375.889282
0.0,16,375.951056
0.0,16,376.014099
0.0,16,376.076543
0.0,16,376.139191
0.0,16,376.20406
0.0,16,376.26516
0.0,16,376.326752
0.0,16,376.389001
0.0,16,376.450484
0.0,16,376.515768
0.0,16,376.578252
0.0,16,376.641598
0.0,16,376.703819
0.0,16,376.765112
0.0,16,376.829618
0.0,16,376.89081
0.0,16,376.952215
0.0,16,377.014578
0.0,16,377.077119
0.0,16,377.14345
0.0,16,377.205746
0.0,16,377.2673
0.0,16,377.330271
0.0,16,377.392164
0.0,16,377.456543
0.0,16,377.518737
0.0,16,377.580736
0.0,16,377.645646
0.0,16,377.708923
0.0,16,377.774646
0.0,16,377.836724
0.0,16,377.898445
0.0,16,377.961137
0.0,16,378.028243
0.0,16,378.09428
0.0,16,378.157049
0.0,16,378.220738
0.0,16,378.282843
0.0,16,378.344803
0.0,16,378.410188
0.0,16,378.472787
0.0,16,378.535051
0.0,16,378.598336
0.0,16,378.661486
0.0,16,378.726726
0.0,16,378.788715
0.0,16,378.851934
0.0,16,378.913723
0.0,16,378.976084
0.0,16,379.047484
0.0,16,379.109787
0.0,16,379.172397
0.0,16,379.234725
0.0,16,379.296814
0.0,16,379.361912
0.0,16,379.425219
0.0,16,379.487458
0.0,16,379.549028
0.0,16,379.61267
0.0,16,379.678409
0.0,16,379.742286
0.0,16,379.806119
0.0,16,379.867559
0.0,16,379.929351
0.0,16,379.99506
0.0,16,380.062635
0.0,16,380.125106
0.0,16,380.187186
0.0,16,380.24956
0.0,16,380.314231
0.0,16,380.375375
0.0,16,380.437186
0.0,16,380.49892
0.0,16,380.560954
0.0,16,380.628562
0.0,16,380.69134
0.0,16,380.754814
0.0,16,380.817619
0.0,16,380.879349
0.0,16,380.944109
0.0,16,381.007048
0.0,16,381.074119
0.0,16,381.137691
0.0,16,381.199984
0.0,16,381.265791
0.0,16,381.327915
0.0,16,381.39006
0.0,16,381.452362
0.0,16,381.51472
0.0,16,381.579974
0.0,16,381.648066
0.0,16,381.712973
0.0,16,381.774979
0.0,16,381.837914
0.0,16,381.903298
0.0,16,381.965613
0.0,16,382.033195
0.0,16,382.094963
0.0,16,382.157509
0.0,16,382.222986
0.0,16,382.2847
0.0,16,382.345714
0.0,16,382.407334
0.0,16,382.46854
0.0,16,382.532812
0.0,16,382.594024
0.0,16,382.658503
0.0,16,382.72098
0.0,16,382.783061
0.0,16,382.84753
0.0,16,382.909004
0.0,16,382.970425
0.0,16,383.037528
0.0,16,383.099113
0.0,16,383.165338
0.0,16,383.228534
0.0,16,383.291188
0.0,16,383.353272
0.0,16,383.41404
0.0,16,383.479028
0.0,16,383.540628
0.0,16,383.604019
0.0,16,383.66623
0.0,16,383.728703
0.0,16,383.793509
0.0,16,383.855334
0.0,16,383.917418
0.0,16,383.979543
0.0,16,384.045679
0.0,16,384.110637
0.0,16,384.173543
0.0,16,384.236454
0.0,16,384.298397
0.0,16,384.360052
0.0,16,384.42547
0.0,16,384.487457
0.0,16,384.549256
0.0,16,384.617634
0.0,16,384.690622
0.0,16,384.757994
0.0,16,384.820778
0.0,16,384.883202
0.0,16,384.946464
0.0,16,385.017977
0.0,16,385.08648
0.0,16,385.151637
0.0,16,385.215001
0.0,16,385.277491
0.0,16,385.340134
0.0,16,385.406247
0.0,16,385.468344
0.0,16,385.531468
0.0,16,385.594423
0.0,16,385.65829
0.0,16,385.724008
0.0,16,385.786877
0.0,16,385.849885
0.0,16,385.912608
0.0,16,385.975255
0.0,16,386.041483
0.0,16,386.103636
0.0,16,386.166317
0.0,16,386.229785
0.0,16,386.293818
0.0,16,386.359713
0.0,16,386.422351
0.0,16,386.484841
0.0,16,386.547312
0.0,16,386.610484
0.0,16,386.676483
0.0,16,386.741063
0.0,16,386.804875
0.0,16,386.867172
0.0,16,386.931503
0.0,16,386.997059
0.0,16,387.065054
0.0,16,387.129469
0.0,16,387.193045
0.0,16,387.254411
0.0,16,387.319259
0.0,16,387.381203
0.0,16,387.44365
0.0,16,387.505814
0.0,16,387.567366
0.0,16,387.634461
0.0,16,387.697375
0.0,16,387.759077
0.0,16,387.820704
0.0,16,387.882014
0.0,16,387.947812
0.0,16,388.009177
0.0,16,388.073475
0.0,16,388.13633
0.0,16,388.198219
0.0,16,388.263283
0.0,16,388.324936
0.0,16,388.387223
0.0,16,388.450884
0.0,16,388.512213
0.0,16,388.576923
0.0,16,388.641521
0.0,16,388.704109
0.0,16,388.7661
0.0,16,388.828394
0.0,16,388.893421
0.0,16,388.954418
0.0,16,389.015821
0.0,16,389.08111
0.0,16,389.144773
0.0,16,389.210553
0.0,16,389.272896
0.0,16,389.334951
0.0,16,389.397151
0.0,16,389.45939
0.0,16,389.525489
0.0,16,389.587794
0.0,16,389.65093
0.0,16,389.713054
0.0,16,389.775385
0.0,16,389.841561
0.0,16,389.903324
0.0,16,389.965531
0.0,16,390.02908
0.0,16,390.091715
0.0,16,390.157427
0.0,16,390.219743
0.0,16,390.282632
0.0,16,390.344487
0.0,16,390.407158
0.0,16,390.473031
0.0,16,390.534913
0.0,16,390.597313
0.0,16,390.65998
0.0,16,390.722488
0.0,16,390.78844
0.0,16,390.850721
0.0,16,390.912894
0.0,16,390.974611
0.0,16,391.039932
0.0,16,391.105548
0.0,16,391.168177
0.0,16,391.2301
0.0,16,391.29267
0.0,16,391.354635
0.0,16,391.420225
0.0,16,391.482287
0.0,16,391.544406
0.0,16,391.608133
0.0,16,391.671625
0.0,16,391.737523
0.0,16,391.799921
0.0,16,391.861356
0.0,16,391.923612
0.0,16,391.985621
0.0,16,392.055378
0.0,16,392.117761
0.0,16,392.180176
0.0,16,392.242536
0.0,16,392.305057
0.0,16,392.373009
0.0,16,392.435121
0.0,16,392.497477
0.0,16,392.559994
0.0,16,392.623465
0.0,16,392.689267
0.0,16,392.753709
0.0,16,392.81659
0.0,16,392.879854
0.0,16,392.941771
0.0,16,393.007505
0.0,16,393.073788
0.0,16,393.137354
0.0,16,393.199905
0.0,16,393.262674
0.0,16,393.328242
0.0,16,393.390473
0.0,16,393.452013
0.0,16,393.514524
0.0,16,393.577047
0.0,16,393.645304
0.0,16,393.707478
0.0,16,393.770015
0.0,16,393.831909
0.0,16,393.893279
0.0,16,393.958052
0.0,16,394.020623
0.0,16,394.085428
0.0,16,394.148346
0.0,16,394.211134
0.0,16,394.2768
0.0,16,394.338607
0.0,16,394.400934
0.0,16,394.463638
0.0,16,394.526354
0.0,16,394.591007
0.0,16,394.655892
0.0,16,394.718075
0.0,16,394.779832
0.0,16,394.842491
0.0,16,394.907573
0.0,16,394.969614
0.0,16,395.032294
0.0,16,395.095256
0.0,16,395.157649
0.0,16,395.222797
0.0,16,395.284883
0.0,16,395.346813
0.0,16,395.40817
0.0,16,395.470316
0.0,16,395.535368
0.0,16,395.597406
0.0,16,395.660744
0.0,16,395.722933
0.0,16,395.784392
0.0,16,395.849724
0.0,16,395.911435
0.0,16,395.973141
0.0,16,396.036554
0.0,16,396.099724
0.0,16,396.16578
0.0,16,396.228172
0.0,16,396.290123
0.0,16,396.351934
0.0,16,396.413117
0.0,16,396.477724
0.0,16,396.540701
0.0,16,396.604245
0.0,16,396.667128
0.0,16,396.72878
0.0,16,396.794527
0.0,16,396.856514
0.0,16,396.918832
0.0,16,396.981288
0.0,16,397.047655
0.0,16,397.113147
0.0,16,397.17574
0.0,16,397.237947
0.0,16,397.301137
0.0,16,397.362558
0.0,16,397.427969
0.0,16,397.490261
0.0,16,397.552613
0.0,16,397.616416
0.0,16,397.678914
0.0,16,397.746688
0.0,16,397.809781
0.0,16,397.872404
0.0,16,397.935
0.0,16,397.996938
0.0,16,398.066016
0.0,16,398.128862
0.0,16,398.191638
0.0,16,398.253791
0.0,16,398.315685
0.0,16,398.380919
0.0,16,398.444852
0.0,16,398.50722
0.0,16,398.569172
0.0,16,398.633775
0.0,16,398.700579
0.0,16,398.764364
0.0,16,398.827131
0.0,16,398.88991
0.0,16,398.95202
0.0,16,399.017267
0.0,16,399.082542
0.0,16,399.146146
0.0,16,399.209497
0.0,16,399.271749
0.0,16,399.337122
0.0,16,399.399493
0.0,16,399.46142
0.0,16,399.523915
0.0,16,399.586193
0.0,16,399.654467
0.0,16,399.71811
0.0,16,399.782175
0.0,16,399.844215
0.0,16,399.905594
0.0,16,399.971472
0.0,16,400.034735
0.0,16,400.09871
0.0,16,400.161335
0.0,16,400.224062
0.0,16,400.289796
0.0,16,400.351541
0.0,16,400.414341
0.0,16,400.476606
0.0,16,400.538798
0.0,16,400.60627
0.0,16,400.668162
0.0,16,400.730683
0.0,16,400.79293
0.0,16,400.855519
0.0,16,400.920773
0.0,16,400.982596
0.0,16,401.04624
0.0,16,401.109016
0.0,16,401.171833
0.0,16,401.236621
0.0,16,401.298673
0.0,16,401.359792
0.0,16,401.421196
0.0,16,401.490386
0.0,16,401.555536
0.0,16,401.61892
0.0,16,401.681552
0.0,16,401.746332
0.0,16,401.809028
0.0,16,401.874096
0.0,16,401.936252
0.0,16,401.998198
0.0,16,402.065317
0.0,16,402.12857
0.0,16,402.194564
0.0,16,402.256533
0.0,16,402.317878
0.0,16,402.379551
0.0,16,402.441366
0.0,16,402.506656
0.0,16,402.568515
0.0,16,402.633595
0.0,16,402.695734
0.0,16,402.758241
0.0,16,402.822991
0.0,16,402.885092
0.0,16,402.94682
0.0,16,403.00953
0.0,16,403.074764
0.0,16,403.141255
0.0,16,403.203379
0.0,16,403.265979
0.0,16,403.327331
0.0,16,403.389305
0.0,16,403.45359
0.0,16,403.515584
0.0,16,403.576788
0.0,16,403.641555
0.0,16,403.703992
0.0,16,403.770322
0.0,16,403.831686
0.0,16,403.894098
0.0,16,403.95557
0.0,16,404.017501
0.0,16,404.086504
0.0,16,404.149104
0.0,16,404.211658
0.0,16,404.272898
0.0,16,404.333657
0.0,16,404.398608
0.0,16,404.459965
0.0,16,404.522032
0.0,16,404.583468
0.0,16,404.649328
0.0,16,404.714399
0.0,16,404.776074
0.0,16,404.836794
0.0,16,404.898156
0.0,16,404.959528
0.0,16,405.024495
0.0,16,405.090053
0.0,16,405.152346
0.0,16,405.214089
0.0,16,405.275614
0.0,16,405.340541
0.0,16,405.401587
0.0,16,405.463713
0.0,16,405.52511
0.0,16,405.586965
0.0,16,405.65356
0.0,16,405.71632
0.0,16,405.778243
0.0,16,405.839647
0.0,16,405.901701
0.0,16,405.966084
0.0,16,406.027965
0.0,16,406.094082
0.0,16,406.155979
0.0,16,406.217289
0.0,16,406.282458
0.0,16,406.343858
0.0,16,406.405359
0.0,16,406.467058
0.0,16,406.529228
0.0,16,406.59382
0.0,16,406.65644
0.0,16,406.718727
0.0,16,406.780922
0.0,16,406.841376
0.0,16,406.905521
0.0,16,406.967232
0.0,16,407.028918
0.0,16,407.094854
0.0,16,407.157427
0.0,16,407.222983
0.0,16,407.284288
0.0,16,407.346242
0.0,16,407.408475
