#{"t_start": 1629895322.5751987, "env_id": null}
r,l,t
0.0,27,1757.248308
0.0,50,1757.555757
0.0,46,1757.844174
1.0,17,1757.961967
0.0,41,1758.199987
0.0,41,1758.430155
1.0,35,1758.649913
0.0,34,1758.833771
0.0,28,1759.023671
0.0,72,1759.402486
0.0,12,1759.490868
0.0,10,1759.571971
1.0,16,1759.675458
0.0,56,1760.024834
0.0,24,1760.177943
1.0,16,1760.281789
0.0,19,1760.4215
0.0,35,1760.649821
0.0,20,1760.789317
1.0,17,1760.907042
0.0,36,1761.157608
0.0,30,1761.332113
1.0,16,1761.43561
0.0,45,1761.691042
0.0,64,1762.062381
0.0,43,1762.319461
0.0,47,1762.57197
0.0,12,1762.661152
0.0,39,1762.901988
1.0,17,1763.016456
0.0,38,1763.266585
0.0,29,1763.469618
0.0,67,1763.839393
0.0,17,1763.96539
0.0,41,1764.210782
0.0,27,1764.371057
0.0,33,1764.553724
0.0,43,1764.790956
0.0,73,1765.127437
0.0,37,1765.343649
0.0,40,1766.690625
0.0,12,1766.779718
0.0,10,1766.860178
1.0,17,1766.968689
0.0,21,1767.101424
0.0,21,1767.235702
0.0,41,1767.462622
0.0,31,1767.638011
0.0,44,1767.869255
0.0,21,1767.994617
0.0,37,1768.202932
0.0,29,1768.371564
0.0,28,1768.528168
0.0,49,1768.76539
0.0,16,1768.874196
0.0,67,1769.230807
0.0,43,1769.478384
0.0,15,1769.585206
0.0,15,1769.689432
0.0,38,1769.918175
0.0,23,1770.060183
0.0,35,1770.263999
0.0,38,1770.480871
0.0,19,1770.598668
0.0,40,1770.8016
0.0,41,1771.0147
0.0,11,1771.094711
0.0,13,1771.184242
1.0,17,1771.288128
0.0,17,1771.401644
0.0,39,1771.603698
0.0,37,1771.830312
0.0,30,1772.005721
0.0,45,1772.274861
0.0,40,1772.506156
0.0,21,1772.643137
0.0,24,1772.794162
0.0,88,1773.240303
0.0,43,1773.470754
0.0,47,1773.70886
0.0,13,1773.794838
0.0,33,1773.976471
0.0,23,1774.111528
0.0,69,1774.43438
0.0,45,1774.69364
0.0,12,1774.783939
0.0,12,1774.880349
0.0,37,1775.127796
0.0,101,1775.651591
0.0,24,1775.809584
0.0,40,1776.032607
0.0,22,1776.175445
0.0,22,1776.318602
0.0,42,1776.546873
0.0,44,1776.793633
0.0,21,1776.921343
0.0,13,1777.013278
0.0,63,1777.306344
0.0,74,1777.656678
0.0,51,1777.906941
0.0,23,1778.049075
0.0,23,1779.244726
0.0,43,1779.456214
0.0,12,1779.536711
0.0,65,1779.837953
0.0,38,1780.026446
1.0,16,1780.117153
0.0,40,1780.31934
0.0,12,1780.399549
0.0,41,1780.62176
0.0,29,1780.783301
0.0,28,1780.946787
1.0,16,1781.046145
0.0,48,1781.314543
0.0,74,1781.670349
0.0,22,1781.80122
0.0,43,1782.028192
1.0,17,1782.126717
0.0,22,1782.258562
0.0,25,1782.403449
0.0,65,1782.724662
0.0,39,1782.950913
1.0,17,1783.052624
0.0,38,1783.252771
0.0,38,1783.458106
1.0,17,1783.557822
0.0,62,1783.876128
0.0,12,1783.965228
0.0,12,1784.050589
0.0,22,1784.182803
0.0,48,1784.453266
0.0,12,1784.540949
0.0,39,1784.756543
0.0,45,1785.015406
0.0,11,1785.090124
0.0,25,1785.229679
0.0,12,1785.3135
1.0,17,1785.413924
0.0,10,1785.489511
0.0,13,1785.578283
0.0,23,1785.710492
0.0,37,1785.901286
0.0,12,1785.98008
0.0,98,1786.492887
0.0,61,1786.809963
1.0,17,1786.914259
0.0,69,1787.293986
1.0,16,1787.397331
0.0,28,1787.564555
0.0,21,1787.704439
0.0,101,1788.24331
0.0,38,1788.440989
0.0,72,1788.782896
0.0,12,1788.866603
0.0,15,1788.969678
0.0,67,1789.314151
1.0,17,1789.417771
0.0,36,1789.623386
0.0,52,1789.877665
0.0,12,1789.964049
0.0,32,1790.169191
0.0,37,1790.391885
1.0,17,1790.4979
0.0,23,1791.680457
0.0,16,1791.775263
0.0,63,1792.094709
0.0,31,1792.28182
0.0,45,1792.51617
0.0,12,1792.59908
0.0,45,1792.842901
0.0,35,1793.0474
1.0,17,1793.151895
0.0,71,1793.545429
0.0,10,1793.626355
0.0,26,1793.787737
1.0,16,1793.886936
0.0,69,1794.240125
0.0,12,1794.322789
0.0,78,1794.731792
0.0,39,1794.939752
0.0,27,1795.091232
0.0,34,1795.271477
0.0,12,1795.354569
0.0,27,1795.509545
1.0,16,1795.606771
0.0,12,1795.6923
0.0,52,1795.956167
0.0,20,1796.087297
0.0,12,1796.17631
0.0,30,1796.338064
0.0,12,1796.425894
0.0,46,1796.687544
0.0,21,1796.814153
0.0,12,1796.8994
0.0,18,1797.015013
1.0,17,1797.114598
0.0,21,1797.237969
0.0,41,1797.453082
0.0,28,1797.621416
0.0,32,1797.803937
0.0,52,1798.052603
0.0,24,1798.190609
0.0,45,1798.418974
0.0,12,1798.510295
1.0,36,1798.717791
0.0,12,1798.804124
0.0,38,1799.024313
0.0,77,1799.435334
0.0,30,1799.617243
0.0,92,1800.106279
0.0,101,1800.585746
0.0,28,1800.745634
0.0,37,1800.958867
1.0,16,1801.061431
0.0,53,1801.312901
1.0,17,1801.413753
1.0,17,1801.514424
0.0,18,1801.620138
0.0,12,1801.702081
0.0,68,1802.016846
1.0,45,1802.324779
0.0,68,1802.706594
0.0,42,1802.94363
0.0,34,1804.190086
0.0,51,1804.464481
0.0,13,1804.553319
1.0,17,1804.652191
1.0,16,1804.748412
0.0,25,1804.890069
0.0,10,1804.965804
0.0,37,1805.180162
1.0,17,1805.283121
0.0,13,1805.373515
0.0,36,1805.567632
0.0,38,1805.789249
0.0,28,1805.964355
0.0,18,1806.081004
0.0,77,1806.462131
0.0,39,1806.66934
1.0,16,1806.765727
0.0,40,1806.975322
1.0,17,1807.07554
0.0,19,1807.190026
0.0,20,1807.308239
0.0,42,1807.519011
1.0,17,1807.618562
0.0,14,1807.706458
0.0,74,1808.061454
0.0,12,1808.148161
0.0,34,1808.340972
0.0,22,1808.472038
0.0,42,1808.688748
0.0,42,1808.902626
0.0,65,1809.218475
0.0,11,1809.295924
0.0,17,1809.409057
0.0,20,1809.528833
1.0,17,1809.648855
0.0,68,1809.981485
0.0,44,1810.220237
1.0,16,1810.315205
0.0,12,1810.399529
0.0,41,1810.618774
0.0,33,1810.827821
0.0,72,1811.195477
0.0,45,1811.468355
0.0,31,1811.645208
0.0,19,1811.772683
1.0,16,1811.871369
0.0,43,1812.110746
0.0,31,1812.288213
1.0,16,1812.389221
0.0,38,1812.593996
0.0,40,1812.811359
0.0,15,1812.910954
0.0,23,1813.043406
0.0,21,1813.172988
0.0,12,1813.254778
0.0,12,1813.335852
0.0,37,1813.534122
0.0,101,1814.028331
0.0,39,1814.278687
0.0,40,1814.521776
1.0,39,1814.778461
0.0,27,1814.947105
0.0,12,1815.037847
0.0,17,1815.159911
0.0,19,1815.283892
0.0,44,1815.538722
0.0,37,1816.830835
0.0,44,1817.077957
0.0,14,1817.181696
0.0,9,1817.254652
0.0,40,1817.47461
0.0,23,1817.622775
0.0,16,1817.735976
1.0,17,1817.848003
0.0,28,1818.035649
0.0,25,1818.189372
0.0,46,1818.441323
0.0,43,1818.679981
0.0,28,1818.836843
0.0,12,1818.920175
0.0,45,1819.176542
0.0,38,1819.387306
0.0,10,1819.46336
0.0,30,1819.634734
0.0,15,1819.732858
0.0,41,1819.960274
0.0,100,1820.482692
0.0,28,1820.651201
0.0,31,1820.820506
0.0,23,1820.958082
0.0,40,1821.177661
0.0,28,1821.337435
1.0,17,1821.438152
0.0,42,1821.657177
0.0,39,1821.85917
0.0,12,1821.94277
0.0,80,1822.341552
0.0,22,1822.488777
0.0,43,1822.711298
0.0,36,1822.9077
1.0,16,1823.009597
0.0,12,1823.094357
1.0,17,1823.19987
0.0,50,1823.497406
0.0,40,1823.722902
0.0,95,1824.194709
0.0,44,1824.430274
0.0,10,1824.507623
0.0,24,1824.653624
0.0,12,1824.740394
0.0,10,1824.813566
0.0,36,1825.003268
0.0,40,1825.2221
0.0,101,1825.720915
0.0,38,1825.927647
0.0,32,1826.101157
0.0,27,1826.264836
0.0,40,1826.495662
0.0,101,1827.011223
0.0,46,1827.252774
0.0,37,1827.487085
0.0,74,1827.856201
0.0,43,1828.08724
0.0,12,1828.180947
0.0,12,1828.271131
0.0,9,1829.445906
0.0,12,1829.533577
0.0,36,1829.737856
0.0,37,1829.978589
0.0,44,1830.228091
0.0,75,1830.633638
0.0,101,1831.134173
0.0,52,1831.396587
0.0,80,1831.85087
0.0,11,1831.93671
0.0,27,1832.110236
0.0,15,1832.220514
0.0,15,1832.326178
0.0,21,1832.458366
0.0,27,1832.61666
0.0,10,1832.691104
0.0,77,1833.056635
0.0,28,1833.213199
0.0,63,1833.559501
0.0,43,1833.795752
0.0,35,1834.036954
1.0,17,1834.163568
0.0,28,1834.342569
0.0,20,1834.482965
0.0,67,1834.835729
1.0,33,1835.049757
1.0,16,1835.156361
0.0,101,1835.68914
0.0,43,1835.938711
0.0,22,1836.074975
0.0,44,1836.336148
0.0,59,1836.649003
0.0,33,1836.897331
0.0,19,1837.043356
0.0,46,1837.365753
0.0,20,1837.487834
0.0,23,1837.616859
1.0,16,1837.713911
0.0,27,1837.876441
1.0,16,1837.973714
0.0,35,1838.158056
0.0,45,1838.412134
0.0,27,1838.58771
0.0,32,1838.78826
0.0,21,1838.926596
0.0,42,1839.164411
0.0,10,1839.244438
0.0,47,1839.504338
0.0,56,1839.805107
0.0,43,1840.040698
0.0,48,1840.319784
0.0,40,1840.552561
0.0,29,1840.727232
0.0,40,1840.967005
0.0,39,1841.190034
0.0,71,1842.706689
0.0,36,1842.911859
0.0,29,1843.083433
0.0,39,1843.289076
0.0,36,1843.480503
0.0,53,1843.736463
1.0,16,1843.837263
0.0,35,1844.02927
0.0,41,1844.245843
0.0,12,1844.337445
0.0,101,1844.864008
0.0,15,1844.969707
0.0,42,1845.203642
0.0,44,1845.468591
0.0,35,1845.648691
0.0,44,1845.877164
1.0,17,1845.981539
0.0,101,1846.467691
0.0,41,1846.692901
0.0,39,1846.910512
0.0,24,1847.057106
0.0,35,1847.257784
0.0,12,1847.351428
0.0,12,1847.446239
0.0,22,1847.589742
0.0,31,1847.773371
0.0,57,1848.093767
1.0,35,1848.307488
0.0,74,1848.656722
0.0,21,1848.776958
0.0,34,1848.960189
0.0,37,1849.15444
0.0,10,1849.227487
0.0,101,1849.695221
0.0,86,1850.107624
0.0,101,1850.640341
0.0,41,1850.877857
0.0,12,1850.968152
0.0,42,1851.203322
1.0,16,1851.300724
1.0,17,1851.408588
0.0,19,1851.5235
0.0,58,1851.811387
0.0,44,1852.046783
0.0,34,1852.244384
1.0,16,1852.340701
0.0,61,1852.680979
0.0,31,1852.856403
0.0,44,1853.114976
0.0,25,1853.284154
0.0,37,1853.507322
0.0,43,1853.761267
0.0,49,1855.135417
0.0,45,1855.356595
0.0,42,1855.583989
0.0,24,1855.728777
0.0,49,1855.997977
0.0,79,1856.417574
0.0,46,1856.687562
1.0,17,1856.799338
0.0,28,1856.988575
0.0,20,1857.112921
0.0,71,1857.477811
0.0,35,1857.668071
1.0,17,1857.775184
0.0,15,1857.873291
0.0,12,1857.96269
0.0,12,1858.054301
1.0,17,1858.159761
0.0,29,1858.33462
0.0,59,1858.67062
0.0,21,1858.796348
0.0,49,1859.054463
0.0,56,1859.394064
1.0,17,1859.506234
0.0,12,1859.596583
0.0,39,1859.831146
0.0,59,1860.164646
0.0,71,1860.532497
0.0,39,1860.744833
0.0,41,1860.981691
0.0,38,1861.202808
0.0,40,1861.41139
1.0,16,1861.515977
0.0,101,1862.019264
1.0,16,1862.116456
0.0,28,1862.275235
0.0,22,1862.414994
0.0,12,1862.512075
0.0,19,1862.645564
0.0,12,1862.74192
0.0,22,1862.888333
0.0,51,1863.171674
0.0,70,1863.524122
0.0,94,1863.953484
1.0,17,1864.054578
0.0,20,1864.173398
0.0,23,1864.307999
0.0,11,1864.388389
0.0,40,1864.608944
0.0,12,1864.696434
0.0,20,1864.832822
0.0,12,1864.92511
0.0,56,1865.240977
0.0,78,1865.64827
0.0,37,1865.906087
0.0,41,1866.131703
0.0,42,1866.375362
0.0,42,1867.609784
0.0,12,1867.691593
1.0,16,1867.797282
0.0,51,1868.092801
0.0,51,1868.386039
1.0,17,1868.504896
0.0,23,1868.653606
0.0,45,1868.93116
0.0,41,1869.166989
0.0,70,1869.525823
0.0,45,1869.766328
0.0,51,1870.018729
0.0,69,1870.36234
0.0,45,1870.575662
0.0,23,1870.705774
1.0,17,1870.81933
0.0,44,1871.073461
0.0,68,1871.433884
0.0,33,1871.653538
0.0,43,1871.914607
0.0,12,1872.004174
1.0,17,1872.107145
0.0,52,1872.402182
0.0,29,1872.581306
0.0,50,1872.849569
0.0,27,1873.018582
0.0,13,1873.111916
0.0,12,1873.201394
0.0,42,1873.429858
0.0,45,1873.660036
0.0,77,1874.048957
0.0,43,1874.306366
0.0,22,1874.461128
0.0,39,1874.690087
0.0,101,1875.247653
0.0,37,1875.490819
0.0,18,1875.613941
0.0,101,1876.128547
0.0,19,1876.257991
0.0,22,1876.410123
0.0,40,1876.641387
0.0,27,1876.795799
0.0,57,1877.147902
0.0,39,1877.397328
0.0,23,1877.549205
0.0,40,1877.780997
0.0,10,1877.862251
0.0,13,1877.957874
0.0,30,1878.146894
0.0,13,1878.243407
0.0,10,1878.323524
0.0,12,1878.416049
0.0,22,1878.558079
0.0,65,1878.924754
0.0,56,1879.228999
0.0,42,1880.616923
0.0,40,1880.867046
0.0,23,1881.020254
0.0,33,1881.228257
1.0,17,1881.333169
1.0,17,1881.448807
0.0,50,1881.71772
0.0,19,1881.83461
0.0,15,1881.928807
0.0,34,1882.123185
0.0,12,1882.210919
0.0,61,1882.529156
0.0,66,1882.865598
0.0,34,1883.048498
0.0,41,1883.291318
0.0,101,1883.850573
0.0,31,1884.036101
1.0,35,1884.263305
0.0,24,1884.408832
0.0,31,1884.586546
0.0,70,1884.916387
0.0,68,1885.262665
0.0,23,1885.408162
0.0,98,1885.890553
0.0,60,1886.244477
0.0,45,1886.517606
0.0,31,1886.696772
0.0,12,1886.788223
0.0,52,1887.075013
1.0,17,1887.184904
0.0,12,1887.273298
0.0,13,1887.367429
1.0,16,1887.466922
0.0,92,1887.928939
0.0,49,1888.195019
1.0,18,1888.299918
0.0,75,1888.640614
0.0,67,1888.960536
0.0,39,1889.180017
0.0,12,1889.268063
0.0,101,1889.812248
1.0,17,1889.927852
0.0,54,1890.2447
0.0,34,1890.45621
0.0,45,1890.710355
0.0,23,1890.843445
0.0,33,1891.035636
0.0,43,1891.278221
0.0,37,1891.482039
1.0,17,1891.585439
0.0,37,1891.781995
0.0,49,1893.26829
0.0,16,1893.384263
0.0,53,1893.684375
0.0,44,1893.955704
0.0,30,1894.148599
0.0,29,1894.319841
0.0,44,1894.577708
0.0,20,1894.706996
0.0,38,1894.91609
1.0,17,1895.021206
0.0,45,1895.302735
0.0,42,1895.56365
1.0,16,1895.664948
0.0,19,1895.787246
0.0,44,1896.057063
0.0,25,1896.214362
0.0,27,1896.402975
0.0,38,1896.623766
1.0,16,1896.727407
0.0,43,1896.956827
0.0,40,1897.173312
1.0,16,1897.270533
0.0,44,1897.495361
0.0,12,1897.584702
1.0,17,1897.697335
0.0,21,1897.832968
0.0,45,1898.087871
0.0,40,1898.352848
1.0,17,1898.464757
0.0,15,1898.577567
0.0,40,1898.819852
0.0,69,1899.223798
0.0,42,1899.472715
0.0,36,1899.681361
0.0,21,1899.805609
0.0,33,1899.997691
0.0,24,1900.146148
0.0,47,1900.395279
0.0,24,1900.536952
0.0,20,1900.65795
0.0,32,1900.827472
0.0,12,1900.916687
0.0,27,1901.081339
0.0,40,1901.323275
0.0,13,1901.420571
0.0,51,1901.725904
0.0,12,1901.817921
0.0,12,1901.91207
1.0,16,1902.017541
0.0,41,1902.246252
0.0,15,1902.357672
1.0,17,1902.475635
0.0,45,1902.744742
0.0,55,1903.049053
0.0,54,1903.336278
0.0,49,1903.628052
0.0,20,1903.762439
0.0,15,1903.881891
0.0,12,1903.972592
0.0,18,1904.099736
0.0,21,1904.233192
0.0,40,1904.487634
0.0,15,1904.626832
0.0,62,1904.996362
0.0,71,1905.394791
0.0,46,1905.675113
0.0,20,1906.886889
0.0,15,1906.987964
0.0,58,1907.328089
0.0,55,1907.680975
0.0,39,1907.904254
0.0,61,1908.252796
0.0,38,1908.470005
0.0,44,1908.703868
0.0,98,1909.203453
0.0,41,1909.429238
0.0,31,1909.589466
0.0,21,1909.729352
0.0,21,1909.863761
1.0,17,1909.970963
0.0,27,1910.132215
0.0,32,1910.298662
0.0,74,1910.712528
0.0,49,1910.986848
0.0,44,1911.239617
0.0,17,1911.354355
0.0,39,1911.563753
0.0,12,1911.647203
0.0,10,1911.720687
0.0,45,1911.958755
0.0,16,1912.062162
0.0,101,1912.55404
0.0,39,1912.775978
0.0,50,1913.049299
0.0,12,1913.135051
0.0,40,1913.396574
0.0,43,1913.64051
0.0,12,1913.734125
0.0,10,1913.814493
0.0,87,1914.251901
1.0,17,1914.360097
0.0,99,1914.831652
0.0,12,1914.920156
0.0,12,1915.006413
0.0,26,1915.155314
0.0,71,1915.479375
0.0,13,1915.572433
0.0,12,1915.661844
0.0,10,1915.737253
1.0,17,1915.8443
0.0,32,1916.022865
0.0,13,1916.115805
0.0,68,1916.471188
0.0,40,1916.700726
0.0,46,1916.968208
0.0,31,1917.145533
0.0,21,1917.283743
0.0,12,1917.37581
0.0,12,1917.466765
0.0,97,1917.93736
0.0,33,1918.130974
0.0,19,1918.256318
0.0,21,1918.38693
0.0,41,1919.754622
0.0,64,1920.099698
1.0,17,1920.209846
0.0,57,1920.533688
1.0,17,1920.633336
1.0,16,1920.730995
0.0,43,1920.972779
0.0,10,1921.045011
0.0,86,1921.46585
0.0,41,1921.670738
0.0,28,1921.83149
0.0,9,1921.903604
0.0,22,1922.039654
0.0,44,1922.299306
0.0,20,1922.436749
0.0,68,1922.80269
0.0,31,1922.986053
0.0,23,1923.132564
0.0,17,1923.256114
0.0,16,1923.364847
0.0,19,1923.484438
0.0,47,1923.744976
0.0,35,1923.939472
0.0,101,1924.418299
0.0,12,1924.503061
0.0,25,1924.646304
0.0,31,1924.812489
0.0,12,1924.898545
0.0,29,1925.06329
1.0,17,1925.168756
0.0,40,1925.398787
1.0,17,1925.514354
0.0,28,1925.693628
0.0,25,1925.856992
0.0,55,1926.178677
0.0,31,1926.364087
0.0,39,1926.597151
0.0,48,1926.846675
1.0,17,1926.954894
0.0,22,1927.101579
1.0,16,1927.195612
1.0,33,1927.399316
0.0,37,1927.601018
0.0,18,1927.720124
0.0,43,1927.981661
0.0,12,1928.07453
0.0,43,1928.321517
0.0,25,1928.493257
0.0,21,1928.626975
0.0,78,1929.040265
1.0,17,1929.149375
0.0,42,1929.404851
0.0,67,1929.745622
0.0,15,1929.843339
0.0,22,1929.975964
0.0,40,1930.211146
0.0,12,1930.294249
0.0,22,1930.425689
0.0,73,1930.759382
0.0,86,1931.207112
0.0,12,1932.468863
1.0,16,1932.566904
0.0,40,1932.772464
0.0,57,1933.070293
0.0,43,1933.285292
0.0,15,1933.381654
0.0,101,1933.845616
0.0,83,1934.254592
0.0,45,1934.542495
1.0,17,1934.658754
0.0,20,1934.796751
0.0,10,1934.878552
0.0,32,1935.065778
1.0,17,1935.177027
0.0,79,1935.595671
0.0,40,1935.789118
0.0,57,1936.097603
0.0,71,1936.465057
1.0,17,1936.563848
0.0,43,1936.791445
0.0,15,1936.890204
0.0,27,1937.063818
0.0,44,1937.327746
0.0,39,1937.556715
0.0,44,1937.840631
0.0,28,1938.016197
0.0,87,1938.525484
0.0,85,1938.944237
0.0,39,1939.146132
0.0,37,1939.346092
0.0,21,1939.480036
0.0,40,1939.697227
0.0,22,1939.835789
0.0,27,1940.010072
0.0,68,1940.376202
0.0,12,1940.469442
0.0,45,1940.742312
0.0,14,1940.845213
0.0,15,1940.949176
0.0,44,1941.194567
0.0,101,1941.701329
0.0,39,1941.932863
0.0,13,1942.034256
0.0,20,1942.175589
0.0,22,1942.326053
0.0,38,1942.549601
0.0,101,1943.03481
1.0,16,1943.138834
0.0,43,1943.398605
0.0,44,1943.669457
0.0,44,1943.920514
0.0,19,1945.124879
0.0,31,1945.285529
0.0,84,1945.664495
0.0,19,1945.783049
1.0,16,1945.888095
0.0,12,1945.978746
0.0,19,1946.107569
0.0,12,1946.198342
0.0,71,1946.578718
0.0,30,1946.760039
1.0,16,1946.86681
0.0,10,1946.943818
0.0,12,1947.033152
0.0,56,1947.335647
0.0,77,1947.701543
0.0,21,1947.833573
0.0,12,1947.920284
0.0,16,1948.030823
0.0,37,1948.273216
0.0,43,1948.513646
0.0,51,1948.793181
0.0,12,1948.885115
0.0,10,1948.96542
0.0,44,1949.235145
0.0,44,1949.489219
0.0,39,1949.717516
0.0,39,1949.966661
0.0,38,1950.186409
0.0,43,1950.450443
0.0,11,1950.540367
1.0,55,1950.861249
0.0,38,1951.08957
0.0,20,1951.215798
0.0,43,1951.475625
0.0,45,1951.737826
1.0,17,1951.849642
1.0,17,1951.967029
0.0,28,1952.138225
0.0,44,1952.403333
0.0,33,1952.618256
0.0,47,1952.922878
0.0,45,1953.184159
0.0,34,1953.426968
0.0,28,1953.600042
0.0,25,1953.745419
1.0,16,1953.843809
0.0,50,1954.102921
0.0,15,1954.198519
0.0,12,1954.282061
0.0,26,1954.430042
0.0,15,1954.526248
0.0,40,1954.731487
0.0,44,1954.980442
0.0,101,1955.509497
1.0,16,1955.61918
1.0,16,1955.730097
0.0,12,1955.820863
0.0,48,1956.095546
0.0,83,1956.518929
1.0,16,1956.61529
0.0,41,1956.833107
0.0,101,1958.44273
0.0,101,1958.962181
0.0,28,1959.121785
0.0,41,1959.345981
0.0,36,1959.543219
0.0,36,1959.748497
0.0,45,1959.987234
0.0,26,1960.134902
0.0,27,1960.287462
1.0,17,1960.388614
0.0,24,1960.529184
0.0,32,1960.701406
0.0,13,1960.790227
0.0,31,1960.972
0.0,44,1961.256218
0.0,12,1961.35292
0.0,43,1961.626666
0.0,20,1961.765589
0.0,70,1962.13785
0.0,17,1962.265352
0.0,43,1962.517065
0.0,43,1962.762086
0.0,43,1963.021182
0.0,50,1963.294752
0.0,44,1963.555445
0.0,19,1963.679634
0.0,44,1963.937612
0.0,48,1964.23983
0.0,73,1964.654896
0.0,10,1964.735063
0.0,15,1964.84201
0.0,11,1964.929835
0.0,26,1965.099125
0.0,23,1965.251292
0.0,51,1965.5612
0.0,21,1965.699007
0.0,45,1965.955735
0.0,44,1966.214673
0.0,21,1966.345737
0.0,39,1966.557891
0.0,27,1966.748107
0.0,31,1966.929253
0.0,54,1967.252377
0.0,71,1967.627676
0.0,43,1967.868441
0.0,45,1968.13225
0.0,47,1968.406996
0.0,16,1968.511427
1.0,17,1968.611544
0.0,99,1969.118187
0.0,41,1969.336593
0.0,25,1969.491292
0.0,20,1969.620688
0.0,41,1969.840639
0.0,52,1971.406025
0.0,23,1971.547088
0.0,94,1972.01779
0.0,44,1972.285042
0.0,37,1972.499028
0.0,31,1972.668905
0.0,94,1973.156293
0.0,39,1973.380859
0.0,72,1973.776452
0.0,42,1974.015578
0.0,20,1974.15084
0.0,51,1974.486766
1.0,17,1974.590591
0.0,13,1974.677154
0.0,20,1974.798633
0.0,19,1974.913953
0.0,10,1974.989346
0.0,92,1975.451928
0.0,15,1975.55466
0.0,34,1975.758197
0.0,38,1975.982613
0.0,15,1976.082268
0.0,101,1976.611761
0.0,74,1976.992977
0.0,49,1977.269758
0.0,78,1977.673488
0.0,10,1977.750843
0.0,56,1978.051526
1.0,16,1978.158337
0.0,35,1978.368169
0.0,48,1978.625892
0.0,12,1978.710184
0.0,27,1978.873847
0.0,28,1979.049676
0.0,19,1979.175023
0.0,22,1979.320409
0.0,57,1979.684628
0.0,35,1979.913391
0.0,20,1980.047879
0.0,60,1980.382987
0.0,12,1980.472581
1.0,43,1980.768791
0.0,42,1981.016101
0.0,20,1981.143962
1.0,17,1981.250445
1.0,16,1981.34967
0.0,89,1981.777459
0.0,33,1981.987742
1.0,17,1982.101324
0.0,101,1982.642063
0.0,17,1982.775338
0.0,20,1982.924063
0.0,72,1984.386967
0.0,43,1984.607455
0.0,12,1984.691633
0.0,45,1984.924819
0.0,38,1985.136164
0.0,19,1985.265396
1.0,17,1985.38358
0.0,44,1985.6583
1.0,16,1985.770437
0.0,52,1986.107186
0.0,53,1986.415711
0.0,85,1986.870928
1.0,16,1986.972428
1.0,16,1987.06624
0.0,30,1987.233796
0.0,69,1987.557281
0.0,40,1987.764619
0.0,53,1988.071432
0.0,39,1988.300068
0.0,69,1988.716624
0.0,23,1988.864608
0.0,40,1989.101115
1.0,17,1989.216691
0.0,21,1989.367813
0.0,23,1989.51068
0.0,20,1989.645769
0.0,17,1989.771626
0.0,42,1990.056859
0.0,47,1990.33607
0.0,40,1990.583333
0.0,44,1990.845647
0.0,48,1991.136544
0.0,12,1991.23685
0.0,22,1991.379397
0.0,44,1991.658247
0.0,48,1991.970846
0.0,44,1992.258
0.0,21,1992.405698
0.0,44,1992.657115
0.0,30,1992.829159
0.0,29,1992.991066
0.0,101,1993.482589
0.0,101,1994.001493
0.0,20,1994.120883
0.0,62,1994.471364
0.0,52,1994.740885
0.0,11,1994.819782
0.0,21,1994.952233
0.0,38,1995.161455
0.0,44,1995.400505
1.0,17,1995.506015
0.0,42,1995.724175
0.0,89,1997.253685
0.0,31,1997.432772
0.0,24,1997.587142
0.0,9,1997.66644
1.0,16,1997.769146
1.0,17,1997.878158
0.0,69,1998.210885
0.0,31,1998.385898
0.0,15,1998.485916
1.0,17,1998.588125
0.0,101,1999.067519
1.0,17,1999.172298
0.0,21,1999.309376
0.0,41,1999.546864
0.0,43,1999.770756
0.0,19,1999.897145
0.0,38,2000.099685
0.0,12,2000.189232
0.0,22,2000.33701
0.0,27,2000.501745
0.0,45,2000.772029
0.0,68,2001.095465
0.0,20,2001.215304
0.0,86,2001.616361
0.0,15,2001.711264
0.0,12,2001.797387
0.0,17,2001.910162
