#{"t_start": 1629426114.6041572, "env_id": null}
r,l,t
0.0,59,433.683501
0.0,55,433.948196
0.0,45,434.166579
0.0,101,434.645411
0.0,52,434.894774
0.0,101,435.361543
0.0,48,435.596974
0.0,101,436.067502
0.0,101,436.538007
0.0,59,436.814651
0.0,101,437.279115
0.0,101,437.75568
0.0,101,438.233648
0.0,75,438.626661
0.0,35,438.817324
0.0,59,439.100962
0.0,101,439.56548
0.0,101,440.032123
0.0,67,440.344324
0.0,64,440.651072
0.0,57,441.913041
0.0,34,442.091692
0.0,101,442.570052
0.0,46,442.79072
0.0,54,443.052995
0.0,54,443.318104
0.0,58,443.598958
0.0,101,444.073674
0.0,36,444.247363
0.0,71,444.582144
0.0,58,444.863774
0.0,101,445.343439
0.0,63,445.648248
0.0,47,445.875117
0.0,55,446.134011
0.0,57,446.409645
0.0,70,446.755765
0.0,63,447.053602
0.0,33,447.214054
0.0,48,447.446666
0.0,60,447.731735
0.0,52,447.987107
0.0,101,448.477213
0.0,101,448.96708
0.0,54,449.225129
0.0,15,449.316591
0.0,101,449.783904
0.0,62,450.079477
0.0,28,450.229372
0.0,35,450.398349
0.0,101,450.87338
0.0,101,451.346164
0.0,44,451.556528
0.0,55,452.806037
0.0,47,453.03215
0.0,29,453.183113
0.0,55,453.45227
0.0,52,453.710168
0.0,57,453.981548
0.0,19,454.086519
0.0,64,454.38965
0.0,56,454.656535
0.0,61,454.949261
0.0,60,455.24179
0.0,75,455.601685
0.0,52,455.848594
0.0,61,456.140589
0.0,101,456.620302
0.0,101,457.100809
0.0,56,457.372338
0.0,101,457.849605
0.0,101,458.312846
0.0,101,458.790419
0.0,55,459.048177
0.0,27,459.192029
0.0,19,459.300439
0.0,26,459.444754
0.0,52,459.700183
0.0,21,459.820387
0.0,101,460.301972
0.0,58,460.583117
0.0,55,460.848231
0.0,49,461.085907
0.0,101,461.569894
0.0,101,462.042122
0.0,101,462.502589
0.0,101,463.969444
0.0,101,464.429669
0.0,56,464.699974
0.0,101,465.163137
0.0,101,465.658861
0.0,31,465.825642
0.0,101,466.282904
0.0,52,466.538076
0.0,53,466.79131
0.0,101,467.253052
0.0,101,467.720782
0.0,101,468.19446
0.0,48,468.427348
0.0,60,468.718171
0.0,51,468.962284
0.0,101,469.438486
0.0,32,469.598863
0.0,101,470.073473
0.0,32,470.236209
0.0,67,470.544942
0.0,57,470.814823
0.0,56,471.077974
0.0,57,471.348151
0.0,101,471.820899
0.0,60,472.103772
0.0,101,472.561797
0.0,101,473.020012
0.0,55,474.268737
0.0,58,474.54948
0.0,49,474.796003
0.0,85,475.197471
0.0,69,475.527644
0.0,101,476.004951
0.0,101,476.469696
0.0,54,476.733864
0.0,74,477.083697
0.0,45,477.304265
0.0,60,477.59067
0.0,101,478.050509
0.0,57,478.321783
0.0,27,478.465892
0.0,56,478.738243
0.0,29,478.88953
0.0,50,479.129143
0.0,57,479.395677
0.0,29,479.540629
0.0,52,479.788816
0.0,58,480.067179
0.0,101,480.55255
0.0,56,480.841655
0.0,49,481.091738
0.0,29,481.235173
0.0,101,481.711116
0.0,18,481.811238
0.0,101,482.289498
0.0,56,482.557148
0.0,101,483.027278
0.0,101,483.505887
0.0,101,483.983984
0.0,22,485.092487
0.0,40,485.285281
0.0,63,485.58514
0.0,94,486.048378
0.0,101,486.527432
0.0,47,486.757459
0.0,101,487.250294
0.0,55,487.514194
0.0,57,487.785292
0.0,92,488.211955
0.0,101,488.682631
0.0,56,488.951182
0.0,53,489.21249
0.0,51,489.461174
0.0,64,489.770888
0.0,61,490.058851
0.0,32,490.21447
0.0,101,490.698326
0.0,49,490.937372
0.0,101,491.414373
0.0,60,491.706607
0.0,101,492.175969
0.0,55,492.4489
0.0,48,492.688453
0.0,47,492.918552
0.0,101,493.40019
0.0,29,493.546977
0.0,101,494.039587
0.0,101,494.52061
0.0,26,494.660728
0.0,53,495.915225
0.0,48,496.146129
0.0,101,496.632913
0.0,42,496.835201
0.0,45,497.053229
0.0,50,497.313023
0.0,66,497.643072
0.0,62,497.936699
0.0,48,498.190529
0.0,101,498.685867
0.0,47,498.91548
0.0,80,499.302409
0.0,101,499.776195
0.0,27,499.923205
0.0,101,500.40062
0.0,57,500.675117
0.0,59,500.976174
0.0,101,501.483108
0.0,101,501.959737
0.0,63,502.257001
0.0,60,502.540142
0.0,101,503.019641
0.0,67,503.340947
0.0,101,503.82066
-1.0,91,504.255915
0.0,45,504.482128
0.0,62,504.775503
0.0,101,505.253366
0.0,101,505.726419
0.0,63,507.02142
0.0,59,507.307584
0.0,101,507.796736
0.0,72,508.137082
0.0,101,508.619007
0.0,101,509.116601
0.0,101,509.593272
0.0,49,509.828539
0.0,19,509.935074
0.0,101,510.428534
0.0,61,510.723233
0.0,50,510.965689
0.0,57,511.238716
0.0,54,511.502664
0.0,52,511.753426
0.0,57,512.026123
0.0,55,512.287711
0.0,36,512.485073
0.0,101,512.958318
0.0,40,513.153375
0.0,66,513.469943
0.0,101,513.965088
0.0,78,514.344258
0.0,59,514.631552
0.0,101,515.090452
0.0,72,515.430689
0.0,51,515.682772
0.0,27,515.827494
0.0,67,516.14438
0.0,101,516.632749
0.0,57,517.905966
0.0,56,518.176613
0.0,101,518.667488
0.0,69,519.001141
0.0,64,519.307668
0.0,23,519.434668
0.0,60,519.725824
0.0,101,520.201532
0.0,101,520.670228
0.0,30,520.814904
0.0,59,521.094693
0.0,75,521.450274
0.0,101,521.924477
0.0,65,522.263511
0.0,74,522.610205
0.0,101,523.090019
0.0,63,523.389945
0.0,51,523.640519
0.0,35,523.811973
0.0,63,524.111135
0.0,57,524.380819
0.0,101,524.860371
0.0,101,525.316795
0.0,60,525.608194
0.0,48,525.847314
0.0,68,526.178357
0.0,54,526.437101
0.0,37,526.628741
0.0,57,526.899601
0.0,54,527.158364
0.0,62,527.455517
0.0,58,528.728905
0.0,46,528.950553
0.0,61,529.236579
0.0,53,529.490988
0.0,101,530.017823
0.0,59,530.299604
0.0,101,530.77757
0.0,101,531.255851
0.0,53,531.517017
0.0,101,532.018867
0.0,101,532.487499
0.0,52,532.747554
0.0,47,532.970697
0.0,57,533.243612
0.0,101,533.740006
0.0,60,534.036352
0.0,53,534.291187
0.0,101,534.769346
0.0,55,535.03332
0.0,101,535.519572
0.0,33,535.685053
0.0,101,536.158183
0.0,53,536.415337
0.0,101,536.891592
0.0,61,537.182202
0.0,36,537.36576
0.0,61,537.66383
0.0,61,537.955291
0.0,57,538.228949
0.0,101,539.712752
0.0,64,540.020488
0.0,54,540.284322
0.0,101,540.760724
0.0,58,541.038837
0.0,60,541.320924
0.0,101,541.809093
0.0,60,542.09661
0.0,56,542.36271
0.0,95,542.843122
0.0,32,542.997763
0.0,48,543.23237
0.0,74,543.585082
0.0,54,543.842783
0.0,47,544.073746
0.0,101,544.568352
0.0,59,544.847192
0.0,64,545.150296
0.0,66,545.468003
0.0,61,545.766474
0.0,101,546.257891
0.0,58,546.536213
0.0,101,547.034995
0.0,61,547.324156
0.0,54,547.578112
0.0,101,548.083351
0.0,61,548.378718
0.0,101,548.865633
0.0,56,549.132504
0.0,101,550.595358
0.0,59,550.871105
0.0,24,550.99736
0.0,101,551.46374
0.0,54,551.720189
0.0,75,552.07721
0.0,54,552.343904
0.0,59,552.61979
0.0,46,552.84336
0.0,101,553.330315
0.0,39,553.521748
0.0,79,553.900766
0.0,101,554.359788
0.0,32,554.520111
0.0,61,554.807144
0.0,21,554.926584
0.0,57,555.201322
0.0,101,555.678945
0.0,101,556.16236
0.0,57,556.434325
0.0,59,556.716862
0.0,89,557.135457
0.0,101,557.613994
0.0,101,558.101634
0.0,55,558.365084
0.0,58,558.645719
0.0,58,558.918329
0.0,61,559.21278
0.0,101,559.691868
0.0,101,561.164873
0.0,52,561.413868
0.0,56,561.68411
0.0,56,561.950861
0.0,60,562.241578
0.0,53,562.498027
0.0,59,562.776909
0.0,61,563.06898
0.0,79,563.469131
0.0,101,563.954895
0.0,47,564.180329
0.0,64,564.487591
0.0,58,564.762394
0.0,101,565.243133
0.0,101,565.719343
0.0,59,566.005672
0.0,64,566.309421
0.0,53,566.569858
0.0,46,566.796775
0.0,101,567.273643
0.0,101,567.760487
0.0,101,568.244031
0.0,37,568.426309
0.0,59,568.709043
0.0,68,569.042857
0.0,54,569.305202
0.0,58,569.582737
0.0,101,570.068734
0.0,101,570.550873
0.0,98,572.025794
0.0,101,572.505099
0.0,68,572.832029
0.0,101,573.298488
0.0,57,573.568211
0.0,101,574.063935
0.0,101,574.542031
0.0,101,575.021579
0.0,53,575.281239
0.0,60,575.565604
0.0,74,575.932994
0.0,61,576.230116
0.0,101,576.713086
0.0,54,576.972317
0.0,47,577.199471
0.0,101,577.669721
0.0,50,577.91231
0.0,47,578.134683
0.0,101,578.607564
0.0,83,579.012061
0.0,101,579.486523
0.0,101,579.981604
0.0,101,580.477108
0.0,53,580.73568
0.0,70,581.069703
0.0,58,581.343489
0.0,101,582.821451
0.0,52,583.077459
0.0,101,583.559005
0.0,31,583.709296
0.0,51,583.949742
0.0,26,584.102262
0.0,62,584.398196
0.0,101,584.87803
0.0,101,585.360446
0.0,53,585.619873
0.0,55,585.885352
0.0,57,586.154512
0.0,30,586.300206
0.0,101,586.763985
0.0,101,587.242143
0.0,33,587.402744
0.0,101,587.884096
0.0,101,588.3586
0.0,55,588.625075
0.0,75,588.977486
0.0,101,589.444641
0.0,49,589.688783
0.0,31,589.83863
0.0,62,590.132057
0.0,101,590.642597
0.0,54,590.904404
0.0,101,591.386768
0.0,36,591.570113
0.0,48,591.802713
0.0,101,592.276191
0.0,101,593.760595
0.0,49,593.993789
0.0,61,594.285181
0.0,54,594.550289
0.0,51,594.798921
0.0,101,595.281497
0.0,101,595.762419
0.0,31,595.913597
0.0,101,596.384902
0.0,70,596.726926
0.0,62,597.018708
0.0,101,597.492619
0.0,101,597.971915
0.0,101,598.455405
0.0,57,598.737755
0.0,101,599.215436
0.0,101,599.704696
0.0,101,600.180913
0.0,59,600.464475
0.0,54,600.728479
0.0,57,601.002969
0.0,56,601.270193
0.0,101,601.742688
0.0,61,602.032412
0.0,39,602.227131
0.0,74,602.584022
0.0,101,603.052564
0.0,59,604.33292
0.0,54,604.595368
0.0,101,605.083672
0.0,101,605.558903
0.0,54,605.823796
0.0,54,606.083179
0.0,19,606.190304
0.0,101,606.689385
0.0,59,606.967047
0.0,101,607.442551
0.0,59,607.727827
0.0,64,608.033717
0.0,101,608.506867
0.0,101,608.974257
0.0,101,609.451005
0.0,58,609.724555
0.0,101,610.19722
0.0,85,610.606782
0.0,28,610.747433
0.0,101,611.232008
0.0,101,611.714556
0.0,33,611.875002
0.0,101,612.350709
0.0,101,612.82652
0.0,59,613.110942
0.0,64,613.422072
0.0,101,613.893827
0.0,61,615.180289
0.0,101,615.66403
0.0,101,616.146863
0.0,78,616.527374
0.0,101,617.004419
0.0,48,617.237679
0.0,46,617.46326
0.0,60,617.748034
0.0,94,618.218563
0.0,101,618.68919
0.0,101,619.185885
0.0,101,619.659747
0.0,59,619.934628
0.0,54,620.194283
0.0,52,620.449859
0.0,58,620.725164
0.0,54,620.991206
0.0,35,621.162774
0.0,56,621.430704
0.0,68,621.774496
0.0,58,622.054766
0.0,76,622.421278
0.0,56,622.691283
0.0,64,622.995691
0.0,63,623.303229
0.0,41,623.524628
0.0,101,624.016566
0.0,55,624.280399
0.0,32,624.441479
0.0,54,624.711615
0.0,101,626.183042
0.0,58,626.464964
0.0,88,626.883155
0.0,53,627.14615
0.0,47,627.374749
0.0,101,627.856034
0.0,42,628.059036
0.0,101,628.562732
0.0,101,629.052462
0.0,46,629.274523
0.0,53,629.529125
0.0,101,630.003089
0.0,101,630.479602
0.0,60,630.762345
0.0,65,631.061285
0.0,101,631.52831
0.0,55,631.795031
0.0,36,631.966927
0.0,28,632.10438
0.0,56,632.368896
0.0,101,632.857894
0.0,45,633.074239
0.0,101,633.550781
0.0,54,633.819375
0.0,55,634.07946
0.0,57,634.348296
0.0,101,634.812958
0.0,101,635.285061
0.0,58,635.563092
0.0,62,636.859909
0.0,101,637.327386
0.0,60,637.613992
0.0,56,637.875928
0.0,101,638.355617
0.0,101,638.847552
0.0,32,639.001748
0.0,101,639.491175
0.0,53,639.744944
0.0,32,639.904021
0.0,66,640.226656
0.0,28,640.366739
0.0,57,640.646095
0.0,61,640.937824
0.0,55,641.196352
0.0,35,641.36653
0.0,57,641.644918
0.0,58,641.919442
0.0,56,642.187643
0.0,101,642.71319
0.0,101,643.193742
0.0,40,643.385623
0.0,101,643.86725
0.0,101,644.343686
0.0,56,644.613277
0.0,59,644.896555
0.0,76,645.257444
0.0,38,645.439104
0.0,58,645.715783
0.0,37,645.897447
0.0,101,646.417087
0.0,101,647.888402
0.0,54,648.153913
0.0,32,648.3112
0.0,101,648.796336
0.0,101,649.258642
0.0,36,649.431777
0.0,55,649.698666
0.0,64,650.01017
0.0,59,650.295188
0.0,51,650.547944
0.0,56,650.821698
0.0,61,651.112463
0.0,101,651.589175
0.0,52,651.839655
0.0,62,652.144493
0.0,69,652.482195
0.0,56,652.758337
0.0,54,653.014889
0.0,101,653.48066
0.0,101,654.006111
0.0,101,654.48606
0.0,90,654.931537
0.0,58,655.203951
0.0,34,655.364657
0.0,101,655.834091
0.0,56,656.102499
0.0,62,656.399985
0.0,56,656.674413
0.0,25,656.806741
0.0,101,657.303448
0.0,48,658.538031
0.0,101,659.021622
0.0,101,659.504203
0.0,56,659.769262
0.0,37,659.944581
0.0,101,660.422919
0.0,101,660.90419
0.0,55,661.161893
0.0,52,661.412675
0.0,101,661.929029
0.0,101,662.404258
0.0,58,662.701697
0.0,29,662.840493
0.0,29,662.980775
0.0,67,663.309363
0.0,33,663.469929
0.0,45,663.690356
0.0,101,664.168067
0.0,101,664.648098
0.0,101,665.12499
0.0,50,665.367895
0.0,31,665.523263
0.0,43,665.72823
0.0,53,665.982263
0.0,63,666.280421
0.0,57,666.549072
0.0,58,666.833551
0.0,39,667.024276
0.0,47,667.253298
0.0,39,667.44189
0.0,101,667.918889
0.0,55,668.176315
0.0,60,669.454266
0.0,101,669.924143
0.0,56,670.188301
0.0,101,670.661346
0.0,101,671.132928
0.0,62,671.425963
0.0,101,671.926639
0.0,101,672.403189
0.0,63,672.698687
0.0,52,672.94705
0.0,52,673.199825
0.0,52,673.44704
0.0,101,673.921168
0.0,101,674.398635
0.0,54,674.647771
0.0,59,674.921403
0.0,70,675.251287
0.0,56,675.516884
0.0,60,675.8013
0.0,63,676.098765
0.0,35,676.26833
0.0,56,676.538436
0.0,38,676.721477
0.0,57,676.986161
0.0,55,677.250371
0.0,55,677.514782
0.0,101,677.979198
0.0,70,678.300504
0.0,101,678.800348
0.0,55,680.030947
0.0,64,680.330855
0.0,41,680.532873
0.0,53,680.782524
0.0,101,681.262992
0.0,49,681.494012
0.0,54,681.753447
0.0,101,682.231142
0.0,30,682.38788
0.0,38,682.572482
0.0,86,682.991539
0.0,36,683.162237
0.0,47,683.385063
0.0,59,683.66481
0.0,58,683.936978
0.0,53,684.188361
0.0,56,684.451891
0.0,61,684.739794
0.0,55,684.99988
0.0,42,685.197332
0.0,101,685.646796
0.0,33,685.803844
0.0,57,686.072898
0.0,101,686.53757
0.0,55,686.795517
0.0,49,687.029164
0.0,60,687.313353
0.0,101,687.78176
0.0,34,687.946705
0.0,50,688.188653
0.0,101,688.660194
0.0,31,688.824107
0.0,68,689.149322
0.0,55,689.402723
0.0,59,690.660883
0.0,30,690.819656
0.0,39,691.014652
0.0,101,691.482455
0.0,64,691.78402
0.0,32,691.938381
0.0,101,692.402959
0.0,60,692.683751
0.0,55,692.938668
0.0,36,693.117698
0.0,65,693.421796
0.0,58,693.699517
0.0,101,694.162887
0.0,32,694.334006
0.0,60,694.61497
0.0,101,695.087283
0.0,101,695.573044
0.0,62,695.858955
0.0,36,696.043805
0.0,57,696.313819
0.0,101,696.796458
0.0,51,697.043094
0.0,58,697.318595
0.0,54,697.576932
0.0,98,698.044027
0.0,81,698.430495
0.0,101,698.903077
0.0,53,699.157459
0.0,52,699.399102
0.0,45,699.61666
0.0,101,700.080079
0.0,52,700.323467
0.0,32,701.460273
0.0,30,701.607008
0.0,43,701.811644
0.0,25,701.946922
0.0,101,702.408603
0.0,42,702.616436
0.0,38,702.803835
0.0,62,703.098311
0.0,49,703.333274
0.0,56,703.596035
0.0,26,703.74104
0.0,71,704.081646
0.0,52,704.33107
0.0,37,704.510317
0.0,57,704.781617
0.0,101,705.258443
0.0,29,705.409649
0.0,38,705.591161
0.0,13,705.675565
0.0,58,705.950062
0.0,28,706.097634
0.0,53,706.352621
0.0,93,706.802833
0.0,101,707.278708
0.0,101,707.759265
0.0,16,707.85442
0.0,101,708.329587
0.0,101,708.795654
0.0,61,709.083892
0.0,59,709.367141
0.0,36,709.543758
0.0,58,709.82301
0.0,50,710.062156
0.0,35,710.23226
0.0,94,710.699881
0.0,81,711.078485
0.0,101,712.564354
0.0,39,712.753369
0.0,34,712.914832
0.0,28,713.050138
0.0,41,713.245951
0.0,35,713.412873
0.0,56,713.680064
0.0,101,714.163472
0.0,81,714.536593
0.0,34,714.702951
0.0,101,715.199397
0.0,69,715.527659
0.0,58,715.806094
0.0,60,716.089788
0.0,46,716.309905
0.0,62,716.599131
0.0,58,716.870161
0.0,38,717.054776
0.0,43,717.262925
0.0,56,717.531745
0.0,40,717.729165
0.0,59,718.005743
0.0,54,718.260056
0.0,31,718.409056
0.0,31,718.562174
0.0,36,718.737975
0.0,40,718.926941
0.0,52,719.17578
0.0,15,719.263812
0.0,42,719.470735
0.0,78,719.865084
0.0,51,720.111713
0.0,62,720.402988
0.0,63,720.699589
0.0,58,720.974077
0.0,74,721.325355
0.0,32,721.489944
0.0,56,721.755363
0.0,45,721.967507
0.0,32,723.097985
0.0,46,723.312245
0.0,57,723.585084
0.0,53,723.840946
0.0,56,724.105067
0.0,30,724.254144
0.0,101,724.719466
0.0,101,725.179157
0.0,53,725.435877
0.0,38,725.619117
0.0,101,726.089162
0.0,101,726.550601
0.0,53,726.808168
0.0,58,727.085962
0.0,39,727.270591
0.0,71,727.607748
0.0,58,727.873607
0.0,32,728.029694
0.0,54,728.287757
0.0,58,728.558122
0.0,50,728.796518
0.0,101,729.264771
0.0,50,729.499651
0.0,101,729.976635
0.0,60,730.253137
0.0,39,730.439302
0.0,60,730.715773
0.0,41,730.916544
0.0,101,731.408234
0.0,31,731.558969
0.0,52,731.80685
0.0,54,732.056477
0.0,31,732.212857
0.0,34,732.372976
0.0,101,733.819928
0.0,101,734.312178
0.0,53,734.567004
0.0,47,734.79123
0.0,51,735.032759
0.0,101,735.533837
0.0,74,735.901679
0.0,37,736.078619
0.0,34,736.241237
0.0,101,736.726793
0.0,101,737.195219
0.0,67,737.508981
0.0,53,737.765113
0.0,56,738.027025
0.0,55,738.289885
0.0,33,738.448568
0.0,101,738.947741
0.0,101,739.41069
0.0,59,739.694514
0.0,51,739.937607
0.0,101,740.440107
0.0,58,740.71322
0.0,59,740.989783
0.0,101,741.462213
0.0,36,741.640049
0.0,55,741.893257
0.0,36,742.067772
0.0,62,742.359382
0.0,55,742.621844
0.0,28,742.758933
0.0,58,743.024558
0.0,40,743.225733
0.0,55,744.471251
0.0,98,744.963451
0.0,41,745.160916
0.0,101,745.620656
0.0,63,745.916075
0.0,64,746.223749
0.0,101,746.682692
0.0,33,746.839503
0.0,101,747.343623
0.0,48,747.575585
0.0,52,747.828101
0.0,31,747.978378
0.0,61,748.266082
0.0,61,748.549498
0.0,101,749.047132
0.0,40,749.240705
0.0,70,749.572638
0.0,101,750.056963
0.0,101,750.504846
0.0,54,750.762015
0.0,59,751.039458
0.0,101,751.508325
0.0,101,751.969878
0.0,63,752.274899
0.0,57,752.5424
0.0,59,752.821222
0.0,58,753.094951
0.0,101,753.568818
0.0,40,753.762689
0.0,55,754.024085
0.0,101,755.500028
0.0,73,755.843858
0.0,58,756.120223
0.0,32,756.276359
0.0,54,756.532435
0.0,59,756.816843
0.0,68,757.14023
0.0,101,757.617787
0.0,62,757.907163
0.0,59,758.191896
0.0,101,758.655212
0.0,65,758.962914
0.0,40,759.157548
0.0,61,759.440318
0.0,37,759.616432
0.0,31,759.766299
0.0,57,760.033788
0.0,56,760.298843
0.0,101,760.767096
0.0,39,760.964571
0.0,35,761.136794
0.0,101,761.598214
0.0,28,761.734171
0.0,101,762.227968
0.0,65,762.533452
0.0,101,763.008143
0.0,101,763.493579
0.0,62,763.784832
0.0,29,763.925069
0.0,59,764.208183
0.0,35,764.374615
0.0,60,764.65807
0.0,101,766.107777
0.0,65,766.416632
0.0,101,766.921499
0.0,65,767.233767
0.0,84,767.636034
0.0,71,767.967313
0.0,58,768.241539
0.0,101,768.733219
0.0,55,768.992566
0.0,55,769.259409
0.0,56,769.523172
0.0,56,769.786989
0.0,39,769.974897
0.0,36,770.148309
0.0,101,770.631921
0.0,101,771.094494
0.0,101,771.547883
0.0,101,772.015294
0.0,85,772.416103
0.0,49,772.653482
0.0,101,773.116898
0.0,101,773.627039
0.0,34,773.790944
0.0,35,773.957108
0.0,59,774.232295
0.0,63,774.52847
0.0,77,774.88026
0.0,101,775.37107
0.0,47,776.578424
0.0,101,777.091246
0.0,57,777.358824
0.0,33,777.525398
0.0,36,777.69812
0.0,30,777.841542
0.0,101,778.305652
0.0,60,778.589442
0.0,42,778.792825
0.0,41,778.993235
0.0,101,779.490634
0.0,101,779.99536
0.0,61,780.278838
0.0,101,780.787836
0.0,101,781.257536
0.0,28,781.396137
0.0,101,781.866093
0.0,55,782.126172
0.0,57,782.390077
0.0,28,782.529594
0.0,101,783.013461
0.0,35,783.179613
0.0,101,783.679949
0.0,37,783.855477
0.0,32,784.014461
0.0,101,784.485927
0.0,33,784.644947
0.0,61,784.931678
0.0,101,785.409634
0.0,35,785.582643
0.0,36,785.760036
0.0,101,786.244671
0.0,35,787.392273
0.0,71,787.733741
0.0,58,788.013333
0.0,53,788.261864
0.0,55,788.518946
0.0,52,788.770683
0.0,62,789.066559
0.0,39,789.254601
0.0,57,789.515989
0.0,57,789.790859
0.0,48,790.02244
0.0,101,790.48364
0.0,101,790.954737
0.0,49,791.190373
0.0,101,791.662791
0.0,36,791.843964
0.0,101,792.326491
0.0,31,792.483362
0.0,30,792.627814
0.0,36,792.802417
0.0,101,793.27747
0.0,39,793.465139
0.0,36,793.642497
0.0,101,794.111419
0.0,101,794.570174
0.0,57,794.838855
0.0,35,795.010881
0.0,50,795.256804
0.0,101,795.732455
0.0,60,796.014316
0.0,101,796.48635
0.0,101,796.961927
0.0,101,798.472414
0.0,39,798.664786
0.0,101,799.148295
0.0,38,799.335415
0.0,62,799.625352
0.0,35,799.790462
0.0,101,800.259202
0.0,62,800.547302
0.0,61,800.838782
0.0,77,801.215697
0.0,58,801.493449
0.0,101,801.994533
0.0,48,802.221866
0.0,31,802.37043
0.0,101,802.843311
0.0,31,802.990986
0.0,101,803.46769
0.0,101,803.931084
0.0,101,804.437132
0.0,64,804.742142
0.0,54,804.999754
0.0,101,805.4614
0.0,40,805.650978
0.0,69,805.983656
0.0,54,806.231568
0.0,101,806.726915
0.0,101,807.225035
0.0,101,807.712847
0.0,101,809.175768
0.0,101,809.645407
0.0,47,809.868101
0.0,57,810.141037
0.0,101,810.595098
0.0,51,810.841517
0.0,56,811.107784
0.0,77,811.479248
0.0,59,811.760485
0.0,61,812.048665
0.0,43,812.259141
0.0,101,812.760396
0.0,36,812.93459
0.0,75,813.290109
0.0,57,813.562984
0.0,101,814.053951
0.0,61,814.34068
0.0,101,814.809622
0.0,101,815.288356
0.0,101,815.76625
0.0,54,816.022201
0.0,101,816.481321
0.0,61,816.777017
0.0,101,817.240256
0.0,53,817.484302
0.0,78,817.850689
0.0,52,818.096311
0.0,56,818.360916
0.0,29,818.503326
0.0,101,819.951684
0.0,15,820.049838
0.0,101,820.513886
0.0,57,820.783072
0.0,33,820.942198
0.0,60,821.223241
0.0,101,821.676623
