#{"t_start": 1628605828.2926722, "env_id": null}
r,l,t
0.0,16,313.786527
0.0,16,313.846368
0.0,16,313.90756
0.0,16,313.967432
0.0,16,314.027305
0.0,16,314.085001
0.0,16,314.1443
0.0,16,314.199898
0.0,16,314.256316
0.0,16,314.308511
0.0,16,314.364117
0.0,16,314.420886
0.0,16,314.478041
0.0,16,314.538282
0.0,16,314.595039
0.0,16,314.653654
1.0,14,314.706395
1.0,11,314.758707
0.0,16,314.814476
0.0,16,314.868012
0.0,16,314.921753
0.0,16,314.974172
0.0,16,315.028437
0.0,16,315.083483
0.0,16,315.138692
0.0,16,315.190858
0.0,16,315.244565
0.0,16,315.299706
0.0,16,315.355655
0.0,16,315.41376
0.0,16,315.470701
0.0,16,315.523146
0.0,16,315.577842
0.0,16,315.631664
0.0,16,315.686354
0.0,16,315.740751
0.0,16,315.796179
0.0,16,315.848669
0.0,16,315.903598
0.0,16,315.956661
0.0,16,316.010335
0.0,16,316.065079
0.0,16,316.116925
0.0,16,316.170479
0.0,16,316.224862
0.0,16,316.279225
0.0,16,316.334581
0.0,16,316.389932
0.0,16,316.444927
0.0,16,316.499902
0.0,16,316.551907
0.0,16,316.606611
0.0,16,316.66055
0.0,16,316.717584
0.0,16,316.770905
0.0,16,316.828264
0.0,16,316.881683
0.0,16,316.936855
1.0,16,316.994197
0.0,16,317.049906
0.0,16,317.106002
0.0,16,317.16029
0.0,16,317.215537
0.0,16,317.272261
0.0,16,317.329019
0.0,16,317.3876
0.0,16,317.448699
0.0,16,317.510913
0.0,16,317.567049
0.0,16,317.626916
0.0,16,317.686261
0.0,16,317.742449
1.0,15,317.803159
1.0,13,317.853223
0.0,16,317.913161
0.0,16,317.969548
1.0,14,318.022587
1.0,12,318.069918
0.0,16,318.127064
0.0,16,318.18819
0.0,16,318.248444
1.0,11,318.29265
0.0,16,318.346205
0.0,16,318.40063
0.0,16,318.453004
0.0,16,318.508164
0.0,16,318.562699
0.0,16,318.615271
0.0,16,318.670982
0.0,16,318.724598
0.0,16,318.778177
0.0,16,318.833981
0.0,16,318.891022
1.0,12,318.939747
1.0,14,318.992445
0.0,16,319.046643
0.0,16,319.106639
0.0,16,319.165951
0.0,16,319.225982
0.0,16,319.286817
0.0,16,319.34199
0.0,16,319.396343
0.0,16,319.449363
0.0,16,319.51294
0.0,16,319.574734
0.0,16,319.62867
0.0,16,319.682108
0.0,16,319.735367
0.0,16,319.78891
0.0,16,319.843969
0.0,16,319.898113
0.0,16,319.951888
0.0,16,320.004792
0.0,16,320.058876
0.0,16,320.114745
0.0,16,320.170284
0.0,16,320.222558
0.0,16,320.276873
0.0,16,320.331459
0.0,16,320.394007
0.0,16,320.449561
0.0,16,320.513679
1.0,14,320.569506
1.0,15,320.629302
0.0,16,320.685123
0.0,16,320.742862
0.0,16,320.796949
0.0,16,320.851007
0.0,16,320.904886
0.0,16,320.958257
0.0,16,321.015323
0.0,16,321.071511
0.0,16,321.128979
0.0,16,321.187249
1.0,16,321.2499
0.0,16,321.3078
0.0,16,321.369947
1.0,14,321.42417
0.0,16,321.481674
1.0,15,321.538723
1.0,14,321.593371
0.0,16,321.646265
1.0,12,321.691612
1.0,15,321.746866
1.0,14,321.797794
0.0,16,321.855387
1.0,15,321.909281
1.0,14,321.960906
0.0,16,322.021018
0.0,16,322.077919
1.0,14,322.128283
0.0,16,322.18088
0.0,16,322.237417
0.0,16,322.298555
0.0,16,322.356488
0.0,16,322.413644
1.0,14,322.464859
0.0,16,322.524073
1.0,14,322.580321
0.0,16,322.641781
0.0,16,322.699984
0.0,16,322.759113
1.0,14,322.811795
0.0,16,322.867482
0.0,16,322.923918
0.0,16,322.982752
1.0,14,323.037104
0.0,16,323.096668
0.0,16,323.157166
0.0,16,323.214108
0.0,16,323.271128
1.0,14,323.322248
0.0,16,323.37976
0.0,16,323.438279
0.0,16,323.495448
0.0,16,323.555287
0.0,16,323.614702
0.0,16,323.674357
0.0,16,323.729351
0.0,16,323.785154
0.0,16,323.840214
0.0,16,323.897697
0.0,14,323.954703
0.0,16,324.008558
0.0,16,324.061861
0.0,16,324.119866
1.0,12,324.167865
1.0,15,324.223685
0.0,16,324.281431
1.0,15,324.335609
0.0,16,324.392628
1.0,14,324.446345
1.0,15,324.508292
0.0,16,324.561674
0.0,16,324.616466
0.0,16,324.670766
0.0,16,324.724352
0.0,16,324.781984
0.0,16,324.8411
0.0,16,324.896502
0.0,16,324.95079
0.0,16,325.004658
1.0,14,325.054919
1.0,15,325.1109
0.0,16,325.163379
0.0,16,325.218847
0.0,16,325.273874
0.0,16,325.327403
0.0,16,325.382229
0.0,16,325.436643
0.0,16,325.492798
0.0,16,325.548063
0.0,16,325.605968
0.0,16,325.668301
0.0,16,325.729046
0.0,16,325.783872
0.0,16,325.84453
0.0,16,325.905566
0.0,16,325.96428
0.0,16,326.019305
0.0,16,326.078613
0.0,16,326.140083
0.0,16,326.200439
0.0,16,326.256263
0.0,16,326.313539
0.0,16,326.368045
0.0,16,326.423474
0.0,16,326.478957
0.0,16,326.537691
0.0,16,326.595293
0.0,16,326.657539
0.0,16,326.716953
0.0,16,326.777516
0.0,16,326.836704
0.0,16,326.891335
0.0,16,326.95112
0.0,16,327.01158
0.0,16,327.072119
0.0,16,327.130228
0.0,16,327.19098
0.0,16,327.251135
0.0,16,327.307811
0.0,16,327.367397
0.0,16,327.426914
0.0,16,327.488255
0.0,16,327.540814
0.0,16,327.604466
0.0,16,327.662134
0.0,16,327.717719
0.0,16,327.774908
0.0,16,327.828925
0.0,16,327.884247
0.0,16,327.938279
0.0,16,327.992338
0.0,16,328.045411
0.0,16,328.098135
0.0,16,328.152404
0.0,16,328.208551
0.0,16,328.264577
0.0,16,328.322687
0.0,16,328.381725
0.0,16,328.442007
0.0,16,328.497252
0.0,16,328.554512
0.0,16,328.608264
0.0,16,328.663276
0.0,16,328.720129
0.0,16,328.77344
0.0,16,328.830663
0.0,16,328.886101
0.0,16,328.939628
0.0,16,328.991872
0.0,16,329.044659
0.0,16,329.097772
0.0,16,329.154566
0.0,16,329.209736
0.0,16,329.2659
0.0,16,329.32222
0.0,16,329.382045
0.0,16,329.440336
0.0,16,329.498655
0.0,16,329.553408
0.0,16,329.605724
0.0,16,329.662416
0.0,16,329.718719
0.0,16,329.772895
0.0,16,329.830645
0.0,16,329.887157
0.0,16,329.946798
0.0,16,330.002628
0.0,16,330.057247
0.0,16,330.11452
0.0,16,330.168101
0.0,16,330.221379
0.0,16,330.27477
0.0,16,330.327125
0.0,16,330.384189
0.0,16,330.441849
0.0,16,330.500814
0.0,16,330.557372
0.0,16,330.617788
0.0,16,330.671411
1.0,16,330.731041
0.0,16,330.78543
0.0,16,330.843491
0.0,16,330.901343
0.0,16,330.95617
0.0,16,331.013621
0.0,15,331.073567
0.0,16,331.125791
1.0,10,331.171577
0.0,16,331.225205
0.0,16,331.278661
0.0,16,331.331433
0.0,16,331.384511
0.0,16,331.437342
0.0,16,331.491968
0.0,16,331.545567
0.0,16,331.602076
0.0,16,331.660956
0.0,16,331.715335
0.0,16,331.77625
0.0,16,331.831578
0.0,16,331.884818
0.0,16,331.940131
0.0,16,331.995226
0.0,16,332.049802
0.0,16,332.104987
0.0,16,332.159663
0.0,16,332.214631
0.0,16,332.269243
0.0,16,332.324818
0.0,16,332.379623
0.0,16,332.436413
1.0,15,332.493276
1.0,14,332.545365
0.0,16,332.605147
0.0,16,332.6626
0.0,16,332.720748
0.0,16,332.781638
1.0,14,332.835097
0.0,16,332.886967
0.0,16,332.939933
0.0,16,332.993409
0.0,16,333.046553
0.0,16,333.099277
0.0,16,333.151715
0.0,16,333.20941
0.0,16,333.267378
0.0,16,333.324356
0.0,16,333.379565
0.0,16,333.434476
0.0,16,333.491138
0.0,16,333.546974
0.0,16,333.60349
0.0,16,333.659965
0.0,16,333.717873
0.0,16,333.775652
0.0,16,333.834415
0.0,16,333.891053
0.0,16,333.952432
0.0,16,334.011784
0.0,16,334.070516
0.0,16,334.125245
0.0,16,334.180352
0.0,16,334.236299
0.0,16,334.291684
0.0,16,334.348767
0.0,16,334.408962
0.0,16,334.470355
1.0,15,334.526458
0.0,16,334.585459
0.0,16,334.644921
1.0,14,334.697182
1.0,14,334.750883
0.0,16,334.809552
1.0,14,334.860979
0.0,16,334.916394
0.0,16,334.974968
0.0,16,335.034318
0.0,16,335.090794
1.0,11,335.136841
1.0,13,335.191062
1.0,14,335.244756
0.0,16,335.30237
0.0,14,335.356407
0.0,16,335.413778
0.0,16,335.469701
0.0,16,335.527553
0.0,16,335.584506
0.0,16,335.64336
0.0,16,335.698531
0.0,16,335.758982
0.0,16,335.814296
0.0,16,335.871959
0.0,16,335.927378
0.0,16,335.982076
0.0,16,336.039681
0.0,16,336.096392
0.0,16,336.156698
0.0,16,336.209231
0.0,16,336.268546
0.0,16,336.327928
0.0,16,336.386125
0.0,16,336.445092
0.0,16,336.505594
0.0,16,336.565355
0.0,16,336.619835
0.0,16,336.678957
0.0,16,336.736972
0.0,16,336.792824
0.0,16,336.851523
0.0,16,336.911474
0.0,16,336.966882
0.0,16,337.022289
1.0,14,337.075595
0.0,16,337.136595
0.0,16,337.189462
0.0,16,337.250162
0.0,16,337.302534
0.0,16,337.363478
0.0,16,337.422271
0.0,16,337.480954
0.0,16,337.54119
0.0,16,337.601795
0.0,16,337.662076
0.0,16,337.7213
0.0,16,337.78382
0.0,16,337.843363
0.0,16,337.901841
0.0,16,337.956996
0.0,16,338.011378
0.0,16,338.063971
0.0,16,338.124662
0.0,16,338.183121
0.0,16,338.238711
1.0,14,338.299921
0.0,16,338.359384
0.0,16,338.41886
0.0,16,338.479401
0.0,15,338.540016
1.0,16,338.601725
1.0,15,338.661403
1.0,15,338.715879
0.0,16,338.776237
0.0,16,338.836678
0.0,16,338.894997
0.0,16,338.954871
0.0,16,339.014501
0.0,16,339.071649
0.0,16,339.129177
0.0,16,339.188128
0.0,16,339.247597
0.0,16,339.306263
0.0,16,339.365256
0.0,16,339.424358
0.0,16,339.484558
0.0,16,339.544584
0.0,16,339.603802
0.0,16,339.6635
0.0,16,339.721312
0.0,16,339.77752
0.0,16,339.836825
0.0,16,339.894425
0.0,16,339.953997
0.0,16,340.012584
0.0,16,340.073117
0.0,16,340.132799
0.0,16,340.194229
0.0,16,340.25428
0.0,16,340.312739
0.0,16,340.368033
0.0,16,340.421639
0.0,16,340.478225
0.0,16,340.534059
0.0,16,340.587282
0.0,16,340.649606
0.0,16,340.711035
0.0,16,340.770309
0.0,16,340.832107
0.0,16,340.89267
0.0,16,340.954749
0.0,16,341.017152
0.0,16,341.077551
0.0,16,341.136225
0.0,16,341.196053
0.0,16,341.256531
0.0,16,341.315032
0.0,16,341.372805
0.0,16,341.429836
0.0,16,341.486443
0.0,16,341.546113
0.0,16,341.602268
0.0,16,341.656789
0.0,16,341.710387
0.0,16,341.768545
0.0,16,341.828791
0.0,16,341.89312
1.0,13,341.949077
0.0,16,342.010079
0.0,16,342.066202
0.0,16,342.123776
0.0,16,342.181193
0.0,16,342.24003
0.0,16,342.302025
0.0,16,342.360871
0.0,16,342.418341
0.0,16,342.476305
0.0,16,342.535619
0.0,16,342.591016
0.0,16,342.65279
0.0,16,342.715891
1.0,15,342.770397
1.0,15,342.826576
1.0,14,342.880659
0.0,16,342.940493
0.0,16,342.998651
0.0,16,343.055309
0.0,16,343.110387
0.0,16,343.16529
0.0,16,343.21887
0.0,16,343.274169
0.0,16,343.329813
0.0,16,343.384078
0.0,16,343.438109
0.0,16,343.497248
0.0,16,343.553288
0.0,16,343.610955
0.0,16,343.664297
0.0,16,343.718929
0.0,16,343.773422
0.0,16,343.828963
0.0,16,343.885748
0.0,16,343.942279
0.0,16,343.997864
0.0,16,344.052045
0.0,16,344.10552
0.0,16,344.159687
0.0,16,344.213235
0.0,16,344.267537
0.0,16,344.325697
0.0,16,344.386701
0.0,16,344.444072
0.0,16,344.505421
0.0,16,344.563916
0.0,16,344.622026
0.0,16,344.68198
0.0,16,344.737528
0.0,16,344.791924
0.0,16,344.845571
0.0,16,344.901086
0.0,16,344.956275
0.0,16,345.01141
0.0,16,345.067597
0.0,16,345.121367
0.0,16,345.172842
0.0,16,345.225331
0.0,16,345.28236
0.0,16,345.335979
0.0,16,345.3927
0.0,16,345.450532
0.0,16,345.509843
0.0,16,345.567455
0.0,16,345.624902
0.0,16,345.68029
0.0,16,345.741315
0.0,16,345.797352
0.0,16,345.852542
0.0,16,345.907116
0.0,16,345.961795
0.0,16,346.01853
0.0,16,346.07353
0.0,16,346.127056
0.0,16,346.188103
0.0,16,346.2486
0.0,16,346.31097
0.0,16,346.372704
0.0,16,346.425491
0.0,16,346.485516
0.0,16,346.539139
0.0,16,346.596137
0.0,16,346.653767
0.0,16,346.713551
0.0,16,346.773514
0.0,16,346.829327
0.0,16,346.882028
0.0,16,346.93578
0.0,16,346.990887
0.0,16,347.043503
0.0,16,347.10336
0.0,16,347.164217
0.0,16,347.222966
0.0,16,347.28162
0.0,16,347.342801
0.0,16,347.396254
0.0,16,347.450203
0.0,16,347.504646
0.0,16,347.565258
0.0,16,347.623763
0.0,16,347.684664
0.0,16,347.746851
0.0,16,347.799602
0.0,16,347.852796
0.0,16,347.907583
0.0,16,347.963393
0.0,16,348.017505
0.0,16,348.075634
0.0,16,348.13196
0.0,12,348.184665
0.0,16,348.244971
0.0,16,348.304421
0.0,15,348.361997
0.0,16,348.421058
0.0,16,348.481748
0.0,16,348.541257
1.0,15,348.603377
1.0,15,348.660635
0.0,16,348.72252
0.0,16,348.78079
0.0,16,348.838247
0.0,16,348.891937
0.0,16,348.947114
0.0,16,349.002699
0.0,16,349.063504
0.0,16,349.122493
0.0,16,349.182528
0.0,16,349.243032
0.0,16,349.304434
1.0,14,349.359626
0.0,16,349.420952
1.0,13,349.475837
0.0,16,349.532257
0.0,16,349.588244
0.0,16,349.643759
0.0,14,349.696372
1.0,16,349.756594
0.0,16,349.818504
0.0,16,349.877872
0.0,16,349.938263
0.0,16,349.999379
0.0,16,350.059487
0.0,16,350.118068
0.0,16,350.175307
0.0,16,350.230511
1.0,14,350.282305
0.0,16,350.341526
0.0,16,350.397616
0.0,16,350.456842
0.0,16,350.51833
0.0,16,350.579105
1.0,16,350.641186
0.0,16,350.701489
0.0,16,350.757565
0.0,16,350.811452
0.0,16,350.864228
0.0,16,350.922996
0.0,16,350.981965
0.0,16,351.041908
0.0,16,351.103295
0.0,16,351.163257
0.0,16,351.223525
0.0,16,351.279651
0.0,16,351.335998
0.0,16,351.392292
0.0,16,351.448541
0.0,16,351.505021
0.0,16,351.561456
0.0,16,351.617792
0.0,16,351.674678
0.0,16,351.729816
0.0,16,351.783879
0.0,16,351.844789
0.0,16,351.906419
0.0,16,351.967606
0.0,16,352.027789
0.0,16,352.085735
0.0,16,352.139642
0.0,16,352.196743
0.0,16,352.257739
0.0,16,352.313274
1.0,16,352.373138
0.0,16,352.432855
0.0,16,352.493701
0.0,16,352.554482
0.0,16,352.613764
0.0,16,352.673753
0.0,15,352.72911
0.0,16,352.782878
0.0,16,352.843411
0.0,16,352.89874
0.0,16,352.959373
0.0,16,353.016587
0.0,16,353.073087
0.0,16,353.132409
0.0,16,353.192409
0.0,16,353.252576
0.0,16,353.30899
0.0,16,353.370277
0.0,16,353.429293
0.0,16,353.491083
1.0,15,353.546119
1.0,15,353.602742
0.0,16,353.663306
0.0,16,353.721494
0.0,16,353.780912
0.0,16,353.841454
0.0,16,353.901395
0.0,16,353.962836
0.0,16,354.026153
0.0,16,354.088858
0.0,16,354.151042
0.0,16,354.211615
0.0,16,354.265168
0.0,16,354.321263
0.0,16,354.382292
0.0,16,354.440459
0.0,16,354.500259
0.0,16,354.560207
0.0,16,354.617728
0.0,16,354.673432
0.0,16,354.729854
0.0,16,354.784294
0.0,16,354.840655
0.0,16,354.896775
0.0,16,354.95396
0.0,16,355.009904
0.0,16,355.065821
0.0,16,355.119064
0.0,16,355.175267
0.0,16,355.23193
0.0,16,355.288028
0.0,16,355.344455
0.0,16,355.401062
0.0,16,355.457839
0.0,16,355.515415
0.0,16,355.57395
0.0,16,355.633011
0.0,16,355.693516
0.0,16,355.752028
1.0,14,355.805048
0.0,16,355.860341
0.0,16,355.918958
0.0,16,355.973758
0.0,16,356.030341
0.0,16,356.094787
0.0,16,356.150809
0.0,16,356.211136
0.0,16,356.270898
0.0,16,356.32434
0.0,16,356.379546
0.0,16,356.439503
0.0,16,356.507935
0.0,16,356.564195
0.0,16,356.621181
0.0,16,356.676659
0.0,16,356.736799
0.0,16,356.793672
0.0,16,356.853362
1.0,16,356.911701
0.0,16,356.968799
0.0,16,357.021396
0.0,16,357.076058
0.0,16,357.130859
0.0,16,357.183267
0.0,16,357.237666
0.0,16,357.290082
0.0,16,357.343845
0.0,16,357.398397
0.0,16,357.451071
0.0,16,357.511915
0.0,16,357.569152
0.0,16,357.627312
0.0,16,357.686434
0.0,16,357.740317
0.0,16,357.793788
0.0,16,357.847579
0.0,16,357.902921
0.0,16,357.957577
0.0,16,358.01424
0.0,16,358.072846
0.0,16,358.128381
0.0,16,358.181426
0.0,16,358.23812
0.0,16,358.294624
0.0,16,358.348287
0.0,16,358.402065
1.0,14,358.453193
1.0,15,358.510568
1.0,15,358.56464
0.0,16,358.620634
0.0,16,358.677893
0.0,16,358.731737
0.0,16,358.786251
0.0,16,358.840634
0.0,16,358.896463
0.0,16,358.952272
0.0,16,359.008193
0.0,16,359.0636
0.0,16,359.122858
0.0,16,359.182117
0.0,16,359.241131
0.0,16,359.302372
0.0,16,359.363198
0.0,16,359.421356
0.0,16,359.477576
0.0,16,359.535786
0.0,16,359.591018
0.0,16,359.644207
0.0,16,359.69733
0.0,16,359.751327
0.0,16,359.808496
0.0,16,359.863302
1.0,14,359.914883
1.0,14,359.967623
0.0,16,360.035465
1.0,15,360.093819
1.0,14,360.151122
0.0,16,360.211251
0.0,16,360.269403
1.0,14,360.321368
1.0,14,360.375247
1.0,15,360.428273
1.0,12,360.476428
0.0,16,360.533923
1.0,14,360.588749
1.0,14,360.642008
0.0,16,360.703419
0.0,16,360.76221
0.0,16,360.820524
0.0,16,360.88256
0.0,16,360.935961
1.0,14,360.992386
1.0,14,361.046272
0.0,16,361.10761
1.0,14,361.161761
1.0,15,361.217693
0.0,16,361.275212
0.0,16,361.336334
0.0,16,361.394512
0.0,16,361.455635
0.0,16,361.518554
0.0,16,361.577032
0.0,16,361.632597
0.0,16,361.687314
0.0,16,361.74138
0.0,16,361.793175
0.0,16,361.846729
0.0,16,361.900348
0.0,16,361.952396
0.0,16,362.004136
0.0,16,362.060612
0.0,16,362.116481
0.0,16,362.172057
0.0,16,362.230004
1.0,11,362.275024
0.0,16,362.330545
0.0,16,362.388762
0.0,16,362.446451
0.0,16,362.511097
0.0,16,362.569864
0.0,16,362.626975
0.0,16,362.687213
0.0,16,362.747388
1.0,14,362.802008
1.0,14,362.854522
1.0,14,362.907874
1.0,14,362.961441
0.0,16,363.022884
0.0,16,363.086293
0.0,16,363.145022
0.0,16,363.205047
0.0,16,363.261857
1.0,16,363.320794
1.0,13,363.380115
0.0,16,363.439562
0.0,16,363.498375
0.0,16,363.559324
0.0,16,363.617233
0.0,16,363.674668
0.0,16,363.727937
0.0,16,363.78884
0.0,16,363.848786
0.0,16,363.909474
1.0,14,363.960347
0.0,16,364.020287
0.0,16,364.078783
0.0,16,364.134928
1.0,16,364.194648
0.0,16,364.255976
0.0,16,364.315328
0.0,16,364.373152
0.0,16,364.431008
0.0,16,364.48865
1.0,15,364.552033
0.0,16,364.615651
0.0,16,364.677331
0.0,16,364.735012
1.0,15,364.79189
0.0,16,364.850598
1.0,15,364.90541
0.0,16,364.961385
0.0,16,365.018828
0.0,16,365.07299
0.0,16,365.129631
1.0,14,365.183981
1.0,14,365.236275
1.0,15,365.292626
1.0,15,365.348461
0.0,16,365.406393
1.0,11,365.452458
0.0,16,365.514733
0.0,16,365.577018
1.0,14,365.630265
1.0,14,365.686785
1.0,15,365.742311
0.0,16,365.801143
1.0,13,365.858194
0.0,16,365.921445
0.0,16,365.984087
1.0,16,366.045047
0.0,14,366.102356
0.0,16,366.16487
0.0,16,366.228325
1.0,16,366.292019
0.0,16,366.350872
1.0,13,366.403318
1.0,16,366.465802
0.0,16,366.527296
0.0,16,366.589658
0.0,16,366.649328
0.0,16,366.709077
0.0,16,366.765
0.0,16,366.818594
0.0,16,366.875076
0.0,16,366.937308
0.0,16,366.992754
0.0,16,367.048016
0.0,16,367.101016
0.0,16,367.161759
0.0,16,367.222746
0.0,16,367.284459
0.0,16,367.344091
0.0,16,367.406078
0.0,16,367.460697
0.0,16,367.522157
0.0,16,367.582695
0.0,16,367.643295
0.0,16,367.703039
0.0,16,367.75894
0.0,16,367.818999
1.0,15,367.879388
0.0,15,367.938869
0.0,16,367.994346
1.0,14,368.048429
0.0,16,368.108321
0.0,16,368.1652
0.0,16,368.220735
1.0,15,368.280713
1.0,16,368.342949
0.0,16,368.399587
0.0,16,368.45193
0.0,16,368.511798
0.0,16,368.572515
0.0,16,368.632488
0.0,16,368.690729
0.0,16,368.743828
0.0,16,368.799206
0.0,16,368.854115
0.0,16,368.912109
0.0,16,368.972085
1.0,14,369.024765
0.0,16,369.077745
0.0,16,369.132351
0.0,16,369.187044
0.0,16,369.240638
0.0,16,369.295646
0.0,16,369.350519
0.0,16,369.405465
0.0,16,369.463168
0.0,16,369.521285
0.0,16,369.575223
0.0,16,369.632202
0.0,16,369.688581
0.0,16,369.745369
0.0,16,369.803463
0.0,16,369.861004
0.0,16,369.914411
0.0,16,369.973656
0.0,16,370.032715
0.0,16,370.092717
0.0,16,370.157015
0.0,16,370.209923
0.0,16,370.266594
0.0,16,370.324747
0.0,16,370.380365
0.0,16,370.434831
0.0,16,370.491229
0.0,16,370.545956
0.0,16,370.602572
0.0,16,370.658129
0.0,16,370.71352
0.0,16,370.769039
0.0,16,370.828456
0.0,16,370.890728
0.0,16,370.952409
1.0,16,371.012456
0.0,16,371.066738
0.0,16,371.124737
1.0,15,371.179343
0.0,16,371.237356
1.0,15,371.292519
0.0,16,371.350672
0.0,16,371.409685
0.0,16,371.471061
0.0,16,371.526323
0.0,16,371.581413
0.0,16,371.637057
0.0,16,371.69277
0.0,16,371.746312
0.0,16,371.800766
0.0,16,371.860736
0.0,16,371.920108
0.0,16,371.978373
0.0,16,372.033576
0.0,16,372.088202
0.0,16,372.144419
0.0,16,372.20035
0.0,16,372.256397
0.0,16,372.317001
0.0,16,372.375644
0.0,16,372.429179
1.0,15,372.485446
1.0,15,372.541279
1.0,13,372.590714
0.0,16,372.651431
0.0,16,372.712549
0.0,16,372.773979
0.0,16,372.834889
0.0,16,372.891875
0.0,16,372.949317
0.0,16,373.008309
0.0,16,373.066731
0.0,16,373.124943
0.0,16,373.185518
0.0,16,373.246903
0.0,16,373.305256
0.0,16,373.364738
0.0,16,373.423448
0.0,16,373.484638
0.0,16,373.545309
0.0,16,373.607083
0.0,16,373.661981
0.0,16,373.716846
0.0,16,373.777897
1.0,14,373.829988
0.0,16,373.89388
0.0,16,373.954553
0.0,16,374.013364
0.0,16,374.072683
1.0,15,374.128197
1.0,15,374.182997
0.0,16,374.251066
1.0,14,374.303282
0.0,16,374.363154
0.0,16,374.424315
0.0,16,374.487188
0.0,16,374.54443
1.0,14,374.595549
1.0,15,374.650672
0.0,16,374.722378
0.0,16,374.785964
0.0,16,374.84793
0.0,16,374.905718
0.0,16,374.96391
0.0,16,375.023047
0.0,16,375.07754
0.0,16,375.132286
0.0,16,375.188224
0.0,16,375.249821
0.0,16,375.30744
0.0,16,375.373841
0.0,16,375.432313
0.0,16,375.489819
0.0,16,375.548003
0.0,16,375.609477
0.0,16,375.665744
0.0,16,375.720368
0.0,16,375.774806
0.0,16,375.830379
0.0,16,375.883358
0.0,16,375.942472
0.0,16,376.000074
0.0,16,376.056997
0.0,16,376.114054
0.0,16,376.172245
0.0,16,376.230558
0.0,16,376.286667
0.0,16,376.340256
0.0,16,376.402052
0.0,16,376.462003
0.0,16,376.51724
0.0,16,376.570675
0.0,16,376.625154
0.0,16,376.686062
0.0,16,376.740138
0.0,16,376.797458
0.0,16,376.858328
0.0,16,376.917048
0.0,16,376.974753
0.0,16,377.03445
0.0,16,377.096002
0.0,16,377.157751
0.0,16,377.212008
