#{"t_start": 1628588549.7557979, "env_id": null}
r,l,t
0.0,16,54.348298
0.0,16,54.389643
0.0,16,54.436239
0.0,16,54.475451
0.0,16,54.51712
0.0,16,54.557407
0.0,16,54.595937
0.0,16,54.634198
0.0,16,54.67301
0.0,15,54.717172
0.0,16,54.75829
0.0,16,54.803296
0.0,16,54.842413
0.0,16,54.90173
0.0,16,54.94276
0.0,16,54.983494
0.0,16,55.030838
0.0,16,55.075115
0.0,16,55.114268
0.0,16,55.165299
0.0,16,55.211235
0.0,16,55.251799
0.0,16,55.297204
0.0,16,55.337838
0.0,16,55.383448
1.0,12,55.425756
0.0,16,55.464922
0.0,16,55.508816
0.0,16,55.548745
0.0,16,55.594529
0.0,16,55.635693
0.0,16,55.676962
0.0,16,55.718622
0.0,16,55.758498
0.0,16,55.797285
0.0,16,55.837571
0.0,16,55.876748
0.0,16,55.916143
0.0,16,55.955635
0.0,16,55.995237
0.0,16,56.037326
0.0,16,56.077993
0.0,16,56.117613
0.0,16,56.158323
0.0,16,56.200954
0.0,16,56.239232
0.0,16,56.280993
0.0,16,56.322464
0.0,16,56.363129
0.0,16,56.403026
0.0,16,56.445051
0.0,16,56.491787
0.0,16,56.53855
0.0,16,56.581774
0.0,16,56.620561
0.0,16,56.661214
0.0,16,56.70594
0.0,16,56.750412
0.0,16,56.79151
0.0,16,56.835465
0.0,16,56.876234
0.0,16,56.914702
0.0,16,56.954369
0.0,16,57.001534
0.0,16,57.044165
0.0,16,57.085059
0.0,16,57.123681
0.0,16,57.170093
0.0,16,57.208346
0.0,16,57.248698
0.0,16,57.287274
0.0,16,57.325899
0.0,16,57.36403
0.0,16,57.403094
0.0,16,57.441139
0.0,16,57.480005
1.0,11,57.515265
1.0,16,57.559879
0.0,16,57.604416
0.0,16,57.650149
0.0,16,57.69429
0.0,16,57.734419
0.0,16,57.77306
0.0,16,57.814718
0.0,16,57.855466
0.0,16,57.894544
0.0,16,57.93542
1.0,12,57.978807
0.0,16,58.018054
0.0,16,58.061367
0.0,16,58.102941
0.0,16,58.14193
0.0,16,58.184479
0.0,16,58.228487
0.0,16,58.266541
0.0,16,58.313514
0.0,16,58.357965
0.0,16,58.396767
0.0,16,58.434412
0.0,16,58.479122
0.0,16,58.521127
0.0,16,58.560727
0.0,16,58.604238
0.0,16,58.645087
0.0,16,58.688057
0.0,16,58.728011
0.0,16,58.76635
0.0,16,58.804995
0.0,16,58.842645
0.0,16,58.883267
0.0,16,58.925758
0.0,16,58.966172
0.0,16,59.005258
0.0,16,59.04648
1.0,11,59.08325
0.0,16,59.122679
1.0,15,59.168376
0.0,16,59.20874
0.0,16,59.249891
0.0,16,59.289024
0.0,16,59.32703
0.0,16,59.365572
0.0,16,59.404028
0.0,16,59.442718
1.0,11,59.476365
0.0,16,59.517787
0.0,16,59.557677
1.0,13,59.598281
0.0,16,59.639002
0.0,16,59.680947
0.0,16,59.729601
0.0,16,59.771246
0.0,16,59.813086
0.0,16,59.855186
0.0,16,59.896152
0.0,16,59.935483
0.0,16,59.974772
0.0,16,60.014592
0.0,16,60.061222
0.0,16,60.099726
0.0,16,60.151989
0.0,16,60.198249
0.0,16,60.244496
0.0,16,60.283361
0.0,16,60.322442
0.0,16,60.361579
0.0,16,60.400651
0.0,16,60.438864
0.0,16,60.478673
0.0,16,60.522323
0.0,16,60.563623
0.0,16,60.612292
0.0,16,60.655168
0.0,16,60.69549
0.0,16,60.735752
0.0,16,60.77466
0.0,16,60.814485
0.0,16,60.856524
0.0,16,60.895602
0.0,16,60.936852
0.0,16,60.978621
0.0,16,61.022587
0.0,16,61.067675
0.0,16,61.108131
0.0,16,61.153238
0.0,16,61.194826
0.0,16,61.235281
0.0,16,61.277449
0.0,16,61.321183
0.0,16,61.361289
0.0,16,61.406433
0.0,16,61.44892
0.0,16,61.488348
0.0,16,61.530464
0.0,16,61.569362
0.0,16,61.616366
0.0,16,61.660722
0.0,16,61.700193
0.0,16,61.739137
0.0,16,61.77936
0.0,16,61.818774
0.0,16,61.859144
0.0,16,61.901514
0.0,16,61.942401
0.0,16,61.990691
0.0,16,62.030113
0.0,16,62.073124
0.0,16,62.112859
0.0,16,62.152236
0.0,16,62.192496
0.0,16,62.233662
0.0,16,62.278293
0.0,16,62.317758
0.0,16,62.361569
0.0,16,62.401814
0.0,16,62.442512
0.0,16,62.482835
0.0,16,62.528573
0.0,16,62.580823
0.0,16,62.629622
0.0,16,62.670768
0.0,16,62.710169
0.0,16,62.752895
0.0,16,62.790901
0.0,16,62.829787
0.0,16,62.868655
0.0,16,62.907794
0.0,16,62.948622
0.0,16,62.990592
0.0,16,63.030245
0.0,16,63.068755
0.0,16,63.113373
0.0,16,63.155507
0.0,16,63.193993
0.0,16,63.235918
0.0,16,63.275918
0.0,16,63.31482
0.0,15,63.361784
0.0,16,63.403995
0.0,16,63.442835
0.0,16,63.484758
0.0,16,63.524809
0.0,16,63.563882
0.0,16,63.611764
0.0,16,63.6547
0.0,16,63.693516
0.0,13,63.734616
0.0,16,63.773867
0.0,16,63.817037
0.0,16,63.857459
1.0,11,63.897946
0.0,16,63.938776
0.0,16,63.978373
0.0,16,64.026746
0.0,16,64.066629
0.0,16,64.106132
0.0,16,64.148057
0.0,16,64.197248
0.0,16,64.24122
0.0,16,64.281613
0.0,16,64.323718
0.0,16,64.367335
0.0,16,64.414164
0.0,16,64.45905
0.0,16,64.500886
0.0,16,64.545664
0.0,16,64.587235
0.0,16,64.629683
0.0,16,64.677573
0.0,16,64.718273
0.0,16,64.759214
0.0,16,64.797526
0.0,16,64.836354
0.0,16,64.87688
0.0,16,64.917131
0.0,16,64.956864
0.0,16,64.995994
0.0,16,65.036716
0.0,16,65.0811
0.0,16,65.12067
0.0,16,65.161562
0.0,16,65.199918
0.0,16,65.239619
0.0,16,65.280499
0.0,16,65.33837
0.0,16,65.377934
0.0,16,65.417288
0.0,16,65.462981
0.0,16,65.501885
1.0,11,65.537474
0.0,16,65.576566
0.0,16,65.617518
0.0,16,65.657812
0.0,16,65.698164
0.0,16,65.739101
0.0,16,65.777688
0.0,16,65.822109
0.0,16,65.869449
0.0,16,65.909188
0.0,16,65.95235
0.0,16,66.000803
0.0,16,66.040429
0.0,16,66.080541
0.0,16,66.119553
0.0,16,66.158183
1.0,10,66.194938
0.0,16,66.233545
0.0,16,66.278893
0.0,16,66.317793
0.0,16,66.35791
0.0,16,66.397189
1.0,12,66.432164
0.0,11,66.474264
0.0,16,66.519717
0.0,16,66.562874
0.0,16,66.603113
0.0,16,66.648668
0.0,16,66.696113
0.0,16,66.736126
0.0,16,66.780797
0.0,16,66.823739
0.0,12,66.864842
0.0,16,66.908294
0.0,16,66.948459
0.0,16,66.995307
0.0,16,67.0482
0.0,16,67.090234
0.0,16,67.131613
0.0,16,67.172368
0.0,16,67.213026
0.0,16,67.253547
0.0,16,67.294994
0.0,16,67.335144
0.0,16,67.379217
0.0,16,67.421137
0.0,16,67.462148
0.0,16,67.50242
0.0,16,67.546971
0.0,16,67.586239
1.0,16,67.627864
0.0,16,67.668974
0.0,16,67.707628
0.0,16,67.754872
0.0,16,67.79363
0.0,16,67.835318
0.0,16,67.875139
0.0,16,67.914854
0.0,16,67.95519
0.0,16,67.994576
0.0,16,68.042303
0.0,16,68.080958
0.0,16,68.122038
0.0,16,68.169701
0.0,16,68.217737
0.0,16,68.262464
0.0,16,68.30266
0.0,16,68.344895
0.0,16,68.388151
0.0,16,68.431908
1.0,16,68.479169
0.0,16,68.522093
0.0,16,68.562238
0.0,16,68.602842
0.0,16,68.645981
0.0,16,68.687033
0.0,16,68.728103
0.0,16,68.77492
0.0,16,68.815324
0.0,16,68.856844
0.0,16,68.900857
0.0,16,68.940047
0.0,16,68.979638
0.0,16,69.019671
0.0,16,69.059772
1.0,15,69.105779
0.0,16,69.146967
0.0,16,69.188478
0.0,16,69.229636
0.0,16,69.268079
0.0,16,69.306318
0.0,16,69.344119
0.0,16,69.382597
0.0,16,69.420841
0.0,16,69.460567
0.0,16,69.503114
0.0,16,69.542617
0.0,16,69.582624
0.0,16,69.622335
0.0,16,69.661609
0.0,16,69.702783
0.0,16,69.741909
0.0,16,69.781834
0.0,16,69.822242
0.0,16,69.863634
0.0,16,69.901905
0.0,16,69.944787
0.0,16,69.984341
0.0,16,70.0253
0.0,16,70.071189
0.0,16,70.114526
0.0,16,70.154628
0.0,16,70.193538
0.0,16,70.240009
0.0,16,70.279486
0.0,16,70.318801
0.0,16,70.359381
0.0,16,70.399901
0.0,16,70.438636
0.0,16,70.482201
0.0,16,70.52261
0.0,16,70.561808
0.0,16,70.600504
0.0,16,70.639259
0.0,16,70.680868
0.0,16,70.720033
0.0,16,70.759681
0.0,16,70.79806
0.0,16,70.837325
0.0,15,70.881455
0.0,16,70.922276
0.0,16,70.970095
0.0,16,71.011173
0.0,16,71.052165
0.0,16,71.094325
0.0,16,71.133548
0.0,16,71.172808
0.0,16,71.219067
0.0,16,71.258131
0.0,16,71.309277
0.0,16,71.354262
0.0,16,71.396069
0.0,16,71.438075
0.0,16,71.478445
0.0,12,71.520898
0.0,16,71.566511
0.0,16,71.609871
0.0,16,71.659802
0.0,16,71.700236
0.0,16,71.747251
0.0,16,71.785715
0.0,16,71.83036
0.0,16,71.869035
0.0,16,71.911908
0.0,16,71.957885
0.0,16,71.997243
0.0,16,72.038605
0.0,16,72.083316
0.0,16,72.132264
0.0,16,72.174917
0.0,16,72.221334
0.0,16,72.260735
0.0,16,72.299299
0.0,16,72.337393
0.0,16,72.377392
0.0,16,72.420754
0.0,16,72.460369
0.0,16,72.50408
0.0,16,72.543832
0.0,16,72.585179
0.0,16,72.625996
0.0,16,72.667179
1.0,15,72.711284
0.0,16,72.749649
1.0,11,72.782642
0.0,16,72.822908
0.0,16,72.875493
0.0,16,72.921704
0.0,16,72.961851
0.0,16,73.015307
0.0,16,73.059791
0.0,16,73.098795
0.0,16,73.137261
0.0,16,73.18302
0.0,16,73.221627
0.0,16,73.271801
0.0,16,73.310899
0.0,16,73.357035
1.0,12,73.395951
0.0,16,73.440643
0.0,16,73.482051
0.0,16,73.522958
0.0,16,73.562625
0.0,16,73.602672
0.0,16,73.642201
0.0,16,73.686412
0.0,16,73.734417
0.0,16,73.774328
0.0,16,73.814774
0.0,16,73.858322
0.0,16,73.904193
0.0,16,73.944565
0.0,16,73.984545
1.0,16,74.038161
0.0,16,74.083882
0.0,16,74.123193
0.0,16,74.169487
0.0,16,74.208137
0.0,16,74.255104
0.0,16,74.296168
0.0,16,74.335483
0.0,16,74.380055
0.0,16,74.41995
0.0,16,74.460175
1.0,10,74.491761
0.0,16,74.538007
0.0,16,74.577182
0.0,16,74.619684
0.0,16,74.660672
0.0,16,74.698947
0.0,16,74.738514
0.0,16,74.77864
0.0,16,74.820749
0.0,16,74.861853
0.0,16,74.901769
0.0,16,74.951219
0.0,16,74.996478
0.0,16,75.036956
1.0,16,75.08324
0.0,16,75.122899
0.0,16,75.162162
0.0,16,75.20332
0.0,16,75.243914
0.0,16,75.283598
0.0,16,75.323829
0.0,16,75.366846
0.0,16,75.407756
0.0,14,75.451111
0.0,16,75.491985
0.0,16,75.533108
0.0,16,75.576771
0.0,16,75.620664
0.0,16,75.660604
0.0,16,75.699325
0.0,16,75.738901
0.0,16,75.778438
0.0,16,75.820995
0.0,16,75.861195
0.0,16,75.903466
0.0,16,75.947556
0.0,16,75.990282
0.0,16,76.030592
0.0,16,76.070588
0.0,16,76.113878
0.0,16,76.153047
1.0,15,76.20154
0.0,16,76.241498
0.0,16,76.280126
0.0,16,76.322803
0.0,16,76.361739
0.0,16,76.400687
0.0,16,76.439194
0.0,16,76.478776
0.0,16,76.519112
0.0,16,76.558614
0.0,16,76.603345
0.0,16,76.646486
0.0,16,76.686284
1.0,12,76.728281
0.0,16,76.772827
0.0,16,76.812733
0.0,16,76.855594
0.0,16,76.899585
0.0,16,76.939332
0.0,16,76.980055
0.0,16,77.025239
0.0,16,77.068134
0.0,16,77.108046
0.0,15,77.154706
0.0,16,77.195639
0.0,16,77.234637
0.0,16,77.274928
0.0,16,77.321717
0.0,16,77.361597
0.0,16,77.400849
0.0,16,77.439694
0.0,16,77.478773
0.0,16,77.518979
0.0,16,77.559666
0.0,16,77.607075
0.0,16,77.646854
0.0,16,77.684832
0.0,16,77.723872
0.0,16,77.764164
0.0,16,77.802424
0.0,16,77.84225
0.0,16,77.880642
0.0,16,77.920173
0.0,16,77.961236
0.0,16,78.00096
0.0,16,78.042048
0.0,16,78.085239
0.0,16,78.125741
0.0,16,78.172945
1.0,13,78.213423
0.0,16,78.252086
0.0,16,78.298584
0.0,16,78.337617
0.0,16,78.379399
0.0,16,78.418607
0.0,16,78.460337
0.0,16,78.500828
0.0,16,78.54092
0.0,16,78.580921
0.0,16,78.620524
1.0,11,78.661411
0.0,16,78.704845
0.0,16,78.744161
0.0,16,78.789628
0.0,16,78.83128
0.0,16,78.870419
0.0,16,78.917026
1.0,16,78.961506
0.0,16,79.010718
0.0,16,79.050252
0.0,16,79.093172
0.0,16,79.13209
0.0,16,79.174516
0.0,16,79.213903
0.0,16,79.252912
0.0,16,79.300824
1.0,10,79.334042
0.0,16,79.373262
0.0,16,79.419925
0.0,16,79.461946
0.0,16,79.507361
0.0,16,79.54947
0.0,16,79.588702
0.0,16,79.631273
0.0,16,79.670162
0.0,13,79.711576
0.0,16,79.750566
0.0,16,79.792523
0.0,16,79.831132
0.0,16,79.869542
0.0,16,79.908597
0.0,16,79.947752
0.0,16,79.987055
0.0,16,80.027704
0.0,16,80.066575
0.0,16,80.105461
0.0,16,80.144072
0.0,16,80.187151
0.0,16,80.226055
0.0,16,80.269581
0.0,16,80.312945
0.0,16,80.354635
0.0,16,80.395173
0.0,16,80.438553
0.0,16,80.485407
0.0,16,80.533544
0.0,16,80.572278
0.0,16,80.611037
0.0,16,80.649371
1.0,11,80.690744
0.0,16,80.728956
0.0,16,80.768702
0.0,16,80.807592
0.0,16,80.8539
0.0,16,80.892795
0.0,16,80.931608
0.0,16,80.974766
0.0,16,81.015266
0.0,11,81.052235
0.0,16,81.094587
0.0,16,81.13422
0.0,16,81.175093
0.0,16,81.219401
0.0,16,81.258592
0.0,11,81.300644
0.0,16,81.346964
0.0,16,81.393375
1.0,11,81.429319
0.0,16,81.471186
0.0,16,81.513158
1.0,15,81.55931
0.0,16,81.598216
0.0,16,81.638831
0.0,16,81.6855
0.0,16,81.72575
0.0,16,81.771307
0.0,16,81.813822
0.0,16,81.853986
0.0,16,81.893092
0.0,16,81.934378
0.0,16,81.986868
0.0,16,82.027616
0.0,16,82.067432
0.0,16,82.108977
0.0,16,82.156308
1.0,16,82.203308
0.0,16,82.243931
0.0,15,82.291107
0.0,16,82.333945
0.0,16,82.373394
0.0,16,82.415026
0.0,16,82.458521
0.0,16,82.50097
0.0,16,82.543389
0.0,16,82.588093
0.0,16,82.626427
0.0,16,82.665147
0.0,16,82.703737
0.0,16,82.742563
0.0,16,82.782258
0.0,16,82.82211
0.0,16,82.867285
0.0,16,82.905838
0.0,12,82.946379
0.0,16,82.986011
0.0,16,83.02581
0.0,16,83.065853
0.0,16,83.10818
0.0,16,83.147399
1.0,15,83.191759
0.0,16,83.231786
0.0,16,83.278973
0.0,16,83.321099
0.0,16,83.365727
0.0,16,83.407252
0.0,16,83.450527
0.0,16,83.489239
0.0,16,83.52895
0.0,16,83.568347
0.0,16,83.608517
0.0,16,83.647337
0.0,16,83.685807
0.0,16,83.725224
0.0,16,83.766757
0.0,16,83.806413
0.0,16,83.845201
0.0,16,83.884187
0.0,16,83.923198
0.0,16,83.964694
0.0,16,84.004699
0.0,16,84.044085
0.0,16,84.089154
0.0,16,84.128927
0.0,16,84.170409
0.0,16,84.211489
0.0,16,84.251166
0.0,16,84.292027
0.0,16,84.333296
1.0,14,84.378383
0.0,16,84.41927
0.0,16,84.45963
0.0,16,84.498765
0.0,16,84.538003
0.0,16,84.577466
0.0,16,84.616226
0.0,16,84.657538
0.0,16,84.696098
0.0,16,84.743903
0.0,16,84.786838
0.0,16,84.833577
0.0,16,84.87322
0.0,16,84.913058
0.0,16,84.954647
1.0,9,84.987555
0.0,16,85.027053
0.0,16,85.068714
0.0,16,85.112257
0.0,16,85.151127
0.0,16,85.189949
0.0,16,85.228115
0.0,16,85.269384
0.0,16,85.309544
0.0,16,85.348638
0.0,16,85.38763
0.0,16,85.426158
0.0,16,85.467219
0.0,16,85.507864
0.0,16,85.546199
0.0,16,85.58592
0.0,16,85.62793
0.0,16,85.676241
0.0,16,85.717756
0.0,16,85.75787
0.0,16,85.797699
0.0,16,85.837111
0.0,16,85.876062
0.0,16,85.915203
0.0,16,85.956132
0.0,16,85.999822
0.0,16,86.041944
0.0,16,86.080653
0.0,16,86.119977
0.0,16,86.166399
0.0,16,86.208685
0.0,16,86.247818
0.0,16,86.288116
0.0,16,86.333529
0.0,16,86.372171
1.0,13,86.415392
0.0,16,86.455014
0.0,16,86.495218
0.0,16,86.533695
0.0,16,86.577709
0.0,16,86.626673
0.0,16,86.668543
0.0,16,86.713567
0.0,16,86.754728
1.0,12,86.795716
0.0,16,86.841577
0.0,16,86.88344
0.0,16,86.924055
0.0,16,86.965112
0.0,16,87.007136
0.0,16,87.047344
0.0,16,87.096668
0.0,16,87.135631
0.0,16,87.175201
0.0,16,87.215693
0.0,16,87.255276
0.0,16,87.296534
0.0,16,87.34536
0.0,16,87.383831
0.0,16,87.447378
0.0,16,87.491435
0.0,16,87.530298
0.0,16,87.568411
0.0,16,87.607442
1.0,14,87.652893
0.0,16,87.693826
0.0,16,87.736545
0.0,16,87.782381
0.0,16,87.828681
0.0,16,87.877639
0.0,16,87.918298
0.0,16,87.959399
0.0,16,88.000713
0.0,16,88.043269
0.0,16,88.090282
1.0,10,88.12308
0.0,16,88.164634
0.0,16,88.210609
0.0,16,88.250627
0.0,16,88.300796
0.0,16,88.340924
0.0,16,88.385158
0.0,16,88.430942
0.0,15,88.47753
0.0,16,88.530463
0.0,16,88.569106
0.0,16,88.608431
0.0,16,88.647312
0.0,16,88.686459
0.0,16,88.725525
0.0,16,88.76607
0.0,16,88.805752
0.0,16,88.844734
0.0,16,88.886791
0.0,16,88.930134
0.0,16,88.970926
0.0,16,89.011301
0.0,16,89.053744
0.0,16,89.094313
0.0,16,89.140852
1.0,15,89.184369
0.0,16,89.226582
0.0,16,89.277294
0.0,16,89.32435
0.0,16,89.365031
0.0,15,89.412743
0.0,16,89.456644
0.0,16,89.496928
0.0,16,89.538701
0.0,16,89.580189
0.0,16,89.619678
0.0,16,89.659363
0.0,16,89.700857
0.0,16,89.742309
0.0,16,89.784577
0.0,16,89.830244
1.0,16,89.877641
0.0,16,89.924409
0.0,16,89.967275
0.0,16,90.009464
0.0,16,90.052546
0.0,16,90.09768
0.0,16,90.1438
0.0,16,90.198693
0.0,16,90.241852
0.0,16,90.283601
0.0,16,90.329887
0.0,16,90.376404
0.0,16,90.416293
0.0,14,90.459812
0.0,16,90.498411
0.0,16,90.537765
0.0,16,90.577608
0.0,16,90.617651
0.0,16,90.66532
0.0,16,90.706639
0.0,16,90.751956
0.0,16,90.794215
0.0,16,90.843421
0.0,16,90.883338
0.0,16,90.924093
0.0,16,90.96424
0.0,16,91.004992
0.0,16,91.047295
0.0,16,91.086498
0.0,16,91.125929
0.0,16,91.17089
0.0,16,91.210726
0.0,16,91.25569
0.0,16,91.298536
1.0,14,91.343379
0.0,16,91.386592
0.0,16,91.426745
1.0,15,91.470353
0.0,16,91.513098
0.0,16,91.55217
0.0,16,91.592885
0.0,16,91.637386
0.0,16,91.688737
0.0,16,91.730399
0.0,16,91.771316
0.0,16,91.812263
0.0,16,91.854115
0.0,16,91.8945
0.0,16,91.934727
0.0,16,91.979341
0.0,16,92.020756
0.0,16,92.060651
0.0,16,92.098986
0.0,16,92.138
0.0,16,92.177438
0.0,16,92.22605
0.0,16,92.266298
0.0,16,92.307147
0.0,16,92.349171
0.0,16,92.388025
0.0,16,92.43429
0.0,16,92.484169
0.0,16,92.527523
0.0,16,92.5701
0.0,16,92.607943
0.0,16,92.652675
0.0,16,92.692256
0.0,16,92.730426
0.0,16,92.768957
0.0,16,92.808165
0.0,16,92.84935
1.0,15,92.89806
0.0,16,92.944878
0.0,16,92.986827
0.0,16,93.029283
0.0,16,93.072137
0.0,16,93.117439
0.0,16,93.167438
0.0,16,93.207148
0.0,16,93.247251
0.0,16,93.29465
0.0,16,93.333861
0.0,16,93.381852
0.0,16,93.420699
0.0,15,93.465726
0.0,16,93.513498
0.0,16,93.55445
0.0,16,93.59405
0.0,16,93.634403
0.0,16,93.68178
0.0,16,93.726544
0.0,16,93.770374
0.0,16,93.810012
0.0,16,93.855423
0.0,16,93.894467
0.0,16,93.943988
0.0,16,93.983954
0.0,16,94.023806
0.0,16,94.064074
0.0,16,94.107214
0.0,16,94.150737
0.0,16,94.193737
0.0,16,94.238658
0.0,16,94.277779
0.0,16,94.316646
0.0,16,94.357801
0.0,16,94.39881
0.0,16,94.437357
0.0,16,94.477661
1.0,16,94.522675
0.0,16,94.562628
0.0,16,94.609716
0.0,16,94.653887
0.0,16,94.693341
0.0,16,94.738977
0.0,16,94.778769
0.0,16,94.819725
0.0,16,94.86035
0.0,16,94.903292
0.0,16,94.94404
1.0,12,94.984722
0.0,14,95.028424
0.0,16,95.067975
0.0,16,95.106996
0.0,16,95.148675
0.0,16,95.191156
0.0,16,95.234829
0.0,16,95.275427
0.0,16,95.315548
0.0,16,95.35451
0.0,16,95.393222
0.0,16,95.432865
0.0,16,95.473261
0.0,16,95.514478
0.0,16,95.559051
0.0,16,95.599295
0.0,16,95.648759
0.0,16,95.688535
0.0,16,95.727334
0.0,16,95.766507
0.0,16,95.8195
0.0,16,95.858705
0.0,16,95.907275
0.0,15,95.953342
0.0,16,95.993759
0.0,16,96.03477
0.0,16,96.076471
0.0,16,96.11593
1.0,9,96.147398
0.0,16,96.186608
0.0,16,96.227891
0.0,16,96.270255
0.0,16,96.309713
0.0,16,96.351976
0.0,16,96.391171
0.0,16,96.430227
0.0,16,96.470697
0.0,16,96.515082
0.0,16,96.557102
0.0,16,96.597356
0.0,16,96.643319
0.0,16,96.690845
0.0,16,96.730204
0.0,16,96.770563
0.0,16,96.812453
0.0,16,96.852818
0.0,16,96.894305
0.0,16,96.941556
0.0,16,96.990025
0.0,16,97.040321
0.0,16,97.081811
0.0,16,97.120714
0.0,16,97.160377
0.0,15,97.205922
0.0,16,97.246845
0.0,16,97.285911
0.0,16,97.33141
0.0,16,97.378705
0.0,16,97.42179
0.0,16,97.46382
0.0,16,97.509871
0.0,15,97.555266
0.0,16,97.601434
0.0,16,97.640875
0.0,16,97.679845
0.0,16,97.719626
0.0,16,97.763849
0.0,16,97.803169
0.0,16,97.850172
0.0,16,97.889492
0.0,16,97.934006
0.0,16,97.982734
0.0,16,98.024519
0.0,16,98.064462
0.0,16,98.103434
0.0,16,98.145365
0.0,16,98.184634
0.0,16,98.223639
0.0,16,98.263223
0.0,16,98.304801
0.0,16,98.348325
0.0,16,98.389249
0.0,16,98.441124
0.0,16,98.486928
0.0,16,98.528265
0.0,16,98.569496
1.0,11,98.605042
0.0,16,98.646931
0.0,16,98.688932
0.0,16,98.732926
0.0,16,98.777403
0.0,16,98.816622
0.0,16,98.855852
0.0,16,98.898673
0.0,16,98.937928
0.0,16,98.981742
0.0,16,99.038061
0.0,16,99.077297
0.0,16,99.116869
0.0,16,99.156141
0.0,16,99.195158
0.0,16,99.242095
0.0,16,99.281333
0.0,16,99.323689
0.0,16,99.369126
0.0,16,99.415768
0.0,16,99.459784
0.0,16,99.50555
0.0,16,99.546292
0.0,16,99.593346
0.0,16,99.633103
0.0,16,99.673545
0.0,16,99.712793
0.0,16,99.751986
0.0,16,99.791631
0.0,16,99.830514
0.0,16,99.871446
0.0,16,99.915591
0.0,16,99.95779
0.0,16,99.996935
0.0,16,100.036211
0.0,16,100.078466
1.0,16,100.128199
0.0,16,100.167845
0.0,16,100.230202
0.0,16,100.278872
0.0,16,100.31744
0.0,16,100.357869
0.0,16,100.403702
0.0,16,100.442913
0.0,16,100.487579
0.0,16,100.531044
0.0,16,100.583135
0.0,16,100.634053
0.0,16,100.673561
1.0,13,100.718261
0.0,16,100.75718
0.0,16,100.796473
0.0,16,100.836991
1.0,13,100.882491
0.0,16,100.923234
0.0,16,100.963398
0.0,16,101.006773
0.0,16,101.05529
0.0,16,101.095312
0.0,16,101.135237
0.0,16,101.176509
0.0,16,101.218086
0.0,16,101.26321
0.0,16,101.304338
0.0,16,101.348929
0.0,16,101.390423
0.0,16,101.431778
0.0,16,101.472385
0.0,16,101.511417
0.0,16,101.558053
0.0,16,101.598286
1.0,13,101.639092
0.0,16,101.680159
0.0,16,101.719977
1.0,16,101.768092
0.0,16,101.807851
0.0,16,101.8493
0.0,16,101.889184
0.0,16,101.932911
0.0,16,101.974384
0.0,16,102.020057
0.0,16,102.061361
0.0,16,102.099839
0.0,16,102.139218
0.0,16,102.178447
0.0,16,102.217693
0.0,16,102.260949
0.0,16,102.308107
0.0,16,102.346928
1.0,9,102.377623
0.0,15,102.421608
0.0,16,102.467695
0.0,16,102.516695
0.0,16,102.559137
0.0,16,102.600866
0.0,16,102.644364
0.0,16,102.684653
0.0,16,102.725204
0.0,16,102.766067
0.0,16,102.806087
0.0,16,102.847236
0.0,16,102.890346
0.0,16,102.934306
0.0,16,102.978749
0.0,16,103.027786
0.0,16,103.067563
0.0,16,103.107809
0.0,16,103.147505
0.0,16,103.189309
0.0,16,103.235848
0.0,16,103.276036
0.0,16,103.314176
0.0,16,103.362658
0.0,16,103.403545
0.0,16,103.442102
0.0,14,103.485285
0.0,16,103.5243
0.0,16,103.568883
0.0,16,103.607497
0.0,16,103.651551
0.0,16,103.691524
0.0,16,103.732894
0.0,16,103.771996
0.0,16,103.812387
0.0,16,103.853152
0.0,16,103.899643
0.0,16,103.943669
0.0,16,103.983831
0.0,16,104.024418
0.0,16,104.068853
0.0,16,104.112161
0.0,16,104.150901
1.0,11,104.183943
0.0,16,104.22359
0.0,16,104.270384
0.0,16,104.319164
0.0,16,104.35847
0.0,16,104.397214
0.0,16,104.438181
0.0,16,104.476733
1.0,11,104.510446
0.0,16,104.550236
0.0,16,104.588689
0.0,16,104.62698
0.0,16,104.666125
0.0,16,104.708081
0.0,16,104.746136
0.0,16,104.785444
1.0,15,104.827939
0.0,16,104.867355
0.0,16,104.90672
0.0,16,104.955103
0.0,16,104.995071
0.0,16,105.039965
0.0,16,105.082508
0.0,16,105.129128
0.0,16,105.173858
0.0,16,105.213797
0.0,16,105.253397
0.0,16,105.296226
0.0,16,105.338033
0.0,16,105.378102
1.0,14,105.417466
1.0,10,105.451438
0.0,16,105.490616
0.0,16,105.536669
0.0,16,105.575645
0.0,16,105.616
0.0,16,105.65732
0.0,16,105.696656
0.0,16,105.737652
0.0,16,105.776595
0.0,16,105.81647
0.0,16,105.866673
0.0,16,105.907628
0.0,16,105.947747
0.0,16,105.987397
0.0,16,106.036633
0.0,16,106.076423
0.0,16,106.115603
0.0,16,106.154681
0.0,16,106.201481
0.0,16,106.247017
0.0,16,106.286301
0.0,16,106.330003
0.0,16,106.370262
0.0,16,106.418892
0.0,16,106.463094
0.0,16,106.502793
0.0,16,106.541502
0.0,16,106.580396
0.0,16,106.622907
