#{"t_start": 1629414284.9229898, "env_id": null}
r,l,t
0.0,54,1860.326212
0.0,57,1860.592126
0.0,24,1860.719909
0.0,53,1860.973324
0.0,55,1861.24
0.0,39,1861.42772
0.0,55,1861.690089
0.0,56,1861.952952
0.0,67,1862.2663
0.0,22,1862.388735
0.0,50,1862.63013
0.0,55,1862.891641
0.0,50,1863.132256
0.0,56,1863.397717
0.0,65,1863.713941
0.0,101,1864.187013
0.0,19,1864.298986
0.0,54,1865.511873
0.0,77,1865.879159
0.0,76,1866.238787
0.0,57,1866.509302
0.0,57,1866.778713
0.0,32,1866.932109
0.0,63,1867.230355
0.0,57,1867.497031
0.0,60,1867.785113
0.0,47,1868.015939
0.0,62,1868.303936
0.0,35,1868.47012
0.0,59,1868.742041
0.0,37,1868.920319
0.0,47,1869.146646
0.0,36,1869.321743
0.0,56,1869.591138
0.0,40,1869.782297
0.0,47,1870.0115
0.0,52,1870.256814
0.0,13,1870.342446
0.0,46,1870.567518
0.0,55,1870.827178
0.0,18,1870.939155
0.0,57,1871.201688
0.0,55,1871.46133
0.0,55,1871.714309
0.0,101,1872.193059
0.0,71,1872.520666
0.0,54,1872.779195
0.0,57,1873.050377
0.0,60,1873.343187
0.0,35,1873.525519
0.0,49,1873.760592
0.0,101,1874.225288
0.0,49,1874.460373
0.0,58,1874.727874
0.0,57,1875.00129
0.0,49,1876.229979
0.0,59,1876.513742
0.0,56,1876.788557
0.0,20,1876.903267
0.0,32,1877.067716
0.0,62,1877.365344
0.0,57,1877.636525
0.0,42,1877.841714
0.0,101,1878.326394
0.0,101,1878.792225
0.0,59,1879.07619
0.0,59,1879.361694
0.0,59,1879.646545
0.0,56,1879.921721
0.0,59,1880.213367
0.0,101,1880.68311
0.0,37,1880.8616
0.0,68,1881.178739
0.0,28,1881.315389
0.0,65,1881.627041
0.0,60,1881.909299
0.0,101,1882.386495
0.0,101,1882.879741
0.0,30,1883.025853
0.0,47,1883.255799
0.0,58,1883.530989
0.0,44,1883.74289
0.0,28,1883.880743
0.0,51,1884.126706
0.0,56,1884.395569
0.0,101,1884.873682
0.0,37,1885.050503
0.0,69,1885.378003
0.0,65,1885.689864
0.0,35,1885.861301
0.0,56,1887.126736
0.0,52,1887.370161
0.0,57,1887.644022
0.0,48,1887.878089
0.0,53,1888.13635
0.0,33,1888.295852
0.0,33,1888.452883
0.0,101,1888.936541
0.0,60,1889.227069
0.0,51,1889.473648
0.0,62,1889.767287
0.0,38,1889.953283
0.0,56,1890.220067
0.0,52,1890.472089
0.0,36,1890.648285
0.0,43,1890.856472
0.0,48,1891.091609
0.0,52,1891.33962
0.0,44,1891.551265
0.0,61,1891.843601
0.0,44,1892.054523
0.0,22,1892.172388
0.0,40,1892.367039
0.0,59,1892.641057
0.0,70,1892.977356
0.0,65,1893.289918
0.0,57,1893.560104
0.0,101,1894.040728
0.0,60,1894.32188
0.0,33,1894.481147
0.0,34,1894.647267
0.0,84,1895.055981
0.0,101,1895.526902
0.0,40,1895.71472
0.0,56,1895.983023
0.0,62,1896.281183
0.0,71,1896.618175
0.0,61,1897.901917
0.0,54,1898.160801
0.0,101,1898.631097
0.0,59,1898.914966
0.0,58,1899.195739
0.0,62,1899.489388
0.0,78,1899.86749
0.0,31,1900.016715
0.0,52,1900.263085
0.0,48,1900.495841
0.0,43,1900.703365
0.0,58,1900.980652
0.0,101,1901.441682
0.0,18,1901.544619
0.0,48,1901.77709
0.0,62,1902.078187
0.0,64,1902.385421
0.0,34,1902.550915
0.0,101,1903.02853
0.0,21,1903.144889
0.0,60,1903.433817
0.0,58,1903.717174
0.0,53,1903.974333
0.0,101,1904.455401
0.0,45,1904.701639
0.0,62,1904.999799
0.0,53,1905.256203
0.0,73,1905.618914
0.0,48,1905.855035
0.0,62,1906.147982
0.0,52,1906.393353
0.0,40,1906.58439
0.0,61,1906.876393
0.0,97,1907.337461
0.0,101,1908.823518
0.0,101,1909.307235
0.0,101,1909.781837
0.0,101,1910.270018
0.0,49,1910.509211
0.0,101,1910.992099
0.0,101,1911.466029
0.0,101,1911.944229
0.0,57,1912.219161
0.0,37,1912.395323
0.0,34,1912.55979
0.0,101,1913.04532
0.0,65,1913.356365
0.0,21,1913.471424
0.0,101,1913.943232
0.0,30,1914.08777
0.0,101,1914.568154
0.0,101,1915.064252
0.0,48,1915.298431
0.0,60,1915.583463
0.0,59,1915.864674
0.0,62,1916.154583
0.0,101,1916.634301
0.0,57,1916.908132
0.0,64,1917.209645
0.0,101,1917.679998
0.0,27,1917.811023
0.0,40,1918.005284
0.0,101,1919.43127
0.0,101,1919.899931
0.0,64,1920.19991
0.0,56,1920.460329
0.0,57,1920.724294
0.0,66,1921.030785
0.0,48,1921.260278
0.0,101,1921.724544
0.0,101,1922.201985
0.0,14,1922.297359
0.0,101,1922.79371
0.0,57,1923.06426
0.0,70,1923.392006
0.0,101,1923.852934
0.0,63,1924.154488
0.0,71,1924.501324
0.0,101,1924.970065
0.0,52,1925.219779
0.0,33,1925.377712
0.0,44,1925.588092
0.0,13,1925.677607
0.0,52,1925.924025
0.0,52,1926.171131
0.0,58,1926.447623
0.0,101,1926.924648
0.0,101,1927.383097
0.0,33,1927.541913
0.0,56,1927.805301
0.0,96,1928.275318
0.0,62,1928.564915
0.0,58,1928.836742
0.0,20,1928.954214
0.0,52,1930.177008
0.0,60,1930.457802
0.0,101,1930.935733
0.0,101,1931.411219
0.0,101,1931.873055
0.0,101,1932.369554
0.0,101,1932.830179
0.0,101,1933.295448
0.0,54,1933.543832
0.0,63,1933.844394
0.0,54,1934.105376
0.0,60,1934.391389
0.0,88,1934.796517
0.0,28,1934.944822
0.0,37,1935.12505
0.0,60,1935.404071
0.0,101,1935.877418
0.0,55,1936.14347
0.0,48,1936.376335
0.0,60,1936.662004
0.0,41,1936.865027
0.0,53,1937.122902
0.0,101,1937.601833
0.0,52,1937.85208
0.0,42,1938.056418
0.0,101,1938.518884
0.0,40,1938.72385
0.0,101,1939.23094
0.0,101,1939.722642
0.0,55,1940.966782
0.0,62,1941.258508
0.0,35,1941.426846
0.0,57,1941.694243
0.0,59,1941.978
0.0,50,1942.217573
0.0,101,1942.693291
0.0,101,1943.158702
0.0,75,1943.507332
0.0,57,1943.778064
0.0,52,1944.028873
0.0,53,1944.282612
0.0,59,1944.557408
0.0,44,1944.764447
0.0,61,1945.052081
0.0,34,1945.215935
0.0,101,1945.700084
0.0,49,1945.935771
0.0,54,1946.189524
0.0,101,1946.674637
0.0,101,1947.140141
0.0,60,1947.421474
0.0,55,1947.682991
0.0,53,1947.932883
0.0,61,1948.217728
0.0,56,1948.479307
0.0,57,1948.740764
0.0,53,1948.99502
0.0,35,1949.161186
0.0,101,1949.653446
0.0,101,1950.112094
0.0,101,1951.565414
0.0,101,1952.023262
0.0,101,1952.488104
0.0,101,1952.954193
0.0,71,1953.299067
0.0,46,1953.520437
0.0,101,1953.991619
0.0,14,1954.079804
0.0,101,1954.543597
0.0,101,1955.04446
0.0,56,1955.31398
0.0,101,1955.819292
0.0,43,1956.026434
0.0,56,1956.292098
0.0,58,1956.570385
0.0,101,1957.032076
0.0,101,1957.502931
0.0,101,1958.012469
0.0,59,1958.295833
0.0,35,1958.463973
0.0,52,1958.712426
0.0,22,1958.834872
0.0,59,1959.120982
0.0,57,1959.392449
0.0,101,1959.908024
0.0,101,1960.373543
0.0,57,1960.649255
0.0,101,1961.126659
0.0,101,1962.590174
0.0,101,1963.061116
0.0,101,1963.530418
0.0,55,1963.797163
0.0,101,1964.274959
0.0,69,1964.606268
0.0,59,1964.886119
0.0,55,1965.14617
0.0,36,1965.31897
0.0,101,1965.786288
0.0,57,1966.058244
0.0,57,1966.330581
0.0,28,1966.4673
0.0,30,1966.621805
0.0,101,1967.101097
0.0,101,1967.565841
0.0,91,1968.038579
0.0,53,1968.288587
0.0,56,1968.556952
0.0,58,1968.829924
0.0,58,1969.09687
0.0,46,1969.317161
0.0,101,1969.7918
0.0,56,1970.056589
0.0,62,1970.345922
0.0,56,1970.607123
0.0,101,1971.086905
0.0,29,1971.226663
0.0,101,1971.690323
0.0,62,1972.956636
0.0,51,1973.199614
0.0,101,1973.666667
0.0,27,1973.799242
0.0,101,1974.274716
0.0,101,1974.735596
0.0,101,1975.203754
0.0,101,1975.685929
0.0,28,1975.823861
0.0,50,1976.059311
0.0,55,1976.314447
0.0,58,1976.591274
0.0,101,1977.052125
0.0,58,1977.328255
0.0,58,1977.599145
0.0,49,1977.833597
0.0,96,1978.281601
0.0,57,1978.544149
0.0,101,1979.018542
0.0,30,1979.160284
0.0,101,1979.632695
0.0,56,1979.898796
0.0,29,1980.039131
0.0,101,1980.495963
0.0,101,1980.976217
0.0,101,1981.433088
0.0,38,1981.618751
0.0,24,1981.739448
0.0,61,1982.038433
0.0,52,1982.284314
0.0,58,1983.552377
0.0,61,1983.847413
0.0,47,1984.071024
0.0,101,1984.533719
0.0,101,1985.007204
0.0,63,1985.304399
0.0,101,1985.770277
0.0,68,1986.097949
0.0,101,1986.56829
0.0,60,1986.855403
0.0,52,1987.102034
0.0,60,1987.39226
0.0,101,1987.851427
0.0,60,1988.131258
0.0,101,1988.599444
0.0,33,1988.769436
0.0,52,1989.015638
0.0,60,1989.305343
0.0,59,1989.588084
0.0,62,1989.882113
0.0,61,1990.170268
0.0,53,1990.419378
0.0,101,1990.890353
0.0,56,1991.156342
0.0,101,1991.621374
0.0,62,1991.910598
0.0,60,1992.190856
0.0,49,1992.423812
0.0,56,1992.687875
0.0,50,1992.924492
0.0,61,1994.192427
0.0,101,1994.649737
0.0,58,1994.924401
0.0,101,1995.388816
0.0,35,1995.557833
0.0,60,1995.843096
0.0,36,1996.016021
0.0,101,1996.494785
0.0,58,1996.764324
0.0,101,1997.233439
0.0,30,1997.377168
0.0,101,1997.842395
0.0,31,1997.993034
0.0,60,1998.276786
0.0,24,1998.41243
0.0,54,1998.66769
0.0,48,1998.89796
0.0,48,1999.125469
0.0,49,1999.360558
0.0,35,1999.5281
0.0,101,2000.017658
0.0,58,2000.288875
0.0,68,2000.612298
0.0,57,2000.875731
0.0,57,2001.147293
0.0,101,2001.611289
0.0,101,2002.076094
0.0,63,2002.377942
0.0,36,2002.551729
0.0,29,2002.692359
0.0,61,2002.988399
0.0,101,2003.415905
0.0,57,2004.656203
0.0,59,2004.928274
0.0,101,2005.416547
0.0,60,2005.7
0.0,51,2005.946928
0.0,101,2006.413421
0.0,50,2006.651439
0.0,63,2006.950609
0.0,101,2007.424421
0.0,101,2007.904909
0.0,59,2008.18164
0.0,37,2008.358829
0.0,101,2008.828665
0.0,101,2009.294725
0.0,101,2009.768332
0.0,52,2010.021151
0.0,19,2010.131038
0.0,101,2010.612077
0.0,101,2011.081412
0.0,101,2011.553612
0.0,22,2011.678749
0.0,58,2011.954808
0.0,62,2012.248257
0.0,60,2012.534248
0.0,101,2013.000816
0.0,51,2013.245512
0.0,58,2013.521942
0.0,56,2013.78765
0.0,101,2014.250551
0.0,62,2015.521324
0.0,52,2015.768307
0.0,60,2016.050428
0.0,101,2016.528517
0.0,101,2016.99277
0.0,101,2017.474862
0.0,57,2017.74276
0.0,52,2017.996292
0.0,31,2018.147835
0.0,51,2018.3873
0.0,59,2018.66575
0.0,101,2019.138507
0.0,58,2019.411818
0.0,36,2019.58463
0.0,101,2020.043896
0.0,59,2020.321093
0.0,101,2020.790803
0.0,101,2021.262174
0.0,101,2021.743609
0.0,101,2022.214673
0.0,69,2022.540432
0.0,101,2023.011039
0.0,101,2023.500158
0.0,101,2024.011794
0.0,55,2024.263933
0.0,61,2024.548443
0.0,58,2024.826957
0.0,28,2024.972895
0.0,101,2026.420475
0.0,60,2026.700844
0.0,101,2027.166485
0.0,101,2027.655304
0.0,101,2028.133729
0.0,50,2028.376471
0.0,101,2028.847537
0.0,61,2029.139747
0.0,101,2029.603685
0.0,34,2029.767332
0.0,51,2030.01216
0.0,38,2030.193373
0.0,101,2030.658928
0.0,101,2031.116581
0.0,101,2031.59944
0.0,58,2031.869788
0.0,101,2032.332496
0.0,101,2032.80534
0.0,28,2032.946344
0.0,54,2033.213829
0.0,50,2033.451543
0.0,101,2033.919728
0.0,101,2034.378362
0.0,63,2034.682069
0.0,101,2035.168911
0.0,57,2035.437502
0.0,31,2035.589515
0.0,53,2036.826578
0.0,101,2037.29582
0.0,56,2037.563601
0.0,101,2038.035917
0.0,101,2038.491055
0.0,61,2038.784895
0.0,101,2039.268394
0.0,65,2039.585133
0.0,101,2040.065357
0.0,101,2040.55862
0.0,101,2041.048612
0.0,101,2041.514793
0.0,101,2041.99661
0.0,55,2042.255456
0.0,101,2042.734594
0.0,101,2043.205671
0.0,101,2043.680086
0.0,54,2043.935705
0.0,63,2044.238538
0.0,101,2044.722178
0.0,56,2044.989541
0.0,101,2045.445927
0.0,56,2045.717348
0.0,61,2046.003597
0.0,101,2047.450179
0.0,101,2047.959227
0.0,101,2048.433863
0.0,57,2048.699661
0.0,60,2048.983203
0.0,101,2049.454491
0.0,37,2049.62848
0.0,101,2050.131052
0.0,56,2050.392969
0.0,101,2050.859145
0.0,101,2051.320644
0.0,26,2051.448606
0.0,101,2051.920289
0.0,36,2052.099948
0.0,101,2052.558958
0.0,51,2052.79988
0.0,56,2053.062429
0.0,101,2053.532978
0.0,94,2053.955703
0.0,101,2054.433684
0.0,56,2054.700515
0.0,101,2055.172712
0.0,56,2055.432105
0.0,101,2055.889145
0.0,35,2056.060599
0.0,30,2056.205809
0.0,101,2056.673899
0.0,35,2056.844352
0.0,101,2058.313176
0.0,53,2058.561831
0.0,101,2059.033661
0.0,101,2059.502826
0.0,31,2059.653757
0.0,50,2059.893598
0.0,101,2060.382588
0.0,59,2060.660046
0.0,101,2061.137382
0.0,31,2061.288284
0.0,55,2061.543184
0.0,58,2061.821492
0.0,101,2062.294183
0.0,101,2062.758108
0.0,51,2063.004296
0.0,54,2063.25644
0.0,45,2063.472731
0.0,101,2063.959008
0.0,101,2064.448431
0.0,47,2064.675287
0.0,101,2065.152414
0.0,58,2065.431612
0.0,51,2065.674698
0.0,101,2066.204196
0.0,50,2066.443278
0.0,28,2066.579467
0.0,54,2066.838435
0.0,58,2067.111333
0.0,63,2067.408638
0.0,58,2068.664591
0.0,101,2069.146911
0.0,58,2069.416515
0.0,40,2069.627069
0.0,31,2069.7947
0.0,94,2070.255883
0.0,36,2070.429361
0.0,101,2070.895395
0.0,57,2071.163484
0.0,32,2071.321663
0.0,60,2071.599608
0.0,101,2072.065898
0.0,101,2072.557823
0.0,58,2072.832722
0.0,101,2073.305832
0.0,51,2073.554491
0.0,34,2073.72764
0.0,76,2074.116828
0.0,101,2074.57107
0.0,53,2074.819698
0.0,101,2075.284431
0.0,101,2075.754907
0.0,28,2075.892653
0.0,101,2076.354816
0.0,58,2076.627514
0.0,101,2077.093629
0.0,57,2077.360906
0.0,52,2077.603769
0.0,101,2078.073393
0.0,101,2079.523034
0.0,31,2079.674832
0.0,26,2079.801783
0.0,101,2080.261917
0.0,58,2080.52592
0.0,48,2080.75621
0.0,101,2081.220737
0.0,101,2081.683944
0.0,58,2081.951979
0.0,58,2082.232176
0.0,55,2082.492739
0.0,62,2082.782886
0.0,101,2083.246589
0.0,52,2083.496065
0.0,29,2083.640077
0.0,50,2083.882864
0.0,101,2084.344507
0.0,31,2084.494031
0.0,51,2084.741879
0.0,101,2085.212352
0.0,50,2085.457829
0.0,101,2085.933656
0.0,101,2086.42386
0.0,30,2086.5687
0.0,101,2087.057744
0.0,59,2087.340472
0.0,59,2087.61984
0.0,28,2087.762961
0.0,32,2087.919717
0.0,101,2088.398487
0.0,101,2088.871285
0.0,101,2090.33303
0.0,101,2090.797528
0.0,54,2091.056806
0.0,42,2091.260198
0.0,37,2091.441439
0.0,60,2091.725212
0.0,101,2092.19127
0.0,36,2092.359955
0.0,101,2092.824283
0.0,101,2093.27807
0.0,30,2093.425
0.0,56,2093.689752
0.0,58,2093.962999
0.0,30,2094.110432
0.0,101,2094.574769
0.0,59,2094.854493
0.0,46,2095.078363
0.0,25,2095.200772
0.0,101,2095.66652
0.0,101,2096.15138
0.0,101,2096.613714
0.0,101,2097.086304
0.0,58,2097.357476
0.0,28,2097.497164
0.0,101,2097.973821
0.0,55,2098.231248
0.0,101,2098.690418
0.0,59,2098.972059
0.0,60,2099.254705
0.0,101,2100.701142
0.0,28,2100.836626
0.0,56,2101.095011
0.0,101,2101.575024
0.0,55,2101.842572
0.0,101,2102.348476
0.0,101,2102.80371
0.0,54,2103.058153
0.0,101,2103.581091
0.0,101,2104.064804
0.0,35,2104.233167
0.0,38,2104.415091
0.0,29,2104.556278
0.0,63,2104.85122
0.0,101,2105.316798
0.0,37,2105.49697
0.0,37,2105.677358
0.0,101,2106.16288
0.0,101,2106.634378
0.0,39,2106.823627
0.0,52,2107.07075
0.0,57,2107.344274
0.0,101,2107.803434
0.0,101,2108.276227
0.0,51,2108.521114
0.0,101,2109.000431
0.0,55,2109.255082
0.0,101,2109.759538
0.0,30,2109.909273
0.0,101,2111.358222
0.0,55,2111.625433
0.0,55,2111.894146
0.0,101,2112.374327
0.0,101,2112.836485
0.0,54,2113.099489
0.0,29,2113.243207
0.0,101,2113.711894
0.0,31,2113.862047
0.0,27,2113.996405
0.0,56,2114.256311
0.0,101,2114.7245
0.0,27,2114.860496
0.0,101,2115.363123
0.0,28,2115.503166
0.0,56,2115.765354
0.0,59,2116.044539
0.0,49,2116.278704
0.0,101,2116.767454
0.0,58,2117.045254
0.0,57,2117.310767
0.0,61,2117.601597
0.0,101,2118.103147
0.0,101,2118.553663
0.0,101,2119.04266
0.0,101,2119.513659
0.0,55,2119.779074
0.0,64,2120.102407
0.0,61,2120.396209
0.0,54,2120.653017
0.0,47,2120.885372
0.0,52,2122.107286
0.0,56,2122.379032
0.0,51,2122.625995
0.0,101,2123.09979
0.0,101,2123.594313
0.0,101,2124.085542
0.0,101,2124.558318
0.0,61,2124.849721
0.0,32,2125.006675
0.0,38,2125.194554
0.0,59,2125.473332
0.0,28,2125.61111
0.0,31,2125.776864
0.0,61,2126.070291
0.0,36,2126.244467
0.0,101,2126.746667
0.0,101,2127.22189
0.0,28,2127.359264
0.0,61,2127.651346
0.0,101,2128.127088
0.0,62,2128.419278
0.0,51,2128.658568
0.0,34,2128.825396
0.0,55,2129.082375
0.0,101,2129.578712
0.0,40,2129.769913
0.0,49,2130.001757
0.0,57,2130.278474
0.0,101,2130.745354
0.0,56,2131.013501
0.0,101,2131.483594
0.0,101,2132.947674
0.0,101,2133.418688
0.0,61,2133.7019
0.0,57,2133.97619
0.0,60,2134.264098
0.0,101,2134.728525
0.0,54,2134.980937
0.0,60,2135.26395
0.0,101,2135.781148
0.0,66,2136.099795
0.0,101,2136.583075
0.0,29,2136.724084
0.0,101,2137.207791
0.0,101,2137.685517
0.0,62,2137.980196
0.0,64,2138.276873
0.0,101,2138.740229
0.0,52,2138.987588
0.0,28,2139.124978
0.0,101,2139.601239
0.0,101,2140.109327
0.0,28,2140.245722
0.0,101,2140.709922
0.0,53,2140.968382
0.0,31,2141.12913
0.0,101,2141.594299
0.0,101,2142.09509
0.0,60,2142.379442
0.0,26,2142.506921
0.0,60,2143.773569
0.0,29,2143.918975
0.0,58,2144.200532
0.0,101,2144.671329
0.0,101,2145.121605
0.0,101,2145.596227
0.0,56,2145.857258
0.0,101,2146.334973
0.0,101,2146.80109
0.0,58,2147.076985
0.0,101,2147.532072
0.0,35,2147.708579
0.0,76,2148.0763
0.0,49,2148.313215
0.0,101,2148.790933
0.0,101,2149.241768
0.0,60,2149.528419
0.0,30,2149.675115
0.0,49,2149.915447
0.0,101,2150.380854
0.0,50,2150.616306
0.0,101,2151.083065
0.0,101,2151.556924
0.0,98,2152.0279
0.0,101,2152.491363
0.0,101,2152.959859
0.0,101,2154.405309
0.0,101,2154.882522
0.0,101,2155.35061
0.0,29,2155.491384
0.0,58,2155.757468
0.0,56,2156.020859
0.0,101,2156.505957
0.0,45,2156.721155
0.0,60,2157.002541
0.0,62,2157.300809
0.0,29,2157.442181
0.0,101,2157.907056
0.0,52,2158.151134
0.0,58,2158.423512
0.0,27,2158.556358
0.0,101,2159.041309
0.0,101,2159.507175
0.0,35,2159.67663
0.0,31,2159.824314
0.0,60,2160.112204
0.0,40,2160.309391
0.0,101,2160.746665
0.0,101,2161.221105
0.0,58,2161.492464
0.0,58,2161.759374
0.0,58,2162.032585
0.0,31,2162.180707
0.0,55,2162.436152
0.0,101,2162.899122
0.0,58,2163.17007
0.0,101,2163.635373
0.0,101,2165.120732
0.0,101,2165.590616
0.0,60,2165.872073
0.0,37,2166.05324
0.0,101,2166.54804
0.0,30,2166.699768
0.0,101,2167.174585
0.0,101,2167.664473
0.0,101,2168.140122
0.0,101,2168.623596
0.0,60,2168.907116
0.0,62,2169.202569
0.0,101,2169.765268
0.0,101,2170.237633
0.0,59,2170.517173
0.0,50,2170.75756
0.0,101,2171.256248
0.0,101,2171.739107
0.0,101,2172.200455
0.0,60,2172.480721
0.0,101,2172.962989
0.0,62,2173.254339
0.0,60,2173.53584
0.0,101,2174.003299
0.0,101,2174.474165
0.0,33,2175.619009
0.0,54,2175.873955
0.0,55,2176.13516
0.0,101,2176.606825
0.0,56,2176.87557
0.0,63,2177.175805
0.0,55,2177.433803
0.0,38,2177.616374
0.0,60,2177.902306
0.0,58,2178.171856
0.0,101,2178.627304
0.0,40,2178.818347
0.0,56,2179.08079
0.0,74,2179.433961
0.0,101,2179.928508
0.0,101,2180.400345
0.0,59,2180.685247
0.0,34,2180.85384
0.0,61,2181.144735
0.0,28,2181.283212
0.0,58,2181.551055
0.0,56,2181.81975
0.0,101,2182.290836
0.0,49,2182.527198
0.0,101,2182.997786
0.0,32,2183.15304
0.0,40,2183.343324
0.0,101,2183.800512
0.0,49,2184.041497
0.0,54,2184.294971
0.0,101,2184.795973
0.0,101,2186.266918
0.0,38,2186.452318
0.0,52,2186.703738
0.0,27,2186.839294
0.0,101,2187.313456
0.0,40,2187.505218
0.0,57,2187.773518
0.0,60,2188.06761
0.0,60,2188.35435
0.0,51,2188.598332
0.0,34,2188.762627
0.0,101,2189.269081
0.0,55,2189.531668
0.0,20,2189.646316
0.0,101,2190.118438
0.0,101,2190.614889
0.0,31,2190.764535
0.0,69,2191.098132
0.0,59,2191.379906
0.0,101,2191.848078
0.0,31,2192.001673
0.0,57,2192.279214
0.0,49,2192.511846
0.0,101,2192.972839
0.0,54,2193.233223
0.0,58,2193.50616
0.0,101,2193.991547
0.0,101,2194.456717
0.0,101,2194.940855
0.0,101,2195.453208
0.0,101,2195.924951
0.0,31,2197.075223
0.0,101,2197.531748
0.0,56,2197.801406
0.0,101,2198.269588
0.0,59,2198.549605
0.0,55,2198.8076
0.0,31,2198.956992
0.0,101,2199.444289
0.0,52,2199.688629
0.0,55,2199.949446
0.0,73,2200.2918
0.0,101,2200.808053
0.0,61,2201.091901
0.0,60,2201.378205
0.0,101,2201.862904
0.0,62,2202.162572
0.0,31,2202.314918
0.0,59,2202.594343
0.0,58,2202.878126
0.0,29,2203.020857
0.0,60,2203.305938
0.0,101,2203.774635
0.0,101,2204.251381
0.0,101,2204.730307
0.0,101,2205.213988
0.0,53,2205.463158
0.0,101,2205.918637
0.0,56,2206.189547
0.0,57,2206.458849
0.0,16,2206.564357
0.0,62,2207.858729
0.0,31,2208.014196
0.0,38,2208.200151
0.0,53,2208.446208
0.0,101,2208.934137
0.0,56,2209.20727
0.0,62,2209.50297
0.0,67,2209.828686
0.0,35,2210.001871
0.0,101,2210.501471
0.0,62,2210.795396
0.0,101,2211.284542
0.0,39,2211.477118
0.0,101,2211.974105
0.0,101,2212.452796
0.0,54,2212.715529
0.0,101,2213.216944
0.0,59,2213.489585
0.0,101,2213.946352
0.0,101,2214.416981
0.0,59,2214.698753
0.0,101,2215.180357
0.0,101,2215.665437
0.0,47,2215.895741
0.0,101,2216.373999
0.0,101,2216.843255
0.0,36,2217.022482
0.0,51,2217.268578
0.0,101,2218.733862
0.0,101,2219.213089
0.0,61,2219.508232
0.0,101,2220.009865
0.0,101,2220.485395
0.0,35,2220.655575
0.0,54,2220.914509
0.0,70,2221.251374
0.0,101,2221.740857
0.0,66,2222.064547
0.0,57,2222.332332
0.0,101,2222.796774
0.0,30,2222.947915
0.0,101,2223.462964
0.0,54,2223.720966
0.0,34,2223.88977
0.0,32,2224.04043
0.0,101,2224.510134
0.0,32,2224.66182
0.0,101,2225.146652
0.0,101,2225.614985
0.0,101,2226.128788
0.0,53,2226.383424
0.0,101,2226.856658
0.0,101,2227.332183
0.0,101,2227.815709
0.0,101,2228.302672
0.0,59,2229.585425
0.0,56,2229.849966
0.0,46,2230.071533
0.0,101,2230.547028
0.0,47,2230.771547
0.0,58,2231.049684
0.0,101,2231.521748
0.0,37,2231.699364
0.0,101,2232.192851
0.0,56,2232.464946
0.0,101,2232.955024
0.0,90,2233.413287
0.0,35,2233.586431
0.0,101,2234.070171
0.0,37,2234.249162
0.0,101,2234.716387
0.0,58,2234.996823
0.0,101,2235.472346
0.0,30,2235.618207
0.0,71,2235.963445
0.0,72,2236.306801
0.0,101,2236.774822
0.0,101,2237.247259
0.0,57,2237.521375
0.0,69,2237.857373
0.0,101,2238.328276
0.0,101,2238.800235
0.0,101,2240.272419
0.0,57,2240.540793
0.0,101,2241.017179
0.0,101,2241.510006
0.0,58,2241.785237
0.0,54,2242.042832
0.0,101,2242.522691
0.0,101,2242.998833
0.0,101,2243.537445
0.0,101,2244.037854
0.0,101,2244.531445
0.0,101,2244.995708
0.0,34,2245.165223
0.0,101,2245.644727
0.0,53,2245.907318
0.0,101,2246.376751
0.0,101,2246.857059
0.0,63,2247.168533
0.0,55,2247.430261
0.0,55,2247.68314
0.0,46,2247.905852
0.0,54,2248.163423
0.0,101,2248.640254
0.0,101,2249.107943
0.0,55,2249.366892
0.0,101,2249.874011
0.0,52,2251.117043
0.0,54,2251.374753
0.0,35,2251.54353
0.0,101,2252.023176
0.0,101,2252.499234
0.0,101,2252.974957
0.0,39,2253.161733
0.0,101,2253.635476
0.0,68,2253.964096
0.0,30,2254.110713
0.0,101,2254.572184
0.0,101,2255.041721
0.0,56,2255.305071
0.0,38,2255.487565
0.0,31,2255.639935
0.0,60,2255.920657
0.0,101,2256.42536
0.0,101,2256.901196
0.0,101,2257.375869
0.0,101,2257.88416
0.0,52,2258.132571
0.0,58,2258.404187
0.0,101,2258.867188
0.0,58,2259.146778
0.0,101,2259.619956
0.0,57,2259.89468
0.0,59,2260.169457
0.0,101,2260.641612
0.0,101,2262.101411
0.0,32,2262.256848
0.0,29,2262.399209
0.0,101,2262.874338
0.0,30,2263.022094
0.0,59,2263.3017
0.0,37,2263.483423
0.0,101,2263.991617
0.0,45,2264.210943
0.0,50,2264.455317
0.0,101,2264.92848
0.0,101,2265.40797
0.0,60,2265.694039
0.0,53,2265.943739
0.0,59,2266.22719
0.0,101,2266.693622
0.0,52,2266.952656
0.0,101,2267.428804
0.0,101,2267.891584
0.0,101,2268.392666
0.0,55,2268.656569
0.0,58,2268.935157
0.0,33,2269.098958
0.0,101,2269.556864
0.0,57,2269.82834
0.0,101,2270.318437
0.0,57,2270.586925
0.0,35,2270.759698
0.0,58,2271.030701
0.0,101,2271.51484
0.0,14,2272.594319
0.0,61,2272.882471
0.0,58,2273.160394
0.0,101,2273.641109
0.0,101,2274.147299
0.0,57,2274.42071
0.0,56,2274.686644
0.0,101,2275.162801
0.0,27,2275.298878
0.0,56,2275.566887
0.0,101,2276.032675
0.0,56,2276.296484
0.0,101,2276.786913
0.0,36,2276.96623
0.0,52,2277.213624
0.0,58,2277.484744
0.0,101,2277.960362
0.0,101,2278.424865
0.0,36,2278.60235
0.0,101,2279.083272
