#{"t_start": 1628198790.2450695, "env_id": null}
r,l,t
1.0,12,531.775186
1.0,12,531.832384
1.0,12,531.889669
1.0,12,531.946383
1.0,12,532.002408
1.0,12,532.059132
1.0,15,532.122574
1.0,12,532.178963
1.0,12,532.23529
0.0,16,532.303709
1.0,12,532.360261
1.0,12,532.417812
1.0,12,532.475375
1.0,12,532.530399
1.0,12,532.587333
1.0,12,532.642685
0.0,16,532.710943
1.0,12,532.767528
1.0,12,532.823525
1.0,13,532.884005
1.0,12,532.938808
1.0,12,532.995044
1.0,12,533.051918
0.0,16,533.11634
1.0,12,533.173948
1.0,12,533.230919
1.0,12,533.287334
1.0,10,533.335378
1.0,12,533.391756
0.0,16,533.459687
0.0,16,533.526752
1.0,12,533.586085
1.0,12,533.644965
1.0,12,533.700773
1.0,12,533.757892
1.0,12,533.816308
1.0,12,533.873295
1.0,12,533.927878
1.0,12,533.985379
0.0,16,534.052635
1.0,12,534.108752
1.0,12,534.167342
1.0,12,534.225457
1.0,15,534.292329
1.0,12,534.34859
1.0,12,534.405225
1.0,10,534.454919
1.0,13,534.51455
1.0,12,534.574516
0.0,16,535.786899
1.0,12,535.845072
1.0,12,535.90078
1.0,12,535.958983
1.0,12,536.016537
1.0,12,536.071414
1.0,12,536.125922
0.0,16,536.195526
1.0,12,536.252646
1.0,12,536.310752
1.0,12,536.366677
1.0,12,536.424878
1.0,12,536.480112
1.0,12,536.53657
0.0,16,536.607058
1.0,12,536.666039
1.0,13,536.725326
0.0,16,536.787963
1.0,12,536.846923
1.0,12,536.901464
1.0,12,536.960037
1.0,12,537.018082
1.0,12,537.076948
1.0,12,537.134843
1.0,12,537.192188
1.0,12,537.251061
1.0,12,537.308083
1.0,12,537.365055
1.0,12,537.422217
0.0,16,537.48713
1.0,12,537.542076
1.0,15,537.608262
1.0,12,537.664196
1.0,12,537.71965
1.0,12,537.777353
1.0,12,537.833853
1.0,10,537.880698
1.0,13,537.940467
1.0,12,537.996271
1.0,12,538.054306
1.0,12,538.111207
1.0,12,538.169863
1.0,12,538.225983
1.0,12,538.280182
1.0,12,538.33796
0.0,16,538.411286
1.0,12,538.467496
1.0,12,538.523688
1.0,12,538.579425
1.0,10,538.634417
1.0,12,538.690679
1.0,12,538.747752
1.0,12,538.804699
0.0,16,538.866303
1.0,12,538.92219
0.0,16,539.005654
1.0,12,539.064163
1.0,10,539.116517
1.0,12,539.174353
1.0,10,539.223343
1.0,12,539.279331
1.0,12,539.3374
0.0,16,539.404083
1.0,12,539.461486
1.0,10,539.511854
1.0,12,539.568611
0.0,16,539.637088
1.0,12,539.693943
1.0,12,539.750585
1.0,12,539.80647
1.0,12,539.865379
1.0,12,539.921911
0.0,16,539.996569
1.0,12,540.054434
1.0,12,540.11111
1.0,12,540.168702
1.0,13,540.227722
1.0,10,540.282227
1.0,12,540.33917
1.0,12,540.395612
1.0,13,540.456798
1.0,10,540.509417
1.0,12,540.56573
1.0,13,540.625845
1.0,12,540.682578
1.0,12,540.739273
1.0,10,540.789909
1.0,12,540.847862
1.0,12,540.907438
1.0,12,540.964672
1.0,12,541.021342
1.0,12,541.077248
1.0,12,541.134295
1.0,12,541.190523
0.0,16,541.259412
1.0,12,541.314906
1.0,12,541.370538
1.0,10,541.425407
1.0,12,541.481099
1.0,12,541.537858
1.0,12,541.593882
1.0,12,541.652326
1.0,12,541.707796
0.0,16,541.77505
1.0,10,541.827232
0.0,16,541.895682
1.0,12,541.951739
1.0,12,542.007127
1.0,12,542.063645
1.0,12,542.119641
1.0,12,542.176183
1.0,12,542.233143
1.0,12,542.28836
1.0,12,542.344446
1.0,12,542.400511
0.0,16,542.466976
1.0,12,542.52389
1.0,12,542.579563
1.0,15,542.648253
1.0,15,542.715736
1.0,12,542.77284
1.0,12,542.828595
1.0,12,542.884851
1.0,12,542.942155
1.0,10,542.992199
1.0,12,543.050443
1.0,12,543.106897
1.0,12,543.162638
1.0,12,543.220187
1.0,12,543.275325
1.0,12,543.333447
1.0,12,543.389398
1.0,10,543.442942
1.0,10,543.490198
1.0,12,543.546574
1.0,15,543.612676
1.0,10,543.662955
1.0,12,543.720184
1.0,12,543.777005
1.0,12,543.83112
1.0,12,543.888494
1.0,12,543.944734
0.0,16,544.007897
1.0,12,544.063313
1.0,12,544.121711
0.0,11,544.177098
1.0,12,544.23213
0.0,16,544.293067
1.0,12,544.349988
1.0,12,544.405829
1.0,12,544.462287
1.0,12,544.521138
1.0,12,544.580514
1.0,12,544.63722
1.0,15,544.706588
1.0,12,544.763758
1.0,12,544.819291
1.0,12,544.877303
1.0,12,544.933006
1.0,12,544.989321
0.0,16,545.057987
1.0,12,545.114963
1.0,13,545.179404
1.0,10,545.23017
1.0,12,545.289259
1.0,12,545.346251
1.0,12,546.569887
1.0,12,546.628288
1.0,12,546.682978
1.0,12,546.738008
1.0,12,546.800328
1.0,12,546.856545
1.0,12,546.910714
1.0,12,546.965324
1.0,12,547.020474
1.0,12,547.076813
1.0,12,547.131648
1.0,12,547.187085
1.0,12,547.244873
1.0,12,547.299213
1.0,12,547.35515
1.0,12,547.412982
1.0,12,547.468813
1.0,12,547.5227
1.0,12,547.578329
1.0,12,547.634538
1.0,10,547.688619
1.0,12,547.746669
1.0,12,547.80105
0.0,16,547.865607
1.0,12,547.920256
1.0,12,547.974604
1.0,12,548.030725
1.0,12,548.088073
0.0,16,548.155529
1.0,12,548.214174
1.0,12,548.269185
1.0,12,548.323859
0.0,16,548.383833
1.0,12,548.440163
1.0,12,548.495222
0.0,16,548.557137
1.0,12,548.61244
1.0,12,548.668122
1.0,12,548.724026
1.0,12,548.778962
1.0,12,548.834505
1.0,12,548.891905
1.0,12,548.948702
1.0,12,549.00547
1.0,12,549.063052
1.0,12,549.118765
1.0,12,549.175396
1.0,10,549.222211
1.0,12,549.277947
1.0,12,549.333458
0.0,16,549.399227
1.0,12,549.454932
1.0,12,549.510152
1.0,12,549.565559
1.0,12,549.621101
1.0,12,549.676983
1.0,12,549.736115
1.0,12,549.792725
1.0,10,549.839485
0.0,16,549.902367
1.0,12,549.957502
1.0,12,550.013523
1.0,11,550.068966
0.0,16,550.130753
1.0,12,550.187971
1.0,12,550.247341
1.0,12,550.303377
1.0,15,550.364704
0.0,16,550.426985
1.0,12,550.482975
1.0,10,550.536231
0.0,16,550.600763
1.0,12,550.661442
1.0,12,550.721655
1.0,12,550.777087
1.0,12,550.833056
1.0,12,550.888245
1.0,13,550.947899
1.0,12,551.002663
0.0,11,551.054639
0.0,16,551.121734
1.0,12,551.178937
1.0,12,551.23763
1.0,13,551.29882
1.0,10,551.347324
1.0,12,551.404196
0.0,16,551.465627
1.0,12,551.522055
0.0,16,551.591589
1.0,12,551.647707
1.0,12,551.704587
1.0,12,551.76183
1.0,12,551.817719
1.0,12,551.874739
0.0,16,551.943046
1.0,13,552.003342
1.0,12,552.060682
1.0,10,552.114753
1.0,12,552.170456
1.0,12,552.227058
1.0,12,552.282825
1.0,15,552.35064
0.0,16,552.418435
1.0,10,552.471457
1.0,12,552.526057
1.0,12,552.580888
1.0,12,552.636618
1.0,12,552.695206
0.0,10,552.747036
1.0,15,552.810848
1.0,12,552.865601
1.0,12,552.921155
1.0,12,552.97716
1.0,12,553.034803
0.0,16,553.097086
1.0,13,553.158626
0.0,16,553.220177
1.0,12,553.277097
1.0,12,553.331841
1.0,12,553.387283
1.0,12,553.442641
0.0,16,553.508104
0.0,16,553.573329
1.0,15,553.637215
1.0,12,553.694253
0.0,16,553.757799
1.0,12,553.813485
1.0,15,553.879852
1.0,12,553.935352
1.0,12,553.9904
1.0,12,554.047047
1.0,12,554.101759
1.0,12,554.166491
1.0,12,554.226694
1.0,12,554.284405
1.0,12,554.342909
0.0,16,554.406764
1.0,12,554.464779
1.0,12,554.523666
1.0,12,554.583462
1.0,12,554.641388
1.0,12,554.698201
0.0,16,554.761796
1.0,12,554.818138
1.0,12,554.877055
1.0,12,554.937143
1.0,16,555.010976
1.0,15,555.082188
1.0,12,555.13891
1.0,12,555.195979
1.0,12,555.25272
1.0,12,555.308492
1.0,12,555.365566
0.0,16,555.438026
1.0,12,555.494215
1.0,12,555.551005
1.0,12,555.60944
1.0,12,555.668197
1.0,12,555.726503
0.0,16,555.796787
1.0,12,555.854867
1.0,12,555.912381
1.0,13,557.173754
1.0,12,557.233795
1.0,12,557.293799
1.0,12,557.352534
1.0,12,557.412766
1.0,12,557.473107
1.0,12,557.530091
1.0,12,557.586368
1.0,13,557.650656
0.0,16,557.725751
1.0,12,557.782985
1.0,12,557.840323
1.0,12,557.898743
1.0,12,557.956829
1.0,12,558.014362
1.0,12,558.071766
1.0,12,558.130854
0.0,16,558.210392
1.0,12,558.268746
0.0,16,558.339296
1.0,12,558.398241
1.0,12,558.454902
1.0,12,558.510753
1.0,12,558.569119
1.0,12,558.629281
1.0,12,558.687317
1.0,13,558.749493
0.0,16,558.818266
1.0,12,558.87759
1.0,12,558.935648
1.0,10,558.995912
1.0,12,559.054783
1.0,12,559.110436
1.0,10,559.160367
1.0,12,559.219537
1.0,12,559.278822
1.0,12,559.335801
0.0,16,559.40482
1.0,12,559.466493
1.0,12,559.52729
1.0,12,559.591126
0.0,16,559.66233
1.0,12,559.720491
0.0,16,559.784389
1.0,10,559.838025
0.0,16,559.904301
1.0,12,559.966301
1.0,12,560.025521
1.0,10,560.077099
1.0,12,560.136997
1.0,12,560.207398
1.0,12,560.264379
1.0,12,560.323275
1.0,12,560.381309
1.0,12,560.440053
1.0,12,560.496547
0.0,16,560.569104
0.0,16,560.638796
1.0,12,560.702504
1.0,12,560.76147
1.0,10,560.813635
1.0,12,560.871971
0.0,11,560.927315
1.0,12,560.987919
1.0,12,561.047005
1.0,12,561.104077
1.0,12,561.162888
0.0,16,561.233511
1.0,12,561.294769
1.0,10,561.347746
1.0,12,561.406775
1.0,12,561.464689
1.0,12,561.525817
0.0,16,561.594475
0.0,16,561.681844
1.0,12,561.74225
1.0,15,561.813395
1.0,12,561.872679
1.0,10,561.930331
1.0,12,561.988425
1.0,12,562.047178
1.0,12,562.105166
1.0,12,562.167027
1.0,12,562.2267
1.0,12,562.28463
0.0,16,562.352404
0.0,16,562.416441
1.0,12,562.474279
1.0,12,562.532958
1.0,12,562.591648
1.0,12,562.649743
1.0,12,562.707559
1.0,12,562.765613
1.0,12,562.827399
1.0,12,562.886194
1.0,12,562.946169
1.0,12,563.00815
1.0,12,563.065936
1.0,12,563.126046
1.0,12,563.1843
1.0,12,563.242783
0.0,16,563.310712
1.0,12,563.370502
1.0,12,563.428063
1.0,12,563.48888
1.0,12,563.54914
1.0,12,563.608367
1.0,12,563.667762
1.0,12,563.726926
1.0,12,563.786397
0.0,16,563.852252
1.0,12,563.909154
1.0,12,563.96773
1.0,12,564.02995
1.0,12,564.088355
1.0,13,564.152407
1.0,12,564.210404
1.0,12,564.274138
1.0,12,564.334742
1.0,12,564.393627
1.0,12,564.450766
1.0,12,564.509948
1.0,12,564.56763
1.0,12,564.624678
1.0,12,564.684926
1.0,12,564.745342
1.0,12,564.80446
1.0,10,564.854947
1.0,12,564.919289
1.0,12,564.977976
0.0,16,565.048054
1.0,12,565.108897
1.0,12,565.169087
0.0,16,565.235996
1.0,12,565.296954
0.0,16,565.368925
1.0,12,565.433024
1.0,12,565.493702
1.0,12,565.550775
0.0,11,565.609733
1.0,12,565.669808
1.0,12,565.728168
1.0,13,565.789585
1.0,12,565.848047
1.0,12,565.905606
1.0,12,565.961932
1.0,12,566.022845
1.0,10,566.076884
1.0,12,566.139241
1.0,12,566.200821
0.0,16,566.279028
1.0,12,566.336935
1.0,12,566.396932
1.0,12,566.454767
1.0,15,566.530032
1.0,12,566.588886
1.0,12,566.64667
1.0,15,566.718318
1.0,12,566.777518
1.0,12,566.834526
1.0,12,566.892593
1.0,12,566.950745
1.0,12,567.009115
1.0,12,567.067926
1.0,12,568.325258
1.0,12,568.383133
1.0,12,568.440048
1.0,12,568.496702
1.0,12,568.553959
0.0,16,568.619585
1.0,12,568.677164
0.0,16,568.745091
1.0,12,568.801391
1.0,12,568.859171
1.0,15,568.924556
1.0,12,568.982661
1.0,12,569.039058
1.0,12,569.096065
1.0,12,569.152963
1.0,12,569.213407
1.0,12,569.268873
0.0,16,569.345994
1.0,12,569.401212
0.0,16,569.466513
0.0,16,569.530842
0.0,16,569.599243
1.0,12,569.655417
1.0,12,569.712687
0.0,16,569.796285
1.0,12,569.852101
1.0,10,569.903848
0.0,16,569.973955
1.0,15,570.044425
1.0,12,570.101391
1.0,12,570.159497
1.0,10,570.212633
0.0,16,570.282006
1.0,10,570.336227
0.0,16,570.40329
0.0,16,570.483515
1.0,12,570.541061
1.0,12,570.599143
1.0,12,570.65506
0.0,16,570.720166
1.0,12,570.777354
1.0,12,570.834126
1.0,12,570.891331
1.0,12,570.949399
1.0,15,571.018179
1.0,12,571.077168
1.0,12,571.134508
1.0,12,571.191241
1.0,13,571.251451
1.0,12,571.30851
1.0,12,571.368073
1.0,12,571.426547
0.0,16,571.500002
1.0,12,571.558612
1.0,12,571.615657
1.0,12,571.676476
0.0,16,571.74673
1.0,12,571.804478
1.0,12,571.85956
1.0,12,571.918162
1.0,12,571.974743
1.0,12,572.034206
0.0,11,572.090608
1.0,10,572.140867
1.0,12,572.199989
1.0,10,572.249035
1.0,12,572.306788
1.0,12,572.362964
0.0,16,572.429285
1.0,12,572.487589
1.0,12,572.546881
1.0,12,572.604715
1.0,12,572.661176
1.0,12,572.718619
1.0,10,572.772608
1.0,13,572.835089
0.0,16,572.903285
1.0,12,572.961399
0.0,16,573.031644
1.0,12,573.088465
0.0,16,573.155658
1.0,12,573.21346
1.0,13,573.273769
1.0,12,573.331626
1.0,12,573.390883
1.0,15,573.459629
1.0,10,573.509166
1.0,10,573.562268
0.0,16,573.629637
0.0,16,573.702087
0.0,16,573.771308
1.0,15,573.839386
1.0,13,573.901285
1.0,12,573.958757
1.0,12,574.018443
1.0,12,574.076836
1.0,12,574.132687
1.0,12,574.19079
1.0,12,574.248663
1.0,12,574.305779
0.0,15,574.372992
1.0,13,574.435905
0.0,16,574.508414
1.0,12,574.567484
1.0,12,574.623523
1.0,12,574.681007
1.0,12,574.736963
0.0,16,574.800504
1.0,10,574.855105
1.0,12,574.913039
0.0,16,574.980756
1.0,12,575.039097
1.0,12,575.0983
0.0,16,575.164595
1.0,12,575.222035
1.0,12,575.279943
1.0,12,575.336601
1.0,12,575.394199
0.0,16,575.455438
0.0,16,575.520452
1.0,13,575.580769
1.0,12,575.63899
1.0,12,575.696785
1.0,12,575.755206
1.0,12,575.814903
1.0,12,575.871766
1.0,12,575.930015
0.0,16,575.9963
1.0,12,576.055642
1.0,12,576.111813
1.0,12,576.169176
1.0,12,576.227068
1.0,12,576.28353
1.0,12,576.340668
1.0,12,576.396779
1.0,10,576.451951
1.0,9,576.501319
1.0,12,576.560401
0.0,16,576.628203
1.0,13,576.690153
1.0,12,576.752324
1.0,12,576.807956
1.0,11,576.862961
1.0,12,576.921551
0.0,16,576.993145
1.0,12,577.053261
1.0,12,577.11418
1.0,12,577.174717
1.0,12,577.231896
0.0,11,577.289083
1.0,12,577.345678
1.0,12,577.401783
1.0,12,577.457165
1.0,12,577.514913
0.0,16,577.582238
1.0,12,577.643779
1.0,9,577.693341
1.0,12,577.750571
0.0,16,577.813456
1.0,12,577.869978
1.0,12,577.927506
1.0,12,579.198186
0.0,16,579.268753
0.0,16,579.339454
1.0,13,579.404581
1.0,12,579.464594
1.0,12,579.528265
0.0,16,579.59609
1.0,12,579.656711
1.0,12,579.713828
1.0,12,579.773302
1.0,12,579.829906
1.0,12,579.886944
1.0,12,579.945974
1.0,12,580.004285
1.0,12,580.06518
1.0,12,580.122511
1.0,12,580.189014
1.0,12,580.246063
1.0,12,580.3055
1.0,12,580.36187
1.0,12,580.419725
1.0,12,580.479843
1.0,12,580.536677
1.0,12,580.596212
1.0,12,580.65385
1.0,12,580.711681
1.0,12,580.769894
1.0,12,580.827983
1.0,11,580.883963
0.0,16,580.95313
1.0,12,581.016526
1.0,12,581.07453
0.0,16,581.145333
0.0,16,581.209097
1.0,12,581.26839
1.0,12,581.329182
1.0,12,581.389866
1.0,12,581.45021
1.0,12,581.507455
1.0,12,581.566442
1.0,12,581.626166
1.0,12,581.685255
1.0,12,581.743335
1.0,10,581.794696
1.0,12,581.855317
0.0,16,581.924452
1.0,12,581.985135
1.0,12,582.048841
1.0,12,582.108306
1.0,12,582.169533
0.0,16,582.242342
1.0,10,582.292284
1.0,12,582.351295
1.0,12,582.41311
1.0,12,582.472198
0.0,16,582.541827
1.0,12,582.600872
1.0,12,582.660496
1.0,12,582.721727
0.0,16,582.790003
1.0,9,582.835908
1.0,12,582.894082
1.0,12,582.951706
1.0,13,583.016542
1.0,12,583.074828
1.0,12,583.131982
1.0,12,583.189387
1.0,12,583.248741
0.0,16,583.314814
1.0,12,583.371297
1.0,12,583.429434
1.0,12,583.486055
1.0,12,583.544859
1.0,12,583.601172
1.0,12,583.658398
1.0,12,583.714442
1.0,12,583.769629
1.0,12,583.82848
1.0,13,583.890938
1.0,12,583.949705
0.0,16,584.020314
1.0,13,584.083037
1.0,12,584.140947
1.0,12,584.198823
1.0,12,584.258587
1.0,12,584.315571
1.0,12,584.37253
0.0,16,584.447826
1.0,12,584.506967
0.0,16,584.575584
1.0,12,584.633576
1.0,12,584.689571
1.0,12,584.74538
1.0,12,584.80156
1.0,12,584.858356
1.0,12,584.914448
1.0,12,584.973078
1.0,12,585.030088
1.0,12,585.085385
1.0,13,585.146825
1.0,12,585.204491
1.0,12,585.265939
1.0,12,585.323935
1.0,12,585.383177
1.0,12,585.443535
1.0,12,585.504732
1.0,12,585.562031
1.0,12,585.619314
1.0,12,585.677474
1.0,12,585.733622
1.0,12,585.800952
1.0,12,585.861627
0.0,16,585.928245
1.0,10,585.978537
1.0,12,586.035943
1.0,12,586.091762
1.0,12,586.15046
1.0,12,586.210155
1.0,12,586.267344
1.0,12,586.325539
1.0,12,586.381763
1.0,12,586.43917
1.0,12,586.495067
1.0,12,586.550189
1.0,13,586.612325
1.0,12,586.668034
1.0,12,586.726555
1.0,12,586.783889
1.0,12,586.840283
1.0,12,586.897872
0.0,11,586.952681
1.0,12,587.009979
0.0,16,587.077201
0.0,16,587.152464
1.0,13,587.212488
1.0,12,587.271185
1.0,12,587.328854
0.0,16,587.392452
1.0,12,587.451816
1.0,12,587.508226
1.0,12,587.564422
1.0,12,587.621689
1.0,12,587.679127
1.0,12,587.735655
1.0,12,587.792215
0.0,16,587.854826
1.0,12,587.912218
1.0,12,587.969919
1.0,13,588.033155
1.0,12,588.089784
1.0,12,588.145116
1.0,12,588.201403
1.0,12,588.257692
1.0,15,588.323764
1.0,12,588.381598
1.0,12,588.438731
1.0,12,588.495847
0.0,16,588.562961
0.0,16,588.629725
1.0,12,588.689151
1.0,12,588.748347
1.0,12,588.806272
1.0,12,588.863516
1.0,12,590.110821
1.0,12,590.170525
1.0,12,590.227944
1.0,12,590.284693
1.0,12,590.342023
1.0,12,590.40095
0.0,16,590.46528
1.0,12,590.522128
1.0,12,590.58014
1.0,12,590.635594
1.0,12,590.692456
1.0,12,590.752888
1.0,12,590.812704
1.0,13,590.873532
1.0,12,590.931675
1.0,12,590.991108
1.0,12,591.046863
1.0,12,591.102983
1.0,12,591.162215
1.0,12,591.219532
1.0,12,591.277426
1.0,12,591.336381
1.0,12,591.395618
1.0,13,591.456383
1.0,12,591.512414
1.0,12,591.569782
1.0,12,591.630962
1.0,12,591.689329
1.0,12,591.746489
0.0,16,591.818656
1.0,12,591.876783
1.0,12,591.934577
1.0,12,591.99323
1.0,12,592.050739
1.0,12,592.106375
1.0,12,592.163596
1.0,12,592.221637
1.0,10,592.27076
0.0,11,592.32734
1.0,12,592.384738
1.0,12,592.440614
1.0,15,592.508944
1.0,12,592.566687
0.0,16,592.629029
1.0,12,592.686019
0.0,16,592.753732
1.0,12,592.811087
1.0,12,592.866811
1.0,12,592.922394
1.0,12,592.982043
1.0,10,593.030566
1.0,12,593.087592
1.0,10,593.138002
1.0,12,593.203914
1.0,12,593.260361
1.0,12,593.316304
0.0,16,593.376619
1.0,12,593.433054
1.0,12,593.489517
0.0,16,593.556775
1.0,12,593.614053
1.0,12,593.671921
1.0,12,593.729841
1.0,12,593.788074
1.0,12,593.843665
0.0,11,593.900143
0.0,16,593.970932
1.0,12,594.029776
0.0,10,594.085562
1.0,12,594.14199
1.0,12,594.198587
1.0,12,594.254907
1.0,12,594.312699
1.0,12,594.374115
1.0,12,594.429157
1.0,12,594.487006
0.0,16,594.555255
1.0,12,594.618681
1.0,12,594.679172
1.0,12,594.736585
1.0,15,594.804342
1.0,12,594.862157
1.0,12,594.920132
1.0,13,594.978505
1.0,12,595.035101
1.0,12,595.092786
1.0,12,595.152128
0.0,16,595.22806
1.0,12,595.286717
1.0,10,595.336401
1.0,12,595.393107
1.0,10,595.446125
1.0,10,595.494657
1.0,12,595.552179
1.0,12,595.610703
1.0,12,595.668559
1.0,12,595.726793
1.0,12,595.782387
1.0,12,595.839273
0.0,16,595.914238
1.0,12,595.971019
1.0,12,596.027679
1.0,12,596.086172
1.0,12,596.143925
1.0,12,596.200928
1.0,12,596.257677
1.0,12,596.311649
1.0,12,596.36902
1.0,12,596.424539
0.0,16,596.49226
1.0,12,596.551248
0.0,16,596.619508
1.0,12,596.676876
0.0,16,596.750753
1.0,12,596.809357
1.0,12,596.866842
1.0,12,596.923212
1.0,12,596.979759
1.0,12,597.036922
1.0,12,597.093328
0.0,16,597.163294
1.0,12,597.221784
1.0,12,597.279915
1.0,12,597.336061
0.0,16,597.398409
1.0,12,597.453143
0.0,16,597.521585
1.0,13,597.581866
1.0,12,597.641459
1.0,12,597.698834
1.0,12,597.755271
1.0,12,597.812558
1.0,12,597.869151
1.0,12,597.927248
0.0,16,597.993123
1.0,12,598.048959
1.0,13,598.110711
1.0,12,598.169866
1.0,12,598.227271
1.0,12,598.28445
1.0,15,598.352458
1.0,12,598.408506
1.0,12,598.466037
1.0,12,598.522251
1.0,12,598.580424
1.0,12,598.635966
0.0,16,598.719969
1.0,12,598.78012
1.0,12,598.836253
1.0,12,598.895483
0.0,13,598.956515
1.0,12,599.015471
0.0,16,599.085104
1.0,15,599.154922
1.0,15,599.223404
1.0,12,599.282418
1.0,12,599.338821
0.0,16,599.415154
0.0,16,599.49783
1.0,12,599.555161
1.0,12,599.613836
0.0,16,599.677651
1.0,12,599.734958
1.0,12,600.990152
1.0,12,601.048206
1.0,12,601.10579
0.0,16,601.187131
1.0,15,601.253971
1.0,12,601.311863
1.0,12,601.370645
1.0,16,601.444587
1.0,12,601.501666
1.0,12,601.560681
1.0,12,601.618418
0.0,16,601.687255
1.0,12,601.745997
1.0,13,601.806408
1.0,12,601.863375
0.0,16,601.931202
1.0,12,601.989163
1.0,12,602.047358
1.0,12,602.104701
1.0,12,602.163416
0.0,16,602.229495
1.0,12,602.287159
0.0,16,602.355741
1.0,12,602.413844
1.0,12,602.469641
1.0,12,602.526204
0.0,16,602.592777
1.0,12,602.650803
1.0,12,602.708488
0.0,16,602.779747
1.0,12,602.834976
1.0,12,602.892083
1.0,12,602.950481
1.0,12,603.005775
1.0,12,603.061922
1.0,12,603.118984
1.0,12,603.177289
1.0,12,603.234248
0.0,16,603.317832
1.0,12,603.375199
1.0,12,603.43023
1.0,12,603.487425
1.0,12,603.545442
1.0,12,603.600297
0.0,16,603.670397
1.0,12,603.727038
1.0,12,603.784214
1.0,12,603.839279
1.0,12,603.894575
0.0,16,603.958438
1.0,12,604.015196
1.0,12,604.072611
1.0,12,604.13001
1.0,12,604.187215
1.0,12,604.243692
1.0,12,604.303905
1.0,12,604.359999
1.0,12,604.42004
1.0,15,604.489127
1.0,12,604.545237
1.0,9,604.589713
0.0,16,604.659555
1.0,12,604.718672
1.0,12,604.774045
1.0,12,604.830017
0.0,16,604.913258
1.0,13,604.974932
1.0,12,605.033171
1.0,12,605.089888
1.0,12,605.148813
1.0,12,605.204274
1.0,12,605.259654
1.0,12,605.319379
1.0,12,605.373914
1.0,12,605.431439
1.0,12,605.487683
0.0,13,605.550656
1.0,12,605.608004
1.0,12,605.665867
1.0,12,605.722854
0.0,16,605.793993
0.0,16,605.861261
1.0,12,605.919733
1.0,12,605.978824
1.0,12,606.037766
