#{"t_start": 1628611272.6094203, "env_id": null}
r,l,t
0.0,16,239.322244
0.0,16,239.378828
0.0,16,239.435571
0.0,16,239.487498
0.0,16,239.544262
0.0,16,239.601411
0.0,16,239.658135
0.0,16,239.715259
0.0,14,239.767481
0.0,16,239.819245
0.0,16,239.875243
0.0,16,239.933499
0.0,16,239.993133
0.0,16,240.050256
0.0,16,240.106074
0.0,16,240.163639
0.0,16,240.220383
0.0,16,240.277228
0.0,16,240.334157
0.0,16,240.391397
0.0,16,240.444232
0.0,16,240.497097
0.0,16,240.552363
0.0,16,240.609931
0.0,16,240.662808
0.0,16,240.716277
0.0,16,240.768506
0.0,16,240.823448
0.0,16,240.876575
0.0,16,240.929282
0.0,16,240.982715
0.0,16,241.034758
0.0,16,241.091867
0.0,16,241.144188
0.0,16,241.195982
0.0,16,241.249299
0.0,16,241.301316
0.0,16,241.35299
0.0,16,241.403691
0.0,16,241.454897
0.0,16,241.506021
0.0,16,241.556428
0.0,16,241.607365
0.0,16,241.65958
0.0,16,241.711249
0.0,16,241.761582
0.0,16,241.819517
0.0,16,241.876005
0.0,16,241.933697
0.0,16,241.993178
0.0,16,242.050754
0.0,16,242.107885
0.0,16,242.166993
0.0,16,242.21973
0.0,16,242.278111
0.0,16,242.335073
0.0,16,242.391163
0.0,16,242.448015
0.0,16,242.50394
0.0,16,242.561756
0.0,16,242.618069
0.0,16,242.676059
0.0,16,242.726852
0.0,16,242.781387
0.0,16,242.838527
0.0,16,242.889148
0.0,16,242.940256
0.0,16,242.992235
0.0,16,243.043877
0.0,16,243.094215
0.0,16,243.145372
0.0,16,243.197339
0.0,16,243.248
0.0,16,243.299463
0.0,16,243.350708
0.0,16,243.408058
0.0,16,243.462187
0.0,16,243.518261
0.0,16,243.569
0.0,16,243.622884
0.0,16,243.678526
0.0,16,243.733637
0.0,16,243.790843
0.0,16,243.848602
0.0,16,243.905713
0.0,16,243.962341
0.0,16,244.021534
0.0,16,244.080825
0.0,16,244.138781
0.0,16,244.196856
0.0,16,244.248329
0.0,16,244.299798
0.0,16,244.351162
0.0,16,244.402242
0.0,16,244.453149
0.0,16,244.504023
0.0,16,244.553976
0.0,16,244.606384
0.0,16,244.665756
0.0,16,244.719403
0.0,16,244.772037
0.0,16,244.826108
0.0,16,244.878151
0.0,16,244.931613
0.0,16,244.984468
0.0,16,245.03784
0.0,16,245.090291
0.0,16,245.143136
0.0,16,245.194253
0.0,16,245.251041
0.0,16,245.305574
0.0,16,245.358672
0.0,16,245.413642
0.0,16,245.469593
0.0,16,245.526192
0.0,16,245.581009
0.0,16,245.634835
0.0,16,245.689593
0.0,16,245.742641
0.0,16,245.795164
0.0,16,245.84864
0.0,16,245.906029
0.0,16,245.964535
0.0,16,246.022717
0.0,16,246.078324
0.0,16,246.134679
0.0,16,246.185679
0.0,16,246.236659
1.0,16,246.2964
0.0,16,246.354701
0.0,16,246.410036
0.0,16,246.463753
0.0,16,246.517069
0.0,16,246.568398
0.0,16,246.620409
0.0,16,246.672576
0.0,16,246.722951
0.0,16,246.779166
0.0,16,246.837599
0.0,16,246.894475
0.0,16,246.948925
0.0,16,246.999789
0.0,16,247.05002
0.0,16,247.10094
0.0,16,247.15196
0.0,16,247.203359
0.0,16,247.26129
0.0,16,247.316688
0.0,16,247.374198
0.0,16,247.428492
0.0,16,247.481759
0.0,16,247.534285
0.0,16,247.587815
0.0,16,247.639172
0.0,16,247.68934
0.0,16,247.741933
0.0,16,247.792573
0.0,16,247.8447
0.0,16,247.895268
0.0,16,247.946679
0.0,16,247.998849
0.0,16,248.049412
0.0,16,248.102784
0.0,16,248.155212
0.0,16,248.214255
0.0,16,248.264644
0.0,16,248.315541
0.0,16,248.366456
0.0,16,248.416766
0.0,16,248.467587
0.0,16,248.525077
0.0,16,248.575737
0.0,16,248.627646
0.0,16,248.68021
0.0,16,248.731703
0.0,16,248.783937
0.0,16,248.835941
0.0,14,248.889416
0.0,16,248.94283
1.0,14,248.992614
0.0,16,249.048193
0.0,16,249.107184
0.0,16,249.166029
0.0,16,249.222519
0.0,16,249.280271
0.0,16,249.337516
0.0,15,249.394542
0.0,16,249.451137
0.0,16,249.505384
0.0,16,249.558632
0.0,16,249.608482
0.0,16,249.665
0.0,16,249.721545
0.0,16,249.772674
0.0,16,249.830296
0.0,16,249.885743
0.0,16,249.944248
0.0,16,250.001719
0.0,16,250.058831
0.0,16,250.119492
0.0,16,250.177897
0.0,16,250.231994
0.0,16,250.283054
0.0,16,250.336598
0.0,16,250.389403
0.0,16,250.441741
0.0,12,250.492112
0.0,16,250.549494
1.0,16,250.610773
1.0,14,250.665819
1.0,10,250.704371
0.0,16,250.761053
0.0,16,250.812517
0.0,16,250.865138
0.0,15,250.921762
0.0,16,250.980356
0.0,16,251.038472
0.0,16,251.089008
0.0,16,251.141521
0.0,16,251.193479
0.0,16,251.244217
0.0,16,251.294445
0.0,16,251.345479
0.0,16,251.39578
0.0,16,251.447811
0.0,16,251.499522
0.0,16,251.552341
0.0,16,251.603872
0.0,16,251.654783
0.0,16,251.712114
0.0,16,251.763994
0.0,16,251.822801
0.0,16,251.878491
0.0,16,251.935849
1.0,14,251.989939
0.0,16,252.043211
0.0,16,252.094874
0.0,16,252.149796
0.0,16,252.202293
0.0,16,252.254491
0.0,16,252.305351
0.0,16,252.356192
1.0,16,252.412715
0.0,16,252.469861
0.0,16,252.526904
0.0,16,252.583869
0.0,16,252.640405
0.0,16,252.697453
0.0,16,252.751626
0.0,16,252.809561
0.0,16,252.860291
0.0,16,252.911234
0.0,16,252.964413
0.0,16,253.017005
0.0,16,253.068831
0.0,16,253.121275
0.0,16,253.176748
0.0,16,253.234101
0.0,16,253.2906
0.0,16,253.347311
0.0,16,253.403368
0.0,16,253.459275
0.0,16,253.513405
0.0,16,253.56456
0.0,16,253.615447
0.0,16,253.668765
0.0,16,253.719152
0.0,16,253.769594
0.0,16,253.821726
0.0,16,253.872379
0.0,16,253.924571
0.0,16,253.979882
0.0,16,254.032287
0.0,16,254.089544
0.0,16,254.143737
0.0,16,254.203175
0.0,16,254.258816
0.0,16,254.308969
0.0,16,254.363628
0.0,16,254.418724
0.0,16,254.47935
0.0,16,254.532604
0.0,16,254.589189
0.0,16,254.642111
0.0,16,254.695158
0.0,16,254.748472
0.0,16,254.800892
0.0,16,254.85437
0.0,16,254.906765
0.0,16,254.960032
0.0,16,255.012577
0.0,16,255.065748
0.0,16,255.118852
0.0,16,255.172757
0.0,16,255.225528
0.0,16,255.278027
0.0,16,255.330648
0.0,16,255.383209
0.0,16,255.43357
0.0,16,255.486852
0.0,16,255.539704
0.0,16,255.595878
0.0,16,255.652895
0.0,16,255.710849
0.0,16,255.764493
0.0,16,255.817549
0.0,16,255.867834
0.0,16,255.919185
0.0,16,255.972098
0.0,16,256.02472
0.0,16,256.07939
0.0,16,256.131991
0.0,16,256.187434
0.0,16,256.245262
0.0,16,256.301541
0.0,16,256.355165
0.0,16,256.407357
0.0,16,256.459633
0.0,16,256.51125
0.0,16,256.562873
0.0,16,256.613605
0.0,16,256.664396
0.0,16,256.715613
0.0,16,256.767212
0.0,16,256.824966
0.0,16,256.881493
0.0,16,256.938838
0.0,16,256.991939
0.0,16,257.044638
0.0,16,257.096563
0.0,16,257.149678
0.0,16,257.2013
0.0,16,257.25312
0.0,16,257.308927
0.0,16,257.365341
0.0,16,257.424017
0.0,16,257.480729
0.0,16,257.534722
0.0,16,257.584251
0.0,16,257.640196
0.0,16,257.694888
0.0,16,257.748856
0.0,16,257.802715
0.0,16,257.858277
0.0,16,257.913867
0.0,16,257.968484
0.0,16,258.01964
0.0,16,258.072564
0.0,16,258.125737
0.0,16,258.179127
0.0,16,258.233638
0.0,16,258.287158
0.0,16,258.340296
0.0,16,258.393219
0.0,16,258.445985
0.0,16,258.498376
0.0,16,258.55104
0.0,16,258.602759
0.0,16,258.654663
0.0,16,258.706832
0.0,16,258.759966
0.0,16,258.813915
0.0,16,258.864963
0.0,16,258.917238
0.0,16,258.973749
0.0,16,259.030072
0.0,16,259.087649
0.0,16,259.145604
0.0,16,259.198236
0.0,16,259.253447
0.0,16,259.308376
0.0,16,259.364661
0.0,15,259.420034
0.0,16,259.47706
0.0,16,259.535552
0.0,16,259.593499
1.0,14,259.644939
0.0,16,259.70149
0.0,16,259.758199
0.0,16,259.814047
0.0,16,259.870302
0.0,16,259.927718
0.0,16,259.984751
0.0,16,260.040172
0.0,16,260.093556
1.0,16,260.152007
1.0,15,260.203332
0.0,16,260.261222
0.0,16,260.319334
0.0,16,260.377302
1.0,11,260.421031
0.0,16,260.479564
0.0,16,260.53774
0.0,16,260.594915
0.0,16,260.652857
0.0,16,260.710951
0.0,16,260.766417
0.0,16,260.820434
0.0,16,260.872593
0.0,16,260.925209
0.0,16,260.984713
0.0,16,261.038959
0.0,16,261.089836
0.0,16,261.141182
0.0,16,261.19205
0.0,16,261.243375
0.0,16,261.296901
0.0,16,261.351298
0.0,16,261.404346
0.0,16,261.458698
0.0,16,261.511872
0.0,16,261.565159
0.0,16,261.616077
0.0,16,261.669215
0.0,16,261.721796
0.0,16,261.772615
0.0,16,261.826263
0.0,16,261.879145
0.0,16,261.932296
0.0,16,261.984354
0.0,16,262.035081
0.0,16,262.089241
0.0,16,262.144588
0.0,16,262.196822
0.0,16,262.247443
0.0,16,262.300584
0.0,16,262.352758
0.0,16,262.405319
0.0,16,262.457313
0.0,16,262.509768
0.0,16,262.568378
0.0,16,262.622958
0.0,16,262.681083
0.0,16,262.739305
0.0,16,262.797132
0.0,16,262.852031
0.0,16,262.907426
0.0,16,262.960581
0.0,16,263.013437
0.0,16,263.066535
0.0,16,263.118973
0.0,16,263.172482
0.0,16,263.225324
0.0,16,263.279161
0.0,16,263.332977
0.0,16,263.387854
0.0,16,263.439809
0.0,16,263.49604
0.0,16,263.551907
0.0,16,263.608544
0.0,16,263.660224
0.0,16,263.711888
0.0,16,263.763374
0.0,16,263.816979
0.0,16,263.867171
0.0,16,263.919253
0.0,16,263.96984
0.0,16,264.0228
0.0,16,264.075325
0.0,16,264.129139
0.0,16,264.183309
0.0,16,264.236357
0.0,16,264.289167
0.0,16,264.342342
0.0,16,264.395855
0.0,16,264.449113
0.0,16,264.502139
0.0,16,264.554926
0.0,16,264.608113
0.0,16,264.666738
0.0,16,264.725409
0.0,16,264.783187
0.0,15,264.840038
0.0,16,264.896947
0.0,16,264.953582
0.0,16,265.010147
0.0,16,265.064736
0.0,16,265.119169
0.0,16,265.173652
0.0,16,265.228712
0.0,16,265.283696
0.0,16,265.338855
0.0,16,265.396764
0.0,16,265.454489
0.0,16,265.509367
0.0,16,265.564631
0.0,16,265.619775
0.0,16,265.675987
0.0,16,265.729849
0.0,16,265.780866
0.0,16,265.833777
0.0,16,265.884603
0.0,16,265.939615
0.0,16,265.994013
0.0,16,266.044663
0.0,16,266.098519
0.0,16,266.1529
0.0,16,266.207616
0.0,16,266.261676
0.0,16,266.31549
0.0,16,266.370739
1.0,13,266.422185
0.0,16,266.479015
0.0,16,266.534599
0.0,16,266.589546
0.0,16,266.645052
0.0,16,266.702459
0.0,16,266.7589
0.0,16,266.81048
0.0,16,266.863053
0.0,16,266.916334
0.0,16,266.969038
0.0,16,267.020111
0.0,16,267.072999
0.0,16,267.129968
0.0,16,267.188024
0.0,16,267.246343
0.0,16,267.303913
0.0,16,267.360535
0.0,16,267.418657
0.0,16,267.476364
0.0,16,267.533134
0.0,16,267.583782
0.0,16,267.636505
0.0,16,267.68736
0.0,16,267.741012
0.0,16,267.794302
0.0,16,267.848512
0.0,16,267.901697
0.0,16,267.955118
0.0,16,268.009013
0.0,16,268.060392
0.0,16,268.113451
0.0,16,268.164879
0.0,16,268.222149
1.0,14,268.273334
1.0,13,268.32134
0.0,16,268.375671
1.0,14,268.425515
0.0,16,268.481284
0.0,16,268.539106
0.0,16,268.594387
0.0,16,268.649052
0.0,16,268.703679
0.0,16,268.757694
0.0,16,268.812437
0.0,16,268.865337
0.0,16,268.918607
0.0,16,268.972171
0.0,16,269.02467
0.0,16,269.077743
0.0,16,269.130473
0.0,16,269.183523
0.0,16,269.234583
0.0,16,269.285292
0.0,16,269.336356
0.0,16,269.387191
0.0,16,269.437369
0.0,16,269.491199
0.0,16,269.543119
0.0,16,269.593045
0.0,16,269.64552
0.0,16,269.696592
0.0,16,269.747481
0.0,16,269.798505
0.0,16,269.850249
0.0,16,269.90138
0.0,16,269.953067
0.0,16,270.008038
0.0,16,270.062585
0.0,16,270.116937
0.0,16,270.171656
0.0,16,270.225986
0.0,16,270.27961
0.0,16,270.333863
0.0,16,270.387518
0.0,16,270.44486
0.0,16,270.496373
0.0,16,270.54803
0.0,16,270.598836
0.0,16,270.651013
0.0,16,270.703574
0.0,16,270.761596
0.0,16,270.820188
0.0,16,270.870782
0.0,16,270.921912
0.0,16,270.97512
0.0,16,271.027565
0.0,16,271.080991
0.0,16,271.138751
0.0,16,271.196436
0.0,16,271.25241
0.0,16,271.309613
0.0,16,271.367743
0.0,16,271.433248
0.0,16,271.486446
0.0,16,271.540493
0.0,16,271.593986
0.0,16,271.645632
0.0,16,271.70125
0.0,16,271.755238
0.0,16,271.811528
0.0,16,271.86338
0.0,16,271.915294
0.0,16,271.967615
0.0,16,272.019416
0.0,16,272.071054
0.0,16,272.121178
0.0,16,272.173752
0.0,16,272.229569
0.0,16,272.283205
0.0,16,272.335689
0.0,16,272.388068
0.0,16,272.438081
0.0,16,272.493322
0.0,16,272.547131
0.0,16,272.601028
0.0,16,272.655794
0.0,16,272.707972
0.0,16,272.762494
0.0,16,272.814944
0.0,16,272.873688
0.0,16,272.932523
0.0,16,272.990741
0.0,16,273.04084
0.0,16,273.09463
1.0,12,273.142679
0.0,16,273.199996
0.0,16,273.255941
0.0,15,273.31111
0.0,16,273.366802
0.0,14,273.419784
0.0,16,273.472913
0.0,16,273.530678
0.0,16,273.588471
0.0,16,273.645221
0.0,16,273.701893
0.0,16,273.75845
0.0,16,273.811244
0.0,16,273.869986
0.0,16,273.927222
0.0,16,273.984984
0.0,16,274.039308
0.0,16,274.09744
0.0,16,274.153404
0.0,16,274.205136
0.0,16,274.256708
0.0,16,274.307632
0.0,16,274.359482
0.0,16,274.411562
0.0,16,274.462919
0.0,16,274.51749
0.0,16,274.570168
0.0,16,274.62135
0.0,16,274.67624
0.0,16,274.729093
0.0,16,274.779252
0.0,16,274.833492
0.0,16,274.885856
1.0,9,274.924883
0.0,16,274.980383
0.0,16,275.038748
1.0,15,275.092686
0.0,16,275.149774
1.0,14,275.197228
1.0,15,275.249902
0.0,16,275.306639
0.0,16,275.364716
0.0,16,275.417226
0.0,16,275.471103
0.0,16,275.525695
0.0,16,275.579282
0.0,16,275.634236
0.0,16,275.691658
0.0,16,275.749678
0.0,16,275.807435
0.0,16,275.865055
0.0,16,275.919994
0.0,16,275.977353
0.0,16,276.033392
0.0,16,276.086733
0.0,16,276.143437
0.0,16,276.200191
0.0,15,276.258816
0.0,16,276.311286
0.0,16,276.367434
0.0,16,276.42528
1.0,13,276.475051
1.0,13,276.529081
0.0,15,276.585078
0.0,16,276.64331
0.0,16,276.702249
0.0,16,276.76024
0.0,16,276.813761
0.0,16,276.871952
0.0,16,276.931028
0.0,16,276.986648
0.0,16,277.04327
0.0,16,277.09989
0.0,16,277.159044
0.0,16,277.213391
0.0,16,277.269707
0.0,16,277.326516
0.0,16,277.382525
0.0,16,277.43974
0.0,16,277.496564
0.0,16,277.551597
0.0,16,277.606586
1.0,14,277.655908
0.0,16,277.710877
0.0,16,277.76526
0.0,16,277.822885
0.0,16,277.881027
0.0,16,277.938021
0.0,16,277.993425
0.0,16,278.046529
0.0,16,278.099717
0.0,16,278.156805
0.0,16,278.213074
0.0,16,278.268442
0.0,16,278.322878
0.0,16,278.37852
0.0,16,278.438402
0.0,16,278.496327
0.0,14,278.549871
0.0,14,278.604392
0.0,16,278.664564
0.0,16,278.718895
0.0,16,278.776332
0.0,16,278.831511
0.0,16,278.885255
0.0,16,278.94049
0.0,16,278.998409
0.0,16,279.053774
0.0,16,279.110067
0.0,16,279.166611
0.0,16,279.222935
0.0,16,279.278205
0.0,16,279.333964
0.0,16,279.39235
0.0,16,279.450198
0.0,16,279.507805
0.0,16,279.566641
0.0,16,279.624349
0.0,16,279.682637
0.0,16,279.7401
0.0,16,279.79047
0.0,16,279.843947
0.0,16,279.895515
0.0,16,279.947302
0.0,16,280.000457
0.0,16,280.057294
0.0,16,280.113896
0.0,16,280.171737
0.0,16,280.225137
0.0,16,280.279011
0.0,16,280.331845
0.0,16,280.387369
0.0,16,280.440701
0.0,16,280.494213
0.0,16,280.547358
0.0,16,280.603605
0.0,16,280.660371
0.0,16,280.716019
0.0,16,280.771181
0.0,16,280.827391
0.0,16,280.877839
0.0,16,280.929351
0.0,16,280.981547
0.0,16,281.03357
0.0,16,281.084085
0.0,16,281.13651
0.0,16,281.189354
0.0,16,281.245931
0.0,16,281.299855
0.0,16,281.353081
0.0,16,281.405218
0.0,16,281.459291
0.0,16,281.514242
0.0,16,281.57086
0.0,16,281.625317
0.0,16,281.680862
0.0,16,281.734816
0.0,16,281.788879
0.0,16,281.844813
0.0,16,281.898972
0.0,16,281.955748
0.0,16,282.012417
0.0,16,282.06974
0.0,16,282.125386
0.0,16,282.179935
0.0,16,282.238764
0.0,16,282.292544
0.0,16,282.34409
0.0,16,282.395679
0.0,16,282.447707
0.0,16,282.499374
0.0,16,282.549872
0.0,16,282.602135
0.0,16,282.655982
0.0,16,282.708654
0.0,16,282.759991
0.0,16,282.813626
0.0,16,282.866282
0.0,16,282.9192
0.0,16,282.972169
0.0,16,283.024963
0.0,16,283.079213
0.0,16,283.131887
0.0,16,283.185256
0.0,16,283.236769
0.0,16,283.28867
0.0,16,283.342613
0.0,16,283.394736
0.0,16,283.44752
0.0,16,283.5005
0.0,16,283.553437
0.0,16,283.606118
0.0,16,283.659235
0.0,16,283.71214
0.0,16,283.765031
0.0,16,283.819572
0.0,16,283.874273
0.0,16,283.928066
0.0,16,283.982208
0.0,16,284.039077
0.0,16,284.09451
0.0,16,284.149733
0.0,16,284.204654
0.0,16,284.259293
0.0,16,284.313616
0.0,16,284.366951
0.0,16,284.423212
0.0,16,284.478928
0.0,16,284.535736
0.0,16,284.590564
0.0,16,284.644895
0.0,16,284.70627
0.0,16,284.761365
0.0,16,284.820319
0.0,16,284.870603
0.0,16,284.924996
0.0,16,284.979878
0.0,16,285.034985
0.0,16,285.089211
0.0,16,285.144629
0.0,16,285.201268
0.0,16,285.253576
0.0,16,285.304837
0.0,16,285.355971
0.0,16,285.408924
0.0,16,285.461695
0.0,16,285.514826
0.0,16,285.568151
0.0,16,285.621714
0.0,16,285.674656
0.0,16,285.725467
0.0,16,285.776957
0.0,16,285.833169
0.0,16,285.889599
0.0,16,285.946958
0.0,16,286.004085
0.0,16,286.060703
0.0,16,286.119692
1.0,15,286.173822
0.0,16,286.236757
0.0,16,286.295199
0.0,16,286.353513
1.0,15,286.40727
0.0,16,286.463428
0.0,16,286.519773
0.0,16,286.576663
0.0,16,286.634597
0.0,16,286.694669
0.0,16,286.746654
0.0,16,286.804176
0.0,16,286.863233
0.0,16,286.920369
0.0,16,286.977698
0.0,16,287.03237
0.0,16,287.090181
0.0,16,287.146486
0.0,16,287.201675
0.0,16,287.259177
0.0,16,287.315862
0.0,16,287.372415
0.0,16,287.429471
0.0,16,287.479724
0.0,16,287.534858
1.0,13,287.587557
1.0,15,287.644715
1.0,16,287.703805
0.0,16,287.755712
0.0,16,287.815531
0.0,16,287.872006
0.0,16,287.928951
0.0,16,287.982554
0.0,16,288.03533
0.0,16,288.086557
0.0,16,288.14338
0.0,16,288.200321
0.0,16,288.255893
0.0,16,288.311815
0.0,16,288.364453
0.0,16,288.418765
0.0,16,288.476083
0.0,16,288.532752
0.0,16,288.583887
0.0,16,288.639667
0.0,16,288.700157
0.0,16,288.758702
0.0,16,288.81584
0.0,16,288.874373
0.0,16,288.932104
0.0,16,288.990961
0.0,16,289.044122
0.0,16,289.096117
0.0,16,289.148774
0.0,16,289.200718
0.0,16,289.257537
0.0,16,289.316857
0.0,16,289.374045
0.0,16,289.432395
0.0,16,289.483499
0.0,16,289.534688
0.0,16,289.586595
0.0,16,289.637838
0.0,16,289.689573
0.0,16,289.739693
0.0,16,289.790418
0.0,16,289.842447
0.0,16,289.897991
0.0,16,289.954961
0.0,16,290.011547
0.0,16,290.065146
0.0,16,290.1215
0.0,16,290.17866
0.0,16,290.235551
0.0,16,290.289201
0.0,16,290.346639
0.0,16,290.398965
0.0,16,290.45377
0.0,16,290.509296
0.0,16,290.564478
0.0,16,290.618528
0.0,14,290.674491
0.0,16,290.727532
0.0,16,290.786469
0.0,16,290.846443
0.0,16,290.90492
0.0,16,290.964004
0.0,16,291.016053
0.0,16,291.074083
0.0,16,291.127279
0.0,16,291.181564
0.0,16,291.233867
0.0,16,291.284203
0.0,16,291.338399
0.0,16,291.397496
0.0,14,291.452845
1.0,12,291.501367
0.0,16,291.558771
0.0,16,291.6152
1.0,12,291.664855
1.0,9,291.704704
0.0,16,291.758251
0.0,16,291.80878
0.0,16,291.860635
0.0,16,291.912064
0.0,16,291.964936
0.0,16,292.016721
0.0,16,292.069557
0.0,16,292.123327
0.0,16,292.179241
0.0,16,292.23194
0.0,16,292.28461
0.0,16,292.341733
0.0,16,292.396786
0.0,16,292.453442
0.0,16,292.510568
0.0,16,292.567898
0.0,16,292.62395
0.0,16,292.682504
0.0,16,292.738104
0.0,16,292.791622
0.0,16,292.846179
0.0,16,292.8984
0.0,16,292.956008
0.0,16,293.010587
0.0,16,293.064364
0.0,16,293.11466
0.0,16,293.168041
0.0,16,293.220052
0.0,16,293.271527
0.0,16,293.322345
0.0,16,293.375838
0.0,16,293.427428
0.0,16,293.4784
0.0,16,293.529766
0.0,16,293.586704
0.0,16,293.643849
0.0,16,293.701791
0.0,16,293.755511
0.0,16,293.810572
0.0,16,293.865291
0.0,16,293.919373
0.0,16,293.972585
0.0,16,294.026997
0.0,16,294.079847
0.0,16,294.135237
0.0,16,294.194558
0.0,16,294.252532
0.0,16,294.309964
0.0,16,294.365515
0.0,16,294.422105
0.0,16,294.472165
1.0,12,294.5187
0.0,16,294.575396
0.0,16,294.633904
0.0,16,294.688715
0.0,16,294.744093
0.0,16,294.798041
0.0,16,294.855846
0.0,16,294.912154
0.0,16,294.970881
0.0,16,295.024753
0.0,16,295.08381
1.0,13,295.131208
0.0,16,295.183026
1.0,16,295.240119
0.0,15,295.294416
0.0,16,295.35288
0.0,16,295.406947
0.0,16,295.466188
1.0,13,295.516232
0.0,16,295.574749
0.0,16,295.628535
0.0,16,295.68294
1.0,14,295.738729
0.0,16,295.796444
0.0,16,295.852519
0.0,16,295.903669
0.0,16,295.957307
0.0,16,296.009318
0.0,16,296.061219
0.0,16,296.112468
0.0,16,296.164123
0.0,16,296.216546
0.0,16,296.268394
0.0,16,296.323825
0.0,16,296.378232
0.0,16,296.434236
0.0,16,296.489436
0.0,16,296.543019
0.0,16,296.594463
0.0,16,296.646712
0.0,16,296.698456
0.0,16,296.756953
0.0,16,296.816963
0.0,16,296.880307
0.0,16,296.94091
0.0,16,296.996074
0.0,16,297.047739
0.0,16,297.098435
0.0,16,297.149903
0.0,16,297.201458
0.0,16,297.252582
0.0,16,297.311208
0.0,16,297.370945
0.0,16,297.421592
0.0,16,297.479974
0.0,16,297.535535
0.0,16,297.58814
0.0,16,297.645063
0.0,16,297.7032
0.0,16,297.761411
0.0,16,297.818394
0.0,16,297.870064
0.0,16,297.922036
0.0,16,297.974104
0.0,16,298.02599
0.0,16,298.08649
0.0,16,298.146007
0.0,16,298.206941
0.0,16,298.264423
0.0,16,298.323734
0.0,16,298.375876
0.0,16,298.435313
0.0,16,298.48819
0.0,15,298.54448
0.0,16,298.597392
0.0,16,298.650874
0.0,16,298.70526
0.0,16,298.757699
0.0,16,298.81023
0.0,16,298.864774
0.0,16,298.92265
0.0,16,298.977655
0.0,16,299.033565
0.0,16,299.090845
0.0,16,299.14949
0.0,16,299.204289
0.0,16,299.254647
0.0,16,299.307386
0.0,16,299.362666
0.0,16,299.418544
0.0,16,299.475538
0.0,16,299.532436
0.0,16,299.586504
0.0,16,299.639822
0.0,16,299.692879
0.0,16,299.746051
0.0,16,299.797777
0.0,16,299.851656
0.0,16,299.90592
0.0,16,299.96423
0.0,16,300.023499
0.0,16,300.080896
0.0,16,300.138227
0.0,16,300.197332
0.0,16,300.250619
0.0,16,300.301538
0.0,16,300.352385
0.0,16,300.406927
0.0,16,300.457905
0.0,16,300.510416
0.0,16,300.564221
0.0,16,300.615421
0.0,16,300.667832
0.0,16,300.718844
0.0,16,300.771771
0.0,16,300.825532
0.0,16,300.878154
0.0,16,300.933428
0.0,16,300.987751
0.0,16,301.040568
0.0,16,301.092653
0.0,16,301.144658
0.0,16,301.196442
0.0,16,301.247
0.0,16,301.297973
0.0,16,301.348916
0.0,16,301.400317
0.0,16,301.451233
0.0,16,301.501836
0.0,16,301.55465
0.0,16,301.614241
0.0,16,301.666232
0.0,16,301.723919
0.0,16,301.782593
0.0,16,301.841067
0.0,16,301.900162
0.0,16,301.954736
0.0,16,302.008966
0.0,16,302.0658
0.0,16,302.120455
0.0,16,302.172046
0.0,16,302.228949
0.0,16,302.28655
0.0,16,302.343169
0.0,16,302.399848
0.0,16,302.456244
0.0,16,302.508647
0.0,16,302.562102
0.0,16,302.618861
0.0,16,302.676503
0.0,16,302.731924
0.0,16,302.790293
1.0,15,302.843579
0.0,16,302.902185
0.0,16,302.96151
1.0,14,303.015285
0.0,16,303.074023
0.0,16,303.132519
0.0,16,303.192425
0.0,16,303.244263
0.0,16,303.30191
0.0,16,303.361432
0.0,16,303.412141
0.0,16,303.463568
0.0,16,303.518251
0.0,16,303.570394
0.0,16,303.629133
0.0,16,303.686756
0.0,16,303.741559
0.0,16,303.799443
0.0,16,303.859349
0.0,16,303.914228
0.0,16,303.971805
0.0,16,304.028946
0.0,16,304.084701
0.0,16,304.144003
0.0,16,304.202121
0.0,16,304.253265
0.0,16,304.306131
0.0,16,304.359635
0.0,16,304.417844
0.0,16,304.473398
0.0,16,304.531339
0.0,16,304.589974
0.0,16,304.648439
0.0,16,304.70563
0.0,16,304.763464
0.0,16,304.814812
0.0,16,304.866732
0.0,16,304.923918
0.0,16,304.984348
0.0,16,305.042194
0.0,16,305.098753
0.0,16,305.156335
0.0,16,305.213021
0.0,16,305.269553
0.0,16,305.327959
0.0,16,305.38263
0.0,16,305.440671
0.0,16,305.490256
0.0,16,305.547278
0.0,16,305.602721
0.0,16,305.658588
0.0,16,305.7141
0.0,16,305.768692
0.0,16,305.824134
0.0,16,305.879876
0.0,16,305.943462
0.0,16,306.001128
0.0,16,306.05493
0.0,16,306.106198
0.0,16,306.158557
0.0,16,306.20942
0.0,16,306.263754
0.0,16,306.319555
0.0,16,306.375144
0.0,16,306.430912
0.0,16,306.487106
0.0,16,306.542219
0.0,16,306.598124
0.0,16,306.65437
0.0,16,306.710671
0.0,16,306.765986
0.0,16,306.822292
0.0,13,306.874932
0.0,16,306.929813
0.0,16,306.984998
0.0,16,307.042467
0.0,14,307.099173
0.0,16,307.149788
0.0,16,307.205644
0.0,15,307.262237
0.0,16,307.316847
0.0,16,307.375965
0.0,16,307.43338
1.0,14,307.483846
1.0,15,307.542663
0.0,16,307.597719
0.0,14,307.649542
0.0,16,307.707321
0.0,16,307.763541
0.0,16,307.821167
0.0,16,307.879
0.0,16,307.934486
0.0,16,307.991108
0.0,16,308.046194
0.0,16,308.098981
0.0,16,308.152591
0.0,16,308.205069
0.0,16,308.25818
0.0,16,308.309122
0.0,16,308.367043
0.0,16,308.424009
0.0,16,308.481426
