#{"t_start": 1628192664.6836805, "env_id": null}
r,l,t
0.0,15,79.092431
0.0,16,79.147259
0.0,16,79.203375
0.0,16,79.260245
0.0,16,79.314947
0.0,16,79.366309
0.0,16,79.421787
0.0,16,79.481001
0.0,16,79.533092
0.0,16,79.587833
0.0,16,79.639639
0.0,16,79.693452
1.0,9,79.734313
0.0,12,79.788173
0.0,16,79.847531
1.0,14,79.903958
0.0,16,79.975626
1.0,11,80.02223
0.0,16,80.08586
0.0,16,80.141753
0.0,16,80.20422
0.0,16,80.262001
1.0,16,80.323661
0.0,16,80.376302
0.0,16,80.431997
1.0,12,80.483933
0.0,14,80.537371
0.0,11,80.58821
1.0,12,80.636257
1.0,14,80.689081
0.0,16,80.741095
1.0,11,80.791594
0.0,16,80.844025
0.0,16,80.900854
1.0,16,80.960359
1.0,14,81.016086
0.0,16,81.071196
0.0,16,81.124669
0.0,16,81.183798
1.0,12,81.237617
0.0,16,81.294389
1.0,16,81.354877
0.0,16,81.40651
1.0,13,81.456082
0.0,16,81.514733
0.0,16,81.571542
0.0,16,81.623883
0.0,16,81.674457
0.0,16,82.735709
0.0,16,82.791853
0.0,16,82.847545
0.0,16,82.903911
1.0,12,82.951583
1.0,16,83.012131
0.0,16,83.065229
0.0,16,83.118565
0.0,16,83.180932
0.0,16,83.238662
1.0,11,83.283619
0.0,15,83.339519
1.0,9,83.379628
0.0,16,83.432175
0.0,16,83.486381
0.0,16,83.544847
1.0,10,83.585957
0.0,16,83.640601
1.0,11,83.686265
0.0,16,83.742046
1.0,12,83.790959
0.0,16,83.84963
0.0,15,83.909259
0.0,15,83.96501
0.0,16,84.017079
0.0,16,84.074688
1.0,16,84.135958
0.0,16,84.192921
0.0,16,84.249621
0.0,16,84.305723
0.0,16,84.359458
0.0,16,84.41279
0.0,16,84.471257
0.0,16,84.530373
0.0,16,84.583565
1.0,9,84.622062
0.0,16,84.680037
0.0,16,84.740446
0.0,16,84.804411
0.0,16,84.865698
0.0,16,84.923626
0.0,16,84.98727
0.0,16,85.046548
0.0,16,85.100184
0.0,16,85.158113
0.0,16,85.210973
0.0,16,85.269759
1.0,12,85.322253
0.0,16,85.380561
0.0,16,85.432889
0.0,16,85.491009
1.0,10,85.53366
0.0,16,85.589001
0.0,16,85.646436
0.0,16,85.701186
0.0,16,85.756139
0.0,16,85.808932
0.0,16,85.864508
0.0,16,85.926609
0.0,16,85.978488
0.0,16,86.038639
1.0,12,86.086296
0.0,16,86.140809
0.0,16,86.196808
0.0,16,86.25574
0.0,15,86.310866
0.0,15,86.367478
0.0,16,86.423155
0.0,16,86.482244
0.0,16,86.541299
0.0,15,86.599576
0.0,16,86.654863
1.0,10,86.698317
0.0,16,86.763143
0.0,16,86.820441
0.0,14,86.875282
0.0,16,86.934177
0.0,16,86.988464
0.0,16,87.04358
0.0,16,87.097457
0.0,16,87.154376
0.0,16,87.209557
0.0,16,87.269409
0.0,16,87.323905
0.0,16,87.377926
0.0,15,87.433661
0.0,16,87.49085
0.0,16,87.544734
1.0,11,87.590789
0.0,16,87.649115
0.0,16,87.702817
0.0,16,87.757154
0.0,16,87.822363
0.0,16,87.877408
0.0,16,87.933997
0.0,16,87.98817
1.0,12,88.043479
0.0,16,88.097825
0.0,16,88.149442
0.0,16,88.208431
0.0,15,88.265572
0.0,16,88.317791
0.0,16,88.375841
0.0,16,88.436519
0.0,16,88.498819
0.0,15,88.557522
0.0,15,88.613349
0.0,16,88.670829
1.0,11,88.721114
0.0,16,88.777571
1.0,12,88.830469
0.0,16,88.887933
1.0,10,88.93611
0.0,16,88.990004
0.0,16,89.045354
0.0,16,89.100888
0.0,16,89.156466
1.0,16,89.216815
0.0,16,89.273645
1.0,13,89.324395
0.0,16,89.376782
1.0,10,89.419743
1.0,12,89.468894
1.0,10,89.511493
0.0,16,89.570508
1.0,10,89.618985
0.0,16,89.679025
0.0,16,89.735102
0.0,16,89.792896
0.0,16,89.848117
0.0,16,89.906957
1.0,12,89.959597
0.0,16,90.023182
0.0,16,90.088224
1.0,16,90.150635
0.0,16,90.206141
1.0,16,91.26995
0.0,15,91.326157
0.0,16,91.384027
0.0,16,91.444452
0.0,16,91.500453
1.0,10,91.543675
1.0,11,91.589148
0.0,16,91.644699
1.0,13,91.69669
0.0,16,91.750624
0.0,16,91.805998
0.0,16,91.857806
1.0,11,91.904493
0.0,16,91.963867
0.0,16,92.021685
0.0,16,92.078127
0.0,16,92.134571
0.0,12,92.186443
0.0,16,92.24447
0.0,16,92.296636
0.0,16,92.353441
0.0,16,92.408529
0.0,16,92.463545
1.0,10,92.510327
0.0,16,92.565861
0.0,16,92.629965
0.0,16,92.688085
0.0,16,92.7418
0.0,16,92.795457
0.0,16,92.853882
0.0,16,92.907259
1.0,12,92.957208
0.0,16,93.013331
1.0,14,93.067849
0.0,16,93.126447
0.0,16,93.187234
0.0,16,93.244591
0.0,16,93.302047
0.0,16,93.35885
0.0,16,93.41576
0.0,16,93.475171
1.0,16,93.533825
0.0,16,93.590812
0.0,16,93.642656
0.0,16,93.694715
0.0,16,93.751435
0.0,16,93.815654
0.0,16,93.873672
0.0,16,93.931131
0.0,16,93.989859
0.0,16,94.049679
0.0,16,94.103524
0.0,16,94.157899
0.0,15,94.213612
1.0,13,94.265369
1.0,12,94.316044
0.0,16,94.373521
0.0,16,94.432371
0.0,16,94.48985
0.0,16,94.543089
0.0,16,94.59944
1.0,16,94.654805
0.0,16,94.711409
0.0,16,94.768255
0.0,16,94.819028
0.0,16,94.875177
0.0,16,94.935837
0.0,16,94.997831
1.0,11,95.047252
0.0,16,95.104721
0.0,16,95.156756
0.0,16,95.216103
0.0,16,95.273872
0.0,16,95.32991
0.0,16,95.391494
0.0,16,95.44998
0.0,16,95.506772
0.0,16,95.567214
0.0,16,95.622974
0.0,16,95.679048
1.0,11,95.730968
0.0,16,95.789596
0.0,16,95.845864
1.0,14,95.900559
0.0,15,95.956786
1.0,11,96.006063
0.0,16,96.066187
0.0,16,96.120896
1.0,14,96.179426
0.0,16,96.241956
0.0,16,96.298268
0.0,16,96.351487
1.0,12,96.401046
0.0,16,96.456169
0.0,16,96.50825
0.0,16,96.568187
1.0,15,96.628616
0.0,16,96.686691
0.0,16,96.73912
0.0,16,96.797211
0.0,16,96.852775
0.0,15,96.91087
0.0,16,96.970116
1.0,11,97.018008
0.0,16,97.072217
0.0,16,97.129341
0.0,16,97.181543
0.0,16,97.242342
0.0,16,97.29762
0.0,16,97.354371
1.0,12,97.40371
0.0,16,97.460552
0.0,16,97.51587
0.0,16,97.573519
0.0,12,97.624087
1.0,16,97.685863
1.0,10,97.730381
0.0,16,97.786442
0.0,16,97.840992
1.0,13,97.896314
0.0,16,97.950436
0.0,16,98.007451
0.0,16,98.059221
0.0,13,98.111259
0.0,16,98.166914
0.0,16,98.22961
0.0,16,98.28798
0.0,16,98.345699
0.0,16,98.403605
1.0,16,98.464493
0.0,16,98.520019
0.0,16,98.577424
0.0,16,98.633418
0.0,16,98.693348
0.0,16,99.753662
1.0,12,99.803037
0.0,16,99.856037
1.0,13,99.910981
0.0,16,99.967034
1.0,14,100.029198
0.0,16,100.083114
0.0,16,100.143484
0.0,16,100.200414
1.0,11,100.252383
0.0,16,100.30974
1.0,11,100.354909
0.0,16,100.41204
0.0,16,100.474995
0.0,16,100.537152
0.0,16,100.59461
1.0,16,100.650246
0.0,16,100.707757
1.0,13,100.756272
0.0,16,100.812947
1.0,11,100.858208
0.0,16,100.913336
1.0,16,100.976764
0.0,16,101.037374
1.0,11,101.087124
0.0,16,101.142915
1.0,16,101.203863
0.0,16,101.260052
0.0,16,101.330656
0.0,16,101.38736
1.0,11,101.435071
0.0,16,101.489483
0.0,16,101.551457
0.0,16,101.611329
0.0,16,101.662342
0.0,16,101.717734
0.0,16,101.773057
1.0,11,101.818805
0.0,16,101.877498
1.0,10,101.92064
0.0,16,101.979865
0.0,16,102.041374
0.0,16,102.1001
1.0,13,102.153738
0.0,16,102.207766
0.0,16,102.26108
1.0,16,102.32169
0.0,16,102.381922
0.0,16,102.437263
0.0,15,102.495435
0.0,16,102.551573
0.0,16,102.606658
1.0,15,102.663394
0.0,16,102.725266
0.0,15,102.782152
0.0,16,102.842641
1.0,11,102.893257
0.0,16,102.950439
0.0,16,103.009313
0.0,16,103.064765
1.0,9,103.105199
1.0,16,103.166484
0.0,16,103.226722
0.0,16,103.282916
1.0,11,103.32831
0.0,16,103.386665
0.0,16,103.443241
1.0,13,103.495095
0.0,16,103.550505
0.0,16,103.607619
1.0,13,103.666331
0.0,16,103.717317
0.0,16,103.773286
0.0,16,103.829129
0.0,16,103.880507
1.0,14,103.934233
0.0,16,103.991686
0.0,16,104.044073
1.0,10,104.086466
0.0,16,104.141615
1.0,11,104.191148
1.0,14,104.24484
1.0,12,104.292403
1.0,11,104.339206
1.0,15,104.400898
0.0,16,104.457511
1.0,12,104.51129
0.0,16,104.566924
0.0,16,104.623555
0.0,16,104.677803
1.0,9,104.722942
0.0,16,104.778909
0.0,16,104.835215
1.0,15,104.89406
0.0,16,104.954324
0.0,16,105.008807
1.0,14,105.063801
0.0,16,105.125946
1.0,15,105.183435
1.0,10,105.228321
0.0,16,105.281318
0.0,16,105.352021
0.0,16,105.409052
1.0,15,105.462437
0.0,16,105.518628
0.0,16,105.575416
1.0,15,105.63075
0.0,16,105.696858
0.0,16,105.755264
1.0,16,105.814452
1.0,12,105.863958
0.0,16,105.923465
1.0,12,105.974328
1.0,15,106.030889
0.0,16,106.085811
1.0,10,106.128501
1.0,16,106.187124
1.0,11,106.237084
0.0,13,106.291863
1.0,11,106.337139
1.0,13,106.391342
0.0,16,106.443782
1.0,16,106.50496
0.0,16,106.561863
1.0,14,106.61884
1.0,12,106.669692
0.0,16,106.726698
0.0,12,106.776992
0.0,16,106.835735
0.0,16,106.894972
1.0,12,106.947095
0.0,14,107.000372
1.0,14,107.054178
0.0,16,107.111664
0.0,16,107.16627
0.0,16,107.230603
0.0,16,107.286256
0.0,16,107.342193
1.0,12,107.39563
1.0,15,108.473527
0.0,16,108.533102
0.0,16,108.59666
0.0,15,108.654078
0.0,16,108.71552
0.0,16,108.785114
1.0,13,108.834587
0.0,16,108.889598
1.0,11,108.935919
0.0,16,108.992954
0.0,16,109.050947
1.0,16,109.110619
0.0,16,109.171997
0.0,16,109.234633
0.0,16,109.287593
0.0,16,109.344672
1.0,10,109.386928
1.0,15,109.446069
1.0,13,109.496453
0.0,16,109.548464
1.0,12,109.59617
1.0,13,109.651295
0.0,16,109.702522
0.0,16,109.761567
0.0,16,109.819253
1.0,12,109.871438
0.0,16,109.929671
0.0,16,109.987489
0.0,16,110.050616
0.0,16,110.107051
1.0,11,110.154207
0.0,14,110.208817
0.0,16,110.264878
0.0,16,110.320419
1.0,15,110.378563
1.0,12,110.429657
1.0,11,110.476686
0.0,16,110.536172
1.0,11,110.585682
0.0,16,110.643366
1.0,12,110.691575
1.0,13,110.744856
0.0,16,110.800778
1.0,16,110.861672
0.0,16,110.919088
1.0,10,110.963028
1.0,13,111.013796
0.0,16,111.066138
1.0,12,111.116391
1.0,13,111.170924
0.0,15,111.228187
0.0,16,111.279547
0.0,16,111.333733
1.0,11,111.377445
0.0,16,111.429342
0.0,16,111.487742
0.0,16,111.545153
0.0,12,111.597931
0.0,16,111.654092
1.0,13,111.703871
1.0,11,111.751741
0.0,16,111.805377
0.0,16,111.862128
1.0,11,111.912888
1.0,16,111.9731
0.0,16,112.029474
0.0,16,112.0857
0.0,16,112.144429
0.0,16,112.197709
1.0,11,112.24157
1.0,14,112.297589
0.0,16,112.355787
0.0,16,112.411608
0.0,16,112.465639
0.0,16,112.521996
0.0,16,112.579242
0.0,16,112.636317
0.0,16,112.698
0.0,16,112.759906
1.0,16,112.82017
0.0,16,112.878546
0.0,16,112.935863
1.0,11,112.982657
0.0,16,113.038423
1.0,10,113.080833
0.0,16,113.13222
1.0,10,113.175588
0.0,16,113.234203
0.0,16,113.291673
1.0,13,113.343207
0.0,16,113.39377
0.0,14,113.448427
0.0,16,113.502831
0.0,16,113.563169
0.0,16,113.627252
0.0,14,113.685001
1.0,12,113.734314
0.0,16,113.790303
0.0,15,113.846749
0.0,16,113.904028
0.0,15,113.960557
0.0,16,114.019898
1.0,13,114.073171
1.0,12,114.125954
0.0,16,114.180539
1.0,13,114.234133
0.0,16,114.294798
1.0,11,114.339495
0.0,16,114.399877
1.0,11,114.44675
0.0,16,114.497809
0.0,16,114.563158
0.0,16,114.625428
0.0,16,114.685396
0.0,16,114.745471
1.0,13,114.792605
0.0,16,114.849327
0.0,16,114.905686
1.0,11,114.952738
1.0,14,115.010652
0.0,16,115.066248
1.0,16,115.127888
1.0,12,115.177196
0.0,16,115.235793
0.0,16,115.289292
1.0,10,115.331963
0.0,16,115.39015
0.0,16,115.447598
0.0,16,115.503861
1.0,14,115.561262
1.0,11,115.612141
0.0,16,115.669128
0.0,16,115.723989
0.0,16,115.779018
0.0,16,115.830679
1.0,14,115.885516
1.0,10,115.932739
0.0,16,115.987522
1.0,15,116.042407
0.0,16,116.097471
1.0,12,117.15817
0.0,15,117.215712
0.0,16,117.27255
1.0,10,117.31597
1.0,11,117.365257
0.0,16,117.420039
1.0,16,117.481366
0.0,16,117.536329
1.0,12,117.585971
1.0,13,117.635828
1.0,12,117.687041
1.0,13,117.742708
0.0,16,117.80164
0.0,16,117.863423
0.0,16,117.930155
1.0,11,117.981117
0.0,16,118.039174
1.0,10,118.082355
1.0,12,118.130507
0.0,16,118.186516
1.0,16,118.250076
0.0,16,118.308679
0.0,16,118.365768
0.0,16,118.420745
0.0,16,118.47843
1.0,12,118.528002
1.0,9,118.566149
0.0,16,118.622932
1.0,10,118.665882
1.0,16,118.725979
0.0,16,118.78227
1.0,9,118.821096
0.0,15,118.878885
1.0,16,118.94066
0.0,16,118.999492
0.0,16,119.056755
0.0,16,119.119638
0.0,16,119.185049
1.0,9,119.224328
1.0,15,119.283521
1.0,10,119.326212
0.0,16,119.378946
1.0,11,119.423272
1.0,10,119.464177
0.0,16,119.519396
0.0,16,119.576139
0.0,16,119.63729
1.0,11,119.682592
0.0,16,119.745965
1.0,12,119.794873
0.0,16,119.849764
0.0,16,119.908546
1.0,12,119.95864
1.0,9,119.999342
0.0,16,120.056058
0.0,16,120.11335
0.0,16,120.169362
0.0,16,120.235431
0.0,11,120.280472
0.0,14,120.335038
0.0,16,120.39473
0.0,16,120.452888
1.0,10,120.496888
1.0,12,120.546561
0.0,16,120.605811
0.0,16,120.662687
0.0,16,120.723785
1.0,15,120.782197
1.0,14,120.839391
0.0,16,120.890836
0.0,16,120.948874
0.0,16,121.004001
0.0,16,121.06453
0.0,16,121.119127
0.0,16,121.177118
0.0,16,121.232665
0.0,16,121.293358
0.0,16,121.349004
0.0,16,121.405725
0.0,16,121.457362
1.0,12,121.506886
0.0,16,121.561192
1.0,10,121.601368
0.0,16,121.661304
1.0,11,121.710758
0.0,16,121.766322
0.0,16,121.819988
1.0,16,121.873832
0.0,16,121.932073
1.0,10,121.97553
1.0,12,122.023067
1.0,9,122.062156
0.0,16,122.116655
0.0,13,122.167783
1.0,10,122.229147
0.0,16,122.297442
1.0,10,122.342538
1.0,16,122.403862
1.0,14,122.46009
1.0,9,122.501574
1.0,10,122.545151
0.0,16,122.603082
1.0,12,122.652934
1.0,12,122.707773
0.0,16,122.766475
0.0,16,122.823037
0.0,16,122.876045
1.0,16,122.933029
0.0,16,122.988708
1.0,11,123.038403
1.0,16,123.097913
1.0,11,123.143181
0.0,16,123.196835
0.0,16,123.257284
1.0,12,123.308197
0.0,16,123.365625
0.0,16,123.425597
1.0,16,123.48225
0.0,16,123.541229
0.0,16,123.598368
0.0,16,123.664392
1.0,13,123.719072
0.0,16,123.778385
0.0,16,123.838025
0.0,16,123.898916
1.0,13,123.950843
0.0,16,124.007384
0.0,16,124.064437
0.0,16,124.116765
0.0,16,124.170985
1.0,10,124.216959
1.0,16,124.276448
1.0,13,124.330866
0.0,16,124.39073
1.0,12,124.440134
0.0,16,124.499363
1.0,16,124.562316
1.0,11,124.607358
0.0,16,124.659979
1.0,15,124.715379
0.0,16,124.772744
1.0,14,124.83053
1.0,12,124.879253
0.0,16,124.94055
0.0,16,126.016032
1.0,9,126.059122
0.0,16,126.110795
1.0,12,126.157863
0.0,16,126.217449
0.0,16,126.272781
1.0,12,126.322728
1.0,12,126.373048
1.0,9,126.411712
1.0,10,126.454836
0.0,16,126.514972
0.0,16,126.572159
0.0,16,126.628458
1.0,11,126.672364
1.0,10,126.716065
0.0,16,126.774695
0.0,16,126.831767
0.0,16,126.8909
1.0,16,126.952807
0.0,16,127.010962
1.0,12,127.063133
1.0,9,127.105028
1.0,16,127.166689
0.0,16,127.22313
1.0,12,127.274943
1.0,11,127.320832
0.0,16,127.377628
0.0,16,127.435719
1.0,10,127.478136
0.0,16,127.530862
0.0,16,127.595283
1.0,11,127.642356
0.0,16,127.698252
0.0,11,127.747335
0.0,16,127.803943
1.0,13,127.853762
0.0,16,127.91005
1.0,12,127.959698
0.0,16,128.016014
0.0,16,128.071266
0.0,16,128.128547
0.0,16,128.185577
0.0,16,128.24304
1.0,9,128.281463
0.0,16,128.34179
1.0,11,128.391351
1.0,12,128.442793
1.0,9,128.481556
0.0,16,128.534241
0.0,16,128.590615
1.0,12,128.641233
0.0,16,128.700067
1.0,10,128.743777
0.0,16,128.797839
1.0,10,128.846506
0.0,16,128.902185
1.0,12,128.953033
0.0,16,129.011322
1.0,9,129.052248
1.0,15,129.108261
0.0,16,129.165151
1.0,12,129.215714
0.0,16,129.282396
0.0,16,129.338927
0.0,15,129.395419
1.0,12,129.447563
0.0,16,129.505177
1.0,10,129.548762
1.0,9,129.590415
0.0,15,129.649929
0.0,16,129.708078
0.0,16,129.764999
0.0,16,129.822161
1.0,11,129.870008
1.0,12,129.918463
0.0,12,129.97027
1.0,11,130.01642
0.0,16,130.079496
0.0,16,130.140966
0.0,16,130.197498
0.0,16,130.253301
0.0,16,130.313733
0.0,16,130.371232
1.0,10,130.415372
1.0,15,130.470201
1.0,11,130.515122
1.0,9,130.555671
1.0,15,130.611725
1.0,13,130.665146
0.0,10,130.71076
0.0,12,130.759601
1.0,9,130.798713
0.0,16,130.856672
1.0,10,130.900144
0.0,16,130.959208
0.0,16,131.011362
1.0,15,131.069481
0.0,16,131.125792
0.0,16,131.180044
0.0,16,131.239378
0.0,15,131.297427
0.0,16,131.351529
0.0,16,131.406188
1.0,13,131.460869
1.0,11,131.506439
0.0,15,131.56267
1.0,16,131.619167
0.0,16,131.683226
1.0,15,131.739077
1.0,12,131.786412
1.0,13,131.839617
0.0,14,131.895166
0.0,16,131.954714
0.0,16,132.014281
0.0,16,132.071782
1.0,12,132.125064
1.0,13,132.17579
0.0,16,132.229753
1.0,11,132.274798
1.0,12,132.327119
1.0,15,132.379524
0.0,16,132.434317
0.0,16,132.492979
0.0,16,132.549473
0.0,16,132.607855
0.0,16,132.665855
0.0,16,132.725265
0.0,16,132.780346
0.0,16,132.839438
1.0,10,132.881685
1.0,13,132.931099
1.0,10,132.973784
0.0,16,133.029164
0.0,16,133.086519
0.0,16,133.140861
1.0,12,133.194773
1.0,9,133.236067
0.0,16,133.28857
1.0,14,133.342635
0.0,16,133.399046
0.0,16,133.459355
1.0,9,133.499773
1.0,9,133.540303
0.0,16,133.596534
0.0,16,133.655911
0.0,16,133.71535
0.0,16,133.774272
0.0,16,134.846038
0.0,16,134.907665
1.0,11,134.952964
1.0,11,134.998883
1.0,9,135.03741
0.0,16,135.095854
1.0,10,135.144969
1.0,11,135.194177
1.0,12,135.245358
0.0,16,135.299823
1.0,12,135.350011
1.0,12,135.399477
0.0,16,135.456799
0.0,16,135.517772
1.0,12,135.566413
1.0,11,135.615757
0.0,16,135.67854
0.0,16,135.738293
0.0,14,135.794231
0.0,11,135.846379
1.0,15,135.904645
0.0,16,135.960842
1.0,12,136.014071
1.0,13,136.063892
1.0,11,136.107166
0.0,16,136.159654
0.0,16,136.217343
0.0,16,136.278695
1.0,12,136.328655
1.0,16,136.387516
0.0,16,136.443127
0.0,16,136.500446
1.0,10,136.543012
0.0,16,136.594462
0.0,16,136.654044
0.0,16,136.711184
0.0,16,136.765606
0.0,16,136.823233
0.0,16,136.877832
1.0,12,136.93088
0.0,16,136.985166
1.0,10,137.03325
0.0,16,137.090294
1.0,10,137.133559
0.0,16,137.188391
0.0,16,137.248631
0.0,16,137.304325
0.0,16,137.360428
0.0,16,137.417588
1.0,9,137.457991
1.0,9,137.49915
0.0,16,137.553306
1.0,12,137.606371
0.0,16,137.660627
1.0,11,137.706641
0.0,16,137.762739
1.0,12,137.811167
1.0,12,137.862845
1.0,14,137.918403
0.0,16,137.979055
1.0,16,138.03723
0.0,16,138.096225
0.0,16,138.152388
1.0,15,138.209594
1.0,13,138.261349
0.0,15,138.31995
0.0,16,138.37471
0.0,16,138.433806
1.0,16,138.498542
0.0,16,138.550437
0.0,11,138.596416
0.0,16,138.656672
1.0,11,138.701833
1.0,11,138.747151
0.0,16,138.804419
0.0,16,138.858925
0.0,14,138.917021
1.0,16,138.97358
0.0,16,139.042565
1.0,12,139.088937
1.0,12,139.138386
0.0,16,139.199259
0.0,16,139.255131
0.0,16,139.31174
0.0,16,139.373624
0.0,16,139.43538
0.0,16,139.491939
1.0,15,139.548204
1.0,12,139.59844
0.0,16,139.662645
1.0,13,139.715484
0.0,16,139.776407
0.0,16,139.835009
0.0,16,139.888816
1.0,10,139.937323
0.0,16,139.998088
1.0,10,140.040677
0.0,16,140.102624
0.0,16,140.159821
0.0,16,140.21868
1.0,12,140.268953
0.0,16,140.327521
0.0,15,140.387111
0.0,16,140.449142
1.0,9,140.489419
0.0,16,140.548913
1.0,14,140.602989
1.0,12,140.650193
1.0,12,140.704674
0.0,16,140.762167
0.0,15,140.818712
0.0,16,140.876558
0.0,16,140.940594
1.0,15,141.000552
0.0,16,141.054689
1.0,14,141.110214
0.0,16,141.170155
0.0,16,141.224767
1.0,9,141.266293
0.0,16,141.328028
0.0,16,141.387838
0.0,16,141.448655
1.0,16,141.510276
0.0,16,141.567905
1.0,12,141.620515
1.0,10,141.663472
0.0,11,141.711886
1.0,9,141.753129
0.0,16,141.809375
0.0,16,141.862968
1.0,11,141.912229
1.0,11,141.963614
0.0,16,142.016686
0.0,16,142.076722
0.0,16,142.143507
1.0,13,142.19609
1.0,16,142.257563
1.0,11,142.305239
0.0,16,142.363342
1.0,10,142.407398
1.0,15,142.467766
0.0,16,142.526795
1.0,11,142.571138
1.0,11,142.615956
1.0,16,143.691852
1.0,12,143.741757
1.0,15,143.800349
0.0,16,143.85714
1.0,9,143.898085
0.0,16,143.962265
0.0,16,144.022153
0.0,16,144.078779
1.0,11,144.12444
1.0,14,144.180068
0.0,16,144.236782
1.0,11,144.286972
0.0,16,144.345956
1.0,9,144.386648
0.0,16,144.465096
0.0,16,144.527114
0.0,16,144.589897
0.0,16,144.644881
0.0,16,144.701247
1.0,13,144.756699
1.0,11,144.80525
1.0,10,144.847919
1.0,10,144.890147
1.0,10,144.932957
1.0,11,144.98065
0.0,16,145.035014
1.0,12,145.086939
0.0,16,145.140908
1.0,12,145.191895
1.0,11,145.237936
1.0,10,145.280184
1.0,10,145.322698
1.0,10,145.36571
1.0,13,145.419949
1.0,10,145.462478
1.0,12,145.511794
1.0,9,145.552675
0.0,16,145.611446
1.0,12,145.662945
0.0,16,145.722762
1.0,9,145.763318
1.0,13,145.812917
0.0,16,145.874408
1.0,11,145.920075
0.0,16,145.980019
1.0,14,146.036657
1.0,9,146.077402
1.0,11,146.122547
1.0,9,146.163387
0.0,16,146.220552
1.0,9,146.26119
0.0,16,146.318908
0.0,16,146.37939
1.0,13,146.430074
0.0,16,146.488624
1.0,9,146.527917
0.0,16,146.58679
0.0,16,146.641256
1.0,12,146.691828
1.0,13,146.745735
0.0,16,146.799889
1.0,10,146.843571
0.0,16,146.903421
1.0,10,146.946546
1.0,9,146.987461
0.0,16,147.046359
1.0,10,147.089135
0.0,16,147.143373
0.0,16,147.1989
0.0,16,147.256833
0.0,16,147.312665
0.0,16,147.371156
0.0,16,147.430443
1.0,13,147.481594
0.0,16,147.539006
1.0,11,147.583965
1.0,10,147.627438
0.0,16,147.686049
0.0,16,147.742044
1.0,12,147.792562
1.0,15,147.847989
1.0,12,147.89729
0.0,16,147.956699
1.0,13,148.011518
0.0,16,148.0665
0.0,16,148.128324
1.0,15,148.18744
1.0,12,148.240635
0.0,16,148.298826
0.0,16,148.363651
0.0,16,148.414531
0.0,16,148.473032
0.0,16,148.53574
0.0,13,148.588052
1.0,13,148.642678
1.0,10,148.685713
0.0,16,148.740583
0.0,16,148.801574
1.0,12,148.853962
1.0,12,148.904467
0.0,16,148.962259
1.0,10,149.005842
0.0,16,149.063305
1.0,10,149.104666
1.0,11,149.150908
0.0,16,149.206792
1.0,10,149.250862
0.0,16,149.30339
1.0,13,149.356689
1.0,12,149.407212
0.0,16,149.463006
0.0,16,149.520095
1.0,10,149.563323
0.0,16,149.624089
0.0,14,149.678734
1.0,13,149.730151
1.0,12,149.778996
1.0,10,149.822646
0.0,16,149.889574
0.0,16,149.94505
0.0,16,150.004789
1.0,10,150.048704
0.0,16,150.103777
0.0,16,150.163054
1.0,16,150.22256
0.0,16,150.277329
1.0,11,150.328783
1.0,10,150.376445
0.0,16,150.428349
1.0,12,150.475369
1.0,9,150.514091
0.0,16,150.572287
1.0,9,150.614019
1.0,10,150.656878
0.0,16,150.712976
1.0,11,150.762067
0.0,16,150.820732
1.0,12,150.871061
1.0,14,150.928014
0.0,16,150.984322
1.0,10,151.026754
1.0,9,151.065731
1.0,9,151.106752
1.0,9,151.148102
1.0,10,151.192364
1.0,10,151.235713
1.0,14,151.289032
1.0,9,151.33026
0.0,16,151.385031
1.0,12,151.433596
1.0,12,151.483083
0.0,16,151.539385
1.0,15,151.59771
1.0,12,151.648848
0.0,16,152.721149
1.0,12,152.77379
1.0,10,152.817165
1.0,13,152.870575
1.0,10,152.915501
1.0,13,152.969437
1.0,12,153.01918
1.0,12,153.069329
1.0,9,153.107989
0.0,16,153.166722
0.0,16,153.226288
1.0,11,153.271766
1.0,11,153.317877
0.0,16,153.373375
1.0,11,153.420366
1.0,12,153.47226
0.0,16,153.532757
1.0,10,153.575988
1.0,10,153.619378
0.0,16,153.68699
0.0,16,153.743323
0.0,16,153.797219
1.0,11,153.846744
1.0,12,153.899567
1.0,11,153.946055
