#{"t_start": 1628209678.0749109, "env_id": null}
r,l,t
1.0,13,255.922875
1.0,12,255.972571
1.0,13,256.025775
0.0,16,256.08045
1.0,12,256.1323
1.0,12,256.182885
1.0,9,256.227959
1.0,12,256.278255
1.0,11,256.330042
1.0,10,256.374768
0.0,16,256.431992
1.0,10,256.475499
1.0,10,256.519214
1.0,10,256.563523
0.0,16,256.62622
1.0,10,256.669894
1.0,9,256.709423
0.0,16,256.763489
0.0,16,256.823517
0.0,16,256.884924
0.0,16,256.946185
1.0,10,256.989893
1.0,9,257.029833
1.0,12,257.081155
1.0,13,257.135209
1.0,9,257.177407
1.0,12,257.230585
1.0,12,257.286338
1.0,10,257.331832
1.0,9,257.373438
0.0,16,257.435587
1.0,12,257.48589
1.0,9,257.528279
1.0,10,257.572547
0.0,16,257.631502
0.0,16,257.692683
1.0,10,257.736589
1.0,10,257.780141
1.0,12,257.832314
1.0,9,257.871652
1.0,9,257.912177
0.0,16,257.971644
0.0,16,258.036262
1.0,9,258.078487
0.0,16,258.142854
1.0,10,258.187484
0.0,16,258.24815
1.0,12,258.302085
1.0,12,258.352226
0.0,16,259.424418
0.0,16,259.480798
1.0,13,259.535249
0.0,16,259.595773
1.0,13,259.649743
1.0,12,259.702606
1.0,12,259.753821
1.0,10,259.803757
0.0,16,259.859768
0.0,16,259.917372
1.0,11,259.966124
1.0,12,260.016036
1.0,12,260.067586
1.0,15,260.124712
1.0,12,260.1761
0.0,16,260.234119
1.0,12,260.287057
0.0,16,260.343477
0.0,16,260.399357
1.0,12,260.450745
1.0,12,260.50288
0.0,16,260.560359
1.0,10,260.603513
1.0,10,260.646621
0.0,16,260.703635
0.0,16,260.761352
1.0,12,260.814239
1.0,12,260.86706
1.0,12,260.914893
0.0,16,260.970018
1.0,10,261.013497
1.0,12,261.063598
1.0,12,261.116513
1.0,12,261.168837
1.0,13,261.221576
0.0,16,261.276041
1.0,10,261.321012
0.0,16,261.380819
1.0,12,261.432064
1.0,12,261.482407
1.0,15,261.541531
0.0,16,261.600851
1.0,10,261.644807
1.0,12,261.696227
1.0,15,261.757132
1.0,10,261.801054
1.0,12,261.868363
1.0,9,261.910113
0.0,16,261.9659
1.0,9,262.008073
1.0,9,262.049656
0.0,16,262.113317
1.0,12,262.166053
1.0,12,262.219938
1.0,16,262.28021
0.0,16,262.33738
1.0,9,262.38406
1.0,9,262.426033
1.0,10,262.470407
1.0,12,262.521361
0.0,16,262.585601
1.0,12,262.63589
1.0,9,262.676924
0.0,16,262.736055
1.0,13,262.789297
1.0,15,262.847403
1.0,15,262.903688
1.0,10,262.947127
0.0,16,263.006446
0.0,16,263.066947
0.0,16,263.121998
0.0,16,263.181859
1.0,15,263.241128
1.0,10,263.284564
1.0,10,263.329412
1.0,10,263.372725
0.0,16,263.431263
1.0,12,263.483428
1.0,12,263.536652
0.0,16,263.599319
1.0,12,263.651545
0.0,16,263.711474
0.0,16,263.776591
1.0,13,263.832555
1.0,9,263.879299
1.0,12,263.929745
1.0,10,263.973435
1.0,10,264.017112
0.0,16,264.077667
1.0,10,264.122251
1.0,9,264.16447
1.0,10,264.207978
1.0,15,264.270124
1.0,10,264.315191
1.0,11,264.366241
1.0,13,264.421273
1.0,10,264.465372
0.0,16,264.530146
0.0,16,264.594235
1.0,12,264.647794
1.0,10,264.69143
0.0,16,264.747221
0.0,16,264.805329
0.0,16,264.864007
1.0,13,264.917699
0.0,16,264.978473
1.0,12,265.029572
1.0,11,265.081186
0.0,16,265.13566
0.0,16,265.191834
1.0,12,265.243497
1.0,13,265.297534
0.0,16,265.35983
1.0,9,265.399285
1.0,11,265.446632
1.0,9,265.491282
1.0,12,265.54268
0.0,16,265.597774
1.0,13,265.650818
1.0,12,265.702438
1.0,12,265.753425
1.0,9,265.79507
1.0,12,265.847327
1.0,11,265.896781
0.0,16,265.955415
1.0,12,266.006692
1.0,12,266.057952
1.0,12,266.109499
1.0,10,266.152546
1.0,10,266.195902
0.0,16,266.255221
1.0,10,266.300021
1.0,12,266.352626
1.0,12,266.404049
1.0,9,266.443898
1.0,12,266.496315
0.0,16,266.551646
0.0,16,266.61185
0.0,16,266.673315
0.0,16,266.732499
1.0,12,266.785277
0.0,16,266.860408
1.0,10,266.904237
0.0,16,266.959412
1.0,12,267.009614
1.0,10,267.053407
1.0,12,267.103425
1.0,10,267.147409
1.0,12,267.199375
1.0,12,267.250368
0.0,16,267.314636
0.0,16,267.376039
1.0,10,267.420128
1.0,10,267.468142
1.0,10,267.51179
1.0,12,267.563171
1.0,12,267.613929
1.0,10,267.657327
0.0,16,267.720278
1.0,9,267.761717
1.0,12,268.836678
0.0,16,268.897742
1.0,10,268.942663
1.0,12,268.994267
0.0,16,269.057512
0.0,16,269.118026
0.0,16,269.174218
1.0,9,269.217461
1.0,13,269.271259
1.0,10,269.323433
0.0,16,269.382494
1.0,13,269.437125
1.0,12,269.488122
1.0,12,269.54064
1.0,9,269.582204
1.0,12,269.633702
0.0,16,269.695683
1.0,15,269.75663
1.0,10,269.800893
1.0,9,269.84922
1.0,13,269.904632
0.0,16,269.96993
1.0,10,270.013105
0.0,16,270.067757
0.0,16,270.124787
1.0,15,270.18622
0.0,16,270.245053
1.0,12,270.299814
1.0,9,270.343441
1.0,9,270.386115
1.0,13,270.440492
1.0,13,270.494309
0.0,16,270.55142
1.0,12,270.604747
0.0,16,270.668588
0.0,16,270.730113
0.0,16,270.789469
1.0,10,270.835255
1.0,13,270.891228
1.0,12,270.941688
1.0,10,270.990532
1.0,10,271.035038
1.0,10,271.078774
1.0,11,271.129372
0.0,16,271.192998
0.0,16,271.254127
1.0,13,271.309614
1.0,9,271.353228
1.0,9,271.400158
1.0,15,271.459208
1.0,15,271.518929
0.0,16,271.580955
1.0,12,271.633112
1.0,9,271.679236
1.0,10,271.723577
1.0,9,271.767874
1.0,12,271.82267
1.0,12,271.878736
1.0,12,271.929297
1.0,15,271.989866
1.0,9,272.029206
0.0,16,272.088129
0.0,16,272.147062
1.0,12,272.20184
1.0,12,272.253371
1.0,10,272.297923
0.0,16,272.356196
1.0,10,272.400186
0.0,16,272.462253
1.0,12,272.514444
1.0,12,272.566662
0.0,16,272.626162
0.0,16,272.686641
1.0,12,272.740832
0.0,16,272.800009
1.0,12,272.853148
0.0,16,272.915749
1.0,12,272.966285
1.0,13,273.020677
1.0,11,273.069668
0.0,16,273.133029
1.0,10,273.181526
1.0,10,273.231934
1.0,13,273.286935
1.0,12,273.341862
1.0,12,273.392201
1.0,12,273.443291
1.0,9,273.488152
1.0,12,273.540567
0.0,16,273.599872
1.0,11,273.650722
1.0,15,273.713552
1.0,9,273.75348
1.0,9,273.799006
1.0,10,273.844428
1.0,15,273.90548
1.0,10,273.949842
1.0,10,273.998722
1.0,12,274.049161
1.0,9,274.088626
1.0,16,274.159802
1.0,9,274.202008
1.0,12,274.255284
0.0,16,274.316547
0.0,16,274.372494
0.0,16,274.433367
1.0,12,274.483781
1.0,9,274.52346
1.0,13,274.57771
0.0,16,274.632649
1.0,12,274.687244
0.0,16,274.749556
1.0,13,274.804784
0.0,16,274.867752
0.0,16,274.929468
1.0,12,274.980974
0.0,13,275.035497
0.0,16,275.100051
1.0,12,275.150789
1.0,12,275.20209
1.0,12,275.253585
0.0,16,275.313529
1.0,13,275.368704
1.0,9,275.408533
1.0,10,275.458095
1.0,9,275.500028
1.0,10,275.544685
0.0,16,275.603933
0.0,16,275.665465
1.0,12,275.717639
1.0,9,275.757657
0.0,16,275.814081
0.0,16,275.867243
1.0,10,275.911412
1.0,10,275.955542
1.0,12,276.009108
0.0,12,276.062043
1.0,13,276.116588
1.0,12,276.170247
1.0,12,276.223085
1.0,13,276.27698
1.0,9,276.321218
1.0,10,276.365565
1.0,10,276.409805
1.0,10,276.453768
1.0,12,276.506979
1.0,13,276.560972
1.0,10,276.6048
1.0,10,276.64871
0.0,16,276.70305
1.0,12,276.755052
1.0,12,276.807762
1.0,10,276.85262
1.0,10,276.896316
1.0,10,276.94475
1.0,15,277.007315
1.0,12,277.058621
1.0,9,277.097928
1.0,9,277.137797
1.0,12,277.18879
1.0,13,277.243738
0.0,16,277.30466
1.0,9,277.345709
1.0,13,278.431091
1.0,12,278.482327
1.0,9,278.522614
1.0,10,278.567519
1.0,12,278.620817
1.0,9,278.660764
1.0,12,278.712418
1.0,12,278.763628
1.0,10,278.807766
1.0,9,278.852045
1.0,11,278.902826
0.0,16,278.964867
1.0,12,279.017016
1.0,9,279.06286
1.0,13,279.117751
0.0,16,279.177437
1.0,13,279.231858
1.0,9,279.271633
1.0,13,279.328508
1.0,12,279.381131
1.0,10,279.425213
0.0,16,279.49207
1.0,11,279.545502
1.0,12,279.600798
1.0,12,279.654642
0.0,16,279.71309
1.0,11,279.764905
1.0,12,279.820769
1.0,12,279.874079
1.0,12,279.927392
1.0,15,279.987387
1.0,15,280.049865
0.0,16,280.109867
1.0,10,280.153938
1.0,12,280.204957
1.0,10,280.254678
1.0,10,280.299994
0.0,12,280.35043
1.0,9,280.39265
1.0,9,280.438476
1.0,10,280.483046
1.0,12,280.53585
1.0,9,280.578214
1.0,12,280.628947
1.0,9,280.671086
1.0,10,280.715624
1.0,9,280.755923
1.0,9,280.798309
1.0,12,280.850101
1.0,12,280.900684
1.0,10,280.944623
1.0,13,280.997717
1.0,10,281.046653
1.0,9,281.088625
1.0,10,281.132372
0.0,16,281.19648
0.0,16,281.257408
1.0,12,281.311003
1.0,11,281.360569
0.0,16,281.422847
1.0,12,281.476152
1.0,10,281.52083
1.0,13,281.575415
0.0,16,281.640636
1.0,12,281.696821
0.0,16,281.759409
0.0,16,281.817761
0.0,16,281.874221
1.0,15,281.931298
1.0,12,281.981918
0.0,16,282.044081
1.0,12,282.098949
1.0,16,282.162585
1.0,12,282.215408
1.0,9,282.25631
1.0,10,282.307782
1.0,9,282.351207
1.0,12,282.402362
1.0,12,282.455601
1.0,9,282.49854
1.0,12,282.551584
1.0,11,282.600879
0.0,16,282.661025
1.0,12,282.711755
0.0,16,282.771761
1.0,10,282.816757
0.0,16,282.878474
1.0,10,282.923528
1.0,10,282.968248
1.0,12,283.019369
1.0,12,283.072837
1.0,10,283.11643
1.0,9,283.156185
1.0,15,283.218422
1.0,13,283.272461
0.0,16,283.328856
1.0,12,283.380746
0.0,16,283.442026
1.0,12,283.496042
0.0,16,283.555902
1.0,13,283.610231
1.0,12,283.663433
1.0,13,283.716741
1.0,10,283.760951
1.0,12,283.812208
1.0,12,283.864889
1.0,11,283.913413
1.0,10,283.958523
1.0,9,284.000182
0.0,16,284.062473
1.0,13,284.116084
1.0,10,284.164766
1.0,11,284.212464
1.0,13,284.26812
1.0,12,284.321857
1.0,12,284.375354
1.0,15,284.435345
1.0,12,284.487491
1.0,10,284.531691
0.0,16,284.593884
1.0,10,284.64348
1.0,11,284.689967
0.0,16,284.748753
0.0,16,284.807085
1.0,9,284.849451
1.0,12,284.920587
0.0,16,284.98043
1.0,12,285.032436
1.0,9,285.079351
0.0,16,285.137248
1.0,9,285.17824
0.0,13,285.23216
1.0,10,285.283464
1.0,9,285.326807
1.0,9,285.366948
1.0,10,285.411473
1.0,12,285.464317
0.0,16,285.531448
1.0,10,285.580954
1.0,10,285.62466
1.0,10,285.673321
1.0,13,285.728598
1.0,9,285.769267
0.0,16,285.828525
1.0,12,285.880302
1.0,15,285.943192
0.0,16,286.003615
0.0,16,286.064713
1.0,10,286.110013
1.0,10,286.154851
1.0,15,286.215988
1.0,10,286.260866
1.0,12,286.31614
1.0,10,286.361412
1.0,10,286.406772
0.0,16,286.465325
0.0,16,286.525452
1.0,12,286.57841
1.0,10,286.623945
1.0,12,286.678754
1.0,12,286.730562
1.0,12,286.782885
1.0,10,286.828577
1.0,9,286.87062
1.0,12,286.923551
1.0,9,286.96575
1.0,12,287.019655
1.0,9,287.059184
0.0,16,287.119001
0.0,16,288.207094
0.0,16,288.266297
1.0,10,288.3134
1.0,10,288.362729
1.0,12,288.414868
0.0,16,288.470624
0.0,16,288.527566
1.0,12,288.581175
1.0,9,288.622987
1.0,13,288.678235
1.0,13,288.733723
1.0,12,288.786127
1.0,13,288.841581
1.0,13,288.895097
0.0,16,288.958312
1.0,9,289.000327
1.0,12,289.053419
1.0,10,289.101863
1.0,9,289.150254
1.0,10,289.199687
1.0,12,289.252835
1.0,12,289.305238
1.0,12,289.357715
1.0,13,289.411305
0.0,16,289.470916
1.0,10,289.51977
0.0,10,289.568772
1.0,12,289.621367
0.0,16,289.681933
1.0,12,289.733816
1.0,12,289.785974
1.0,12,289.8396
1.0,12,289.89038
1.0,9,289.93284
1.0,10,289.980737
1.0,12,290.033451
1.0,12,290.083963
0.0,16,290.142973
1.0,12,290.196733
0.0,16,290.253296
0.0,16,290.312997
0.0,16,290.373197
1.0,12,290.424448
1.0,9,290.466498
1.0,10,290.510054
1.0,15,290.568365
1.0,12,290.619574
1.0,10,290.663241
1.0,12,290.713965
0.0,16,290.772313
0.0,16,290.829354
1.0,12,290.880717
1.0,15,290.941744
0.0,16,291.001845
1.0,10,291.045595
0.0,15,291.104326
1.0,10,291.148802
1.0,10,291.192909
0.0,16,291.253961
1.0,10,291.298792
1.0,14,291.354877
0.0,16,291.416565
1.0,12,291.469895
1.0,13,291.523993
1.0,9,291.564281
1.0,12,291.618832
1.0,12,291.671326
1.0,12,291.725775
0.0,16,291.787837
1.0,10,291.833187
1.0,10,291.88207
1.0,11,291.929929
1.0,12,291.982049
1.0,9,292.024959
1.0,12,292.07584
0.0,16,292.135593
1.0,10,292.185728
1.0,12,292.238461
1.0,9,292.281305
0.0,16,292.341269
1.0,10,292.386954
0.0,16,292.443177
1.0,9,292.48382
1.0,12,292.537451
1.0,9,292.577712
1.0,10,292.622937
1.0,10,292.674226
1.0,12,292.728641
1.0,12,292.783662
1.0,13,292.838954
1.0,12,292.892449
0.0,16,292.951869
1.0,15,293.011292
1.0,9,293.054249
1.0,9,293.095054
0.0,16,293.150308
1.0,12,293.205538
1.0,15,293.266974
1.0,10,293.313439
1.0,10,293.358792
1.0,9,293.399682
1.0,13,293.454812
1.0,12,293.506672
0.0,16,293.566823
1.0,10,293.611557
0.0,16,293.670616
1.0,12,293.723217
1.0,10,293.767678
1.0,12,293.819161
0.0,16,293.880382
1.0,15,293.944025
1.0,12,293.996274
0.0,16,294.0544
1.0,13,294.109915
1.0,12,294.16217
1.0,12,294.217924
0.0,16,294.276661
1.0,15,294.337349
1.0,10,294.382295
1.0,9,294.422879
1.0,10,294.472807
0.0,16,294.534714
1.0,12,294.588754
1.0,12,294.639119
1.0,10,294.6858
1.0,13,294.740536
0.0,16,294.800215
1.0,9,294.847933
1.0,12,294.899143
1.0,12,294.951961
1.0,12,295.005191
1.0,12,295.065557
1.0,12,295.117208
1.0,10,295.16156
1.0,13,295.215456
0.0,16,295.276842
1.0,12,295.328727
1.0,13,295.38295
1.0,12,295.434091
1.0,13,295.488755
1.0,10,295.532714
1.0,12,295.586408
1.0,12,295.640279
1.0,11,295.691047
1.0,13,295.745315
1.0,12,295.797763
1.0,12,295.852141
1.0,10,295.896008
1.0,13,295.950009
1.0,13,296.004212
1.0,10,296.052692
1.0,12,296.105707
1.0,10,296.150057
1.0,11,296.19828
1.0,13,296.251784
1.0,12,296.305547
1.0,10,296.351086
1.0,9,296.395559
0.0,16,296.45759
1.0,15,296.514824
1.0,10,296.559931
1.0,9,296.599206
0.0,16,296.655327
0.0,16,296.708032
0.0,16,296.759671
1.0,15,296.817981
1.0,15,297.908626
1.0,12,297.963107
0.0,16,298.018029
1.0,10,298.06257
1.0,9,298.102349
1.0,12,298.155809
1.0,9,298.195676
1.0,10,298.241505
1.0,9,298.286825
0.0,16,298.357157
1.0,12,298.408409
1.0,15,298.466252
1.0,12,298.517788
1.0,12,298.570621
1.0,15,298.629118
1.0,12,298.680072
1.0,12,298.731355
1.0,12,298.783307
1.0,10,298.82818
1.0,9,298.870554
0.0,16,298.948762
1.0,11,298.996998
1.0,10,299.041517
0.0,16,299.100363
1.0,13,299.154747
1.0,9,299.198574
1.0,12,299.248708
1.0,13,299.303538
1.0,10,299.347943
1.0,15,299.408586
0.0,16,299.464752
1.0,12,299.516058
0.0,16,299.579576
1.0,10,299.624207
1.0,12,299.676519
1.0,12,299.729595
1.0,12,299.78094
0.0,16,299.840771
0.0,16,299.902611
1.0,12,299.9565
1.0,9,299.998418
0.0,16,300.05694
0.0,16,300.116035
0.0,16,300.175019
1.0,9,300.217084
1.0,9,300.260561
1.0,13,300.315158
1.0,12,300.367798
1.0,12,300.418615
0.0,16,300.478155
0.0,16,300.542106
1.0,10,300.586147
1.0,12,300.637619
1.0,9,300.677456
0.0,14,300.73595
1.0,13,300.790239
0.0,16,300.851166
1.0,13,300.904262
1.0,12,300.954844
1.0,9,300.996854
1.0,9,301.036276
1.0,13,301.090724
1.0,12,301.14181
1.0,12,301.192595
1.0,10,301.237573
1.0,12,301.290007
1.0,12,301.34258
0.0,16,301.404459
1.0,9,301.449841
1.0,9,301.489374
1.0,13,301.543305
1.0,12,301.593662
1.0,12,301.645332
0.0,16,301.70647
1.0,12,301.758784
0.0,16,301.817213
1.0,12,301.871847
1.0,12,301.921404
1.0,12,301.974538
1.0,10,302.018578
1.0,10,302.062502
1.0,12,302.114248
1.0,9,302.154012
1.0,10,302.1984
0.0,16,302.254807
0.0,16,302.311916
1.0,12,302.366019
1.0,9,302.408433
1.0,13,302.464259
0.0,16,302.523157
1.0,13,302.577764
1.0,10,302.621431
1.0,13,302.675629
0.0,16,302.73181
1.0,12,302.783231
0.0,16,302.844323
1.0,10,302.888589
1.0,13,302.942576
1.0,13,302.996033
1.0,12,303.046156
1.0,11,303.096703
1.0,12,303.148315
1.0,15,303.208554
1.0,9,303.250433
1.0,13,303.306569
0.0,16,303.36641
1.0,16,303.428792
1.0,12,303.479945
1.0,9,303.519224
1.0,12,303.569945
1.0,12,303.621668
1.0,12,303.672693
1.0,12,303.723703
1.0,12,303.775929
1.0,13,303.830586
1.0,10,303.874245
1.0,9,303.915987
1.0,12,303.969573
0.0,16,304.024807
1.0,10,304.068884
1.0,10,304.112909
1.0,12,304.165213
0.0,16,304.221105
1.0,10,304.265336
1.0,12,304.316109
1.0,10,304.360403
0.0,16,304.420368
1.0,9,304.462533
1.0,12,304.514427
1.0,12,304.566529
1.0,12,304.61793
1.0,9,304.657504
1.0,15,304.717621
1.0,12,304.767954
1.0,12,304.819523
1.0,16,304.881734
1.0,12,304.931945
0.0,16,304.986341
1.0,10,305.030298
1.0,9,305.075748
0.0,16,305.132875
1.0,9,305.174848
1.0,12,305.227572
1.0,12,305.280902
1.0,12,305.332198
1.0,9,305.372872
1.0,13,305.427875
1.0,10,305.471761
0.0,16,305.527868
0.0,16,305.586762
1.0,12,305.639049
1.0,10,305.688517
1.0,12,305.738666
1.0,9,305.780605
1.0,9,305.823529
1.0,9,305.865655
1.0,12,305.91672
1.0,10,305.960662
1.0,12,306.012002
1.0,15,306.071534
1.0,9,306.11325
1.0,10,306.15766
1.0,12,306.212445
0.0,16,306.274362
1.0,10,306.318908
0.0,16,306.378991
1.0,12,306.430391
1.0,10,306.478794
1.0,11,307.555173
1.0,10,307.599263
1.0,12,307.649065
1.0,9,307.691478
1.0,10,307.739523
1.0,11,307.786842
1.0,9,307.827126
1.0,10,307.87074
1.0,12,307.923571
1.0,12,307.973981
1.0,12,308.027938
1.0,12,308.080898
1.0,12,308.133775
1.0,12,308.186182
1.0,12,308.239701
1.0,10,308.283151
1.0,12,308.335903
0.0,16,308.392261
1.0,9,308.435386
0.0,16,308.505853
0.0,16,308.561656
1.0,12,308.614753
1.0,11,308.664505
1.0,13,308.720798
0.0,16,308.780693
0.0,16,308.839313
1.0,12,308.893848
1.0,12,308.946724
1.0,9,308.986745
1.0,12,309.039977
0.0,16,309.108305
1.0,12,309.163035
1.0,13,309.215617
1.0,10,309.259034
1.0,9,309.301543
1.0,10,309.345449
1.0,12,309.396733
0.0,16,309.458789
1.0,11,309.508016
1.0,10,309.552628
0.0,16,309.611629
1.0,13,309.666116
1.0,10,309.709776
1.0,16,309.770902
1.0,9,309.810433
0.0,16,309.871347
1.0,12,309.923748
0.0,16,309.985132
1.0,9,310.024295
0.0,16,310.084211
1.0,11,310.130112
1.0,13,310.183465
0.0,16,310.244893
1.0,12,310.297608
1.0,10,310.341717
1.0,9,310.381424
0.0,10,310.428043
1.0,12,310.478456
1.0,10,310.522341
1.0,13,310.575211
0.0,16,310.629959
1.0,10,310.674189
1.0,15,310.735152
1.0,12,310.788529
1.0,9,310.829203
1.0,10,310.873464
1.0,12,310.927533
1.0,15,310.986113
1.0,12,311.036182
1.0,10,311.085124
1.0,11,311.136297
1.0,9,311.17711
0.0,16,311.237051
0.0,16,311.300337
1.0,10,311.345355
1.0,9,311.386779
0.0,16,311.447624
0.0,16,311.506827
1.0,9,311.549716
1.0,9,311.593314
0.0,16,311.653206
0.0,16,311.710518
1.0,9,311.75108
1.0,13,311.807058
1.0,12,311.86047
1.0,10,311.905578
0.0,16,311.965956
1.0,10,312.011489
1.0,13,312.067797
1.0,12,312.122778
1.0,13,312.178016
1.0,12,312.23116
1.0,14,312.288811
0.0,16,312.349978
1.0,9,312.39148
0.0,16,312.452073
1.0,12,312.504111
1.0,10,312.548419
0.0,16,312.606878
1.0,12,312.660274
1.0,9,312.701773
1.0,9,312.741661
1.0,10,312.790972
1.0,11,312.840853
1.0,12,312.893439
1.0,12,312.94528
1.0,9,312.984707
1.0,9,313.024356
1.0,9,313.066309
1.0,9,313.105718
1.0,13,313.160611
0.0,16,313.217826
1.0,10,313.261211
1.0,10,313.306421
1.0,10,313.351592
0.0,16,313.417893
1.0,12,313.469775
1.0,9,313.516206
1.0,10,313.560937
1.0,12,313.611525
0.0,16,313.668628
1.0,10,313.713249
0.0,16,313.768492
1.0,12,313.822539
1.0,12,313.875208
1.0,10,313.91896
1.0,12,313.96967
1.0,9,314.009078
1.0,12,314.0622
1.0,12,314.115133
1.0,11,314.164085
1.0,10,314.208942
1.0,12,314.261321
1.0,12,314.315937
1.0,14,314.373009
1.0,14,314.431949
1.0,10,314.476146
1.0,13,314.52881
1.0,9,314.568645
1.0,12,314.621684
0.0,16,314.684753
1.0,12,314.737283
0.0,15,314.795861
1.0,10,314.844471
1.0,16,314.906649
1.0,9,314.948097
1.0,10,314.992131
0.0,16,315.047587
0.0,16,315.106299
1.0,9,315.146273
0.0,16,315.202978
1.0,12,315.255875
1.0,9,315.296581
1.0,10,315.341729
1.0,10,315.387523
1.0,12,315.440658
1.0,13,315.496518
0.0,16,315.560337
1.0,12,315.610774
1.0,9,315.656725
0.0,16,315.715733
1.0,12,315.768978
1.0,13,315.82254
1.0,12,315.873816
1.0,11,315.924489
1.0,12,315.978387
1.0,13,316.034314
1.0,9,316.075696
0.0,16,316.144378
1.0,9,317.211253
1.0,16,317.273629
1.0,12,317.327548
1.0,12,317.380064
1.0,12,317.431963
1.0,11,317.482623
1.0,12,317.534096
1.0,9,317.575356
1.0,10,317.620424
0.0,10,317.670307
0.0,16,317.730564
0.0,16,317.790274
1.0,11,317.840525
1.0,15,317.900216
1.0,12,317.951932
1.0,12,318.00584
1.0,12,318.056271
1.0,13,318.110233
1.0,12,318.161871
1.0,9,318.204443
1.0,12,318.255424
1.0,10,318.299638
1.0,10,318.344508
1.0,12,318.398031
1.0,10,318.442227
1.0,9,318.484641
1.0,9,318.531955
1.0,10,318.576153
1.0,9,318.61801
1.0,12,318.670821
0.0,16,318.728535
1.0,10,318.772581
1.0,12,318.825541
1.0,9,318.870784
1.0,9,318.910181
1.0,10,318.958938
0.0,16,319.018818
0.0,16,319.081447
1.0,13,319.135945
0.0,16,319.196873
1.0,12,319.249486
1.0,10,319.292953
0.0,16,319.348768
1.0,10,319.394727
1.0,10,319.438832
0.0,16,319.497458
1.0,12,319.548057
0.0,16,319.603925
0.0,16,319.666653
1.0,12,319.719002
1.0,12,319.771373
1.0,13,319.825666
1.0,11,319.872992
1.0,10,319.917018
1.0,12,319.968557
1.0,13,320.023212
1.0,9,320.062651
1.0,10,320.106899
1.0,12,320.158826
1.0,13,320.213131
0.0,16,320.280259
0.0,16,320.336206
1.0,12,320.389825
1.0,12,320.44166
1.0,12,320.495142
1.0,13,320.550477
0.0,16,320.607176
1.0,13,320.662838
1.0,9,320.705473
0.0,16,320.763124
0.0,16,320.819405
1.0,9,320.862265
0.0,16,320.919645
0.0,16,320.97741
1.0,12,321.028652
0.0,16,321.08455
1.0,9,321.127982
1.0,9,321.17053
1.0,12,321.224301
1.0,12,321.276885
1.0,11,321.329961
1.0,10,321.373766
1.0,12,321.426935
1.0,12,321.478373
