#{"t_start": 1629376892.995533, "env_id": null}
r,l,t
0.0,54,1840.59625
0.0,57,1840.91162
0.0,101,1841.425108
0.0,50,1841.695888
0.0,61,1842.017966
0.0,101,1842.529026
0.0,48,1842.766123
0.0,57,1843.052749
0.0,101,1843.574354
0.0,54,1843.868321
0.0,47,1844.117143
0.0,56,1844.404518
0.0,56,1844.705316
0.0,28,1844.850145
0.0,57,1845.129755
0.0,101,1845.622515
0.0,48,1845.852107
0.0,101,1847.400313
0.0,101,1847.908989
0.0,56,1848.187093
0.0,101,1848.672912
0.0,101,1849.154428
0.0,101,1849.661444
0.0,101,1850.185492
0.0,101,1850.73503
0.0,53,1850.995214
0.0,75,1851.364256
0.0,61,1851.659914
0.0,53,1851.951159
0.0,101,1852.521395
0.0,101,1853.06567
0.0,101,1853.622926
0.0,101,1854.162506
0.0,50,1854.405538
0.0,101,1854.881342
0.0,99,1855.34228
0.0,101,1855.877005
0.0,50,1856.133189
0.0,55,1856.424924
0.0,61,1856.741729
0.0,50,1856.988488
0.0,101,1857.465438
0.0,57,1857.735148
0.0,56,1859.047151
0.0,60,1859.356551
0.0,54,1859.643194
0.0,52,1859.897321
0.0,26,1860.024045
0.0,49,1860.268208
0.0,27,1860.40058
0.0,101,1860.884194
0.0,101,1861.370368
0.0,55,1861.659139
0.0,101,1862.220073
0.0,51,1862.502972
0.0,63,1862.84439
0.0,52,1863.117465
0.0,53,1863.397352
0.0,29,1863.5403
0.0,101,1864.075423
0.0,101,1864.609092
0.0,56,1864.923681
0.0,61,1865.246543
0.0,45,1865.480215
0.0,50,1865.747096
0.0,55,1866.010217
0.0,54,1866.281773
0.0,52,1866.549789
0.0,34,1866.726867
0.0,34,1866.924078
0.0,101,1867.420656
0.0,52,1867.691142
0.0,55,1867.984446
0.0,57,1868.286397
0.0,46,1868.519477
0.0,54,1868.800098
0.0,62,1869.099678
0.0,68,1870.421255
0.0,101,1870.952158
0.0,54,1871.236185
0.0,101,1871.782589
0.0,67,1872.111263
0.0,101,1872.588464
0.0,50,1872.856775
0.0,58,1873.143368
0.0,49,1873.385602
0.0,101,1873.924128
0.0,52,1874.205491
0.0,57,1874.508272
0.0,55,1874.810906
0.0,60,1875.095627
0.0,60,1875.391766
0.0,56,1875.655688
0.0,54,1875.925404
0.0,80,1876.33692
0.0,63,1876.65067
0.0,55,1876.932707
0.0,59,1877.262341
0.0,53,1877.546443
0.0,52,1877.821515
0.0,101,1878.311212
0.0,101,1878.814061
0.0,101,1879.316075
0.0,101,1879.836131
0.0,47,1880.088859
0.0,48,1880.340515
0.0,60,1880.637365
0.0,32,1880.81252
0.0,57,1882.317883
0.0,46,1882.555601
0.0,58,1882.874782
0.0,101,1883.368432
0.0,101,1883.886023
0.0,50,1884.130076
0.0,49,1884.361336
0.0,53,1884.614167
0.0,101,1885.13788
0.0,53,1885.398573
0.0,59,1885.689402
0.0,101,1886.179651
0.0,28,1886.320843
0.0,48,1886.562028
0.0,53,1886.824907
0.0,52,1887.080612
0.0,53,1887.335843
0.0,101,1887.797884
0.0,54,1888.050666
0.0,29,1888.192497
0.0,101,1888.665442
0.0,101,1889.142859
0.0,29,1889.296059
0.0,58,1889.570111
0.0,101,1890.065217
0.0,54,1890.332228
0.0,53,1890.580858
0.0,63,1890.872409
0.0,75,1891.2497
0.0,54,1891.509807
0.0,52,1891.764901
0.0,59,1892.057724
0.0,62,1893.403217
0.0,62,1893.710015
0.0,55,1893.971575
0.0,50,1894.222932
0.0,101,1894.684686
0.0,68,1895.018782
0.0,58,1895.288199
0.0,49,1895.524915
0.0,101,1896.009529
0.0,59,1896.320168
0.0,48,1896.561263
0.0,65,1896.904634
0.0,101,1897.459588
0.0,73,1897.864679
0.0,49,1898.122591
0.0,54,1898.408178
0.0,56,1898.705571
0.0,101,1899.274552
0.0,101,1899.807501
0.0,56,1900.108635
0.0,101,1900.632455
0.0,69,1900.973761
0.0,29,1901.135965
0.0,62,1901.468095
0.0,101,1902.031956
0.0,60,1902.365164
0.0,49,1902.649448
0.0,101,1903.157927
0.0,101,1903.625265
0.0,33,1904.772712
0.0,101,1905.25667
0.0,101,1905.719704
0.0,101,1906.221812
0.0,55,1906.486419
0.0,58,1906.76455
0.0,48,1906.99453
0.0,53,1907.249235
0.0,48,1907.475348
0.0,101,1907.966881
0.0,101,1908.436206
0.0,61,1908.725923
0.0,101,1909.216766
0.0,60,1909.504702
0.0,101,1909.975574
0.0,47,1910.200097
0.0,27,1910.332287
0.0,57,1910.598562
0.0,101,1911.063997
0.0,55,1911.332698
0.0,51,1911.574127
0.0,51,1911.813573
0.0,55,1912.070019
0.0,45,1912.284314
0.0,29,1912.423752
0.0,36,1912.596279
0.0,101,1913.074856
0.0,56,1913.339716
0.0,53,1913.587955
0.0,51,1913.832125
0.0,56,1914.095036
0.0,54,1914.349862
0.0,54,1915.635073
0.0,54,1915.898525
0.0,61,1916.226732
0.0,54,1916.508633
0.0,56,1916.814215
0.0,71,1917.178048
0.0,101,1917.702866
0.0,51,1917.968237
0.0,47,1918.214681
0.0,95,1918.726627
0.0,62,1919.051781
0.0,56,1919.349625
0.0,101,1919.867219
0.0,56,1920.153711
0.0,58,1920.44151
0.0,70,1920.804002
0.0,50,1921.064338
0.0,101,1921.548311
0.0,50,1921.796739
0.0,52,1922.049722
0.0,101,1922.555862
0.0,53,1922.815907
0.0,101,1923.309281
0.0,53,1923.563155
0.0,101,1924.073087
0.0,101,1924.563324
0.0,101,1925.040311
0.0,97,1925.520826
0.0,58,1926.798699
0.0,53,1927.049733
0.0,54,1927.307643
0.0,101,1927.794281
0.0,55,1928.064881
0.0,101,1928.543781
0.0,101,1929.046045
0.0,66,1929.381964
0.0,62,1929.684887
0.0,66,1930.003572
0.0,64,1930.310678
0.0,48,1930.54405
0.0,56,1930.816984
0.0,55,1931.092956
0.0,101,1931.596629
0.0,82,1932.042717
0.0,57,1932.322564
0.0,59,1932.605295
0.0,29,1932.74962
0.0,101,1933.230061
0.0,49,1933.464616
0.0,61,1933.767078
0.0,101,1934.238521
0.0,101,1934.717074
0.0,101,1935.196004
0.0,101,1935.671551
0.0,59,1935.949473
0.0,48,1936.192211
0.0,62,1936.493077
0.0,73,1937.827956
0.0,49,1938.067749
0.0,56,1938.329461
0.0,54,1938.589045
0.0,101,1939.097476
0.0,52,1939.364126
0.0,53,1939.642895
0.0,48,1939.899842
0.0,53,1940.1487
0.0,26,1940.277072
0.0,28,1940.410949
0.0,57,1940.677383
0.0,51,1940.918614
0.0,27,1941.048374
0.0,47,1941.27436
0.0,101,1941.785471
0.0,53,1942.029577
0.0,52,1942.276579
0.0,55,1942.532907
0.0,47,1942.755428
0.0,33,1942.916035
0.0,54,1943.177567
0.0,57,1943.449241
0.0,69,1943.773679
0.0,60,1944.058583
0.0,63,1944.356672
0.0,65,1944.688911
0.0,51,1944.935261
0.0,64,1945.229748
0.0,50,1945.46879
0.0,26,1945.595044
0.0,62,1945.914332
0.0,57,1946.199835
0.0,101,1946.687606
0.0,101,1947.156433
0.0,88,1947.57667
0.0,63,1948.87633
0.0,56,1949.141441
0.0,101,1949.593388
0.0,101,1950.077544
0.0,101,1950.552681
0.0,54,1950.811913
0.0,46,1951.044028
0.0,62,1951.345582
0.0,101,1951.846009
0.0,101,1952.334227
0.0,57,1952.604788
0.0,53,1952.853485
0.0,55,1953.122713
0.0,101,1953.594255
0.0,101,1954.11042
0.0,28,1954.252754
0.0,30,1954.432562
0.0,54,1954.784202
0.0,53,1955.063112
0.0,46,1955.286637
0.0,101,1955.775929
0.0,54,1956.030654
0.0,66,1956.358653
0.0,62,1956.670619
0.0,101,1957.211788
0.0,52,1957.519505
0.0,59,1957.825046
0.0,65,1958.207083
0.0,101,1958.74363
0.0,101,1960.367426
0.0,55,1960.656081
0.0,101,1961.13467
0.0,101,1961.627409
0.0,31,1961.787171
0.0,55,1962.066236
0.0,58,1962.374384
0.0,56,1962.650968
0.0,52,1962.907952
0.0,57,1963.192682
0.0,101,1963.693756
0.0,57,1963.976055
0.0,101,1964.494735
0.0,101,1964.982131
0.0,52,1965.243965
0.0,101,1965.714821
0.0,101,1966.204502
0.0,60,1966.488499
0.0,101,1966.955618
0.0,55,1967.212284
0.0,29,1967.350009
0.0,52,1967.591763
0.0,55,1967.847871
0.0,53,1968.128552
0.0,77,1968.512227
0.0,101,1969.090657
0.0,101,1969.6042
0.0,52,1969.856225
0.0,61,1970.184517
0.0,54,1971.53683
0.0,101,1972.049652
0.0,55,1972.327803
0.0,50,1972.577263
0.0,56,1972.863826
0.0,57,1973.131748
0.0,58,1973.407131
0.0,50,1973.651138
0.0,101,1974.151174
0.0,53,1974.405208
0.0,48,1974.637058
0.0,56,1974.928226
0.0,54,1975.19875
0.0,61,1975.518934
0.0,49,1975.781475
0.0,101,1976.317074
0.0,101,1976.828868
0.0,51,1977.103899
0.0,55,1977.375752
0.0,101,1977.914524
0.0,30,1978.064141
0.0,29,1978.214414
0.0,27,1978.358251
0.0,53,1978.636955
0.0,50,1978.914893
0.0,101,1979.40099
0.0,53,1979.683026
0.0,48,1979.940732
0.0,27,1980.082535
0.0,63,1980.385663
0.0,52,1980.635216
0.0,101,1981.16823
0.0,28,1981.31605
0.0,101,1982.898882
0.0,101,1983.428321
0.0,52,1983.698233
0.0,32,1983.859508
0.0,59,1984.178672
0.0,32,1984.34595
0.0,53,1984.623928
0.0,72,1985.01545
0.0,51,1985.308842
0.0,53,1985.592267
0.0,67,1985.966296
0.0,53,1986.224176
0.0,59,1986.598924
0.0,101,1987.140488
0.0,63,1987.475707
0.0,75,1987.889323
0.0,25,1988.015468
0.0,53,1988.285238
0.0,56,1988.57052
0.0,101,1989.063294
0.0,48,1989.328007
0.0,62,1989.65588
0.0,101,1990.211737
0.0,54,1990.533009
0.0,101,1991.071822
0.0,56,1991.34051
0.0,54,1991.609797
0.0,64,1991.924238
0.0,57,1992.225973
0.0,101,1992.712457
0.0,101,1993.22064
0.0,101,1994.871159
0.0,46,1995.110305
0.0,54,1995.404035
0.0,47,1995.683719
0.0,101,1996.268127
0.0,48,1996.516479
0.0,46,1996.761022
0.0,62,1997.067839
0.0,30,1997.231213
0.0,59,1997.51419
0.0,55,1997.776182
0.0,56,1998.049426
0.0,59,1998.337744
0.0,63,1998.637927
0.0,56,1998.929513
0.0,101,1999.450911
0.0,54,1999.724294
0.0,60,2000.03888
0.0,101,2000.573426
0.0,27,2000.721966
0.0,51,2000.987396
0.0,101,2001.468011
0.0,57,2001.753887
0.0,58,2002.06775
0.0,101,2002.598891
0.0,62,2002.956919
0.0,53,2003.245889
0.0,55,2003.542876
0.0,59,2003.860133
0.0,56,2004.139415
0.0,53,2004.417756
0.0,60,2004.721245
0.0,49,2004.976921
0.0,59,2005.268298
0.0,101,2006.886791
0.0,56,2007.165858
0.0,46,2007.414691
0.0,61,2007.727419
0.0,63,2008.061993
0.0,32,2008.238042
0.0,27,2008.383943
0.0,101,2008.886058
0.0,101,2009.383454
0.0,56,2009.655046
0.0,101,2010.163913
0.0,62,2010.498667
0.0,52,2010.765624
0.0,32,2010.945391
0.0,51,2011.210384
0.0,57,2011.523373
0.0,101,2012.082074
0.0,61,2012.459364
0.0,27,2012.600272
0.0,101,2013.104341
0.0,30,2013.25414
0.0,101,2013.755999
0.0,48,2014.017665
0.0,54,2014.318101
0.0,101,2014.858198
0.0,35,2015.029691
0.0,48,2015.257635
0.0,49,2015.49854
0.0,101,2015.998199
0.0,101,2016.497029
0.0,59,2016.793374
0.0,30,2016.950018
0.0,54,2018.320712
0.0,56,2018.588861
0.0,53,2018.84726
0.0,101,2019.365458
0.0,27,2019.512198
0.0,49,2019.798434
0.0,57,2020.118176
0.0,59,2020.433592
0.0,60,2020.734155
0.0,58,2021.032302
0.0,101,2021.543228
0.0,54,2021.79797
0.0,55,2022.057704
0.0,63,2022.367608
0.0,57,2022.641977
0.0,54,2022.926815
0.0,61,2023.251981
0.0,29,2023.402974
0.0,58,2023.703511
0.0,59,2024.015737
0.0,59,2024.336795
0.0,28,2024.480601
0.0,55,2024.767522
0.0,26,2024.909277
0.0,57,2025.208166
0.0,53,2025.504987
0.0,59,2025.810471
0.0,54,2026.079836
0.0,55,2026.360721
0.0,101,2026.892468
0.0,54,2027.155942
0.0,60,2027.446029
0.0,54,2027.718631
0.0,52,2027.967828
0.0,51,2028.209119
0.0,101,2029.860416
0.0,54,2030.138492
0.0,101,2030.69864
0.0,71,2031.066958
0.0,69,2031.424925
0.0,92,2031.889401
0.0,101,2032.413954
0.0,61,2032.717243
0.0,49,2032.964965
0.0,51,2033.212472
0.0,28,2033.351607
0.0,101,2033.856251
0.0,62,2034.167013
0.0,101,2034.694806
0.0,51,2034.966489
0.0,101,2035.477526
0.0,60,2035.791489
0.0,58,2036.088153
0.0,71,2036.432428
0.0,53,2036.684366
0.0,50,2036.929074
0.0,53,2037.176018
0.0,101,2037.681914
0.0,101,2038.195083
0.0,101,2038.695215
0.0,46,2038.938611
0.0,55,2039.204561
0.0,55,2039.471784
0.0,57,2039.760414
0.0,101,2041.340533
0.0,64,2041.669147
0.0,26,2041.805648
0.0,46,2042.028984
0.0,59,2042.315932
0.0,101,2042.817092
0.0,53,2043.094527
0.0,58,2043.37881
0.0,52,2043.653288
0.0,101,2044.195611
0.0,54,2044.480075
0.0,101,2044.977394
0.0,101,2045.470096
0.0,52,2045.725906
0.0,59,2046.0014
0.0,49,2046.243836
0.0,48,2046.491665
0.0,55,2046.769572
0.0,101,2047.294562
0.0,57,2047.581469
0.0,59,2047.89162
0.0,59,2048.205836
0.0,52,2048.47364
0.0,28,2048.620137
0.0,38,2048.806739
0.0,50,2049.078735
0.0,62,2049.422389
0.0,50,2049.690962
0.0,54,2049.979627
0.0,30,2050.135264
0.0,30,2050.300121
0.0,53,2050.592031
0.0,54,2050.912835
0.0,50,2051.181626
0.0,46,2051.435604
0.0,48,2051.704032
0.0,49,2053.047976
0.0,101,2053.522453
0.0,69,2053.881484
0.0,51,2054.154762
0.0,56,2054.44491
0.0,57,2054.743742
0.0,101,2055.233531
0.0,61,2055.533901
0.0,31,2055.685614
0.0,32,2055.855435
0.0,58,2056.135169
0.0,31,2056.289553
0.0,55,2056.556109
0.0,48,2056.820515
0.0,52,2057.09462
0.0,55,2057.385059
0.0,63,2057.705982
0.0,27,2057.84651
0.0,60,2058.136858
0.0,31,2058.290445
0.0,28,2058.425751
0.0,28,2058.561974
0.0,58,2058.837453
0.0,53,2059.089354
0.0,36,2059.265505
0.0,64,2059.571132
0.0,28,2059.724523
0.0,56,2060.010287
0.0,53,2060.299854
0.0,101,2060.812349
0.0,55,2061.075377
0.0,60,2061.363439
0.0,101,2061.894797
0.0,60,2062.180758
0.0,62,2062.4747
0.0,56,2062.764868
0.0,101,2064.362219
0.0,58,2064.632943
0.0,101,2065.122499
0.0,26,2065.25221
0.0,60,2065.532409
0.0,51,2065.797404
0.0,53,2066.087849
0.0,49,2066.342116
0.0,61,2066.676486
0.0,61,2066.987274
0.0,50,2067.250724
0.0,50,2067.491868
0.0,66,2067.805703
0.0,28,2067.944266
0.0,55,2068.210064
0.0,59,2068.493917
0.0,101,2069.004886
0.0,56,2069.293546
0.0,56,2069.580093
0.0,101,2070.10477
0.0,60,2070.428981
0.0,101,2070.93898
0.0,54,2071.233241
0.0,52,2071.504002
0.0,53,2071.810692
0.0,56,2072.106202
0.0,52,2072.400077
0.0,101,2072.93951
0.0,26,2073.07502
0.0,47,2073.310039
0.0,52,2073.549862
0.0,57,2073.822016
0.0,101,2074.304088
0.0,69,2074.636648
0.0,101,2076.211658
0.0,38,2076.397764
0.0,61,2076.696896
0.0,49,2076.938808
0.0,58,2077.243381
0.0,57,2077.533025
0.0,55,2077.845739
0.0,101,2078.410056
0.0,56,2078.721179
0.0,60,2079.017843
0.0,101,2079.509824
0.0,49,2079.742628
0.0,101,2080.251754
0.0,31,2080.398973
0.0,55,2080.669992
0.0,57,2080.95892
0.0,55,2081.238961
0.0,33,2081.40901
0.0,30,2081.563636
0.0,60,2081.867802
0.0,57,2082.14309
0.0,59,2082.423823
0.0,101,2082.901747
0.0,101,2083.38298
0.0,55,2083.660825
0.0,55,2083.946544
0.0,33,2084.11986
0.0,52,2084.385058
0.0,29,2084.533818
0.0,31,2084.694304
0.0,101,2085.183033
0.0,59,2085.462008
0.0,54,2085.722027
0.0,28,2085.863655
0.0,53,2087.164356
0.0,27,2087.304548
0.0,101,2087.843733
0.0,54,2088.110265
0.0,53,2088.374684
0.0,31,2088.535392
0.0,101,2089.009636
0.0,101,2089.502584
0.0,60,2089.822242
0.0,55,2090.122814
0.0,53,2090.395874
0.0,49,2090.649242
0.0,48,2090.892473
0.0,46,2091.109444
0.0,50,2091.350648
0.0,53,2091.60674
0.0,53,2091.867409
0.0,53,2092.114274
0.0,53,2092.364846
0.0,54,2092.634429
0.0,48,2092.879705
0.0,101,2093.418284
0.0,53,2093.683883
0.0,101,2094.218023
0.0,69,2094.6012
0.0,29,2094.757335
0.0,55,2095.081039
0.0,50,2095.339512
0.0,60,2095.670461
0.0,101,2096.178821
0.0,50,2096.446172
0.0,58,2096.733043
0.0,28,2096.878412
0.0,52,2097.142753
0.0,33,2097.348824
0.0,61,2098.701653
0.0,64,2099.028456
0.0,59,2099.322685
0.0,66,2099.640284
0.0,56,2099.919965
0.0,57,2100.199628
0.0,56,2100.458666
0.0,52,2100.707708
0.0,30,2100.858855
0.0,54,2101.114365
0.0,56,2101.388174
0.0,55,2101.641298
0.0,52,2101.908512
0.0,69,2102.266325
0.0,59,2102.564458
0.0,55,2102.83966
0.0,101,2103.349205
0.0,52,2103.614094
0.0,54,2103.890045
0.0,101,2104.423675
0.0,66,2104.755409
0.0,27,2104.895456
0.0,58,2105.194623
0.0,28,2105.338712
0.0,61,2105.648484
0.0,101,2106.173807
0.0,54,2106.439716
0.0,101,2106.978316
0.0,51,2107.245028
0.0,34,2107.415179
0.0,53,2107.680408
0.0,29,2107.825597
0.0,26,2107.954268
0.0,61,2108.244278
0.0,54,2108.500615
0.0,58,2108.773366
0.0,52,2110.006838
0.0,49,2110.235406
0.0,63,2110.52489
0.0,28,2110.659279
0.0,101,2111.138116
0.0,28,2111.273734
0.0,29,2111.412815
0.0,101,2111.881597
0.0,57,2112.147563
0.0,64,2112.449293
0.0,55,2112.701117
0.0,61,2112.994951
0.0,31,2113.144362
0.0,101,2113.604413
0.0,32,2113.759877
0.0,52,2114.005032
0.0,101,2114.481637
0.0,101,2114.954641
0.0,48,2115.18637
0.0,76,2115.545413
0.0,101,2116.006821
0.0,55,2116.264688
0.0,52,2116.510456
0.0,101,2116.975719
0.0,54,2117.233831
0.0,101,2117.702507
0.0,101,2118.200455
0.0,58,2118.479823
0.0,101,2118.963932
0.0,55,2119.225642
0.0,35,2119.406756
0.0,101,2121.03475
0.0,61,2121.330733
0.0,101,2121.901582
0.0,27,2122.04037
0.0,57,2122.326316
0.0,101,2122.80431
0.0,46,2123.056304
0.0,101,2123.580151
0.0,56,2123.870077
0.0,59,2124.238193
0.0,30,2124.420166
0.0,31,2124.59221
0.0,53,2124.88443
0.0,57,2125.178318
0.0,53,2125.45356
0.0,55,2125.747824
0.0,53,2126.022086
0.0,55,2126.318146
0.0,47,2126.562197
0.0,26,2126.69834
0.0,58,2126.974232
0.0,52,2127.24032
0.0,59,2127.548389
0.0,101,2128.072809
0.0,51,2128.34886
0.0,63,2128.676726
0.0,54,2128.960133
0.0,58,2129.265731
0.0,53,2129.544463
0.0,39,2129.756902
0.0,53,2130.022727
0.0,31,2130.184988
0.0,53,2130.448282
0.0,52,2130.710159
0.0,66,2131.021754
0.0,60,2132.447195
0.0,37,2132.656008
0.0,59,2132.952533
0.0,56,2133.22087
0.0,33,2133.381934
0.0,29,2133.517718
0.0,32,2133.671537
0.0,53,2133.928255
0.0,53,2134.17481
0.0,55,2134.441427
0.0,32,2134.609611
0.0,60,2134.938252
0.0,57,2135.235593
0.0,54,2135.504483
0.0,59,2135.806782
0.0,101,2136.296048
0.0,101,2136.764668
0.0,101,2137.256089
0.0,28,2137.396007
0.0,56,2137.667922
0.0,59,2137.972327
0.0,101,2138.516488
0.0,28,2138.6643
0.0,101,2139.155048
0.0,54,2139.410072
0.0,27,2139.542247
0.0,58,2139.818589
0.0,32,2139.981642
0.0,56,2140.247567
0.0,101,2140.749113
0.0,46,2140.995989
0.0,55,2141.282497
0.0,50,2141.540929
0.0,101,2142.054429
0.0,60,2142.340051
0.0,70,2143.675045
0.0,28,2143.819283
0.0,56,2144.099401
0.0,30,2144.25855
0.0,61,2144.562919
0.0,33,2144.732559
0.0,55,2145.000767
0.0,101,2145.473717
0.0,47,2145.701137
0.0,54,2145.969225
0.0,61,2146.273679
0.0,101,2146.775273
0.0,60,2147.07741
0.0,58,2147.378385
0.0,31,2147.544964
0.0,101,2148.033252
0.0,54,2148.315683
0.0,55,2148.577855
0.0,57,2148.854563
0.0,101,2149.333668
0.0,101,2149.860712
0.0,55,2150.159666
0.0,64,2150.472687
0.0,101,2150.959308
0.0,60,2151.247195
0.0,50,2151.482092
0.0,26,2151.61087
0.0,101,2152.093739
0.0,54,2152.361998
0.0,54,2152.622299
0.0,50,2152.878311
0.0,84,2153.312023
0.0,56,2153.596246
0.0,57,2154.861407
0.0,57,2155.125839
0.0,51,2155.373697
0.0,101,2155.876244
0.0,101,2156.387165
0.0,101,2156.91535
0.0,54,2157.169652
0.0,29,2157.309337
0.0,52,2157.545023
0.0,29,2157.684199
0.0,54,2157.944377
0.0,101,2158.399565
0.0,53,2158.654603
0.0,59,2158.952354
0.0,101,2159.452003
0.0,101,2159.955587
0.0,29,2160.097833
0.0,101,2160.623987
0.0,101,2161.123935
0.0,26,2161.250726
0.0,52,2161.49745
0.0,50,2161.754676
0.0,56,2162.035158
0.0,56,2162.318741
0.0,60,2162.618627
0.0,40,2162.820585
0.0,35,2162.988671
0.0,27,2163.121927
0.0,57,2163.389731
0.0,29,2163.528446
0.0,58,2163.802242
0.0,28,2163.935885
0.0,55,2164.199957
0.0,58,2164.472001
0.0,26,2164.603408
0.0,51,2165.924124
0.0,58,2166.197044
0.0,101,2166.665112
0.0,101,2167.150905
0.0,33,2167.311148
0.0,61,2167.610002
0.0,51,2167.889115
0.0,26,2168.024438
0.0,101,2168.535254
0.0,59,2168.83948
0.0,101,2169.319977
0.0,101,2169.804674
0.0,61,2170.094583
0.0,61,2170.393675
0.0,58,2170.683543
0.0,29,2170.836362
0.0,47,2171.082542
0.0,66,2171.434592
0.0,56,2171.72082
0.0,53,2171.977721
0.0,26,2172.10672
0.0,101,2172.601862
0.0,33,2172.765742
0.0,35,2172.933447
0.0,52,2173.191147
0.0,101,2173.696769
0.0,57,2174.004878
0.0,101,2174.56949
0.0,55,2174.842448
0.0,101,2175.324889
0.0,101,2175.812222
0.0,53,2177.205181
0.0,101,2177.709701
0.0,38,2177.904098
0.0,65,2178.206915
0.0,27,2178.337358
0.0,29,2178.482413
0.0,61,2178.78143
0.0,26,2178.914222
0.0,101,2179.3893
0.0,71,2179.735582
0.0,31,2179.895774
0.0,101,2180.447977
0.0,58,2180.742707
0.0,28,2180.884669
0.0,58,2181.163781
0.0,49,2181.400023
0.0,67,2181.713104
0.0,34,2181.881207
0.0,58,2182.152431
0.0,56,2182.414549
0.0,56,2182.706143
0.0,56,2183.002516
0.0,61,2183.314713
0.0,53,2183.578848
0.0,101,2184.100616
0.0,29,2184.251274
0.0,53,2184.507812
0.0,101,2185.014605
0.0,49,2185.260553
0.0,101,2185.77668
0.0,33,2185.987185
0.0,51,2186.262724
0.0,53,2186.59585
0.0,64,2186.966218
0.0,45,2187.209728
0.0,101,2188.742465
0.0,47,2188.966282
0.0,35,2189.130889
0.0,48,2189.371475
0.0,55,2189.634644
0.0,101,2190.124608
0.0,101,2190.629223
0.0,101,2191.111893
0.0,34,2191.283525
0.0,29,2191.439332
0.0,31,2191.606412
0.0,101,2192.128038
0.0,27,2192.270681
0.0,101,2192.812507
0.0,61,2193.148071
0.0,101,2193.67955
0.0,101,2194.237925
0.0,101,2194.796736
0.0,77,2195.218545
0.0,35,2195.412374
0.0,61,2195.739189
0.0,60,2196.038783
0.0,27,2196.169224
0.0,54,2196.429831
0.0,29,2196.578961
0.0,37,2196.767864
0.0,101,2197.276212
0.0,57,2197.548475
0.0,29,2197.697879
0.0,59,2197.994076
0.0,58,2198.297745
0.0,57,2198.58766
0.0,101,2199.12232
0.0,101,2200.592016
0.0,31,2200.759648
0.0,52,2201.030464
0.0,52,2201.298249
0.0,101,2201.816024
0.0,49,2202.046635
0.0,30,2202.191577
0.0,67,2202.516599
0.0,34,2202.678226
0.0,51,2202.915803
0.0,33,2203.094349
0.0,101,2203.624824
0.0,56,2203.924866
0.0,28,2204.073387
0.0,101,2204.688601
0.0,61,2204.993277
0.0,101,2205.482846
0.0,32,2205.636814
0.0,101,2206.11696
0.0,101,2206.624384
0.0,53,2206.9043
0.0,49,2207.165528
0.0,101,2207.68821
0.0,59,2207.974126
0.0,101,2208.460359
0.0,101,2208.945589
0.0,101,2209.396687
0.0,68,2209.740741
0.0,101,2210.259872
0.0,32,2210.430279
0.0,27,2211.593596
0.0,49,2211.834251
0.0,31,2211.9883
0.0,52,2212.241328
0.0,101,2212.740518
0.0,54,2213.022696
0.0,31,2213.18324
0.0,60,2213.474918
0.0,54,2213.750455
0.0,55,2214.010189
0.0,101,2214.500959
0.0,53,2214.783518
0.0,57,2215.113742
0.0,29,2215.274739
0.0,101,2215.854577
0.0,31,2216.019583
0.0,101,2216.510458
0.0,101,2217.010914
0.0,60,2217.296543
0.0,101,2217.789473
0.0,101,2218.280066
0.0,101,2218.777198
0.0,57,2219.054008
0.0,101,2219.545367
0.0,55,2219.879524
0.0,101,2220.450271
0.0,69,2220.816869
0.0,101,2221.340143
0.0,101,2221.87481
0.0,52,2223.250785
0.0,101,2223.740245
0.0,28,2223.88255
0.0,55,2224.150554
0.0,47,2224.383535
0.0,61,2224.693976
0.0,101,2225.231071
0.0,101,2225.712943
0.0,101,2226.194465
0.0,53,2226.449888
0.0,55,2226.709723
0.0,101,2227.184105
0.0,34,2227.369947
0.0,26,2227.500912
0.0,30,2227.664682
0.0,101,2228.198552
0.0,26,2228.335922
0.0,101,2228.852143
0.0,57,2229.123992
0.0,101,2229.622072
0.0,57,2229.897443
0.0,101,2230.402853
0.0,51,2230.648968
0.0,54,2230.925415
0.0,30,2231.088927
0.0,101,2231.628351
0.0,28,2231.774351
0.0,53,2232.030862
0.0,33,2232.195236
0.0,56,2232.460864
0.0,101,2232.934714
0.0,50,2233.177493
0.0,57,2234.544796
0.0,29,2234.700792
0.0,70,2235.037262
0.0,101,2235.511805
0.0,39,2235.706792
0.0,72,2236.044774
0.0,57,2236.317134
0.0,27,2236.448213
0.0,59,2236.751562
0.0,54,2237.026988
0.0,101,2237.540144
0.0,55,2237.817357
0.0,58,2238.088335
0.0,28,2238.225962
0.0,60,2238.507197
0.0,56,2238.785963
0.0,101,2239.258757
0.0,54,2239.518791
0.0,29,2239.669513
0.0,101,2240.185909
0.0,34,2240.358502
0.0,59,2240.65822
0.0,57,2240.934039
0.0,52,2241.182097
0.0,31,2241.330404
0.0,101,2241.832327
0.0,49,2242.070293
0.0,56,2242.332503
0.0,52,2242.586243
0.0,51,2242.844753
0.0,58,2243.141912
0.0,101,2243.663682
0.0,101,2244.154166
0.0,54,2244.443331
0.0,55,2245.790615
0.0,45,2246.02631
0.0,30,2246.190876
0.0,58,2246.518287
0.0,55,2246.839142
0.0,101,2247.413791
0.0,59,2247.730574
0.0,101,2248.335543
0.0,101,2248.846045
0.0,101,2249.299581
0.0,62,2249.589122
0.0,31,2249.741109
0.0,34,2249.91015
0.0,27,2250.047647
