#{"t_start": 1629994104.271539, "env_id": null}
r,l,t
0.0,69,1512.02936
0.0,43,1512.257957
0.0,65,1512.631244
0.0,31,1512.806961
0.0,29,1512.978418
0.0,43,1513.223737
0.0,29,1513.410933
0.0,54,1513.754581
0.0,19,1513.891906
1.0,21,1514.036576
0.0,14,1514.139201
0.0,66,1514.498632
0.0,46,1514.762834
0.0,70,1515.148624
0.0,101,1515.730766
0.0,101,1516.250394
1.0,17,1516.359515
0.0,40,1516.598339
0.0,37,1516.817607
0.0,100,1517.340627
0.0,52,1517.619483
0.0,20,1517.75181
1.0,17,1517.861814
0.0,43,1518.109254
0.0,26,1518.271154
0.0,43,1518.499011
0.0,49,1518.773327
0.0,77,1519.218046
0.0,40,1519.444669
0.0,12,1519.537417
0.0,44,1519.798188
0.0,18,1519.915143
0.0,101,1520.424139
0.0,51,1520.743536
0.0,74,1521.137195
0.0,39,1521.371631
0.0,17,1521.499892
0.0,24,1521.658603
0.0,14,1521.759035
0.0,101,1522.274953
0.0,43,1523.563236
0.0,10,1523.636859
0.0,85,1524.032393
0.0,25,1524.169362
0.0,37,1524.374799
0.0,28,1524.537856
0.0,49,1524.781767
0.0,68,1525.103717
0.0,65,1525.431996
0.0,22,1525.557713
0.0,58,1525.834223
0.0,24,1525.967667
0.0,101,1526.47143
0.0,101,1526.934684
0.0,37,1527.1232
0.0,28,1527.280952
0.0,45,1527.512684
0.0,11,1527.596191
0.0,40,1527.816489
0.0,67,1528.168873
0.0,33,1528.346212
0.0,38,1528.537958
0.0,54,1528.802306
0.0,52,1529.064448
0.0,32,1529.240157
0.0,35,1529.432558
0.0,40,1529.622344
0.0,101,1530.08273
0.0,59,1530.362442
0.0,27,1530.513499
0.0,58,1530.795883
0.0,73,1531.139793
0.0,101,1531.628076
0.0,93,1532.065071
0.0,40,1532.270818
0.0,90,1532.713356
0.0,11,1532.794322
0.0,56,1533.111567
0.0,38,1533.336491
0.0,45,1533.611772
0.0,53,1535.034024
0.0,15,1535.133317
0.0,37,1535.326162
0.0,51,1535.615955
0.0,38,1535.860744
0.0,52,1536.18367
0.0,62,1536.533419
0.0,50,1536.831918
0.0,38,1537.045082
0.0,30,1537.24548
0.0,67,1537.610622
0.0,41,1537.841995
0.0,38,1538.057199
0.0,40,1538.301467
0.0,91,1538.790613
0.0,101,1539.370485
0.0,27,1539.540039
0.0,24,1539.688205
0.0,15,1539.785161
0.0,91,1540.236578
0.0,38,1540.456158
0.0,52,1540.736104
0.0,44,1540.954559
0.0,35,1541.140753
0.0,101,1541.629783
0.0,82,1542.030196
0.0,55,1542.322278
0.0,13,1542.407582
0.0,101,1542.854079
0.0,80,1543.258395
0.0,58,1543.538751
0.0,101,1544.038289
0.0,33,1544.230583
0.0,70,1544.550684
0.0,30,1544.722826
0.0,67,1545.044383
0.0,94,1545.460517
0.0,32,1545.640875
0.0,101,1547.192532
0.0,49,1547.446768
0.0,72,1547.784723
0.0,33,1547.963669
0.0,69,1548.289349
0.0,52,1548.541506
0.0,53,1548.810217
0.0,20,1548.935714
0.0,101,1549.403113
0.0,101,1549.870697
0.0,16,1549.978742
0.0,47,1550.21891
0.0,101,1550.708348
0.0,16,1550.813258
0.0,37,1551.011337
0.0,27,1551.167056
0.0,97,1551.658325
0.0,101,1552.144535
0.0,101,1552.59577
0.0,39,1552.798347
0.0,101,1553.25528
0.0,101,1553.700946
0.0,60,1554.016621
0.0,51,1554.276196
0.0,101,1554.756001
0.0,20,1554.878617
0.0,10,1554.950559
0.0,44,1555.201009
0.0,21,1555.324039
0.0,26,1555.470582
0.0,101,1555.940565
0.0,71,1556.280805
0.0,24,1556.424879
0.0,11,1556.507694
0.0,61,1556.800414
0.0,48,1557.068497
0.0,41,1558.368496
0.0,13,1558.459403
0.0,15,1558.560058
0.0,21,1558.693591
0.0,56,1558.985395
0.0,42,1559.222543
0.0,64,1559.537058
0.0,81,1559.924897
1.0,17,1560.026714
0.0,40,1560.225278
0.0,80,1560.616702
0.0,38,1560.812444
0.0,20,1560.940085
0.0,44,1561.171304
0.0,22,1561.297231
0.0,15,1561.398458
0.0,79,1561.778772
0.0,38,1561.961699
0.0,101,1562.416539
0.0,52,1562.675029
0.0,101,1563.125776
0.0,41,1563.338479
1.0,16,1563.439341
0.0,31,1563.610317
0.0,42,1563.875695
0.0,18,1564.004056
0.0,101,1564.536629
0.0,53,1564.815498
1.0,17,1564.923841
0.0,35,1565.115757
0.0,101,1565.619721
0.0,101,1566.146774
0.0,38,1566.367895
0.0,38,1566.575591
0.0,50,1566.833341
0.0,46,1567.079352
0.0,39,1567.289198
0.0,77,1567.656914
0.0,75,1568.038601
0.0,101,1568.488551
0.0,72,1569.906573
0.0,101,1570.346708
0.0,101,1570.793286
0.0,50,1571.040463
0.0,52,1571.291875
0.0,22,1571.41984
0.0,32,1571.587461
0.0,23,1571.716401
0.0,34,1571.894497
0.0,15,1571.999475
0.0,82,1572.367813
0.0,14,1572.458086
0.0,75,1572.827886
0.0,61,1573.153203
0.0,25,1573.301915
0.0,41,1573.555421
0.0,31,1573.729446
0.0,17,1573.859436
0.0,38,1574.09965
0.0,9,1574.182835
0.0,52,1574.489085
0.0,36,1574.696478
0.0,38,1574.91008
0.0,31,1575.08738
0.0,72,1575.451513
1.0,17,1575.553087
0.0,15,1575.64839
0.0,101,1576.140743
0.0,50,1576.389123
0.0,30,1576.546725
0.0,83,1576.985362
0.0,101,1577.558354
0.0,46,1577.79151
0.0,21,1577.926114
0.0,22,1578.074816
0.0,61,1578.416041
0.0,70,1578.798118
0.0,64,1579.156191
0.0,101,1579.683489
0.0,43,1579.915039
0.0,56,1580.217835
0.0,31,1580.411118
0.0,50,1580.70141
0.0,101,1582.292706
0.0,15,1582.403847
0.0,101,1582.950325
0.0,44,1583.211183
0.0,13,1583.306282
0.0,49,1583.598335
1.0,16,1583.7018
0.0,29,1583.87324
0.0,22,1584.01697
0.0,46,1584.255406
0.0,43,1584.459357
0.0,40,1584.671176
0.0,92,1585.097916
0.0,27,1585.255341
0.0,12,1585.335607
0.0,29,1585.496885
0.0,15,1585.597949
0.0,40,1585.814374
0.0,73,1586.163913
0.0,24,1586.311969
0.0,15,1586.408307
0.0,101,1586.903749
0.0,37,1587.106846
0.0,25,1587.257191
0.0,69,1587.58846
0.0,60,1587.909284
0.0,55,1588.162693
0.0,101,1588.670052
0.0,22,1588.814365
0.0,58,1589.151052
0.0,62,1589.483841
0.0,27,1589.645618
0.0,35,1589.82265
0.0,13,1589.912219
0.0,78,1590.314705
1.0,16,1590.410585
0.0,42,1590.628527
0.0,77,1590.982532
0.0,101,1591.487037
0.0,49,1591.726357
0.0,38,1591.926895
0.0,43,1592.131762
0.0,101,1592.6282
0.0,19,1593.882363
0.0,36,1594.089382
0.0,47,1594.336401
0.0,16,1594.444197
0.0,11,1594.524698
0.0,29,1594.688909
0.0,51,1594.95271
0.0,39,1595.158293
0.0,27,1595.308014
0.0,39,1595.511807
0.0,25,1595.653256
0.0,40,1595.857291
0.0,70,1596.193831
0.0,15,1596.301141
0.0,11,1596.388349
0.0,101,1596.915948
0.0,9,1596.988924
0.0,11,1597.088254
0.0,46,1597.386068
0.0,10,1597.471816
0.0,52,1597.798825
0.0,39,1598.02335
0.0,12,1598.117031
0.0,101,1598.563087
0.0,38,1598.766917
0.0,16,1598.869147
0.0,18,1598.979041
0.0,64,1599.317901
0.0,33,1599.49917
0.0,14,1599.587998
0.0,41,1599.81273
0.0,90,1600.224964
0.0,60,1600.537724
0.0,11,1600.62406
0.0,64,1600.920146
0.0,31,1601.091476
0.0,43,1601.312969
0.0,32,1601.489621
0.0,101,1602.005714
0.0,22,1602.137888
0.0,26,1602.27657
0.0,30,1602.444762
0.0,40,1602.633695
0.0,101,1603.129067
0.0,31,1603.317784
0.0,88,1603.764703
0.0,29,1603.940543
0.0,29,1604.109837
0.0,57,1604.403244
0.0,13,1604.492493
0.0,67,1604.841896
0.0,71,1606.435593
0.0,46,1606.723629
0.0,95,1607.276731
0.0,66,1607.641769
0.0,10,1607.725037
0.0,50,1608.008441
0.0,16,1608.122629
0.0,48,1608.391313
0.0,38,1608.603984
0.0,101,1609.119751
0.0,16,1609.243121
0.0,33,1609.475397
0.0,82,1609.89172
0.0,22,1610.032143
0.0,101,1610.517138
0.0,39,1610.734357
0.0,41,1610.972307
0.0,101,1611.461538
0.0,40,1611.68875
0.0,13,1611.782991
0.0,35,1611.987492
0.0,55,1612.295256
0.0,37,1612.509235
0.0,45,1612.755354
0.0,95,1613.305696
0.0,101,1613.804954
0.0,12,1613.894412
0.0,39,1614.109316
0.0,51,1614.364608
0.0,88,1614.812547
0.0,59,1615.126799
0.0,54,1615.408929
0.0,62,1615.704569
0.0,59,1616.011235
0.0,16,1616.118177
1.0,17,1616.220831
0.0,13,1616.309701
0.0,101,1616.813317
0.0,43,1617.047797
0.0,30,1617.219884
0.0,70,1618.684286
0.0,38,1618.883152
0.0,86,1619.329163
0.0,46,1619.546799
0.0,47,1619.790901
0.0,66,1620.098476
0.0,12,1620.184085
0.0,16,1620.29576
0.0,44,1620.517687
0.0,16,1620.631491
0.0,64,1620.967302
0.0,10,1621.042311
0.0,44,1621.249866
0.0,10,1621.321714
0.0,42,1621.543953
1.0,16,1621.640315
1.0,16,1621.737891
0.0,15,1621.836934
0.0,30,1622.010335
0.0,40,1622.224123
0.0,59,1622.536685
0.0,77,1622.894007
0.0,27,1623.048438
0.0,64,1623.343686
0.0,101,1623.817473
0.0,79,1624.191679
0.0,21,1624.317497
0.0,16,1624.419781
0.0,101,1624.907306
0.0,14,1624.996987
0.0,28,1625.165742
0.0,52,1625.428281
0.0,11,1625.514229
0.0,40,1625.719317
0.0,101,1626.211715
0.0,65,1626.501489
0.0,50,1626.758816
0.0,43,1626.976307
0.0,27,1627.128178
0.0,71,1627.467094
0.0,101,1627.926206
0.0,11,1628.006426
0.0,101,1628.494314
0.0,101,1630.148114
0.0,32,1630.321629
0.0,37,1630.522924
0.0,101,1630.960362
0.0,24,1631.094895
0.0,60,1631.409401
0.0,27,1631.558022
0.0,36,1631.766139
0.0,101,1632.232895
0.0,48,1632.472326
0.0,40,1632.679172
0.0,67,1633.01747
0.0,68,1633.337661
0.0,35,1633.518893
0.0,57,1633.819
0.0,11,1633.895555
1.0,16,1633.992182
0.0,11,1634.071383
0.0,16,1634.178174
0.0,32,1634.350258
0.0,101,1634.841001
0.0,101,1635.340585
0.0,65,1635.688646
0.0,40,1635.896781
0.0,38,1636.092156
0.0,46,1636.320997
0.0,59,1636.60429
0.0,52,1636.864837
0.0,101,1637.331887
0.0,35,1637.51406
0.0,96,1637.990012
0.0,101,1638.453517
0.0,37,1638.654273
0.0,24,1638.799028
0.0,54,1639.081136
0.0,39,1639.276932
0.0,31,1639.443254
0.0,101,1639.930023
0.0,62,1640.252069
0.0,48,1641.622772
0.0,95,1642.084036
0.0,34,1642.262721
0.0,34,1642.468953
0.0,38,1642.666468
0.0,38,1642.866097
0.0,65,1643.189281
0.0,101,1643.644313
0.0,10,1643.716988
0.0,16,1643.824417
0.0,23,1643.961167
0.0,42,1644.168923
0.0,40,1644.374146
0.0,65,1644.692446
0.0,25,1644.828794
0.0,101,1645.276504
0.0,55,1645.549042
0.0,56,1645.819837
0.0,78,1646.191434
0.0,52,1646.454912
0.0,24,1646.597941
0.0,65,1646.946077
0.0,11,1647.024021
0.0,53,1647.306639
0.0,41,1647.531144
0.0,101,1647.968229
0.0,41,1648.187517
0.0,33,1648.368963
0.0,21,1648.500282
0.0,32,1648.668319
0.0,18,1648.780488
0.0,33,1648.960952
0.0,80,1649.337178
0.0,34,1649.541117
0.0,15,1649.64238
0.0,87,1650.095201
0.0,101,1650.570846
0.0,101,1651.058797
0.0,16,1651.163452
0.0,22,1651.297194
0.0,34,1651.479134
0.0,92,1651.931736
0.0,74,1653.422401
0.0,43,1653.667799
0.0,101,1654.174161
0.0,41,1654.382463
0.0,30,1654.55048
0.0,63,1654.872911
0.0,43,1655.110664
0.0,18,1655.234086
0.0,38,1655.433862
0.0,36,1655.625364
0.0,15,1655.727797
0.0,21,1655.859497
0.0,10,1655.936115
0.0,101,1656.408627
0.0,16,1656.514188
0.0,11,1656.59228
0.0,75,1656.962687
0.0,64,1657.275387
0.0,33,1657.454727
0.0,20,1657.581398
0.0,41,1657.779587
0.0,33,1657.954034
0.0,101,1658.522538
0.0,35,1658.704926
0.0,101,1659.196971
0.0,81,1659.615615
0.0,22,1659.751234
0.0,84,1660.139718
1.0,17,1660.24349
1.0,17,1660.349104
0.0,25,1660.499962
0.0,25,1660.645926
0.0,101,1661.100179
0.0,35,1661.293009
0.0,22,1661.415427
0.0,16,1661.521648
0.0,76,1661.88102
0.0,74,1662.236957
0.0,58,1662.536205
0.0,75,1662.91876
0.0,47,1663.164473
0.0,34,1663.350316
0.0,101,1664.952765
0.0,36,1665.201466
0.0,24,1665.365047
0.0,58,1665.668576
0.0,40,1665.890165
0.0,49,1666.161898
0.0,64,1666.488182
0.0,21,1666.616146
0.0,78,1666.993245
0.0,44,1667.237418
0.0,76,1667.594049
0.0,50,1667.856527
0.0,11,1667.945832
0.0,27,1668.098653
0.0,52,1668.384493
0.0,36,1668.567527
0.0,73,1668.921922
0.0,28,1669.083276
0.0,38,1669.282802
0.0,15,1669.388135
0.0,29,1669.556065
0.0,23,1669.6974
0.0,44,1669.93547
0.0,21,1670.069484
0.0,10,1670.144094
0.0,25,1670.305806
0.0,45,1670.527824
0.0,28,1670.698012
0.0,12,1670.785481
0.0,47,1671.03765
0.0,11,1671.125374
0.0,20,1671.255829
0.0,43,1671.480968
0.0,64,1671.857103
0.0,15,1671.967411
0.0,36,1672.16706
0.0,17,1672.288932
1.0,17,1672.396753
0.0,12,1672.484558
0.0,19,1672.614955
0.0,26,1672.762404
0.0,37,1672.956614
0.0,64,1673.316874
0.0,80,1673.724146
0.0,101,1674.20327
1.0,18,1674.315343
0.0,101,1674.805754
0.0,16,1674.921862
0.0,101,1675.395434
0.0,40,1675.627194
0.0,22,1675.769291
0.0,96,1677.385366
0.0,68,1677.714737
0.0,69,1678.055068
0.0,38,1678.249765
0.0,16,1678.36805
0.0,56,1678.68484
0.0,32,1678.854792
0.0,17,1678.978854
0.0,60,1679.278736
0.0,101,1679.781241
0.0,39,1679.993217
0.0,60,1680.327027
0.0,59,1680.665086
0.0,30,1680.841485
0.0,101,1681.356435
0.0,101,1681.874401
0.0,59,1682.174459
0.0,101,1682.714964
0.0,38,1682.909897
0.0,44,1683.15556
0.0,30,1683.326764
0.0,44,1683.584714
0.0,15,1683.694044
0.0,35,1683.899957
0.0,101,1684.375474
0.0,15,1684.475952
0.0,63,1684.806736
0.0,39,1685.005146
0.0,21,1685.138524
0.0,10,1685.212677
0.0,56,1685.492108
0.0,61,1685.800426
0.0,43,1686.019768
1.0,17,1686.123147
0.0,15,1686.219282
0.0,20,1686.3415
0.0,80,1686.717113
0.0,43,1686.950328
0.0,26,1687.090384
0.0,26,1687.239106
0.0,68,1687.531015
0.0,59,1687.80806
0.0,101,1689.348927
0.0,31,1689.517836
0.0,38,1689.710261
0.0,62,1690.031245
0.0,15,1690.127619
0.0,19,1690.238712
0.0,13,1690.332726
0.0,101,1690.8144
0.0,69,1691.155811
0.0,26,1691.29775
0.0,15,1691.397295
0.0,78,1691.776678
0.0,20,1691.895503
0.0,101,1692.359037
0.0,21,1692.482456
0.0,13,1692.571243
0.0,101,1693.0936
0.0,55,1693.365094
0.0,43,1693.594895
0.0,38,1693.790254
0.0,24,1693.927497
0.0,80,1694.317302
0.0,52,1694.595089
0.0,101,1695.054925
0.0,101,1695.523242
0.0,101,1696.028273
0.0,49,1696.2675
0.0,11,1696.344736
0.0,64,1696.643809
0.0,50,1696.909426
0.0,15,1697.013285
0.0,11,1697.09322
0.0,24,1697.231642
0.0,68,1697.585365
0.0,40,1697.778027
0.0,45,1697.99711
0.0,21,1698.123436
0.0,42,1698.342849
0.0,13,1698.429334
0.0,25,1698.56793
0.0,51,1698.819179
0.0,30,1698.99734
0.0,26,1699.139352
0.0,101,1700.74552
0.0,62,1701.043832
0.0,11,1701.122317
0.0,73,1701.477997
0.0,24,1701.612285
0.0,26,1701.765658
0.0,32,1701.939729
0.0,15,1702.041367
0.0,47,1702.285738
0.0,101,1702.78154
0.0,80,1703.18626
0.0,101,1703.663395
0.0,15,1703.763906
0.0,83,1704.173085
0.0,21,1704.301022
0.0,20,1704.423279
0.0,86,1704.842905
1.0,17,1704.953248
0.0,65,1705.286269
0.0,15,1705.395982
0.0,39,1705.626451
0.0,101,1706.106124
0.0,87,1706.561214
0.0,23,1706.711807
0.0,12,1706.798794
0.0,101,1707.30813
0.0,22,1707.448627
0.0,20,1707.58182
0.0,101,1708.160701
0.0,51,1708.446596
0.0,11,1708.539575
0.0,29,1708.723922
0.0,23,1708.864101
0.0,26,1709.006605
0.0,74,1709.366481
0.0,42,1709.577476
0.0,30,1709.749139
0.0,18,1709.868113
0.0,32,1710.04267
0.0,20,1710.16448
0.0,30,1710.330698
0.0,21,1710.456168
0.0,45,1710.702685
0.0,19,1710.822496
0.0,20,1710.948822
0.0,101,1711.433695
0.0,65,1713.003278
0.0,39,1713.213404
0.0,46,1713.454218
0.0,101,1713.957168
0.0,41,1714.175321
0.0,21,1714.308567
0.0,27,1714.468679
0.0,91,1714.893031
0.0,21,1715.02584
0.0,39,1715.224447
0.0,15,1715.319268
1.0,16,1715.421992
0.0,101,1715.884256
0.0,30,1716.034814
0.0,17,1716.149745
0.0,20,1716.265859
0.0,71,1716.589825
0.0,12,1716.67094
0.0,30,1716.821921
0.0,20,1716.94313
0.0,18,1717.058826
0.0,101,1717.530526
0.0,66,1717.850454
0.0,39,1718.053907
0.0,43,1718.253372
0.0,15,1718.351811
0.0,53,1718.602964
1.0,17,1718.70506
0.0,37,1718.896661
0.0,50,1719.156484
0.0,33,1719.328026
0.0,101,1719.81981
0.0,60,1720.166108
0.0,10,1720.242427
0.0,67,1720.595591
0.0,37,1720.783776
0.0,77,1721.268149
0.0,66,1721.622881
0.0,62,1721.92523
0.0,54,1722.212983
0.0,54,1722.516495
0.0,69,1722.870766
0.0,17,1722.998159
0.0,42,1723.239717
0.0,65,1723.609828
0.0,40,1725.007386
0.0,19,1725.142387
0.0,43,1725.36208
0.0,101,1725.901793
0.0,31,1726.073774
0.0,41,1726.299994
0.0,92,1726.809845
0.0,48,1727.091941
0.0,101,1727.602105
0.0,31,1727.783338
0.0,101,1728.25728
0.0,12,1728.347806
0.0,40,1728.57276
0.0,31,1728.753
0.0,101,1729.228689
0.0,11,1729.315456
0.0,83,1729.768406
0.0,18,1729.886648
0.0,42,1730.111789
0.0,101,1730.58493
0.0,52,1730.882002
0.0,19,1731.001897
0.0,55,1731.308925
0.0,73,1731.714564
0.0,101,1732.251136
0.0,101,1732.781511
0.0,99,1733.293145
0.0,30,1733.475919
0.0,97,1733.957601
0.0,40,1734.173873
0.0,52,1734.502882
0.0,33,1734.684376
0.0,34,1734.889705
0.0,12,1734.973992
0.0,40,1735.187919
0.0,37,1735.432181
0.0,101,1737.280724
0.0,16,1737.397249
0.0,46,1737.642992
0.0,39,1737.866505
0.0,101,1738.364511
0.0,66,1738.708566
0.0,31,1738.891552
0.0,20,1739.016387
0.0,19,1739.135395
0.0,29,1739.302131
0.0,101,1739.79682
0.0,101,1740.324729
0.0,16,1740.430153
0.0,15,1740.535291
0.0,15,1740.638294
0.0,63,1740.935975
0.0,40,1741.161965
0.0,34,1741.356489
0.0,16,1741.467906
0.0,101,1741.97471
0.0,17,1742.086318
0.0,62,1742.430708
0.0,24,1742.574716
0.0,34,1742.77828
0.0,93,1743.252095
0.0,43,1743.483314
0.0,33,1743.689661
0.0,46,1743.930815
0.0,19,1744.065328
0.0,32,1744.239519
0.0,101,1744.70117
0.0,101,1745.186713
0.0,9,1745.260258
0.0,37,1745.451308
0.0,87,1745.850492
0.0,36,1746.042414
0.0,43,1746.27039
0.0,40,1746.521307
0.0,44,1746.75446
0.0,15,1746.860085
0.0,82,1747.276476
0.0,19,1747.402783
0.0,39,1747.595712
0.0,34,1747.833778
0.0,101,1749.67246
0.0,60,1750.010498
1.0,17,1750.12848
0.0,101,1750.641922
0.0,22,1750.785333
0.0,38,1751.010035
0.0,75,1751.374016
0.0,44,1751.602156
0.0,101,1752.100281
0.0,77,1752.485369
0.0,47,1752.756007
0.0,21,1752.900424
0.0,60,1753.242906
0.0,43,1753.536637
0.0,87,1754.001891
0.0,45,1754.30558
0.0,101,1754.876676
0.0,21,1755.019763
0.0,15,1755.129208
0.0,34,1755.322336
0.0,41,1755.546974
0.0,21,1755.672976
0.0,31,1755.829151
0.0,9,1755.897378
0.0,27,1756.051879
0.0,36,1756.230743
0.0,22,1756.363947
0.0,22,1756.491611
0.0,101,1756.987078
0.0,20,1757.111423
0.0,23,1757.250836
0.0,54,1757.519684
0.0,38,1757.741545
0.0,101,1758.186266
0.0,32,1758.356196
0.0,101,1758.81116
0.0,21,1758.936756
0.0,37,1759.152872
0.0,21,1759.298856
0.0,10,1759.379777
0.0,21,1759.518951
0.0,43,1759.739194
0.0,63,1760.069412
0.0,101,1760.571971
0.0,10,1760.654253
0.0,101,1762.317849
0.0,52,1762.620037
0.0,101,1763.17923
0.0,18,1763.306856
0.0,56,1763.632172
0.0,37,1763.849272
0.0,28,1764.012941
0.0,101,1764.512068
0.0,49,1764.787681
0.0,21,1764.919747
0.0,91,1765.358265
0.0,13,1765.442578
0.0,50,1765.684297
0.0,10,1765.757948
0.0,41,1765.967101
0.0,101,1766.458893
0.0,76,1766.798388
0.0,36,1766.986218
1.0,16,1767.085903
0.0,39,1767.282986
0.0,39,1767.474506
0.0,31,1767.629547
0.0,34,1767.806663
0.0,14,1767.904907
0.0,40,1768.104509
0.0,40,1768.317078
0.0,22,1768.448218
0.0,69,1768.780278
0.0,19,1768.895021
0.0,21,1769.022607
1.0,17,1769.124911
0.0,47,1769.382005
0.0,10,1769.454077
0.0,38,1769.647254
0.0,25,1769.790275
0.0,54,1770.048998
0.0,41,1770.25388
0.0,34,1770.444343
0.0,36,1770.630497
0.0,43,1770.872473
0.0,42,1771.089489
0.0,62,1771.427668
0.0,77,1771.831769
0.0,21,1771.96431
0.0,43,1772.223147
0.0,10,1772.300761
0.0,33,1772.520161
0.0,18,1772.643425
0.0,21,1772.784972
0.0,58,1774.216935
0.0,16,1774.318162
0.0,78,1774.728293
0.0,21,1774.876464
0.0,22,1775.014252
0.0,62,1775.347815
0.0,52,1775.632162
0.0,68,1775.961247
0.0,17,1776.084982
0.0,29,1776.272567
0.0,9,1776.345213
0.0,22,1776.498867
0.0,41,1776.74064
0.0,21,1776.874395
0.0,54,1777.144069
0.0,20,1777.286157
0.0,72,1777.64482
0.0,19,1777.771713
0.0,32,1777.951972
0.0,75,1778.339093
0.0,67,1778.667681
0.0,22,1778.80088
0.0,25,1778.947495
0.0,29,1779.124426
0.0,70,1779.519168
0.0,34,1779.713953
0.0,26,1779.870866
0.0,28,1780.035772
0.0,87,1780.438165
0.0,41,1780.649852
0.0,21,1780.78145
0.0,25,1780.951508
0.0,26,1781.109811
0.0,21,1781.244291
0.0,65,1781.565123
0.0,34,1781.77162
1.0,16,1781.867949
0.0,10,1781.943228
0.0,39,1782.160134
0.0,40,1782.366095
0.0,41,1782.580708
0.0,37,1782.763109
0.0,51,1783.022669
1.0,16,1783.120838
0.0,45,1783.334893
0.0,36,1783.52417
0.0,15,1783.628049
0.0,39,1783.826504
0.0,19,1783.942604
0.0,15,1784.043654
0.0,36,1784.236213
0.0,66,1784.581366
0.0,21,1784.719137
0.0,44,1784.958678
0.0,19,1785.076722
0.0,24,1785.220154
0.0,10,1785.294241
0.0,11,1785.374456
0.0,57,1786.783862
0.0,68,1787.11551
0.0,75,1787.482349
0.0,83,1787.873037
0.0,18,1787.987931
0.0,11,1788.06738
0.0,15,1788.173558
0.0,49,1788.464554
0.0,21,1788.592124
0.0,23,1788.731594
0.0,14,1788.825073
0.0,54,1789.089839
0.0,87,1789.503066
0.0,52,1789.756803
0.0,22,1789.891246
0.0,57,1790.189153
0.0,38,1790.390862
0.0,79,1790.765401
0.0,10,1790.838351
0.0,30,1791.012255
0.0,20,1791.136637
0.0,74,1791.476609
0.0,40,1791.683889
0.0,45,1791.916055
0.0,52,1792.195957
0.0,22,1792.327096
0.0,20,1792.44564
0.0,16,1792.545998
0.0,48,1792.805977
0.0,43,1793.045991
0.0,19,1793.167392
0.0,36,1793.349837
0.0,15,1793.450196
0.0,21,1793.576496
0.0,87,1793.974852
0.0,21,1794.111727
0.0,11,1794.196096
0.0,93,1794.677401
0.0,10,1794.758055
0.0,21,1794.893951
0.0,22,1795.033587
0.0,23,1795.163841
1.0,16,1795.256454
0.0,18,1795.370914
0.0,31,1795.546673
0.0,23,1795.686055
0.0,44,1795.916607
0.0,40,1796.136411
0.0,41,1796.364299
0.0,74,1796.738328
0.0,101,1797.225881
0.0,14,1797.320305
0.0,70,1798.789992
1.0,16,1798.890173
0.0,82,1799.286216
0.0,20,1799.417394
0.0,39,1799.623353
0.0,16,1799.732241
0.0,15,1799.830851
0.0,10,1799.903762
0.0,15,1800.012156
0.0,28,1800.178775
0.0,84,1800.569643
0.0,24,1800.704505
0.0,36,1800.902312
0.0,74,1801.267981
0.0,47,1801.51554
0.0,21,1801.648882
0.0,15,1801.753757
0.0,68,1802.092392
0.0,39,1802.29396
0.0,54,1802.560374
0.0,17,1802.687248
0.0,101,1803.19765
1.0,17,1803.304098
0.0,19,1803.4235
0.0,37,1803.621833
0.0,10,1803.699027
0.0,76,1804.063414
0.0,14,1804.15607
0.0,101,1804.609541
0.0,83,1804.990557
0.0,23,1805.126931
0.0,52,1805.417478
0.0,21,1805.550049
0.0,73,1805.907282
0.0,59,1806.190127
0.0,67,1806.523355
0.0,10,1806.595883
0.0,101,1807.080665
0.0,59,1807.416181
0.0,25,1807.56882
0.0,41,1807.776203
0.0,40,1807.973493
0.0,39,1808.196429
0.0,42,1808.413617
0.0,21,1808.543925
0.0,27,1808.687314
1.0,17,1808.79355
0.0,17,1808.90921
0.0,101,1809.407628
0.0,40,1810.736271
0.0,24,1810.882984
0.0,55,1811.136145
0.0,22,1811.26597
0.0,73,1811.604105
0.0,21,1811.733256
0.0,101,1812.181526
0.0,38,1812.377604
0.0,41,1812.591876
0.0,36,1812.775863
0.0,101,1813.22641
0.0,21,1813.352927
0.0,15,1813.453949
0.0,57,1813.720315
0.0,77,1814.063402
0.0,14,1814.157562
0.0,46,1814.396547
0.0,15,1814.501827
0.0,73,1814.840396
0.0,18,1814.955669
0.0,36,1815.139493
0.0,101,1815.622481
0.0,42,1815.840636
0.0,21,1815.970754
0.0,54,1816.257431
0.0,9,1816.332989
0.0,101,1816.798368
0.0,41,1817.016902
0.0,17,1817.124599
0.0,101,1817.653747
0.0,101,1818.133764
0.0,73,1818.485755
0.0,15,1818.587555
0.0,101,1819.058332
0.0,11,1819.137201
0.0,99,1819.588028
0.0,18,1819.705464
0.0,13,1819.790034
0.0,56,1820.075752
0.0,73,1820.41095
0.0,48,1820.655131
0.0,22,1820.792803
0.0,69,1822.214105
0.0,10,1822.289955
0.0,24,1822.429729
0.0,71,1822.764025
0.0,52,1823.036333
0.0,42,1823.278238
1.0,17,1823.381868
0.0,21,1823.51336
0.0,16,1823.624463
0.0,26,1823.764376
0.0,34,1823.97926
0.0,23,1824.123282
0.0,18,1824.244872
0.0,21,1824.376554
0.0,18,1824.488874
0.0,56,1824.773531
0.0,31,1824.940936
0.0,42,1825.155961
0.0,10,1825.232162
0.0,30,1825.397355
0.0,22,1825.534298
0.0,30,1825.698408
0.0,27,1825.852588
0.0,21,1825.977824
0.0,101,1826.456643
