#{"t_start": 1629550148.9039395, "env_id": null}
r,l,t
1.0,50,1614.547283
1.0,60,1614.820205
0.0,70,1615.13864
1.0,51,1615.37805
0.0,58,1615.652313
0.0,59,1615.924502
1.0,54,1616.193023
1.0,58,1616.470513
0.0,62,1616.767733
1.0,52,1617.051184
1.0,59,1617.354467
1.0,51,1617.596279
1.0,58,1617.870179
0.0,42,1618.094269
1.0,58,1618.372919
0.0,52,1618.622675
0.0,60,1618.92761
1.0,55,1619.201375
0.0,46,1619.425409
0.0,57,1619.693778
1.0,55,1619.964513
0.0,36,1620.145618
1.0,52,1620.387155
0.0,36,1621.694932
0.0,59,1621.99078
0.0,71,1622.328127
0.0,76,1622.675416
0.0,58,1622.956178
1.0,54,1623.224022
1.0,57,1623.497047
1.0,52,1623.754445
1.0,53,1624.01894
0.0,36,1624.196687
0.0,56,1624.468587
0.0,55,1624.736768
0.0,38,1624.937384
1.0,53,1625.198837
1.0,54,1625.451811
1.0,56,1625.720471
1.0,56,1625.981189
1.0,58,1626.251697
0.0,57,1626.555973
1.0,55,1626.818799
0.0,106,1627.367542
0.0,54,1627.632283
0.0,58,1627.903831
1.0,60,1628.186479
0.0,58,1628.472558
0.0,52,1628.761141
0.0,50,1629.001521
0.0,37,1629.176969
0.0,38,1629.378206
0.0,57,1629.673111
0.0,51,1629.939334
1.0,56,1630.203086
1.0,54,1630.46119
0.0,40,1630.663851
0.0,41,1630.870821
0.0,126,1631.43463
1.0,59,1632.857576
0.0,56,1633.13772
0.0,61,1633.445963
0.0,60,1633.757888
1.0,53,1634.007559
1.0,55,1634.278264
1.0,56,1634.554231
0.0,64,1634.847921
1.0,54,1635.122076
0.0,55,1635.391971
0.0,43,1635.602425
1.0,57,1635.885945
1.0,68,1636.240559
1.0,54,1636.519967
1.0,58,1636.808673
0.0,57,1637.099284
1.0,59,1637.3857
0.0,35,1637.569341
1.0,58,1637.850111
0.0,51,1638.115768
0.0,59,1638.41052
0.0,57,1638.710127
1.0,52,1638.973596
0.0,105,1639.51486
1.0,53,1639.821484
1.0,53,1640.067795
0.0,55,1640.333826
1.0,59,1640.599994
1.0,57,1640.870996
0.0,54,1641.129168
0.0,57,1641.393703
0.0,43,1641.602112
1.0,52,1641.845454
1.0,60,1642.117407
0.0,58,1642.391666
0.0,64,1642.692336
0.0,59,1644.105866
1.0,52,1644.360075
1.0,51,1644.606
0.0,56,1644.872061
1.0,59,1645.157189
1.0,57,1645.431421
0.0,57,1645.700295
0.0,55,1645.962376
1.0,50,1646.195156
0.0,56,1646.463462
0.0,62,1646.758266
0.0,61,1647.04757
1.0,54,1647.299581
1.0,53,1647.54656
1.0,68,1647.85256
0.0,57,1648.11878
1.0,52,1648.36293
1.0,52,1648.605695
0.0,62,1648.898599
1.0,58,1649.170665
0.0,71,1649.504177
1.0,53,1649.768741
0.0,35,1649.951102
1.0,58,1650.236607
1.0,55,1650.506679
1.0,52,1650.767054
0.0,58,1651.048027
0.0,56,1651.35476
1.0,59,1651.634713
0.0,67,1651.963098
0.0,55,1652.219344
0.0,53,1652.484696
1.0,57,1652.759351
0.0,55,1653.032862
1.0,69,1653.344119
1.0,54,1653.607078
1.0,55,1653.864444
1.0,57,1655.247756
1.0,59,1655.545274
1.0,60,1655.854046
1.0,52,1656.121435
0.0,151,1656.893849
1.0,54,1657.168703
1.0,57,1657.44735
0.0,74,1657.825027
0.0,70,1658.197275
0.0,81,1658.605064
0.0,103,1659.179478
0.0,56,1659.48603
1.0,51,1659.734454
0.0,36,1659.909089
0.0,43,1660.119512
1.0,54,1660.382558
0.0,52,1660.625686
0.0,56,1660.884551
1.0,53,1661.147682
0.0,52,1661.420235
0.0,45,1661.639078
0.0,33,1661.807174
1.0,51,1662.070471
0.0,38,1662.259808
0.0,82,1662.639045
0.0,51,1662.889497
0.0,71,1663.228376
1.0,51,1663.46422
1.0,52,1663.704761
1.0,54,1663.971484
0.0,67,1664.312306
0.0,58,1664.584496
0.0,80,1664.95569
0.0,82,1666.466053
1.0,53,1666.725363
0.0,36,1666.913427
0.0,37,1667.106765
0.0,51,1667.377656
0.0,35,1667.566865
1.0,53,1667.821198
1.0,51,1668.076868
0.0,61,1668.367145
1.0,56,1668.66282
0.0,68,1669.002798
1.0,53,1669.274369
1.0,53,1669.545646
0.0,54,1669.847702
0.0,58,1670.120359
0.0,55,1670.383917
1.0,59,1670.653661
1.0,58,1670.922108
1.0,50,1671.154852
0.0,59,1671.442753
0.0,40,1671.634789
0.0,60,1671.922432
1.0,55,1672.187617
1.0,52,1672.425843
0.0,147,1673.098945
1.0,57,1673.367919
0.0,44,1673.585364
0.0,42,1673.782282
0.0,62,1674.073267
0.0,52,1674.338676
1.0,56,1674.627013
0.0,99,1675.107448
0.0,151,1675.802332
0.0,39,1676.009722
1.0,54,1676.277405
1.0,62,1677.68864
1.0,54,1677.94571
0.0,34,1678.112021
1.0,53,1678.361686
0.0,68,1678.673168
1.0,58,1678.941128
1.0,49,1679.168574
1.0,54,1679.422768
0.0,56,1679.683731
1.0,72,1680.017679
0.0,57,1680.278357
0.0,57,1680.555667
1.0,73,1680.904773
1.0,51,1681.153651
1.0,56,1681.430723
0.0,65,1681.74135
1.0,51,1681.977858
1.0,55,1682.244274
0.0,53,1682.505612
0.0,50,1682.759066
1.0,55,1683.019365
1.0,57,1683.277532
1.0,53,1683.526608
0.0,57,1683.799155
0.0,59,1684.071724
0.0,75,1684.43349
0.0,56,1684.714022
1.0,57,1684.995017
1.0,57,1685.273033
1.0,51,1685.52674
1.0,53,1685.787277
0.0,46,1686.026592
0.0,54,1686.283755
1.0,51,1686.527789
0.0,63,1686.82575
0.0,57,1687.100123
1.0,59,1688.557407
0.0,55,1688.848584
1.0,60,1689.133287
0.0,66,1689.452568
0.0,140,1690.130202
1.0,66,1690.432509
1.0,54,1690.686394
0.0,65,1690.991563
1.0,54,1691.246079
0.0,61,1691.551321
1.0,50,1691.781648
1.0,55,1692.033034
0.0,44,1692.243285
1.0,53,1692.49179
0.0,56,1692.752189
0.0,86,1693.163083
1.0,55,1693.416376
0.0,68,1693.733989
1.0,54,1693.988693
1.0,55,1694.241084
0.0,45,1694.458055
0.0,53,1694.705065
0.0,48,1694.956846
0.0,41,1695.17264
0.0,55,1695.462043
0.0,74,1695.82694
1.0,57,1696.105169
0.0,62,1696.433813
1.0,51,1696.684831
0.0,135,1697.275164
0.0,77,1697.652421
0.0,55,1697.918487
0.0,53,1698.171897
1.0,53,1699.56369
1.0,56,1699.827621
0.0,57,1700.100321
1.0,55,1700.354699
1.0,53,1700.600629
0.0,62,1700.889647
0.0,80,1701.286961
0.0,43,1701.496848
0.0,45,1701.701853
0.0,53,1701.949643
1.0,51,1702.185149
0.0,37,1702.361993
1.0,56,1702.619388
1.0,54,1702.864301
0.0,60,1703.149667
1.0,52,1703.396846
1.0,55,1703.654605
1.0,62,1703.944659
1.0,55,1704.202231
1.0,54,1704.455486
0.0,151,1705.133897
0.0,135,1705.79813
1.0,63,1706.091726
1.0,53,1706.339658
0.0,58,1706.617706
0.0,52,1706.860364
1.0,51,1707.100986
0.0,69,1707.453125
1.0,60,1707.743032
1.0,52,1707.993721
0.0,38,1708.184537
0.0,88,1708.600642
0.0,54,1708.854484
1.0,56,1710.216207
1.0,54,1710.476618
0.0,55,1710.734154
0.0,59,1711.016726
0.0,56,1711.287112
1.0,52,1711.530274
0.0,37,1711.70803
1.0,68,1712.017235
0.0,58,1712.291874
0.0,52,1712.553014
1.0,53,1712.796959
1.0,52,1713.041866
0.0,61,1713.344817
0.0,64,1713.659739
0.0,42,1713.862048
1.0,65,1714.156692
0.0,62,1714.457149
1.0,56,1714.716059
0.0,56,1714.981186
1.0,50,1715.219829
1.0,52,1715.468128
0.0,60,1715.74455
0.0,52,1715.989529
0.0,38,1716.185944
0.0,34,1716.349639
0.0,37,1716.528663
0.0,66,1716.841484
0.0,57,1717.115594
0.0,46,1717.344871
0.0,63,1717.649851
1.0,58,1717.920151
0.0,111,1718.498137
0.0,55,1718.768142
1.0,66,1719.070699
0.0,85,1719.472042
0.0,57,1719.744942
1.0,50,1721.106808
0.0,57,1721.382138
0.0,46,1721.605967
0.0,151,1722.273243
1.0,55,1722.528378
0.0,41,1722.731438
1.0,57,1722.99989
1.0,52,1723.24758
0.0,61,1723.539847
1.0,56,1723.800934
0.0,62,1724.097244
1.0,52,1724.341608
1.0,69,1724.659335
1.0,56,1724.924466
0.0,36,1725.102873
0.0,56,1725.36625
0.0,42,1725.568903
1.0,54,1725.825394
1.0,60,1726.100327
1.0,53,1726.345776
1.0,55,1726.604676
0.0,151,1727.306468
0.0,38,1727.496482
1.0,55,1727.750581
0.0,53,1727.99898
0.0,34,1728.167484
0.0,57,1728.431984
0.0,55,1728.690304
0.0,57,1728.955803
0.0,57,1729.230411
0.0,54,1729.507255
1.0,55,1729.757001
1.0,61,1730.040153
0.0,60,1730.318892
1.0,51,1730.561074
0.0,52,1731.938989
0.0,60,1732.228234
0.0,37,1732.407258
0.0,59,1732.676154
1.0,53,1732.932174
1.0,49,1733.172489
0.0,57,1733.440736
0.0,107,1733.920505
1.0,57,1734.18959
1.0,56,1734.458261
1.0,59,1734.721932
1.0,58,1734.985136
1.0,51,1735.221638
1.0,62,1735.511212
0.0,44,1735.719941
0.0,151,1736.421633
0.0,55,1736.691927
0.0,70,1737.01404
0.0,58,1737.280661
1.0,52,1737.518959
0.0,55,1737.771752
1.0,53,1738.020709
1.0,65,1738.317091
0.0,51,1738.557536
0.0,55,1738.814649
1.0,57,1739.081996
0.0,56,1739.343394
0.0,35,1739.509304
0.0,42,1739.710584
1.0,52,1739.952857
1.0,61,1740.241626
0.0,55,1740.498566
0.0,44,1740.712786
0.0,133,1741.329452
0.0,65,1742.718228
1.0,52,1742.961339
0.0,61,1743.248845
1.0,55,1743.506713
1.0,52,1743.748769
0.0,56,1744.022359
0.0,36,1744.200967
1.0,52,1744.445999
1.0,60,1744.719594
0.0,49,1744.969764
1.0,60,1745.237461
0.0,54,1745.492763
0.0,42,1745.695611
0.0,60,1745.977036
0.0,58,1746.254898
0.0,48,1746.497323
0.0,85,1746.890975
0.0,43,1747.109534
1.0,56,1747.371676
0.0,36,1747.54612
0.0,53,1747.797216
0.0,36,1747.97254
1.0,63,1748.260993
0.0,59,1748.531721
0.0,52,1748.776404
0.0,35,1748.946185
1.0,55,1749.206064
1.0,54,1749.455142
0.0,62,1749.737882
0.0,57,1750.009993
0.0,68,1750.334463
0.0,42,1750.540149
0.0,49,1750.777415
1.0,61,1751.060432
0.0,58,1751.33616
0.0,52,1751.582289
0.0,53,1751.835344
0.0,66,1752.227816
0.0,85,1753.836254
1.0,51,1754.085272
0.0,89,1754.52321
0.0,58,1754.831991
1.0,57,1755.122019
0.0,37,1755.323915
0.0,39,1755.53134
0.0,53,1755.799174
0.0,61,1756.10826
1.0,57,1756.382974
0.0,59,1756.674407
1.0,54,1756.930292
0.0,56,1757.193678
1.0,59,1757.466915
1.0,50,1757.693702
1.0,51,1757.94018
0.0,64,1758.24631
0.0,50,1758.485514
1.0,53,1758.740521
1.0,55,1759.025448
1.0,54,1759.293896
0.0,56,1759.558099
0.0,35,1759.728322
0.0,58,1760.002595
1.0,60,1760.28938
0.0,151,1760.995263
1.0,56,1761.269977
0.0,51,1761.522341
0.0,56,1761.794046
0.0,49,1762.037856
0.0,58,1762.305314
0.0,60,1762.595158
1.0,54,1762.847183
0.0,53,1763.1004
0.0,71,1764.5367
1.0,61,1764.810095
1.0,58,1765.079973
1.0,56,1765.342254
1.0,60,1765.620368
0.0,37,1765.81113
1.0,53,1766.05937
1.0,54,1766.311364
1.0,54,1766.561185
1.0,56,1766.818513
1.0,55,1767.068988
0.0,46,1767.291792
0.0,53,1767.553045
1.0,56,1767.810686
1.0,53,1768.059047
0.0,42,1768.260552
0.0,45,1768.483995
1.0,52,1768.742148
1.0,54,1769.005737
1.0,52,1769.24842
0.0,57,1769.503458
1.0,52,1769.745723
1.0,53,1770.000816
1.0,59,1770.2846
0.0,43,1770.507095
1.0,65,1770.854191
1.0,55,1771.135558
1.0,50,1771.368992
0.0,79,1771.814514
1.0,51,1772.076147
1.0,65,1772.386456
0.0,53,1772.664285
1.0,54,1772.920785
0.0,57,1773.228398
0.0,46,1773.46722
1.0,56,1773.731497
1.0,51,1773.970052
0.0,62,1774.266842
0.0,37,1774.446873
0.0,73,1775.929022
0.0,54,1776.198594
1.0,52,1776.453809
0.0,60,1776.739616
0.0,54,1777.009409
1.0,69,1777.339607
1.0,54,1777.597705
0.0,42,1777.817025
0.0,107,1778.353891
1.0,61,1778.633705
1.0,58,1778.904736
1.0,54,1779.165717
0.0,65,1779.490254
0.0,56,1779.747354
0.0,62,1780.033074
0.0,57,1780.306928
0.0,151,1781.013563
0.0,58,1781.285885
0.0,49,1781.516688
1.0,51,1781.754215
0.0,58,1782.035377
0.0,38,1782.224136
0.0,39,1782.41829
0.0,142,1783.127578
1.0,52,1783.372321
0.0,52,1783.613728
0.0,53,1783.867675
1.0,50,1784.10304
1.0,53,1784.351017
0.0,48,1784.585959
1.0,52,1784.834048
0.0,64,1785.141103
0.0,97,1786.677817
1.0,53,1786.926059
0.0,94,1787.365812
0.0,62,1787.649757
0.0,53,1787.914717
0.0,37,1788.094445
0.0,40,1788.283399
0.0,82,1788.655044
0.0,48,1788.88441
1.0,53,1789.128905
1.0,59,1789.396442
0.0,55,1789.647739
0.0,59,1789.918404
0.0,66,1790.216167
0.0,59,1790.487994
0.0,53,1790.73248
1.0,53,1790.975299
1.0,56,1791.227268
0.0,64,1791.535618
1.0,59,1791.809926
1.0,52,1792.052092
1.0,53,1792.300703
0.0,37,1792.475157
1.0,59,1792.747193
0.0,55,1793.006513
1.0,54,1793.253059
1.0,56,1793.508574
1.0,54,1793.752359
1.0,54,1794.001219
0.0,151,1794.713132
0.0,120,1795.257294
0.0,35,1795.422109
0.0,43,1795.625478
1.0,53,1795.868346
0.0,38,1797.136296
1.0,51,1797.373224
0.0,47,1797.59339
0.0,55,1797.845926
1.0,60,1798.121751
1.0,57,1798.372893
0.0,57,1798.632477
1.0,54,1798.883344
0.0,62,1799.174676
1.0,63,1799.456527
0.0,56,1799.709725
0.0,66,1800.011974
0.0,52,1800.250035
0.0,38,1800.431295
0.0,51,1800.664936
0.0,56,1800.917758
0.0,68,1801.238018
1.0,54,1801.489781
0.0,54,1801.738012
0.0,51,1801.979626
0.0,37,1802.161104
0.0,57,1802.423956
1.0,52,1802.658351
1.0,62,1802.947963
1.0,54,1803.194067
0.0,89,1803.570517
0.0,42,1803.769879
1.0,50,1803.993566
1.0,50,1804.221988
0.0,43,1804.428536
1.0,54,1804.674473
1.0,56,1804.924133
0.0,51,1805.160925
0.0,54,1805.410987
1.0,60,1805.684536
0.0,56,1805.948749
0.0,42,1806.148804
1.0,55,1806.395912
1.0,50,1807.695349
1.0,57,1807.960894
0.0,72,1808.308331
1.0,58,1808.563889
1.0,55,1808.824534
0.0,62,1809.126275
0.0,59,1809.397522
1.0,53,1809.643
0.0,51,1809.881304
0.0,55,1810.143042
0.0,65,1810.461855
1.0,56,1810.734072
1.0,54,1810.990345
0.0,77,1811.348839
0.0,63,1811.651605
1.0,52,1811.902914
0.0,37,1812.088881
1.0,53,1812.337816
1.0,52,1812.583451
1.0,53,1812.831354
1.0,53,1813.075776
1.0,55,1813.33954
1.0,51,1813.583802
1.0,60,1813.86096
1.0,69,1814.183272
1.0,58,1814.453499
0.0,151,1815.187505
0.0,35,1815.356743
0.0,63,1815.645742
1.0,53,1815.901276
1.0,58,1816.172471
0.0,48,1816.419241
1.0,56,1816.676766
1.0,55,1816.942202
1.0,54,1817.196452
0.0,38,1818.494686
1.0,51,1818.746237
0.0,57,1819.022545
0.0,41,1819.230817
1.0,53,1819.49583
1.0,55,1819.772204
1.0,51,1820.016737
0.0,54,1820.279283
0.0,69,1820.62211
1.0,55,1820.884755
0.0,53,1821.146652
1.0,62,1821.428758
0.0,67,1821.75521
0.0,79,1822.119347
0.0,38,1822.311043
1.0,56,1822.579704
0.0,43,1822.78661
0.0,59,1823.065931
0.0,44,1823.27924
0.0,68,1823.608175
0.0,37,1823.7842
1.0,62,1824.074262
1.0,57,1824.338609
0.0,36,1824.509629
1.0,59,1824.787135
1.0,61,1825.073879
0.0,131,1825.689528
0.0,122,1826.249447
1.0,51,1826.48694
1.0,52,1826.724014
1.0,58,1826.993843
1.0,52,1827.243783
1.0,59,1827.530646
1.0,57,1827.808533
1.0,55,1828.077564
0.0,151,1829.908636
0.0,59,1830.201431
1.0,55,1830.458907
0.0,54,1830.719224
1.0,53,1830.968985
0.0,36,1831.151822
0.0,70,1831.49742
1.0,53,1831.748652
1.0,52,1831.998328
0.0,38,1832.189923
0.0,36,1832.384531
0.0,62,1832.681613
1.0,68,1832.993897
1.0,59,1833.263667
0.0,37,1833.440835
1.0,52,1833.68318
0.0,55,1833.942297
1.0,61,1834.208647
0.0,60,1834.483505
0.0,41,1834.679641
0.0,71,1835.011013
1.0,55,1835.276724
0.0,63,1835.564649
0.0,46,1835.786299
0.0,57,1836.057918
0.0,32,1836.224697
1.0,52,1836.466122
1.0,55,1836.721184
0.0,81,1837.111904
1.0,52,1837.348998
0.0,52,1837.591734
0.0,40,1837.787152
1.0,62,1838.072618
1.0,61,1838.352703
0.0,35,1838.520905
0.0,56,1838.810661
0.0,38,1839.00011
0.0,101,1840.656294
0.0,50,1840.922848
0.0,55,1841.202703
1.0,55,1841.46243
0.0,73,1841.810457
0.0,50,1842.061288
0.0,66,1842.391065
0.0,78,1842.779023
1.0,51,1843.024507
0.0,55,1843.289692
0.0,80,1843.688114
1.0,53,1843.94854
1.0,55,1844.223358
0.0,56,1844.497041
0.0,59,1844.778083
1.0,51,1845.026595
0.0,59,1845.314369
1.0,53,1845.567014
1.0,61,1845.852032
0.0,55,1846.125815
1.0,53,1846.3904
0.0,71,1846.726817
1.0,87,1847.141164
0.0,60,1847.433812
1.0,53,1847.679523
1.0,53,1847.926961
1.0,56,1848.189997
0.0,42,1848.388429
0.0,44,1848.593958
1.0,57,1848.8499
1.0,56,1849.112392
1.0,56,1849.36797
0.0,59,1849.646745
0.0,54,1849.90337
1.0,52,1851.256609
1.0,51,1851.507157
1.0,52,1851.755066
1.0,53,1852.019662
0.0,38,1852.210255
0.0,39,1852.411388
1.0,54,1852.67717
0.0,57,1852.961187
0.0,63,1853.268331
1.0,56,1853.528871
0.0,61,1853.816388
0.0,60,1854.102647
0.0,45,1854.337432
0.0,61,1854.63322
0.0,55,1854.905312
0.0,52,1855.182752
0.0,39,1855.367153
1.0,55,1855.637116
0.0,59,1855.925447
0.0,68,1856.241595
1.0,62,1856.529835
1.0,53,1856.788946
1.0,56,1857.075253
1.0,56,1857.344426
0.0,42,1857.5645
0.0,151,1858.351763
1.0,59,1858.623647
0.0,46,1858.852869
1.0,56,1859.112209
0.0,37,1859.299726
1.0,52,1859.543117
1.0,57,1859.817984
0.0,65,1860.134548
0.0,43,1860.356632
0.0,69,1860.690105
1.0,57,1860.963279
1.0,53,1861.226032
0.0,39,1862.577414
0.0,140,1863.209853
0.0,58,1863.48818
0.0,37,1863.67156
1.0,54,1863.916993
1.0,50,1864.152979
1.0,52,1864.403695
0.0,58,1864.685404
1.0,52,1864.937135
1.0,51,1865.184338
0.0,107,1865.712171
1.0,59,1865.999687
0.0,55,1866.265893
0.0,54,1866.513721
0.0,66,1866.826247
0.0,56,1867.08563
1.0,62,1867.368662
1.0,54,1867.632315
0.0,38,1867.826051
1.0,56,1868.084819
0.0,102,1868.599889
0.0,46,1868.848507
0.0,60,1869.126595
0.0,59,1869.424901
0.0,151,1870.200385
1.0,57,1870.465473
0.0,67,1870.777745
1.0,51,1871.019326
0.0,79,1871.40007
0.0,51,1871.642259
0.0,58,1871.915761
0.0,54,1872.186224
1.0,59,1873.633026
1.0,54,1873.899911
0.0,58,1874.175967
0.0,42,1874.378489
0.0,62,1874.733048
0.0,37,1874.911782
1.0,58,1875.191463
1.0,50,1875.498209
1.0,53,1875.743627
0.0,57,1876.008387
1.0,52,1876.270789
1.0,57,1876.578253
1.0,53,1876.834198
1.0,65,1877.151177
0.0,151,1877.91847
0.0,55,1878.220244
1.0,58,1878.530033
1.0,53,1878.797333
0.0,67,1879.119294
1.0,50,1879.354035
0.0,78,1879.718398
1.0,55,1879.990901
1.0,67,1880.314462
0.0,37,1880.508362
0.0,59,1880.807884
1.0,51,1881.062699
0.0,53,1881.319605
1.0,51,1881.565688
0.0,45,1881.791372
1.0,51,1882.048852
1.0,50,1882.293889
0.0,49,1882.538125
1.0,51,1882.782737
0.0,109,1883.288926
1.0,55,1883.569396
1.0,55,1884.985549
0.0,36,1885.161209
0.0,69,1885.500394
1.0,52,1885.768553
0.0,58,1886.072889
1.0,53,1886.324279
0.0,56,1886.598049
0.0,39,1886.799998
0.0,59,1887.093553
0.0,46,1887.322061
1.0,59,1887.606034
1.0,56,1887.879256
0.0,53,1888.135169
1.0,56,1888.420583
0.0,60,1888.732116
0.0,90,1889.194564
1.0,60,1889.515387
1.0,61,1889.811616
1.0,54,1890.059971
1.0,52,1890.298668
0.0,38,1890.485945
0.0,56,1890.764877
1.0,52,1890.997073
0.0,65,1891.301202
1.0,52,1891.53742
1.0,54,1891.802244
0.0,55,1892.071891
0.0,62,1892.371887
1.0,54,1892.621352
1.0,63,1892.904354
1.0,52,1893.154031
1.0,55,1893.416945
1.0,55,1893.668359
1.0,51,1893.922413
0.0,76,1894.306393
0.0,78,1894.676778
1.0,60,1896.04364
0.0,60,1896.324284
0.0,39,1896.516272
1.0,62,1896.80082
1.0,56,1897.060768
0.0,57,1897.324011
1.0,51,1897.554766
0.0,49,1897.783227
0.0,59,1898.057342
1.0,53,1898.318829
0.0,58,1898.597874
0.0,46,1898.821536
0.0,38,1899.021725
1.0,50,1899.260688
1.0,54,1899.534916
1.0,55,1899.80603
1.0,54,1900.065159
0.0,43,1900.280646
0.0,55,1900.543045
0.0,42,1900.749687
0.0,58,1901.026898
0.0,60,1901.315006
1.0,52,1901.556712
1.0,59,1901.830441
0.0,52,1902.07723
0.0,60,1902.367991
0.0,42,1902.586687
1.0,52,1902.835185
0.0,48,1903.076298
1.0,53,1903.327545
1.0,57,1903.614186
1.0,52,1903.858282
0.0,53,1904.115427
0.0,78,1904.538437
1.0,58,1904.819286
0.0,37,1905.002164
0.0,36,1905.207582
1.0,59,1905.485841
1.0,52,1905.725724
1.0,54,1907.125337
0.0,61,1907.406797
0.0,64,1907.726892
0.0,133,1908.368248
0.0,36,1908.542773
0.0,53,1908.809182
0.0,36,1908.988091
1.0,65,1909.30762
0.0,53,1909.564315
1.0,58,1909.830042
1.0,58,1910.100091
1.0,53,1910.350004
1.0,50,1910.584483
1.0,53,1910.826534
1.0,53,1911.071572
1.0,56,1911.327732
0.0,71,1911.675482
0.0,46,1911.897032
0.0,60,1912.184187
1.0,54,1912.436832
0.0,60,1912.716052
1.0,52,1912.969614
1.0,51,1913.205474
1.0,59,1913.493659
1.0,66,1913.792787
0.0,97,1914.248892
0.0,44,1914.478532
0.0,60,1914.835053
1.0,53,1915.101066
0.0,147,1915.797531
0.0,44,1916.008608
0.0,62,1916.310676
0.0,56,1916.586829
0.0,42,1916.783938
1.0,56,1918.136152
0.0,57,1918.40995
0.0,44,1918.62226
1.0,52,1918.860977
0.0,55,1919.122649
1.0,59,1919.39228
1.0,52,1919.637544
1.0,51,1919.874341
0.0,151,1920.58408
1.0,52,1920.830242
0.0,54,1921.09492
1.0,57,1921.363728
1.0,56,1921.617851
0.0,59,1921.880537
0.0,43,1922.09438
0.0,68,1922.423845
0.0,55,1922.676091
1.0,54,1922.923945
1.0,53,1923.178472
0.0,45,1923.399558
1.0,56,1923.650728
0.0,42,1923.850999
1.0,52,1924.095707
1.0,62,1924.374949
0.0,81,1924.743158
0.0,119,1925.327995
0.0,151,1926.008258
0.0,86,1926.408289
0.0,106,1926.887744
0.0,43,1927.096702
1.0,52,1927.336961
1.0,57,1928.721491
0.0,54,1928.987613
0.0,69,1929.353061
1.0,55,1929.612154
1.0,56,1929.873021
0.0,53,1930.14005
0.0,68,1930.453517
0.0,151,1931.118965
1.0,64,1931.421846
1.0,60,1931.695597
1.0,53,1931.952887
1.0,52,1932.205176
1.0,55,1932.455235
0.0,63,1932.758636
0.0,42,1932.961513
0.0,39,1933.153514
1.0,53,1933.396172
1.0,55,1933.64824
0.0,54,1933.905191
1.0,55,1934.172029
1.0,54,1934.439758
0.0,57,1934.712836
0.0,36,1934.889584
1.0,54,1935.148277
1.0,58,1935.41561
1.0,55,1935.673495
0.0,61,1935.974151
0.0,55,1936.249946
0.0,71,1936.638357
1.0,56,1936.914873
1.0,53,1937.176002
0.0,56,1937.456889
0.0,64,1937.78456
1.0,55,1938.0671
0.0,52,1938.341199
0.0,68,1939.879323
0.0,54,1940.147913
1.0,60,1940.43021
0.0,40,1940.632389
0.0,65,1940.976701
0.0,62,1941.293056
0.0,57,1941.569264
1.0,53,1941.826374
0.0,55,1942.101633
0.0,43,1942.340279
1.0,61,1942.63302
1.0,52,1942.87159
1.0,54,1943.126577
0.0,58,1943.409482
0.0,57,1943.688746
0.0,151,1944.383186
0.0,52,1944.636832
0.0,151,1945.347314
1.0,55,1945.598759
1.0,60,1945.869137
1.0,54,1946.125655
0.0,52,1946.380411
0.0,114,1946.965048
0.0,50,1947.222116
0.0,55,1947.488629
1.0,58,1947.765321
1.0,53,1948.009773
0.0,67,1948.342832
1.0,55,1948.605254
0.0,61,1948.89491
0.0,56,1949.15409
0.0,58,1949.425545
1.0,65,1950.860124
1.0,53,1951.11456
0.0,60,1951.391053
0.0,74,1951.744792
1.0,64,1952.057316
0.0,61,1952.342595
0.0,83,1952.740021
0.0,48,1952.976551
0.0,68,1953.309657
1.0,63,1953.5987
1.0,54,1953.849477
1.0,59,1954.119184
1.0,56,1954.383327
1.0,54,1954.633112
0.0,72,1954.965399
0.0,62,1955.243349
1.0,57,1955.51005
0.0,83,1955.949544
0.0,78,1956.391141
0.0,87,1956.862065
1.0,57,1957.124575
1.0,53,1957.370864
