#{"t_start": 1629420360.2025201, "env_id": null}
r,l,t
0.0,39,1496.332449
0.0,13,1496.416507
0.0,101,1496.870844
0.0,56,1497.12978
0.0,21,1497.249384
0.0,76,1497.61043
0.0,29,1497.761649
0.0,13,1497.84487
0.0,24,1497.972491
0.0,12,1498.052753
0.0,44,1498.272215
0.0,19,1498.383136
0.0,23,1498.510902
0.0,75,1498.8613
0.0,19,1498.969033
0.0,14,1499.057719
0.0,43,1499.265555
0.0,82,1499.656013
0.0,17,1499.756773
0.0,78,1500.127584
0.0,26,1500.267802
0.0,13,1500.351943
0.0,18,1500.458772
0.0,16,1500.556299
0.0,14,1500.643545
0.0,18,1500.749663
0.0,19,1500.861412
0.0,14,1500.949787
0.0,93,1501.385199
0.0,32,1501.555091
0.0,14,1501.641466
0.0,101,1502.126892
0.0,17,1502.227149
0.0,62,1502.523591
0.0,13,1502.60708
0.0,13,1502.690008
-1.0,64,1503.976712
0.0,15,1504.070087
0.0,94,1504.51711
0.0,85,1504.919354
0.0,13,1505.002345
0.0,101,1505.461421
0.0,50,1505.701671
0.0,52,1505.947222
0.0,14,1506.033778
0.0,22,1506.154975
0.0,101,1506.620952
0.0,18,1506.72647
0.0,14,1506.813424
0.0,80,1507.194511
0.0,52,1507.441988
0.0,18,1507.546375
0.0,101,1508.006742
0.0,52,1508.255461
0.0,17,1508.357327
0.0,13,1508.44186
0.0,32,1508.611292
0.0,13,1508.694401
0.0,13,1508.777759
0.0,67,1509.099432
0.0,20,1509.213326
0.0,18,1509.320516
0.0,98,1509.775126
0.0,14,1509.863495
0.0,101,1510.322603
0.0,13,1510.406289
0.0,23,1510.533959
0.0,14,1510.621395
0.0,57,1510.900415
0.0,19,1511.009871
0.0,69,1511.359825
0.0,20,1511.470799
0.0,13,1511.560134
0.0,21,1511.680013
0.0,72,1512.025457
0.0,55,1512.287701
0.0,101,1512.758231
0.0,14,1512.846583
0.0,13,1512.929682
0.0,19,1513.040486
0.0,18,1513.146002
0.0,24,1513.277469
0.0,101,1513.759802
0.0,13,1513.843397
0.0,20,1513.957988
0.0,13,1514.041952
0.0,13,1515.092547
0.0,12,1515.173935
0.0,16,1515.270293
0.0,27,1515.414627
0.0,13,1515.498244
0.0,60,1515.779601
0.0,76,1516.146838
0.0,101,1516.607821
0.0,56,1516.874901
0.0,13,1516.958777
0.0,19,1517.069805
0.0,101,1517.546322
0.0,101,1517.998318
0.0,80,1518.381752
0.0,14,1518.468809
0.0,21,1518.591757
0.0,75,1518.937523
0.0,24,1519.070045
0.0,101,1519.534568
0.0,52,1519.787174
0.0,20,1519.902355
0.0,36,1520.086311
0.0,18,1520.19318
0.0,13,1520.277755
0.0,55,1520.553522
0.0,18,1520.658859
0.0,18,1520.767833
0.0,51,1521.011467
0.0,22,1521.133092
0.0,19,1521.244209
0.0,25,1521.379359
0.0,54,1521.6299
0.0,101,1522.079959
0.0,95,1522.540242
0.0,74,1522.895249
0.0,13,1522.978933
0.0,15,1523.07509
0.0,101,1523.557885
0.0,101,1524.037203
0.0,13,1524.121256
0.0,13,1524.207051
0.0,13,1524.292781
0.0,60,1524.581233
0.0,13,1524.665709
0.0,13,1524.753838
0.0,87,1525.16647
0.0,17,1526.242332
0.0,101,1526.735176
0.0,19,1526.847667
0.0,89,1527.272746
0.0,17,1527.374208
0.0,23,1527.50214
0.0,13,1527.585498
0.0,55,1527.839705
0.0,58,1528.112288
0.0,17,1528.211987
0.0,14,1528.301282
0.0,17,1528.40473
0.0,24,1528.539964
0.0,39,1528.738921
0.0,13,1528.824138
0.0,61,1529.111375
0.0,35,1529.304443
0.0,77,1529.670043
0.0,22,1529.793782
0.0,63,1530.094254
0.0,18,1530.20086
0.0,17,1530.303916
0.0,14,1530.392352
0.0,24,1530.52357
0.0,101,1530.984368
0.0,75,1531.36265
0.0,20,1531.47876
0.0,61,1531.778439
0.0,53,1532.02785
0.0,71,1532.368995
0.0,17,1532.47066
0.0,76,1532.827882
0.0,22,1532.951153
0.0,23,1533.079356
0.0,13,1533.164005
0.0,59,1533.450565
0.0,101,1533.922919
0.0,101,1534.394292
0.0,63,1534.692357
0.0,19,1534.802967
0.0,13,1534.886896
0.0,22,1535.012266
0.0,13,1535.098305
0.0,76,1535.452162
0.0,14,1535.540241
0.0,63,1535.8388
0.0,20,1535.953097
0.0,13,1536.036259
0.0,21,1536.156684
0.0,20,1536.271428
0.0,101,1537.714262
0.0,18,1537.826235
0.0,13,1537.911607
0.0,77,1538.275771
0.0,13,1538.359359
0.0,19,1538.468598
0.0,18,1538.574891
0.0,55,1538.832363
0.0,14,1538.926162
0.0,62,1539.220884
0.0,23,1539.346321
0.0,63,1539.647825
0.0,75,1540.015856
0.0,17,1540.116731
0.0,18,1540.220058
0.0,84,1540.624619
0.0,101,1541.108716
0.0,16,1541.203639
0.0,14,1541.291996
0.0,99,1541.77291
0.0,61,1542.062607
0.0,72,1542.403293
0.0,28,1542.554547
0.0,69,1542.882192
0.0,13,1542.966467
0.0,21,1543.087872
0.0,43,1543.303532
0.0,13,1543.389026
0.0,13,1543.475071
0.0,101,1543.949418
0.0,101,1544.440246
0.0,24,1544.570459
0.0,18,1544.673716
0.0,59,1544.954559
0.0,40,1545.156966
0.0,19,1545.267519
0.0,29,1545.422793
0.0,85,1545.834303
0.0,56,1546.113772
0.0,24,1546.244402
0.0,50,1546.497992
0.0,19,1546.60832
0.0,13,1546.691504
0.0,17,1546.794088
0.0,13,1546.876733
0.0,84,1547.298487
0.0,22,1547.422574
0.0,13,1547.507787
0.0,101,1548.982319
0.0,83,1549.356491
0.0,101,1549.811552
0.0,71,1550.142363
0.0,14,1550.229835
0.0,96,1550.679566
0.0,63,1550.980736
0.0,17,1551.081901
0.0,13,1551.165485
0.0,17,1551.268558
0.0,19,1551.377889
0.0,13,1551.462828
0.0,74,1551.813594
0.0,64,1552.122991
0.0,73,1552.47333
0.0,56,1552.754587
0.0,36,1552.943288
0.0,25,1553.083551
0.0,17,1553.18264
0.0,23,1553.31013
0.0,13,1553.394924
0.0,13,1553.479745
0.0,75,1553.844362
0.0,59,1554.120903
0.0,20,1554.235351
0.0,74,1554.606746
0.0,15,1554.69774
0.0,31,1554.859502
0.0,23,1554.986582
0.0,14,1555.073915
0.0,19,1555.188271
0.0,101,1555.669362
0.0,13,1555.753984
0.0,48,1555.982418
0.0,25,1556.117535
0.0,101,1556.577922
0.0,60,1556.862916
0.0,54,1557.113991
0.0,13,1557.196817
0.0,101,1557.677807
0.0,21,1557.793551
0.0,44,1558.006895
0.0,20,1558.120082
0.0,101,1558.595648
0.0,19,1558.705829
0.0,18,1558.812788
0.0,62,1559.100454
0.0,13,1560.159667
0.0,22,1560.28019
0.0,18,1560.388273
0.0,51,1560.633954
0.0,13,1560.717981
0.0,83,1561.105322
0.0,17,1561.203704
0.0,101,1561.708525
0.0,58,1561.98399
0.0,101,1562.445395
0.0,101,1562.915627
0.0,61,1563.201444
0.0,23,1563.329709
0.0,56,1563.593387
0.0,49,1563.826416
0.0,35,1564.007019
0.0,16,1564.105501
0.0,47,1564.329929
0.0,19,1564.44271
0.0,70,1564.777213
0.0,55,1565.035716
0.0,64,1565.339816
0.0,13,1565.424563
0.0,61,1565.710571
0.0,15,1565.804262
0.0,66,1566.122737
0.0,17,1566.224366
0.0,28,1566.374212
0.0,20,1566.490478
0.0,13,1566.574219
0.0,99,1567.028137
0.0,13,1567.111467
0.0,17,1567.211548
0.0,53,1567.465192
0.0,101,1567.953802
0.0,15,1568.049471
0.0,17,1568.147947
0.0,101,1568.627587
0.0,101,1569.104556
0.0,91,1569.52396
0.0,15,1569.616687
0.0,63,1569.909946
0.0,13,1569.992494
0.0,15,1570.085643
0.0,62,1571.348571
0.0,17,1571.449017
0.0,48,1571.680047
0.0,17,1571.782049
0.0,60,1572.068007
0.0,54,1572.32972
0.0,32,1572.499762
0.0,101,1572.970659
0.0,59,1573.253706
0.0,101,1573.727184
0.0,55,1573.989154
0.0,51,1574.227646
0.0,65,1574.533245
0.0,22,1574.657305
0.0,23,1574.786193
0.0,101,1575.267136
0.0,73,1575.624954
0.0,59,1575.897076
0.0,101,1576.366625
0.0,23,1576.493582
0.0,71,1576.841252
0.0,19,1576.959492
0.0,12,1577.039255
0.0,40,1577.24234
0.0,14,1577.330805
0.0,75,1577.678727
0.0,14,1577.76679
0.0,16,1577.864033
0.0,17,1577.97261
0.0,65,1578.276031
0.0,101,1578.737389
0.0,20,1578.851455
0.0,13,1578.935288
0.0,84,1579.334905
0.0,59,1579.62337
0.0,45,1579.852834
0.0,39,1580.048166
0.0,60,1580.335228
0.0,53,1580.590986
0.0,18,1580.696552
0.0,101,1581.174437
0.0,70,1582.482233
0.0,51,1582.725281
0.0,67,1583.050003
0.0,14,1583.139086
0.0,15,1583.233863
0.0,65,1583.547039
0.0,51,1583.798604
0.0,59,1584.073976
0.0,63,1584.372015
0.0,101,1584.847854
0.0,52,1585.09711
0.0,58,1585.376157
0.0,22,1585.502095
0.0,29,1585.654795
0.0,65,1585.965729
0.0,57,1586.246847
0.0,15,1586.342417
0.0,14,1586.431448
0.0,13,1586.517099
0.0,101,1586.987035
0.0,101,1587.44926
0.0,101,1587.919895
0.0,19,1588.032023
0.0,58,1588.304541
0.0,101,1588.780104
0.0,58,1589.046226
0.0,101,1589.519862
0.0,53,1589.771631
0.0,101,1590.245764
0.0,16,1590.343158
0.0,62,1590.631427
0.0,55,1590.891213
0.0,57,1591.160953
0.0,23,1591.287185
0.0,101,1591.754636
0.0,21,1591.872614
0.0,64,1592.174812
0.0,56,1593.411459
0.0,23,1593.542923
0.0,101,1594.021155
0.0,92,1594.469323
0.0,20,1594.589538
0.0,51,1594.829642
0.0,55,1595.092804
0.0,20,1595.207457
0.0,101,1595.687471
0.0,47,1595.914881
0.0,59,1596.186341
0.0,13,1596.269855
0.0,101,1596.758483
0.0,58,1597.026503
0.0,49,1597.26108
0.0,15,1597.357647
0.0,101,1597.831328
0.0,59,1598.103191
0.0,20,1598.219086
0.0,39,1598.415694
0.0,54,1598.666734
0.0,15,1598.760381
0.0,101,1599.226469
0.0,12,1599.307429
0.0,21,1599.426427
0.0,101,1599.901786
0.0,54,1600.151316
0.0,101,1600.624016
0.0,15,1600.716811
0.0,61,1600.999018
0.0,19,1601.116257
0.0,101,1601.586015
0.0,13,1601.670157
0.0,101,1602.140011
0.0,19,1602.24986
0.0,101,1602.730052
0.0,52,1602.973718
0.0,15,1603.069026
0.0,35,1604.231652
0.0,101,1604.707851
0.0,101,1605.175811
0.0,39,1605.368944
0.0,18,1605.475045
0.0,101,1605.948364
0.0,58,1606.229491
0.0,101,1606.711743
0.0,101,1607.177137
0.0,19,1607.287911
0.0,67,1607.603405
0.0,17,1607.704015
0.0,27,1607.848834
0.0,15,1607.942388
0.0,22,1608.069929
0.0,101,1608.553238
0.0,18,1608.661271
0.0,18,1608.769039
0.0,12,1608.849144
0.0,20,1608.962095
0.0,101,1609.436656
0.0,101,1609.912945
0.0,21,1610.03388
0.0,55,1610.296565
0.0,71,1610.63132
0.0,62,1610.92203
0.0,13,1611.005164
0.0,59,1611.282064
0.0,17,1611.385032
0.0,17,1611.489036
0.0,53,1611.734545
0.0,101,1612.208236
0.0,65,1612.517894
0.0,13,1612.600235
0.0,101,1613.066439
0.0,13,1613.149091
0.0,56,1613.424983
0.0,15,1613.518555
0.0,81,1613.897191
0.0,52,1614.145617
0.0,101,1615.588393
0.0,63,1615.886481
0.0,19,1615.996897
0.0,55,1616.25386
0.0,59,1616.534455
0.0,54,1616.786802
0.0,42,1616.996955
0.0,29,1617.151025
0.0,15,1617.24402
0.0,29,1617.401242
0.0,101,1617.871657
0.0,58,1618.142507
0.0,101,1618.619996
0.0,13,1618.703723
0.0,101,1619.172186
0.0,101,1619.626025
0.0,61,1619.91009
0.0,101,1620.386112
0.0,101,1620.877467
0.0,53,1621.130794
0.0,101,1621.601337
0.0,56,1621.869308
0.0,64,1622.173419
0.0,101,1622.6366
0.0,60,1622.922611
0.0,101,1623.387677
0.0,60,1623.671161
0.0,13,1623.755136
0.0,23,1623.883484
0.0,58,1624.155157
0.0,58,1624.42586
0.0,101,1625.871033
0.0,13,1625.95557
0.0,15,1626.050182
0.0,62,1626.342354
0.0,22,1626.468271
0.0,61,1626.760801
0.0,101,1627.236962
0.0,55,1627.499105
0.0,58,1627.774362
0.0,20,1627.889851
0.0,29,1628.041659
0.0,14,1628.12797
0.0,13,1628.211462
0.0,101,1628.690411
0.0,101,1629.170404
0.0,64,1629.479072
0.0,60,1629.764199
0.0,59,1630.042104
0.0,56,1630.314004
0.0,27,1630.458583
0.0,101,1630.935211
0.0,19,1631.046545
0.0,101,1631.512707
0.0,17,1631.620547
0.0,33,1631.791691
0.0,101,1632.272135
0.0,51,1632.529197
0.0,31,1632.69116
0.0,49,1632.924997
0.0,55,1633.181306
0.0,54,1633.437026
0.0,54,1633.697863
0.0,15,1633.789776
0.0,13,1633.872925
0.0,101,1634.35265
0.0,14,1634.439447
0.0,12,1634.52728
0.0,13,1634.609587
0.0,101,1635.077252
0.0,56,1635.341014
0.0,101,1635.793962
0.0,101,1637.246047
0.0,53,1637.506972
0.0,101,1637.963036
0.0,17,1638.065412
0.0,58,1638.345631
0.0,101,1638.800039
0.0,14,1638.886682
0.0,14,1638.975114
0.0,17,1639.076077
0.0,18,1639.180976
0.0,23,1639.308839
0.0,54,1639.569216
0.0,101,1640.041826
0.0,25,1640.183052
0.0,93,1640.625034
0.0,63,1640.922414
0.0,54,1641.180675
0.0,57,1641.449313
0.0,39,1641.653882
0.0,34,1641.833636
0.0,18,1641.940925
0.0,101,1642.408465
0.0,101,1642.887862
0.0,64,1643.188834
0.0,15,1643.281652
0.0,18,1643.388
0.0,13,1643.472623
0.0,24,1643.607177
0.0,60,1643.892231
0.0,55,1644.14939
0.0,101,1644.629887
0.0,60,1644.914157
0.0,14,1645.003125
0.0,101,1645.469719
0.0,57,1645.738742
0.0,72,1646.082547
0.0,101,1646.557073
0.0,32,1646.728213
0.0,57,1647.975861
0.0,101,1648.454691
0.0,14,1648.542467
0.0,101,1649.027302
0.0,56,1649.290261
0.0,101,1649.766678
0.0,15,1649.859011
0.0,62,1650.148938
0.0,101,1650.62799
0.0,18,1650.731775
0.0,18,1650.836617
0.0,23,1650.966323
0.0,17,1651.068458
0.0,13,1651.152653
0.0,49,1651.39007
0.0,76,1651.750599
0.0,33,1651.921613
0.0,61,1652.221648
0.0,75,1652.58692
0.0,17,1652.688764
0.0,68,1653.007345
0.0,101,1653.48291
0.0,56,1653.748006
0.0,60,1654.031452
0.0,101,1654.499138
0.0,52,1654.744503
0.0,63,1655.039695
0.0,26,1655.183365
0.0,101,1655.661555
0.0,101,1656.126273
0.0,56,1656.396047
0.0,96,1656.833682
0.0,55,1657.091838
0.0,101,1657.566699
0.0,51,1658.784574
0.0,62,1659.073712
0.0,13,1659.156502
0.0,93,1659.611162
0.0,101,1660.086162
0.0,76,1660.442264
0.0,64,1660.745459
0.0,19,1660.85472
0.0,13,1660.938922
0.0,58,1661.206923
0.0,101,1661.680354
0.0,33,1661.851106
0.0,101,1662.333921
0.0,59,1662.609851
0.0,56,1662.869481
0.0,19,1662.979497
0.0,101,1663.453363
0.0,52,1663.698565
0.0,25,1663.835204
0.0,19,1663.944718
0.0,20,1664.0586
0.0,101,1664.535144
0.0,101,1664.997122
0.0,101,1665.469762
0.0,17,1665.5703
0.0,14,1665.658462
0.0,101,1666.143669
0.0,101,1666.624934
0.0,101,1667.090914
0.0,13,1667.173992
0.0,57,1667.440246
0.0,13,1667.526333
0.0,101,1668.007117
0.0,99,1668.487207
0.0,65,1669.777713
0.0,77,1670.143556
0.0,25,1670.282475
0.0,59,1670.559278
0.0,97,1671.010206
0.0,21,1671.132626
0.0,50,1671.374474
0.0,13,1671.456658
0.0,19,1671.566541
0.0,101,1672.046962
0.0,101,1672.525289
0.0,101,1672.994171
0.0,62,1673.280379
0.0,44,1673.503344
0.0,33,1673.673171
0.0,101,1674.143353
0.0,101,1674.618262
0.0,63,1674.911219
0.0,17,1675.011899
0.0,32,1675.179747
0.0,55,1675.447086
0.0,13,1675.531126
0.0,13,1675.615015
0.0,22,1675.735467
0.0,101,1676.216013
0.0,101,1676.690733
0.0,101,1677.161841
0.0,27,1677.306447
0.0,22,1677.431689
0.0,34,1677.608714
0.0,21,1677.725516
0.0,54,1677.980563
0.0,13,1678.064415
0.0,101,1678.544781
0.0,56,1678.809541
0.0,101,1679.285514
0.0,54,1680.524625
0.0,56,1680.782239
0.0,28,1680.93096
0.0,20,1681.044268
0.0,101,1681.524888
0.0,13,1681.608042
0.0,51,1681.851448
0.0,68,1682.17744
0.0,63,1682.472271
0.0,74,1682.82229
0.0,101,1683.295144
0.0,26,1683.43376
0.0,101,1683.908842
0.0,19,1684.020591
0.0,101,1684.485467
0.0,101,1684.967558
0.0,13,1685.053789
0.0,101,1685.531683
0.0,62,1685.821108
0.0,45,1686.051979
0.0,15,1686.142979
0.0,53,1686.390884
0.0,35,1686.568491
-1.0,72,1686.918424
0.0,101,1687.384875
0.0,54,1687.653501
0.0,52,1687.903453
0.0,41,1688.112286
-1.0,96,1688.562061
0.0,101,1689.038193
0.0,40,1689.241787
0.0,20,1689.358703
0.0,22,1689.478702
0.0,14,1689.566817
0.0,90,1689.996052
0.0,101,1691.416956
0.0,49,1691.651917
0.0,13,1691.735253
0.0,18,1691.83962
0.0,101,1692.321699
0.0,59,1692.602603
0.0,65,1692.906019
0.0,29,1693.063255
0.0,58,1693.337593
0.0,55,1693.595179
0.0,101,1694.065473
0.0,83,1694.463106
0.0,59,1694.744913
0.0,60,1695.025985
0.0,101,1695.503986
0.0,101,1695.983063
0.0,63,1696.281782
0.0,55,1696.554385
0.0,101,1697.020383
0.0,31,1697.185924
0.0,77,1697.551671
0.0,46,1697.772454
0.0,60,1698.053561
0.0,76,1698.417205
0.0,101,1698.887435
0.0,101,1699.351849
0.0,17,1699.450827
0.0,101,1699.917668
0.0,40,1700.115979
0.0,101,1700.587292
0.0,101,1701.044681
0.0,56,1702.284193
0.0,58,1702.555349
0.0,101,1703.025539
0.0,63,1703.322201
0.0,49,1703.564136
0.0,62,1703.857732
0.0,29,1704.01454
0.0,57,1704.286644
0.0,58,1704.563403
0.0,55,1704.826463
0.0,61,1705.116646
0.0,62,1705.409757
0.0,101,1705.868397
0.0,51,1706.113898
0.0,101,1706.582024
0.0,101,1707.055022
0.0,101,1707.523344
0.0,12,1707.6009
0.0,19,1707.706868
0.0,61,1707.99031
0.0,101,1708.45624
0.0,85,1708.857665
0.0,19,1708.967246
0.0,101,1709.445976
0.0,21,1709.565116
0.0,57,1709.829854
0.0,101,1710.309984
0.0,66,1710.624358
0.0,56,1710.889082
0.0,18,1710.994022
0.0,101,1711.466244
0.0,101,1712.91442
0.0,101,1713.410798
0.0,45,1713.62565
0.0,19,1713.73702
0.0,62,1714.025623
0.0,60,1714.309326
0.0,63,1714.605828
0.0,55,1714.864135
0.0,18,1714.96962
0.0,48,1715.201483
0.0,101,1715.680555
0.0,57,1715.943242
0.0,18,1716.048998
0.0,101,1716.533124
0.0,77,1716.887827
0.0,61,1717.176662
0.0,70,1717.517946
0.0,101,1717.994621
0.0,26,1718.13486
0.0,73,1718.48459
0.0,15,1718.579986
0.0,101,1719.045068
0.0,101,1719.52514
0.0,101,1719.993941
0.0,101,1720.453958
0.0,101,1720.920571
0.0,101,1721.402772
0.0,101,1721.88632
0.0,14,1721.971708
0.0,53,1722.224096
0.0,54,1722.484307
0.0,101,1723.947084
0.0,25,1724.087896
0.0,58,1724.35271
0.0,55,1724.610957
0.0,79,1724.988393
0.0,60,1725.271003
0.0,13,1725.356076
0.0,101,1725.82532
0.0,101,1726.295429
0.0,49,1726.530071
0.0,77,1726.892365
0.0,51,1727.144656
0.0,55,1727.402895
0.0,101,1727.871247
0.0,101,1728.33657
0.0,71,1728.673881
0.0,101,1729.142055
0.0,56,1729.412618
0.0,13,1729.496415
0.0,14,1729.58564
0.0,101,1730.054514
0.0,21,1730.178411
0.0,50,1730.415669
0.0,101,1730.885991
0.0,69,1731.21287
0.0,54,1731.465191
0.0,18,1731.568984
0.0,66,1731.878674
0.0,13,1731.962099
0.0,15,1732.060442
0.0,101,1732.539927
0.0,101,1733.008133
0.0,51,1733.251654
0.0,15,1733.347327
0.0,13,1733.432834
0.0,22,1734.537616
0.0,62,1734.831537
0.0,54,1735.087506
0.0,101,1735.568197
0.0,62,1735.86255
0.0,101,1736.34803
0.0,101,1736.820183
0.0,77,1737.17486
0.0,58,1737.449466
0.0,17,1737.559141
0.0,49,1737.79572
0.0,15,1737.889494
0.0,55,1738.15168
0.0,101,1738.616292
0.0,101,1739.07808
0.0,101,1739.551534
0.0,101,1740.021986
0.0,69,1740.351542
0.0,30,1740.50832
0.0,101,1740.986016
0.0,71,1741.326632
0.0,101,1741.799005
0.0,101,1742.282847
0.0,59,1742.562433
0.0,14,1742.651611
0.0,101,1743.12954
0.0,52,1743.378245
0.0,100,1743.841323
0.0,58,1744.111082
0.0,101,1745.558443
0.0,101,1746.0384
0.0,66,1746.348347
0.0,59,1746.624257
0.0,15,1746.718651
0.0,101,1747.196472
0.0,62,1747.487362
0.0,58,1747.775795
0.0,50,1748.012397
0.0,57,1748.277121
0.0,101,1748.749765
0.0,71,1749.087481
0.0,101,1749.571987
0.0,60,1749.875302
0.0,101,1750.352359
0.0,79,1750.727642
0.0,101,1751.194232
0.0,58,1751.46562
0.0,70,1751.794255
0.0,66,1752.107641
0.0,16,1752.205827
0.0,60,1752.486771
0.0,101,1752.969621
0.0,62,1753.261342
0.0,19,1753.380675
0.0,101,1753.855233
0.0,101,1754.320434
0.0,62,1754.613273
0.0,101,1756.071117
0.0,101,1756.540129
0.0,29,1756.693204
0.0,101,1757.1697
0.0,21,1757.287277
0.0,53,1757.544247
0.0,71,1757.882083
0.0,101,1758.36317
0.0,101,1758.841609
0.0,58,1759.112386
0.0,63,1759.414915
0.0,62,1759.710891
0.0,54,1759.966487
0.0,62,1760.259532
0.0,51,1760.501681
0.0,101,1760.987166
0.0,101,1761.455888
0.0,56,1761.720201
0.0,61,1762.005829
0.0,61,1762.303402
0.0,101,1762.786136
0.0,101,1763.25914
0.0,101,1763.729045
0.0,101,1764.194709
0.0,101,1764.674278
0.0,101,1765.158374
0.0,101,1765.626738
0.0,13,1766.699488
0.0,73,1767.048764
0.0,101,1767.53424
0.0,13,1767.619694
0.0,101,1768.11055
0.0,101,1768.567951
0.0,22,1768.697553
0.0,64,1768.996734
0.0,101,1769.471679
0.0,101,1769.949826
0.0,58,1770.222384
0.0,68,1770.550869
0.0,101,1771.030368
0.0,58,1771.30311
0.0,52,1771.558111
0.0,75,1771.919433
0.0,57,1772.19262
0.0,58,1772.462889
0.0,47,1772.692085
0.0,101,1773.174498
0.0,101,1773.655893
0.0,101,1774.130818
0.0,64,1774.428262
0.0,101,1774.904759
0.0,101,1775.383191
0.0,57,1775.662082
0.0,59,1775.938137
0.0,101,1776.413437
0.0,66,1777.716333
0.0,57,1777.988363
0.0,101,1778.459951
0.0,58,1778.731961
0.0,57,1779.002756
0.0,56,1779.269386
0.0,62,1779.565385
0.0,56,1779.833453
0.0,101,1780.306394
0.0,60,1780.591388
0.0,101,1781.070928
0.0,59,1781.345866
0.0,101,1781.826828
0.0,63,1782.127858
0.0,101,1782.595145
0.0,101,1783.06804
0.0,25,1783.207447
0.0,69,1783.530137
0.0,59,1783.812741
0.0,62,1784.103404
0.0,101,1784.609693
0.0,101,1785.086427
0.0,51,1785.331671
0.0,101,1785.81533
0.0,101,1786.293258
0.0,101,1786.764546
0.0,55,1787.023236
0.0,56,1788.278155
0.0,57,1788.54743
0.0,54,1788.801167
0.0,101,1789.260419
0.0,101,1789.748025
0.0,54,1790.004098
0.0,101,1790.486204
0.0,16,1790.583685
0.0,83,1790.980331
0.0,62,1791.27082
0.0,101,1791.742002
0.0,101,1792.213075
0.0,101,1792.685353
0.0,55,1792.944674
0.0,51,1793.194697
0.0,19,1793.305333
0.0,101,1793.776792
0.0,101,1794.246825
0.0,81,1794.625531
0.0,62,1794.919438
0.0,58,1795.189992
0.0,101,1795.668481
0.0,101,1796.145607
0.0,52,1796.39576
0.0,101,1796.876929
0.0,51,1797.127035
0.0,101,1797.606032
0.0,101,1799.071289
0.0,68,1799.397258
0.0,17,1799.497981
0.0,63,1799.794252
0.0,56,1800.059328
0.0,56,1800.326452
0.0,101,1800.819163
0.0,52,1801.069638
0.0,101,1801.556584
0.0,13,1801.641061
0.0,68,1801.964925
0.0,101,1802.433519
0.0,64,1802.73723
0.0,101,1803.207317
0.0,52,1803.456729
0.0,63,1803.754662
0.0,101,1804.2352
0.0,63,1804.532109
0.0,50,1804.770291
0.0,94,1805.206636
0.0,13,1805.288421
0.0,101,1805.762217
0.0,48,1805.998022
0.0,101,1806.471242
0.0,62,1806.761131
0.0,58,1807.03541
0.0,13,1807.119142
0.0,58,1807.390175
0.0,68,1807.714673
0.0,101,1808.18952
0.0,101,1809.642997
0.0,48,1809.873652
0.0,101,1810.345223
0.0,62,1810.634952
0.0,55,1810.889708
0.0,101,1811.358202
0.0,101,1811.811071
0.0,63,1812.1074
0.0,101,1812.583645
0.0,52,1812.832818
0.0,101,1813.316453
0.0,55,1813.580976
0.0,101,1814.05382
0.0,61,1814.348697
0.0,81,1814.738257
0.0,56,1814.997643
0.0,64,1815.296561
0.0,62,1815.591141
0.0,56,1815.855899
0.0,65,1816.169875
0.0,13,1816.253732
0.0,57,1816.528628
0.0,101,1817.0045
0.0,65,1817.310367
0.0,47,1817.535318
0.0,54,1817.788482
0.0,101,1818.260236
0.0,70,1818.594038
0.0,101,1819.068958
0.0,101,1820.532827
0.0,101,1821.004774
0.0,56,1821.277396
0.0,101,1821.747675
0.0,101,1822.221867
0.0,52,1822.472696
0.0,101,1822.948916
0.0,53,1823.202502
0.0,58,1823.476009
0.0,68,1823.805403
0.0,101,1824.270876
0.0,101,1824.746859
0.0,65,1825.052876
0.0,59,1825.33839
0.0,101,1825.820891
0.0,61,1826.106418
0.0,101,1826.582259
0.0,54,1826.834162
0.0,59,1827.11384
0.0,55,1827.372196
0.0,101,1827.849306
0.0,58,1828.120389
0.0,101,1828.592957
0.0,101,1829.059467
0.0,101,1829.546175
0.0,50,1829.783517
0.0,101,1831.255009
0.0,73,1831.598749
0.0,101,1832.081077
0.0,101,1832.56426
0.0,63,1832.861401
0.0,18,1832.969416
0.0,62,1833.259501
0.0,53,1833.515859
0.0,61,1833.803184
0.0,49,1834.039731
0.0,64,1834.347217
0.0,42,1834.55447
0.0,20,1834.671018
0.0,57,1834.94368
0.0,56,1835.207017
0.0,101,1835.681356
0.0,101,1836.149219
0.0,62,1836.442256
0.0,101,1836.917022
0.0,59,1837.193449
0.0,18,1837.299315
0.0,101,1837.778116
0.0,101,1838.24885
0.0,14,1838.337354
0.0,15,1838.432061
0.0,101,1838.903231
0.0,52,1839.150679
0.0,45,1839.3699
0.0,60,1839.65953
0.0,101,1840.135947
0.0,63,1840.433317
0.0,16,1840.532793
0.0,101,1841.997779
0.0,101,1842.484097
0.0,64,1842.786611
0.0,51,1843.03609
0.0,52,1843.282054
0.0,101,1843.758132
0.0,101,1844.239209
0.0,59,1844.513886
0.0,50,1844.755714
0.0,64,1845.059202
0.0,101,1845.530599
0.0,59,1845.805623
0.0,51,1846.049883
0.0,51,1846.294831
0.0,101,1846.757756
0.0,56,1847.026235
0.0,46,1847.249197
0.0,64,1847.555484
0.0,62,1847.845422
0.0,50,1848.086454
0.0,101,1848.558476
0.0,101,1849.038434
0.0,49,1849.274174
0.0,84,1849.703694
0.0,61,1849.992037
0.0,56,1850.253769
