#{"t_start": 1628621862.0616257, "env_id": null}
r,l,t
1.0,14,388.282034
1.0,14,388.372888
1.0,14,388.462564
0.0,16,388.55703
1.0,14,388.645954
0.0,16,388.755186
1.0,14,388.846489
1.0,15,388.938485
0.0,16,389.02833
0.0,16,389.122808
1.0,14,389.209348
1.0,15,389.303167
1.0,14,389.399153
1.0,14,389.480297
1.0,15,389.560579
0.0,16,389.654425
1.0,14,389.742095
0.0,16,389.840874
0.0,16,389.94539
0.0,16,390.044472
0.0,16,390.135691
0.0,16,390.226526
0.0,16,390.312172
1.0,15,390.395363
0.0,16,390.488143
0.0,16,390.578691
1.0,14,390.659878
0.0,16,390.75692
1.0,14,390.849241
0.0,16,390.953048
0.0,16,391.055788
0.0,16,391.153891
0.0,16,391.252274
0.0,16,391.350685
1.0,14,391.43502
0.0,16,391.536675
0.0,15,391.632133
0.0,16,391.73492
0.0,16,391.836562
1.0,14,391.92246
1.0,14,392.011703
0.0,16,392.112051
1.0,14,392.196996
0.0,16,392.295438
0.0,16,392.401701
0.0,16,392.504485
1.0,14,392.586157
0.0,16,392.684194
1.0,14,392.773173
0.0,16,392.875392
0.0,16,392.966558
1.0,15,393.052867
0.0,16,393.138162
0.0,16,393.22527
0.0,16,393.318545
0.0,16,393.421507
0.0,16,393.538325
0.0,16,393.632623
0.0,16,393.736839
1.0,14,393.826643
1.0,14,393.915085
1.0,14,393.997495
1.0,14,394.071296
1.0,15,394.152551
1.0,14,394.228916
1.0,14,394.309817
0.0,16,394.407542
0.0,16,394.509501
1.0,14,394.590446
1.0,14,394.678441
0.0,16,394.772081
0.0,16,394.885356
0.0,16,394.984035
0.0,16,395.075565
0.0,16,395.165713
0.0,16,395.272478
1.0,15,395.370596
0.0,16,395.464271
1.0,14,395.541503
0.0,16,395.645702
0.0,16,395.748725
0.0,16,395.84492
1.0,14,395.934574
0.0,16,396.034015
0.0,16,396.13092
1.0,15,396.212088
0.0,16,396.298696
0.0,16,396.393849
1.0,15,396.484526
1.0,15,396.568474
1.0,14,396.638961
1.0,15,396.721171
0.0,16,396.834287
0.0,16,396.927663
0.0,16,397.016612
1.0,14,397.100312
1.0,14,397.182712
0.0,16,397.266021
0.0,16,397.363574
1.0,15,397.45002
1.0,15,397.537614
0.0,16,397.621268
1.0,14,397.69768
0.0,16,397.787537
1.0,15,397.875844
0.0,16,397.97016
0.0,16,398.070176
0.0,16,398.157318
0.0,16,398.250784
0.0,16,398.342101
1.0,15,398.423824
1.0,14,398.503277
0.0,16,398.584239
1.0,15,398.663706
1.0,14,398.739137
1.0,15,398.817188
1.0,15,398.89991
0.0,16,398.985801
0.0,16,399.072277
1.0,15,399.153202
0.0,16,399.241779
0.0,16,399.32818
0.0,15,399.418204
0.0,16,399.504618
0.0,16,399.587614
0.0,16,399.670095
1.0,14,399.747389
0.0,16,399.834704
0.0,16,399.921236
0.0,16,400.008469
1.0,15,400.090321
1.0,14,400.169708
1.0,14,400.24709
1.0,14,400.327677
0.0,16,400.412713
1.0,14,400.494844
0.0,16,400.588479
1.0,15,400.662868
1.0,14,400.736968
1.0,14,400.812654
0.0,16,400.897834
1.0,14,400.971889
0.0,16,401.055053
0.0,16,401.141594
1.0,15,401.222268
0.0,16,401.315711
1.0,14,401.392503
1.0,14,401.478658
0.0,16,401.573298
0.0,16,401.677042
0.0,16,401.767305
1.0,14,401.846061
0.0,16,401.938492
0.0,16,402.029386
1.0,15,402.123662
1.0,15,402.219764
1.0,14,402.308631
1.0,15,402.398444
1.0,14,402.477361
0.0,16,402.556071
0.0,16,402.639488
1.0,14,402.7177
0.0,16,402.80305
1.0,14,402.880337
0.0,16,402.971763
1.0,15,403.057892
0.0,16,403.140931
0.0,16,403.225037
1.0,14,403.303401
0.0,16,403.386943
1.0,14,403.4647
1.0,15,403.551947
0.0,16,403.639274
0.0,16,403.737963
0.0,16,403.834499
1.0,14,403.926094
1.0,14,404.000512
0.0,16,404.090429
1.0,14,404.159152
1.0,15,404.240505
1.0,15,404.326638
1.0,14,404.409575
1.0,15,404.497422
1.0,15,404.588815
0.0,16,404.68789
0.0,16,404.792885
0.0,16,404.879684
1.0,14,404.962225
0.0,16,405.057025
1.0,14,405.133185
0.0,16,405.225683
0.0,16,405.310405
1.0,14,405.392792
0.0,16,405.481559
1.0,15,405.570826
0.0,16,405.661572
0.0,16,405.74211
0.0,16,405.851421
0.0,16,405.946206
0.0,16,406.04787
1.0,14,406.138114
1.0,14,406.225317
0.0,16,406.317452
1.0,14,406.39562
0.0,16,406.480515
1.0,14,406.556714
0.0,16,406.648926
0.0,16,406.757164
1.0,14,406.838247
0.0,16,406.923966
0.0,16,407.014629
0.0,16,407.117809
1.0,15,407.213245
0.0,16,407.313784
1.0,14,407.393666
0.0,16,407.495321
1.0,14,407.581778
0.0,16,407.675679
1.0,14,407.758936
0.0,16,407.851581
0.0,16,407.940922
0.0,16,408.0239
1.0,14,408.100652
0.0,16,408.177104
1.0,14,408.254472
1.0,15,408.35867
0.0,16,408.45699
0.0,16,408.548232
0.0,16,408.636317
1.0,15,408.714066
1.0,14,408.788095
1.0,14,408.865519
0.0,16,408.956315
1.0,15,409.038699
0.0,16,409.122065
1.0,15,409.203974
0.0,16,409.295768
1.0,14,409.363138
1.0,14,409.439063
0.0,16,409.51689
0.0,16,409.613606
0.0,16,409.696714
0.0,16,409.782646
0.0,16,409.872339
1.0,15,409.950732
1.0,15,410.027747
1.0,15,410.108244
0.0,16,410.201635
1.0,14,410.28098
1.0,14,410.365406
0.0,16,410.449455
1.0,14,410.524172
0.0,16,410.620441
0.0,16,410.715175
1.0,14,410.808811
0.0,16,410.908216
0.0,16,411.029306
0.0,16,411.133241
1.0,14,411.222457
1.0,14,411.303427
1.0,14,411.383887
1.0,14,411.462884
0.0,16,411.554206
0.0,16,411.637301
0.0,15,411.724619
0.0,16,411.805748
1.0,15,411.888728
1.0,14,411.967684
0.0,16,412.070424
0.0,15,412.152751
1.0,15,412.237692
1.0,14,412.313227
0.0,16,412.402764
0.0,16,412.497371
1.0,15,412.592787
1.0,14,412.676056
1.0,14,412.761658
0.0,16,412.867497
1.0,14,412.947322
1.0,14,413.02493
1.0,14,413.115748
1.0,15,413.196589
0.0,16,413.28113
1.0,14,413.36384
1.0,14,413.452579
1.0,14,413.53248
1.0,14,413.606173
1.0,15,413.695954
1.0,15,413.791662
0.0,16,413.893601
0.0,16,413.993815
1.0,15,414.082486
1.0,15,414.158977
1.0,15,414.240185
1.0,14,414.313581
0.0,15,414.409556
1.0,15,414.501766
0.0,16,414.599841
1.0,14,414.69057
1.0,14,414.756284
1.0,14,414.830609
1.0,14,414.909698
0.0,16,415.003376
0.0,16,415.09741
1.0,14,415.185003
0.0,16,415.269843
1.0,14,415.347683
1.0,15,415.438344
0.0,16,415.533956
0.0,16,415.638065
0.0,16,415.730536
1.0,15,415.811272
0.0,16,415.910881
0.0,16,415.997812
1.0,15,416.07591
0.0,16,416.177385
1.0,14,416.266727
0.0,16,416.367894
1.0,15,416.458263
0.0,16,416.55833
1.0,14,416.640604
1.0,14,416.7307
0.0,16,416.826896
0.0,15,416.910928
0.0,16,417.000948
1.0,14,417.076457
1.0,14,417.161314
1.0,15,417.242065
0.0,16,417.328552
0.0,15,417.411382
0.0,16,417.505979
0.0,16,417.605578
0.0,16,417.695558
1.0,14,417.768899
0.0,16,417.853544
1.0,14,417.950161
0.0,16,418.036199
1.0,14,418.121633
0.0,16,418.227456
1.0,14,418.305645
0.0,16,418.382589
0.0,16,418.467255
0.0,16,418.556667
1.0,14,418.635289
0.0,16,418.720812
0.0,16,418.815051
1.0,14,418.898291
0.0,16,418.99675
0.0,16,419.089412
0.0,16,419.18686
0.0,16,419.268658
0.0,16,419.35411
1.0,14,419.431983
1.0,14,419.509233
0.0,16,419.59034
0.0,16,419.674086
0.0,16,419.777015
1.0,14,419.85739
0.0,16,419.962692
0.0,16,420.053208
0.0,16,420.141963
0.0,16,420.235947
0.0,15,420.316767
1.0,14,420.398096
0.0,16,420.484865
0.0,16,420.580164
1.0,15,420.668817
0.0,16,420.767702
0.0,16,420.86477
0.0,16,420.966716
1.0,15,421.054799
1.0,15,421.146574
0.0,16,421.237668
1.0,14,421.318668
0.0,16,421.420217
0.0,15,421.504615
0.0,16,421.596732
0.0,16,421.686856
1.0,14,421.756903
0.0,16,421.851511
0.0,16,421.939109
0.0,16,422.018554
0.0,16,422.105401
1.0,14,422.196005
0.0,16,422.284787
0.0,16,422.368392
0.0,16,422.460134
1.0,14,422.527444
1.0,14,422.606094
0.0,16,422.706648
0.0,16,422.806212
0.0,16,422.89246
1.0,14,422.976524
0.0,16,423.07604
0.0,16,423.152837
0.0,16,423.242643
1.0,14,423.317972
0.0,16,423.404654
1.0,14,423.484988
0.0,16,423.574639
1.0,15,423.65809
1.0,15,423.738333
0.0,16,423.828718
0.0,16,423.919042
1.0,15,424.016951
1.0,14,424.097259
0.0,16,424.202358
0.0,16,424.29968
1.0,14,424.382953
0.0,16,424.467342
0.0,16,424.554288
1.0,14,424.631499
0.0,16,424.721679
0.0,16,424.810146
1.0,14,424.889366
0.0,16,424.966462
1.0,14,425.051824
1.0,14,425.146476
0.0,16,425.243154
1.0,15,425.329571
0.0,16,425.412625
0.0,16,425.498664
1.0,14,425.569124
0.0,16,425.64987
0.0,16,425.753572
1.0,14,425.838858
1.0,14,425.922793
1.0,15,426.013644
0.0,16,426.116512
0.0,16,426.219333
0.0,16,426.31274
1.0,15,426.398207
0.0,16,426.490528
1.0,15,426.581445
0.0,16,426.669326
0.0,16,426.765304
0.0,16,426.862003
0.0,16,426.964021
1.0,15,427.057718
0.0,16,427.173968
0.0,16,427.280514
0.0,16,427.377184
1.0,14,427.453988
0.0,16,427.541312
0.0,16,427.635742
0.0,16,427.713473
1.0,14,427.797299
0.0,16,427.893821
1.0,14,427.98032
0.0,16,428.077979
0.0,16,428.176662
0.0,16,428.276527
1.0,14,428.368038
0.0,16,428.45663
1.0,14,428.536425
1.0,14,428.611719
0.0,16,428.692548
0.0,16,428.774274
1.0,15,428.855601
1.0,15,428.936842
0.0,16,429.019432
1.0,14,429.092572
0.0,16,429.17508
0.0,16,429.275713
1.0,15,429.363629
0.0,16,429.462197
1.0,14,429.551565
0.0,16,429.650241
1.0,15,429.741755
1.0,15,429.83371
1.0,15,429.914427
1.0,14,430.001108
0.0,16,430.099854
1.0,15,430.188966
0.0,16,430.287437
1.0,14,430.3729
0.0,16,430.470987
0.0,16,430.567617
0.0,16,430.670301
0.0,16,430.758414
1.0,15,430.840013
1.0,14,430.911773
0.0,15,430.991205
1.0,15,431.071568
1.0,14,431.147067
1.0,14,431.22491
1.0,14,431.3069
0.0,16,431.389719
1.0,14,431.467195
0.0,16,431.555848
1.0,14,431.631221
0.0,16,431.716124
1.0,14,431.790416
0.0,16,431.881636
1.0,14,431.956448
0.0,16,432.039013
1.0,14,432.113855
0.0,16,432.192489
0.0,16,432.274705
0.0,16,432.35769
1.0,14,432.437628
0.0,16,432.524802
1.0,14,432.598903
0.0,16,432.687511
1.0,14,432.765708
1.0,14,432.848034
0.0,16,432.925613
0.0,16,433.007781
1.0,14,433.087595
0.0,16,433.168261
1.0,14,433.241325
0.0,16,433.324659
0.0,16,433.417612
0.0,16,433.506002
0.0,16,433.606692
1.0,14,433.694444
0.0,16,433.790274
0.0,16,433.89017
1.0,14,433.969784
1.0,14,434.046206
1.0,14,434.124717
0.0,16,434.208435
0.0,16,434.305737
1.0,14,434.39516
1.0,15,434.488112
0.0,16,434.586951
1.0,15,434.68294
0.0,16,434.764549
0.0,16,434.854924
1.0,15,434.935585
0.0,16,435.021454
0.0,16,435.122589
0.0,16,435.219722
1.0,15,435.308398
0.0,16,435.405781
1.0,14,435.488518
0.0,16,435.584387
0.0,16,435.668174
0.0,16,435.756409
1.0,14,435.828509
1.0,14,435.905384
0.0,15,435.991755
1.0,14,436.06732
1.0,14,436.140461
1.0,14,436.215464
1.0,14,436.284242
0.0,16,436.371243
1.0,14,436.438963
1.0,14,436.516517
1.0,14,436.59293
0.0,16,436.675907
1.0,14,436.760791
1.0,14,436.847613
1.0,15,436.934787
0.0,16,437.033432
0.0,16,437.118477
1.0,15,437.199405
0.0,16,437.28141
1.0,15,437.357126
0.0,16,437.446667
0.0,16,437.530978
0.0,16,437.618502
0.0,16,437.701428
1.0,14,437.778161
1.0,14,437.854295
0.0,16,437.933316
0.0,16,438.016907
1.0,15,438.094593
0.0,16,438.174571
0.0,16,438.266992
1.0,15,438.345174
1.0,14,438.421329
1.0,14,438.505934
0.0,16,438.596625
0.0,16,438.681634
0.0,16,438.7679
0.0,16,438.85503
0.0,16,438.936934
0.0,16,439.015969
0.0,16,439.101001
0.0,16,439.186574
0.0,16,439.272147
0.0,16,439.355094
0.0,16,439.442589
0.0,16,439.532525
0.0,16,439.614347
1.0,14,439.692751
0.0,16,439.780828
1.0,15,439.859007
1.0,14,439.93746
1.0,15,440.01617
1.0,14,440.090018
1.0,14,440.176392
0.0,16,440.274746
1.0,14,440.361881
1.0,14,440.444792
0.0,16,440.540027
1.0,14,440.630369
0.0,16,440.722845
1.0,15,440.81996
1.0,15,440.910338
0.0,16,440.999418
1.0,14,441.085655
0.0,16,441.182965
1.0,14,441.268692
1.0,14,441.355609
0.0,16,441.449009
1.0,14,441.530922
0.0,16,441.609751
0.0,16,441.702831
1.0,14,441.785841
0.0,16,441.884145
0.0,16,441.98271
0.0,16,442.063874
0.0,16,442.151164
0.0,16,442.23679
0.0,16,442.321998
0.0,16,442.408175
1.0,14,442.481453
0.0,16,442.569643
0.0,16,442.654291
0.0,16,442.732959
1.0,15,442.812472
1.0,14,442.890987
1.0,15,442.973142
0.0,16,443.055806
0.0,16,443.139447
1.0,15,443.219481
0.0,16,443.305103
1.0,15,443.386273
1.0,15,443.466349
0.0,16,443.553666
1.0,14,443.62473
0.0,16,443.718141
0.0,16,443.803129
1.0,14,443.878892
0.0,16,443.956701
0.0,16,444.042527
1.0,14,444.117738
0.0,16,444.215297
1.0,14,444.290432
1.0,15,444.374073
0.0,16,444.462141
0.0,16,444.55219
1.0,14,444.625321
0.0,16,444.716809
0.0,16,444.807915
0.0,16,444.906234
1.0,14,444.986106
0.0,16,445.086871
1.0,14,445.169105
1.0,14,445.257271
1.0,14,445.340289
1.0,14,445.427747
0.0,16,445.524385
0.0,16,445.62647
0.0,16,445.707519
0.0,16,445.799526
0.0,16,445.885317
1.0,14,445.96148
1.0,14,446.03032
0.0,16,446.123454
0.0,16,446.204547
0.0,16,446.284285
1.0,15,446.360849
1.0,14,446.437053
1.0,15,446.525181
1.0,14,446.610819
1.0,15,446.704038
1.0,15,446.794551
1.0,15,446.880492
1.0,14,446.965309
1.0,14,447.052667
0.0,16,447.138755
1.0,14,447.217107
1.0,14,447.291804
0.0,16,447.375709
0.0,16,447.459318
1.0,14,447.547104
1.0,14,447.628581
0.0,16,447.718246
1.0,14,447.798318
1.0,14,447.885267
1.0,15,447.969499
0.0,16,448.052529
0.0,16,448.136857
1.0,14,448.212628
1.0,14,448.29052
1.0,14,448.370965
0.0,16,448.454103
1.0,14,448.52895
0.0,16,448.615397
0.0,16,448.697881
1.0,14,448.773376
0.0,16,448.858248
1.0,14,448.937518
1.0,14,449.014251
1.0,14,449.091928
1.0,14,449.176861
0.0,16,449.271344
0.0,16,449.374191
1.0,15,449.463526
0.0,16,449.558998
0.0,16,449.655469
0.0,16,449.750031
0.0,16,449.837022
0.0,16,449.932556
1.0,14,450.011687
1.0,14,450.101832
0.0,16,450.199425
1.0,14,450.28533
0.0,16,450.371082
0.0,16,450.45955
0.0,16,450.548308
1.0,14,450.623644
1.0,14,450.696069
0.0,16,450.788877
1.0,15,450.870647
0.0,16,450.95506
0.0,16,451.041976
1.0,14,451.119979
1.0,14,451.194975
0.0,16,451.279656
1.0,14,451.362621
0.0,16,451.455431
1.0,14,451.54163
0.0,16,451.63493
1.0,14,451.721874
1.0,14,451.806237
0.0,16,451.906783
1.0,14,451.990887
1.0,14,452.080705
0.0,16,452.167442
0.0,16,452.252398
1.0,15,452.330451
0.0,16,452.414379
0.0,16,452.501763
0.0,16,452.587617
1.0,15,452.669895
1.0,14,452.742401
0.0,16,452.825646
1.0,14,452.903205
1.0,14,452.976079
0.0,16,453.068585
1.0,14,453.142663
0.0,16,453.227205
1.0,15,453.319215
0.0,16,453.415867
0.0,16,453.503841
1.0,14,453.578156
1.0,14,453.656236
1.0,14,453.731378
1.0,14,453.807809
0.0,16,453.893431
1.0,15,453.973382
1.0,14,454.048811
0.0,16,454.13113
0.0,16,454.21623
0.0,16,454.298413
1.0,14,454.373697
1.0,15,454.453281
0.0,16,454.53893
1.0,15,454.619971
0.0,16,454.699754
1.0,14,454.774965
1.0,15,454.857564
0.0,16,454.942343
0.0,16,455.034595
0.0,16,455.122447
1.0,14,455.200043
0.0,16,455.281342
1.0,15,455.362046
0.0,16,455.45193
1.0,14,455.527626
1.0,14,455.604203
1.0,15,455.690861
1.0,14,455.773365
0.0,16,455.872386
1.0,14,455.952105
0.0,16,456.049528
1.0,14,456.128935
0.0,16,456.226026
0.0,16,456.321494
0.0,16,456.419938
0.0,16,456.520989
0.0,16,456.618709
1.0,15,456.708222
0.0,16,456.809474
0.0,16,456.902325
0.0,16,456.995566
1.0,15,457.085938
1.0,14,457.172205
0.0,16,457.270969
0.0,16,457.371043
1.0,14,457.459523
1.0,15,457.539469
0.0,16,457.620585
1.0,14,457.695469
1.0,15,457.774902
0.0,16,457.859913
0.0,16,457.943305
0.0,16,458.029985
0.0,16,458.113903
1.0,14,458.190111
1.0,14,458.261491
0.0,16,458.348728
1.0,15,458.425324
1.0,15,458.507135
0.0,16,458.587605
0.0,16,458.672926
1.0,14,458.75028
0.0,16,458.836565
1.0,14,458.911922
0.0,16,458.998533
0.0,16,459.081595
1.0,15,459.158794
1.0,15,459.238545
1.0,14,459.317101
0.0,16,459.400908
1.0,15,459.477465
1.0,14,459.553215
1.0,14,459.628325
1.0,14,459.707203
1.0,14,459.78016
0.0,16,459.869092
1.0,14,459.938325
0.0,16,460.027608
0.0,16,460.108673
1.0,14,460.186512
0.0,16,460.267357
1.0,15,460.344618
1.0,14,460.42179
1.0,14,460.491928
0.0,16,460.589102
0.0,16,460.673672
1.0,14,460.750068
1.0,15,460.828586
0.0,16,460.909568
0.0,16,460.996589
0.0,16,461.075865
0.0,16,461.158993
0.0,16,461.251704
0.0,16,461.334208
0.0,16,461.414187
1.0,14,461.490569
0.0,16,461.576713
0.0,16,461.658689
0.0,16,461.748159
0.0,16,461.832274
0.0,16,461.925468
1.0,14,462.011316
0.0,16,462.102443
0.0,16,462.190539
1.0,14,462.275145
0.0,16,462.372015
0.0,16,462.469903
1.0,15,462.561107
0.0,16,462.658096
0.0,16,462.755393
1.0,14,462.83603
1.0,14,462.9206
1.0,14,462.995214
0.0,16,463.08017
1.0,14,463.164382
1.0,15,463.245242
1.0,14,463.323497
0.0,16,463.407887
0.0,16,463.493832
1.0,14,463.569813
1.0,15,463.647015
0.0,15,463.726118
1.0,15,463.826823
1.0,15,463.918759
1.0,14,463.994986
1.0,14,464.073508
0.0,16,464.15866
0.0,16,464.240919
0.0,16,464.327329
0.0,16,464.410154
0.0,16,464.50558
1.0,15,464.586934
0.0,16,464.668615
1.0,14,464.742369
1.0,14,464.816997
1.0,14,464.889057
1.0,15,464.968955
1.0,14,465.046819
0.0,16,465.139575
0.0,16,465.236173
1.0,14,465.322547
0.0,16,465.421647
1.0,14,465.509546
1.0,14,465.602432
0.0,15,465.683756
1.0,14,465.756845
1.0,14,465.830703
0.0,16,465.917784
0.0,16,466.003401
1.0,15,466.091167
0.0,16,466.186542
0.0,16,466.272388
1.0,14,466.349483
1.0,15,466.428206
1.0,14,466.505948
0.0,16,466.59373
0.0,16,466.683898
1.0,14,466.758892
1.0,14,466.836755
1.0,14,466.911686
0.0,16,467.000987
0.0,16,467.099621
1.0,14,467.183805
1.0,14,467.264983
1.0,14,467.340233
0.0,16,467.423504
0.0,16,467.519343
0.0,16,467.60619
0.0,16,467.70174
0.0,16,467.793833
0.0,16,467.880556
0.0,16,467.97291
0.0,16,468.068336
0.0,16,468.15867
0.0,16,468.251815
0.0,16,468.336429
1.0,15,468.415979
1.0,15,468.49469
0.0,16,468.5796
1.0,14,468.654378
0.0,16,468.735952
0.0,16,468.815161
1.0,14,468.892011
1.0,14,468.968196
1.0,14,469.042758
0.0,16,469.130727
1.0,14,469.207228
0.0,16,469.291519
0.0,16,469.374609
1.0,15,469.456964
0.0,15,469.548476
1.0,15,469.640193
1.0,14,469.732146
0.0,16,469.832109
0.0,16,469.92214
1.0,15,470.002598
1.0,15,470.082466
0.0,16,470.165939
1.0,14,470.240148
0.0,16,470.324586
1.0,14,470.404601
1.0,14,470.482875
1.0,14,470.55902
1.0,14,470.637366
0.0,16,470.717557
1.0,15,470.799834
1.0,14,470.877112
1.0,15,470.956602
0.0,16,471.039607
1.0,14,471.11621
0.0,16,471.201287
1.0,14,471.27688
1.0,14,471.353114
0.0,16,471.442266
0.0,16,471.531786
1.0,14,471.60684
0.0,15,471.69465
1.0,14,471.766331
1.0,14,471.841766
0.0,16,471.925053
1.0,15,472.006309
0.0,16,472.093619
1.0,14,472.173016
1.0,15,472.253258
1.0,14,472.333858
0.0,15,472.411566
1.0,14,472.486667
1.0,14,472.559117
0.0,16,472.647938
1.0,15,472.724775
1.0,14,472.813797
0.0,16,472.909136
0.0,16,473.005991
0.0,15,473.106605
1.0,14,473.186549
0.0,16,473.284646
0.0,16,473.381799
1.0,14,473.467667
1.0,14,473.546754
0.0,16,473.635223
0.0,15,473.716722
0.0,16,473.797196
0.0,16,473.889267
0.0,16,473.975246
0.0,16,474.056906
1.0,15,474.136514
1.0,14,474.211616
0.0,15,474.290983
0.0,16,474.378414
1.0,15,474.459743
0.0,16,474.547832
1.0,14,474.622773
0.0,16,474.707463
0.0,16,474.802791
0.0,16,474.894271
1.0,14,474.969473
1.0,14,475.046948
1.0,15,475.129325
1.0,14,475.207418
1.0,14,475.291088
1.0,15,475.386043
1.0,14,475.473336
0.0,16,475.573009
0.0,16,475.671781
0.0,16,475.772039
0.0,16,475.873426
1.0,14,475.956277
1.0,14,476.039228
0.0,16,476.13182
0.0,16,476.223648
0.0,16,476.318209
0.0,15,476.404778
1.0,14,476.484071
0.0,16,476.574384
1.0,14,476.650428
1.0,14,476.728636
0.0,16,476.817499
0.0,16,476.905324
1.0,14,476.981307
0.0,16,477.075061
1.0,15,477.15871
1.0,14,477.232992
0.0,16,477.323503
1.0,14,477.395075
0.0,16,477.493489
0.0,16,477.584195
1.0,15,477.672251
1.0,14,477.755692
1.0,15,477.853991
0.0,16,477.964547
1.0,14,478.051452
0.0,16,478.1524
0.0,16,478.245535
0.0,16,478.334974
0.0,16,478.430568
1.0,14,478.518515
0.0,16,478.617097
0.0,16,478.722313
1.0,15,478.804456
0.0,16,478.889467
0.0,16,478.971218
0.0,16,479.058215
1.0,14,479.135984
1.0,14,479.224065
0.0,16,479.321983
1.0,15,479.416002
0.0,16,479.52068
0.0,16,479.614453
0.0,16,479.728949
1.0,15,479.823973
1.0,14,479.909412
1.0,14,479.999198
0.0,16,480.100773
0.0,16,480.19902
0.0,16,480.290241
1.0,14,480.371549
0.0,16,480.455021
0.0,16,480.543787
1.0,14,480.625617
1.0,14,480.712141
0.0,16,480.813624
1.0,14,480.901081
1.0,14,480.973148
0.0,16,481.071081
0.0,16,481.167191
0.0,16,481.265139
1.0,14,481.355302
0.0,16,481.440149
1.0,14,481.518304
0.0,16,481.610159
0.0,16,481.708578
0.0,16,481.798495
1.0,15,481.87469
0.0,16,481.98598
0.0,16,482.099581
1.0,14,482.180599
1.0,15,482.271958
0.0,16,482.356936
0.0,16,482.441954
0.0,16,482.531059
0.0,16,482.639542
1.0,14,482.723887
0.0,16,482.812506
0.0,16,482.906469
1.0,15,482.994229
0.0,16,483.078849
1.0,14,483.161064
0.0,16,483.25988
0.0,16,483.352422
0.0,16,483.43969
0.0,16,483.527899
0.0,16,483.616991
1.0,14,483.689133
1.0,14,483.767694
0.0,16,483.861654
1.0,14,483.945127
0.0,16,484.034956
1.0,14,484.116091
1.0,15,484.202279
0.0,16,484.304086
1.0,14,484.390557
0.0,16,484.489619
0.0,16,484.594469
0.0,16,484.694841
1.0,14,484.783094
