#{"t_start": 1628619813.3319194, "env_id": null}
r,l,t
0.0,16,451.940126
0.0,16,452.046875
0.0,16,452.145931
0.0,16,452.241946
0.0,16,452.333269
0.0,16,452.429143
0.0,16,452.524131
0.0,16,452.618756
0.0,16,452.708238
0.0,16,452.80258
0.0,16,452.891129
0.0,16,452.993953
0.0,16,453.094752
0.0,16,453.193928
0.0,16,453.296217
0.0,16,453.400661
0.0,16,453.50574
0.0,16,453.607327
0.0,16,453.704115
0.0,16,453.809844
0.0,16,453.912882
0.0,16,454.010169
0.0,16,454.101826
0.0,16,454.192769
0.0,16,454.286206
0.0,16,454.377912
0.0,16,454.475089
0.0,16,454.574502
0.0,16,454.676937
0.0,16,454.780234
0.0,16,454.874294
0.0,16,454.972884
0.0,16,455.076173
0.0,16,455.177506
0.0,16,455.278879
0.0,16,455.374864
0.0,16,455.474252
0.0,16,455.577617
0.0,16,455.686449
0.0,16,455.788615
0.0,16,455.879312
0.0,16,455.974789
0.0,16,456.070441
0.0,16,456.168795
0.0,16,456.254762
0.0,16,456.370288
0.0,16,456.479122
0.0,16,456.583806
0.0,16,456.693147
0.0,16,456.807419
0.0,16,456.918778
0.0,16,457.027846
0.0,16,457.127239
0.0,16,457.23281
0.0,16,457.32584
0.0,16,457.428293
0.0,16,457.535939
0.0,16,457.639514
0.0,16,457.73009
0.0,16,457.821104
0.0,16,457.914861
0.0,16,458.010212
0.0,16,458.10392
0.0,16,458.199582
0.0,16,458.303792
0.0,16,458.401951
0.0,16,458.49183
0.0,16,458.581398
0.0,16,458.667683
0.0,16,458.765028
0.0,16,458.855503
0.0,16,458.951417
0.0,16,459.042634
0.0,16,459.143762
0.0,16,459.237309
0.0,16,459.334567
0.0,16,459.445057
0.0,16,459.546971
0.0,16,459.645567
0.0,16,459.736395
0.0,16,459.840289
0.0,16,459.935031
0.0,16,460.038625
0.0,16,460.134701
0.0,16,460.228616
0.0,16,460.323127
0.0,16,460.429601
0.0,16,460.522572
0.0,16,460.619623
0.0,16,460.720801
0.0,16,460.820385
0.0,16,460.915121
0.0,16,461.007407
0.0,16,461.104806
0.0,16,461.197581
0.0,16,461.291086
0.0,16,461.387059
0.0,16,461.474118
0.0,16,461.560162
0.0,16,461.648845
0.0,16,461.73658
0.0,16,461.841527
0.0,16,461.936612
0.0,16,462.030155
0.0,16,462.122982
0.0,16,462.215908
0.0,16,462.315177
0.0,16,462.414629
0.0,16,462.51065
0.0,16,462.61317
0.0,16,462.71411
0.0,16,462.821283
0.0,16,462.921676
0.0,16,463.013842
0.0,16,463.108021
0.0,16,463.198192
0.0,16,463.294039
0.0,16,463.381598
0.0,16,463.471101
0.0,16,463.564664
0.0,16,463.655906
0.0,16,463.757481
0.0,16,463.855136
0.0,16,463.943554
0.0,16,464.033301
0.0,16,464.117635
0.0,16,464.210977
0.0,16,464.306661
0.0,16,464.411573
0.0,16,464.511651
0.0,16,464.61399
0.0,16,464.724259
0.0,16,464.828058
0.0,16,464.92427
0.0,16,465.021782
0.0,16,465.119226
0.0,16,465.215704
0.0,16,465.304956
0.0,16,465.417156
0.0,16,465.523257
0.0,16,465.627712
0.0,16,465.737417
0.0,16,465.841639
0.0,16,465.943006
0.0,16,466.042807
0.0,16,466.142648
0.0,16,466.250975
0.0,16,466.348682
0.0,16,466.442207
0.0,16,466.541895
0.0,16,466.655582
0.0,16,466.76018
0.0,16,466.856625
0.0,16,466.957183
0.0,16,467.05894
0.0,16,467.14998
0.0,16,467.244086
0.0,16,467.333843
0.0,16,467.424308
0.0,16,467.507155
0.0,16,467.593785
0.0,16,467.695482
0.0,16,467.794739
0.0,16,467.896348
0.0,16,467.997414
0.0,16,468.105288
0.0,16,468.203775
0.0,16,468.293692
0.0,16,468.374871
0.0,16,468.467192
0.0,16,468.561026
0.0,16,468.652102
0.0,16,468.742442
0.0,16,468.839995
0.0,16,468.934599
0.0,16,469.02496
0.0,16,469.119745
0.0,16,469.223637
0.0,16,469.317219
0.0,16,469.413622
0.0,16,469.519494
0.0,16,469.621028
0.0,16,469.72464
0.0,16,469.825829
0.0,16,469.932353
0.0,16,470.038441
0.0,16,470.150574
0.0,16,470.257437
0.0,16,470.359704
0.0,16,470.451506
0.0,16,470.551273
0.0,16,470.658341
0.0,16,470.757573
0.0,16,470.855813
0.0,16,470.965451
0.0,16,471.061677
0.0,16,471.155229
0.0,16,471.248163
0.0,16,471.338952
0.0,16,471.428514
0.0,16,471.522628
0.0,16,471.619289
0.0,16,471.709572
0.0,16,471.794679
0.0,16,471.88383
0.0,16,471.968374
0.0,16,472.058878
0.0,16,472.145058
0.0,16,472.233609
0.0,16,472.316859
0.0,16,472.403993
0.0,16,472.495347
0.0,16,472.592257
0.0,16,472.679298
0.0,16,472.770425
0.0,16,472.879813
0.0,16,472.979577
0.0,16,473.089764
0.0,16,473.196666
0.0,16,473.300155
0.0,16,473.402663
0.0,16,473.511272
0.0,16,473.606957
0.0,16,473.709216
0.0,16,473.807128
0.0,16,473.907591
0.0,16,474.001281
0.0,16,474.089209
0.0,16,474.177761
0.0,16,474.275701
0.0,16,474.368514
0.0,16,474.474547
0.0,16,474.56877
0.0,16,474.67316
0.0,16,474.773564
0.0,16,474.870564
0.0,16,474.972512
0.0,16,475.077091
0.0,16,475.183492
0.0,16,475.290857
0.0,16,475.393601
0.0,16,475.502461
0.0,16,475.605072
0.0,16,475.707502
0.0,16,475.806442
0.0,16,475.899786
0.0,16,475.995501
0.0,16,476.096945
0.0,16,476.18539
0.0,16,476.277801
0.0,16,476.367778
0.0,16,476.465741
0.0,16,476.559392
0.0,16,476.661007
0.0,16,476.751191
0.0,16,476.843479
0.0,16,476.960944
0.0,16,477.062106
0.0,16,477.172976
0.0,16,477.277689
0.0,16,477.377875
0.0,16,477.477322
0.0,16,477.580829
0.0,16,477.680117
0.0,16,477.775211
0.0,16,477.869738
0.0,16,477.978434
0.0,16,478.076514
0.0,16,478.179952
0.0,16,478.281866
0.0,16,478.374845
0.0,16,478.468337
0.0,16,478.56047
0.0,16,478.650935
0.0,16,478.734683
0.0,16,478.829161
0.0,16,478.927603
0.0,16,479.021549
0.0,16,479.119735
0.0,16,479.218721
0.0,16,479.315441
0.0,16,479.424661
0.0,16,479.523181
0.0,16,479.611699
0.0,16,479.70097
0.0,16,479.787424
0.0,16,479.8824
0.0,16,479.978554
0.0,16,480.083987
0.0,16,480.187289
0.0,16,480.279942
0.0,16,480.384385
0.0,16,480.478397
0.0,16,480.582392
0.0,16,480.683134
0.0,16,480.787475
0.0,16,480.898859
0.0,16,480.994769
0.0,16,481.094679
0.0,16,481.207393
0.0,16,481.30785
0.0,16,481.406755
0.0,16,481.521504
0.0,16,481.611315
0.0,16,481.701896
0.0,16,481.805287
0.0,16,481.915501
0.0,16,482.027781
0.0,16,482.135223
0.0,16,482.233627
0.0,16,482.339586
0.0,16,482.448614
0.0,16,482.548285
0.0,16,482.652664
0.0,16,482.757536
0.0,16,482.861311
0.0,16,482.961135
0.0,16,483.068331
0.0,16,483.175323
0.0,16,483.281505
0.0,16,483.383124
0.0,16,483.481929
0.0,16,483.579143
0.0,16,483.682296
0.0,16,483.777091
0.0,16,483.875124
0.0,16,483.986157
0.0,16,484.089129
0.0,16,484.188187
0.0,16,484.286083
0.0,16,484.40122
0.0,16,484.527639
0.0,16,484.631775
0.0,16,484.733608
0.0,16,484.838649
0.0,16,484.931957
0.0,16,485.034428
0.0,16,485.124639
0.0,16,485.228137
0.0,16,485.331891
0.0,16,485.439111
0.0,16,485.54849
0.0,16,485.65089
0.0,16,485.766057
0.0,16,485.872254
0.0,16,485.975815
0.0,16,486.075357
0.0,16,486.165921
0.0,16,486.257152
0.0,16,486.347504
0.0,16,486.464583
0.0,16,486.575474
0.0,16,486.674801
0.0,16,486.784455
0.0,16,486.891232
0.0,16,486.984951
0.0,16,487.081196
0.0,16,487.170494
0.0,16,487.258331
0.0,16,487.34829
0.0,16,487.440786
0.0,16,487.528899
0.0,16,487.622592
0.0,16,487.715554
0.0,16,487.800641
0.0,16,487.892184
0.0,16,487.989437
0.0,16,488.083071
0.0,16,488.17506
0.0,16,488.271224
0.0,16,488.361134
0.0,16,488.460575
0.0,16,488.555173
0.0,16,488.660431
0.0,16,488.753139
0.0,16,488.845206
0.0,16,488.938313
0.0,16,489.037368
0.0,16,489.129019
0.0,16,489.214781
0.0,16,489.303349
0.0,16,489.396064
0.0,16,489.483378
0.0,16,489.57533
0.0,16,489.658777
0.0,16,489.745728
0.0,16,489.838631
0.0,16,489.927359
0.0,16,490.01504
0.0,16,490.105258
0.0,16,490.19213
0.0,16,490.282827
0.0,16,490.371642
0.0,16,490.462488
0.0,16,490.550237
0.0,16,490.656038
0.0,16,490.758616
0.0,16,490.866182
0.0,16,490.968835
0.0,16,491.065567
0.0,16,491.150059
0.0,16,491.245466
0.0,16,491.330058
0.0,16,491.416354
0.0,16,491.505296
0.0,16,491.592015
0.0,16,491.683473
0.0,16,491.777628
0.0,16,491.872086
0.0,16,491.967252
0.0,16,492.061599
0.0,16,492.161894
0.0,16,492.252366
0.0,16,492.339069
0.0,16,492.425111
0.0,16,492.508797
0.0,16,492.609203
0.0,16,492.722889
0.0,16,492.817374
0.0,16,492.915687
0.0,16,493.011789
0.0,16,493.114873
0.0,16,493.215797
0.0,16,493.327609
0.0,16,493.428774
0.0,16,493.527178
0.0,16,493.627907
0.0,16,493.724627
0.0,16,493.818527
0.0,16,493.914968
0.0,16,494.00091
0.0,16,494.093167
0.0,16,494.177944
0.0,16,494.272796
0.0,16,494.360008
0.0,16,494.446431
0.0,16,494.538522
0.0,16,494.626447
0.0,16,494.713514
0.0,16,494.800125
0.0,16,494.889504
0.0,16,494.980514
0.0,16,495.06763
0.0,16,495.150911
0.0,16,495.238647
0.0,16,495.326216
0.0,16,495.417014
0.0,16,495.505887
0.0,16,495.59276
0.0,16,495.680745
0.0,16,495.766386
0.0,16,495.86113
0.0,16,495.947335
0.0,16,496.033679
0.0,16,496.122558
0.0,16,496.209539
0.0,16,496.300852
0.0,16,496.391573
0.0,16,496.490889
0.0,16,496.589381
0.0,16,496.684845
0.0,16,496.785419
0.0,16,496.882833
0.0,16,496.983886
0.0,16,497.080745
0.0,16,497.179519
0.0,16,497.282085
0.0,16,497.381911
0.0,16,497.479594
0.0,16,497.579222
0.0,16,497.679989
0.0,16,497.781994
0.0,16,497.880634
0.0,16,497.98233
0.0,16,498.083452
0.0,16,498.178775
0.0,16,498.282577
0.0,16,498.38461
0.0,16,498.482667
0.0,16,498.577248
0.0,16,498.663532
0.0,16,498.75724
0.0,16,498.858848
0.0,16,498.952888
0.0,16,499.044778
0.0,16,499.145031
0.0,16,499.247118
0.0,16,499.346863
0.0,16,499.438711
0.0,16,499.532336
0.0,16,499.624238
0.0,16,499.715191
0.0,16,499.803216
0.0,16,499.889772
0.0,16,499.977901
0.0,16,500.063948
0.0,16,500.158028
0.0,16,500.244718
0.0,16,500.33131
0.0,16,500.41726
0.0,16,500.502902
0.0,16,500.593855
0.0,16,500.6815
0.0,16,500.773935
0.0,16,500.866154
0.0,16,500.968018
0.0,16,501.076644
0.0,16,501.181272
0.0,16,501.285028
0.0,16,501.392351
0.0,16,501.491359
0.0,16,501.596167
0.0,16,501.699169
0.0,16,501.803291
0.0,16,501.909019
0.0,16,502.00812
0.0,16,502.10275
0.0,16,502.191937
0.0,16,502.282165
0.0,16,502.369648
0.0,16,502.46572
0.0,16,502.566222
0.0,16,502.665656
0.0,16,502.765288
0.0,16,502.866755
0.0,16,502.966421
0.0,16,503.071518
0.0,16,503.170463
0.0,16,503.262071
0.0,16,503.347895
0.0,16,503.436991
0.0,16,503.533365
0.0,16,503.629892
0.0,16,503.718898
0.0,16,503.811829
0.0,16,503.903756
0.0,16,503.99972
0.0,16,504.091696
0.0,16,504.192817
0.0,16,504.273469
0.0,16,504.351178
0.0,16,504.432093
0.0,16,504.508727
0.0,16,504.583147
0.0,16,504.660665
0.0,16,504.73635
0.0,16,504.820534
0.0,16,504.924305
0.0,16,505.022056
0.0,16,505.119487
0.0,16,505.220544
0.0,16,505.317062
0.0,16,505.406914
0.0,16,505.50028
0.0,16,505.588049
0.0,16,505.687288
0.0,16,505.793354
0.0,16,505.891106
0.0,16,505.989089
0.0,16,506.084741
0.0,16,506.182864
0.0,16,506.27639
0.0,16,506.36554
0.0,16,506.452531
0.0,16,506.549871
0.0,16,506.636483
0.0,16,506.729574
0.0,16,506.819368
0.0,16,506.924974
0.0,16,507.008525
0.0,16,507.103574
0.0,16,507.211611
0.0,16,507.298958
0.0,16,507.386019
0.0,16,507.474755
0.0,16,507.562768
0.0,16,507.666414
0.0,16,507.76518
0.0,16,507.853317
0.0,16,507.945799
0.0,16,508.032806
0.0,16,508.125576
0.0,16,508.213882
0.0,16,508.299391
0.0,16,508.398618
0.0,16,508.500015
0.0,16,508.604471
0.0,16,508.702184
0.0,16,508.802252
0.0,16,508.904415
0.0,16,509.013689
0.0,16,509.119957
0.0,16,509.21392
0.0,16,509.300821
0.0,16,509.387202
0.0,16,509.475546
0.0,16,509.566476
0.0,16,509.652694
0.0,16,509.742651
0.0,16,509.829045
0.0,16,509.91656
0.0,16,510.009779
0.0,16,510.097083
0.0,16,510.183625
0.0,16,510.271304
0.0,16,510.363287
0.0,16,510.454068
0.0,16,510.542028
0.0,16,510.630085
0.0,16,510.72046
0.0,16,510.809008
0.0,16,510.902803
0.0,16,510.992325
0.0,16,511.080164
0.0,16,511.166527
0.0,16,511.254192
0.0,16,511.350792
0.0,16,511.437519
0.0,16,511.535156
0.0,16,511.624995
0.0,16,511.713529
0.0,16,511.80359
0.0,16,511.89191
0.0,16,511.983031
0.0,16,512.07171
0.0,16,512.158584
0.0,16,512.253861
0.0,16,512.34275
0.0,16,512.430276
0.0,16,512.5207
0.0,16,512.615022
0.0,16,512.722625
0.0,16,512.814545
0.0,16,512.904164
0.0,16,512.993038
0.0,16,513.080707
0.0,16,513.171252
0.0,16,513.259528
0.0,16,513.346909
0.0,16,513.437413
0.0,16,513.526307
0.0,16,513.613721
0.0,16,513.701235
0.0,16,513.787472
0.0,16,513.876361
0.0,16,513.963887
0.0,16,514.064638
0.0,16,514.165467
0.0,16,514.263297
0.0,16,514.353578
0.0,16,514.443186
0.0,16,514.53797
0.0,16,514.634301
0.0,16,514.720775
0.0,16,514.82075
0.0,16,514.91988
0.0,16,515.030041
0.0,16,515.128742
0.0,16,515.223045
0.0,16,515.330244
0.0,16,515.432185
0.0,16,515.53556
0.0,16,515.63137
0.0,16,515.71876
0.0,16,515.804268
0.0,16,515.900719
0.0,16,516.012563
0.0,16,516.120748
0.0,16,516.219786
0.0,16,516.31108
0.0,16,516.411714
0.0,16,516.531467
0.0,16,516.652822
0.0,16,516.772964
0.0,16,516.869537
0.0,16,516.962096
0.0,16,517.071285
0.0,16,517.173347
0.0,16,517.278608
0.0,16,517.368909
0.0,16,517.470065
0.0,16,517.582702
0.0,16,517.686974
0.0,16,517.789251
0.0,16,517.887188
0.0,16,518.008009
0.0,16,518.119172
0.0,16,518.215156
0.0,16,518.324947
0.0,16,518.426618
0.0,16,518.519595
0.0,16,518.623086
0.0,16,518.731101
0.0,16,518.826108
0.0,16,518.927532
0.0,16,519.025469
0.0,16,519.127354
0.0,16,519.22168
0.0,16,519.317401
0.0,16,519.418509
0.0,16,519.520238
0.0,16,519.629912
0.0,16,519.737395
0.0,16,519.844235
0.0,16,519.954038
0.0,16,520.05015
0.0,16,520.147766
0.0,16,520.240298
0.0,16,520.334173
0.0,16,520.427586
0.0,16,520.525526
0.0,16,520.633101
0.0,16,520.719704
0.0,16,520.813781
0.0,16,520.919045
0.0,16,521.01291
0.0,16,521.108716
0.0,16,521.198717
0.0,16,521.287475
0.0,16,521.377774
0.0,16,521.475923
0.0,16,521.579808
0.0,16,521.681202
0.0,16,521.7905
0.0,16,521.895466
0.0,16,521.997778
0.0,16,522.094342
0.0,16,522.186629
0.0,16,522.289895
0.0,16,522.390462
0.0,16,522.482182
0.0,16,522.572484
0.0,16,522.664327
0.0,16,522.763434
0.0,16,522.865898
0.0,16,522.971978
0.0,16,523.067991
0.0,16,523.170622
0.0,16,523.278885
0.0,16,523.385221
0.0,16,523.486417
0.0,16,523.582754
0.0,16,523.669285
0.0,16,523.757116
0.0,16,523.869649
0.0,16,523.96537
0.0,16,524.080522
0.0,16,524.181232
0.0,16,524.278951
0.0,16,524.376354
0.0,16,524.486711
0.0,16,524.582881
0.0,16,524.67972
0.0,16,524.781158
0.0,16,524.874837
0.0,16,524.974854
0.0,16,525.074311
0.0,16,525.1652
0.0,16,525.259326
0.0,16,525.352623
0.0,16,525.452809
0.0,16,525.562705
0.0,16,525.664638
0.0,16,525.769272
0.0,16,525.871245
0.0,16,525.970331
0.0,16,526.083404
0.0,16,526.185949
0.0,16,526.296754
0.0,16,526.399553
0.0,16,526.499078
0.0,16,526.600818
0.0,16,526.686868
0.0,16,526.779194
0.0,16,526.9074
0.0,16,527.009832
0.0,16,527.120203
0.0,16,527.225328
0.0,16,527.328745
0.0,16,527.430639
0.0,16,527.534474
0.0,16,527.636802
0.0,16,527.742152
0.0,16,527.828215
0.0,16,527.915743
0.0,16,528.002682
0.0,16,528.097187
0.0,16,528.188729
0.0,16,528.283074
0.0,16,528.38098
0.0,16,528.484373
0.0,16,528.586885
0.0,16,528.673766
0.0,16,528.762957
0.0,16,528.849164
0.0,16,528.933583
0.0,16,529.028611
0.0,16,529.124456
0.0,16,529.235316
0.0,16,529.329182
0.0,16,529.427449
0.0,16,529.533571
0.0,16,529.623282
0.0,16,529.717679
0.0,16,529.821141
0.0,16,529.925725
0.0,16,530.023823
0.0,16,530.122681
0.0,16,530.223833
0.0,16,530.31648
0.0,16,530.418423
0.0,16,530.520104
0.0,16,530.619461
0.0,16,530.727259
0.0,16,530.820478
0.0,16,530.913606
0.0,16,531.016047
0.0,16,531.108495
0.0,16,531.201886
0.0,16,531.296849
0.0,16,531.400601
0.0,16,531.508162
0.0,16,531.59089
0.0,16,531.685624
0.0,16,531.778368
0.0,16,531.871287
0.0,16,531.980708
0.0,16,532.075294
0.0,16,532.168123
0.0,16,532.25883
0.0,16,532.350748
0.0,16,532.448161
0.0,16,532.546075
0.0,16,532.63737
0.0,16,532.728594
0.0,16,532.824312
0.0,16,532.925083
0.0,16,533.01356
0.0,16,533.109221
0.0,16,533.21894
0.0,16,533.324606
0.0,16,533.434427
0.0,16,533.537048
0.0,16,533.629315
0.0,16,533.738184
0.0,16,533.850093
0.0,16,533.962925
0.0,16,534.065533
0.0,16,534.16736
0.0,16,534.255537
0.0,16,534.340638
0.0,16,534.434432
0.0,16,534.518672
0.0,16,534.607928
0.0,16,534.696868
0.0,16,534.789885
0.0,16,534.893646
0.0,16,534.995779
0.0,16,535.09585
0.0,16,535.192152
0.0,16,535.296893
0.0,16,535.391129
0.0,16,535.483021
0.0,16,535.577892
0.0,16,535.668787
0.0,16,535.753885
0.0,16,535.855737
0.0,16,535.949971
0.0,16,536.047008
0.0,16,536.150077
0.0,16,536.254153
0.0,16,536.35996
0.0,16,536.465637
0.0,16,536.566739
0.0,16,536.660434
0.0,16,536.755127
0.0,16,536.853277
0.0,16,536.948418
0.0,16,537.048999
0.0,16,537.156427
0.0,16,537.255525
0.0,16,537.366192
0.0,16,537.499922
0.0,16,537.606028
0.0,16,537.703768
0.0,16,537.802183
0.0,16,537.901335
0.0,16,537.998318
0.0,16,538.104903
0.0,16,538.199886
0.0,16,538.289506
0.0,16,538.393142
0.0,16,538.489518
0.0,16,538.575771
0.0,16,538.668984
0.0,16,538.757424
0.0,16,538.875652
0.0,16,538.97863
0.0,16,539.083247
0.0,16,539.187915
0.0,16,539.286148
0.0,16,539.394221
0.0,16,539.499967
0.0,16,539.605024
0.0,16,539.701301
0.0,16,539.794823
0.0,16,539.89397
0.0,16,540.001337
0.0,16,540.108196
0.0,16,540.215615
0.0,16,540.32345
0.0,16,540.429622
0.0,16,540.527589
0.0,16,540.635731
0.0,16,540.743016
0.0,16,540.84272
0.0,16,540.939863
0.0,16,541.038317
0.0,16,541.135738
0.0,16,541.229283
0.0,16,541.32068
0.0,16,541.441313
0.0,16,541.536859
0.0,16,541.630446
0.0,16,541.724191
0.0,16,541.813252
0.0,16,541.90891
0.0,16,541.998289
0.0,16,542.088801
0.0,16,542.1723
0.0,16,542.259669
0.0,16,542.352575
0.0,16,542.439211
0.0,16,542.526363
0.0,16,542.615508
0.0,16,542.708324
0.0,16,542.802838
0.0,16,542.890887
0.0,16,542.981412
0.0,16,543.068767
0.0,16,543.159328
0.0,16,543.253425
0.0,16,543.345176
0.0,16,543.44979
0.0,16,543.550519
0.0,16,543.655636
0.0,16,543.757087
0.0,16,543.851435
0.0,16,543.950881
0.0,16,544.044039
0.0,16,544.140113
0.0,16,544.2367
0.0,16,544.340209
0.0,16,544.433032
0.0,16,544.522676
0.0,16,544.610774
0.0,16,544.707095
0.0,16,544.793971
0.0,16,544.886617
0.0,16,544.97793
0.0,16,545.06995
0.0,16,545.161664
0.0,16,545.253813
0.0,16,545.343524
0.0,16,545.432138
0.0,16,545.52324
0.0,16,545.616359
0.0,16,545.717666
0.0,16,545.818204
0.0,16,545.917122
0.0,16,546.011734
0.0,16,546.11268
0.0,16,546.213974
0.0,16,546.306065
0.0,16,546.400252
0.0,16,546.494003
0.0,16,546.590436
0.0,16,546.676416
0.0,16,546.770895
0.0,16,546.866068
0.0,16,546.958591
0.0,16,547.059023
0.0,16,547.151726
0.0,16,547.245499
0.0,16,547.339351
0.0,16,547.430344
0.0,16,547.538067
0.0,16,547.636985
0.0,16,547.731722
0.0,16,547.830832
0.0,16,547.930584
0.0,16,548.034419
0.0,16,548.132187
0.0,16,548.226375
0.0,16,548.329284
0.0,16,548.437215
0.0,16,548.539357
0.0,16,548.647233
0.0,16,548.740564
0.0,16,548.832412
0.0,16,548.927263
0.0,16,549.03068
0.0,16,549.120707
0.0,16,549.21907
0.0,16,549.312591
0.0,16,549.414361
0.0,16,549.509117
0.0,16,549.602683
0.0,16,549.698533
0.0,16,549.790906
0.0,16,549.883975
0.0,16,549.986021
0.0,16,550.076531
0.0,16,550.175845
0.0,16,550.267108
0.0,16,550.366016
0.0,16,550.475943
0.0,16,550.58674
0.0,16,550.681876
0.0,16,550.773606
0.0,16,550.856862
0.0,16,550.950785
0.0,16,551.041744
0.0,16,551.143975
0.0,16,551.248164
0.0,16,551.335973
0.0,16,551.438137
0.0,16,551.545784
0.0,16,551.641998
0.0,16,551.752859
0.0,16,551.848864
0.0,16,551.948348
0.0,16,552.04513
0.0,16,552.15148
0.0,16,552.256181
0.0,16,552.363405
0.0,16,552.461477
0.0,16,552.553695
0.0,16,552.64435
0.0,16,552.732067
0.0,16,552.82055
0.0,16,552.92234
0.0,16,553.017114
0.0,16,553.124763
0.0,16,553.222393
0.0,16,553.3231
0.0,16,553.416593
0.0,16,553.508423
0.0,16,553.600268
0.0,16,553.69308
0.0,16,553.786139
0.0,16,553.879946
0.0,16,553.969186
0.0,16,554.062948
0.0,16,554.153739
0.0,16,554.250239
0.0,16,554.362072
0.0,16,554.457065
0.0,16,554.550041
0.0,16,554.644913
0.0,16,554.737329
0.0,16,554.834566
0.0,16,554.924792
0.0,16,555.010066
0.0,16,555.098119
0.0,16,555.190268
0.0,16,555.283307
0.0,16,555.375594
0.0,16,555.461442
0.0,16,555.543876
0.0,16,555.640565
0.0,16,555.75166
0.0,16,555.852873
0.0,16,555.950249
0.0,16,556.043596
0.0,16,556.136313
0.0,16,556.23194
0.0,16,556.323884
0.0,16,556.416376
0.0,16,556.514265
0.0,16,556.621806
0.0,16,556.726992
0.0,16,556.82153
0.0,16,556.920489
0.0,16,557.020124
0.0,16,557.109717
0.0,16,557.205017
0.0,16,557.305663
0.0,16,557.406188
0.0,16,557.508393
0.0,16,557.610836
0.0,16,557.712766
0.0,16,557.808496
0.0,16,557.917182
0.0,16,558.02116
0.0,16,558.121337
0.0,16,558.22859
0.0,16,558.324652
0.0,16,558.426529
0.0,16,558.516894
0.0,16,558.615978
0.0,16,558.725152
0.0,16,558.839211
0.0,16,558.946639
0.0,16,559.063269
0.0,16,559.159369
0.0,16,559.253387
0.0,16,559.350622
0.0,16,559.452229
0.0,16,559.538567
0.0,16,559.626445
0.0,16,559.735915
0.0,16,559.823318
0.0,16,559.910396
0.0,16,560.00288
0.0,16,560.092627
0.0,16,560.200469
0.0,16,560.293178
0.0,16,560.388489
0.0,16,560.493098
0.0,16,560.596383
0.0,16,560.703001
0.0,16,560.811468
0.0,16,560.908817
0.0,16,561.020853
0.0,16,561.127825
0.0,16,561.238397
0.0,16,561.3446
0.0,16,561.446403
0.0,16,561.542862
0.0,16,561.645246
0.0,16,561.745062
0.0,16,561.851108
0.0,16,561.941799
0.0,16,562.024678
0.0,16,562.124166
0.0,16,562.22782
0.0,16,562.325245
0.0,16,562.418603
0.0,16,562.51413
0.0,16,562.609645
0.0,16,562.718195
0.0,16,562.820851
0.0,16,562.921387
0.0,16,563.021941
0.0,16,563.129507
0.0,16,563.235676
0.0,16,563.323003
0.0,16,563.413798
0.0,16,563.508704
0.0,16,563.606236
0.0,16,563.72125
0.0,16,563.823566
0.0,16,563.940516
0.0,16,564.039893
0.0,16,564.145909
0.0,16,564.254345
0.0,16,564.356833
0.0,16,564.454311
0.0,16,564.557595
0.0,16,564.654809
0.0,16,564.743748
0.0,16,564.843611
0.0,16,564.965306
0.0,16,565.081836
0.0,16,565.189718
0.0,16,565.292708
0.0,16,565.406984
0.0,16,565.505423
0.0,16,565.6
0.0,16,565.717247
0.0,16,565.840991
0.0,16,565.945487
0.0,16,566.043404
0.0,16,566.15123
0.0,16,566.252538
0.0,16,566.376581
0.0,16,566.48535
0.0,16,566.582759
0.0,16,566.67726
0.0,16,566.773076
0.0,16,566.876913
0.0,16,566.988817
0.0,16,567.076533
0.0,16,567.169523
0.0,16,567.274956
0.0,16,567.376765
0.0,16,567.475575
0.0,16,567.572636
0.0,16,567.672481
0.0,16,567.772592
0.0,16,567.896615
0.0,16,568.006078
0.0,16,568.11284
0.0,16,568.212743
0.0,16,568.308932
0.0,16,568.412852
0.0,16,568.504059
0.0,16,568.613705
0.0,16,568.735162
0.0,16,568.837604
0.0,16,568.949121
0.0,16,569.050278
0.0,16,569.143621
0.0,16,569.242403
0.0,16,569.341763
0.0,16,569.448872
0.0,16,569.548769
0.0,16,569.648718
0.0,16,569.750126
0.0,16,569.845977
0.0,16,569.956959
0.0,16,570.054384
0.0,16,570.154952
0.0,16,570.256496
0.0,16,570.352223
0.0,16,570.451989
0.0,16,570.552685
0.0,16,570.639711
0.0,16,570.727782
0.0,16,570.815683
0.0,16,570.907547
0.0,16,570.99454
0.0,16,571.081051
0.0,16,571.171432
0.0,16,571.270525
0.0,16,571.375968
0.0,16,571.477008
0.0,16,571.579413
0.0,16,571.671122
0.0,16,571.757804
0.0,16,571.848465
0.0,16,571.936782
0.0,16,572.023649
0.0,16,572.11073
0.0,16,572.19749
0.0,16,572.299961
0.0,16,572.392768
0.0,16,572.490005
0.0,16,572.583719
0.0,16,572.674606
0.0,16,572.764904
0.0,16,572.853568
0.0,16,572.949112
0.0,16,573.042133
0.0,16,573.130243
0.0,16,573.234569
0.0,16,573.335464
0.0,16,573.436404
0.0,16,573.536868
0.0,16,573.636725
0.0,16,573.744096
0.0,16,573.844488
0.0,16,573.950704
0.0,16,574.045714
0.0,16,574.142024
0.0,16,574.244097
0.0,16,574.342864
0.0,16,574.429362
0.0,16,574.516143
0.0,16,574.614833
0.0,16,574.733875
0.0,16,574.835398
0.0,16,574.939606
0.0,16,575.043798
0.0,16,575.142113
0.0,16,575.254723
0.0,16,575.354131
0.0,16,575.453926
0.0,16,575.545952
