#{"t_start": 1630089065.7272198, "env_id": null}
r,l,t
0.8,12,1761.212225
0.8,29,1761.386746
0.8,56,1761.699375
2.0,27,1761.857969
0.8,14,1761.954601
0.9,54,1762.230936
2.0,26,1762.383712
0.8,39,1762.613741
0.9,101,1764.200005
0.9,23,1764.349443
2.0,26,1764.510362
0.9,83,1764.918153
1.0,101,1765.429333
2.0,28,1765.593939
0.8,12,1765.682237
0.8,14,1765.779225
0.8,30,1765.95625
2.0,31,1766.137663
0.9,37,1766.356091
0.9,24,1766.495535
0.8,39,1766.715208
0.8,32,1766.900791
2.0,29,1767.071942
0.8,12,1767.159588
0.9,65,1767.4834
0.8,33,1767.678514
0.8,41,1767.903699
0.9,28,1768.084342
2.0,24,1768.220927
2.0,30,1768.392161
0.9,71,1768.762818
0.9,88,1769.190186
0.8,15,1769.299144
2.0,28,1769.465354
0.9,66,1769.799371
0.8,15,1769.902823
0.9,31,1770.082096
2.0,28,1770.246998
2.0,29,1770.41177
0.8,37,1770.627418
2.0,26,1770.780227
0.8,72,1771.140346
0.8,38,1771.357326
2.0,23,1771.493773
0.9,46,1771.754234
2.0,26,1771.906862
0.9,31,1772.088617
0.8,58,1772.420521
0.9,61,1772.753799
2.0,26,1772.905804
2.0,32,1773.094762
0.9,99,1773.564665
2.0,26,1773.719112
0.8,12,1773.807214
2.0,28,1773.971481
1.0,101,1774.489922
2.0,29,1774.668563
2.0,23,1774.81327
1.0,63,1776.239608
0.8,12,1776.326824
2.0,25,1776.473848
0.8,101,1776.980647
0.9,44,1777.228845
0.9,64,1777.545615
2.0,23,1777.682162
0.9,47,1777.92446
2.0,28,1778.088857
2.0,23,1778.225842
0.8,61,1778.547173
2.0,27,1778.706016
1.0,48,1778.982247
2.0,24,1779.126086
0.9,101,1779.620098
0.9,45,1779.86227
0.8,28,1780.031802
0.9,77,1780.422681
0.9,70,1780.770775
0.8,12,1780.857732
0.9,64,1781.218486
2.0,37,1781.429001
2.0,25,1781.571529
2.0,23,1781.715294
0.9,51,1782.004418
0.9,51,1782.262575
0.8,12,1782.350615
2.0,25,1782.503617
1.0,59,1782.839149
0.8,29,1783.009058
0.9,60,1783.312325
0.9,37,1783.521881
2.0,29,1783.689015
0.8,13,1783.779178
0.8,32,1783.977559
2.0,31,1784.16013
0.9,60,1784.488279
2.0,24,1784.632302
0.9,44,1784.866152
2.0,28,1785.031966
0.8,45,1785.264835
0.9,30,1785.445319
2.0,25,1785.590366
0.8,14,1785.695625
0.9,82,1786.096292
0.8,28,1786.27019
0.9,101,1786.761776
0.8,28,1786.927666
0.8,16,1787.043636
2.0,24,1787.187298
0.9,28,1787.352956
0.8,14,1787.450276
0.9,29,1788.732599
0.9,48,1789.012356
0.8,62,1789.343948
0.8,15,1789.444192
0.9,32,1789.632461
2.0,26,1789.797361
0.8,14,1789.894288
0.9,101,1790.431189
0.9,101,1790.961542
0.8,44,1791.211305
0.8,28,1791.38069
0.9,57,1791.68933
2.0,25,1791.839484
0.8,14,1791.936848
0.8,35,1792.138338
2.0,29,1792.319442
2.0,28,1792.481977
2.0,24,1792.624532
0.8,74,1793.02275
0.9,95,1793.523448
0.9,101,1794.057487
0.9,37,1794.276678
2.0,24,1794.419463
0.8,14,1794.515877
1.0,38,1794.727087
2.0,32,1794.910218
0.9,36,1795.113084
2.0,28,1795.276659
0.9,101,1795.768251
0.9,67,1796.099045
0.9,101,1796.572636
0.8,13,1796.665249
2.0,23,1796.805786
2.0,25,1796.953724
2.0,25,1797.104049
2.0,26,1797.256239
2.0,28,1797.419576
2.0,32,1797.611831
0.9,25,1797.762432
2.0,34,1797.958326
2.0,24,1798.100422
0.9,30,1798.278002
2.0,23,1798.414379
0.9,32,1798.596585
2.0,28,1798.75975
0.9,88,1799.186639
0.8,12,1799.273534
0.8,28,1799.443974
2.0,30,1799.615697
0.8,40,1799.826701
2.0,27,1799.98457
0.9,101,1801.533607
2.0,34,1801.735121
0.9,44,1801.963388
0.8,33,1802.158771
0.8,101,1802.655448
0.9,28,1802.825497
0.8,38,1803.039767
0.8,15,1803.141496
0.8,13,1803.233794
2.0,25,1803.381136
0.8,92,1803.867676
0.8,26,1804.019464
2.0,25,1804.166373
2.0,25,1804.313555
2.0,29,1804.485413
0.8,101,1804.985928
0.8,14,1805.085526
2.0,24,1805.228328
2.0,24,1805.370222
0.9,79,1805.766076
0.8,34,1805.954259
1.0,83,1806.38019
0.9,36,1806.586679
1.0,47,1806.863466
1.0,101,1807.376749
2.0,23,1807.513654
0.8,12,1807.599845
2.0,24,1807.742173
0.9,29,1807.919108
0.8,26,1808.080132
0.8,101,1808.568559
0.9,90,1809.011716
2.0,26,1809.162235
0.9,70,1809.508875
2.0,29,1809.681531
2.0,23,1809.818842
2.0,27,1809.978343
0.8,58,1810.291076
0.9,47,1810.531097
0.9,42,1810.762525
2.0,23,1810.898352
0.8,44,1811.123028
0.9,36,1811.336591
0.9,36,1811.537032
2.0,24,1811.679409
2.0,24,1811.820744
0.9,48,1812.072146
2.0,26,1813.30475
0.9,80,1813.689172
0.9,25,1813.845644
0.9,42,1814.072533
2.0,26,1814.225131
0.8,98,1814.711426
0.8,14,1814.822284
1.0,99,1815.385489
0.9,48,1815.676262
0.9,53,1815.973944
0.8,90,1816.41629
0.8,12,1816.503064
0.9,78,1816.90792
0.8,25,1817.054431
2.0,29,1817.223073
0.9,37,1817.43782
0.8,65,1817.78318
2.0,26,1817.936996
0.8,15,1818.047105
2.0,27,1818.208073
0.8,12,1818.293926
2.0,28,1818.459144
1.0,101,1818.991792
0.8,39,1819.21501
0.8,58,1819.536846
0.8,47,1819.782789
2.0,23,1819.921953
2.0,22,1820.0553
0.9,68,1820.390236
2.0,28,1820.553558
0.8,52,1820.836738
2.0,27,1820.998317
0.8,37,1821.214769
0.8,16,1821.319903
0.9,49,1821.572475
2.0,24,1821.713711
0.9,46,1821.953151
0.8,15,1822.052943
1.0,43,1822.302974
2.0,28,1822.467175
2.0,23,1822.604825
2.0,23,1822.741097
2.0,24,1822.882133
0.8,14,1822.978621
0.8,41,1823.205499
0.8,23,1823.3598
0.9,44,1823.638306
2.0,27,1823.81296
0.8,12,1823.909989
2.0,29,1824.095516
0.8,14,1824.19452
0.8,71,1824.523796
0.8,15,1824.632511
0.8,12,1824.719672
0.8,37,1826.003515
0.8,14,1826.100466
0.8,29,1826.276768
0.8,25,1826.426699
0.9,21,1826.55828
0.9,35,1826.755491
0.9,56,1827.040128
2.0,30,1827.21963
0.9,101,1827.718701
0.8,29,1827.899213
0.8,52,1828.203244
2.0,26,1828.360905
1.0,57,1828.660703
0.9,72,1829.020615
2.0,27,1829.17167
0.9,37,1829.380378
0.9,24,1829.521913
2.0,24,1829.663826
0.9,33,1829.851768
0.8,63,1830.200493
0.8,42,1830.4318
0.8,13,1830.523103
2.0,24,1830.668172
0.8,28,1830.835141
0.9,59,1831.148607
0.8,63,1831.496633
2.0,25,1831.644142
0.8,86,1832.066585
0.9,27,1832.235101
2.0,24,1832.379097
0.8,37,1832.570362
0.8,38,1832.796826
0.9,92,1833.237451
0.9,53,1833.54157
2.0,22,1833.674312
0.8,29,1833.853574
2.0,27,1834.007513
2.0,26,1834.160797
1.0,56,1834.465204
2.0,36,1834.675698
0.8,14,1834.772911
0.8,30,1834.948942
2.0,27,1835.106329
0.9,29,1835.288101
0.8,14,1835.391738
0.8,37,1835.611555
1.0,56,1835.915154
2.0,31,1836.096199
0.8,15,1836.195291
0.8,45,1836.447051
2.0,27,1836.607071
0.8,13,1836.696436
0.8,34,1836.912549
0.9,84,1837.330903
0.9,29,1838.58616
0.9,61,1838.904118
0.8,15,1839.007104
0.8,16,1839.122827
2.0,31,1839.302118
0.8,15,1839.402468
0.9,101,1839.907802
0.9,27,1840.066663
0.9,95,1840.532449
0.8,35,1840.742234
2.0,26,1840.885929
0.8,15,1840.988361
0.9,38,1841.233755
1.0,57,1841.61896
2.0,24,1841.783812
2.0,28,1841.971445
2.0,28,1842.152227
2.0,30,1842.341527
2.0,29,1842.522651
0.8,99,1843.119833
0.9,101,1843.674485
2.0,32,1843.876191
0.8,46,1844.139344
0.9,92,1844.633011
0.8,25,1844.805098
0.8,13,1844.904228
0.9,26,1845.081533
0.9,101,1845.612213
0.9,28,1845.780109
0.8,76,1846.158799
0.8,12,1846.245472
0.8,46,1846.486303
0.8,31,1846.682605
0.9,33,1846.870765
0.8,35,1847.069101
0.8,12,1847.156273
0.8,42,1847.403395
2.0,26,1847.556854
0.9,52,1847.822984
0.9,70,1848.189996
0.9,23,1848.33399
0.9,75,1848.739925
0.8,35,1848.94807
0.8,16,1849.064301
0.8,35,1849.268395
0.8,24,1849.409948
0.9,29,1849.583314
0.8,12,1849.670639
0.9,52,1849.936084
2.0,27,1850.096067
2.0,27,1850.256135
0.9,44,1851.593258
0.8,96,1852.080009
0.8,52,1852.341569
0.8,34,1852.536507
0.9,30,1852.713821
0.8,16,1852.819263
2.0,27,1852.981354
0.8,14,1853.07842
0.9,44,1853.310387
0.9,23,1853.453374
0.8,93,1853.940007
0.9,48,1854.205431
0.8,34,1854.400757
0.8,45,1854.649141
0.9,52,1854.942592
0.8,15,1855.042886
2.0,23,1855.180364
2.0,29,1855.350556
0.9,59,1855.669238
2.0,24,1855.813323
0.9,98,1856.27102
0.9,51,1856.52827
2.0,33,1856.712377
2.0,23,1856.850886
0.8,12,1856.937632
0.8,12,1857.02575
2.0,32,1857.205477
0.8,51,1857.478395
0.9,27,1857.644357
2.0,24,1857.785576
1.0,45,1858.034241
0.9,31,1858.213805
0.8,36,1858.423031
2.0,30,1858.596297
0.8,54,1858.890123
0.8,31,1859.079573
0.8,39,1859.30226
2.0,28,1859.464086
0.9,59,1859.768479
2.0,29,1859.937614
2.0,23,1860.075368
1.0,96,1860.536436
0.8,14,1860.633415
2.0,31,1860.810846
1.0,96,1861.29599
2.0,29,1861.462782
2.0,26,1861.615807
2.0,22,1861.748744
0.9,48,1861.999077
2.0,28,1862.164785
0.9,87,1862.582828
2.0,24,1863.821841
0.9,36,1864.033798
0.8,14,1864.129363
0.8,16,1864.245752
0.9,26,1864.402368
1.0,78,1864.803268
0.9,25,1864.95337
2.0,24,1865.096351
2.0,26,1865.249145
1.0,57,1865.54509
2.0,28,1865.713076
2.0,38,1865.926688
2.0,29,1866.097327
2.0,28,1866.262946
2.0,26,1866.418219
0.9,27,1866.584827
2.0,23,1866.724452
2.0,26,1866.877239
0.8,19,1866.998444
0.8,18,1867.126748
2.0,27,1867.284046
0.8,27,1867.450452
0.8,81,1867.878927
0.9,84,1868.299353
0.8,33,1868.500962
0.8,14,1868.598353
2.0,24,1868.736184
1.0,77,1869.140435
0.9,44,1869.391739
0.8,12,1869.479153
2.0,23,1869.620248
0.8,14,1869.718034
2.0,30,1869.893264
1.0,30,1870.074117
0.8,28,1870.25091
0.9,60,1870.56535
0.9,26,1870.727429
0.8,15,1870.828221
0.9,41,1871.047146
1.0,42,1871.283027
1.0,40,1871.514145
0.9,44,1871.753544
2.0,32,1871.952108
2.0,22,1872.092733
2.0,26,1872.258966
2.0,26,1872.423388
0.8,47,1872.693327
2.0,24,1872.839129
0.9,61,1873.17289
0.8,59,1873.521867
2.0,27,1873.687516
0.9,28,1873.85657
0.8,12,1873.945695
2.0,25,1874.093676
0.8,45,1874.352108
2.0,30,1874.52985
0.9,84,1874.954396
0.8,54,1875.24789
0.9,37,1875.460066
0.8,42,1876.778805
0.9,101,1877.277107
1.0,101,1877.790981
0.9,70,1878.157345
0.9,22,1878.2918
0.9,78,1878.665719
0.8,40,1878.892477
2.0,27,1879.049981
2.0,29,1879.222658
0.8,19,1879.362188
2.0,32,1879.568266
0.9,38,1879.784987
2.0,28,1879.948152
0.9,96,1880.456306
0.8,50,1880.719144
2.0,23,1880.855659
2.0,28,1881.020393
2.0,24,1881.161327
2.0,23,1881.299249
0.8,51,1881.560526
0.9,82,1881.952497
2.0,28,1882.11805
0.8,46,1882.3588
0.8,39,1882.583841
0.8,14,1882.682633
2.0,26,1882.837
0.8,20,1882.965095
0.8,16,1883.081603
0.8,14,1883.179444
0.9,45,1883.423491
0.8,28,1883.589822
1.0,55,1883.882879
0.8,13,1883.973996
0.8,12,1884.060317
0.8,40,1884.288823
0.8,44,1884.518208
0.9,49,1884.77658
2.0,23,1884.913102
0.8,49,1885.17247
0.9,69,1885.526145
0.8,62,1885.868524
2.0,26,1886.021305
0.8,41,1886.237541
2.0,24,1886.37871
2.0,28,1886.544277
0.8,14,1886.641299
2.0,29,1886.809594
0.9,65,1887.133549
2.0,25,1887.278955
0.8,14,1887.384745
0.9,42,1887.604859
0.8,14,1887.702059
2.0,28,1887.864134
2.0,30,1889.114459
1.0,58,1889.433566
1.0,43,1889.669677
2.0,24,1889.812774
0.8,27,1889.9832
0.8,39,1890.212076
2.0,28,1890.377271
0.9,52,1890.644738
0.9,32,1890.824595
0.8,27,1890.994575
2.0,31,1891.180646
2.0,27,1891.334981
2.0,24,1891.476561
0.8,12,1891.563405
2.0,28,1891.726227
0.9,101,1892.217229
0.8,32,1892.414153
2.0,30,1892.587916
0.8,69,1892.967712
1.0,56,1893.281637
0.8,40,1893.510691
2.0,24,1893.655227
0.8,46,1893.893704
0.8,14,1893.990401
0.8,43,1894.224459
0.9,79,1894.627926
0.9,28,1894.800793
0.8,12,1894.889821
0.8,87,1895.324565
1.0,33,1895.519518
0.8,14,1895.61866
0.8,46,1895.848429
0.9,27,1896.01546
0.9,42,1896.248129
0.9,26,1896.406031
0.8,36,1896.612671
2.0,30,1896.788575
2.0,28,1896.945362
2.0,25,1897.095139
0.8,15,1897.194718
2.0,26,1897.347853
2.0,35,1897.550847
2.0,25,1897.702873
0.9,97,1898.167189
1.0,38,1898.393092
0.9,30,1898.570502
0.8,12,1898.659465
2.0,23,1898.798843
2.0,26,1898.953202
0.9,52,1899.22231
0.9,64,1899.553125
0.8,12,1899.643168
0.9,82,1900.047525
2.0,26,1900.200234
0.8,55,1901.576252
2.0,29,1901.747768
2.0,28,1901.913974
0.8,58,1902.224067
2.0,28,1902.389742
2.0,26,1902.54125
0.8,12,1902.629201
2.0,25,1902.775554
2.0,26,1902.929163
2.0,32,1903.110421
0.9,57,1903.407462
2.0,22,1903.538849
0.9,61,1903.859578
2.0,28,1904.024108
2.0,26,1904.175237
2.0,28,1904.342339
2.0,24,1904.485269
0.9,15,1904.583521
0.9,28,1904.75028
2.0,29,1904.919411
2.0,24,1905.063042
0.9,29,1905.236675
0.8,26,1905.400184
0.9,58,1905.692515
0.8,15,1905.792781
2.0,27,1905.94985
2.0,29,1906.114504
0.9,48,1906.365259
0.8,15,1906.464783
0.9,59,1906.778586
0.9,68,1907.119717
0.9,87,1907.540716
0.9,30,1907.71537
0.8,101,1908.237188
2.0,28,1908.404711
2.0,32,1908.590968
1.0,78,1908.980578
0.8,101,1909.468953
2.0,24,1909.612259
2.0,36,1909.818344
0.8,62,1910.140756
0.9,26,1910.299702
0.9,71,1910.661062
0.8,12,1910.749279
0.8,15,1910.848378
0.8,54,1911.127552
2.0,24,1911.263229
2.0,28,1911.427363
2.0,26,1911.578385
2.0,26,1911.725525
2.0,25,1911.871713
2.0,30,1912.041807
2.0,28,1912.211492
1.0,74,1912.606592
0.8,35,1912.810594
2.0,29,1914.058378
0.8,15,1914.158794
0.8,12,1914.246203
2.0,30,1914.416059
0.8,12,1914.50394
0.8,12,1914.591645
1.0,45,1914.847983
0.8,29,1915.027026
0.8,55,1915.326114
0.9,47,1915.577056
1.0,93,1916.033992
0.9,78,1916.418705
0.9,15,1916.517199
2.0,25,1916.668933
0.8,12,1916.758094
2.0,30,1916.938301
0.9,46,1917.177653
2.0,26,1917.329163
0.9,30,1917.505145
0.8,32,1917.695879
0.9,70,1918.062544
0.8,14,1918.159444
0.9,26,1918.312488
0.9,79,1918.709145
2.0,33,1918.899595
0.8,12,1918.987727
2.0,27,1919.14897
0.9,28,1919.318266
2.0,26,1919.469064
2.0,27,1919.625767
0.8,12,1919.712157
2.0,27,1919.867951
2.0,23,1920.005077
2.0,28,1920.170977
2.0,27,1920.328939
2.0,31,1920.505298
0.9,84,1920.905409
0.8,97,1921.376369
0.9,34,1921.576486
2.0,26,1921.731202
2.0,29,1921.897363
0.9,71,1922.257667
0.8,24,1922.405495
2.0,23,1922.542276
0.8,39,1922.764005
0.9,29,1922.938184
2.0,27,1923.096271
0.8,26,1923.252876
0.9,32,1923.445875
0.9,101,1923.946154
2.0,30,1924.121368
2.0,24,1924.265007
2.0,29,1924.436691
0.9,62,1924.747862
0.8,36,1924.964785
0.8,44,1925.198833
0.9,70,1926.655235
0.8,40,1926.884053
0.9,87,1927.31742
0.8,38,1927.548836
0.9,80,1927.946657
2.0,25,1928.094233
0.8,47,1928.350492
2.0,26,1928.504063
0.9,94,1928.953563
0.8,31,1929.1364
0.8,87,1929.597184
0.8,12,1929.68544
2.0,22,1929.82052
0.8,34,1930.015543
0.9,70,1930.371685
2.0,25,1930.521542
2.0,24,1930.664923
0.8,12,1930.75253
2.0,26,1930.90097
0.9,101,1931.399321
1.0,43,1931.645404
0.8,64,1931.988255
0.8,96,1932.481287
0.8,15,1932.585273
2.0,24,1932.729637
2.0,24,1932.872532
2.0,27,1933.036628
1.0,68,1933.429605
0.9,91,1933.874122
2.0,29,1934.045364
0.8,37,1934.246941
2.0,24,1934.389198
2.0,23,1934.528067
0.8,28,1934.696112
0.9,77,1935.080784
2.0,27,1935.24435
0.8,19,1935.366212
0.9,101,1935.875326
0.9,25,1936.035317
2.0,29,1936.211205
0.8,59,1936.559528
0.8,15,1936.665846
0.8,28,1936.829726
0.8,56,1937.12707
2.0,25,1937.28106
2.0,28,1937.448628
0.8,71,1938.924879
0.8,14,1939.022211
1.0,40,1939.248032
0.9,53,1939.533152
1.0,40,1939.759342
2.0,27,1939.918628
2.0,25,1940.065978
0.8,12,1940.185086
0.8,12,1940.289641
0.8,61,1940.643828
0.9,76,1941.105936
0.8,82,1941.576383
2.0,27,1941.760955
2.0,27,1941.94175
0.9,33,1942.149682
0.9,15,1942.267372
0.9,68,1942.68658
0.9,90,1943.170665
2.0,24,1943.325694
2.0,29,1943.520127
0.8,39,1943.771944
2.0,25,1943.935587
0.9,69,1944.363605
0.9,62,1944.71466
2.0,26,1944.866965
0.8,25,1945.018018
0.9,61,1945.340287
2.0,26,1945.491932
0.8,34,1945.692041
0.9,53,1945.983519
0.8,15,1946.098252
2.0,27,1946.276915
2.0,24,1946.435249
0.8,12,1946.534242
0.9,68,1946.95059
0.8,101,1947.553169
0.8,38,1947.763702
0.8,33,1947.979267
0.8,15,1948.081094
0.8,33,1948.283128
0.9,50,1948.554358
0.8,15,1948.655851
0.8,14,1948.757942
2.0,24,1948.907647
2.0,23,1949.058209
0.8,46,1949.344181
2.0,25,1949.498957
2.0,24,1949.647574
0.9,55,1949.956248
0.8,14,1950.071323
0.8,38,1950.293516
0.9,98,1950.788106
0.8,28,1950.953607
0.8,16,1951.071681
0.8,46,1952.57815
2.0,26,1952.725941
2.0,30,1952.889572
0.8,25,1953.031282
2.0,30,1953.202755
0.8,40,1953.411937
0.8,54,1953.722384
0.9,46,1953.977994
2.0,48,1954.239603
2.0,25,1954.380735
0.9,27,1954.537968
0.8,93,1954.988725
2.0,23,1955.118462
0.8,12,1955.201692
0.9,100,1955.655432
0.8,15,1955.76163
2.0,27,1955.916123
0.8,45,1956.148869
0.8,86,1956.567319
0.8,14,1956.658284
2.0,25,1956.791548
0.9,74,1957.135037
2.0,28,1957.29295
0.8,33,1957.479744
2.0,23,1957.61079
0.8,40,1957.826004
2.0,30,1957.991566
2.0,25,1958.135299
0.9,77,1958.492576
0.9,62,1958.800646
0.8,47,1959.038172
0.8,12,1959.120823
0.8,27,1959.276288
2.0,27,1959.430053
0.9,45,1959.665444
2.0,27,1959.807309
0.8,14,1959.900886
2.0,25,1960.041556
1.0,63,1960.353308
0.8,66,1960.677944
0.9,33,1960.852028
0.9,90,1961.277675
0.9,101,1961.742485
2.0,24,1961.87818
1.0,54,1962.1625
0.8,12,1962.245275
0.8,67,1962.560071
0.8,55,1962.849296
2.0,29,1963.009391
0.8,73,1964.464762
0.8,43,1964.704599
2.0,23,1964.852831
0.8,12,1964.959633
0.8,12,1965.065527
0.8,62,1965.427665
2.0,23,1965.587069
0.9,101,1966.181107
2.0,32,1966.40584
0.8,93,1966.917167
2.0,28,1967.091
0.8,41,1967.392224
0.8,33,1967.62927
2.0,24,1967.810305
0.8,12,1967.912445
0.9,45,1968.185296
2.0,23,1968.342238
0.8,80,1968.784913
0.9,76,1969.23514
1.0,96,1969.809327
0.8,44,1970.081421
2.0,28,1970.265952
1.0,51,1970.611543
0.9,41,1970.883224
2.0,23,1971.0429
2.0,24,1971.205347
0.8,32,1971.415528
0.9,47,1971.684713
0.9,96,1972.232869
0.8,26,1972.407022
2.0,27,1972.58708
1.0,85,1973.094978
0.9,34,1973.320724
2.0,23,1973.468937
0.9,62,1973.807339
2.0,25,1973.962228
0.8,12,1974.052176
2.0,28,1974.225379
0.8,12,1974.319057
0.9,78,1974.731235
0.9,53,1975.030177
0.8,98,1975.565423
0.8,25,1975.72814
0.9,97,1976.228295
0.8,37,1976.459788
1.0,39,1977.843083
0.8,79,1978.224205
0.8,12,1978.313483
0.8,53,1978.611085
0.8,46,1978.868821
0.9,75,1979.266831
2.0,29,1979.452688
0.8,27,1979.62276
0.8,23,1979.764385
0.8,35,1979.978092
2.0,25,1980.132812
0.8,14,1980.228757
2.0,26,1980.384014
2.0,28,1980.548865
0.9,101,1981.045945
0.8,14,1981.14505
0.8,12,1981.240954
0.9,26,1981.410416
2.0,25,1981.569662
0.8,32,1981.788071
0.8,67,1982.159806
0.8,39,1982.391757
0.9,101,1982.965288
0.9,30,1983.159793
2.0,27,1983.336097
0.9,68,1983.714973
0.8,21,1983.859657
0.9,69,1984.245126
2.0,26,1984.4175
0.8,95,1984.965093
2.0,28,1985.149241
0.8,14,1985.254434
0.8,33,1985.465374
2.0,25,1985.632336
2.0,25,1985.793707
0.8,12,1985.887051
2.0,29,1986.071904
0.9,79,1986.514859
0.9,101,1987.07803
0.8,64,1987.431494
1.0,101,1987.907527
0.9,56,1988.210059
0.8,28,1988.386228
0.9,101,1988.861834
2.0,29,1989.035704
0.8,14,1989.13133
0.8,53,1989.42116
2.0,26,1990.656761
2.0,25,1990.807896
2.0,30,1990.979101
0.8,45,1991.216293
0.8,13,1991.308747
0.9,76,1991.682643
0.8,15,1991.783304
0.8,35,1991.990007
2.0,27,1992.154886
0.8,51,1992.442208
0.8,15,1992.543069
0.8,53,1992.84144
2.0,23,1992.980335
0.8,33,1993.178683
0.8,48,1993.450891
0.8,39,1993.684601
0.9,65,1994.008854
0.9,45,1994.242551
0.8,79,1994.662589
0.9,45,1994.903765
0.9,77,1995.27959
1.0,28,1995.44634
0.9,51,1995.708121
2.0,24,1995.850278
0.8,14,1995.947355
0.8,15,1996.048976
2.0,30,1996.221636
0.8,79,1996.609846
2.0,32,1996.793095
0.8,40,1997.038241
0.9,101,1997.514069
2.0,23,1997.65158
2.0,39,1997.876316
2.0,28,1998.041631
2.0,25,1998.195252
2.0,26,1998.355754
0.9,62,1998.670906
0.8,56,1998.964957
2.0,26,1999.118829
2.0,22,1999.248842
0.8,14,1999.346786
0.8,58,1999.645562
0.8,66,1999.979303
2.0,28,2000.148008
2.0,27,2000.305059
0.9,33,2000.502978
2.0,24,2000.645815
2.0,23,2000.780863
0.9,49,2001.031709
0.8,12,2001.119875
2.0,24,2001.264317
0.8,48,2001.533087
2.0,25,2001.682439
0.8,12,2001.780415
2.0,26,2001.95445
2.0,22,2003.361635
0.8,45,2003.656238
0.8,40,2003.922623
0.8,14,2004.033119
0.9,32,2004.252677
0.9,46,2004.529739
0.8,12,2004.629202
2.0,26,2004.808594
1.0,95,2005.356437
2.0,22,2005.506387
2.0,27,2005.686179
2.0,24,2005.835986
0.8,37,2006.071859
0.8,91,2006.532925
0.8,101,2007.057354
0.8,42,2007.303931
2.0,25,2007.467955
1.0,49,2007.78143
0.9,30,2007.981345
0.8,35,2008.200335
1.0,42,2008.440471
0.8,12,2008.530301
2.0,28,2008.692644
0.9,30,2008.881689
0.8,13,2008.975666
0.8,15,2009.078034
0.8,18,2009.194468
2.0,30,2009.385147
2.0,28,2009.554168
0.8,72,2009.960411
2.0,24,2010.12016
0.9,33,2010.346081
2.0,29,2010.533024
0.8,70,2010.934298
0.9,77,2011.375638
0.8,46,2011.685792
2.0,24,2011.843075
2.0,23,2011.992471
1.0,69,2012.413491
0.8,43,2012.690829
2.0,28,2012.873466
2.0,37,2013.128699
0.8,52,2013.445009
0.8,31,2013.646248
0.8,13,2013.74807
0.8,15,2013.862425
2.0,27,2014.036388
0.8,27,2014.220775
0.9,87,2014.690134
2.0,50,2014.969171
0.9,55,2015.276718
2.0,22,2015.410005
0.8,55,2015.743522
0.9,24,2016.965626
2.0,23,2017.096703
0.8,16,2017.207692
2.0,24,2017.337516
0.8,50,2017.598611
0.9,83,2017.98841
2.0,26,2018.132479
0.8,14,2018.225172
0.9,22,2018.352125
2.0,23,2018.482327
0.8,34,2018.666836
0.8,37,2018.865488
0.8,67,2019.196191
0.8,36,2019.396896
0.8,31,2019.598947
0.9,77,2020.038423
0.8,12,2020.145786
0.9,82,2020.651352
0.8,41,2020.884178
2.0,29,2021.050168
2.0,25,2021.195724
0.9,63,2021.511385
2.0,26,2021.670464
2.0,28,2021.865644
2.0,28,2022.04295
0.8,30,2022.260503
2.0,28,2022.441265
0.9,63,2022.799411
0.9,22,2022.939183
0.8,52,2023.221936
0.9,87,2023.678031
0.8,14,2023.797809
2.0,22,2023.935669
0.8,29,2024.102435
0.8,34,2024.323138
0.9,43,2024.629219
2.0,23,2024.805701
2.0,30,2025.021438
0.8,46,2025.309145
2.0,27,2025.496684
2.0,27,2025.686291
2.0,24,2025.854783
2.0,29,2026.058353
0.9,44,2026.337232
0.9,31,2026.547711
0.8,27,2026.740136
0.9,69,2027.143006
2.0,32,2027.369221
0.8,29,2027.568649
1.0,33,2027.807413
0.8,29,2028.009662
